Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
368899423657684;-0.2099;0.0806;-0.0136;
368899433762111;-0.2290;0.0379;-0.0093;
368899443927267;-0.1960;0.2361;-0.0722;
368899454031746;-0.1896;0.0891;-0.0626;
368899464136121;-0.1736;-0.1570;-0.0178;
368899474197475;-0.1129;0.0475;-0.0498;
368899484301955;-0.1385;0.0848;-0.0189;
368899494406382;-0.1055;0.0614;-0.0061;
368899504555600;-0.1395;-0.0302;-0.0253;
368899514660028;-0.1534;-0.0462;-0.1020;
368899524764455;-0.0916;0.0337;-0.0924;
368899534845496;-0.1172;0.0049;-0.0722;
368899544949923;-0.0884;0.0518;-0.0956;
368899555054403;-0.1161;0.0188;-0.0913;
368899565118205;-0.1193;-0.1091;-0.0807;
368899575222684;-0.0703;-0.1091;-0.0626;
368899585327111;-0.0831;-0.0750;-0.0487;
368899595451069;-0.0863;-0.0515;-0.0519;
368899605555496;-0.0895;-0.0260;-0.0573;
368899615659975;-0.1182;0.0422;-0.0860;
368899625763517;-0.1204;0.0795;-0.0839;
368899635867944;-0.1108;0.1306;-0.0945;
368899645972423;-0.1065;0.1445;-0.1276;
368899656064663;-0.1055;0.0656;-0.1020;
368899666169090;-0.1033;0.0550;-0.0690;
368899676273569;-0.0937;0.0539;-0.0722;
368899686388934;-0.0628;-0.0025;-0.0711;
368899696493361;-0.0479;-0.0249;-0.0541;
368899706597840;-0.0310;-0.0931;-0.0349;
368899716695184;-0.0575;-0.1357;-0.0370;
368899726799611;-0.0182;-0.0601;-0.0381;
368899736904090;-0.0278;-0.0590;-0.0306;
368899747004090;-0.0575;-0.0696;-0.0029;
368899757108517;-0.0831;0.0113;0.0088;
368899767212996;-0.0969;-0.0100;0.0088;
368899777320496;-0.0852;0.0348;0.0088;
368899787424923;-0.1044;0.1093;0.0067;
368899797529403;-0.1001;0.1615;0.0130;
368899807639767;-0.1353;0.2265;0.0152;
368899817744194;-0.0863;0.4213;-0.0083;
368899827848673;-0.0650;0.3403;0.0120;
368899837950705;-0.1864;0.0230;0.0024;
368899848055132;-0.0927;0.0071;-0.0391;
368899858159611;-0.0948;0.0316;-0.0264;
368899868266225;-0.0490;-0.1037;-0.0008;
368899878370653;-0.0692;-0.2007;-0.0083;
368899888475132;-0.0820;-0.2667;-0.0157;
368899898605913;-0.0660;-0.3040;-0.0008;
368899908710340;-0.0321;-0.2965;0.0024;
368899918814819;-0.0182;-0.3136;0.0216;
368899928890496;-0.0150;-0.2987;0.0555;
368899938994923;-0.0628;-0.0654;0.0640;
368899949099403;-0.1033;0.2137;0.0375;
368899959198621;-0.1385;0.1871;0.0375;
368899969303048;-0.1545;0.1242;0.0013;
368899979407528;-0.1332;0.1274;-0.0317;
368899989515757;-0.1214;0.1658;-0.0445;
368899999620184;-0.1300;0.1253;-0.0509;
368900009724663;-0.1246;0.0294;-0.0839;
368900019833309;-0.0756;-0.0174;-0.1137;
368900029937736;-0.0342;-0.0984;-0.0786;
368900040042215;-0.0172;-0.1644;-0.0658;
368900050146642;-0.0087;-0.2039;-0.0381;
368900060251069;-0.0310;-0.1826;-0.0178;
368900070355496;-0.0543;-0.1655;0.0099;
368900080459767;-0.0660;-0.0952;-0.0061;
368900090564194;-0.0756;0.0230;0.0024;
368900100668673;-0.1012;0.0944;0.0013;
368900110765392;-0.1129;0.1189;-0.0466;
368900120869819;-0.0905;0.1125;-0.0892;
368900130974298;-0.0756;0.0827;-0.0764;
368900141082580;-0.0682;0.0316;-0.0850;
368900151187007;-0.0660;-0.0707;-0.0626;
368900161291486;-0.0778;-0.0856;-0.0605;
368900171396121;-0.0395;-0.0973;-0.0423;
368900181500548;-0.0501;-0.1900;0.0056;
368900191605028;-0.0511;-0.1655;-0.0083;
368900201712684;-0.0257;-0.0686;0.0152;
368900211817111;-0.0364;-0.0036;0.0141;
368900221921590;-0.0289;0.0603;-0.0051;
368900232029246;-0.0628;0.1178;0.0077;
368900242133725;-0.0501;0.1871;-0.0189;
368900252238153;-0.0511;0.1562;-0.0200;
368900262334350;-0.0959;0.1349;-0.0200;
368900272438778;-0.0671;0.2690;0.0194;
368900282543257;0.0308;0.4330;0.0779;
368900292641173;-0.0554;0.1445;0.1194;
368900302745600;-0.1385;-0.1250;0.0854;
368900312850080;-0.0767;-0.0079;0.0450;
368900322957007;-0.0543;-0.1048;0.0523;
368900333061434;-0.0969;-0.1048;0.0992;
368900343165913;-0.0479;0.2190;0.0715;
368900353272163;-0.0607;0.2967;0.0832;
368900363376590;-0.1150;0.0848;0.1067;
368900373481069;-0.1779;-0.1517;0.1173;
368900383578934;-0.1619;-0.3391;0.1301;
368900393683361;-0.0767;-0.3285;0.1631;
368900403787788;-0.0991;0.0944;0.1109;
368900413925392;-0.1864;0.1157;0.1099;
368900424029871;-0.2450;0.0348;0.1397;
368900434134403;-0.2503;0.2615;0.0715;
368900444207580;-0.1747;0.2041;0.0513;
368900454312059;-0.1193;-0.0590;0.0843;
368900464416590;-0.1694;-0.0292;0.0672;
368900474559038;-0.2418;0.1232;0.0811;
368900484663517;-0.2493;0.1850;0.0832;
368900494767996;-0.2375;0.0603;0.0726;
368900504827892;-0.2631;0.0145;0.0067;
368900514932423;-0.2184;-0.0153;-0.0668;
368900525036903;-0.1225;-0.0877;-0.0551;
368900535147580;-0.1236;-0.1431;-0.0115;
368900545252111;-0.1481;-0.1953;0.0045;
368900555356590;-0.1385;-0.2880;-0.0296;
368900565474559;-0.1449;-0.2731;-0.0178;
368900575579090;-0.1896;-0.1655;-0.0104;
368900585683569;-0.1715;-0.0835;0.0024;
368900595792996;-0.1502;0.0209;-0.0008;
368900605897528;-0.1704;0.1903;-0.0189;
368900616002007;-0.1843;0.2807;-0.0498;
368900626112163;-0.1949;0.3702;-0.0732;
368900636216642;-0.2120;0.2148;-0.0658;
368900646321173;-0.2674;-0.1048;-0.1041;
368900656423413;-0.1907;-0.1463;-0.1393;
368900666527944;-0.1640;-0.0952;-0.1563;
368900676632423;-0.1129;-0.0973;-0.1563;
368900686727996;-0.0639;-0.0803;-0.1297;
368900696832528;-0.0820;-0.1943;-0.0626;
368900706937007;-0.0469;-0.2017;-0.0296;
368900717036017;-0.0087;-0.1240;-0.0573;
368900727140548;-0.0097;-0.1122;-0.0498;
368900737245028;-0.0427;-0.0558;0.0013;
368900747349975;-0.1555;0.0838;-0.0381;
368900757454507;-0.1672;0.3052;-0.1095;
368900767558986;-0.2035;0.3734;-0.1212;
368900777669090;-0.1864;0.3169;-0.1297;
368900787773569;-0.1427;0.2212;-0.1116;
368900797878100;-0.1108;0.1210;-0.0807;
368900807972475;-0.0692;0.0390;-0.0541;
368900818077007;-0.0810;-0.0451;-0.0370;
368900828181486;-0.0543;-0.0494;-0.0349;
368900838289350;-0.0607;-0.0547;-0.0413;
368900848393882;-0.0724;-0.0505;-0.0498;
368900858498361;-0.0778;0.0390;-0.0562;
368900868606017;-0.0778;0.0784;-0.0498;
368900878710548;-0.1182;0.0475;-0.0019;
368900888815028;-0.1246;0.2020;-0.0072;
368900898925028;-0.0140;0.4011;0.0120;
368900909029559;-0.1619;0.0774;0.0226;
368900919134038;-0.2727;-0.0984;-0.0093;
368900929232684;-0.1491;0.0092;-0.0391;
368900939337215;-0.1321;0.0806;-0.0626;
368900949441694;-0.1225;0.0241;-0.0796;
368900959535705;-0.1534;0.0134;-0.0700;
368900969640236;-0.1459;-0.1229;-0.0615;
368900979744715;-0.1374;-0.0036;-0.0445;
368900989853205;0.0041;0.4117;-0.0146;
368900999957736;-0.0406;0.3009;0.0194;
368901010062215;-0.1715;-0.0409;0.0459;
368901020168100;-0.2035;0.2095;-0.0178;
368901030272632;-0.1949;0.3265;-0.0626;
368901040377111;-0.1704;0.1413;-0.0924;
368901050475288;-0.1225;-0.0057;-0.1553;
368901060579819;-0.1406;-0.1282;-0.1616;
368901070684298;-0.1108;-0.2358;-0.1915;
368901080801538;-0.0204;-0.2454;-0.1723;
368901090906017;0.0542;-0.3519;-0.1340;
368901101010548;0.0904;-0.6831;-0.0253;
368901111115080;0.0521;-0.5329;-0.0125;
368901121219611;-0.0204;-0.1943;-0.0200;
368901131324090;-0.0756;0.0113;-0.0157;
368901141434038;-0.0831;0.0582;-0.0636;
368901151538569;-0.0969;0.1573;-0.1414;
368901161643048;-0.0895;0.2445;-0.1893;
368901171734090;-0.0671;0.2403;-0.1925;
368901181838621;-0.0565;0.1764;-0.1947;
368901191943100;-0.0246;0.0145;-0.2075;
368901202053413;0.0670;-0.1559;-0.1616;
368901212157944;0.1256;-0.2454;-0.1361;
368901222262423;0.2087;-0.2571;-0.1190;
368901232343309;0.2246;-0.3072;-0.0754;
368901242447788;0.2129;-0.2326;-0.0519;
368901252552319;0.1927;-0.0739;-0.0541;
368901262677788;0.1288;-0.0292;-0.0360;
368901272782267;0.0606;0.0742;-0.0338;
368901282886798;0.0308;0.1850;-0.0423;
368901292993621;0.0318;0.1924;-0.0146;
368901303098153;0.0286;0.2818;0.0333;
368901313202632;-0.0119;0.3148;0.0248;
368901323300392;-0.0214;0.2414;-0.0402;
368901333404923;0.0052;0.2668;-0.0668;
368901343509403;0.0031;0.2871;-0.0328;
368901353613517;-0.0236;0.2551;-0.0083;
368901363717996;-0.0023;0.1626;-0.0029;
368901373822528;-0.0108;-0.0675;-0.0125;
368901383922371;-0.0406;-0.2965;-0.0200;
368901394026850;-0.0012;-0.3391;0.0024;
368901404131382;0.0361;-0.1932;0.0226;
368901414245184;0.1778;-0.2422;0.0386;
368901424349663;-0.0575;-0.4700;0.0141;
368901434454090;-0.0012;-0.1112;0.0545;
368901444545705;0.1575;0.1828;0.1056;
368901454650184;0.0180;-0.0505;0.0939;
368901464754611;-0.0618;-0.2220;0.0939;
368901474854819;-0.0427;-0.0877;0.1301;
368901484959298;0.0020;0.3435;0.0885;
368901495063725;-0.0161;0.4650;0.0885;
368901505172580;-0.1577;0.3989;0.1375;
368901515277059;-0.1246;0.5800;0.1077;
368901525381486;-0.0087;0.7462;0.0928;
368901535510913;-0.1097;0.8899;0.0523;
368901545615340;-0.0533;0.2466;0.1365;
368901555719819;-0.0618;-0.1431;0.1280;
368901565812215;-0.0724;0.0454;0.0609;
368901575916642;-0.1449;-0.0771;0.1056;
368901586021121;-0.0586;-0.3880;0.1056;
368901596142996;0.0009;-0.4626;0.0981;
368901606247475;-0.0660;-0.4072;0.1045;
368901616351903;-0.0108;-0.4349;0.1802;
368901626454663;-0.0586;-0.5148;0.2249;
368901636559142;-0.1001;-0.4221;0.2302;
368901646663569;-0.1598;-0.1474;0.2558;
368901656751017;-0.2493;0.0688;0.2270;
368901666855496;-0.3281;0.2956;0.1375;
368901676959923;-0.4304;0.4831;0.0726;
368901687064142;-0.4964;0.4735;0.0099;
368901697168621;-0.4389;0.4788;-0.0498;
368901707273048;-0.3877;0.3840;-0.0818;
368901717372423;-0.3174;0.2105;-0.0935;
368901727476903;-0.2077;0.0710;-0.1009;
368901737581330;-0.1385;-0.1506;-0.0541;
368901747686434;-0.1246;-0.3232;-0.0551;
368901757790913;-0.0479;-0.4019;-0.0913;
368901767895340;-0.0395;-0.4168;-0.0967;
368901778003100;-0.0204;-0.2699;-0.0658;
368901788107580;0.0169;-0.0739;-0.0210;
368901798212007;-0.0289;-0.0877;-0.0242;
368901808316121;-0.1406;-0.1197;-0.0232;
368901818420600;-0.0660;-0.0707;-0.0583;
368901828525028;-0.1033;-0.0824;-0.0711;
368901838634871;-0.0501;0.0763;-0.0455;
368901848739350;-0.0193;0.0859;-0.0402;
368901858843778;-0.1587;0.0752;-0.0690;
368901868928621;-0.0332;0.1764;-0.0242;
368901879033100;-0.0788;0.2786;-0.0573;
368901889137528;0.0499;0.2286;-0.0285;
368901899236955;0.0308;0.0518;0.0258;
368901909341434;0.0446;-0.0643;0.0407;
368901919445861;-0.0129;-0.1197;0.0280;
368901929574455;-0.0607;-0.1527;0.0269;
368901939678934;0.0702;0.1157;0.0301;
368901949783361;0.0105;-0.2901;0.0587;
368901959884350;-0.0469;-0.4242;0.0258;
368901969988830;-0.0204;-0.0025;0.0099;
368901980093257;0.0521;-0.0760;0.1280;
368901990202580;0.0116;-0.0707;0.1013;
368902000307059;-0.0289;-0.2678;0.1716;
368902010411486;-0.1001;-0.1687;0.2142;
368902020510600;-0.0597;-0.0164;0.2004;
368902030615080;-0.1960;0.0092;0.2196;
368902040719507;-0.3121;0.0422;0.1237;
368902050822371;-0.1971;-0.0132;0.1088;
368902060926850;-0.2567;0.2158;0.0875;
368902071031278;-0.3142;0.4660;0.0141;
368902081142163;-0.3025;0.1658;0.0354;
368902091246642;-0.2674;-0.0590;0.0811;
368902101351069;-0.2567;0.0912;0.0726;
368902111447996;-0.1854;0.1360;0.0864;
368902121552475;-0.1811;-0.0025;0.0758;
368902131656903;-0.2258;-0.0696;0.0640;
368902141768934;-0.3206;0.0838;0.0386;
368902151873361;-0.2280;0.1178;0.0173;
368902161977840;-0.2162;0.0358;-0.0093;
368902172079767;-0.2407;0.0411;-0.0498;
368902182184246;-0.2312;0.0763;-0.0296;
368902192288673;-0.2237;0.0614;-0.0242;
368902202395080;-0.1907;0.0390;-0.0274;
368902212499559;-0.2152;-0.0515;-0.0423;
368902222603986;-0.1885;-0.1154;-0.0764;
368902232689767;-0.1800;-0.1431;-0.0935;
368902242794194;-0.2205;-0.1346;-0.1329;
368902252898673;-0.1715;-0.0835;-0.1521;
368902263010288;-0.1630;-0.1495;-0.1734;
368902273114767;-0.1278;-0.1261;-0.2192;
368902283219194;-0.0607;-0.0611;-0.2000;
368902293318309;-0.0353;-0.0334;-0.1680;
368902303422788;-0.0055;-0.0483;-0.1521;
368902313527215;0.0553;-0.0505;-0.1435;
368902323638100;0.0734;-0.0249;-0.1308;
368902333742528;0.1117;0.0230;-0.1350;
368902343847007;0.1341;0.0891;-0.1627;
368902353966017;0.1682;0.1605;-0.1340;
368902364070496;0.1330;0.1189;-0.0935;
368902374174923;0.1650;0.2041;-0.1084;
368902384276121;0.1362;0.1764;-0.0850;
368902394380548;0.0617;-0.0622;-0.0519;
368902404485028;0.0723;-0.1559;-0.0104;
368902414587007;0.0095;-0.1911;0.0013;
368902424691486;0.0467;-0.1708;0.0301;
368902434795913;0.0499;-0.1080;0.0619;
368902444877996;-0.0353;-0.0792;0.0459;
368902454982475;-0.0321;0.0220;0.0566;
368902465086903;-0.0342;0.0891;0.0800;
368902475217840;-0.0778;0.0539;0.0907;
368902485322319;-0.1204;0.0241;0.0747;
368902495426746;-0.1587;0.0507;0.0832;
368902505526850;-0.1928;0.2425;0.1077;
368902515631330;-0.2557;0.2967;0.1130;
368902525735757;-0.2887;0.1360;0.0577;
368902535847788;-0.2525;0.0401;0.0354;
368902545952215;-0.2386;0.0443;0.0141;
368902556056694;-0.1385;0.0539;-0.0072;
368902566136486;-0.1204;-0.0409;0.0397;
368902576240965;-0.1236;-0.1357;0.0418;
368902586345392;-0.1012;-0.0739;0.0301;
368902596484975;-0.0799;-0.0089;0.0439;
368902606589403;-0.1140;0.0049;0.0726;
368902616693882;-0.1417;0.0177;0.0513;
368902626771330;-0.1023;0.0081;0.0747;
368902636875809;-0.1651;0.0422;0.0598;
368902646980236;-0.1065;0.0646;0.0194;
368902657093413;-0.1481;0.0113;-0.0008;
368902667197892;-0.1300;-0.0079;-0.0061;
368902677302319;-0.1268;0.0071;-0.0200;
368902687398413;-0.1172;-0.0473;-0.0328;
368902697502892;-0.1395;-0.0792;0.0024;
368902707607319;-0.1502;-0.1101;-0.0136;
368902717716121;-0.1161;-0.0601;-0.0168;
368902727820600;-0.1363;0.0081;0.0077;
368902737925028;-0.1491;-0.0387;0.0024;
368902748029038;-0.1640;-0.0494;-0.0328;
368902758133517;-0.1779;-0.0387;-0.0722;
368902768237944;-0.1363;0.0465;-0.0594;
368902778353205;-0.1374;0.1125;-0.0519;
368902788457684;-0.1960;0.0017;-0.0700;
368902798562111;-0.1928;-0.0473;-0.1052;
368902808653934;-0.1534;-0.0132;-0.0913;
368902818758413;-0.1949;-0.0345;-0.0732;
368902828862840;-0.1491;0.0284;-0.0732;
368902838975809;-0.1225;0.1945;-0.0466;
368902849080288;-0.1097;0.2041;0.0067;
368902859184715;-0.1491;-0.0569;-0.0210;
368902869289038;-0.2269;-0.2039;-0.0743;
368902879393517;-0.1672;-0.0856;-0.0722;
368902889497944;-0.0692;0.0039;-0.1084;
368902899617996;-0.1087;-0.0132;-0.1063;
368902909722423;-0.1971;-0.0260;-0.0796;
368902919826903;-0.1502;0.0134;-0.0541;
368902929925184;-0.1140;0.1839;-0.0732;
368902940029663;-0.1055;0.2063;-0.0541;
368902950134090;-0.1129;0.0198;-0.0040;
368902960228100;-0.1118;-0.1581;0.0013;
368902970332580;-0.1374;0.0220;-0.0541;
368902980437007;-0.1310;0.3095;-0.0775;
368902990538517;-0.1736;0.0507;-0.0924;
368903000642944;-0.1438;-0.1080;-0.1276;
368903010747423;-0.1214;0.0486;-0.1489;
368903020851955;-0.0575;0.0284;-0.0839;
368903030956434;-0.0714;-0.0174;-0.0573;
368903041060861;-0.0799;-0.0792;-0.0690;
368903051156538;-0.0161;-0.1080;-0.0338;
368903061261017;-0.0129;-0.1762;0.0322;
368903071365444;-0.1715;-0.2092;-0.0413;
368903081482996;-0.0735;0.0656;-0.0754;
368903091587475;-0.0246;0.2722;-0.0498;
368903101691903;-0.1491;0.0475;-0.1169;
368903111795913;-0.1545;0.1029;-0.1361;
368903121900392;-0.1001;0.2084;-0.1148;
368903132004819;-0.0364;0.0529;-0.1137;
368903142111538;-0.0820;-0.1016;-0.1201;
368903152215965;-0.1033;-0.1975;-0.1329;
368903162320444;-0.0214;-0.1666;-0.1446;
368903172429507;-0.0438;-0.1485;-0.1126;
368903182533986;-0.0682;-0.0409;-0.1297;
368903192638413;-0.0586;0.0316;-0.1691;
368903202742111;-0.0225;-0.1144;-0.1467;
368903212846590;-0.0628;-0.0931;-0.1627;
368903222951017;-0.0417;0.1157;-0.1840;
368903233047059;-0.0108;-0.0526;-0.1308;
368903243151538;-0.0065;-0.0622;-0.1126;
368903253255965;-0.0321;0.1871;-0.1265;
368903263349246;-0.0097;0.3201;-0.1286;
368903273453725;-0.0385;0.4724;-0.1180;
368903283558153;0.0915;0.1178;-0.1201;
368903293659663;-0.0905;-0.2710;-0.1744;
368903303764090;-0.0300;-0.2710;-0.2043;
368903313868569;0.0648;-0.1655;-0.2117;
368903323984975;0.3503;0.0614;-0.2106;
368903334089455;0.1330;0.0294;-0.1616;
368903344193882;0.0350;-0.0590;-0.0913;
368903354308621;0.1746;0.1487;-0.0924;
368903364413100;0.2289;0.1764;-0.0690;
368903374517475;0.1352;-0.0334;-0.0274;
368903384594559;0.1032;-0.0334;0.0013;
368903394699038;0.1181;0.0177;0.0077;
368903404803465;0.0979;0.2573;-0.0413;
368903414931850;0.0574;0.3840;-0.0711;
368903425036330;-0.1363;-0.1048;-0.0839;
368903435140757;-0.0565;-0.2273;-0.1531;
368903445258205;0.0915;-0.0750;-0.1616;
368903455362684;0.1341;-0.0036;-0.0647;
368903465467111;0.0989;-0.2262;-0.0232;
368903475562475;0.0968;-0.3604;0.0088;
368903485666955;0.0830;-0.2401;0.0470;
368903495771382;0.1064;0.0028;0.0470;
368903505861955;0.1149;-0.0579;0.0248;
368903515966434;0.0446;-0.1261;0.0429;
368903526070913;0.0318;0.0603;0.0290;
368903536199246;0.0286;0.2615;0.0003;
368903546303725;0.0095;0.2967;-0.0658;
368903556408153;0.0095;0.1860;-0.0775;
368903566471642;0.0137;-0.0142;-0.0541;
368903576576121;0.0702;-0.1346;-0.0178;
368903586680600;0.0691;-0.1687;-0.0083;
368903596797163;0.0925;-0.1943;0.0088;
368903606901642;0.0893;-0.2017;0.0322;
368903617006121;0.0755;-0.1602;-0.0040;
368903627116955;0.0947;-0.0867;0.0130;
368903637221434;0.0659;-0.0132;0.0216;
368903647325861;0.0702;0.0284;0.0013;
368903657424663;0.0467;0.0869;0.0035;
368903667529142;0.0489;0.1328;-0.0040;
368903677633569;0.0190;0.1306;0.0173;
368903687747371;0.0222;0.1285;0.0205;
368903697851850;0.0382;0.1157;0.0301;
368903707956278;0.0212;0.0454;0.0280;
368903718054559;0.0489;0.0028;0.0365;
368903728159038;0.0308;-0.0111;-0.0008;
368903738263465;0.0755;-0.0696;0.0152;
368903748363673;0.0297;-0.1144;0.0322;
368903758468153;0.0670;-0.0579;0.0205;
368903768572580;0.0531;-0.0334;0.0439;
368903778691850;0.0446;-0.0632;0.0651;
368903788796330;0.0244;-0.0089;0.0726;
368903798900757;0.0340;0.0326;0.0971;
368903808999507;0.0180;-0.0292;0.1194;
368903819103986;0.0041;0.0273;0.1269;
368903829208465;-0.0087;0.0688;0.1248;
368903839307423;0.0041;0.1125;0.0917;
368903849411903;-0.0001;0.0987;0.1141;
368903859516330;-0.0204;0.0198;0.1333;
368903869627788;-0.0385;0.0017;0.0875;
368903879732267;-0.0225;-0.0270;0.0683;
368903889836694;0.0020;-0.0707;0.1024;
368903899926225;-0.0140;-0.0696;0.1397;
368903910030705;-0.0342;-0.1229;0.1525;
368903920135132;-0.0300;-0.1314;0.1663;
368903930253413;-0.0406;-0.0664;0.1823;
368903940357892;-0.0597;-0.0707;0.1674;
368903950462319;-0.0873;-0.0643;0.1514;
368903960558882;-0.0884;0.0305;0.1695;
368903970663361;-0.1300;0.0262;0.1674;
368903980767788;-0.2024;-0.0111;0.1226;
368903990878205;-0.2631;0.0635;0.0949;
368904000982684;-0.2099;0.2786;0.1077;
368904011087111;-0.2205;0.2573;0.1088;
368904021197163;-0.3888;-0.0260;0.0407;
368904031301642;-0.4122;-0.2784;0.0407;
368904041406069;-0.2791;-0.1421;0.0502;
368904051498673;-0.0916;0.0901;0.0194;
368904061603153;-0.1374;0.0529;-0.0029;
368904071707580;-0.2407;0.0188;0.0162;
368904081816225;-0.1236;0.0933;0.0226;
368904091920705;-0.1300;0.0284;-0.0210;
368904102025132;-0.1939;-0.0622;-0.0423;
368904112127580;-0.1214;0.1413;-0.0594;
368904122232059;-0.0565;0.1498;-0.0189;
368904132336486;-0.1502;-0.0036;0.0258;
368904142449767;-0.1513;0.2244;-0.0242;
368904152554246;-0.2077;0.1423;-0.0626;
368904162658673;-0.1917;-0.0015;-0.0690;
368904172759038;-0.0246;0.0124;-0.0700;
368904182863517;-0.0586;-0.1751;-0.0839;
368904192967944;-0.0980;-0.1826;-0.1009;
368904203067163;0.0201;-0.1602;-0.0541;
368904213171642;0.0702;-0.0696;-0.0658;
368904223276069;0.0308;0.0933;-0.0541;
368904233376538;-0.0289;-0.1612;0.0056;
368904243481017;0.0073;-0.2859;0.0003;
368904253585444;0.0446;-0.0526;-0.0051;
368904263697163;-0.0236;-0.0920;0.0832;
368904273801642;-0.0172;0.0209;0.0843;
368904283906069;-0.0884;0.1264;0.0577;
368904294014246;-0.0969;-0.0089;0.0587;
368904304118725;-0.0820;0.2009;0.0258;
368904314223205;-0.1481;0.3702;-0.0264;
368904324320340;-0.1300;0.0113;-0.0157;
368904334424819;-0.0852;0.0326;-0.0210;
368904344529298;-0.1193;0.0454;-0.0040;
368904354628517;-0.1012;-0.0473;0.0045;
368904364732996;-0.1118;-0.0739;0.0248;
368904374837423;-0.1278;-0.1133;0.0397;
368904384978621;-0.0746;-0.0760;0.0418;
368904395083048;-0.1108;-0.0206;0.0237;
368904405187528;-0.0831;0.0071;0.0418;
368904415232163;-0.1044;0.0901;0.0045;
368904425336538;-0.0735;-0.0164;0.1152;
368904435440913;-0.2365;-0.1815;0.0312;
368904445564194;-0.1055;-0.0036;-0.0189;
368904455668569;-0.0884;0.1477;0.0173;
368904465772944;-0.2077;0.0465;0.0152;
368904475901121;-0.1470;-0.0686;0.0630;
368904486005496;-0.2258;-0.2039;0.0459;
368904496109871;-0.2056;-0.1719;-0.0818;
368904506203205;-0.0937;0.0742;-0.0668;
368904516307580;-0.0927;0.2052;-0.0445;
368904526412007;-0.1108;0.0497;-0.0040;
368904536515288;-0.1683;-0.0494;0.0088;
368904546619663;-0.1204;-0.0238;-0.0743;
368904556724038;-0.0852;0.2956;-0.0786;
368904566841642;-0.1662;0.1402;-0.0892;
368904576946017;-0.1172;-0.2156;-0.0828;
368904587050392;-0.1076;-0.0931;-0.1020;
368904597141538;-0.1033;0.0220;-0.0818;
368904607245913;-0.0959;0.1040;-0.0786;
368904617350288;-0.0937;0.2414;-0.0839;
368904627455080;-0.1363;-0.0089;-0.1073;
368904637559455;-0.0310;-0.3040;-0.0988;
368904647663830;-0.0097;-0.2188;-0.0786;
368904657777267;-0.0533;0.0348;-0.0519;
368904667881642;-0.0820;0.1029;-0.0668;
368904677986017;-0.1310;0.0316;-0.0668;
368904688088934;-0.1470;0.0603;-0.0935;
368904698193309;-0.1353;0.1264;-0.0828;
368904708297684;-0.1012;0.0134;-0.0573;
368904718396121;-0.1332;-0.0686;-0.0743;
368904728500496;-0.0916;-0.0270;-0.0935;
368904738604871;-0.0108;0.0859;-0.0349;
368904748702996;-0.0033;0.1647;0.0290;
368904758807371;-0.1044;0.1178;-0.0083;
368904768911746;-0.0554;-0.0015;-0.0370;
368904779024455;-0.1321;-0.0558;-0.0370;
368904789128830;-0.1140;-0.0675;-0.0679;
368904799233205;-0.0991;-0.1634;-0.0487;
368904809332267;-0.1406;-0.0505;-0.0466;
368904819436642;-0.1193;0.1498;-0.0509;
368904829541017;-0.1161;0.1594;-0.0679;
368904839643934;-0.1459;0.0731;-0.0349;
368904849748309;-0.1800;0.0593;-0.0391;
368904859852684;-0.0724;0.0656;-0.0605;
368904869974142;-0.0991;0.0092;-0.0754;
368904880078517;-0.1065;-0.1858;-0.0647;
368904890182892;-0.1449;-0.1900;-0.0775;
368904900289142;-0.1427;-0.0324;-0.1212;
368904910393517;-0.1481;-0.0675;-0.1425;
368904920497892;-0.0969;-0.0611;-0.1798;
368904930589246;-0.1087;-0.0121;-0.2202;
368904940693621;-0.0746;-0.1048;-0.2075;
368904950797996;0.0020;-0.2220;-0.1595;
368904960900496;0.0425;-0.1794;-0.1446;
368904971004871;0.0393;-0.1027;-0.1009;
368904981109246;0.0297;-0.0643;-0.0818;
368904991228205;0.0158;0.0103;-0.1382;
368905001332580;0.0126;0.0582;-0.1904;
368905011436955;-0.0214;0.1232;-0.1819;
368905021547267;-0.0735;0.1264;-0.1925;
368905031651642;-0.0628;0.0774;-0.2202;
368905041756017;-0.0490;0.0731;-0.2373;
368905051838725;-0.0150;0.1178;-0.2586;
368905061943100;0.0116;0.1083;-0.2543;
368905072047475;0.0158;0.0582;-0.2586;
368905082156746;0.0542;-0.0249;-0.2373;
368905092261121;0.1181;-0.0909;-0.2256;
368905102365496;0.2044;-0.0601;-0.2138;
368905112468205;0.2640;-0.0728;-0.1819;
368905122572580;0.2768;-0.0718;-0.1723;
368905132676955;0.3003;-0.0430;-0.1521;
368905142783673;0.3109;-0.1048;-0.0945;
368905152888048;0.2385;-0.1357;-0.0945;
368905162992423;0.2853;-0.0398;-0.1254;
368905173097684;0.2704;0.0529;-0.0956;
368905183202059;0.1778;0.0720;-0.0668;
368905193306434;0.1746;0.0774;-0.0562;
368905203413309;0.1352;0.0795;-0.0498;
368905213517684;0.1320;0.0603;-0.0658;
368905223622059;0.1554;0.0305;-0.0615;
368905233740861;0.1447;-0.0004;-0.0210;
368905243845288;0.1628;0.0049;-0.0360;
368905253949663;0.2257;0.0326;-0.0562;
368905264022163;0.1948;0.0134;-0.0093;
368905274126538;0.1511;-0.0398;0.0013;
368905284230965;0.1842;-0.0036;-0.0285;
368905294363309;0.1746;0.0454;-0.0200;
