Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
368922834067736;58.0354;-5.0020;-1.4640;
368922844067736;58.0842;-5.0020;-1.5616;
368922854067736;58.0110;-4.9898;-1.5616;
368922864067736;57.9866;-4.9532;-1.5372;
368922874067736;57.9378;-4.9654;-1.6104;
368922884067736;57.7914;-4.9776;-1.5860;
368922894067736;57.6206;-5.0020;-1.4274;
368922904067736;57.7182;-4.9532;-1.5494;
368922914067736;57.8280;-4.8800;-1.8056;
368922924067736;57.8646;-4.7946;-2.0008;
368922934067736;57.8890;-4.7824;-2.0130;
368922944067736;57.8768;-4.7702;-2.0984;
368922954067736;57.9012;-4.7092;-2.1594;
368922964067736;57.9866;-4.5994;-2.2570;
368922974067736;58.1208;-4.5262;-2.5254;
368922984067736;58.0720;-4.4896;-2.4766;
368922994067736;57.9988;-4.4408;-2.4400;
368923004067736;57.9256;-4.4042;-2.4278;
368923014067736;57.8524;-4.3066;-2.5620;
368923024067736;57.8524;-4.1358;-2.6840;
368923034067736;57.8158;-4.0626;-2.7694;
368923044067736;57.7914;-3.9894;-2.8182;
368923054067736;57.7548;-3.9040;-2.7816;
368923064067736;57.6694;-3.7576;-2.7694;
368923074067736;57.4986;-3.6966;-2.5864;
368923084067736;57.4376;-3.6112;-2.5376;
368923094067736;57.3644;-3.5258;-2.5376;
368923104067736;57.1936;-3.5380;-2.5376;
368923114067736;57.1570;-3.4648;-2.5620;
368923124067736;57.0228;-3.4282;-2.6108;
368923134067736;56.8764;-3.3672;-2.6108;
368923144067736;56.7300;-3.3184;-2.6474;
368923154067736;56.6690;-3.2696;-2.8060;
368923164067736;56.5836;-3.2452;-2.8792;
368923174067736;56.5226;-3.2574;-2.8914;
368923184067736;56.5714;-3.2330;-2.9036;
368923194067736;56.4128;-3.2330;-2.7938;
368923204067736;56.4250;-3.1842;-2.7816;
368923214067736;56.4006;-3.1842;-2.6962;
368923224067736;56.3640;-3.1842;-2.6474;
368923234067736;56.3884;-3.0866;-2.6596;
368923244067736;56.3762;-3.0378;-2.6230;
368923254067736;56.4250;-2.9524;-2.6840;
368923264067736;56.4982;-2.8548;-2.7938;
368923274067736;56.6446;-2.8304;-3.0256;
368923284067736;56.7910;-2.7938;-3.4038;
368923294067736;57.0472;-2.7450;-3.9528;
368923304067736;57.1814;-2.6962;-4.3310;
368923314067736;57.2302;-2.7450;-4.5750;
368923324067736;57.3888;-2.7450;-4.9288;
368923334067736;57.5962;-2.7694;-5.3680;
368923344067736;57.5718;-2.8182;-5.5022;
368923354067736;57.4376;-2.8182;-5.4534;
368923364067736;57.2668;-2.8792;-5.1728;
368923374067736;57.1692;-2.8914;-4.8922;
368923384067736;57.1692;-2.9158;-4.6848;
368923394067736;57.1082;-2.9402;-4.4652;
368923404067736;57.0350;-2.9646;-4.1846;
368923414067736;56.9862;-2.9524;-3.8308;
368923424067736;56.9862;-2.9890;-3.5014;
368923434067736;57.1814;-3.0012;-3.3794;
368923444067736;57.4498;-2.9402;-3.4160;
368923454067736;57.6572;-2.9280;-3.5014;
368923464067736;57.9500;-2.9768;-3.6966;
368923474067736;58.1940;-2.9524;-3.9406;
368923484067736;58.3282;-2.9280;-4.0504;
368923494067736;58.2916;-2.9402;-4.0626;
368923504067736;58.3404;-2.9646;-4.1968;
368923514067736;58.2306;-3.0134;-4.0748;
368923524067736;58.0354;-3.0988;-3.9406;
368923534067736;57.8524;-3.1598;-3.7210;
368923544067736;57.6328;-3.1964;-3.4160;
368923554067736;57.6206;-3.2452;-3.1964;
368923564067736;57.7060;-3.2940;-3.0500;
368923574067736;57.7182;-3.3672;-2.8060;
368923584067736;57.7304;-3.4038;-2.5620;
368923594067736;57.8646;-3.3794;-2.5864;
368923604067736;57.8890;-3.3672;-2.4522;
368923614067736;57.9378;-3.3428;-2.3668;
368923624067736;58.0354;-3.2940;-2.4400;
368923634067736;57.9256;-3.2818;-2.3058;
368923644067736;57.8646;-3.2818;-2.3546;
368923654067736;57.9988;-3.2208;-2.5010;
368923664067736;58.1208;-3.1354;-2.6962;
368923674067736;58.2062;-3.1354;-2.9158;
368923684067736;58.3404;-3.0866;-3.1476;
368923694067736;58.3526;-3.0744;-3.3184;
368923704067736;58.4502;-3.0744;-3.3672;
368923714067736;58.5844;-3.0500;-3.4404;
368923724067736;58.5478;-3.0012;-3.3306;
368923734067736;58.4746;-2.9646;-3.0988;
368923744067736;58.3892;-2.9280;-2.8792;
368923754067736;58.3526;-2.8914;-2.6596;
368923764067736;58.4258;-2.8670;-2.5498;
368923774067736;58.5722;-2.8182;-2.4766;
368923784067736;58.6088;-2.7572;-2.4644;
368923794067736;58.7674;-2.6840;-2.5498;
368923804067736;58.9748;-2.5986;-2.7084;
368923814067736;59.2066;-2.5986;-3.0134;
368923824067736;59.4262;-2.5620;-3.2574;
368923834067736;59.5726;-2.5010;-3.3916;
368923844067736;59.6824;-2.4522;-3.4892;
368923854067736;59.7434;-2.4156;-3.4892;
368923864067736;59.8532;-2.3424;-3.5746;
368923874067736;59.8532;-2.3058;-3.6478;
368923884067736;59.9142;-2.2692;-3.6966;
368923894067736;59.8288;-2.1838;-3.6478;
368923904067736;59.7434;-2.1350;-3.6600;
368923914067736;59.6336;-2.0618;-3.5746;
368923924067736;59.4872;-1.9886;-3.5014;
368923934067736;59.3896;-1.9398;-3.4892;
368923944067736;59.1212;-1.9276;-3.2086;
368923954067736;58.9870;-1.9032;-3.1110;
368923964067736;58.8650;-1.9032;-2.8914;
368923974067736;58.8040;-1.8544;-2.7816;
368923984067736;58.8040;-1.7568;-2.7328;
368923994067736;58.8284;-1.7324;-2.7450;
368924004067736;58.9016;-1.6958;-2.7938;
368924014067736;58.9626;-1.6348;-2.8304;
368924024067736;59.1456;-1.5860;-3.0256;
368924034067736;59.1212;-1.5494;-2.8670;
368924044067736;59.0236;-1.4640;-2.8304;
368924054067736;59.0968;-1.4152;-2.9280;
368924064067736;59.2066;-1.4152;-2.9646;
368924074067736;59.2066;-1.3542;-2.9768;
368924084067736;59.1212;-1.2932;-2.9036;
368924094067736;58.9260;-1.2810;-2.7328;
368924104067736;58.7064;-1.2688;-2.4888;
368924114067736;58.6332;-1.2200;-2.5132;
368924124067736;58.5844;-1.2078;-2.4888;
368924134067736;58.2672;-1.2078;-2.1472;
368924144067736;57.9378;-1.2078;-1.8056;
368924154067736;57.8036;-1.1956;-1.6714;
368924164067736;57.6938;-1.2078;-1.5372;
368924174067736;57.6816;-1.1834;-1.4640;
368924184067736;57.6816;-1.1590;-1.5128;
368924194067736;57.6450;-1.1712;-1.4884;
368924204067736;57.5962;-1.1468;-1.3908;
368924214067736;57.5840;-1.0980;-1.4274;
368924224067736;57.7548;-1.0858;-1.5738;
368924234067736;57.9134;-1.1102;-1.6226;
368924244067736;58.0110;-1.0736;-1.6714;
368924254067736;58.1208;-1.0858;-1.8056;
368924264067736;58.2672;-1.0858;-1.8056;
368924274067736;58.2306;-1.0980;-1.6226;
368924284067736;58.2184;-1.1346;-1.4884;
368924294067736;58.2794;-1.2078;-1.5128;
368924304067736;58.1940;-1.2322;-1.3908;
368924314067736;58.1330;-1.3054;-1.3420;
368924324067736;58.0232;-1.3908;-1.3054;
368924334067736;57.9012;-1.5006;-1.1834;
368924344067736;57.9378;-1.6348;-1.3176;
368924354067736;58.1818;-1.6836;-1.6958;
368924364067736;58.3892;-1.7568;-2.0374;
368924374067736;58.6088;-1.8300;-2.2692;
368924384067736;58.7308;-1.9154;-2.3790;
368924394067736;58.6698;-2.0130;-2.2936;
368924404067736;58.7796;-2.0740;-2.2814;
368924414067736;58.8650;-2.0984;-2.2204;
368924424067736;58.7674;-2.1228;-1.9520;
368924434067736;58.6942;-2.1960;-1.6958;
368924444067736;58.7674;-2.2082;-1.6592;
368924454067736;58.7796;-2.2936;-1.5982;
368924464067736;58.7674;-2.3424;-1.6470;
368924474067736;58.9016;-2.3668;-1.7568;
368924484067736;58.9138;-2.4400;-1.7690;
368924494067736;58.8894;-2.5376;-1.8422;
368924504067736;58.9260;-2.6474;-2.0374;
368924514067736;59.0358;-2.6962;-2.2570;
368924524067736;58.9382;-2.8060;-2.3912;
368924534067736;58.8650;-2.8670;-2.3302;
368924544067736;58.8528;-2.9402;-2.2936;
368924554067736;58.8406;-2.9646;-2.2692;
368924564067736;58.9382;-3.0256;-2.3058;
368924574067736;59.0846;-3.0378;-2.3668;
368924584067736;59.1700;-3.0622;-2.2814;
368924594067736;59.0846;-3.0988;-2.0496;
368924604067736;59.1334;-3.1232;-1.8300;
368924614067736;59.0968;-3.1354;-1.6592;
368924624067736;59.2188;-3.1720;-1.6836;
368924634067736;59.1456;-3.2086;-1.5006;
368924644067736;59.0114;-3.2696;-1.3176;
368924654067736;58.9748;-3.2940;-1.2810;
368924664067736;58.9504;-3.3306;-1.2078;
368924674067736;58.9382;-3.3550;-1.3176;
368924684067736;58.9016;-3.3916;-1.3908;
368924694067736;58.9260;-3.4770;-1.4884;
368924704067736;58.8894;-3.5258;-1.5250;
368924714067736;58.9138;-3.5502;-1.6104;
368924724067736;59.0480;-3.5258;-1.8422;
368924734067736;59.1090;-3.5624;-1.9520;
368924744067736;59.1212;-3.5868;-2.0252;
368924754067736;59.1822;-3.6234;-1.9886;
368924764067736;59.1944;-3.6356;-1.9032;
368924774067736;59.2554;-3.5746;-1.9520;
368924784067736;59.2554;-3.5624;-1.9276;
368924794067736;59.3896;-3.5624;-2.0374;
368924804067736;59.3774;-3.5990;-1.9642;
368924814067736;59.2676;-3.6234;-1.7568;
368924824067736;59.2188;-3.5868;-1.6836;
368924834067736;59.1212;-3.5868;-1.5738;
368924844067736;59.1578;-3.5990;-1.5738;
368924854067736;59.0846;-3.6478;-1.4762;
368924864067736;58.9504;-3.6356;-1.2322;
368924874067736;58.8406;-3.5990;-1.1346;
368924884067736;58.6698;-3.5990;-0.9394;
368924894067736;58.7430;-3.5624;-1.0248;
368924904067736;58.7308;-3.5624;-0.9760;
368924914067736;58.6820;-3.5380;-0.9394;
368924924067736;58.5112;-3.4526;-0.7076;
368924934067736;58.4624;-3.4282;-0.5246;
368924944067736;58.3770;-3.4038;-0.3904;
368924954067736;58.2184;-3.4038;-0.1098;
368924964067736;58.1940;-3.3550;-0.0854;
368924974067736;58.0476;-3.3550;0.0976;
368924984067736;57.9866;-3.2940;0.2440;
368924994067736;57.9744;-3.2818;0.3416;
368925004067736;58.0110;-3.2818;0.2806;
368925014067736;58.0110;-3.2574;0.2318;
368925024067736;58.0476;-3.2086;0.0610;
368925034067736;57.9988;-3.1598;0.0122;
368925044067736;57.9988;-3.0988;-0.0366;
368925054067736;57.9012;-3.0378;-0.0488;
368925064067736;57.7182;-3.0500;0.0732;
368925074067736;57.7304;-2.9768;0.0244;
368925084067736;57.7060;-2.9158;0.0244;
368925094067736;57.6450;-2.8914;0.0488;
368925104067736;57.6450;-2.8792;0.1220;
368925114067736;57.7670;-2.8060;0.0366;
368925124067736;57.7914;-2.7816;0.0366;
368925134067736;57.9744;-2.7084;0.0610;
368925144067736;58.1818;-2.6230;-0.1708;
368925154067736;58.2306;-2.5498;-0.2562;
368925164067736;58.3160;-2.5254;-0.3050;
368925174067736;58.4624;-2.4034;-0.4514;
368925184067736;58.5722;-2.3058;-0.5124;
368925194067736;58.5722;-2.2814;-0.5978;
368925204067736;58.6210;-2.2326;-0.6466;
368925214067736;58.6210;-2.1838;-0.7564;
368925224067736;58.5722;-2.1350;-0.7564;
368925234067736;58.5844;-2.1350;-0.8540;
368925244067736;58.5478;-2.1228;-0.9638;
368925254067736;58.6332;-2.1472;-1.1590;
368925264067736;58.7308;-2.1472;-1.3542;
368925274067736;58.8528;-2.1106;-1.4762;
368925284067736;58.9138;-2.1106;-1.5006;
368925294067736;58.9138;-2.0984;-1.5494;
368925304067736;58.9748;-2.1594;-1.5860;
368925314067736;58.9992;-2.1106;-1.5250;
368925324067736;59.0236;-2.1228;-1.5616;
368925334067736;58.9992;-2.0984;-1.4762;
368925344067736;59.0602;-2.0984;-1.5494;
368925354067736;59.0846;-2.0862;-1.5372;
368925364067736;59.1700;-2.0374;-1.7080;
368925374067736;59.2310;-2.0496;-1.8300;
368925384067736;59.3042;-1.9886;-2.0008;
368925394067736;59.3530;-2.0374;-2.0374;
368925404067736;59.3042;-1.9886;-1.9154;
368925414067736;59.1822;-2.0130;-1.7934;
368925424067736;59.0846;-2.0740;-1.6714;
368925434067736;58.9748;-2.1350;-1.5982;
368925444067736;58.8040;-2.2204;-1.3542;
368925454067736;58.5722;-2.2570;-1.0248;
368925464067736;58.3038;-2.3058;-0.6100;
368925474067736;58.0720;-2.2936;-0.3660;
368925484067736;57.9378;-2.3668;-0.2074;
368925494067736;57.8890;-2.4034;-0.0854;
368925504067736;57.6816;-2.4400;-0.0366;
368925514067736;57.4498;-2.5254;0.0976;
368925524067736;57.4010;-2.5620;0.0610;
368925534067736;57.4986;-2.5864;-0.1342;
368925544067736;57.5962;-2.7084;-0.3050;
368925554067736;57.7426;-2.7572;-0.6100;
368925564067736;57.8890;-2.7816;-0.8906;
368925574067736;57.9988;-2.8060;-1.1834;
368925584067736;58.0964;-2.7694;-1.1834;
368925594067736;58.3038;-2.7206;-1.3298;
368925604067736;58.3404;-2.7206;-1.3908;
368925614067736;58.3648;-2.7816;-1.3786;
368925624067736;58.3770;-2.7816;-1.4396;
368925634067736;58.2428;-2.7938;-1.4152;
368925644067736;58.1330;-2.8548;-1.5494;
368925654067736;58.1330;-2.9036;-1.5250;
368925664067736;58.1940;-2.9890;-1.5982;
368925674067736;58.2916;-3.0256;-1.6958;
368925684067736;58.4014;-3.0988;-1.7202;
368925694067736;58.5112;-3.1720;-1.7568;
368925704067736;58.7308;-3.2208;-1.8056;
368925714067736;59.0114;-3.2940;-1.7934;
368925724067736;59.1944;-3.3672;-1.5616;
368925734067736;59.1700;-3.4648;-1.1468;
368925744067736;59.2310;-3.5136;-0.8418;
368925754067736;59.2676;-3.5380;-0.5978;
368925764067736;59.3042;-3.5746;-0.6100;
368925774067736;59.2798;-3.6112;-0.5002;
368925784067736;59.1212;-3.5868;-0.3294;
368925794067736;58.9260;-3.6356;-0.1952;
368925804067736;58.8040;-3.6478;-0.0854;
368925814067736;58.6820;-3.6600;-0.1220;
368925824067736;58.6332;-3.6966;-0.4636;
368925834067736;58.5844;-3.7820;-0.7320;
368925844067736;58.5478;-3.8064;-0.8052;
368925854067736;58.4868;-3.8430;-0.8296;
368925864067736;58.5112;-3.9162;-1.0126;
368925874067736;58.5722;-3.9406;-1.0858;
368925884067736;58.6942;-3.9406;-1.2932;
368925894067736;58.8528;-3.9284;-1.5860;
368925904067736;58.9626;-3.8552;-1.6348;
368925914067736;58.9504;-3.7820;-1.5860;
368925924067736;58.9626;-3.7088;-1.5616;
368925934067736;58.9992;-3.5868;-1.6226;
368925944067736;58.9138;-3.5258;-1.5006;
368925954067736;58.9626;-3.4526;-1.5738;
368925964067736;58.8894;-3.3916;-1.4152;
368925974067736;58.7918;-3.3062;-1.3176;
368925984067736;58.5722;-3.2574;-1.1224;
368925994067736;58.4868;-3.1842;-0.9760;
368926004067736;58.3404;-3.1720;-0.7442;
368926014067736;58.3160;-3.1476;-0.7808;
368926024067736;58.3404;-3.0988;-0.7320;
368926034067736;58.1574;-3.0622;-0.3538;
368926044067736;58.0110;-3.0500;-0.1708;
368926054067736;57.8524;-3.0866;0.1464;
368926064067736;57.7426;-3.0500;0.4026;
368926074067736;57.5596;-3.1354;0.6710;
368926084067736;57.5352;-3.1720;0.8418;
368926094067736;57.2912;-3.1964;1.2932;
368926104067736;57.0960;-3.2086;1.5860;
368926114067736;57.1082;-3.1476;1.6470;
368926124067736;57.0594;-3.1354;1.7934;
368926134067736;57.0228;-3.0866;1.9032;
368926144067736;57.0350;-3.1354;1.9398;
368926154067736;56.9374;-3.0622;2.1106;
368926164067736;56.8154;-2.9890;2.2204;
368926174067736;56.9374;-2.9402;2.1228;
368926184067736;57.0960;-2.8914;2.0374;
368926194067736;57.0228;-2.8914;2.0008;
368926204067736;57.0838;-2.8182;1.9032;
368926214067736;57.1448;-2.7938;1.7202;
368926224067736;57.1326;-2.7572;1.7202;
368926234067736;57.2302;-2.7572;1.6104;
368926244067736;57.2180;-2.7206;1.5372;
368926254067736;57.2424;-2.6718;1.4274;
368926264067736;57.1814;-2.6474;1.3786;
368926274067736;57.1814;-2.5864;1.3908;
368926284067736;57.1326;-2.5742;1.4518;
368926294067736;57.1936;-2.4888;1.4884;
368926304067736;57.1204;-2.3546;1.4884;
368926314067736;57.0472;-2.2448;1.5494;
368926324067736;57.0350;-2.1350;1.6104;
368926334067736;56.9496;-2.0130;1.6958;
368926344067736;56.9862;-1.8544;1.7080;
368926354067736;57.0350;-1.7446;1.6104;
368926364067736;57.0838;-1.6104;1.5494;
368926374067736;57.0106;-1.4762;1.5250;
368926384067736;57.1082;-1.3420;1.5006;
368926394067736;57.2058;-1.1956;1.3542;
368926404067736;57.2058;-1.0614;1.3664;
368926414067736;57.1204;-0.9028;1.5494;
368926424067736;57.0350;-0.7930;1.7080;
368926434067736;56.8886;-0.6100;1.9520;
368926444067736;56.8642;-0.4026;2.0008;
368926454067736;56.8154;-0.1830;2.0618;
368926464067736;56.7422;-0.0122;2.0740;
368926474067736;56.5958;0.1708;2.1594;
368926484067736;56.5836;0.3782;2.0008;
368926494067736;56.6568;0.5368;1.6836;
368926504067736;56.5470;0.7320;1.6592;
368926514067736;56.4738;0.9028;1.4274;
368926524067736;56.3762;1.0736;1.3664;
368926534067736;56.4006;1.2444;1.2566;
368926544067736;56.3274;1.4152;1.1834;
368926554067736;56.3152;1.6104;1.1346;
368926564067736;56.3396;1.7812;1.1346;
368926574067736;56.2176;2.0130;1.3054;
368926584067736;56.1444;2.2204;1.4152;
368926594067736;56.0468;2.4278;1.6226;
368926604067736;55.9370;2.6352;1.7812;
368926614067736;55.7418;2.8182;2.0374;
368926624067736;55.5710;3.0378;2.2448;
368926634067736;55.4490;3.2208;2.2814;
368926644067736;55.2294;3.3916;2.4644;
368926654067736;55.2050;3.5380;2.3790;
368926664067736;55.2416;3.6478;2.1716;
368926674067736;55.2782;3.7576;1.9520;
368926684067736;55.2416;3.8796;1.8056;
368926694067736;55.3636;3.9894;1.4884;
368926704067736;55.5832;4.0382;1.1346;
368926714067736;55.7906;4.1480;0.8296;
368926724067736;55.9980;4.2212;0.4392;
368926734067736;56.0102;4.2822;0.3904;
368926744067736;56.1444;4.3676;0.1830;
368926754067736;56.2664;4.4164;0.0732;
368926764067736;56.2908;4.4530;0.0488;
368926774067736;56.3274;4.4286;0.0122;
368926784067736;56.3152;4.4286;-0.0488;
368926794067736;56.4372;4.4164;-0.1586;
368926804067736;56.6446;4.4530;-0.3294;
368926814067736;56.9618;4.4042;-0.7808;
368926824067736;57.1570;4.3920;-1.0492;
368926834067736;57.3644;4.4042;-1.3420;
368926844067736;57.6572;4.3188;-1.7324;
368926854067736;57.7426;4.2822;-1.8666;
368926864067736;57.7914;4.2090;-1.9276;
368926874067736;57.7914;4.1114;-2.0252;
368926884067736;57.9378;4.0016;-2.2082;
368926894067736;58.0232;3.9528;-2.2936;
368926904067736;58.1086;3.7942;-2.3302;
368926914067736;58.1452;3.6478;-2.3424;
368926924067736;58.2428;3.5258;-2.3424;
368926934067736;58.3892;3.4282;-2.4522;
368926944067736;58.5234;3.3062;-2.5132;
368926954067736;58.6088;3.1354;-2.4522;
368926964067736;58.4624;2.9646;-2.2082;
368926974067736;58.2916;2.7938;-1.8910;
368926984067736;58.1452;2.7084;-1.6470;
368926994067736;57.9500;2.5742;-1.4030;
368927004067736;57.9012;2.4034;-1.3420;
368927014067736;57.7060;2.2326;-1.1468;
368927024067736;57.6938;2.0618;-1.0980;
368927034067736;57.6694;1.9154;-1.0614;
368927044067736;57.6572;1.7934;-1.0126;
368927054067736;57.6206;1.6104;-0.9150;
368927064067736;57.6450;1.4152;-0.7930;
368927074067736;57.7792;1.1956;-0.8418;
368927084067736;57.7548;1.0980;-0.7564;
368927094067736;57.9012;0.9638;-0.7564;
368927104067736;57.8402;0.8418;-0.5978;
368927114067736;57.7304;0.7076;-0.3538;
368927124067736;57.7182;0.5612;-0.2196;
368927134067736;57.6816;0.4880;-0.0976;
368927144067736;57.6206;0.3782;0.0000;
368927154067736;57.5352;0.3294;0.1220;
368927164067736;57.5230;0.1952;0.2684;
368927174067736;57.5596;0.1220;0.1708;
368927184067736;57.6572;0.0366;0.1830;
368927194067736;57.7426;-0.0488;0.1464;
368927204067736;57.7182;-0.1464;0.1952;
368927214067736;57.7792;-0.2684;0.1830;
368927224067736;57.8402;-0.3416;0.1220;
368927234067736;58.1086;-0.4392;-0.1586;
368927244067736;58.2306;-0.5368;-0.3294;
368927254067736;58.3648;-0.6222;-0.4148;
368927264067736;58.5356;-0.6832;-0.6466;
368927274067736;58.6942;-0.7320;-0.8662;
368927284067736;58.6210;-0.8052;-0.7808;
368927294067736;58.7674;-0.8784;-1.0248;
368927304067736;58.9260;-0.9028;-1.2810;
368927314067736;58.9504;-0.9150;-1.2932;
368927324067736;58.9138;-0.9272;-1.3054;
368927334067736;58.8894;-0.9272;-1.3176;
368927344067736;58.8528;-0.9150;-1.3542;
368927354067736;58.8528;-0.9272;-1.4274;
368927364067736;59.0968;-0.8906;-1.7812;
368927374067736;59.0358;-0.8906;-1.7812;
368927384067736;59.0114;-0.8906;-1.8422;
368927394067736;58.8406;-0.9394;-1.7568;
368927404067736;58.8406;-0.9638;-1.8056;
368927414067736;58.7430;-1.0004;-1.6714;
368927424067736;58.5722;-1.0370;-1.4640;
368927434067736;58.4136;-1.0370;-1.1834;
368927444067736;58.3038;-1.0126;-0.9760;
368927454067736;58.2306;-1.0370;-0.7320;
368927464067736;58.1330;-1.0614;-0.4758;
368927474067736;58.1574;-1.0004;-0.3294;
368927484067736;58.1086;-0.9760;-0.1952;
368927494067736;58.0354;-0.9760;-0.1952;
368927504067736;58.0842;-1.0126;-0.3294;
368927514067736;57.9988;-1.0492;-0.4636;
368927524067736;57.8158;-1.1346;-0.4636;
368927534067736;57.7670;-1.1834;-0.6344;
368927544067736;57.6816;-1.1956;-0.5978;
368927554067736;57.6084;-1.2444;-0.5734;
368927564067736;57.7670;-1.2566;-0.8174;
368927574067736;57.9134;-1.2932;-0.8662;
368927584067736;57.9134;-1.2810;-0.7686;
368927594067736;57.9378;-1.2566;-0.6344;
368927604067736;58.0476;-1.2322;-0.5734;
368927614067736;58.2672;-1.1834;-0.6832;
368927624067736;58.4868;-1.1590;-0.8906;
368927634067736;58.6698;-1.1346;-1.1346;
368927644067736;58.6210;-1.1102;-1.0248;
368927654067736;58.4990;-1.0370;-0.9272;
368927664067736;58.4990;-1.0004;-0.9516;
368927674067736;58.5844;-0.9394;-1.0858;
368927684067736;58.6820;-0.8662;-1.2078;
368927694067736;58.4746;-0.8418;-1.0736;
368927704067736;58.3526;-0.8296;-1.0370;
368927714067736;58.3038;-0.7686;-0.9638;
368927724067736;58.2184;-0.7808;-0.8906;
368927734067736;58.3038;-0.7930;-1.0248;
368927744067736;58.2672;-0.7686;-1.0004;
368927754067736;58.3038;-0.8296;-1.0248;
368927764067736;58.3404;-0.8052;-1.0126;
368927774067736;58.4136;-0.7808;-1.0248;
368927784067736;58.4380;-0.7564;-0.9028;
368927794067736;58.3282;-0.7808;-0.7564;
368927804067736;58.1940;-0.7076;-0.5368;
368927814067736;57.9866;-0.7198;-0.2196;
368927824067736;57.8524;-0.6466;0.0244;
368927834067736;57.7304;-0.5978;0.2440;
368927844067736;57.5962;-0.5368;0.3294;
368927854067736;57.5718;-0.4636;0.3660;
368927864067736;57.4132;-0.3782;0.5002;
368927874067736;57.4742;-0.2684;0.3538;
368927884067736;57.6084;-0.1830;0.1464;
368927894067736;57.7548;-0.0488;-0.0854;
368927904067736;58.0354;0.0244;-0.5368;
368927914067736;58.2550;0.1464;-0.8296;
368927924067736;58.4136;0.2440;-1.0248;
368927934067736;58.4990;0.3538;-1.0858;
368927944067736;58.5600;0.4514;-1.1102;
368927954067736;58.4624;0.5246;-0.9150;
368927964067736;58.5478;0.6588;-0.9272;
368927974067736;58.6210;0.7564;-1.0126;
368927984067736;58.6210;0.9028;-0.8052;
368927994067736;58.5722;1.0492;-0.6954;
368928004067736;58.5112;1.1834;-0.5978;
368928014067736;58.4502;1.3176;-0.5246;
368928024067736;58.5478;1.4762;-0.6588;
368928034067736;58.7186;1.6958;-0.9394;
368928044067736;58.7552;1.8666;-1.0614;
368928054067736;58.7308;2.1106;-1.0858;
368928064067736;58.7308;2.2814;-1.2444;
368928074067736;58.6820;2.4400;-1.2078;
368928084067736;58.7064;2.6474;-1.3298;
368928094067736;58.7186;2.8060;-1.4640;
368928104067736;58.7552;2.9768;-1.5494;
368928114067736;58.7186;3.1964;-1.5738;
368928124067736;58.5112;3.3916;-1.4274;
368928134067736;58.3648;3.5380;-1.2322;
368928144067736;58.1452;3.7454;-1.0858;
368928154067736;58.0720;3.9528;-1.0248;
368928164067736;57.9744;4.1602;-0.9638;
368928174067736;57.8036;4.4164;-0.8418;
368928184067736;57.5230;4.6360;-0.6954;
368928194067736;57.2912;4.7946;-0.5856;
368928204067736;57.1570;4.9776;-0.5856;
368928214067736;57.1204;5.1362;-0.8418;
368928224067736;57.0960;5.3070;-1.0980;
368928234067736;57.0350;5.4656;-1.3664;
368928244067736;56.9252;5.5998;-1.5616;
368928254067736;56.6812;5.6852;-1.6104;
368928264067736;56.5958;5.7828;-1.7812;
368928274067736;56.3884;5.8438;-1.8178;
368928284067736;56.3640;5.9170;-1.9764;
368928294067736;56.2786;6.0024;-2.0374;
368928304067736;56.1566;6.0024;-2.0252;
368928314067736;56.1688;6.0634;-2.1472;
368928324067736;56.1322;6.0756;-2.2204;
368928334067736;56.3274;6.1244;-2.4888;
368928344067736;56.3518;6.1366;-2.5620;
368928354067736;56.4616;6.1732;-2.7328;
368928364067736;56.4372;6.2098;-2.8670;
368928374067736;56.4006;6.2098;-2.9158;
368928384067736;56.3518;6.2830;-2.8792;
368928394067736;56.2664;6.2220;-2.9768;
368928404067736;56.3274;6.1976;-3.1232;
368928414067736;56.3640;6.1488;-3.2574;
368928424067736;56.4738;6.0878;-3.4648;
368928434067736;56.6080;6.0268;-3.6356;
368928444067736;56.6934;5.9292;-3.7698;
368928454067736;56.8886;5.8316;-3.9894;
368928464067736;57.0228;5.7584;-4.2212;
368928474067736;57.0594;5.6852;-4.1114;
368928484067736;57.0228;5.5876;-3.9528;
368928494067736;56.8642;5.5022;-3.7698;
368928504067736;56.6568;5.3680;-3.5258;
368928514067736;56.5104;5.2216;-3.2940;
368928524067736;56.3518;5.0874;-3.0622;
368928534067736;56.1078;4.9776;-2.7328;
368928544067736;55.9736;4.8190;-2.5742;
368928554067736;55.8760;4.6238;-2.4400;
368928564067736;55.7906;4.4164;-2.3424;
368928574067736;55.8516;4.2334;-2.3668;
368928584067736;56.0590;4.0748;-2.4766;
368928594067736;56.1688;3.9650;-2.6718;
368928604067736;56.3030;3.7820;-2.7938;
368928614067736;56.4738;3.6234;-3.0012;
368928624067736;56.6568;3.5258;-3.2208;
368928634067736;56.7910;3.4038;-3.3550;
368928644067736;56.9496;3.2818;-3.5014;
368928654067736;57.0228;3.0988;-3.4648;
368928664067736;57.0106;2.9158;-3.4038;
368928674067736;56.9618;2.7816;-3.2208;
368928684067736;56.9252;2.6474;-3.0378;
368928694067736;56.9252;2.4522;-2.8304;
368928704067736;56.8520;2.3180;-2.4888;
368928714067736;56.8032;2.2326;-2.2204;
368928724067736;56.8032;2.1594;-2.0618;
368928734067736;56.7422;2.1228;-1.7568;
