Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
5254923139116137;0.0117;0.0274;0.0334;
5254923149219678;-0.0075;-0.0130;0.0153;
5254923159333741;0.0075;0.1009;0.0228;
5254923169437283;-0.0234;0.0434;0.0356;
5254923179540824;-0.0309;-0.0077;0.0387;
5254923189637908;-0.0415;0.0445;0.0206;
5254923199741449;-0.0277;-0.0386;0.0409;
5254923209844991;-0.0192;-0.0130;0.0590;
5254923219959366;-0.0245;0.0839;0.0622;
5254923230062908;-0.0362;-0.0365;0.0526;
5254923240166449;-0.0628;-0.0237;0.0558;
5254923250243585;-0.0341;0.0999;0.0270;
5254923260347074;-0.0341;0.0455;0.0302;
5254923270450616;-0.0554;-0.0141;0.0462;
5254923280546918;-0.0820;-0.0599;0.0387;
5254923290650408;-0.0522;-0.0162;0.0718;
5254923300753949;-0.0277;0.0466;0.0686;
5254923310872335;-0.0192;0.0786;0.0643;
5254923320975876;-0.0501;0.0242;0.0728;
5254923331079418;-0.0575;-0.0482;0.0622;
5254923341178637;-0.1129;-0.1100;0.0515;
5254923351282178;-0.1438;-0.0961;0.0377;
5254923361385720;-0.1055;0.0775;0.0196;
5254923371503012;-0.0234;0.1574;0.0164;
5254923381606553;-0.0469;0.0786;0.0270;
5254923391710095;-0.0479;0.0743;0.0100;
5254923401809835;-0.0692;0.0764;0.0345;
5254923411913376;-0.0746;0.0157;0.0398;
5254923422016918;-0.1257;-0.1313;-0.0028;
5254923432106241;-0.1097;-0.0993;0.0270;
5254923442209783;-0.0565;0.2000;-0.0092;
5254923452313324;0.0149;0.2691;-0.0156;
5254923462400616;-0.0469;-0.0365;0.0174;
5254923472504158;-0.1268;-0.1643;-0.0188;
5254923482607699;-0.1566;0.0029;-0.0294;
5254923492709210;-0.0969;0.0253;-0.0198;
5254923502812699;-0.0533;-0.0162;0.0089;
5254923512916241;-0.0511;0.0679;-0.0060;
5254923523061033;-0.0639;0.0423;-0.0262;
5254923533164574;-0.0511;0.0157;-0.0294;
5254923543268116;-0.0618;0.0360;-0.0369;
5254923553357178;-0.0788;-0.0738;-0.0507;
5254923563460720;-0.0639;-0.0546;-0.0561;
5254923573564262;-0.0490;0.0146;-0.0379;
5254923583685981;-0.0522;-0.1217;-0.0497;
5254923593789522;-0.0639;-0.2005;-0.0582;
5254923603893064;-0.0522;-0.0919;-0.0337;
5254923614008637;-0.0277;-0.0663;-0.0198;
5254923624112178;-0.0117;-0.0439;-0.0550;
5254923634215720;0.0628;0.1872;-0.0561;
5254923644271189;0.1278;0.2861;-0.0795;
5254923654374678;0.1246;0.1286;-0.0465;
5254923664478220;0.0298;0.0541;-0.0379;
5254923674599262;-0.0128;0.1489;-0.0209;
5254923684702803;0.0298;0.2787;-0.0305;
5254923694806345;0.0170;0.0423;-0.0166;
5254923704909887;-0.0533;-0.1707;0.0079;
5254923715013428;-0.1683;-0.1185;-0.0071;
5254923725116970;-0.1939;-0.1771;-0.0166;
5254923735231866;-0.1619;-0.2218;-0.0326;
5254923745335408;-0.1310;-0.1739;-0.0795;
5254923755438949;-0.0682;0.0200;-0.0838;
5254923765551970;-0.0096;0.1787;-0.0848;
5254923775655512;-0.0266;0.0466;-0.0806;
5254923785759053;-0.0341;-0.1185;-0.0678;
5254923795844053;-0.0884;-0.1782;-0.0763;
5254923805947595;0.0543;0.3458;-0.0699;
5254923816051137;0.0575;0.3298;-0.0603;
5254923826156658;0.1033;-0.0599;-0.0316;
5254923836260199;0.0607;0.1840;-0.0688;
5254923846363689;-0.0138;0.2190;-0.0774;
5254923856465095;-0.0181;-0.0866;-0.0539;
5254923866568637;-0.1150;-0.3454;-0.0454;
5254923876672126;-0.1960;-0.3614;-0.0965;
5254923886783116;-0.0873;-0.0951;-0.0646;
5254923896886658;-0.0107;-0.0599;-0.0507;
5254923906990147;0.0192;-0.1025;-0.0539;
5254923917081241;0.0756;0.1233;-0.0635;
5254923927184783;0.1214;0.3937;-0.0731;
5254923937288272;0.2214;0.2957;-0.0955;
5254923947393741;0.2470;0.0722;-0.0220;
5254923957497283;0.0937;-0.0045;-0.0166;
5254923967600772;0.0032;0.1201;-0.0049;
5254923977699835;0.0735;0.2478;-0.0039;
5254923987803324;0.0575;0.0764;-0.0039;
5254923997906814;0.0138;0.0178;0.0100;
5254924008032283;-0.0128;0.1020;0.0334;
5254924018135824;-0.1236;-0.0951;-0.0028;
5254924028239314;-0.1640;-0.1846;-0.0348;
5254924038327178;-0.1385;-0.0876;-0.0411;
5254924048430720;-0.0170;0.0381;-0.0390;
5254924058534210;0.0277;0.0700;-0.0262;
5254924068646241;0.0586;0.0807;-0.0273;
5254924078749783;0.0746;0.0487;-0.0284;
5254924088853272;0.0352;-0.0983;0.0111;
5254924098966553;-0.0053;-0.0695;0.0270;
5254924109070043;0.0021;-0.0290;0.0206;
5254924119173585;-0.0021;-0.0535;-0.0134;
5254924129255512;-0.0352;-0.0663;-0.0156;
5254924139359053;-0.0426;-0.0706;-0.0593;
5254924149462543;-0.0181;0.0423;-0.0507;
5254924159564626;-0.0479;0.0040;-0.0337;
5254924169668116;-0.0543;-0.0759;-0.0433;
5254924179771658;-0.0916;-0.0599;-0.0571;
5254924189869210;-0.0213;0.1190;-0.0241;
5254924199972699;0.0352;0.2893;-0.0060;
5254924210076189;-0.0277;0.0700;-0.0369;
5254924220194887;-0.0490;-0.0620;-0.0646;
5254924230298428;-0.0778;0.0764;-0.0582;
5254924240401918;-0.0863;0.1521;-0.1029;
5254924250491970;-0.0554;0.0168;-0.0869;
5254924260595512;-0.0618;-0.0226;-0.1328;
5254924270699001;-0.0330;0.0551;-0.1221;
5254924280826033;-0.0362;0.0434;-0.1445;
5254924290929574;-0.0320;-0.0216;-0.1061;
5254924301033064;-0.0458;-0.0173;-0.1125;
5254924311112647;-0.0543;-0.1366;-0.1360;
5254924321216137;-0.0575;-0.2612;-0.1477;
5254924331319626;-0.0053;-0.1398;-0.1072;
5254924341446085;0.0160;-0.0077;-0.1381;
5254924351549574;0.0820;-0.0727;-0.1551;
5254924361653064;0.1300;-0.0120;-0.1562;
5254924371728376;0.1300;0.0083;-0.1349;
5254924381831866;0.0959;-0.0908;-0.1200;
5254924391935408;0.0820;0.0296;-0.0827;
5254924402064470;0.1108;0.2128;-0.0816;
5254924412168012;0.1044;0.0807;-0.1221;
5254924422271501;0.0820;0.0360;-0.0869;
5254924432351762;0.0309;0.1158;-0.0624;
5254924442455303;0.0266;0.0455;-0.0603;
5254924452558793;-0.0085;-0.1846;-0.0326;
5254924462657803;-0.0778;-0.3007;-0.0529;
5254924472761293;-0.0373;-0.1356;-0.0486;
5254924482864783;0.0245;0.0242;-0.0571;
5254924493011970;0.0320;0.0381;-0.0454;
5254924503115512;-0.0277;-0.0759;-0.0390;
5254924513219001;-0.0597;-0.1537;-0.0859;
5254924523304470;-0.0128;0.0285;-0.0678;
5254924533408012;0.0543;0.1744;-0.0486;
5254924543511501;0.0330;0.0445;-0.0582;
5254924553623949;0.0117;-0.0642;-0.0561;
5254924563727491;0.0383;0.1574;-0.0582;
5254924573830981;0.0479;0.1755;-0.0220;
5254924583907074;-0.0138;-0.0748;-0.0166;
5254924594010616;-0.0607;-0.1025;-0.0465;
5254924604114106;-0.1385;-0.1814;-0.0593;
5254924614232908;-0.1491;-0.3017;-0.0763;
5254924624336449;-0.1097;-0.1718;-0.0624;
5254924634439939;-0.0202;-0.0269;-0.1157;
5254924644543949;0.0554;0.0509;-0.1253;
5254924654647491;0.1150;0.2021;-0.1264;
5254924664750981;0.1491;0.2457;-0.1306;
5254924674861866;0.0618;0.1627;-0.1274;
5254924684965408;-0.0011;0.0764;-0.1136;
5254924695068897;-0.0053;0.0146;-0.0987;
5254924705163116;0.0096;-0.1185;-0.1317;
5254924715266658;0.0362;-0.0546;-0.1306;
5254924725370147;0.1300;0.0860;-0.1498;
5254924735469783;0.2012;0.0945;-0.1477;
5254924745573324;0.2715;0.1627;-0.1754;
5254924755676814;0.2395;0.1808;-0.1583;
5254924765799262;0.1884;0.0967;-0.1391;
5254924775902803;0.0959;-0.0386;-0.1562;
5254924786006293;0.0980;-0.1324;-0.1519;
5254924796099418;0.1767;-0.0407;-0.1391;
5254924806202960;0.3248;0.0445;-0.1370;
5254924816306449;0.4451;-0.1132;-0.1189;
5254924826380928;0.4015;-0.3944;-0.0550;
5254924836484418;0.2704;-0.3092;-0.0220;
5254924846587856;0.2055;-0.1856;0.0089;
5254924856707074;0.2374;-0.1569;-0.0252;
5254924866810564;0.3791;-0.0546;-0.0039;
5254924876914001;0.4036;-0.0482;0.0228;
5254924887042074;0.3908;0.0924;0.0174;
5254924897145564;0.3461;0.1563;0.0654;
5254924907249053;0.2811;0.0370;0.0920;
5254924917334001;0.2715;0.1648;0.0739;
5254924927437491;0.3748;0.5365;0.1069;
5254924937540928;0.4238;0.5258;0.1176;
5254924947642699;0.3130;0.0317;0.2039;
5254924957746189;0.0234;-0.1995;0.2092;
5254924967849678;-0.1747;-0.0375;0.1975;
5254924977960824;-0.1704;-0.0812;0.1783;
5254924988064314;-0.1310;-0.2517;0.1634;
5254924998167751;-0.1683;-0.1824;0.1612;
5254925008279158;-0.1630;-0.0716;0.1197;
5254925018382595;-0.0884;-0.2325;0.0760;
5254925028486085;-0.1033;-0.4795;0.1037;
5254925038595303;-0.0788;-0.0248;0.0750;
5254925048698793;0.1023;0.5056;0.0398;
5254925058802283;0.3471;0.1925;0.0601;
5254925068906449;0.5911;-0.0791;0.1346;
5254925079009939;0.3280;0.0988;0.1740;
5254925089113376;0.0810;0.1308;0.1900;
5254925099171553;0.1640;-0.0013;0.1900;
5254925109275043;0.1799;-0.0631;0.1889;
5254925119378481;0.1609;0.0615;0.1559;
5254925129503324;0.1831;0.2435;0.2039;
5254925139606814;0.1820;0.1329;0.2762;
5254925149710303;0.0021;-0.3273;0.2454;
5254925159834158;-0.0873;-0.2612;0.2401;
5254925169937647;-0.1193;-0.0109;0.2230;
5254925180041085;0.0543;0.0008;0.2316;
5254925190133428;0.0671;-0.0652;0.2529;
5254925200236918;-0.0000;-0.0674;0.2411;
5254925210340408;0.0756;0.1393;0.2550;
5254925220433324;0.1374;0.2043;0.2433;
5254925230536814;0.1640;0.0775;0.2656;
5254925240640251;0.0959;0.1212;0.2571;
5254925250731710;0.0522;0.1169;0.2699;
5254925260835147;0.0266;-0.0919;0.2284;
5254925270938637;-0.0724;-0.2549;0.2411;
5254925281074262;-0.2013;-0.1164;0.2646;
5254925291177751;-0.2141;-0.1057;0.2678;
5254925301281189;-0.1917;-0.0610;0.1911;
5254925311355564;-0.1896;-0.0248;0.1868;
5254925321459001;-0.2194;-0.1217;0.1453;
5254925331562439;-0.2514;-0.0525;0.1410;
5254925341671189;-0.2301;0.0296;0.1144;
5254925351774678;-0.1459;0.0306;0.1176;
5254925361878168;-0.1683;0.0360;0.0739;
5254925371988324;-0.1108;0.1478;0.1367;
5254925382091762;-0.1236;0.2265;0.1176;
5254925392195251;-0.1236;0.0157;0.1272;
5254925402287283;-0.1971;-0.0226;0.0739;
5254925412390772;-0.2684;0.0477;0.0409;
5254925422494210;-0.2088;0.0551;0.0675;
5254925432637803;-0.2365;-0.0407;0.0547;
5254925442741293;-0.2557;-0.1079;0.0249;
5254925452844731;-0.1790;0.1766;0.0057;
5254925462930720;-0.1300;0.1553;0.0419;
5254925473034210;-0.1502;-0.1057;-0.0092;
5254925483137647;-0.2237;-0.2272;0.0473;
5254925493210928;-0.2610;-0.1153;0.0398;
5254925503314418;-0.1459;0.0189;0.0100;
5254925513417908;-0.0671;-0.0184;0.0057;
5254925523555408;-0.0873;-0.0855;0.0228;
5254925533658897;-0.0905;-0.0141;0.0260;
5254925543762335;-0.0905;0.0594;0.0196;
5254925553871345;-0.0650;0.0711;0.0377;
5254925563974835;-0.1001;-0.1441;0.0217;
5254925574078272;-0.1332;-0.1249;0.0313;
5254925584195408;-0.0916;0.1095;0.0089;
5254925594298897;-0.0746;0.1723;0.0526;
5254925604402335;-0.1278;-0.2943;0.0345;
5254925614472595;-0.1268;-0.2037;0.0079;
5254925624576085;-0.1033;0.1585;0.0270;
5254925634679522;-0.0735;0.0743;0.0739;
5254925644781241;-0.0799;-0.0823;0.0494;
5254925654884731;-0.1289;-0.1345;0.0324;
5254925664988168;-0.1683;-0.2069;0.0111;
5254925675108741;-0.1321;-0.1206;0.0398;
5254925685212231;-0.1736;-0.1792;0.0750;
5254925695315668;-0.1321;-0.1707;0.0142;
5254925705417699;-0.0778;0.1052;-0.0209;
5254925715521189;-0.0767;0.0477;-0.0209;
5254925725624626;-0.0820;-0.0780;-0.0305;
5254925735715616;-0.1044;-0.0599;-0.0230;
5254925745819106;-0.1417;-0.0780;-0.0710;
5254925755922595;-0.0788;0.0828;-0.0784;
5254925766044470;-0.0671;0.1553;-0.0369;
5254925776147960;-0.0149;0.2723;-0.0486;
5254925786251397;-0.0234;0.2808;-0.0635;
5254925796347178;-0.0927;0.0573;-0.0582;
5254925806450668;-0.1704;-0.0546;-0.0923;
5254925816554106;-0.1640;0.0530;-0.1040;
5254925826631501;-0.0916;0.1606;-0.0976;
5254925836734991;-0.0628;0.1084;-0.1019;
5254925846838481;-0.0788;0.0999;-0.1413;
5254925856954574;-0.0756;0.1318;-0.1605;
5254925867058064;-0.1076;-0.0876;-0.1349;
5254925877161553;-0.1566;-0.2261;-0.1413;
5254925887275668;-0.1811;-0.2495;-0.1679;
5254925897379158;-0.0991;-0.1302;-0.1636;
5254925907482647;-0.0181;0.0605;-0.2041;
5254925917574783;0.0394;-0.0067;-0.2414;
5254925927678272;0.0873;-0.0088;-0.2201;
5254925937781762;0.0490;0.0711;-0.1999;
5254925947897699;0.0607;0.0679;-0.1860;
5254925958001189;0.0650;0.0881;-0.1850;
5254925968104678;0.0597;0.0945;-0.1775;
5254925978210356;0.0309;0.0253;-0.1636;
5254925988313793;-0.0149;-0.0780;-0.1360;
5254925998417283;-0.0202;-0.1441;-0.1285;
5254926008509991;-0.0096;-0.1526;-0.1466;
5254926018613481;0.0138;-0.1185;-0.1732;
5254926028716970;0.0650;-0.0929;-0.1477;
5254926038827491;0.0863;-0.0344;-0.1839;
5254926048930981;0.1969;0.1457;-0.1583;
5254926059034470;0.1842;0.0573;-0.1466;
5254926069137387;0.1417;-0.0056;-0.1264;
5254926079240876;0.0969;0.0008;-0.1136;
5254926089344366;0.0437;-0.0919;-0.1157;
5254926099437595;0.0597;-0.1292;-0.0891;
5254926109541085;0.1087;-0.0418;-0.0795;
5254926119644574;0.1820;0.0274;-0.0688;
5254926129748533;0.2278;0.0647;-0.0869;
5254926139852022;0.2577;0.1190;-0.0838;
5254926149955512;0.2332;0.0658;-0.0912;
5254926160045460;0.1278;-0.1430;-0.0390;
5254926170148897;0.0170;-0.1835;-0.0134;
5254926180252387;0.0373;-0.0780;-0.0411;
5254926190366241;0.0873;-0.0738;0.0025;
5254926200469731;0.1044;-0.2165;-0.0081;
5254926210573220;0.0458;-0.2431;0.0228;
5254926220675095;0.0565;-0.1473;0.0377;
5254926230778585;0.0735;-0.0482;0.0632;
5254926240882074;0.1182;-0.0301;0.0356;
5254926250982543;0.1566;0.0573;0.0206;
5254926261085981;0.1609;0.1137;0.0238;
5254926271189470;0.1023;0.0647;0.0441;
5254926281327439;0.0202;-0.0471;0.0089;
5254926291430928;0.0256;-0.0248;0.0260;
5254926301534366;0.0873;0.0700;0.0430;
5254926311619262;0.1012;0.0935;0.0718;
5254926321722751;0.0852;0.1861;0.0547;
5254926331826241;0.1001;0.2925;0.0771;
5254926341891918;0.1470;0.2106;0.0281;
5254926351995356;0.0895;0.0658;0.0377;
5254926362098845;-0.0309;-0.0248;0.0590;
5254926372226449;-0.1353;0.0509;0.0387;
5254926382329939;-0.0863;-0.0301;-0.0081;
5254926392433428;-0.0245;-0.1601;0.0036;
5254926402537178;0.0053;-0.1004;0.0100;
5254926412640668;0.0671;-0.0525;0.0377;
5254926422744158;0.0618;-0.1526;0.0792;
5254926432840408;-0.0362;-0.3592;0.0430;
5254926442943897;-0.0660;-0.2666;0.0132;
5254926453047387;0.0799;0.1744;0.0015;
5254926463173428;0.3120;0.0903;0.0292;
5254926473276918;0.2779;-0.2186;0.0345;
5254926483380408;-0.0724;-0.1632;0.0675;
5254926493497699;-0.1204;-0.0887;0.0707;
5254926503601189;-0.0075;-0.1569;0.0654;
5254926513704678;0.0373;0.0285;0.0728;
5254926523797178;0.0991;0.3277;0.0952;
5254926533900668;0.1417;0.2158;0.1208;
5254926544004106;0.0192;-0.0493;0.0995;
5254926554092595;-0.2067;-0.1782;0.0632;
5254926564196085;-0.3174;-0.1238;0.0451;
5254926574299574;-0.2684;-0.0738;0.0292;
5254926584412908;-0.1896;-0.0450;-0.0028;
5254926594516397;-0.1417;0.0498;0.0100;
5254926604619887;-0.0650;0.1925;0.0132;
5254926614724366;0.0064;0.1510;0.0153;
5254926624827856;-0.0469;0.0051;0.0004;
5254926634931345;-0.0991;-0.0269;-0.0838;
5254926645027335;-0.0650;-0.0429;-0.0379;
5254926655130824;-0.0820;-0.0866;-0.0401;
5254926665234314;-0.0714;-0.0695;-0.0667;
5254926675348324;-0.0522;-0.0993;-0.0944;
5254926685451814;-0.0053;-0.0120;-0.0720;
5254926695555303;0.0597;0.0679;-0.0731;
5254926705659678;0.1108;0.0711;-0.0624;
5254926715763168;0.0884;0.1105;-0.0646;
5254926725866658;0.0288;0.0605;-0.0614;
5254926735963845;-0.0085;0.0008;-0.0763;
5254926746067335;-0.0043;-0.0003;-0.0624;
5254926756170824;-0.0288;-0.0045;-0.0454;
5254926766292647;-0.0490;-0.0482;-0.0752;
5254926776396137;-0.0447;-0.0738;-0.0656;
5254926786499626;-0.0181;-0.0205;-0.0656;
5254926796585720;0.0011;-0.0620;-0.0390;
5254926806689210;-0.0245;-0.0919;-0.0497;
5254926816792699;-0.0043;-0.0258;-0.0827;
5254926826909262;0.0138;0.0051;-0.0752;
5254926837012803;0.0277;0.0125;-0.0955;
5254926847116345;0.0341;0.0796;-0.0901;
5254926857204262;0.0554;0.1201;-0.0507;
5254926867307803;0.0170;0.0168;-0.0614;
5254926877411397;-0.0117;-0.0620;-0.0774;
5254926887514678;0.0277;0.0317;-0.0635;
5254926897618220;0.0650;0.0679;-0.0241;
5254926907721814;0.1108;0.1403;-0.0678;
5254926917828637;0.1427;0.1744;-0.0422;
5254926927932178;0.0820;-0.0333;-0.0443;
5254926938035720;0.0149;-0.0130;-0.0635;
5254926948137803;0.0149;0.0189;-0.0305;
5254926958241345;0.0202;-0.0770;-0.0326;
5254926968344939;0.0107;-0.2176;-0.0635;
5254926978447178;-0.0032;-0.2218;-0.0529;
5254926988550772;0.0501;-0.0184;-0.0177;
5254926998654314;0.0873;-0.0184;-0.0401;
5254927008772178;0.1534;-0.0951;-0.0454;
5254927018875772;0.0948;-0.1419;-0.0337;
5254927028979314;0.1481;0.1254;-0.0113;
5254927039071449;0.1842;0.1979;0.0111;
5254927049175043;0.1724;-0.1238;0.0047;
5254927059278533;0.0959;-0.0141;0.0217;
5254927069385512;0.0607;0.0402;0.0505;
5254927079489053;0.1001;0.0189;0.0537;
5254927089592647;0.0778;-0.0130;0.0675;
5254927099675564;0.0607;-0.0578;0.0558;
5254927109779053;0.0799;0.0115;0.0462;
5254927119882647;0.0767;-0.0130;0.0728;
5254927130013533;0.0618;-0.0876;0.0590;
5254927140117074;0.0511;0.0423;0.0803;
5254927150220668;0.0628;0.0956;0.0824;
5254927160297335;0.0628;-0.0258;0.0569;
5254927170400824;0.0565;0.0008;0.0835;
5254927180504418;0.0724;0.0636;0.1133;
5254927190625408;0.0788;0.0019;0.0899;
5254927200728949;0.0820;0.1031;0.0601;
5254927210832543;0.0447;-0.1206;0.0877;
5254927220928533;-0.0320;-0.3209;0.1048;
5254927231032074;-0.1363;-0.0301;0.1069;
5254927241135668;-0.1023;0.1893;0.0334;
5254927251233949;0.1001;-0.0130;0.0217;
5254927261337491;0.1300;-0.2325;0.1314;
5254927271441033;-0.0213;0.0945;0.1612;
5254927281554366;0.0234;0.4470;0.0654;
5254927291657908;0.1756;0.2808;0.0590;
5254927301761449;0.1427;-0.0759;0.0803;
5254927311840981;0.0277;0.0413;0.0164;
5254927321944522;-0.0096;0.4832;0.0675;
5254927332048064;0.0032;0.0189;0.1091;
5254927342206553;-0.0479;-0.4433;0.0835;
5254927352310095;-0.2791;-0.2272;0.0164;
5254927362413637;-0.2013;0.1723;0.0494;
5254927372489991;-0.0501;-0.0663;0.0590;
5254927382593533;-0.0298;-0.5466;0.0356;
5254927392697126;-0.1225;-0.1068;-0.0113;
5254927402778064;-0.0234;0.2702;0.0004;
5254927412881606;0.2097;0.1041;-0.0241;
5254927422985147;0.3365;0.0839;-0.0156;
5254927433109887;0.2790;0.2702;0.0462;
5254927443213428;0.2182;0.1425;0.0622;
5254927453317022;0.1937;-0.1377;0.0707;
5254927463407178;0.0437;-0.0333;0.0920;
5254927473510772;0.0320;0.1041;0.0963;
5254927483614314;0.0671;-0.0301;0.0643;
5254927493734314;0.0330;-0.1164;0.0728;
5254927503837856;-0.0863;-0.1292;0.0728;
5254927513941449;-0.1427;-0.1366;0.0558;
5254927524019887;-0.0969;-0.0759;0.0494;
5254927534123376;-0.0415;-0.0429;0.0526;
5254927544226970;-0.0192;-0.1366;0.0547;
5254927554333845;-0.0565;-0.1100;0.0771;
5254927564437387;-0.0682;0.0178;0.0867;
5254927574540981;0.0107;0.0423;0.0877;
5254927584656033;0.0245;0.0562;0.0739;
5254927594759574;0.0064;0.0381;0.0622;
5254927604863168;0.0170;0.2595;0.0782;
5254927614971449;-0.0096;0.1595;0.0664;
5254927625074991;-0.0628;-0.0610;0.0462;
5254927635178585;-0.1481;0.0083;0.0664;
5254927645267126;-0.2258;0.0200;0.0505;
5254927655370668;-0.1555;0.0423;0.0345;
5254927665474210;-0.1555;0.0274;0.0270;
5254927675587335;-0.1651;-0.0620;0.0089;
5254927685690876;-0.1491;0.0221;-0.0081;
5254927695794470;-0.1140;0.0679;0.0047;
5254927705901866;-0.0842;0.0008;-0.0561;
5254927716005408;-0.0692;0.0509;-0.0465;
5254927726109001;-0.0863;0.0487;-0.0220;
5254927736209001;-0.0991;-0.0567;-0.0593;
5254927746312543;-0.0799;-0.0695;-0.0614;
5254927756416137;-0.0447;0.0051;-0.0486;
5254927766528741;0.0469;0.1137;-0.0262;
5254927776632283;0.0884;0.1510;-0.0422;
5254927786735824;0.1012;0.0690;-0.0454;
5254927796829887;0.0660;0.1020;-0.0497;
5254927806933428;0.0778;0.1936;-0.0284;
5254927817037022;0.0415;0.0743;-0.0156;
5254927827140408;-0.0224;-0.0439;-0.0241;
5254927837243949;-0.0415;-0.0397;-0.0220;
5254927847347439;0.0064;-0.0077;0.0260;
5254927857446449;0.0192;-0.0184;0.0270;
5254927867549991;0.0181;-0.0748;0.0206;
5254927877653481;-0.0011;-0.1100;-0.0017;
5254927887763324;0.0096;-0.0589;0.0409;
5254927897866866;0.0373;0.0189;0.0281;
5254927907970356;0.0266;0.0189;0.0004;
5254927918066345;0.0288;0.0498;-0.0028;
5254927928169887;0.0117;0.1009;0.0313;
5254927938273376;-0.0320;-0.0109;0.0398;
5254927948375928;-0.0277;0.0040;0.0387;
5254927958479418;0.0011;0.1169;0.0483;
5254927968582960;0.0032;0.0668;0.0377;
5254927978672960;-0.0107;0.0338;0.0281;
5254927988776397;-0.0064;0.0850;0.0398;
5254927998879939;-0.0053;0.0807;0.0377;
5254928008983376;-0.0426;-0.0280;0.0111;
5254928019086866;-0.0778;-0.1718;0.0441;
5254928029190356;-0.1609;-0.2304;0.0121;
5254928039315512;-0.1385;-0.1739;0.0270;
5254928049419053;-0.1214;-0.2144;0.0281;
5254928059522543;-0.0607;-0.2112;0.0238;
5254928069604835;-0.0565;-0.1526;-0.0134;
5254928079708324;-0.0181;-0.0461;-0.0039;
5254928089811814;0.0320;-0.0067;0.0004;
5254928099926345;0.0490;0.0253;-0.0284;
5254928110029835;0.0969;0.1936;-0.0230;
5254928120133376;0.0256;0.1063;-0.0060;
5254928130254835;-0.0479;-0.0567;-0.0124;
5254928140358376;-0.0181;0.0988;0.0590;
5254928150461866;0.1257;0.6249;0.0387;
5254928160570408;0.2342;0.6270;0.0462;
5254928170673949;0.1820;0.3437;0.0505;
5254928180777439;0.0075;0.2585;0.0718;
5254928190865512;-0.2056;0.1585;0.0356;
5254928200969053;-0.2333;0.2137;0.0100;
5254928211072543;-0.2535;-0.0663;-0.0124;
5254928221172335;-0.1928;-0.0173;-0.0422;
5254928231275824;-0.0778;0.2936;-0.0284;
5254928241379418;-0.0884;-0.0652;-0.0486;
5254928251496449;-0.0969;-0.3774;-0.0465;
5254928261599939;-0.2280;-0.4667;-0.0806;
5254928271703481;-0.1353;-0.2080;-0.1093;
5254928281808064;0.0724;0.0168;-0.0923;
5254928291911553;0.1873;-0.1451;-0.0593;
5254928302015095;0.2353;-0.0929;-0.0656;
5254928312123949;0.2246;0.0881;-0.0379;
5254928322227491;0.2118;-0.0322;-0.0220;
5254928332330981;0.1991;-0.0056;-0.0028;
5254928342393845;0.2118;0.2467;0.0409;
5254928352497387;0.2278;0.2393;0.0696;
5254928362600876;0.1545;0.0583;0.0515;
5254928372742595;0.0320;-0.0312;0.0941;
5254928382846085;-0.0724;-0.0961;0.0632;
5254928392949626;-0.1193;-0.1196;0.0814;
5254928403030303;-0.2013;-0.1654;0.0654;
5254928413133793;-0.2738;-0.2634;0.0792;
5254928423237283;-0.3068;-0.1409;0.0345;
5254928433358012;-0.2812;-0.0375;0.0089;
5254928443461501;-0.1907;-0.0344;-0.0071;
5254928453565043;-0.1289;-0.0205;-0.0145;
5254928463667491;-0.1406;0.0210;-0.0774;
5254928473771033;-0.0650;0.1276;-0.0646;
5254928483874522;-0.0565;0.1286;-0.0656;
5254928493965720;-0.0607;0.1031;-0.0784;
5254928504069262;-0.0660;0.1073;-0.0838;
5254928514172751;-0.0533;0.0775;-0.1093;
5254928524272543;-0.0490;0.0253;-0.1019;
5254928534376033;-0.0341;0.0274;-0.0848;
5254928544479522;-0.0213;-0.0024;-0.0774;
5254928554600095;-0.0469;-0.0280;-0.1178;
5254928564703637;-0.0245;-0.0354;-0.1083;
5254928574807126;0.0192;0.0487;-0.0965;
5254928584899001;0.0735;0.1286;-0.0763;
5254928595002543;0.0597;0.0626;-0.0326;
5254928605106033;-0.0181;-0.0258;-0.0369;
5254928615211970;-0.0543;-0.0184;-0.0475;
5254928625315512;-0.0383;-0.1356;-0.0103;
5254928635419001;-0.0458;-0.1324;0.0174;
5254928645511606;0.0107;0.0306;-0.0156;
5254928655615095;0.0703;0.1063;0.0025;
5254928665718585;0.1820;0.1957;-0.0124;
5254928675833741;0.2555;0.3224;0.0015;
5254928685937283;0.2257;0.4023;0.0270;
5254928696040772;0.1236;0.2510;0.0622;
5254928706164887;-0.0064;-0.0120;0.0771;
5254928716268428;-0.1001;-0.1558;0.0590;
5254928726371918;-0.1949;-0.0983;0.0835;
5254928736452387;-0.1129;0.0562;0.1091;
5254928746555928;-0.0447;-0.1792;0.0558;
5254928756659418;-0.0107;-0.1643;0.0611;
5254928766772283;-0.0575;-0.0663;0.0579;
5254928776875824;-0.0511;-0.2325;0.0622;
5254928786979314;-0.0991;-0.2751;0.0494;
5254928797074470;-0.0863;-0.2304;0.0025;
5254928807177960;-0.0160;-0.0280;0.0185;
5254928817281501;0.0735;0.2222;0.0377;
5254928827391033;0.1598;0.2222;0.0483;
5254928837494574;0.2225;0.1680;0.0771;
5254928847598116;0.1055;0.1893;0.0537;
