Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
5254887818519649;861.7737;
5254887858515743;861.7888;
5254887898517409;861.8025;
5254887938558138;861.8050;
5254887978543815;861.7975;
5254888018540430;861.8062;
5254888058540743;861.8162;
5254888098543555;861.8125;
5254888138553243;861.8087;
5254888178544597;861.8112;
5254888218543868;861.8250;
5254888258536576;861.8162;
5254888298544388;861.8000;
5254888338544388;861.8025;
5254888378543815;861.8187;
5254888418539388;861.8200;
5254888458544180;861.7937;
5254888498542826;861.7850;
5254888538535222;861.8100;
5254888578546263;861.8225;
5254888618543815;861.8275;
5254888658538868;861.8400;
5254888698539180;861.8513;
5254888738540743;861.8538;
5254888778514597;861.8412;
5254888818516680;861.8425;
5254888858516993;861.8387;
5254888898516315;861.8312;
5254888938542826;861.8362;
5254888978543555;861.8337;
5254889018544909;861.8312;
5254889058543815;861.8337;
5254889098541993;861.8312;
5254889138540951;861.8250;
5254889178540430;861.8300;
5254889218541472;861.8400;
5254889258544597;861.8400;
5254889298542826;861.8337;
5254889338540222;861.8362;
5254889378543347;861.8425;
5254889418543555;861.8375;
5254889458543815;861.8137;
5254889498543555;861.8025;
5254889538537305;861.8187;
5254889578541263;861.8237;
5254889618543034;861.8162;
5254889658546159;861.8000;
5254889698516055;861.8025;
5254889738563138;861.8137;
5254889778511993;861.8050;
5254889818519284;861.8225;
5254889858515638;861.8000;
5254889898541993;861.7913;
5254889938539649;861.8075;
5254889978541472;861.8175;
5254890018542826;861.8075;
5254890058540743;861.8187;
5254890098544649;861.8225;
5254890138542826;861.8350;
5254890178541993;861.8325;
5254890218544388;861.8300;
5254890258540222;861.8312;
5254890298540430;861.8300;
5254890338542565;861.8300;
5254890378543347;861.8438;
5254890418544597;861.8400;
5254890458543815;861.8550;
5254890498541472;861.8463;
5254890538539180;861.8350;
5254890578543555;861.8375;
5254890618545118;861.8425;
5254890658544388;861.8400;
5254890698543034;861.8450;
5254890738526680;861.8375;
5254890778513243;861.8325;
5254890818517097;861.8375;
5254890858517513;861.8362;
5254890898545118;861.8350;
5254890938542513;861.8337;
5254890978544076;861.8275;
5254891018549284;861.8262;
5254891058542513;861.8400;
5254891098541732;861.8475;
5254891138541472;861.8538;
5254891178542305;861.8538;
5254891218544180;861.8513;
5254891258541576;861.8600;
5254891298541263;861.8687;
5254891338543347;861.8600;
5254891378542826;861.8600;
5254891418544076;861.8612;
5254891458546472;861.8662;
5254891498546159;861.8587;
5254891538549262;861.8500;
5254891578543272;861.8500;
5254891618539887;861.8513;
5254891658544418;861.8538;
5254891698524626;861.8475;
5254891738523481;861.8463;
5254891778528897;861.8475;
5254891818521137;861.8425;
5254891858541501;861.8375;
5254891898541970;861.8350;
5254891938543272;861.8350;
5254891978540147;861.8450;
5254892018543064;861.8488;
5254892058542231;861.8562;
5254892098541710;861.8538;
5254892138544053;861.8562;
5254892178545668;861.8538;
5254892218540460;861.8475;
5254892258544626;861.8587;
5254892298544835;861.8575;
5254892338537543;861.8513;
5254892378543793;861.8575;
5254892418543272;861.8525;
5254892458543793;861.8463;
5254892498542751;861.8362;
5254892538545876;861.8438;
5254892578545876;861.8450;
5254892618542751;861.8438;
5254892658515668;861.8325;
5254892698528376;861.8325;
5254892738517856;861.8287;
5254892778519470;861.8325;
5254892818540460;861.8275;
5254892858543064;861.8250;
5254892898544626;861.8325;
5254892938544835;861.8387;
5254892978543897;861.8387;
5254893018543272;861.8463;
5254893058543064;861.8387;
5254893098543376;861.8525;
5254893138545147;861.8475;
5254893178543064;861.8513;
5254893218543897;861.8550;
5254893258542751;861.8562;
5254893298546397;861.8513;
5254893338544835;861.8575;
5254893378547960;861.8662;
5254893418545668;861.8700;
5254893458545356;861.8725;
5254893498545147;861.8687;
5254893538548220;861.8662;
5254893578545356;861.8662;
5254893618563637;861.8587;
5254893658519418;861.8562;
5254893698520460;861.8538;
5254893738519522;861.8488;
5254893778514522;861.8525;
5254893818543064;861.8375;
5254893858544314;861.8375;
5254893898540720;861.8400;
5254893938543272;861.8387;
5254893978544418;861.8400;
5254894018541501;861.8412;
5254894058542543;861.8287;
5254894098541970;861.8325;
5254894138540460;861.8350;
5254894178542751;861.8337;
5254894218545147;861.8375;
5254894258545356;861.8400;
5254894298541501;861.8425;
5254894338545668;861.8412;
5254894378544626;861.8362;
5254894418545147;861.8312;
5254894458546397;861.8325;
5254894498544053;861.8300;
5254894538551606;861.8362;
5254894578517647;861.8475;
5254894618518220;861.8362;
5254894658528168;861.8375;
5254894698517439;861.8400;
5254894738516085;861.8412;
5254894778553897;861.8325;
5254894818541501;861.8375;
5254894858542751;861.8350;
5254894898542231;861.8425;
5254894938542803;861.8463;
5254894978542022;861.8500;
5254895018543272;861.8425;
5254895058543585;861.8362;
5254895098543376;861.8400;
5254895138543272;861.8287;
5254895178541710;861.8325;
5254895218542543;861.8262;
5254895258543585;861.8287;
5254895298542751;861.8262;
5254895338543064;861.8275;
5254895378544053;861.8325;
5254895418545668;861.8412;
5254895458540981;861.8300;
5254895498540981;861.8200;
5254895538526293;861.8237;
5254895578541710;861.8287;
5254895618530043;861.8375;
5254895658517751;861.8412;
5254895698516710;861.8387;
5254895738516397;861.8325;
5254895778568481;861.8337;
5254895818550356;861.8287;
5254895858543064;861.8237;
5254895898544053;861.8187;
5254895938543585;861.8150;
5254895978543064;861.8237;
5254896018539939;861.8137;
5254896058545147;861.8025;
5254896098540981;861.8175;
5254896138541501;861.8175;
5254896178546397;861.8175;
5254896218543897;861.8212;
5254896258545668;861.8387;
5254896298545147;861.8337;
5254896338546918;861.8287;
5254896378546397;861.8150;
5254896418539626;861.8325;
5254896458543064;861.8200;
5254896498543793;861.8162;
5254896538538585;861.8187;
5254896578516137;861.8187;
5254896618527647;861.8162;
5254896658515981;861.8137;
5254896698516501;861.8275;
5254896738543585;861.8275;
5254896778533585;861.8312;
5254896818542231;861.8212;
5254896858543168;861.8125;
5254896898542751;861.8137;
5254896938544053;861.8250;
5254896978540147;861.8337;
5254897018542543;861.8275;
5254897058539106;861.8237;
5254897098543064;861.8262;
5254897138541814;861.8412;
5254897178545147;861.8275;
5254897218543376;861.8200;
5254897258541501;861.8137;
5254897298545356;861.8112;
5254897338543064;861.8162;
5254897378545668;861.8237;
5254897418545876;861.8125;
5254897458546970;861.8075;
5254897498542543;861.8037;
5254897538516397;861.8100;
5254897578524626;861.8087;
5254897618530043;861.8062;
5254897658516137;861.8087;
5254897698515668;861.8025;
5254897738544835;861.8025;
5254897778511918;861.8000;
5254897818544314;861.7987;
5254897858546137;861.8025;
5254897898544626;861.8000;
5254897938541970;861.7937;
5254897978543272;861.7925;
5254898018543585;861.8000;
5254898058542543;861.8025;
5254898098543064;861.8087;
5254898138544106;861.8012;
5254898178543012;861.8100;
5254898218544053;861.8112;
5254898258543376;861.8150;
5254898298546137;861.8112;
5254898338543793;861.8212;
5254898378546397;861.8162;
5254898418547543;861.8250;
5254898458538897;861.8200;
5254898498540147;861.8162;
5254898538520928;861.8062;
5254898578525147;861.8100;
5254898618524939;861.8150;
5254898658515251;861.8025;
5254898698540981;861.8037;
5254898738545147;861.8112;
5254898778538793;861.8087;
5254898818540981;861.8012;
5254898858543064;861.8087;
5254898898540460;861.8162;
5254898938541710;861.8087;
5254898978544053;861.8212;
5254899018540147;861.8300;
5254899058543793;861.8287;
5254899098542543;861.8337;
5254899138543793;861.8250;
5254899178545876;861.8212;
5254899218547439;861.8212;
5254899258543272;861.8225;
5254899298545876;861.8237;
5254899338539887;861.8250;
5254899378544626;861.8237;
5254899418544626;861.8262;
5254899458542751;861.8262;
5254899498536293;861.8200;
5254899538526085;861.8187;
5254899578517126;861.8125;
5254899618516501;861.8012;
5254899658556293;861.8012;
5254899698541970;861.7987;
5254899738541293;861.7975;
5254899778539314;861.8037;
5254899818543064;861.8075;
5254899858549106;861.8075;
5254899898544053;861.8125;
5254899938543064;861.8137;
5254899978545668;861.8162;
5254900018540668;861.8237;
5254900058544053;861.8225;
5254900098543064;861.8137;
5254900138545981;861.8125;
5254900178545460;861.8150;
5254900218542543;861.8200;
5254900258543793;861.8212;
5254900298543064;861.8237;
5254900338541710;861.8237;
5254900378543272;861.8150;
5254900418542231;861.8087;
5254900458540147;861.8150;
5254900498516710;861.8187;
5254900538517439;861.8187;
5254900578530460;861.8200;
5254900618516501;861.8175;
5254900658541970;861.8150;
5254900698541710;861.7987;
5254900738543585;861.7913;
5254900778512231;861.7900;
5254900818541710;861.7937;
5254900858543064;861.8012;
5254900898543585;861.7975;
5254900938543064;861.7900;
5254900978544626;861.8000;
5254901018542751;861.8025;
5254901058545668;861.8087;
5254901098543064;861.8087;
5254901138543793;861.8012;
5254901178547231;861.7875;
5254901218547439;861.8037;
5254901258540981;861.8150;
5254901298544314;861.8025;
5254901338543272;861.8000;
5254901378542231;861.8100;
5254901418542543;861.8200;
5254901458517751;861.8225;
5254901498516293;861.8175;
5254901538516241;861.8125;
5254901578517751;861.8137;
5254901618542543;861.8087;
5254901658543272;861.8112;
5254901698543064;861.8200;
5254901738541189;861.8087;
5254901778541918;861.7937;
5254901818540147;861.8012;
5254901858542231;861.7975;
5254901898543272;861.8112;
5254901938540981;861.7975;
5254901978543585;861.7937;
5254902018543585;861.7863;
5254902058543793;861.7813;
5254902098542543;861.7838;
5254902138544835;861.7787;
5254902178548481;861.7863;
5254902218551085;861.7950;
5254902258543064;861.8000;
5254902298544314;861.7950;
5254902338544626;861.7888;
5254902378543585;861.7737;
5254902418517335;861.7687;
5254902458516553;861.7838;
5254902498517751;861.7750;
5254902538516501;861.7600;
5254902578527439;861.7700;
5254902618546918;861.7750;
5254902658545147;861.7625;
5254902698541814;861.7612;
5254902738547960;861.7675;
5254902778509626;861.7612;
5254902818544106;861.7612;
5254902858542335;861.7612;
5254902898545356;861.7575;
5254902938543272;861.7637;
5254902978542751;861.7700;
5254903018545356;861.7737;
5254903058537022;861.7762;
5254903098544418;861.7850;
5254903138542543;861.7875;
5254903178543064;861.7850;
5254903218545147;861.7813;
5254903258539887;861.7825;
5254903298545147;861.7913;
5254903338544626;861.7825;
5254903378554731;861.7900;
5254903418519001;861.7937;
5254903458516606;861.7863;
5254903498517387;861.7813;
5254903538533585;861.7838;
5254903578542231;861.7825;
5254903618541710;861.7813;
5254903658543793;861.7787;
5254903698538897;861.7875;
5254903738546710;861.7900;
5254903778511137;861.7863;
5254903818545668;861.7888;
5254903858540720;861.7937;
5254903898541710;861.7950;
5254903938544053;861.7813;
5254903978545147;861.7925;
5254904018544835;861.7900;
5254904058544626;861.7787;
5254904098543585;861.7813;
5254904138544835;861.7712;
5254904178544314;861.7800;
5254904218543064;861.7813;
5254904258539418;861.7762;
5254904298544626;861.7787;
5254904338546710;861.7787;
5254904378516293;861.7750;
5254904418517335;861.7562;
5254904458516293;861.7525;
5254904498516710;861.7725;
5254904538552387;861.7650;
5254904578544053;861.7575;
5254904618542543;861.7587;
5254904658544053;861.7525;
5254904698543064;861.7550;
5254904738540147;861.7425;
5254904778536918;861.7450;
5254904818542751;861.7375;
5254904858542751;861.7437;
5254904898541189;861.7487;
5254904938542543;861.7375;
5254904978543585;861.7412;
5254905018546397;861.7462;
5254905058545668;861.7487;
5254905098542543;861.7512;
5254905138546918;861.7562;
5254905178546137;861.7550;
5254905218546137;861.7537;
5254905258542751;861.7650;
5254905298541710;861.7562;
5254905338533689;861.7487;
5254905378516814;861.7375;
5254905418516918;861.7375;
5254905458519418;861.7475;
5254905498520043;861.7462;
5254905538542803;861.7550;
5254905578545668;861.7487;
5254905618544314;861.7550;
5254905658545147;861.7462;
5254905698543793;861.7387;
5254905738541710;861.7275;
5254905778514001;861.7350;
5254905818541970;861.7300;
5254905858542543;861.7362;
5254905898543272;861.7312;
5254905938542751;861.7412;
5254905978540251;861.7425;
5254906018541710;861.7300;
5254906058542543;861.7225;
5254906098545147;861.7362;
5254906138540668;861.7213;
5254906178543585;861.7188;
5254906218544053;861.7312;
5254906258543793;861.7362;
5254906298517231;861.7412;
5254906338516397;861.7300;
5254906378518064;861.7238;
5254906418517126;861.7312;
5254906458517335;861.7400;
5254906498551397;861.7437;
5254906538539887;861.7462;
5254906578546397;861.7500;
5254906618543793;861.7400;
5254906658541970;861.7275;
5254906698542751;861.7238;
5254906738542751;861.7175;
5254906778510356;861.7037;
5254906818544626;861.6937;
5254906858541970;861.6787;
5254906898542751;861.6737;
5254906938549835;861.6775;
5254906978544053;861.6675;
5254907018544835;861.6775;
5254907058544053;861.6737;
5254907098542231;861.6850;
5254907138547751;861.7062;
5254907178545356;861.7137;
5254907218548481;861.7300;
5254907258561293;861.7300;
5254907298541189;861.7213;
5254907338513637;861.7300;
5254907378516918;861.7425;
5254907418516710;861.7437;
5254907458517335;861.7575;
5254907498542751;861.7575;
5254907538541970;861.7813;
5254907578542231;861.7775;
5254907618543585;861.7612;
5254907658542543;861.7625;
5254907698543376;861.7913;
5254907738543793;861.7875;
5254907778536918;861.7675;
5254907818541970;861.7687;
5254907858539939;861.7838;
5254907898542751;861.7737;
5254907938545460;861.7838;
5254907978547439;861.7800;
5254908018546710;861.7712;
5254908058544626;861.7750;
5254908098543272;861.7625;
5254908138544053;861.7662;
5254908178545147;861.7712;
5254908218544053;861.7700;
5254908258541189;861.7625;
5254908298515720;861.7662;
5254908338516970;861.7612;
5254908378517751;861.7462;
5254908418521137;861.7450;
5254908458545147;861.7525;
5254908498540460;861.7550;
5254908538543793;861.7512;
5254908578543064;861.7500;
5254908618543064;861.7537;
5254908658541501;861.7612;
5254908698540668;861.7625;
5254908738540460;861.7675;
5254908778511137;861.7725;
5254908818540981;861.7625;
5254908858543585;861.7687;
5254908898540981;861.7687;
5254908938542022;861.7787;
5254908978544314;861.7662;
5254909018547439;861.7800;
5254909058545356;861.7725;
5254909098546710;861.7762;
5254909138543064;861.7762;
5254909178519626;861.7675;
5254909218548064;861.7813;
5254909258515772;861.7787;
5254909298519887;861.7825;
5254909338517231;861.7762;
5254909378515720;861.7750;
5254909418560043;861.7725;
5254909458542803;861.7650;
5254909498543272;861.7675;
5254909538541189;861.7612;
5254909578541970;861.7525;
5254909618541710;861.7525;
5254909658543064;861.7550;
5254909698543272;861.7500;
5254909738541814;861.7712;
5254909778514522;861.7550;
5254909818547231;861.7775;
5254909858544314;861.7662;
5254909898538897;861.7612;
5254909938544106;861.7562;
5254909978544626;861.7425;
5254910018543064;861.7450;
5254910058543272;861.7350;
5254910098544314;861.7375;
5254910138517022;861.7387;
5254910178540981;861.7475;
5254910218519939;861.7425;
5254910258518064;861.7400;
5254910298516293;861.7375;
5254910338516710;861.7362;
5254910378515564;861.7462;
5254910418554731;861.7425;
5254910458543272;861.7450;
5254910498543585;861.7575;
5254910538544314;861.7612;
5254910578542543;861.7625;
5254910618541970;861.7662;
5254910658540147;861.7562;
5254910698544053;861.7475;
5254910738541710;861.7450;
5254910778549210;861.7537;
5254910818543585;861.7412;
5254910858543793;861.7238;
5254910898542751;861.7263;
5254910938544053;861.7238;
5254910978543064;861.7213;
5254911018546397;861.7225;
5254911058542751;861.7162;
5254911098543793;861.7162;
5254911138544626;861.7162;
5254911178540668;861.7275;
5254911218537335;861.7312;
5254911258516501;861.7375;
5254911298516814;861.7337;
5254911338515981;861.7487;
5254911378542231;861.7600;
5254911418542751;861.7512;
5254911458540668;861.7562;
5254911498545147;861.7562;
5254911538542231;861.7500;
5254911578541501;861.7525;
5254911618543585;861.7537;
5254911658543585;861.7525;
5254911698543585;861.7500;
5254911738541189;861.7512;
5254911778515564;861.7500;
5254911818545876;861.7425;
5254911858548585;861.7425;
5254911898544314;861.7537;
5254911938544053;861.7537;
5254911978545668;861.7500;
5254912018545668;861.7475;
5254912058540460;861.7525;
5254912098545356;861.7587;
5254912138544106;861.7612;
5254912178536085;861.7575;
5254912218517543;861.7550;
5254912258515981;861.7362;
5254912298515303;861.7362;
5254912338517387;861.7450;
5254912378542231;861.7487;
5254912418541970;861.7412;
5254912458544835;861.7387;
5254912498540668;861.7412;
5254912538543585;861.7450;
5254912578540720;861.7450;
5254912618544053;861.7475;
5254912658538376;861.7350;
5254912698542543;861.7325;
5254912738542022;861.7325;
5254912778540303;861.7300;
5254912818545876;861.7288;
5254912858542751;861.7375;
5254912898543272;861.7375;
5254912938541710;861.7475;
5254912978542335;861.7525;
5254913018548481;861.7612;
5254913058545356;861.7587;
5254913098549522;861.7625;
5254913138546137;861.7762;
5254913178518481;861.7725;
5254913218518220;861.7700;
5254913258521553;861.7700;
5254913298519470;861.7675;
5254913338545356;861.7687;
5254913378541189;861.7762;
5254913418543376;861.7787;
5254913458541293;861.7813;
5254913498539626;861.7750;
5254913538540928;861.7762;
5254913578540147;861.7800;
5254913618540981;861.7712;
5254913658539887;861.7700;
5254913698542543;861.7775;
5254913738544626;861.7775;
5254913778575460;861.7762;
5254913818542751;861.7838;
5254913858540668;861.7750;
5254913898541501;861.7712;
5254913938544626;861.7787;
5254913978541501;861.7587;
5254914018539418;861.7625;
5254914058543272;861.7612;
5254914098542543;861.7587;
5254914138519418;861.7550;
5254914178517543;861.7550;
5254914218517126;861.7562;
5254914258517439;861.7637;
5254914298538272;861.7712;
5254914338564626;861.7650;
5254914378542543;861.7712;
5254914418544053;861.7675;
5254914458545668;861.7687;
5254914498540668;861.7662;
5254914538541189;861.7725;
5254914578540251;861.7712;
5254914618541970;861.7650;
5254914658547960;861.7662;
5254914698543793;861.7662;
5254914738545356;861.7587;
5254914778535356;861.7637;
5254914818548793;861.7587;
5254914858544626;861.7575;
5254914898546189;861.7525;
5254914938544314;861.7600;
5254914978545147;861.7512;
5254915018544053;861.7487;
5254915058548064;861.7425;
5254915098545668;861.7437;
5254915138518585;861.7312;
5254915178517960;861.7263;
5254915218520876;861.7263;
5254915258515720;861.7188;
5254915298539418;861.7337;
5254915338541501;861.7375;
5254915378543793;861.7412;
5254915418540668;861.7400;
5254915458538897;861.7337;
5254915498540460;861.7400;
5254915538543793;861.7437;
5254915578540147;861.7462;
5254915618543064;861.7500;
5254915658543585;861.7600;
5254915698543585;861.7712;
5254915738543272;861.7675;
5254915778542387;861.7725;
5254915818544835;861.7637;
5254915858549001;861.7675;
5254915898546501;861.7650;
5254915938544835;861.7612;
5254915978545876;861.7575;
5254916018540668;861.7562;
5254916058522126;861.7562;
5254916098518481;861.7537;
5254916138517543;861.7612;
5254916178517751;861.7637;
5254916218516189;861.7637;
5254916258545876;861.7550;
5254916298540668;861.7537;
5254916338544418;861.7637;
5254916378545668;861.7687;
5254916418546397;861.7787;
5254916458545668;861.7737;
5254916498540668;861.7737;
5254916538548793;861.7725;
5254916578543793;861.7700;
5254916618542231;861.7662;
5254916658541710;861.7675;
5254916698544835;861.7687;
5254916738542231;861.7650;
5254916778508064;861.7700;
5254916818544626;861.7650;
5254916858546970;861.7650;
5254916898548272;861.7750;
5254916938543272;861.7675;
5254916978545147;861.7650;
5254917018544106;861.7512;
5254917058539106;861.7450;
5254917098519053;861.7425;
5254917138539314;861.7550;
5254917178518481;861.7525;
5254917218516553;861.7562;
5254917258540460;861.7737;
5254917298546918;861.7750;
5254917338543585;861.7787;
5254917378541501;861.7813;
5254917418544314;861.7700;
5254917458540981;861.7675;
5254917498542231;861.7800;
5254917538545668;861.7725;
5254917578542543;861.7650;
5254917618546397;861.7537;
5254917658547439;861.7375;
5254917698544106;861.7500;
5254917738544626;861.7325;
5254917778555460;861.7387;
5254917818546137;861.7475;
5254917858543272;861.7512;
5254917898549522;861.7375;
5254917938544626;861.7400;
5254917978544053;861.7437;
5254918018532231;861.7575;
5254918058519314;861.7500;
5254918098516710;861.7437;
5254918138515147;861.7737;
5254918178524210;861.7512;
5254918218546189;861.7362;
5254918258560720;861.7312;
5254918298542543;861.7288;
5254918338542543;861.7312;
5254918378541762;861.7188;
5254918418540460;861.7200;
5254918458540251;861.7350;
5254918498541501;861.7475;
5254918538545668;861.7625;
5254918578542231;861.7662;
5254918618546137;861.7800;
5254918658545876;861.7925;
5254918698544053;861.7762;
5254918738549522;861.7662;
5254918778572439;861.7787;
5254918818546397;861.7825;
5254918858550564;861.7662;
5254918898543272;861.7462;
5254918938544626;861.7575;
5254918978544053;861.7612;
5254919018546137;861.7625;
5254919058518168;861.7625;
5254919098516710;861.7650;
5254919138519053;861.7737;
5254919178550720;861.7712;
5254919218547231;861.7800;
5254919258534418;861.7775;
5254919298540460;861.7750;
5254919338544835;861.7825;
5254919378541970;861.7900;
5254919418542231;861.7888;
5254919458543793;861.7850;
5254919498545356;861.7737;
5254919538547543;861.7725;
5254919578545668;861.7712;
5254919618546710;861.7712;
5254919658547231;861.7700;
5254919698544835;861.7863;
5254919738550303;861.7838;
5254919778539522;861.7612;
5254919818548220;861.7662;
5254919858541189;861.7625;
5254919898540668;861.7725;
5254919938543793;861.7700;
5254919978539887;861.7700;
5254920018517803;861.7662;
5254920058516293;861.7650;
5254920098516501;861.7612;
5254920138516553;861.7587;
5254920178541710;861.7700;
5254920218545668;861.7650;
5254920258542751;861.7562;
5254920298541189;861.7487;
5254920338541501;861.7575;
5254920378541970;861.7612;
5254920418542543;861.7562;
5254920458547231;861.7737;
5254920498542751;861.7650;
5254920538542751;861.7537;
5254920578542231;861.7662;
5254920618543585;861.7587;
5254920658543272;861.7462;
5254920698542543;861.7450;
5254920738547960;861.7525;
5254920778572439;861.7550;
5254920818544314;861.7512;
5254920858543064;861.7600;
5254920898539626;861.7762;
5254920938549001;861.7750;
5254920978517335;861.7650;
5254921018528793;861.7650;
5254921058509626;861.7500;
5254921098517022;861.7475;
5254921138554470;861.7412;
5254921178541710;861.7537;
5254921218543793;861.7512;
5254921258544053;861.7512;
5254921298543793;861.7550;
5254921338541814;861.7587;
5254921378541501;861.7650;
5254921418541710;861.7600;
5254921458543064;861.7675;
5254921498540668;861.7725;
5254921538545460;861.7687;
5254921578544626;861.7612;
5254921618547231;861.7637;
5254921658545876;861.7637;
5254921698544314;861.7687;
5254921738545668;861.7725;
5254921778514522;861.7725;
5254921818549522;861.7675;
5254921858543585;861.7637;
5254921898517543;861.7650;
5254921938543585;861.7750;
5254921978522543;861.7562;
5254922018517387;861.7500;
5254922058515981;861.7587;
5254922098509418;861.7550;
5254922138547231;861.7587;
5254922178546710;861.7587;
5254922218543793;861.7662;
5254922258541710;861.7625;
5254922298541293;861.7662;
5254922338541970;861.7750;
5254922378540668;861.7850;
5254922418544626;861.7813;
5254922458540147;861.7825;
5254922498541970;861.7800;
5254922538545668;861.7750;
5254922578545876;861.7712;
5254922618550303;861.7687;
5254922658543585;861.7650;
5254922698546189;861.7687;
5254922738549314;861.7662;
5254922778512335;861.7650;
5254922818546710;861.7675;
5254922858542022;861.7775;
5254922898531293;861.7838;
5254922938515043;861.7775;
5254922978512231;861.7888;
5254923018516189;861.7962;
5254923058518897;861.7863;
5254923098541710;861.7875;
5254923138543793;861.7937;
5254923178562803;861.7913;
5254923218542231;861.7913;
5254923258543064;861.7913;
5254923298541189;861.7937;
5254923338541710;861.7888;
5254923378544106;861.7875;
5254923418543064;861.7850;
5254923458541501;861.7825;
5254923498543064;861.7850;
5254923538544626;861.7775;
5254923578546710;861.7813;
5254923618548220;861.7863;
5254923658544106;861.7787;
5254923698547960;861.7750;
5254923738544314;861.7787;
5254923778523376;861.7662;
5254923818544626;861.7737;
5254923858542022;861.7687;
5254923898542231;861.7787;
5254923938517022;861.7813;
5254923978520303;861.7825;
5254924018515251;861.7825;
5254924058523064;861.7800;
5254924098543272;861.7725;
5254924138543064;861.7700;
5254924178545356;861.7700;
5254924218544887;861.7712;
5254924258540928;861.7662;
5254924298545876;861.7687;
5254924338541189;861.7750;
5254924378541501;861.7725;
5254924418544053;861.7675;
5254924458539626;861.7650;
5254924498541293;861.7550;
5254924538543793;861.7512;
5254924578543585;861.7525;
5254924618543376;861.7600;
5254924658543793;861.7537;
5254924698549001;861.7500;
5254924738543585;861.7562;
5254924778538897;861.7550;
5254924818544314;861.7512;
5254924858544314;861.7612;
5254924898524887;861.7662;
5254924938518168;861.7600;
5254924978514939;861.7612;
5254925018518793;861.7512;
5254925058545356;861.7375;
5254925098551085;861.7350;
5254925138548481;861.7275;
5254925178544626;861.7350;
5254925218545356;861.7412;
5254925258542751;861.7412;
5254925298543897;861.7537;
5254925338544626;861.7612;
5254925378539939;861.7637;
5254925418545147;861.7575;
5254925458546137;861.7525;
5254925498546710;861.7587;
5254925538547751;861.7687;
5254925578548793;861.7662;
5254925618549522;861.7662;
5254925658545356;861.7612;
5254925698545147;861.7575;
5254925738543793;861.7587;
5254925778521918;861.7662;
5254925818545668;861.7650;
5254925858522751;861.7612;
5254925898518168;861.7650;
5254925938516710;861.7625;
5254925978517543;861.7550;
5254926018559731;861.7525;
5254926058541710;861.7400;
5254926098546137;861.7375;
5254926138545147;861.7375;
5254926178543064;861.7337;
5254926218544053;861.7250;
5254926258543585;861.7250;
5254926298542543;861.7375;
5254926338540147;861.7337;
5254926378541189;861.7337;
5254926418542751;861.7362;
5254926458545876;861.7425;
5254926498546137;861.7325;
5254926538546397;861.7162;
5254926578538064;861.7312;
5254926618547231;861.7238;
5254926658547231;861.7175;
5254926698545876;861.7250;
5254926738541710;861.7300;
5254926778534314;861.7175;
5254926818543897;861.7087;
5254926858516293;861.7150;
5254926898531501;861.7213;
5254926938516293;861.7238;
5254926978516293;861.7362;
5254927018542231;861.7525;
5254927058546918;861.7400;
5254927098543064;861.7400;
5254927138541501;861.7525;
5254927178541970;861.7662;
5254927218541970;861.7562;
5254927258545147;861.7600;
5254927298550303;861.7550;
5254927338543272;861.7575;
5254927378542231;861.7625;
5254927418544835;861.7537;
5254927458547751;861.7487;
5254927498546710;861.7562;
5254927538547231;861.7562;
5254927578541970;861.7587;
5254927618546710;861.7550;
5254927658546710;861.7487;
5254927698545356;861.7387;
5254927738545668;861.7362;
5254927778509887;861.7437;
5254927818517231;861.7425;
5254927858516085;861.7387;
5254927898517751;861.7512;
5254927938518064;861.7650;
5254927978540981;861.7600;
5254928018540460;861.7575;
5254928058543064;861.7637;
5254928098542231;861.7612;
5254928138545147;861.7562;
5254928178540147;861.7462;
5254928218541710;861.7675;
5254928258542751;861.7650;
5254928298543793;861.7575;
5254928338541970;861.7725;
5254928378544626;861.7725;
5254928418544053;861.7762;
5254928458543064;861.7725;
5254928498546137;861.7662;
5254928538547231;861.7725;
5254928578546397;861.7662;
5254928618547231;861.7537;
5254928658548481;861.7550;
5254928698547543;861.7475;
5254928738547231;861.7575;
5254928778512960;861.7600;
5254928818531085;861.7637;
5254928858520668;861.7650;
5254928898518064;861.7625;
5254928938527335;861.7575;
5254928978544887;861.7575;
5254929018544626;861.7575;
5254929058544314;861.7562;
5254929098541189;861.7600;
5254929138541501;861.7612;
5254929178540460;861.7700;
5254929218540981;861.7462;
5254929258540251;861.7550;
5254929298541501;861.7612;
5254929338543064;861.7675;
5254929378543064;861.7637;
5254929418542543;861.7762;
5254929458543064;861.7925;
5254929498542231;861.7913;
5254929538543064;861.7888;
5254929578540981;861.7925;
5254929618544626;861.7838;
5254929658541710;861.7725;
5254929698540668;861.7750;
5254929738539887;861.7637;
5254929778567126;861.7612;
5254929818531501;861.7512;
5254929858523168;861.7587;
5254929898519731;861.7637;
5254929938540981;861.7550;
5254929978541189;861.7600;
5254930018542231;861.7587;
5254930058540981;861.7500;
5254930098542751;861.7525;
5254930138540147;861.7725;
5254930178541710;861.7775;
5254930218539418;861.7888;
5254930258540981;861.8050;
5254930298540981;861.8025;
5254930338544626;861.7937;
5254930378540668;861.7813;
5254930418543272;861.7813;
5254930458541710;861.7737;
5254930498540720;861.7737;
5254930538541710;861.7700;
5254930578544053;861.7725;
5254930618542543;861.7787;
5254930658542543;861.7787;
