Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
5254890858466628;-0.2850;0.2028;-7.7632;
5254890868570065;-28.6334;0.5213;-7.9980;
5254890878673555;-29.3040;0.9906;3.2417;
5254890888775795;0.8121;1.8987;5.4239;
5254890898879284;7.6825;0.3894;-1.2715;
5254890908982670;-9.5100;-1.2730;-3.3194;
5254890919089440;-17.9327;0.9404;-3.4513;
5254890929192878;-12.6051;1.3167;-7.0469;
5254890939296315;-7.2727;1.0436;-5.6767;
5254890949395326;-6.3864;0.9619;-1.0678;
5254890959498763;-8.3315;-1.2275;5.7763;
5254890969602149;-6.4343;-1.2921;6.2336;
5254890979722565;-9.2707;-2.1138;-11.3492;
5254890989826003;-16.9433;0.8303;-16.7294;
5254890999929440;-16.8882;1.6352;-3.5112;
5254891010021211;-5.6629;0.7848;8.7969;
5254891020124649;-3.8518;-1.1339;0.7672;
5254891030228086;-12.4445;0.3751;-5.3797;
5254891040334753;-11.4601;1.0412;-0.2174;
5254891050438190;-6.6045;-0.1639;-0.0329;
5254891060541680;-6.8967;-1.4049;-2.6441;
5254891070645065;-13.1010;-0.7651;-4.6226;
5254891080748503;-7.6080;-1.0334;-3.8345;
5254891090851993;-10.7797;0.1211;-4.4668;
5254891100947670;-10.4898;-0.3676;-2.5074;
5254891111051159;-5.4784;-0.4585;-3.8034;
5254891121154597;-8.7051;-0.1089;-7.2003;
5254891131256003;-6.7887;1.3860;-7.9717;
5254891141359493;-7.7327;1.9370;-2.9483;
5254891151462878;-23.7515;0.0541;2.7652;
5254891161585795;-18.3951;0.3368;5.2875;
5254891171689232;4.8485;0.7418;2.1852;
5254891181792670;-2.5319;-1.2538;-0.7301;
5254891191851159;-14.9073;-0.0033;-3.0918;
5254891201954597;-10.2814;-0.4322;-5.7078;
5254891212057982;-8.8442;-0.2261;-8.7476;
5254891222184597;-8.6644;-0.5853;-5.6384;
5254891232288034;-13.7046;0.3296;-2.3423;
5254891242391524;-9.5100;0.1044;5.5989;
5254891252486993;-0.0526;-1.0047;3.7567;
5254891262590482;-6.2234;-0.9568;-11.2941;
5254891272693868;-22.1417;2.8834;-15.3664;
5254891282802461;-15.2498;1.3669;3.6132;
5254891292905951;0.4504;0.0613;6.1881;
5254891303009336;-5.8594;-0.4370;-3.2836;
5254891313113555;-16.3995;0.4974;-0.5815;
5254891323216993;-12.5381;1.1656;-1.2595;
5254891333320430;-7.8069;-0.2764;-2.0764;
5254891343444076;-8.3985;0.1427;-3.6838;
5254891353547513;-14.8065;0.1020;-3.0751;
5254891363650951;-2.3548;0.1451;0.1086;
5254891373724805;-0.6658;-0.2333;-6.2420;
5254891383828243;-17.1374;0.1211;-6.0431;
5254891393931628;-11.4123;-0.0081;-2.2678;
5254891404047722;-0.7307;-0.1400;-4.0717;
5254891414151159;-14.7156;-0.0583;-4.0884;
5254891424254545;-14.1766;1.1369;-1.6235;
5254891434358503;-7.4261;2.6028;0.0628;
5254891444461940;-6.5925;-0.1328;-0.3275;
5254891454565430;-10.1593;0.8566;-0.9431;
5254891464668138;-14.8089;1.4530;-3.2931;
5254891474771524;-10.5808;0.2001;-0.2509;
5254891484874961;1.0923;-1.8861;4.3750;
5254891494970847;-5.4736;-1.1414;-4.0980;
5254891505074232;-23.0901;0.1714;-6.9272;
5254891515177960;-13.6232;-1.2658;-0.5216;
5254891525304574;1.8637;-1.0836;-4.5508;
5254891535408012;-6.1947;0.0015;-5.0204;
5254891545511449;-15.7217;0.8303;-0.5073;
5254891555617178;-15.1971;-0.7890;-1.3169;
5254891565720616;-6.4319;0.5788;-2.2893;
5254891575824053;-7.7495;0.4612;-2.1721;
5254891585917178;-12.9212;0.8327;1.3612;
5254891596020616;-5.5624;-0.5542;2.4727;
5254891606124106;-7.0834;0.0159;-3.6523;
5254891616225512;-15.1418;-0.3099;-10.3525;
5254891626329001;-13.8844;0.3057;-5.9210;
5254891636432387;-5.2101;-1.3687;-1.4964;
5254891646537595;-4.6639;-1.4480;0.7528;
5254891656641033;-10.5592;-1.3472;-3.4466;
5254891666744470;-13.9729;-0.2429;-7.8302;
5254891676848428;-14.0160;-0.2429;-3.6981;
5254891686951866;-4.7288;-0.4968;0.2474;
5254891697055356;-5.6749;-0.2333;-1.0463;
5254891707153585;-11.1655;0.4205;-2.3423;
5254891717257074;-11.6539;0.1690;-5.2887;
5254891727360460;-5.1000;-0.5949;-6.2133;
5254891737462699;-6.6452;0.2913;-3.4825;
5254891747566137;-9.5629;0.9739;-3.6667;
5254891757669574;-3.9885;0.8136;-5.3294;
5254891767758689;-11.2660;2.1407;-5.4156;
5254891777862074;-13.6113;2.2699;-1.6475;
5254891787965564;-16.1312;1.9681;-0.4017;
5254891798083533;-8.0656;1.6759;0.8725;
5254891808186970;-5.9623;1.2278;1.3469;
5254891818290408;-9.6467;1.7548;0.0365;
5254891828407387;-15.2402;1.2784;0.0269;
5254891838510876;-10.0633;0.1427;0.5037;
5254891848614262;3.5261;-1.7378;-0.4424;
5254891858673272;-0.8934;-0.6646;-4.6298;
5254891868776658;-15.2976;0.6888;-3.5399;
5254891878880095;-19.0561;-0.1065;-4.4791;
5254891889013949;-7.9122;-1.2897;-4.1770;
5254891899117439;-6.3314;-0.4609;-5.5161;
5254891909220824;-12.9332;1.6711;-0.9479;
5254891919319262;-8.9399;2.5190;2.9231;
5254891929422647;-7.6777;0.4735;0.1875;
5254891939526085;-10.6840;1.1895;-2.7709;
5254891949625928;-13.0699;0.8160;-1.3792;
5254891959729366;-10.7892;0.8183;2.0369;
5254891969832751;-6.5157;-1.1773;5.7978;
5254891979954887;-7.2177;-1.9558;-0.8785;
5254891990058324;-9.5964;-0.5949;-6.1654;
5254892000161762;-13.1249;-0.1424;-6.4959;
5254892010251814;-10.6337;1.0268;-4.3137;
5254892020355199;-5.7371;0.4301;-2.7159;
5254892030458637;-8.2837;0.6817;-3.5255;
5254892040573741;-12.9930;1.6280;-1.4103;
5254892050677178;-11.1197;0.4301;-0.5168;
5254892060780616;-7.1530;0.9141;-0.1549;
5254892070897856;-7.3493;0.3751;0.1828;
5254892081001345;-13.4626;0.5118;-1.2377;
5254892091104731;-11.2756;0.4253;-4.4524;
5254892101184783;-8.5376;0.9523;-2.6225;
5254892111288220;-0.5103;1.3932;-4.6633;
5254892121391658;-16.3277;1.4674;-4.9436;
5254892131552856;-19.8658;2.0542;-3.4585;
5254892141656241;-2.5606;0.6577;-0.7971;
5254892151759678;-2.3692;-0.0993;-1.1635;
5254892161805147;-14.5908;1.9202;-2.5648;
5254892171908533;-14.7634;1.4052;-3.5207;
5254892182012022;-7.9241;0.6170;-2.3327;
5254892192164262;-3.8518;1.1321;-3.5351;
5254892202267699;-6.9254;1.6567;-6.9918;
5254892212371137;-13.5464;1.7142;-6.4696;
5254892222408116;-9.6347;1.6591;-1.8464;
5254892232511553;-7.2392;-1.0502;-4.1961;
5254892242614991;-13.9298;1.0627;-6.1056;
5254892252759678;-12.1642;2.8472;-0.8785;
5254892262863116;-4.4195;1.3980;1.7183;
5254892272966553;-4.1249;-0.3437;-3.2477;
5254892283048324;-14.7347;2.0447;-5.3079;
5254892293151814;-12.9356;2.2172;-4.5006;
5254892303255199;-6.7050;1.0316;-1.8679;
5254892313354314;-3.2291;0.1666;-0.3084;
5254892323457699;-11.5415;-0.7172;-2.3734;
5254892333561137;-12.6817;0.1116;-2.0091;
5254892343665876;-10.3415;-0.6622;-3.5901;
5254892353769262;-15.7026;0.2483;-2.2367;
5254892363872699;-10.4396;-0.1567;2.3124;
5254892373978376;-5.6486;-0.3314;2.2980;
5254892384081762;-6.3434;-0.8489;0.0799;
5254892394185199;-6.7624;0.0206;-2.4428;
5254892404288845;-15.7792;0.1211;-5.1162;
5254892414392283;-14.6366;-0.5471;-1.6211;
5254892424495720;-8.3004;-1.5843;0.9709;
5254892434597699;-10.7031;-1.9149;-1.1396;
5254892444701137;-13.6185;-0.8393;-0.1860;
5254892454804574;-7.9340;-1.6131;-1.1779;
5254892464912491;-2.0264;-1.8479;-5.1162;
5254892475015928;1.6289;-1.3448;-9.3586;
5254892485119366;3.3132;-0.2357;-12.3003;
5254892495218428;-18.1029;0.7418;-10.0436;
5254892505321866;-26.1278;-0.9951;-0.6915;
5254892515425303;-7.5147;-3.1654;3.9939;
5254892525529366;-6.5300;-1.6875;1.5625;
5254892535632803;-8.2717;0.2530;1.2129;
5254892545736241;-6.4487;0.5213;-2.4045;
5254892555846762;-10.1378;1.6567;-7.8972;
5254892565950199;-14.8831;2.0136;-7.0564;
5254892576053637;-13.2230;1.2589;0.2713;
5254892586158845;-4.9298;-1.3711;6.8614;
5254892596262283;0.5509;-2.4036;7.8266;
5254892606365720;-6.2593;-2.5810;-1.9110;
5254892616457960;-23.8113;0.9835;-14.4945;
5254892626561397;-18.4454;0.1570;-8.5226;
5254892636664783;2.0961;-0.3003;-4.0430;
5254892646769001;-3.7059;0.8399;-2.5959;
5254892656872387;-9.9700;0.1283;-1.4605;
5254892666975824;-10.6241;-0.5662;-4.0262;
5254892677087178;-7.4285;-1.2275;-2.0545;
5254892687190616;-6.4487;-0.1448;-4.4381;
5254892697294053;-13.1608;0.6673;-1.4486;
5254892707400928;-10.3678;-0.4633;3.6826;
5254892717504366;-6.8222;-1.5269;-0.0353;
5254892727607803;-9.7950;0.4301;-3.6236;
5254892737719470;-17.2980;1.6089;-0.2342;
5254892747822908;-15.2880;0.4086;0.9206;
5254892757926345;-5.9336;0.6290;0.1708;
5254892768015095;-5.6031;-0.7268;2.0728;
5254892778118533;-11.9103;-0.8874;-0.2055;
5254892788221970;-12.6003;-0.3003;-2.2941;
5254892798323637;-10.5808;-0.5877;-1.4222;
5254892808427074;-6.1277;-2.0635;-1.2811;
5254892818530512;-8.9973;-2.1903;-2.7470;
5254892828629210;-9.8288;-0.8994;-1.5709;
5254892838732595;-9.4023;-0.1998;-3.6790;
5254892848836033;-6.6260;0.4854;-5.6264;
5254892858972908;-8.8179;0.8806;-7.4901;
5254892869076345;-14.8567;2.4784;-5.7724;
5254892879179783;-11.7811;3.0197;-1.7121;
5254892889259991;-6.2234;1.7357;-1.4797;
5254892899363428;-6.1636;2.1885;-2.1338;
5254892909466866;-11.5415;2.4855;-2.9387;
5254892919571033;-12.8566;2.0447;-4.6920;
5254892929674470;-8.7171;1.6304;-3.5518;
5254892939777908;-8.3746;2.0590;-2.0883;
5254892949878012;-6.1708;2.4305;-2.9841;
5254892959981449;-9.2417;2.4855;-2.7135;
5254892970084887;-9.3808;2.0761;-3.0535;
5254892980202908;-9.5267;1.8485;-4.5054;
5254892990306345;-14.8280;1.9513;-4.4548;
5254893000409783;-9.8169;2.2077;-2.0378;
5254893010492022;-6.3191;0.8662;2.2908;
5254893020595408;-8.1517;-0.3772;-1.4964;
5254893030698845;-12.7872;-0.3099;-4.3328;
5254893040801918;-6.7887;-0.3027;-1.9229;
5254893050905303;2.4529;-1.0765;-5.7939;
5254893061008741;-6.2258;-0.2596;-6.1989;
5254893071132283;-32.2795;1.3884;-1.4509;
5254893081235720;-11.5343;1.3549;2.8274;
5254893091339158;2.7069;-0.8417;1.4139;
5254893101442960;-7.6609;-0.3628;0.2067;
5254893111546397;-16.4067;2.0423;-1.1755;
5254893121649783;-14.2675;1.4171;-2.8427;
5254893131728689;-8.9542;0.8423;-3.6188;
5254893141832126;-9.0048;1.1584;-1.3816;
5254893151935564;-6.0559;0.4373;1.5840;
5254893162060512;-12.8495;-0.0730;1.4261;
5254893172163949;-3.2267;-2.4948;2.8705;
5254893182267387;-6.2210;-3.1510;-14.0345;
5254893192335876;-21.7917;0.5142;-10.2903;
5254893202439262;-7.6848;3.5420;0.9517;
5254893212542699;-0.0622;2.1263;-1.8727;
5254893222665460;-8.4392;-0.8154;-3.6212;
5254893232768845;-13.5296;1.2517;-4.1578;
5254893242872283;-13.8413;2.6318;-1.7360;
5254893252964418;-5.5385;-0.1137;0.7576;
5254893263067803;-6.3362;-1.0238;-1.8248;
5254893273171241;-14.3034;0.4253;-1.3576;
5254893283310928;-10.6385;1.6998;-1.7001;
5254893293414366;-8.0106;0.5381;-3.2668;
5254893303517803;-7.9819;0.7872;-2.6441;
5254893313597960;-11.1751;-0.1328;-4.7952;
5254893323701345;-11.3952;-0.0129;-4.7183;
5254893333804783;-6.0509;-1.1148;-2.4117;
5254893343909158;-5.9121;-2.3462;-0.5671;
5254893354012595;-9.3808;-0.4561;-3.0535;
5254893364116033;-13.0890;0.8160;-4.3400;
5254893374218637;-5.7443;0.3344;-4.2443;
5254893384322074;-9.2441;1.7524;-7.0899;
5254893394425512;-9.0861;3.0676;-4.6011;
5254893404528168;-7.6848;3.5779;-3.5207;
5254893414631606;-11.6181;2.3587;-4.5772;
5254893424735043;-12.7896;3.1995;-3.2022;
5254893434844574;-10.9379;2.0160;-1.6618;
5254893444948012;-7.2583;1.7070;0.5300;
5254893455051449;-10.6313;-0.2094;0.6380;
5254893465152491;-14.8161;0.6218;-1.6690;
5254893475255928;-8.9758;-1.0502;-2.1912;
5254893485359366;-3.8734;-0.7938;0.1923;
5254893495456293;-4.1704;-0.8130;-3.6284;
5254893505559678;-16.6534;0.4301;-5.7269;
5254893515663116;-15.4798;0.2722;-3.5614;
5254893525786137;-3.8112;-0.1400;-1.0702;
5254893535889574;-0.3999;0.0589;-1.6977;
5254893545993012;-13.2302;1.6065;-3.8321;
5254893556089887;-14.9958;2.4808;-2.0716;
5254893566193324;-9.4837;2.2125;-4.4070;
5254893576296762;-11.6492;1.9777;-3.1615;
5254893586399053;-7.1937;1.5105;0.9637;
5254893596502491;-5.9551;-0.4753;2.4631;
5254893606605928;-10.9762;-0.4944;-1.4390;
5254893616707491;-12.1953;-0.4537;-3.8489;
5254893626810928;-14.2603;0.4998;-4.2514;
5254893636914366;-9.6538;0.5022;0.3840;
5254893647010876;-7.0092;-0.7125;1.9098;
5254893657114262;-8.1159;-0.6431;-0.5168;
5254893667217699;-6.0293;0.1235;-2.9291;
5254893677324001;-4.8772;0.0159;-6.7379;
5254893687427439;-10.7175;1.1297;-7.2218;
5254893697530876;-11.4553;1.1321;-3.5901;
5254893707634470;-11.6806;0.0781;-1.5060;
5254893717737908;-10.3316;0.3176;-1.0175;
5254893727841345;-5.7610;0.2195;0.4893;
5254893737942074;-9.9174;0.3081;-3.6694;
5254893748045512;-17.2068;0.4014;-3.5901;
5254893758148949;-9.6132;0.0589;-0.0425;
5254893768253949;-8.1757;1.1345;-3.8560;
5254893778357387;-6.4176;0.1570;0.7648;
5254893788460824;-5.4664;-0.6694;2.6237;
5254893798564262;-3.4161;-2.5331;-4.3519;
5254893808667699;-16.4904;0.0063;-7.0612;
5254893818771137;-18.9820;-0.0631;-4.9173;
5254893828867178;-5.5720;0.4612;-1.8200;
5254893838970564;-2.6136;-0.3218;-1.9205;
5254893849074001;-10.4133;0.2171;-1.4318;
5254893859220616;-13.9250;1.0172;-4.8287;
5254893869324001;-11.3186;1.3023;-4.4189;
5254893879427491;-8.1589;0.4711;-1.6570;
5254893889491918;-4.2544;-0.0682;1.3134;
5254893899595303;-8.8633;-1.0884;-0.1406;
5254893909698741;-10.7366;-0.9712;-3.2979;
5254893919799731;-3.2339;-1.3519;-2.5986;
5254893929903116;-12.3105;-0.4490;-10.3768;
5254893940006553;-17.1613;0.2100;-3.9182;
5254893950113376;-7.2751;0.1044;2.4655;
5254893960216762;-6.5635;0.4950;-1.1659;
5254893970320199;-15.1298;0.9428;-2.4835;
5254893980453116;-10.2885;0.8638;2.4105;
5254893990556553;-5.4736;0.4660;-0.2270;
5254894000659991;-10.4635;-0.4035;-3.0272;
5254894010724106;-14.1957;1.0747;-3.3434;
5254894020827491;-7.3373;0.0541;0.6547;
5254894030930928;-1.8087;-0.5064;-0.7131;
5254894041036241;-11.1727;-0.1759;-6.6685;
5254894051139678;-16.5099;-0.1232;-5.2334;
5254894061243064;-7.9026;1.0436;-3.2309;
5254894071362387;-4.6950;0.3129;-4.6992;
5254894081465772;-8.4177;0.8662;-3.2883;
5254894091569210;-13.4865;1.3454;-2.6225;
5254894101665147;-9.9245;1.1967;-2.2510;
5254894111768533;-7.8906;1.2015;-1.3481;
5254894121872022;-9.9317;0.2267;-2.7852;
5254894131981866;-13.2494;0.6984;-1.0750;
5254894142085303;-7.5482;0.6960;2.2406;
5254894152188741;-5.0186;-0.6263;-3.3984;
5254894162277231;-14.9264;0.7442;-6.5510;
5254894172380668;-12.8231;0.9523;-1.8105;
5254894182484106;-6.9350;0.6721;-1.1085;
5254894192600720;-7.8141;-0.0081;-2.5385;
5254894202704158;-10.1210;0.5453;-3.4059;
5254894212807595;-2.0240;0.1857;-3.8632;
5254894222903481;-13.4770;0.2363;-4.3711;
5254894233006866;-11.0886;-0.3676;-4.1554;
5254894243110303;-4.0531;0.7920;-4.1195;
5254894253215303;-7.7901;-0.2979;-3.0846;
5254894263318689;-12.4854;0.8734;-2.4858;
5254894273422126;-11.5247;0.4325;-2.3204;
5254894283518428;-7.5577;0.2363;-1.8966;
5254894293621866;-8.8992;0.8447;-1.6977;
5254894303725303;-12.4950;0.5548;-3.6861;
5254894313836710;-12.9523;0.9571;-1.2138;
5254894323940095;-9.4382;0.1499;3.8213;
5254894334043533;-1.1904;-0.9736;0.0652;
5254894344157178;-15.6042;0.0254;-7.6433;
5254894354260616;-13.7213;-0.3123;1.7973;
5254894364364053;-4.4988;-0.1496;-1.8416;
5254894374467908;-7.8906;-0.4992;-4.9244;
5254894384571345;-10.2359;-0.3508;-3.9111;
5254894394674783;-9.6778;1.1273;-4.7183;
5254894404773428;-8.4224;-0.3987;-3.9302;
5254894414876866;-11.3809;0.6218;-4.9268;
5254894424980303;-13.5515;0.4735;-1.6881;
5254894435079418;-10.4850;-0.2094;1.6439;
5254894445182803;-2.2660;0.3033;-1.5805;
5254894455286241;-4.7288;0.4062;-4.6825;
5254894465394887;-13.9872;1.1608;-4.5461;
5254894475498324;-12.1810;0.9141;-3.1038;
5254894485601762;-8.5519;0.6984;-3.7220;
5254894495702803;-8.8513;0.0015;-1.5829;
5254894505806241;-10.0466;1.0077;-1.2209;
5254894515909678;-10.8829;-0.1663;-1.9469;
5254894526027387;-7.4907;0.7418;-2.4308;
5254894536130824;-9.3018;0.9093;-4.2323;
5254894546234262;-10.2335;0.8279;-4.2993;
5254894556321762;-15.1155;1.9298;-1.4988;
5254894566425199;-12.4469;-0.2812;4.2096;
5254894576528637;-7.9122;0.7032;2.6237;
5254894586636241;0.6374;-1.2012;-1.8966;
5254894596739678;-19.0705;-0.0559;-5.1760;
5254894606843116;-10.5520;1.6567;-4.7569;
5254894616941970;2.2086;0.3511;-4.4429;
5254894627045408;-5.7706;-0.0200;-9.1932;
5254894637148845;-19.5879;0.4038;-4.8072;
5254894647261658;-13.9609;0.6697;2.3435;
5254894657365095;-6.2569;1.2736;-0.4304;
5254894667468533;-6.3912;0.0541;-2.7422;
5254894677574783;-7.3756;-0.0320;-3.1110;
5254894687678220;-12.5381;0.5764;-6.4026;
5254894697781658;-14.8855;0.9906;-1.2787;
5254894707874783;-2.3405;0.0996;-1.3839;
5254894717978220;-11.3354;0.0924;-6.1391;
5254894728081658;-11.2995;-0.9784;5.0839;
5254894738201397;-6.8824;-0.5183;3.7041;
5254894748304783;-9.1268;-2.0109;-6.8551;
5254894758408220;-12.1499;-0.4657;-7.6648;
5254894768489314;-11.0504;-0.0272;-3.0344;
5254894778592699;-6.0197;-0.4083;-0.2103;
5254894788696137;-4.5802;-0.5758;-4.7064;
5254894798805616;-13.1513;0.4253;-5.1951;
5254894808909053;-12.7439;-0.3413;-0.4810;
5254894819012491;-7.9388;0.1905;-0.7612;
5254894829105981;-7.0164;-0.7675;-1.6116;
5254894839209366;-3.6820;-0.3338;-1.5757;
5254894849312803;-9.1723;0.3966;-6.0622;
5254894859438741;-15.0437;0.4926;-6.2468;
5254894869542178;-11.1102;1.6496;-0.5886;
5254894879645616;-5.4138;1.2760;-0.3921;
5254894889736137;-8.2884;0.4902;-2.8717;
5254894899839522;-13.4148;0.5812;-0.2653;
5254894909942960;-10.8132;0.8853;-0.5145;
5254894920046085;-9.9365;1.1680;-2.8451;
5254894930149470;-15.4367;0.1307;-1.1611;
5254894940252908;-11.8002;1.3549;0.9876;
5254894950358637;-9.3018;0.9930;1.9842;
5254894960462126;-6.5061;0.0063;1.0116;
5254894970565512;-7.3325;-0.5734;-2.6393;
5254894980662960;-8.4416;0.5835;-5.2983;
5254894990766345;-7.4285;1.2350;-7.1378;
5254895000869783;-4.9011;1.1010;-7.7010;
5254895010969418;-8.2932;1.1345;-6.4792;
5254895021072803;-14.8639;1.4578;-4.8072;
5254895031176241;-12.4902;1.4506;-0.5862;
5254895041289262;-5.9049;1.4124;-2.8741;
5254895051392751;-11.7476;1.6950;-4.4596;
5254895061496137;-5.8666;1.5129;-0.2773;
5254895071621085;-5.1766;1.0292;-2.4165;
5254895081724522;-10.1785;0.6601;-3.7125;
5254895091827908;-12.8519;1.6208;-2.8669;
5254895101882751;-13.2302;0.6505;-0.3754;
5254895111986137;-8.0919;-0.6455;4.1904;
5254895122089574;-7.5577;-1.1171;1.1169;
5254895132216449;-8.2549;-1.2849;-4.5317;
5254895142319887;-10.7940;0.2889;-8.1440;
5254895152423324;-8.3602;1.5296;-4.9531;
5254895162565824;-8.0154;1.2927;-3.6165;
5254895172669262;-18.9700;0.6553;0.0078;
5254895182772699;-8.5256;-0.1400;5.8313;
5254895192851345;-2.1057;-0.4274;-0.2653;
5254895202954783;-6.4008;-0.5471;-5.2023;
5254895213058220;-11.6013;-0.2835;-6.1032;
5254895223151397;-11.3402;0.3176;-4.6202;
5254895233254783;-5.5505;1.0149;-4.7112;
5254895243358220;-11.0623;1.2661;-6.3209;
5254895253454210;-16.0594;1.0002;0.2163;
5254895263557595;-9.6084;0.1211;5.9318;
5254895273661033;-7.0427;-1.0190;0.1923;
5254895283769991;-8.8418;-0.2070;-6.4433;
5254895293873428;-8.7194;0.7080;-6.2587;
5254895303976866;0.1774;1.2398;-4.1387;
5254895314082439;-13.2709;-0.2046;-5.2863;
5254895324185824;-27.0835;-0.1854;-0.1095;
5254895334289262;-12.8040;0.7223;5.8696;
5254895344388064;2.5080;-0.7555;2.0393;
5254895354491501;1.8254;-1.9726;-1.6738;
5254895364594887;-13.6783;-0.6837;-8.9536;
5254895374701501;-17.5639;2.1814;-8.2352;
5254895384804887;-5.8140;1.5945;-5.8205;
5254895394908324;-5.3133;1.1154;-7.1788;
5254895405010460;-11.7236;0.8207;0.4415;
5254895415113845;-10.0756;-0.4298;9.2665;
5254895425217283;-1.5165;-1.7785;1.6968;
5254895435321189;-13.0699;0.0972;-16.1043;
5254895445424574;-19.6717;2.5860;-10.3525;
5254895455528012;-8.6501;3.0102;4.3941;
5254895465642908;-3.9598;0.9691;6.4660;
5254895475746345;-5.3731;-1.2467;-0.2055;
5254895485849783;-13.2350;0.6242;-5.6575;
5254895495945824;-14.3946;1.7716;-2.2558;
5254895506049262;-3.6867;0.3033;-1.8033;
5254895516152699;-6.3984;-0.0897;-4.9747;
5254895526271866;-10.0899;-0.1663;-2.0740;
5254895536375303;-14.4305;1.3478;-4.1435;
5254895546478741;-13.9968;1.0555;-2.4619;
5254895556579991;-5.8044;0.2722;0.0317;
5254895566683428;-5.0282;-0.0033;-1.1492;
5254895576786866;-9.7496;0.7032;-4.3280;
5254895586883324;-14.2077;2.0809;-3.8512;
5254895596986762;-7.2727;0.9715;-1.7551;
5254895607090199;-4.5443;0.3272;-4.0214;
5254895617191033;-10.3053;0.6027;-2.5768;
5254895627294470;-13.3406;0.1499;-1.3696;
5254895637397908;-9.8073;0.8997;-2.4093;
5254895647495251;-7.9241;0.3846;-2.8669;
5254895657598637;-10.0131;0.7920;-2.7254;
5254895667702126;-10.4946;1.2254;-1.6283;
5254895677816501;-6.4080;0.6434;-1.8296;
5254895687919939;-9.4717;0.9452;-3.8991;
5254895698023376;-13.8987;0.9332;-3.2477;
5254895708119262;-8.9231;1.3406;-0.6604;
5254895718222699;-5.2268;-0.8803;0.0269;
5254895728326137;-10.5209;-0.3266;-2.2271;
5254895738430928;-11.9103;0.7968;-4.5413;
5254895748534366;-11.9079;0.8112;-1.7527;
5254895758637803;-5.9623;0.3248;-1.3768;
5254895768741241;-5.2268;0.7008;-4.6322;
5254895778844678;-11.7141;0.7008;-5.0635;
5254895788948116;-12.7490;0.9571;-1.8775;
5254895799053012;-9.5390;0.3631;-1.1492;
5254895809156501;-11.2421;0.1905;-2.7565;
5254895819259939;-13.0340;0.4974;0.8749;
5254895829369835;-9.2489;-0.0224;1.7255;
5254895839473324;-6.0631;-0.0945;-3.4202;
5254895849576762;-10.1785;1.5993;-4.0765;
5254895859696970;-9.5581;0.3583;-2.3133;
5254895869800408;-7.0355;0.6290;-4.3184;
5254895879903897;-8.0441;-0.2668;-4.4046;
5254895889980616;-11.3210;-0.0535;-3.0081;
5254895900084106;-9.5100;-0.2859;-3.1567;
5254895910187543;-5.0115;-0.3365;-3.1783;
5254895920288793;-6.1780;-0.4131;-5.4275;
5254895930392231;-12.0829;1.0675;-7.3989;
5254895940495668;-20.1269;1.4363;-2.7709;
5254895950599574;-14.5238;1.8891;5.1269;
5254895960703064;-1.1115;-0.3963;5.3569;
5254895970806501;-5.3994;-0.5160;-2.8884;
5254895980908637;-10.9594;-0.5303;-3.0870;
5254895991012074;-10.5497;0.4974;-3.9159;
5254896001115512;-7.8715;0.2435;-5.4754;
5254896011215928;-9.2874;-0.7268;-5.2430;
5254896021319366;-6.5420;-0.4394;-0.7131;
5254896031422856;-9.7639;0.2195;-2.1577;
5254896041597439;-15.3311;-0.0921;-2.7326;
5254896051700876;-6.8991;0.1929;-1.9445;
5254896061804314;-7.6463;0.6577;-7.6146;
5254896071854991;-6.7576;0.7681;-3.2166;
5254896081958481;-10.5066;1.9059;-3.6981;
5254896092061918;-11.6252;1.9035;-1.1922;
5254896102212595;-10.3125;0.6864;0.6763;
5254896112316033;-10.4946;-0.0320;1.3588;
5254896122419522;-7.1459;-0.3963;0.3553;
5254896132475824;-11.3019;-1.0956;-2.4691;
5254896142579314;-9.1914;0.3416;-2.0306;
5254896152682751;-5.5217;0.3296;-5.1449;
5254896162765564;-10.9546;1.1943;-6.5246;
5254896172869001;-10.1737;0.4564;-3.7675;
5254896182972439;-9.5964;1.6950;-1.3361;
5254896193086345;-7.9651;0.6649;-1.6451;
5254896203189835;-12.7056;-0.9329;-1.6881;
5254896213293272;-9.8288;0.4735;0.8725;
5254896223409470;-5.9551;-0.4346;-4.4910;
5254896233512960;-13.4794;0.8160;-4.9196;
5254896243616397;-13.7979;0.6410;0.5109;
5254896253718897;-9.6586;0.4325;0.0846;
5254896263822387;-6.7146;-0.4968;0.3359;
5254896273925824;-5.4329;-0.3963;-2.1314;
5254896284015616;-11.0862;0.1235;-4.7809;
5254896294119106;-18.8213;0.5740;-3.5088;
5254896304222543;-1.4444;-0.0009;-1.6810;
5254896314322960;3.6891;-0.0921;-6.3066;
5254896324426397;-14.7012;0.6577;-10.6618;
5254896334529835;-20.7497;1.8772;-2.0668;
5254896344635460;-3.8997;1.4770;4.0513;
5254896354738897;0.1678;-0.0440;-5.1329;
5254896364842335;-13.1584;-0.6526;-6.8360;
5254896374941970;-16.0690;0.8758;-0.7636;
5254896385045408;-13.0002;1.2685;0.9661;
5254896395148845;-12.6553;0.7585;0.8318;
5254896405261866;-7.1267;-0.6574;-1.2209;
5254896415365356;-10.5592;0.6386;-1.2763;
5254896425468793;-8.3387;0.7442;4.5305;
5254896435568376;-5.3803;0.1762;-2.7948;
