Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
5254871891720638;40.6382;31.2564;12.8222;
5254871901720638;40.8334;31.1222;12.7612;
5254871911720638;41.1262;30.9880;12.6758;
5254871921720638;41.3824;30.8782;12.6148;
5254871931720638;41.6508;30.6830;12.5538;
5254871941720638;41.9924;30.5976;12.3586;
5254871951720638;42.1266;30.4146;12.4196;
5254871961720638;42.3462;30.2682;12.4806;
5254871971720638;42.4438;30.0730;12.4928;
5254871981720638;42.5780;29.9754;12.6148;
5254871991720638;42.5780;29.8290;12.7490;
5254872001720638;42.4682;29.6582;13.0540;
5254872011720638;42.3096;29.5240;13.4322;
5254872021720638;42.0656;29.3532;13.9324;
5254872031720638;42.0656;29.2312;14.1520;
5254872041720638;41.9680;29.1214;14.4204;
5254872051720638;41.8948;28.9994;14.7498;
5254872061720638;41.8338;28.8286;15.0060;
5254872071720638;41.8216;28.7676;15.2500;
5254872081720638;41.8704;28.7066;15.3354;
5254872091720638;41.8460;28.6334;15.4696;
5254872101720638;41.8216;28.5602;15.6404;
5254872111720638;41.6142;28.5114;15.8722;
5254872121720638;41.4922;28.4504;16.0430;
5254872131720638;41.3092;28.4138;16.1772;
5254872141720638;41.0408;28.3650;16.4578;
5254872151720638;40.7114;28.2918;16.7872;
5254872161720638;40.5650;28.2674;16.9214;
5254872171720638;40.5284;28.2308;16.9336;
5254872181720638;40.4796;28.1820;16.8848;
5254872191720638;40.3820;28.1332;16.9946;
5254872201720638;40.3210;28.1210;16.9946;
5254872211720638;40.3088;28.1210;16.9458;
5254872221720638;40.2600;28.1698;16.9458;
5254872231720638;40.2600;28.1454;16.8116;
5254872241720638;40.2356;28.1698;16.7506;
5254872251720638;40.2600;28.2064;16.7262;
5254872261720638;40.2356;28.3162;16.7384;
5254872271720638;40.3454;28.3894;16.5920;
5254872281720638;40.3942;28.4626;16.5310;
5254872291720638;40.5162;28.5358;16.3602;
5254872301720638;40.5162;28.5724;16.3846;
5254872311720638;40.5406;28.6700;16.4334;
5254872321720638;40.5406;28.6822;16.3968;
5254872331720638;40.4186;28.7310;16.3724;
5254872341720638;40.3576;28.7432;16.3236;
5254872351720638;40.2966;28.8164;16.2626;
5254872361720638;40.2722;28.9018;16.1406;
5254872371720638;40.1990;28.9384;16.2260;
5254872381720638;40.2844;29.0604;16.0430;
5254872391720638;40.3576;29.1458;15.7990;
5254872401720638;40.4430;29.2556;15.7380;
5254872411720638;40.4796;29.3776;15.6892;
5254872421720638;40.5284;29.4874;15.6160;
5254872431720638;40.4796;29.5484;15.5916;
5254872441720638;40.5162;29.5972;15.5916;
5254872451720638;40.5406;29.6948;15.5428;
5254872461720638;40.6138;29.7436;15.3964;
5254872471720638;40.7602;29.8290;15.3232;
5254872481720638;40.8334;29.8778;15.1524;
5254872491720638;41.0164;29.8778;14.9084;
5254872501720638;41.1140;29.8900;14.7864;
5254872511720638;41.4068;29.9388;14.5058;
5254872521720638;41.4068;29.9754;14.4936;
5254872531720638;41.4190;29.9510;14.3472;
5254872541720638;41.4434;29.9388;14.2496;
5254872551720638;41.5044;29.8900;14.0910;
5254872561720638;41.5776;29.9266;14.0300;
5254872571720638;41.7118;29.9632;13.8958;
5254872581720638;41.9924;29.9632;13.6640;
5254872591720638;42.0168;29.9632;13.5908;
5254872601720638;42.1998;29.9022;13.3468;
5254872611720638;42.4682;29.8656;13.1150;
5254872621720638;42.6146;29.8534;13.0784;
5254872631720638;42.6756;29.8778;12.9930;
5254872641720638;42.7488;29.7924;12.8954;
5254872651720638;42.6634;29.7680;12.9686;
5254872661720638;42.4560;29.7314;13.1760;
5254872671720638;42.2974;29.7314;13.4810;
5254872681720638;42.2120;29.7436;13.6518;
5254872691720638;42.0778;29.7924;13.8958;
5254872701720638;41.9802;29.7680;14.0178;
5254872711720638;41.8460;29.7314;14.3228;
5254872721720638;41.7850;29.7314;14.5424;
5254872731720638;41.7606;29.7192;14.6034;
5254872741720638;41.8338;29.7680;14.6034;
5254872751720638;41.8704;29.7070;14.6156;
5254872761720638;41.8460;29.6826;14.6156;
5254872771720638;41.8460;29.6826;14.6888;
5254872781720638;41.8704;29.7192;14.6400;
5254872791720638;41.8460;29.7192;14.6888;
5254872801720638;41.6630;29.7192;14.8962;
5254872811720638;41.4800;29.6948;15.2012;
5254872821720638;41.2238;29.6216;15.4086;
5254872831720638;41.1018;29.6094;15.4940;
5254872841720638;41.0896;29.6216;15.6404;
5254872851720638;40.9798;29.5850;15.7380;
5254872861720638;40.8456;29.5118;15.9454;
5254872871720638;40.9310;29.4874;15.9210;
5254872881720638;41.0408;29.4996;15.7380;
5254872891720638;41.1994;29.5240;15.6160;
5254872901720638;41.3824;29.5240;15.6160;
5254872911720638;41.4678;29.5240;15.5794;
5254872921720638;41.5288;29.4630;15.6648;
5254872931720638;41.6386;29.4386;15.5794;
5254872941720638;41.8582;29.4874;15.4452;
5254872951720638;42.0656;29.4996;15.2256;
5254872961720638;42.2242;29.4874;15.1402;
5254872971720638;42.2242;29.4508;15.1402;
5254872981720638;42.2608;29.4142;15.0670;
5254872991720638;42.2730;29.3776;15.1280;
5254873001720638;42.2974;29.3898;15.0670;
5254873011720638;42.2120;29.3898;15.2256;
5254873021720638;41.9924;29.3044;15.5550;
5254873031720638;41.6264;29.2434;15.9820;
5254873041720638;41.3580;29.1824;16.3968;
5254873051720638;41.2116;29.1336;16.7140;
5254873061720638;41.1140;29.1458;16.8482;
5254873071720638;41.2116;29.1214;16.8360;
5254873081720638;41.1750;29.1214;16.9336;
5254873091720638;41.2726;29.1092;16.9092;
5254873101720638;41.4556;29.1336;16.6408;
5254873111720638;41.6996;29.1824;16.3724;
5254873121720638;41.9802;29.2190;16.0552;
5254873131720638;42.2120;29.2800;15.7136;
5254873141720638;42.2730;29.3166;15.7502;
5254873151720638;42.2486;29.3776;15.7502;
5254873161720638;42.3096;29.4142;15.6404;
5254873171720638;42.2608;29.4752;15.6282;
5254873181720638;42.1998;29.5240;15.6892;
5254873191720638;42.1510;29.5606;15.7868;
5254873201720638;41.8704;29.5850;16.0430;
5254873211720638;41.7362;29.6338;16.2016;
5254873221720638;41.7484;29.6948;16.1040;
5254873231720638;41.6752;29.7314;16.1650;
5254873241720638;41.6264;29.7802;16.2138;
5254873251720638;41.7484;29.8290;16.1284;
5254873261720638;41.6508;29.8778;16.2260;
5254873271720638;41.4678;29.8778;16.4456;
5254873281720638;41.5898;29.9388;16.3114;
5254873291720638;41.7728;29.9632;16.0552;
5254873301720638;41.9314;29.9754;15.8356;
5254873311720638;42.0778;30.0120;15.6282;
5254873321720638;42.1144;30.0486;15.4574;
5254873331720638;41.9924;30.0730;15.4208;
5254873341720638;42.1876;30.1340;15.0914;
5254873351720638;42.4072;30.1828;14.6766;
5254873361720638;42.5780;30.2316;14.4204;
5254873371720638;42.5048;30.3048;14.3838;
5254873381720638;42.3584;30.3536;14.5302;
5254873391720638;42.2486;30.4268;14.5668;
5254873401720638;42.2364;30.4634;14.5668;
5254873411720638;42.1632;30.5488;14.5546;
5254873421720638;41.9070;30.5366;14.7864;
5254873431720638;41.8338;30.6342;14.8474;
5254873441720638;41.6752;30.7196;14.9694;
5254873451720638;41.5776;30.7318;15.0792;
5254873461720638;41.5044;30.7562;15.0548;
5254873471720638;41.4068;30.8172;15.1158;
5254873481720638;41.2848;30.8904;15.1524;
5254873491720638;41.3946;30.9270;15.0182;
5254873501720638;41.6020;31.0612;14.7376;
5254873511720638;41.4922;31.1344;14.7132;
5254873521720638;41.3824;31.2076;14.8108;
5254873531720638;41.3092;31.3662;14.7742;
5254873541720638;41.1750;31.5126;14.8352;
5254873551720638;41.1750;31.6590;14.7376;
5254873561720638;41.1994;31.7810;14.5790;
5254873571720638;41.1140;31.9030;14.5546;
5254873581720638;40.8944;32.0006;14.6888;
5254873591720638;40.8578;32.1226;14.7986;
5254873601720638;40.7602;32.1958;14.7742;
5254873611720638;40.6016;32.2812;14.8840;
5254873621720638;40.4430;32.3788;15.0792;
5254873631720638;40.1258;32.4520;15.3476;
5254873641720638;39.7476;32.5374;15.8112;
5254873651720638;39.6134;32.6350;15.9088;
5254873661720638;39.4792;32.7448;15.9576;
5254873671720638;39.3694;32.8912;16.0064;
5254873681720638;39.3328;33.0132;15.9332;
5254873691720638;39.4426;33.1230;15.7380;
5254873701720638;39.6622;33.2328;15.3232;
5254873711720638;39.9184;33.3426;14.8718;
5254873721720638;40.1380;33.4646;14.5180;
5254873731720638;40.0160;33.5744;14.5058;
5254873741720638;40.0038;33.6110;14.4570;
5254873751720638;39.9916;33.6232;14.3228;
5254873761720638;39.8940;33.6354;14.3472;
5254873771720638;39.7842;33.6354;14.4570;
5254873781720638;39.6744;33.5988;14.5302;
5254873791720638;39.5646;33.5744;14.6156;
5254873801720638;39.5524;33.5134;14.6156;
5254873811720638;39.6256;33.4524;14.6156;
5254873821720638;39.6622;33.4036;14.5668;
5254873831720638;39.6988;33.3182;14.4692;
5254873841720638;39.8818;33.2694;14.2496;
5254873851720638;40.0404;33.2206;14.0544;
5254873861720638;40.1136;33.1718;13.9812;
5254873871720638;40.3698;33.0864;13.7006;
5254873881720638;40.2844;33.0010;13.7738;
5254873891720638;40.2600;32.8912;13.7494;
5254873901720638;40.2478;32.8058;13.7494;
5254873911720638;40.2478;32.7814;13.7738;
5254873921720638;40.2356;32.6960;13.8348;
5254873931720638;40.1380;32.5740;13.9324;
5254873941720638;40.0892;32.5252;13.9812;
5254873951720638;39.8086;32.4764;14.3838;
5254873961720638;39.9306;32.4032;14.1886;
5254873971720638;40.0038;32.3544;14.1276;
5254873981720638;40.1014;32.3300;14.0422;
5254873991720638;40.0648;32.2934;14.0788;
5254874001720638;40.0160;32.2812;14.1886;
5254874011720638;40.0526;32.2934;14.1520;
5254874021720638;40.1624;32.2568;14.0788;
5254874031720638;40.2966;32.2202;13.8592;
5254874041720638;40.3820;32.2080;13.7860;
5254874051720638;40.5772;32.1836;13.6030;
5254874061720638;40.5284;32.1714;13.5542;
5254874071720638;40.6016;32.1348;13.5176;
5254874081720638;40.6992;32.0860;13.4078;
5254874091720638;40.6748;32.0494;13.4566;
5254874101720638;40.6138;32.0372;13.5908;
5254874111720638;40.5284;32.0006;13.7006;
5254874121720638;40.4674;32.0250;13.8592;
5254874131720638;40.3820;32.0006;14.0056;
5254874141720638;40.4430;31.9518;14.1154;
5254874151720638;40.4796;31.8786;14.1032;
5254874161720638;40.4308;31.7810;14.2496;
5254874171720638;40.4308;31.6834;14.3838;
5254874181720638;40.4674;31.5370;14.3716;
5254874191720638;40.6748;31.4882;14.2740;
5254874201720638;40.7602;31.3296;14.2374;
5254874211720638;40.6016;31.1710;14.4082;
5254874221720638;40.6260;31.0368;14.4814;
5254874231720638;40.5528;30.8782;14.6278;
5254874241720638;40.6748;30.7684;14.5668;
5254874251720638;40.7968;30.6342;14.4326;
5254874261720638;40.8700;30.4756;14.4448;
5254874271720638;40.8822;30.2804;14.5180;
5254874281720638;40.9798;30.0852;14.4936;
5254874291720638;41.2360;29.9632;14.3594;
5254874301720638;41.2726;29.7924;14.3350;
5254874311720638;41.4434;29.5728;14.2374;
5254874321720638;41.4556;29.4142;14.3228;
5254874331720638;41.4068;29.2068;14.4448;
5254874341720638;41.4678;29.0116;14.3960;
5254874351720638;41.4068;28.8042;14.4692;
5254874361720638;41.3458;28.5968;14.5424;
5254874371720638;41.3336;28.3772;14.5668;
5254874381720638;41.2970;28.1820;14.6400;
5254874391720638;41.2116;28.0478;14.7986;
5254874401720638;41.2482;27.8770;14.7864;
5254874411720638;41.3092;27.7794;14.7986;
5254874421720638;41.2604;27.7062;14.9572;
5254874431720638;41.2970;27.6574;14.9694;
5254874441720638;41.3946;27.6574;14.9572;
5254874451720638;41.4190;27.6208;15.0670;
5254874461720638;41.5654;27.5598;15.0304;
5254874471720638;41.7362;27.5110;14.9938;
5254874481720638;41.7362;27.4500;15.0548;
5254874491720638;41.7728;27.3890;15.1402;
5254874501720638;41.9680;27.3402;15.0548;
5254874511720638;42.0412;27.2914;14.9694;
5254874521720638;42.1266;27.2304;14.9572;
5254874531720638;42.3096;27.2060;14.7742;
5254874541720638;42.3218;27.1938;14.7498;
5254874551720638;42.3706;27.2304;14.7742;
5254874561720638;42.4438;27.2304;14.6644;
5254874571720638;42.5902;27.2182;14.5546;
5254874581720638;42.4804;27.2060;14.5912;
5254874591720638;42.5170;27.2182;14.6644;
5254874601720638;42.6146;27.2060;14.6034;
5254874611720638;42.6512;27.1816;14.5668;
5254874621720638;42.8586;27.2304;14.4570;
5254874631720638;42.8708;27.1572;14.2984;
5254874641720638;42.9806;27.1816;14.2008;
5254874651720638;42.9806;27.1816;14.1886;
5254874661720638;43.1514;27.2304;14.1276;
5254874671720638;43.2490;27.2304;14.0666;
5254874681720638;43.1636;27.2426;14.2740;
5254874691720638;42.9928;27.2792;14.5302;
5254874701720638;42.7976;27.2914;14.7864;
5254874711720638;42.6756;27.3524;15.0914;
5254874721720638;42.4926;27.3768;15.4330;
5254874731720638;42.2364;27.4134;15.7136;
5254874741720638;42.1022;27.3768;15.8600;
5254874751720638;41.8948;27.4012;16.1406;
5254874761720638;41.7240;27.4012;16.2870;
5254874771720638;41.6020;27.3890;16.4578;
5254874781720638;41.3336;27.3768;16.7750;
5254874791720638;41.2238;27.4012;16.8116;
5254874801720638;41.1628;27.4256;16.8726;
5254874811720638;40.9188;27.4500;17.1898;
5254874821720638;40.8212;27.5232;17.2752;
5254874831720638;40.6870;27.5964;17.3850;
5254874841720638;40.5650;27.6940;17.4704;
5254874851720638;40.5528;27.7916;17.4338;
5254874861720638;40.6504;27.9136;17.2752;
5254874871720638;40.6138;28.0112;17.3484;
5254874881720638;40.6138;28.0966;17.3118;
5254874891720638;40.9066;28.1820;16.8970;
5254874901720638;40.8456;28.2796;16.9214;
5254874911720638;40.7846;28.3284;17.0068;
5254874921720638;40.7480;28.4504;17.0922;
5254874931720638;40.6260;28.5236;17.2386;
5254874941720638;40.5528;28.6090;17.3118;
5254874951720638;40.4308;28.6456;17.3850;
5254874961720638;40.3820;28.7676;17.3728;
5254874971720638;40.4186;28.8896;17.4338;
5254874981720638;40.4186;28.9872;17.4338;
5254874991720638;40.4552;29.0970;17.3484;
5254875001720638;40.4186;29.1092;17.2874;
5254875011720638;40.4064;29.2312;17.2142;
5254875021720638;40.3088;29.2800;17.2020;
5254875031720638;40.3698;29.4020;17.0922;
5254875041720638;40.2600;29.4386;17.2386;
5254875051720638;40.1014;29.4874;17.2630;
5254875061720638;39.9428;29.4996;17.4094;
5254875071720638;39.8940;29.5972;17.4338;
5254875081720638;39.9916;29.7192;17.2874;
5254875091720638;39.9306;29.7802;17.3240;
5254875101720638;39.9306;29.9266;17.3118;
5254875111720638;39.9428;29.9876;17.1654;
5254875121720638;39.9794;30.1218;17.0434;
5254875131720638;40.1380;30.2194;16.7506;
5254875141720638;40.4064;30.3658;16.3968;
5254875151720638;40.4796;30.4512;16.2138;
5254875161720638;40.5650;30.5366;16.0674;
5254875171720638;40.6992;30.5732;15.7868;
5254875181720638;40.9188;30.6220;15.4818;
5254875191720638;40.8700;30.6830;15.6038;
5254875201720638;40.7724;30.7074;15.6282;
5254875211720638;40.6382;30.7806;15.7502;
5254875221720638;40.5528;30.8660;15.7624;
5254875231720638;40.4918;30.8782;15.7746;
5254875241720638;40.3698;30.9270;15.9454;
5254875251720638;40.4308;31.0978;15.9210;
5254875261720638;40.4064;31.1588;15.8478;
5254875271720638;40.4918;31.2930;15.7136;
5254875281720638;40.6016;31.3906;15.6282;
5254875291720638;40.6992;31.4516;15.5306;
5254875301720638;40.7236;31.4882;15.4696;
5254875311720638;40.7846;31.6102;15.3598;
5254875321720638;40.8822;31.6590;15.1158;
5254875331720638;40.9188;31.7078;14.9938;
5254875341720638;40.9310;31.7932;14.8840;
5254875351720638;40.9432;31.8420;14.7010;
5254875361720638;41.0164;31.9152;14.4204;
5254875371720638;40.9554;32.0006;14.3106;
5254875381720638;40.9432;32.0738;14.1886;
5254875391720638;41.0774;32.1592;13.9812;
5254875401720638;41.1140;32.2202;13.8836;
5254875411720638;41.0286;32.2202;13.8714;
5254875421720638;41.0164;32.2446;13.8836;
5254875431720638;41.0652;32.2080;13.7982;
5254875441720638;41.1140;32.2080;13.7494;
5254875451720638;41.1994;32.1958;13.7250;
5254875461720638;41.2360;32.1348;13.7250;
5254875471720638;41.2238;32.0860;13.7494;
5254875481720638;41.1262;32.0494;13.8836;
5254875491720638;41.0042;32.0128;14.0910;
5254875501720638;40.8700;31.9274;14.3350;
5254875511720638;40.8212;31.8786;14.5424;
5254875521720638;40.6748;31.8054;14.7986;
5254875531720638;40.4796;31.6834;15.0670;
5254875541720638;40.2722;31.6102;15.3110;
5254875551720638;40.1990;31.5004;15.4818;
5254875561720638;40.2234;31.3784;15.4940;
5254875571720638;40.2966;31.1832;15.5184;
5254875581720638;40.4064;31.0734;15.4940;
5254875591720638;40.4430;30.9758;15.4574;
5254875601720638;40.5528;30.8294;15.4696;
5254875611720638;40.7480;30.7440;15.3110;
5254875621720638;41.0896;30.6586;15.0548;
5254875631720638;41.1994;30.5976;14.9938;
5254875641720638;41.4434;30.5244;14.7864;
5254875651720638;41.6874;30.5366;14.5424;
5254875661720638;41.7606;30.4756;14.4570;
5254875671720638;41.8704;30.4146;14.3960;
5254875681720638;42.0046;30.4024;14.2618;
5254875691720638;42.0290;30.4146;14.2008;
5254875701720638;41.9314;30.3292;14.2862;
5254875711720638;41.9924;30.2682;14.2374;
5254875721720638;41.8216;30.2560;14.3716;
5254875731720638;41.8094;30.2438;14.3594;
5254875741720638;41.8704;30.2560;14.3350;
5254875751720638;41.8704;30.2560;14.3716;
5254875761720638;41.7362;30.2682;14.5058;
5254875771720638;41.6630;30.2560;14.6278;
5254875781720638;41.6874;30.3170;14.6034;
5254875791720638;41.6386;30.3536;14.6522;
5254875801720638;41.7118;30.4024;14.6644;
5254875811720638;41.6630;30.4390;14.7620;
5254875821720638;41.6264;30.5000;14.7620;
5254875831720638;41.6630;30.5366;14.6644;
5254875841720638;41.7728;30.5610;14.4692;
5254875851720638;42.0046;30.5854;14.1764;
5254875861720638;41.9558;30.5732;14.2130;
5254875871720638;41.9802;30.6342;14.1642;
5254875881720638;42.0046;30.6220;14.1032;
5254875891720638;41.9802;30.5976;14.0544;
5254875901720638;42.0168;30.5610;13.9934;
5254875911720638;41.9680;30.5366;14.0422;
5254875921720638;41.9924;30.5122;13.9812;
5254875931720638;41.8582;30.5000;14.1398;
5254875941720638;41.8582;30.4634;14.2130;
5254875951720638;41.6630;30.3536;14.3960;
5254875961720638;41.4800;30.3170;14.5668;
5254875971720638;41.3946;30.2560;14.7010;
5254875981720638;41.2726;30.1950;14.8718;
5254875991720638;41.2360;30.1462;14.9084;
5254876001720638;41.1140;30.0242;15.0670;
5254876011720638;41.0164;29.9144;15.1524;
5254876021720638;40.9798;29.8046;15.1158;
5254876031720638;41.0652;29.6948;15.0548;
5254876041720638;41.1262;29.5850;14.9938;
5254876051720638;41.2238;29.4874;14.8962;
5254876061720638;41.2238;29.3532;14.7986;
5254876071720638;41.1384;29.2922;14.8718;
5254876081720638;41.1384;29.2068;14.8596;
5254876091720638;41.2238;29.1946;14.7376;
5254876101720638;41.1262;29.1336;14.8108;
5254876111720638;41.0774;29.0726;14.8596;
5254876121720638;40.9798;29.0238;14.9328;
5254876131720638;40.7724;28.9872;15.1036;
5254876141720638;40.5406;28.9384;15.3842;
5254876151720638;40.4064;28.8164;15.5062;
5254876161720638;40.0648;28.7066;15.8112;
5254876171720638;39.6988;28.5602;16.1894;
5254876181720638;39.5646;28.4748;16.2992;
5254876191720638;39.4304;28.4138;16.2992;
5254876201720638;39.3084;28.2918;16.3114;
5254876211720638;39.2596;28.1454;16.2504;
5254876221720638;39.3816;28.0234;15.9088;
5254876231720638;39.4182;27.9014;15.6892;
5254876241720638;39.6500;27.8038;15.3354;
5254876251720638;39.7110;27.6574;15.1768;
5254876261720638;39.6256;27.5110;15.1036;
5254876271720638;39.6256;27.3402;15.0304;
5254876281720638;39.5890;27.1694;14.9572;
5254876291720638;39.5646;27.0108;14.8230;
5254876301720638;39.6256;26.9010;14.6644;
5254876311720638;39.7110;26.7668;14.4570;
5254876321720638;39.6988;26.6204;14.2618;
5254876331720638;39.8086;26.4496;13.8226;
5254876341720638;39.9306;26.2788;13.4078;
5254876351720638;39.9062;26.1080;13.1150;
5254876361720638;39.9062;25.9860;12.8100;
5254876371720638;39.8574;25.8152;12.6026;
5254876381720638;39.8086;25.6566;12.4074;
5254876391720638;39.6622;25.5224;12.2488;
5254876401720638;39.5524;25.4492;12.1390;
5254876411720638;39.4670;25.4248;12.1390;
5254876421720638;39.4670;25.4248;11.9804;
5254876431720638;39.4792;25.4614;11.7852;
5254876441720638;39.5158;25.4980;11.6144;
5254876451720638;39.5646;25.6444;11.4436;
5254876461720638;39.4548;25.7298;11.4314;
5254876471720638;39.4182;25.9250;11.4558;
5254876481720638;39.3694;26.0836;11.4070;
5254876491720638;39.4060;26.2178;11.3094;
5254876501720638;39.3206;26.3642;11.3582;
5254876511720638;39.3816;26.5350;11.2606;
5254876521720638;39.4426;26.7058;11.0898;
5254876531720638;39.4914;26.8644;11.0532;
5254876541720638;39.5280;27.0840;11.0654;
5254876551720638;39.5280;27.2182;11.0288;
5254876561720638;39.4792;27.3646;11.0410;
5254876571720638;39.5402;27.6452;11.0410;
5254876581720638;39.6500;27.8770;10.9068;
5254876591720638;39.8086;28.1332;10.8214;
5254876601720638;39.8940;28.3894;10.7726;
5254876611720638;40.0526;28.6212;10.6750;
5254876621720638;40.2844;28.8408;10.4554;
5254876631720638;40.5650;29.0848;10.2968;
5254876641720638;40.8334;29.3776;10.1626;
5254876651720638;40.9554;29.5850;10.1016;
5254876661720638;41.1140;29.8290;10.1382;
5254876671720638;41.2116;30.0486;10.2114;
5254876681720638;41.3336;30.2560;10.3334;
5254876691720638;41.3824;30.4756;10.4310;
5254876701720638;41.3824;30.6708;10.6018;
5254876711720638;41.3214;30.9148;10.8824;
5254876721720638;41.3458;31.0490;11.1020;
5254876731720638;41.4434;31.1954;11.2362;
5254876741720638;41.5044;31.3418;11.2972;
5254876751720638;41.3214;31.5004;11.6754;
5254876761720638;41.1384;31.6468;12.0902;
5254876771720638;41.1262;31.7688;12.3708;
5254876781720638;41.1994;31.8908;12.5416;
5254876791720638;41.3092;31.9762;12.5660;
5254876801720638;41.2970;32.1104;12.7734;
5254876811720638;41.2970;32.1836;12.9320;
5254876821720638;41.2726;32.2324;13.2004;
5254876831720638;41.3702;32.2568;13.3102;
5254876841720638;41.4922;32.3422;13.3956;
5254876851720638;41.6020;32.3666;13.5054;
5254876861720638;41.5288;32.3422;13.7982;
5254876871720638;41.4434;32.3422;14.1398;
5254876881720638;41.4068;32.2934;14.4082;
5254876891720638;41.3214;32.2690;14.7376;
5254876901720638;41.4312;32.2080;14.8596;
5254876911720638;41.5410;32.1714;14.8962;
5254876921720638;41.7118;32.0982;14.8840;
5254876931720638;41.7972;32.0006;14.9206;
5254876941720638;41.8704;31.8908;14.9206;
5254876951720638;41.9070;31.7810;14.9816;
5254876961720638;42.0290;31.6834;14.9816;
5254876971720638;42.1022;31.6224;15.0548;
5254876981720638;41.9924;31.5736;15.2744;
5254876991720638;41.8704;31.4760;15.5428;
5254877001720638;41.7362;31.3052;15.7868;
5254877011720638;41.5898;31.1832;16.0186;
5254877021720638;41.5654;31.0612;16.1040;
5254877031720638;41.5898;30.9270;16.1650;
5254877041720638;41.6386;30.7684;16.0186;
5254877051720638;41.6874;30.6098;15.9576;
5254877061720638;41.7362;30.4756;15.9332;
5254877071720638;41.7850;30.3658;15.9576;
5254877081720638;41.8582;30.3414;15.7014;
5254877091720638;41.9314;30.3170;15.5916;
5254877101720638;42.1144;30.3170;15.4330;
5254877111720638;42.2364;30.2804;15.2256;
5254877121720638;42.3218;30.3292;15.1890;
5254877131720638;42.4316;30.3170;15.0182;
5254877141720638;42.5536;30.3292;14.7986;
5254877151720638;42.7366;30.3658;14.5668;
5254877161720638;42.7488;30.3536;14.6644;
5254877171720638;42.7122;30.3292;14.7010;
5254877181720638;42.6756;30.2804;14.7132;
5254877191720638;42.6512;30.3048;14.7132;
5254877201720638;42.6268;30.2804;14.6766;
5254877211720638;42.5536;30.2804;14.7010;
5254877221720638;42.5292;30.2438;14.7132;
5254877231720638;42.4194;30.1950;14.6888;
5254877241720638;42.3096;30.1828;14.7376;
5254877251720638;42.2120;30.2072;14.7864;
5254877261720638;41.9924;30.2316;15.0060;
5254877271720638;41.8094;30.2194;15.2500;
5254877281720638;41.6508;30.2316;15.4818;
5254877291720638;41.5288;30.2438;15.6526;
5254877301720638;41.4312;30.3048;15.7868;
5254877311720638;41.3946;30.3902;15.8844;
5254877321720638;41.0896;30.3902;16.2870;
5254877331720638;41.0652;30.3902;16.2870;
5254877341720638;41.1628;30.4512;16.1528;
5254877351720638;41.2604;30.4756;15.9942;
5254877361720638;41.3092;30.4756;15.9332;
5254877371720638;41.2360;30.5000;15.9820;
5254877381720638;41.1384;30.4878;16.0308;
5254877391720638;41.1506;30.5366;16.0430;
5254877401720638;41.5044;30.5854;15.5672;
5254877411720638;41.4922;30.6586;15.6038;
5254877421720638;41.3824;30.6464;15.7990;
5254877431720638;41.2604;30.6952;15.9088;
5254877441720638;41.2482;30.7806;15.8478;
5254877451720638;41.3702;30.8660;15.7624;
5254877461720638;41.3824;30.9148;15.7624;
5254877471720638;41.3092;30.9270;15.8112;
5254877481720638;41.1506;31.0124;16.0186;
5254877491720638;41.1140;31.0612;16.0674;
5254877501720638;41.1384;31.1222;16.0064;
5254877511720638;41.0286;31.1832;16.2016;
5254877521720638;40.7968;31.2198;16.5676;
5254877531720638;40.6016;31.2686;16.8360;
5254877541720638;40.4796;31.3296;16.9824;
5254877551720638;40.4186;31.4028;16.9946;
5254877561720638;40.3698;31.4516;17.0312;
5254877571720638;40.3332;31.5126;17.0190;
5254877581720638;40.2844;31.6468;16.9946;
5254877591720638;40.4918;31.7200;16.7140;
5254877601720638;40.6138;31.7932;16.4578;
5254877611720638;40.6626;31.8420;16.2260;
5254877621720638;40.8334;31.9274;15.9942;
5254877631720638;40.9310;31.9518;15.9088;
5254877641720638;41.0408;32.0372;15.7136;
5254877651720638;40.9798;32.0860;15.7136;
5254877661720638;40.8700;32.0982;15.7502;
5254877671720638;40.6382;32.1592;15.9576;
5254877681720638;40.4918;32.2202;16.0796;
5254877691720638;40.4308;32.2934;16.1528;
5254877701720638;40.2234;32.3178;16.3724;
5254877711720638;39.9916;32.3788;16.5310;
5254877721720638;39.8208;32.3910;16.7262;
5254877731720638;39.8330;32.4154;16.7140;
5254877741720638;39.7232;32.4154;16.8604;
5254877751720638;39.7842;32.4276;16.7872;
5254877761720638;39.8574;32.4154;16.6652;
5254877771720638;39.8696;32.4032;16.6164;
5254877781720638;39.9672;32.4032;16.4090;
5254877791720638;40.0648;32.4032;16.3236;
5254877801720638;40.2234;32.3788;16.1162;
5254877811720638;40.4064;32.4032;15.8600;
5254877821720638;40.6016;32.4154;15.6160;
5254877831720638;40.8090;32.4276;15.3110;
5254877841720638;40.9920;32.3788;15.0670;
5254877851720638;41.2116;32.3544;14.8352;
5254877861720638;41.2360;32.3178;14.7864;
5254877871720638;41.3458;32.2568;14.6278;
5254877881720638;41.3214;32.2202;14.6034;
5254877891720638;41.2726;32.1592;14.6644;
5254877901720638;41.3458;32.1348;14.6522;
5254877911720638;41.2726;32.0738;14.7742;
5254877921720638;41.2970;32.0494;14.8108;
5254877931720638;41.2726;31.9884;14.7864;
