Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
703515736804294;40.9676;25.4614;13.8104;
703515746804294;40.8456;25.3760;14.0056;
703515756804294;41.0042;25.3638;13.9080;
703515766804294;41.0530;25.2906;13.8104;
703515776804294;41.0042;25.1930;13.8470;
703515786804294;41.0042;25.1442;13.9324;
703515796804294;41.0286;25.0710;13.9446;
703515806804294;41.0896;24.9978;13.9446;
703515816804294;41.1628;24.9124;13.9202;
703515826804294;41.1384;24.8758;14.0300;
703515836804294;41.1994;24.8392;14.0422;
703515846804294;41.3458;24.7904;13.9446;
703515856804294;41.5288;24.7172;13.7616;
703515866804294;41.6264;24.6684;13.6152;
703515876804294;41.8704;24.6196;13.2980;
703515886804294;41.9192;24.5220;13.2858;
703515896804294;41.9314;24.4366;13.2370;
703515906804294;42.1876;24.3146;12.8954;
703515916804294;42.3218;24.2170;12.7612;
703515926804294;42.3706;24.1560;12.6514;
703515936804294;42.5048;24.1194;12.5660;
703515946804294;42.6512;24.0218;12.4196;
703515956804294;42.6146;23.9242;12.4562;
703515966804294;42.6634;23.8144;12.3586;
703515976804294;42.7244;23.7656;12.2976;
703515986804294;42.6390;23.6680;12.3464;
703515996804294;42.4926;23.5948;12.5416;
703516006804294;42.3340;23.4362;12.8466;
703516016804294;42.1510;23.3142;13.1638;
703516026804294;42.0778;23.2044;13.3834;
703516036804294;42.0534;23.1190;13.5542;
703516046804294;41.9314;23.0214;13.7494;
703516056804294;41.8582;22.8628;14.0422;
703516066804294;41.8460;22.7530;14.2130;
703516076804294;41.8582;22.6310;14.3228;
703516086804294;41.8826;22.5578;14.3594;
703516096804294;41.9802;22.4480;14.1764;
703516106804294;42.0534;22.3260;14.1886;
703516116804294;42.0168;22.2284;14.3350;
703516126804294;42.1144;22.1796;14.3716;
703516136804294;42.1510;22.1308;14.3960;
703516146804294;42.1754;22.0820;14.5668;
703516156804294;42.1754;22.0088;14.6156;
703516166804294;42.3462;21.9234;14.5058;
703516176804294;42.4804;21.8990;14.5058;
703516186804294;42.4072;21.8624;14.6522;
703516196804294;42.4560;21.8136;14.6156;
703516206804294;42.3828;21.7282;14.7498;
703516216804294;42.4316;21.6428;14.7010;
703516226804294;42.6024;21.5940;14.4814;
703516236804294;42.6756;21.5330;14.4448;
703516246804294;42.6756;21.4964;14.4570;
703516256804294;42.6390;21.4354;14.6034;
703516266804294;42.6512;21.4110;14.5912;
703516276804294;42.7244;21.3256;14.6034;
703516286804294;42.7976;21.2890;14.6278;
703516296804294;42.6390;21.2402;14.8962;
703516306804294;42.4316;21.2036;15.1890;
703516316804294;42.3950;21.1670;15.2378;
703516326804294;42.3462;21.1304;15.4452;
703516336804294;42.2730;21.0450;15.5794;
703516346804294;42.2364;20.9962;15.7136;
703516356804294;42.1510;20.9596;15.8966;
703516366804294;42.2242;20.9230;15.7502;
703516376804294;42.4316;20.8986;15.5306;
703516386804294;42.6512;20.8498;15.3354;
703516396804294;42.8586;20.8376;15.2500;
703516406804294;43.0904;20.8132;15.0304;
703516416804294;43.2612;20.8010;14.8352;
703516426804294;43.3466;20.7522;14.8474;
703516436804294;43.5052;20.7400;14.7864;
703516446804294;43.5662;20.7278;14.7986;
703516456804294;43.5540;20.6790;14.9328;
703516466804294;43.5052;20.6546;15.0304;
703516476804294;43.4808;20.6058;15.0792;
703516486804294;43.3466;20.5692;15.3110;
703516496804294;43.2246;20.5204;15.5062;
703516506804294;43.3222;20.5082;15.3232;
703516516804294;43.1758;20.4960;15.5184;
703516526804294;43.0294;20.4594;15.7502;
703516536804294;43.0172;20.4594;15.8844;
703516546804294;42.9928;20.4838;15.9698;
703516556804294;42.9318;20.4594;16.1406;
703516566804294;42.8708;20.4472;16.2504;
703516576804294;42.8586;20.4960;16.3358;
703516586804294;42.7366;20.5448;16.5676;
703516596804294;42.7732;20.5570;16.4944;
703516606804294;42.7488;20.6180;16.5920;
703516616804294;42.6878;20.6912;16.6164;
703516626804294;42.6146;20.7400;16.7140;
703516636804294;42.5170;20.8010;16.8604;
703516646804294;42.6146;20.8742;16.7262;
703516656804294;42.6268;20.8864;16.6774;
703516666804294;42.6512;20.9352;16.6774;
703516676804294;42.6878;21.0206;16.6286;
703516686804294;42.7488;21.0694;16.4456;
703516696804294;42.7244;21.1304;16.3968;
703516706804294;42.5780;21.2158;16.4578;
703516716804294;42.5536;21.3378;16.4090;
703516726804294;42.2852;21.4598;16.5920;
703516736804294;42.1266;21.6184;16.7140;
703516746804294;42.0900;21.7404;16.6408;
703516756804294;42.0412;21.8380;16.5798;
703516766804294;41.9070;21.9600;16.5920;
703516776804294;41.9070;22.0698;16.5188;
703516786804294;42.0046;22.1186;16.4212;
703516796804294;41.9558;22.1918;16.4212;
703516806804294;41.9192;22.2650;16.4700;
703516816804294;41.8338;22.3260;16.6164;
703516826804294;41.7606;22.3748;16.7140;
703516836804294;41.6264;22.4968;16.9946;
703516846804294;41.5410;22.6066;17.2386;
703516856804294;41.3214;22.6432;17.4948;
703516866804294;41.1994;22.7408;17.6290;
703516876804294;41.0896;22.8384;17.6534;
703516886804294;40.9432;22.9360;17.8120;
703516896804294;40.8822;22.9970;17.8608;
703516906804294;40.7236;23.1434;18.0194;
703516916804294;40.5650;23.2532;18.1780;
703516926804294;40.2722;23.3264;18.4220;
703516936804294;40.0648;23.4606;18.7392;
703516946804294;39.8940;23.6070;18.8734;
703516956804294;39.7598;23.7534;18.9832;
703516966804294;39.8208;23.8876;18.8368;
703516976804294;39.7476;24.0340;18.8002;
703516986804294;39.6744;24.1194;18.6904;
703516996804294;39.7232;24.1926;18.4098;
703517006804294;39.9062;24.3024;18.0438;
703517016804294;40.0038;24.4488;17.7632;
703517026804294;40.0648;24.5342;17.5924;
703517036804294;39.9184;24.6440;17.6656;
703517046804294;39.7720;24.7538;17.8120;
703517056804294;39.7110;24.8392;17.8486;
703517066804294;39.5524;24.9002;18.0682;
703517076804294;39.3450;24.9734;18.3976;
703517086804294;39.0644;25.0588;18.7270;
703517096804294;38.7960;25.1198;18.8978;
703517106804294;38.6008;25.2540;19.1174;
703517116804294;38.6618;25.2784;19.0320;
703517126804294;38.5398;25.3272;19.0198;
703517136804294;38.4910;25.4248;19.0198;
703517146804294;38.4178;25.5468;18.9954;
703517156804294;38.5276;25.6810;18.7270;
703517166804294;38.6130;25.7786;18.4708;
703517176804294;39.0522;25.8884;17.8120;
703517186804294;39.2962;25.9616;17.3362;
703517196804294;39.3816;26.0714;17.0434;
703517206804294;39.5524;26.1812;16.7140;
703517216804294;39.5158;26.2910;16.4944;
703517226804294;39.6622;26.4252;16.0552;
703517236804294;39.5890;26.5106;15.9210;
703517246804294;39.5524;26.6692;15.7990;
703517256804294;39.2596;26.7546;16.0552;
703517266804294;39.0400;26.8278;16.1650;
703517276804294;38.9546;26.9254;16.1284;
703517286804294;38.9302;26.9986;16.0674;
703517296804294;38.9424;27.0596;16.0064;
703517306804294;39.0278;27.0596;15.9210;
703517316804294;39.1864;27.0962;15.6160;
703517326804294;39.4304;27.0718;15.2988;
703517336804294;39.5768;27.1328;15.0914;
703517346804294;39.7110;27.1694;14.9816;
703517356804294;39.7110;27.1938;14.9694;
703517366804294;39.7842;27.2182;14.9084;
703517376804294;40.0038;27.2182;14.6034;
703517386804294;39.9916;27.2426;14.5546;
703517396804294;39.9672;27.2304;14.5912;
703517406804294;39.9916;27.2182;14.5302;
703517416804294;40.1624;27.1694;14.3350;
703517426804294;40.1624;27.1328;14.2618;
703517436804294;40.2600;27.0596;14.1276;
703517446804294;40.1746;27.0230;14.0788;
703517456804294;39.9306;26.9132;14.3960;
703517466804294;39.8696;26.8644;14.4692;
703517476804294;39.7964;26.8156;14.6400;
703517486804294;39.6500;26.7546;14.8840;
703517496804294;39.4060;26.7058;15.1280;
703517506804294;39.3328;26.6326;15.1524;
703517516804294;39.3572;26.5960;15.1036;
703517526804294;39.4304;26.5228;15.0548;
703517536804294;39.6622;26.5228;14.7986;
703517546804294;39.8452;26.4984;14.6034;
703517556804294;40.2478;26.4862;14.0910;
703517566804294;40.5406;26.4496;13.6640;
703517576804294;40.9188;26.4008;13.2736;
703517586804294;41.2116;26.4008;13.0540;
703517596804294;41.2970;26.3764;13.0418;
703517606804294;41.5044;26.3398;12.8954;
703517616804294;41.6142;26.3032;12.7612;
703517626804294;41.7484;26.2666;12.6880;
703517636804294;41.6264;26.1446;12.8100;
703517646804294;41.6020;26.1080;12.8710;
703517656804294;41.5044;26.0348;12.9808;
703517666804294;41.4800;25.9738;12.9564;
703517676804294;41.5288;25.8762;12.8954;
703517686804294;41.4434;25.8274;12.9564;
703517696804294;41.4434;25.7420;12.9930;
703517706804294;41.2360;25.6566;13.1882;
703517716804294;41.2116;25.6444;13.3224;
703517726804294;41.0652;25.5956;13.5176;
703517736804294;41.0042;25.5346;13.6884;
703517746804294;40.8822;25.4370;13.9202;
703517756804294;40.8456;25.4004;13.9934;
703517766804294;40.9310;25.3882;14.0056;
703517776804294;40.8944;25.3394;14.1154;
703517786804294;41.0286;25.3028;14.1032;
703517796804294;41.0164;25.2296;14.1886;
703517806804294;41.2604;25.1808;14.0056;
703517816804294;41.4068;25.1442;13.8470;
703517826804294;41.5288;25.1076;13.8226;
703517836804294;41.5410;25.0710;13.9812;
703517846804294;41.4922;25.0222;14.0178;
703517856804294;41.4922;24.9246;14.0422;
703517866804294;41.5654;24.9002;13.9812;
703517876804294;41.6386;24.8758;13.9690;
703517886804294;41.4800;24.7782;14.2008;
703517896804294;41.2726;24.7294;14.5790;
703517906804294;41.1262;24.6440;14.8108;
703517916804294;41.0042;24.5830;14.9206;
703517926804294;40.8944;24.5220;15.1280;
703517936804294;40.6992;24.4976;15.4696;
703517946804294;40.5406;24.4122;15.7014;
703517956804294;40.4186;24.3634;15.8722;
703517966804294;40.3210;24.3268;15.9698;
703517976804294;40.3820;24.3146;15.9454;
703517986804294;40.4430;24.3634;15.8478;
703517996804294;40.4674;24.3512;15.7868;
703518006804294;40.5650;24.3268;15.7746;
703518016804294;40.6992;24.3634;15.6160;
703518026804294;40.6382;24.4000;15.7258;
703518036804294;40.6260;24.4244;15.8112;
703518046804294;40.6016;24.4854;15.9454;
703518056804294;40.5162;24.5098;16.0186;
703518066804294;40.3942;24.4732;16.2138;
703518076804294;40.3210;24.4976;16.3358;
703518086804294;40.3698;24.5586;16.2626;
703518096804294;40.3088;24.6074;16.2870;
703518106804294;40.3210;24.6684;16.1894;
703518116804294;40.2966;24.7294;16.1772;
703518126804294;40.2600;24.7782;16.0796;
703518136804294;40.2844;24.8270;16.0186;
703518146804294;40.3332;24.9368;15.8600;
703518156804294;40.4552;25.0466;15.6892;
703518166804294;40.4186;25.1076;15.6404;
703518176804294;40.5528;25.1564;15.3720;
703518186804294;40.6382;25.2052;15.2744;
703518196804294;40.5162;25.2418;15.2988;
703518206804294;40.6382;25.2540;15.1768;
703518216804294;40.5650;25.2906;15.1890;
703518226804294;40.5894;25.3272;15.2134;
703518236804294;40.5528;25.3028;15.2500;
703518246804294;40.4918;25.3150;15.3232;
703518256804294;40.3698;25.3028;15.5550;
703518266804294;40.1746;25.2784;15.7868;
703518276804294;40.2234;25.2662;15.7868;
703518286804294;40.1868;25.2784;15.8722;
703518296804294;40.2356;25.2296;15.8600;
703518306804294;40.3576;25.2052;15.6770;
703518316804294;40.4796;25.2052;15.5672;
703518326804294;40.5772;25.1442;15.4696;
703518336804294;40.8578;25.1076;15.1524;
703518346804294;41.0652;25.0588;14.8840;
703518356804294;41.1994;24.9612;14.7620;
703518366804294;41.3336;24.8880;14.6034;
703518376804294;41.4312;24.7782;14.4692;
703518386804294;41.3946;24.5952;14.5302;
703518396804294;41.3824;24.4488;14.6278;
703518406804294;41.4068;24.3024;14.6888;
703518416804294;41.1994;24.1682;15.0304;
703518426804294;41.2848;24.0706;15.0548;
703518436804294;41.3336;23.9608;15.0304;
703518446804294;41.3946;23.7656;15.0304;
703518456804294;41.5166;23.6924;15.1158;
703518466804294;41.6142;23.6070;15.1036;
703518476804294;41.6752;23.5216;15.1036;
703518486804294;41.6996;23.4484;15.2012;
703518496804294;41.7606;23.3508;15.2012;
703518506804294;41.7484;23.2288;15.3110;
703518516804294;41.6752;23.1190;15.5428;
703518526804294;41.5044;23.0336;15.8722;
703518536804294;41.3336;22.9360;16.1406;
703518546804294;41.1994;22.8872;16.3602;
703518556804294;41.1994;22.8140;16.4944;
703518566804294;41.1628;22.7652;16.5798;
703518576804294;41.1384;22.7652;16.7018;
703518586804294;41.2360;22.7896;16.6408;
703518596804294;41.4556;22.8872;16.4090;
703518606804294;41.6508;22.9604;16.1772;
703518616804294;41.8460;23.0336;15.8722;
703518626804294;42.0534;23.0824;15.6526;
703518636804294;42.1388;23.1678;15.5062;
703518646804294;42.2486;23.1922;15.2866;
703518656804294;42.3828;23.2410;15.1280;
703518666804294;42.3462;23.2654;15.1280;
703518676804294;42.2974;23.2654;15.1524;
703518686804294;42.2364;23.3630;15.2134;
703518696804294;42.2120;23.3630;15.2256;
703518706804294;42.2120;23.4362;15.1890;
703518716804294;42.2730;23.4484;15.0426;
703518726804294;42.2730;23.5460;15.0060;
703518736804294;42.2852;23.5338;14.9572;
703518746804294;42.2852;23.5704;14.8840;
703518756804294;42.3340;23.5704;14.8352;
703518766804294;42.4438;23.5338;14.7010;
703518776804294;42.3462;23.5948;14.7864;
703518786804294;42.1632;23.5704;14.9694;
703518796804294;41.9802;23.6070;15.2134;
703518806804294;41.8460;23.6314;15.4208;
703518816804294;41.6142;23.7046;15.6770;
703518826804294;41.4312;23.7534;15.9088;
703518836804294;41.1384;23.8144;16.2260;
703518846804294;41.0286;23.8632;16.3480;
703518856804294;41.0530;23.8510;16.2626;
703518866804294;41.1262;23.8998;16.2138;
703518876804294;41.2116;23.9120;16.0674;
703518886804294;41.3580;23.8754;15.7258;
703518896804294;41.6264;23.9242;15.3354;
703518906804294;41.8460;23.9486;15.1402;
703518916804294;41.9802;23.9852;14.8840;
703518926804294;42.0290;24.0462;14.7742;
703518936804294;42.1144;24.1316;14.6888;
703518946804294;42.2242;24.1560;14.4692;
703518956804294;42.2486;24.1804;14.4082;
703518966804294;42.2120;24.2780;14.5790;
703518976804294;42.3706;24.2780;14.3228;
703518986804294;42.3340;24.0462;14.1764;
703518996804294;42.3584;24.0584;14.1886;
703519006804294;42.2974;24.0706;14.3350;
703519016804294;42.1632;24.0340;14.5058;
703519026804294;41.9802;24.0706;14.8108;
703519036804294;41.8704;24.1438;15.0060;
703519046804294;41.8460;24.1560;15.0426;
703519056804294;41.4556;24.2414;15.5428;
703519066804294;41.3336;24.3024;15.7014;
703519076804294;41.2604;24.3634;15.7990;
703519086804294;41.2848;24.4244;15.7380;
703519096804294;41.2360;24.5098;15.7258;
703519106804294;41.1018;24.5708;15.7746;
703519116804294;40.9920;24.6440;15.8356;
703519126804294;40.8700;24.7416;15.8966;
703519136804294;40.9554;24.7538;15.7624;
703519146804294;40.9676;24.7782;15.6770;
703519156804294;40.9554;24.8148;15.6282;
703519166804294;40.8822;24.8514;15.5916;
703519176804294;40.8456;24.9124;15.6526;
703519186804294;41.0652;24.9612;15.3476;
703519196804294;41.0652;24.9734;15.3476;
703519206804294;41.1018;24.9978;15.3110;
703519216804294;41.1018;25.0466;15.2988;
703519226804294;41.0530;25.1198;15.3232;
703519236804294;41.0164;25.1686;15.3354;
703519246804294;41.0164;25.2296;15.3476;
703519256804294;41.1384;25.2662;15.2012;
703519266804294;41.1018;25.3150;15.2744;
703519276804294;41.0652;25.3272;15.1890;
703519286804294;40.9920;25.3272;15.2256;
703519296804294;40.7968;25.3882;15.3964;
703519306804294;40.6626;25.4004;15.4696;
703519316804294;40.5040;25.4370;15.6526;
703519326804294;40.4186;25.4492;15.6282;
703519336804294;40.2966;25.4614;15.7258;
703519346804294;40.1624;25.4736;15.7624;
703519356804294;40.0648;25.4980;15.8844;
703519366804294;40.0038;25.4736;15.9088;
703519376804294;40.0282;25.4248;15.8966;
703519386804294;40.0038;25.4248;15.8966;
703519396804294;40.0038;25.3394;15.8478;
703519406804294;39.8574;25.3028;16.0064;
703519416804294;39.8574;25.3028;15.9698;
703519426804294;39.8208;25.2906;16.0186;
703519436804294;39.9550;25.2662;15.8234;
703519446804294;39.9550;25.2906;15.8478;
703519456804294;39.9062;25.3028;15.8600;
703519466804294;39.9550;25.2906;15.7990;
703519476804294;40.0160;25.3272;15.7868;
703519486804294;40.1258;25.3272;15.6526;
703519496804294;40.1258;25.2784;15.6038;
703519506804294;40.0282;25.2296;15.7624;
703519516804294;39.8086;25.2052;16.0552;
703519526804294;39.8452;25.1686;15.9576;
703519536804294;39.8696;25.1320;15.8844;
703519546804294;39.8452;25.0466;15.7990;
703519556804294;39.9428;25.0100;15.6648;
703519566804294;40.0404;24.9856;15.6648;
703519576804294;40.1136;24.9734;15.6892;
703519586804294;40.3332;24.9124;15.5428;
703519596804294;40.5772;24.9002;15.3110;
703519606804294;40.6870;24.8270;15.2134;
703519616804294;40.9066;24.7904;15.0548;
703519626804294;41.1018;24.7660;15.0182;
703519636804294;41.2116;24.7172;14.9206;
703519646804294;41.2848;24.6440;14.8230;
703519656804294;41.4068;24.5830;14.7132;
703519666804294;41.4190;24.5586;14.6400;
703519676804294;41.4556;24.4732;14.6522;
703519686804294;41.4800;24.4244;14.7742;
703519696804294;41.5044;24.3390;14.8474;
703519706804294;41.5044;24.3390;14.9206;
703519716804294;41.4068;24.2658;15.1402;
703519726804294;41.3336;24.2414;15.2988;
703519736804294;41.1750;24.2048;15.6282;
703519746804294;41.1018;24.2048;15.8600;
703519756804294;41.2604;24.2170;15.7136;
703519766804294;41.2848;24.1926;15.7136;
703519776804294;41.2726;24.1560;15.5916;
703519786804294;41.5044;24.1194;15.2622;
703519796804294;41.8582;24.1316;14.7376;
703519806804294;42.0046;24.0828;14.5058;
703519816804294;42.0656;24.0096;14.2862;
703519826804294;42.1754;23.9120;14.0544;
703519836804294;42.0412;23.8632;14.1764;
703519846804294;42.1022;23.8388;14.0178;
703519856804294;42.0778;23.8510;14.1642;
703519866804294;41.8216;23.7900;14.5302;
703519876804294;41.5166;23.7412;14.9938;
703519886804294;41.3702;23.7412;15.2500;
703519896804294;41.4434;23.7656;15.1646;
703519906804294;41.5532;23.7778;15.0670;
703519916804294;41.6508;23.8022;14.9084;
703519926804294;41.6996;23.8632;14.8962;
703519936804294;41.7850;23.8510;14.7498;
703519946804294;41.8826;23.9120;14.5912;
703519956804294;41.9924;23.9242;14.3716;
703519966804294;42.0778;23.9608;14.0910;
703519976804294;42.0412;23.9974;14.1764;
703519986804294;41.8826;24.0340;14.3594;
703519996804294;41.8216;24.0340;14.4692;
703520006804294;41.6996;24.0462;14.5424;
703520016804294;41.6752;24.0706;14.5668;
703520026804294;41.6874;24.0828;14.5058;
703520036804294;41.6752;24.1682;14.5546;
703520046804294;41.5532;24.1682;14.8474;
703520056804294;41.4800;24.1682;14.8962;
703520066804294;41.4312;24.1926;14.9694;
703520076804294;41.3214;24.1926;15.0426;
703520086804294;41.2848;24.1560;15.0792;
703520096804294;41.1994;24.1926;15.1280;
703520106804294;41.1384;24.2292;15.1890;
703520116804294;41.0286;24.2414;15.2378;
703520126804294;41.0774;24.2902;15.1402;
703520136804294;41.0652;24.2902;15.1280;
703520146804294;41.1018;24.3146;15.0060;
703520156804294;41.1140;24.3512;14.9816;
703520166804294;41.1262;24.4000;14.9084;
703520176804294;41.1628;24.4244;14.8718;
703520186804294;41.0042;24.4244;15.0182;
703520196804294;40.8822;24.4244;15.0670;
703520206804294;40.7236;24.4610;15.1768;
703520216804294;40.6260;24.5220;15.2622;
703520226804294;40.5772;24.5830;15.2378;
703520236804294;40.6138;24.6684;15.1524;
703520246804294;40.4918;24.7294;15.2012;
703520256804294;40.4674;24.7782;15.1768;
703520266804294;40.4918;24.8514;15.0670;
703520276804294;40.5772;24.8880;15.0304;
703520286804294;40.6748;24.9368;14.7986;
703520296804294;40.7846;25.0222;14.5180;
703520306804294;40.8578;25.0588;14.3838;
703520316804294;40.8944;25.1076;14.1764;
703520326804294;40.9310;25.1930;14.0056;
703520336804294;40.9310;25.3150;13.8592;
703520346804294;40.9310;25.3882;13.7128;
703520356804294;40.9798;25.4980;13.3712;
703520366804294;41.0286;25.5956;13.1760;
703520376804294;40.8700;25.6322;13.2004;
703520386804294;40.7602;25.7542;13.1760;
703520396804294;40.6504;25.8152;13.1150;
703520406804294;40.6504;25.8640;13.0296;
703520416804294;40.4918;25.9372;13.0052;
703520426804294;40.4186;26.0592;12.9564;
703520436804294;40.2966;26.1812;12.9808;
703520446804294;40.1258;26.3276;13.1028;
703520456804294;40.2478;26.5106;12.9076;
703520466804294;40.1746;26.6326;12.8100;
703520476804294;39.9916;26.8156;12.8832;
703520486804294;39.7720;26.9742;12.8588;
703520496804294;39.5768;27.1206;12.9198;
703520506804294;39.4426;27.2426;12.9076;
703520516804294;39.2474;27.3890;13.0906;
703520526804294;38.9912;27.5110;13.1516;
703520536804294;38.6862;27.6208;13.3346;
703520546804294;38.5154;27.7550;13.4810;
703520556804294;38.2958;27.8404;13.7006;
703520566804294;38.3080;28.0356;13.7372;
703520576804294;38.2104;28.2308;13.8958;
703520586804294;38.1250;28.4260;14.0056;
703520596804294;38.0518;28.5724;13.9934;
703520606804294;38.1250;28.7676;13.9934;
703520616804294;38.2592;28.9750;13.8470;
703520626804294;38.2226;29.1946;13.8836;
703520636804294;38.2836;29.4142;13.9812;
703520646804294;38.1616;29.5972;14.2618;
703520656804294;38.2836;29.7680;14.2862;
703520666804294;38.1860;29.8900;14.4936;
703520676804294;38.0884;30.0852;14.7376;
703520686804294;37.9298;30.1828;14.9816;
703520696804294;37.8078;30.3048;15.2378;
703520706804294;37.7468;30.4146;15.4208;
703520716804294;37.7346;30.5366;15.4452;
703520726804294;37.7102;30.6098;15.4940;
703520736804294;37.6004;30.6586;15.5916;
703520746804294;37.6248;30.7440;15.6526;
703520756804294;37.6126;30.7562;15.7502;
703520766804294;37.7102;30.7806;15.7014;
703520776804294;37.6736;30.7928;15.8112;
703520786804294;37.7712;30.7196;15.7746;
703520796804294;37.7346;30.6830;15.8478;
703520806804294;37.6492;30.6342;16.0186;
703520816804294;37.4540;30.6098;16.2626;
703520826804294;37.2588;30.5244;16.5554;
703520836804294;37.0514;30.4146;16.7872;
703520846804294;36.8684;30.3536;17.0556;
703520856804294;36.7098;30.2560;17.2630;
703520866804294;36.4292;30.1950;17.5314;
703520876804294;36.2706;30.0730;17.7266;
703520886804294;36.1120;29.9388;17.8242;
703520896804294;36.2218;29.7802;17.7388;
703520906804294;36.3560;29.6704;17.5558;
703520916804294;36.4536;29.5484;17.3484;
703520926804294;36.5756;29.4386;17.1898;
703520936804294;36.6610;29.3288;17.1044;
703520946804294;36.8562;29.1824;16.7994;
703520956804294;37.0148;29.0360;16.5432;
703520966804294;37.1490;28.9140;16.3358;
703520976804294;37.2100;28.8164;16.2382;
703520986804294;37.1856;28.6334;16.1650;
703520996804294;37.2466;28.5114;16.1040;
703521006804294;37.2466;28.3406;16.0796;
703521016804294;37.1734;28.1576;16.0918;
703521026804294;37.1368;28.0234;16.2626;
703521036804294;37.1368;27.9014;16.3480;
703521046804294;37.0514;27.7062;16.4090;
703521056804294;36.9416;27.5232;16.5798;
703521066804294;36.8684;27.3524;16.6896;
703521076804294;36.7708;27.1572;16.7994;
703521086804294;36.8562;26.9742;16.7872;
703521096804294;36.9416;26.7912;16.7384;
703521106804294;36.8928;26.5594;16.7750;
703521116804294;36.8928;26.3520;16.7140;
703521126804294;36.9782;26.2178;16.7140;
703521136804294;37.2100;26.0104;16.4700;
703521146804294;37.3320;25.8274;16.2992;
703521156804294;37.5516;25.6566;16.1772;
703521166804294;37.6126;25.4614;16.0064;
703521176804294;37.6736;25.2784;15.8844;
703521186804294;37.7590;25.1076;15.6892;
703521196804294;37.7712;24.9002;15.6648;
703521206804294;37.8200;24.7172;15.5672;
703521216804294;37.7102;24.5464;15.5550;
703521226804294;37.6980;24.3634;15.5306;
703521236804294;37.4784;24.1804;15.6160;
703521246804294;37.2344;24.0584;15.8112;
703521256804294;37.1978;23.9486;15.7746;
703521266804294;37.1612;23.8876;15.7502;
703521276804294;37.1978;23.8144;15.5794;
703521286804294;37.1856;23.7656;15.5672;
703521296804294;37.0758;23.7412;15.5672;
703521306804294;37.2588;23.7412;15.2744;
703521316804294;37.6370;23.8144;14.7986;
703521326804294;37.8566;23.8998;14.3960;
703521336804294;37.9664;23.9364;14.2130;
703521346804294;38.0640;24.0096;14.0422;
703521356804294;38.1128;24.0706;13.8714;
703521366804294;38.1982;24.1316;13.6396;
703521376804294;38.2592;24.2536;13.5908;
703521386804294;38.1372;24.3756;13.7128;
703521396804294;37.9298;24.4000;13.8714;
703521406804294;37.9420;24.4610;13.8836;
703521416804294;37.8688;24.5586;13.8958;
703521426804294;37.7956;24.6318;14.0056;
703521436804294;37.6980;24.7294;14.1520;
703521446804294;37.6980;24.7904;14.1886;
703521456804294;37.7346;24.8514;14.1276;
703521466804294;37.7102;24.9002;14.1154;
703521476804294;37.6980;24.9734;14.1276;
703521486804294;37.6858;25.0344;14.0666;
703521496804294;37.6370;25.0466;14.0788;
703521506804294;37.5882;25.0710;14.0300;
703521516804294;37.5760;25.0832;13.9690;
703521526804294;37.4662;25.1320;13.9812;
703521536804294;37.4174;25.1076;13.9812;
703521546804294;37.3686;25.0954;14.0544;
703521556804294;37.4052;25.1442;13.9934;
703521566804294;37.3076;25.0954;14.1520;
703521576804294;37.3198;25.0954;14.2740;
703521586804294;37.4052;25.0832;14.2862;
703521596804294;37.3808;25.0344;14.4082;
703521606804294;37.4418;25.0222;14.4936;
703521616804294;37.4540;25.0710;14.6034;
703521626804294;37.5516;25.0710;14.4814;
703521636804294;37.7346;25.0710;14.3960;
703521646804294;37.9298;25.1320;14.3106;
703521656804294;38.0274;25.1320;14.1642;
703521666804294;38.0518;25.1808;14.1764;
703521676804294;38.1128;25.2174;14.1520;
703521686804294;38.2348;25.2540;13.9568;
703521696804294;38.3568;25.2906;13.8714;
703521706804294;38.4666;25.3272;13.8104;
703521716804294;38.5276;25.3516;13.7982;
703521726804294;38.6130;25.4126;13.7250;
703521736804294;38.6740;25.4736;13.7982;
703521746804294;38.7472;25.4980;13.8104;
703521756804294;38.7716;25.5468;13.8470;
703521766804294;38.8082;25.5834;13.9202;
703521776804294;38.8082;25.6322;13.9934;
703521786804294;38.8204;25.6566;14.0910;
703521796804294;38.7106;25.7054;14.2374;
703521806804294;38.6618;25.7664;14.3716;
703521816804294;38.6862;25.8396;14.4082;
703521826804294;38.8082;25.9738;14.2862;
703521836804294;38.9302;26.0714;14.2496;
703521846804294;38.9790;26.1324;14.2740;
703521856804294;39.1254;26.2178;14.1642;
703521866804294;39.1986;26.3154;14.1764;
703521876804294;39.2230;26.4374;14.2618;
703521886804294;39.3572;26.4496;14.2008;
703521896804294;39.5158;26.5228;14.0544;
703521906804294;39.6988;26.5228;13.9812;
703521916804294;39.8696;26.5594;13.8714;
703521926804294;39.9672;26.6448;13.8226;
703521936804294;40.0038;26.6204;13.9080;
703521946804294;39.8940;26.6326;14.0422;
703521956804294;39.8818;26.5838;14.0544;
703521966804294;39.7354;26.5838;14.2252;
703521976804294;39.6134;26.5594;14.4814;
703521986804294;39.3328;26.5350;14.8352;
703521996804294;39.2596;26.5472;14.8962;
703522006804294;39.2474;26.4984;15.0792;
703522016804294;39.2474;26.5228;15.1036;
703522026804294;39.3938;26.4862;15.0548;
703522036804294;39.5036;26.4374;15.1158;
703522046804294;39.6988;26.4496;15.0914;
703522056804294;39.9184;26.4252;14.9328;
