Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
703529715582992;0.1574;-0.0071;-0.2045;
703529725683148;0.1659;-0.1008;-0.1885;
703529735783304;0.1510;-0.1189;-0.1885;
703529745877367;0.1691;-0.1391;-0.1832;
703529755977523;0.2021;-0.1051;-0.1768;
703529766077679;0.2256;-0.0646;-0.1694;
703529776158252;0.2437;-0.0166;-0.1438;
703529786258409;0.2490;0.0226;-0.1246;
703529796358565;0.2660;0.0439;-0.1342;
703529806469971;0.2597;0.0727;-0.1555;
703529816570127;0.2660;0.0503;-0.1438;
703529826670284;0.3012;-0.0454;-0.0971;
703529836752367;0.2692;-0.0774;-0.0758;
703529846852523;0.2980;-0.0550;-0.0800;
703529856952679;0.3758;-0.0965;-0.0651;
703529867082106;0.3321;-0.1455;-0.0470;
703529877182315;0.3129;-0.0561;-0.0470;
703529887282419;0.3342;-0.0039;-0.0523;
703529897362679;0.3321;-0.0028;-0.0470;
703529907462836;0.2937;0.0684;-0.0470;
703529917563044;0.2863;0.1036;-0.0364;
703529927682836;0.2479;0.0652;-0.0395;
703529937783044;0.2053;0.0439;-0.0491;
703529947883200;0.1808;0.0461;-0.0630;
703529957958617;0.1883;-0.0081;-0.0566;
703529968058773;0.2075;-0.1200;-0.0545;
703529978158929;0.2043;-0.1818;-0.0587;
703529988274086;0.2106;-0.1562;-0.0449;
703529998374242;0.2405;-0.1519;-0.0300;
703530008474398;0.2447;-0.1498;-0.0491;
703530018566950;0.2575;-0.0443;-0.0619;
703530028667106;0.2746;0.0301;-0.0417;
703530038767263;0.2607;0.0258;-0.0246;
703530048855492;0.2671;0.0610;-0.0438;
703530058955648;0.2714;0.0599;-0.0577;
703530069055804;0.3087;-0.0198;-0.0491;
703530079163929;0.3023;-0.0827;-0.0395;
703530089264086;0.3001;-0.1519;-0.0321;
703530099364242;0.3225;-0.2009;0.0009;
703530109463200;0.2884;-0.2063;0.0105;
703530119563356;0.2597;-0.1668;0.0031;
703530129663513;0.3033;-0.1370;0.0158;
703530139770492;0.2586;-0.1477;0.0212;
703530149870648;0.2405;-0.1253;0.0318;
703530159970804;0.2405;-0.0475;0.0308;
703530170083617;0.1989;-0.0326;0.0489;
703530180183773;0.1851;-0.0156;0.0574;
703530190283929;0.1563;-0.0017;0.0393;
703530200378200;0.1606;-0.0252;0.0244;
703530210478356;0.1340;-0.0656;0.0276;
703530220578513;0.1073;-0.0752;0.0446;
703530230677836;0.1169;-0.0859;0.0553;
703530240777992;0.0743;-0.1626;0.0169;
703530250878148;0.0775;-0.3032;0.0126;
703530260971742;-0.0204;-0.5759;0.0265;
703530271071898;0.0137;-0.8644;0.0787;
703530281172054;0.2820;-0.8623;0.1032;
703530291277992;0.3555;-0.6450;0.0617;
703530301378148;0.1276;-0.3522;0.0169;
703530311478304;0.1265;-0.0891;-0.0076;
703530321599294;0.1265;-0.0848;0.0414;
703530331699450;0.0956;0.0269;0.1011;
703530341799659;0.1308;0.1739;0.1170;
703530351875909;0.1489;0.1590;0.0968;
703530361976065;0.1563;0.0770;0.0691;
703530372076221;0.1616;0.0025;0.0691;
703530382173617;0.1361;-0.1210;0.0957;
703530392273773;0.1308;-0.2595;0.0915;
703530402373929;0.1350;-0.3181;0.0744;
703530412487054;0.1297;-0.3447;0.0680;
703530422587263;0.1233;-0.3117;0.0499;
703530432687419;0.1414;-0.2361;0.0372;
703530442776950;0.1499;-0.1509;0.0063;
703530452877159;0.1808;0.0047;-0.0257;
703530462977367;0.2096;0.1217;-0.0129;
703530473082784;0.2288;0.0844;-0.0012;
703530483182992;0.2810;0.0589;-0.0300;
703530493283200;0.2788;0.0599;-0.0438;
703530503377471;0.3023;-0.0124;-0.0332;
703530513477679;0.3001;-0.1157;-0.0044;
703530523577888;0.2650;-0.1168;-0.0129;
703530533672679;0.2788;0.0205;-0.0353;
703530543772888;0.2639;0.1526;-0.0449;
703530553873096;0.2426;0.2091;-0.0332;
703530563990544;0.2245;0.2879;-0.0321;
703530574090752;0.2128;0.4210;-0.0417;
703530584190961;0.2160;0.5819;-0.0577;
703530594301117;0.2426;0.6297;-0.0193;
703530604401325;0.3129;0.2932;0.0318;
703530614501534;0.4546;-0.2744;0.1096;
703530624582836;0.4876;-0.3575;0.1415;
703530634683044;0.4514;-0.1274;0.1607;
703530644783252;0.4173;-0.2286;0.2214;
703530654881638;0.3630;-0.3341;0.2800;
703530664981846;0.2852;-0.1658;0.3162;
703530675082054;0.1861;0.1047;0.3141;
703530685176325;0.1563;0.1984;0.3397;
703530695276534;0.0839;0.0961;0.3706;
703530705376742;-0.0172;0.0375;0.3791;
703530715486638;-0.0896;-0.0539;0.3887;
703530725586898;-0.1322;-0.1029;0.3972;
703530735687054;-0.2100;-0.0390;0.3610;
703530745783617;-0.2302;-0.0198;0.3461;
703530755883825;-0.3059;-0.0358;0.3280;
703530765984034;-0.3229;0.0471;0.3152;
703530776076950;-0.4166;0.0418;0.2875;
703530786177159;-0.4454;0.0047;0.2427;
703530796277367;-0.5019;0.0025;0.1948;
703530806371534;-0.5912;0.0142;0.1501;
703530816471742;-0.6317;0.0057;0.1245;
703530826571950;-0.6967;0.0004;0.0702;
703530836712054;-0.6743;-0.0028;0.0116;
703530846812211;-0.6679;-0.0188;-0.0182;
703530856912419;-0.6434;-0.1871;-0.0534;
703530866971638;-0.5178;-0.3117;-0.0587;
703530877071794;-0.5551;-0.2925;-0.0790;
703530887172054;-0.5296;-0.2403;-0.1003;
703530897312836;-0.4891;-0.1573;-0.1024;
703530907413044;-0.5487;-0.0284;-0.1077;
703530917513252;-0.5264;0.0866;-0.1289;
703530927583669;-0.4667;0.1025;-0.1449;
703530937683929;-0.4230;0.0503;-0.1555;
703530947784086;-0.3186;0.0025;-0.1491;
703530957891846;-0.2963;-0.0646;-0.1173;
703530967992054;-0.2803;-0.1317;-0.1024;
703530978092263;-0.2185;-0.1370;-0.0885;
703530988180388;-0.2782;-0.1083;-0.1013;
703530998280596;-0.2398;-0.0369;-0.0800;
703531008380804;-0.2760;0.0142;-0.0385;
703531018497315;-0.2473;0.0503;-0.0651;
703531028597575;-0.1834;0.1206;-0.0502;
703531038697731;-0.1940;0.1750;-0.0193;
703531048780284;-0.1823;0.1846;-0.0001;
703531058880492;-0.1493;0.1281;0.0190;
703531068980700;-0.1322;0.0057;0.0063;
703531079081013;-0.1258;-0.0987;-0.0204;
703531089181221;-0.1109;-0.2670;-0.0150;
703531099281429;-0.0364;-0.5109;-0.0364;
703531109373044;0.0105;-0.6482;-0.0651;
703531119473252;0.0254;-0.7611;-0.0854;
703531129573461;0.0212;-0.8410;-0.1067;
703531139697419;0.0690;-0.6631;-0.1099;
703531149797627;0.1169;-0.2808;-0.1491;
703531159897836;0.0254;0.0770;-0.1321;
703531169987679;-0.0310;0.3422;-0.0204;
703531180087888;-0.0268;0.5073;0.0872;
703531190188096;-0.0736;0.5680;0.0925;
703531200281846;-0.0161;0.4935;0.0808;
703531210382054;0.0722;0.3944;0.0723;
703531220482263;0.0647;0.2367;0.0414;
703531230584554;0.0615;-0.0113;0.0020;
703531240684763;0.0052;-0.1232;-0.0481;
703531250784971;-0.1003;-0.1253;-0.0885;
703531260901273;-0.1003;-0.2009;-0.0960;
703531271001481;-0.0609;-0.1956;-0.1109;
703531281101690;-0.0555;-0.0411;-0.1300;
703531291185179;-0.0214;0.0727;-0.1609;
703531301285388;0.0414;0.1334;-0.1619;
703531311385596;0.0828;0.2453;-0.1640;
703531321482992;0.1020;0.3273;-0.1683;
703531331583200;0.1553;0.3656;-0.1662;
703531341683409;0.2106;0.3284;-0.1779;
703531351790492;0.2394;0.2272;-0.1800;
703531361890700;0.2756;0.1004;-0.1726;
703531371990909;0.2543;0.0237;-0.1896;
703531382071169;0.2320;0.0079;-0.2067;
703531392171377;0.2277;-0.0401;-0.2003;
703531402271586;0.2138;-0.0603;-0.2056;
703531412390179;0.1957;0.0100;-0.2088;
703531422490388;0.2043;0.1121;-0.2013;
703531432590596;0.2032;0.1377;-0.2067;
703531442681742;0.2352;0.2282;-0.2099;
703531452781898;0.3193;0.3039;-0.1939;
703531462882106;0.3811;0.3007;-0.1768;
703531472996534;0.4482;0.2900;-0.1683;
703531483096690;0.5377;0.2037;-0.1374;
703531493196898;0.5909;0.2027;-0.1152;
703531503291534;0.6282;0.1846;-0.0907;
703531513391742;0.7474;0.1142;-0.0609;
703531523491898;0.7943;0.0993;-0.0555;
703531533583617;0.8571;0.0663;-0.0268;
703531543683825;0.9082;0.0439;0.0190;
703531553783981;0.8880;0.0929;0.0137;
703531563906586;0.9061;0.2783;-0.0012;
703531574006794;0.9242;0.5009;-0.0278;
703531584106950;0.9381;0.7043;-0.0459;
703531594204919;0.9743;1.0909;-0.1024;
703531604305127;1.0276;1.5744;-0.1758;
703531614405284;1.1522;1.1751;-0.1067;
703531624491534;1.4386;0.1814;0.0648;
703531634591742;1.8157;-0.1019;0.1767;
703531644691898;1.9551;0.0791;0.1991;
703531654799034;1.8923;-0.2212;0.4047;
703531664899242;1.7816;-0.4097;0.5920;
703531674999398;1.7528;-0.2276;0.5686;
703531685090284;1.6250;-0.0103;0.4547;
703531695190492;1.3651;-0.0166;0.4600;
703531705290648;1.2767;-0.0550;0.4643;
703531715409450;1.0787;0.0951;0.3535;
703531725509659;0.7389;0.1473;0.2853;
703531735609815;0.4152;0.1398;0.2268;
703531745695492;0.2543;0.2250;0.1682;
703531755795648;0.1233;0.2751;0.1820;
703531765895856;-0.0065;0.2517;0.1852;
703531775985909;-0.0790;0.2304;0.1362;
703531786086117;-0.1194;0.1089;0.1234;
703531796186273;-0.2462;0.0079;0.1170;
703531806287679;-0.4017;-0.0294;0.0989;
703531816387836;-0.4848;-0.1104;0.0936;
703531826488044;-0.5615;-0.1498;0.0627;
703531836542106;-0.6200;-0.1253;0.0286;
703531846642263;-0.5720;-0.1413;-0.0023;
703531856742471;-0.5327;-0.0997;-0.0438;
703531866906429;-0.4816;-0.0316;-0.0843;
703531877006638;-0.3325;-0.0358;-0.0971;
703531887106846;-0.2515;-0.0071;-0.1300;
703531897186846;-0.1589;0.0450;-0.1502;
703531907287002;-0.0065;-0.0060;-0.1332;
703531917387211;0.0967;0.0205;-0.1406;
703531927509190;0.2128;0.0727;-0.1300;
703531937609346;0.3033;0.0205;-0.0758;
703531947709554;0.3321;0.0047;-0.0470;
703531957781534;0.4098;0.0004;-0.0566;
703531967881742;0.4791;-0.0166;-0.0449;
703531977981898;0.4855;-0.0049;-0.0129;
703531988106117;0.4897;0.0004;0.0158;
703531998206273;0.4865;0.0216;0.0276;
703532008306481;0.4610;0.0461;0.0265;
703532018401846;0.4865;0.0684;0.0244;
703532028502054;0.5004;0.1057;0.0222;
703532038602211;0.5047;0.0961;0.0478;
703532048739242;0.5110;0.0514;0.0755;
703532058839398;0.5110;0.0770;0.0670;
703532068939606;0.5196;0.0599;0.0904;
703532079003252;0.5036;0.0111;0.1224;
703532089103461;0.4951;0.0546;0.1170;
703532099203617;0.4961;0.0812;0.1213;
703532109291481;0.4663;0.0407;0.1373;
703532119391638;0.4301;0.0674;0.1245;
703532129491846;0.3811;0.1569;0.0968;
703532139602575;0.3885;0.1888;0.0819;
703532149702784;0.4077;0.1398;0.0840;
703532159802940;0.3704;0.1100;0.0936;
703532169910909;0.3481;0.1387;0.1021;
703532180011065;0.3811;0.1313;0.1021;
703532190111273;0.3779;0.1153;0.1021;
703532200194763;0.3555;0.1483;0.1021;
703532210294971;0.3822;0.1142;0.1192;
703532220395127;0.3566;0.1015;0.1128;
703532230508929;0.3459;0.1494;0.1043;
703532240609138;0.3417;0.1760;0.1202;
703532250709294;0.3172;0.1941;0.1096;
703532260804294;0.3129;0.2154;0.0904;
703532270904502;0.3097;0.2463;0.0968;
703532281004659;0.3097;0.2794;0.0819;
703532291100179;0.3268;0.3028;0.0840;
703532301200336;0.3129;0.3465;0.1096;
703532311300544;0.3087;0.3465;0.0957;
703532321401429;0.3055;0.3241;0.0968;
703532331501638;0.2863;0.3401;0.1170;
703532341601846;0.2799;0.3294;0.1160;
703532351703617;0.2863;0.2847;0.1234;
703532361803825;0.2820;0.2762;0.1405;
703532371903981;0.2692;0.2527;0.1341;
703532382020127;0.2788;0.2059;0.1352;
703532392120336;0.2778;0.2048;0.1533;
703532402220544;0.2639;0.2197;0.1533;
703532412310596;0.2586;0.2229;0.1405;
703532422410752;0.2447;0.2506;0.1447;
703532432510961;0.2415;0.2836;0.1511;
703532442606950;0.2245;0.2996;0.1341;
703532452707159;0.2128;0.3188;0.1383;
703532462807367;0.2330;0.3603;0.1458;
703532472912992;0.2426;0.3763;0.1554;
703532483013148;0.2213;0.3838;0.1746;
703532493113409;0.2277;0.4019;0.1927;
703532503199086;0.2341;0.4168;0.1884;
703532513299294;0.2106;0.4157;0.1884;
703532523399450;0.2032;0.4083;0.2257;
703532533497419;0.1936;0.3976;0.2502;
703532543597627;0.1744;0.3848;0.2459;
703532553697784;0.1190;0.3592;0.2577;
703532563817263;0.0786;0.3369;0.2800;
703532573917471;0.0818;0.3145;0.2779;
703532584017679;0.0498;0.2911;0.2736;
703532594123096;-0.0182;0.2836;0.2939;
703532604223304;-0.0406;0.2911;0.2939;
703532614323513;-0.0257;0.2889;0.2747;
703532624419554;-0.0630;0.2921;0.2822;
703532634519763;-0.1130;0.3092;0.2992;
703532644619971;-0.0981;0.2953;0.2949;
703532654710804;-0.0640;0.2762;0.2875;
703532664811013;-0.0907;0.2612;0.3130;
703532674911221;-0.1013;0.2474;0.3333;
703532685003409;0.0031;0.2091;0.3290;
703532695103617;0.0084;0.1995;0.3237;
703532705203825;-0.0758;0.2133;0.3546;
703532715296950;-0.0417;0.2069;0.3514;
703532725397159;0.0679;0.2048;0.3290;
703532735497367;0.1286;0.2016;0.3471;
703532745611325;0.0530;0.2037;0.3642;
703532755711534;-0.0736;0.3241;0.2832;
703532765811742;-0.0875;0.4956;0.2118;
703532775907784;-0.0779;0.5073;0.2534;
703532786007992;-0.0854;0.4807;0.3162;
703532796108148;-0.1024;0.4690;0.3035;
703532806198617;-0.1567;0.4700;0.2683;
703532816298825;-0.2079;0.3678;0.2545;
703532826398981;-0.2526;0.2261;0.2577;
703532836488877;-0.3037;0.0791;0.2704;
703532846589034;-0.4869;-0.0294;0.2683;
703532856689242;-0.5987;0.0152;0.2193;
703532866801690;-0.4571;0.0727;0.1788;
703532876901898;-0.1429;0.0780;0.1756;
703532887002106;0.1201;0.0748;0.2076;
703532897103461;0.1084;0.0557;0.2193;
703532907203669;0.0594;-0.0145;0.2140;
703532917303825;0.0573;-0.0497;0.1788;
703532927407627;0.0466;-0.0880;0.1511;
703532937507836;0.0487;-0.1157;0.1437;
703532947608044;0.0850;-0.0806;0.1383;
703532957725544;0.1361;-0.0603;0.1234;
703532967825752;0.1489;-0.0550;0.1149;
703532977925961;0.1084;-0.0241;0.0979;
703532987999034;0.0583;-0.0156;0.0744;
703532998099190;0.0318;-0.0550;0.0638;
703533008199398;0.0350;-0.0806;0.0531;
703533018301950;0.0519;-0.0539;0.0297;
703533028402159;0.0658;-0.0379;0.0063;
703533038502367;0.0743;-0.0486;-0.0129;
703533048612471;0.0999;-0.0582;-0.0278;
703533058712627;0.1606;-0.0529;-0.0321;
703533068812888;0.2075;-0.0390;-0.0289;
703533078909034;0.2192;-0.0305;-0.0353;
703533089009242;0.1968;-0.0422;-0.0374;
703533099109398;0.1574;-0.0561;-0.0374;
703533109206221;0.1233;-0.0454;-0.0364;
703533119306429;0.0999;-0.0369;-0.0374;
703533129406638;0.0690;-0.0358;-0.0459;
703533139512367;0.0457;-0.0198;-0.0577;
703533149612575;0.0519;-0.0081;-0.0694;
703533159712731;0.0583;-0.0049;-0.0843;
703533169818825;0.0647;0.0036;-0.0960;
703533179918981;0.0732;0.0036;-0.1003;
703533190019242;0.0754;0.0004;-0.1035;
703533200112367;0.0743;0.0036;-0.1035;
703533210212575;0.0668;-0.0007;-0.1088;
703533220312731;0.0658;-0.0103;-0.1216;
703533230421534;0.0743;-0.0220;-0.1321;
703533240521742;0.0818;-0.0316;-0.1406;
703533250621950;0.0913;-0.0316;-0.1427;
703533260698304;0.1009;-0.0188;-0.1363;
703533270798461;0.1308;-0.0156;-0.1205;
703533280898669;0.2533;-0.0039;-0.0885;
703533291000856;0.4312;0.0079;-0.0406;
703533301101065;0.5973;0.0057;0.0169;
703533311201273;0.7282;-0.0007;0.0712;
703533321308929;0.8433;-0.0039;0.1256;
703533331409138;0.9498;-0.0039;0.1799;
703533341509346;1.0382;0.0015;0.2406;
703533351622159;1.1245;0.0111;0.2960;
703533361722367;1.1927;0.0184;0.3493;
703533371822575;1.2182;0.0290;0.3940;
703533381947627;1.1596;0.0514;0.4355;
703533392047836;1.0552;0.0791;0.4760;
703533402148044;0.9327;0.1015;0.4983;
703533412227159;0.8401;0.1217;0.5047;
703533422327367;0.7453;0.1345;0.5036;
703533432427575;0.6527;0.1430;0.4983;
703533442524450;0.6186;0.1430;0.4919;
703533452624659;0.5728;0.1473;0.4814;
703533462724815;0.4418;0.1664;0.4739;
703533472824554;0.3225;0.1643;0.4622;
703533482924763;0.2660;0.1505;0.4515;
703533493024919;0.2075;0.1526;0.4387;
703533503122471;0.1787;0.1632;0.4324;
703533513222679;0.1819;0.1547;0.4238;
703533523322836;0.1947;0.1387;0.4142;
703533533406117;0.2288;0.1249;0.4079;
703533543506325;0.2810;0.1121;0.4036;
703533553606481;0.3342;0.1068;0.3929;
703533563726586;0.3736;0.1057;0.3716;
703533573826742;0.3981;0.1015;0.3482;
703533583926950;0.4098;0.0993;0.3248;
703533594012888;0.4088;0.1015;0.3024;
703533604113096;0.3917;0.0929;0.2779;
703533614213304;0.4130;0.0759;0.2513;
703533624327575;0.4216;0.0748;0.2257;
703533634427784;0.3768;0.0876;0.2012;
703533644527940;0.3545;0.0802;0.1799;
703533654622054;0.3491;0.0706;0.1565;
703533664722263;0.3342;0.0706;0.1362;
703533674822419;0.3608;0.0631;0.1181;
703533684930492;0.3843;0.0578;0.0957;
703533695030700;0.3790;0.0589;0.0755;
703533705130856;0.3651;0.0620;0.0531;
703533715226534;0.3971;0.0535;0.0372;
703533725326742;0.4865;0.0354;0.0265;
703533735426898;0.5281;0.0290;0.0180;
703533745528252;0.5590;0.0216;0.0041;
703533755628409;0.5888;0.0111;-0.0172;
703533765728617;0.6080;0.0025;-0.0395;
703533775816013;0.6346;-0.0039;-0.0502;
703533785916221;0.6335;-0.0081;-0.0545;
703533796016377;0.5888;-0.0039;-0.0619;
703533806113721;0.5547;-0.0028;-0.0736;
703533816213877;0.5569;-0.0103;-0.0854;
703533826314086;0.5622;-0.0188;-0.0907;
703533836367731;0.5526;-0.0284;-0.0917;
703533846467940;0.5803;-0.0369;-0.0907;
703533856568096;0.6229;-0.0411;-0.0896;
703533866727679;0.6101;-0.0433;-0.0822;
703533876827888;0.5430;-0.0422;-0.0747;
703533886928096;0.5302;-0.0411;-0.0811;
703533897018721;0.5366;-0.0422;-0.0875;
703533907118877;0.4929;-0.0390;-0.0854;
703533917219086;0.4290;-0.0358;-0.0768;
703533927318356;0.4024;-0.0326;-0.0704;
703533937418565;0.4003;-0.0326;-0.0662;
703533947518773;0.3832;-0.0337;-0.0619;
703533957610596;0.3491;-0.0326;-0.0566;
703533967710804;0.3065;-0.0262;-0.0502;
703533977810961;0.2628;-0.0209;-0.0459;
703533987945127;0.2266;-0.0198;-0.0427;
703533998045336;0.1915;-0.0145;-0.0374;
703534008145492;0.1574;-0.0145;-0.0289;
703534018219450;0.1371;-0.0134;-0.0182;
703534028319659;0.1233;-0.0124;-0.0108;
703534038419815;0.1041;-0.0092;-0.0044;
703534048516742;0.0722;-0.0039;-0.0012;
703534058616898;0.0340;-0.0028;0.0052;
703534068717106;0.0073;-0.0060;0.0105;
703534078844711;0.0126;-0.0071;0.0137;
703534088944919;0.0244;-0.0113;0.0222;
703534099045127;0.0583;-0.0209;0.0329;
703534109113409;0.1052;-0.0369;0.0606;
703534119213617;0.2415;-0.0497;0.0563;
703534129313773;0.6186;-0.0678;0.0403;
703534139426742;0.8156;-0.0305;-0.0012;
703534149526950;0.7357;0.0344;-0.0438;
703534159627106;0.6453;0.0429;-0.0566;
703534169732575;0.5814;-0.0007;-0.0523;
703534179832784;0.4684;-0.0561;-0.0491;
703534189932940;0.3055;-0.0976;-0.0513;
703534200023669;0.1169;-0.1115;-0.0704;
703534210123877;0.0530;-0.0912;-0.0885;
703534220224034;0.0743;-0.0646;-0.0854;
703534230325804;0.0786;-0.0529;-0.0609;
703534240426013;0.0754;-0.0571;-0.0438;
703534250526221;0.0860;-0.0678;-0.0534;
703534260627575;0.0860;-0.0742;-0.0651;
703534270727731;0.1041;-0.0710;-0.0683;
703534280827940;0.1531;-0.0571;-0.0672;
703534290928513;0.2245;-0.0486;-0.0662;
703534301028669;0.2778;-0.0497;-0.0683;
703534311128877;0.2831;-0.0539;-0.0790;
703534321227992;0.2522;-0.0667;-0.0896;
703534331328148;0.2096;-0.0795;-0.0992;
703534341428356;0.1680;-0.0838;-0.1088;
703534351531325;0.1329;-0.0859;-0.1120;
703534361631534;0.1063;-0.0859;-0.1173;
703534371731690;0.0871;-0.0891;-0.1205;
703534381850961;0.0743;-0.0933;-0.1246;
703534391951169;0.0679;-0.0976;-0.1300;
703534402051377;0.0615;-0.1008;-0.1332;
703534412131534;0.0541;-0.1019;-0.1342;
703534422231742;0.0530;-0.1019;-0.1363;
703534432331898;0.0530;-0.1029;-0.1374;
703534442430284;0.0509;-0.1040;-0.1363;
703534452530440;0.0551;-0.1072;-0.1342;
703534462630596;0.0551;-0.1115;-0.1246;
703534472729190;0.0498;-0.1093;-0.1088;
703534482829346;0.0498;-0.1019;-0.0875;
703534492929502;0.0988;-0.0923;-0.0726;
703534503032836;0.1734;-0.0742;-0.0662;
703534513132992;0.2266;-0.0486;-0.0491;
703534523233148;0.2863;-0.0326;-0.0204;
703534533330596;0.3758;-0.0188;-0.0044;
703534543430804;0.4748;-0.0124;0.0031;
703534553530961;0.5068;-0.0103;0.0052;
703534563631117;0.4599;-0.0049;0.0009;
703534573731273;0.3917;-0.0092;-0.0076;
703534583831429;0.3310;-0.0209;-0.0204;
703534593940284;0.2650;-0.0369;-0.0300;
703534604040440;0.2000;-0.0486;-0.0374;
703534614140596;0.1553;-0.0550;-0.0427;
703534624230909;0.1276;-0.0593;-0.0438;
703534634331065;0.1126;-0.0624;-0.0449;
703534644431221;0.1084;-0.0603;-0.0438;
703534654531742;0.1084;-0.0561;-0.0427;
703534664631898;0.1148;-0.0475;-0.0438;
703534674732054;0.1212;-0.0422;-0.0449;
703534684827784;0.1233;-0.0358;-0.0481;
703534694927940;0.1169;-0.0252;-0.0545;
703534705028096;0.1031;-0.0220;-0.0609;
703534715133096;0.0892;-0.0273;-0.0651;
703534725233252;0.0764;-0.0369;-0.0672;
703534735333409;0.0690;-0.0486;-0.0630;
703534745437992;0.0679;-0.0593;-0.0545;
703534755538148;0.0636;-0.0667;-0.0417;
703534765638304;0.0615;-0.0731;-0.0257;
703534775735492;0.0594;-0.0763;-0.0129;
703534785835648;0.0551;-0.0752;-0.0044;
703534795935804;0.0541;-0.0667;0.0084;
703534806028513;0.0605;-0.0529;0.0158;
703534816128669;0.0658;-0.0337;0.0137;
703534826228825;0.0615;-0.0177;0.0148;
703534836313981;0.0605;-0.0039;0.0201;
703534846414138;0.0754;0.0068;0.0254;
703534856514294;0.1095;0.0089;0.0318;
703534866665909;0.1510;0.0121;0.0350;
703534876766065;0.1968;0.0184;0.0329;
703534886866221;0.2352;0.0258;0.0254;
703534896932159;0.2490;0.0301;0.0148;
703534907032315;0.2330;0.0248;0.0009;
703534917132471;0.1957;0.0142;-0.0182;
703534927289502;0.1371;-0.0049;-0.0364;
703534937389659;0.0722;-0.0305;-0.0545;
703534947489815;0.0615;-0.0539;-0.0694;
703534957547731;0.0668;-0.0667;-0.0854;
703534967647836;0.0700;-0.0742;-0.1003;
703534977747992;0.0700;-0.0827;-0.1184;
703534987823929;0.0679;-0.0987;-0.1321;
703534997924086;0.0626;-0.1157;-0.1438;
703535008024242;0.0594;-0.1306;-0.1555;
703535018133096;0.0562;-0.1434;-0.1640;
703535028233252;0.0562;-0.1477;-0.1779;
703535038333409;0.0562;-0.1498;-0.1928;
703535048432836;0.0487;-0.1562;-0.2035;
703535058532992;0.0562;-0.1551;-0.2077;
703535068633148;0.0583;-0.1509;-0.2141;
703535078741534;0.0403;-0.1615;-0.2088;
703535088841690;0.0222;-0.1668;-0.1928;
703535098941846;0.0340;-0.1530;-0.1875;
703535109062211;0.0340;-0.1466;-0.1854;
703535119162419;0.0340;-0.1370;-0.1907;
703535129262575;0.0361;-0.1221;-0.1928;
703535139343252;0.0329;-0.1200;-0.1811;
703535149443409;0.0276;-0.1274;-0.1672;
703535159543565;0.0201;-0.1338;-0.1619;
703535169631846;0.0201;-0.1349;-0.1619;
703535179732002;0.0233;-0.1317;-0.1545;
703535189832159;0.0244;-0.1210;-0.1470;
703535199939450;0.0276;-0.1051;-0.1470;
703535210039606;0.0244;-0.1040;-0.1395;
703535220139763;0.0201;-0.1051;-0.1310;
703535230244346;0.0180;-0.1008;-0.1246;
703535240344502;0.0169;-0.0955;-0.1194;
703535250444659;0.0169;-0.0880;-0.1141;
703535260563617;0.0190;-0.0763;-0.1109;
703535270663773;0.0169;-0.0678;-0.1067;
703535280763929;0.0148;-0.0646;-0.0992;
703535290836586;0.0116;-0.0603;-0.0917;
703535300936742;0.0105;-0.0550;-0.0875;
703535311036898;0.0116;-0.0539;-0.0768;
703535321139867;0.0105;-0.0507;-0.0694;
703535331240023;0.0116;-0.0475;-0.0640;
703535341340179;0.0095;-0.0454;-0.0587;
703535351446429;0.0073;-0.0433;-0.0545;
703535361546586;0.0073;-0.0422;-0.0502;
703535371646742;0.0095;-0.0411;-0.0502;
703535381758252;0.0126;-0.0411;-0.0523;
703535391858461;0.0105;-0.0411;-0.0545;
703535401958617;0.0095;-0.0422;-0.0587;
703535412052419;0.0126;-0.0433;-0.0587;
703535422152575;0.0073;-0.0422;-0.0609;
703535432252731;0.0116;-0.0529;-0.0672;
703535442332888;0.0158;-0.0635;-0.0736;
703535452433044;0.0201;-0.0678;-0.0811;
703535462533200;0.0233;-0.0688;-0.0875;
703535472660492;0.0265;-0.0742;-0.0939;
703535482760648;0.0254;-0.0774;-0.1013;
703535492860804;0.0254;-0.0784;-0.1067;
703535502942679;0.0254;-0.0816;-0.1099;
703535513042836;0.0244;-0.0869;-0.1130;
703535523142992;0.0276;-0.0901;-0.1173;
703535533241534;0.0276;-0.0923;-0.1194;
703535543341690;0.0286;-0.0933;-0.1216;
703535553441846;0.0286;-0.0944;-0.1216;
703535563548200;0.0265;-0.0955;-0.1225;
703535573648356;0.0265;-0.0933;-0.1225;
703535583748513;0.0276;-0.0944;-0.1246;
703535593861846;0.0254;-0.0933;-0.1216;
703535603962002;0.0244;-0.0912;-0.1194;
703535614062159;0.0222;-0.0901;-0.1205;
703535624149346;0.0212;-0.0880;-0.1194;
703535634249502;0.0201;-0.0880;-0.1184;
703535644349659;0.0233;-0.0901;-0.1205;
703535654447836;0.0201;-0.0933;-0.1225;
703535664547992;0.0190;-0.0933;-0.1246;
703535674648148;0.0233;-0.0944;-0.1300;
703535684750284;0.0169;-0.0944;-0.1268;
703535694850440;0.0169;-0.0965;-0.1300;
703535704950596;0.0169;-0.0965;-0.1353;
703535715047784;0.0148;-0.0944;-0.1385;
703535725147940;0.0126;-0.0976;-0.1395;
703535735248096;0.0105;-0.1029;-0.1427;
