Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
703530210478356;-6.4032;0.1403;-3.7388;
703530220578513;-2.6255;0.1259;-3.6404;
703530230677836;-0.1101;0.0350;-5.4514;
703530240777992;0.2157;-1.2706;-6.7522;
703530250878148;-3.2459;0.3583;-8.9656;
703530260971742;-24.2785;-0.4466;-3.7053;
703530271071898;-37.6164;-0.1902;9.6951;
703530281172054;-18.7256;-0.4992;8.2603;
703530291277992;10.1402;0.8758;0.3144;
703530301378148;-1.4946;-0.7723;14.7544;
703530311478304;-24.9156;-0.4992;6.9141;
703530321599294;-17.4703;-0.3194;2.0058;
703530331699450;-6.8895;-1.0023;4.7653;
703530341799659;-11.7356;-0.0272;3.2369;
703530351875909;-13.2230;-0.3820;-1.9301;
703530361976065;-8.9710;0.2052;-2.5457;
703530372076221;-8.9064;1.0723;-3.2333;
703530382173617;-10.6050;0.8399;-2.9674;
703530392273773;-7.7136;0.7585;-0.9311;
703530402373929;-9.5267;1.5224;0.7169;
703530412487054;-10.5544;1.9370;2.2187;
703530422587263;-8.8250;1.6161;3.7161;
703530432687419;-10.8180;1.9944;4.7892;
703530442776950;-7.4309;1.3214;3.9867;
703530452877159;-5.2654;0.8495;2.8466;
703530462977367;-12.1499;0.6529;-0.3634;
703530473082784;-10.3173;0.1331;-0.7397;
703530483182992;-8.7075;1.0077;-2.1577;
703530493283200;-11.2516;-0.3365;-3.5901;
703530503377471;-12.0613;0.4253;-2.3542;
703530513477679;-9.8767;1.5443;-0.5623;
703530523577888;-4.5778;-0.0272;2.4224;
703530533672679;-5.0498;0.6673;2.0776;
703530543772888;-9.5195;0.5357;0.6667;
703530553873096;-10.9690;0.9021;1.6968;
703530563990544;-9.9197;0.2530;0.7552;
703530574090752;-5.3180;-0.4442;1.6510;
703530584190961;-2.6997;-1.1509;-1.1420;
703530594301117;-14.2149;-4.3008;-13.2990;
703530604401325;-24.2617;-7.5012;-16.0971;
703530614501534;-5.7849;-4.2171;-0.7277;
703530624582836;6.4893;-2.4443;0.8824;
703530634683044;-17.7793;-3.5246;-3.8034;
703530644783252;-24.7983;-3.1463;-2.3013;
703530654881638;-8.3985;-1.4073;4.8996;
703530664981846;0.2157;-0.9951;6.9117;
703530675082054;-6.2665;-2.9306;2.1302;
703530685176325;-14.3731;-1.8933;-0.1262;
703530695276534;-12.8423;-0.5853;-0.8402;
703530705376742;-13.5562;-0.1376;-1.7695;
703530715486638;-14.3393;0.4783;1.8356;
703530725586898;-7.6992;1.5682;3.1507;
703530735687054;-9.1077;0.4636;3.1149;
703530745783617;-13.4028;1.9346;2.9949;
703530755883825;-7.7758;1.4626;2.9375;
703530765984034;-7.9795;2.5693;0.4654;
703530776076950;-11.4458;2.7562;2.2238;
703530786177159;-9.4717;2.9145;0.7265;
703530796277367;-7.5218;3.9589;0.6715;
703530806371534;-9.3951;3.3335;0.4965;
703530816471742;-9.0957;4.1647;-0.4953;
703530826571950;-7.4118;2.6677;-0.9718;
703530836712054;-6.0389;2.5382;-2.4188;
703530846812211;-13.0747;2.2316;-4.7617;
703530856912419;-13.8099;-0.1328;-1.2763;
703530866971638;-8.5950;1.7716;0.7122;
703530877071794;-9.2707;0.2913;2.6381;
703530887172054;-10.2431;-0.6909;4.8778;
703530897312836;-9.4932;1.4698;3.8022;
703530907413044;-8.8657;0.3583;2.6836;
703530917513252;-10.2718;-0.7340;0.9446;
703530927583669;-12.1235;-0.5638;-1.8799;
703530937683929;-8.8681;-1.8646;-1.8033;
703530947784086;-10.3244;-1.1339;-2.1529;
703530957891846;-10.8084;-1.1988;-3.6165;
703530967992054;-10.3893;-2.1114;0.1493;
703530978092263;-9.9652;-0.4705;-1.0750;
703530988180388;-8.5711;-2.3031;1.8763;
703530998280596;-9.9772;-0.7220;0.8127;
703531008380804;-12.2913;-1.6059;1.3373;
703531018497315;-9.1747;-3.2877;1.1192;
703531028597575;-7.7973;-0.9951;1.0881;
703531038697731;-7.4788;-1.9029;-1.7384;
703531048780284;-6.6835;-1.0932;-4.7521;
703531058880492;-0.8503;-0.7531;-7.4061;
703531068980700;5.5481;0.2076;-7.0277;
703531079081013;3.5886;2.5286;-8.5609;
703531089181221;-6.5324;2.4377;-7.9645;
703531099281429;-11.9895;1.8461;-4.2275;
703531109373044;-27.8883;2.6486;-1.0199;
703531119473252;-38.1577;1.4818;-2.0955;
703531129573461;-16.1910;-1.5150;3.9820;
703531139697419;0.0933;-2.6791;19.4880;
703531149797627;-8.6285;-1.6202;20.9037;
703531159897836;-16.0235;-3.4935;9.7047;
703531169987679;-16.0810;-3.9727;7.0484;
703531180087888;-11.2612;-0.7747;4.9714;
703531190188096;-10.7964;-0.8994;0.0556;
703531200281846;-8.9614;0.0398;-4.3400;
703531210382054;-7.3804;1.9753;-8.8029;
703531220482263;-12.5453;3.3933;-8.8340;
703531230584554;-8.6716;4.1192;-6.5557;
703531240684763;-3.1908;4.7925;-5.1018;
703531250784971;-10.6720;3.0963;-2.6680;
703531260901273;-13.5634;1.5344;-0.1693;
703531271001481;-7.3110;1.7524;2.4799;
703531281101690;-7.4213;0.9715;3.7735;
703531291185179;-12.6936;-0.0849;3.3449;
703531301285388;-9.8312;0.0685;3.3185;
703531311385596;-8.6596;0.6529;1.7518;
703531321482992;-9.2369;0.4205;-0.3754;
703531331583200;-9.4023;0.2483;-3.4777;
703531341683409;-8.9064;0.5883;-5.8158;
703531351790492;-9.4143;0.8040;-5.9474;
703531361890700;-8.6716;1.3717;-4.6298;
703531371990909;-7.4644;0.9428;-4.1315;
703531382071169;-10.1043;0.6697;-4.0525;
703531392171377;-11.1894;0.7896;-1.6881;
703531402271586;-8.8920;0.5261;0.2378;
703531412390179;-6.9182;0.6314;1.0451;
703531422490388;-13.3932;0.1929;0.8246;
703531432590596;-10.5114;-0.9449;0.3984;
703531442681742;-8.6836;-1.2586;0.1923;
703531452781898;-10.3391;-1.1964;-1.1731;
703531462882106;-9.0072;-1.7282;-1.9205;
703531472996534;-12.0159;-2.1401;-3.5806;
703531483096690;-9.3377;-1.8287;-1.6834;
703531493196898;-6.3410;-1.4815;-4.0167;
703531503291534;-9.6658;-1.8814;-2.1960;
703531513391742;-9.1364;-1.4216;-1.9756;
703531523491898;-10.7749;-1.5006;-2.7733;
703531533583617;-11.5032;-0.8393;-0.8019;
703531543683825;-11.1174;1.0077;2.8466;
703531553783981;-7.4118;1.9513;6.8901;
703531563906586;-4.4124;2.7969;8.2316;
703531574006794;-8.9495;3.5133;11.1350;
703531584106950;-6.5204;3.8725;12.7974;
703531594204919;4.8317;1.2206;-0.8258;
703531604305127;-16.3182;-4.8733;-29.8400;
703531614405284;-31.4193;-7.5156;-32.3028;
703531624491534;-5.6055;-9.2979;-6.2276;
703531634591742;8.9426;-7.6690;5.3737;
703531644691898;-14.0928;-10.6657;-8.9393;
703531654799034;-24.9036;-7.1850;-4.5317;
703531664899242;-15.0820;0.5835;8.6291;
703531674999398;-3.5907;6.4023;6.7630;
703531685090284;-3.5213;7.5090;-4.5724;
703531695190492;-11.9967;3.9565;-3.7077;
703531705290648;-9.2608;4.2846;1.6582;
703531715409450;-8.8657;6.1292;-0.6508;
703531725509659;-12.8351;6.7065;-0.5815;
703531735609815;-15.4343;4.8595;0.9852;
703531745695492;-9.4932;2.4808;-1.9086;
703531755795648;-7.9843;2.5884;-0.9335;
703531765895856;-6.6906;1.0316;-1.2042;
703531775985909;-10.1617;-0.2764;-4.2491;
703531786086117;-12.9595;1.5057;-3.9111;
703531796186273;-10.4922;2.9527;-3.1591;
703531806287679;-8.6764;1.9442;-3.8752;
703531816387836;-8.4607;2.1096;-2.0907;
703531826488044;-7.9890;3.0676;-1.0199;
703531836542106;-10.0633;2.1742;-1.7264;
703531846642263;-9.1962;1.8508;-0.4113;
703531856742471;-6.9637;1.9920;-0.5527;
703531866906429;-10.4707;-0.1615;-1.3887;
703531877006638;-10.8610;0.5333;-0.6652;
703531887106846;-8.0297;0.4564;-1.4438;
703531897186846;-11.6013;-1.3017;-1.9899;
703531907287002;-11.1847;-0.8632;0.0102;
703531917387211;-6.7050;-2.2098;-1.6642;
703531927509190;-9.8934;-2.7799;-2.6154;
703531937609346;-11.3498;-0.9640;-1.6738;
703531947709554;-8.8657;-1.9316;-2.9722;
703531957781534;-8.5878;-2.7389;-2.2678;
703531967881742;-9.1484;-1.1725;-1.6786;
703531977981898;-10.3005;-1.1581;-2.3614;
703531988106117;-9.1101;-0.8345;-1.9110;
703531998206273;-9.1196;-0.0583;-1.9014;
703532008306481;-10.4827;-0.8441;-1.6977;
703532018401846;-8.6692;-1.2419;-2.1864;
703532028502054;-8.8226;-1.3854;-2.8570;
703532038602211;-12.5046;-1.1315;-2.2391;
703532048739242;-8.5735;-1.1390;-2.3228;
703532058839398;-8.2621;-1.9340;-3.1229;
703532068939606;-11.9728;-0.6550;-1.8583;
703532079003252;-8.8609;-0.2357;-0.8880;
703532089103461;-7.0977;-0.9162;-2.0498;
703532099203617;-12.2889;0.3823;-1.6977;
703532109291481;-11.5822;1.2230;-0.3395;
703532119391638;-6.3625;1.5272;-0.7493;
703532129491846;-7.7375;0.6266;-1.6929;
703532139602575;-12.4134;-0.4657;-3.0368;
703532149702784;-11.3952;0.1092;-2.3109;
703532159802940;-7.9241;0.4445;-1.7192;
703532169910909;-9.2321;-0.6550;-2.4500;
703532180011065;-10.4635;-0.3437;-1.4629;
703532190111273;-8.5831;0.1403;-1.6810;
703532200194763;-11.5846;-0.8560;-3.0440;
703532210294971;-12.0087;0.2339;-1.2858;
703532220395127;-8.9016;0.2076;-0.4977;
703532230508929;-10.4731;0.1690;-0.9144;
703532240609138;-11.9536;0.7585;-0.5910;
703532250709294;-11.7835;0.0206;-0.1525;
703532260804294;-12.3751;0.0972;-0.2007;
703532270904502;-11.3833;0.2411;-0.2414;
703532281004659;-11.1535;-0.6790;0.4965;
703532291100179;-10.2909;0.0422;-0.0640;
703532301200336;-10.1402;-0.4633;-1.1539;
703532311300544;-10.8996;-1.0095;-1.1180;
703532321401429;-8.7796;-0.3820;-1.4103;
703532331501638;-8.0082;-0.5183;-2.3180;
703532341601846;-9.7184;-0.9090;-2.5959;
703532351703617;-9.3138;-0.3676;-2.2247;
703532361803825;-8.2956;-0.2405;-3.1325;
703532371903981;-9.3879;-0.9473;-2.8618;
703532382020127;-9.8815;-0.3194;-1.3457;
703532392120336;-8.9542;-0.0511;-1.5900;
703532402220544;-9.5677;-0.1807;-1.5278;
703532412310596;-9.9700;0.0996;-0.5049;
703532422410752;-9.9724;0.2530;-0.7780;
703532432510961;-10.9570;0.0852;-0.8809;
703532442606950;-11.6949;0.1259;-0.5815;
703532452707159;-9.9628;-0.6096;-0.2964;
703532462807367;-9.9867;-1.5173;-0.5288;
703532472912992;-11.3306;-1.1653;-0.9837;
703532483013148;-9.8982;-1.3854;-1.1683;
703532493113409;-8.4081;-1.7282;-1.3098;
703532503199086;-9.1938;-1.4647;-2.1649;
703532513299294;-9.7567;-1.2826;-2.9339;
703532523399450;-8.7891;-0.9736;-3.0368;
703532533497419;-8.1494;-1.3041;-3.0105;
703532543597627;-8.6836;-0.9042;-3.7938;
703532553697784;-8.3794;-0.3170;-3.8273;
703532563817263;-7.8978;-0.9185;-3.3482;
703532573917471;-9.2755;-1.0669;-3.5183;
703532584017679;-9.0646;0.2387;-3.3362;
703532594123096;-7.7614;0.3344;-2.6584;
703532604223304;-8.1999;-0.7842;-2.5217;
703532614323513;-9.4119;-0.3867;-2.8116;
703532624419554;-8.0991;0.7319;-3.1783;
703532634519763;-7.4979;-0.2189;-3.6814;
703532644619971;-7.8117;-1.5604;-3.7196;
703532654710804;-8.6524;-0.8441;-4.0095;
703532664811013;-7.9217;-0.0176;-4.4381;
703532674911221;-8.2358;-1.2299;-4.2634;
703532685003409;-9.2034;-1.6828;-3.5830;
703532695103617;-9.4645;0.1666;-2.1745;
703532705203825;-11.0671;0.7801;-2.1601;
703532715296950;-9.8767;-0.2285;-1.8272;
703532725397159;-11.3928;-0.3170;-1.5589;
703532735497367;-20.5247;2.1359;0.6428;
703532745611325;-22.7261;5.7745;5.9390;
703532755711534;-6.7816;3.9876;5.2923;
703532765811742;-6.7385;-0.3051;-1.2763;
703532775907784;-8.4105;-1.5700;-4.6155;
703532786007992;-8.3459;-0.5303;-3.6571;
703532796108148;-5.9360;1.1273;-3.4370;
703532806198617;-4.8700;1.2422;-7.1306;
703532816298825;-5.3037;1.2135;-8.4003;
703532826398981;-5.8475;0.7801;-8.0961;
703532836488877;-11.8289;1.7213;-5.4491;
703532846589034;-12.2148;3.6811;0.9805;
703532856689242;-9.7663;2.4999;2.4870;
703532866801690;-9.1795;-0.2046;1.4019;
703532876901898;-10.2861;-0.8994;1.6582;
703532887002106;-8.9949;1.8317;-0.6748;
703532897103461;-9.2827;2.9695;-3.3936;
703532907203669;-8.3937;2.6701;-2.3638;
703532917303825;-8.6357;2.3515;-1.7743;
703532927407627;-11.0025;2.1455;-0.6126;
703532937507836;-10.5281;2.2460;1.7207;
703532947608044;-11.4482;2.2747;1.5147;
703532957725544;-12.2698;2.2675;0.6284;
703532967825752;-9.6754;2.7873;0.4152;
703532977925961;-7.5577;2.8352;-0.7851;
703532987999034;-8.6955;2.2268;-2.5146;
703532998099190;-10.4874;2.0183;-1.9421;
703533008199398;-10.0298;2.7443;-0.2868;
703533018301950;-9.9389;3.0963;-0.7469;
703533028402159;-9.5940;2.6821;-2.0521;
703533038502367;-9.5267;2.0590;-2.3973;
703533048612471;-9.9365;1.2999;-1.7527;
703533058712627;-9.7304;1.1632;-1.3576;
703533068812888;-9.1962;1.3047;-1.9181;
703533078909034;-9.1747;1.1752;-2.8235;
703533089009242;-9.9221;1.0340;-2.7948;
703533099109398;-9.2946;1.0723;-1.9397;
703533109206221;-8.6836;1.2015;-2.0907;
703533119306429;-9.0072;1.5586;-2.7757;
703533129406638;-8.8801;1.9466;-2.7565;
703533139512367;-8.9136;1.8628;-2.8837;
703533149612575;-9.2010;1.8269;-3.1615;
703533159712731;-9.0861;1.6280;-2.8741;
703533169818825;-9.4454;1.2736;-3.0942;
703533179918981;-9.5868;1.1991;-3.2022;
703533190019242;-9.3520;1.3549;-2.9937;
703533200112367;-9.2489;1.5730;-3.3338;
703533210212575;-9.3592;1.7955;-3.6523;
703533220312731;-9.4717;1.7118;-3.6619;
703533230421534;-9.2898;1.3956;-3.4561;
703533240521742;-8.8442;0.7753;-2.8020;
703533250621950;-8.7194;0.0111;-2.1529;
703533260698304;-9.1843;-0.8225;-2.3180;
703533270798461;-9.6036;-2.3294;-1.8607;
703533280898669;-9.8647;-4.0277;-1.2449;
703533291000856;-9.9652;-4.8661;-1.3576;
703533301101065;-9.5964;-5.0052;-1.5179;
703533311201273;-9.1675;-4.9095;-1.5589;
703533321308929;-9.2560;-4.8709;-1.5805;
703533331409138;-9.5916;-4.7728;-1.5132;
703533341509346;-9.6969;-4.7656;-1.3361;
703533351622159;-9.6515;-4.7297;-1.3887;
703533361722367;-9.4980;-4.2840;-1.2978;
703533371822575;-9.1005;-3.3930;-1.0032;
703533381947627;-9.2106;-2.4179;-1.0080;
703533392047836;-9.6849;-1.7234;-1.2763;
703533402148044;-9.8145;-0.9377;-1.4246;
703533412227159;-9.6873;0.0948;-1.5470;
703533422327367;-9.5148;1.1249;-1.8057;
703533432427575;-9.4478;1.1800;-1.8799;
703533442524450;-9.4167;1.3669;-1.9158;
703533452624659;-9.4214;2.1814;-1.1420;
703533462724815;-9.2874;1.7548;-1.7216;
703533472824554;-9.1627;1.2135;-2.3157;
703533482924763;-8.9303;1.5224;-1.9086;
703533493024919;-9.0168;1.6448;-2.0210;
703533503122471;-9.2249;1.6280;-2.9578;
703533513222679;-9.1292;1.7142;-3.6141;
703533523322836;-8.9351;1.6017;-3.6547;
703533533406117;-8.8083;1.6448;-3.5423;
703533543506325;-8.6788;2.0495;-3.3482;
703533553606481;-8.7099;2.5980;-3.5853;
703533563726586;-8.9566;3.0365;-4.0143;
703533573826742;-8.9471;3.2761;-3.9401;
703533583926950;-8.7556;3.2043;-3.9449;
703533594012888;-8.6788;3.2521;-4.4934;
703533604113096;-8.8083;3.0724;-4.9531;
703533614213304;-8.8418;3.1035;-4.4046;
703533624327575;-8.8633;3.3526;-3.7172;
703533634427784;-9.1412;3.0341;-4.1937;
703533644527940;-8.9925;2.9623;-4.7183;
703533654622054;-8.6381;3.2928;-4.4719;
703533664722263;-8.8537;2.6342;-4.4839;
703533674822419;-8.8872;2.6533;-4.0741;
703533684930492;-8.9255;2.7419;-3.8871;
703533695030700;-8.7509;2.7658;-4.0262;
703533705130856;-8.7724;2.4903;-4.4719;
703533715226534;-8.8370;1.9753;-4.9819;
703533725326742;-8.7242;2.5430;-4.7207;
703533735426898;-8.7194;2.5932;-4.4548;
703533745528252;-8.8537;2.2842;-4.4524;
703533755628409;-8.7844;2.1383;-4.3735;
703533765728617;-8.9375;1.8102;-4.2347;
703533775816013;-9.0670;1.5538;-4.2538;
703533785916221;-8.9471;1.8413;-4.2179;
703533796016377;-8.9231;1.7859;-4.0334;
703533806113721;-8.9064;1.1967;-4.1650;
703533816213877;-8.8346;0.9356;-4.4958;
703533826314086;-8.7748;0.9284;-4.6681;
703533836367731;-8.7987;0.5261;-4.5724;
703533846467940;-8.7867;0.4205;-4.0932;
703533856568096;-8.5687;0.4325;-4.2802;
703533866727679;-8.5807;0.2554;-4.3854;
703533876827888;-8.8825;-0.0826;-3.8919;
703533886928096;-9.0096;-0.1256;-3.8536;
703533897018721;-8.9255;0.1379;-4.1770;
703533907118877;-8.9016;0.1403;-4.1387;
703533917219086;-8.8155;-0.2620;-3.9039;
703533927318356;-8.6788;-0.5207;-3.9254;
703533937418565;-8.7171;-0.4418;-4.1507;
703533947518773;-8.7867;-0.2692;-4.2634;
703533957610596;-8.8083;-0.2261;-4.1411;
703533967710804;-8.8179;-0.3652;-4.0789;
703533977810961;-8.7365;-0.5207;-4.0669;
703533987945127;-8.6572;-0.5566;-4.2009;
703533998045336;-8.6022;-0.5542;-4.3017;
703534008145492;-8.6548;-0.6024;-4.3687;
703534018219450;-8.7123;-0.6742;-4.3328;
703534028319659;-8.6979;-0.5710;-4.2108;
703534038419815;-8.6477;-0.3867;-4.1865;
703534048516742;-8.7171;-0.2572;-4.2826;
703534058616898;-8.6883;-0.3963;-4.4743;
703534068717106;-8.6788;-0.4250;-4.3304;
703534078844711;-8.7075;-0.2189;-4.3567;
703534088944919;-8.6213;-0.1328;-4.6083;
703534099045127;-8.0608;0.3464;-4.5915;
703534109113409;-6.3434;-0.8898;-5.6049;
703534119213617;-8.6859;-1.1076;-5.6121;
703534129313773;-11.6731;2.7419;-3.3458;
703534139426742;-10.5784;5.2499;-2.6201;
703534149526950;-8.3076;2.7730;-4.2610;
703534159627106;-7.3926;-0.2979;-6.0239;
703534169732575;-7.9122;-0.7412;-6.8073;
703534179832784;-9.0215;0.3655;-6.6422;
703534189932940;-9.4430;1.5467;-5.3725;
703534200023669;-9.0215;1.1249;-3.2716;
703534210123877;-8.7413;-0.6646;-1.9899;
703534220224034;-8.9231;-1.2084;-2.8618;
703534230325804;-8.9853;-1.0430;-3.6476;
703534240426013;-8.8633;-0.5255;-3.9302;
703534250526221;-9.0144;0.1403;-3.8273;
703534260627575;-9.1508;0.2746;-3.2836;
703534270727731;-9.0550;0.3679;-2.8618;
703534280827940;-9.1316;0.2435;-2.8499;
703534290928513;-9.2321;0.2770;-3.0846;
703534301028669;-9.1627;0.5931;-3.4418;
703534311128877;-9.1316;0.7128;-3.8297;
703534321227992;-9.1029;0.5931;-3.9039;
703534331328148;-9.0742;0.5453;-3.6356;
703534341428356;-9.2130;0.4301;-3.3458;
703534351531325;-9.2321;0.3799;-3.2836;
703534361631534;-9.1627;0.3679;-3.3697;
703534371731690;-9.1388;0.2459;-3.4657;
703534381850961;-9.0526;0.0829;-3.4513;
703534391951169;-9.0503;-0.0464;-3.3242;
703534402051377;-9.1077;-0.0511;-3.2501;
703534412131534;-9.1579;-0.0248;-3.2309;
703534422231742;-9.1268;-0.0706;-3.2812;
703534432331898;-9.0574;-0.2692;-3.3051;
703534442430284;-8.9973;-0.5590;-3.3290;
703534452530440;-8.9925;-0.8512;-3.4083;
703534462630596;-8.8633;-1.2179;-3.3338;
703534472729190;-8.7939;-2.0970;-2.9387;
703534482829346;-9.0263;-2.4900;-2.7637;
703534492929502;-9.0383;-2.1209;-2.3180;
703534503032836;-8.7796;-2.0515;-2.1194;
703534513132992;-8.6429;-2.4371;-2.5720;
703534523233148;-8.5137;-2.4538;-2.8403;
703534533330596;-8.8131;-1.8694;-3.1325;
703534543430804;-9.2106;-0.9975;-3.6141;
703534553530961;-9.0000;-0.0849;-3.9855;
703534563631117;-8.7867;0.1881;-4.3950;
703534573731273;-8.9040;0.2913;-4.8359;
703534583831429;-9.0670;0.3918;-5.1114;
703534593940284;-9.0359;0.3823;-4.9842;
703534604040440;-8.9495;0.1522;-4.6011;
703534614140596;-8.8657;-0.2931;-4.2395;
703534624230909;-8.8107;-0.6718;-3.9808;
703534634331065;-8.8513;-0.7795;-3.7962;
703534644431221;-8.9375;-0.8345;-3.6332;
703534654531742;-8.8872;-0.8201;-3.4226;
703534664631898;-8.8872;-0.7627;-3.2692;
703534674732054;-9.0287;-0.6144;-3.2955;
703534684827784;-9.1531;-0.2812;-3.2189;
703534694927940;-9.1938;-0.0921;-3.3266;
703534705028096;-9.1699;-0.1974;-3.5447;
703534715133096;-9.0885;-0.3290;-3.7268;
703534725233252;-9.0120;-0.6144;-3.8058;
703534735333409;-8.9830;-0.9401;-3.6188;
703534745437992;-8.9662;-1.2251;-3.3075;
703534755538148;-9.0622;-1.6585;-3.1543;
703534765638304;-9.0861;-1.9244;-2.9961;
703534775735492;-9.0622;-1.7498;-2.8475;
703534785835648;-9.0191;-1.8455;-2.8499;
703534795935804;-8.8179;-1.9196;-2.6704;
703534806028513;-8.8968;-1.2251;-2.5696;
703534816128669;-9.3042;-0.8680;-2.7852;
703534826228825;-9.1244;-1.2275;-3.0033;
703534836313981;-8.8513;-1.4767;-3.1110;
703534846414138;-8.9040;-1.4145;-3.2644;
703534856514294;-8.9088;-1.2395;-3.3051;
703534866665909;-8.7867;-0.9066;-3.1902;
703534876766065;-8.9207;-0.4442;-3.2189;
703534886866221;-9.1292;0.1187;-3.3482;
703534896932159;-9.2393;0.6027;-3.6667;
703534907032315;-9.1723;0.9141;-4.1315;
703534917132471;-9.1077;1.1201;-4.4862;
703534927289502;-9.1555;1.3023;-4.7231;
703534937389659;-9.2874;1.0026;-4.3807;
703534947489815;-9.3760;0.7968;-3.6814;
703534957547731;-9.3903;0.8375;-3.2572;
703534967647836;-9.3425;0.8686;-3.2644;
703534977747992;-9.3042;0.7442;-3.4155;
703534987823929;-9.2513;0.5309;-3.5351;
703534997924086;-9.2536;0.3607;-3.4059;
703535008024242;-9.3664;0.3272;-3.2501;
703535018133096;-9.3329;0.3894;-2.9770;
703535028233252;-9.3042;0.3488;-2.8020;
703535038333409;-9.3162;-0.0009;-2.7948;
703535048432836;-9.1651;-0.4035;-2.9028;
703535058532992;-9.1843;-0.4083;-2.5935;
703535068633148;-9.4573;-0.5925;-3.0823;
703535078741534;-9.0000;-1.6131;-3.3075;
703535088841690;-8.2980;-2.5690;-1.9134;
703535098941846;-9.1340;-1.9125;-1.9899;
703535109062211;-9.6443;-1.1438;-2.4188;
703535119162419;-9.1005;-1.1438;-2.3351;
703535129262575;-8.8920;-1.5293;-2.7685;
703535139343252;-8.9686;-1.6585;-3.3242;
703535149443409;-8.9782;-1.4719;-3.4059;
703535159543565;-8.9973;-1.5197;-3.0464;
703535169631846;-9.1508;-1.8000;-2.6321;
703535179732002;-9.1149;-1.8622;-2.3686;
703535189832159;-8.8872;-1.6442;-2.1984;
703535199939450;-9.0311;-1.6923;-2.6560;
703535210039606;-9.1843;-1.9101;-3.0823;
703535220139763;-8.9901;-1.9220;-2.8475;
703535230244346;-8.9901;-1.9220;-2.6824;
703535240344502;-9.1460;-1.8550;-2.5504;
703535250444659;-9.0574;-1.7713;-2.3901;
703535260563617;-8.9901;-1.8239;-2.4571;
703535270663773;-9.0550;-1.9534;-2.6034;
703535280763929;-9.0191;-1.9798;-2.6704;
703535290836586;-8.9925;-1.9630;-2.6704;
703535300936742;-9.0407;-1.9463;-2.7685;
703535311036898;-9.1244;-1.9029;-2.7709;
703535321139867;-9.0144;-1.8239;-2.8068;
703535331240023;-8.9853;-1.7952;-2.8403;
703535341340179;-9.0096;-1.7498;-2.9004;
703535351446429;-9.0718;-1.6705;-2.8669;
703535361546586;-9.0933;-1.5508;-2.8813;
703535371646742;-9.1531;-1.3687;-2.9076;
703535381758252;-9.0981;-1.2251;-2.9172;
703535391858461;-9.0694;-1.1725;-2.9913;
703535401958617;-9.0909;-1.1363;-3.1181;
703535412052419;-9.0933;-1.0095;-3.3027;
703535422152575;-9.0814;-0.8850;-3.3505;
703535432252731;-9.0718;-0.8297;-3.2524;
703535442332888;-9.1675;-0.8034;-3.1519;
703535452433044;-9.1579;-0.7484;-3.1783;
703535462533200;-9.1340;-0.7412;-3.2046;
703535472660492;-9.0933;-0.8201;-3.2046;
703535482760648;-9.0455;-0.9209;-3.1543;
703535492860804;-9.1077;-1.0238;-3.1567;
703535502942679;-9.1340;-1.1315;-3.0799;
703535513042836;-9.0909;-1.1868;-2.9746;
703535523142992;-9.0957;-1.2251;-2.9148;
703535533241534;-9.1053;-1.3304;-2.8932;
703535543341690;-9.1412;-1.3735;-2.8331;
703535553441846;-9.1292;-1.3878;-2.7733;
703535563548200;-9.0431;-1.4264;-2.7230;
703535573648356;-9.0407;-1.5485;-2.6871;
703535583748513;-9.0933;-1.6609;-2.6728;
703535593861846;-9.1292;-1.7186;-2.5986;
703535603962002;-9.1149;-1.6828;-2.5648;
703535614062159;-9.0694;-1.6250;-2.6154;
703535624149346;-9.0598;-1.5652;-2.6536;
703535634249502;-9.1412;-1.5269;-2.6776;
703535644349659;-9.1555;-1.4575;-2.7206;
703535654447836;-9.0981;-1.4360;-2.6441;
703535664547992;-9.1125;-1.4360;-2.5863;
703535674648148;-9.1747;-1.3735;-2.6847;
703535684750284;-9.1173;-1.3807;-2.5504;
703535694850440;-9.1173;-1.4073;-2.4500;
703535704950596;-9.1747;-1.4456;-2.4763;
703535715047784;-9.1747;-1.4767;-2.5744;
703535725147940;-9.1627;-1.5030;-2.5361;
703535735248096;-9.1555;-1.5197;-2.4787;
703535745348513;-9.1843;-1.5006;-2.4787;
703535755448669;-9.2273;-1.4551;-2.3901;
703535765548825;-9.2154;-1.4719;-2.3303;
703535775652002;-9.2393;-1.5126;-2.3542;
703535785752159;-9.2297;-1.5126;-2.2798;
703535795852315;-9.1747;-1.5102;-2.2295;
703535805938825;-9.1843;-1.5963;-2.2271;
703535816038981;-9.1866;-1.7091;-2.2032;
703535826139138;-9.1723;-1.8287;-2.1673;
703535836273044;-9.2273;-1.8239;-1.9756;
703535846373200;-9.2731;-1.6780;-1.7073;
703535856473409;-9.3042;-1.6609;-1.7121;
703535866584919;-9.2584;-1.8096;-2.0692;
703535876685075;-9.1149;-1.9463;-2.3351;
703535886785231;-9.1173;-2.0827;-2.3758;
703535896836586;-9.1723;-2.1855;-2.2630;
703535906936742;-9.1436;-2.4299;-1.9493;
703535917036898;-9.0574;-2.5834;-1.6857;
703535927157731;-9.0407;-2.5187;-1.5852;
703535937257888;-9.0718;-2.4658;-1.6929;
703535947358044;-9.1244;-2.4419;-1.7312;
703535957443513;-9.1747;-2.4060;-1.7623;
