Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
596747261089294;0.1726;0.0947;-0.0220;
596747271220856;0.2109;0.0936;0.0015;
596747281325752;0.2940;0.1341;0.0686;
596747291430648;0.2109;0.0116;0.1154;
596747301531377;0.2013;-0.0981;0.1431;
596747311636325;0.2375;-0.0640;0.0952;
596747321741221;0.2546;0.0084;0.1453;
596747331849086;0.0852;0.0031;0.1538;
596747341954034;0.0628;-0.0502;0.1250;
596747352058929;0.0692;-0.0150;0.1410;
596747362157211;-0.0138;0.0425;0.1495;
596747372262159;-0.1149;-0.0065;0.1186;
596747382367054;-0.1011;-0.0065;0.1027;
596747392471586;-0.1096;-0.0140;0.1091;
596747402576534;-0.1820;-0.1269;0.1101;
596747412681429;-0.1788;-0.1407;0.0654;
596747422780544;-0.0936;-0.0704;-0.0092;
596747432885492;-0.0810;-0.0491;0.0451;
596747442990388;-0.1426;-0.0342;0.0292;
596747453087419;-0.0778;-0.0491;-0.0188;
596747463192367;-0.0447;-0.0353;-0.0411;
596747473297263;-0.0170;-0.0097;-0.0177;
596747483410231;-0.0447;-0.0534;0.0142;
596747493515127;-0.0138;-0.0364;0.0025;
596747503620075;-0.0096;-0.0076;0.0313;
596747513728513;-0.0064;-0.0289;0.0313;
596747523833409;0.0202;-0.0289;0.0217;
596747533938304;0.0170;0.0212;0.0142;
596747544034606;0.0330;0.0862;0.0057;
596747554139554;0.0224;0.0308;0.0132;
596747564244450;-0.0032;-0.0513;0.0089;
596747574353409;0.0543;0.0286;0.0302;
596747584458356;0.0202;0.0585;0.0377;
596747594563252;0.0053;-0.0108;0.0249;
596747604677159;0.0383;-0.0055;0.0622;
596747614782106;0.0075;0.0350;0.0696;
596747624887002;0.0043;-0.0225;0.0664;
596747634973356;-0.0085;-0.0811;0.0611;
596747645078304;0.0138;-0.0960;0.0366;
596747655183200;-0.0277;-0.2824;0.0718;
596747665317836;0.0064;-0.2324;0.0430;
596747675422784;0.0107;0.1799;0.0111;
596747685527679;-0.0415;0.4109;-0.0166;
596747695629398;-0.0511;0.3129;0.0100;
596747705734346;-0.0405;0.2374;0.0089;
596747715839242;0.0394;0.2991;0.0451;
596747725950231;-0.0362;0.1597;0.1016;
596747736055127;-0.0437;-0.0843;0.1016;
596747746160075;0.0075;-0.0577;0.0313;
596747756238044;0.0245;0.0361;0.0515;
596747766342992;-0.0085;0.0702;0.0664;
596747776447940;0.0341;0.2427;0.0601;
596747786558252;-0.0096;0.2033;0.0771;
596747796663200;-0.2001;-0.3367;0.0931;
596747806768096;-0.1810;-0.4581;0.0441;
596747816877211;0.0043;-0.1620;0.0089;
596747826982159;-0.1522;-0.2057;0.0196;
596747837087054;-0.2747;-0.3197;0.0462;
596747847180700;-0.1245;-0.1887;-0.0113;
596747857285648;-0.0490;-0.0182;-0.0358;
596747867390544;-0.0341;0.0553;-0.0369;
596747877510492;-0.0373;0.0446;-0.0475;
596747887615388;-0.0053;0.0670;-0.0624;
596747897720284;0.0032;0.0808;-0.0465;
596747907814919;0.0043;-0.0076;-0.0273;
596747917919867;0.0863;-0.0300;-0.0092;
596747928024763;0.1278;-0.0214;-0.0017;
596747938136377;0.1630;-0.1035;0.0558;
596747948241325;0.1790;-0.1503;0.0792;
596747958346221;0.1928;-0.0907;0.0696;
596747968432211;0.1225;-0.0406;0.0632;
596747978537159;0.1246;-0.0097;0.0899;
596747988642054;0.0948;-0.0023;0.0771;
596747998766429;0.0565;-0.0406;0.0632;
596748008871377;0.0192;0.0105;0.1069;
596748018976273;0.0224;0.0372;0.0888;
596748029065023;0.0192;0.0521;0.0984;
596748039169971;0.0394;0.0872;0.1144;
596748049274867;0.0149;0.0329;0.1538;
596748059391377;-0.0831;-0.0800;0.1229;
596748069496325;-0.0447;-0.0726;0.0547;
596748079601273;-0.0607;0.0009;0.0835;
596748089712419;-0.1373;-0.0598;0.1091;
596748099817367;-0.1437;-0.1013;0.0728;
596748109922315;-0.0628;-0.0033;0.0558;
596748120022731;-0.0852;0.0776;0.0643;
596748130127627;-0.0660;0.0670;0.0675;
596748140232575;-0.0767;0.0126;0.0579;
596748150333669;-0.0895;-0.0214;0.0696;
596748160438617;-0.0915;-0.1099;0.0526;
596748170543513;-0.0639;-0.3612;0.1218;
596748180656586;-0.2065;-0.4335;0.1059;
596748190761481;-0.1149;0.0531;0.0632;
596748200866377;0.0213;0.4642;-0.0230;
596748210962940;0.0607;0.2895;-0.0593;
596748221067888;-0.0224;0.2300;0.0228;
596748231172784;-0.0320;0.4173;0.0281;
596748241273356;-0.0096;0.3651;-0.0081;
596748251378304;-0.0714;0.0883;0.0089;
596748261483200;-0.0352;-0.0087;0.0377;
596748271601690;-0.0064;0.0862;0.0707;
596748281706638;-0.0362;-0.0481;0.0877;
596748291811534;-0.0957;-0.1407;0.0782;
596748301917419;0.0213;0.2458;0.0409;
596748312022367;-0.0075;0.3310;0.0441;
596748322127315;-0.2385;-0.4144;0.0398;
596748332236377;-0.2822;-0.5827;0.0249;
596748342341325;-0.2438;-0.0609;-0.0348;
596748352446221;-0.2289;0.0467;-0.0688;
596748362556273;-0.3631;-0.1205;-0.0774;
596748372661221;-0.3269;-0.1013;-0.0752;
596748382766169;-0.1703;0.1554;-0.1083;
596748392855752;-0.0895;0.2300;-0.1477;
596748402960700;-0.1320;-0.0598;-0.1242;
596748413065596;-0.1053;-0.0119;-0.1754;
596748423162940;0.0256;0.2511;-0.1786;
596748433267888;-0.0469;0.1266;-0.1732;
596748443372836;-0.0746;-0.0214;-0.1466;
596748453478148;0.0309;0.0659;-0.2019;
596748463583044;0.1438;0.0840;-0.2051;
596748473687992;0.1076;0.0169;-0.1848;
596748483794867;0.1427;-0.0385;-0.1381;
596748493899711;0.1704;-0.0491;-0.1072;
596748504004606;0.2397;-0.0236;-0.1232;
596748514109502;0.2961;-0.0427;-0.0923;
596748524266742;0.2109;-0.0342;-0.1019;
596748534371690;0.2908;0.0872;-0.0571;
596748544476586;0.1917;0.0808;-0.0518;
596748554514815;-0.0160;-0.1322;-0.0720;
596748564619763;0.0383;-0.0800;-0.0710;
596748574724659;0.0288;0.0212;-0.0379;
596748584834606;-0.0522;0.0052;-0.0465;
596748594939554;-0.0863;0.0169;-0.0348;
596748605044450;-0.1511;0.0158;-0.0401;
596748615176690;-0.0810;0.0297;0.0089;
596748625281638;-0.0639;0.0308;0.0174;
596748635386534;-0.1011;-0.0055;0.0004;
596748645490752;-0.1298;-0.0076;0.0025;
596748655595700;-0.1415;-0.0055;-0.0230;
596748665700596;-0.1927;-0.0790;-0.0454;
596748675802106;-0.2470;-0.1013;-0.0316;
596748685907054;-0.2523;-0.0193;-0.0614;
596748696011950;-0.2236;0.0169;-0.0656;
596748706122940;-0.2289;0.0414;-0.0869;
596748716227836;-0.1714;0.0393;-0.0816;
596748726332784;-0.1320;-0.0108;-0.0827;
596748736420856;-0.0447;-0.0182;-0.0848;
596748746525804;0.0107;-0.0300;-0.0848;
596748756630700;0.0128;-0.0662;-0.1061;
596748766746586;0.1417;-0.0193;-0.0326;
596748776851534;0.1577;0.0542;-0.0230;
596748786956429;0.1076;0.0489;-0.0486;
596748797065127;0.1236;0.0883;-0.0529;
596748807170075;0.1619;0.1170;-0.0379;
596748817274971;0.1300;0.0979;0.0036;
596748827371481;0.1065;0.0510;0.0696;
596748837476429;0.0170;-0.0651;0.0792;
596748847581325;0.0511;-0.1120;0.0718;
596748857684502;0.0522;-0.0172;0.0270;
596748867789450;0.0298;0.0531;0.0782;
596748877894346;-0.0426;0.0947;0.0931;
596748888000440;-0.0682;0.0968;0.0867;
596748898105388;-0.1852;-0.0374;0.0877;
596748908210284;-0.2118;-0.0491;0.0835;
596748918316377;-0.2332;0.0105;0.0366;
596748928421325;-0.2992;-0.0182;-0.0071;
596748938526221;-0.2545;0.0031;-0.0134;
596748948626169;-0.2736;0.0190;-0.0081;
596748958731117;-0.3258;-0.0065;-0.0113;
596748968836013;-0.2939;0.0382;-0.0976;
596748978953669;-0.1586;0.1266;-0.1168;
596748989058617;-0.2268;0.0403;-0.1061;
596748999163513;-0.1959;-0.0395;-0.0933;
596749009254086;-0.1277;0.0254;-0.1338;
596749019359034;-0.1511;0.0883;-0.1891;
596749029463929;-0.1053;0.0872;-0.1711;
596749039551534;-0.0915;0.0169;-0.1445;
596749049656429;-0.0415;-0.0140;-0.1274;
596749059761325;0.0000;-0.0300;-0.1146;
596749069890752;0.0714;-0.0257;-0.1104;
596749079995700;0.1065;-0.0225;-0.1264;
596749090100596;0.1353;0.0137;-0.1487;
596749100193356;0.1491;0.0787;-0.1093;
596749110298304;0.1332;0.0691;-0.0933;
596749120403200;0.1726;0.0212;-0.0816;
596749130514815;0.1523;-0.0065;-0.0358;
596749140619763;0.0511;-0.0353;-0.0422;
596749150724659;0.0788;-0.0459;-0.0465;
596749160808096;0.1023;-0.0289;-0.0337;
596749170913044;0.1076;-0.0736;0.0111;
596749181017940;0.0799;-0.0683;0.0164;
596749191154919;0.0628;-0.0779;0.0494;
596749201259867;0.0330;-0.0161;0.0164;
596749211364763;0.0298;0.0830;0.0281;
596749221438669;-0.0320;0.0499;0.0142;
596749231543617;-0.0383;-0.0001;0.0036;
596749241648513;-0.0266;0.0425;-0.0113;
596749251785596;-0.1043;-0.0332;0.0079;
596749261890544;-0.1234;-0.0598;-0.0209;
596749271995440;-0.0554;0.0276;-0.0465;
596749282095961;-0.0660;0.0233;-0.0103;
596749292200909;-0.0873;-0.0374;-0.0294;
596749302305804;0.0277;0.0350;-0.0220;
596749312374502;-0.0213;0.0563;-0.0443;
596749322479346;0.0362;-0.0182;-0.0348;
596749332584190;0.0096;-0.1248;0.0015;
596749342713513;-0.0053;-0.1674;-0.0401;
596749352818356;0.0000;-0.1024;-0.0529;
596749362923200;-0.0479;-0.1035;-0.0774;
596749373026325;-0.0107;-0.0790;-0.0465;
596749383131169;0.0043;-0.0023;-0.0550;
596749393236013;0.0117;0.0180;-0.0603;
596749403341742;0.0501;-0.0033;-0.0550;
596749413446586;0.0863;0.0574;-0.0401;
596749423551429;0.1118;0.0606;-0.0273;
596749433664242;0.1118;-0.0065;-0.0358;
596749443769086;0.1438;-0.0736;-0.0337;
596749453873929;0.2141;-0.1077;0.0057;
596749463977002;0.2173;-0.2121;0.0675;
596749474081846;0.1694;-0.3357;0.1048;
596749484186742;0.1609;-0.4399;0.1282;
596749494268669;-0.0213;-0.5731;0.1027;
596749504373513;-0.3375;-0.2537;0.0462;
596749514478356;-0.5623;0.1597;0.0526;
596749524604398;-0.3738;0.3246;-0.0262;
596749534709242;0.0373;0.2618;-0.1317;
596749544814138;0.0266;0.2033;-0.1296;
596749554913148;-0.0160;0.2469;-0.0774;
596749565017940;0.0554;0.1831;-0.0443;
596749575122836;0.1172;-0.0076;-0.0305;
596749585241950;0.1427;0.0073;-0.0166;
596749595346794;0.1619;0.1458;0.0196;
596749605451586;0.1257;0.1980;0.0079;
596749615554502;0.1960;0.1927;0.0366;
596749625659346;0.2301;0.3619;0.0515;
596749635764242;0.1470;0.0893;0.0867;
596749645876065;0.0863;-0.6732;0.1740;
596749655980909;0.1843;-0.6988;0.1815;
596749666085752;0.0895;-0.5049;0.0952;
596749676179659;-0.1426;-0.4889;0.0537;
596749686284502;-0.5474;-0.2164;0.0015;
596749696389294;-0.6635;0.1671;-0.0081;
596749706487888;-0.2150;0.4961;-0.0593;
596749716592731;0.0224;0.5569;-0.1381;
596749726697575;-0.0224;0.3502;-0.1360;
596749736805804;-0.0138;0.2852;-0.1008;
596749746910596;0.0810;0.1554;-0.0252;
596749757015492;0.1214;-0.0087;-0.0049;
596749767105856;0.1960;0.0521;0.0004;
596749777210700;0.1310;0.1905;-0.0134;
596749787315596;-0.0043;0.0659;0.0249;
596749797439346;0.0522;0.2118;0.0292;
596749807544190;0.1268;0.4343;0.0047;
596749817649034;-0.0128;-0.0928;0.0558;
596749827753825;-0.0202;-0.5933;0.0867;
596749837858669;0.0618;-0.4101;0.0473;
596749847963461;-0.0925;-0.2377;-0.0294;
596749858058409;-0.2630;-0.3016;-0.0901;
596749868163252;-0.2470;-0.3814;-0.1051;
596749878268096;-0.1767;0.0073;-0.1008;
596749888400075;0.0064;0.5750;-0.1786;
596749898504919;0.1822;0.6410;-0.2487;
596749908609763;0.2077;0.3150;-0.1615;
596749918691013;0.3089;0.2447;-0.1285;
596749928795856;0.4527;0.2406;-0.1221;
596749938900700;0.4240;0.0478;-0.0774;
596749949003617;0.5602;-0.0364;0.0121;
596749959108461;0.5208;-0.0342;0.0462;
596749969213252;0.4357;0.0020;0.0760;
596749979343565;0.3909;0.0680;0.1410;
596749989448461;0.3174;0.0915;0.1836;
596749999553304;0.2695;0.1245;0.1762;
596750009634971;0.1577;0.0190;0.1985;
596750019739815;0.0138;-0.3485;0.2262;
596750029844659;0.0352;-0.2462;0.1772;
596750039960231;0.0053;0.0350;0.1112;
596750050065127;-0.1597;0.0297;0.0782;
596750060169971;-0.1170;-0.0747;0.1048;
596750070271481;-0.1043;-0.0310;0.0888;
596750080376325;-0.1799;0.0893;0.0622;
596750090481169;-0.2257;0.0712;0.0345;
596750100572679;-0.1820;-0.0342;0.0366;
596750110677575;-0.1969;-0.0630;0.0089;
596750120782367;-0.1628;0.0031;-0.0401;
596750130895284;-0.0968;0.0723;-0.0337;
596750141000127;-0.0778;0.0318;-0.0230;
596750151104971;-0.0554;-0.0566;-0.0486;
596750161218669;-0.0575;-0.0587;-0.0720;
596750171323565;-0.0714;-0.0076;-0.0614;
596750181428409;-0.0915;0.0063;-0.0614;
596750191536169;-0.0533;0.0052;-0.0593;
596750201641013;-0.0650;0.0180;-0.0923;
596750211745804;-0.0746;-0.0726;-0.1157;
596750221848044;0.0021;-0.1162;-0.0593;
596750231952888;0.0415;-0.0577;-0.0443;
596750242057784;0.0352;-0.0193;-0.0742;
596750252161638;0.0927;-0.0140;-0.1072;
596750262266481;0.1470;-0.0491;-0.0763;
596750272371325;0.1822;-0.0321;-0.0454;
596750282451325;0.1491;0.0105;-0.0369;
596750292556169;0.1715;-0.0012;-0.0060;
596750302661013;0.1907;-0.0353;0.0057;
596750312779398;0.1449;-0.0790;0.0206;
596750322884294;0.1289;-0.0854;0.0601;
596750332989190;0.0628;-0.1077;0.1005;
596750343097836;0.0277;-0.1354;0.1186;
596750353202731;0.0692;-0.0321;0.0814;
596750363307627;-0.0011;-0.0395;0.0771;
596750373409346;-0.0522;-0.1301;0.0728;
596750383514242;-0.0469;-0.0981;0.0814;
596750393619138;-0.1469;-0.0555;0.0686;
596750403719971;-0.1682;-0.0395;0.0515;
596750413824867;-0.1213;-0.0012;0.0324;
596750423929711;-0.1426;0.0233;0.0174;
596750434064398;-0.1298;0.0521;0.0057;
596750444169346;-0.1373;0.0425;0.0228;
596750454274190;-0.1447;-0.0406;0.0174;
596750464341065;-0.0925;-0.1141;0.0121;
596750474445961;-0.0586;-0.0864;-0.0007;
596750484550909;-0.0138;-0.0182;-0.0454;
596750494667419;0.0107;-0.0204;-0.0198;
596750504772315;-0.0192;-0.0864;-0.0081;
596750514877211;-0.0021;-0.1951;-0.0529;
596750524994711;0.0298;-0.4240;-0.0433;
596750535099659;-0.0437;-0.6551;-0.0582;
596750545204502;-0.2289;-0.2430;-0.0571;
596750555298565;-0.1820;0.4706;-0.0976;
596750565403461;0.1012;0.5185;-0.1743;
596750575508356;-0.0181;0.1437;-0.1562;
596750585628356;0.1289;0.2671;-0.1573;
596750595733252;0.2535;0.3630;-0.1391;
596750605838148;0.2844;0.1746;-0.1189;
596750615922263;0.3292;-0.0417;-0.1072;
596750626027159;0.3547;-0.0811;-0.0624;
596750636132054;0.3409;-0.0129;-0.0262;
596750646249763;0.2897;-0.0300;-0.0007;
596750656354659;0.3196;0.0744;0.0100;
596750666459554;0.3387;0.3971;0.0079;
596750676555440;0.2844;0.5068;0.0345;
596750686660336;0.0650;-0.2611;0.1218;
596750696765231;0.0234;-0.5837;0.1506;
596750706875127;0.1800;-0.1003;0.0824;
596750716980023;0.0586;0.0766;0.0132;
596750727084919;-0.0746;-0.1130;-0.0156;
596750737184034;0.0245;-0.1141;-0.0071;
596750747288929;0.1033;0.1053;-0.0156;
596750757393773;0.1065;0.2895;-0.0284;
596750767511429;0.0810;0.1501;-0.0316;
596750777616325;0.0639;0.0158;-0.0017;
596750787721221;0.1449;0.1256;-0.0039;
596750797808044;0.1172;0.0734;-0.0007;
596750807912940;0.1587;0.0073;0.0419;
596750818017836;0.1662;0.0276;0.0867;
596750828128148;0.1374;-0.1844;0.1069;
596750838233044;0.0916;-0.1439;0.0824;
596750848337940;0.1001;0.1000;0.0739;
596750858458461;0.0394;0.0521;0.0952;
596750868563356;0.0522;-0.0310;0.0856;
596750878668252;0.0703;0.0126;0.0505;
596750888785023;0.0405;0.0361;0.0419;
596750898889919;0.0543;-0.0044;0.0483;
596750908994815;0.0959;0.0169;0.0728;
596750919079763;0.0490;0.0361;0.0686;
596750929184606;0.1129;-0.0321;0.0931;
596750939289502;0.0692;-0.0939;0.1346;
596750949394294;0.0490;-0.0928;0.1421;
596750959499242;0.0735;-0.0204;0.1314;
596750969604086;0.0746;0.0862;0.1048;
596750979716169;0.0202;-0.0523;0.1186;
596750989821065;-0.0437;-0.1344;0.1027;
596750999925961;0.0011;-0.0491;0.0867;
596751010031690;-0.0639;-0.0704;0.1016;
596751020136586;-0.0936;-0.0928;0.0963;
596751030241481;-0.1330;-0.0822;0.0931;
596751040333513;-0.1554;-0.0459;0.0611;
596751050438356;-0.1053;0.0297;0.0622;
596751060543252;-0.0979;0.0031;0.0526;
596751070658773;-0.0873;-0.0758;0.1037;
596751080763669;-0.0915;-0.0353;0.1250;
596751090868565;-0.1138;0.0403;0.0750;
596751100962419;-0.0767;-0.0257;-0.0017;
596751111067315;-0.0543;-0.0438;0.0313;
596751121172263;-0.1075;0.0382;0.0590;
596751131274711;-0.1053;0.0457;0.0057;
596751141379606;-0.0458;0.0244;-0.0209;
596751151484502;-0.0660;0.0265;0.0079;
596751161583669;-0.0810;0.0020;0.0260;
596751171688565;-0.0469;-0.0236;0.0249;
596751181793461;-0.0884;-0.0555;0.0153;
596751191913877;-0.0320;-0.0651;-0.0134;
596751202018773;-0.0277;-0.0321;0.0174;
596751212123669;-0.0085;0.0190;0.0249;
596751222206586;-0.0352;0.0286;-0.0316;
596751232311481;0.0107;0.0723;-0.0571;
596751242416429;-0.0117;0.0137;-0.0550;
596751252535127;-0.0309;-0.1173;-0.0550;
596751262640023;-0.0170;-0.1141;-0.0699;
596751272744919;-0.0107;0.0105;-0.0720;
596751282855961;-0.0096;0.0702;-0.0987;
596751292960856;0.0330;0.0031;-0.0933;
596751303065752;-0.0224;-0.0342;-0.0816;
596751313175440;0.0298;0.0531;-0.0848;
596751323280388;0.0405;0.0563;-0.0305;
596751333385336;0.0277;-0.0012;-0.0294;
596751343490596;0.0628;-0.0619;-0.0294;
596751353595544;0.0447;-0.0555;-0.0379;
596751363700440;0.0628;-0.0129;-0.0475;
596751373799034;0.0533;-0.0289;-0.0262;
596751383903929;0.0447;-0.0236;-0.0092;
596751394008877;0.0256;0.0031;-0.0422;
596751404111794;0.0756;0.0116;-0.0614;
596751414216690;0.1012;0.0830;-0.0369;
596751424321638;0.0703;0.0105;0.0047;
596751434412211;0.0352;-0.0939;0.0153;
596751444517159;0.1193;-0.0065;0.0313;
596751454622054;0.1225;0.0680;0.0281;
596751464744919;0.1427;-0.0427;0.0579;
596751474849867;0.1640;-0.1184;0.0877;
596751484954815;0.1449;-0.0172;0.0984;
596751495073252;0.1768;0.1703;0.0920;
596751505178148;0.2013;0.1788;0.1005;
596751515283096;0.1640;-0.0268;0.1325;
596751525354346;0.1044;-0.0598;0.1304;
596751535459294;0.0873;0.0521;0.0984;
596751545564190;0.0746;0.0031;0.1314;
596751555676377;0.0490;-0.1557;0.1719;
596751565781325;-0.0266;-0.3952;0.1730;
596751575886221;-0.1128;-0.2547;0.1666;
596751586022211;-0.2012;0.2289;0.2028;
596751596127159;-0.0213;0.4791;0.1314;
596751606232054;0.0884;0.2724;0.0984;
596751616308356;-0.0256;0.2511;0.0739;
596751626413304;0.0202;0.3491;0.0483;
596751636518200;-0.0245;0.1628;0.1218;
596751646628669;-0.0298;-0.0736;0.1570;
596751656733617;-0.0863;-0.1855;0.0952;
596751666838513;-0.0905;-0.1961;0.0622;
596751676943461;-0.1884;-0.2419;0.0771;
596751687048409;-0.2502;-0.2260;0.0750;
596751697153356;-0.1831;-0.0374;0.0451;
596751707252211;-0.1724;0.0968;0.0004;
596751717357159;-0.1682;0.2948;-0.0337;
596751727462054;-0.0842;0.4407;0.0441;
596751737588877;-0.2257;0.0361;0.0792;
596751747693825;-0.1671;-0.2696;-0.0284;
596751757798721;-0.0543;-0.1184;-0.1019;
596751767889086;-0.1799;-0.0885;-0.1051;
596751777994034;-0.2161;-0.2185;-0.0933;
596751788098929;-0.1714;-0.2270;-0.1210;
596751798209034;-0.1288;-0.0726;-0.1583;
596751808313929;-0.0947;0.0542;-0.1754;
596751818418825;-0.0501;0.0478;-0.1668;
596751828519502;0.0085;0.1011;-0.1381;
596751838624450;0.0170;0.1714;-0.1019;
596751848729346;0.0000;0.1011;-0.1051;
596751858832679;0.0554;0.0222;-0.1093;
596751868937627;0.1055;0.0276;-0.1008;
596751879042523;0.0916;-0.0012;-0.0987;
596751889160231;0.0671;-0.0577;-0.1061;
596751899265231;0.0490;-0.0427;-0.0891;
596751909370075;0.0341;0.0041;-0.0869;
596751919455752;0.0011;-0.0555;-0.0848;
596751929560700;-0.0245;-0.1290;-0.1221;
596751939665596;0.0053;-0.1173;-0.1051;
596751949778773;0.0075;-0.0395;-0.1008;
596751959883721;0.0394;0.0031;-0.0976;
596751969988617;0.0682;0.0372;-0.1008;
596751980103461;0.1630;0.1288;-0.0891;
596751990208409;0.2130;0.1607;-0.0497;
596752000313304;0.1779;0.0670;-0.0241;
596752010401169;0.2567;0.0233;-0.0348;
596752020506117;0.3015;0.0052;0.0089;
596752030611013;0.1960;-0.1216;0.0121;
596752040728148;0.1758;-0.1940;0.0238;
596752050833096;0.1427;-0.1748;0.0153;
596752060937992;0.1182;-0.1748;0.0377;
596752071034606;0.0511;-0.1578;0.0313;
596752081139554;0.0245;-0.0683;0.0100;
596752091244450;0.0607;0.0744;0.0260;
596752101362419;0.0522;0.1320;0.0686;
596752111467315;0.0256;0.1234;0.0590;
596752121572211;0.0916;0.1064;0.0462;
596752131668148;0.0724;0.0105;0.0654;
596752141773096;0.0703;-0.0758;0.0824;
596752151877992;0.0554;-0.1439;0.0984;
596752161979398;0.0277;-0.1322;0.0664;
596752172084346;0.0756;-0.0385;0.0057;
596752182189242;0.1182;-0.0108;0.0260;
596752192295231;0.0810;-0.0385;0.0686;
596752202400179;0.0937;-0.0310;0.0547;
596752212505075;0.0916;0.0435;0.0505;
596752222590856;0.1342;0.1703;0.0515;
596752232695804;0.0895;0.0872;0.0675;
596752242800700;0.0618;-0.0470;0.1091;
596752252931586;0.0277;0.0510;0.1154;
596752263036534;0.0490;0.1021;0.0409;
596752273141429;0.0192;-0.0182;0.0462;
596752283247211;-0.0256;-0.0225;0.0888;
596752293352211;-0.0117;0.0744;0.0995;
596752303457106;-0.0362;0.0425;0.0824;
596752313588981;0.0053;0.0286;0.0324;
596752323693981;0.0447;0.1000;0.0483;
596752333798877;0.0107;0.0734;0.0686;
596752343847784;0.0064;0.0105;0.0537;
596752353952731;0.0053;-0.0300;0.0579;
596752364057731;-0.0288;-0.0129;0.0547;
596752374188877;-0.0692;0.0457;0.0430;
596752384293877;-0.0618;0.0244;0.0334;
596752394398825;-0.0660;0.0595;0.0409;
596752404468565;-0.0925;0.1490;0.0356;
596752414573565;-0.0831;0.0680;0.0281;
596752424678513;-0.0820;-0.0672;0.0217;
596752434811481;-0.0341;-0.0268;0.0334;
596752444916481;-0.0458;-0.0044;0.0483;
596752455021429;-0.0490;-0.0736;0.0238;
596752465105961;0.0043;-0.0566;0.0356;
596752475210961;-0.0873;-0.0523;0.0430;
596752485315909;-0.0714;-0.0364;-0.0007;
596752495421481;-0.0501;-0.0055;-0.0284;
596752505526481;-0.0224;0.0893;0.0004;
596752515631429;0.0032;0.1831;0.0366;
596752525759086;-0.0479;0.0787;0.0462;
596752535864086;-0.1011;-0.0736;0.0398;
596752545969034;-0.0373;-0.0481;0.0121;
596752556101742;-0.0202;-0.0332;0.0430;
596752566206742;-0.0533;-0.1461;0.0473;
596752576311690;-0.0160;-0.1130;0.0441;
596752586382211;0.0117;0.0659;0.0505;
596752596487211;0.0202;0.1149;0.0387;
596752606592159;0.0543;0.0947;0.0206;
596752616701377;0.0575;0.0968;0.0356;
596752626806377;0.0469;0.0499;0.0611;
596752636911325;0.0149;-0.0555;0.0760;
596752647014919;-0.0064;-0.0907;0.0483;
596752657119919;-0.0383;-0.0449;0.0590;
596752667224867;-0.0383;-0.0033;0.0366;
596752677331846;-0.0692;-0.0864;0.0558;
596752687436846;-0.1234;-0.0651;0.0398;
596752697541794;-0.0607;0.0947;0.0260;
596752707626065;-0.0490;0.1288;0.0494;
596752717731065;-0.0554;0.1160;0.0675;
596752727836013;-0.0192;0.0893;0.0760;
596752737976586;-0.0053;0.0414;0.0909;
596752748081586;-0.1107;-0.1130;0.0483;
596752758186534;-0.1170;-0.0236;0.0089;
596752768274815;-0.0437;0.0254;0.0334;
596752778379815;-0.0469;-0.0779;0.0398;
596752788484763;-0.1394;-0.0300;0.0430;
596752798589919;-0.1085;0.0595;0.0025;
596752808694919;-0.0831;0.0340;-0.0188;
596752818799867;-0.0947;0.0286;-0.0007;
596752828893044;-0.0989;0.0617;0.0387;
596752838998044;-0.0936;0.0808;0.0313;
596752849102992;-0.0628;0.0553;-0.0124;
596752859222523;-0.0256;0.0105;0.0196;
596752869327523;-0.0447;0.0233;0.0324;
596752879432523;-0.0160;-0.0598;0.0281;
596752889529919;-0.1021;-0.2004;-0.0816;
596752899634919;-0.0160;-0.3154;-0.0241;
596752909739867;-0.0288;-0.2920;0.0569;
596752919858304;-0.1959;0.0009;0.0292;
596752929963304;-0.0522;0.4525;-0.0284;
596752940068252;0.0724;0.4823;-0.0912;
596752950159711;0.0352;0.2321;-0.0731;
596752960264711;-0.0149;0.1138;-0.0198;
596752970369659;-0.0224;0.1213;-0.0071;
596752980488356;-0.0213;0.1043;0.0132;
596752990593409;-0.0352;-0.0161;0.0345;
596753000698304;-0.0799;-0.1077;0.0473;
596753010797627;-0.0714;-0.1173;0.0185;
596753020902627;-0.0575;-0.0598;0.0153;
596753031007575;-0.0607;-0.0438;0.0324;
596753041085179;-0.0511;0.0148;0.0345;
596753051190179;-0.0447;0.1053;0.0196;
596753061295127;-0.0511;0.1895;0.0387;
596753071416013;0.0043;0.3150;0.0505;
596753081521013;0.0128;0.4983;0.0707;
596753091625961;-0.0895;0.2140;0.0643;
596753101737627;-0.2236;-0.3835;0.0206;
596753111842627;-0.0989;-0.3293;-0.0156;
596753121947575;-0.1096;-0.0949;-0.0198;
596753132049190;-0.2374;-0.1535;-0.0348;
596753142154190;-0.1788;-0.1738;-0.0284;
596753152259138;-0.1128;0.0329;-0.0007;
596753162365336;-0.0554;0.1724;-0.0113;
596753172470336;-0.0671;0.0947;0.0153;
596753182575284;-0.0373;0.0095;0.0430;
596753192684346;0.0128;0.0691;0.0494;
596753202789346;-0.0117;0.0340;0.0270;
596753212894294;0.0000;-0.0747;0.0856;
596753223013356;-0.0043;-0.0822;0.1154;
596753233118356;-0.1107;-0.0981;0.0664;
596753243223356;-0.1447;-0.1503;0.0441;
