Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
596746381971169;-8.6094;1.1847;-2.0788;
596746392083877;-7.4501;0.5070;0.6571;
596746402188773;-9.3401;0.8136;-1.6116;
596746412293669;-9.9963;1.7931;1.3301;
596746422392002;-9.8049;2.1311;0.7624;
596746432496898;-12.8877;1.4291;-0.9622;
596746442601794;-10.7175;0.0111;2.6429;
596746452705231;-11.9489;-0.1496;-1.0630;
596746462810127;-9.8480;0.4950;-1.1204;
596746472915075;-5.3420;0.1451;1.1770;
596746483025856;-9.5124;-0.0153;-4.5078;
596746493130804;-12.0709;0.6266;-5.7867;
596746503235700;-5.6677;-0.1687;-2.6560;
596746513336065;-5.9432;-1.0167;-4.6274;
596746523440961;-10.1043;-0.1304;-5.2792;
596746533545856;-8.6859;-0.8680;0.2306;
596746543661013;-9.1890;-0.1208;-1.7671;
596746553765856;-11.7882;0.0350;-2.7087;
596746563870804;-10.2838;0.7394;-0.4834;
596746573941534;-7.3899;0.2195;-0.6580;
596746584046481;-9.1699;0.1331;-1.0965;
596746594151377;-13.1584;-0.7029;-0.4905;
596746604282523;-13.5009;0.8614;1.0881;
596746614387419;-11.7356;0.4540;1.7758;
596746624492367;-7.8500;-0.7842;2.3291;
596746634601586;-6.7576;-1.3184;1.8284;
596746644706481;-11.9342;-0.6598;-0.6485;
596746654811377;-10.0732;-0.3915;-0.9144;
596746664921481;-6.7959;-0.1711;-1.6881;
596746675026377;-7.7231;-0.0706;-4.8263;
596746685131325;-10.8996;0.5572;-3.8249;
596746695245648;-10.1258;0.3081;-3.2381;
596746705350544;-7.4883;0.5429;-3.0631;
596746715455440;-7.4333;0.1786;-2.8211;
596746725558409;-9.8240;-0.0655;-3.7890;
596746735663356;-12.1857;0.7104;-3.1158;
596746745768200;-9.3353;0.5979;-0.2605;
596746755841065;-6.3266;0.0972;-0.3179;
596746765945961;-12.3894;-0.0464;-1.6594;
596746776050856;-11.2134;0.2411;-0.8091;
596746786180440;-6.8342;-0.4992;-0.1836;
596746796285336;-8.8705;0.6960;-1.0510;
596746806390231;-9.8336;-0.4370;-1.9684;
596746816488669;-7.2296;-0.1735;-5.3414;
596746826593565;-6.9613;-0.5638;-3.7220;
596746836698461;-4.7046;-0.4083;-2.7063;
596746846806690;-4.3406;-0.5566;-6.1463;
596746856911586;-26.3360;-0.5542;-2.3109;
596746867016481;-34.0065;0.9476;9.8868;
596746877124398;-6.3072;1.4865;9.1490;
596746887229294;10.4204;1.1058;3.8910;
596746897334190;-7.7064;-1.1124;4.3077;
596746907431586;-22.9801;-1.2299;-4.7833;
596746917536481;-7.3974;0.2746;-5.5642;
596746927641377;0.8671;-0.8321;-7.4710;
596746937760440;-9.4119;0.4301;-10.3310;
596746947865336;-11.6758;-0.4274;-3.1831;
596746957970284;-7.6367;-0.7005;0.3673;
596746968079294;-7.5458;-0.0873;-0.8354;
596746978184190;-3.4424;-0.9114;-0.0353;
596746988289086;-9.2393;-0.9066;-12.3218;
596746998381586;-18.5961;1.6950;-16.1330;
596747008486481;-11.3139;3.2115;0.5228;
596747018591377;-4.3047;0.7585;9.8988;
596747028685127;-10.0442;2.0638;1.2823;
596747038790023;-18.1962;1.4937;-0.2940;
596747048894919;-9.4095;-1.5867;8.1622;
596747059010127;-3.1238;-1.9822;4.7151;
596747069115023;-12.1283;-0.9114;-3.6284;
596747079219971;-18.5985;-1.0884;-1.9062;
596747089330752;-8.5831;0.3727;1.5266;
596747099435648;-0.4696;-1.3304;-2.2893;
596747109540544;-7.8284;0.8064;-7.3032;
596747119612731;-14.1933;-0.7962;-3.5853;
596747129717627;-9.7400;-0.3915;0.8919;
596747139822523;-7.0905;-0.2620;-2.0617;
596747149954815;-8.3674;0.1164;-1.6187;
596747160059711;-9.6012;-0.1902;-1.0295;
596747170164659;-11.7141;-0.1878;-0.8737;
596747180264086;-10.6122;0.0302;1.1432;
596747190368981;-9.0981;0.5620;0.5061;
596747200473929;-12.4014;0.5333;-0.5192;
596747210581586;-10.8036;0.1570;-0.9168;
596747220686481;-13.9872;-0.0440;-0.8689;
596747230791429;-11.7476;1.6831;0.3048;
596747240879502;-6.3529;-1.1509;1.2823;
596747250984398;-11.3856;0.0398;-2.6871;
596747261089294;-9.3162;-0.9688;-1.9397;
596747271220856;-4.5443;-2.6336;-1.8105;
596747281325752;-9.0814;-0.1902;-6.5222;
596747291430648;-13.2470;-0.1663;-5.3270;
596747301531377;-9.5462;0.0589;-0.3945;
596747311636325;-5.3683;-1.3208;-0.7301;
596747321741221;-8.6620;1.9633;-3.1974;
596747331849086;-12.7705;0.3176;-2.8618;
596747341954034;-10.8829;-0.0224;-0.5527;
596747352058929;-7.4979;1.5320;-1.6020;
596747362157211;-9.5749;1.6137;-3.5423;
596747372262159;-7.3134;0.5309;-1.3792;
596747382367054;-7.2296;0.3559;-2.1410;
596747392471586;-11.3402;1.5634;-4.6394;
596747402576534;-11.5726;1.8987;-1.4438;
596747412681429;-8.0584;-0.3413;1.0738;
596747422780544;-9.8025;-0.1017;-0.8139;
596747432885492;-9.1627;1.4865;-1.7360;
596747442990388;-10.6241;-0.2453;-0.8258;
596747453087419;-11.0839;0.1810;-0.2940;
596747463192367;-8.2597;-0.4537;-1.6786;
596747473297263;-10.8733;0.2818;-1.6235;
596747483410231;-9.8719;-0.4346;0.2976;
596747493515127;-8.0178;-0.6383;-1.2018;
596747503620075;-8.4559;-0.2405;-1.5326;
596747513728513;-11.7500;-0.1041;0.3817;
596747523833409;-9.6180;0.0565;0.0437;
596747533938304;-5.8020;-0.3027;-0.3371;
596747544034606;-10.2144;-0.1950;-2.8020;
596747554139554;-15.7816;0.2124;-3.1831;
596747564244450;-8.9853;-0.2788;0.0461;
596747574353409;-4.9923;-0.1711;-1.1061;
596747584458356;-10.9618;-0.0655;-2.5648;
596747594563252;-11.3019;-1.1291;-0.8139;
596747604677159;-5.9049;0.5740;-1.8464;
596747614782106;-6.0269;-0.7627;-3.3410;
596747624887002;-7.8404;0.3153;-3.3649;
596747634973356;-5.5648;-0.3867;-2.5792;
596747645078304;-23.5143;-0.0826;-2.1936;
596747655183200;-33.4125;2.2579;4.8754;
596747665317836;-1.3152;0.4636;7.0170;
596747675422784;5.5552;0.2028;3.6132;
596747685527679;-17.4344;-0.5590;0.1804;
596747695629398;-15.5037;-0.2716;-4.4285;
596747705734346;-2.1870;-2.7413;-3.0607;
596747715839242;-5.6916;0.0517;-8.3548;
596747725950231;-15.8486;0.1259;-8.2950;
596747736055127;-8.3674;0.3894;-0.2366;
596747746160075;-4.7551;0.0087;2.4248;
596747756238044;-8.5519;-0.2548;0.3697;
596747766342992;-5.5361;-1.1004;1.7830;
596747776447940;-5.4449;-1.2323;-9.3371;
596747786558252;-20.1509;1.2589;-19.0436;
596747796663200;-13.8604;2.8472;-1.0630;
596747806768096;1.2194;0.5213;10.7181;
596747816877211;-6.7696;1.1321;-1.6140;
596747826982159;-18.0954;1.7907;-2.1673;
596747837087054;-13.5826;-0.0488;7.4530;
596747847180700;-7.8332;-0.2620;6.8279;
596747857285648;-8.4248;-0.1783;2.8537;
596747867390544;-14.2675;0.5166;1.5338;
596747877510492;-11.8624;0.2865;0.5252;
596747887615388;-6.2186;-0.3508;-0.8952;
596747897720284;-10.9020;-0.2094;-1.6666;
596747907814919;-10.0179;-1.2371;-0.6939;
596747917919867;-5.6103;-1.5221;-0.9670;
596747928024763;-9.6706;-1.8550;-2.4595;
596747938136377;-13.6663;-0.7866;-0.8474;
596747948241325;-9.9772;-0.0464;0.3864;
596747958346221;-5.5385;0.6721;-0.2629;
596747968432211;-7.7949;0.1307;1.8476;
596747978537159;-10.9881;0.6601;-0.1935;
596747988642054;-14.6725;-0.0631;-1.9277;
596747998766429;-11.3617;0.6817;-0.9861;
596748008871377;-9.0287;0.2243;0.0604;
596748018976273;-9.5868;-0.2692;0.3721;
596748029065023;-6.4678;-0.7723;-0.2151;
596748039169971;-9.4167;-0.3123;-2.7852;
596748049274867;-14.3321;1.8173;-4.7569;
596748059391377;-10.7294;0.2100;-2.1601;
596748069496325;-3.8973;0.1116;-1.5278;
596748079601273;-9.3927;1.1177;-1.9564;
596748089712419;-14.0758;0.5429;-1.5179;
596748099817367;-7.7088;-0.7507;0.1516;
596748109922315;-5.9575;0.1522;-0.0832;
596748120022731;-7.7495;0.0852;-1.8751;
596748130127627;-8.8968;0.6003;-3.4346;
596748140232575;-5.9169;0.2818;-4.3759;
596748150333669;-2.3381;-0.2955;-6.5749;
596748160438617;-18.8955;-0.9066;-3.5064;
596748170543513;-41.7225;4.5266;3.0069;
596748180656586;-3.5596;0.0924;5.9991;
596748190761481;13.3932;-1.0023;13.3220;
596748200866377;-18.7711;-1.0956;3.8647;
596748210962940;-19.9543;0.8638;-3.0153;
596748221067888;-3.5118;0.7920;-1.0822;
596748231172784;-4.9059;-0.7268;-6.2061;
596748241273356;-10.8251;0.9332;-9.0879;
596748251378304;-9.7232;-0.1878;-3.6021;
596748261483200;-2.6064;-0.4226;-1.5422;
596748271601690;-9.9628;-1.5150;-6.4457;
596748281706638;-16.5314;1.0436;-1.1180;
596748291811534;0.3257;-0.2285;7.9825;
596748301917419;2.0459;-1.2969;-10.2760;
596748312022367;-26.9949;0.9332;-24.5988;
596748322127315;-21.2216;3.4029;-1.2090;
596748332236377;3.5982;3.4582;16.6397;
596748342341325;-0.4481;-0.5949;-0.3897;
596748352446221;-17.9662;1.3813;-5.3127;
596748362556273;-19.6238;2.1957;3.7974;
596748372661221;-4.3573;0.5501;5.6061;
596748382766169;0.0909;-1.1892;-0.6748;
596748392855752;-21.1714;0.6410;-6.0718;
596748402960700;-20.0312;1.7644;1.2703;
596748413065596;0.6661;-0.4537;2.7218;
596748423162940;-4.4291;0.5740;-6.6900;
596748433267888;-14.3970;1.3143;-3.9760;
596748443372836;-9.0981;0.5381;1.3971;
596748453478148;-7.1507;-1.3424;-1.9301;
596748463583044;-7.5577;0.2459;-4.9388;
596748473687992;-8.7317;-0.4059;-3.0368;
596748483794867;-9.7400;-0.0682;-0.8043;
596748493899711;-10.3316;-0.8417;-1.0510;
596748504004606;-10.7892;-1.1100;-1.5132;
596748514109502;-9.6180;0.6888;-0.3060;
596748524266742;-8.6907;-1.2754;3.1149;
596748534371690;-8.5591;0.1164;-4.2993;
596748544476586;-15.6449;2.2460;-7.6528;
596748554514815;-10.6409;-0.1663;2.1948;
596748564619763;-8.6166;0.0589;2.8753;
596748574724659;-10.5808;0.6099;-2.4188;
596748584834606;-7.9074;-0.2429;-1.3672;
596748594939554;-7.7949;-0.2166;-0.5121;
596748605044450;-11.3019;-2.4179;-0.2605;
596748615176690;-10.0514;-1.4982;-2.1386;
596748625281638;-8.4105;-1.1821;-3.5136;
596748635386534;-7.1650;-0.2046;-1.6187;
596748645490752;-8.6357;-0.4250;-1.9086;
596748655595700;-13.2063;-0.0631;-4.1052;
596748665700596;-11.5056;0.7729;-1.9947;
596748675802106;-8.7003;0.7152;1.8188;
596748685907054;-8.5089;-0.1687;0.3577;
596748696011950;-9.9676;0.0326;-1.0175;
596748706122940;-7.6080;-0.6431;-2.2295;
596748716227836;-9.1292;-0.4274;-2.1769;
596748726332784;-10.5903;-1.2945;-0.4594;
596748736420856;-10.7701;-1.5796;-1.8464;
596748746525804;-11.6157;-1.0095;-2.4308;
596748756630700;-11.2732;-2.1281;1.7064;
596748766746586;-10.2790;-0.2596;1.2105;
596748776851534;-10.5257;-0.3843;-1.7961;
596748786956429;-7.9579;-0.2094;-0.4953;
596748797065127;-9.4095;-1.3400;-0.0640;
596748807170075;-8.1613;-0.9018;-2.9243;
596748817274971;-8.1900;-1.6828;-4.1722;
596748827371481;-10.5042;0.4421;-5.1688;
596748837476429;-14.0471;-0.9425;-1.2185;
596748847581325;-10.1043;-0.2548;2.4368;
596748857684502;-7.4524;-0.9425;0.0676;
596748867789450;-6.4223;0.1187;-1.2257;
596748877894346;-8.0369;-1.0573;-2.2080;
596748888000440;-15.3359;0.1762;-5.3581;
596748898105388;-14.4066;1.0914;-2.6728;
596748908210284;-5.6342;1.3956;-1.1013;
596748918316377;-6.9781;1.2302;-1.3026;
596748928421325;-9.7831;0.0182;0.5228;
596748938526221;-11.1293;0.0900;-1.3313;
596748948626169;-11.3186;1.3813;-2.6943;
596748958731117;-10.8586;1.0460;0.4247;
596748968836013;-6.0559;-1.6851;0.1732;
596748978953669;-11.0671;0.8016;-4.2634;
596748989058617;-14.1191;0.1140;-2.4715;
596748999163513;-11.5534;-0.1232;0.7361;
596749009254086;-4.3478;0.7343;-0.9000;
596749019359034;-7.1483;-0.5495;-1.7169;
596749029463929;-11.6853;-0.5279;-3.7220;
596749039551534;-8.7628;-1.0071;-2.3734;
596749049656429;-10.9905;-0.6861;-1.6618;
596749059761325;-9.2779;-1.1916;-0.8785;
596749069890752;-11.7141;-0.1902;-0.4352;
596749079995700;-10.6576;-0.7029;-0.6485;
596749090100596;-5.8714;-0.4633;-0.5073;
596749100193356;-9.5267;-0.8297;-1.5613;
596749110298304;-12.3703;-1.6202;-2.6895;
596749120403200;-10.3029;-0.9832;-2.8642;
596749130514815;-8.6381;0.8351;-3.2716;
596749140619763;-7.4979;-0.5830;-1.3600;
596749150724659;-6.0559;-1.1414;-0.3826;
596749160808096;-10.7031;-1.3113;-1.6977;
596749170913044;-11.8265;-0.7771;-0.9646;
596749181017940;-13.7596;-0.8297;-0.5527;
596749191154919;-11.3641;0.2339;0.6188;
596749201259867;-5.2822;0.0015;0.8749;
596749211364763;-9.0694;0.5070;-2.6201;
596749221438669;-12.5548;-0.0440;-1.7886;
596749231543617;-8.3770;-0.0368;-0.8019;
596749241648513;-10.8757;1.1154;-4.0789;
596749251785596;-11.2325;0.9476;-1.5565;
596749261890544;-6.0245;0.0733;1.3708;
596749271995440;-7.4166;0.0087;-1.3098;
596749282095961;-11.3139;0.2578;-2.0955;
596749292200909;-8.8777;-1.4982;0.7433;
596749302305804;-6.1564;0.6864;-3.0751;
596749312374502;-8.2047;-1.4336;-4.3256;
596749322479346;-12.4493;0.4831;-4.3400;
596749332584190;-13.0819;0.5764;-2.2654;
596749342713513;-8.2286;0.6099;0.4893;
596749352818356;-8.7099;0.8399;-1.3481;
596749362923200;-12.6099;0.1738;0.7433;
596749373026325;-8.9088;0.5333;1.1025;
596749383131169;-8.8059;0.1546;-0.5432;
596749393236013;-11.7141;-0.5399;-0.3323;
596749403341742;-8.7389;-0.3820;0.1277;
596749413446586;-6.1875;-0.5853;-2.3830;
596749423551429;-6.6691;-0.5231;-4.0980;
596749433664242;-5.0210;-1.5915;-4.4333;
596749443769086;-4.3071;-2.1066;-3.4035;
596749453873929;-6.3048;-2.6312;-5.9450;
596749463977002;-6.7840;-1.5173;-6.9416;
596749474081846;-8.1470;-2.0659;-4.0980;
596749484186742;-35.8200;1.2613;2.9136;
596749494268669;-29.3016;7.1327;12.8596;
596749504373513;8.5065;7.3388;5.4793;
596749514478356;3.6102;-1.4551;4.0971;
596749524604398;-21.9859;-4.8517;5.0695;
596749534709242;-16.9696;0.9260;-5.5810;
596749544814138;-1.4515;1.1656;-4.4620;
596749554913148;-4.7216;-1.4192;-3.6643;
596749565017940;-13.8245;-2.1114;-5.4897;
596749575122836;-13.6041;-1.7210;-0.5145;
596749585241950;-5.0641;-1.3496;-0.5360;
596749595346794;-3.4998;-0.9114;-3.3529;
596749605451586;-3.9215;-1.6298;-0.6987;
596749615554502;1.5978;-0.7364;-1.7934;
596749625659346;-2.8842;-2.2023;-22.2703;
596749635764242;-23.3848;-2.1233;-27.5046;
596749645876065;-4.4916;1.0771;-2.2750;
596749655980909;-2.2253;2.7706;10.3636;
596749666085752;-30.0204;4.0929;8.3584;
596749676179659;-31.4767;7.4178;11.6309;
596749686284502;-4.2903;5.4153;8.3874;
596749696389294;1.1689;-5.8986;8.6653;
596749706487888;-10.7151;-3.1104;5.2708;
596749716592731;-17.7338;0.8614;-7.8398;
596749726697575;-7.6872;0.9858;-6.6972;
596749736805804;-3.7729;-2.2289;-6.4792;
596749746910596;-9.1053;-1.6059;-4.9436;
596749757015492;-8.8561;-2.2481;3.1364;
596749767105856;-5.2077;-0.6144;1.8787;
596749777210700;-9.1938;-0.7412;-5.2310;
596749787315596;-8.0130;-0.1472;3.3353;
596749797439346;-1.1474;-0.8922;-2.7541;
596749807544190;-14.7993;-2.1449;-26.8074;
596749817649034;-17.7218;-0.2261;-17.3740;
596749827753825;-1.5452;3.1469;7.5368;
596749837858669;0.3497;5.7793;6.1235;
596749847963461;-13.9298;4.1982;-0.2821;
596749858058409;-39.4825;1.5368;6.1810;
596749868163252;-23.8950;3.3670;12.5339;
596749878268096;18.5411;-2.0204;9.8725;
596749888400075;1.2697;-4.6364;4.2383;
596749898504919;-28.6741;-0.1208;-5.6623;
596749908609763;-18.8836;-0.0081;-6.5151;
596749918691013;-1.9618;-3.4146;-7.3056;
596749928795856;-5.0880;-1.4910;-8.2424;
596749938900700;-10.0851;-1.7450;-1.9971;
596749949003617;-9.8695;-1.2251;-1.4390;
596749959108461;-7.7231;-0.3314;-1.1587;
596749969213252;-5.4090;-1.0573;-0.8306;
596749979343565;-6.8680;-0.0105;-1.9134;
596749989448461;-9.5557;-0.1783;-2.8956;
596749999553304;-10.8012;-0.4298;-11.3779;
596750009634971;-15.7744;1.1154;-12.6595;
596750019739815;-8.2932;3.0628;4.9451;
596750029844659;-2.5678;3.2569;8.7514;
596750039960231;-8.7820;2.1455;-3.3266;
596750050065127;-17.1757;-0.6168;-2.4428;
596750060169971;-15.5468;0.9045;1.6798;
596750070271481;-5.3539;1.8939;1.4644;
596750080376325;-6.1062;1.4722;-1.3552;
596750090481169;-14.0495;0.7247;-2.2774;
596750100572679;-13.1130;1.1345;-0.7131;
596750110677575;-9.5821;0.5118;1.0187;
596750120782367;-4.1465;-0.7842;0.8007;
596750130895284;-7.8643;-0.3652;-1.8153;
596750141000127;-12.9093;0.2698;-2.2582;
596750151104971;-12.7777;0.4469;-0.7828;
596750161218669;-7.7279;0.3033;-0.1935;
596750171323565;-7.2033;0.6529;-0.7995;
596750181428409;-10.2957;-0.3266;-0.0712;
596750191536169;-6.9733;0.7271;-1.6044;
596750201641013;-9.1292;0.0422;-3.4537;
596750211745804;-14.6028;-0.5423;-1.0439;
596750221848044;-9.1053;-0.2668;0.5396;
596750231952888;-7.3636;0.5189;0.1205;
596750242057784;-8.0752;-1.1414;-0.4738;
596750252161638;-12.4158;-1.5269;-0.6150;
596750262266481;-11.6659;-1.2395;-0.2988;
596750272371325;-8.2669;-0.6239;-1.0199;
596750282451325;-8.4368;-1.4791;-1.3313;
596750292556169;-10.1976;-1.5173;-1.5251;
596750302661013;-11.3545;-0.9042;-2.6704;
596750312779398;-8.4224;-1.3089;-2.6465;
596750322884294;-6.9015;-0.6144;-1.7527;
596750332989190;-12.3153;0.3153;0.5707;
596750343097836;-7.9412;-1.1509;1.3875;
596750353202731;-7.1602;-0.5734;-3.0272;
596750363307627;-10.5497;0.1116;-1.7480;
596750373409346;-13.5464;-0.1352;2.0130;
596750383514242;-10.9379;1.2446;-1.1611;
596750393619138;-10.2670;0.6003;-0.3203;
596750403719971;-9.1268;-0.4250;0.9278;
596750413824867;-9.0742;0.7319;0.6715;
596750423929711;-8.2143;0.0039;-0.1334;
596750434064398;-8.4512;0.0494;-2.3276;
596750444169346;-9.0861;0.4325;-3.4226;
596750454274190;-11.7236;-0.3556;-2.5122;
596750464341065;-10.1426;0.8303;-0.7756;
596750474445961;-2.9776;-0.1424;-0.9287;
596750484550909;-3.3344;-0.6622;-1.3504;
596750494667419;-3.5333;0.8088;-3.5853;
596750504772315;-2.5630;-0.3170;-5.8851;
596750514877211;-15.5946;-0.9401;-5.4036;
596750524994711;-58.4931;2.3273;3.7161;
596750535099659;-16.6726;5.1446;4.6720;
596750545204502;31.6855;2.3946;13.6382;
596750555298565;-6.5324;-3.0601;15.2647;
596750565403461;-37.3265;2.5669;-8.3022;
596750575508356;-7.1145;-0.8297;-5.2645;
596750585628356;3.1071;-2.4514;-1.0822;
596750595733252;-7.2870;-0.9329;-6.3667;
596750605838148;-11.9055;-0.7627;-6.4122;
596750615922263;-13.4578;-0.6766;-3.1639;
596750626027159;-5.5648;-1.8239;-3.0344;
596750636132054;-6.7816;-0.3051;-0.7035;
596750646249763;-7.5123;0.3535;6.2913;
596750656354659;-2.7308;0.1546;7.4961;
596750666459554;-7.9364;-2.2385;-12.1517;
596750676555440;-31.8769;-1.1291;-29.4568;
596750686660336;-17.5038;3.0317;-6.2659;
596750696765231;11.0504;2.7921;17.0279;
596750706875127;-0.2468;2.9767;4.7725;
596750716980023;-22.4722;1.4578;-5.2023;
596750727084919;-17.3722;-0.0272;1.9723;
596750737184034;-6.9852;-0.4513;6.9356;
596750747288929;-2.9369;0.4134;3.2656;
596750757393773;-12.9404;-0.3508;-4.0980;
596750767511429;-18.3760;0.8279;-3.5566;
596750777616325;-5.3252;0.0039;-0.6221;
596750787721221;-4.8843;-1.2323;-2.7398;
596750797808044;-9.7496;-1.2275;-1.1348;
596750807912940;-5.3803;-1.5437;-1.8033;
596750818017836;-20.2421;-0.8536;-4.2060;
596750828128148;-17.3554;1.2087;0.6090;
596750838233044;1.9860;0.3631;2.8250;
596750848337940;-4.1393;0.5333;-1.1755;
596750858458461;-15.4893;0.8566;1.3684;
596750868563356;-12.6194;0.5644;0.2545;
596750878668252;-6.8533;0.3990;-2.4811;
596750888785023;-9.9078;0.0829;-0.3203;
596750898889919;-10.2239;-0.4609;1.8500;
596750908994815;-7.0379;0.7801;-1.1587;
596750919079763;-10.8227;-1.8287;-1.9397;
596750929184606;-12.6769;-0.0730;-2.0354;
596750939289502;-10.3316;0.4181;0.4343;
596750949394294;-7.8667;-0.2118;2.1852;
596750959499242;-6.7816;0.3631;1.5170;
596750969604086;-12.1379;-0.8779;-5.5475;
596750979716169;-13.6137;1.6854;-1.1755;
596750989821065;-6.8246;-0.1424;1.6920;
596750999925961;-7.7303;-0.0272;-1.7025;
596751010031690;-12.2243;0.9284;0.2067;
596751020136586;-12.1164;0.2818;-1.1683;
596751030241481;-9.7735;0.7080;0.0197;
596751040333513;-5.4784;-0.8177;1.4644;
596751050438356;-9.2608;-0.7579;-1.0822;
596751060543252;-14.5334;-0.7555;-1.4462;
596751070658773;-11.5774;-0.3147;-0.5121;
596751080763669;-6.4080;0.9523;-1.6690;
596751090868565;-9.3138;-0.2931;-0.8737;
596751100962419;-12.6625;-0.1926;0.1158;
596751111067315;-7.2846;1.1297;-0.9407;
596751121172263;-8.5184;0.5548;-1.1850;
596751131274711;-9.9150;-0.9903;-1.4007;
596751141379606;-8.4464;0.1881;-2.5672;
596751151484502;-8.5519;0.6123;-2.2271;
596751161583669;-10.3367;-0.3843;-2.3085;
596751171688565;-10.8227;1.4794;-2.8379;
596751181793461;-10.1880;0.0781;-0.9622;
596751191913877;-8.9758;0.2124;-0.1406;
596751202018773;-8.3554;0.6314;0.9589;
596751212123669;-12.2219;1.2951;-0.3251;
596751222206586;-7.0187;-0.2405;-2.4117;
596751232311481;-6.1301;0.7513;-2.6608;
596751242416429;-14.9145;0.8016;-2.4978;
596751252535127;-15.6377;0.7247;-0.6102;
596751262640023;-6.3577;0.3368;0.5157;
596751272744919;-3.1980;0.4516;0.8366;
596751282855961;-12.9117;-0.3843;-0.2821;
596751292960856;-13.6854;0.9715;-1.8846;
596751303065752;-5.7754;-0.9497;0.5731;
596751313175440;-7.7662;-1.2945;-0.5719;
596751323280388;-10.4468;0.0613;-1.9349;
596751333385336;-13.3621;-0.9090;-2.3662;
596751343490596;-10.3149;0.1570;-1.4127;
596751353595544;-6.0389;-0.5136;0.1804;
596751363700440;-9.7472;-0.3027;0.7768;
596751373799034;-11.2540;-0.0754;0.5850;
596751383903929;-9.8073;0.3200;-0.1143;
596751394008877;-11.5989;-0.7364;0.0413;
596751404111794;-6.0894;-0.9018;0.2952;
596751414216690;-10.6887;-0.7962;-2.2391;
596751424321638;-16.1791;0.1116;-2.2199;
596751434412211;-7.6633;-1.3041;0.8967;
596751444517159;-1.4157;-0.4992;0.5850;
596751454622054;-14.0471;-1.4719;-1.3720;
596751464744919;-19.7246;-1.3208;-0.7780;
596751474849867;-11.3617;-0.2118;0.1923;
596751484954815;-0.1196;-0.3867;3.0670;
596751495073252;-3.9909;-1.4022;0.4582;
596751505178148;-18.4238;-0.8010;-4.5508;
596751515283096;-13.4459;0.9188;-3.8034;
596751525354346;0.8647;0.1738;-0.9359;
596751535459294;-0.3736;-0.9616;-2.9028;
596751545564190;-8.6764;-0.6407;-4.3304;
596751555676377;-35.0438;0.5094;-1.7169;
596751565781325;-28.6430;1.7740;3.1244;
596751575886221;8.9136;2.6294;6.3655;
596751586022211;5.6605;-0.2859;11.3650;
596751596127159;-22.4961;-1.9220;-0.5527;
596751606232054;-15.9443;3.0915;-6.5773;
596751616308356;1.8541;-1.5915;-4.7761;
596751626413304;-6.5468;0.1211;-7.6409;
596751636518200;-10.8084;0.7513;-9.2315;
596751646628669;-7.8739;1.7142;-6.1750;
596751656733617;-7.3373;0.3464;-3.4801;
596751666838513;-10.9738;1.4387;-3.3123;
596751676943461;-12.6027;2.0423;0.7409;
596751687048409;-7.4046;0.8040;6.1092;
596751697153356;-9.0359;-0.3242;5.2588;
596751707252211;-11.8433;0.8877;4.7414;
596751717357159;-3.6676;-2.4829;-4.0549;
596751727462054;-15.0150;1.8221;-14.8992;
596751737588877;-18.2536;3.1971;-6.3691;
596751747693825;-3.9861;1.3095;2.8633;
596751757798721;-1.6433;2.2627;-2.0593;
596751767889086;-13.9298;1.4937;-2.1003;
596751777994034;-16.9744;0.9571;2.0273;
596751788098929;-7.8308;0.7080;3.4837;
596751798209034;-3.7825;-0.3413;3.0814;
596751808313929;-12.3751;-0.3099;2.1087;
596751818418825;-13.5272;-1.1124;1.7088;
596751828519502;-7.7662;-1.0717;-1.7910;
596751838624450;-8.1135;-0.5638;-3.2740;
596751848729346;-12.2100;-0.6574;-1.6044;
596751858832679;-9.6610;-0.1232;-1.2377;
596751868937627;-8.9231;-0.3532;-3.3266;
596751879042523;-9.3832;0.3464;-2.6417;
596751889160231;-7.8619;0.1307;0.0006;
596751899265231;-4.2401;0.1355;-0.2318;
596751909370075;-10.3630;-0.0559;-2.1673;
596751919455752;-13.4267;0.3751;-2.7087;
596751929560700;-12.3583;-0.1232;0.0580;
596751939665596;-8.5352;0.7681;2.0321;
596751949778773;-12.1259;-0.3604;1.7279;
596751959883721;-12.9212;-0.0706;0.9637;
596751969988617;-8.5950;-1.5604;2.0656;
596751980103461;-7.5745;-1.4623;-0.4496;
596751990208409;-10.7079;-0.3652;-3.6260;
596752000313304;-8.4129;-1.1629;-2.0692;
596752010401169;-8.5089;-1.4456;-2.8451;
596752020506117;-9.6491;0.4325;-6.2731;
596752030611013;-9.9724;-0.0272;-2.9698;
596752040728148;-6.9039;0.0613;0.1086;
596752050833096;-10.1474;-0.0873;0.1086;
596752060937992;-14.4592;0.6936;1.0427;
596752071034606;-10.7629;0.8399;1.6872;
596752081139554;-6.5324;-0.6622;4.1904;
596752091244450;-10.2407;-0.6144;1.5147;
596752101362419;-11.9943;0.7825;-1.7456;
596752111467315;-7.6271;-1.1339;-1.9660;
596752121572211;-9.7543;0.3081;-4.1028;
596752131668148;-11.6157;0.2100;-3.7819;
596752141773096;-11.9871;1.0149;-2.8331;
596752151877992;-10.3101;1.4841;-0.5982;
596752161979398;-6.5563;0.5261;1.4859;
596752172084346;-7.8236;-0.5399;0.9661;
596752182189242;-12.3823;0.4445;-0.7155;
