Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
596733283813848;40.5772;16.2870;29.8412;
596733293813848;40.6870;16.3236;29.7558;
596733303813848;40.8944;16.3236;29.4874;
596733313813848;40.9554;16.3114;29.4264;
596733323813848;41.1262;16.3480;29.2556;
596733333813848;41.3824;16.3480;28.9994;
596733343813848;41.3702;16.3724;28.9750;
596733353813848;41.3702;16.3358;28.9140;
596733363813848;41.2482;16.3114;29.0604;
596733373813848;41.1872;16.2382;29.0970;
596733383813848;41.1140;16.2016;29.1702;
596733393813848;41.1140;16.1772;29.0238;
596733403813848;41.0774;16.1406;28.9994;
596733413813848;41.0042;16.1162;28.9994;
596733423813848;41.0774;16.0796;28.8530;
596733433813848;41.0774;16.0552;28.8286;
596733443813848;41.1994;16.0064;28.7066;
596733453813848;41.2848;15.9942;28.6456;
596733463813848;41.3214;15.9942;28.5846;
596733473813848;41.3214;16.0064;28.7310;
596733483813848;41.3336;16.0308;28.8164;
596733493813848;41.3702;16.0308;28.8774;
596733503813848;41.3946;16.0430;29.0116;
596733513813848;41.4922;16.0918;28.9140;
596733523813848;41.5166;16.1284;28.9140;
596733533813848;41.4922;16.1406;28.9628;
596733543813848;41.4800;16.1284;28.9506;
596733553813848;41.5532;16.0674;28.8896;
596733563813848;41.5898;16.0308;28.8164;
596733573813848;41.6264;16.0430;28.7066;
596733583813848;41.6752;16.0186;28.6334;
596733593813848;41.6508;16.0186;28.6822;
596733603813848;41.6996;16.0064;28.6700;
596733613813848;41.7118;15.9698;28.5968;
596733623813848;41.6508;15.9698;28.7188;
596733633813848;41.5898;16.0186;28.7310;
596733643813848;41.5410;16.0430;28.7432;
596733653813848;41.6386;16.0064;28.6822;
596733663813848;41.6996;16.0674;28.5968;
596733673813848;41.6874;16.0918;28.6212;
596733683813848;41.6996;16.1162;28.5846;
596733693813848;41.7118;16.2016;28.5480;
596733703813848;41.9070;16.2138;28.3650;
596733713813848;42.0656;16.2626;28.2186;
596733723813848;42.1510;16.2870;28.1698;
596733733813848;42.1266;16.3236;28.2674;
596733743813848;42.0534;16.3480;28.3894;
596733753813848;42.0778;16.3602;28.3772;
596733763813848;41.9070;16.4212;28.5968;
596733773813848;41.8948;16.4212;28.6822;
596733783813848;41.6874;16.4456;28.9872;
596733793813848;41.5410;16.4334;29.1458;
596733803813848;41.4068;16.4334;29.2922;
596733813813848;41.3214;16.4456;29.3776;
596733823813848;41.2116;16.3724;29.4508;
596733833813848;41.1506;16.3602;29.4630;
596733843813848;41.3336;16.3358;29.1092;
596733853813848;41.4434;16.2992;28.9384;
596733863813848;41.6630;16.2992;28.6334;
596733873813848;41.7606;16.2626;28.4992;
596733883813848;41.8338;16.2382;28.4260;
596733893813848;41.8216;16.2626;28.3894;
596733903813848;41.8948;16.2748;28.2064;
596733913813848;41.9924;16.2748;28.2308;
596733923813848;41.8338;16.2382;28.4382;
596733933813848;41.8338;16.2870;28.4382;
596733943813848;41.7240;16.2626;28.4992;
596733953813848;41.5532;16.3114;28.6090;
596733963813848;41.4922;16.3236;28.5602;
596733973813848;41.4190;16.3114;28.6334;
596733983813848;41.5166;16.3724;28.5602;
596733993813848;41.5044;16.3724;28.4016;
596734003813848;41.5654;16.3846;28.3528;
596734013813848;41.4678;16.3724;28.5114;
596734023813848;41.3458;16.4212;28.5968;
596734033813848;41.3458;16.3968;28.6944;
596734043813848;41.2116;16.4090;28.8530;
596734053813848;41.1628;16.4212;28.8286;
596734063813848;41.0774;16.4090;28.9140;
596734073813848;41.1018;16.4090;28.9140;
596734083813848;41.0530;16.4456;28.9140;
596734093813848;40.9798;16.4334;28.9018;
596734103813848;41.1384;16.4334;28.8286;
596734113813848;41.2604;16.4822;28.6212;
596734123813848;41.4556;16.5066;28.4138;
596734133813848;41.5410;16.5066;28.3894;
596734143813848;41.5044;16.5432;28.4138;
596734153813848;41.4800;16.5676;28.4260;
596734163813848;41.4922;16.5798;28.4382;
596734173813848;41.4800;16.6286;28.4992;
596734183813848;41.2116;16.6408;28.7554;
596734193813848;41.1140;16.6652;28.8774;
596734203813848;41.0408;16.6774;28.9018;
596734213813848;40.9920;16.7506;28.8774;
596734223813848;40.9310;16.7384;28.9384;
596734233813848;40.7480;16.7384;29.1458;
596734243813848;40.4796;16.8116;29.4142;
596734253813848;40.4796;16.8726;29.3654;
596734263813848;40.6382;16.9214;29.0848;
596734273813848;40.6016;16.9946;29.0604;
596734283813848;40.6260;17.0922;29.0238;
596734293813848;40.7358;17.1654;28.9506;
596734303813848;40.7480;17.2630;28.8530;
596734313813848;40.7480;17.3606;28.8042;
596734323813848;40.8578;17.3972;28.5968;
596734333813848;40.8090;17.4582;28.6334;
596734343813848;40.7724;17.5436;28.6578;
596734353813848;40.7968;17.5680;28.5602;
596734363813848;40.7968;17.6168;28.5846;
596734373813848;40.7480;17.6534;28.4992;
596734383813848;40.7480;17.6046;28.4382;
596734393813848;40.7480;17.5924;28.2064;
596734403813848;40.9432;17.6046;27.9624;
596734413813848;40.9066;17.6046;27.9258;
596734423813848;40.8700;17.5558;27.8770;
596734433813848;40.8212;17.5802;27.9014;
596734443813848;40.6870;17.5924;27.9624;
596734453813848;40.6382;17.5802;28.0600;
596734463813848;40.6016;17.6534;28.0600;
596734473813848;40.6748;17.7266;28.1576;
596734483813848;40.5162;17.7876;28.3894;
596734493813848;40.5650;17.8608;28.2796;
596734503813848;40.6992;17.9340;28.1820;
596734513813848;40.8700;17.9950;27.9746;
596734523813848;41.0042;18.0438;27.8038;
596734533813848;40.9554;18.0682;27.7550;
596734543813848;40.9310;18.1292;27.7550;
596734553813848;40.9066;18.1658;27.6452;
596734563813848;40.8700;18.2390;27.5354;
596734573813848;40.8700;18.2878;27.4988;
596734583813848;40.6504;18.3122;27.6452;
596734593813848;40.4308;18.3366;27.8160;
596734603813848;40.3942;18.3610;27.8282;
596734613813848;40.2478;18.4220;27.9868;
596734623813848;40.1624;18.4220;28.0722;
596734633813848;39.8940;18.4708;28.3406;
596734643813848;39.6134;18.4464;28.5480;
596734653813848;39.3938;18.4586;28.7554;
596734663813848;39.2840;18.5196;28.8652;
596734673813848;39.1498;18.5684;28.9750;
596734683813848;38.8936;18.5928;29.2068;
596734693813848;38.7594;18.6294;29.3166;
596734703813848;38.5764;18.6416;29.5728;
596734713813848;38.5642;18.6660;29.6460;
596734723813848;38.7472;18.6782;29.5240;
596734733813848;38.7960;18.7148;29.5362;
596734743813848;38.9302;18.6904;29.4020;
596734753813848;39.1498;18.6660;29.1824;
596734763813848;39.4182;18.6904;28.9750;
596734773813848;39.7354;18.7026;28.6456;
596734783813848;40.0160;18.7514;28.2918;
596734793813848;40.2600;18.7636;27.9990;
596734803813848;40.2600;18.8246;27.9624;
596734813813848;40.2722;18.8124;27.9258;
596734823813848;40.2234;18.8612;27.9502;
596734833813848;40.0282;18.8734;28.2308;
596734843813848;39.8696;18.9222;28.2796;
596734853813848;39.6744;18.9344;28.4626;
596734863813848;39.5402;18.9100;28.6212;
596734873813848;39.3816;18.9222;28.7676;
596734883813848;39.3694;18.9344;28.8408;
596734893813848;39.4182;18.9588;28.7432;
596734903813848;39.3938;18.9588;28.7676;
596734913813848;39.3328;18.9466;28.8042;
596734923813848;39.2230;18.9100;29.0238;
596734933813848;39.2108;18.9222;29.0482;
596734943813848;39.2718;18.9466;28.9140;
596734953813848;39.4548;18.9344;28.7554;
596734963813848;39.6500;18.8978;28.5846;
596734973813848;39.7842;18.8124;28.5114;
596734983813848;39.9184;18.8002;28.4382;
596734993813848;40.1136;18.7758;28.2308;
596735003813848;40.2722;18.7148;28.1454;
596735013813848;40.4186;18.6172;28.0966;
596735023813848;40.4064;18.4708;28.1820;
596735033813848;40.2722;18.3854;28.4016;
596735043813848;40.2478;18.2390;28.4138;
596735053813848;40.1990;18.1536;28.5358;
596735063813848;40.1624;18.0194;28.6456;
596735073813848;40.2478;17.9096;28.5968;
596735083813848;40.4552;17.7998;28.3772;
596735093813848;40.6382;17.6900;28.2064;
596735103813848;40.7602;17.6412;28.2186;
596735113813848;40.9310;17.5314;28.1454;
596735123813848;41.0530;17.4704;28.0844;
596735133813848;41.3092;17.3850;27.8404;
596735143813848;41.5654;17.2996;27.6208;
596735153813848;41.6996;17.1776;27.5964;
596735163813848;41.7972;17.1288;27.5354;
596735173813848;41.8460;17.0312;27.5476;
596735183813848;41.9924;16.9214;27.4744;
596735193813848;41.9924;16.7872;27.4256;
596735203813848;42.0778;16.7018;27.5598;
596735213813848;41.9802;16.5676;27.7184;
596735223813848;41.9802;16.4578;27.7062;
596735233813848;41.8704;16.3236;27.8770;
596735243813848;41.7118;16.1894;28.1088;
596735253813848;41.6874;16.0552;28.2308;
596735263813848;41.7484;16.0064;28.1820;
596735273813848;41.9314;15.9454;28.0234;
596735283813848;41.9314;15.8966;27.9258;
596735293813848;42.0656;15.8600;27.7550;
596735303813848;42.1144;15.8600;27.7672;
596735313813848;42.3096;15.9210;27.5964;
596735323813848;42.4926;15.8966;27.4378;
596735333813848;42.5658;15.9454;27.3158;
596735343813848;42.6268;15.8966;27.2792;
596735353813848;42.7122;15.8966;27.2548;
596735363813848;42.8342;15.8234;27.1206;
596735373813848;42.9440;15.8234;26.9986;
596735383813848;43.0416;15.7258;26.8400;
596735393813848;43.2246;15.6526;26.5838;
596735403813848;43.4076;15.6038;26.4008;
596735413813848;43.5906;15.5184;26.2300;
596735423813848;43.6394;15.4940;26.1324;
596735433813848;43.5784;15.4208;26.2300;
596735443813848;43.5052;15.4086;26.3886;
596735453813848;43.3466;15.3476;26.6814;
596735463813848;43.1636;15.2988;27.0474;
596735473813848;42.8464;15.2866;27.5110;
596735483813848;42.5292;15.2988;27.9258;
596735493813848;42.1754;15.3232;28.3650;
596735503813848;41.8826;15.3720;28.8164;
596735513813848;41.7118;15.4574;29.0848;
596735523813848;41.4190;15.5428;29.4752;
596735533813848;41.1506;15.6160;29.8168;
596735543813848;40.5650;15.7136;30.5244;
596735553813848;40.3820;15.7868;30.7318;
596735563813848;40.1990;15.8478;30.9148;
596735573813848;40.0282;15.8600;31.0612;
596735583813848;40.0404;15.8234;31.0978;
596735593813848;39.9306;15.7990;31.2564;
596735603813848;39.9550;15.7380;31.2442;
596735613813848;40.0526;15.7136;31.1588;
596735623813848;40.4674;15.6526;30.7562;
596735633813848;40.4186;15.5916;30.8294;
596735643813848;40.3698;15.4940;30.9026;
596735653813848;40.4186;15.4330;30.9514;
596735663813848;40.3820;15.3598;31.0368;
596735673813848;40.4186;15.2744;31.0734;
596735683813848;40.3698;15.1646;31.2320;
596735693813848;40.4064;15.0914;31.2686;
596735703813848;40.4430;15.0914;31.2076;
596735713813848;40.6870;15.0670;30.9514;
596735723813848;40.8334;15.0060;30.7928;
596735733813848;40.9554;14.9816;30.7074;
596735743813848;41.0042;14.9084;30.6220;
596735753813848;41.0774;14.8352;30.3536;
596735763813848;41.1872;14.7864;30.2194;
596735773813848;41.2238;14.7010;30.0242;
596735783813848;41.2482;14.5302;30.0242;
596735793813848;41.1872;14.4204;30.2072;
596735803813848;41.1506;14.3716;30.3658;
596735813813848;41.1140;14.2862;30.3414;
596735823813848;41.0408;14.2496;30.4390;
596735833813848;40.8456;14.1886;30.7928;
596735843813848;40.6626;14.1398;31.0490;
596735853813848;40.5894;14.1276;31.2076;
596735863813848;40.5772;14.1398;31.2686;
596735873813848;40.5040;14.1276;31.2198;
596735883813848;40.4918;14.1398;31.1222;
596735893813848;40.5650;14.1520;31.0368;
596735903813848;40.7236;14.2374;30.7684;
596735913813848;40.9920;14.3228;30.3902;
596735923813848;41.2238;14.3960;29.9754;
596735933813848;41.2604;14.4936;29.8046;
596735943813848;41.2726;14.5912;29.6338;
596735953813848;41.2848;14.7132;29.5972;
596735963813848;41.3702;14.7986;29.4996;
596735973813848;41.3946;14.9328;29.3898;
596735983813848;41.3214;14.9694;29.3898;
596735993813848;41.2482;15.0548;29.3288;
596736003813848;41.4190;15.1524;29.0238;
596736013813848;41.7972;15.2134;28.5358;
596736023813848;41.9314;15.3110;28.2674;
596736033813848;42.0656;15.3598;27.9624;
596736043813848;42.1632;15.3842;27.6574;
596736053813848;42.0534;15.4452;27.6452;
596736063813848;41.9924;15.5306;27.6208;
596736073813848;42.0290;15.5672;27.4866;
596736083813848;41.8704;15.6648;27.6330;
596736093813848;41.5044;15.7136;28.0356;
596736103813848;41.3946;15.7502;28.1820;
596736113813848;41.1628;15.7746;28.4138;
596736123813848;41.0652;15.8478;28.4870;
596736133813848;41.0774;15.9088;28.4626;
596736143813848;41.0774;15.9454;28.4504;
596736153813848;40.9676;15.9820;28.5968;
596736163813848;40.8090;15.9942;28.7676;
596736173813848;40.7358;16.0308;28.8774;
596736183813848;40.5894;16.0674;28.9628;
596736193813848;40.6138;16.1284;28.9018;
596736203813848;40.4186;16.1406;29.2068;
596736213813848;40.2844;16.1528;29.3654;
596736223813848;40.2844;16.2016;29.3776;
596736233813848;40.2844;16.2016;29.3410;
596736243813848;40.3088;16.1894;29.2678;
596736253813848;40.2844;16.1284;29.2556;
596736263813848;40.3698;16.0918;29.2190;
596736273813848;40.4430;16.0674;29.1946;
596736283813848;40.6138;16.0308;28.8774;
596736293813848;40.6870;15.9576;28.7432;
596736303813848;40.7602;15.8966;28.7066;
596736313813848;40.8212;15.9210;28.6456;
596736323813848;40.9554;15.9332;28.4626;
596736333813848;41.0896;15.9942;28.3284;
596736343813848;41.0896;15.9942;28.2308;
596736353813848;41.1872;15.9942;28.0844;
596736363813848;41.3458;16.0064;27.9624;
596736373813848;41.4068;16.0674;27.8404;
596736383813848;41.4800;16.0918;27.6940;
596736393813848;41.5532;16.1040;27.5232;
596736403813848;41.5410;16.1162;27.4134;
596736413813848;41.5044;16.1040;27.3402;
596736423813848;41.6386;16.1406;27.0840;
596736433813848;41.6508;16.2138;26.9498;
596736443813848;41.6142;16.2504;26.8888;
596736453813848;41.7728;16.3236;26.6082;
596736463813848;41.8338;16.3968;26.4374;
596736473813848;41.8094;16.4456;26.4130;
596736483813848;41.7850;16.4822;26.4862;
596736493813848;41.8582;16.6042;26.3032;
596736503813848;41.8948;16.7628;26.2056;
596736513813848;42.0412;16.8848;25.9860;
596736523813848;42.1510;16.9824;25.7420;
596736533813848;42.2120;17.0800;25.6566;
596736543813848;42.1998;17.1410;25.5834;
596736553813848;42.1876;17.2386;25.4736;
596736563813848;42.2608;17.3484;25.3028;
596736573813848;42.2242;17.4216;25.2296;
596736583813848;42.1876;17.3972;25.0832;
596736593813848;42.1022;17.3728;25.1686;
596736603813848;42.0168;17.4338;25.2906;
596736613813848;41.8216;17.4460;25.4736;
596736623813848;41.6752;17.4826;25.5712;
596736633813848;41.5410;17.5070;25.7542;
596736643813848;41.4556;17.5192;25.8274;
596736653813848;41.4678;17.5070;25.8518;
596736663813848;41.4800;17.5436;25.9372;
596736673813848;41.3946;17.5924;26.0348;
596736683813848;41.2604;17.5558;26.0958;
596736693813848;41.3702;17.6168;25.9738;
596736703813848;41.4800;17.5924;25.9006;
596736713813848;41.5898;17.5802;25.7420;
596736723813848;41.6386;17.6168;25.6932;
596736733813848;41.7240;17.6046;25.7054;
596736743813848;41.7362;17.5924;25.7664;
596736753813848;41.8216;17.5314;25.7420;
596736763813848;41.9680;17.5314;25.7176;
596736773813848;41.9680;17.4094;25.8762;
596736783813848;42.0412;17.3606;25.8762;
596736793813848;42.2120;17.2752;25.8518;
596736803813848;42.2120;17.1288;26.0226;
596736813813848;42.0778;17.0190;26.2300;
596736823813848;42.0900;16.9092;26.3154;
596736833813848;42.1266;16.7872;26.3642;
596736843813848;41.8094;16.6652;26.8278;
596736853813848;41.8582;16.5432;26.7790;
596736863813848;41.7972;16.3968;26.8766;
596736873813848;41.7484;16.2748;27.0230;
596736883813848;41.8338;16.1284;26.9376;
596736893813848;42.0046;15.9698;26.8400;
596736903813848;42.1144;15.8478;26.8156;
596736913813848;42.2730;15.7014;26.7790;
596736923813848;42.7488;15.5550;26.2422;
596736933813848;42.9684;15.4330;26.0592;
596736943813848;43.1270;15.3110;25.9372;
596736953813848;43.3466;15.1768;25.6078;
596736963813848;43.5906;15.1402;25.4126;
596736973813848;43.8224;15.0914;25.1442;
596736983813848;44.0054;15.0548;24.8880;
596736993813848;44.0664;15.0426;24.7782;
596737003813848;44.0664;15.0182;24.7660;
596737013813848;44.0054;15.0426;24.8026;
596737023813848;44.1030;15.0304;24.7050;
596737033813848;44.4080;15.0548;24.4122;
596737043813848;44.4324;15.0182;24.3390;
596737053813848;44.4568;15.0060;24.3024;
596737063813848;44.4690;14.9572;24.3024;
596737073813848;44.4446;14.9450;24.2414;
596737083813848;44.4080;14.9084;24.3268;
596737093813848;44.3104;14.8596;24.4854;
596737103813848;44.2250;14.8352;24.6196;
596737113813848;43.7736;14.8230;25.2174;
596737123813848;43.4808;14.7986;25.6200;
596737133813848;43.0416;14.8230;26.0958;
596737143813848;42.7244;14.9450;26.4984;
596737153813848;42.4072;15.0060;26.9864;
596737163813848;42.1388;15.1158;27.3646;
596737173813848;41.9680;15.2744;27.6086;
596737183813848;41.7118;15.3964;27.9746;
596737193813848;41.4434;15.5428;28.2796;
596737203813848;41.2604;15.7136;28.5480;
596737213813848;41.1750;15.8234;28.7676;
596737223813848;41.1018;15.8722;28.9384;
596737233813848;41.0530;15.8844;29.0482;
596737243813848;40.9798;15.8600;29.2068;
596737253813848;40.9676;15.7746;29.2434;
596737263813848;40.9676;15.7136;29.3166;
596737273813848;41.0774;15.6282;29.2678;
596737283813848;41.1628;15.5306;29.2190;
596737293813848;41.1872;15.4696;29.1946;
596737303813848;41.0286;15.4086;29.4386;
596737313813848;40.9920;15.4452;29.5484;
596737323813848;40.9432;15.4818;29.5362;
596737333813848;40.9920;15.5550;29.5728;
596737343813848;40.8700;15.5916;29.5972;
596737353813848;40.7480;15.6892;29.6826;
596737363813848;40.6748;15.7380;29.7802;
596737373813848;40.6138;15.7746;29.8046;
596737383813848;40.6504;15.8234;29.6704;
596737393813848;40.5528;15.8356;29.6826;
596737403813848;40.6138;15.8478;29.6094;
596737413813848;40.5040;15.7990;29.6704;
596737423813848;40.5040;15.7868;29.7314;
596737433813848;40.5040;15.7258;29.7558;
596737443813848;40.6504;15.6892;29.4752;
596737453813848;40.8456;15.6282;29.2556;
596737463813848;41.0286;15.5672;29.1336;
596737473813848;41.2360;15.4940;28.9506;
596737483813848;41.2970;15.3964;28.9872;
596737493813848;41.3824;15.3720;29.0116;
596737503813848;41.5044;15.3110;28.8774;
596737513813848;41.6386;15.2134;28.8164;
596737523813848;41.5410;15.1890;29.0726;
596737533813848;41.4800;15.1646;29.2678;
596737543813848;41.3946;15.0792;29.4386;
596737553813848;41.4312;15.0670;29.4874;
596737563813848;41.5288;15.0426;29.4630;
596737573813848;41.6264;14.9816;29.3532;
596737583813848;41.7972;14.9572;29.2800;
596737593813848;42.0534;14.9328;29.0970;
596737603813848;42.3584;14.8474;28.8896;
596737613813848;42.6512;14.7864;28.5846;
596737623813848;42.9806;14.7376;28.2674;
596737633813848;43.2124;14.7010;28.0356;
596737643813848;43.4320;14.6278;27.8648;
596737653813848;43.5174;14.6034;27.8526;
596737663813848;43.5662;14.5546;27.9014;
596737673813848;43.6028;14.6034;27.8526;
596737683813848;43.5784;14.6522;27.9258;
596737693813848;43.5418;14.7254;28.1088;
596737703813848;43.4320;14.7986;28.3772;
596737713813848;43.2124;14.8352;28.7554;
596737723813848;43.2002;14.9328;28.8286;
596737733813848;43.2368;14.9206;28.8530;
596737743813848;43.2490;14.9816;28.8530;
596737753813848;43.1514;14.9938;29.0360;
596737763813848;43.1514;14.9572;29.0970;
596737773813848;43.0782;14.9084;29.1336;
596737783813848;43.0538;14.8596;29.0726;
596737793813848;43.0416;14.7986;29.0604;
596737803813848;42.8098;14.7620;29.3166;
596737813813848;42.6390;14.7498;29.5362;
596737823813848;42.5658;14.7010;29.6338;
596737833813848;42.5048;14.6156;29.6460;
596737843813848;42.3584;14.6278;29.6948;
596737853813848;42.3950;14.6522;29.5972;
596737863813848;42.3584;14.6644;29.5362;
596737873813848;42.5780;14.6400;29.2556;
596737883813848;42.6390;14.5912;29.0604;
596737893813848;42.6634;14.5668;28.8652;
596737903813848;42.5658;14.5790;28.8652;
596737913813848;42.3340;14.5668;29.0726;
596737923813848;42.0778;14.4936;29.3288;
596737933813848;41.7362;14.4082;29.7192;
596737943813848;41.4190;14.3716;30.0730;
596737953813848;40.9676;14.3350;30.5854;
596737963813848;40.7724;14.3106;30.7318;
596737973813848;40.5772;14.2618;30.9392;
596737983813848;40.3942;14.2008;31.0612;
596737993813848;40.3576;14.1886;31.0368;
596738003813848;40.4674;14.1398;30.8416;
596738013813848;40.4918;14.1154;30.6952;
596738023813848;40.4796;13.9812;30.6708;
596738033813848;40.5284;13.9202;30.4878;
596738043813848;40.5894;13.8470;30.3170;
596738053813848;40.6748;13.8104;30.1462;
596738063813848;40.8944;13.7860;29.8656;
596738073813848;40.9554;13.7250;29.7680;
596738083813848;41.0774;13.7128;29.6704;
596738093813848;41.3214;13.7006;29.3898;
596738103813848;41.6630;13.7982;28.9262;
596738113813848;41.9436;13.8836;28.5724;
596738123813848;42.0290;13.9080;28.4748;
596738133813848;42.0534;13.8958;28.4748;
596738143813848;41.9802;13.8592;28.5602;
596738153813848;42.1510;13.8470;28.3406;
596738163813848;42.1876;13.8470;28.1332;
596738173813848;42.1632;13.7860;28.0844;
596738183813848;42.1876;13.7128;28.0844;
596738193813848;42.1876;13.6152;28.0722;
596738203813848;42.2242;13.5786;27.9868;
596738213813848;42.3462;13.5542;27.8892;
596738223813848;42.4194;13.5176;27.7550;
596738233813848;42.3950;13.4566;27.8160;
596738243813848;42.2364;13.4078;28.0356;
596738253813848;42.1632;13.4078;28.1698;
596738263813848;41.9680;13.4078;28.4016;
596738273813848;41.6996;13.3834;28.7798;
596738283813848;41.5166;13.3468;29.0726;
596738293813848;41.4312;13.3468;29.1702;
596738303813848;41.2604;13.3346;29.3776;
596738313813848;41.1140;13.3956;29.5484;
596738323813848;41.0652;13.3956;29.6704;
596738333813848;41.0652;13.4200;29.6704;
596738343813848;41.0530;13.3956;29.6460;
596738353813848;41.0652;13.3956;29.6094;
596738363813848;41.0530;13.4200;29.6216;
596738373813848;40.8944;13.4566;29.7680;
596738383813848;40.8456;13.4688;29.7680;
596738393813848;40.8212;13.4444;29.6582;
596738403813848;40.9798;13.4688;29.3288;
596738413813848;41.0652;13.4444;29.2434;
596738423813848;41.2482;13.4932;28.9506;
596738433813848;41.4312;13.5176;28.6822;
596738443813848;41.6142;13.5542;28.4870;
596738453813848;41.7240;13.5786;28.3528;
596738463813848;41.7850;13.6274;28.3284;
596738473813848;41.9314;13.6762;28.2552;
596738483813848;41.9314;13.7250;28.3162;
596738493813848;41.8826;13.8226;28.2918;
596738503813848;41.8948;13.8836;28.3528;
596738513813848;41.9070;13.9324;28.3040;
596738523813848;41.8338;13.9690;28.2674;
596738533813848;41.7362;14.0300;28.3284;
596738543813848;41.6996;14.0788;28.3406;
596738553813848;41.5776;14.1154;28.5114;
596738563813848;41.4678;14.1276;28.6700;
596738573813848;41.3336;14.1398;28.8896;
596738583813848;41.1384;14.1642;29.1458;
596738593813848;41.0164;14.1886;29.3410;
596738603813848;40.9432;14.2008;29.3532;
596738613813848;41.0652;14.2008;29.1458;
596738623813848;41.2482;14.2740;28.9262;
596738633813848;41.4312;14.3350;28.6090;
596738643813848;41.5166;14.4448;28.4260;
596738653813848;41.5898;14.4692;28.2796;
596738663813848;41.6142;14.5058;28.1698;
596738673813848;41.5654;14.5668;28.1942;
596738683813848;41.5044;14.6156;28.3650;
596738693813848;41.3458;14.6156;28.5602;
596738703813848;41.1506;14.6034;28.8042;
596738713813848;41.1140;14.5668;28.9140;
596738723813848;41.0896;14.5546;28.9140;
596738733813848;41.0042;14.5302;29.0360;
596738743813848;41.0042;14.5424;29.0970;
596738753813848;41.0408;14.5668;28.9872;
596738763813848;40.9798;14.6278;28.9872;
596738773813848;41.0896;14.7132;28.9140;
596738783813848;41.1140;14.8108;28.8042;
596738793813848;40.9066;14.9084;28.8652;
596738803813848;40.7724;14.9816;29.0604;
596738813813848;40.7968;15.0914;28.9506;
596738823813848;40.6870;15.1768;28.9994;
596738833813848;40.6260;15.2256;29.1824;
596738843813848;40.6260;15.3110;29.1702;
596738853813848;40.4430;15.3476;29.3898;
596738863813848;40.1990;15.3720;29.7192;
596738873813848;39.9550;15.3598;30.0486;
596738883813848;39.8330;15.4086;30.1706;
596738893813848;39.7232;15.4452;30.3048;
596738903813848;39.6744;15.4940;30.3292;
596738913813848;39.6134;15.5672;30.3414;
596738923813848;39.6988;15.5672;30.2560;
596738933813848;39.7842;15.6160;30.0730;
596738943813848;40.0038;15.6770;29.7924;
596738953813848;40.1624;15.7014;29.6460;
596738963813848;40.2234;15.7380;29.5728;
596738973813848;40.3576;15.7136;29.4508;
596738983813848;40.4796;15.6526;29.3654;
596738993813848;40.5772;15.5916;29.1092;
596739003813848;40.5772;15.5550;29.1458;
596739013813848;40.6992;15.4696;28.9994;
596739023813848;40.7602;15.3720;28.8774;
596739033813848;40.9310;15.3354;28.7066;
596739043813848;41.4434;15.2012;28.0722;
596739053813848;41.4190;15.1646;28.0600;
596739063813848;41.3946;15.1402;28.1210;
596739073813848;41.2970;15.1036;28.3284;
596739083813848;41.3092;14.9938;28.2918;
596739093813848;41.1262;14.9206;28.4992;
596739103813848;41.0774;14.9084;28.6456;
596739113813848;41.1140;14.8596;28.5602;
596739123813848;40.7480;14.8352;29.0238;
596739133813848;40.7602;14.8108;29.0848;
596739143813848;40.8456;14.7986;28.9994;
596739153813848;41.0530;14.7864;28.7310;
596739163813848;41.1262;14.8230;28.7554;
596739173813848;41.2970;14.8840;28.5358;
596739183813848;41.4556;14.8352;28.3040;
596739193813848;41.4922;14.8352;28.3162;
596739203813848;41.5410;14.8596;28.2796;
596739213813848;41.4922;14.8352;28.2918;
596739223813848;41.4190;14.8108;28.3406;
596739233813848;41.2970;14.7864;28.4870;
596739243813848;41.2604;14.7620;28.4016;
596739253813848;41.2726;14.7376;28.4870;
596739263813848;41.1750;14.7254;28.6456;
596739273813848;41.0774;14.7010;28.7920;
596739283813848;41.1140;14.7010;28.7676;
596739293813848;41.2116;14.6888;28.5968;
596739303813848;41.2848;14.7010;28.5236;
596739313813848;41.2970;14.7010;28.5358;
596739323813848;41.3580;14.7254;28.4992;
596739333813848;41.2726;14.7376;28.5480;
596739343813848;41.1750;14.7986;28.6212;
596739353813848;41.0774;14.8596;28.6456;
596739363813848;40.8944;14.8596;28.7920;
596739373813848;40.6016;14.8840;29.1458;
596739383813848;40.2478;14.8352;29.4996;
596739393813848;40.0404;14.7864;29.6704;
596739403813848;39.7720;14.7498;29.9632;
596739413813848;39.6134;14.7010;30.0486;
596739423813848;39.4792;14.5790;30.1218;
596739433813848;39.3328;14.5424;30.2926;
596739443813848;39.2474;14.4936;30.3536;
596739453813848;39.2962;14.4204;30.3048;
596739463813848;39.3938;14.4326;30.2194;
596739473813848;39.5402;14.4570;30.0486;
596739483813848;39.7720;14.5424;29.7680;
596739493813848;39.8818;14.6034;29.7192;
596739503813848;39.9916;14.6644;29.6826;
596739513813848;40.1868;14.7254;29.4752;
596739523813848;40.2966;14.8230;29.3288;
596739533813848;40.3698;14.9450;29.2190;
596739543813848;40.5284;15.0182;28.9994;
596739553813848;40.5040;15.0670;29.1336;
596739563813848;40.5162;15.1036;29.0970;
596739573813848;40.5772;15.1646;29.0116;
596739583813848;40.6138;15.2622;28.9750;
596739593813848;40.5406;15.2988;29.0116;
596739603813848;40.3210;15.2988;29.2922;
