Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
5253293075740205;-9.9197;1.9825;0.8462;
5253293085838955;-9.2249;1.8820;1.9385;
5253293095942028;-9.8408;2.1335;0.5850;
5253293106045153;-11.4024;2.0423;0.7768;
5253293116150101;-10.8036;1.4315;2.2549;
5253293126253174;-9.3975;0.3631;0.7098;
5253293136356247;-9.3520;0.3440;-0.2390;
5253293146465413;-10.3654;-0.4585;-0.2007;
5253293156568486;-9.3879;-0.9018;-1.2667;
5253293166671611;-11.0862;-0.4561;-2.6656;
5253293176767288;-10.3630;-1.2993;-0.9550;
5253293186870361;-8.6046;-0.3748;-2.3495;
5253293196973486;-10.3558;0.1020;-2.1434;
5253293207062965;-9.6562;-0.4633;-0.8186;
5253293217166090;-9.8097;-0.5447;-1.0774;
5253293227269215;-10.2072;0.4684;-0.9239;
5253293237384580;-9.6849;-0.0129;-0.4184;
5253293247487653;-9.9724;-0.4370;-0.5312;
5253293257596299;-10.9499;0.5620;0.2450;
5253293267699372;-10.1569;0.2459;-0.3323;
5253293277802497;-8.9614;-0.1161;-1.0439;
5253293287936143;-9.4908;-0.0730;-0.8521;
5253293298039215;-10.6720;-0.3604;-2.3375;
5253293308142340;-11.4123;-0.2381;-1.6499;
5253293318213226;-9.8456;-0.3365;-0.9861;
5253293328316299;-8.1781;-0.6287;-0.8258;
5253293338419372;-9.6730;0.4493;-0.8330;
5253293348513955;-9.9748;-0.2405;-1.1157;
5253293358617080;-9.4119;0.1307;-1.7336;
5253293368720205;-10.2814;0.3488;-0.4977;
5253293378827288;-11.4769;0.2794;-0.7493;
5253293388930361;-11.7978;1.1560;-0.4786;
5253293399033486;-12.9284;0.3727;0.7816;
5253293409136351;-15.7863;0.4878;2.0106;
5253293419239424;-8.8896;0.6458;2.2238;
5253293429342549;-5.4808;0.5237;3.1460;
5253293439444840;-8.8513;1.1154;0.6715;
5253293449547913;-11.5678;1.0699;-1.1898;
5253293459650986;-7.2583;0.3870;-2.5457;
5253293469774997;-6.8632;1.2565;-2.9148;
5253293479878070;-8.7939;1.3813;-3.4418;
5253293489981195;-9.2465;0.8877;-3.3266;
5253293500074059;-5.1335;0.6218;-3.8465;
5253293510177132;-9.3497;1.3860;-2.7159;
5253293520280257;-15.2498;1.1536;-1.4533;
5253293530360622;-13.9944;0.6027;0.4558;
5253293540463747;-9.5605;0.7490;2.3124;
5253293550566820;-8.2358;0.1834;3.4765;
5253293560677445;-10.1115;0.5668;2.6740;
5253293570780570;-11.4601;0.5548;1.3229;
5253293580883643;-9.5076;0.2028;0.9254;
5253293590990570;-10.2838;1.3167;0.3215;
5253293601093695;-10.4324;0.2195;-2.4978;
5253293611196768;-10.1330;0.7370;-2.2008;
5253293621325570;-8.3913;0.8901;-2.4667;
5253293631428643;-8.6979;-0.1639;-3.6547;
5253293641531768;-10.0828;1.1154;-3.4753;
5253293651612705;-11.3115;-0.2572;-3.0799;
5253293661715778;-10.0561;0.0326;-1.4318;
5253293671818851;-7.5410;-0.7555;-2.0931;
5253293681933799;-11.3115;0.5094;-2.4236;
5253293692036924;-14.3874;-1.2419;0.4295;
5253293702139997;-10.7294;-0.4537;1.6630;
5253293712217965;-8.3889;-0.1065;1.4019;
5253293722321038;-9.1890;1.4698;1.5912;
5253293732424111;-12.5740;0.2291;0.9230;
5253293742527184;-9.6802;0.6625;2.3339;
5253293752632653;-7.2679;0.6314;0.1995;
5253293762735778;-7.5218;0.8160;-2.2343;
5253293772838903;-10.9522;1.1632;-3.2046;
5253293782949840;-11.9055;0.2315;-1.9995;
5253293793052913;-7.8882;-0.1400;-2.3013;
5253293803156038;-5.8499;-0.2907;-4.5915;
5253293813262913;-9.7926;-0.0344;-5.1592;
5253293823365986;-12.0326;-1.4145;-3.2740;
5253293833469111;-9.3018;-0.7053;-2.2869;
5253293843575622;-7.5769;-1.4408;-2.7900;
5253293853678695;-10.3391;-0.1519;-2.2439;
5253293863781820;-13.5897;-0.3724;0.3840;
5253293873879007;-8.6740;1.1177;-0.9790;
5253293883982080;-0.2348;-0.0392;-1.0510;
5253293894085153;-13.3645;1.1560;-1.3863;
5253293904187601;-17.5110;0.6434;-2.1482;
5253293914290674;-7.3636;0.5213;-0.8665;
5253293924393747;-6.0775;0.3320;-1.3481;
5253293934492861;-9.4095;0.3081;-1.4007;
5253293944595986;-10.9355;-0.2620;-2.8908;
5253293954699059;-9.9700;1.2613;-3.0392;
5253293964822705;-8.2693;0.4516;-2.4308;
5253293974925778;-9.5988;0.3607;-2.5863;
5253293985028903;-10.2814;0.7247;-1.7527;
5253293995127913;-7.9651;0.9045;-2.0883;
5253294005230986;-11.1464;0.7681;-2.6393;
5253294015334111;-9.4860;1.7213;-0.2103;
5253294025431976;-9.2441;0.4229;-1.1180;
5253294035535101;-9.4286;2.0303;-2.3157;
5253294045638122;-10.8491;0.9045;-1.2739;
5253294055736559;-11.2708;1.8317;-0.9120;
5253294065839632;-10.6289;1.0507;-0.4280;
5253294075942705;-9.6778;1.8748;-0.9144;
5253294086025101;-8.3243;0.9858;-1.3122;
5253294096128226;-9.5605;1.7070;-1.1396;
5253294106231299;-9.3449;0.7657;-2.3518;
5253294116351611;-9.3066;1.2302;-2.4739;
5253294126454736;-8.6692;1.0101;-1.8392;
5253294136557861;-8.8968;1.2709;-2.2630;
5253294146666038;-9.5797;0.3511;-2.5600;
5253294156769111;-11.6468;0.6625;-2.0859;
5253294166872236;-7.7136;0.3200;-0.1454;
5253294176966455;-8.8681;0.3918;-2.1458;
5253294187069580;-10.1641;0.5166;-1.6834;
5253294197172705;-10.8012;0.1594;-0.4448;
5253294207300934;-9.3377;0.3823;-0.2198;
5253294217404059;-8.7844;-1.0047;-1.8153;
5253294227507132;-10.2622;-0.2261;-1.9014;
5253294237599788;-11.5463;-0.5231;-0.7780;
5253294247702861;-9.4789;-0.6574;-0.4065;
5253294257805986;-9.3042;-1.5891;-1.0463;
5253294267897080;-10.9044;-1.1195;-0.3443;
5253294278000205;-11.0982;-1.4097;0.3721;
5253294288103278;-9.6849;-1.1988;0.6811;
5253294298214684;-10.4659;-1.2203;-0.1382;
5253294308317757;-10.2024;-1.5939;-0.5862;
5253294318420830;-8.7532;-1.4934;-0.8928;
5253294328518226;-9.4286;-1.1414;-1.8488;
5253294338621299;-8.3507;0.1810;-2.1649;
5253294348724372;-10.2144;0.4445;-3.2261;
5253294358824632;-10.2933;1.2975;-2.2367;
5253294368927757;-9.3401;1.2159;-0.8665;
5253294379030830;-10.2814;2.1263;-0.7756;
5253294389136872;-9.1771;2.3874;-0.8833;
5253294399239945;-8.8777;2.1503;-2.5624;
5253294409342965;-10.3029;2.6342;-3.4226;
5253294419441611;-9.5845;3.1851;-2.6752;
5253294429544736;-10.5520;2.4879;-1.8823;
5253294439647757;-8.6357;1.8843;-0.6772;
5253294449756768;-10.2048;2.0904;-2.7900;
5253294459859840;-8.9495;2.3707;-2.9602;
5253294469962913;-9.2898;2.2316;-2.4021;
5253294480082757;-9.8767;2.2795;-2.1051;
5253294490185830;-9.5172;1.1967;-1.0128;
5253294500288903;-10.4396;0.9811;-0.1382;
5253294510358538;-8.6285;0.7247;-1.5227;
5253294520461663;-10.2239;-0.7029;-2.5839;
5253294530564684;-10.1474;0.4062;-1.3050;
5253294540700465;-9.6802;-0.7244;-0.3491;
5253294550803590;-9.3951;-1.5867;-0.6676;
5253294560906611;-8.3913;-1.8024;-2.2606;
5253294570982861;-11.1030;-0.5231;-2.8693;
5253294581085986;-9.3329;1.3454;-1.7910;
5253294591189059;-8.8322;0.2148;-1.9756;
5253294601307028;-9.2731;-0.2381;-2.4571;
5253294611410153;-9.7519;-0.5853;-2.8618;
5253294621513174;-10.7797;0.1905;-3.4609;
5253294631598070;-7.9962;1.5682;-2.2367;
5253294641701143;-9.3018;0.5189;-3.2070;
5253294651804268;-9.7328;1.3310;-3.2931;
5253294661937028;-8.1422;1.4770;-2.4093;
5253294672040101;-9.6299;0.4926;-3.7364;
5253294682143174;-9.0359;1.4937;-3.2501;
5253294692258695;-8.8968;1.0962;-3.5495;
5253294702361768;-10.7892;0.8303;-3.9449;
5253294712464840;-9.0191;-0.0969;-2.6824;
5253294722543955;-10.2383;0.1834;-2.4284;
5253294732647028;-8.3889;1.0002;-2.6130;
5253294742750101;-9.9054;0.1714;-3.0535;
5253294752852393;-10.5401;0.8064;-2.7063;
5253294762955465;-8.0393;0.0948;-2.4763;
5253294773058538;-9.7687;0.4110;-3.4226;
5253294783162601;-8.7341;0.2602;-2.7757;
5253294793265622;-9.6371;0.0374;-3.4848;
5253294803368747;-10.2957;0.6625;-3.3553;
5253294813474840;-9.2707;0.4110;-3.3099;
5253294823577913;-10.1186;0.4349;-2.9148;
5253294833680986;-10.4874;-0.0009;-1.5757;
5253294843787705;-10.0561;0.5381;-2.7565;
5253294853890778;-9.7113;-0.0200;-1.9971;
5253294863993851;-11.0504;-0.6837;-2.2439;
5253294874098018;-8.9375;-0.1448;-1.7480;
5253294884201090;-9.1029;-0.7771;-1.6810;
5253294894304163;-9.9676;0.0685;-2.9028;
5253294904395570;-10.1617;-0.5471;-2.1242;
5253294914498695;-9.7926;0.0613;-2.7159;
5253294924601768;-8.2143;0.0326;-2.0593;
5253294934705101;-8.7437;-0.1831;-3.2883;
5253294944808174;-10.1139;0.5524;-3.3960;
5253294954911195;-9.8886;0.1331;-2.2822;
5253294965026143;-7.6391;1.1393;-3.4944;
5253294975129215;-8.9901;0.3942;-2.8956;
5253294985232288;-10.1330;0.1834;-2.6249;
5253294995324268;-9.1388;0.3176;-2.6345;
5253295005427340;-9.8767;0.2100;-3.1663;
5253295015530413;-8.9782;0.8662;-1.6738;
5253295025635518;-10.2646;0.1211;-2.6871;
5253295035738590;-9.0144;0.5692;-3.5327;
5253295045841663;-8.6070;0.3846;-1.7886;
5253295055934320;-10.0609;0.3823;-3.8249;
5253295066037445;-9.4286;0.8160;-3.2213;
5253295076140518;-10.4013;0.4205;-2.6560;
5253295086269007;-8.1278;0.6290;-3.2740;
5253295096372132;-9.0311;-0.1424;-3.3003;
5253295106475205;-9.6395;0.6075;-4.4477;
5253295116561351;-7.9026;0.3272;-3.5016;
5253295126664372;-10.3582;0.3105;-4.3831;
5253295136767497;-9.0574;-0.1926;-3.2477;
5253295146875257;-9.5677;-0.2788;-3.6547;
5253295156978330;-8.8226;0.2171;-3.3075;
5253295167081403;-10.0298;0.3392;-3.4848;
5253295177182288;-9.5124;0.4062;-3.0105;
5253295187285361;-10.1545;0.1187;-3.1038;
5253295197388434;-8.7676;0.9428;-3.4561;
5253295207505101;-8.7171;0.3799;-3.2764;
5253295217608226;-9.3879;0.8207;-3.7699;
5253295227711299;-8.3530;0.5548;-3.8489;
5253295237813226;-9.9197;0.8399;-3.4346;
5253295247916299;-9.7831;0.7247;-2.0740;
5253295258019372;-9.7017;0.2267;-2.9387;
5253295268123538;-8.3698;0.6170;-2.7733;
5253295278226663;-9.3616;-0.0129;-2.2104;
5253295288329788;-8.6859;1.0603;-3.2596;
5253295298423486;-11.3067;0.2578;-2.7326;
5253295308526611;-8.5807;0.5548;-1.4151;
5253295318629736;-8.2478;0.4783;-2.6082;
5253295328727653;-9.5267;0.3823;-2.9076;
5253295338830778;-9.3401;0.4253;-2.3303;
5253295348933903;-11.2325;0.0589;-3.3505;
5253295359028070;-9.1340;0.1810;-2.3327;
5253295369131195;-10.5185;-0.1137;-2.8908;
5253295379234320;-10.2000;0.4711;-2.2893;
5253295389338799;-11.9608;-0.4131;-1.9014;
5253295399441924;-9.3999;0.4301;-2.4691;
5253295409545049;-8.6620;0.2841;-2.4835;
5253295419647340;-8.7939;0.4277;-3.2716;
5253295429750465;-9.9604;0.6027;-4.3304;
5253295439853590;-10.0995;0.3009;-3.7579;
5253295449960674;-6.4487;0.5261;-4.1770;
5253295460063747;-7.6582;0.2411;-4.6011;
5253295470166872;-8.7987;0.3416;-3.8919;
5253295480274059;-9.4789;0.0924;-5.3557;
5253295490377184;-8.0824;0.4373;-4.6561;
5253295500480257;-7.1722;0.0661;-4.1674;
5253295510589945;-7.7925;-0.0081;-5.0827;
5253295520693070;-10.8706;-0.5662;-4.0095;
5253295530796143;-9.1125;-0.6191;-3.2620;
5253295540887445;-8.7461;-0.3987;-3.2524;
5253295550990570;-8.3243;-0.5088;-3.3673;
5253295561093695;-10.5329;-0.0754;-2.3037;
5253295571218382;-8.6572;0.0613;-2.8837;
5253295581321507;-10.1713;0.1522;-2.9052;
5253295591424632;-10.2503;0.2219;-2.4739;
5253295601499632;-9.6227;0.7513;-3.4944;
5253295611602757;-9.9030;0.4469;-3.3601;
5253295621705882;-10.6648;0.6266;-3.3864;
5253295631815882;-10.1689;0.3081;-2.9435;
5253295641919007;-8.3794;1.1752;-3.7077;
5253295652022132;-10.6648;0.0494;-4.1267;
5253295662145674;-10.9738;0.9165;-3.0224;
5253295672248799;-8.3004;0.5812;-3.0009;
5253295682351924;-9.0598;0.9117;-3.9808;
5253295692448695;-8.7003;0.5620;-3.5303;
5253295702551820;-8.3004;1.5129;-4.3280;
5253295712654945;-9.3592;0.5620;-4.9029;
5253295722771820;-9.3449;0.4926;-5.1425;
5253295732874945;-9.5916;0.2818;-3.7292;
5253295742978070;-8.0991;0.8088;-3.4370;
5253295753055778;-8.1302;-0.0993;-3.2453;
5253295763158903;-9.2755;0.6170;-3.0727;
5253295773262028;-9.0455;0.7343;-2.0955;
5253295783363590;-8.0680;0.9260;-2.5337;
5253295793466715;-7.9938;0.4926;-2.1817;
5253295803569840;-11.3569;1.6567;-2.3061;
5253295813678278;-10.0681;0.7585;-2.4500;
5253295823781403;-7.2679;1.6232;-1.5781;
5253295833884580;-7.4381;0.2889;-3.2405;
5253295843985049;-8.5759;0.4134;-4.2227;
5253295854088174;-8.4730;0.1116;-4.2610;
5253295864191299;-9.6993;0.9452;-4.5700;
5253295874289632;-9.4932;0.1427;-3.4131;
5253295884392757;-10.4037;0.0350;-4.0119;
5253295894495882;-11.0791;-0.3963;-2.5935;
5253295904600570;-8.8298;0.4062;-3.3314;
5253295914703695;-7.2775;-0.2692;-4.7375;
5253295924806820;-10.2646;0.6505;-4.1052;
5253295934900101;-10.9857;-0.0754;-4.5772;
5253295945003278;-9.4549;0.3153;-4.4596;
5253295955106351;-10.0131;0.1211;-4.1315;
5253295965217653;-9.8815;0.8638;-2.9076;
5253295975320778;-9.1292;0.6912;-3.6933;
5253295985423903;-10.2048;1.0026;-3.5925;
5253295995530882;-11.2110;1.0579;-2.4571;
5253296005634007;-9.0455;0.5931;-2.6584;
5253296015737132;-7.0140;0.8088;-1.6331;
5253296025840361;-9.6826;0.9763;-4.2347;
5253296035943538;-12.0135;1.3502;-2.7972;
5253296046046663;-9.8934;0.7104;-2.7111;
5253296056147757;-7.0164;0.6290;-2.4811;
5253296066250934;-7.3229;0.4301;-2.2678;
5253296076354007;-8.3339;0.9978;-3.9736;
5253296086452965;-9.5052;1.1106;-4.6274;
5253296096556090;-8.8274;0.5716;-3.4801;
5253296106659215;-7.6753;-0.1687;-4.4405;
5253296116763278;-6.7552;-0.2309;-5.3270;
5253296126866403;-10.1880;-0.4394;-4.4429;
5253296136969528;-10.5473;-0.5160;-4.7856;
5253296147076299;-7.7112;-0.8827;-4.0908;
5253296157179424;-7.1315;-1.3735;-2.5170;
5253296167282549;-7.8571;-0.5901;-4.7952;
5253296177389215;-11.8744;-0.1280;-5.9330;
5253296187492340;-9.9150;-0.5877;-4.4118;
5253296197595465;-8.1781;-0.3652;-3.8225;
5253296207711299;-10.8491;-0.5614;-3.5471;
5253296217814424;-10.8900;-0.6455;-2.2271;
5253296227917549;-8.9734;0.0613;-2.2845;
5253296237997288;-8.9423;-0.7579;-3.4609;
5253296248100413;-11.2875;-0.4298;-2.7230;
5253296258203538;-9.0622;0.2985;-3.0775;
5253296268319713;-9.9867;0.0637;-4.2227;
5253296278422786;-10.1115;-0.0105;-3.5614;
5253296288525911;-9.4549;0.0972;-4.1411;
5253296298630807;-9.0144;0.2387;-3.3314;
5253296308733880;-8.9303;0.6649;-3.0727;
5253296318837005;-9.7089;1.0292;-3.8632;
5253296328924245;-9.4119;0.6673;-2.2750;
5253296339027422;-8.6620;0.9476;-3.2812;
5253296349130495;-9.5725;1.1249;-2.8427;
5253296359231120;-8.5089;0.6769;-2.0186;
5253296369334245;-9.1196;1.7285;-3.9111;
5253296379437370;-9.3257;1.1800;-2.6991;
5253296389542890;-9.5868;1.2760;-2.3566;
5253296399646015;-8.3746;1.8820;-3.5255;
5253296409749140;-8.5448;1.0507;-3.3099;
5253296419856849;-9.8432;1.5802;-3.1591;
5253296429959974;-9.1388;1.2302;-2.9865;
5253296440063047;-9.2225;1.2278;-2.2128;
5253296450225963;-9.7591;1.3956;-2.7374;
5253296460329036;-9.5438;0.8997;-2.8499;
5253296470432109;-8.5878;1.0723;-3.7149;
5253296480466693;-9.3449;0.3511;-3.5040;
5253296490569765;-9.4406;0.2076;-3.4274;
5253296500672890;-8.7963;-0.0655;-4.1267;
5253296510797995;-9.5797;-0.3242;-4.6442;
5253296520901068;-10.5425;-0.3266;-4.5508;
5253296531004193;-9.6156;-0.2285;-3.8728;
5253296541074974;-9.8264;-0.5949;-3.2692;
5253296551178099;-9.5964;-0.1041;-3.0918;
5253296561281172;-9.5605;0.0972;-2.6465;
5253296571390390;-8.0249;-0.3963;-3.0081;
5253296581493515;-8.4969;-0.0993;-3.8297;
5253296591596640;-9.8671;0.3368;-3.4992;
5253296601710495;-9.1579;0.7633;-3.6957;
5253296611813620;-8.2071;0.2698;-4.3615;
5253296621916693;-9.8216;0.3679;-2.6895;
5253296632021640;-7.5936;1.4267;-3.2740;
5253296642124818;-8.5950;0.7944;-4.5820;
5253296652227890;-10.4707;0.7944;-2.7350;
5253296662330911;-8.8418;1.3382;-2.4476;
5253296672434036;-9.6802;1.1608;-3.2094;
5253296682537161;-8.8825;0.6242;-2.3614;
5253296692647890;-8.5328;0.8518;-2.9674;
5253296702751015;-9.9724;0.9476;-3.3027;
5253296712854036;-8.9064;0.6888;-3.1711;
5253296722973463;-8.7317;0.9188;-3.6500;
5253296733076588;-8.6668;0.4807;-3.3194;
5253296743179661;-9.7711;0.6529;-3.2429;
5253296753264401;-9.4837;0.9308;-3.2333;
5253296763367526;-9.2321;0.9691;-2.7565;
5253296773470599;-10.5927;1.0699;-2.4308;
5253296783578984;-8.7099;0.7370;-2.3758;
5253296793682109;-8.5974;0.8207;-2.9483;
5253296803785182;-10.3415;1.3023;-2.7829;
5253296813896380;-10.2191;1.0675;-2.2822;
5253296823999505;-7.9074;1.2039;-1.9875;
5253296834102578;-8.4248;1.6232;-3.0942;
5253296844199140;-9.8073;0.9858;-2.9650;
5253296854302265;-9.3233;1.9753;-3.2333;
5253296864405338;-9.6275;1.6878;-4.2706;
5253296874509818;-9.0024;0.7992;-2.6680;
5253296884612943;-8.3315;1.7022;-2.6584;
5253296894716015;-8.6070;1.3095;-3.9592;
5253296904805547;-9.2731;0.8064;-3.0727;
5253296914908672;-9.1699;0.9547;-3.3410;
5253296925011745;-8.3985;0.3488;-3.5064;
5253296935114661;-8.5448;0.7418;-4.0071;
5253296945217838;-8.7772;0.3799;-3.8225;
5253296955320911;-7.5147;0.1929;-3.7436;
5253296965445026;-9.1531;0.6673;-5.2454;
5253296975548151;-10.0274;0.4062;-3.1038;
5253296985651224;-8.7532;0.0494;-2.8451;
5253296995729765;-8.6955;0.0565;-4.4405;
5253297005832890;-9.7184;-0.3963;-3.1591;
5253297015935963;-8.9016;0.0589;-2.8932;
5253297026042786;-10.4133;0.2818;-3.9206;
5253297036145963;-9.5701;-0.4753;-2.4787;
5253297046249036;-8.9423;0.0063;-2.9578;
5253297056358359;-8.3746;0.0015;-3.1711;
5253297066461484;-8.1637;-0.0416;-2.9363;
5253297076564505;-10.7653;-0.0081;-3.8895;
5253297086671380;-9.2201;0.0900;-3.3649;
5253297096774505;-9.3162;0.4926;-3.6523;
5253297106877578;-10.4444;0.2506;-2.5672;
5253297116977838;-8.8992;0.0829;-3.3912;
5253297127080911;-9.0096;0.6123;-2.4404;
5253297137183984;-9.3353;0.7585;-2.8765;
5253297147283672;-9.2922;0.7609;-3.4537;
5253297157386797;-8.9088;0.9380;-3.1878;
5253297167489818;-9.0957;1.3143;-3.4681;
5253297177592838;-8.4464;1.2927;-3.4920;
5253297187695963;-9.5964;0.9332;-3.9832;
5253297197798984;-9.7567;0.8183;-2.5959;
5253297207928203;-8.1182;1.3071;-2.9124;
5253297218031328;-9.4525;1.2589;-3.1591;
5253297228134453;-11.0767;0.7175;-2.9195;
5253297238221068;-8.8346;0.5046;-2.4643;
5253297248324193;-9.5100;0.7128;-3.5136;
5253297258427213;-10.3340;0.4062;-1.9062;
5253297268543828;-9.6251;0.3535;-2.7685;
5253297278646901;-9.8575;0.7394;-2.7852;
5253297288750078;-11.2014;0.3033;-2.5552;
5253297298839245;-11.2804;0.2626;-2.0521;
5253297308942370;-9.2225;0.8327;-1.6953;
5253297319045495;-8.4754;0.4564;-2.3471;
5253297329142370;-8.7027;-0.1424;-3.4226;
5253297339245495;-10.5712;0.1642;-2.9483;
5253297349348672;-9.9102;0.0589;-3.4322;
5253297359433724;-8.8035;-0.6359;-3.8489;
5253297369536849;-8.5591;-0.6790;-3.2285;
5253297379640026;-8.9495;0.1881;-3.6571;
5253297389741328;-8.7700;0.1953;-4.4046;
5253297399844453;-10.1210;0.3942;-3.1807;
5253297409947630;-9.9437;0.3224;-3.8632;
5253297420074140;-9.6443;-0.0033;-2.7996;
5253297430177265;-9.9245;0.4277;-2.8379;
5253297440280390;-10.4898;0.3344;-2.8499;
5253297450359088;-9.1460;0.1714;-2.7111;
5253297460462213;-8.3339;0.4588;-3.4681;
5253297470565338;-9.7017;0.4612;-3.7579;
5253297480674349;-9.1747;0.2626;-3.8369;
5253297490777474;-9.9293;0.1594;-4.2969;
5253297500880599;-11.4888;0.5644;-3.6093;
5253297510981432;-9.0646;0.4711;-2.2128;
5253297521084557;-8.2334;0.7319;-3.5183;
5253297531187682;-9.1938;0.9858;-3.6957;
5253297541339557;-12.0661;0.6218;-3.0583;
5253297551442682;-10.0633;0.3296;-2.0859;
5253297561545807;-8.1661;0.9739;-2.0234;
5253297571612682;-8.6213;1.5706;-2.7972;
5253297581715807;-8.2262;0.9763;-3.2644;
5253297591818984;-9.2321;1.0699;-4.4189;
5253297601916015;-9.6371;0.9643;-3.6814;
5253297612019140;-8.9399;0.6290;-3.0918;
5253297622122265;-9.1771;0.5285;-3.9015;
5253297632243411;-9.8264;0.4181;-3.3123;
5253297642346536;-8.9447;0.2387;-3.9903;
5253297652449661;-9.8719;-0.2166;-3.5279;
5253297662527682;-10.8781;-0.5399;-1.8511;
5253297672630807;-10.1306;-0.0607;-2.2941;
5253297682733984;-10.0370;0.0661;-1.6546;
5253297692864870;-9.3784;0.1331;-1.7336;
5253297702967995;-10.7031;0.2219;-2.0716;
5253297713071120;-9.8599;-0.0535;-2.0139;
5253297723182578;-7.3684;0.5716;-2.7565;
5253297733285703;-8.9327;0.3846;-3.1448;
5253297743388880;-9.4789;-0.6550;-3.7077;
5253297753467786;-8.9423;-0.2237;-4.9077;
5253297763570911;-7.9241;0.0039;-4.8526;
5253297773674036;-7.7231;0.2291;-4.6131;
5253297783784453;-9.4047;-0.0081;-4.5461;
5253297793887578;-9.2417;-0.2189;-2.8884;
5253297803990703;-7.3875;0.4684;-2.8379;
5253297814101120;-9.2874;0.3224;-3.5136;
5253297824204245;-9.9748;-0.3939;-2.5074;
5253297834307370;-9.1125;0.4540;-3.0607;
5253297844404401;-7.6848;0.4950;-2.5170;
5253297854507474;-10.0851;0.6266;-2.6512;
5253297864610651;-9.4597;0.0637;-3.9808;
5253297874713099;-8.7003;-0.3218;-4.2897;
5253297884816224;-11.1751;0.0661;-3.4729;
5253297894919349;-9.2683;0.3081;-3.0846;
5253297905016849;-9.5148;0.1594;-3.1711;
5253297915119974;-9.6299;-0.2381;-2.5624;
5253297925223151;-8.7485;-0.1735;-2.2175;
5253297935317057;-9.4549;-0.1974;-2.7206;
5253297945420234;-10.5257;-0.4585;-2.6369;
5253297955523307;-8.2095;0.4086;-2.3228;
5253297965650599;-7.3493;0.0829;-2.8020;
5253297975753724;-8.9136;0.1762;-3.8680;
5253297985856849;-9.5004;-0.1400;-3.9951;
5253297995942786;-7.9914;0.1187;-3.6595;
5253298006045963;-8.8155;-0.0033;-2.8741;
5253298016149036;-10.0971;0.0494;-4.0214;
5253298026255286;-9.2106;0.2171;-2.6417;
5253298036358411;-7.3110;0.3751;-1.4773;
5253298046461588;-8.2884;0.7513;-3.0751;
5253298056564765;-9.6084;0.7008;-3.9903;
5253298066667890;-9.3520;0.6218;-4.0071;
5253298076771015;-9.5677;1.1512;-3.4035;
5253298086855182;-9.3975;1.5272;-3.3769;
5253298096958307;-9.4502;1.2111;-3.6790;
5253298107061432;-9.1962;1.2736;-3.3888;
5253298117178672;-8.9279;1.1082;-2.3252;
5253298127281797;-10.3367;0.8782;-4.1578;
5253298137384922;-10.0708;0.9811;-3.3673;
5253298147487630;-11.9776;1.1321;-1.6403;
5253298157590703;-17.7171;1.3525;-2.0402;
5253298167693880;-14.1455;0.9523;1.0355;
5253298177800286;-1.0445;1.3836;2.1015;
5253298187903411;-2.1511;1.3621;-4.8670;
5253298198006536;-9.1220;0.9595;-7.3295;
5253298208102682;-5.9647;0.3488;-7.1186;
5253298218205807;-1.7390;0.8758;-8.6016;
5253298228308932;-5.7924;1.3813;-10.5108;
5253298238423203;-9.8456;0.3703;-9.8136;
5253298248526380;-11.9342;0.7968;-4.7231;
5253298258629505;-7.9265;0.3823;-3.6428;
5253298268734922;-5.8451;0.8542;-0.9431;
5253298278837995;-14.9671;1.4578;0.3482;
5253298288941120;-14.5693;-0.0778;0.9948;
5253298299041380;-10.3917;0.4086;1.6992;
5253298309144453;-13.1991;0.5907;0.4319;
5253298319247578;-13.8939;0.6386;1.0283;
5253298329350963;-14.0686;-0.2812;-0.4161;
5253298339454036;-12.0111;-0.8656;-0.6245;
5253298349557161;-2.4769;-0.5279;-5.0133;
5253298359640599;-8.0991;-1.9439;-14.8681;
5253298369743724;-15.2115;-3.5151;-11.8834;
5253298379846797;-11.9513;-4.1333;-0.5958;
5253298389954922;-24.3048;-3.3715;1.9217;
5253298400057995;-15.3503;-2.1257;6.8997;
5253298410161068;11.0937;2.6028;7.0938;
5253298420276901;13.8580;5.1302;-3.9326;
5253298430379974;-6.6021;2.6486;-10.8317;
5253298440483099;-22.2326;-0.0921;-6.6182;
5253298450578099;-21.6195;-1.4169;-1.2715;
5253298460681224;-9.0526;0.7080;-4.6370;
5253298470784297;-2.6997;3.5635;-7.1501;
5253298480881432;-4.9226;2.3922;-6.1152;
5253298490984505;-5.0665;0.9188;-9.3514;
5253298501087682;-9.0096;-0.5040;-13.3543;
5253298511187995;-8.6836;-1.5652;-8.0387;
5253298521291068;-6.6523;-2.9378;-6.5294;
5253298531394245;-13.4602;-3.5871;-8.8484;
5253298541493932;-13.1082;-3.8650;0.8871;
5253298551597057;-6.0655;-3.1439;3.8958;
5253298561700130;-8.3937;-1.6298;-1.4797;
5253298571816797;-8.7075;-1.0573;-4.3519;
5253298581919870;-11.9967;-0.7866;-11.5026;
5253298592022943;-19.5640;-0.8201;-6.3425;
5253298602137786;-13.1656;0.7008;13.8251;
5253298612240859;-0.4839;2.0686;12.0858;
5253298622343984;-1.0923;3.2139;-7.4734;
5253298632428724;-10.8156;2.0255;-16.5428;
5253298642531849;-12.9547;-0.4178;-5.4491;
