Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
5253307603997578;0.2108;-0.1995;-0.0443;
5253307614100651;0.0650;-0.0834;-0.0550;
5253307624202318;0.0043;-0.1952;0.0057;
5253307634305390;0.0458;-0.1036;-0.0039;
5253307644408463;0.0373;0.1989;-0.0390;
5253307654511588;0.0479;0.1521;-0.0028;
5253307664614661;0.1044;-0.0109;0.0249;
5253307674717734;0.2385;0.0487;-0.0316;
5253307684817838;0.3205;0.1947;-0.0379;
5253307694920911;0.2118;0.2096;-0.0134;
5253307705023984;0.1332;0.0242;-0.0081;
5253307715130963;0.2246;-0.0557;-0.0209;
5253307725234036;0.2406;-0.0109;-0.0348;
5253307735337109;0.0469;-0.0056;-0.0124;
5253307745432318;-0.0320;0.0093;0.0441;
5253307755535390;-0.0032;-0.0386;0.0750;
5253307765638411;0.0554;-0.1270;0.0835;
5253307775743151;0.0735;-0.1111;0.0505;
5253307785846224;0.0394;-0.0535;0.0867;
5253307795949297;-0.0117;-0.0578;0.1346;
5253307806034297;-0.0714;0.1126;0.0814;
5253307816137422;-0.1811;0.2830;0.0494;
5253307826240443;-0.2130;0.3309;0.1069;
5253307836358307;-0.0298;0.3245;0.0632;
5253307846461432;0.1640;0.0647;0.0494;
5253307856564505;0.3248;-0.1515;0.0547;
5253307866681797;0.4292;-0.2005;0.0419;
5253307876784818;0.1662;-0.1963;0.0387;
5253307886887943;-0.0639;-0.0429;0.0601;
5253307896982943;-0.1854;0.0796;0.0632;
5253307907086015;-0.2226;-0.0056;0.0579;
5253307917189088;-0.1278;-0.1526;0.0334;
5253307927282057;0.0234;-0.1409;0.0174;
5253307937385182;-0.0032;-0.1473;0.0664;
5253307947488255;-0.0426;-0.1835;0.1261;
5253307957592161;-0.0394;-0.0205;0.1080;
5253307967695286;-0.1236;0.0210;0.0728;
5253307977798359;-0.2312;0.3149;0.0089;
5253307987902682;-0.2834;0.3373;-0.0060;
5253307998005807;-0.1502;-0.0802;-0.0358;
5253308008108880;0.1852;-0.0312;-0.0795;
5253308018225807;0.3120;0.1521;-0.0987;
5253308028328880;0.0501;0.0573;-0.0379;
5253308038431953;-0.0277;-0.0993;-0.0028;
5253308048539401;0.0692;-0.1015;-0.0081;
5253308058642474;0.0320;0.0285;-0.0103;
5253308068745547;-0.0341;0.0391;-0.0166;
5253308078827734;-0.0288;-0.0684;-0.0220;
5253308088930807;0.0138;0.0093;-0.0326;
5253308099033880;0.0043;0.0338;-0.0550;
5253308109140547;0.0096;-0.0439;-0.0561;
5253308119243620;0.0160;-0.0557;-0.0443;
5253308129346693;0.0021;-0.0940;-0.0337;
5253308139450495;0.0032;-0.1132;-0.0369;
5253308149553620;0.0149;0.0168;-0.0220;
5253308159656640;0.0298;0.0338;-0.0188;
5253308169768463;0.0458;-0.0493;-0.0198;
5253308179871484;0.0426;0.0029;-0.0720;
5253308189974609;0.0426;0.0402;-0.0603;
5253308200107838;0.0373;0.0530;-0.0603;
5253308210210911;0.0426;0.0658;-0.0806;
5253308220313984;0.0256;0.0253;-0.0720;
5253308230373776;0.0224;-0.0226;-0.0497;
5253308240476901;0.0224;0.0168;-0.0582;
5253308250579922;0.0149;0.0125;-0.0241;
5253308260710911;0.0405;-0.0514;-0.0209;
5253308270814036;0.0394;-0.0056;-0.0209;
5253308280917213;0.0266;0.0594;-0.0348;
5253308290987682;0.0362;0.0551;-0.0230;
5253308301090859;0.0320;0.0349;-0.0422;
5253308311193984;0.0383;-0.0290;-0.0337;
5253308321343932;0.0256;0.0019;-0.0273;
5253308331447109;-0.0011;0.0402;-0.0188;
5253308341550234;0.0149;-0.0727;0.0025;
5253308351610182;0.0181;-0.0663;0.0079;
5253308361713359;0.0043;0.0168;0.0132;
5253308371816484;-0.0096;0.0285;0.0004;
5253308381921015;0.0085;-0.0088;0.0132;
5253308392024193;0.0394;0.0370;0.0153;
5253308402127318;0.0277;0.0679;0.0100;
5253308412257057;-0.0202;-0.5040;0.0270;
5253308422360234;0.0352;-0.7330;-0.0433;
5253308432463359;-0.0011;-0.1142;-0.0443;
5253308442543828;-0.1854;0.1979;0.0409;
5253308452647005;-0.2301;0.1361;0.0771;
5253308462750130;0.0064;0.0988;0.0526;
5253308472872370;0.2087;0.1425;0.0121;
5253308482975547;0.2097;0.2563;0.0260;
5253308493078672;0.0852;0.1702;0.0462;
5253308503174245;0.0597;-0.0493;0.0142;
5253308513277422;0.0831;0.0189;0.0004;
5253308523380547;-0.1055;1.0040;-0.0784;
5253308533479140;-0.3590;0.4726;-0.0646;
5253308543582318;0.1310;-0.7277;-0.0017;
5253308553685443;0.7072;-0.2421;-0.0379;
5253308563798672;0.0778;0.1883;0.0047;
5253308573901849;-0.3260;-0.2176;0.0963;
5253308584004974;0.1044;-0.3166;0.0856;
5253308594087786;0.2257;-0.0471;0.0494;
5253308604190963;-0.0767;0.1521;0.0430;
5253308614294088;-0.0969;-0.0695;0.0750;
5253308624402890;0.0597;-0.2357;0.0515;
5253308634506068;-0.0032;-0.0748;-0.0007;
5253308644609193;-0.0458;-0.1547;0.0526;
5253308654721328;0.0149;-0.0290;0.0664;
5253308664824505;-0.0000;0.3277;0.0302;
5253308674927630;0.0266;0.0445;0.0569;
5253308685025078;0.2268;-0.1121;0.0707;
5253308695128255;0.3162;0.1712;0.0100;
5253308705231380;0.0277;-0.0120;0.0387;
5253308715328463;0.0053;-0.0077;0.0771;
5253308725431588;0.0266;0.3991;0.0387;
5253308735534713;-0.0778;0.3937;0.0079;
5253308745639088;0.0309;0.0551;0.0238;
5253308755742265;0.2150;-0.1909;0.0270;
5253308765845443;0.2204;-0.1047;0.0313;
5253308775961745;-0.0426;-0.1877;0.0334;
5253308786064922;-0.1129;-0.4252;0.0632;
5253308796168047;-0.0330;-0.3550;0.0324;
5253308806244140;-0.1044;-0.0866;0.0387;
5253308816347265;-0.2887;0.0338;0.0356;
5253308826450443;-0.1907;-0.2847;0.1080;
5253308836587265;0.0554;-0.1856;0.0877;
5253308846690443;0.0170;0.3692;0.0611;
5253308856793568;-0.0437;0.2510;0.0963;
5253308866891015;0.0256;-0.0802;0.0750;
5253308876994193;0.2097;-0.0695;0.0068;
5253308887097318;0.2289;0.1723;0.0004;
5253308897183099;-0.0607;0.3053;0.0068;
5253308907286276;-0.0884;0.1734;0.0196;
5253308917389401;0.0767;0.1105;-0.0028;
5253308927516120;0.1236;0.0391;0.0047;
5253308937619245;0.1278;-0.1984;0.0206;
5253308947722422;0.1001;-0.3699;0.0601;
5253308957808568;0.0202;-0.3188;0.0718;
5253308967911745;-0.1033;0.0242;0.0526;
5253308978014870;-0.3473;0.1435;0.0473;
5253308988116015;-0.4229;0.0636;0.0611;
5253308998219193;-0.1246;0.0850;0.0036;
5253309008322318;0.1001;0.0136;-0.0060;
5253309018436172;0.1023;-0.0674;0.0228;
5253309028539349;0.0671;-0.0557;0.0515;
5253309038642474;0.0277;0.0349;0.0760;
5253309048739349;-0.0256;0.1840;0.0537;
5253309058842526;0.0032;0.1190;0.0537;
5253309068945651;0.0320;0.0264;0.0334;
5253309079042370;0.0714;0.0551;0.0409;
5253309089145547;0.0543;0.0956;0.0196;
5253309099248672;0.0043;0.0232;0.0174;
5253309109361328;-0.0160;-0.0791;0.0387;
5253309119464505;-0.0352;-0.1015;0.0292;
5253309129567630;-0.0405;-0.0908;0.0281;
5253309139655286;-0.0405;-0.0482;0.0451;
5253309149758463;-0.0650;0.0274;0.0473;
5253309159861588;-0.0660;0.0391;0.0430;
5253309169983359;-0.0170;0.0200;0.0260;
5253309180086484;0.0298;0.0562;0.0174;
5253309190189609;0.0256;0.0775;0.0111;
5253309200288984;0.0192;0.0434;0.0185;
5253309210392109;0.0213;0.0573;0.0217;
5253309220495286;0.0021;0.0477;0.0302;
5253309230583463;-0.0021;0.0200;0.0121;
5253309240686640;0.0362;0.0860;0.0313;
5253309250789713;-0.0245;-0.2581;0.0356;
5253309260892474;-0.0320;-0.3624;0.0036;
5253309270995547;0.0383;0.0551;-0.0113;
5253309281098672;-0.0426;0.2286;0.0419;
5253309291212578;-0.1534;-0.0162;0.0441;
5253309301315651;-0.0671;-0.1409;0.0228;
5253309311418776;0.0320;-0.0471;0.0228;
5253309321514088;0.0128;-0.0120;0.0387;
5253309331617161;-0.0522;0.0029;0.0249;
5253309341720234;-0.0341;-0.0056;0.0196;
5253309351818515;-0.0224;0.0636;0.0515;
5253309361921640;-0.0639;0.5514;-0.0454;
5253309372024765;-0.1097;0.0860;-0.0039;
5253309382131849;0.0298;-0.3379;0.0217;
5253309392234974;0.3109;0.0136;-0.0316;
5253309402338099;0.1513;0.1691;-0.0188;
5253309412464870;-0.1406;0.0136;0.0451;
5253309422567943;-0.0597;-0.1217;0.0601;
5253309432671068;0.0458;0.0477;0.0387;
5253309442752318;-0.0170;0.1371;0.0451;
5253309452855390;-0.0383;-0.1579;0.0877;
5253309462958463;0.0085;-0.1313;0.0483;
5253309473079140;-0.0043;0.1222;0.0387;
5253309483182213;-0.0458;-0.0120;0.0643;
5253309493285338;-0.0288;-0.0471;0.0654;
5253309503380859;-0.0320;0.1020;0.0569;
5253309513483984;-0.0383;-0.0120;0.0909;
5253309523587057;-0.0064;-0.0184;0.0931;
5253309533690547;-0.0234;0.0743;0.0718;
5253309543793620;-0.0202;-0.0429;0.0782;
5253309553896745;-0.0202;0.0200;0.0771;
5253309563996797;-0.0426;0.1563;0.0494;
5253309574099870;-0.0458;-0.0024;0.0814;
5253309584202995;-0.0021;-0.0727;0.0654;
5253309594304140;-0.0479;0.0679;0.0462;
5253309604407213;-0.0692;0.0328;0.0686;
5253309614510338;-0.0298;-0.0929;0.0856;
5253309624616484;-0.0298;-0.0589;0.0739;
5253309634719557;-0.0245;0.0711;0.0867;
5253309644822682;-0.0490;0.1329;0.0973;
5253309654928880;-0.0618;-0.0013;0.0824;
5253309665031953;-0.0053;-0.0855;0.0739;
5253309675135078;-0.0256;0.0999;0.0473;
5253309685236276;-0.0735;0.1744;0.0473;
5253309695339349;-0.0628;0.0232;0.0686;
5253309705442422;-0.0341;-0.0972;0.0771;
5253309715559974;-0.0373;-0.0461;0.0590;
5253309725663047;-0.0437;0.0423;0.0494;
5253309735766172;-0.0714;-0.0248;0.0782;
5253309745852526;-0.0692;-0.0525;0.0856;
5253309755955599;-0.0533;-0.0184;0.0579;
5253309766058672;-0.0575;-0.0024;0.0473;
5253309776154713;-0.0618;-0.0013;0.0324;
5253309786257786;-0.0671;-0.0237;0.0387;
5253309796360859;-0.0799;-0.0375;0.0281;
5253309806459245;-0.0778;-0.0727;0.0430;
5253309816562318;-0.0714;-0.0152;0.0334;
5253309826665443;-0.0788;0.0636;0.0281;
5253309836783463;-0.1076;0.0498;0.0356;
5253309846886536;-0.0884;-0.0344;0.0324;
5253309856989661;-0.0437;0.0008;-0.0007;
5253309867086588;-0.0490;0.0913;0.0079;
5253309877189713;-0.1140;0.0338;-0.0049;
5253309887292786;-0.0969;0.0168;-0.0092;
5253309897408724;-0.0714;0.0647;0.0079;
5253309907511797;-0.0597;0.0605;0.0079;
5253309917614922;-0.0650;0.0146;0.0025;
5253309927689557;-0.0565;-0.0077;0.0057;
5253309937792682;-0.0639;-0.0226;0.0281;
5253309947895807;-0.0756;-0.0834;0.0089;
5253309958010286;-0.0447;0.0296;-0.0049;
5253309968113411;-0.0724;0.0658;0.0132;
5253309978216536;-0.0905;0.0434;0.0015;
5253309988325755;-0.0905;0.0029;-0.0017;
5253309998428828;-0.0873;-0.0738;-0.0017;
5253310008531901;-0.0778;-0.0365;0.0100;
5253310018640338;-0.1065;0.0317;-0.0113;
5253310028743411;-0.1193;0.0573;0.0185;
5253310038846536;-0.1502;0.0732;0.0260;
5253310048954713;-0.1779;0.0913;-0.0273;
5253310059057786;-0.1534;0.0999;-0.0411;
5253310069160911;-0.1449;0.0189;-0.0497;
5253310079250234;-0.1566;-0.0024;-0.0656;
5253310089353307;-0.1832;0.0264;-0.0678;
5253310099456432;-0.2067;-0.0216;-0.0656;
5253310109553776;-0.1928;-0.0386;-0.0923;
5253310119656901;-0.1502;0.0242;-0.0838;
5253310129759974;-0.1609;0.0083;-0.0763;
5253310139861745;-0.1566;-0.1057;-0.0997;
5253310149964870;-0.0969;-0.0141;-0.1274;
5253310160067943;-0.1076;0.0828;-0.1221;
5253310170246797;-0.1353;-0.0248;-0.1360;
5253310180349870;-0.1182;0.0104;-0.1413;
5253310190452943;-0.1193;0.0594;-0.1477;
5253310200466693;-0.0937;-0.0152;-0.1445;
5253310210569765;-0.0842;0.0498;-0.1850;
5253310220672838;-0.0756;0.0839;-0.1743;
5253310230830755;-0.0746;-0.0205;-0.1551;
5253310240933776;-0.0799;-0.0929;-0.1839;
5253310251036901;-0.0533;-0.1015;-0.1977;
5253310261082370;-0.0479;-0.1356;-0.1860;
5253310271185443;-0.0511;-0.1025;-0.1913;
5253310281288463;-0.0650;-0.0226;-0.2190;
5253310291432318;-0.0863;-0.0557;-0.1871;
5253310301535390;-0.0692;-0.1164;-0.1881;
5253310311638463;-0.0266;-0.0301;-0.2137;
5253310321738724;-0.0405;0.0093;-0.2041;
5253310331841797;-0.0565;-0.0567;-0.1892;
5253310341944818;-0.0362;-0.0237;-0.2190;
5253310352041484;-0.0298;0.0892;-0.2318;
5253310362144505;-0.0320;0.0935;-0.2265;
5253310372247578;-0.0224;0.1169;-0.2425;
5253310382347838;-0.0011;0.0551;-0.2286;
5253310392450859;0.0298;-0.0961;-0.2222;
5253310402553932;0.1012;-0.0439;-0.2180;
5253310412644505;0.1214;0.0200;-0.1913;
5253310422747630;0.0682;-0.0429;-0.1605;
5253310432850651;0.0767;-0.0844;-0.1498;
5253310442963672;0.1257;-0.0237;-0.1722;
5253310453066745;0.1225;0.0040;-0.1477;
5253310463169765;0.0863;-0.0631;-0.1658;
5253310473289140;0.0948;-0.1015;-0.1455;
5253310483392213;0.1055;-0.1047;-0.1051;
5253310493495234;0.0895;-0.0684;-0.0976;
5253310503585651;0.0064;-0.2868;-0.1008;
5253310513688724;0.0586;-0.1675;-0.1200;
5253310523791745;0.1852;0.4523;-0.0646;
5253310533882786;-0.0011;0.5770;-0.0827;
5253310543985911;-0.0959;0.1670;-0.0774;
5253310554088932;0.0192;-0.1856;-0.1274;
5253310564209609;0.2012;-0.0631;-0.1391;
5253310574312682;0.4110;0.1808;-0.1232;
5253310584415703;0.2300;0.1403;-0.0891;
5253310594514401;0.0053;-0.0099;-0.0614;
5253310604617474;0.1033;0.0700;-0.0593;
5253310614720495;0.1225;0.4289;-0.1306;
5253310624825338;0.0266;-0.4124;-0.0316;
5253310634928411;0.1692;-1.0109;0.0611;
5253310645031432;0.4260;-0.2953;0.0164;
5253310655126224;0.3120;0.2499;-0.0017;
5253310665229245;-0.1736;0.1585;0.0302;
5253310675332318;-0.4600;-0.1537;0.0526;
5253310685427109;-0.2823;-0.1196;0.0132;
5253310695530182;0.0426;0.2648;-0.0869;
5253310705633203;0.0128;0.1989;-0.0688;
5253310715756328;-0.0682;0.1371;-0.0454;
5253310725859401;0.0852;0.3490;-0.1178;
5253310735962474;0.1385;0.2585;-0.1296;
5253310746052630;0.1513;0.1297;-0.1125;
5253310756155651;0.2704;0.2137;-0.1253;
5253310766258724;0.3024;0.0434;-0.0784;
5253310776359661;0.2427;0.0402;-0.0465;
5253310786462786;0.1438;0.1297;-0.0539;
5253310796565807;0.0628;-0.2122;-0.0007;
5253310806647578;0.1097;-0.3166;0.0196;
5253310816750651;0.1097;-0.2570;0.0164;
5253310826853672;0.0628;-0.4166;0.0579;
5253310836986172;0.0628;-0.2953;0.0707;
5253310847089245;-0.0128;-0.0397;0.0260;
5253310857192265;-0.1896;0.0636;0.0409;
5253310867308672;-0.2738;-0.1345;0.0419;
5253310877411745;-0.0937;-0.2399;-0.0017;
5253310887514765;0.0842;-0.0013;-0.0252;
5253310897598047;-0.0032;0.2180;-0.0209;
5253310907701120;-0.1108;0.1531;-0.0230;
5253310917804140;-0.0352;0.2011;-0.0518;
5253310927909245;0.0788;0.5098;-0.1274;
5253310938012318;0.0735;0.5237;-0.1136;
5253310948115390;0.0756;0.3511;-0.1210;
5253310958225807;0.2129;0.1105;-0.1125;
5253310968328880;0.4292;-0.1345;-0.0944;
5253310978431953;0.4270;0.1350;-0.0912;
5253310988529609;0.0927;0.0860;-0.0294;
5253310998632630;-0.0075;-0.2495;0.0377;
5253311008735703;0.1470;-0.1345;0.0334;
5253311018855963;0.1214;-0.0493;0.0281;
5253311028959036;0.0831;-0.2474;0.0782;
5253311039062057;0.0991;-0.3284;0.1165;
5253311049157526;0.0671;-0.1846;0.0675;
5253311059260547;0.0138;-0.0631;0.0750;
5253311069363620;-0.0575;-0.0876;0.0814;
5253311079454974;-0.0586;-0.0514;0.0782;
5253311089558047;0.0234;0.1340;0.0366;
5253311099661068;0.0778;0.1499;0.0366;
5253311109751015;0.0980;0.1489;0.0569;
5253311119854140;0.1310;0.2542;-0.0039;
5253311129957161;0.1257;0.1190;0.0057;
5253311140082109;0.1417;-0.0759;0.0153;
5253311150185130;0.2044;0.0487;-0.0017;
5253311160288203;0.1012;0.1574;-0.0071;
5253311170363047;-0.0341;0.1350;0.0451;
5253311180466172;-0.0415;0.1052;0.0515;
5253311190569193;0.0224;-0.0003;0.0579;
5253311200709557;0.0948;-0.0344;0.0473;
5253311210812630;0.0905;-0.0333;0.0601;
5253311220915703;0.0373;-0.3241;0.0696;
5253311230998099;0.0628;-0.4976;0.0984;
5253311241101172;0.0628;0.0264;0.0782;
5253311251204193;-0.1204;0.3650;0.0941;
5253311261295911;-0.2205;0.0402;0.1272;
5253311271398984;-0.0458;-0.2218;0.0846;
5253311281502109;0.1651;-0.2144;0.0632;
5253311291618880;0.2566;-0.0610;0.0569;
5253311301721953;0.0554;-0.0493;0.0899;
5253311311825026;-0.0937;-0.0514;0.0909;
5253311321951640;-0.0852;0.2096;0.0537;
5253311332054713;-0.1587;0.5173;0.0238;
5253311342157786;-0.2013;0.2180;0.0132;
5253311352230182;-0.0565;-0.4795;0.0260;
5253311362333255;0.2555;-0.3411;0.0036;
5253311372436380;0.3013;0.1393;-0.0049;
5253311382544088;-0.0682;0.1840;0.0451;
5253311392647109;-0.2716;-0.0152;0.0632;
5253311402750234;-0.1577;-0.0695;0.0196;
5253311412881901;0.0383;0.0594;-0.0358;
5253311422984974;0.0181;0.0274;0.0228;
5253311433088047;-0.0469;-0.0407;0.0398;
5253311443167734;-0.0032;0.0264;-0.0007;
5253311453270807;0.0053;-0.0013;0.0174;
5253311463373880;0.0064;0.0253;0.0153;
5253311473487630;0.0181;0.0445;0.0068;
5253311483590703;0.0107;-0.0599;0.0270;
5253311493693776;0.0277;-0.0493;0.0238;
5253311503796901;0.0309;0.1595;-0.0220;
5253311513899974;0.0043;0.0967;-0.0241;
5253311524003047;-0.0000;-0.1622;0.0292;
5253311534089661;-0.0011;-0.1217;-0.0198;
5253311544192734;-0.0085;-0.0503;-0.0326;
5253311554295859;-0.0213;-0.0844;-0.0252;
5253311564409818;-0.0149;-0.0674;-0.0433;
5253311574512890;-0.0298;-0.0578;-0.0454;
5253311584615963;-0.0170;-0.0855;-0.0273;
5253311594710130;0.0234;-0.0013;-0.0326;
5253311604813203;0.0138;0.0445;-0.0603;
5253311614916276;-0.0000;-0.0248;-0.0486;
5253311625016640;-0.0107;0.0253;-0.0624;
5253311635119765;-0.0096;0.0743;-0.0688;
5253311645222838;0.0128;0.0786;-0.0529;
5253311655326640;0.0213;0.0860;-0.0901;
5253311665429713;0.0149;0.0168;-0.0997;
5253311675532786;0.0160;-0.0184;-0.1040;
5253311685639557;0.0458;0.0679;-0.0933;
5253311695742578;0.0820;0.1680;-0.0678;
5253311705845703;0.0586;0.1126;-0.0752;
5253311715950859;0.0330;-0.0141;-0.0646;
5253311726053932;0.0756;-0.0503;-0.0731;
5253311736157057;0.0842;-0.0802;-0.1051;
5253311746256120;0.0533;-0.1334;-0.0614;
5253311756359245;0.0767;0.1350;-0.0507;
5253311766462318;0.0490;0.4342;-0.0646;
5253311776562370;0.0426;0.2318;-0.0465;
5253311786665495;0.0607;-0.0759;-0.0784;
5253311796768568;0.1692;-0.2005;-0.0944;
5253311806870599;0.3280;-0.2676;-0.0795;
5253311816973724;0.2363;-0.2144;-0.0603;
5253311827076797;0.0234;-0.0876;-0.0710;
5253311837192213;-0.0224;-0.2889;-0.0348;
5253311847295286;0.0490;-0.2506;-0.0763;
5253311857398359;0.0714;-0.1483;-0.1051;
5253311867510547;0.0362;-0.5636;-0.0230;
5253311877613568;0.0852;-0.4763;0.0164;
5253311887716693;0.1172;-0.0450;0.0079;
5253311897801224;0.0362;0.0221;-0.0188;
5253311907904297;-0.0927;0.0253;-0.0060;
5253311918007370;-0.1864;0.1734;-0.0305;
5253311928106849;-0.0639;0.3426;-0.0784;
5253311938209974;0.0937;0.2670;-0.1093;
5253311948313047;0.1225;0.1585;-0.1221;
5253311958420234;0.2332;0.2723;-0.1306;
5253311968523307;0.3834;0.2318;-0.1157;
5253311978626380;0.4473;0.0051;-0.0603;
5253311988727838;0.5357;0.0146;-0.0529;
5253311998830911;0.5250;0.0487;-0.0188;
5253312008933984;0.3375;-0.0407;0.0707;
5253312019047734;0.1842;-0.0482;0.1048;
5253312029150807;0.1640;-0.1153;0.1357;
5253312039253932;0.1895;-0.2080;0.1783;
5253312049351901;0.1609;-0.0684;0.1921;
5253312059454974;0.1300;0.0061;0.2134;
5253312069558047;0.0927;-0.1217;0.2497;
5253312079653828;0.0788;-0.1846;0.2379;
5253312089756953;0.0863;-0.0727;0.2028;
5253312099860026;0.0096;0.0732;0.2028;
5253312109964297;-0.1225;0.1819;0.2113;
5253312120067370;-0.1715;0.1702;0.1655;
5253312130170443;-0.0447;0.0796;0.1346;
5253312140274193;0.1417;-0.0013;0.1165;
5253312150377265;0.1609;-0.1079;0.1101;
5253312160480390;0.1246;-0.1771;0.1261;
5253312170563307;0.0692;-0.0684;0.1453;
5253312180666380;-0.0107;0.1254;0.1282;
5253312190769505;-0.1640;0.1883;0.1027;
5253312200890599;-0.2205;0.1222;0.1261;
5253312210993672;-0.0660;0.0455;0.1122;
5253312221096745;0.0746;-0.0130;0.1091;
5253312231250651;0.0277;0.0200;0.1133;
5253312241353672;-0.0075;0.0573;0.1218;
5253312251456797;-0.0522;0.0871;0.1133;
5253312261511901;-0.0607;0.0988;0.1122;
5253312271615026;0.0085;0.1084;0.1176;
5253312281718047;0.0618;0.0626;0.1005;
5253312291828568;0.0320;-0.0418;0.0728;
5253312301931693;0.0256;-0.0951;0.0718;
5253312312034713;0.0288;-0.1856;0.0888;
5253312322115130;0.0053;-0.2197;0.0622;
5253312332218203;-0.0107;-0.1707;0.0643;
5253312342321276;-0.0266;-0.1057;0.0760;
5253312352454140;-0.0554;-0.0216;0.0654;
5253312362557213;-0.0969;0.0402;0.0707;
5253312372660338;-0.0586;0.0615;0.0760;
5253312382747682;0.0277;0.0519;0.0387;
5253312392850807;0.0256;0.0754;0.0270;
5253312402953932;0.0043;0.0541;0.0260;
5253312413084140;0.0138;-0.0706;0.0015;
5253312423187265;0.0405;0.0072;-0.0081;
5253312433290390;0.0181;0.2201;-0.0390;
5253312443377109;0.0128;0.1787;-0.0379;
5253312453480234;0.0394;-0.0567;0.0025;
5253312463583255;0.0533;-0.1451;0.0047;
5253312473681276;0.1118;-0.0855;0.0249;
5253312483784401;0.0895;0.0200;0.0430;
5253312493887474;-0.0053;0.1095;0.0782;
5253312504006849;-0.0266;0.1286;0.0760;
5253312514109974;0.0245;0.2000;0.0462;
5253312524213099;0.0543;0.2595;0.0377;
5253312534298359;0.0266;0.0391;0.0430;
5253312544401484;0.0607;-0.1579;0.0675;
5253312554504557;0.1268;-0.0599;0.0579;
5253312564615547;0.0628;0.1361;0.0387;
5253312574718672;-0.0128;0.0381;0.0483;
5253312584821745;0.0032;-0.1462;0.0824;
5253312594920755;0.0064;-0.1281;0.0920;
5253312605023880;0.0043;-0.1419;0.0760;
5253312615126953;-0.0170;-0.2336;0.0739;
5253312625225130;-0.0277;-0.2069;0.0750;
5253312635328255;-0.0256;-0.0780;0.0760;
5253312645431328;-0.0554;-0.0674;0.0803;
5253312655533724;-0.1470;-0.3102;0.0622;
5253312665636849;-0.1939;-0.7298;0.0505;
5253312675739870;-0.0245;0.0381;-0.0124;
5253312685836484;0.2395;1.0498;0.0909;
5253312695939609;0.2917;0.6803;0.0931;
5253312706042682;-0.0266;-0.1153;0.1165;
5253312716158255;-0.1033;-0.3614;0.0622;
5253312726261328;-0.0831;-0.2144;0.0483;
5253312736364453;-0.0554;-0.0205;0.0569;
5253312746467526;-0.0213;0.2117;0.0782;
5253312756570651;0.0202;0.4481;0.0473;
5253312766673724;0.0820;0.9699;-0.0177;
5253312776775963;-0.0714;0.5301;-0.0774;
5253312786879036;-0.1747;-1.2154;0.1250;
5253312796982161;-0.3505;-0.9961;0.0899;
5253312807107057;0.0160;0.1893;0.0153;
5253312817210182;0.0533;0.3437;0.0057;
5253312827313307;-0.0511;0.0732;0.0164;
5253312837390390;-0.0128;-0.0067;-0.0060;
5253312847493463;-0.0011;0.0818;-0.0124;
5253312857596588;-0.0107;-0.1590;0.0111;
5253312867702630;-0.0298;-0.3454;0.0089;
5253312877805703;0.0256;0.0636;-0.0326;
5253312887908828;0.0181;0.0562;-0.0156;
5253312898013880;-0.0447;-0.2762;0.0015;
5253312908117005;0.0021;0.0391;-0.0273;
5253312918220078;0.0202;0.2297;-0.0241;
5253312928310286;-0.0479;-0.0919;-0.0007;
5253312938413463;-0.0405;0.0008;-0.0188;
5253312948516484;-0.0085;0.1616;-0.0198;
5253312958638203;-0.0394;-0.0951;0.0068;
5253312968741328;-0.0320;-0.0429;0.0196;
5253312978844453;0.0128;0.1126;0.0334;
5253312988939088;0.0181;-0.0429;0.0366;
5253312999042213;0.0170;0.0360;0.0228;
5253313009145286;0.0160;0.1233;0.0569;
5253313019253672;0.0224;-0.0045;0.0771;
5253313029356745;0.0415;0.0956;0.0760;
5253313039459818;0.0309;0.2032;0.0909;
5253313049558151;-0.0298;0.0935;0.0909;
5253313059661276;-0.0905;0.0690;0.0728;
5253313069764349;-0.1758;-0.0035;0.0835;
5253313079851224;-0.2482;-0.0940;0.0451;
5253313089954297;-0.2301;-0.0354;0.0025;
5253313100057422;-0.1481;-0.0130;-0.0103;
5253313110229557;-0.0937;-0.0407;-0.0007;
5253313120332630;-0.1150;-0.0812;-0.0209;
5253313130435755;-0.1363;-0.1984;-0.0177;
5253313140458047;-0.1129;-0.2378;-0.0071;
5253313150561120;-0.0469;-0.1931;-0.0039;
5253313160664245;-0.0149;-0.0812;-0.0550;
5253313170823620;0.0458;0.0029;-0.0411;
5253313180926693;0.1150;0.0477;-0.0688;
5253313191029818;0.1044;0.1031;-0.0731;
5253313201076224;0.0085;0.0860;-0.0561;
5253313211179349;-0.0597;-0.0077;-0.0529;
5253313221282422;-0.0533;-0.0961;-0.0699;
5253313231423724;-0.0447;-0.0897;-0.0656;
5253313241526849;0.0107;-0.0152;-0.0614;
5253313251629922;0.0362;0.0711;-0.0699;
5253313261734765;0.0320;0.0764;-0.0667;
5253313271837890;0.0543;-0.0663;-0.0539;
5253313281941015;0.0799;-0.1036;-0.0720;
5253313292043828;0.1087;0.0029;-0.0912;
5253313302146953;0.1682;-0.0429;-0.0539;
5253313312250078;0.1810;-0.1473;-0.0134;
5253313322323932;0.2214;-0.0429;-0.0156;
5253313332427109;0.3109;0.0850;0.0004;
5253313342530234;0.3162;0.1201;0.0270;
5253313352637682;0.1948;0.1137;0.0409;
