Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
5253303760372474;41.1262;21.4476;11.3460;
5253303770372474;40.9554;21.6306;11.4436;
5253303780372474;40.9188;21.8258;11.5168;
5253303790372474;40.9310;22.0454;11.4680;
5253303800372474;40.9188;22.3260;11.3826;
5253303810372474;41.0042;22.5456;11.3216;
5253303820372474;40.9798;22.7530;11.3948;
5253303830372474;40.9676;22.9726;11.2972;
5253303840372474;41.1018;23.2166;11.0410;
5253303850372474;41.2848;23.4606;10.7360;
5253303860372474;41.3336;23.6680;10.6262;
5253303870372474;41.4312;23.8998;10.5408;
5253303880372474;41.4434;24.0950;10.6018;
5253303890372474;41.3702;24.3268;10.6262;
5253303900372474;41.3336;24.5830;10.6628;
5253303910372474;41.3458;24.8148;10.7604;
5253303920372474;41.3458;24.9856;10.8824;
5253303930372474;41.2604;25.1564;11.1142;
5253303940372474;41.3702;25.4492;10.9678;
5253303950372474;41.2238;25.6078;11.0776;
5253303960372474;41.1506;25.7786;11.1752;
5253303970372474;41.1872;25.9982;11.2484;
5253303980372474;41.1750;26.1446;11.3338;
5253303990372474;41.1628;26.2910;11.3948;
5253304000372474;41.1140;26.5350;11.4802;
5253304010372474;41.1750;26.7424;11.5412;
5253304020372474;40.8944;26.8888;11.9438;
5253304030372474;40.8700;27.0474;12.1268;
5253304040372474;40.7602;27.1938;12.4440;
5253304050372474;40.4308;27.2914;12.8954;
5253304060372474;40.3088;27.4622;13.1638;
5253304070372474;40.2966;27.6208;13.3102;
5253304080372474;40.2844;27.7184;13.4810;
5253304090372474;40.2112;27.8648;13.6396;
5253304100372474;40.3576;27.9380;13.6762;
5253304110372474;40.4186;28.0356;13.7250;
5253304120372474;40.6260;28.1454;13.5298;
5253304130372474;40.8700;28.1942;13.3712;
5253304140372474;40.8944;28.2064;13.4200;
5253304150372474;40.9554;28.2308;13.4200;
5253304160372474;41.1018;28.2308;13.2492;
5253304170372474;41.2482;28.2186;13.2248;
5253304180372474;41.2238;28.2308;13.2492;
5253304190372474;41.2604;28.2430;13.2736;
5253304200372474;41.3092;28.2186;13.3224;
5253304210372474;41.3092;28.2064;13.2980;
5253304220372474;41.4434;28.1576;13.2248;
5253304230372474;41.3214;28.0966;13.4810;
5253304240372474;41.1384;28.0600;13.7616;
5253304250372474;41.0408;27.9624;13.8104;
5253304260372474;41.1140;27.8404;13.8592;
5253304270372474;41.0774;27.7062;13.9934;
5253304280372474;40.9554;27.6208;14.1642;
5253304290372474;40.9310;27.5598;14.3472;
5253304300372474;40.7236;27.4622;14.5912;
5253304310372474;40.8090;27.4012;14.4936;
5253304320372474;40.8090;27.2914;14.5546;
5253304330372474;40.6748;27.1694;14.5302;
5253304340372474;40.4430;27.1084;14.5302;
5253304350372474;40.2234;26.9742;14.4204;
5253304360372474;40.1014;26.8888;14.3472;
5253304370372474;39.7720;26.7424;14.4204;
5253304380372474;39.5768;26.6692;14.3228;
5253304390372474;39.3328;26.5350;14.4570;
5253304400372474;39.1742;26.4618;14.5180;
5253304410372474;39.1864;26.4374;14.4936;
5253304420372474;39.2108;26.3398;14.5668;
5253304430372474;39.4182;26.3276;14.5424;
5253304440372474;39.2840;26.2422;14.6156;
5253304450372474;39.4182;26.1812;14.4692;
5253304460372474;39.6012;26.1080;14.3838;
5253304470372474;39.6988;26.0470;14.1032;
5253304480372474;39.8452;25.9738;13.7860;
5253304490372474;40.0404;25.9128;13.6640;
5253304500372474;40.2722;25.8640;13.3346;
5253304510372474;40.1868;25.8152;13.3102;
5253304520372474;40.3332;25.7420;13.3102;
5253304530372474;40.2722;25.6932;13.4200;
5253304540372474;40.1136;25.5956;13.4932;
5253304550372474;39.9916;25.5712;13.7738;
5253304560372474;39.9550;25.5102;13.8470;
5253304570372474;39.7720;25.4126;14.0300;
5253304580372474;39.6012;25.2906;14.2252;
5253304590372474;39.7232;25.2418;14.1886;
5253304600372474;39.6866;25.1686;14.1520;
5253304610372474;39.7354;25.1320;14.1154;
5253304620372474;39.9306;25.1564;14.1520;
5253304630372474;40.1624;25.0954;13.9690;
5253304640372474;40.2844;25.0954;13.9934;
5253304650372474;40.3210;25.0710;14.0422;
5253304660372474;40.3454;25.0954;14.1398;
5253304670372474;40.2356;25.0588;14.3472;
5253304680372474;40.3088;25.0832;14.4326;
5253304690372474;40.4674;25.1076;14.4936;
5253304700372474;40.5040;25.0954;14.6034;
5253304710372474;40.5772;25.0588;14.6766;
5253304720372474;40.5894;25.0466;14.7986;
5253304730372474;40.7114;25.0222;14.8230;
5253304740372474;40.7724;24.9978;14.9084;
5253304750372474;40.8212;24.9368;14.9938;
5253304760372474;41.0408;24.8880;14.8230;
5253304770372474;41.2360;24.7904;14.5546;
5253304780372474;41.4068;24.6928;14.2862;
5253304790372474;41.4312;24.6684;14.2618;
5253304800372474;41.5044;24.6196;14.1642;
5253304810372474;41.5288;24.5952;14.1032;
5253304820372474;41.6874;24.5220;13.9446;
5253304830372474;41.7606;24.5098;13.9202;
5253304840372474;41.6630;24.4488;14.0422;
5253304850372474;41.6142;24.3756;14.1764;
5253304860372474;41.5898;24.3268;14.2740;
5253304870372474;41.6264;24.2658;14.3228;
5253304880372474;41.5654;24.1682;14.4692;
5253304890372474;41.5532;24.0950;14.6034;
5253304900372474;41.5898;24.0218;14.5424;
5253304910372474;41.6752;23.9120;14.5058;
5253304920372474;41.7728;23.8510;14.4570;
5253304930372474;41.6386;23.7656;14.6156;
5253304940372474;41.5532;23.6436;14.8108;
5253304950372474;41.5288;23.4972;14.8840;
5253304960372474;41.6264;23.3752;14.8230;
5253304970372474;41.6752;23.2532;14.7376;
5253304980372474;41.6386;23.1800;14.8718;
5253304990372474;41.7362;23.0702;14.8108;
5253305000372474;41.7240;22.9360;14.9084;
5253305010372474;41.8948;22.8750;14.7864;
5253305020372474;41.9680;22.7774;14.6888;
5253305030372474;42.1388;22.6920;14.5302;
5253305040372474;42.1510;22.6310;14.6278;
5253305050372474;42.1632;22.5212;14.6766;
5253305060372474;42.1388;22.4114;14.7498;
5253305070372474;42.1754;22.3626;14.7498;
5253305080372474;42.1754;22.2772;14.8230;
5253305090372474;42.1388;22.1552;14.9084;
5253305100372474;42.2242;22.0820;14.7864;
5253305110372474;42.2242;22.0088;14.7742;
5253305120372474;42.2852;21.9234;14.5912;
5253305130372474;42.3462;21.8746;14.4692;
5253305140372474;42.3218;21.7892;14.4326;
5253305150372474;42.2486;21.7160;14.4692;
5253305160372474;42.2486;21.6428;14.4814;
5253305170372474;42.1266;21.5574;14.5912;
5253305180372474;41.8704;21.4842;14.8840;
5253305190372474;41.6142;21.4232;15.2134;
5253305200372474;41.4190;21.3500;15.4452;
5253305210372474;41.2604;21.2768;15.6282;
5253305220372474;41.1994;21.2280;15.6770;
5253305230372474;41.0652;21.1792;15.7502;
5253305240372474;40.9066;21.2280;15.7502;
5253305250372474;40.8212;21.2036;15.8478;
5253305260372474;40.8090;21.2402;15.7990;
5253305270372474;40.8700;21.2890;15.6038;
5253305280372474;40.9554;21.3134;15.4330;
5253305290372474;40.9920;21.3622;15.2988;
5253305300372474;41.0774;21.4476;15.1402;
5253305310372474;41.1262;21.5086;15.0426;
5253305320372474;41.1628;21.5452;15.0060;
5253305330372474;41.1506;21.6306;14.8108;
5253305340372474;41.0652;21.6794;14.8230;
5253305350372474;40.9554;21.7160;14.7742;
5253305360372474;40.8578;21.7892;14.7254;
5253305370372474;40.7968;21.8502;14.7376;
5253305380372474;40.5894;21.8746;14.8108;
5253305390372474;40.4430;21.9478;14.9328;
5253305400372474;40.4186;22.0088;14.8352;
5253305410372474;40.4552;22.0942;14.7620;
5253305420372474;40.5040;22.1674;14.5912;
5253305430372474;40.5162;22.2406;14.5790;
5253305440372474;40.5406;22.3016;14.5302;
5253305450372474;40.5284;22.3504;14.5790;
5253305460372474;40.4552;22.4114;14.7864;
5253305470372474;40.4430;22.4358;14.8230;
5253305480372474;40.2722;22.4602;15.1280;
5253305490372474;40.2844;22.4846;15.1524;
5253305500372474;40.2356;22.5334;15.2500;
5253305510372474;40.1136;22.5456;15.4330;
5253305520372474;39.9916;22.5578;15.7014;
5253305530372474;39.8452;22.6432;15.7746;
5253305540372474;39.9184;22.7164;15.5916;
5253305550372474;39.9794;22.7774;15.3720;
5253305560372474;40.0526;22.8384;15.1280;
5253305570372474;39.8574;22.8750;15.2744;
5253305580372474;39.7476;22.8506;15.4330;
5253305590372474;39.6988;22.8750;15.3720;
5253305600372474;39.5646;22.8750;15.4452;
5253305610372474;39.5402;22.8628;15.5184;
5253305620372474;39.4548;22.8018;15.5916;
5253305630372474;39.3816;22.8140;15.7502;
5253305640372474;39.4304;22.7652;15.7258;
5253305650372474;39.4182;22.6920;15.6648;
5253305660372474;39.4914;22.7164;15.4818;
5253305670372474;39.4792;22.6798;15.4940;
5253305680372474;39.5524;22.6676;15.3842;
5253305690372474;39.6378;22.6432;15.2256;
5253305700372474;39.6988;22.6310;15.0670;
5253305710372474;39.6866;22.5822;14.9938;
5253305720372474;39.6744;22.5944;14.8474;
5253305730372474;39.7964;22.6188;14.6400;
5253305740372474;39.8208;22.5822;14.5546;
5253305750372474;39.7842;22.5822;14.5302;
5253305760372474;39.8452;22.5700;14.3838;
5253305770372474;39.7964;22.5334;14.2252;
5253305780372474;39.7110;22.5090;14.2374;
5253305790372474;39.6500;22.4724;14.1886;
5253305800372474;39.4670;22.4236;14.3472;
5253305810372474;39.3816;22.4114;14.3716;
5253305820372474;39.3084;22.4358;14.3106;
5253305830372474;39.2718;22.4724;14.2008;
5253305840372474;39.0522;22.4968;14.3106;
5253305850372474;38.8448;22.5212;14.4936;
5253305860372474;38.6374;22.5456;14.6034;
5253305870372474;38.3934;22.5822;14.7742;
5253305880372474;38.3202;22.6432;14.7620;
5253305890372474;38.2836;22.6676;14.7132;
5253305900372474;38.1738;22.6920;14.7376;
5253305910372474;38.1372;22.7652;14.6522;
5253305920372474;38.2470;22.8140;14.3838;
5253305930372474;38.4300;22.9116;14.0544;
5253305940372474;38.6252;23.0336;13.7250;
5253305950372474;38.8814;23.1434;13.2980;
5253305960372474;39.0156;23.2410;13.0418;
5253305970372474;39.0888;23.3630;12.7978;
5253305980372474;39.2230;23.5094;12.5050;
5253305990372474;39.4426;23.6314;12.2488;
5253306000372474;39.3206;23.7900;12.3098;
5253306010372474;39.3694;23.9364;12.1634;
5253306020372474;39.5036;24.0950;11.9072;
5253306030372474;39.6134;24.2780;11.6754;
5253306040372474;39.7232;24.4610;11.4314;
5253306050372474;39.7964;24.6684;11.3948;
5253306060372474;39.7964;24.8636;11.4558;
5253306070372474;39.6378;25.0100;11.5778;
5253306080372474;39.8086;25.2052;11.3826;
5253306090372474;39.8208;25.3638;11.4558;
5253306100372474;39.6988;25.4980;11.6632;
5253306110372474;39.6500;25.6688;11.8218;
5253306120372474;39.6378;25.8030;11.9194;
5253306130372474;39.6500;25.9250;11.9926;
5253306140372474;39.8452;26.0348;11.8340;
5253306150372474;40.0282;26.1934;11.7242;
5253306160372474;40.1014;26.2788;11.7242;
5253306170372474;40.2722;26.3642;11.6144;
5253306180372474;40.5650;26.4984;11.4680;
5253306190372474;40.6748;26.5350;11.5046;
5253306200372474;40.5772;26.6448;11.7974;
5253306210372474;40.4918;26.7424;12.0414;
5253306220372474;40.2356;26.7790;12.5050;
5253306230372474;40.1136;26.8400;12.7978;
5253306240372474;40.1380;26.9376;12.9198;
5253306250372474;39.9794;26.9742;13.2614;
5253306260372474;39.7354;27.0108;13.6274;
5253306270372474;39.5646;27.0718;14.0178;
5253306280372474;39.6988;27.0596;13.9934;
5253306290372474;39.8330;27.0352;13.9934;
5253306300372474;39.9306;27.0474;14.0422;
5253306310372474;40.0648;27.0352;14.0788;
5253306320372474;40.0892;26.9742;14.2618;
5253306330372474;40.1624;26.9010;14.3106;
5253306340372474;40.2844;26.7790;14.3228;
5253306350372474;40.3698;26.6692;14.2618;
5253306360372474;40.4186;26.5838;14.2496;
5253306370372474;40.5162;26.4740;14.2252;
5253306380372474;40.5406;26.3642;14.2496;
5253306390372474;40.6626;26.2544;14.3350;
5253306400372474;40.7724;26.2178;14.3594;
5253306410372474;40.8578;26.1812;14.4448;
5253306420372474;40.9920;26.1446;14.4326;
5253306430372474;41.2604;26.1202;14.3228;
5253306440372474;41.3336;26.0592;14.4814;
5253306450372474;41.3824;26.0104;14.6400;
5253306460372474;41.4312;25.9616;14.7742;
5253306470372474;41.2848;25.8274;14.9328;
5253306480372474;41.1506;25.6810;15.1890;
5253306490372474;40.9798;25.5468;15.4940;
5253306500372474;40.7846;25.3760;15.8356;
5253306510372474;40.5894;25.2052;16.2504;
5253306520372474;40.6016;25.0954;16.3236;
5253306530372474;40.6748;24.9490;16.3602;
5253306540372474;40.8334;24.8514;16.2382;
5253306550372474;40.9798;24.7782;16.2016;
5253306560372474;41.1872;24.7172;16.0674;
5253306570372474;41.4556;24.6562;15.8112;
5253306580372474;41.5166;24.5586;15.7990;
5253306590372474;41.6630;24.4366;15.7258;
5253306600372474;41.8460;24.3634;15.5916;
5253306610372474;41.9436;24.3146;15.5306;
5253306620372474;41.8826;24.1316;15.6770;
5253306630372474;41.8948;24.0340;15.7380;
5253306640372474;41.7850;23.8754;15.8844;
5253306650372474;41.7240;23.7534;16.0308;
5253306660372474;41.7728;23.7290;16.0186;
5253306670372474;41.8216;23.6680;15.9942;
5253306680372474;41.7484;23.5948;16.0796;
5253306690372474;41.7362;23.5094;16.1040;
5253306700372474;41.9558;23.4484;15.9210;
5253306710372474;42.0412;23.3996;15.8356;
5253306720372474;42.0534;23.3752;15.7868;
5253306730372474;42.0290;23.3020;15.8966;
5253306740372474;42.0900;23.2410;15.8844;
5253306750372474;41.9924;23.1922;15.8966;
5253306760372474;41.9070;23.1190;16.0430;
5253306770372474;41.7606;23.0580;16.2260;
5253306780372474;41.6386;23.0092;16.3236;
5253306790372474;41.6630;22.9604;16.3236;
5253306800372474;41.8094;22.9604;16.1528;
5253306810372474;41.7606;22.9848;16.1528;
5253306820372474;41.7850;22.9482;16.1650;
5253306830372474;41.9314;22.8994;16.1040;
5253306840372474;42.0168;22.8872;15.9698;
5253306850372474;42.1266;22.8628;15.8722;
5253306860372474;42.1754;22.8628;15.8234;
5253306870372474;42.1266;22.8262;15.8356;
5253306880372474;42.1510;22.7408;15.8966;
5253306890372474;42.4194;22.6798;15.6160;
5253306900372474;42.5292;22.6554;15.4208;
5253306910372474;42.6390;22.6920;15.2866;
5253306920372474;42.7366;22.6310;15.2500;
5253306930372474;42.7000;22.5822;15.3354;
5253306940372474;42.6756;22.5578;15.4086;
5253306950372474;42.7854;22.5578;15.2988;
5253306960372474;42.7122;22.5456;15.3964;
5253306970372474;42.5658;22.5334;15.6526;
5253306980372474;42.4560;22.5212;15.9454;
5253306990372474;42.0290;22.4358;16.4822;
5253307000372474;41.8582;22.4480;16.7262;
5253307010372474;41.7606;22.4724;16.8238;
5253307020372474;41.7728;22.4968;16.7628;
5253307030372474;41.5776;22.4602;17.0556;
5253307040372474;41.4800;22.4724;17.2508;
5253307050372474;41.5654;22.4724;17.1288;
5253307060372474;41.6874;22.4846;16.9702;
5253307070372474;42.0534;22.5212;16.5432;
5253307080372474;42.1022;22.4968;16.4578;
5253307090372474;42.2242;22.4602;16.3602;
5253307100372474;42.1876;22.3992;16.4578;
5253307110372474;42.4316;22.4114;16.1772;
5253307120372474;42.7000;22.3870;15.9698;
5253307130372474;42.7244;22.3260;15.8966;
5253307140372474;42.6878;22.2894;15.8844;
5253307150372474;42.6634;22.2650;15.9454;
5253307160372474;42.6512;22.2284;15.9576;
5253307170372474;42.6878;22.2284;15.8722;
5253307180372474;42.6146;22.2650;15.9576;
5253307190372474;42.4560;22.2772;16.0918;
5253307200372474;42.3828;22.2650;15.9820;
5253307210372474;42.3340;22.3016;16.0796;
5253307220372474;42.3218;22.3016;16.0796;
5253307230372474;42.3584;22.3138;16.0308;
5253307240372474;42.3706;22.3626;16.0186;
5253307250372474;42.2852;22.3870;16.1162;
5253307260372474;42.3462;22.3992;16.1284;
5253307270372474;42.2730;22.4236;16.2504;
5253307280372474;42.0534;22.4968;16.5432;
5253307290372474;41.6630;22.4968;17.0434;
5253307300372474;41.4312;22.5578;17.2630;
5253307310372474;41.1018;22.5822;17.5802;
5253307320372474;40.7968;22.6432;17.7998;
5253307330372474;40.5284;22.6798;17.9828;
5253307340372474;40.2844;22.7042;18.0438;
5253307350372474;40.1624;22.7164;18.0316;
5253307360372474;40.1380;22.7774;17.9706;
5253307370372474;40.2844;22.8018;17.6412;
5253307380372474;40.2478;22.8384;17.6290;
5253307390372474;40.2112;22.8872;17.6290;
5253307400372474;40.2478;22.8750;17.6046;
5253307410372474;40.4552;22.8994;17.3728;
5253307420372474;40.6138;22.9360;17.2752;
5253307430372474;40.7114;22.9848;17.2020;
5253307440372474;40.8090;22.9482;17.1044;
5253307450372474;40.9676;22.9726;16.9336;
5253307460372474;41.0530;22.9726;16.7628;
5253307470372474;41.1140;22.9848;16.5798;
5253307480372474;41.1018;22.9970;16.5310;
5253307490372474;41.0286;22.9970;16.5554;
5253307500372474;41.1384;23.0458;16.3602;
5253307510372474;41.2482;23.0824;16.2138;
5253307520372474;41.3092;23.1800;16.0552;
5253307530372474;41.2482;23.2044;16.0064;
5253307540372474;41.2970;23.2532;15.9210;
5253307550372474;41.4190;23.3264;15.7624;
5253307560372474;41.6386;23.3996;15.4696;
5253307570372474;41.7240;23.4362;15.3354;
5253307580372474;41.6264;23.4240;15.3476;
5253307590372474;41.4800;23.4606;15.4696;
5253307600372474;41.2360;23.4118;15.7014;
5253307610372474;41.1628;23.5094;15.6892;
5253307620372474;41.1506;23.5460;15.6648;
5253307630372474;41.0896;23.5582;15.6648;
5253307640372474;41.0164;23.5704;15.7502;
5253307650372474;40.8456;23.6070;15.9332;
5253307660372474;40.7968;23.6436;15.9820;
5253307670372474;40.7236;23.6558;15.9576;
5253307680372474;40.8456;23.6924;15.8234;
5253307690372474;40.8334;23.6802;15.8600;
5253307700372474;40.8334;23.6924;15.8234;
5253307710372474;40.8456;23.7046;15.8356;
5253307720372474;40.9066;23.7290;15.7136;
5253307730372474;40.9310;23.7534;15.6648;
5253307740372474;40.9066;23.7290;15.6892;
5253307750372474;40.9798;23.7290;15.6648;
5253307760372474;40.8700;23.7412;15.7258;
5253307770372474;40.9188;23.7534;15.7380;
5253307780372474;40.9798;23.7412;15.7136;
5253307790372474;41.0408;23.7290;15.5672;
5253307800372474;41.1628;23.7046;15.4086;
5253307810372474;41.3824;23.6924;15.0914;
5253307820372474;41.4556;23.6924;14.9938;
5253307830372474;41.5166;23.6558;14.8962;
5253307840372474;41.6508;23.6192;14.8108;
5253307850372474;41.6630;23.5460;14.7742;
5253307860372474;41.5288;23.5216;14.8962;
5253307870372474;41.4800;23.4606;15.0914;
5253307880372474;41.2970;23.4240;15.3598;
5253307890372474;41.2482;23.4118;15.5672;
5253307900372474;41.3702;23.4118;15.4696;
5253307910372474;41.5288;23.4484;15.3476;
5253307920372474;41.5654;23.4728;15.2866;
5253307930372474;41.6020;23.5338;15.2744;
5253307940372474;41.7484;23.4728;15.1646;
5253307950372474;41.7362;23.4972;15.1158;
5253307960372474;41.6996;23.4606;15.2012;
5253307970372474;41.6142;23.3996;15.2378;
5253307980372474;41.3702;23.3508;15.6282;
5253307990372474;41.1628;23.2532;15.8844;
5253308000372474;41.1018;23.1922;16.0186;
5253308010372474;41.1506;23.1068;16.0430;
5253308020372474;41.0652;23.1068;16.1406;
5253308030372474;41.1140;23.0946;16.1406;
5253308040372474;41.2238;23.1190;16.0796;
5253308050372474;41.2970;23.1434;16.0064;
5253308060372474;41.4556;23.1556;15.7868;
5253308070372474;41.5776;23.2532;15.6770;
5253308080372474;41.6996;23.2776;15.5062;
5253308090372474;41.7606;23.3630;15.3720;
5253308100372474;42.0290;23.4118;15.0914;
5253308110372474;42.2852;23.4484;14.8108;
5253308120372474;42.4194;23.4850;14.5912;
5253308130372474;42.4316;23.5216;14.5424;
5253308140372474;42.4926;23.5338;14.4448;
5253308150372474;42.5780;23.5094;14.2740;
5253308160372474;42.5536;23.5094;14.3228;
5253308170372474;42.5292;23.4972;14.2862;
5253308180372474;42.4682;23.4850;14.2496;
5253308190372474;42.3218;23.5094;14.3350;
5253308200372474;42.1632;23.4728;14.4814;
5253308210372474;42.1388;23.4850;14.4692;
5253308220372474;42.1510;23.4972;14.4326;
5253308230372474;42.0412;23.5216;14.5180;
5253308240372474;42.1632;23.6192;14.3106;
5253308250372474;42.2242;23.6314;14.2008;
5253308260372474;42.1632;23.6802;14.3594;
5253308270372474;42.2852;23.7412;14.2496;
5253308280372474;42.3584;23.8022;14.0788;
5253308290372474;42.4804;23.8632;14.0056;
5253308300372474;42.5170;23.9120;13.8470;
5253308310372474;42.6634;23.9364;13.7250;
5253308320372474;42.6512;23.8998;13.7860;
5253308330372474;42.5780;23.9242;13.9324;
5253308340372474;42.4316;23.8998;14.1032;
5253308350372474;42.1266;23.8510;14.4326;
5253308360372474;42.0412;23.8632;14.6034;
5253308370372474;41.8704;23.8266;14.7376;
5253308380372474;41.6874;23.8388;14.9572;
5253308390372474;41.5288;23.8510;15.0792;
5253308400372474;41.4068;23.8632;15.0914;
5253308410372474;41.4190;23.8754;15.0914;
5253308420372474;41.6020;23.9364;14.8352;
5253308430372474;41.7850;23.9852;14.5912;
5253308440372474;41.9436;23.9730;14.4204;
5253308450372474;42.0900;23.9974;14.3106;
5253308460372474;42.2120;23.9852;14.2008;
5253308470372474;42.3340;23.9364;14.0666;
5253308480372474;42.3096;23.9242;14.2130;
5253308490372474;42.3706;23.9364;14.1276;
5253308500372474;42.2486;23.8876;14.3350;
5253308510372474;42.1144;23.8388;14.5546;
5253308520372474;41.8948;23.8754;14.8108;
5253308530372474;41.7484;23.9120;15.0304;
5253308540372474;41.6752;23.9120;15.2256;
5253308550372474;41.3824;23.9486;15.6648;
5253308560372474;41.5044;23.9852;15.5306;
5253308570372474;41.4800;24.0218;15.5916;
5253308580372474;41.5532;24.0584;15.5062;
5253308590372474;41.5654;24.0706;15.4452;
5253308600372474;41.5410;24.0706;15.5184;
5253308610372474;41.5410;24.0584;15.4452;
5253308620372474;41.5410;24.0462;15.3720;
5253308630372474;41.8094;24.0218;15.0060;
5253308640372474;41.7484;23.9852;15.0182;
5253308650372474;41.8582;23.9364;14.8474;
5253308660372474;41.8826;23.8876;14.7864;
5253308670372474;42.0656;23.8632;14.6034;
5253308680372474;42.2242;23.8510;14.3960;
5253308690372474;42.4072;23.8632;14.1886;
5253308700372474;42.5658;23.8876;13.9690;
5253308710372474;42.6634;23.8876;13.7982;
5253308720372474;42.7122;23.9120;13.7616;
5253308730372474;42.7488;23.9120;13.7250;
5253308740372474;42.8708;23.9608;13.6152;
5253308750372474;42.9074;24.0096;13.5298;
5253308760372474;42.9562;23.9730;13.3590;
5253308770372474;42.9440;23.9242;13.2858;
5253308780372474;42.9196;23.8876;13.2614;
5253308790372474;42.9196;23.8998;13.2858;
5253308800372474;43.0660;23.8998;13.0052;
5253308810372474;43.0050;23.8876;13.0052;
5253308820372474;42.9928;23.8388;12.9320;
5253308830372474;42.9928;23.7534;12.8710;
5253308840372474;42.9928;23.7656;12.9686;
5253308850372474;42.8708;23.7168;13.1272;
5253308860372474;42.7854;23.6680;13.3468;
5253308870372474;42.6268;23.6192;13.5542;
5253308880372474;42.2974;23.5338;14.0178;
5253308890372474;42.1266;23.4972;14.2496;
5253308900372474;41.8216;23.4240;14.6522;
5253308910372474;41.5044;23.4362;15.0426;
5253308920372474;41.3702;23.3752;15.1890;
5253308930372474;41.3214;23.3874;15.2988;
5253308940372474;41.2482;23.3752;15.3476;
5253308950372474;41.1872;23.3752;15.3476;
5253308960372474;41.2604;23.3874;15.2500;
5253308970372474;41.2238;23.3630;15.2256;
5253308980372474;41.3092;23.3996;15.0304;
5253308990372474;41.3824;23.3508;14.9206;
5253309000372474;41.5166;23.3020;14.7864;
5253309010372474;41.6874;23.2532;14.5058;
5253309020372474;41.7484;23.2288;14.3594;
5253309030372474;41.8460;23.2044;14.2252;
5253309040372474;41.8094;23.1312;14.2984;
5253309050372474;41.7606;23.1068;14.4326;
5253309060372474;41.7240;23.0092;14.5424;
5253309070372474;41.7850;23.0092;14.4936;
5253309080372474;41.7240;23.0458;14.4692;
5253309090372474;41.7362;22.9970;14.4936;
5253309100372474;41.8094;22.9848;14.4326;
5253309110372474;41.8704;22.9604;14.3838;
5253309120372474;42.0412;22.9604;14.1398;
5253309130372474;42.1876;22.9116;13.8836;
5253309140372474;42.3584;22.9116;13.6030;
5253309150372474;42.4804;22.8994;13.4322;
5253309160372474;42.4926;22.8140;13.4078;
5253309170372474;42.3706;22.8140;13.6518;
5253309180372474;42.1998;22.7896;13.8348;
5253309190372474;42.0656;22.7652;14.0666;
5253309200372474;41.8948;22.7164;14.3594;
5253309210372474;41.8216;22.6798;14.5668;
5253309220372474;41.6020;22.6432;14.9206;
5253309230372474;41.3824;22.5578;15.1890;
5253309240372474;41.2482;22.5334;15.3476;
5253309250372474;41.1628;22.4968;15.3842;
5253309260372474;41.2604;22.4724;15.3110;
5253309270372474;41.3336;22.4114;15.1524;
5253309280372474;41.3702;22.4114;15.0670;
5253309290372474;41.3458;22.4236;15.1524;
5253309300372474;41.5288;22.4236;15.0060;
5253309310372474;41.6508;22.4236;14.8840;
5253309320372474;41.8094;22.4114;14.6888;
5253309330372474;42.0412;22.4236;14.4204;
5253309340372474;42.0046;22.3748;14.4326;
5253309350372474;42.0290;22.3260;14.2984;
5253309360372474;42.0778;22.3016;14.1886;
5253309370372474;42.2120;22.2772;13.8470;
5253309380372474;42.1998;22.2772;13.7982;
5253309390372474;42.2730;22.2772;13.7250;
5253309400372474;42.3706;22.3260;13.6396;
5253309410372474;42.3340;22.3016;13.7250;
5253309420372474;42.4682;22.3138;13.5786;
5253309430372474;42.5780;22.3992;13.5054;
5253309440372474;42.7366;22.4114;13.3102;
5253309450372474;42.7610;22.4480;13.3224;
5253309460372474;42.7366;22.4358;13.3346;
5253309470372474;42.6756;22.4358;13.3712;
5253309480372474;42.4682;22.3748;13.6152;
5253309490372474;42.2852;22.3626;13.7738;
5253309500372474;42.1754;22.3382;13.8714;
5253309510372474;41.9558;22.3138;14.2008;
5253309520372474;41.6630;22.2772;14.6522;
5253309530372474;41.6386;22.2284;14.8108;
5253309540372474;41.4556;22.2040;15.0792;
5253309550372474;41.3336;22.1186;15.3354;
5253309560372474;41.3214;22.0942;15.4696;
5253309570372474;41.3458;22.0576;15.5794;
5253309580372474;41.2726;22.0332;15.7624;
5253309590372474;41.3702;21.9844;15.7746;
5253309600372474;41.7118;21.9234;15.3964;
5253309610372474;41.9436;21.9112;15.2378;
5253309620372474;42.2974;21.8746;14.9450;
5253309630372474;42.4926;21.8990;14.8230;
5253309640372474;42.7732;21.8624;14.6034;
5253309650372474;42.9684;21.8624;14.4570;
5253309660372474;43.2490;21.8258;14.3228;
5253309670372474;43.4076;21.7770;14.1886;
5253309680372474;43.3832;21.7892;14.3716;
5253309690372474;43.3466;21.7404;14.5302;
5253309700372474;43.3344;21.7282;14.5912;
5253309710372474;43.3954;21.7038;14.6156;
5253309720372474;43.3100;21.6428;14.7742;
5253309730372474;43.3710;21.6062;14.7376;
5253309740372474;43.4198;21.6184;14.7132;
5253309750372474;43.5296;21.5940;14.6522;
5253309760372474;43.6638;21.5696;14.5302;
5253309770372474;43.6638;21.5574;14.4692;
5253309780372474;43.8712;21.5574;14.2740;
5253309790372474;43.9932;21.5452;14.1520;
5253309800372474;44.1640;21.5330;14.0178;
