Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1192268853331258;0.1542;0.4530;0.0226;
1192268863435998;0.0221;-0.3531;0.0961;
1192268873546987;-0.0439;-0.6013;0.1643;
1192268883651675;0.2170;0.0526;0.1302;
1192268893756362;0.3469;-0.0156;0.1366;
1192268903858966;0.1830;-0.3542;0.2059;
1192268913963654;0.0200;-0.2382;0.2410;
1192268924068341;0.0786;-0.0252;0.2293;
1192268934169800;0.0530;0.0047;0.1888;
1192268944274487;-0.0961;-0.0369;0.1846;
1192268954379227;-0.1835;0.0877;0.1686;
1192268964507716;-0.1835;0.1762;0.1494;
1192268974612404;-0.2048;0.0632;0.1483;
1192268984717091;-0.1909;0.1154;0.1196;
1192268994809383;-0.1494;0.2124;0.0834;
1192269004914070;-0.1643;0.0228;0.0663;
1192269015018758;-0.1505;0.0068;0.0876;
1192269025114904;-0.0940;0.1186;0.0738;
1192269035219591;-0.0599;-0.0379;0.0866;
1192269045324279;-0.0493;-0.0742;0.1089;
1192269055435425;-0.0375;-0.0049;0.0940;
1192269065540112;-0.0397;-0.1061;0.0919;
1192269075644800;-0.0354;-0.1178;0.0972;
1192269085743654;-0.0333;-0.0454;0.1174;
1192269095848393;-0.0578;-0.0465;0.1217;
1192269105953081;-0.0844;-0.0635;0.1132;
1192269116060633;-0.0951;-0.0305;0.0897;
1192269126165320;-0.1270;0.0238;0.0929;
1192269136270008;-0.1963;0.0973;0.0993;
1192269146358654;-0.2378;0.0664;0.0738;
1192269156463341;-0.1547;-0.0039;0.0716;
1192269166568081;-0.0770;0.0505;0.0567;
1192269176691362;-0.1334;0.1037;0.0301;
1192269186796050;-0.1409;0.0185;0.0450;
1192269196900789;-0.0897;-0.0081;0.0418;
1192269207010529;-0.0897;0.0569;0.0013;
1192269217115216;-0.1643;0.0877;-0.0157;
1192269227219904;-0.2154;0.0632;-0.0455;
1192269237311883;-0.1441;0.0313;-0.0125;
1192269247416570;-0.1089;0.0047;-0.0253;
1192269257521258;-0.1324;-0.0209;-0.0328;
1192269267628445;-0.1142;0.0036;-0.0573;
1192269277733133;-0.1206;-0.0497;-0.0509;
1192269287837820;-0.1419;-0.0774;-0.0349;
1192269297943341;-0.1473;-0.0007;-0.0391;
1192269308048029;-0.1654;0.0483;-0.0466;
1192269318152768;-0.1632;0.0036;-0.0423;
1192269328247716;-0.0983;-0.0731;-0.0434;
1192269338352404;-0.0706;-0.0678;-0.0509;
1192269348457091;-0.1206;0.0196;-0.0573;
1192269358579279;-0.1419;0.0675;-0.0626;
1192269368683966;-0.1238;-0.0060;-0.0679;
1192269378788654;-0.0759;-0.0103;-0.0754;
1192269388873133;-0.0439;0.0590;-0.0977;
1192269398977873;-0.0471;0.0707;-0.1308;
1192269409082508;-0.0088;0.0036;-0.1414;
1192269419204956;0.1116;-0.0220;-0.1148;
1192269429309695;0.2043;0.0494;-0.1499;
1192269439414383;0.2522;0.0451;-0.1158;
1192269449492925;0.2565;0.0025;-0.0999;
1192269459597612;0.3075;0.0366;-0.0743;
1192269469702300;0.3469;0.0750;-0.0551;
1192269479846518;0.4033;-0.0209;-0.0296;
1192269489951206;0.5120;-0.0838;0.0258;
1192269500055893;0.5706;-0.0177;0.0525;
1192269510139123;0.5088;0.0217;0.0972;
1192269520243810;0.3873;0.0302;0.1387;
1192269530348550;0.3117;0.0089;0.1547;
1192269540466102;0.3628;0.0004;0.1984;
1192269550570789;0.3639;0.0377;0.1846;
1192269560675477;0.3501;-0.0806;0.2304;
1192269570769279;0.4140;-0.1711;0.3017;
1192269580874018;0.3618;-0.0145;0.2868;
1192269590978758;0.1457;0.1687;0.2570;
1192269601097300;-0.0397;0.1996;0.2676;
1192269611201987;-0.0897;0.0473;0.3049;
1192269621306727;0.0605;-0.0486;0.2975;
1192269631390841;0.1361;0.0281;0.3060;
1192269641495581;0.0221;0.0718;0.3230;
1192269651600320;-0.0834;0.0206;0.3284;
1192269661709904;-0.0748;-0.0454;0.3188;
1192269671814643;-0.0674;0.0334;0.3166;
1192269681919383;-0.2794;0.2390;0.2623;
1192269692043758;-0.5082;0.1357;0.2325;
1192269702148498;-0.3442;-0.2116;0.2325;
1192269712253185;-0.0663;-0.1871;0.2048;
1192269722348341;-0.0226;0.0632;0.1973;
1192269732453029;-0.2304;0.0782;0.1867;
1192269742557820;-0.3879;-0.0571;0.1973;
1192269752648966;-0.3495;-0.0454;0.1558;
1192269762753706;-0.2868;0.0153;0.1089;
1192269772858445;-0.3453;0.0270;0.0652;
1192269782976570;-0.3847;0.0675;0.0674;
1192269793081310;-0.3644;0.0356;0.0386;
1192269803186050;-0.2538;0.0004;-0.0061;
1192269813306518;-0.1782;0.0228;-0.0509;
1192269823411258;-0.1462;0.0366;-0.0615;
1192269833515945;-0.1313;0.0483;-0.0839;
1192269843587925;-0.0983;-0.0305;-0.0722;
1192269853692664;-0.0237;-0.0742;-0.0615;
1192269863797404;0.0541;0.0004;-0.0754;
1192269873902039;0.0690;-0.0177;-0.0732;
1192269884006779;0.0519;0.0196;-0.0775;
1192269894111466;-0.0194;0.0632;-0.0423;
1192269904220425;-0.0386;-0.0262;-0.0221;
1192269914325164;0.0328;-0.0209;-0.0381;
1192269924429852;0.0189;0.0356;-0.0370;
1192269934531570;-0.0461;0.0643;-0.0413;
1192269944636310;-0.0546;0.0313;-0.0189;
1192269954741050;-0.0130;-0.0742;0.0099;
1192269964836779;0.0445;-0.0688;0.0269;
1192269974941518;0.0338;0.0025;0.0333;
1192269985046206;-0.0216;-0.0220;0.0280;
1192269995165633;-0.0610;-0.0411;0.0610;
1192270005270373;-0.0748;-0.0177;0.0759;
1192270015375060;-0.0780;-0.0667;0.0589;
1192270025484383;-0.0748;-0.0582;0.0738;
1192270035589123;-0.0940;-0.0198;0.0695;
1192270045693810;-0.1707;0.0387;0.0610;
1192270055792456;-0.2612;0.0387;0.0514;
1192270065897195;-0.3325;0.0899;0.0493;
1192270076001883;-0.3634;0.1304;0.0322;
1192270086116362;-0.3431;0.0473;0.0290;
1192270096221102;-0.2772;0.0153;-0.0115;
1192270106325789;-0.1856;0.0292;-0.0157;
1192270116425008;-0.1419;-0.0209;-0.0125;
1192270126529748;-0.1430;-0.0241;-0.0221;
1192270136634435;-0.1643;0.0846;-0.0445;
1192270146721570;-0.2037;0.0909;-0.0445;
1192270156826310;-0.2272;0.0302;-0.0519;
1192270166930998;-0.1771;-0.0571;-0.0519;
1192270177050373;-0.1047;0.0111;-0.0519;
1192270187155112;-0.1036;0.0430;-0.0477;
1192270197259852;-0.1111;-0.0454;-0.0541;
1192270207378602;-0.1206;-0.0188;-0.0647;
1192270217483341;-0.1196;0.0047;-0.0636;
1192270227588029;-0.1079;-0.0358;-0.0754;
1192270237680425;-0.1004;0.0334;-0.1073;
1192270247785164;-0.1302;0.0505;-0.1254;
1192270257889852;-0.0695;-0.0284;-0.0754;
1192270267983550;-0.0237;-0.0358;-0.0881;
1192270278088289;0.0391;-0.0262;-0.1031;
1192270288192977;0.0690;-0.0475;-0.0700;
1192270298310112;0.1020;-0.0891;-0.0583;
1192270308414852;0.1222;-0.0454;-0.0647;
1192270318519539;0.0232;0.0494;-0.0615;
1192270328599487;-0.0514;0.0270;-0.0477;
1192270338704227;-0.0120;0.0121;-0.0445;
1192270348808914;0.0083;0.0462;-0.0850;
1192270358945060;0.0370;-0.0166;-0.0615;
1192270369049748;0.1158;-0.0752;-0.0232;
1192270379154487;0.2511;-0.0624;-0.0146;
1192270389236570;0.3149;-0.0166;0.0173;
1192270399341310;0.2671;-0.0145;0.0535;
1192270409445998;0.2373;-0.0433;0.0866;
1192270419573341;0.2245;-0.0177;0.0972;
1192270429678081;0.1893;-0.0124;0.1302;
1192270439782768;0.1201;-0.0603;0.1526;
1192270449872716;0.0455;-0.0401;0.1526;
1192270459977404;0.0381;0.0153;0.1451;
1192270470082143;0.0317;0.0185;0.1696;
1192270480187300;0.0253;-0.0049;0.1750;
1192270490292039;0.0328;0.0153;0.1877;
1192270500396779;0.0296;0.0409;0.2027;
1192270510501466;0.0093;0.0206;0.2091;
1192270520606206;-0.0897;0.0494;0.1728;
1192270530710945;-0.1867;0.1133;0.1867;
1192270540805216;-0.1814;0.0622;0.2048;
1192270550909956;-0.1089;0.0015;0.1590;
1192270561014643;-0.0301;-0.0124;0.1249;
1192270571131050;-0.0418;-0.0379;0.1270;
1192270581235737;-0.1004;-0.0593;0.1292;
1192270591340425;-0.1675;-0.0358;0.1164;
1192270601447716;-0.2889;0.0153;0.0897;
1192270611552404;-0.3815;-0.0103;0.0759;
1192270621657091;-0.4060;-0.0252;0.0439;
1192270631752716;-0.3900;0.0590;-0.0349;
1192270641857404;-0.3453;-0.0358;-0.0466;
1192270651962091;-0.2570;-0.1423;-0.0722;
1192270662071206;-0.2080;-0.0071;-0.1403;
1192270672175893;-0.2868;0.0760;-0.1638;
1192270682280581;-0.3634;0.0164;-0.1638;
1192270692400008;-0.2826;-0.0379;-0.1979;
1192270702504695;-0.1696;-0.0156;-0.2521;
1192270712609331;-0.1483;0.0153;-0.2776;
1192270722721466;-0.1643;-0.0443;-0.2563;
1192270732826154;-0.1771;-0.0422;-0.2840;
1192270742930841;-0.1707;0.0377;-0.2840;
1192270753022456;-0.1707;0.0121;-0.2787;
1192270763127143;-0.1569;0.0569;-0.3117;
1192270773231831;-0.1153;0.0803;-0.3341;
1192270783328029;-0.0961;0.0079;-0.3266;
1192270793432716;-0.0748;-0.0529;-0.3106;
1192270803537404;-0.0418;-0.0273;-0.3288;
1192270813636883;-0.0056;-0.0060;-0.3362;
1192270823741570;-0.0056;-0.0230;-0.3341;
1192270833846258;-0.0173;-0.0497;-0.3224;
1192270843964383;-0.0684;-0.1360;-0.2872;
1192270854069070;-0.1249;-0.1818;-0.2830;
1192270864173758;-0.0493;-0.0731;-0.2872;
1192270874267925;-0.0184;0.0228;-0.3021;
1192270884372612;-0.0450;0.0462;-0.2915;
1192270894477300;-0.0546;0.0398;-0.2563;
1192270904591050;-0.0652;-0.0284;-0.2371;
1192270914695737;-0.0887;0.0313;-0.2435;
1192270924800425;-0.0610;0.1048;-0.2446;
1192270934896779;-0.0716;0.0505;-0.2489;
1192270945001466;-0.1473;0.0345;-0.2680;
1192270955106154;-0.1270;0.1655;-0.2691;
1192270965206570;-0.0674;0.2134;-0.2798;
1192270975311258;-0.0866;-0.0145;-0.3075;
1192270985415945;-0.1377;-0.0731;-0.3160;
1192270995530425;-0.0727;0.0025;-0.2808;
1192271005635112;-0.0482;-0.1562;-0.2521;
1192271015739800;-0.0248;-0.1360;-0.2382;
1192271025845945;0.1627;0.0462;-0.2128;
1192271035950633;0.3714;-0.0241;-0.2032;
1192271046055320;0.3149;-0.0337;-0.1979;
1192271056170737;0.1638;0.0814;-0.1680;
1192271066275425;0.1095;0.0100;-0.1457;
1192271076380112;0.0605;-0.0188;-0.1670;
1192271086472508;0.1180;0.0654;-0.1915;
1192271096577195;0.1031;0.0782;-0.1585;
1192271106681883;0.0104;-0.0060;-0.1403;
1192271116791362;0.0157;-0.0529;-0.1329;
1192271126896050;0.1233;0.0611;-0.0945;
1192271137000737;0.1840;0.0345;-0.0871;
1192271147098654;0.1244;-0.0635;-0.0679;
1192271157203341;0.0956;0.0238;-0.0775;
1192271167308029;0.1254;0.0089;-0.0636;
1192271177413654;0.0647;-0.0678;-0.0530;
1192271187518341;0.0988;0.0260;-0.0850;
1192271197623029;0.1691;0.0590;-0.0764;
1192271207716466;0.0988;-0.0518;-0.0487;
1192271217821154;0.0775;0.0238;-0.0605;
1192271227925789;0.1084;0.0675;-0.0455;
1192271238044383;0.0349;-0.0965;-0.0093;
1192271248149070;0.0743;-0.0784;0.0056;
1192271258253758;0.1446;0.0622;-0.0317;
1192271268351987;0.1648;0.0079;-0.0253;
1192271278456675;0.1340;-0.0284;0.0077;
1192271288561310;0.1318;0.0782;-0.0146;
1192271298693654;0.1041;0.1367;-0.0125;
1192271308798341;0.0498;0.0409;0.0141;
1192271318903029;0.0083;-0.0955;0.0205;
1192271328984279;-0.1132;-0.1967;0.0365;
1192271339088914;-0.0375;-0.1445;0.0716;
1192271349193602;0.3565;0.1527;0.0844;
1192271359339487;0.4928;0.2198;0.0120;
1192271369444175;0.1148;0.0015;0.0706;
1192271379548862;-0.0546;-0.1274;0.1398;
1192271389616518;0.0487;-0.0688;0.1366;
1192271399721206;0.0892;-0.0358;0.1047;
1192271409825893;0.0722;-0.0177;0.1132;
1192271419945008;0.0786;0.0260;0.1281;
1192271430049695;0.0732;0.0196;0.1345;
1192271440154383;0.0498;0.1261;0.1441;
1192271450221362;-0.0045;0.2836;0.1249;
1192271460326050;0.0232;-0.1360;0.1579;
1192271470430737;-0.0067;-0.1977;0.1622;
1192271480568654;0.0019;0.1527;0.1366;
1192271490673341;0.0434;0.1804;0.1313;
1192271500778029;0.0306;0.0430;0.1313;
1192271510886466;-0.0535;-0.0305;0.1398;
1192271520991154;-0.0940;-0.1658;0.1441;
1192271531095789;-0.0993;-0.5055;0.1292;
1192271541195633;-0.0482;-0.1583;0.1622;
1192271551300320;-0.0706;0.3795;0.1228;
1192271561404956;0.0402;0.3688;0.1270;
1192271571476154;0.3170;0.0846;0.1728;
1192271581580685;0.1499;-0.0901;0.2612;
1192271591685216;-0.0780;0.0153;0.2069;
1192271601806623;0.0051;0.1069;0.1579;
1192271611911154;0.0157;0.1048;0.1515;
1192271622015685;-0.0546;0.0718;0.1643;
1192271632116570;-0.1696;0.0089;0.1409;
1192271642221102;-0.3953;0.6170;0.0674;
1192271652325633;-0.2485;0.3017;0.0620;
1192271662426050;-0.1398;-0.8591;0.1356;
1192271672530581;0.0626;-0.4724;0.1196;
1192271682635112;0.4214;0.1719;0.0780;
1192271692758133;0.1382;-0.0688;0.1569;
1192271702862664;-0.3783;-0.1764;0.2069;
1192271712967195;-0.4028;0.0462;0.1771;
1192271723081570;-0.0088;0.0909;0.0876;
1192271733186102;0.0253;-0.0316;0.0663;
1192271743290633;-0.0716;0.0356;0.0706;
1192271753378862;-0.0546;0.1612;0.0471;
1192271763483393;-0.0514;-0.0198;0.0663;
1192271773587925;-0.0525;-0.0710;0.0301;
1192271783691362;-0.0237;0.1538;0.0035;
1192271793795893;-0.0642;0.0601;0.0258;
1192271803900425;-0.0674;-0.0635;0.0152;
1192271814013133;0.0040;0.1304;-0.0264;
1192271824117664;-0.0397;-0.0166;-0.0125;
1192271834222195;-0.0439;-0.2595;0.0130;
1192271844329591;0.0317;-0.0198;-0.0200;
1192271854434123;-0.0003;0.0622;-0.0051;
1192271864538654;-0.0493;-0.1008;0.0365;
1192271874635841;0.0178;0.0047;0.0045;
1192271884740373;0.0125;0.0558;-0.0115;
1192271894844904;-0.0248;-0.0454;0.0099;
1192271904960789;-0.0056;0.0494;-0.0423;
1192271915065320;-0.0269;0.0728;-0.0445;
1192271925169852;-0.0461;-0.0103;-0.0296;
1192271935258550;-0.0056;0.0601;-0.0402;
1192271945363081;-0.0067;0.0899;-0.0466;
1192271955467612;-0.0045;0.0036;-0.0189;
1192271965584070;-0.0024;-0.0411;-0.0093;
1192271975688602;-0.0184;0.0164;-0.0253;
1192271985793133;-0.0226;-0.0113;-0.0306;
1192271995899383;-0.0258;-0.1285;-0.0221;
1192272006003914;-0.0216;-0.0859;-0.0477;
1192272016108445;-0.0216;0.0036;-0.0541;
1192272026210737;-0.0344;-0.0635;-0.0434;
1192272036315268;-0.0130;-0.1328;-0.0338;
1192272046419800;0.0072;-0.0156;-0.0519;
1192272056526570;0.0168;0.0611;-0.0328;
1192272066631102;0.0136;0.0409;-0.0125;
1192272076735633;-0.0003;0.0877;-0.0008;
1192272086834279;-0.0184;0.0771;-0.0051;
1192272096938810;-0.0120;0.0558;0.0077;
1192272107043341;-0.0120;0.1122;-0.0264;
1192272117154175;-0.0130;0.1421;-0.0573;
1192272127258706;-0.0418;0.1037;-0.0583;
1192272137363237;-0.0418;0.0398;-0.0594;
1192272147466675;-0.0077;0.0100;-0.0679;
1192272157571206;0.0242;-0.0316;-0.0391;
1192272167675737;0.0125;-0.1146;-0.0232;
1192272177783966;0.0083;-0.1221;-0.0200;
1192272187888498;0.0157;-0.1242;-0.0264;
1192272197993029;0.0232;-0.1285;-0.0008;
1192272208097612;0.0370;-0.0646;-0.0008;
1192272218202143;0.0274;0.0281;-0.0285;
1192272228306675;0.0061;0.0345;-0.0370;
1192272238407716;-0.0077;-0.0284;-0.0221;
1192272248512248;0.0104;0.0068;-0.0445;
1192272258616779;0.0498;0.0696;-0.0466;
1192272268703133;0.0253;0.0473;-0.0370;
1192272278807664;0.0232;0.0302;-0.0232;
1192272288912195;0.0083;0.0601;-0.0466;
1192272299018341;0.0200;0.0111;-0.0423;
1192272309122873;0.0200;-0.0571;-0.0487;
1192272319227404;0.0477;0.0281;-0.0690;
1192272329336779;0.0274;0.0601;-0.0583;
1192272339441310;0.0264;-0.0529;-0.0466;
1192272349545841;0.0509;-0.0816;-0.0402;
1192272359647612;0.0668;-0.0039;-0.0605;
1192272369752143;0.0647;-0.0252;-0.0477;
1192272379856675;0.0636;-0.0422;-0.0338;
1192272389977508;0.0466;0.0004;-0.0455;
1192272400082039;0.0594;-0.0262;-0.0381;
1192272410186570;0.0764;0.0153;-0.0264;
1192272420290737;0.0498;0.0537;-0.0605;
1192272430395268;0.0381;0.0025;-0.0551;
1192272440499800;0.0349;-0.0284;-0.0519;
1192272450612195;0.0477;0.0164;-0.0530;
1192272460716727;0.0530;0.0686;-0.0605;
1192272470821258;0.0594;-0.0337;-0.0296;
1192272480904487;0.0541;-0.0656;-0.0051;
1192272491009018;0.0402;0.0302;-0.0168;
1192272501113550;0.0466;-0.0017;-0.0360;
1192272511240112;0.0583;-0.0635;-0.0178;
1192272521344643;0.0562;0.0281;-0.0434;
1192272531449175;0.0360;0.0526;-0.0605;
1192272541542873;0.0296;0.0089;-0.0541;
1192272551647404;0.0381;-0.0188;-0.0349;
1192272561751935;0.0509;0.0004;-0.0498;
1192272571856623;0.0700;-0.0081;-0.0360;
1192272581961414;0.0530;-0.0209;0.0013;
1192272592066258;0.0391;0.0142;-0.0178;
1192272602171050;0.0381;-0.0241;-0.0274;
1192272612275841;0.0445;-0.0411;-0.0040;
1192272622380581;0.0402;0.0441;-0.0498;
1192272632483810;0.0477;0.0654;-0.0573;
1192272642588602;0.0178;0.0004;-0.0178;
1192272652693393;0.0562;0.0015;-0.0264;
1192272662798029;0.0636;0.0473;-0.0349;
1192272672902820;0.0519;0.0281;-0.0360;
1192272683007612;0.0498;-0.0252;-0.0104;
1192272693124123;0.0402;-0.0007;-0.0125;
1192272703228966;0.0306;0.0366;-0.0509;
1192272713333706;0.0551;0.0004;-0.0221;
1192272723429487;0.0381;-0.0284;-0.0328;
1192272733534227;0.0477;0.0302;-0.0519;
1192272743639070;0.0402;-0.0134;-0.0519;
1192272753744383;0.0541;-0.1317;-0.0445;
1192272763849175;0.0647;-0.0901;-0.0551;
1192272773953966;0.0690;0.0047;-0.0455;
1192272784066362;0.0626;-0.0209;-0.0274;
1192272794171154;0.0594;-0.0379;-0.0264;
1192272804275945;0.0573;-0.0145;-0.0391;
1192272814380008;0.0700;-0.0241;-0.0349;
1192272824484800;0.0690;0.0079;-0.0615;
1192272834589591;0.0487;0.0473;-0.0860;
1192272844692404;0.0498;0.0462;-0.0935;
1192272854797195;0.0626;0.0238;-0.0913;
1192272864901987;0.0924;0.0750;-0.0977;
1192272874992768;0.1052;0.0867;-0.0754;
1192272885097612;0.0850;0.0419;-0.0594;
1192272895202352;0.0977;0.0601;-0.0466;
1192272905310841;0.0754;-0.0134;-0.0509;
1192272915415633;0.0711;-0.0869;-0.0455;
1192272925520425;0.0945;0.0004;-0.0732;
1192272935624695;0.0881;0.0718;-0.1073;
1192272945729435;0.0626;-0.0049;-0.1009;
1192272955834227;0.0583;-0.1136;-0.0839;
1192272965931570;0.0999;-0.0593;-0.0967;
1192272976036362;0.1137;-0.0529;-0.0828;
1192272986141154;0.1095;-0.1839;-0.0477;
1192272996259904;0.1499;-0.1029;-0.0274;
1192273006364695;0.1585;0.0334;-0.0455;
1192273016469487;0.1297;0.0079;-0.0370;
1192273026580320;0.1212;0.0366;-0.0466;
1192273036685112;0.1105;0.0718;-0.0764;
1192273046789904;0.0850;0.0590;-0.0690;
1192273056890841;0.0796;0.0356;-0.0551;
1192273066995633;0.1052;0.0004;-0.0594;
1192273077100425;0.0967;0.0185;-0.0658;
1192273087213237;0.1116;0.0526;-0.0636;
1192273097318029;0.1190;0.0515;-0.0423;
1192273107422820;0.0999;-0.0443;-0.0338;
1192273117531258;0.1105;-0.1061;-0.0381;
1192273127636050;0.1638;-0.0209;-0.0189;
1192273137740841;0.1830;0.0281;-0.0104;
1192273147838445;0.1350;-0.0209;-0.0061;
1192273157943237;0.0988;-0.0848;0.0035;
1192273168048029;0.1137;-0.0252;-0.0093;
1192273178150737;0.1478;0.0590;-0.0242;
1192273188255529;0.1521;-0.0071;0.0056;
1192273198360320;0.1244;0.0015;0.0344;
1192273208462925;0.1308;0.0441;0.0248;
1192273218567716;0.1499;-0.0028;0.0269;
1192273228672508;0.1499;-0.0060;0.0503;
1192273238774591;0.1276;0.0238;0.0365;
1192273248879383;0.1201;0.0366;0.0354;
1192273258984175;0.1116;0.0324;0.0301;
1192273269069331;0.1254;0.0089;0.0386;
1192273279174123;0.1361;0.0313;0.0375;
1192273289278914;0.1329;0.0324;0.0514;
1192273299403498;0.1063;0.0111;0.0610;
1192273309508289;0.1265;0.0313;0.0546;
1192273319613081;0.1158;-0.0145;0.0557;
1192273329714331;0.1158;-0.0465;0.0599;
1192273339819123;0.1244;0.0121;0.0397;
1192273349923966;0.1041;0.0313;0.0312;
1192273360012404;0.1073;-0.0656;0.0397;
1192273370117143;0.1233;-0.1083;0.0642;
1192273380221935;0.1361;-0.0188;0.0525;
1192273390338966;0.1393;0.0451;0.0748;
1192273400443758;0.1254;0.0292;0.0908;
1192273410548498;0.1371;-0.0337;0.0993;
1192273420657091;0.1084;-0.0784;0.1047;
1192273430761883;0.1031;-0.0379;0.0759;
1192273440866623;0.1084;-0.0497;0.0525;
1192273450983966;0.0881;-0.2190;0.0663;
1192273461088706;0.0967;-0.2297;0.0663;
1192273471193550;0.1510;0.0579;0.0514;
1192273481281362;0.1712;0.2411;0.0471;
1192273491386154;0.1840;0.2007;0.1100;
1192273501490893;0.2075;0.0792;0.1792;
1192273511592404;0.1297;-0.0316;0.2176;
1192273521697143;0.0700;0.0164;0.1515;
1192273531801987;0.0881;0.1091;0.1494;
1192273541899018;0.0850;0.1900;0.1345;
1192273552003862;0.0679;0.2868;0.1047;
1192273562108602;0.0573;0.3273;0.0727;
1192273572229539;0.0285;0.2188;0.0780;
1192273582334383;0.0104;-0.2340;0.1089;
1192273592439123;0.0541;-0.4032;0.1313;
1192273602530685;0.1233;-0.0912;0.1441;
1192273612635477;0.1201;0.0153;0.1963;
1192273622740320;0.0477;-0.1668;0.2208;
1192273632842901;0.0583;-0.1636;0.2240;
1192273642947693;0.0690;-0.0305;0.1888;
1192273653052484;0.0562;0.0302;0.1515;
1192273663160766;0.0498;0.0206;0.1664;
1192273673265557;0.0583;0.0228;0.1750;
1192273683370401;0.0413;0.0824;0.1494;
1192273693470766;0.0328;0.0771;0.1558;
1192273703575557;0.0242;0.0057;0.1590;
1192273713680349;0.0232;0.0068;0.1739;
1192273723803734;0.0136;-0.0411;0.1654;
1192273733908474;0.0210;0.0206;0.1547;
1192273744013318;0.0104;0.1005;0.1324;
1192273754103682;0.0125;0.0025;0.1228;
1192273764208526;0.0104;-0.0635;0.1345;
1192273774313318;-0.0035;-0.0880;0.1387;
1192273784426026;0.0189;-0.1029;0.1249;
1192273794530818;0.0498;-0.0763;0.1302;
1192273804635609;0.0370;-0.0284;0.1441;
1192273814743943;0.0423;-0.0262;0.1622;
1192273824848734;0.0210;-0.0518;0.1451;
1192273834953526;0.0253;-0.0422;0.1377;
1192273845058734;0.0210;0.0036;0.1430;
1192273855163526;0.0306;0.0451;0.1302;
1192273865268318;0.0242;0.0558;0.1398;
1192273875381234;-0.0099;0.0260;0.1462;
1192273885486026;-0.0120;0.0366;0.1558;
1192273895590766;-0.0099;0.0430;0.1334;
1192273905676339;-0.0120;0.0206;0.1601;
1192273915781130;-0.0216;0.0473;0.1750;
1192273925885922;-0.0141;0.0164;0.1558;
1192273935992068;-0.0173;-0.0145;0.1558;
1192273946096807;-0.0407;0.0036;0.1483;
1192273956201599;-0.0620;0.0057;0.1302;
1192273966325818;-0.0439;0.0089;0.1217;
1192273976430609;-0.0631;-0.0241;0.1334;
1192273986535401;-0.0802;-0.0188;0.1377;
1192273996639047;-0.0876;-0.0166;0.1324;
1192274006743839;-0.0759;-0.0177;0.1387;
1192274016848630;-0.0866;0.0132;0.1505;
1192274026951026;-0.0951;-0.0411;0.1419;
1192274037055818;-0.1036;-0.0273;0.1387;
1192274047160609;-0.1206;0.0441;0.1313;
1192274057266234;-0.1387;0.0835;0.1121;
1192274067371026;-0.1686;0.0462;0.1047;
1192274077475818;-0.2357;-0.0699;0.1079;
1192274087567068;-0.2442;-0.0209;0.0716;
1192274097671859;-0.1909;0.0430;0.0567;
1192274107776651;-0.1590;0.0217;0.0631;
1192274117875609;-0.1569;0.0760;0.0695;
1192274127980401;-0.1792;0.0249;0.0631;
1192274138085193;-0.1984;-0.0465;0.0407;
1192274148188682;-0.1867;-0.0113;0.0269;
1192274158293526;-0.1505;0.0047;-0.0072;
1192274168398318;-0.1345;0.0249;-0.0232;
1192274178507797;-0.1377;0.0196;-0.0115;
1192274188612589;-0.1313;0.0111;-0.0200;
1192274198717380;-0.1164;0.0196;-0.0317;
1192274208836807;-0.1004;0.0249;-0.0136;
1192274218941599;-0.1111;0.0111;-0.0189;
1192274229046339;-0.1068;-0.0465;-0.0157;
1192274239178682;-0.1185;-0.0348;-0.0264;
1192274249283526;-0.0961;0.0089;-0.0381;
1192274259388266;-0.1121;0.0281;-0.0594;
1192274269437953;-0.1228;0.0558;-0.0786;
1192274279542745;-0.1185;0.0451;-0.0871;
1192274289647537;-0.1206;0.0121;-0.0828;
1192274299794412;-0.1846;-0.0656;-0.0860;
1192274309899255;-0.2698;-0.3181;-0.0370;
1192274320004047;-0.1462;-0.3542;-0.0189;
1192274330064568;0.2085;0.0622;-0.0850;
1192274340169359;0.3277;0.2433;-0.1297;
1192274350274203;0.1169;0.2230;-0.0338;
1192274360405453;-0.0290;0.1751;0.0237;
1192274370510245;-0.1462;0.0760;-0.0008;
1192274380615037;-0.2357;-0.0422;-0.0498;
1192274390714307;-0.3644;-0.0624;-0.0541;
1192274400819151;-0.3815;0.0441;-0.0626;
1192274410923943;-0.1451;0.1346;-0.0913;
1192274421044307;-0.0589;0.2868;-0.1169;
1192274431149151;-0.1782;0.3454;-0.1137;
1192274441253891;-0.2240;-0.3776;-0.1148;
1192274451329047;-0.2037;-0.4948;-0.1063;
1192274461433787;-0.0397;0.0963;-0.0935;
1192274471538630;0.1489;0.0920;-0.0924;
1192274481656964;0.1776;-0.2403;-0.0775;
1192274491761703;0.1808;-0.1764;-0.0264;
1192274501866547;0.0455;0.0782;-0.0274;
1192274511966026;-0.0407;0.0899;-0.0562;
1192274522070818;-0.0248;-0.0284;-0.0541;
1192274532175609;-0.0610;0.0217;-0.0264;
1192274542275453;-0.0599;0.1048;-0.0615;
1192274552380245;-0.0407;0.0686;-0.0530;
1192274562485037;-0.0567;0.0792;-0.0402;
1192274572572016;-0.0663;0.0750;-0.0477;
1192274582676547;-0.0674;-0.0465;-0.0360;
