Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1192280118857641;22.3504;-18.7148;3.7942;
1192280128857641;22.2894;-18.7026;3.8552;
1192280138857641;22.1430;-18.8002;4.1236;
1192280148857641;22.0332;-18.8124;4.3676;
1192280158857641;21.9722;-18.8490;4.4042;
1192280168857641;21.8868;-18.8734;4.4652;
1192280178857641;22.0088;-18.8612;4.2334;
1192280188857641;22.1796;-18.8124;4.0260;
1192280198857641;22.3504;-18.7880;3.8430;
1192280208857641;22.3870;-18.7758;3.7576;
1192280218857641;22.4114;-18.6782;3.5990;
1192280228857641;22.5090;-18.6538;3.4404;
1192280238857641;22.7164;-18.5806;3.1964;
1192280248857641;22.9116;-18.5318;2.9768;
1192280258857641;22.8628;-18.5074;3.0500;
1192280268857641;22.7164;-18.4952;3.2086;
1192280278857641;22.7774;-18.4586;3.1476;
1192280288857641;22.7652;-18.4708;3.1964;
1192280298857641;22.7774;-18.4342;3.2086;
1192280308857641;22.5944;-18.3854;3.4038;
1192280318857641;22.3870;-18.3732;3.6600;
1192280328857641;22.1552;-18.3488;3.9528;
1192280338857641;22.0454;-18.3366;4.0748;
1192280348857641;21.9234;-18.3366;4.1846;
1192280358857641;21.7160;-18.3000;4.4530;
1192280368857641;21.7282;-18.2512;4.4408;
1192280378857641;21.7648;-18.2268;4.3798;
1192280388857641;21.8868;-18.2146;4.2578;
1192280398857641;22.0210;-18.1902;4.1724;
1192280408857641;22.1308;-18.1536;3.9894;
1192280418857641;22.2894;-18.1292;3.8552;
1192280428857641;22.4480;-18.0804;3.6356;
1192280438857641;22.6310;-18.0682;3.4282;
1192280448857641;22.6066;-18.0560;3.4770;
1192280458857641;22.4480;-18.0804;3.7210;
1192280468857641;22.3382;-18.0804;3.8674;
1192280478857641;22.0942;-18.0926;4.0748;
1192280488857641;21.9356;-18.1048;4.3310;
1192280498857641;21.8868;-18.0682;4.4408;
1192280508857641;21.7892;-18.0926;4.5628;
1192280518857641;21.6062;-18.1414;4.7946;
1192280528857641;21.5452;-18.2024;4.8678;
1192280538857641;21.6306;-18.1780;4.7214;
1192280548857641;21.7038;-18.1780;4.6482;
1192280558857641;21.7892;-18.1902;4.5628;
1192280568857641;21.8136;-18.2268;4.6238;
1192280578857641;21.6062;-18.3000;4.7458;
1192280588857641;21.4720;-18.3244;4.9898;
1192280598857641;21.3988;-18.3366;5.0996;
1192280608857641;21.3134;-18.3610;5.1728;
1192280618857641;21.2524;-18.3854;5.3070;
1192280628857641;21.2280;-18.4220;5.3070;
1192280638857641;21.3378;-18.4708;5.1362;
1192280648857641;21.4232;-18.4586;4.9532;
1192280658857641;21.5086;-18.5074;4.8190;
1192280668857641;21.5452;-18.5562;4.7092;
1192280678857641;21.4964;-18.6294;4.7580;
1192280688857641;21.4476;-18.6660;4.7580;
1192280698857641;21.5452;-18.7148;4.5872;
1192280708857641;21.4110;-18.7758;4.7458;
1192280718857641;21.1670;-18.8734;5.0508;
1192280728857641;21.0328;-18.9344;5.2704;
1192280738857641;20.8864;-18.9344;5.4778;
1192280748857641;20.9352;-18.9466;5.4290;
1192280758857641;20.9596;-18.9710;5.2948;
1192280768857641;21.0328;-18.9588;5.2216;
1192280778857641;20.9596;-19.0076;5.1972;
1192280788857641;21.0572;-19.0320;5.0264;
1192280798857641;21.1060;-19.0320;4.8922;
1192280808857641;21.1060;-19.0808;4.7458;
1192280818857641;21.2768;-19.1784;4.6116;
1192280828857641;21.3134;-19.2028;4.5384;
1192280838857641;21.3500;-19.2882;4.5628;
1192280848857641;21.2402;-19.3858;4.7214;
1192280858857641;21.1914;-19.4224;4.8556;
1192280868857641;21.1914;-19.4712;4.8922;
1192280878857641;21.2402;-19.5200;4.8678;
1192280888857641;21.3622;-19.5322;4.6604;
1192280898857641;21.3866;-19.5688;4.4896;
1192280908857641;21.3134;-19.6786;4.4896;
1192280918857641;21.3134;-19.6054;4.4042;
1192280928857641;21.4598;-19.6298;4.1480;
1192280938857641;21.4476;-19.6908;4.0870;
1192280948857641;21.3744;-19.7152;4.0870;
1192280958857641;21.3012;-19.7884;4.0382;
1192280968857641;21.2402;-19.8372;4.0992;
1192280978857641;21.1670;-19.8372;4.1480;
1192280988857641;21.1304;-19.8860;4.1602;
1192280998857641;21.0938;-20.0324;4.1602;
1192281008857641;21.0206;-20.0690;4.2212;
1192281018857641;20.9352;-20.0690;4.2578;
1192281028857641;20.8864;-20.1422;4.2456;
1192281038857641;20.8254;-20.1178;4.3188;
1192281048857641;20.6546;-20.1422;4.5384;
1192281058857641;20.6424;-20.1544;4.5628;
1192281068857641;20.6912;-20.1300;4.5262;
1192281078857641;20.8010;-20.0934;4.3066;
1192281088857641;20.8742;-20.0812;4.1968;
1192281098857641;20.9108;-20.1300;4.1236;
1192281108857641;20.9718;-20.1056;4.0016;
1192281118857641;21.0816;-20.1422;3.8674;
1192281128857641;21.2890;-20.1300;3.5502;
1192281138857641;21.3622;-20.1178;3.4526;
1192281148857641;21.4842;-20.1300;3.2330;
1192281158857641;21.4964;-20.1178;3.1598;
1192281168857641;21.5818;-20.1300;3.0256;
1192281178857641;21.7038;-20.1300;2.8182;
1192281188857641;21.7282;-20.0934;2.8426;
1192281198857641;21.7160;-20.0568;2.8792;
1192281208857641;21.6550;-20.0568;2.9890;
1192281218857641;21.6306;-20.0934;3.0500;
1192281228857641;21.5208;-20.0690;3.2330;
1192281238857641;21.4720;-20.1056;3.4404;
1192281248857641;21.2768;-20.1056;3.7454;
1192281258857641;21.1426;-20.1056;4.0016;
1192281268857641;21.1426;-20.1056;4.1358;
1192281278857641;21.1060;-20.1544;4.1846;
1192281288857641;21.2402;-20.1666;4.0138;
1192281298857641;21.3744;-20.1300;3.8796;
1192281308857641;21.3988;-20.1178;3.7942;
1192281318857641;21.4964;-20.0812;3.6844;
1192281328857641;21.6184;-20.0568;3.4770;
1192281338857641;21.8380;-20.0080;3.1232;
1192281348857641;21.9478;-19.9836;2.8426;
1192281358857641;22.0576;-19.8982;2.5986;
1192281368857641;21.9966;-19.8982;2.7206;
1192281378857641;21.9356;-19.9104;2.6718;
1192281388857641;22.0210;-19.8982;2.5986;
1192281398857641;22.0210;-19.8738;2.5498;
1192281408857641;22.0088;-19.8738;2.5254;
1192281418857641;21.8014;-19.9104;2.8792;
1192281428857641;21.6672;-19.9226;3.0988;
1192281438857641;21.6794;-19.9958;3.1720;
1192281448857641;21.6306;-19.9836;3.2452;
1192281458857641;21.5818;-19.9714;3.4038;
1192281468857641;21.5330;-19.9836;3.4038;
1192281478857641;21.4598;-20.0202;3.4282;
1192281488857641;21.4598;-19.9836;3.5014;
1192281498857641;21.5818;-19.9104;3.3184;
1192281508857641;21.7526;-19.8982;3.1110;
1192281518857641;21.8380;-19.8372;2.9890;
1192281528857641;22.0332;-19.7518;2.6596;
1192281538857641;22.2040;-19.7152;2.3668;
1192281548857641;22.3016;-19.6542;2.3668;
1192281558857641;22.3748;-19.5444;2.3546;
1192281568857641;22.3870;-19.5444;2.2692;
1192281578857641;22.5090;-19.5078;2.1350;
1192281588857641;22.5456;-19.5078;2.0496;
1192281598857641;22.5822;-19.4834;2.0496;
1192281608857641;22.5822;-19.4468;2.0984;
1192281618857641;22.4480;-19.4346;2.2936;
1192281628857641;22.4358;-19.3980;2.3058;
1192281638857641;22.5090;-19.4224;2.1472;
1192281648857641;22.6676;-19.3614;2.0496;
1192281658857641;22.7774;-19.3370;1.9886;
1192281668857641;22.8140;-19.2882;1.9520;
1192281678857641;22.7652;-19.2394;1.9520;
1192281688857641;22.7408;-19.2516;2.0496;
1192281698857641;22.7408;-19.2272;2.0862;
1192281708857641;22.6676;-19.2516;2.1716;
1192281718857641;22.5700;-19.1906;2.4156;
1192281728857641;22.4724;-19.1418;2.5254;
1192281738857641;22.3260;-19.1418;2.7084;
1192281748857641;22.2162;-19.0686;2.9402;
1192281758857641;22.2162;-19.0808;3.0012;
1192281768857641;22.1918;-19.0930;3.0500;
1192281778857641;22.2284;-19.0930;3.0622;
1192281788857641;22.2040;-19.0320;3.1720;
1192281798857641;22.0576;-19.0930;3.2940;
1192281808857641;21.8624;-19.0808;3.5136;
1192281818857641;21.7648;-19.0930;3.5990;
1192281828857641;21.6916;-19.1052;3.6112;
1192281838857641;21.6184;-19.0808;3.6966;
1192281848857641;21.6062;-19.0564;3.6722;
1192281858857641;21.5208;-19.0442;3.7454;
1192281868857641;21.4720;-19.1174;3.7088;
1192281878857641;21.5086;-19.1174;3.6844;
1192281888857641;21.4964;-19.2516;3.6600;
1192281898857641;21.4598;-19.3004;3.6722;
1192281908857641;21.3866;-19.4102;3.7698;
1192281918857641;21.3256;-19.4834;3.8186;
1192281928857641;21.1548;-19.5444;3.9528;
1192281938857641;21.2280;-19.6420;3.8308;
1192281948857641;21.1182;-19.6786;3.9650;
1192281958857641;20.9840;-19.7640;4.0138;
1192281968857641;21.1548;-19.8250;3.8186;
1192281978857641;21.0206;-19.8738;3.8674;
1192281988857641;21.0328;-19.8860;3.8186;
1192281998857641;21.1060;-19.9348;3.6600;
1192282008857641;21.2524;-19.9592;3.4404;
1192282018857641;21.1792;-19.9592;3.4770;
1192282028857641;21.2890;-20.0324;3.2818;
1192282038857641;21.3744;-20.0568;3.2208;
1192282048857641;21.2036;-20.0568;3.3916;
1192282058857641;21.2646;-20.0934;3.3794;
1192282068857641;21.3012;-20.1056;3.2696;
1192282078857641;21.2158;-20.1300;3.3184;
1192282088857641;21.1060;-20.2032;3.4160;
1192282098857641;21.1670;-20.2276;3.3184;
1192282108857641;21.1792;-20.2276;3.2452;
1192282118857641;21.2036;-20.2276;3.1476;
1192282128857641;21.2768;-20.2520;2.9158;
1192282138857641;21.3378;-20.2642;2.7206;
1192282148857641;21.2768;-20.3008;2.7084;
1192282158857641;21.1792;-20.3862;2.7938;
1192282168857641;21.1548;-20.3740;2.8304;
1192282178857641;20.9962;-20.4228;2.9036;
1192282188857641;20.8498;-20.4350;3.0256;
1192282198857641;20.7034;-20.4350;3.2086;
1192282208857641;20.7644;-20.4106;3.1842;
1192282218857641;20.7766;-20.3862;3.2208;
1192282228857641;20.7766;-20.4106;3.1964;
1192282238857641;20.9352;-20.3618;2.9890;
1192282248857641;21.0084;-20.3862;2.8060;
1192282258857641;21.1548;-20.3496;2.7328;
1192282268857641;21.3134;-20.3496;2.5864;
1192282278857641;21.6062;-20.3496;2.2570;
1192282288857641;21.6184;-20.3740;2.2082;
1192282298857641;21.5574;-20.3984;2.3180;
1192282308857641;21.6062;-20.3618;2.3058;
1192282318857641;21.4964;-20.3618;2.4766;
1192282328857641;21.3378;-20.3618;2.6962;
1192282338857641;21.1060;-20.3862;2.8426;
1192282348857641;20.9108;-20.3740;3.0134;
1192282358857641;20.4228;-20.3984;3.5380;
1192282368857641;20.2764;-20.3984;3.6600;
1192282378857641;20.3740;-20.3618;3.4892;
1192282388857641;20.3374;-20.3496;3.4282;
1192282398857641;20.4716;-20.3618;3.1964;
1192282408857641;20.7034;-20.3496;2.8548;
1192282418857641;21.0084;-20.3374;2.5254;
1192282428857641;21.2158;-20.3740;2.3180;
1192282438857641;21.5696;-20.3618;1.8910;
1192282448857641;21.6550;-20.3130;1.8178;
1192282458857641;21.7526;-20.3374;1.7324;
1192282468857641;21.7648;-20.3618;1.7202;
1192282478857641;21.7648;-20.3130;1.7568;
1192282488857641;21.7526;-20.2886;1.8422;
1192282498857641;21.6672;-20.2764;1.9764;
1192282508857641;21.7526;-20.1788;1.9032;
1192282518857641;21.8380;-20.1544;1.8300;
1192282528857641;21.9966;-20.1422;1.7568;
1192282538857641;21.9600;-20.1178;1.8300;
1192282548857641;22.0332;-20.0690;1.8666;
1192282558857641;21.9844;-20.0690;1.9276;
1192282568857641;21.9844;-20.0568;1.9398;
1192282578857641;22.0576;-20.0324;1.8422;
1192282588857641;22.0698;-20.0446;1.8910;
1192282598857641;22.1430;-20.0080;1.8300;
1192282608857641;22.0820;-19.9592;1.7690;
1192282618857641;22.0210;-19.8738;1.7934;
1192282628857641;22.0088;-19.8494;1.7446;
1192282638857641;22.1552;-19.7640;1.6836;
1192282648857641;22.1674;-19.7396;1.7568;
1192282658857641;21.9722;-19.7518;1.9520;
1192282668857641;21.8380;-19.7518;2.0374;
1192282678857641;21.6428;-19.7762;2.2082;
1192282688857641;21.4598;-19.8128;2.4766;
1192282698857641;21.3744;-19.8616;2.5620;
1192282708857641;21.3378;-19.8616;2.6962;
1192282718857641;21.1304;-19.9104;2.9768;
1192282728857641;21.0450;-19.9104;3.0866;
1192282738857641;21.1426;-19.8372;3.0256;
1192282748857641;21.2280;-19.7762;3.0012;
1192282758857641;21.3378;-19.7152;2.8914;
1192282768857641;21.5086;-19.6908;2.7572;
1192282778857641;21.5818;-19.6664;2.7328;
1192282788857641;21.5330;-19.6786;2.7816;
1192282798857641;21.5696;-19.6420;2.7084;
1192282808857641;21.5574;-19.5932;2.7084;
1192282818857641;21.5208;-19.6542;2.8548;
1192282828857641;21.4842;-19.6664;2.9036;
1192282838857641;21.4476;-19.6420;3.0134;
1192282848857641;21.5208;-19.6054;2.9280;
1192282858857641;21.5940;-19.5810;2.8792;
1192282868857641;21.7526;-19.5322;2.6108;
1192282878857641;21.8502;-19.5932;2.4400;
1192282888857641;21.8868;-19.5932;2.3424;
1192282898857641;21.9722;-19.5810;2.1716;
1192282908857641;22.0332;-19.5932;2.0984;
1192282918857641;22.0698;-19.6054;2.1228;
1192282928857641;21.9722;-19.6176;2.2082;
1192282938857641;21.8868;-19.6298;2.2936;
1192282948857641;21.7526;-19.6420;2.4766;
1192282958857641;21.6550;-19.6420;2.6108;
1192282968857641;21.6306;-19.6542;2.6718;
1192282978857641;21.5086;-19.6542;2.7694;
1192282988857641;21.3988;-19.6420;2.9158;
1192282998857641;21.4720;-19.6054;2.7450;
1192283008857641;21.4842;-19.5810;2.7450;
1192283018857641;21.6916;-19.5688;2.5376;
1192283028857641;21.8136;-19.5322;2.4644;
1192283038857641;21.8624;-19.4224;2.4644;
1192283048857641;21.8014;-19.3858;2.5254;
1192283058857641;21.8990;-19.3492;2.5010;
1192283068857641;21.8868;-19.3370;2.5864;
1192283078857641;21.6794;-19.3858;2.9280;
1192283088857641;21.4232;-19.4102;3.2574;
1192283098857641;21.2158;-19.4224;3.5502;
1192283108857641;21.0206;-19.4712;3.7698;
1192283118857641;20.9352;-19.4956;3.9650;
1192283128857641;20.8864;-19.5078;4.0748;
1192283138857641;20.7156;-19.4834;4.2578;
1192283148857641;20.6668;-19.4346;4.3432;
1192283158857641;20.7522;-19.3980;4.2212;
1192283168857641;20.9596;-19.3492;3.9772;
1192283178857641;21.1426;-19.3370;3.7576;
1192283188857641;21.2402;-19.2760;3.6844;
1192283198857641;21.2280;-19.2394;3.6356;
1192283208857641;21.4232;-19.1540;3.4648;
1192283218857641;21.6062;-19.1174;3.3672;
1192283228857641;21.7526;-19.1052;3.1598;
1192283238857641;21.9234;-19.0564;2.9280;
1192283248857641;22.0210;-19.0198;2.9280;
1192283258857641;21.9478;-18.9710;3.0256;
1192283268857641;22.0332;-18.9344;2.9280;
1192283278857641;22.1064;-18.9222;2.8548;
1192283288857641;22.0698;-18.9100;2.8792;
1192283298857641;22.1064;-18.8734;2.8304;
1192283308857641;22.1552;-18.8246;2.7938;
1192283318857641;22.0332;-18.8246;3.0134;
1192283328857641;21.8014;-18.8246;3.2208;
1192283338857641;21.7038;-18.7880;3.3428;
1192283348857641;21.5452;-18.7392;3.5624;
1192283358857641;21.6062;-18.7026;3.5380;
1192283368857641;21.6428;-18.6782;3.4648;
1192283378857641;21.6062;-18.6660;3.4282;
1192283388857641;21.6062;-18.6172;3.4526;
1192283398857641;21.6550;-18.5562;3.3428;
1192283408857641;21.8136;-18.4708;3.1842;
1192283418857641;21.8868;-18.4098;3.1476;
1192283428857641;22.0332;-18.3854;2.9768;
1192283438857641;22.0332;-18.3610;3.0256;
1192283448857641;22.1430;-18.3244;2.9890;
1192283458857641;22.1796;-18.2634;2.9158;
1192283468857641;22.1918;-18.2756;2.8914;
1192283478857641;22.2894;-18.2634;2.8670;
1192283488857641;22.4602;-18.2878;2.6596;
1192283498857641;22.5456;-18.2878;2.5254;
1192283508857641;22.6554;-18.2512;2.3790;
1192283518857641;22.7652;-18.2634;2.2570;
1192283528857641;22.6554;-18.2756;2.3912;
1192283538857641;22.7652;-18.3122;2.3546;
1192283548857641;22.8262;-18.2756;2.2692;
1192283558857641;22.8994;-18.2390;2.1472;
1192283568857641;22.8628;-18.2024;2.1838;
1192283578857641;22.8140;-18.2146;2.2814;
1192283588857641;22.6676;-18.2512;2.5010;
1192283598857641;22.5334;-18.2268;2.7084;
1192283608857641;22.4968;-18.2146;2.6840;
1192283618857641;22.3504;-18.2146;2.7938;
1192283628857641;22.2650;-18.2268;2.9158;
1192283638857641;22.2040;-18.3000;3.0378;
1192283648857641;22.1430;-18.3488;3.1476;
1192283658857641;22.3138;-18.3854;2.9158;
1192283668857641;22.5334;-18.3610;2.6108;
1192283678857641;22.6920;-18.3732;2.3546;
1192283688857641;22.9604;-18.3854;2.0862;
1192283698857641;23.1190;-18.3732;1.9642;
1192283708857641;23.2776;-18.3732;1.7080;
1192283718857641;23.4118;-18.3122;1.5494;
1192283728857641;23.5704;-18.2756;1.3298;
1192283738857641;23.4484;-18.2756;1.4884;
1192283748857641;23.3142;-18.3244;1.6836;
1192283758857641;23.3020;-18.3976;1.6836;
1192283768857641;23.2166;-18.4586;1.8422;
1192283778857641;23.1922;-18.4708;1.8544;
1192283788857641;23.1068;-18.4708;2.0252;
1192283798857641;22.9238;-18.5074;2.2692;
1192283808857641;22.6676;-18.5684;2.6230;
1192283818857641;22.5700;-18.5684;2.7694;
1192283828857641;22.4968;-18.5562;2.8792;
1192283838857641;22.3382;-18.5196;3.1232;
1192283848857641;22.2528;-18.5074;3.1842;
1192283858857641;22.1430;-18.5562;3.3184;
1192283868857641;22.1186;-18.6294;3.3916;
1192283878857641;22.1430;-18.6538;3.3672;
1192283888857641;22.3748;-18.6294;3.0622;
1192283898857641;22.5090;-18.6172;2.8548;
1192283908857641;22.6310;-18.6416;2.7206;
1192283918857641;22.7286;-18.6538;2.5986;
1192283928857641;22.5944;-18.6538;2.7328;
1192283938857641;22.4236;-18.6782;2.8304;
1192283948857641;22.3016;-18.6660;2.9646;
1192283958857641;22.1674;-18.7026;3.1354;
1192283968857641;21.9722;-18.7392;3.3428;
1192283978857641;21.7770;-18.7758;3.5746;
1192283988857641;21.5696;-18.7392;3.7576;
1192283998857641;21.4110;-18.7514;3.9528;
1192284008857641;21.3256;-18.7514;4.1114;
1192284018857641;21.3012;-18.7148;4.2090;
1192284028857641;21.3012;-18.7148;4.2334;
1192284038857641;21.2646;-18.6782;4.2456;
1192284048857641;21.3256;-18.6904;4.2578;
1192284058857641;21.4110;-18.7270;4.2090;
1192284068857641;21.5452;-18.7758;4.1358;
1192284078857641;21.6550;-18.7880;3.9650;
1192284088857641;21.7770;-18.8124;3.7942;
1192284098857641;21.8990;-18.8246;3.7820;
1192284108857641;21.9112;-18.8612;3.7332;
1192284118857641;21.9478;-18.8978;3.7332;
1192284128857641;21.8380;-18.8856;3.7942;
1192284138857641;21.7160;-18.8734;3.9406;
1192284148857641;21.4964;-18.8978;4.1480;
1192284158857641;21.3378;-18.8856;4.3554;
1192284168857641;21.2280;-18.9222;4.4286;
1192284178857641;21.0938;-18.9588;4.4652;
1192284188857641;20.9840;-18.9588;4.6726;
1192284198857641;20.9352;-18.9710;4.6482;
1192284208857641;21.0084;-18.9344;4.6238;
1192284218857641;21.2524;-18.8856;4.3188;
1192284228857641;21.4720;-18.8368;4.0260;
1192284238857641;21.5818;-18.8124;3.9284;
1192284248857641;21.6550;-18.7636;3.8674;
1192284258857641;21.8746;-18.7514;3.5014;
1192284268857641;22.0576;-18.7392;3.2330;
1192284278857641;22.2162;-18.7148;3.0378;
1192284288857641;22.1918;-18.7270;2.9646;
1192284298857641;22.0942;-18.7758;3.0866;
1192284308857641;22.0332;-18.7880;3.2208;
1192284318857641;22.0576;-18.8490;3.2574;
1192284328857641;21.9478;-18.8856;3.3794;
1192284338857641;21.8136;-18.8978;3.6112;
1192284348857641;21.7404;-18.8978;3.5990;
1192284358857641;21.6306;-18.9222;3.7454;
1192284368857641;21.7038;-18.9710;3.7454;
1192284378857641;21.5940;-18.9588;3.8430;
1192284388857641;21.5086;-18.9832;3.8918;
1192284398857641;21.4476;-18.9954;3.8552;
1192284408857641;21.5940;-18.9954;3.6356;
1192284418857641;21.6794;-18.9832;3.5746;
1192284428857641;21.7282;-19.0564;3.5502;
1192284438857641;21.9234;-19.0442;3.3428;
1192284448857641;22.0088;-19.0198;3.1476;
1192284458857641;22.1796;-19.0564;2.9646;
1192284468857641;22.3260;-19.0686;2.7328;
1192284478857641;22.3870;-19.0564;2.5620;
1192284488857641;22.3626;-19.1174;2.5864;
1192284498857641;22.4114;-19.1296;2.4766;
1192284508857641;22.3992;-19.1296;2.5010;
1192284518857641;22.2528;-19.1296;2.6840;
1192284528857641;22.1308;-19.1784;2.8914;
1192284538857641;22.0454;-19.1784;2.9524;
1192284548857641;21.9234;-19.2150;3.1720;
1192284558857641;21.8502;-19.2272;3.3062;
1192284568857641;21.8136;-19.2272;3.2940;
1192284578857641;21.8014;-19.2516;3.2452;
1192284588857641;21.8624;-19.1906;3.0744;
1192284598857641;21.8868;-19.2272;2.9280;
1192284608857641;21.9966;-19.2028;2.7450;
1192284618857641;22.1796;-19.2272;2.5986;
1192284628857641;22.4114;-19.1906;2.2814;
1192284638857641;22.5700;-19.1784;2.1106;
1192284648857641;22.5944;-19.1662;2.1350;
1192284658857641;22.5212;-19.1418;2.1838;
1192284668857641;22.5212;-19.2150;2.3058;
1192284678857641;22.6554;-19.2272;2.1228;
1192284688857641;22.5090;-19.2394;2.2692;
1192284698857641;22.3016;-19.2516;2.4644;
1192284708857641;22.1430;-19.2760;2.6718;
1192284718857641;21.9722;-19.3492;2.9280;
1192284728857641;21.9356;-19.3492;2.9280;
1192284738857641;21.9478;-19.3492;3.0500;
1192284748857641;21.9234;-19.2882;3.1110;
1192284758857641;21.7404;-19.3126;3.3794;
1192284768857641;21.7648;-19.3126;3.3916;
1192284778857641;21.7160;-19.2760;3.4770;
1192284788857641;21.5696;-19.2882;3.5502;
1192284798857641;21.5330;-19.2882;3.6234;
1192284808857641;21.3988;-19.2882;3.7942;
1192284818857641;21.1914;-19.3370;3.9650;
1192284828857641;20.9962;-19.4102;4.0992;
1192284838857641;20.8864;-19.4468;4.1602;
1192284848857641;20.7888;-19.4956;4.2944;
1192284858857641;20.7888;-19.5322;4.1846;
1192284868857641;20.7888;-19.5688;4.1602;
1192284878857641;20.7400;-19.5932;4.1968;
1192284888857641;20.7034;-19.6054;4.1968;
1192284898857641;20.7400;-19.6176;4.1236;
1192284908857641;20.9840;-19.6298;3.8064;
1192284918857641;20.8986;-19.6420;3.8552;
1192284928857641;20.8498;-19.6176;3.7942;
1192284938857641;20.8132;-19.6298;3.8918;
1192284948857641;21.0816;-19.6054;3.6112;
1192284958857641;21.1426;-19.6176;3.4892;
1192284968857641;21.1792;-19.6542;3.5014;
1192284978857641;21.0572;-19.6908;3.6234;
1192284988857641;20.8132;-19.7396;3.8918;
1192284998857641;20.8254;-19.7152;3.9894;
1192285008857641;20.7766;-19.7396;4.1114;
1192285018857641;20.8254;-19.7518;4.0626;
1192285028857641;20.6302;-19.7762;4.3432;
1192285038857641;20.5936;-19.7762;4.4042;
1192285048857641;20.6180;-19.7640;4.3554;
1192285058857641;20.7644;-19.7396;4.2334;
1192285068857641;20.8254;-19.7518;4.2456;
1192285078857641;21.0084;-19.7762;4.0504;
1192285088857641;21.1670;-19.7640;3.9162;
1192285098857641;21.2768;-19.8006;3.8064;
1192285108857641;21.5330;-19.8250;3.4892;
1192285118857641;21.8868;-19.8006;3.0500;
1192285128857641;22.1552;-19.8616;2.6718;
1192285138857641;22.4846;-19.8982;2.2814;
1192285148857641;22.6432;-19.8616;2.0374;
1192285158857641;22.6432;-19.8372;1.9520;
1192285168857641;22.6554;-19.8616;1.8544;
1192285178857641;22.6554;-19.8494;1.8910;
1192285188857641;22.4846;-19.8006;2.0130;
1192285198857641;22.2162;-19.7640;2.4034;
1192285208857641;22.0454;-19.6786;2.7450;
1192285218857641;21.8502;-19.6176;3.0012;
1192285228857641;21.7404;-19.5688;3.2086;
1192285238857641;21.6672;-19.5566;3.3550;
1192285248857641;21.7038;-19.5078;3.4526;
1192285258857641;21.2768;-19.4468;4.0016;
1192285268857641;21.1304;-19.4346;4.3432;
1192285278857641;21.0084;-19.3736;4.4896;
1192285288857641;20.9474;-19.3126;4.6116;
1192285298857641;20.9108;-19.2272;4.7214;
1192285308857641;21.0572;-19.1540;4.5750;
1192285318857641;21.1670;-19.0198;4.4896;
1192285328857641;21.1914;-18.9222;4.4042;
1192285338857641;21.5696;-18.8246;3.9772;
1192285348857641;21.8136;-18.7026;3.6234;
1192285358857641;21.9966;-18.6538;3.3916;
1192285368857641;22.0820;-18.5928;3.2940;
1192285378857641;22.1430;-18.5562;3.2086;
1192285388857641;22.1430;-18.5318;3.1842;
1192285398857641;22.1918;-18.5196;3.1842;
1192285408857641;22.1918;-18.5196;3.2330;
1192285418857641;22.2406;-18.5074;3.2574;
1192285428857641;22.2406;-18.4586;3.2940;
1192285438857641;22.3870;-18.3732;3.1476;
1192285448857641;22.7164;-18.3244;2.8060;
1192285458857641;22.8750;-18.2634;2.6108;
1192285468857641;22.9238;-18.2024;2.5986;
1192285478857641;22.9970;-18.1658;2.4400;
1192285488857641;23.1922;-18.0438;2.1838;
1192285498857641;23.3752;-17.9462;1.9520;
1192285508857641;23.3874;-17.9096;1.9642;
1192285518857641;23.2654;-17.8852;2.0618;
1192285528857641;22.9604;-17.8730;2.3912;
1192285538857641;22.7652;-17.8242;2.6474;
1192285548857641;22.7530;-17.7876;2.6474;
1192285558857641;22.8018;-17.7388;2.6230;
1192285568857641;22.7774;-17.7266;2.6474;
1192285578857641;22.7896;-17.7144;2.5986;
1192285588857641;22.7774;-17.7144;2.6352;
1192285598857641;22.9116;-17.7022;2.5620;
1192285608857641;23.0946;-17.6290;2.3302;
1192285618857641;23.2776;-17.5558;2.1960;
1192285628857641;23.2166;-17.5558;2.2814;
1192285638857641;23.0458;-17.5558;2.5498;
1192285648857641;22.8506;-17.5680;2.8548;
1192285658857641;22.8018;-17.5436;2.9768;
1192285668857641;22.8994;-17.5070;2.9036;
1192285678857641;23.0458;-17.4704;2.7084;
1192285688857641;23.1434;-17.4460;2.5742;
1192285698857641;23.2654;-17.4460;2.3912;
1192285708857641;23.5216;-17.3728;2.1106;
1192285718857641;23.5826;-17.3728;2.0496;
1192285728857641;23.7656;-17.3118;1.8422;
1192285738857641;23.7656;-17.2508;1.8422;
1192285748857641;23.7534;-17.2264;1.9398;
1192285758857641;23.5704;-17.2020;2.1594;
1192285768857641;23.5216;-17.1898;2.2936;
1192285778857641;23.4362;-17.1898;2.3790;
1192285788857641;23.3264;-17.2630;2.5498;
1192285798857641;23.5216;-17.2020;2.3180;
1192285808857641;23.4972;-17.2142;2.3668;
1192285818857641;23.4850;-17.2630;2.3302;
1192285828857641;23.4240;-17.2508;2.4156;
1192285838857641;23.4850;-17.2508;2.4400;
1192285848857641;23.4484;-17.2630;2.4888;
1192285858857641;23.3996;-17.2264;2.5620;
1192285868857641;23.3752;-17.1654;2.6596;
1192285878857641;23.2776;-17.1410;2.7328;
1192285888857641;23.2898;-17.1288;2.7572;
1192285898857641;23.2776;-17.0922;2.8670;
1192285908857641;23.3996;-17.0434;2.7572;
