Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1192291103883214;-7.2512;0.5118;2.7123;
1192291113987953;-5.9097;0.7657;2.7748;
1192291124092641;-9.3520;1.8027;-3.3721;
1192291134193109;-12.8542;1.3071;-5.9498;
1192291144297849;-10.3391;1.6208;-0.8258;
1192291154402537;-4.9657;1.2903;0.3840;
1192291164503109;-8.0656;-0.1974;-5.1185;
1192291174607849;-9.5773;0.3488;-5.3390;
1192291184712537;-10.4300;0.2602;-2.5170;
1192291194846964;-13.7764;0.8495;-1.4079;
1192291204951703;-11.1870;-0.4322;-1.5108;
1192291215056391;-7.1937;0.3033;-2.1338;
1192291225143839;-4.8269;-0.7819;-2.4476;
1192291235248578;-11.9513;0.5524;-3.3840;
1192291245353266;-14.7730;-0.1232;-2.4523;
1192291255466964;-5.3827;-0.3532;0.3024;
1192291265571703;-6.5444;0.2530;-1.4151;
1192291275676391;-10.5616;0.0159;-3.7484;
1192291285784464;-9.3712;0.2243;-2.2152;
1192291295889203;-9.8121;0.2243;-1.6044;
1192291305993891;-10.5616;0.4421;-3.0224;
1192291316081547;-7.9484;-0.0153;-4.6107;
1192291326186287;-11.1341;-0.8417;-3.6933;
1192291336290974;-8.2190;-0.6431;-1.9708;
1192291346399776;-6.5707;-0.9879;-2.3782;
1192291356504516;-11.2205;-0.5088;-4.8933;
1192291366609203;-15.7648;-1.1821;-3.4274;
1192291376707484;-11.9465;0.1881;4.1115;
1192291386812224;-7.3516;-0.7149;1.4189;
1192291396916912;-7.8332;0.4325;-4.4743;
1192291407029464;-3.3440;0.1355;-3.1277;
1192291417134203;-5.4018;0.7561;-3.2429;
1192291427238891;-17.9207;0.5955;-5.2454;
1192291437332068;-19.7916;0.6769;-1.6451;
1192291447436807;-10.2885;-1.3902;2.3578;
1192291457541495;-7.1507;-1.2251;-0.1983;
1192291467668214;-10.1282;0.2602;-1.0247;
1192291477772953;-10.9403;-0.7005;-2.5863;
1192291487877641;-3.7992;-0.7675;-4.0669;
1192291497967380;9.6227;1.0364;-8.1344;
1192291508072120;-34.8592;0.6051;-10.8197;
1192291518176807;-28.4967;0.6338;6.9835;
1192291528268109;12.9188;-0.6550;11.1278;
1192291538372849;12.6939;-0.3508;-12.6978;
1192291548477537;-7.9508;2.0447;-21.0245;
1192291558609776;-23.4736;2.7132;-9.6030;
1192291568714516;-20.7882;-0.3266;7.4052;
1192291578819203;-6.3434;-3.8818;4.2191;
1192291588891859;-4.2425;-3.9320;-8.3859;
1192291598996495;-10.5401;0.6984;-4.9747;
1192291609101182;-14.9551;3.8773;6.6362;
1192291619228526;4.5610;-0.1041;15.6242;
1192291629333162;-3.9335;-1.8646;-24.3975;
1192291639437849;-34.3705;1.0986;-18.8686;
1192291649543109;-11.0288;2.8352;20.1494;
1192291659647745;0.0550;0.0781;20.4320;
1192291669752432;-4.4844;1.0795;-9.6437;
1192291679838734;-10.4994;0.3129;-14.2071;
1192291689943370;-11.2612;1.8150;-5.4897;
1192291700048057;-4.7336;0.1546;-1.2066;
1192291710162693;-8.5519;0.5237;-5.7987;
1192291720267380;-8.9566;1.3884;-4.4743;
1192291730372016;-4.3095;-0.0200;-1.1252;
1192291740491547;-11.2875;-0.5877;-6.4576;
1192291750596234;-15.5587;1.8078;-2.4093;
1192291760700870;-8.5711;-0.3843;3.1914;
1192291770819516;-8.9471;-1.5293;-6.9177;
1192291780924203;-9.8480;-0.1017;-5.8277;
1192291791028839;-5.3109;-0.2979;4.1282;
1192291801104047;-13.2589;-0.5758;-0.3610;
1192291811208682;-16.0738;0.7753;-0.5240;
1192291821313370;-4.7815;1.4889;3.5219;
1192291831407953;-4.2784;0.5285;-2.1984;
1192291841512641;-9.3473;0.8423;-3.8800;
1192291851617276;-10.6911;2.4305;-1.9373;
1192291861732068;-14.3082;1.4865;-2.7948;
1192291871836755;-10.2407;0.3559;-3.5566;
1192291881941391;-3.1908;-0.4035;-5.0922;
1192291892059255;-4.7839;-1.0765;-5.3509;
1192291902163891;-16.7686;-0.2166;-1.8416;
1192291912268578;-29.8935;0.4301;5.2684;
1192291922352901;-13.3214;-0.6933;5.1078;
1192291932457537;7.4524;0.2076;-1.6810;
1192291942562224;6.4080;0.9141;-4.9412;
1192291952667953;-16.8906;0.3966;-7.4614;
1192291962772641;-26.4416;1.0077;-1.0702;
1192291972877276;-9.8910;0.6769;5.7643;
1192291982996703;-3.2387;-0.2142;-2.7111;
1192291993101391;-5.9360;-0.6694;-6.8504;
1192292003206026;-7.4907;-0.1854;0.3745;
1192292013342693;-6.8991;0.0398;-1.1755;
1192292023447328;-12.2794;-0.2333;-14.3988;
1192292033552016;-15.6930;-1.4671;-13.5796;
1192292043617068;-13.3765;-2.0539;2.9782;
1192292053721755;-6.6332;-3.0123;9.1995;
1192292063826391;-4.2736;-1.3304;1.3349;
1192292073942276;-9.6347;0.1379;-9.1214;
1192292084046964;-16.1958;1.4363;-9.3347;
1192292094151599;-9.5148;0.0422;3.3879;
1192292104244047;-4.7743;-0.6502;3.9150;
1192292114348734;-10.3726;-0.0945;-4.3759;
1192292124453370;-11.2804;0.8112;-2.5744;
1192292134562380;-7.9217;0.8638;0.6284;
1192292144667068;-6.4654;1.0986;-3.1448;
1192292154771703;-10.0322;0.5213;-6.6159;
1192292164875818;-10.7725;1.3262;-4.7856;
1192292174980505;-6.9063;0.5261;-1.0343;
1192292185085141;-9.7137;-0.4059;-2.4093;
1192292195202172;-11.9824;0.7705;-4.4309;
1192292205306807;-9.5605;1.5395;-2.5528;
1192292215411495;-5.7849;1.2039;-1.1085;
1192292225504568;-8.8418;2.0351;-3.7053;
1192292235609255;-13.1704;2.4377;-2.6201;
1192292245713891;-7.7830;1.2760;-0.9383;
1192292255826651;-6.6428;1.4219;-3.0009;
1192292265931339;-8.2406;1.3214;-4.8191;
1192292276035974;-10.4300;0.8614;-2.7135;
1192292286134359;-11.9031;-0.5327;-1.4868;
1192292296239047;-7.5960;-0.4920;-2.1003;
1192292306343682;-9.6586;0.3511;-3.9712;
1192292316452068;-13.0890;-0.6120;-4.9220;
1192292326556755;-10.1378;-0.8827;-2.0234;
1192292336661391;-6.1828;-1.7617;-0.9550;
1192292346762797;-5.4425;-0.8994;-3.1086;
1192292356867484;-8.1278;-1.5532;-6.2228;
1192292366972120;-11.6758;-1.9388;-5.5232;
1192292377068318;-11.1365;-2.6456;-2.6800;
1192292387173005;-7.5817;-3.2300;-1.2281;
1192292397277641;-7.7447;-2.1090;-3.6069;
1192292407386234;-14.2771;-1.3639;-4.4767;
1192292417490922;-10.4181;-1.8550;-0.4232;
1192292427595557;-5.5481;-2.8301;-2.8884;
1192292437698005;-11.5343;-0.6981;-7.3798;
1192292447802693;-9.4406;-1.7115;-1.3552;
1192292457907328;-4.7408;-1.5556;-0.0927;
1192292468035037;-6.3338;-0.5782;-5.1233;
1192292478139724;-10.5903;0.3057;-5.6504;
1192292488244359;-12.4950;-0.9233;-3.9015;
1192292498325818;-9.2560;-1.6780;-4.4886;
1192292508430453;-9.8551;0.8925;-3.5518;
1192292518535141;-9.0191;1.1058;-2.7206;
1192292528674984;-11.6204;0.8973;-4.6944;
1192292538779620;-13.6017;3.0461;-2.1888;
1192292548884307;-4.1752;1.1919;1.2894;
1192292558959568;-2.3067;0.7223;-2.2941;
1192292569064203;-10.1210;2.1766;-4.6035;
1192292579168839;-14.4090;1.2879;-2.5887;
1192292589305609;-10.8227;-0.2692;-0.7828;
1192292599410349;-6.6523;0.8255;-2.8669;
1192292609515089;-10.2550;1.3214;-6.1319;
1192292619567797;-11.5295;0.8853;-1.4127;
1192292629672537;-7.1459;0.5548;-2.2008;
1192292639777276;-8.4129;2.0016;-6.4050;
1192292649888578;-8.9064;-0.1208;-2.4117;
1192292659993370;-8.5400;-0.4083;-1.4629;
1192292670098109;-11.9198;0.8160;-1.1492;
1192292680213266;-10.4348;0.4807;1.4931;
1192292690318109;-8.5065;0.7920;0.0942;
1192292700422797;-7.7399;1.0220;-3.0033;
1192292710527901;-9.4143;0.2339;-3.0559;
1192292720632693;-9.9844;-0.2261;-3.1400;
1192292730737432;-10.3678;-0.8779;-4.3448;
1192292740863995;-10.4420;0.3511;-1.8942;
1192292750968787;-7.4453;-1.2132;1.4163;
1192292761073526;-8.4057;-1.5652;-2.2271;
1192292771171859;-11.6372;0.7968;-3.9784;
1192292781276599;-9.6012;0.5716;-1.1300;
1192292791381339;-8.1541;-1.2634;-2.2152;
1192292801468474;-9.2560;-1.2706;-4.6178;
1192292811573266;-11.4553;-1.1390;-2.7302;
1192292821678005;-9.0646;-1.3496;-0.4304;
1192292831788214;-7.9217;-2.0563;-2.6632;
1192292841892953;-10.2455;-0.0033;-3.8249;
1192292851997745;-8.4754;0.2291;-1.5589;
1192292862096807;-8.0058;-0.8707;-1.3720;
1192292872201599;-10.8733;-0.5351;-4.7689;
1192292882306339;-12.1331;-0.1878;-2.6321;
1192292892432276;-10.0681;-0.3123;0.6811;
1192292902537068;-8.8179;-0.8560;-1.3193;
1192292912641859;-9.5148;-0.5518;-2.2965;
1192292922723682;-8.9949;0.6434;0.0341;
1192292932828474;-8.9495;-0.4250;-1.7599;
1192292942933214;-13.1800;0.7199;-1.6164;
1192292953047276;-9.3497;0.3129;2.2358;
1192292963152068;-6.5228;0.0996;0.4175;
1192292973256807;-9.6538;0.6099;-3.0057;
1192292983366547;-10.7605;0.2411;-1.3600;
1192292993471339;-8.7700;0.2387;-0.4496;
1192293003576078;-9.8360;-0.1017;-2.1194;
1192293013663682;-11.1245;-0.5064;-1.5326;
1192293023768526;-10.3511;0.8016;-0.2892;
1192293033873266;-8.3363;0.2602;0.4104;
1192293043987380;-11.5032;0.4469;-2.1482;
1192293054092172;-12.1786;0.9835;0.5444;
1192293064196859;-7.8308;1.2446;0.8486;
1192293074301859;-9.6515;0.5166;-3.5279;
1192293084406651;-9.8169;0.8207;-1.4318;
1192293094511391;-8.4344;0.8064;-0.5934;
1192293104616234;-9.3377;0.2578;-2.0067;
1192293114720974;-10.1952;0.3296;-2.6034;
1192293124825714;-10.7892;0.3176;-1.4031;
1192293134922953;-8.0106;0.0565;-2.2965;
1192293145027745;-9.4573;0.4110;-3.8154;
1192293155132537;-10.9068;0.7681;-1.7575;
1192293165246964;-8.1999;-0.1854;-1.2257;
1192293175351703;-9.1149;-0.1089;-4.3687;
1192293185456495;-10.8012;-0.3413;-4.0884;
1192293195567901;-10.1689;-0.2500;-1.0845;
1192293205672641;-8.2932;-0.4944;-1.6187;
1192293215777432;-7.8523;-0.3987;-2.4404;
1192293225881287;-11.0934;-0.0511;-2.6967;
1192293235986078;-11.2612;0.5620;-0.7923;
1192293246090766;-6.9517;-0.6742;-2.7829;
1192293256186287;-7.9890;0.3416;-4.0813;
1192293266291026;-8.9853;0.9547;-1.3289;
1192293276395818;-11.3569;0.5596;-1.7169;
1192293286496651;-10.6887;0.4902;-3.2572;
1192293296601443;-10.0537;0.2315;-1.6475;
1192293306706182;-9.6897;0.5429;-0.5192;
1192293316810557;-7.0857;0.5261;-1.2858;
1192293326915401;-9.5988;-0.3290;-2.7111;
1192293337020141;-11.2397;1.2087;-1.5709;
1192293347128214;-6.5539;0.7175;-0.7325;
1192293357233005;-8.6213;0.2291;-4.4309;
1192293367337693;-12.6242;1.4578;-2.3327;
1192293377453214;-8.2717;1.2999;1.6391;
1192293387558005;-5.9934;0.7944;-1.9373;
1192293397662693;-10.4492;0.8877;-5.2238;
1192293407751495;-13.2374;1.6280;-2.1338;
1192293417856339;-9.9006;0.4612;1.0690;
1192293427961026;-6.9326;0.0709;-2.1697;
1192293438069776;-4.8556;0.0972;-3.0583;
1192293448174516;-13.0026;1.2398;-1.6116;
1192293458279255;-14.1598;1.0292;0.2186;
1192293468392380;-17.1111;1.4794;0.3529;
1192293478497120;-10.3989;1.4052;2.6357;
1192293488601912;-0.0383;-0.4394;0.8943;
1192293498725609;-6.7768;-0.3508;-4.2993;
1192293508830401;-13.5921;0.9212;-3.8249;
1192293518935141;-11.0121;1.3669;-2.4739;
1192293528996912;-8.8872;-0.3580;-2.5241;
1192293539101703;-8.6118;-0.2716;-2.5217;
1192293549206495;-11.4912;-0.1089;-3.0224;
1192293559359724;-9.1962;-0.0559;0.1971;
1192293569464516;-3.2626;0.3655;-0.8641;
1192293579569255;-9.4621;0.8662;-8.6088;
1192293589630349;-11.8050;-0.6622;-4.2251;
1192293599735037;-11.3498;-0.5351;-2.8789;
1192293609839672;-12.2073;-0.9497;-2.5074;
1192293619948318;-7.7710;-0.7890;2.7796;
1192293630053005;-7.8236;0.5405;-1.9349;
1192293640157693;-10.0851;-0.0320;-2.4380;
1192293650282589;-8.8035;-0.2572;0.4702;
1192293660387276;-9.0885;0.1953;-2.3542;
1192293670491912;-8.7939;-0.5399;-2.4811;
1192293680576026;-12.0661;-0.6024;-2.4284;
1192293690680714;-12.3368;0.9260;-0.3012;
1192293700785401;-6.3120;-0.2764;0.3048;
1192293710918214;-4.6663;0.3176;-3.9544;
1192293721022901;-12.2387;-0.4202;-4.5556;
1192293731127537;-14.4425;0.4711;-0.6221;
1192293741208578;-8.9207;-0.0320;-0.0353;
1192293751313318;-8.6620;-0.5303;-1.9875;
1192293761417953;-9.1723;-0.7914;-1.3169;
1192293771499151;-12.0565;0.0781;-0.7277;
1192293781603839;-16.2344;0.3942;1.0786;
1192293791708474;-6.8533;-0.0129;1.2942;
1192293801840089;-0.1822;-0.3437;-2.4093;
1192293811944776;-3.8303;0.0876;-6.1463;
1192293822049464;-11.7404;0.1331;-6.6733;
1192293832154880;-20.5199;1.2039;-1.6953;
1192293842259568;-9.5342;1.3525;3.1053;
1192293852364255;-0.5007;1.0268;-4.1865;
1192293862472068;-3.2028;-0.6431;-7.2099;
1192293872576755;-14.8472;-0.8249;-2.7852;
1192293882681391;-31.5488;2.4425;1.8787;
1192293892798526;-13.1297;2.3444;7.3143;
1192293902903214;8.0273;-2.1616;-1.2568;
1192293913007849;-6.0990;-1.3089;-6.6613;
1192293923099359;-18.1196;1.4387;-2.9411;
1192293933204047;-10.1354;1.0938;3.5483;
1192293943308682;-5.6916;0.8686;1.3899;
1192293953417276;-8.8633;1.8772;-4.4094;
1192293963521964;-15.1612;1.5105;-7.9884;
1192293973626599;-9.0215;0.2387;-0.1071;
1192293983726443;-2.2205;-1.2730;1.5697;
1192293993831130;-9.5845;0.2363;-3.9832;
1192294003935766;-6.9422;0.7418;-4.9866;
1192294014039307;-13.3502;-0.1807;-14.6480;
1192294024143995;-17.6740;0.0613;-5.3773;
1192294034248682;-5.8116;-0.9114;11.3507;
1192294044360505;-3.4232;-0.9520;1.0570;
1192294054465193;-12.9021;0.8782;-8.2543;
1192294064569828;-12.9045;2.1000;1.5242;
1192294074667901;-7.6247;0.0637;2.7843;
1192294084772589;-5.1909;-0.1400;-4.0765;
1192294094877276;-10.8132;0.3129;-6.0888;
1192294104977068;-12.7439;0.0996;0.1828;
1192294115081755;-8.6931;-0.0464;1.9986;
1192294125186391;-5.8905;0.1092;-4.7160;
1192294135298214;-9.5916;0.9978;-5.5208;
1192294145402901;-11.5008;0.4062;-1.6953;
1192294155507537;-9.7687;0.4110;-0.6437;
1192294165609568;-10.3487;1.1919;-1.8081;
1192294175714255;-8.5615;-0.0368;-0.9239;
1192294185818943;-8.0393;-0.1783;-1.9038;
1192294195938214;-11.6997;0.2243;-2.3133;
1192294206042901;-10.1737;-0.3338;0.0894;
1192294216147537;-8.7171;0.1786;-1.3217;
1192294226247797;-10.5951;0.7657;-0.3754;
1192294236352484;-8.8059;-0.2596;0.7122;
1192294246457120;-11.1365;0.3655;-3.0368;
1192294256555870;-7.4429;0.5859;-1.6116;
1192294266660557;-5.5696;0.1355;-0.4519;
1192294276765193;-10.5544;0.8160;-4.7809;
1192294286879776;-10.7868;0.6649;-2.9315;
1192294296984464;-9.9197;1.2637;-2.3949;
1192294307089099;-10.7294;-0.0583;-1.6977;
1192294317175922;-7.5434;-0.1615;-0.8474;
1192294327280609;-8.1900;0.3033;-2.7350;
1192294337385297;-14.9982;0.1834;-1.9660;
1192294347513630;-11.4410;0.2001;2.2813;
1192294357618318;-8.4320;-0.5351;-0.2725;
1192294367722953;-8.9638;0.4878;-2.5552;
1192294377804776;-9.8240;0.1953;-1.8440;
1192294387909464;-9.3449;-0.1472;-0.0329;
1192294398014099;-8.0178;0.8399;-0.5623;
1192294408119047;-7.8523;0.6553;-4.6274;
1192294418223734;-9.6634;0.4325;-3.6838;
1192294428328422;-11.6204;0.4807;-2.4882;
1192294438430297;-12.1092;0.8016;-2.0043;
1192294448534984;-5.3013;-0.4753;-2.3997;
1192294458639620;-1.4946;-0.5638;-2.2869;
1192294468770818;-17.3243;0.6505;-4.1387;
1192294478875505;-24.8725;0.9332;-1.2377;
1192294488980193;-2.1153;-1.3113;1.4979;
1192294499077432;5.0856;-1.8909;-0.7684;
1192294509182120;-11.9632;0.5118;-5.3653;
1192294519286807;-24.6042;0.7944;-2.3782;
1192294529369776;-11.6635;0.5142;3.1172;
1192294539474464;-1.9164;-0.8082;-0.0544;
1192294549579099;-7.0618;0.2770;-1.9612;
1192294559692797;-13.1249;0.4397;-1.8296;
1192294569797484;-14.7945;0.4998;-5.2959;
1192294579902120;-10.8299;-0.2357;-1.7384;
1192294590001964;-7.2440;-0.1567;4.0202;
1192294600106651;-2.5223;0.5979;-2.8789;
1192294610211391;-10.8829;-0.5566;-14.5902;
1192294620340297;-18.5196;-0.1137;-4.3232;
1192294630444984;-4.6184;0.3248;7.8820;
1192294640549672;-1.4635;0.0972;-2.8044;
1192294650648005;-10.2120;0.9476;-10.9780;
1192294660752693;-13.5610;0.6817;-5.0204;
1192294670857380;-8.7939;0.6218;1.9122;
1192294680967068;-3.4472;0.2001;-1.0008;
1192294691071755;-7.8045;0.8830;-6.7307;
1192294701176443;-10.5066;-0.5088;-3.5040;
1192294711253995;-12.5812;0.9308;-0.4041;
1192294721358682;-11.6635;0.9835;-1.5060;
1192294731463370;-9.2513;0.4134;-0.7923;
1192294741578734;-7.1001;0.8471;0.8677;
1192294751683422;-10.1904;0.5453;-0.9048;
1192294761788109;-13.1656;0.9691;-0.1286;
1192294771902276;-11.1918;0.9308;1.7495;
1192294782006964;-9.5486;0.8830;0.3048;
1192294792111651;-8.8346;0.5692;0.2713;
1192294802205818;-10.4037;0.7152;-0.1143;
1192294812310505;-11.2875;1.1489;-1.2739;
1192294822415193;-8.1999;0.0422;0.3096;
1192294832520401;-8.6285;0.8830;-0.4137;
1192294842625089;-12.2073;0.8997;-3.2955;
1192294852729776;-9.1508;0.5453;-3.0799;
1192294862830505;-7.1650;0.2770;-2.2175;
1192294872935193;-10.0035;-0.7962;-3.3434;
1192294883039880;-8.6548;0.1857;-2.2654;
1192294893166026;-5.8331;-0.2620;-3.5064;
1192294903270714;-10.9307;-0.1448;-5.3821;
1192294913375401;-13.1369;0.3200;-2.6680;
1192294923461130;-7.9866;-0.5734;-0.4328;
1192294933565818;-6.2210;-0.4322;-2.7302;
1192294943670505;-9.0933;0.1331;-3.2237;
1192294953789984;-12.6027;0.8399;-2.1482;
1192294963894672;-9.6802;0.8997;-0.4810;
1192294973999359;-6.6619;-0.3314;-3.1062;
1192294984097953;-9.2178;0.0637;-3.3817;
1192294994202641;-13.2903;0.3751;-1.3696;
1192295004307328;-10.4420;0.1403;-0.7107;
1192295014408734;-7.9292;-0.7316;-1.4964;
1192295024513422;-15.1684;0.5859;-0.3538;
1192295034618109;-21.1858;0.0709;3.6012;
1192295044722797;7.9340;0.0350;-0.0497;
1192295054827484;0.5509;-1.8885;-4.3208;
1192295064932172;-23.8352;0.0206;-3.6957;
1192295075039151;-15.4101;2.3755;0.7504;
1192295085143839;-2.2301;1.0819;-2.6871;
1192295095248526;-3.0422;-0.6287;-4.1483;
1192295105356234;-9.4717;0.0805;-3.2859;
1192295115460922;-12.4854;1.0149;-2.2702;
1192295125565609;-10.0708;0.8614;-3.0033;
1192295135668630;-9.9461;0.2578;-2.3375;
1192295145773318;-8.4392;-0.0392;0.0389;
1192295155878005;-12.6529;-0.0655;-1.9516;
1192295165978318;-12.4349;-0.3532;-3.2836;
1192295176083005;-14.2579;-1.1076;-3.6718;
1192295186187693;-15.9733;-1.7761;6.4493;
1192295196294151;-3.6796;0.4134;5.6300;
1192295206398839;-10.9475;-0.7172;-7.0373;
1192295216503526;-15.2976;1.4076;-1.2691;
1192295226614620;-9.9867;0.1403;2.3578;
1192295236719307;-5.2917;0.4277;-2.0883;
1192295246823995;-4.9657;0.9069;-6.4074;
1192295256923370;-10.2479;0.5046;-6.4385;
1192295267028057;-8.3698;1.8628;-3.4059;
1192295277132745;-4.8054;0.8949;-5.5618;
1192295287242953;-8.8226;0.5046;-8.8029;
1192295297347641;-9.6419;1.9178;-4.2945;
1192295307452328;-9.4406;0.0948;-2.0883;
1192295317547068;-11.4817;-1.5173;-2.9770;
1192295327651755;-10.5185;0.5716;-0.2844;
1192295337756443;-6.2641;-1.2179;-1.1659;
1192295347854984;-11.9967;-1.2275;-4.8479;
1192295357959672;-15.5109;0.6888;1.1192;
1192295368064359;-8.4416;-0.6239;2.7580;
1192295378173943;-9.7998;-1.1267;-1.5661;
1192295388278630;-12.5955;0.3823;0.0580;
1192295398383318;-8.5280;1.7692;1.9938;
1192295408491130;-7.8284;0.1953;-0.7202;
1192295418595818;-10.5305;1.9968;-2.6130;
1192295428700505;-8.8155;2.1598;-1.7456;
1192295438801339;-6.1277;0.0422;-2.2510;
1192295448906026;-7.6128;2.1981;-4.4381;
1192295459010714;-9.4358;1.4698;-5.7221;
1192295469139203;-7.3732;1.2975;-3.8991;
1192295479243943;-7.6920;0.9188;-1.7527;
1192295489348630;-8.6070;-0.2453;-2.6536;
1192295499425818;-10.0442;0.6577;-2.8669;
1192295509530505;-10.5209;0.6362;-1.5781;
1192295519635193;-8.8896;-0.5112;-0.0999;
1192295529787589;-11.9175;0.0374;-1.9828;
1192295539892276;-12.4684;0.0182;-0.0855;
1192295549996964;-10.9140;0.4516;0.7648;
1192295560054880;-9.2058;-0.7388;-0.5743;
1192295570159568;-12.1044;0.2459;0.1445;
1192295580264255;-10.9618;1.0699;0.3721;
1192295590370922;-7.7566;0.5189;-0.8641;
1192295600475662;-7.9579;1.1393;-3.5518;
1192295610580349;-9.4645;1.2494;-1.4222;
1192295620709672;-7.0403;1.3167;-1.6594;
1192295630814359;-6.3290;1.3884;-4.5078;
1192295640919099;-10.1426;0.6338;-4.1961;
1192295650998734;-12.1690;1.5658;-1.6499;
1192295661103474;-12.6099;0.3583;-1.4438;
1192295671208162;-9.6108;-0.1280;0.1732;
1192295681321026;-8.6764;-0.8898;-2.1505;
1192295691425714;-10.4635;-1.7593;-2.2798;
1192295701530453;-10.9977;-1.6804;-0.3682;
1192295711637953;-7.7399;-0.2357;-0.8210;
1192295721742641;-8.1326;-1.4815;-4.6633;
1192295731847328;-9.4573;0.0876;-3.5423;
1192295741950714;-12.0350;1.0077;-1.8344;
1192295752055453;-10.8491;0.5501;0.1875;
1192295762160141;-8.5304;1.2230;-1.6044;
1192295772273214;-7.8667;0.9787;-1.2329;
1192295782377901;-7.0570;0.5453;-0.8521;
1192295792482641;-8.7652;0.9332;-3.3960;
1192295802575818;-11.6925;0.7537;-4.6490;
1192295812680505;-10.4611;0.1068;-1.9181;
1192295822785193;-10.1785;-0.9544;-1.7312;
1192295832887068;-13.0579;0.4014;-2.4978;
1192295842991807;-11.4721;-0.3915;-0.0066;
1192295853096495;-10.6935;-0.8297;-0.2007;
1192295863197901;-10.1019;0.9691;0.5348;
1192295873302641;-10.4085;0.0709;0.8605;
1192295883407328;-8.8872;0.9332;-0.0640;
1192295893507484;-8.9518;0.4516;-1.3720;
1192295903612172;-11.3737;0.7080;-2.1290;
1192295913716912;-9.6562;0.5261;-3.0655;
1192295923831547;-8.7580;0.0470;-2.1003;
1192295933936287;-7.0738;0.4349;-1.7121;
1192295944040974;-7.3421;0.5859;-4.4261;
1192295954168682;-9.2369;0.3870;-4.3496;
1192295964273370;-9.7687;0.4493;-1.6475;
1192295974378057;-7.0403;0.3631;-3.4274;
1192295984461651;-13.1297;0.1546;-5.0396;
1192295994566339;-12.0589;0.0637;0.3721;
1192296004671078;-10.2646;-0.5016;-1.0463;
1192296014771547;-8.4802;0.2243;-1.8344;
1192296024876234;-6.3817;-0.7842;-2.3327;
1192296034980974;-10.9929;0.2841;-1.1180;
1192296045089151;-11.2182;0.7152;-0.9000;
1192296055193891;-8.2717;-0.2142;-2.6465;
1192296065298578;-8.3650;0.3990;-1.8559;
1192296075414672;-7.4046;0.5596;-1.2715;
1192296085519412;-6.0894;0.7705;-2.7805;
1192296095624099;4.0914;1.1752;-3.7579;
1192296105728526;-4.4868;0.1259;-5.1401;
1192296115833214;-49.8718;5.6548;2.0201;
1192296125937901;-30.8300;4.0762;14.4120;
1192296136031964;11.5917;-3.8267;-0.4424;
1192296146136703;11.4099;-4.9837;1.6415;
1192296156241391;-15.4774;0.3368;0.9278;
1192296166349047;-22.5942;1.3310;-3.3912;
1192296176453734;-9.7974;-2.0683;1.8811;
1192296186558474;-2.7428;-1.5676;0.3673;
1192296196664880;-7.4189;1.4722;-3.8584;
1192296206769620;-13.1106;3.4077;-3.2094;
1192296216874307;-10.3125;1.6543;-1.2544;
1192296226991755;-4.8174;0.7370;-1.8799;
1192296237096495;-6.7098;1.4865;-0.3395;
1192296247201182;-10.7581;1.7668;1.0427;
1192296257290193;-12.4902;0.6912;5.2971;
1192296267394932;-0.3114;1.2159;7.3119;
1192296277499620;-4.0101;-0.3290;-13.5915;
1192296287608214;-32.3489;0.7633;-12.5638;
1192296297712901;-13.3167;-1.8837;6.9763;
1192296307817641;4.4701;-3.5919;3.4478;
1192296317910922;-9.8695;-1.8383;-2.0836;
1192296328015609;-16.6534;0.0159;3.0239;
1192296338120349;-13.0914;1.4124;3.0117;
1192296348221964;-4.8724;0.7343;3.9293;
1192296358326703;-9.7280;1.1871;0.7887;
1192296368431339;-17.2451;1.6304;0.1277;
1192296378556964;-3.4232;-0.0559;2.7676;
1192296388661651;-3.2076;1.0771;-2.3925;
1192296398766339;-18.0571;2.1814;-0.7155;
1192296408856443;-13.5033;1.0866;0.5276;
1192296418961182;-1.2697;-0.6120;-2.6871;
1192296429065818;-13.4985;-0.3676;-1.6810;
1192296439184620;-10.0131;0.4854;0.4223;
1192296449289359;-8.4945;-1.0884;-0.4472;
1192296459394047;-25.5622;0.6170;-1.2497;
1192296469498214;-17.8466;-0.8417;0.9924;
1192296479602901;-12.2985;-2.0324;6.0637;
1192296489707641;-15.7600;-1.1581;7.6591;
1192296499789464;-0.6323;-3.8001;9.2234;
1192296509894151;1.7177;-2.6025;5.1197;
1192296519998891;-14.7036;2.4281;-3.0009;
1192296530136859;-10.5592;2.2125;-5.5400;
1192296540241547;-0.6299;2.1431;-10.0603;
1192296550346287;-7.1435;4.0786;-11.8977;
1192296560451651;-11.0097;5.3913;-9.1765;
1192296570538370;-6.7600;3.6138;-4.9125;
1192296580643057;-4.6232;1.6950;-2.7900;
1192296590747745;-14.7945;1.9466;-4.5796;
1192296600840037;-16.4761;0.4516;1.1408;
1192296610944724;-2.4003;-1.4815;6.0159;
1192296621049464;-5.5023;-0.4657;5.3809;
1192296631169359;-17.1302;1.2975;2.8585;
1192296641274047;-7.9795;-0.1328;-0.2246;
1192296651378734;-8.2645;-0.1041;-5.1018;
1192296661473422;-13.6208;2.6390;-3.6356;
1192296671578162;-7.8093;0.2001;-5.3940;
1192296681682849;-14.8041;1.5754;-9.1549;
1192296691792693;-10.8682;2.2220;2.7003;
