Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
687008964170694;-20.3689;-2.8804;-10.4175;
687008974277621;-14.2316;2.4018;2.9997;
687008984384548;-5.9097;3.2928;2.3865;
687008994488819;-7.0834;1.6496;-7.6648;
687009004595746;-11.5534;-0.5447;-4.9077;
687009014702673;-11.2516;1.4004;0.6114;
687009024818715;-7.3253;0.5142;1.4979;
687009034925642;-5.7156;-0.6168;3.7496;
687009045032569;3.2889;-0.7316;-11.7087;
687009055139548;-23.0231;0.7370;-35.6276;
687009065246475;-18.3760;2.0255;-4.4862;
687009075353402;1.3487;2.0303;19.2676;
687009085439392;-4.7288;3.0197;-0.7636;
687009095546319;-13.9657;-1.1414;-7.9741;
687009105653246;-14.2747;-1.6178;-0.2007;
687009115784340;-5.9264;-1.6155;4.4635;
687009125891267;-7.5218;-1.9487;-6.5222;
687009135998194;-11.4171;-0.9257;-9.5046;
687009146102569;-10.9068;-2.0324;-0.6437;
687009156209496;-5.7924;-2.3342;-2.3133;
687009166316423;-11.0791;-1.9989;-5.7221;
687009176419860;-8.4682;-1.7498;0.6042;
687009186526788;-5.8714;-2.0755;-1.1803;
687009196633715;-13.0723;-0.5327;-6.4193;
687009206746423;-9.2225;-1.3256;0.2378;
687009216853350;-6.1923;-1.1100;-0.6389;
687009226960277;-8.3530;-0.9975;-4.8455;
687009237072465;-13.0771;-0.9329;-1.7169;
687009247179392;-8.1230;-0.9736;0.0030;
687009257286319;-7.8858;-0.4442;-3.3099;
687009267391840;-11.3665;0.4516;-3.9087;
687009277498767;-10.0995;0.6482;-0.9574;
687009287605694;-9.8862;0.7490;-1.9445;
687009297716631;-9.4693;0.4711;-2.0907;
687009307823558;-11.2564;0.4229;0.6571;
687009317930485;-6.7409;0.7223;-1.1228;
687009328026215;-9.9556;0.8830;-5.0707;
687009338133142;-10.5568;2.0542;-3.1543;
687009348240069;-10.0011;1.7405;-1.1755;
687009358335902;-11.0719;1.7812;-2.4523;
687009368442829;-8.8370;0.9428;-2.8956;
687009378549704;-7.7949;2.5908;-2.6154;
687009388652465;-9.1196;2.1957;-1.3481;
687009398759392;-11.1703;0.8614;-1.8966;
687009408866267;-12.4325;1.2975;-3.1519;
687009418971840;-10.9116;1.0340;-1.2787;
687009429078767;-6.5396;0.3559;1.7303;
687009439185642;-9.9532;1.1680;-5.2143;
687009449303194;-14.2101;2.3177;-5.3198;
687009459410069;-9.1914;0.2578;3.5411;
687009469516996;-11.2684;0.6218;-2.1912;
687009479621944;-8.3339;0.8638;-5.7126;
687009489728871;-3.7131;-1.4503;-4.2299;
687009499835746;-1.9953;-1.1438;-5.8011;
687009509957360;-11.5630;-0.9712;-5.5232;
687009520064288;-18.7304;0.6051;-3.6861;
687009530171163;-7.9843;-0.4011;-0.4762;
687009540252360;-21.7774;0.6625;-1.5805;
687009550359288;-12.5955;-1.0454;3.4813;
687009560466163;4.4318;-2.1520;2.1948;
687009570584652;-6.5659;0.0111;-9.6078;
687009580691579;-16.2030;-0.4155;-8.0722;
687009590798454;-10.2072;0.3272;-2.3252;
687009600903715;-9.3832;1.3143;-3.1376;
687009611010642;-12.0206;0.1164;-0.8402;
687009621117517;-14.6486;0.9500;3.3688;
687009631232465;-3.2602;0.0852;6.7367;
687009641339392;1.1163;-2.0922;-5.0228;
687009651446267;-14.7084;-1.0430;-13.9388;
687009661546423;-11.7165;-0.6814;-6.1678;
687009671653350;-4.4339;1.3262;-10.7360;
687009681760225;-16.5529;0.9858;-6.7714;
687009691854652;-12.6099;0.9117;9.5204;
687009701961579;-1.6002;1.4459;8.5860;
687009712068454;-4.8293;0.0924;-6.0960;
687009722179600;-18.0141;-1.7450;-7.7106;
687009732286475;-15.9347;-0.1711;4.0035;
687009742393402;-3.2889;-0.2812;3.7208;
687009752511840;-5.1431;-0.6024;-7.8829;
687009762618767;-17.0489;-0.9903;-5.3557;
687009772725642;-15.8198;-0.1448;4.6959;
687009782832048;-10.5736;0.6386;5.3593;
687009792938975;-4.7169;-1.4145;-0.9311;
687009803045850;-6.2450;-1.5820;-4.8861;
687009813147256;-10.2168;0.0781;-4.7713;
687009823254183;-10.6505;-1.4719;-2.9459;
687009833361058;-12.3775;-0.9903;0.7457;
687009843453715;-12.9069;-0.3700;1.2320;
687009853560590;-4.8245;-1.2610;-1.9708;
687009863667517;-5.1335;-2.1449;-6.0598;
687009873787360;-13.4674;-0.7507;-4.3280;
687009883894288;-13.1656;-0.2548;-0.6485;
687009894001163;-11.1942;-0.6383;1.1865;
687009904106423;-7.3038;-0.3075;-0.8928;
687009914213350;-6.6691;0.0924;-4.9819;
687009924320225;-11.0456;0.3918;-3.9039;
687009934435381;-13.7788;0.1164;-0.6987;
687009944542308;-14.7203;0.5692;-0.1789;
687009954649183;-5.4209;0.1690;0.6834;
687009964773923;-3.6796;0.0900;-2.1434;
687009974880850;-10.7725;0.9858;-7.9669;
687009984987725;-14.0016;0.5620;-3.1400;
687009995087152;-12.4134;0.4612;-0.2701;
687010005194079;-11.9175;1.2039;-0.2677;
687010015300954;-8.0441;0.0398;-0.7131;
687010025399027;-13.7812;0.4110;-0.7155;
687010035505954;-27.7158;-0.2261;2.0608;
687010045612829;-19.6047;-0.6981;7.5296;
687010055712985;7.3807;-1.4862;8.6148;
687010065819913;6.3099;-3.6613;-4.9747;
687010075926788;-5.3276;2.3273;-21.1564;
687010086051631;-11.0456;0.3440;-15.7666;
687010096158558;-11.2134;0.0541;-0.0568;
687010106265433;-3.1860;1.1201;-7.0804;
687010116376006;1.5356;0.2387;-11.2128;
687010126482933;-4.6089;0.9906;-4.3950;
687010136589808;-19.6238;1.1871;-2.0474;
687010146686006;-19.1160;1.0002;3.6419;
687010156792933;-6.4893;-0.3461;4.0585;
687010166899808;-9.1866;0.2483;-4.7880;
687010177012048;-15.6353;2.8065;-8.8029;
687010187118975;-19.2335;3.0269;4.8108;
687010197225850;-9.4884;0.8710;16.4889;
687010207339340;-10.0780;-0.9377;8.9046;
687010217446267;-9.2731;-0.0009;4.6624;
687010227553142;-9.6108;-1.6322;1.5458;
687010237651631;-8.6453;-1.7091;-2.9961;
687010247758558;-5.8522;-1.1148;-0.1454;
687010257865433;-3.4424;0.4325;-1.8392;
687010267963298;-6.0365;0.3033;-10.1922;
687010278070225;-15.5181;0.6075;-18.2626;
687010288177100;-10.5497;1.8389;-10.5538;
687010298286631;-0.7211;0.3990;-0.4137;
687010308393558;-4.4725;0.8423;-3.1325;
687010318500433;-16.7877;1.3071;-5.0755;
687010328600590;-18.1316;1.4387;2.0632;
687010338707517;-7.3851;-0.2429;4.5832;
687010348814392;-8.9734;1.1560;0.3577;
687010358933402;-10.9164;1.7333;1.3756;
687010369040329;-11.9656;1.4076;0.1373;
687010379147256;-9.6203;0.2650;-0.9936;
687010389239756;-8.4129;1.8939;-3.7316;
687010399346683;-20.8505;1.3071;-4.2778;
687010409453610;-7.3540;0.3918;0.0317;
687010419585173;0.3425;-0.0105;-3.2764;
687010429692100;-11.9824;1.1225;-6.8216;
687010439799027;-12.3679;-0.4561;-0.3586;
687010449863090;-7.6534;-2.0037;-0.3251;
687010459969965;-10.2311;0.1379;-9.2578;
687010470076944;-12.4086;-0.0105;-2.9889;
687010480183871;-3.3751;-1.1892;4.0011;
687010490319548;-7.9316;-0.4370;-2.1075;
687010500426475;-11.4362;-0.9951;-3.8010;
687010510533402;-16.5936;-0.8874;-0.4232;
687010520635225;-8.9853;0.3224;-1.3720;
687010530742152;1.5260;-0.4274;-1.2162;
687010540849079;-7.0810;1.2087;-7.7393;
687010550961319;-16.4234;1.5033;-6.6060;
687010561068246;-7.4309;0.4564;0.7863;
687010571175173;-8.4105;1.0172;-2.9411;
687010581261631;-13.8796;1.2111;-2.5986;
687010591368558;-6.7098;0.8925;2.7652;
687010601475485;-5.0904;-0.4274;-0.5025;
687010611599652;-10.2479;0.6697;-3.8895;
687010621706579;-11.7595;-0.4896;-0.0999;
687010631813506;-15.2904;-0.8441;0.9517;
687010641920225;-9.7256;0.1427;1.2440;
687010652027152;-2.6160;-0.9018;-1.6499;
687010662134079;-11.7284;0.0422;-5.7676;
687010672238402;-14.2053;-0.5327;2.4081;
687010682345329;-6.3601;-0.8584;5.9127;
687010692452256;-8.7099;-1.3184;-5.1760;
687010702546423;-9.6778;-0.7723;-5.5834;
687010712653350;-7.8835;-0.7914;0.2258;
687010722760277;-5.0713;-0.1687;-1.8320;
687010732882985;-4.8604;-0.2070;-7.1692;
687010742989913;-9.5486;-1.4743;-5.2023;
687010753096840;-3.4902;0.4253;-2.7254;
687010763249548;-29.5603;1.4578;-0.8330;
687010773356475;-31.6852;3.9443;9.0772;
687010783463402;0.9344;-3.5512;7.8820;
687010793529860;0.1175;-6.4519;1.4979;
687010803636788;-8.8753;0.4325;3.3066;
687010813743715;-19.0466;1.1345;-6.6254;
687010823848194;-10.9403;0.4397;-6.5988;
687010833955121;-4.5897;0.1714;-3.6284;
687010844062048;-8.1975;0.0541;-5.1568;
687010854174808;-7.6777;0.2291;-3.9616;
687010864281735;-9.2632;0.3392;-2.9291;
687010874388663;-12.7872;-0.0559;-1.6283;
687010884502360;-4.9155;-0.1352;0.6138;
687010894609288;-1.4683;-1.0932;0.1325;
687010904716215;-3.6939;1.4100;-9.7705;
687010914814235;-21.6266;0.6697;-30.7576;
687010924921163;-20.9510;0.7825;-11.9722;
687010935028090;0.5174;1.8748;16.4602;
687010945112465;-1.3223;3.2282;8.3010;
687010955219392;-15.7505;1.7237;-8.0459;
687010965326319;-15.2234;-0.4011;-1.0941;
687010975456006;-6.1445;0.3200;6.6075;
687010985562933;-6.1971;0.6410;-3.9927;
687010995669860;-12.8686;1.0340;-10.3720;
687011005768402;-8.1111;1.2760;-3.4418;
687011015875329;-4.2664;1.2517;-3.5853;
687011025982256;-9.4573;0.3153;-8.4290;
687011036098923;-12.2818;0.6912;-2.6154;
687011046205850;-6.1708;-0.2859;2.9782;
687011056312777;-6.2880;0.2076;-6.6446;
687011066418558;-17.5831;0.4062;-6.9631;
687011076525485;-12.5046;0.0254;4.6600;
687011086632413;-0.9751;0.0900;1.7566;
687011096734340;-10.6146;0.0733;-6.7522;
687011106841267;-14.5789;-0.9425;-1.0463;
687011116948194;-7.3926;-1.6442;1.3971;
687011127059965;-9.0383;0.0805;-5.7676;
687011137166892;-10.7581;-0.2405;-2.6536;
687011147273819;-7.6128;-0.3437;-0.1959;
687011157372048;-8.1494;-0.4537;-4.0741;
687011167478975;-8.2047;-1.1243;-5.3701;
687011177585902;-10.0923;-0.3242;-4.0573;
687011187678767;-9.4167;0.3583;-4.1076;
687011197785694;-7.7471;0.2124;-1.5398;
687011207892621;-5.6055;0.0805;-4.8048;
687011218014965;-8.5663;-0.2907;-7.4303;
687011228121892;-11.1464;-0.5423;-1.7961;
687011238228819;-10.0250;0.5189;-1.3313;
687011248327569;-9.7017;1.0651;-3.5925;
687011258434496;-9.4573;-0.1232;0.7528;
687011268541423;-8.6883;0.1594;-0.7325;
687011278646631;-9.2755;0.1403;-3.9302;
687011288753558;-9.3975;-0.4346;-1.0175;
687011298860485;-8.7242;0.3129;-1.3457;
687011309016840;-11.0312;0.1834;-2.8618;
687011319123767;-10.6385;0.0111;-1.1587;
687011329230694;-9.0790;1.1441;-1.5757;
687011339286110;-8.7867;0.7920;-0.5623;
687011349393038;-10.2359;0.6242;-0.7756;
687011359499965;-8.2430;0.0996;-1.3552;
687011369616735;-6.9589;-0.3676;-2.5241;
687011379723663;-7.7040;0.0302;-1.9732;
687011389830590;-8.3363;0.2937;-5.3127;
687011399915798;-9.1531;0.4134;-4.5748;
687011410022725;-9.2536;0.1857;-2.0812;
687011420129652;-12.0805;0.2865;-2.3686;
687011430256058;-12.1355;0.8327;0.6906;
687011440362985;-9.5100;1.3932;1.3229;
687011450469913;-8.6836;1.1249;-1.9828;
687011460571423;-9.6275;1.4435;-3.1783;
687011470678350;-10.2790;1.0340;-3.0320;
687011480785225;-7.4836;0.4684;-4.1674;
687011490914652;-5.9264;1.2637;-6.2994;
687011501021579;-9.5052;1.1273;-4.9173;
687011511128506;-12.6171;0.6769;-1.3696;
687011521243610;-11.0958;-0.7484;0.2880;
687011531350538;-5.7900;-1.9678;-0.8617;
687011541457413;-7.1865;-1.3400;-3.0966;
687011551533402;-13.2879;-0.8656;-4.2108;
687011561640329;-12.7319;-1.9726;-1.2763;
687011571747256;-9.1555;-0.9473;-0.1214;
687011581863923;-14.6773;-0.6239;-1.8823;
687011591970850;-16.0977;-0.1974;0.9350;
687011602077725;-4.8891;-1.7163;2.9901;
687011612183298;-11.0575;-0.2979;-2.6776;
687011622290225;-11.3641;-1.0502;-0.8306;
687011632397100;-3.7920;-4.0445;0.8198;
687011642496631;-5.6629;-1.6131;-6.3090;
687011652603558;-14.6028;-2.9665;-6.3595;
687011662710433;-15.7792;-2.8325;-2.1147;
687011672825590;-7.9265;-2.6145;-0.7923;
687011682932517;-5.9623;-2.2047;-3.0703;
687011693039444;-9.8288;-0.3748;-4.5078;
687011703154548;-12.9093;-0.6311;-2.3327;
687011713261475;-6.9494;-1.9487;-1.3002;
687011723368402;-7.2153;0.2626;-7.0421;
687011733466006;-13.3406;0.0709;-7.5858;
687011743572933;-11.1245;-0.6526;0.9829;
687011753679860;-7.8523;-0.3027;-0.8809;
687011763786527;-13.3190;-0.8803;-2.3662;
687011773893454;-11.7595;-1.2849;3.3736;
687011784000381;-3.0589;-1.1052;-0.0018;
687011794106475;-5.1550;-1.4360;-5.6049;
687011804213402;-12.1092;-0.8656;-6.0670;
687011814320277;-16.0427;-0.5566;-4.5891;
687011824427152;-13.1201;0.3990;-1.0582;
687011834534079;-1.9379;-0.5351;-0.3299;
687011844640954;-5.7203;0.6458;-4.7545;
687011854750225;-11.9752;-0.5207;-1.1228;
687011864857152;-14.4042;-0.3628;0.5874;
687011874964079;-20.0623;-0.0392;0.3120;
687011885087777;-6.9685;-1.5341;3.3712;
687011895194704;11.9824;-2.3198;-1.3146;
687011905301631;-10.9690;-0.7220;-8.1559;
687011915385798;-21.4684;-1.0884;-6.3906;
687011925492725;-1.6146;-0.7053;-3.1543;
687011935599652;1.8876;-0.5088;-2.2798;
687011945719548;-20.9749;-1.0765;-1.4486;
687011955826475;-23.6100;-1.8790;-0.3993;
687011965933402;-20.8122;1.9872;5.4458;
687011976028558;-19.0107;3.1202;8.1045;
687011986135485;-37.5900;4.7973;14.0240;
687011996242413;-2.6231;0.0470;11.0895;
687012006349131;10.6624;-7.9277;2.5448;
687012016456058;-28.7554;-4.5428;-3.4202;
687012026562985;-20.6827;3.2928;-6.9535;
687012036676631;2.9249;0.9093;1.6534;
687012046783558;8.2884;-2.5475;-12.0918;
687012056890485;-15.6978;-0.3700;-17.4362;
687012067001423;-8.6979;-0.5183;1.8069;
687012077108350;13.5060;0.0159;7.0771;
687012087215277;-1.6002;-0.0682;-26.9537;
687012097320485;-35.5038;-0.7986;-36.2791;
687012107427413;-27.9673;-1.6732;-6.4313;
687012117534340;10.7222;2.3130;-6.1152;
687012127643975;7.0717;1.4124;-14.4897;
687012137750902;-17.8992;3.3622;9.7911;
687012147857829;-15.5324;4.1767;10.1288;
687012157963610;-10.7773;5.3052;-7.0110;
687012168070538;-16.4979;2.8567;0.5539;
687012178177465;-18.7089;2.0904;4.7055;
687012188275902;-2.3043;1.7788;6.8255;
687012198382829;2.8675;0.1618;-6.1271;
687012208489756;-14.6821;-2.6551;-5.1927;
687012218592985;-3.1478;-0.9329;2.3841;
687012228699913;2.5920;-1.6035;-17.1870;
687012238806840;-4.3047;-0.0440;-21.2498;
687012248936631;-15.9709;1.7429;-8.7045;
687012259043558;-22.7620;3.3933;0.6571;
687012269150485;-12.3081;1.5129;10.5697;
687012279232465;-9.5414;-0.0826;17.9190;
687012289339392;-18.5363;0.3655;12.0835;
687012299446267;-13.0914;0.2028;5.5463;
687012309578298;-0.3520;0.2650;-2.5911;
687012319685225;-6.1875;-0.3820;-12.0679;
687012329792152;-14.4281;-1.6947;-11.2846;
687012339890017;-12.0183;-0.0754;1.0379;
687012349996944;-3.0350;0.6864;4.1282;
687012360103871;-8.6453;1.7261;-7.1979;
687012370222881;-11.2708;0.2818;-3.0272;
687012380329808;-5.9432;0.3583;5.8074;
687012390436788;-2.6830;-1.2443;1.5936;
687012400525225;-4.6759;-1.6609;-17.6375;
687012410632152;-18.6850;0.7247;-27.3344;
687012420739131;-14.3587;0.4974;-4.4934;
687012430842308;-1.2311;-0.7795;3.9580;
687012440949235;-6.0679;2.3468;-6.0694;
687012451056215;-19.9208;2.3444;-0.2629;
687012461204652;-15.8677;-0.9951;8.6605;
687012471311579;-2.4505;-2.0874;5.6850;
687012481418558;-8.9088;-2.2241;-2.3180;
687012491479131;-15.4869;-2.9426;-1.8751;
687012501586058;-8.4105;-3.8411;0.6834;
687012511693038;-3.8782;-4.0540;-6.5964;
687012521808715;-9.4286;-3.3978;-10.0917;
687012531915642;-9.3425;-3.9009;-4.8838;
687012542022621;-2.3333;-3.7546;-6.3619;
687012552119027;-3.8710;-4.1285;-9.0999;
687012562225954;-6.8608;-4.5691;-5.4802;
687012572332933;-7.0499;-3.8339;-4.5054;
687012582444340;-8.9351;-3.5198;-3.9302;
687012592551267;-11.3880;-3.5847;-0.0712;
687012602658246;-14.4927;-2.2122;0.2904;
687012612763975;-16.6941;-0.4202;2.3865;
687012622870902;-11.2516;-0.0296;4.5209;
687012632977881;-6.7863;0.6864;0.0846;
687012643101735;-10.7749;2.2651;-5.6695;
687012653208663;-14.0782;1.8796;-4.6370;
687012663315642;-7.9699;0.9212;-0.3754;
687012673406631;-6.3506;0.6888;-2.8211;
687012683513558;-11.1942;0.1427;-3.0368;
687012693620538;-9.9413;0.1786;-0.0855;
687012703743819;-8.2214;0.1283;-0.9215;
687012713850746;-11.8265;0.0757;-4.4524;
687012723957725;-8.2502;0.2435;-4.3878;
687012734052673;-5.9288;1.0723;-7.5356;
687012744159600;-8.3842;2.3755;-10.4127;
687012754266579;-11.5271;3.6257;-8.9776;
687012764369756;-14.3563;4.7877;-3.8776;
687012774476683;-7.7542;4.0953;-0.0090;
687012784583663;-3.3945;2.0761;-1.1157;
687012794696319;-7.9265;1.6950;-3.5231;
687012804803246;-13.5200;0.6482;-1.9804;
687012814910225;-7.9603;-0.5782;-1.1994;
687012825015381;-5.2125;-0.4896;-5.0396;
687012835122308;-9.3090;-1.2299;-6.6302;
687012845229288;-11.9246;-1.0741;-5.5041;
687012855329860;-14.9504;-0.8779;-5.0539;
687012865436788;-15.3550;0.0182;0.0437;
687012875543767;-10.5927;-0.1807;3.1723;
687012885647777;-6.5444;-0.5183;2.5615;
687012895754704;-8.2932;-2.4323;-0.4184;
687012905861683;-13.5802;-2.8301;-2.6656;
687012915982152;-11.1535;-2.6264;-2.7852;
687012926089079;-4.8365;-2.6958;-1.9756;
687012936196058;-4.4172;-4.2601;-3.9592;
687012946321527;-7.3469;-4.8159;-4.2538;
687012956428454;-9.8862;-5.0698;-3.6718;
687012966535433;-9.7184;-4.2577;-5.4658;
687012976622465;-7.5817;-3.3476;-5.1664;
687012986729392;-8.3602;-1.3304;-4.3304;
687012996836371;-11.2469;0.3057;-5.3246;
687013006944652;-12.9882;1.4028;-4.9268;
687013017051579;-10.8586;2.1526;-1.1659;
687013027158558;-9.1938;1.8987;0.0604;
687013037258298;-9.9652;1.3717;-1.1803;
687013047364681;-12.5333;0.6793;-1.9540;
687013057471139;-15.4893;0.4902;-0.3419;
687013067581816;-11.7787;-0.3820;2.3626;
687013077688743;-5.9408;-0.8755;0.8824;
687013087795723;-5.5576;-0.5686;-4.7136;
687013097901504;-9.6251;-0.1998;-7.6002;
687013108008431;-11.4458;0.8901;-5.4658;
687013118115410;-6.8055;1.1273;-5.7580;
687013128220670;-6.1971;1.1536;-7.8063;
687013138327598;-8.5878;1.8197;-6.1128;
687013148434577;-11.2182;1.5921;-3.6141;
687013158527754;-9.0168;0.8016;-1.5805;
687013168634681;-6.5204;0.3679;-0.7564;
687013178741660;-8.7772;-0.2357;-2.2941;
687013188849733;-11.0145;-0.7819;-2.8669;
687013198956660;-8.5519;-0.3652;-5.5762;
687013209063639;-7.9771;1.2855;-5.5400;
687013219174420;-8.4512;0.9906;-3.1735;
687013229281348;-9.9676;0.4854;-3.2213;
687013239388327;-11.8050;0.1331;-1.7527;
687013249545462;-11.1990;-0.3580;-1.2691;
687013259652389;-9.2513;-0.3147;-0.6078;
687013269759368;-9.2130;-0.1854;-0.3395;
687013279814316;-12.2315;-1.2514;-2.3949;
687013289921243;-14.9623;-0.5088;-2.4165;
687013300028223;-7.0881;-0.8898;0.1421;
687013310173639;-1.4085;-0.8946;-3.5853;
687013320280566;-6.1158;-0.3123;-7.6792;
687013330387545;-11.5271;-0.3485;-4.5461;
687013340461504;-9.9891;0.0087;-2.4882;
687013350568431;-5.4544;-1.4049;-1.5398;
687013360675410;-4.2497;-1.5054;-3.1926;
687013370779316;-8.5232;-1.3089;-6.4935;
687013380886191;-12.1594;0.3176;-5.2334;
687013390993118;-12.8877;0.8638;-4.1794;
687013401095462;-11.8289;0.7128;-1.7886;
687013411202337;-8.1422;0.9260;-1.3863;
687013421309264;-7.4453;0.8614;-3.6643;
687013431414941;-12.3823;1.2589;-2.4260;
687013441521816;-12.6003;1.3502;2.0776;
687013451628743;-8.9160;-0.4537;1.0403;
687013461743483;-7.1985;-1.7091;0.1564;
687013471850358;-7.8739;-1.3591;-2.6034;
687013481957285;-9.9437;-0.9903;-5.6288;
687013492061504;-8.0273;-0.5853;-5.5857;
687013502168379;-6.4510;-0.9664;-6.3595;
687013512275306;-10.1521;-0.4777;-5.8875;
687013522381920;-9.6060;-0.6479;-5.1329;
687013532488795;-6.6811;-0.2524;-5.8301;
687013542595723;-7.9555;0.4158;-3.4059;
687013552708170;-11.5223;0.5477;-0.4666;
687013562815045;-11.9079;-0.0416;1.1145;
687013572921973;-7.7279;-1.6083;1.1865;
687013583022545;-9.4382;-1.6107;-2.9148;
687013593129420;-14.6916;-0.3314;-4.3543;
687013603236348;-11.4506;0.1475;-1.2568;
687013613344004;-7.6056;-0.2500;-2.6177;
687013623450879;-7.9627;-0.4801;-3.2979;
687013633557806;-11.3091;-1.0382;-3.5853;
687013643684941;-12.3631;-1.0095;-4.7641;
687013653791816;-9.0933;-0.4657;-3.9473;
687013663898743;-8.4802;0.2028;-0.5575;
687013673993379;-6.3024;-1.0645;-1.0367;
687013684100254;-6.1301;-1.2275;-4.7375;
687013694207181;-10.0657;-0.6766;-7.3415;
687013704320358;-11.4817;-0.4202;-5.5400;
687013714427233;-10.3244;-0.1615;-4.5485;
687013724534160;-9.7280;0.4038;-5.1855;
687013734626660;-10.6481;0.6817;-2.3925;
687013744733535;-9.0766;0.3488;0.2043;
687013754840462;-7.5314;0.2770;-2.0617;
687013764964108;-13.6998;0.6817;-4.6131;
687013775070983;-13.9657;1.0795;-1.8200;
687013785177910;-7.3110;0.3511;-0.0305;
687013795269577;-4.4749;-0.2931;-3.5901;
687013805376452;-13.0508;0.3942;-5.4395;
687013815483379;-13.5610;0.1522;-2.8908;
687013825591816;-4.5538;-0.3003;-2.7996;
687013835698691;-5.8379;-0.6933;-5.7963;
687013845805618;-12.8686;-0.4585;-5.3557;
687013855910358;-12.8136;0.2435;-2.9961;
687013866017233;-9.2946;0.1259;-1.6522;
687013876124160;-7.6463;0.2315;-1.0822;
687013886237910;-10.0609;-0.1567;-2.1051;
687013896344785;-8.1589;-0.3170;-3.6766;
687013906451712;-8.1111;0.2937;-4.3448;
687013916553587;-9.4478;0.0159;-4.0167;
687013926660462;-8.8466;-0.5183;-3.8919;
687013936767389;-12.3847;-0.5925;-4.0358;
687013946887233;-13.4794;-1.2060;-0.6772;
687013956994108;-6.0461;-1.4862;0.6930;
687013967101035;-6.6739;-1.0167;-3.6790;
687013977192650;-12.8973;-0.7340;-3.6212;
687013987299525;-11.0743;0.1403;-2.8259;
687013997406452;-7.1459;-0.9114;-3.8800;
687014007517858;-7.3229;-0.2692;-4.5197;
687014017624733;-11.8744;-0.0849;-3.9808;
687014027731660;-11.3617;-0.4944;-0.4280;
687014037844108;-8.8107;-1.6995;-0.5121;
687014047950983;-10.8108;-1.6971;-1.0654;
687014058057910;-9.2755;-1.9415;-1.1922;
687014068154941;-9.0790;-1.0119;-4.4982;
687014078261816;-12.2698;-0.2429;-5.3246;
687014088368743;-9.1795;1.1106;-2.5122;
687014098472441;-6.0703;-0.2740;-3.1687;
687014108579316;-7.8380;-0.3413;-2.8642;
687014118686243;-12.0135;-0.8632;-4.0502;
687014128795566;-12.3177;-0.4011;-3.1974;
687014138902441;-9.2465;-0.8827;-0.1119;
687014149009368;-8.8968;-1.1509;-2.5552;
687014159112129;-9.1890;-0.6909;-2.9195;
687014169219004;-7.2272;-0.8536;-4.4070;
687014179325931;-12.4277;-0.2070;-5.8059;
687014189443066;-12.3631;0.4493;-2.4236;
687014199549941;-6.3793;-0.0368;-3.0296;
687014209656868;-6.8608;-0.0826;-3.0033;
687014219751400;-9.3281;-0.5734;-2.0569;
687014229858275;-8.3076;-0.5686;-2.5839;
687014239965202;0.8647;-2.2887;-5.1999;
687014250109941;-25.7540;-0.9927;-5.7317;
687014260216816;-32.5355;0.0087;1.4261;
687014270323743;4.9516;0.9835;5.2277;
687014280431400;9.5414;1.1106;-3.0990;
687014290538275;-7.3540;-1.6298;-11.3659;
687014300645202;-20.9892;-2.0037;-2.7541;
687014310722233;-18.4549;1.1225;-0.5432;
687014320829108;-5.9192;1.1584;-4.9388;
687014330936035;-2.6782;-1.2347;-1.4821;
687014341056295;-6.0365;-1.1581;-0.7349;
687014351163170;-14.1550;-1.7856;-3.0176;
687014361270098;-16.3062;-1.6780;1.6319;
687014371364941;2.7933;-1.7019;-4.1028;
687014381471816;-13.2709;1.1560;-27.6553;
687014391578743;-22.5990;1.5081;-1.0845;
687014401682337;-4.5419;2.5214;11.3626;
687014411789212;3.6604;-0.8731;2.8298;
687014421896139;-4.7142;-2.2241;-4.3663;
687014432009108;-20.1054;-1.2682;-8.7356;
687014442115983;-12.1714;-0.0272;-2.6393;
687014452222910;-3.5357;-0.1663;-4.6705;
687014462328795;-9.2297;-0.2237;-3.8608;
687014472435670;-12.0685;-0.1352;-1.9684;
687014482542598;-9.2058;-0.6120;-4.6418;
687014492649837;-11.9536;0.2961;-3.7531;
687014502756712;-12.1834;1.7501;0.2617;
687014512863639;-4.9585;0.5022;0.6380;
687014522965254;-5.3587;-0.1448;-0.9960;
687014533072129;-9.9461;-0.9233;-2.4811;
687014543179056;-10.8538;-0.0129;-3.0105;
687014553283483;-10.7175;-0.7627;-5.3653;
687014563390358;-11.6133;-0.7316;-2.0354;
687014573497285;-7.3588;-0.0416;-0.5384;
687014583609837;-7.6463;-0.3796;-5.6527;
687014593716712;-10.4252;0.7466;-4.4910;
687014603823639;-8.7724;0.9835;-2.2941;
687014613929108;-4.7743;0.4086;-5.1497;
687014624035983;-6.9182;-0.0945;-3.0631;
687014634142910;-10.4037;-0.2907;-3.2142;
687014644255879;-10.6481;-0.3963;-2.1434;
687014654362754;-9.0000;-1.4022;-1.0487;
687014664469681;-10.7198;-0.5758;-2.5409;
687014674566087;-15.4774;-1.0549;-1.3648;
687014684672962;-13.4578;-0.0535;0.2521;
687014694779889;-7.6968;1.0077;-1.6187;
687014704904316;-8.5926;0.8877;-3.1783;
687014715011191;-10.5425;0.2148;-1.9301;
687014725118118;-6.8704;-0.7627;-0.4256;
687014735215462;-6.2689;-1.1148;-2.9746;
687014745322337;-7.6104;-1.9463;-3.3410;
