Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
686995471420902;-0.0454;0.0539;0.0309;
686995481527829;-0.0379;0.0379;0.0117;
686995491634756;-0.0379;0.0443;-0.0000;
686995501745694;-0.0443;0.0273;0.0021;
686995511852621;-0.0230;-0.0088;-0.0053;
686995521959548;-0.0039;-0.0610;-0.0117;
686995532068610;-0.0039;-0.0674;-0.0202;
686995542175538;0.0047;0.0284;-0.0309;
686995552282465;-0.0305;0.1168;-0.0149;
686995562377256;0.0025;0.0816;-0.0352;
686995572484183;-0.0188;0.0699;-0.0660;
686995582591110;-0.0017;0.1157;-0.0650;
686995592704131;-0.0145;0.0848;-0.0320;
686995602811058;0.0111;-0.0216;-0.0394;
686995612917985;-0.0177;-0.0951;-0.0426;
686995623024756;-0.0113;-0.0908;-0.0320;
686995633131683;0.0111;-0.1686;0.0192;
686995643238610;-0.0901;-0.3102;-0.0959;
686995653351892;-0.1072;-0.2772;-0.1406;
686995663458819;-0.1690;-0.1206;-0.1236;
686995673565746;-0.0997;0.0933;-0.1449;
686995683691215;-0.0422;0.1115;-0.1395;
686995693798142;0.0505;-0.0301;-0.1001;
686995703905069;0.0963;0.2244;-0.0810;
686995714005381;0.0856;0.4427;-0.0628;
686995724112308;0.0963;0.2499;-0.0884;
686995734219235;0.4083;0.1029;-0.0703;
686995744315642;0.4818;0.2734;-0.0170;
686995754422569;0.0292;0.3735;-0.0479;
686995764529496;0.0451;0.0795;0.0149;
686995774635902;0.0462;-0.3241;0.0192;
686995784742829;-0.0699;-0.3646;0.0341;
686995794849756;-0.0539;0.0443;0.0320;
686995804976423;-0.0124;-0.0578;0.0767;
686995815083350;0.0483;-0.4828;0.0405;
686995825190277;-0.0113;-0.1345;0.0096;
686995835274235;-0.0901;0.1455;0.0426;
686995845381163;-0.0710;-0.0386;0.0447;
686995855488090;0.1016;-0.0738;0.0511;
686995865598298;0.0803;0.0603;0.0447;
686995875705225;-0.0166;0.1722;0.0458;
686995885812152;0.0483;0.1264;0.0522;
686995895918819;0.0835;0.0104;0.1129;
686995906025746;0.0611;0.1157;0.0948;
686995916132673;-0.0028;0.0997;0.0724;
686995926235642;-0.0145;-0.0471;0.0980;
686995936342569;-0.0529;-0.0013;0.0831;
686995946449496;-0.0582;0.0220;0.0905;
686995956575798;-0.1200;-0.1196;0.0842;
686995966682725;-0.0848;-0.0834;0.0703;
686995976789652;-0.1104;0.0061;0.0873;
686995986879340;-0.1477;-0.1238;0.0852;
686995996986267;-0.0827;-0.1835;0.0714;
686996007093194;-0.1317;-0.1547;0.0522;
686996017201840;-0.1232;-0.1132;0.0394;
686996027308767;-0.0688;-0.0269;0.0373;
686996037415694;-0.0944;-0.0727;0.0138;
686996047507152;-0.0859;-0.0589;0.0043;
686996057614079;-0.0635;0.0497;0.0053;
686996067721006;-0.0305;0.0827;0.0352;
686996077841215;-0.0113;0.0774;0.0394;
686996087948142;-0.0113;0.0720;0.0256;
686996098055069;-0.0017;0.0454;0.0128;
686996108168298;-0.0475;0.0369;0.0053;
686996118275225;-0.0529;0.0040;-0.0170;
686996128382152;-0.0710;-0.1430;0.0256;
686996138481631;-0.1338;-0.0620;-0.0224;
686996148588558;-0.2105;0.3415;-0.0650;
686996158695485;-0.3723;0.4640;-0.0639;
686996168797569;-0.1881;0.2095;-0.0479;
686996178904496;0.2550;0.0614;-0.0469;
686996189011423;0.3923;0.1860;-0.1097;
686996199113402;-0.0220;0.1988;-0.1172;
686996209220329;-0.1146;0.1690;-0.0330;
686996219327256;-0.1040;0.1945;-0.1001;
686996229449860;-0.0113;0.3085;-0.0969;
686996239556788;-0.0390;0.1722;-0.0873;
686996249663715;-0.0348;-0.2591;-0.0948;
686996259751788;-0.0720;-0.3433;-0.1065;
686996269858715;-0.0379;-0.1846;-0.0639;
686996279965642;-0.0017;-0.0919;-0.0820;
686996290083923;0.0174;-0.0120;-0.1321;
686996300190850;0.0441;0.0891;-0.1214;
686996310297777;0.0909;0.1881;-0.1129;
686996320423871;0.1985;0.1200;-0.0937;
686996330530798;0.3571;-0.0099;-0.0714;
686996340637725;0.3582;0.0497;-0.0724;
686996350736215;0.2220;0.0369;-0.0181;
686996360843142;0.1261;-0.1441;0.0138;
686996370950069;0.1005;-0.2538;0.0479;
686996381059548;0.0984;-0.2676;0.0309;
686996391166475;0.0888;-0.2549;0.0394;
686996401273402;0.0973;-0.1601;0.0352;
686996411367985;0.0654;-0.1196;0.0426;
686996421474913;0.0664;-0.1483;0.0341;
686996431581840;0.0973;-0.2229;0.0341;
686996441684808;0.0739;-0.2059;0.0458;
686996451791735;0.0814;-0.0770;0.0767;
686996461898663;0.0824;0.0742;0.0884;
686996472005798;0.0569;0.1796;0.0511;
686996482112725;0.0664;0.2393;0.0586;
686996492219652;0.0920;0.2308;0.1118;
686996502328819;0.1367;0.0518;0.1023;
686996512435746;0.1591;-0.1015;0.0937;
686996522542673;-0.0433;0.0083;0.0969;
686996532648819;-0.2457;0.1594;0.0703;
686996542755746;-0.2489;0.2286;0.0682;
686996552862673;-0.1296;0.1285;0.0873;
686996562969027;-0.0443;0.0136;0.0405;
686996573075954;-0.0944;0.0337;-0.0160;
686996583182881;-0.1317;-0.0099;-0.0075;
686996593298715;-0.1051;-0.1185;-0.0266;
686996603405642;-0.1061;-0.1824;-0.0437;
686996613512569;-0.0827;-0.1206;-0.0362;
686996623611631;-0.0433;-0.0322;-0.0597;
686996633718558;0.0100;0.0486;-0.0522;
686996643825485;0.0419;0.0614;-0.0330;
686996653935485;0.0899;0.0880;-0.0128;
686996664042413;0.1474;0.2286;-0.0842;
686996674149340;0.2326;0.1647;-0.0660;
686996684270173;0.2337;-0.2059;-0.0362;
686996694377100;0.0377;-0.1515;0.0096;
686996704484027;-0.0550;0.2776;-0.0224;
686996714591110;-0.0273;0.3714;-0.0192;
686996724698038;0.1900;0.0656;-0.0085;
686996734804965;0.3912;-0.0599;0.0181;
686996744898402;0.0952;-0.0706;0.0501;
686996755005329;-0.0220;-0.1260;0.0447;
686996765112256;0.0611;-0.1952;0.0298;
686996775219235;0.0217;-0.1835;0.0341;
686996785326163;0.0377;0.1732;0.0096;
686996795433090;0.0909;0.4044;0.0479;
686996805534444;0.1208;-0.2719;0.1044;
686996815641371;0.3156;-0.4125;0.0682;
686996825748298;0.0174;-0.0503;0.1289;
686996835859340;-0.0507;0.0358;0.1545;
686996845966267;0.1410;0.0198;0.1310;
686996856073194;0.0931;0.0497;0.1225;
686996866182152;0.0142;0.2180;0.1087;
686996876289079;0.0579;0.2883;0.1406;
686996886396006;0.0803;0.0465;0.1598;
686996896510277;0.0856;-0.0770;0.1470;
686996906617204;-0.0667;0.0358;0.1374;
686996916724131;-0.1466;0.0008;0.1619;
686996926815902;-0.0742;-0.0354;0.1758;
686996936922829;-0.0156;0.0561;0.1587;
686996947029756;-0.0433;0.0305;0.1353;
686996957161215;0.0174;0.0230;0.1363;
686996967268142;-0.0358;0.0146;0.1172;
686996977375069;-0.0646;-0.1249;0.1044;
686996987461058;-0.0869;-0.1515;0.1055;
686996997567985;-0.0880;0.0284;0.0842;
686997007674913;-0.0688;0.1168;0.0959;
686997017792465;0.0025;0.0848;0.1044;
686997027899392;0.0292;0.0624;0.1108;
686997038006319;0.0089;0.0465;0.0820;
686997048119965;0.0047;0.0838;0.0660;
686997058226892;0.0121;0.0997;0.0522;
686997068333819;-0.0486;-0.0184;0.0810;
686997078423715;-0.0731;-0.0567;0.0980;
686997088530642;-0.0507;0.0443;0.0788;
686997098637569;-0.0284;0.0337;0.1044;
686997108738090;-0.0039;-0.0035;0.1087;
686997118845017;0.0047;-0.0280;0.1236;
686997128951944;-0.0241;-0.0184;0.0724;
686997139118506;-0.0081;0.1157;0.0842;
686997149225433;-0.0124;0.1125;0.0895;
686997159332360;-0.0454;-0.0834;0.0735;
686997169392621;-0.0646;-0.0386;0.0756;
686997179499548;-0.1093;0.1402;0.1044;
686997189606475;-0.1253;0.0731;0.1097;
686997199728194;-0.0337;0.0029;0.1172;
686997209835069;-0.0518;0.0348;0.1438;
686997219942048;-0.0944;0.0177;0.1236;
686997230048975;-0.0731;0.0029;0.0937;
686997240153819;-0.0603;-0.0237;0.1108;
686997250260746;-0.0880;-0.0546;0.1065;
686997260367673;-0.1168;-0.0642;0.0905;
686997270446423;-0.0869;-0.0482;0.1300;
686997280553350;-0.0795;-0.0013;0.1363;
686997290660277;-0.0497;-0.0194;0.1534;
686997300779131;-0.0390;-0.0120;0.1662;
686997310886058;-0.0582;-0.0088;0.1438;
686997320992985;-0.0358;0.0166;0.1182;
686997331115381;-0.0561;0.0593;0.1438;
686997341222308;-0.0678;0.0912;0.1342;
686997351329235;-0.0901;0.1168;0.1353;
686997361417048;-0.1008;0.0379;0.1481;
686997371523975;-0.0987;-0.0386;0.1598;
686997381630902;-0.1423;-0.0226;0.1385;
686997391741215;-0.1402;0.0252;0.1598;
686997401848142;-0.1487;0.0104;0.1683;
686997411955069;-0.1583;-0.0407;0.1055;
686997422065381;-0.1530;0.0529;0.1321;
686997432172308;-0.1615;0.0688;0.1012;
686997442279235;-0.1605;-0.0248;0.0820;
686997452370694;-0.2137;-0.1057;0.0842;
686997462477621;-0.2723;-0.0802;0.0842;
686997472584548;-0.2744;0.0337;0.0948;
686997482694235;-0.2787;0.0369;0.0905;
686997492801163;-0.2137;-0.0173;0.0469;
686997502908090;-0.1967;-0.0514;0.0298;
686997513025069;-0.2478;-0.0631;0.0075;
686997523131996;-0.2180;-0.0610;-0.0021;
686997533238923;-0.2073;-0.0173;-0.0426;
686997543344756;-0.2116;0.0497;-0.0426;
686997553451683;-0.1935;0.0614;-0.0501;
686997563558610;-0.1775;0.0763;-0.0490;
686997573660798;-0.1402;0.1104;-0.0415;
686997583767725;-0.1541;0.0422;-0.0213;
686997593874652;-0.1541;-0.0450;-0.0501;
686997603975694;-0.1977;-0.0503;-0.0810;
686997614082569;-0.1679;0.0688;-0.0682;
686997624189496;-0.1573;0.1146;-0.0820;
686997634310902;-0.1775;0.0518;-0.0991;
686997644417777;-0.1850;-0.0120;-0.0810;
686997654524704;-0.1839;-0.0130;-0.1012;
686997664624652;-0.1551;0.0156;-0.1055;
686997674731527;-0.1413;0.0093;-0.0735;
686997684838454;-0.1498;0.0166;-0.0703;
686997694944756;-0.1381;0.0326;-0.1023;
686997705051631;-0.1168;0.0848;-0.0778;
686997715158558;-0.1253;0.0571;-0.0937;
686997725303090;-0.1509;-0.1100;-0.0927;
686997735409965;-0.1956;-0.2549;-0.0831;
686997745516892;-0.2180;-0.1952;-0.0937;
686997755594965;-0.1839;-0.0493;-0.0937;
686997765701840;-0.1498;-0.0077;-0.0852;
686997775808767;-0.1029;0.0209;-0.0735;
686997785908558;-0.1242;0.0795;-0.1076;
686997796015433;-0.1146;0.1136;-0.1193;
686997806122360;-0.1157;0.0901;-0.1289;
686997816236892;-0.1083;0.0379;-0.1395;
686997826343767;-0.1594;0.0358;-0.1257;
686997836450694;-0.1722;0.0901;-0.1214;
686997846555590;-0.1445;0.0115;-0.0842;
686997856662465;-0.1423;-0.1696;-0.0991;
686997866769392;-0.1210;-0.1047;-0.0991;
686997876864235;-0.1061;-0.0567;-0.1172;
686997886971110;-0.1019;-0.1079;-0.1555;
686997897078038;-0.0667;-0.0375;-0.1459;
686997907188558;-0.0656;-0.0152;-0.1449;
686997917295433;-0.0443;0.0115;-0.1555;
686997927402360;-0.0262;0.0337;-0.1417;
686997937518715;-0.0284;0.0273;-0.1140;
686997947625590;0.0409;0.0859;-0.0639;
686997957732517;0.1815;0.0390;0.0288;
686997967840694;0.0185;-0.0652;-0.0543;
686997977947569;-0.0933;0.0284;-0.1470;
686997988054496;-0.1104;0.2254;-0.1672;
686997998161840;-0.0454;0.1743;-0.1395;
686998008268715;0.0494;0.0891;-0.1374;
686998018375642;0.0686;0.1519;-0.1268;
686998028468298;-0.0859;0.0667;-0.1118;
686998038575173;-0.0806;0.0561;-0.1427;
686998048682100;-0.0326;0.0806;-0.0927;
686998058787152;-0.0252;0.0486;-0.0660;
686998068894027;0.0015;0.0326;-0.0469;
686998079000954;-0.0656;-0.2336;-0.0948;
686998089110798;-0.0742;-0.2261;-0.1236;
686998099217673;-0.0891;0.0699;-0.1662;
686998109324600;-0.0656;0.0848;-0.1811;
686998119444860;0.0260;-0.0099;-0.1449;
686998129551735;0.0643;0.0230;-0.1587;
686998139658663;-0.0017;0.0326;-0.1470;
686998149746944;0.0015;-0.0162;-0.1087;
686998159853819;0.0153;0.0337;-0.1278;
686998169960746;0.0196;0.1402;-0.1523;
686998180085381;0.0856;0.3106;-0.0969;
686998190192256;0.1101;0.2670;-0.1001;
686998200299183;0.1186;-0.2506;-0.0884;
686998210402673;0.0036;-0.4104;-0.0788;
686998220509548;-0.0752;-0.2272;-0.0533;
686998230616475;0.0260;-0.1057;-0.0618;
686998240739235;0.0483;-0.1281;-0.0735;
686998250846110;0.0537;-0.1419;-0.0628;
686998260953038;0.0228;-0.0503;-0.0724;
686998271061631;0.0473;0.0550;-0.0735;
686998281168506;0.0931;0.0115;-0.0948;
686998291275433;0.2049;-0.0077;-0.0937;
686998301367360;0.1783;0.0944;-0.0682;
686998311474235;0.0750;0.0571;-0.0320;
686998321581163;0.0579;0.0083;-0.0511;
686998331689444;0.0515;0.0411;-0.0149;
686998341796319;0.0718;0.0529;0.0352;
686998351903246;0.0547;0.1061;0.0021;
686998362006215;0.0760;0.1477;-0.0107;
686998372113090;0.0430;0.0912;-0.0266;
686998382220017;0.0356;0.0146;-0.0447;
686998392321006;0.0004;0.0209;-0.0202;
686998402427881;-0.0124;-0.0280;0.0117;
686998412534808;-0.0806;-0.1057;-0.0085;
686998422658506;-0.0720;-0.0514;0.0011;
686998432765381;-0.0795;0.0987;-0.0021;
686998442872308;0.0036;0.2318;-0.0170;
686998452979340;0.0569;0.0326;-0.0479;
686998463086215;0.1027;0.0593;-0.0245;
686998473193142;0.0132;0.1807;-0.0905;
686998483282621;-0.0071;0.0806;-0.0831;
686998493389496;0.0111;0.1157;-0.0778;
686998503496423;-0.0156;0.0136;-0.0245;
686998513605381;-0.0028;0.0433;-0.0618;
686998523712256;0.0451;0.1423;-0.0618;
686998533819183;0.0856;0.0518;-0.0011;
686998543928923;0.0451;-0.2517;0.0021;
686998554035798;0.0324;-0.3806;0.0138;
686998564142725;0.0803;-0.1952;0.0309;
686998574247725;0.0558;-0.0791;0.0021;
686998584354600;0.0505;-0.0802;-0.0405;
686998594461527;0.1346;-0.1270;0.0107;
686998604566319;0.0686;-0.0589;0.0213;
686998614673246;0.0888;0.0763;0.0969;
686998624780121;0.1165;-0.1931;0.0852;
686998634898090;0.1474;-0.1015;0.0767;
686998645005017;0.0547;0.2989;0.0671;
686998655111892;0.0334;0.3224;0.0895;
686998665205798;0.1463;0.1700;0.1055;
686998675312725;0.2060;0.0891;0.1385;
686998685419600;0.0941;0.0177;0.1662;
686998695540173;-0.1008;0.0019;0.1949;
686998705647100;-0.0891;0.0093;0.1832;
686998715753975;-0.0518;0.0944;0.1640;
686998725870069;-0.0603;0.1146;0.1939;
686998735976996;-0.1178;-0.0727;0.2099;
686998746083871;-0.0848;-0.1569;0.2077;
686998756180798;-0.0422;-0.0535;0.2237;
686998766287725;-0.1605;-0.0099;0.1161;
686998776394600;-0.1093;-0.0471;0.1374;
686998786495485;-0.0912;0.0230;0.1545;
686998796602413;-0.1019;0.1274;0.1704;
686998806709288;-0.0593;0.0816;0.2013;
686998816835173;-0.0252;0.0390;0.2035;
686998826942100;-0.0656;0.0241;0.1726;
686998837048975;-0.0582;0.0379;0.1619;
686998847128298;-0.0262;0.0518;0.1662;
686998857235225;-0.0624;-0.0535;0.1566;
686998867342100;-0.0827;-0.1952;0.1896;
686998877465590;-0.1455;-0.1984;0.1651;
686998887572517;-0.1083;-0.0897;0.2088;
686998897679392;-0.1583;-0.0876;0.1843;
686998907781423;-0.1317;-0.1142;0.1619;
686998917888350;-0.1285;0.0008;0.1534;
686998927995225;-0.1530;0.1061;0.1310;
686998938090902;-0.1818;0.1647;0.0863;
686998948197829;-0.1434;0.2798;0.0149;
686998958304704;-0.0816;0.2169;0.1140;
686998968425694;-0.1210;-0.0663;0.1001;
686998978532621;-0.1935;-0.1302;0.1097;
686998988639496;-0.3320;-0.0312;0.0969;
686998998733090;-0.3298;0.0454;0.1012;
686999008840017;-0.2627;0.0230;0.0565;
686999018946944;-0.2052;-0.0099;0.0170;
686999029123142;-0.2212;0.0646;-0.0096;
686999039230069;-0.1881;0.1115;0.0160;
686999049336944;-0.1903;-0.0077;-0.0490;
686999059369548;-0.1743;-0.1430;-0.1055;
686999069476475;-0.1178;0.1562;-0.0032;
686999079583350;-0.1775;0.3703;-0.0064;
686999089742360;-0.0774;0.0146;-0.0021;
686999099849288;0.0206;-0.1419;-0.0490;
686999109956163;-0.0742;0.0486;-0.0266;
686999119997777;-0.1317;0.0305;-0.0245;
686999130104704;-0.0475;-0.0887;-0.0181;
686999140211579;-0.0976;-0.1089;-0.0330;
686999150343194;-0.1093;-0.0077;-0.0437;
686999160450121;-0.0827;0.0859;-0.0213;
686999170556996;-0.0241;0.0294;-0.0149;
686999180658871;0.0387;-0.0503;0.0160;
686999190765798;-0.0177;-0.0088;0.0288;
686999200872725;-0.0635;-0.0429;0.0362;
686999211006735;-0.0742;-0.0812;0.0298;
686999221113663;-0.0795;0.0262;0.0245;
686999231220538;-0.0838;0.0550;-0.0011;
686999241294548;-0.0550;0.0731;0.0117;
686999251401475;-0.0763;0.1008;0.0320;
686999261508350;-0.1019;-0.0237;0.0362;
686999271635642;-0.1242;-0.0844;0.0405;
686999281742569;-0.1146;-0.0130;0.0863;
686999291849444;-0.1370;-0.0237;0.0842;
686999301949965;-0.1115;-0.0599;0.0810;
686999312056892;-0.1200;0.0411;0.0756;
686999322163767;-0.1040;0.0518;0.0842;
686999332276631;-0.1296;-0.0162;0.0660;
686999342383558;-0.1434;-0.0141;0.0756;
686999352490433;-0.1839;-0.0439;0.1023;
686999362579235;-0.1871;-0.0866;0.1023;
686999372686163;-0.2052;-0.0620;0.1182;
686999382793038;-0.2063;-0.0375;0.1268;
686999392913298;-0.1647;0.0104;0.1193;
686999403020225;-0.1274;0.0987;0.0671;
686999413127100;-0.1562;0.0774;0.0724;
686999423234808;-0.1093;0.0273;0.0959;
686999433341735;-0.1477;-0.0045;0.1118;
686999443448610;-0.1477;-0.0706;0.1278;
686999453575381;-0.1679;-0.1004;0.1417;
686999463682308;-0.1732;-0.1068;0.1502;
686999473789183;-0.1732;-0.1398;0.1651;
686999483870642;-0.1519;-0.0823;0.1577;
686999493977569;-0.1370;-0.0173;0.1427;
686999504084496;-0.1775;-0.0503;0.1289;
686999514235381;-0.1786;-0.0631;0.1193;
686999524342308;-0.1562;-0.0045;0.0948;
686999534449183;-0.1626;0.0156;0.0831;
686999544515381;-0.1647;0.0603;0.1150;
686999554622308;-0.1903;0.0518;0.1683;
686999564729183;-0.2095;-0.0375;0.1577;
686999574828402;-0.2041;-0.0759;0.1662;
686999584935329;-0.2755;-0.1334;0.1864;
686999595042204;-0.3288;-0.1888;0.1747;
686999605169235;-0.4533;-0.4104;0.1289;
686999615276163;-0.6823;-0.9237;0.1449;
686999625383142;-0.6109;-0.6680;0.0533;
686999635484235;-0.7622;0.4268;-0.0937;
686999645591163;-1.4875;0.6503;-0.1747;
686999655698142;-1.3948;0.0550;-0.2226;
686999665802881;-0.3648;-0.0099;-0.2599;
686999675909808;0.1943;0.3884;-0.3675;
686999686016788;-0.0667;0.3245;-0.3760;
686999696128715;-0.2659;0.2126;-0.3324;
686999706235642;-0.2957;0.1913;-0.2855;
686999716342621;-0.3479;0.9209;-0.2674;
686999726445798;-0.6024;1.7197;-0.3547;
686999736552725;-0.7973;-0.6702;-0.2748;
686999746659704;-0.1828;-1.8811;-0.4643;
686999756772048;-0.6546;-0.8299;-0.4334;
686999766878975;-0.6013;-0.0866;-0.3887;
686999776985954;-0.3437;-0.3614;-0.3897;
686999787093610;-0.0539;-0.5041;-0.4462;
686999797200538;-0.0007;0.3309;-0.5229;
686999807307517;-0.1253;0.9124;-0.5975;
686999817407308;-0.0763;0.2276;-0.5101;
686999827514235;0.6256;-0.2325;-0.4537;
686999837621215;0.8333;0.3735;-0.4047;
686999847731631;0.1602;0.2883;-0.2205;
686999857838558;0.0792;-0.2527;-0.1736;
686999867945538;0.3678;0.0688;-0.1363;
686999878035381;0.1921;0.1967;-0.0714;
686999888142308;0.0984;-0.2197;-0.0522;
686999898249288;0.2262;-0.3113;-0.0234;
686999908361631;0.0281;-0.4700;-0.0107;
686999918468558;-0.0774;-0.6574;-0.0234;
686999928575538;0.0015;-0.4083;-0.0075;
686999938686006;0.0036;-0.0471;-0.0021;
686999948792933;-0.0422;0.1786;-0.0107;
686999958899913;-0.0561;0.3032;-0.0107;
686999969011631;0.0419;0.2489;0.0160;
686999979118558;0.2198;0.0316;0.0021;
686999989225538;0.4093;0.1083;0.0107;
686999999331110;0.1517;0.1594;0.0373;
687000009438038;-0.1157;0.0976;0.0373;
687000019545017;-0.1051;0.2329;0.0160;
687000029683506;-0.0901;0.2851;0.0490;
687000039790433;-0.0763;0.2808;0.0437;
687000049897413;-0.1072;0.0093;0.0554;
687000059975538;-0.1732;-0.2996;0.0415;
687000070082465;-0.2925;-0.3486;0.0277;
687000080189444;-0.3734;-0.2325;-0.0533;
687000090300069;-0.3787;-0.1089;-0.0831;
687000100406996;-0.3138;-0.1356;-0.1342;
687000110513975;-0.2116;-0.1068;-0.1768;
687000120629288;-0.1786;-0.0194;-0.1907;
687000130736215;-0.1509;-0.0578;-0.1971;
687000140843194;-0.1200;-0.0940;-0.2162;
687000150929652;-0.1242;-0.0695;-0.1971;
687000161036579;-0.0976;0.0040;-0.2471;
687000171143558;-0.0305;0.0433;-0.2674;
687000181272152;0.0057;0.1349;-0.2684;
687000191379079;0.0398;0.0742;-0.2503;
687000201486058;0.0941;-0.0067;-0.2567;
687000211582673;0.1037;0.0880;-0.2802;
687000221689600;0.0792;0.1530;-0.2525;
687000231796579;0.1059;0.0955;-0.2109;
687000241896735;0.1772;0.0358;-0.1715;
687000252003663;0.1485;-0.0194;-0.1097;
687000262110642;0.0792;-0.0450;-0.1204;
687000272218975;0.0324;-0.0003;-0.1342;
687000282325902;0.0089;-0.0067;-0.1161;
687000292432881;0.0142;-0.0695;-0.1310;
687000302531215;0.0196;-0.0013;-0.1321;
687000312638142;-0.0220;-0.0077;-0.1321;
687000322745121;-0.0252;-0.0280;-0.1204;
687000332853402;-0.0156;0.0316;-0.0735;
687000342960329;0.0025;0.0326;-0.0618;
687000353067308;0.0547;0.0720;-0.0437;
687000363230381;0.0313;0.1775;-0.0873;
687000373337308;0.0334;0.1583;-0.0724;
687000383444288;0.0334;0.0486;-0.0575;
687000393494548;0.0324;0.0614;-0.0660;
687000403601475;0.0004;0.1019;-0.0394;
687000413708454;0.0025;0.0678;-0.0138;
687000423818298;-0.0113;0.0465;-0.0202;
687000433925225;-0.0188;-0.0471;-0.0032;
687000444032204;-0.0007;-0.0706;0.0192;
687000454151058;0.0121;-0.0162;0.0096;
687000464257985;0.0153;-0.0248;0.0032;
687000474364965;-0.0007;-0.0482;-0.0245;
687000484450173;-0.0124;0.0284;-0.0628;
687000494557100;0.0068;0.1264;-0.0437;
687000504664079;0.0142;0.0987;-0.0437;
687000514796110;0.0750;0.0539;-0.0234;
687000524903038;0.0153;-0.0514;0.0021;
687000535010017;-0.0166;-0.1121;0.0234;
687000545091735;-0.0294;-0.0951;0.0075;
687000555198663;-0.0081;-0.0120;-0.0469;
687000565305642;0.0121;0.0316;-0.0277;
687000575415485;0.0047;-0.0045;-0.0383;
687000585522413;0.0111;-0.0088;-0.0628;
687000595629392;-0.0092;-0.0439;-0.0607;
687000605735069;-0.0177;-0.0983;-0.0501;
687000615841944;-0.0433;-0.0812;-0.0160;
687000625948871;-0.0316;-0.0386;0.0021;
687000636062881;0.0015;0.0348;0.0213;
687000646169756;0.0142;0.0475;-0.0298;
687000656276683;-0.0060;0.0774;-0.0469;
687000666381631;-0.0103;0.0720;-0.0479;
687000676488506;-0.0134;-0.0024;-0.0671;
687000686595433;-0.0401;-0.0525;-0.0799;
687000696704652;-0.0582;-0.0695;-0.0405;
687000706811527;-0.0933;-0.0887;-0.0437;
687000716918454;-0.0646;-0.0780;-0.0256;
687000727025173;-0.0486;-0.1004;0.0064;
687000737132048;-0.0273;-0.0897;-0.0234;
687000747238975;0.0015;-0.0450;-0.0554;
687000757342256;-0.0305;-0.0365;-0.0437;
687000767449131;-0.0262;-0.0439;-0.0586;
687000777556058;-0.0220;0.0146;-0.0842;
687000787672256;-0.0326;-0.0045;-0.0767;
687000797779131;-0.0252;0.0348;-0.0778;
687000807886058;-0.0422;0.0901;-0.0394;
687000817993194;-0.0550;0.0029;-0.0043;
687000828100069;-0.0294;-0.0439;-0.0234;
687000838206996;0.0100;0.0752;-0.0586;
687000848341735;-0.0209;0.1455;-0.0479;
687000858448610;0.0047;0.0987;-0.0309;
687000868555538;-0.0443;-0.0067;-0.0660;
687000878618558;-0.0539;-0.0727;-0.0692;
687000888725433;-0.0593;-0.0493;-0.0671;
687000898832360;-0.0369;-0.0301;-0.0533;
687000908950798;-0.0603;-0.0993;-0.0213;
687000919057673;-0.0294;-0.0546;-0.0320;
687000929164600;0.0089;0.0475;-0.0831;
687000939252673;-0.0060;-0.0013;-0.0352;
687000949359548;-0.0156;-0.0503;-0.0618;
687000959466475;-0.0273;0.0284;-0.0991;
687000969598298;-0.0305;0.1626;-0.1129;
687000979705173;-0.0092;0.1562;-0.0884;
687000989812100;-0.0145;0.0083;-0.0628;
687000999927256;0.0111;-0.0194;-0.0394;
687001010034131;-0.0049;0.0379;-0.0149;
687001020141058;-0.0103;0.0326;-0.0575;
687001030216423;-0.0092;0.0465;-0.0895;
687001040323298;-0.0113;0.0422;-0.0714;
687001050430225;0.0153;0.0284;-0.0714;
687001060573402;0.0025;-0.0951;-0.0714;
687001070680277;-0.0060;-0.1909;-0.0788;
687001080787204;-0.0060;-0.1515;-0.0426;
687001090858715;0.0004;-0.0482;-0.0256;
687001100965590;0.0270;0.0230;-0.0405;
687001111072517;0.0601;-0.0152;-0.0639;
687001121187673;0.0771;0.0177;-0.0884;
687001131294548;0.0771;0.0955;-0.0607;
687001141401475;0.0643;0.0497;-0.0479;
687001151504392;0.0664;0.0104;-0.0650;
687001161611267;0.0569;0.0582;-0.0288;
687001171718194;0.0206;0.0019;-0.0192;
687001181831735;0.0228;-0.0823;-0.0096;
687001191938610;0.0004;-0.1089;0.0469;
687001202045538;-0.0049;-0.1249;0.0458;
687001212160277;0.0228;-0.0642;0.0043;
687001222267152;0.0228;0.0539;0.0064;
687001232374079;0.0260;0.0806;0.0011;
687001242469235;0.0356;0.0273;-0.0160;
687001252576110;0.0366;0.0465;-0.0117;
687001262683038;0.0100;0.0241;0.0341;
687001272795381;0.0142;0.0209;0.0575;
687001282902256;0.0121;0.0188;0.0959;
687001293009183;0.0111;-0.0194;0.0895;
687001303120485;0.0015;-0.0418;0.0682;
687001313227360;0.0111;-0.0035;0.0767;
687001323334288;-0.0071;0.0019;0.0863;
687001333437048;-0.0220;-0.0482;0.0586;
687001343543923;-0.0092;0.0019;0.0469;
687001353650850;-0.0294;0.0230;0.0415;
687001363753454;-0.0113;0.0083;0.0618;
687001373860329;-0.0134;0.0305;0.1087;
687001383967256;-0.0007;0.0316;0.1172;
687001394087985;-0.0241;0.0209;0.0873;
687001404194860;0.0015;0.0646;0.0799;
687001414301788;-0.0262;0.0710;0.0799;
