Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
686995659236319;53.5336;8.6254;-3.3184;
686995669236319;53.6800;8.6132;-3.5380;
686995679236319;53.9606;8.6986;-3.7576;
686995689236319;54.0704;8.7840;-3.8918;
686995699236319;54.1558;8.8572;-3.8674;
686995709236319;54.0216;8.9426;-3.6478;
686995719236319;53.8752;9.0402;-3.3794;
686995729236319;53.8142;9.1134;-3.1842;
686995739236319;53.5458;9.2232;-2.7816;
686995749236319;53.3384;9.2842;-2.4644;
686995759236319;52.8504;9.2964;-1.8666;
686995769236319;52.8016;9.3330;-1.6958;
686995779236319;52.6430;9.2964;-1.4640;
686995789236319;52.5454;9.2720;-1.4152;
686995799236319;52.6430;9.2842;-1.4396;
686995809236319;52.6552;9.2598;-1.4640;
686995819236319;52.6918;9.2232;-1.5982;
686995829236319;52.7894;9.2354;-1.6592;
686995839236319;53.0578;9.2110;-2.0374;
686995849236319;52.9846;9.1256;-2.0130;
686995859236319;53.0212;9.1622;-2.0496;
686995869236319;53.1310;9.1378;-2.0984;
686995879236319;53.0090;9.0768;-2.0374;
686995889236319;52.9236;9.0646;-1.9642;
686995899236319;52.9358;9.0890;-1.9276;
686995909236319;52.9358;8.9914;-1.9764;
686995919236319;53.0578;8.9914;-2.0862;
686995929236319;53.1920;9.0036;-2.2204;
686995939236319;53.2652;8.9548;-2.2692;
686995949236319;53.3384;8.9304;-2.3912;
686995959236319;53.4848;8.8572;-2.5986;
686995969236319;53.6434;8.8084;-2.6352;
686995979236319;53.5702;8.6742;-2.5254;
686995989236319;53.6556;8.6864;-2.6840;
686995999236319;53.7166;8.5644;-2.7328;
686996009236319;53.7288;8.4912;-2.7572;
686996019236319;53.8630;8.4302;-3.0378;
686996029236319;53.8874;8.3814;-3.1110;
686996039236319;53.8874;8.3814;-3.1232;
686996049236319;53.9240;8.3204;-3.2940;
686996059236319;54.0826;8.3448;-3.4892;
686996069236319;54.0704;8.3082;-3.4282;
686996079236319;54.0460;8.3692;-3.3794;
686996089236319;54.0582;8.3448;-3.4038;
686996099236319;54.0460;8.3448;-3.2818;
686996109236319;54.2046;8.3448;-3.4282;
686996119236319;54.3510;8.3082;-3.5868;
686996129236319;54.5462;8.2838;-3.7698;
686996139236319;54.5828;8.2716;-3.9284;
686996149236319;54.6804;8.2960;-3.9894;
686996159236319;54.7048;8.3082;-4.0504;
686996169236319;54.6194;8.3448;-3.9406;
686996179236319;54.5706;8.3936;-3.8674;
686996189236319;54.4120;8.4424;-3.6722;
686996199236319;54.3510;8.5278;-3.5746;
686996209236319;54.2290;8.6620;-3.4404;
686996219236319;54.2290;8.7474;-3.3672;
686996229236319;54.1802;8.8084;-3.2452;
686996239236319;54.1436;8.8328;-3.1476;
686996249236319;54.2412;8.9182;-3.2208;
686996259236319;54.3388;8.9792;-3.3184;
686996269236319;54.3510;9.0524;-3.2696;
686996279236319;54.2778;9.1500;-3.1964;
686996289236319;54.1070;9.2110;-2.9768;
686996299236319;54.0338;9.2842;-2.8792;
686996309236319;53.9728;9.3452;-2.8304;
686996319236319;53.9240;9.4184;-2.8060;
686996329236319;53.9484;9.4184;-2.7938;
686996339236319;53.7776;9.4306;-2.5986;
686996349236319;53.7288;9.4550;-2.6230;
686996359236319;53.6678;9.4184;-2.5498;
686996369236319;53.7532;9.3574;-2.7206;
686996379236319;53.7288;9.3330;-2.7450;
686996389236319;53.7776;9.2842;-2.8792;
686996399236319;53.7532;9.2476;-2.8792;
686996409236319;53.6800;9.2354;-2.8426;
686996419236319;53.7044;9.1378;-2.9890;
686996429236319;53.6556;9.0768;-2.9158;
686996439236319;53.6556;9.0158;-2.8792;
686996449236319;53.5214;8.9670;-2.7572;
686996459236319;53.5214;8.8938;-2.7206;
686996469236319;53.3750;8.8572;-2.5986;
686996479236319;53.2652;8.8328;-2.5132;
686996489236319;53.0212;8.7474;-2.3058;
686996499236319;52.8504;8.7596;-2.0984;
686996509236319;52.8016;8.7596;-1.9520;
686996519236319;52.6918;8.6864;-1.8056;
686996529236319;52.6430;8.6620;-1.7202;
686996539236319;52.4966;8.6010;-1.5006;
686996549236319;52.5454;8.5522;-1.4640;
686996559236319;52.6064;8.5034;-1.4884;
686996569236319;52.7284;8.4668;-1.5982;
686996579236319;52.8260;8.4424;-1.7202;
686996589236319;52.7650;8.3448;-1.7812;
686996599236319;52.7894;8.3814;-1.9764;
686996609236319;52.7772;8.3448;-2.0008;
686996619236319;52.7650;8.3082;-2.2936;
686996629236319;52.7528;8.3204;-2.3302;
686996639236319;52.7528;8.3082;-2.3424;
686996649236319;52.7040;8.3326;-2.4522;
686996659236319;52.7406;8.2838;-2.4522;
686996669236319;52.7528;8.3326;-2.4278;
686996679236319;52.7406;8.3082;-2.2814;
686996689236319;52.7284;8.3448;-2.2448;
686996699236319;52.7406;8.4180;-1.9276;
686996709236319;52.6186;8.4180;-1.8422;
686996719236319;52.5088;8.4668;-1.6470;
686996729236319;52.4844;8.4912;-1.4030;
686996739236319;52.4966;8.5156;-1.3908;
686996749236319;52.5332;8.5156;-1.4030;
686996759236319;52.4966;8.5400;-1.4762;
686996769236319;52.6430;8.4790;-1.6958;
686996779236319;52.6674;8.4546;-1.9276;
686996789236319;52.8748;8.4424;-2.1594;
686996799236319;52.9602;8.3448;-2.4034;
686996809236319;53.0700;8.2838;-2.5864;
686996819236319;53.0700;8.2228;-2.6840;
686996829236319;53.1188;8.1496;-2.9036;
686996839236319;53.2652;8.1008;-3.1232;
686996849236319;53.2652;8.0520;-3.1110;
686996859236319;53.3384;7.9422;-3.2574;
686996869236319;53.2652;7.8202;-3.2086;
686996879236319;53.3140;7.7836;-3.3306;
686996889236319;53.2774;7.7348;-3.3794;
686996899236319;53.2286;7.6982;-3.4038;
686996909236319;53.1310;7.6372;-3.3916;
686996919236319;52.9968;7.5518;-3.2696;
686996929236319;52.9480;7.4908;-3.2574;
686996939236319;52.8138;7.4542;-3.1842;
686996949236319;52.8138;7.4298;-3.3062;
686996959236319;52.7284;7.3444;-3.2940;
686996969236319;52.6674;7.2956;-3.3306;
686996979236319;52.7162;7.2224;-3.4892;
686996989236319;52.8504;7.1614;-3.7820;
686996999236319;52.9968;7.1370;-4.0748;
686997009236319;53.1066;7.1126;-4.3310;
686997019236319;53.2896;7.0516;-4.7092;
686997029236319;53.2530;7.0394;-4.7824;
686997039236319;53.2286;7.0638;-4.9288;
686997049236319;53.1188;7.0394;-4.9654;
686997059236319;53.0090;7.0394;-4.9044;
686997069236319;52.8870;7.0516;-4.8434;
686997079236319;52.9114;7.0638;-4.8800;
686997089236319;52.8870;7.1004;-5.0142;
686997099236319;52.8138;7.1858;-4.9410;
686997109236319;52.8260;7.1980;-4.9410;
686997119236319;52.8138;7.2468;-4.9776;
686997129236319;52.9602;7.2956;-5.0874;
686997139236319;53.0334;7.3200;-5.2948;
686997149236319;52.9724;7.4054;-5.2338;
686997159236319;52.6796;7.4420;-4.9654;
686997169236319;52.4966;7.4420;-4.7214;
686997179236319;52.4356;7.4908;-4.5872;
686997189236319;52.3624;7.5396;-4.5994;
686997199236319;52.3258;7.5640;-4.5872;
686997209236319;52.2770;7.6006;-4.5628;
686997219236319;52.1794;7.6372;-4.4042;
686997229236319;52.0818;7.6616;-4.2212;
686997239236319;52.2282;7.6982;-4.3798;
686997249236319;52.1916;7.7714;-4.3066;
686997259236319;52.1184;7.7958;-4.2334;
686997269236319;51.9354;7.7958;-4.0260;
686997279236319;51.9842;7.7714;-4.0016;
686997289236319;51.8744;7.7958;-3.8064;
686997299236319;51.8134;7.8324;-3.6478;
686997309236319;51.8012;7.8202;-3.5624;
686997319236319;51.5328;7.7958;-3.2330;
686997329236319;51.4352;7.7836;-3.0744;
686997339236319;51.3498;7.7348;-2.8426;
686997349236319;51.4230;7.7226;-2.7694;
686997359236319;51.3010;7.7348;-2.5376;
686997369236319;51.3132;7.6860;-2.5254;
686997379236319;51.3132;7.6250;-2.4888;
686997389236319;51.4352;7.5518;-2.5620;
686997399236319;51.6670;7.5152;-2.7572;
686997409236319;51.8744;7.4542;-2.8670;
686997419236319;51.9964;7.4420;-3.0378;
686997429236319;52.0696;7.4176;-3.0622;
686997439236319;52.1672;7.4054;-3.0622;
686997449236319;52.2526;7.3810;-3.0378;
686997459236319;52.3746;7.3810;-3.0500;
686997469236319;52.3868;7.4176;-2.9402;
686997479236319;52.3502;7.3932;-2.7450;
686997489236319;52.2404;7.3078;-2.5254;
686997499236319;52.1794;7.2346;-2.2448;
686997509236319;52.2160;7.1858;-2.1350;
686997519236319;52.2770;7.1126;-2.1594;
686997529236319;52.3868;7.0638;-2.1838;
686997539236319;52.4722;6.9906;-2.1960;
686997549236319;52.4844;6.9296;-2.1350;
686997559236319;52.5210;6.9052;-2.0984;
686997569236319;52.4478;6.9052;-1.9764;
686997579236319;52.4478;6.9052;-2.0130;
686997589236319;52.4356;6.8686;-1.9764;
686997599236319;52.3380;6.8442;-1.8544;
686997609236319;52.1794;6.8076;-1.6958;
686997619236319;52.0696;6.8076;-1.5006;
686997629236319;52.0818;6.8198;-1.5006;
686997639236319;52.1184;6.8320;-1.4762;
686997649236319;52.2282;6.8442;-1.5982;
686997659236319;52.3746;6.8686;-1.6714;
686997669236319;52.4722;6.8808;-1.7568;
686997679236319;52.5942;6.9174;-1.7812;
686997689236319;52.7284;6.9662;-1.7812;
686997699236319;52.7406;7.0150;-1.8178;
686997709236319;52.6918;7.0394;-1.7080;
686997719236319;52.6552;7.0394;-1.7568;
686997729236319;52.6674;7.0882;-1.6958;
686997739236319;52.5454;7.0882;-1.6104;
686997749236319;52.4478;7.1004;-1.5128;
686997759236319;52.2892;7.1248;-1.3664;
686997769236319;52.1306;7.1492;-1.2810;
686997779236319;52.0452;7.1614;-1.1712;
686997789236319;51.9476;7.1980;-1.1224;
686997799236319;51.8744;7.2468;-1.0004;
686997809236319;51.8134;7.2712;-0.9272;
686997819236319;51.8012;7.3688;-0.8540;
686997829236319;51.7890;7.4176;-0.7076;
686997839236319;51.8256;7.5030;-0.7198;
686997849236319;51.9720;7.5884;-0.8784;
686997859236319;52.0940;7.6616;-0.9638;
686997869236319;52.1306;7.6860;-1.0980;
686997879236319;52.2160;7.7470;-1.1834;
686997889236319;52.2404;7.8080;-1.3054;
686997899236319;52.3502;7.8690;-1.4640;
686997909236319;52.3502;7.9178;-1.5860;
686997919236319;52.4478;7.9788;-1.6836;
686997929236319;52.3746;8.0520;-1.6104;
686997939236319;52.3624;8.1008;-1.6592;
686997949236319;52.4600;8.2350;-1.6348;
686997959236319;52.4478;8.2960;-1.6470;
686997969236319;52.3868;8.3570;-1.5372;
686997979236319;52.3990;8.3692;-1.5982;
686997989236319;52.4600;8.4424;-1.6470;
686997999236319;52.3990;8.4790;-1.5982;
686998009236319;52.4234;8.5278;-1.5494;
686998019236319;52.3868;8.5766;-1.5738;
686998029236319;52.4234;8.6132;-1.5860;
686998039236319;52.3624;8.7230;-1.4396;
686998049236319;52.2892;8.7718;-1.3664;
686998059236319;52.1184;8.8572;-1.0980;
686998069236319;51.9720;8.8938;-0.9028;
686998079236319;51.9964;8.9182;-0.8174;
686998089236319;51.8500;8.9792;-0.6222;
686998099236319;51.7036;8.9914;-0.3904;
686998109236319;51.5938;9.0036;-0.2928;
686998119236319;51.5450;9.0036;-0.2928;
686998129236319;51.5572;9.0402;-0.2074;
686998139236319;51.7280;9.1012;-0.4148;
686998149236319;51.8622;9.1500;-0.6222;
686998159236319;51.9354;9.2354;-0.7808;
686998169236319;52.0086;9.2720;-0.9516;
686998179236319;52.1672;9.3574;-1.1468;
686998189236319;52.1550;9.3818;-1.1468;
686998199236319;52.1306;9.4062;-1.1102;
686998209236319;52.3258;9.3940;-1.3542;
686998219236319;52.3258;9.3818;-1.4030;
686998229236319;52.2892;9.4306;-1.3664;
686998239236319;52.3136;9.4184;-1.3908;
686998249236319;52.4234;9.3940;-1.5128;
686998259236319;52.4356;9.3574;-1.5738;
686998269236319;52.5454;9.3452;-1.6836;
686998279236319;52.6308;9.3330;-1.8178;
686998289236319;52.6674;9.3452;-1.9276;
686998299236319;52.7284;9.3574;-2.0374;
686998309236319;52.8626;9.3452;-2.1960;
686998319236319;52.9236;9.3330;-2.2082;
686998329236319;52.9724;9.3574;-2.2082;
686998339236319;53.0700;9.3818;-2.2082;
686998349236319;53.0212;9.3696;-2.2082;
686998359236319;53.0456;9.3696;-2.1716;
686998369236319;53.0578;9.3330;-2.1350;
686998379236319;53.0456;9.3208;-2.0618;
686998389236319;52.9846;9.2720;-1.9886;
686998399236319;53.0456;9.2720;-2.0008;
686998409236319;52.9846;9.2720;-1.9276;
686998419236319;52.9480;9.2476;-1.8666;
686998429236319;53.0456;9.2476;-1.9032;
686998439236319;53.0212;9.2354;-1.8666;
686998449236319;53.0090;9.2842;-1.8422;
686998459236319;53.0700;9.2842;-1.8178;
686998469236319;53.0578;9.2476;-1.6836;
686998479236319;52.9236;9.2354;-1.5250;
686998489236319;52.9480;9.1988;-1.5372;
686998499236319;52.9724;9.1988;-1.5494;
686998509236319;52.9480;9.2354;-1.5494;
686998519236319;53.0578;9.2354;-1.5616;
686998529236319;53.0700;9.1988;-1.5006;
686998539236319;52.9846;9.2354;-1.3908;
686998549236319;52.9724;9.2720;-1.3664;
686998559236319;53.0334;9.2232;-1.4884;
686998569236319;52.9846;9.2110;-1.4640;
686998579236319;52.8016;9.1622;-1.3176;
686998589236319;52.6430;9.0768;-1.0858;
686998599236319;52.5454;9.0646;-1.1102;
686998609236319;52.4356;9.0036;-1.0492;
686998619236319;52.3380;8.9182;-1.1346;
686998629236319;52.3746;8.8694;-1.2688;
686998639236319;52.3258;8.8450;-1.2810;
686998649236319;52.4112;8.7962;-1.4030;
686998659236319;52.7040;8.7596;-1.6592;
686998669236319;52.8870;8.7596;-1.9764;
686998679236319;52.9846;8.6864;-2.0740;
686998689236319;53.0822;8.6864;-2.2326;
686998699236319;53.1554;8.6376;-2.1960;
686998709236319;53.0944;8.5766;-2.0740;
686998719236319;53.1188;8.5034;-1.9276;
686998729236319;53.1188;8.4302;-1.8300;
686998739236319;52.8748;8.3570;-1.5616;
686998749236319;52.7650;8.2594;-1.3176;
686998759236319;52.5454;8.1618;-1.0736;
686998769236319;52.4966;8.0520;-1.0004;
686998779236319;52.4600;7.9666;-0.9516;
686998789236319;52.4356;7.8568;-1.0492;
686998799236319;52.4234;7.7836;-1.1468;
686998809236319;52.4356;7.7104;-1.2078;
686998819236319;52.5576;7.6616;-1.4274;
686998829236319;52.6430;7.5884;-1.5006;
686998839236319;52.8138;7.5640;-1.5982;
686998849236319;52.7772;7.4786;-1.5006;
686998859236319;52.8382;7.3810;-1.5372;
686998869236319;52.8016;7.3078;-1.4274;
686998879236319;52.7040;7.2224;-1.3054;
686998889236319;52.4966;7.0882;-1.1346;
686998899236319;52.2404;6.9296;-0.9150;
686998909236319;52.1916;6.8076;-0.8906;
686998919236319;52.0818;6.6734;-0.8906;
686998929236319;52.0330;6.5880;-0.8418;
686998939236319;51.8866;6.4904;-0.6954;
686998949236319;52.0086;6.4172;-0.8540;
686998959236319;52.1184;6.3440;-0.9028;
686998969236319;52.2282;6.3196;-1.0614;
686998979236319;52.3624;6.3074;-1.1712;
686998989236319;52.5576;6.2708;-1.4518;
686998999236319;52.6430;6.2464;-1.5860;
686999009236319;52.8748;6.1854;-1.8666;
686999019236319;53.0334;6.1488;-2.0862;
686999029236319;52.9114;6.0878;-1.9642;
686999039236319;52.8626;6.0756;-1.9154;
686999049236319;52.8382;6.0756;-1.7324;
686999059236319;52.8626;6.0756;-1.6348;
686999069236319;52.6918;6.1000;-1.3786;
686999079236319;52.8626;6.1244;-1.3908;
686999089236319;52.9602;6.1732;-1.5128;
686999099236319;53.0334;6.2342;-1.5006;
686999109236319;53.1920;6.2830;-1.5250;
686999119236319;53.2652;6.2708;-1.6104;
686999129236319;53.3506;6.3074;-1.7690;
686999139236319;53.4726;6.3318;-1.8788;
686999149236319;53.4848;6.3440;-1.8422;
686999159236319;53.3628;6.3440;-1.6958;
686999169236319;53.1798;6.3684;-1.3786;
686999179236319;53.0212;6.3928;-1.2688;
686999189236319;52.9114;6.4050;-1.0736;
686999199236319;52.8504;6.4416;-0.9882;
686999209236319;52.7894;6.4294;-0.8418;
686999219236319;52.6918;6.4172;-0.6832;
686999229236319;52.6674;6.4660;-0.5368;
686999239236319;52.6308;6.4904;-0.4270;
686999249236319;52.6552;6.4904;-0.4636;
686999259236319;52.7528;6.4904;-0.4026;
686999269236319;52.9358;6.5026;-0.6466;
686999279236319;53.1432;6.5026;-0.7564;
686999289236319;53.3140;6.5026;-0.9150;
686999299236319;53.5336;6.4782;-1.1590;
686999309236319;53.7044;6.4416;-1.3298;
686999319236319;53.9484;6.3928;-1.6226;
686999329236319;54.0582;6.3562;-1.6958;
686999339236319;54.1558;6.2830;-1.7324;
686999349236319;54.2168;6.1854;-1.7690;
686999359236319;54.2656;6.1366;-1.9276;
686999369236319;54.2900;6.1122;-1.9276;
686999379236319;54.2656;6.0878;-1.8788;
686999389236319;54.2778;5.9902;-1.9520;
686999399236319;54.3022;5.9780;-1.9642;
686999409236319;54.3144;5.9292;-1.8910;
686999419236319;54.3266;5.9048;-1.9154;
686999429236319;54.1558;5.9048;-1.7080;
686999439236319;54.0094;5.9048;-1.3786;
686999449236319;53.8630;5.8194;-1.1224;
686999459236319;53.7166;5.7462;-0.9272;
686999469236319;53.7288;5.7340;-0.8418;
686999479236319;53.5702;5.6242;-0.7076;
686999489236319;53.5214;5.5388;-0.6832;
686999499236319;53.5336;5.4656;-0.7686;
686999509236319;53.6190;5.4046;-0.8418;
686999519236319;53.6190;5.3070;-0.8906;
686999529236319;53.6556;5.2826;-1.0248;
686999539236319;53.7288;5.2338;-1.1468;
686999549236319;53.5946;5.1850;-1.0370;
686999559236319;53.6312;5.1606;-1.0126;
686999569236319;53.6434;5.0996;-1.0736;
686999579236319;53.5214;5.0020;-0.9272;
686999589236319;53.3750;4.9410;-0.8662;
686999599236319;53.3262;4.8190;-0.9516;
686999609236319;53.3262;4.7214;-1.0248;
686999619236319;53.2286;4.6116;-1.0614;
686999629236319;53.2164;4.5506;-1.2566;
686999639236319;53.1554;4.4896;-1.3664;
686999649236319;53.0578;4.4896;-1.4518;
686999659236319;53.0334;4.5506;-1.5128;
686999669236319;53.0700;4.6116;-1.6592;
686999679236319;53.0822;4.7580;-1.6836;
686999689236319;53.1188;4.9288;-1.5982;
686999699236319;53.1798;5.1118;-1.5250;
686999709236319;53.2164;5.3314;-1.3786;
686999719236319;53.2774;5.5510;-1.2322;
686999729236319;53.3506;5.7706;-0.9272;
686999739236319;53.4360;6.0024;-0.8296;
686999749236319;53.3994;6.1854;-0.7442;
686999759236319;53.4848;6.3074;-0.7808;
686999769236319;53.5336;6.4416;-0.8662;
686999779236319;53.6800;6.6490;-1.1346;
686999789236319;53.8142;6.7832;-1.3786;
686999799236319;53.8386;7.0028;-1.5616;
686999809236319;53.9484;7.1858;-1.8666;
686999819236319;54.0582;7.3810;-2.0862;
686999829236319;54.2046;7.6006;-2.1350;
686999839236319;54.1680;7.8812;-2.0374;
686999849236319;54.1802;8.1374;-1.9398;
686999859236319;54.0704;8.3204;-1.6836;
686999869236319;54.0338;8.4912;-1.5616;
686999879236319;54.0948;8.6254;-1.5006;
686999889236319;54.0094;8.7108;-1.4762;
686999899236319;53.9728;8.7840;-1.4518;
686999909236319;54.0460;8.8450;-1.6348;
686999919236319;54.0460;8.8084;-1.8178;
686999929236319;54.0826;8.8084;-2.1594;
686999939236319;54.1070;8.7840;-2.4156;
686999949236319;54.0582;8.7718;-2.5010;
686999959236319;53.9972;8.7474;-2.6230;
686999969236319;53.9728;8.7962;-2.6840;
686999979236319;53.8142;8.8084;-2.6962;
686999989236319;53.7410;8.7962;-2.6230;
686999999236319;53.8508;8.8694;-2.7084;
687000009236319;53.7166;8.9182;-2.4888;
687000019236319;53.7410;8.9670;-2.4644;
687000029236319;53.8020;9.0524;-2.5010;
687000039236319;53.8630;9.1134;-2.5620;
687000049236319;53.9240;9.1378;-2.6230;
687000059236319;54.0582;9.1744;-2.7206;
687000069236319;54.0948;9.2110;-2.9158;
687000079236319;54.1070;9.2598;-2.9402;
687000089236319;54.4974;9.3208;-3.4526;
687000099236319;54.6072;9.3818;-3.5502;
687000109236319;54.6926;9.4184;-3.6844;
687000119236319;54.6682;9.5038;-3.7088;
687000129236319;54.6682;9.5526;-3.7820;
687000139236319;54.6072;9.6136;-3.8430;
687000149236319;54.5828;9.7478;-3.7332;
687000159236319;54.5462;9.8210;-3.7942;
687000169236319;54.2046;9.8576;-3.5014;
687000179236319;54.0094;9.9796;-3.4404;
687000189236319;53.8264;10.1016;-3.3306;
687000199236319;53.7532;10.1870;-3.2086;
687000209236319;53.5824;10.3334;-3.0622;
687000219236319;53.4970;10.4554;-2.9036;
687000229236319;53.3506;10.5774;-2.7938;
687000239236319;53.1554;10.6994;-2.4766;
687000249236319;53.1188;10.8702;-2.2570;
687000259236319;53.0822;10.9312;-2.1228;
687000269236319;53.0212;10.9922;-2.0374;
687000279236319;53.0944;11.1386;-2.0862;
687000289236319;53.2042;11.1996;-2.2692;
687000299236319;53.2286;11.2850;-2.3424;
687000309236319;53.3750;11.3094;-2.4766;
687000319236319;53.6068;11.4070;-2.7816;
687000329236319;53.6434;11.4070;-2.8060;
687000339236319;53.6556;11.4558;-2.8304;
687000349236319;53.7288;11.5534;-2.8548;
687000359236319;53.6190;11.5290;-2.7938;
687000369236319;53.5946;11.5656;-2.7572;
687000379236319;53.6800;11.6144;-2.7572;
687000389236319;53.5946;11.6388;-2.7450;
687000399236319;53.5092;11.6266;-2.6718;
687000409236319;53.5824;11.6876;-2.7572;
687000419236319;53.6800;11.7242;-2.8426;
687000429236319;53.7776;11.7486;-2.9036;
687000439236319;53.9484;11.7974;-2.9280;
687000449236319;53.8752;11.7852;-2.7572;
687000459236319;53.8142;11.7730;-2.6108;
687000469236319;53.7654;11.7608;-2.4400;
687000479236319;53.8020;11.7608;-2.3546;
687000489236319;53.6434;11.7364;-2.1594;
687000499236319;53.6434;11.7486;-2.0618;
687000509236319;53.5824;11.6998;-1.9398;
687000519236319;53.4848;11.7120;-1.9154;
687000529236319;53.5702;11.7364;-1.9276;
687000539236319;53.6190;11.7730;-1.9520;
687000549236319;53.6434;11.7852;-1.9642;
687000559236319;53.5824;11.7852;-1.9032;
687000569236319;53.6922;11.7974;-2.0008;
687000579236319;53.6678;11.7730;-1.9154;
687000589236319;53.6434;11.7364;-1.8666;
687000599236319;53.5458;11.6632;-1.7934;
687000609236319;53.3994;11.6144;-1.7568;
687000619236319;53.2530;11.5412;-1.7446;
687000629236319;53.3262;11.5534;-1.8666;
687000639236319;53.2896;11.5534;-1.9032;
687000649236319;53.2530;11.5412;-1.9032;
687000659236319;53.4238;11.6022;-2.1472;
687000669236319;53.5458;11.6754;-2.3180;
687000679236319;53.7654;11.7486;-2.5010;
687000689236319;54.0338;11.7730;-2.7206;
687000699236319;54.2412;11.8462;-2.8670;
687000709236319;54.2168;11.8706;-2.8060;
687000719236319;54.3144;11.8950;-2.8548;
687000729236319;54.4608;11.8828;-2.9524;
687000739236319;54.3266;11.8584;-2.8792;
687000749236319;54.2656;11.8828;-2.8792;
687000759236319;54.1558;11.8950;-2.8426;
687000769236319;54.0094;11.9316;-2.7572;
687000779236319;53.9972;11.9438;-2.7938;
687000789236319;53.9606;11.9682;-2.8548;
687000799236319;53.8874;12.0048;-2.7328;
687000809236319;53.7898;12.0658;-2.7694;
687000819236319;53.5946;12.0902;-2.5986;
687000829236319;53.3506;12.1146;-2.3302;
687000839236319;53.1798;12.1390;-2.0984;
687000849236319;53.0944;12.2122;-2.0618;
687000859236319;52.9602;12.2732;-1.9642;
687000869236319;52.9602;12.3342;-2.0374;
687000879236319;52.8870;12.3586;-2.0862;
687000889236319;52.7040;12.3830;-1.9520;
687000899236319;52.7040;12.3952;-2.0618;
687000909236319;52.8626;12.4196;-2.3180;
687000919236319;52.8992;12.4684;-2.5620;
687000929236319;52.9358;12.4440;-2.6352;
687000939236319;52.8870;12.4562;-2.6962;
687000949236319;52.8626;12.4806;-2.7328;
687000959236319;52.9114;12.5294;-2.9280;
687000969236319;52.9114;12.6392;-3.1110;
687000979236319;52.9724;12.7002;-3.2574;
687000989236319;52.9358;12.7734;-3.3550;
687000999236319;53.0334;12.8466;-3.4526;
687001009236319;53.0456;12.9442;-3.6112;
687001019236319;53.1554;13.0662;-3.9162;
687001029236319;53.1676;13.1150;-4.0138;
687001039236319;53.1920;13.1882;-4.1724;
687001049236319;53.4116;13.2614;-4.4530;
687001059236319;53.5336;13.3956;-4.7214;
687001069236319;53.4482;13.4566;-4.8068;
687001079236319;53.3994;13.5664;-4.9166;
687001089236319;53.2286;13.6152;-4.8556;
687001099236319;52.9480;13.7006;-4.6116;
687001109236319;52.6064;13.7982;-4.4652;
687001119236319;52.3014;13.8836;-4.2212;
687001129236319;51.9842;13.9568;-3.9406;
687001139236319;51.6548;14.0544;-3.6844;
687001149236319;51.4840;14.1398;-3.5624;
687001159236319;51.2644;14.1764;-3.4282;
687001169236319;51.1424;14.3106;-3.3916;
687001179236319;51.1058;14.4082;-3.4526;
687001189236319;51.1546;14.5058;-3.4648;
687001199236319;51.0936;14.5912;-3.5380;
687001209236319;51.0204;14.6522;-3.5624;
687001219236319;51.0204;14.7254;-3.6356;
687001229236319;51.0570;14.7864;-3.7332;
687001239236319;51.0082;14.8840;-3.6478;
687001249236319;50.9960;14.9816;-3.6722;
687001259236319;50.9716;15.0304;-3.6722;
687001269236319;50.9960;15.0792;-3.8064;
687001279236319;51.1790;15.1646;-3.7942;
687001289236319;51.1668;15.2988;-3.7454;
687001299236319;51.1424;15.3842;-3.6478;
687001309236319;51.1302;15.5184;-3.5014;
687001319236319;51.1790;15.5916;-3.5990;
687001329236319;51.2766;15.6038;-3.5990;
687001339236319;51.4108;15.6404;-3.6356;
687001349236319;51.5694;15.7136;-3.6356;
687001359236319;51.5572;15.7380;-3.5624;
687001369236319;51.6670;15.7502;-3.6356;
687001379236319;51.7890;15.7380;-3.7576;
687001389236319;51.8134;15.7380;-3.7088;
687001399236319;51.7768;15.7136;-3.5258;
687001409236319;51.7646;15.7258;-3.3306;
687001419236319;51.7036;15.7014;-3.1598;
687001429236319;51.6426;15.6648;-3.0622;
687001439236319;51.7646;15.6648;-3.0012;
687001449236319;51.7158;15.6282;-2.8060;
687001459236319;51.6182;15.6160;-2.4156;
687001469236319;51.6426;15.5428;-2.2692;
687001479236319;51.8866;15.4818;-2.3790;
687001489236319;51.9232;15.3964;-2.3912;
687001499236319;52.0208;15.3842;-2.3302;
687001509236319;52.2282;15.3232;-2.3912;
687001519236319;52.2282;15.2500;-2.3546;
687001529236319;52.2160;15.1402;-2.2692;
687001539236319;52.3014;15.0548;-2.3302;
687001549236319;52.6186;14.9816;-2.6718;
687001559236319;52.5454;14.9206;-2.5376;
687001569236319;52.5454;14.8840;-2.4278;
687001579236319;52.3746;14.7864;-2.2570;
687001589236319;52.1428;14.6888;-1.9398;
687001599236319;51.9354;14.5424;-1.7446;
687001609236319;51.9476;14.4448;-1.6958;
687001619236319;52.0086;14.3716;-1.7202;
687001629236319;51.7646;14.2984;-1.3786;
687001639236319;51.8134;14.2496;-1.4152;
687001649236319;51.9110;14.1764;-1.5006;
687001659236319;52.2282;14.1398;-1.7812;
687001669236319;52.4722;14.1276;-2.0862;
687001679236319;52.7772;14.1520;-2.3912;
687001689236319;52.9846;14.1276;-2.5498;
687001699236319;53.0090;14.0910;-2.5254;
