Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1793739911947372;-8.0632;0.2722;-1.0630;
1793739922049612;-8.8729;-0.6455;-3.2812;
1793739932153362;-8.7242;-0.0488;-2.5959;
1793739942255601;-9.2225;0.2626;-2.9100;
1793739952357893;-9.8647;0.1522;-2.5170;
1793739962441070;-7.4429;-0.1854;-0.7732;
1793739972543310;-9.5916;-0.5590;-4.4644;
1793739982645549;-12.4878;-0.4657;-2.1290;
1793739992779508;-8.7509;0.5859;2.0393;
1793740002881695;-6.9685;-0.2788;-1.9804;
1793740012983987;-11.7404;0.1187;-3.0488;
1793740023083883;-12.1307;0.4277;0.5061;
1793740033186122;-9.0861;0.9978;0.7816;
1793740043288362;-9.0670;0.4349;-1.3863;
1793740053375237;-10.8275;-0.2142;-1.7480;
1793740063477476;-9.2850;0.6769;-1.0917;
1793740073579716;-10.1713;0.4229;-1.7384;
1793740083678049;-10.3415;0.4181;-0.7540;
1793740093780289;-9.7974;-0.0344;-0.8043;
1793740103882528;-8.6166;-0.5183;-1.6810;
1793740113979820;-5.8140;-0.3772;-1.5733;
1793740124082060;-7.4907;-0.7101;-3.7460;
1793740134184299;-11.1870;0.4014;-4.2945;
1793740144293049;-24.3957;0.5309;0.9637;
1793740154395289;-6.6547;0.7609;6.0996;
1793740164497528;0.5151;0.3799;-0.9431;
1793740174601799;-10.1378;-1.3256;-5.8780;
1793740184704039;-13.7812;-0.1137;-1.9995;
1793740194806278;-7.3181;0.0900;-2.3925;
1793740204924091;-5.6988;0.0757;-4.9962;
1793740215026330;-12.0709;0.4373;-4.3113;
1793740225128570;-10.8108;-1.0430;-1.2643;
1793740235210966;-7.7088;-0.1280;-1.8153;
1793740245313205;-10.7031;-0.6718;-3.1301;
1793740255415445;-12.4878;-0.4633;0.9326;
1793740265519820;-9.3855;0.0135;1.9457;
1793740275622060;-6.7887;-0.1113;-1.0487;
1793740285724299;-8.3674;-0.1184;-2.2989;
1793740295822476;-8.5376;-1.5102;-8.7742;
1793740305924716;-17.9782;0.4014;-4.0430;
1793740316026955;-6.7744;-0.0873;5.8122;
1793740326135341;-5.6414;0.6912;-3.3577;
1793740336237580;-9.9030;-0.2524;-4.3543;
1793740346339820;-11.1365;-0.0416;0.4630;
1793740356451174;-8.1398;-0.1304;0.4989;
1793740366553414;-7.5649;-0.1137;-3.1711;
1793740376655653;-11.5367;-0.6526;-4.0358;
1793740386754508;-10.1521;-0.5112;-0.1071;
1793740396856747;-5.3587;0.2411;-2.1170;
1793740406958987;-9.6897;-0.7340;-6.5964;
1793740417055966;-14.8591;0.1953;-0.4519;
1793740427158205;-10.5138;0.4301;2.1733;
1793740437260445;-8.2693;0.4735;0.6691;
1793740447374612;-8.4392;-0.2046;-0.8019;
1793740457476851;-9.9509;-0.1376;-2.9219;
1793740467579091;-11.2732;0.1690;-1.9899;
1793740477672008;-10.1258;-0.0009;-0.4786;
1793740487774247;-8.4969;0.0326;-1.8081;
1793740497876487;-9.4167;0.2435;-2.5935;
1793740507967112;-10.5449;-0.4561;-1.3720;
1793740518069351;-9.3544;-0.1161;-1.5227;
1793740528171591;-8.2813;-0.3123;-1.8511;
1793740538240653;-11.1126;-0.0320;-2.9148;
1793740548342841;-10.8371;1.0340;-0.2725;
1793740558445133;-7.7399;-0.2453;-0.2653;
1793740568607424;-8.4296;0.4229;-2.7159;
1793740578709664;-11.1488;0.0589;-3.1424;
1793740588811903;-8.5543;0.4373;-1.2667;
1793740598883674;-9.1388;0.3559;-3.2142;
1793740608985914;-9.9389;-0.2333;-1.5876;
1793740619088153;-9.0981;0.4086;-2.4715;
1793740629200133;-9.9748;-0.2357;-2.0234;
1793740639302372;-10.7533;-0.2812;-1.2449;
1793740649404612;-9.2513;0.3224;0.0126;
1793740659498674;-7.2105;-0.5590;-2.5313;
1793740669600914;-12.5189;0.1570;-2.7278;
1793740679703153;-12.2339;0.5859;-0.0736;
1793740689813674;-7.5362;0.3200;0.2880;
1793740699915914;-9.8073;-0.1807;-1.5251;
1793740710018153;-11.6853;0.0924;-1.1372;
1793740720121487;-8.5543;0.1355;-0.9263;
1793740730223726;-7.7279;0.2243;-2.2798;
1793740740326018;-8.6453;0.0230;-3.1086;
1793740750416799;-9.1938;-0.5040;-3.1038;
1793740760519039;-10.0681;-0.2405;-3.0918;
1793740770621278;-10.6265;-0.6622;-1.0487;
1793740780709403;-8.8442;-0.4466;-0.3395;
1793740790811643;-8.2047;-0.0826;-2.5792;
1793740800913883;-11.6300;0.0182;-2.3252;
1793740811045393;-11.0073;0.0685;0.7576;
1793740821147580;-7.8691;0.2100;-0.9622;
1793740831249872;-10.5042;-0.0176;-2.0788;
1793740841358362;-9.7232;0.0182;-0.9670;
1793740851460601;-8.1685;-0.3147;-2.8211;
1793740861562841;-9.8312;-0.2118;-3.5183;
1793740871640549;-10.7079;-0.2572;-2.0498;
1793740881742789;-10.3391;-0.1328;-1.3002;
1793740891845028;-8.6285;-0.2692;-0.4857;
1793740901989299;-8.5137;-0.6431;-1.2882;
1793740912091539;-9.8121;-0.0200;-1.3122;
1793740922193778;-10.1306;-0.2692;-2.8765;
1793740932255133;-12.5931;0.7513;-1.7985;
1793740942357372;-9.0048;-0.3170;0.2713;
1793740952459664;-7.6439;0.6817;-0.7564;
1793740962570862;-11.1751;-0.0921;-2.3877;
1793740972673049;-10.0250;0.1618;-0.6820;
1793740982775341;-7.1121;0.4735;-2.7182;
1793740992901799;-10.5377;0.0589;-2.5911;
1793741003004039;-9.9700;0.0541;-2.2367;
1793741013106278;-9.3497;0.1642;-1.5613;
1793741023177893;-9.7854;-0.3987;-2.4308;
1793741033280133;-10.4803;-0.0081;-0.4519;
1793741043382372;-10.0804;0.2985;-0.7828;
1793741053507841;-9.8360;0.2363;-1.2449;
1793741063610080;-11.0264;0.7609;-2.1099;
1793741073712320;-9.7376;0.1475;-0.2988;
1793741083805758;-8.5280;0.2985;-1.8200;
1793741093907997;-9.0144;-0.1496;-2.4117;
1793741104010237;-7.7471;-0.0224;-2.9387;
1793741114105133;-8.8633;0.4445;-4.2634;
1793741124207372;-11.7619;-0.1280;-2.5146;
1793741134309664;-9.2803;-0.1591;-0.6269;
1793741144423362;-7.3974;-0.5255;-1.7599;
1793741154525601;-10.4970;-0.4131;-2.2463;
1793741164627841;-12.3416;0.0470;-0.1310;
1793741174730393;-8.9040;0.1140;-0.6508;
1793741184832633;-9.8743;0.4711;-2.3830;
1793741194934872;-11.9127;-0.3003;-1.9014;
1793741205037216;-10.0995;0.2530;0.2234;
1793741215139455;-9.6084;-0.0535;-1.1946;
1793741225241695;-9.8264;-0.0511;-1.4198;
1793741235331018;-9.0383;0.1786;-1.2739;
1793741245433205;-8.5974;0.0829;-2.4308;
1793741255535497;-7.9316;-0.2166;-1.6259;
1793741265650653;-8.2980;-0.0416;-3.1663;
1793741275752893;-9.6658;-0.7244;-3.5471;
1793741285855133;-11.2325;-0.0009;-1.9397;
1793741295957008;-8.5041;-0.1256;0.7792;
1793741306059247;-6.2067;-0.3628;-3.2501;
1793741316161487;-11.5128;0.1092;-4.8407;
1793741326262216;-12.1762;-0.3051;-0.2414;
1793741336364455;-8.4945;0.3009;0.0724;
1793741346466695;-8.9830;0.6410;-2.2032;
1793741356568466;-9.8886;-0.5207;-1.3385;
1793741366670705;-10.4898;0.6362;-1.6522;
1793741376772945;-9.9054;0.1044;-1.8105;
1793741386884403;-9.6395;0.1499;-0.4905;
1793741396986643;-8.8848;-0.1328;-1.1539;
1793741407088883;-10.4755;-0.4513;-1.1109;
1793741417174091;-10.5209;0.1235;-0.6580;
1793741427276330;-8.3650;-0.4872;0.2067;
1793741437378570;-9.3975;0.2770;-3.0368;
1793741447466487;-11.2899;0.6290;-2.9028;
1793741457568726;-9.7089;0.5357;0.6165;
1793741467670966;-7.8212;0.4086;-1.2739;
1793741477792112;-9.4956;0.5070;-2.6010;
1793741487894351;-10.3316;0.2602;-1.9373;
1793741497996591;-9.0526;0.2291;-1.5565;
1793741508104195;-9.8264;0.0159;-2.2893;
1793741518206435;-9.6849;0.1762;-1.3337;
1793741528308674;-9.8527;0.1905;-1.7025;
1793741538366695;-9.3185;-0.7531;-1.0654;
1793741548468935;-9.0933;0.1451;-1.7791;
1793741558571174;-9.4358;-0.9664;-2.1218;
1793741568739508;-9.9150;0.4181;-2.6321;
1793741578841747;-10.1043;-0.4633;-2.3157;
1793741588943987;-9.8910;0.0111;-0.8569;
1793741599010445;-8.5161;0.2001;-1.3289;
1793741609112685;-10.3367;0.0254;-1.3457;
1793741619214924;-9.5028;0.0206;-0.9335;
1793741629312216;-9.1627;0.2722;-2.6393;
1793741639414455;-11.1512;0.2363;-2.1338;
1793741649516695;-9.8791;0.1187;-2.0788;
1793741659625653;-9.3808;-0.4322;-1.4988;
1793741669727893;-9.2683;-0.0488;-1.4414;
1793741679830133;-9.1196;-0.3218;-1.4222;
1793741689936799;-10.0804;-0.0754;-2.4571;
1793741700039039;-11.0408;0.4998;-2.2152;
1793741710141278;-8.3315;0.1499;-0.6772;
1793741720237737;-8.4416;0.3703;-1.5060;
1793741730339976;-10.6409;0.4926;-1.9325;
1793741740442216;-8.4873;0.2722;-1.3146;
1793741750530758;-7.5147;0.3224;-2.5409;
1793741760632997;-10.2431;-0.4011;-3.6981;
1793741770735237;-12.0996;0.0829;-1.7312;
1793741780849351;-8.5256;-0.1998;-1.7551;
1793741790951643;-9.5845;-0.8321;-2.2750;
1793741801053883;-10.3244;0.0996;-0.2797;
1793741811162789;-9.0024;-0.3099;-1.2449;
1793741821264976;-10.7964;0.1499;-1.8894;
1793741831367268;-11.6468;0.2722;-1.3122;
1793741841478310;-10.6768;0.2195;-0.2198;
1793741851580549;-7.0881;0.7466;-0.1860;
1793741861682841;-7.8571;-0.6646;-3.2405;
1793741871784976;-11.8433;-0.0416;-2.6010;
1793741881887216;-9.3544;0.5907;-1.9995;
1793741891989508;-8.0130;0.0446;-2.4882;
1793741902084351;-9.3808;0.3009;-1.9875;
1793741912186591;-9.9700;-0.3123;-2.8570;
1793741922288830;-10.5927;-0.0081;-1.4246;
1793741932392320;-7.9122;-0.1831;-0.2486;
1793741942494560;-7.5936;-0.1711;-2.8451;
1793741952596799;-11.1464;-0.0682;-2.5768;
1793741962682841;-10.8972;0.1307;-0.8091;
1793741972785080;-10.4181;0.8590;-1.1348;
1793741982887320;-9.5291;0.2291;-0.3993;
1793741993000653;-6.8103;-0.1041;-1.2401;
1793742003102893;-8.8944;-0.2668;-2.2152;
1793742013205133;-10.0514;-0.0607;-3.6428;
1793742023319195;-10.9594;0.7513;-2.3614;
1793742033421383;-8.4177;0.1283;-0.5886;
1793742043523674;-9.4932;-0.4250;-1.9708;
1793742053604403;-10.9570;-0.1472;-1.0463;
1793742063706643;-9.8480;0.1116;-0.5599;
1793742073808883;-10.4946;0.1905;-1.1946;
1793742083917737;-9.3616;0.2913;-0.4089;
1793742094019976;-9.6634;-0.0272;-0.5599;
1793742104122216;-10.8948;0.4711;-0.6676;
1793742114231070;-8.3124;0.1331;-1.4653;
1793742124333310;-8.7317;0.3511;-3.1086;
1793742134435549;-9.9389;-0.0802;-2.3758;
1793742144544403;-8.6716;0.3583;-2.4906;
1793742154646643;-7.9316;0.3464;-2.1482;
1793742164748883;-9.2632;-0.5901;-2.3590;
1793742174840341;-11.6372;0.1475;-1.7862;
1793742184942580;-9.3736;-0.0392;0.0772;
1793742195044820;-10.1402;0.1116;-2.1505;
1793742205162216;-12.3392;0.0613;-1.0654;
1793742215264455;-9.7759;0.4301;0.2139;
1793742225366695;-8.0465;0.1211;-0.7469;
1793742235480080;-7.5769;0.1522;-2.2965;
1793742245582320;-9.1962;0.0087;-4.2754;
1793742255684560;-10.8562;0.0972;-3.7651;
1793742265764508;-10.0804;-0.2788;-2.0812;
1793742275866747;-9.4190;0.0159;-1.3552;
1793742285968987;-10.2598;-0.1926;-0.6006;
1793742296063570;-10.0561;-0.2620;0.1947;
1793742306165810;-8.5950;-0.5327;-0.0688;
1793742316268049;-8.1852;-0.0224;-2.3228;
1793742326376226;-9.9891;-0.3461;-3.9784;
1793742336478466;-9.7759;-0.0873;-2.9363;
1793742346580705;-10.2311;0.3631;-2.7278;
1793742356685133;-9.9724;0.0159;-1.4270;
1793742366787372;-8.8657;-0.4346;-0.9598;
1793742376889612;-9.8934;0.0446;-0.9168;
1793742387001383;-9.9126;-0.3724;-0.8378;
1793742397103622;-9.4382;0.1546;-1.2233;
1793742407205862;-7.8882;-0.5255;-1.2449;
1793742417310862;-9.1723;-0.6526;-2.9243;
1793742427413101;-12.6242;-0.6096;-2.3085;
1793742437515341;-11.0958;0.2052;-0.7131;
1793742447620133;-9.6802;-0.0706;-1.2353;
1793742457722372;-8.5663;-0.1041;-1.4629;
1793742467824612;-10.2072;0.1211;-0.5815;
1793742477905341;-10.2311;-0.1256;-0.8809;
1793742488007580;-7.8523;-0.0607;-1.2858;
1793742498109820;-9.0766;0.1020;-2.8451;
1793742508220341;-9.9341;-0.3987;-3.1998;
1793742518322580;-8.9471;0.0972;-2.7852;
1793742528424820;-8.7317;-0.1496;-2.0115;
1793742538530549;-10.1139;-0.0873;-2.4930;
1793742548632841;-11.9222;-0.0009;-0.4666;
1793742558735185;-8.6333;0.1068;0.6380;
1793742568833674;-6.6260;0.3200;-2.7829;
1793742578936018;-10.4396;-0.2548;-4.4910;
1793742589038362;-15.3814;0.5716;-1.2667;
1793742599132737;-12.1403;1.0914;1.9361;
1793742609235028;-4.5275;0.2028;0.0799;
1793742619337372;-7.5027;-0.3027;-3.4370;
1793742629445393;-12.4182;-0.1878;-2.9650;
1793742639547737;-10.4252;0.0063;-1.5637;
1793742649650028;-9.0407;-0.0897;-1.3768;
1793742659754143;-9.3353;-0.2285;-1.1515;
1793742669856487;-9.8671;-0.0272;-1.5084;
1793742679958830;-9.3832;-0.3939;-1.0008;
1793742690042424;-9.7926;0.1618;-2.4093;
1793742700144768;-10.6983;0.2219;-2.6130;
1793742710247060;-12.1283;0.2291;0.1923;
1793742720351383;-9.0000;0.8040;0.4582;
1793742730453726;-6.9637;0.1355;-2.9794;
1793742740556070;-11.4171;-0.0081;-4.3352;
1793742750682737;-12.3679;0.1666;-1.3911;
1793742760785080;-7.4261;0.1546;-1.0678;
1793742770887424;-7.5075;-0.3365;-2.2941;
1793742780960237;-10.3965;-0.5351;-2.2008;
1793742791062580;-10.9810;-0.3963;-2.0186;
1793742801164924;-9.6802;-0.8082;-0.9646;
1793742811252633;-7.4740;-0.0778;-1.5565;
1793742821354924;-10.4181;0.3679;-3.1591;
1793742831457268;-12.2985;-0.2333;-1.9469;
1793742841573258;-9.8097;-0.2213;0.0150;
1793742851675549;-8.9806;0.2889;-0.8282;
1793742861777893;-10.6528;-0.8249;-1.9086;
1793742871882112;-10.3391;-0.1854;-1.7838;
1793742881984403;-10.9451;-0.6957;-1.6953;
1793742892086747;-9.6036;-0.4155;-1.2835;
1793742902186591;-9.5701;-0.7388;-1.0534;
1793742912288935;-10.5879;-0.4394;-0.9096;
1793742922391226;-11.1775;-0.6574;-0.4280;
1793742932505341;-9.9006;-0.3556;-0.6987;
1793742942607685;-8.3578;-0.2668;-1.8081;
1793742952710028;-9.5821;0.0470;-2.3157;
1793742962799299;-9.2827;0.2339;-2.7829;
1793742972901591;-8.3315;-0.1591;-3.2740;
1793742983003935;-7.9531;-0.0176;-3.0703;
1793742993133049;-10.5162;-0.0969;-4.1650;
1793743003235341;-12.0470;0.2650;-2.6489;
1793743013337685;-8.6883;0.2985;-0.7660;
1793743023412320;-8.2190;0.1714;-1.9229;
1793743033514612;-12.4038;0.0829;-1.1731;
1793743043617008;-13.2757;-0.3508;-0.3371;
1793743053745653;-9.9126;0.6840;0.8198;
1793743063847945;-7.7279;0.7466;-2.1003;
1793743073950289;-11.2349;0.4397;-3.5351;
1793743084039299;-10.1354;0.1307;-1.6259;
1793743094141591;-6.1421;0.1762;-2.8211;
1793743104243935;-9.3353;0.1140;-3.5064;
1793743114346174;-12.4517;-0.1017;-2.2965;
1793743124448466;-9.8551;0.2076;-0.6963;
1793743134550810;-6.9398;0.2363;-1.3528;
1793743144654143;-9.3257;0.3105;-2.3303;
1793743154756435;-11.8863;-0.4202;-2.2534;
1793743164858778;-11.1703;0.0781;-1.1563;
1793743174961383;-6.8557;0.0661;-1.0774;
1793743185063674;-10.2718;0.1259;-3.5064;
1793743195166018;-14.6076;0.0829;-2.3495;
1793743205289195;-10.9690;0.3344;-0.2749;
1793743215391487;-6.2498;0.1857;0.2234;
1793743225493830;-8.0393;-0.1472;-1.4438;
1793743235571955;-11.1703;-0.1663;-1.8153;
1793743245674299;-10.4061;-0.2883;-2.4691;
1793743255776591;-9.6371;-0.0296;-2.6560;
1793743265890758;-9.3544;-0.4035;-1.9038;
1793743275993049;-9.9078;-0.2931;-1.7551;
1793743286095393;-10.7964;0.0182;-1.2449;
1793743296195549;-9.1962;-0.0272;-1.2377;
1793743306297841;-9.7759;0.0374;-1.8942;
1793743316400185;-11.0910;-0.1017;-1.5852;
1793743326508049;-9.1603;-0.3099;-1.7838;
1793743336610341;-9.8719;0.2794;-1.8751;
1793743346712737;-8.9231;-0.2429;-2.3109;
1793743356809716;-11.5439;-0.6407;-2.1840;
1793743366912008;-10.1115;-0.4609;0.0870;
1793743377014351;-7.4166;0.0948;-1.1348;
1793743387124560;-9.5315;-0.3652;-2.0091;
1793743397226851;-12.1738;-0.6598;-2.0234;
1793743407329195;-12.5572;0.0685;-0.9215;
1793743417408049;-9.2850;-0.3170;1.0211;
1793743427510393;-4.6519;-0.1639;-2.3447;
1793743437612737;-10.4659;0.0829;-4.0334;
1793743447703362;-11.7787;0.2171;-2.4595;
1793743457805705;-3.3057;-0.1663;-2.5337;
1793743467908049;-10.0708;0.0637;-3.3960;
1793743478033883;-18.7663;0.5620;-1.4988;
1793743488136174;-9.0838;0.4636;3.1292;
1793743498238518;-4.6017;0.0613;-0.7059;
1793743508322633;-12.9260;0.0948;-1.6762;
1793743518424924;-12.6936;-0.2118;0.3000;
1793743528527268;-8.1757;-0.2237;-0.9239;
1793743538640966;-10.5592;0.2913;-2.4476;
1793743548743258;-10.5090;0.0039;-3.2070;
1793743558845549;-10.9331;0.4205;-2.9818;
1793743568946955;-9.1819;0.4711;-1.7527;
1793743579049195;-5.4855;0.4229;-1.9899;
1793743589151487;-13.4483;0.4902;-1.4749;
1793743599262216;-15.6592;0.4421;1.8404;
1793743609364508;-3.3751;-0.1328;0.9398;
1793743619466799;-6.8222;-0.0607;-6.0359;
1793743629564560;-12.1642;-0.4848;-4.1937;
1793743639666851;-10.6600;0.3583;-2.8789;
1793743649769143;-7.8332;-0.4657;-3.1854;
1793743659881799;-9.8264;0.4349;-2.6417;
1793743669984091;-10.3630;-0.4872;-1.3361;
1793743680086383;-9.4286;0.2578;-2.3276;
1793743690160133;-11.3330;-0.2429;-2.1194;
1793743700262424;-12.3177;0.3559;-0.5886;
1793743710364716;-9.2058;0.0182;1.0953;
1793743720470862;-6.4582;-0.2046;0.3335;
1793743730573153;-7.7136;-0.6790;-3.6885;
1793743740675445;-12.9667;-0.1208;-5.7150;
1793743750811278;-8.2908;-0.6550;-2.4117;
1793743760913570;-10.4492;0.1666;-1.6834;
1793743771015914;-10.6887;-0.0535;0.6667;
1793743781077008;-9.7424;0.1379;-0.5623;
1793743791179299;-11.9824;0.2315;0.7504;
1793743801281591;-6.6835;0.0087;0.5180;
1793743811415758;-10.3702;0.1355;-3.1086;
1793743821517997;-13.6328;0.5548;-0.8091;
1793743831620289;-7.5936;-0.0320;-0.5886;
1793743841718674;-6.8656;0.2339;-2.6249;
1793743851820914;-12.4783;-0.2094;-3.0033;
1793743861923205;-13.4004;0.6673;-0.7493;
1793743872030966;-8.4897;0.1642;0.0894;
1793743882133258;-8.8777;-0.1089;-0.0497;
1793743892235549;-10.7557;-0.0344;0.3697;
1793743902327320;-10.1545;-0.1519;-1.7695;
1793743912429612;-10.2000;0.2746;-1.6977;
1793743922531955;-7.4142;-0.1831;-1.6451;
1793743932639403;-9.3233;0.1522;-5.0539;
1793743942741643;-11.2062;0.5501;-2.7924;
1793743952843987;-7.5027;0.0398;-2.2845;
1793743962932893;-7.8978;0.1522;-2.7517;
1793743973035185;-10.5975;-0.5112;-2.4858;
1793743983137476;-10.4276;0.2387;-2.0450;
1793743993239091;-8.7628;-0.5447;-0.6341;
1793744003341383;-10.1474;0.1857;-1.9014;
1793744013443674;-11.5247;-0.2477;-1.3026;
1793744023561695;-10.3220;-0.5423;-0.7899;
1793744033663987;-9.2656;-0.1974;-1.0056;
1793744043766226;-9.7663;-0.4322;-1.9325;
1793744053860393;-9.5581;0.1187;-1.8320;
1793744063962685;-9.2632;0.0111;-2.7422;
1793744074064976;-9.0024;0.1116;-2.2223;
1793744084162112;-9.8264;0.4301;-1.5036;
1793744094264403;-9.3425;0.0350;-0.1911;
1793744104366695;-10.4420;0.3057;-0.9455;
1793744114471903;-10.8084;0.4205;0.6715;
1793744124574195;-8.5735;0.1929;0.0078;
1793744134676487;-8.8848;0.5022;-0.6556;
1793744144781487;-9.5438;0.0661;-1.1827;
1793744154883778;-9.3449;-0.0033;-2.4380;
1793744164986070;-12.6984;0.3846;-2.1194;
1793744175087841;-8.2669;0.1499;0.0532;
1793744185190133;-7.5793;0.3607;-2.2487;
1793744195292424;-12.7920;0.6553;-1.5350;
1793744205374976;-11.5534;0.5716;-0.3084;
1793744215477216;-8.1900;1.0842;0.8677;
1793744225579508;-6.9039;0.2722;-0.2749;
1793744235702685;-10.4300;0.0111;-2.6154;
1793744245804976;-10.8180;0.7295;-1.9564;
1793744255907268;-8.7796;-0.3290;-2.4260;
1793744266011174;-8.5998;0.6673;-2.1410;
1793744276113466;-9.4813;-0.2716;-2.0907;
1793744286215758;-10.8972;0.1331;-1.6929;
1793744296312893;-10.6768;0.1259;0.2569;
1793744306415185;-7.3998;-0.1831;0.3455;
1793744316517476;-8.4682;-0.1711;-1.4653;
1793744326618778;-11.5965;-0.0754;-1.4031;
1793744336721070;-10.5784;-0.2859;-1.3241;
1793744346823362;-7.2823;0.3703;-0.5862;
1793744356926487;-7.3899;0.0182;-1.6522;
1793744367028778;-10.0514;-0.4370;-2.8741;
1793744377131070;-13.7907;-0.1783;-1.0726;
1793744387237320;-16.3708;-0.0009;1.9457;
1793744397339612;-11.1942;-0.3242;3.6347;
1793744407441903;-7.5099;-0.3051;3.4238;
1793744417544508;-10.2909;-0.3748;0.6547;
1793744427646799;-12.3990;-0.5758;-0.6891;
1793744437749091;-8.1541;-0.1041;-1.7025;
1793744447821903;-6.0942;0.2626;-3.0296;
1793744457924195;-9.9748;0.1355;-4.9531;
1793744468026487;-9.1699;-0.2285;-4.4118;
1793744478156070;-6.3841;0.4564;-3.3745;
1793744488258362;-8.4512;-0.0057;-2.7326;
1793744498360653;-11.7476;-0.4681;-2.0668;
1793744508463674;-10.6887;0.6314;0.8533;
1793744518565966;-7.1267;0.1475;1.7399;
1793744528668258;-7.8356;-0.0057;0.0150;
1793744538763049;-10.6361;-0.0344;-4.2347;
1793744548865289;-14.8017;-0.7053;-5.0803;
1793744558967580;-10.5712;0.1020;-1.8846;
1793744569047320;-6.4199;-0.3508;-1.2090;
1793744579149560;-11.0671;0.2363;-0.7971;
1793744589251851;-12.8112;0.3464;-0.0760;
1793744599377737;-10.1880;1.0340;0.1493;
1793744609479976;-8.7485;0.5979;0.4032;
1793744619582320;-8.8298;0.9619;0.4271;
1793744629676383;-8.9853;0.6266;0.2833;
1793744639778622;-9.9293;0.4831;-0.5408;
1793744649880966;-9.8288;0.4181;-1.4844;
1793744660004872;-9.6969;0.8255;-1.5948;
1793744670107112;-8.4033;0.3153;-0.9024;
1793744680209403;-9.9437;0.5189;-1.2739;
1793744690277320;-10.3941;-0.0945;-0.7035;
1793744700379612;-8.8179;0.2578;-1.0869;
1793744710481851;-9.7113;-0.2118;-1.6786;
1793744720614820;-8.7652;0.2841;-0.8809;
1793744730717112;-10.1761;0.2698;-0.9311;
1793744740819403;-9.5725;0.0541;-1.8033;
1793744750962633;-11.1703;0.3057;-2.0354;
1793744761064924;-10.0732;0.7247;0.1134;
1793744771167216;-9.5533;0.3320;0.6978;
1793744781214351;-8.9830;0.2794;0.1588;
1793744791316643;-10.2981;0.2315;-0.4280;
1793744801418935;-10.4922;0.1499;-0.3491;
1793744811555705;-7.5769;-0.1328;-0.5910;
1793744821657997;-9.7065;-0.0392;-2.1817;
1793744831760289;-11.2014;-0.2429;-1.8200;
1793744841831955;-10.3244;-0.4250;-1.1611;
1793744851934195;-8.5639;-0.2883;-1.6475;
1793744862036487;-9.4765;-0.3051;-1.3433;
1793744872120653;-12.6147;-0.1735;0.3431;
1793744882222893;-10.2718;-0.1089;0.6954;
1793744892325237;-8.8848;-0.1759;-0.3419;
1793744902432633;-10.5568;0.0781;-1.0271;
1793744912534872;-10.9594;-0.1232;-0.7851;
1793744922637164;-9.7304;-0.2500;-0.7059;
1793744932757737;-8.2406;0.0063;-1.1061;
1793744942859976;-8.2813;-0.1543;-2.0043;
1793744952962268;-11.0025;-0.2357;-1.6642;
1793744963042216;-10.2933;0.0829;-1.9756;
1793744973144455;-10.1904;-0.0248;-1.0941;
1793744983246747;-9.3832;0.2339;0.1038;
1793744993377737;-9.7161;-0.1304;-0.5216;
1793745003479976;-9.8886;-0.1352;-1.1085;
1793745013582268;-10.8299;0.0063;-1.3768;
1793745023686695;-11.0240;0.4421;0.1229;
1793745033788935;-6.9685;-0.1232;-0.7421;
1793745043891226;-8.6285;-0.0969;-3.4633;
1793745053968674;-12.4902;0.1068;-3.2453;
1793745064070914;-10.8180;0.2411;-1.5494;
1793745074173258;-8.4897;0.3057;-0.8402;
1793745084277737;-8.7796;-0.2883;-0.8713;
1793745094379976;-11.1990;-0.1687;-0.9120;
1793745104482268;-10.6816;0.1642;0.6066;
1793745114583570;-8.6812;-0.1735;0.2952;
1793745124685810;-8.8513;-0.0511;-1.3265;
1793745134788101;-9.1962;0.1283;-1.5278;
1793745144887841;-10.1402;0.2746;-2.2630;
1793745154990080;-9.2536;-0.0464;-1.7001;
1793745165092424;-8.9255;0.2148;-2.0521;
1793745175199976;-10.2885;-0.1783;-1.2281;
1793745185302268;-7.8571;-0.0583;-0.7059;
1793745195404560;-8.4778;0.2818;-2.0569;
1793745205500393;-14.2484;-0.2070;-1.6283;
1793745215602633;-14.2316;-0.1663;1.3851;
1793745225704924;-10.2335;-0.1113;2.6261;
1793745235810133;-7.1483;-0.1902;2.0417;
1793745245912372;-11.2684;0.0613;0.1516;
1793745256014664;-13.0484;0.0326;0.0365;
1793745266131903;-8.6477;0.0254;-1.0367;
1793745276234143;-9.3520;0.5094;-1.6259;
1793745286336435;-10.6122;0.2435;-1.8224;
1793745296423258;-9.9580;0.0565;-1.7192;
1793745306525549;-7.2823;-0.6096;-1.1587;
1793745316627789;-7.4501;-0.3485;-2.2271;
1793745326733466;-11.4912;-0.4585;-1.6140;
1793745336835705;-10.7055;-0.3003;-0.3730;
1793745346937997;-7.1025;-0.1280;0.1756;
1793745357045289;-8.5854;-0.1017;-0.9694;
1793745367147528;-11.2899;-0.1089;-1.4151;
1793745377249820;-10.0732;-0.7340;-0.7708;
1793745387355549;-8.9064;-0.6909;-1.0726;
1793745397457789;-11.1245;-0.6502;-2.3399;
1793745407560080;-11.8457;-0.5806;-1.8966;
1793745417650028;-10.7868;-0.8970;0.0197;
1793745427752268;-8.7485;-0.3700;0.0054;
1793745437854612;-9.1220;-0.2213;-1.1372;
1793745447980549;-12.5764;-0.0416;-1.8870;
