Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1793715181072604;12.2610;-3.1232;26.0104;
1793715191072604;12.5050;-3.1720;25.8030;
1793715201072604;12.6758;-3.2452;25.6566;
1793715211072604;12.9564;-3.2818;25.3882;
1793715221072604;13.0906;-3.3062;25.2784;
1793715231072604;13.3224;-3.3428;25.1076;
1793715241072604;13.5542;-3.3794;24.8636;
1793715251072604;13.5786;-3.4160;24.7904;
1793715261072604;13.6640;-3.4404;24.7782;
1793715271072604;13.7982;-3.5136;24.5952;
1793715281072604;14.1276;-3.5014;24.2170;
1793715291072604;14.3350;-3.4770;23.9120;
1793715301072604;14.6034;-3.4892;23.6192;
1793715311072604;14.7254;-3.5014;23.4728;
1793715321072604;14.6888;-3.4770;23.6558;
1793715331072604;14.7620;-3.4282;23.7168;
1793715341072604;14.7376;-3.4160;23.7900;
1793715351072604;14.7010;-3.3428;23.9242;
1793715361072604;14.6522;-3.3428;24.0950;
1793715371072604;14.7864;-3.3916;24.1072;
1793715381072604;15.0060;-3.3672;23.9364;
1793715391072604;15.2134;-3.2818;23.7778;
1793715401072604;15.4574;-3.2086;23.3996;
1793715411072604;15.7014;-3.1964;23.1068;
1793715421072604;16.1040;-3.1110;22.6798;
1793715431072604;16.4334;-3.0622;22.3504;
1793715441072604;16.6164;-2.9768;22.0820;
1793715451072604;16.5554;-2.8914;22.0210;
1793715461072604;16.4944;-2.8548;22.0332;
1793715471072604;16.5066;-2.8060;22.0210;
1793715481072604;16.4944;-2.8304;22.1064;
1793715491072604;16.6408;-2.8182;21.9966;
1793715501072604;16.4822;-2.8304;22.1796;
1793715511072604;16.1894;-2.8060;22.5944;
1793715521072604;16.0186;-2.7938;22.8994;
1793715531072604;16.0064;-2.7694;23.0946;
1793715541072604;15.7990;-2.6962;23.4240;
1793715551072604;15.5916;-2.7328;23.7168;
1793715561072604;15.4330;-2.6962;23.9608;
1793715571072604;15.1646;-2.7084;24.3268;
1793715581072604;15.2378;-2.6840;24.2780;
1793715591072604;15.3842;-2.6962;24.0950;
1793715601072604;15.5062;-2.6962;23.9730;
1793715611072604;15.5794;-2.6962;23.8022;
1793715621072604;15.7624;-2.7572;23.5948;
1793715631072604;15.8600;-2.7816;23.3020;
1793715641072604;15.9210;-2.8060;23.1312;
1793715651072604;15.9820;-2.8182;22.9360;
1793715661072604;15.9820;-2.8548;22.8506;
1793715671072604;16.0796;-2.8548;22.7042;
1793715681072604;16.1772;-2.8670;22.5456;
1793715691072604;16.0186;-2.9280;22.6188;
1793715701072604;15.9820;-2.9280;22.5578;
1793715711072604;15.9332;-2.9036;22.6432;
1793715721072604;15.9698;-2.9402;22.5334;
1793715731072604;16.0552;-2.9402;22.4480;
1793715741072604;16.0186;-2.9402;22.4602;
1793715751072604;15.9210;-2.9646;22.4724;
1793715761072604;15.7258;-2.9646;22.6188;
1793715771072604;15.8966;-2.9280;22.5334;
1793715781072604;16.1284;-2.8914;22.4724;
1793715791072604;15.9698;-2.8792;22.8750;
1793715801072604;16.0918;-2.7572;22.9970;
1793715811072604;16.0674;-2.7450;23.1678;
1793715821072604;16.1284;-2.6718;23.2898;
1793715831072604;16.2016;-2.6230;23.4606;
1793715841072604;16.2748;-2.6108;23.5460;
1793715851072604;16.2504;-2.5986;23.7778;
1793715861072604;15.9698;-2.5986;24.1316;
1793715871072604;16.2626;-2.5986;23.7900;
1793715881072604;16.1406;-2.6474;23.9608;
1793715891072604;16.0674;-2.6474;24.1194;
1793715901072604;15.9820;-2.6962;24.2536;
1793715911072604;15.9454;-2.6962;24.3146;
1793715921072604;15.8722;-2.7084;24.3756;
1793715931072604;15.7502;-2.7328;24.5220;
1793715941072604;15.6770;-2.7694;24.6196;
1793715951072604;15.5306;-2.7572;24.7904;
1793715961072604;15.4208;-2.8060;24.9002;
1793715971072604;15.2988;-2.8304;25.0832;
1793715981072604;15.1768;-2.8426;25.2662;
1793715991072604;14.9938;-2.8670;25.4370;
1793716001072604;14.9572;-2.8792;25.5712;
1793716011072604;14.8962;-2.8548;25.6200;
1793716021072604;14.8352;-2.8426;25.7420;
1793716031072604;14.7132;-2.8548;25.9006;
1793716041072604;14.5912;-2.8060;26.0348;
1793716051072604;14.5180;-2.7938;26.1202;
1793716061072604;14.5180;-2.7816;26.1080;
1793716071072604;14.5180;-2.7938;26.0592;
1793716081072604;14.4326;-2.7938;26.1324;
1793716091072604;14.3838;-2.8426;26.2178;
1793716101072604;14.3838;-2.8670;26.1812;
1793716111072604;14.4936;-2.8914;26.1080;
1793716121072604;14.5302;-2.9036;26.0226;
1793716131072604;14.6400;-2.9158;25.8640;
1793716141072604;14.5546;-2.9402;25.9372;
1793716151072604;14.5668;-2.9280;25.9860;
1793716161072604;14.5912;-2.8914;25.9982;
1793716171072604;14.6644;-2.8670;25.9128;
1793716181072604;14.7620;-2.8426;25.8518;
1793716191072604;14.6888;-2.8670;25.8762;
1793716201072604;14.7376;-2.8914;25.8030;
1793716211072604;14.6888;-2.8914;25.8030;
1793716221072604;14.8108;-2.8792;25.5834;
1793716231072604;14.9816;-2.8426;25.3760;
1793716241072604;15.2378;-2.8426;25.0344;
1793716251072604;15.1890;-2.8182;25.0344;
1793716261072604;15.2256;-2.7572;24.9246;
1793716271072604;15.2988;-2.6840;24.7782;
1793716281072604;15.3476;-2.6352;24.7660;
1793716291072604;15.3354;-2.6108;24.7782;
1793716301072604;15.5184;-2.5742;24.6074;
1793716311072604;15.5550;-2.5376;24.5220;
1793716321072604;15.4696;-2.4888;24.6196;
1793716331072604;15.6038;-2.4278;24.4854;
1793716341072604;15.5794;-2.3912;24.5220;
1793716351072604;15.6404;-2.3790;24.5220;
1793716361072604;15.7014;-2.3180;24.4732;
1793716371072604;15.8844;-2.1960;24.2658;
1793716381072604;15.7990;-2.1594;24.4000;
1793716391072604;15.6648;-2.1106;24.6196;
1793716401072604;15.6892;-2.1106;24.5586;
1793716411072604;15.7136;-2.0862;24.5342;
1793716421072604;15.7624;-2.0130;24.4244;
1793716431072604;15.6526;-1.9886;24.5098;
1793716441072604;15.5184;-1.9398;24.6440;
1793716451072604;15.4086;-1.9764;24.8026;
1793716461072604;15.2988;-1.9398;24.8880;
1793716471072604;15.3598;-1.9276;24.6684;
1793716481072604;15.3842;-1.8910;24.6562;
1793716491072604;15.4574;-1.9154;24.5708;
1793716501072604;15.5062;-1.9276;24.5342;
1793716511072604;15.7136;-1.8300;24.3268;
1793716521072604;15.9698;-1.7812;23.9486;
1793716531072604;16.2870;-1.6714;23.5338;
1793716541072604;16.5310;-1.6226;23.2776;
1793716551072604;16.6042;-1.5494;23.2776;
1793716561072604;16.7384;-1.4762;23.1922;
1793716571072604;16.7384;-1.3908;23.1434;
1793716581072604;16.7384;-1.3542;23.1556;
1793716591072604;16.5310;-1.3664;23.3752;
1793716601072604;16.2626;-1.3664;23.6558;
1793716611072604;15.9820;-1.3908;23.9730;
1793716621072604;15.7502;-1.4152;24.2292;
1793716631072604;15.6282;-1.4152;24.3878;
1793716641072604;15.3964;-1.4152;24.5586;
1793716651072604;15.2744;-1.3664;24.7416;
1793716661072604;15.2378;-1.3298;24.6928;
1793716671072604;15.3476;-1.3054;24.5708;
1793716681072604;15.5062;-1.2566;24.5098;
1793716691072604;15.5672;-1.1834;24.4366;
1793716701072604;15.7380;-1.1346;24.2170;
1793716711072604;15.8234;-1.0614;24.0950;
1793716721072604;15.9576;-1.0248;24.0340;
1793716731072604;16.0918;-0.9760;23.9120;
1793716741072604;16.1528;-0.9272;23.9608;
1793716751072604;16.2016;-0.8296;23.9730;
1793716761072604;16.2016;-0.8174;23.9486;
1793716771072604;16.2138;-0.7930;23.9852;
1793716781072604;16.1650;-0.7198;24.0950;
1793716791072604;16.0552;-0.7076;24.2292;
1793716801072604;15.8234;-0.6710;24.4244;
1793716811072604;15.5916;-0.6588;24.6806;
1793716821072604;15.6892;-0.6100;24.5464;
1793716831072604;15.7380;-0.5734;24.4488;
1793716841072604;15.7136;-0.5490;24.4366;
1793716851072604;15.6648;-0.5612;24.5220;
1793716861072604;15.7136;-0.5490;24.4488;
1793716871072604;15.7624;-0.5124;24.4488;
1793716881072604;15.8356;-0.4758;24.3878;
1793716891072604;15.8844;-0.4758;24.3146;
1793716901072604;15.7502;-0.4758;24.5464;
1793716911072604;15.7746;-0.4758;24.5586;
1793716921072604;15.8966;-0.4148;24.4244;
1793716931072604;16.0430;-0.3416;24.2170;
1793716941072604;16.1162;-0.2806;24.1316;
1793716951072604;16.2870;-0.3050;23.9242;
1793716961072604;16.4456;-0.3050;23.7412;
1793716971072604;16.7628;-0.2806;23.3874;
1793716981072604;16.7872;-0.2806;23.3630;
1793716991072604;16.6652;-0.2684;23.4850;
1793717001072604;16.5676;-0.2928;23.6558;
1793717011072604;16.5066;-0.3172;23.7412;
1793717021072604;16.3968;-0.3294;23.8510;
1793717031072604;16.3236;-0.2806;23.9608;
1793717041072604;16.2504;-0.2440;24.0218;
1793717051072604;15.9088;-0.2318;24.3634;
1793717061072604;15.9210;-0.2562;24.3024;
1793717071072604;15.8966;-0.3050;24.2292;
1793717081072604;15.9698;-0.2806;24.1194;
1793717091072604;15.9332;-0.2684;24.1560;
1793717101072604;15.9332;-0.3050;24.1804;
1793717111072604;16.0308;-0.3416;24.0706;
1793717121072604;16.1284;-0.3294;23.9486;
1793717131072604;16.2382;-0.3782;23.8754;
1793717141072604;16.2504;-0.3660;23.8144;
1793717151072604;16.1894;-0.3660;23.9608;
1793717161072604;15.9576;-0.3782;24.2048;
1793717171072604;15.8600;-0.4148;24.3634;
1793717181072604;15.7746;-0.4636;24.3390;
1793717191072604;15.6160;-0.4636;24.5220;
1793717201072604;15.5550;-0.5490;24.5708;
1793717211072604;15.6892;-0.5856;24.3268;
1793717221072604;15.7624;-0.6344;24.2414;
1793717231072604;15.9698;-0.6832;24.0584;
1793717241072604;16.1162;-0.7808;23.8388;
1793717251072604;16.2016;-0.8174;23.7412;
1793717261072604;16.2138;-0.8784;23.8022;
1793717271072604;16.1650;-0.9882;23.7900;
1793717281072604;16.3114;-1.0126;23.6436;
1793717291072604;16.3236;-1.0858;23.6680;
1793717301072604;16.2504;-1.1712;23.7778;
1793717311072604;16.1894;-1.2200;23.7900;
1793717321072604;16.2992;-1.2932;23.7168;
1793717331072604;16.3846;-1.3664;23.5216;
1793717341072604;16.5676;-1.4274;23.3264;
1793717351072604;16.7750;-1.4518;23.1312;
1793717361072604;16.7994;-1.5128;23.1678;
1793717371072604;16.7384;-1.5860;23.2166;
1793717381072604;16.8116;-1.6958;23.1312;
1793717391072604;16.7872;-1.8056;23.1068;
1793717401072604;16.6408;-1.8788;23.2898;
1793717411072604;16.5920;-1.9886;23.4240;
1793717421072604;16.5188;-2.0618;23.6070;
1793717431072604;16.3846;-2.1838;23.7656;
1793717441072604;16.1284;-2.3668;24.0096;
1793717451072604;16.0674;-2.5010;24.1316;
1793717461072604;16.0796;-2.5620;24.2292;
1793717471072604;16.1650;-2.7206;24.1316;
1793717481072604;16.2260;-2.8426;24.1072;
1793717491072604;16.2626;-2.9158;23.9974;
1793717501072604;16.2138;-3.0256;24.0584;
1793717511072604;16.1894;-3.1354;24.1072;
1793717521072604;16.1528;-3.1842;24.0950;
1793717531072604;16.1772;-3.2330;24.0462;
1793717541072604;16.1040;-3.2696;24.0706;
1793717551072604;15.9454;-3.2940;24.3146;
1793717561072604;15.9332;-3.3550;24.2536;
1793717571072604;15.7624;-3.4526;24.4854;
1793717581072604;15.6160;-3.5136;24.5708;
1793717591072604;15.4940;-3.5746;24.6074;
1793717601072604;15.5794;-3.6478;24.4732;
1793717611072604;15.5184;-3.7088;24.5464;
1793717621072604;15.4574;-3.8308;24.5708;
1793717631072604;15.4208;-3.9406;24.4854;
1793717641072604;15.4696;-4.0016;24.3756;
1793717651072604;15.6892;-4.0382;24.0706;
1793717661072604;15.7624;-4.1602;23.8998;
1793717671072604;15.9942;-4.2212;23.6924;
1793717681072604;16.0674;-4.2822;23.6802;
1793717691072604;16.0918;-4.3432;23.6070;
1793717701072604;16.0430;-4.3432;23.7046;
1793717711072604;16.0918;-4.3676;23.7534;
1793717721072604;16.0308;-4.4164;23.8510;
1793717731072604;15.9332;-4.4896;23.9852;
1793717741072604;16.0064;-4.4652;23.9608;
1793717751072604;15.9576;-4.5140;24.0828;
1793717761072604;15.8600;-4.5506;24.2048;
1793717771072604;15.8722;-4.6116;24.2780;
1793717781072604;15.9454;-4.6604;24.2048;
1793717791072604;16.1650;-4.6360;23.9730;
1793717801072604;16.4212;-4.6238;23.7168;
1793717811072604;16.5432;-4.5994;23.5216;
1793717821072604;16.7994;-4.6116;23.2776;
1793717831072604;16.9214;-4.6360;23.1434;
1793717841072604;17.1044;-4.6482;22.8994;
1793717851072604;17.3484;-4.6360;22.6188;
1793717861072604;17.5070;-4.6482;22.4358;
1793717871072604;17.4582;-4.6604;22.4480;
1793717881072604;17.4704;-4.6970;22.4236;
1793717891072604;17.4948;-4.7336;22.3870;
1793717901072604;17.3972;-4.7580;22.4968;
1793717911072604;17.4338;-4.7092;22.4114;
1793717921072604;17.3850;-4.6726;22.4968;
1793717931072604;17.3606;-4.6604;22.5456;
1793717941072604;17.2508;-4.6116;22.6066;
1793717951072604;17.3240;-4.5872;22.5090;
1793717961072604;17.1654;-4.5628;22.7042;
1793717971072604;16.9946;-4.5018;23.0092;
1793717981072604;16.8848;-4.4164;23.0946;
1793717991072604;16.7872;-4.4042;23.1556;
1793718001072604;16.8726;-4.3554;23.0214;
1793718011072604;16.8116;-4.2944;23.0580;
1793718021072604;16.9092;-4.2456;23.0214;
1793718031072604;16.8360;-4.2212;23.1678;
1793718041072604;16.7628;-4.1602;23.2166;
1793718051072604;16.7872;-4.1236;23.1190;
1793718061072604;16.7384;-4.0748;23.1434;
1793718071072604;16.5310;-4.0382;23.2654;
1793718081072604;16.3114;-3.9894;23.5948;
1793718091072604;16.4578;-3.9040;23.4728;
1793718101072604;16.5188;-3.8064;23.3630;
1793718111072604;16.6042;-3.6600;23.2532;
1793718121072604;16.7384;-3.5868;23.1678;
1793718131072604;16.8970;-3.4648;23.0214;
1793718141072604;17.0068;-3.3428;22.9238;
1793718151072604;17.1776;-3.2330;22.8262;
1793718161072604;17.3484;-3.1110;22.6310;
1793718171072604;17.1898;-3.0134;22.8140;
1793718181072604;17.0800;-2.9646;22.9238;
1793718191072604;16.9702;-2.9280;23.0458;
1793718201072604;16.8726;-2.8548;23.2044;
1793718211072604;16.8238;-2.7572;23.2776;
1793718221072604;16.8360;-2.7206;23.2898;
1793718231072604;16.9580;-2.6352;23.2776;
1793718241072604;16.8482;-2.5864;23.3386;
1793718251072604;16.8116;-2.5498;23.3630;
1793718261072604;16.9336;-2.4888;23.2532;
1793718271072604;17.0556;-2.4522;23.1434;
1793718281072604;17.1898;-2.4400;22.9360;
1793718291072604;17.1654;-2.4766;22.8872;
1793718301072604;17.2752;-2.4278;22.7164;
1793718311072604;17.2996;-2.4156;22.6310;
1793718321072604;17.4338;-2.4156;22.4724;
1793718331072604;17.5924;-2.3790;22.3016;
1793718341072604;17.5192;-2.3912;22.3626;
1793718351072604;17.3484;-2.3668;22.6310;
1793718361072604;17.1288;-2.3790;22.9116;
1793718371072604;17.0190;-2.3790;23.1068;
1793718381072604;16.8726;-2.4766;23.3508;
1793718391072604;16.7140;-2.5010;23.5460;
1793718401072604;16.6652;-2.5864;23.6070;
1793718411072604;16.6530;-2.6352;23.6558;
1793718421072604;16.6286;-2.6962;23.6558;
1793718431072604;16.5676;-2.8060;23.6314;
1793718441072604;16.5920;-2.8182;23.6924;
1793718451072604;16.6896;-2.8914;23.6558;
1793718461072604;16.7140;-2.8914;23.5704;
1793718471072604;16.8238;-2.9524;23.4606;
1793718481072604;16.7750;-3.0012;23.5460;
1793718491072604;16.7018;-3.0866;23.5826;
1793718501072604;16.8238;-3.1110;23.5094;
1793718511072604;16.8726;-3.1476;23.5338;
1793718521072604;16.9336;-3.2086;23.3874;
1793718531072604;16.9458;-3.2086;23.3630;
1793718541072604;16.9214;-3.2818;23.3874;
1793718551072604;16.8604;-3.3306;23.4484;
1793718561072604;16.8726;-3.3184;23.5460;
1793718571072604;16.8116;-3.3428;23.6314;
1793718581072604;16.7384;-3.4038;23.6924;
1793718591072604;16.6286;-3.4160;23.7290;
1793718601072604;16.5310;-3.4282;23.7778;
1793718611072604;16.5798;-3.5014;23.7046;
1793718621072604;16.5310;-3.5380;23.7534;
1793718631072604;16.4578;-3.5868;23.7534;
1793718641072604;16.4700;-3.6356;23.4606;
1793718651072604;16.3358;-3.6600;23.6070;
1793718661072604;16.2870;-3.6234;23.6558;
1793718671072604;16.4090;-3.6844;23.5460;
1793718681072604;16.6164;-3.6722;23.3386;
1793718691072604;16.5432;-3.6478;23.3630;
1793718701072604;16.6774;-3.6112;23.2654;
1793718711072604;16.7872;-3.5502;23.2166;
1793718721072604;16.8360;-3.5014;23.2776;
1793718731072604;17.0068;-3.4648;23.0946;
1793718741072604;17.0312;-3.4160;23.0824;
1793718751072604;17.0068;-3.3306;23.1678;
1793718761072604;16.9214;-3.2818;23.2776;
1793718771072604;17.0190;-3.2452;23.2288;
1793718781072604;16.9458;-3.1964;23.3020;
1793718791072604;16.9214;-3.1720;23.2776;
1793718801072604;16.9458;-3.1232;23.3264;
1793718811072604;17.0068;-3.0744;23.2166;
1793718821072604;16.9336;-3.0622;23.2898;
1793718831072604;17.0434;-2.9768;23.1800;
1793718841072604;17.1898;-2.9036;23.0214;
1793718851072604;17.2142;-2.8304;22.8994;
1793718861072604;17.3484;-2.7450;22.7164;
1793718871072604;17.3118;-2.6718;22.7530;
1793718881072604;17.3362;-2.5620;22.6798;
1793718891072604;17.1044;-2.5010;23.0824;
1793718901072604;17.1776;-2.4156;22.9848;
1793718911072604;17.0312;-2.3668;23.1068;
1793718921072604;16.9092;-2.3180;23.2166;
1793718931072604;16.7018;-2.2570;23.4484;
1793718941072604;16.6652;-2.1960;23.5460;
1793718951072604;16.5676;-2.1472;23.6924;
1793718961072604;16.4578;-2.1472;23.8754;
1793718971072604;16.6408;-2.0740;23.5704;
1793718981072604;16.6286;-2.0496;23.6192;
1793718991072604;16.6164;-2.0130;23.5948;
1793719001072604;16.6164;-1.9276;23.5582;
1793719011072604;16.7872;-1.8788;23.4484;
1793719021072604;16.7262;-1.8788;23.4972;
1793719031072604;16.9092;-1.8178;23.3020;
1793719041072604;17.1166;-1.7568;22.9726;
1793719051072604;17.2020;-1.7690;22.8018;
1793719061072604;17.2142;-1.7080;22.7530;
1793719071072604;17.3240;-1.6836;22.6310;
1793719081072604;17.4338;-1.6348;22.5334;
1793719091072604;17.4216;-1.5738;22.5334;
1793719101072604;17.4826;-1.4762;22.4724;
1793719111072604;17.5070;-1.4030;22.4602;
1793719121072604;17.3850;-1.3664;22.6676;
1793719131072604;17.3362;-1.2566;22.8018;
1793719141072604;17.4460;-1.1468;22.6676;
1793719151072604;17.4216;-1.0736;22.7164;
1793719161072604;17.3850;-1.0126;22.7896;
1793719171072604;17.1654;-0.9638;23.0214;
1793719181072604;17.0922;-0.8540;23.1190;
1793719191072604;17.1044;-0.8174;23.0946;
1793719201072604;17.1166;-0.7076;23.0580;
1793719211072604;16.9824;-0.6222;23.1556;
1793719221072604;16.7994;-0.6222;23.3508;
1793719231072604;16.8360;-0.5856;23.3020;
1793719241072604;16.8360;-0.5368;23.3264;
1793719251072604;16.9946;-0.4514;23.1556;
1793719261072604;16.9946;-0.4392;23.1312;
1793719271072604;16.9458;-0.4026;23.1068;
1793719281072604;16.9702;-0.3660;23.0458;
1793719291072604;17.1532;-0.3050;22.8384;
1793719301072604;17.2630;-0.2196;22.7408;
1793719311072604;17.3972;-0.1098;22.6066;
1793719321072604;17.4216;0.0000;22.5334;
1793719331072604;17.4338;0.0366;22.5334;
1793719341072604;17.5314;0.1220;22.4114;
1793719351072604;17.5680;0.2074;22.3748;
1793719361072604;17.4460;0.3416;22.5334;
1793719371072604;17.2142;0.3782;22.8140;
1793719381072604;17.0678;0.4514;23.0214;
1793719391072604;16.9580;0.5246;23.1190;
1793719401072604;17.0922;0.5978;22.9970;
1793719411072604;17.2386;0.7198;22.8018;
1793719421072604;17.3118;0.8662;22.6798;
1793719431072604;17.4460;0.9882;22.6310;
1793719441072604;17.7388;1.0858;22.3016;
1793719451072604;17.9462;1.2078;22.0332;
1793719461072604;18.1292;1.3786;21.7526;
1793719471072604;18.1780;1.4884;21.5818;
1793719481072604;18.0194;1.5494;21.7648;
1793719491072604;17.9096;1.6470;21.8868;
1793719501072604;17.7266;1.7202;22.0942;
1793719511072604;17.3850;1.8178;22.4724;
1793719521072604;17.1166;1.9154;22.7286;
1793719531072604;17.0434;1.9764;22.8384;
1793719541072604;16.9824;2.0618;22.8994;
1793719551072604;16.9580;2.1350;23.0214;
1793719561072604;17.0678;2.2082;22.8506;
1793719571072604;17.0800;2.2936;22.8262;
1793719581072604;17.2630;2.3424;22.6554;
1793719591072604;17.5314;2.3790;22.2406;
1793719601072604;17.6046;2.4034;22.0942;
1793719611072604;17.6900;2.4278;21.9722;
1793719621072604;17.7876;2.4034;21.8502;
1793719631072604;17.8242;2.4034;21.7892;
1793719641072604;17.8486;2.4156;21.7404;
1793719651072604;17.7632;2.3546;21.7526;
1793719661072604;17.6046;2.3790;21.8990;
1793719671072604;17.5558;2.3790;21.9966;
1793719681072604;17.5924;2.3058;21.9966;
1793719691072604;17.6046;2.3424;22.0698;
1793719701072604;17.5314;2.4034;22.1674;
1793719711072604;17.6290;2.4034;22.0820;
1793719721072604;17.6778;2.4522;22.0576;
1793719731072604;17.9096;2.5254;21.8746;
1793719741072604;18.0072;2.5132;21.8136;
1793719751072604;18.1292;2.4888;21.6794;
1793719761072604;18.3122;2.5498;21.4842;
1793719771072604;18.4220;2.5010;21.2524;
1793719781072604;18.5562;2.4888;21.0938;
1793719791072604;18.6172;2.5376;21.0206;
1793719801072604;18.5928;2.5254;21.0206;
1793719811072604;18.4342;2.5132;21.1426;
1793719821072604;18.4952;2.5254;21.0572;
1793719831072604;18.4220;2.5620;21.1548;
1793719841072604;18.3488;2.5254;21.2402;
1793719851072604;18.4220;2.5376;21.2036;
1793719861072604;18.4586;2.5010;21.2280;
1793719871072604;18.2756;2.4278;21.4598;
1793719881072604;18.1292;2.3790;21.6306;
1793719891072604;18.2146;2.2936;21.5696;
1793719901072604;18.1170;2.1838;21.6672;
1793719911072604;18.0438;2.0740;21.7282;
1793719921072604;17.8852;1.9764;21.9234;
1793719931072604;17.5924;1.8544;22.3260;
1793719941072604;17.4582;1.7446;22.5212;
1793719951072604;17.3972;1.5860;22.5822;
1793719961072604;17.4948;1.4518;22.5334;
1793719971072604;17.3850;1.2932;22.7408;
1793719981072604;17.3484;1.1834;22.8750;
1793719991072604;17.2996;1.0736;22.9604;
1793720001072604;17.2996;0.9638;23.0580;
1793720011072604;17.3484;0.8540;23.0336;
1793720021072604;17.2996;0.7320;23.0214;
1793720031072604;17.3728;0.6466;22.9482;
1793720041072604;17.2264;0.5612;23.1068;
1793720051072604;17.0678;0.5124;23.2532;
1793720061072604;17.0312;0.4514;23.3020;
1793720071072604;16.9702;0.4026;23.3874;
1793720081072604;16.8482;0.3172;23.5704;
1793720091072604;16.7140;0.2684;23.6558;
1793720101072604;16.5310;0.2562;23.8998;
1793720111072604;16.2382;0.1952;24.3024;
1793720121072604;16.1284;0.1342;24.4610;
1793720131072604;16.1162;0.0976;24.4854;
1793720141072604;16.1040;0.0488;24.5098;
1793720151072604;16.1894;0.0366;24.4854;
1793720161072604;16.2016;-0.0000;24.4000;
1793720171072604;16.2260;-0.0244;24.3634;
1793720181072604;16.2382;-0.0488;24.3512;
1793720191072604;16.3846;-0.0244;24.1316;
1793720201072604;16.5066;-0.0000;23.9852;
1793720211072604;16.7018;-0.0122;23.7412;
1793720221072604;16.7140;-0.0488;23.6680;
1793720231072604;16.6530;-0.0976;23.6802;
1793720241072604;16.7140;-0.0732;23.6436;
1793720251072604;16.7750;-0.0976;23.6314;
1793720261072604;16.8482;-0.1708;23.5216;
1793720271072604;16.9702;-0.2440;23.3752;
1793720281072604;17.0434;-0.2928;23.2776;
1793720291072604;17.0312;-0.3172;23.2166;
1793720301072604;17.1166;-0.3782;23.1190;
1793720311072604;17.1898;-0.4270;22.9970;
1793720321072604;17.2874;-0.4636;22.8628;
1793720331072604;17.3728;-0.5612;22.6798;
1793720341072604;17.3484;-0.6100;22.6676;
1793720351072604;17.2508;-0.5978;22.7652;
1793720361072604;17.2508;-0.6832;22.7774;
1793720371072604;17.1166;-0.7564;23.0580;
1793720381072604;17.0190;-0.8052;23.2410;
1793720391072604;16.9214;-0.9272;23.2898;
1793720401072604;16.8360;-1.0614;23.4118;
1793720411072604;16.7872;-1.0858;23.5460;
1793720421072604;16.8848;-1.1712;23.4850;
1793720431072604;16.8970;-1.2932;23.5216;
1793720441072604;16.7750;-1.3908;23.6314;
1793720451072604;16.9580;-1.4518;23.3508;
1793720461072604;17.1044;-1.5128;23.1434;
1793720471072604;17.1654;-1.5982;23.0946;
1793720481072604;17.1654;-1.6470;23.0580;
1793720491072604;17.2020;-1.7690;22.9604;
1793720501072604;17.2142;-1.8422;22.9482;
1793720511072604;17.2996;-1.8910;22.8994;
1793720521072604;17.4704;-1.9398;22.7652;
1793720531072604;17.4094;-2.0618;22.8628;
1793720541072604;17.2264;-2.1350;23.0946;
1793720551072604;17.1410;-2.1594;23.2532;
1793720561072604;17.1288;-2.2326;23.2410;
1793720571072604;17.0678;-2.2814;23.3264;
1793720581072604;17.0800;-2.3058;23.2654;
1793720591072604;16.9702;-2.3912;23.2898;
1793720601072604;16.8726;-2.4766;23.2898;
1793720611072604;16.9214;-2.5132;23.2166;
1793720621072604;17.0922;-2.5498;22.9360;
1793720631072604;17.2142;-2.5864;22.6798;
1793720641072604;17.3240;-2.6352;22.5212;
1793720651072604;17.4094;-2.7328;22.4114;
1793720661072604;17.4460;-2.8426;22.3504;
1793720671072604;17.5680;-2.8792;22.1918;
1793720681072604;17.6046;-2.9158;22.1430;
1793720691072604;17.5314;-2.9646;22.3138;
1793720701072604;17.4338;-3.0744;22.5090;
1793720711072604;17.2874;-3.1964;22.7774;
1793720721072604;17.0434;-3.2940;23.0946;
1793720731072604;16.8482;-3.3794;23.3752;
1793720741072604;16.6408;-3.4770;23.7168;
1793720751072604;16.3968;-3.6234;24.0828;
1793720761072604;16.2138;-3.7332;24.3146;
1793720771072604;16.0064;-3.7942;24.5586;
1793720781072604;15.8356;-3.8430;24.7172;
1793720791072604;15.7624;-3.8918;24.8514;
1793720801072604;15.8844;-3.8674;24.7294;
1793720811072604;15.9088;-3.8186;24.6928;
1793720821072604;15.8356;-3.7698;24.7538;
1793720831072604;15.7380;-3.6478;24.8636;
1793720841072604;15.6892;-3.5014;24.9490;
1793720851072604;15.7136;-3.3794;24.9124;
1793720861072604;15.7624;-3.2330;24.9002;
1793720871072604;15.7624;-3.0256;24.8880;
1793720881072604;15.5550;-2.8426;25.1442;
1793720891072604;15.4818;-2.6352;25.2296;
1793720901072604;15.5184;-2.4278;25.1930;
1793720911072604;15.5184;-2.2570;25.2052;
1793720921072604;15.4818;-2.0862;25.3272;
1793720931072604;15.3720;-1.9276;25.4370;
1793720941072604;15.4208;-1.7202;25.4126;
1793720951072604;15.5184;-1.5738;25.3394;
1793720961072604;15.5916;-1.4274;25.3394;
1793720971072604;15.5916;-1.3420;25.3882;
1793720981072604;15.6404;-1.2200;25.3394;
1793720991072604;15.6770;-1.1346;25.3150;
1793721001072604;15.7746;-1.0614;25.2052;
