Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1793711645910468;-0.0434;0.0614;0.0814;
1793711656012708;0.0077;0.0997;0.0846;
1793711666131770;0.0237;0.0125;0.0803;
1793711676234010;-0.0466;-0.1558;0.0856;
1793711686336249;-0.0903;-0.0812;0.0899;
1793711696453749;-0.0732;-0.0525;0.0973;
1793711706555989;-0.0242;-0.0003;0.0973;
1793711716658176;-0.0146;0.0413;0.1069;
1793711726760520;-0.0093;0.0413;0.1122;
1793711736862760;-0.0264;-0.0003;0.1176;
1793711746964999;-0.0296;0.0264;0.1399;
1793711757066666;-0.0530;-0.0130;0.1282;
1793711767168906;-0.0519;0.0497;0.1133;
1793711777271145;-0.0541;0.0157;0.1144;
1793711787374739;-0.0477;-0.0237;0.1144;
1793711797476926;-0.0615;-0.0216;0.1229;
1793711807579166;-0.0562;-0.0035;0.1336;
1793711817669374;-0.0413;-0.0024;0.1293;
1793711827771614;-0.0434;-0.0258;0.1570;
1793711837873854;-0.0700;-0.0237;0.1186;
1793711847974583;-0.0605;0.0550;0.1186;
1793711858076822;-0.0711;0.0987;0.1304;
1793711868179062;-0.0615;0.0901;0.1005;
1793711878276979;-0.0700;0.0774;0.0877;
1793711888379218;-0.0711;0.0582;0.0963;
1793711898481458;-0.0839;0.0285;0.1101;
1793711908600416;-0.1031;0.0019;0.1154;
1793711918702656;-0.1095;-0.0237;0.0792;
1793711928804895;-0.0850;-0.0407;0.0856;
1793711938906770;-0.1116;0.0678;0.0601;
1793711949009010;-0.0935;0.1530;0.0547;
1793711959111249;-0.0658;0.0402;0.0430;
1793711969193489;-0.1063;-0.0929;0.0313;
1793711979295676;-0.1233;-0.1558;0.0217;
1793711989397968;-0.1137;-0.1153;0.0313;
1793711999501979;-0.1009;-0.0642;0.0057;
1793712009604218;-0.0541;-0.0610;0.0206;
1793712019706458;-0.0370;-0.0056;0.0164;
1793712029810624;-0.0328;0.0423;0.0196;
1793712039912864;-0.0296;0.0061;-0.0134;
1793712050015104;-0.0668;-0.0610;0.0153;
1793712060111197;-0.0999;-0.1036;0.0015;
1793712070213437;-0.0700;-0.0333;-0.0209;
1793712080315676;-0.0466;0.0731;-0.0326;
1793712090427343;-0.0455;0.1381;-0.0134;
1793712100529531;-0.0477;0.0614;-0.0145;
1793712110631770;-0.0487;-0.0035;-0.0049;
1793712120721562;-0.0306;0.0349;-0.0081;
1793712130823801;-0.0381;-0.0013;0.0015;
1793712140926041;-0.0690;-0.0322;-0.0337;
1793712151042239;-0.0945;-0.0631;-0.0017;
1793712161144479;-0.0871;-0.0748;-0.0177;
1793712171246666;-0.0732;-0.0109;-0.0475;
1793712181323333;-0.0594;-0.0077;-0.0390;
1793712191425572;-0.0658;-0.0514;-0.0092;
1793712201527760;-0.0754;-0.0461;-0.0145;
1793712211648801;-0.0519;-0.0120;-0.0060;
1793712221751041;-0.0445;-0.0120;-0.0028;
1793712231853281;-0.0658;0.1668;-0.0486;
1793712241980312;-0.0668;0.1306;-0.0177;
1793712252082551;-0.0775;-0.0599;0.0281;
1793712262184791;-0.0977;-0.0429;-0.0007;
1793712272258437;-0.0871;0.0784;-0.0443;
1793712282360676;-0.0700;0.1285;-0.0443;
1793712292462916;-0.0839;0.0880;-0.0103;
1793712302550885;-0.0786;0.0264;-0.0028;
1793712312653124;-0.0594;0.0189;0.0047;
1793712322755364;-0.0434;0.0465;0.0004;
1793712332869583;-0.0668;0.0125;-0.0028;
1793712342971822;-0.1137;-0.1952;0.0302;
1793712353074062;-0.1063;0.0061;0.0057;
1793712363177916;-0.0700;0.1562;-0.0433;
1793712373280156;-0.0413;0.0699;-0.0561;
1793712383382395;-0.0892;0.0242;-0.0145;
1793712393489895;-0.0807;0.0306;0.0025;
1793712403592135;-0.0573;0.0763;-0.0113;
1793712413694374;-0.0498;0.0413;-0.0177;
1793712423798645;-0.0679;-0.0599;0.0153;
1793712433900885;-0.0722;-0.0844;-0.0134;
1793712444003124;-0.0690;-0.0876;-0.0007;
1793712454096562;-0.0786;-0.0770;0.0100;
1793712464198749;-0.0722;-0.0301;-0.0188;
1793712474300989;-0.0828;-0.0333;-0.0593;
1793712484413437;-0.0690;-0.0620;-0.0262;
1793712494515676;-0.0636;-0.0546;-0.0166;
1793712504617916;-0.0562;-0.0397;-0.0305;
1793712514719166;-0.0360;0.0699;-0.0305;
1793712524821406;-0.0391;0.1040;-0.0092;
1793712534923645;-0.0636;0.0848;-0.0529;
1793712545037187;-0.0711;0.1402;-0.0390;
1793712555139426;-0.0530;0.0944;-0.0369;
1793712565241718;-0.0605;0.0529;-0.0688;
1793712575330104;-0.0711;0.0933;-0.0932;
1793712585432343;-0.0509;0.0370;-0.0688;
1793712595534635;-0.0551;-0.0130;-0.0742;
1793712605634322;-0.0391;-0.0567;-0.0646;
1793712615736562;-0.0189;-0.1558;-0.0348;
1793712625838854;-0.0189;-0.1963;-0.0411;
1793712635919322;-0.0509;-0.0876;-0.0816;
1793712646021562;-0.0370;-0.0120;-0.0635;
1793712656123801;-0.0072;-0.0003;-0.0603;
1793712666250208;-0.0083;0.0475;-0.0784;
1793712676352447;-0.0455;0.0475;-0.0774;
1793712686454739;-0.0296;-0.0184;-0.0731;
1793712696577708;-0.0455;0.0328;-0.0720;
1793712706679947;-0.0285;0.0880;-0.0667;
1793712716782187;-0.0285;0.0688;-0.0720;
1793712726866874;-0.0317;0.0720;-0.0518;
1793712736969114;-0.0455;0.0784;-0.0646;
1793712747071406;-0.0381;0.0317;-0.0337;
1793712757173333;-0.0402;-0.0130;-0.0550;
1793712767275572;-0.0668;-0.0258;-0.0667;
1793712777377864;-0.0509;0.0061;-0.0921;
1793712787481666;-0.0423;0.0391;-0.0784;
1793712797583906;-0.0466;-0.0375;-0.0912;
1793712807686197;-0.0285;-0.0940;-0.0795;
1793712817789999;-0.0040;-0.0375;-0.0646;
1793712827892239;-0.0072;0.0029;-0.0848;
1793712837994531;-0.0029;0.0200;-0.0964;
1793712848097604;-0.0104;-0.0226;-0.0795;
1793712858199843;0.0045;0.0072;-0.1007;
1793712868302135;-0.0008;0.0360;-0.1049;
1793712878409687;-0.0051;-0.0184;-0.1028;
1793712888511926;-0.0083;-0.0439;-0.0869;
1793712898614218;-0.0072;-0.0493;-0.0848;
1793712908712656;0.0269;0.0210;-0.0964;
1793712918814895;0.0194;-0.0301;-0.0752;
1793712928917187;0.0120;-0.0972;-0.0774;
1793712939016145;-0.0146;-0.0301;-0.0859;
1793712949118385;-0.0125;-0.0205;-0.0996;
1793712959220676;0.0035;-0.0525;-0.1028;
1793712969324270;-0.0029;-0.0301;-0.1166;
1793712979426562;0.0024;0.0413;-0.1241;
1793712989528801;0.0099;0.0774;-0.1507;
1793712999638020;-0.0019;-0.0599;-0.1273;
1793713009740260;0.0152;-0.1451;-0.0921;
1793713019842551;0.0312;-0.1377;-0.1017;
1793713029940104;0.0397;-0.0738;-0.1166;
1793713040042343;0.0397;-0.0024;-0.1284;
1793713050144635;0.0429;-0.0674;-0.1081;
1793713060223489;0.0482;-0.0972;-0.1454;
1793713070325729;0.0503;-0.0450;-0.1220;
1793713080428020;0.0461;-0.0684;-0.1230;
1793713090542916;0.0482;-0.1142;-0.1177;
1793713100645208;0.0471;-0.1324;-0.1124;
1793713110747447;0.0844;0.0019;-0.1241;
1793713120873958;0.1334;0.0720;-0.1039;
1793713130976249;0.1451;0.0423;-0.0752;
1793713141078489;0.1345;0.0539;-0.0838;
1793713151167864;0.1302;-0.0003;-0.0561;
1793713161270104;0.0951;-0.0599;-0.0571;
1793713171372395;0.0716;-0.0514;-0.0614;
1793713181494218;0.0546;0.0019;-0.0667;
1793713191596510;0.0546;0.0349;-0.0433;
1793713201698749;0.0525;0.0146;-0.0379;
1793713211791301;0.0716;0.0115;-0.0305;
1793713221893593;0.0940;0.0465;-0.0081;
1793713231995833;0.0823;0.0306;-0.0188;
1793713242064895;0.0610;0.0242;-0.0326;
1793713252167135;0.0269;0.0210;-0.0273;
1793713262269426;0.0365;-0.0301;-0.0209;
1793713272381874;0.0397;-0.0003;-0.0220;
1793713282484114;0.0599;0.0370;-0.0411;
1793713292586406;0.0567;-0.0354;-0.0092;
1793713302668854;0.0727;-0.0589;-0.0124;
1793713312771093;0.0834;-0.0386;-0.0017;
1793713322873385;0.1057;-0.0194;0.0025;
1793713332995729;0.1079;-0.0620;0.0473;
1793713343097968;0.1047;-0.0759;0.0260;
1793713353200260;0.1089;0.0125;0.0249;
1793713363312187;0.0972;-0.0035;0.0398;
1793713373414426;0.0706;-0.0280;0.0228;
1793713383516718;0.0695;-0.0067;0.0292;
1793713393615051;0.0684;-0.0269;0.0590;
1793713403717291;0.0471;-0.0045;0.0696;
1793713413819531;0.0642;0.0104;0.0547;
1793713423931666;0.0727;-0.0130;0.0856;
1793713434033906;0.0557;-0.0312;0.1122;
1793713444136197;0.0397;-0.0045;0.0856;
1793713454250937;0.0301;0.0731;0.0601;
1793713464353176;-0.0029;0.0008;0.1005;
1793713474455468;-0.0168;-0.0514;0.0931;
1793713484536822;-0.0381;0.0561;0.0760;
1793713494639114;-0.0221;0.1093;0.0611;
1793713504741354;-0.0519;0.0678;0.0664;
1793713514839583;-0.0338;0.0455;0.0664;
1793713524941822;-0.0434;0.0635;0.0718;
1793713535044114;-0.0093;0.0955;0.0569;
1793713545157291;-0.0242;0.0200;0.0537;
1793713555259531;-0.0178;0.0019;0.0249;
1793713565361770;-0.0040;0.0593;0.0387;
1793713575456979;-0.0029;0.0274;0.0217;
1793713585559218;-0.0104;-0.0312;0.0206;
1793713595661510;0.0067;-0.0844;0.0121;
1793713605760833;0.0269;-0.1015;0.0483;
1793713615863072;0.0375;-0.0716;0.0249;
1793713625965312;0.0557;-0.0226;0.0228;
1793713636094114;0.0823;0.0051;0.0313;
1793713646196354;0.0855;-0.0184;0.0558;
1793713656298645;0.0695;-0.0312;0.0409;
1793713666372916;0.0663;0.0518;0.0324;
1793713676475156;0.0450;0.0051;0.0590;
1793713686577447;0.0226;-0.0663;0.0590;
1793713696696249;0.0184;-0.0258;0.0462;
1793713706798541;0.0312;0.0146;0.0494;
1793713716900729;0.0120;-0.0045;0.0696;
1793713726988541;0.0173;-0.0109;0.0792;
1793713737090781;0.0365;-0.0333;0.0888;
1793713747193020;0.0365;0.0019;0.0856;
1793713757298958;0.0226;0.0328;0.0750;
1793713767401197;0.0109;0.0253;0.0664;
1793713777503437;-0.0317;0.0402;0.1005;
1793713787605572;-0.0338;-0.0194;0.0899;
1793713797707864;-0.0903;-0.0205;0.0782;
1793713807810051;-0.0967;0.0210;0.0675;
1793713817907083;-0.0903;0.0104;0.0590;
1793713828009322;-0.1137;0.0061;0.0707;
1793713838111562;-0.1254;-0.0344;0.0707;
1793713848212291;-0.1084;-0.0205;0.0441;
1793713858314531;-0.0839;0.0019;0.0664;
1793713868416770;-0.0892;-0.0684;0.0419;
1793713878515729;-0.0754;-0.0418;0.0260;
1793713888617968;-0.0700;0.0264;0.0302;
1793713898720260;-0.0615;-0.0099;0.0345;
1793713908833437;-0.0839;-0.0258;0.0324;
1793713918935676;-0.1009;-0.0226;0.0079;
1793713929037916;-0.0690;-0.0216;-0.0049;
1793713939131145;-0.0626;-0.0130;0.0132;
1793713949233385;-0.0306;-0.0088;0.0260;
1793713959335624;-0.0083;0.0423;0.0132;
1793713969441354;-0.0157;0.0603;0.0100;
1793713979543593;-0.0413;0.0200;-0.0039;
1793713989645833;-0.0455;0.0093;0.0185;
1793713999747135;-0.0487;0.0115;0.0079;
1793714009849322;-0.0594;-0.0248;-0.0166;
1793714019951614;-0.0583;-0.0535;-0.0071;
1793714030052187;-0.0498;-0.0333;-0.0017;
1793714040154426;-0.0509;-0.0120;-0.0007;
1793714050256666;-0.0402;-0.0013;-0.0092;
1793714060358437;-0.0264;0.0146;0.0111;
1793714070460676;-0.0157;0.0497;-0.0134;
1793714080562916;-0.0381;0.0475;-0.0081;
1793714090654895;-0.0391;0.0008;-0.0145;
1793714100757135;-0.0530;0.0561;-0.0017;
1793714110859426;-0.0477;0.1019;-0.0326;
1793714120974426;-0.0413;0.0029;-0.0369;
1793714131076666;-0.0285;-0.0322;0.0047;
1793714141178906;-0.0221;0.2712;-0.0348;
1793714151285937;-0.0189;0.2723;-0.0379;
1793714161388176;-0.0349;-0.0429;-0.0017;
1793714171490416;-0.0679;-0.1292;-0.0007;
1793714181581718;-0.0328;-0.0226;-0.0337;
1793714191683958;-0.0232;0.0051;-0.0262;
1793714201786197;-0.0445;-0.0397;-0.0529;
1793714211885833;-0.0285;0.0360;-0.0230;
1793714221988072;-0.0083;0.0848;-0.0209;
1793714232090312;-0.0210;0.0603;-0.0710;
1793714242191666;-0.0573;0.0646;-0.0635;
1793714252293906;-0.0189;0.0880;-0.0443;
1793714262396197;-0.0413;-0.1526;-0.0166;
1793714272509583;-0.0551;-0.1174;-0.0518;
1793714282611822;-0.0157;0.1562;-0.0401;
1793714292714114;0.0866;0.1413;-0.0518;
1793714302808333;-0.0125;-0.0429;-0.0561;
1793714312910572;-0.0115;-0.1547;-0.0220;
1793714323012812;-0.0019;0.1136;-0.0784;
1793714333134479;0.0312;0.2350;-0.0806;
1793714343236718;0.0099;0.0455;-0.0742;
1793714353338958;-0.0615;-0.0844;-0.0667;
1793714363419270;-0.0317;-0.0727;-0.0518;
1793714373521510;0.0024;-0.0237;-0.0699;
1793714383623801;-0.0104;0.0051;-0.0699;
1793714393754895;0.0003;-0.0546;-0.0486;
1793714403857135;0.0248;-0.0429;-0.0465;
1793714413959374;0.0471;-0.0013;-0.0390;
1793714424031249;0.0141;-0.0024;-0.0912;
1793714434133489;0.0344;0.2957;-0.0667;
1793714444235729;0.0706;0.0486;-0.0379;
1793714454371041;0.0130;-0.1995;-0.0720;
1793714464473281;-0.0498;-0.1015;-0.0614;
1793714474575520;0.0386;-0.0226;-0.0539;
1793714484652916;0.0407;-0.0099;-0.0209;
1793714494755156;0.0194;-0.1047;-0.0326;
1793714504857395;0.0461;-0.0663;-0.0326;
1793714514964583;0.0589;0.0221;-0.0262;
1793714525066822;0.0663;0.0051;-0.0209;
1793714535169062;0.0407;0.0391;-0.0294;
1793714545274166;0.0344;0.0550;-0.0284;
1793714555376406;0.0333;0.0423;-0.0230;
1793714565478645;0.0088;0.0497;-0.0209;
1793714575575989;-0.0072;-0.0280;-0.0326;
1793714585678229;-0.0051;-0.0642;-0.0209;
1793714595780468;0.0322;-0.0141;-0.0220;
1793714605886249;0.0333;-0.0258;-0.0379;
1793714615988489;0.0312;-0.0248;-0.0188;
1793714626090729;0.0375;0.0136;-0.0071;
1793714636208958;0.0589;0.0125;-0.0081;
1793714646311197;0.0418;0.0189;-0.0188;
1793714656413385;0.0418;0.0285;-0.0316;
1793714666502239;0.0205;-0.0280;-0.0209;
1793714676604479;0.0067;-0.0301;-0.0092;
1793714686706718;0.0312;-0.0439;-0.0401;
1793714696809999;0.0003;-0.0780;-0.0390;
1793714706912239;0.0312;-0.0386;-0.0316;
1793714717014479;0.0407;-0.0120;-0.0103;
1793714727112187;0.0365;0.0221;-0.0337;
1793714737214426;0.0375;0.0317;-0.0379;
1793714747316666;0.0365;0.0274;-0.0262;
1793714757428072;0.0439;-0.0077;-0.0007;
1793714767530312;0.0461;-0.0354;-0.0273;
1793714777632551;0.0418;-0.0184;-0.0497;
1793714787737083;0.0258;-0.0258;-0.0220;
1793714797839322;0.0312;-0.0173;-0.0369;
1793714807941562;0.0269;-0.0077;-0.0326;
1793714818031562;0.0141;-0.0162;-0.0305;
1793714828133801;0.0269;-0.0024;-0.0529;
1793714838236041;0.0386;0.0264;-0.0635;
1793714848337499;0.0439;0.0242;-0.0411;
1793714858439739;0.0418;-0.0162;-0.0188;
1793714868541979;0.0525;-0.0269;-0.0134;
1793714878642656;0.0812;0.0232;-0.0177;
1793714888744895;0.0748;0.0328;-0.0486;
1793714898847135;0.0770;0.0072;-0.0486;
1793714908953749;0.0557;0.0189;-0.0188;
1793714919055989;0.0684;0.0561;-0.0337;
1793714929158229;0.0471;0.0189;-0.0486;
1793714939245833;0.0450;-0.0333;-0.0273;
1793714949348072;0.0493;0.0518;-0.0273;
1793714959450312;0.0738;0.1178;-0.0443;
1793714969568749;0.0546;-0.0237;-0.0049;
1793714979670989;0.0557;-0.0823;0.0185;
1793714989773229;0.0429;-0.1047;-0.0049;
1793714999862656;0.1015;-0.1217;0.0206;
1793715009964895;0.0993;-0.0024;-0.0134;
1793715020067135;0.1068;0.0827;-0.0017;
1793715030166249;0.0812;0.0869;0.0100;
1793715040268489;0.0674;0.0274;0.0036;
1793715050370729;0.0130;-0.0514;0.0142;
1793715060479374;0.0120;-0.0887;0.0334;
1793715070581562;0.0152;-0.0951;0.0345;
1793715080683801;0.0258;-0.1057;0.0047;
1793715090795989;0.0365;-0.1206;0.0249;
1793715100898229;0.0429;0.0242;0.0451;
1793715111000468;0.0908;0.0763;0.0419;
1793715121089531;0.0812;0.0475;0.0324;
1793715131191718;0.0599;0.1636;0.0079;
1793715141294010;0.0429;0.0242;0.0398;
1793715151415885;-0.0104;-0.0599;0.0345;
1793715161518124;-0.0072;-0.0322;0.0217;
1793715171620364;0.0184;-0.0471;0.0100;
1793715181721979;-0.0115;-0.0429;0.0079;
1793715191824166;-0.0019;-0.0333;0.0025;
1793715201926406;0.0216;-0.0130;-0.0028;
1793715212026354;0.0578;-0.0471;0.0249;
1793715222128593;0.0290;0.0157;0.0057;
1793715232230833;0.0535;0.1562;-0.0113;
1793715242330416;0.0727;0.1264;-0.0017;
1793715252432656;0.0503;-0.0109;-0.0081;
1793715262534895;0.0162;-0.0695;0.0121;
1793715272647291;0.0312;-0.0482;0.0079;
1793715282749531;0.0333;-0.0088;-0.0134;
1793715292851770;0.0354;-0.0194;-0.0379;
1793715302907135;0.0194;-0.0642;-0.0252;
1793715313009374;0.0280;-0.0514;-0.0241;
1793715323111614;0.0461;0.0093;-0.0220;
1793715333230624;0.0450;0.0518;-0.0518;
1793715343332864;0.0738;0.1178;-0.0316;
1793715353435104;0.0866;0.0381;-0.0156;
1793715363535312;0.0759;-0.1515;0.0004;
1793715373637551;0.0525;-0.1132;-0.0188;
1793715383739791;0.0897;0.0731;-0.0390;
1793715393856145;0.0929;0.0189;-0.0028;
1793715403958385;0.0802;0.0168;-0.0060;
1793715414060624;0.0748;0.1200;-0.0443;
1793715424156041;0.0471;0.1019;-0.0348;
1793715434258281;0.0194;0.0083;-0.0103;
1793715444360520;0.0407;0.0083;0.0015;
1793715454453854;0.0493;0.0413;-0.0145;
1793715464556093;0.0631;0.0093;0.0057;
1793715474658333;0.0514;0.0083;0.0206;
1793715484772083;0.0780;0.0104;0.0100;
1793715494874322;0.0706;0.0072;0.0015;
1793715504976562;0.0748;0.0455;-0.0262;
1793715515084479;0.0525;0.0253;0.0249;
1793715525186718;0.0418;-0.0280;0.0494;
1793715535286979;0.0748;0.1221;0.0111;
1793715545389218;0.0045;0.0136;0.0281;
1793715555491458;-0.0083;-0.1281;0.0654;
1793715565599583;0.0099;-0.0386;0.0792;
1793715575701822;0.0120;0.0146;0.0494;
1793715585804062;-0.0200;-0.0088;0.0324;
1793715595901562;-0.0221;-0.0205;0.0537;
1793715606003801;0.0141;-0.0099;0.0718;
1793715616106041;0.0333;0.0093;0.0601;
1793715626202604;0.0099;-0.0077;0.0292;
1793715636304843;0.0194;-0.0099;0.0206;
1793715646407083;0.0322;-0.0248;0.0462;
1793715656504062;0.0312;-0.0312;0.0526;
1793715666606301;0.0120;-0.0162;0.0174;
1793715676708541;0.0067;-0.0429;0.0047;
1793715686813229;0.0173;-0.0397;0.0217;
1793715696915468;0.0429;0.0061;0.0292;
1793715707017708;0.0322;-0.0035;0.0142;
1793715717121822;0.0503;-0.0269;0.0441;
1793715727224062;0.0652;0.0168;0.0377;
1793715737326301;0.0610;0.0413;0.0569;
1793715747428541;0.0599;0.0072;0.0526;
1793715757530781;0.0546;-0.0077;0.0334;
1793715767633020;0.0716;0.0189;0.0345;
1793715777744166;0.0493;0.0296;0.0483;
1793715787846406;0.0525;0.0624;0.0547;
1793715797948645;0.0226;0.0539;0.0569;
1793715808070781;0.0205;0.0146;0.0409;
1793715818172968;0.0280;0.0168;0.0590;
1793715828275208;0.0067;-0.0482;0.0622;
1793715838360416;0.0152;-0.0578;0.0515;
1793715848462656;0.0162;-0.0077;0.0494;
1793715858564895;-0.0072;0.0093;0.0611;
1793715868670520;0.0099;-0.0312;0.0601;
1793715878772760;0.0088;-0.0280;0.0654;
1793715888874999;0.0141;0.0317;0.0377;
1793715898966666;-0.0146;0.0497;0.0398;
1793715909068906;-0.0381;0.0008;0.0505;
1793715919171145;-0.0349;-0.0056;0.0238;
1793715929279479;-0.0221;-0.0013;0.0281;
1793715939381718;-0.0360;-0.0652;0.0228;
1793715949483958;-0.0455;-0.0983;0.0196;
1793715959581718;-0.0402;-0.0589;0.0238;
1793715969683906;-0.0349;-0.0269;0.0047;
1793715979786145;-0.0157;-0.0077;0.0057;
1793715989883749;-0.0083;0.0274;0.0217;
1793715999985989;-0.0019;0.0242;0.0292;
1793716010088229;-0.0083;0.0157;0.0324;
1793716020161249;0.0056;0.0381;-0.0039;
1793716030263489;-0.0051;0.0296;-0.0134;
1793716040365676;0.0045;-0.0099;0.0174;
1793716050494322;-0.0019;-0.0130;0.0196;
1793716060596562;-0.0072;0.0349;-0.0134;
1793716070698801;-0.0200;0.0061;-0.0220;
1793716080812499;-0.0360;-0.0162;-0.0049;
1793716090914739;-0.0253;0.0083;-0.0081;
1793716101016979;-0.0189;0.0285;-0.0273;
1793716111117343;-0.0317;0.0445;-0.0294;
1793716121219583;-0.0370;0.0178;-0.0188;
1793716131321822;-0.0146;-0.0024;-0.0230;
1793716141414739;0.0024;-0.0450;-0.0145;
1793716151517031;-0.0008;-0.0258;-0.0305;
1793716161619270;0.0216;0.0125;-0.0369;
1793716171710520;0.0130;-0.0173;-0.0177;
1793716181812760;0.0088;-0.0344;-0.0518;
1793716191914999;0.0035;0.0072;-0.0390;
1793716202036406;0.0003;0.0146;-0.0486;
1793716212138697;0.0045;-0.0056;-0.0358;
1793716222240937;0.0194;-0.0194;-0.0379;
1793716232328333;0.0237;-0.0162;-0.0475;
1793716242430572;0.0503;-0.0099;-0.0326;
1793716252532812;0.0397;-0.0322;-0.0284;
1793716262640520;0.0333;-0.0269;-0.0166;
1793716272742760;0.0301;-0.0077;-0.0316;
1793716282844999;0.0567;-0.0429;-0.0507;
1793716292967551;0.0525;-0.0024;-0.0475;
1793716303069791;0.0738;0.0423;-0.0390;
1793716313171979;0.0578;0.0061;-0.0284;
1793716323287916;0.0269;0.0168;-0.0646;
1793716333390156;0.0312;0.0445;-0.0678;
1793716343492343;0.0184;-0.0077;-0.0220;
1793716353568229;0.0375;-0.0557;-0.0230;
1793716363670468;0.0365;-0.0461;-0.0252;
1793716373772708;0.0290;0.0029;-0.0646;
1793716383858072;0.0631;0.0603;-0.0475;
1793716393960312;0.0461;0.0093;-0.0060;
1793716404062551;0.0557;-0.0056;-0.0326;
1793716414196562;0.0610;0.0200;-0.0475;
1793716424298749;0.0471;-0.0120;-0.0720;
1793716434401041;0.0652;0.0603;-0.0656;
1793716444487656;0.0652;0.0529;-0.0326;
1793716454589895;0.0876;-0.0226;-0.0507;
1793716464692135;0.0631;0.0274;-0.0475;
1793716474800833;0.0557;0.0593;-0.0497;
1793716484903072;0.0684;0.0593;-0.0443;
1793716495005312;0.0610;-0.0130;-0.0465;
1793716505090208;0.0439;-0.0365;-0.0369;
1793716515192447;0.0770;0.0125;-0.0443;
1793716525294687;0.0716;-0.0514;-0.0443;
1793716535386510;0.0802;-0.0684;-0.0209;
1793716545488749;0.0866;-0.0205;-0.0177;
1793716555590989;0.0844;-0.0365;-0.0177;
1793716565714739;0.0759;-0.0003;-0.0379;
1793716575816979;0.0567;0.0445;-0.0720;
1793716585919218;0.0738;0.0434;-0.0273;
1793716596018124;0.0812;0.0178;-0.0092;
1793716606120364;0.0695;0.0656;-0.0539;
1793716616222604;0.0866;0.0413;-0.0507;
1793716626319895;0.0322;-0.0919;0.0089;
1793716636422135;0.0493;-0.0940;-0.0316;
1793716646524374;0.1079;-0.0141;-0.0252;
1793716656633489;0.0557;0.0093;-0.0071;
1793716666735729;0.0897;0.0221;0.0068;
1793716676837968;0.1089;0.0486;0.0174;
1793716686933906;0.1111;0.0603;0.0068;
1793716697036145;0.1281;0.0370;0.0100;
1793716707138385;0.1174;0.0168;-0.0092;
1793716717249270;0.1313;-0.0013;0.0057;
1793716727351510;0.1302;-0.0077;0.0025;
1793716737453749;0.1292;0.0104;-0.0113;
1793716747556874;0.1121;0.0008;-0.0156;
1793716757659114;0.1174;0.0168;0.0238;
1793716767761354;0.0961;-0.0099;0.0398;
1793716777858645;0.1398;-0.0013;0.0142;
1793716787960885;0.1217;-0.0269;0.0419;
1793716798063124;0.1142;-0.0184;0.0238;
1793716808168333;0.1377;0.0008;0.0451;
1793716818270572;0.1206;-0.0216;0.0622;
1793716828372812;0.1441;-0.0226;0.0728;
1793716838480833;0.1302;0.0008;0.0494;
1793716848583072;0.1334;0.0338;0.0324;
1793716858685312;0.1228;0.0699;0.0292;
1793716868790937;0.1356;0.0624;0.0590;
1793716878893176;0.1302;0.0168;0.0547;
1793716888995416;0.1377;-0.0130;0.0292;
1793716899079687;0.1238;0.0232;0.0430;
1793716909181926;0.1217;-0.0045;0.0771;
1793716919284166;0.1292;-0.0312;0.0867;
1793716929399479;0.1185;-0.0162;0.0632;
1793716939501718;0.1249;0.0115;0.0494;
1793716949603958;0.1228;0.0317;0.0760;
1793716959718072;0.1387;0.0497;0.0867;
1793716969820312;0.1611;0.0859;0.0856;
1793716979922551;0.1664;0.0933;0.0867;
1793716990028906;0.1675;0.0475;0.0760;
1793717000131145;0.1664;0.1381;0.0782;
1793717010233385;0.1707;0.1029;0.0760;
1793717020290051;0.1142;-0.1366;0.1154;
1793717030392291;0.1057;-0.1899;0.1154;
1793717040494479;0.1526;-0.0439;0.1165;
1793717050641301;0.1068;0.0178;0.0867;
1793717060743541;0.0993;0.0029;0.0931;
1793717070845833;0.1057;-0.0045;0.1069;
1793717080940312;0.0802;-0.0162;0.1336;
1793717091042551;0.0770;0.0008;0.1378;
1793717101144791;0.0780;0.0370;0.1463;
1793717111235312;0.0748;0.0360;0.1506;
1793717121337551;0.0589;0.0061;0.1485;
1793717131439739;0.0322;-0.0557;0.1559;
1793717141546145;0.0077;-0.0738;0.1378;
1793717151648385;-0.0019;-0.0109;0.1399;
1793717161750624;-0.0051;-0.0546;0.1644;
1793717171843854;-0.0232;-0.0748;0.1453;
1793717181946093;-0.0306;0.1466;0.1080;
1793717192048333;-0.0253;0.1786;0.1133;
1793717202161562;0.0130;0.0571;0.1506;
1793717212263801;-0.0210;-0.0130;0.1804;
1793717222366041;-0.0402;-0.0663;0.1325;
1793717232462916;-0.0317;-0.0599;0.1304;
1793717242565156;-0.0477;-0.0620;0.1389;
1793717252667395;-0.0189;-0.0365;0.1389;
1793717262753333;-0.0317;-0.0077;0.1506;
1793717272855572;-0.0285;0.0051;0.1772;
1793717282957812;-0.0360;0.0125;0.1495;
1793717293072395;-0.0338;0.0157;0.1346;
1793717303174635;-0.0754;0.0242;0.1581;
1793717313276874;-0.0722;0.0146;0.1549;
1793717323367291;-0.0967;0.0051;0.1378;
1793717333469531;-0.1382;-0.0067;0.1197;
1793717343571770;-0.1574;0.0221;0.1304;
1793717353679739;-0.1659;0.0561;0.1282;
1793717363781979;-0.1915;0.0497;0.1399;
1793717373884218;-0.2149;-0.0109;0.1378;
