Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
688045957125452;856.9850;
688045997128889;856.9887;
688046037126285;856.9875;
688046077121598;856.9925;
688046117123160;857.0012;
688046157111285;857.0012;
688046197113994;857.0050;
688046237102431;857.0037;
688046277102119;857.0012;
688046317100764;857.0025;
688046357124410;857.0025;
688046397101910;857.0050;
688046437128369;857.0050;
688046477127848;857.0050;
688046517101910;857.0012;
688046557126494;856.9950;
688046597123889;856.9937;
688046637100660;856.9862;
688046677120139;856.9950;
688046717098994;856.9912;
688046757104410;856.9875;
688046797126494;856.9862;
688046837125973;856.9850;
688046877123369;856.9900;
688046917100139;856.9987;
688046957128369;857.0012;
688046997123369;857.0025;
688047037108369;857.0062;
688047077107639;857.0037;
688047117104514;857.0025;
688047157102223;857.0062;
688047197101389;856.9987;
688047237127639;856.9950;
688047277127535;856.9862;
688047317103473;856.9812;
688047357123369;856.9637;
688047397125244;856.9537;
688047437130139;856.9462;
688047477129931;856.9400;
688047517122952;856.9350;
688047557108056;856.9375;
688047597100764;856.9450;
688047637109931;856.9487;
688047677099410;856.9512;
688047717104306;856.9512;
688047757127014;856.9562;
688047797123889;856.9662;
688047837126285;856.9612;
688047877127535;856.9600;
688047917100452;856.9637;
688047957126806;856.9675;
688047997100244;856.9763;
688048037110348;856.9788;
688048077103473;856.9800;
688048117102952;856.9912;
688048157137744;856.9850;
688048197126285;856.9800;
688048237126494;856.9763;
688048277125764;856.9688;
688048317122952;856.9725;
688048357125244;856.9700;
688048397127014;856.9713;
688048437129410;856.9700;
688048477100660;856.9662;
688048517099514;856.9713;
688048557103056;856.9750;
688048597105035;856.9812;
688048637129098;856.9837;
688048677126494;856.9825;
688048717123160;856.9763;
688048757127535;856.9875;
688048797122327;856.9850;
688048837104723;856.9937;
688048877128889;856.9937;
688048917103473;856.9937;
688048957101598;857.0012;
688048997100660;857.0012;
688049037100660;857.0087;
688049077101806;857.0050;
688049117102848;857.0062;
688049157124723;857.0137;
688049197125973;857.0187;
688049237126494;857.0200;
688049277132223;857.0100;
688049317102431;857.0087;
688049357127014;857.0075;
688049397124723;857.0062;
688049437099827;857.0062;
688049477104931;857.0012;
688049517100035;856.9975;
688049557152535;857.0000;
688049597108160;857.0075;
688049637123369;857.0162;
688049677106598;857.0175;
688049717109827;857.0237;
688049757124410;857.0225;
688049797127535;857.0187;
688049837118577;857.0187;
688049877099514;857.0212;
688049917099931;857.0225;
688049957101910;857.0250;
688049997105764;857.0262;
688050037127535;857.0262;
688050077126285;857.0262;
688050117099202;857.0225;
688050157124202;857.0125;
688050197127327;857.0212;
688050237129098;857.0237;
688050277099827;857.0262;
688050317102535;857.0237;
688050357112223;857.0275;
688050397099723;857.0262;
688050437104202;857.0250;
688050477111598;857.0225;
688050517118317;857.0237;
688050557121598;857.0162;
688050597105764;857.0162;
688050637124150;857.0262;
688050677129619;857.0225;
688050717104827;857.0175;
688050757100869;857.0262;
688050797100244;857.0250;
688050837112483;857.0300;
688050877100035;857.0275;
688050917109827;857.0300;
688050957125973;857.0313;
688050997123889;857.0287;
688051037128056;857.0313;
688051077124410;857.0325;
688051117106806;857.0338;
688051157126494;857.0338;
688051197126806;857.0325;
688051237101806;857.0363;
688051277100452;857.0325;
688051317107327;857.0388;
688051357101077;857.0363;
688051397101181;857.0325;
688051437123889;857.0388;
688051477127848;857.0400;
688051517105764;857.0400;
688051557125973;857.0363;
688051597126494;857.0325;
688051637123681;857.0338;
688051677130973;857.0250;
688051717125764;857.0262;
688051757106598;857.0300;
688051797113056;857.0300;
688051837101285;857.0250;
688051877107639;857.0275;
688051917099931;857.0350;
688051957127535;857.0400;
688051997126806;857.0450;
688052037126285;857.0525;
688052077124723;857.0487;
688052117104723;857.0450;
688052157128369;857.0437;
688052197122952;857.0425;
688052237104827;857.0450;
688052277101181;857.0487;
688052317102327;857.0525;
688052357130660;857.0462;
688052397130452;857.0512;
688052437103056;857.0525;
688052477127014;857.0487;
688052517102952;857.0537;
688052557124931;857.0537;
688052597127327;857.0587;
688052637110556;857.0575;
688052677104827;857.0575;
688052717100035;857.0500;
688052757100244;857.0612;
688052797103577;857.0575;
688052837123160;857.0550;
688052877123889;857.0537;
688052917109619;857.0537;
688052957120764;857.0500;
688052997126285;857.0425;
688053037119827;857.0388;
688053077128889;857.0413;
688053117103577;857.0413;
688053157095244;857.0462;
688053197104306;857.0562;
688053237101285;857.0637;
688053277140244;857.0650;
688053317102639;857.0750;
688053357125244;857.0675;
688053397128369;857.0712;
688053437126806;857.0662;
688053477125973;857.0750;
688053517105556;857.0762;
688053557126806;857.0837;
688053597129098;857.0900;
688053637101181;857.0912;
688053677106494;857.0900;
688053717102535;857.1000;
688053757122639;857.1100;
688053797126806;857.1150;
688053837131181;857.1162;
688053877123681;857.1262;
688053917107014;857.1200;
688053957127848;857.1137;
688053997127014;857.1100;
688054037101910;857.1075;
688054077103056;857.1087;
688054117100244;857.1075;
688054157114619;857.1087;
688054197100452;857.1075;
688054237127014;857.1062;
688054277117431;857.1062;
688054317102327;857.1075;
688054357125244;857.1125;
688054397125764;857.1162;
688054437127327;857.1287;
688054477100244;857.1312;
688054517099931;857.1350;
688054557100973;857.1400;
688054597101389;857.1412;
688054637101077;857.1362;
688054677142119;857.1387;
688054717123473;857.1437;
688054757123160;857.1462;
688054797123160;857.1512;
688054837126806;857.1437;
688054877125764;857.1450;
688054917099931;857.1412;
688054957102014;857.1387;
688054997139619;857.1412;
688055037101285;857.1412;
688055077104202;857.1462;
688055117098681;857.1425;
688055157124931;857.1412;
688055197123160;857.1337;
688055237122327;857.1337;
688055277125764;857.1337;
688055317099723;857.1400;
688055357127848;857.1462;
688055397124723;857.1450;
688055437105764;857.1350;
688055477102119;857.1362;
688055517100869;857.1400;
688055557101910;857.1337;
688055597100348;857.1337;
688055637121598;857.1325;
688055677125244;857.1387;
688055717099619;857.1475;
688055757126806;857.1487;
688055797126806;857.1500;
688055837122327;857.1588;
688055877127535;857.1625;
688055917099306;857.1663;
688055957102327;857.1625;
688055997102535;857.1638;
688056037101077;857.1650;
688056077133056;857.1725;
688056117109098;857.1762;
688056157127014;857.1837;
688056197128056;857.1800;
688056237129410;857.1800;
688056277128889;857.1900;
688056317120764;857.1912;
688056357102014;857.1900;
688056397094514;857.1912;
688056437107119;857.1875;
688056477109098;857.1900;
688056517100348;857.1937;
688056557129098;857.1912;
688056597123889;857.1950;
688056637127014;857.1912;
688056677128369;857.1887;
688056717102014;857.1950;
688056757125452;857.1912;
688056797128577;857.1925;
688056837125452;857.1925;
688056877104306;857.1887;
688056917103056;857.1912;
688056957103264;857.1875;
688056997100348;857.1850;
688057037127327;857.1800;
688057077123889;857.1875;
688057117102952;857.1862;
688057157121806;857.1862;
688057197126494;857.1912;
688057237141077;857.1887;
688057277125244;857.1925;
688057317105660;857.1987;
688057357108785;857.1912;
688057397100139;857.1937;
688057437100556;857.1975;
688057477133160;857.2050;
688057517101806;857.2000;
688057557124410;857.1912;
688057597126494;857.1837;
688057637127014;857.1887;
688057677129098;857.1925;
688057717098994;857.1962;
688057757126285;857.1962;
688057797100556;857.2000;
688057837112431;857.1950;
688057877102535;857.1962;
688057917098681;857.1925;
688057957125452;857.2000;
688057997122639;857.2000;
688058037125452;857.2012;
688058077125973;857.2075;
688058117100556;857.2100;
688058157127535;857.2075;
688058197126806;857.2100;
688058237110556;857.2125;
688058277105452;857.2062;
688058317098785;857.2075;
688058357100869;857.1975;
688058397119619;857.1950;
688058437127014;857.1925;
688058477127535;857.1875;
688058517099619;857.1862;
688058557131181;857.1875;
688058597127014;857.1862;
688058637127535;857.1875;
688058677128056;857.1912;
688058717099202;857.1912;
688058757112119;857.1925;
688058797099827;857.1875;
688058837100348;857.1825;
688058877127535;857.1750;
688058917106181;857.1800;
688058957127014;857.1812;
688058997126806;857.1787;
688059037127535;857.1887;
688059077121077;857.1925;
688059117100660;857.1912;
688059157127848;857.1825;
688059197098056;857.1850;
688059237100244;857.1812;
688059277098473;857.1875;
688059317102119;857.1787;
688059357122119;857.1800;
688059397126285;857.1800;
688059437124202;857.1800;
688059477126806;857.1812;
688059517099723;857.1812;
688059557125973;857.1812;
688059597102848;857.1850;
688059637128056;857.1862;
688059677102848;857.1850;
688059717103681;857.1900;
688059757101910;857.1912;
688059797134619;857.1950;
688059837126806;857.1925;
688059877100869;857.1887;
688059917099723;857.1787;
688059957126806;857.1750;
688059997123889;857.1762;
688060037122848;857.1800;
688060077111181;857.1787;
688060117101389;857.1837;
688060157115764;857.1887;
688060197112744;857.1950;
688060237104827;857.1887;
688060277123681;857.1950;
688060317100244;857.1975;
688060357124723;857.2000;
688060397127535;857.1975;
688060437124931;857.1912;
688060477123369;857.1825;
688060517099931;857.1837;
688060557125452;857.1825;
688060597108264;857.1775;
688060637101389;857.1775;
688060677103056;857.1750;
688060717098160;857.1800;
688060757099098;857.1850;
688060797125764;857.1850;
688060837124202;857.1787;
688060877125452;857.1875;
688060917100244;857.1850;
688060957127327;857.1800;
688060997129410;857.1787;
688061037125244;857.1750;
688061077104306;857.1687;
688061117099723;857.1625;
688061157107744;857.1663;
688061197152535;857.1613;
688061237128369;857.1675;
688061277125244;857.1625;
688061317100139;857.1588;
688061357125244;857.1500;
688061397125244;857.1487;
688061437126806;857.1563;
688061477125244;857.1550;
688061517104514;857.1638;
688061557102848;857.1638;
688061597100764;857.1737;
688061637098889;857.1762;
688061677120556;857.1737;
688061717100348;857.1725;
688061757125973;857.1725;
688061797124723;857.1712;
688061837127535;857.1737;
688061877128577;857.1687;
688061917099723;857.1650;
688061957131181;857.1675;
688061997111910;857.1712;
688062037100660;857.1487;
688062077104723;857.1638;
688062117102014;857.1725;
688062157127848;857.1812;
688062197127327;857.1537;
688062237128369;857.1600;
688062277128056;857.1575;
688062317100348;857.1800;
688062357099202;857.1775;
688062397126285;857.1787;
688062437100244;857.1712;
688062477113785;857.1625;
688062517099202;857.1638;
688062557101494;857.1675;
688062597125244;857.1638;
688062637120764;857.1625;
688062677127848;857.1700;
688062717098994;857.1737;
688062757127535;857.1812;
688062797098994;857.1812;
688062837122327;857.1800;
688062877100035;857.1875;
688062917099098;857.1850;
688062957106806;857.1850;
688062997109827;857.1825;
688063037104514;857.1825;
688063077127014;857.1825;
688063117099202;857.1812;
688063157125973;857.1825;
688063197123681;857.1837;
688063237129619;857.1862;
688063277127327;857.1887;
688063317099723;857.1787;
688063357125764;857.1725;
688063397100869;857.1625;
688063437107014;857.1512;
688063477102639;857.1462;
688063517101389;857.1437;
688063557125244;857.1387;
688063597123369;857.1362;
688063637130660;857.1287;
688063677130139;857.1287;
688063717100244;857.1262;
688063757128577;857.1225;
688063797156181;857.1225;
688063837102223;857.1162;
688063877108160;857.1200;
688063917093681;857.1262;
688063957102431;857.1300;
688063997150764;857.1400;
688064037123160;857.1563;
688064077121285;857.1675;
688064117100244;857.1837;
688064157125452;857.1875;
688064197129098;857.1962;
688064237127014;857.2000;
688064277123762;857.2012;
688064317109700;857.2075;
688064357109387;857.2025;
688064397102721;857.2037;
688064437102721;857.2112;
688064477128137;857.2100;
688064517099804;857.2075;
688064557125325;857.2075;
688064597124491;857.2100;
688064637123450;857.2162;
688064677125012;857.2125;
688064717101366;857.2100;
688064757126054;857.2112;
688064797103866;857.2150;
688064837102408;857.2125;
688064877110221;857.2213;
688064917101887;857.2200;
688064957128971;857.2200;
688064997122929;857.2275;
688065037122408;857.2213;
688065077122408;857.2238;
688065117099908;857.2200;
688065157126366;857.2137;
688065197102721;857.2188;
688065237127721;857.2087;
688065277102096;857.2000;
688065317106471;857.2012;
688065357100950;857.2087;
688065397125012;857.2025;
688065437122200;857.2050;
688065477102721;857.2037;
688065517100846;857.2062;
688065557127616;857.2087;
688065597125325;857.2087;
688065637128450;857.2100;
688065677124491;857.1987;
688065717109283;857.2000;
688065757102721;857.1950;
688065797114804;857.1887;
688065837100533;857.1925;
688065877124075;857.1925;
688065917106575;857.1912;
688065957123450;857.1937;
688065997124804;857.1887;
688066037126054;857.1900;
688066077128450;857.1862;
688066117100012;857.1862;
688066157126054;857.1850;
688066197112929;857.1875;
688066237105012;857.1862;
688066277103033;857.1875;
688066317105429;857.1925;
688066357125325;857.1912;
688066397127929;857.1987;
688066437124804;857.2012;
688066477124283;857.1975;
688066517100012;857.1975;
688066557127408;857.1887;
688066597101679;857.1837;
688066637102200;857.1800;
688066677104804;857.1737;
688066717100116;857.1663;
688066757107408;857.1663;
688066797123762;857.1825;
688066837124283;857.1800;
688066877126575;857.1825;
688066917101054;857.1875;
688066957126054;857.1925;
688066997127616;857.1925;
688067037125533;857.1912;
688067077150325;857.1875;
688067117099908;857.1875;
688067157101991;857.1900;
688067197103346;857.1937;
688067237099075;857.1912;
688067277126835;857.1912;
688067317100325;857.1912;
688067357125012;857.1937;
688067397126575;857.1887;
688067437130533;857.1837;
688067477126054;857.1825;
688067517100741;857.1850;
688067557104491;857.1775;
688067597103346;857.1750;
688067637106054;857.1775;
688067677103033;857.1725;
688067717100221;857.1663;
688067757124804;857.1638;
688067797127616;857.1600;
688067837127616;857.1563;
688067877125325;857.1550;
688067917108866;857.1537;
688067957126366;857.1462;
688067997130012;857.1462;
688068037103137;857.1475;
688068077103346;857.1437;
688068117100116;857.1425;
688068157100221;857.1412;
688068197124491;857.1400;
688068237126887;857.1475;
688068277124283;857.1412;
688068317099387;857.1462;
688068357127408;857.1475;
688068397124804;857.1387;
688068437128450;857.1412;
688068477125846;857.1437;
688068517107929;857.1437;
688068557113346;857.1400;
688068597101262;857.1362;
688068637106783;857.1387;
688068677123971;857.1387;
688068717099387;857.1400;
688068757104596;857.1350;
688068797126887;857.1375;
688068837123762;857.1412;
688068877127616;857.1437;
688068917099596;857.1487;
688068957115012;857.1475;
688068997102304;857.1512;
688069037102304;857.1487;
688069077101158;857.1537;
688069117101783;857.1512;
688069157126054;857.1512;
688069197128658;857.1525;
688069237127096;857.1500;
688069277122512;857.1512;
688069317100429;857.1450;
688069357126054;857.1437;
688069397125533;857.1437;
688069437112512;857.1387;
688069477107200;857.1400;
688069517100012;857.1387;
688069557103450;857.1362;
688069597126054;857.1425;
688069637123762;857.1362;
688069677102929;857.1437;
688069717100012;857.1412;
688069757127616;857.1462;
688069797126887;857.1475;
688069837128137;857.1550;
688069877146679;857.1462;
688069917100429;857.1425;
688069957111783;857.1387;
688069997101262;857.1387;
688070037104075;857.1300;
688070077123762;857.1287;
688070117099908;857.1337;
688070157124804;857.1312;
688070197125846;857.1275;
688070237128450;857.1262;
688070277127929;857.1275;
688070317103450;857.1275;
688070357116991;857.1250;
688070397102825;857.1175;
688070437103554;857.1187;
688070477103137;857.1187;
688070517101158;857.1150;
688070557127616;857.1200;
688070597127616;857.1187;
688070637121679;857.1187;
688070677130221;857.1162;
688070717102304;857.1250;
688070757126887;857.1212;
688070797138866;857.1237;
688070837105533;857.1337;
688070877102825;857.1375;
688070917104491;857.1387;
688070957102304;857.1350;
688070997125012;857.1350;
688071037123241;857.1287;
688071077127096;857.1275;
688071117100221;857.1275;
688071157142512;857.1237;
688071197134908;857.1262;
688071237127096;857.1300;
688071277102200;857.1300;
688071317099908;857.1300;
688071357103554;857.1312;
688071397101783;857.1337;
688071437130429;857.1325;
688071477126366;857.1362;
688071517103137;857.1325;
688071557126575;857.1337;
688071597127096;857.1337;
688071637126887;857.1350;
688071677128137;857.1300;
688071717123033;857.1350;
688071757103554;857.1337;
688071797103137;857.1325;
688071837104179;857.1237;
688071877101575;857.1287;
688071917105221;857.1337;
688071957123241;857.1337;
688071997123241;857.1400;
688072037125012;857.1387;
688072077127616;857.1450;
688072117126366;857.1387;
688072157105116;857.1337;
688072197128658;857.1337;
688072237105533;857.1362;
688072277103450;857.1412;
688072317099596;857.1362;
688072357102200;857.1337;
688072397122929;857.1300;
688072437129700;857.1312;
688072477126054;857.1350;
688072517116991;857.1425;
688072557125533;857.1350;
688072597127408;857.1325;
688072637106262;857.1387;
688072677122929;857.1362;
688072717101054;857.1325;
688072757100846;857.1337;
688072797104075;857.1325;
688072837160950;857.1325;
688072877125533;857.1400;
688072917090116;857.1375;
688072957127096;857.1337;
688072997122929;857.1375;
688073037123450;857.1325;
688073077130012;857.1287;
688073117118866;857.1337;
688073157101679;857.1312;
688073197103450;857.1350;
688073237101783;857.1337;
688073277106679;857.1362;
688073317123554;857.1300;
688073357122721;857.1287;
688073397101158;857.1300;
688073437102304;857.1300;
688073477126887;857.1237;
688073517116991;857.1300;
688073557127616;857.1175;
688073597126366;857.1112;
688073637108554;857.1137;
688073677101575;857.1125;
688073717100012;857.1112;
688073757100846;857.1087;
688073797128658;857.1112;
688073837124283;857.1125;
688073877100221;857.1087;
688073917107304;857.1050;
688073957129179;857.1000;
688073997129179;857.1000;
688074037127929;857.0975;
688074077100533;857.0938;
688074117100846;857.0912;
688074157102304;857.0900;
688074197102825;857.0912;
688074237149491;857.0887;
688074277126366;857.0887;
688074317106054;857.0938;
688074357125325;857.0950;
688074397131262;857.0975;
688074437129179;857.0912;
688074477125533;857.0900;
688074517122512;857.0912;
688074557101887;857.0925;
688074597102096;857.0938;
688074637101262;857.0925;
688074677104179;857.0850;
688074717105325;857.0862;
688074757122200;857.0900;
688074797127096;857.0925;
688074837122721;857.0912;
688074877124283;857.0862;
688074917099804;857.0875;
688074957129491;857.0837;
688074997105012;857.0850;
688075037111471;857.0812;
688075077101366;857.0762;
688075117100533;857.0812;
688075157103033;857.0762;
688075197129700;857.0725;
688075237124491;857.0725;
688075277123762;857.0800;
688075317109596;857.0812;
688075357123450;857.0787;
688075397125533;857.0825;
688075437129491;857.0850;
688075477128137;857.0850;
688075517112512;857.0862;
688075557103033;857.0812;
688075597101262;857.0850;
688075637128762;857.0825;
688075677126575;857.0862;
688075717103137;857.0837;
688075757123762;857.0862;
688075797125012;857.0875;
688075837124491;857.0812;
688075877123971;857.0800;
688075917104179;857.0787;
688075957107096;857.0775;
688075997102825;857.0712;
688076037102616;857.0750;
688076077100741;857.0750;
688076117100325;857.0750;
688076157124491;857.0775;
688076197126887;857.0750;
688076237126575;857.0762;
688076277125325;857.0700;
688076317105533;857.0700;
688076357129491;857.0625;
688076397125325;857.0600;
688076437102096;857.0587;
688076477108866;857.0675;
688076517101262;857.0662;
688076557117304;857.0687;
688076597126366;857.0625;
688076637126366;857.0662;
688076677125533;857.0637;
688076717099908;857.0662;
688076757122929;857.0637;
688076797124491;857.0687;
688076837119387;857.0687;
688076877110221;857.0612;
688076917103346;857.0675;
688076957102616;857.0637;
688076997102408;857.0650;
688077037127096;857.0650;
688077077127096;857.0600;
688077117122929;857.0612;
688077157127616;857.0525;
688077197126575;857.0512;
688077237127616;857.0462;
688077277129179;857.0425;
688077317124596;857.0413;
688077357101471;857.0338;
688077397101783;857.0313;
688077437100429;857.0275;
688077477101575;857.0212;
688077517124283;857.0237;
688077557128450;857.0187;
688077597128450;857.0250;
688077637126887;857.0300;
688077677131262;857.0287;
688077717122929;857.0287;
688077757131262;857.0237;
688077797129491;857.0250;
688077837108033;857.0187;
688077877114491;857.0150;
688077917104491;857.0175;
688077957122096;857.0187;
688077997126054;857.0150;
688078037128137;857.0200;
688078077130221;857.0212;
688078117121887;857.0187;
688078157134908;857.0250;
688078197125325;857.0162;
688078237127929;857.0150;
688078277101366;857.0175;
688078317110950;857.0175;
688078357099075;857.0150;
688078397105533;857.0087;
688078437126887;857.0100;
688078477125012;857.0150;
688078517102616;857.0150;
688078557132616;857.0125;
688078597129179;857.0150;
688078637133137;857.0112;
688078677122721;857.0150;
688078717099700;857.0137;
688078757100846;857.0175;
688078797099387;857.0150;
688078837102825;857.0175;
688078877100637;857.0125;
688078917100533;857.0087;
688078957127096;857.0100;
688078997125012;857.0062;
688079037122408;857.0025;
688079077128658;856.9987;
688079117118866;857.0012;
688079157124491;856.9950;
688079197125846;856.9962;
688079237103137;856.9937;
688079277101002;856.9975;
688079317100221;856.9987;
688079357135221;856.9875;
688079397122200;856.9862;
688079437128137;856.9825;
688079477127408;856.9812;
688079517100533;856.9850;
688079557130533;856.9875;
688079597126887;856.9887;
688079637124804;856.9862;
688079677105637;856.9837;
688079717111054;856.9812;
688079757101054;856.9837;
688079797106054;856.9850;
688079837127616;856.9862;
688079877128658;856.9825;
688079917100429;856.9825;
688079957123762;856.9812;
688079997111471;856.9763;
688080037127616;856.9662;
688080077128450;856.9738;
688080117100429;856.9775;
688080157102408;856.9763;
688080197101679;856.9825;
688080237100012;856.9788;
688080277109491;856.9850;
688080317118554;856.9850;
688080357122408;856.9738;
688080397100741;856.9812;
688080437129179;856.9763;
688080477126575;856.9700;
688080517100533;856.9725;
688080557129700;856.9788;
688080597149908;856.9875;
688080637103658;856.9812;
688080677101887;856.9812;
688080717110846;856.9775;
688080757138866;856.9725;
688080797126575;856.9812;
688080837128450;856.9775;
688080877128137;856.9800;
688080917101575;856.9750;
688080957126575;856.9775;
688080997122929;856.9850;
688081037103450;856.9812;
688081077102929;856.9850;
688081117100116;856.9800;
688081157104283;856.9750;
688081197119908;856.9850;
688081237126054;856.9850;
688081277124752;856.9850;
688081317099387;856.9837;
688081357121887;856.9887;
688081397127616;856.9900;
688081437124283;856.9825;
688081477129491;856.9738;
688081517106158;856.9788;
688081557100325;856.9775;
688081597103658;856.9788;
688081637099596;856.9763;
688081677101262;856.9675;
688081717123241;856.9650;
688081757121887;856.9675;
688081797120585;856.9675;
688081837122408;856.9725;
688081877125325;856.9800;
688081917096887;856.9825;
688081957100637;856.9800;
688081997104075;856.9775;
688082037101262;856.9725;
688082077099804;856.9700;
688082117100741;856.9763;
688082157123241;856.9763;
688082197110221;856.9725;
688082237122669;856.9750;
688082277122669;856.9788;
688082317122669;856.9775;
688082357123450;856.9750;
688082397122512;856.9775;
688082437122669;856.9775;
688082477101679;856.9850;
688082517100533;856.9825;
688082557108554;856.9862;
688082597101158;856.9800;
688082637121887;856.9763;
688082677122200;856.9750;
688082717124491;856.9700;
688082757122408;856.9688;
688082797100169;856.9713;
688082837123762;856.9725;
688082877123241;856.9763;
688082917104700;856.9713;
688082957101991;856.9738;
688082997103919;856.9700;
688083037102200;856.9650;
688083077101783;856.9775;
688083117122929;857.0012;
688083157122929;856.9750;
688083197119596;856.9575;
688083237122200;856.9637;
688083277122669;856.9675;
688083317122200;856.9725;
688083357121158;856.9812;
688083397113241;856.9800;
688083437103554;856.9775;
688083477103085;856.9763;
688083517100741;856.9775;
688083557122929;856.9763;
688083597122200;856.9738;
688083637121887;856.9725;
688083677122200;856.9763;
688083717123971;856.9750;
688083757123241;856.9713;
688083797122929;856.9700;
688083837100585;856.9662;
688083877100533;856.9688;
688083917103866;856.9688;
688083957101471;856.9662;
688083997101991;856.9675;
688084037122929;856.9688;
688084077123450;856.9725;
688084117122200;856.9750;
688084157124491;856.9750;
688084197123241;856.9775;
688084237119283;856.9750;
688084277109700;856.9738;
688084317111158;856.9725;
688084357099752;856.9750;
688084397101471;856.9713;
688084437101991;856.9738;
688084477101887;856.9788;
688084517123762;856.9725;
688084557123241;856.9750;
688084597122929;856.9738;
688084637123762;856.9738;
688084677116262;856.9700;
688084717125533;856.9800;
688084757123241;856.9812;
688084797109283;856.9788;
688084837101262;856.9825;
688084877101419;856.9812;
688084917103554;856.9763;
688084957124491;856.9763;
688084997124752;856.9825;
688085037127096;856.9750;
688085077100533;856.9775;
688085117124491;856.9713;
