Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
688028091500139;-0.1425;-0.0557;-0.0132;
688028096554514;-0.0999;-0.0759;-0.0174;
688028101608837;-0.1425;-0.0727;-0.0494;
688028106663160;-0.2096;-0.0706;-0.0473;
688028111717535;-0.2405;-0.0940;-0.0515;
688028116817327;-0.2373;-0.1324;-0.0867;
688028121871650;-0.2458;-0.0876;-0.0899;
688028126926025;-0.2916;-0.0461;-0.0941;
688028131980348;-0.2927;0.0146;-0.1304;
688028137034671;-0.2490;0.0594;-0.1517;
688028142089046;-0.2394;-0.0429;-0.1410;
688028147093108;-0.2096;-0.0344;-0.1762;
688028152147431;-0.2394;-0.0716;-0.2305;
688028157201806;-0.3001;0.0125;-0.2145;
688028162256129;-0.2075;0.0221;-0.2113;
688028167310504;-0.1148;-0.0077;-0.2465;
688028172364827;-0.1084;0.0551;-0.2379;
688028177423004;-0.0786;0.0232;-0.2497;
688028182477327;-0.0530;0.0519;-0.2699;
688028187531650;-0.0551;0.0338;-0.2688;
688028192586025;-0.0519;-0.1196;-0.2880;
688028197640348;0.0248;-0.1643;-0.2784;
688028202694671;-0.0264;-0.1601;-0.2742;
688028207742692;-0.1968;-0.1121;-0.2656;
688028212797014;-0.1403;-0.0546;-0.2784;
688028217851389;-0.0168;-0.0567;-0.3072;
688028222905712;-0.0328;0.0051;-0.2795;
688028227960035;0.0035;0.0455;-0.2774;
688028233014410;0.0896;0.0125;-0.2965;
688028238048525;0.1269;0.0125;-0.2699;
688028243102900;0.1099;-0.0141;-0.2720;
688028248157223;0.1695;-0.0120;-0.2667;
688028253211546;0.2174;0.0573;-0.2901;
688028258265921;0.1471;0.1052;-0.2955;
688028263320244;0.2206;0.1723;-0.2656;
688028268391442;0.3527;0.0455;-0.2369;
688028273445764;0.3101;-0.0748;-0.1858;
688028278500087;0.2441;-0.1377;-0.2028;
688028283554462;0.2302;-0.1759;-0.2124;
688028288608785;0.1812;-0.0333;-0.1612;
688028293663108;0.1908;-0.0162;-0.1826;
688028298716233;0.2451;0.0178;-0.1783;
688028303770556;0.3218;0.1169;-0.1314;
688028308824931;0.2931;0.0860;-0.1197;
688028313879254;0.2537;0.0743;-0.0899;
688028318933577;0.2334;-0.0812;-0.0494;
688028323987900;0.2142;-0.2462;-0.0249;
688028329046233;0.1812;-0.2430;-0.0260;
688028334100556;0.1770;-0.2366;-0.0142;
688028339154931;0.1578;-0.1664;-0.0196;
688028344209254;0.1194;-0.1047;-0.0164;
688028349263577;0.1610;-0.1409;0.0060;
688028354317900;0.1759;-0.1611;-0.0025;
688028359377171;0.0704;-0.1228;-0.0111;
688028364431494;0.0854;-0.0471;-0.0004;
688028369485869;0.1993;-0.0802;0.0294;
688028374540192;0.1589;-0.0205;0.0411;
688028379594514;0.0896;0.0647;0.0273;
688028384648837;0.1610;0.1457;0.0252;
688028389691025;0.1802;0.2352;0.0571;
688028394745348;0.1248;0.1542;0.0411;
688028399799723;0.1258;0.0391;0.0688;
688028404854046;0.1876;-0.0461;0.1178;
688028409908369;0.1152;-0.0812;0.0944;
688028414962744;0.0067;0.0391;0.0976;
688028420043004;0.0704;0.0850;0.1093;
688028425097327;0.0662;0.0338;0.0912;
688028430151702;0.0216;0.0722;0.0976;
688028435206025;0.0609;0.0583;0.1125;
688028440260348;0.0864;0.0509;0.1274;
688028445314671;0.0312;0.0573;0.0997;
688028450334202;0.0226;0.0136;0.1178;
688028455388525;0.0333;-0.0269;0.1200;
688028460442848;-0.0072;-0.0599;0.0635;
688028465497223;-0.0754;-0.0088;0.0806;
688028470551546;-0.0509;0.0157;0.1072;
688028475605869;-0.0434;-0.0216;0.0816;
688028480687327;-0.0967;0.0722;0.0806;
688028485741650;-0.0850;0.0786;0.0358;
688028490796025;-0.0732;0.0935;0.0284;
688028495850348;-0.0434;0.1318;0.0166;
688028500904671;-0.0317;0.1702;-0.0004;
688028505959046;-0.0445;0.2053;0.0252;
688028511009775;-0.0232;0.1563;0.0230;
688028516064098;-0.0232;0.1382;0.0134;
688028521118473;-0.0328;0.1190;0.0369;
688028526172796;-0.0104;0.0487;0.0166;
688028531227119;0.0312;0.0541;-0.0015;
688028536281494;0.0067;0.0349;0.0124;
688028541333108;-0.0935;-0.0067;0.0134;
688028546387431;-0.1041;-0.0184;-0.0079;
688028551441806;-0.0764;-0.0780;0.0017;
688028556496129;-0.0296;-0.0663;0.0039;
688028561550452;-0.0083;-0.0684;-0.0601;
688028566604827;-0.0605;0.0668;-0.0686;
688028571665817;0.0290;0.0722;-0.0292;
688028576720139;0.0949;0.0498;-0.0387;
688028581774514;0.0013;0.0360;-0.0441;
688028586828837;-0.0115;0.0200;-0.0494;
688028591883160;0.0790;-0.0109;-0.0324;
688028596937535;0.0811;0.0285;-0.0728;
688028601988942;0.0386;0.0200;-0.0739;
688028607043264;0.0971;0.1425;-0.0473;
688028612097639;0.0981;0.0530;-0.0547;
688028617151962;0.0609;0.0967;-0.0483;
688028622206285;0.0875;0.0466;-0.0132;
688028627260660;0.0832;-0.0929;-0.0089;
688028632307327;0.0619;-0.1142;-0.0068;
688028637361702;0.1003;-0.0908;-0.0217;
688028642416025;0.0949;-0.0312;-0.0281;
688028647470348;0.0640;0.1233;-0.0153;
688028652524671;0.1067;0.1318;-0.0132;
688028657579046;0.1173;0.0999;0.0081;
688028662622692;0.0683;-0.0173;-0.0164;
688028667677014;0.0365;-0.0461;-0.0132;
688028672731389;0.0907;-0.0695;0.0220;
688028677785712;0.1248;-0.1270;0.0379;
688028682840035;0.0726;-0.0791;0.0337;
688028687894410;0.0173;-0.0471;-0.0079;
688028692946546;0.0386;0.0136;0.0092;
688028698000869;0.0885;0.0136;-0.0068;
688028703055244;0.0397;-0.0130;-0.0068;
688028708109567;0.0077;-0.0088;0.0358;
688028713163942;0.0312;-0.0780;0.0252;
688028718218212;0.0003;-0.0727;0.0305;
688028723343421;0.0333;-0.0322;0.0486;
688028728397744;0.0237;-0.0184;0.0294;
688028733452119;0.0418;0.0711;0.0358;
688028738506442;0.0832;0.1265;0.0433;
688028743560817;0.0344;0.0956;0.0624;
688028748615139;0.0194;0.0711;0.0593;
688028753585087;0.0578;0.0370;0.0720;
688028758639410;0.1056;-0.1174;0.1232;
688028763693785;0.0503;-0.0961;0.0720;
688028768748108;-0.0818;0.0083;0.0273;
688028773802483;0.0407;0.0903;0.0827;
688028778856754;0.1610;0.1126;0.0816;
688028783917535;0.0152;0.1734;0.0720;
688028788971858;-0.0285;0.1308;0.0859;
688028794026181;0.0651;0.0541;0.0923;
688028799080556;0.0546;0.0125;0.0795;
688028804134879;-0.0008;0.0146;0.0624;
688028809189202;-0.0083;-0.0120;0.0806;
688028814262692;-0.0115;0.0445;0.0859;
688028819317014;-0.0306;-0.0301;0.0987;
688028824371389;-0.0019;-0.0461;0.1168;
688028829425712;-0.0391;-0.1579;0.1019;
688028834480035;-0.0711;-0.1185;0.0827;
688028839534410;-0.0455;-0.0983;0.0955;
688028844610504;-0.0423;-0.1153;0.1157;
688028849664827;-0.1286;-0.0418;0.0742;
688028854719202;-0.1425;-0.0365;0.0774;
688028859773525;-0.0754;-0.0450;0.0891;
688028864827848;-0.0306;-0.0088;0.0582;
688028869882223;-0.0764;0.0296;0.0337;
688028874930192;-0.0988;0.0754;0.0667;
688028879984514;0.0162;0.0370;0.0731;
688028885038889;0.0503;-0.0035;0.0667;
688028890093212;-0.0200;0.0445;0.0827;
688028895147535;-0.0296;0.0040;0.0699;
688028900201910;0.0109;0.1148;0.0529;
688028905249410;0.0099;0.0296;0.0326;
688028910303733;-0.0466;0.0434;0.0379;
688028915358108;-0.0722;0.0605;0.0443;
688028920412431;-0.0466;-0.0109;0.0443;
688028925466754;-0.0200;0.0178;0.0699;
688028930521129;-0.0498;0.0285;0.0443;
688028935579775;-0.0445;0.0679;0.0134;
688028940634098;-0.0051;0.1457;0.0134;
688028945688473;-0.0200;0.0242;0.0443;
688028950742796;-0.0509;0.0796;0.0305;
688028955797119;-0.0743;-0.0269;0.0273;
688028960851494;-0.0668;-0.1419;0.0550;
688028965900817;-0.0434;-0.1462;0.0156;
688028970955139;-0.1403;-0.1356;-0.0398;
688028976009514;-0.1861;-0.1622;-0.0164;
688028981063837;-0.0594;-0.2728;-0.0185;
688028986118160;-0.1457;-0.2313;-0.0419;
688028991172535;-0.2991;-0.1324;-0.0217;
688028996216962;-0.1947;-0.0695;-0.0622;
688029001271285;-0.0828;0.0871;-0.1080;
688029006325660;0.0216;0.0913;-0.0995;
688029011379983;-0.0029;0.0839;-0.0899;
688029016434358;-0.1585;0.1446;-0.0877;
688029021488681;-0.1446;0.0956;-0.0814;
688029026549254;-0.0093;0.1510;-0.0601;
688029031603577;0.0152;0.1265;-0.0814;
688029036657952;-0.0434;0.1158;-0.1037;
688029041712275;-0.0477;0.0892;-0.0877;
688029046766598;-0.0360;-0.0258;-0.0835;
688029051820973;-0.0083;-0.0770;-0.1101;
688029056858837;0.0035;-0.0354;-0.0995;
688029061913160;0.0152;-0.0844;-0.0675;
688029066967535;-0.0274;-0.0354;-0.0984;
688029072021858;-0.1041;0.0530;-0.1495;
688029077076233;-0.0168;0.0892;-0.1101;
688029082130556;0.0854;0.0040;-0.0909;
688029087205192;-0.0306;0.0317;-0.1261;
688029092259514;-0.0977;0.0988;-0.1101;
688029097313889;-0.0008;0.0764;-0.1059;
688029102368212;0.0546;-0.1089;-0.1282;
688029107422535;0.0557;-0.1908;-0.1314;
688029112476858;-0.0210;-0.1643;-0.1250;
688029117524254;-0.0264;-0.0471;-0.1272;
688029122578577;0.0407;-0.0344;-0.1112;
688029127632952;0.0854;-0.0695;-0.0750;
688029132687275;0.0683;-0.0951;-0.0888;
688029137741598;0.0535;-0.0727;-0.1037;
688029142795921;0.1919;0.0455;-0.0814;
688029147856077;0.2888;0.1414;-0.0718;
688029152910400;0.2345;0.2660;-0.0931;
688029157964775;0.2824;0.3811;-0.0760;
688029163019098;0.3282;0.4098;-0.0313;
688029168073473;0.2995;0.3491;-0.0164;
688029173127796;0.2909;0.1925;-0.0324;
688029178176910;0.2387;0.1158;0.0241;
688029183231285;0.2526;0.0253;0.0454;
688029188285608;0.2643;-0.0333;0.0443;
688029193339931;0.1429;0.0445;0.0763;
688029198394254;0.1067;0.0477;0.0667;
688029203448629;0.1471;0.0455;0.0465;
688029208502067;0.1365;0.0157;0.0635;
688029213556389;0.0822;-0.0706;0.0806;
688029218610764;0.0322;-0.0887;0.0838;
688029223665087;-0.0157;0.0019;0.0955;
688029228719462;0.0035;-0.0301;0.1338;
688029233773785;0.0386;0.0498;0.1168;
688029238834306;-0.0391;-0.0130;0.1221;
688029243888629;-0.0434;-0.2750;0.1423;
688029248943004;0.0237;-0.5168;0.1754;
688029253997327;-0.0647;-0.6116;0.1796;
688029259051702;-0.1702;-0.4358;0.1764;
688029264106025;-0.0967;-0.2473;0.1668;
688029269158212;0.0226;-0.0972;0.1402;
688029274212535;0.0971;-0.0162;0.1029;
688029279266910;-0.0168;-0.0120;0.1029;
688029284321233;-0.0423;-0.0557;0.1189;
688029289375608;0.0194;-0.0067;0.1466;
688029294429931;-0.0136;0.0083;0.1871;
688029299478629;0.0077;0.1041;0.1647;
688029304532952;0.0450;0.1201;0.1317;
688029309587327;0.0312;0.1169;0.1370;
688029314641650;0.0120;0.0061;0.1168;
688029319696025;-0.0360;-0.0290;0.1200;
688029324750348;-0.0700;-0.0407;0.1413;
688029329804150;-0.0636;-0.0141;0.1349;
688029334858473;-0.0551;-0.0269;0.1296;
688029339912848;-0.0945;-0.0663;0.1221;
688029344967171;-0.1819;-0.1260;0.0891;
688029350021546;-0.1819;-0.1089;0.0774;
688029355075869;-0.1627;-0.0407;0.0869;
688029360131546;-0.2959;0.1531;0.0369;
688029365185869;-0.3566;0.3268;0.0294;
688029370240244;-0.2916;0.1957;0.0465;
688029375294567;-0.2991;-0.1526;0.0390;
688029380348942;-0.3491;-0.3879;-0.0057;
688029385403264;-0.4503;-0.3900;-0.0153;
688029390451962;-0.4897;-0.1983;-0.0590;
688029395506285;-0.3811;-0.1238;-0.0707;
688029400560660;-0.3385;-0.1547;-0.0505;
688029405614983;-0.3832;-0.1270;-0.0622;
688029410669358;-0.3342;-0.2228;-0.0824;
688029415723681;-0.2522;-0.2622;-0.0877;
688029420795192;-0.2213;-0.2835;-0.1314;
688029425849514;-0.1947;-0.2142;-0.1346;
688029430903889;-0.1659;-0.0972;-0.1176;
688029435958212;-0.1883;-0.0109;-0.1218;
688029441012535;-0.1446;0.0370;-0.0963;
688029446066910;-0.1414;0.0061;-0.1144;
688029451096650;-0.1840;-0.0929;-0.1453;
688029456150973;-0.1020;0.0029;-0.1517;
688029461205348;-0.0466;0.0541;-0.1740;
688029466259671;-0.0924;0.2330;-0.2124;
688029471314046;-0.0786;0.3971;-0.2092;
688029476368369;-0.0562;0.4024;-0.2049;
688029481441546;-0.1052;0.3374;-0.2230;
688029486495869;-0.1563;0.1521;-0.2550;
688029491550244;-0.1308;0.0690;-0.2593;
688029496604567;-0.0455;0.0881;-0.2838;
688029501658942;-0.1041;0.1041;-0.2763;
688029506713264;-0.1830;0.1009;-0.2550;
688029511768733;-0.1233;0.0264;-0.2955;
688029516823056;-0.1148;-0.0961;-0.2848;
688029521877431;-0.1233;-0.0642;-0.2742;
688029526931754;-0.0903;-0.1238;-0.3264;
688029531986129;-0.0594;-0.0418;-0.2838;
688029537040452;-0.0445;0.0338;-0.2603;
688029542098421;-0.0466;-0.0216;-0.2582;
688029547152744;0.0758;-0.1100;-0.2262;
688029552207119;0.0992;-0.1929;-0.2401;
688029557261442;0.0843;-0.1706;-0.2454;
688029562315817;0.2814;-0.0663;-0.2220;
688029567370139;0.3463;-0.0216;-0.2124;
688029572408942;0.3304;0.0636;-0.2209;
688029577463264;0.4369;0.0605;-0.2124;
688029582517639;0.5232;0.0019;-0.1474;
688029587571962;0.5402;0.0232;-0.1762;
688029592626285;0.5114;0.0317;-0.1932;
688029597680660;0.5487;0.1063;-0.1197;
688029602721650;0.6467;0.1116;-0.1389;
688029607775973;0.6286;0.1425;-0.1197;
688029612830348;0.5381;0.2043;-0.0675;
688029617884671;0.5562;0.2245;-0.0995;
688029622939046;0.5509;0.3257;-0.0899;
688029627993369;0.4667;0.2597;-0.0505;
688029633052275;0.4071;0.1329;-0.0611;
688029638106598;0.3794;0.1105;-0.0228;
688029643160973;0.2760;0.0796;0.0273;
688029648215296;0.1599;0.0818;0.0230;
688029653269671;0.1695;-0.0237;0.0305;
688029658323994;0.1258;-0.1770;0.0646;
688029663398212;0.0960;-0.1483;0.0518;
688029668452535;0.1067;-0.1387;0.0561;
688029673506910;0.0397;-0.1281;0.0923;
688029678561233;-0.0040;-0.0834;0.0667;
688029683615556;0.0322;-0.1196;0.0667;
688029688669931;0.0354;-0.1441;0.1210;
688029693722848;0.0003;-0.0940;0.0582;
688029698777171;-0.0690;-0.0237;0.0358;
688029703831546;-0.0349;0.0690;0.0816;
688029708885817;0.0832;0.0498;0.0561;
688029713940192;-0.0157;0.0296;0.0529;
688029718994514;-0.1020;0.0125;0.1029;
688029724039983;-0.0083;-0.0471;0.0369;
688029729094306;-0.0232;-0.0194;0.0337;
688029734148681;-0.0360;-0.0280;0.0593;
688029739203004;-0.0338;-0.0589;0.0241;
688029744257379;-0.0466;-0.0184;0.0529;
688029749311702;-0.0945;-0.0216;0.0816;
688029754370608;-0.1446;0.0317;0.0582;
688029759424931;-0.0583;0.0136;0.0582;
688029764479306;-0.0434;-0.0301;0.0550;
688029769533629;-0.0967;-0.0173;0.0337;
688029774588004;-0.0274;-0.0290;0.0667;
688029779642327;-0.0104;-0.0035;0.0784;
688029784733004;-0.0391;0.0210;0.0422;
688029789787327;0.0003;0.0509;0.0518;
688029794841702;0.0152;-0.0003;0.0752;
688029799896025;0.0375;-0.0035;0.0262;
688029804950400;0.0152;-0.0067;0.0337;
688029810004723;-0.0178;-0.0024;0.0475;
688029815017692;0.0567;-0.0365;0.0348;
688029820072014;0.0535;0.0029;0.0603;
688029825126389;-0.0189;0.0455;0.0518;
688029830180712;0.0397;0.0423;0.0337;
688029835235087;0.0683;0.0317;0.0507;
688029840289410;0.0312;0.0051;0.0156;
688029845346442;0.0226;-0.0461;0.0177;
688029850400764;0.0248;0.0104;0.0624;
688029855455139;0.0120;-0.0130;0.0401;
688029860509462;0.0109;0.0541;0.0624;
688029865563837;0.0162;0.0423;0.0752;
688029870618160;0.0067;-0.0365;0.0337;
688029875690087;0.0067;-0.0589;0.0593;
688029880744410;0.0162;-0.0610;0.0593;
688029885798785;0.0162;-0.0578;0.0433;
688029890853108;0.0120;-0.0013;0.0827;
688029895907483;-0.0061;-0.0535;0.0603;
688029900961806;0.0290;-0.0461;0.0614;
688029905996025;0.0237;-0.0088;0.0933;
688029911050348;-0.0296;-0.0269;0.0273;
688029916104723;-0.0253;0.0541;0.0198;
688029921159046;0.0226;0.0509;0.0454;
688029926213421;0.0301;-0.0003;0.0220;
688029931267744;-0.0104;0.0264;0.0337;
688029936335244;-0.0466;0.0338;0.0433;
688029941389567;0.0067;-0.0024;-0.0111;
688029946443942;0.0365;0.0700;0.0220;
688029951498264;-0.0008;-0.0461;0.0028;
688029956552639;-0.0146;-0.0738;-0.0079;
688029961606962;0.0109;-0.0802;0.0273;
688029966655817;-0.0061;0.0157;0.0060;
688029971710139;-0.0136;0.0668;0.0060;
688029976764514;0.0365;0.0136;0.0241;
688029981818837;-0.0125;-0.0940;-0.0100;
688029986873212;-0.0338;-0.1111;0.0113;
688029991927535;0.0429;-0.0642;0.0124;
688029996985296;0.0672;-0.0269;-0.0068;
688030002039619;0.0482;0.0807;0.0284;
688030007093994;0.0354;0.0700;0.0198;
688030012148317;0.0843;0.0306;0.0188;
688030017202639;0.0864;0.0264;0.0475;
688030022257014;0.0503;0.0232;-0.0196;
688030027319567;0.0640;0.0999;-0.0153;
688030032373889;0.1322;0.1148;0.0177;
688030037428264;0.1184;-0.0258;0.0028;
688030042482587;-0.0029;-0.0525;0.0379;
688030047536962;-0.0210;-0.1185;0.0326;
688030052591285;0.0811;-0.1153;-0.0015;
688030057632379;0.0822;0.0178;0.0049;
688030062686702;0.0461;-0.0269;-0.0047;
688030067741025;0.0312;0.0104;-0.0015;
688030072795400;0.0024;0.0115;0.0230;
688030077849723;0.0152;0.0636;0.0039;
688030082904046;0.0333;0.1126;0.0305;
688030087960817;0.0258;0.1009;0.0262;
688030093015139;-0.0136;0.0754;0.0134;
688030098069514;-0.0264;0.0498;0.0369;
688030103123837;-0.0210;0.0253;0.0230;
688030108178212;-0.0146;-0.0024;0.0443;
688030113232535;-0.0146;-0.0067;0.0582;
688030118273681;-0.0328;-0.0109;0.0188;
688030123328056;-0.0349;0.0104;0.0284;
688030128382379;-0.0146;0.0242;0.0134;
688030133436702;-0.0242;0.0029;-0.0302;
688030138491077;-0.0551;-0.0035;-0.0441;
688030143545400;-0.0487;-0.0024;-0.0515;
688030148612587;-0.0168;-0.0940;-0.0217;
688030153666962;-0.0306;-0.0663;-0.0164;
688030158721233;-0.1361;0.0530;-0.0462;
688030163775608;-0.1041;0.0945;-0.0419;
688030168829931;0.0045;0.1052;-0.0675;
688030173884254;-0.0104;0.0210;-0.0963;
688030178937275;-0.0711;-0.0099;-0.0728;
688030183991598;-0.0232;-0.0503;-0.0846;
688030189045973;0.0045;0.0477;-0.0611;
688030194100296;-0.0466;0.0594;-0.0483;
688030199154619;-0.0328;0.0381;-0.0558;
688030204208942;-0.0210;-0.0386;-0.0313;
688030209261233;-0.0115;-0.1579;-0.0462;
688030214315556;-0.0136;-0.1494;-0.0515;
688030219369931;-0.0200;-0.1324;-0.0462;
688030224424254;0.0461;-0.0770;-0.0590;
688030229478577;0.0567;-0.0099;-0.0664;
688030234532952;0.0397;0.0189;-0.0707;
688030239572744;0.0822;0.0338;-0.0622;
688030244627067;0.0694;0.0296;-0.0814;
688030249681389;0.0567;-0.0290;-0.1080;
688030254735764;0.1237;0.0498;-0.0856;
688030259790087;0.1333;0.1158;-0.0888;
688030264844410;0.0779;0.1457;-0.0973;
688030269907275;0.0768;0.1297;-0.0601;
688030274961598;0.0535;0.0434;-0.0867;
688030280015973;0.0482;-0.0695;-0.0664;
688030285070296;0.0896;-0.0226;-0.0835;
688030290124619;0.1024;-0.0333;-0.1122;
688030295178942;0.0939;0.0232;-0.0867;
688030300234358;0.0535;0.0562;-0.0899;
688030305288681;0.0333;-0.0312;-0.0494;
688030310343056;0.0578;-0.0322;-0.0324;
688030315397379;0.0365;-0.0599;-0.0547;
688030320451702;0.0248;-0.0652;-0.0409;
688030325506025;0.0662;-0.0482;-0.0590;
688030330566025;0.0843;-0.0184;-0.0451;
688030335620348;0.0609;-0.0099;-0.0441;
688030340674723;0.0609;0.0615;-0.0590;
688030345729046;0.1003;0.0498;-0.0366;
688030350783369;0.0875;0.0349;-0.0505;
688030355837744;0.0514;0.0360;-0.0409;
688030360894358;0.0694;0.0072;-0.0547;
688030365948681;0.0779;0.0317;-0.0792;
688030371003056;0.0992;0.0722;-0.0377;
688030376057379;0.1184;0.0434;-0.0462;
688030381111702;0.0800;-0.0418;-0.0387;
688030386166077;0.0439;-0.0748;-0.0121;
688030391223733;0.0790;-0.0876;-0.0398;
688030396278056;0.1099;-0.0024;-0.0324;
688030401360921;0.1056;0.0871;-0.0419;
688030406415296;0.1141;0.0019;-0.0324;
688030411469619;0.1461;-0.0780;-0.0121;
688030416523994;0.1024;-0.1196;-0.0238;
688030421578264;0.0896;-0.0589;0.0177;
688030426632639;0.1354;0.0605;0.0103;
688030431652171;0.1344;0.0881;-0.0068;
688030436706494;0.0896;0.0040;0.0316;
688030441760869;0.1269;-0.0929;0.0060;
688030446815192;0.0928;-0.1823;0.0348;
688030451869514;0.0736;-0.1100;0.0443;
688030456923889;0.1056;-0.0866;0.0326;
688030461971910;0.1162;-0.0546;0.0529;
688030467026233;0.1077;-0.0226;0.0166;
688030472080608;0.0939;0.0221;0.0284;
688030477134931;0.1013;0.0477;-0.0079;
688030482189254;0.0939;0.0658;-0.0206;
688030487243629;0.1130;0.0786;0.0198;
688030492298108;0.0854;0.0519;0.0145;
688030497352431;0.0779;0.0029;0.0390;
688030502406754;0.1024;-0.0035;0.0411;
688030507461129;0.1184;0.0370;0.0188;
688030512515452;0.1077;0.0967;0.0134;
688030517569827;0.1312;0.1616;-0.0068;
688030522613525;0.1194;0.1244;0.0262;
688030527667848;0.0471;0.0498;0.0113;
688030532722171;0.0493;0.0146;0.0145;
688030537776546;0.0822;-0.0035;0.0422;
688030542830869;0.0896;0.0104;0.0379;
688030547885244;0.0333;-0.0088;0.0475;
688030552945608;0.0162;-0.0716;0.0305;
688030557999931;0.0715;-0.1441;0.0390;
688030563054306;0.0237;-0.1558;0.0369;
688030568108629;0.0237;-0.0961;0.0241;
688030573163004;0.0609;-0.0834;0.0454;
688030578217327;0.0640;-0.0652;0.0252;
688030583296337;0.0779;-0.0578;0.0497;
688030588350660;0.0949;-0.0706;0.0624;
688030593405035;0.0790;-0.0684;0.0230;
688030598459358;0.0557;-0.0471;0.0113;
688030603513733;0.1216;0.0264;-0.0100;
688030608568056;0.1684;0.0562;0.0198;
688030613591337;0.0992;0.1137;0.0017;
688030618645660;0.0651;0.1063;0.0262;
688030623700035;0.1162;0.0157;0.0454;
688030628754358;0.1248;0.0061;-0.0100;
688030633808733;0.1056;0.0242;0.0337;
688030638863004;0.1695;-0.0226;-0.0015;
688030643971702;0.0971;-0.0439;0.0166;
688030649026077;0.0736;-0.0780;0.0230;
688030654080400;0.0885;-0.0503;0.0124;
688030659134723;0.0736;-0.0695;0.0518;
688030664189046;0.1035;-0.1015;0.0294;
688030669243421;0.0715;-0.0759;0.0379;
688030674267067;0.0672;-0.1260;0.0337;
688030679321389;0.1397;-0.1025;0.0337;
688030684375764;0.1024;-0.1004;0.0390;
688030689430087;0.0854;-0.0397;0.0401;
688030694484410;0.1035;0.0221;0.0582;
688030699538785;0.1024;0.0541;0.0177;
688030704589254;0.1354;0.0636;0.0475;
688030709643577;0.1354;0.1435;0.0369;
688030714697952;0.1067;0.1702;-0.0132;
688030719752275;0.1003;0.1861;-0.0111;
688030724806598;0.1301;0.1084;-0.0089;
688030729860973;0.1099;-0.0237;0.0358;
688030734921337;0.0747;-0.1111;0.0230;
688030739975660;0.1525;-0.0834;0.0486;
688030745030035;0.1567;0.0743;0.0230;
688030750084358;0.1003;0.2106;-0.0217;
688030755138681;0.1344;0.2937;-0.0079;
688030760193056;0.1620;0.1925;-0.0313;
688030765248004;0.0333;0.0551;0.0156;
688030770302327;0.0258;-0.0929;0.0316;
688030775356702;0.1237;-0.0429;0.0422;
688030780411025;0.1365;0.0253;0.0529;
688030785465348;0.1237;0.1233;0.0358;
688030790519723;0.0482;0.1063;0.0379;
688030795577379;0.0333;-0.0312;0.0390;
688030800631702;0.0832;-0.1983;0.0710;
688030805686025;0.0864;-0.3357;0.0752;
688030810740400;0.1642;-0.2899;0.0869;
688030815794723;0.1397;-0.1356;0.0720;
688030820849098;0.1162;0.0104;0.0614;
688030825874410;0.1344;0.0200;0.0763;
688030830928733;0.1226;-0.1004;0.0859;
688030835983108;0.0971;-0.1940;0.0965;
688030841037431;0.1003;-0.2302;0.0688;
688030846091754;0.1993;-0.0375;0.0891;
688030851146077;0.2611;0.1063;0.0827;
688030856227483;0.2451;0.3108;0.0678;
688030861281806;0.2004;0.3790;0.1072;
688030866336181;0.2228;0.2788;0.1008;
688030871390504;0.2036;0.1276;0.1019;
688030876444827;0.1418;0.0115;0.1093;
688030881499202;0.1716;-0.0610;0.1136;
688030886548733;0.1248;-0.0322;0.1040;
688030891603056;0.0758;0.0636;0.1104;
688030896657431;0.1216;0.1680;0.1200;
688030901711754;0.0992;0.1670;0.1370;
688030906766077;0.0557;0.1489;0.1636;
688030911820452;0.0322;0.0466;0.1434;
688030916870660;0.0226;0.0317;0.1370;
688030921925035;0.0141;0.1137;0.1573;
688030926979358;0.0429;0.1425;0.1594;
688030932033681;-0.0178;0.2053;0.1647;
688030937088056;-0.0530;0.1148;0.1722;
688030942142379;0.0152;-0.0194;0.1871;
688030947197744;-0.0072;-0.2036;0.1945;
688030952252067;-0.0477;-0.2270;0.2114;
688030957306442;-0.1286;-0.0652;0.1743;
688030962358629;-0.0658;0.0370;0.1477;
688030967440712;0.0471;0.2501;0.1306;
688030972495035;0.0503;0.2064;0.1573;
688030977532535;0.0088;0.0668;0.1786;
688030982586858;-0.0530;-0.0748;0.1690;
688030987641181;-0.0434;-0.1217;0.2008;
688030992695504;-0.0296;-0.0503;0.1700;
688030997749931;-0.0157;0.0775;0.1626;
688031002804202;-0.0072;0.1798;0.1370;
688031007852535;-0.0051;0.1169;0.1221;
688031012906858;-0.0498;0.1446;0.1402;
688031017961233;-0.0764;-0.0130;0.1391;
688031023015556;-0.0732;-0.0365;0.1530;
688031028069879;-0.0935;-0.0013;0.1519;
688031033124254;-0.0296;-0.0013;0.1253;
688031038143473;-0.1009;0.0317;0.1029;
688031043197796;-0.2383;-0.0258;0.1178;
688031048252119;-0.2245;-0.1260;0.0965;
688031053306442;-0.2234;-0.2654;0.1200;
688031058360764;-0.2405;-0.2142;0.0987;
688031063415139;-0.2735;-0.1643;0.0827;
688031068494098;-0.2075;-0.0013;0.0763;
688031073548421;-0.1755;0.0605;0.0401;
688031078602744;-0.1808;0.1031;0.0497;
688031083657119;-0.1276;0.1542;0.0166;
688031088711442;-0.1126;0.0381;-0.0196;
688031093765764;-0.1201;0.0818;-0.0142;
688031098821337;-0.0402;-0.0099;0.0028;
