Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
688057649122014;-7.2823;-0.7316;-1.5278;
688057654176337;-5.6222;-1.6513;-1.8823;
688057659230660;-8.8513;0.8782;-2.1386;
688057664260192;-9.9245;0.8351;-3.7412;
688057669314514;-11.8433;1.0268;-3.7220;
688057674368785;-12.8447;0.7418;-3.4346;
688057679423056;-8.2932;-0.5542;-2.8211;
688057684477379;-6.3242;0.2219;-3.0057;
688057689531650;-6.6500;0.8303;-2.2702;
688057694584775;-10.2790;0.7152;-2.7302;
688057699639046;-13.3238;1.3358;-1.8703;
688057704693369;-11.8265;-0.3652;-2.4739;
688057709747639;-10.7151;0.1020;-1.2090;
688057714801910;-7.4501;0.0374;-1.0295;
688057719856233;-5.9743;-0.0416;-2.0836;
688057724905296;-9.2922;0.6601;-2.6441;
688057729959567;-10.8610;-0.0897;-2.8884;
688057735013889;-11.9103;0.4038;-2.0378;
688057740068160;-9.8671;0.5357;-2.0067;
688057745122483;-7.2057;-0.6790;-2.4308;
688057750176754;-8.5065;0.7561;-2.0740;
688057755237796;-8.8322;0.7152;-3.2764;
688057760292067;-7.6534;0.0589;-3.7101;
688057765346389;-8.9207;0.0326;-3.4442;
688057770400660;-7.4453;-0.8970;-4.5748;
688057775454983;-10.1186;0.5285;-4.2419;
688057780509254;-13.3837;0.8255;-4.2251;
688057785548837;-11.8624;0.3081;-2.8044;
688057790603108;-10.2263;0.7896;-1.9373;
688057795657431;-6.8438;-0.8512;0.0054;
688057800711702;-4.0914;-0.2070;-1.1133;
688057805766025;-7.8715;1.1800;-2.7374;
688057810820296;-9.2082;-1.0262;-2.8283;
688057815875921;-11.1703;-0.0559;-2.0234;
688057820930192;-12.3847;-0.5830;-3.4059;
688057825984514;-9.7735;-1.4360;-2.3252;
688057831038785;-9.5629;-0.1735;-2.1984;
688057836093108;-9.6826;-0.6814;-2.3949;
688057841147379;-10.1354;-1.0190;-2.0450;
688057846201025;-11.8887;0.1857;-2.4404;
688057851255296;-11.3019;-0.5901;-0.6580;
688057856309619;-9.7783;0.1355;-0.4543;
688057861363889;-9.0335;-0.0296;-0.9814;
688057866418212;-8.5280;-0.7077;-0.1334;
688057871472483;-11.5558;0.2028;-1.5132;
688057876548004;-11.2086;-0.6335;-1.5924;
688057881602275;-10.5209;-1.2562;-0.7493;
688057886656598;-8.1039;-0.7771;-1.8559;
688057891710869;-7.9122;-0.8345;-0.5815;
688057896765192;-10.6481;0.7753;-2.1721;
688057901819462;-11.2086;0.1786;-2.9913;
688057906872900;-9.2345;-0.6191;-1.7312;
688057911927171;-6.8824;-0.4825;-2.7422;
688057916981494;-7.1507;-1.5508;-3.6933;
688057922035764;-10.1282;-0.1543;-3.0894;
688057927090087;-12.0948;-0.1663;-4.4596;
688057932144358;-11.4242;-0.5447;-3.3458;
688057937204879;-10.5425;0.0494;-3.3697;
688057942259150;-8.9662;-0.5064;-2.1529;
688057947313473;-7.9193;-0.0296;-1.9660;
688057952367744;-8.8896;-0.3700;-3.6861;
688057957422014;-10.1809;-1.2132;-2.8403;
688057962476337;-11.7667;0.2722;-2.5911;
688057967495817;-10.7414;-0.0272;-3.6260;
688057972550087;-9.3162;-0.2883;-1.6283;
688057977604410;-8.7556;0.2889;-2.4117;
688057982658681;-9.2922;-0.5279;-2.3566;
688057987713004;-11.2086;1.1321;-1.6642;
688057992767275;-9.5172;0.8877;-3.3434;
688057997810921;-7.7399;-2.1185;-1.7001;
688058002865192;-9.0742;0.0446;-2.0258;
688058007919514;-10.5975;1.3573;-3.4131;
688058012973785;-12.0781;0.1451;-3.1902;
688058018028108;-12.9165;0.5429;-2.4882;
688058023082379;-9.3712;0.0972;-0.6652;
688058028174983;-5.5119;0.1786;-1.6666;
688058033229306;-6.0174;0.2459;-2.9387;
688058038283577;-9.0790;0.2554;-1.5589;
688058043337848;-11.3474;0.5237;-3.4011;
688058048392171;-11.8792;-0.1352;-3.9401;
688058053446442;-10.0250;-0.7747;-2.8164;
688058058469462;-8.9901;0.0948;-3.4657;
688058063523785;-8.0249;0.4373;-3.5112;
688058068578056;-8.9853;-0.0176;-4.1459;
688058073632327;-11.1006;-0.0778;-3.2213;
688058078686598;-10.2144;0.0876;-2.9698;
688058083740973;-10.8733;0.9380;-2.8451;
688058088810296;-8.2693;0.1355;-2.1458;
688058093864567;-7.8380;0.0924;-2.4380;
688058098918889;-11.6659;0.7657;-2.3228;
688058103973212;-12.6147;0.5524;-1.5948;
688058109027483;-9.7280;0.8973;-2.1625;
688058114081754;-6.9398;-0.5806;-2.0644;
688058119145712;-5.6151;-0.6407;-1.5422;
688058124199983;-8.6644;1.1489;-2.9315;
688058129254306;-12.3894;0.2937;-2.8355;
688058134308577;-11.3545;0.3870;-2.6919;
688058139362900;-10.1043;0.6194;-2.9411;
688058144417171;-7.3875;-0.6957;-3.3745;
688058149471962;-6.3912;-0.1543;-3.1448;
688058154526233;-8.7532;1.1584;-2.9124;
688058159580556;-11.0169;-0.3075;-3.2381;
688058164634827;-12.7439;0.6721;-2.0593;
688058169689150;-11.4314;0.1020;-1.3457;
688058174743421;-8.4033;0.2195;-2.8669;
688058179799150;-9.8671;0.5189;-2.5481;
688058184853421;-10.5329;-0.3170;-2.1147;
688058189907744;-10.2742;0.7657;-1.4677;
688058194962014;-10.6481;0.0637;-1.0989;
688058200016285;-9.3520;0.2459;-0.6796;
688058205070608;-9.7759;1.6161;-1.4725;
688058210114775;-11.7547;-0.2333;-1.3409;
688058215169046;-10.8562;-0.2285;-1.2114;
688058220223369;-11.9632;1.6376;-1.7192;
688058225277639;-8.3554;0.1379;-1.7671;
688058230331910;-5.3228;-0.4848;-1.5829;
688058235386233;-6.2809;0.5405;-2.5768;
688058240459462;-9.8312;0.4684;-3.3171;
688058245513733;-13.3884;1.5610;-3.1014;
688058250568004;-11.4601;0.4301;-2.7135;
688058255622327;-7.0642;-0.6622;-2.8451;
688058260676598;-4.2975;0.1092;-4.2156;
688058265730921;-4.8604;0.2913;-4.0693;
688058270766754;-8.8442;0.2411;-4.2491;
688058275821025;-12.7466;-0.0607;-3.7101;
688058280875348;-11.4386;-0.2835;-3.8249;
688058285929619;-12.5333;0.6314;-2.7685;
688058290983889;-10.9427;0.4950;-3.6404;
688058296038212;-10.7988;-0.1854;-3.7220;
688058301107483;-11.4482;0.6960;-2.2702;
688058306161754;-8.9542;-0.0583;-0.8880;
688058311216077;-8.2717;0.7609;-0.9431;
688058316270348;-8.8896;0.8471;-1.4151;
688058321324619;-8.0728;0.4110;-1.5948;
688058326378889;-10.1904;0.0805;-1.7264;
688058331418421;-10.4061;-0.5375;-2.0019;
688058336472692;-10.4372;0.8638;-2.8140;
688058341527014;-9.5315;0.2267;-3.5423;
688058346581285;-6.7576;-0.8874;-2.5768;
688058351635556;-8.4344;1.1225;-2.6752;
688058356689879;-10.9857;0.5835;-3.0846;
688058361750296;-11.6133;0.0637;-1.1372;
688058366804567;-10.3101;0.7394;-1.7551;
688058371858889;-8.0991;-0.5542;-1.6881;
688058376913160;-5.9408;-0.8369;-2.5217;
688058381967431;-8.5998;0.0661;-3.5016;
688058387021754;-10.7653;-0.5495;-2.4452;
688058392076650;-11.1727;0.2674;-1.2667;
688058397130921;-7.1770;-0.7962;-2.6034;
688058402185244;-6.0532;-1.3256;-2.2439;
688058407239514;-6.5659;-0.5423;-4.7856;
688058412293785;-8.2741;-1.2323;-6.1558;
688058417348056;-10.9403;-0.8369;-4.7952;
688058422399567;-10.5688;-0.7747;-4.9077;
688058427453837;-9.0144;-0.5231;-3.3769;
688058432508160;-8.7027;0.3823;-4.0430;
688058437562431;-9.4502;-0.6359;-3.7651;
688058442616702;-10.8036;-0.3485;-1.7695;
688058447671025;-11.9270;0.0159;-2.2128;
688058452710921;-10.2646;-0.3915;-1.2114;
688058457765192;-9.9844;0.2626;0.2498;
688058462819514;-7.7806;-0.7196;-1.4533;
688058467873785;-10.1210;-0.7914;0.2450;
688058472928056;-12.3942;0.3942;-0.2940;
688058477982327;-13.0173;-0.5830;0.3215;
688058483032483;-11.6973;0.2363;0.4008;
688058488086754;-8.4658;-0.0105;-0.5838;
688058493141077;-6.9685;-1.3496;-0.9837;
688058498195348;-8.8537;0.2746;-1.4198;
688058503249619;-11.8193;-0.7077;-1.8057;
688058508303942;-12.5094;-0.4633;-0.9096;
688058513345400;-10.2455;-0.0535;-2.4069;
688058518399671;-8.0154;-1.1940;-2.2702;
688058523453994;-7.9292;0.2459;-2.6082;
688058528508264;-9.2608;0.5166;-3.1783;
688058533562535;-9.3305;-0.6574;-1.2066;
688058538616806;-9.9054;0.2195;-1.5060;
688058543670504;-9.4190;-0.5040;-2.5289;
688058548724775;-7.4859;-0.1519;-2.9961;
688058553779098;-8.8968;-0.2285;-3.3051;
688058558833369;-11.0097;-1.4240;-3.0248;
688058563887639;-11.7667;0.3272;-3.1567;
688058568941962;-12.3966;0.8997;-3.1591;
688058574007379;-8.2502;-0.6502;-3.3601;
688058579061650;-6.6260;0.2219;-3.8273;
688058584115973;-8.1278;0.0757;-3.6332;
688058589170244;-9.6754;0.0972;-2.4835;
688058594224514;-9.0000;1.1584;-3.9927;
688058599278837;-8.1326;-0.3556;-4.6274;
688058604350192;-7.4764;-0.5351;-3.6766;
688058609404462;-8.2860;-0.6933;-5.6073;
688058614458785;-10.2479;-0.3580;-4.1841;
688058619513056;-12.1092;0.5716;-3.9278;
688058624567327;-10.2861;-0.0873;-2.7589;
688058629621650;-8.2549;0.6601;-3.1086;
688058634668942;-9.0359;0.2818;-3.7771;
688058639723212;-10.6624;-0.5136;-3.1448;
688058644777535;-12.5812;1.5248;-2.2941;
688058649831806;-12.2913;0.7080;-0.8282;
688058654886077;-10.2550;0.4711;0.2067;
688058659940400;-9.7902;1.1967;0.8773;
688058665017171;-7.9074;0.2387;-0.2079;
688058670071442;-8.6572;-0.0849;-0.8904;
688058675125764;-8.8394;-0.6814;-0.7226;
688058680180035;-9.3257;-1.2682;-0.3012;
688058685234306;-8.0154;0.1235;-1.6714;
688058690288629;-8.1733;-0.3365;-3.8010;
688058695330921;-9.4262;-0.7938;-3.6814;
688058700385192;-12.3607;1.4004;-3.5590;
688058705439514;-11.7978;0.4660;-3.2118;
688058710493785;-8.2932;0.0254;-3.0368;
688058715548056;-8.0010;0.5501;-3.5399;
688058720602379;-6.6954;-0.2477;-2.7326;
688058725672587;-8.2860;0.5812;-3.7962;
688058730726858;-10.1498;0.2435;-2.8642;
688058735781181;-11.0312;-0.2429;-1.9110;
688058740835452;-11.4362;0.9500;-2.9172;
688058745889723;-10.7581;0.9523;-3.4346;
688058750944046;-9.3688;0.6697;-4.1889;
688058755995087;-10.7175;0.8710;-2.8020;
688058761049358;-9.2779;0.4516;-1.3983;
688058766103681;-8.3937;1.1177;-1.3983;
688058771157952;-8.3794;0.5835;-2.0426;
688058776212223;-9.4597;0.3703;-1.8966;
688058781266546;-10.9499;0.9260;-2.5576;
688058786317796;-11.7165;0.1522;-1.7456;
688058791372067;-10.9618;0.3153;-2.2319;
688058796426389;-11.1631;0.8686;-1.8583;
688058801480660;-8.9136;0.1355;-1.1252;
688058806534931;-7.0522;0.2506;-1.9325;
688058811589254;-7.0307;0.2435;-1.2377;
688058816627796;-7.5649;0.3559;-0.5264;
688058821682067;-10.5473;0.9787;-2.2606;
688058826736389;-10.3244;-0.1065;-3.3482;
688058831790660;-10.2598;0.0039;-4.3807;
688058836844931;-10.8299;0.2554;-3.3553;
688058841899254;-7.2224;-0.3314;-2.8164;
688058846939567;-7.2153;0.9523;-2.9243;
688058851993837;-9.4956;0.6194;-2.0883;
688058857048160;-9.9987;-0.1017;-3.7747;
688058862102431;-12.6218;0.5213;-4.0837;
688058867156754;-11.9489;-0.0706;-4.0502;
688058872211025;-9.8336;0.5309;-3.4298;
688058877288785;-8.3507;0.7968;-1.7815;
688058882343004;-6.4917;0.0709;-1.2377;
688058887397327;-7.2990;0.3272;-2.0426;
688058892451598;-9.8169;0.3368;-1.9804;
688058897505869;-12.0398;-0.1711;-3.0440;
688058902560192;-12.5668;-0.3389;-1.9923;
688058907619046;-10.5305;-1.3304;-2.7876;
688058912673317;-8.4105;0.8279;-2.5744;
688058917727639;-6.6452;0.2219;-2.1362;
688058922781910;-5.9360;-1.8479;-2.9148;
688058927836181;-9.7376;0.2076;-2.0354;
688058932890504;-13.6783;0.3703;-1.8727;
688058937936129;-14.8185;0.3440;-2.2032;
688058942990400;-12.5788;0.5477;-1.3528;
688058948044723;-7.3756;-1.3974;-1.4174;
688058953098994;-4.6400;-0.7316;-0.7325;
688058958153264;-6.1325;-0.1352;-1.2138;
688058963207587;-8.8155;-0.4298;-2.0617;
688058968251025;-11.8313;-0.1161;-2.3276;
688058973305296;-12.1738;-0.9042;-4.2491;
688058978359567;-10.5951;-1.0741;-4.5102;
688058983413889;-10.8323;0.2530;-2.8522;
688058988468160;-9.0909;-0.3218;-4.0765;
688058993522483;-9.0215;0.5166;-2.1314;
688058998588733;-8.4224;0.3607;-1.1611;
688059003643004;-9.0263;-0.1735;-2.5409;
688059008697327;-9.4430;0.1140;-1.2667;
688059013751650;-9.2707;-1.0860;-1.9134;
688059018805869;-10.7007;-0.2381;-2.1840;
688059023860192;-11.2995;-0.3748;-2.7015;
688059028910608;-12.1140;-0.4753;-3.3793;
688059033964879;-11.8098;0.5261;-1.7145;
688059039019150;-8.5519;-1.1124;-2.5600;
688059044073473;-6.7098;-0.5901;-0.2318;
688059049127744;-5.7634;0.3870;0.1086;
688059054182067;-6.6619;-0.7579;-3.3075;
688059059230087;-10.1402;-0.3461;-2.7278;
688059064284358;-11.5630;-0.7771;-4.0669;
688059069338681;-11.0169;-1.2826;-4.6202;
688059074392952;-9.2731;-0.3075;-3.5112;
688059079447223;-8.6692;-0.8058;-2.8693;
688059084501494;-8.4706;0.3918;-1.9205;
688059089553108;-9.3664;0.8566;-4.0023;
688059094607379;-11.4290;-0.4944;-4.9579;
688059099661702;-12.5046;0.5142;-2.2223;
688059104715973;-12.1953;0.5907;-1.9923;
688059109770244;-8.7099;0.1068;-1.5350;
688059114824567;-7.2966;0.3057;-0.1190;
688059119893629;-7.4405;-0.1926;-2.0282;
688059124947900;-7.6439;0.0063;-2.3806;
688059130002223;-9.0503;-0.3748;-2.2798;
688059135056494;-9.4549;-1.0214;-2.5816;
688059140110764;-9.6778;-0.0200;-2.4452;
688059145165087;-12.0278;0.1929;-3.2931;
688059150219983;-10.9522;-0.2572;-3.0703;
688059155274254;-7.5697;-0.8177;-3.2309;
688059160328577;-7.0140;-1.1171;-2.0163;
688059165382848;-8.8609;0.2219;-2.1960;
688059170437171;-12.6673;0.7633;-3.5662;
688059175491442;-11.9895;0.0781;-2.3614;
688059180547379;-10.7127;-0.1519;-0.4953;
688059185601650;-6.9278;-1.0214;-1.8392;
688059190655921;-4.6184;-0.1280;-1.3169;
688059195710244;-7.3469;0.4660;-2.4188;
688059200764514;-10.8852;-0.6718;-3.2429;
688059205818837;-12.2626;-0.3338;-4.6394;
688059210869462;-12.6888;0.3272;-4.1650;
688059215923733;-9.6849;0.1068;-2.9818;
688059220978004;-8.0225;0.5668;-2.1840;
688059226032327;-6.3266;-0.2094;-2.3204;
688059231086598;-6.4989;-0.3461;-2.1075;
688059236140921;-11.5056;0.4134;-2.4260;
688059241201337;-11.7093;-0.7364;-2.8717;
688059246255608;-11.5822;-0.5686;-2.4476;
688059251309879;-11.5415;0.0996;-1.8033;
688059256364202;-9.7519;-0.9162;-1.8320;
688059261418473;-9.6538;1.2999;-2.0282;
688059266472796;-9.1986;0.0182;-0.8545;
688059271530192;-6.8151;-1.0693;-0.0114;
688059276584462;-7.4405;0.3751;-1.1492;
688059281638733;-10.7342;-0.2883;-2.9961;
688059286693056;-12.7152;-0.2835;-2.6704;
688059291747327;-12.2626;0.4684;-2.8044;
688059296801598;-7.4955;-0.8755;-2.3901;
688059301846442;-5.1024;-1.1916;-2.1482;
688059306900712;-5.9623;-0.2070;-1.6570;
688059311954983;-8.2932;0.5764;-4.0358;
688059317009306;-12.3200;0.4878;-5.2023;
688059322063577;-12.5668;0.2100;-4.5556;
688059327117900;-12.4783;1.2135;-3.6694;
688059332155192;-9.8982;0.1690;-2.9315;
688059337209462;-7.7710;0.2387;-2.2702;
688059342263733;-8.8633;1.1560;-0.9144;
688059347318056;-8.1111;-0.2835;-1.2042;
688059352372327;-10.0298;0.4373;-2.1075;
688059357426598;-11.4099;0.2171;-0.7373;
688059362471962;-10.1498;-1.5676;-2.6321;
688059367526233;-10.4946;0.5213;-2.2391;
688059372580556;-11.2205;0.9308;-2.0234;
688059377634827;-10.1402;0.3535;-3.6380;
688059382689098;-10.1617;0.4783;-1.1539;
688059387743421;-5.6988;-0.7507;-1.5829;
688059392809254;-6.5013;0.0589;-2.2295;
688059397863525;-9.2536;1.1752;-2.4978;
688059402917796;-11.4458;-0.0248;-3.2668;
688059407972119;-13.5706;0.3583;-2.6297;
688059413026389;-9.9867;-0.9042;-2.2367;
688059418080712;-6.7289;-0.9233;-2.6512;
688059423141442;-6.4582;0.4229;-1.5637;
688059428195712;-7.6056;-0.5351;-2.7087;
688059433250035;-9.3162;0.2076;-3.6619;
688059438304306;-11.3450;0.6745;-4.3496;
688059443358577;-12.2001;-0.0897;-3.1519;
688059448412900;-12.1642;0.8566;-2.3758;
688059453461337;-9.5533;-0.2596;-2.3375;
688059458515608;-6.7122;-0.5734;-1.9828;
688059463569879;-5.7658;0.1187;-1.5565;
688059468624202;-7.2416;-1.4551;-2.4571;
688059473678473;-9.7232;-0.3218;-2.7733;
688059478732744;-12.0565;-0.4753;-3.7603;
688059483791077;-11.9919;-0.8874;-3.3936;
688059488845296;-13.1082;-0.2596;-3.4059;
688059493899619;-12.3153;-0.4298;-3.0033;
688059498953889;-8.2573;0.3703;-1.1348;
688059504008160;-3.6987;-0.2453;-2.1577;
688059509062483;-5.1335;-0.9640;-1.6810;
688059514104046;-10.5760;0.5835;-1.4844;
688059519158317;-13.6328;-0.1137;-3.3434;
688059524212587;-12.9452;-0.4777;-2.9219;
688059529266910;-9.2106;-0.5351;-0.9431;
688059534321181;-4.4148;-1.9726;-1.6834;
688059539375504;-4.6663;0.0087;-2.4117;
688059544464462;-8.4730;-0.0945;-3.5997;
688059549518733;-11.9318;-0.7125;-4.7641;
688059554573056;-15.0652;0.5118;-4.0789;
688059559627327;-13.8556;-0.6263;-2.1649;
688059564681598;-9.2058;-0.1400;-1.4605;
688059569735921;-5.8427;0.2985;-1.4821;
688059574758942;-5.7634;-1.4480;-1.5156;
688059579813212;-9.4717;-0.1137;-1.7312;
688059584867483;-12.1810;-0.3437;-2.4045;
688059589921806;-10.4683;-1.2754;-2.1553;
688059594976077;-10.4228;-0.2596;-1.7985;
688059600030400;-9.0550;-0.8465;-2.0474;
688059605102275;-8.8226;-0.3508;-3.1134;
688059610156546;-10.8491;0.8949;-2.4643;
688059615210817;-7.4285;-0.7531;-2.2175;
688059620265139;-6.5157;-1.1100;-3.0846;
688059625319410;-9.5267;-0.6215;-2.0788;
688059630373733;-12.4756;0.1475;-3.4155;
688059635433212;-14.5214;0.3488;-3.4466;
688059640487483;-9.7974;-0.5949;-1.7503;
688059645541754;-6.3864;-0.7555;-0.2294;
688059650596129;-3.9215;-0.6239;-2.5385;
688059655650348;-6.0126;0.1283;-2.7039;
688059660704671;-11.2325;-0.0392;-4.3017;
688059665727952;-15.1995;-0.5160;-3.9903;
688059670782171;-13.9250;0.2985;-2.7781;
688059675836442;-11.0575;0.2794;-3.3912;
688059680890764;-7.1240;-0.8177;-0.9718;
688059685945035;-6.1229;0.2028;-1.0391;
688059690999306;-7.9316;0.5477;-2.6010;
688059696053629;-8.1206;-0.5016;-2.3109;
688059701143837;-10.4827;-0.4872;-2.1960;
688059706198108;-10.9666;-0.2500;-1.9995;
688059711252379;-9.5581;0.2650;-4.0765;
688059716306702;-10.5712;0.3607;-3.9760;
688059721360973;-11.1799;-0.6526;-2.2869;
688059726415296;-9.3018;1.3119;-1.9612;
688059731456025;-8.1924;0.3176;-2.4188;
688059736510296;-5.6438;-0.6598;-2.2319;
688059741564567;-8.5184;0.8447;-1.7815;
688059746618889;-11.4338;0.2889;-3.3936;
688059751673160;-11.2588;-0.3075;-3.0416;
688059756727483;-10.6768;0.5046;-2.2415;
688059761792483;-7.3998;-0.8656;-2.5002;
688059766846754;-6.3120;-0.3099;-3.5542;
688059771901025;-9.3664;1.2135;-3.3888;
688059776955348;-10.9499;-0.1519;-4.4213;
688059782009619;-12.3918;1.0460;-2.6393;
688059787063942;-10.3702;0.1714;-2.3495;
688059792106442;-8.3913;-0.0535;-2.6058;
688059797160712;-8.0034;0.7968;-2.1290;
688059802214983;-7.5506;0.2411;-2.5600;
688059807269306;-8.7724;0.3272;-1.9612;
688059812323577;-9.4406;-0.2309;-2.5193;
688059817377848;-10.4444;0.1499;-2.3830;
688059822419567;-10.8876;0.8830;-3.5734;
688059827473837;-10.6840;-0.5327;-3.2357;
688059832528108;-9.8097;-0.1280;-1.6044;
688059837582431;-10.1641;1.2832;-2.0378;
688059842636702;-8.8083;1.0026;-1.6881;
688059847691025;-8.7317;-0.4370;-1.0654;
688059852766546;-8.2621;-0.8273;-2.0955;
688059857820817;-8.8059;0.3320;-2.0378;
688059862875087;-12.4373;1.2302;-3.0679;
688059867929410;-11.2062;0.0374;-1.4294;
688059872983681;-9.7902;-0.1567;-1.0343;
688059878038004;-6.3458;0.0230;-1.9612;
688059883070400;-4.3884;-0.5112;-2.3180;
688059888124671;-7.3134;0.4373;-3.3984;
688059893178994;-10.1976;0.0470;-4.3902;
688059898233264;-12.5309;0.2770;-4.0262;
688059903287535;-14.1144;0.5668;-3.8417;
688059908341858;-10.4755;-0.2524;-2.3614;
688059913406337;-6.6500;0.9667;-1.8703;
688059918460608;-6.4582;0.6721;-2.2439;
688059923514931;-8.2023;-0.7819;-1.0487;
688059928569202;-10.7581;-0.0105;-1.2042;
688059933623473;-11.8792;-0.2022;-1.9445;
688059938677744;-11.6731;0.4540;-2.4093;
688059943712639;-11.9151;-0.1280;-1.8392;
688059948766858;-8.7027;-1.2323;-1.5781;
688059953821181;-9.4119;0.8423;-1.0822;
688059958875452;-6.8584;0.6984;-2.0306;
688059963929723;-5.8427;-0.9927;-1.8966;
688059968984046;-6.9876;-0.1807;-2.6225;
688059974042483;-10.6648;-0.4920;-3.2812;
688059979096754;-12.9045;0.1546;-3.6452;
688059984151025;-14.0471;0.0565;-2.6560;
688059989205348;-7.6534;-0.3508;-2.2223;
688059994259619;-6.0269;-0.0921;-1.8009;
688059999313889;-4.8150;-0.8536;-2.9483;
688060004393942;-8.6931;-0.3338;-3.5207;
688060009448212;-13.6639;0.7968;-3.9879;
688060014502535;-14.5669;0.0565;-2.7135;
688060019556806;-11.9414;0.2100;-1.4127;
688060024611077;-8.0632;-0.2381;-1.5829;
688060029665400;-6.5611;-0.6479;-1.3169;
688060034709671;-8.3052;0.6793;-1.7216;
688060039763942;-8.6572;-1.2371;-1.9014;
688060044818264;-8.6166;-1.2467;-1.8846;
688060049872535;-9.6251;0.5692;-2.4835;
688060054926806;-8.5184;0.0565;-3.6885;
688060059981129;-9.9604;-0.6287;-4.4405;
688060065043317;-12.0230;-0.5662;-2.9459;
688060070097587;-13.8147;0.4711;-2.3566;
688060075151910;-11.7715;1.4076;-3.6380;
688060080206181;-9.1627;-0.5877;-1.5251;
688060085260452;-6.7193;-1.0047;-1.1707;
688060090314775;-9.9748;0.8542;-0.4786;
688060095370296;-10.0585;0.5788;-1.2162;
688060100424567;-10.4803;0.1259;-1.4031;
688060105478889;-8.8011;-0.4155;-0.4834;
688060110533160;-6.2186;-0.4633;-2.4787;
688060115587431;-6.3888;-0.1831;-4.6513;
688060120641754;-8.7652;-0.1184;-3.8512;
688060125703629;-11.1293;0.3894;-4.2897;
688060130757900;-12.9021;0.6218;-3.7388;
688060135812223;-10.1426;-0.6742;-3.3458;
688060140866494;-8.0632;-0.2596;-3.2572;
688060145920764;-8.0058;-0.0296;-3.3745;
688060150975087;-8.8825;0.1475;-3.1831;
688060155999046;-9.8647;0.3846;-2.0979;
688060161053317;-10.5568;-0.9425;-2.4691;
688060166107587;-10.2909;0.0876;-2.6919;
688060171161910;-9.6921;0.0541;-3.2333;
688060176216181;-10.1043;-0.5518;-2.6871;
688060181270504;-10.9020;0.2650;-1.6020;
688060186351233;-11.4721;0.6769;-0.3562;
688060191405504;-8.4921;0.5166;-2.6249;
688060196459827;-8.1589;-0.7484;-2.6201;
688060201514098;-6.5901;-1.1148;-2.6704;
688060206568369;-10.4468;0.7848;-3.1711;
688060211622692;-12.8614;0.7609;-3.3434;
688060216679462;-10.6863;0.1187;-2.3782;
688060221733733;-9.9413;0.7729;-2.7517;
688060226788056;-8.1637;-0.4466;-2.9459;
688060231842327;-5.6270;-0.4274;-3.8895;
688060236896598;-9.5701;2.0231;-3.0918;
688060241950921;-10.7533;0.0111;-2.8068;
688060246997796;-12.3296;0.5405;-1.0032;
688060252052067;-10.8948;0.9691;-2.4787;
688060257106389;-6.3888;-0.1376;-2.7637;
688060262160660;-7.3253;0.6649;-1.9516;
688060267214931;-7.8787;-0.6263;-2.9052;
688060272269254;-8.5184;-0.8249;-2.5986;
688060277313629;-10.6528;-0.0535;-3.3147;
688060282367900;-10.2024;-0.8608;-3.7914;
688060287422223;-9.9126;0.0781;-4.2514;
688060292476494;-10.8108;0.1451;-2.9506;
688060297530764;-9.0191;-0.3461;-2.4141;
688060302585087;-9.2946;1.1895;-2.1817;
688060307621233;-6.4152;0.0637;-3.5997;
688060312675504;-7.9819;-1.2036;-2.4165;
688060317729827;-11.5917;0.0805;-2.8116;
688060322784098;-13.9992;-0.0488;-2.8693;
688060327838369;-13.2135;0.3440;-2.0883;
688060332892692;-9.9676;0.0781;-0.8856;
688060337957171;-5.8307;-0.6550;-0.9909;
688060343011442;-3.8136;0.1810;-2.2104;
688060348065764;-7.6992;0.2267;-2.6489;
688060353120035;-12.3918;0.2722;-2.5074;
688060358174306;-15.2474;0.2195;-2.6512;
688060363228629;-13.0699;-0.1137;-2.0067;
688060368267171;-11.1631;0.5094;-1.4294;
688060373321442;-6.6930;0.0111;-1.3624;
688060378375764;-7.2416;-0.0826;-0.6293;
688060383430035;-9.9245;0.3320;-0.8139;
688060388484306;-8.6453;-0.9520;-1.1133;
688060393538629;-9.3114;-0.0778;-1.1898;
688060398601754;-9.4382;0.3176;-3.1831;
688060403656025;-8.4802;-1.3400;-3.2716;
688060408710348;-9.1077;0.5907;-2.3638;
688060413764619;-8.7413;-0.4585;-3.6141;
688060418818889;-8.4682;-0.0392;-3.5399;
688060423873212;-8.5424;1.0771;-3.3194;
688060428927900;-6.5539;-1.6346;-5.1209;
688060433982171;-9.7687;-0.6383;-3.0176;
688060439036494;-11.1727;0.3751;-2.2223;
688060444090764;-9.3808;-0.6814;-3.2070;
688060449145035;-9.4597;0.2315;-3.9350;
688060454199358;-8.1374;-0.5495;-3.8201;
688060459255400;-7.4477;-1.0932;-4.7545;
688060464309671;-8.8681;1.1512;-3.6212;
688060469363942;-9.6347;-0.1926;-2.7159;
688060474418264;-9.8743;-0.2261;-1.8870;
688060479472535;-9.3018;0.6553;-2.0234;
688060484526806;-8.3315;-0.5925;-3.2716;
688060489600712;-9.9126;0.0278;-3.4346;
688060494654983;-11.3809;-0.7292;-2.1218;
688060499709306;-11.3880;-1.1964;-1.4366;
688060504763577;-10.1210;-0.5255;-1.4462;
688060509817848;-8.0919;-1.0549;-1.7647;
688060514872171;-8.0871;0.1738;-2.0067;
