Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
688056513480660;45.4694;18.0926;11.2484;
688056523480660;45.3474;18.0926;11.4314;
688056533480660;45.2864;18.0804;11.5046;
688056543480660;45.2864;18.0926;11.4802;
688056553480660;45.3596;18.0804;11.4436;
688056563480660;45.4694;18.1048;11.3582;
688056573480660;45.5182;18.0926;11.2972;
688056583480660;45.5182;18.1048;11.3094;
688056593480660;45.5426;18.0682;11.2606;
688056603480660;45.6402;18.0072;11.1630;
688056613480660;45.7378;18.0072;11.0166;
688056623480660;45.6402;17.9950;11.2362;
688056633480660;45.5182;17.9828;11.4192;
688056643480660;45.2864;17.9462;11.6510;
688056653480660;45.1522;17.9096;11.8096;
688056663480660;45.0546;17.8730;11.9926;
688056673480660;44.9936;17.8608;12.0902;
688056683480660;44.8228;17.8486;12.3098;
688056693480660;44.7374;17.8120;12.4440;
688056703480660;44.6520;17.8242;12.5294;
688056713480660;44.7008;17.8120;12.5172;
688056723480660;44.7862;17.8242;12.4440;
688056733480660;44.8350;17.8486;12.4562;
688056743480660;44.8716;17.8242;12.3708;
688056753480660;44.9326;17.7998;12.2976;
688056763480660;45.0180;17.8120;12.1878;
688056773480660;44.9570;17.7998;12.2976;
688056783480660;44.9936;17.7510;12.2854;
688056793480660;44.9448;17.7144;12.3464;
688056803480660;44.9448;17.7022;12.4318;
688056813480660;44.9204;17.6656;12.4684;
688056823480660;44.9082;17.6534;12.5660;
688056833480660;44.8228;17.6290;12.7246;
688056843480660;44.8472;17.6656;12.7368;
688056853480660;44.9448;17.6900;12.6270;
688056863480660;44.9936;17.7388;12.5538;
688056873480660;45.1400;17.7876;12.3220;
688056883480660;45.2498;17.8364;12.1512;
688056893480660;45.2864;17.8608;12.0780;
688056903480660;45.2498;17.8974;12.0902;
688056913480660;45.2986;17.9584;11.9438;
688056923480660;45.2986;17.9340;12.0170;
688056933480660;45.1522;17.9584;12.1512;
688056943480660;45.0058;17.8974;12.2976;
688056953480660;44.8716;17.9096;12.5416;
688056963480660;44.7374;17.8974;12.5660;
688056973480660;44.7252;17.8974;12.5782;
688056983480660;44.8472;17.9340;12.3830;
688056993480660;44.8716;17.9340;12.3830;
688057003480660;44.8594;17.9706;12.2976;
688057013480660;44.9448;17.9706;12.2244;
688057023480660;45.0790;18.0560;12.0658;
688057033480660;45.1278;18.0682;11.9316;
688057043480660;45.0668;18.0682;12.1390;
688057053480660;45.1034;18.1048;12.0780;
688057063480660;45.1400;18.1170;12.1146;
688057073480660;45.1522;18.1170;12.1024;
688057083480660;45.1400;18.1170;12.2000;
688057093480660;44.9814;18.0804;12.3830;
688057103480660;44.7374;18.0560;12.7124;
688057113480660;44.5422;18.0438;13.0052;
688057123480660;44.4568;18.0194;13.1272;
688057133480660;44.2494;18.0072;13.4566;
688057143480660;43.8956;17.9462;13.9080;
688057153480660;43.6638;17.9340;14.2008;
688057163480660;43.6028;17.9218;14.2618;
688057173480660;43.5662;17.9462;14.2252;
688057183480660;43.5540;17.9706;14.2862;
688057193480660;43.6150;17.9706;14.2008;
688057203480660;43.6272;18.0194;14.1642;
688057213480660;43.6882;18.0316;14.0544;
688057223480660;43.7858;18.0560;13.7982;
688057233480660;43.7980;18.0682;13.7494;
688057243480660;43.6882;18.0682;13.8592;
688057253480660;43.7248;18.0926;13.8470;
688057263480660;43.8346;18.0560;13.7494;
688057273480660;43.8224;18.0682;13.6884;
688057283480660;43.8346;18.0804;13.6396;
688057293480660;43.8468;18.1048;13.6640;
688057303480660;43.9444;18.1170;13.5786;
688057313480660;44.0786;18.1292;13.4444;
688057323480660;44.2128;18.1414;13.2980;
688057333480660;44.3592;18.1658;13.1272;
688057343480660;44.5056;18.2024;12.8832;
688057353480660;44.5666;18.2146;12.8710;
688057363480660;44.5910;18.2512;12.8954;
688057373480660;44.5056;18.2756;12.9930;
688057383480660;44.5300;18.3366;13.0052;
688057393480660;44.5178;18.3244;12.9930;
688057403480660;44.5544;18.3488;12.9564;
688057413480660;44.5422;18.3610;12.9930;
688057423480660;44.3592;18.3854;13.1516;
688057433480660;44.3348;18.4342;13.1394;
688057443480660;44.2494;18.4098;13.1882;
688057453480660;44.2494;18.4220;13.1150;
688057463480660;44.3958;18.4464;12.8710;
688057473480660;44.3470;18.5074;12.9442;
688057483480660;44.1640;18.5562;13.0784;
688057493480660;44.0420;18.5928;13.2126;
688057503480660;44.0420;18.6660;13.2004;
688057513480660;44.0786;18.7148;13.1394;
688057523480660;44.1884;18.7636;12.9076;
688057533480660;44.0054;18.7758;13.0784;
688057543480660;43.7370;18.7758;13.4200;
688057553480660;43.7614;18.8002;13.3346;
688057563480660;43.7614;18.8124;13.2614;
688057573480660;43.7492;18.8490;13.2492;
688057583480660;43.7736;18.8490;13.1638;
688057593480660;43.7858;18.8612;13.1028;
688057603480660;43.8712;18.9222;12.9930;
688057613480660;44.0542;18.9832;12.7612;
688057623480660;44.0664;19.0198;12.6758;
688057633480660;44.0176;19.0442;12.7002;
688057643480660;44.0298;19.0564;12.7368;
688057653480660;43.9566;19.0564;12.7002;
688057663480660;43.8834;19.1296;12.8222;
688057673480660;43.8102;19.1662;12.9198;
688057683480660;43.5784;19.1418;13.1272;
688057693480660;43.4686;19.1662;13.1638;
688057703480660;43.3344;19.1662;13.2858;
688057713480660;43.2368;19.2028;13.3346;
688057723480660;43.0782;19.2638;13.4444;
688057733480660;42.8830;19.3126;13.6762;
688057743480660;42.6024;19.3248;13.8836;
688057753480660;42.3340;19.3614;14.1154;
688057763480660;42.1022;19.3980;14.3960;
688057773480660;42.0046;19.4102;14.4326;
688057783480660;41.8704;19.4956;14.5302;
688057793480660;41.8338;19.5444;14.5058;
688057803480660;41.8460;19.6298;14.3472;
688057813480660;41.9436;19.6664;14.1642;
688057823480660;42.1510;19.7152;13.8226;
688057833480660;42.2974;19.7274;13.5420;
688057843480660;42.5292;19.8250;13.2004;
688057853480660;42.5292;19.9470;13.0662;
688057863480660;42.5780;19.9836;12.8954;
688057873480660;42.5170;20.0446;12.8100;
688057883480660;42.5170;20.0568;12.7490;
688057893480660;42.4316;20.1300;12.6636;
688057903480660;42.2608;20.1788;12.7246;
688057913480660;42.1632;20.2398;12.7124;
688057923480660;42.0046;20.2520;12.7490;
688057933480660;41.8948;20.2642;12.8832;
688057943480660;41.9314;20.3374;12.7368;
688057953480660;41.8338;20.3862;12.7368;
688057963480660;41.8460;20.3740;12.6636;
688057973480660;41.7728;20.3984;12.6880;
688057983480660;41.7850;20.4350;12.5904;
688057993480660;41.7118;20.4960;12.5660;
688058003480660;41.6630;20.5082;12.5050;
688058013480660;41.6386;20.4960;12.4074;
688058023480660;41.4556;20.4594;12.5172;
688058033480660;41.2970;20.4350;12.7124;
688058043480660;41.1384;20.5204;12.8100;
688058053480660;41.0652;20.5448;12.8222;
688058063480660;41.0530;20.5570;12.7856;
688058073480660;41.0286;20.5082;12.7124;
688058083480660;40.9798;20.5204;12.6392;
688058093480660;41.0896;20.5204;12.3952;
688058103480660;41.1262;20.4960;12.2488;
688058113480660;41.1872;20.4716;12.0292;
688058123480660;41.1018;20.4106;12.0292;
688058133480660;41.1018;20.3740;11.9682;
688058143480660;41.0042;20.3496;11.9804;
688058153480660;40.8212;20.3374;12.0414;
688058163480660;40.6138;20.2886;12.2000;
688058173480660;40.3820;20.2398;12.3098;
688058183480660;40.2112;20.2398;12.3586;
688058193480660;40.0892;20.2154;12.2488;
688058203480660;40.1136;20.2276;11.9804;
688058213480660;40.2234;20.2520;11.5412;
688058223480660;40.3088;20.2276;11.0898;
688058233480660;40.5040;20.2032;10.6384;
688058243480660;40.8334;20.2032;9.9918;
688058253480660;40.9188;20.2520;9.5770;
688058263480660;40.9676;20.2642;9.1500;
688058273480660;41.0774;20.3252;8.7596;
688058283480660;41.0530;20.3496;8.5156;
688058293480660;40.8822;20.3862;8.4912;
688058303480660;40.7358;20.4594;8.4790;
688058313480660;40.6260;20.6180;8.2960;
688058323480660;40.3576;20.7400;8.2350;
688058333480660;40.2722;20.8864;8.0154;
688058343480660;40.1990;21.0084;7.8568;
688058353480660;39.9062;21.0938;7.9666;
688058363480660;39.6134;21.2524;7.9666;
688058373480660;39.4182;21.3988;8.0398;
688058383480660;39.2474;21.5574;8.0398;
688058393480660;38.9790;21.6672;8.2228;
688058403480660;38.7960;21.8624;8.2960;
688058413480660;38.5886;22.0210;8.5156;
688058423480660;38.4178;22.1674;8.5888;
688058433480660;38.3812;22.3138;8.5522;
688058443480660;38.3446;22.3992;8.5278;
688058453480660;38.1128;22.4480;8.5644;
688058463480660;37.8566;22.4358;8.7840;
688058473480660;37.6004;22.4358;8.9182;
688058483480660;37.3442;22.3504;9.1500;
688058493480660;37.1246;22.2162;9.2720;
688058503480660;36.8928;22.0820;9.4428;
688058513480660;36.6976;21.9356;9.5770;
688058523480660;36.4780;21.7282;9.6990;
688058533480660;36.5024;21.5208;9.6624;
688058543480660;36.4658;21.3134;9.5038;
688058553480660;36.5024;21.0694;9.2964;
688058563480660;36.5146;20.7766;9.1622;
688058573480660;36.1852;20.4960;9.3696;
688058583480660;35.9778;20.2032;9.4916;
688058593480660;35.7094;19.8128;9.6502;
688058603480660;35.6118;19.5322;9.6868;
688058613480660;35.4288;19.2272;9.7966;
688058623480660;35.2458;18.9710;9.9430;
688058633480660;34.9530;18.7270;10.3212;
688058643480660;34.7578;18.5196;10.5286;
688058653480660;34.7700;18.3122;10.5408;
688058663480660;34.8066;18.1414;10.5530;
688058673480660;34.8920;18.0194;10.4920;
688058683480660;34.9042;17.8120;10.5408;
688058693480660;35.0018;17.6290;10.5530;
688058703480660;35.1238;17.4582;10.4676;
688058713480660;35.3800;17.2630;10.2358;
688058723480660;35.5630;17.0556;10.0894;
688058733480660;35.8558;16.9214;9.8454;
688058743480660;36.1364;16.8116;9.6380;
688058753480660;36.4658;16.7140;9.3696;
688058763480660;36.8196;16.6652;9.0036;
688058773480660;37.1734;16.6896;8.6010;
688058783480660;37.5882;16.7384;8.3448;
688058793480660;37.8810;16.8238;8.2472;
688058803480660;38.1738;16.9458;8.1618;
688058813480660;38.4788;17.1044;8.1130;
688058823480660;38.8204;17.3606;7.9422;
688058833480660;39.1010;17.5924;8.0764;
688058843480660;39.3816;17.8974;8.2838;
688058853480660;39.5768;18.1658;8.5278;
688058863480660;39.6988;18.4220;8.8816;
688058873480660;40.0648;18.7514;8.9426;
688058883480660;40.4796;19.0564;9.0158;
688058893480660;40.8334;19.3736;9.1500;
688058903480660;41.0530;19.5932;9.5404;
688058913480660;41.2238;19.8006;9.8942;
688058923480660;41.4678;19.9470;10.1992;
688058933480660;41.7118;20.0934;10.6018;
688058943480660;42.0046;20.2032;10.8946;
688058953480660;42.1144;20.2398;11.3948;
688058963480660;42.2974;20.2276;11.7730;
688058973480660;42.4926;20.1544;12.1390;
688058983480660;42.6756;20.0812;12.4318;
688058993480660;42.9074;19.9836;12.5416;
688059003480660;43.0416;19.8738;12.8344;
688059013480660;43.2490;19.7030;12.9808;
688059023480660;43.3710;19.5322;13.1028;
688059033480660;43.5296;19.3370;13.2126;
688059043480660;43.5784;19.1418;13.3346;
688059053480660;43.6272;18.9710;13.4078;
688059063480660;43.7492;18.7270;13.4810;
688059073480660;43.9078;18.5318;13.5176;
688059083480660;43.9444;18.3122;13.5908;
688059093480660;43.8834;18.1170;13.7860;
688059103480660;43.8712;17.9096;13.9812;
688059113480660;43.8712;17.7266;14.0422;
688059123480660;43.8956;17.5558;14.1886;
688059133480660;43.8224;17.3850;14.3838;
688059143480660;43.7614;17.2508;14.5546;
688059153480660;43.7980;17.1288;14.6400;
688059163480660;43.8956;17.0312;14.5668;
688059173480660;44.0054;16.9336;14.4814;
688059183480660;44.0664;16.8482;14.3472;
688059193480660;44.1274;16.7872;14.3350;
688059203480660;44.0786;16.7506;14.3106;
688059213480660;44.1274;16.7018;14.2618;
688059223480660;44.1396;16.6896;14.2008;
688059233480660;44.0298;16.6530;14.2862;
688059243480660;43.9566;16.5920;14.3350;
688059253480660;43.8834;16.6042;14.3472;
688059263480660;43.9444;16.6774;14.3716;
688059273480660;44.0054;16.7018;14.3228;
688059283480660;44.0664;16.7140;14.2496;
688059293480660;44.2250;16.6896;14.1032;
688059303480660;44.2982;16.7140;13.9934;
688059313480660;44.3958;16.7628;13.8104;
688059323480660;44.3470;16.7994;13.8592;
688059333480660;44.3226;16.8116;13.9080;
688059343480660;44.3348;16.7628;13.8226;
688059353480660;44.2860;16.7506;13.7860;
688059363480660;44.2982;16.7506;13.8104;
688059373480660;44.1640;16.8604;13.8836;
688059383480660;44.0542;16.8360;13.9690;
688059393480660;44.0176;16.8360;14.0788;
688059403480660;44.0908;16.9336;13.9812;
688059413480660;44.1518;17.0312;13.8470;
688059423480660;44.0786;17.1288;13.8714;
688059433480660;44.0176;17.2386;13.8470;
688059443480660;44.0298;17.3240;13.8348;
688059453480660;44.0176;17.3484;13.7738;
688059463480660;44.0542;17.4582;13.7494;
688059473480660;44.0054;17.5558;13.7128;
688059483480660;43.8224;17.6046;13.7738;
688059493480660;43.5784;17.5924;14.0056;
688059503480660;43.3100;17.6168;14.3350;
688059513480660;43.0904;17.6290;14.6156;
688059523480660;42.8830;17.6534;14.7254;
688059533480660;42.7366;17.7510;14.9084;
688059543480660;42.5536;17.7998;15.0304;
688059553480660;42.2852;17.8120;15.3476;
688059563480660;42.2974;17.8608;15.3720;
688059573480660;42.3950;17.9340;15.2744;
688059583480660;42.4682;18.0194;15.0914;
688059593480660;42.6268;18.1292;14.8352;
688059603480660;42.7000;18.2024;14.7132;
688059613480660;42.8952;18.2512;14.4692;
688059623480660;43.0294;18.3244;14.2984;
688059633480660;43.3588;18.4098;13.8470;
688059643480660;43.5296;18.4464;13.6030;
688059653480660;43.7004;18.4830;13.3224;
688059663480660;44.1152;18.5684;12.8954;
688059673480660;44.2006;18.5684;12.7978;
688059683480660;44.3104;18.5562;12.6392;
688059693480660;44.3592;18.5562;12.5538;
688059703480660;44.4324;18.5684;12.3952;
688059713480660;44.4568;18.5684;12.4196;
688059723480660;44.4446;18.6294;12.4440;
688059733480660;44.4080;18.6660;12.5050;
688059743480660;44.3592;18.6538;12.5294;
688059753480660;44.4812;18.7148;12.4440;
688059763480660;44.4934;18.7392;12.5294;
688059773480660;44.4202;18.8002;12.7002;
688059783480660;44.3958;18.8490;12.7978;
688059793480660;44.2982;18.8734;12.8832;
688059803480660;44.2982;18.8734;12.8466;
688059813480660;44.2494;18.9100;12.8832;
688059823480660;44.1518;18.9222;12.9564;
688059833480660;44.1396;18.9100;12.9320;
688059843480660;44.2616;18.9344;12.7246;
688059853480660;44.4812;18.9954;12.3220;
688059863480660;44.4690;18.9832;12.3220;
688059873480660;44.5544;18.9710;12.1756;
688059883480660;44.5544;18.9954;12.1756;
688059893480660;44.6520;18.9954;12.1268;
688059903480660;44.6886;19.0320;12.1756;
688059913480660;44.6276;19.0808;12.2000;
688059923480660;44.5056;19.1296;12.2610;
688059933480660;44.2860;19.1052;12.5294;
688059943480660;44.2738;19.1662;12.4684;
688059953480660;44.3104;19.1906;12.4196;
688059963480660;44.3592;19.2272;12.3220;
688059973480660;44.3104;19.2150;12.3098;
688059983480660;44.1762;19.1906;12.3342;
688059993480660;44.1396;19.2028;12.3708;
688060003480660;43.9444;19.2028;12.6026;
688060013480660;43.9078;19.1906;12.6514;
688060023480660;43.9322;19.1662;12.6514;
688060033480660;43.9444;19.1784;12.6392;
688060043480660;43.8590;19.1784;12.7368;
688060053480660;43.8468;19.2150;12.6880;
688060063480660;43.9810;19.2394;12.6392;
688060073480660;43.9566;19.2516;12.6514;
688060083480660;44.1030;19.2882;12.5782;
688060093480660;44.1396;19.3004;12.4928;
688060103480660;44.1640;19.2882;12.4684;
688060113480660;44.0786;19.2760;12.5294;
688060123480660;44.0176;19.2638;12.6148;
688060133480660;44.0420;19.2638;12.5782;
688060143480660;43.9444;19.2150;12.6270;
688060153480660;43.8956;19.1906;12.6636;
688060163480660;43.8956;19.1418;12.5416;
688060173480660;43.9444;19.1540;12.5050;
688060183480660;44.0298;19.1662;12.3952;
688060193480660;44.1030;19.1784;12.2976;
688060203480660;44.3226;19.1662;12.0048;
688060213480660;44.4934;19.1418;11.8340;
688060223480660;44.5666;19.1784;11.7486;
688060233480660;44.6886;19.1784;11.5900;
688060243480660;44.7252;19.1906;11.5900;
688060253480660;44.7130;19.1540;11.6632;
688060263480660;44.6642;19.1540;11.7242;
688060273480660;44.5910;19.1296;11.8096;
688060283480660;44.3836;19.0930;12.0780;
688060293480660;44.2372;19.0808;12.2732;
688060303480660;44.1030;19.0686;12.3952;
688060313480660;43.9566;19.0198;12.5660;
688060323480660;43.8590;18.9710;12.6880;
688060333480660;43.8102;18.9344;12.7246;
688060343480660;43.7492;18.9222;12.7856;
688060353480660;43.7248;18.9100;12.7978;
688060363480660;43.7614;18.8978;12.7490;
688060373480660;43.8224;18.8490;12.6514;
688060383480660;43.9444;18.8368;12.4562;
688060393480660;44.0786;18.8856;12.3342;
688060403480660;44.2738;18.8612;12.1024;
688060413480660;44.3836;18.8246;11.9194;
688060423480660;44.4812;18.8124;11.7852;
688060433480660;44.5666;18.7880;11.6510;
688060443480660;44.6398;18.7758;11.5168;
688060453480660;44.6398;18.8002;11.4314;
688060463480660;44.7496;18.8002;11.3338;
688060473480660;44.7008;18.7636;11.2972;
688060483480660;44.6276;18.7880;11.3094;
688060493480660;44.6398;18.8368;11.2728;
688060503480660;44.5300;18.8612;11.3094;
688060513480660;44.6276;18.9100;11.1752;
688060523480660;44.6032;18.9344;11.1264;
688060533480660;44.5422;18.9466;11.1508;
688060543480660;44.4690;18.9588;11.1142;
688060553480660;44.5300;19.0076;10.9556;
688060563480660;44.3836;19.0686;10.9678;
688060573480660;44.3104;19.1418;10.8702;
688060583480660;44.3958;19.2028;10.7360;
688060593480660;44.3104;19.2882;10.7604;
688060603480660;44.2128;19.3492;10.8336;
688060613480660;44.0542;19.4468;10.9312;
688060623480660;43.9200;19.5688;10.9678;
688060633480660;43.7614;19.6786;11.1386;
688060643480660;43.7980;19.7884;11.0776;
688060653480660;43.7492;19.9348;11.1386;
688060663480660;43.6150;20.0690;11.1142;
688060673480660;43.5296;20.2032;11.1264;
688060683480660;43.5540;20.3618;11.0044;
688060693480660;43.6272;20.5326;10.8214;
688060703480660;43.5540;20.7888;10.8214;
688060713480660;43.4808;20.9962;10.7604;
688060723480660;43.4686;21.2646;10.6384;
688060733480660;43.3466;21.4598;10.7360;
688060743480660;43.2368;21.6916;10.8214;
688060753480660;43.0416;22.0088;10.9312;
688060763480660;42.8830;22.3260;11.0288;
688060773480660;42.7122;22.5944;11.1508;
688060783480660;42.5170;22.8018;11.2972;
688060793480660;42.3096;23.0336;11.4436;
688060803480660;41.9924;23.2532;11.7364;
688060813480660;41.7728;23.5216;11.8828;
688060823480660;41.5776;23.7046;12.0048;
688060833480660;41.3458;23.8266;12.1878;
688060843480660;41.0286;23.9608;12.3708;
688060853480660;40.6748;24.1072;12.6514;
688060863480660;40.3698;24.1926;12.9076;
688060873480660;40.1502;24.2658;13.1028;
688060883480660;40.0038;24.3024;13.1638;
688060893480660;39.7720;24.3146;13.2370;
688060903480660;39.5768;24.3634;13.3346;
688060913480660;39.4792;24.4122;13.3712;
688060923480660;39.4426;24.4244;13.4444;
688060933480660;39.3572;24.3878;13.4810;
688060943480660;39.3328;24.3634;13.4932;
688060953480660;39.1986;24.3146;13.6152;
688060963480660;38.9912;24.2536;13.8958;
688060973480660;38.9790;24.1804;13.9568;
688060983480660;38.9058;24.0462;14.0544;
688060993480660;38.8326;23.8876;14.2252;
688061003480660;38.7106;23.6680;14.3716;
688061013480660;38.7350;23.4972;14.4082;
688061023480660;38.7228;23.3508;14.3594;
688061033480660;38.7594;23.1800;14.3472;
688061043480660;38.7960;22.9970;14.2374;
688061053480660;38.7716;22.8262;14.2618;
688061063480660;38.7716;22.6676;14.3472;
688061073480660;38.7350;22.5212;14.3716;
688061083480660;38.7350;22.3992;14.3594;
688061093480660;38.7106;22.2772;14.3472;
688061103480660;38.6740;22.1186;14.3960;
688061113480660;38.6984;22.0210;14.3716;
688061123480660;38.7106;21.8868;14.3594;
688061133480660;38.6740;21.7526;14.4326;
688061143480660;38.6740;21.6062;14.4570;
688061153480660;38.7228;21.4354;14.3716;
688061163480660;38.7472;21.3256;14.3960;
688061173480660;38.7594;21.2158;14.4814;
688061183480660;38.7960;21.1304;14.5546;
688061193480660;38.8448;21.0450;14.5790;
688061203480660;38.9668;21.0328;14.5668;
688061213480660;39.0644;20.9596;14.4448;
688061223480660;39.1010;20.8986;14.4692;
688061233480660;39.0400;20.8742;14.5668;
688061243480660;39.1010;20.8498;14.5302;
688061253480660;39.1742;20.8498;14.4326;
688061263480660;39.2352;20.8254;14.4082;
688061273480660;39.2840;20.8010;14.3228;
688061283480660;39.2962;20.7278;14.3106;
688061293480660;39.3206;20.7156;14.3228;
688061303480660;39.4182;20.7400;14.1886;
688061313480660;39.5036;20.7278;14.1398;
688061323480660;39.5890;20.7156;13.9690;
688061333480660;39.6378;20.6790;13.9690;
688061343480660;39.6500;20.6668;13.8470;
688061353480660;39.6744;20.6546;13.8226;
688061363480660;39.5768;20.6180;13.8836;
688061373480660;39.5402;20.6424;13.9202;
688061383480660;39.5524;20.5570;13.8714;
688061393480660;39.4914;20.5082;13.8592;
688061403480660;39.5036;20.4716;13.8348;
688061413480660;39.6134;20.4228;13.6884;
688061423480660;39.8452;20.3984;13.4688;
688061433480660;40.0160;20.3618;13.2614;
688061443480660;40.3332;20.3496;12.8832;
688061453480660;40.6260;20.3130;12.5904;
688061463480660;40.7846;20.3374;12.4440;
688061473480660;41.1628;20.3740;12.0780;
688061483480660;41.4312;20.3862;11.8828;
688061493480660;41.5532;20.3374;11.6998;
688061503480660;41.5288;20.3496;11.8096;
688061513480660;41.5776;20.3374;11.8096;
688061523480660;41.5776;20.3496;11.9072;
688061533480660;41.6142;20.3618;12.0048;
688061543480660;41.6264;20.3740;12.0780;
688061553480660;41.6142;20.3862;12.1024;
688061563480660;41.6508;20.3862;12.1146;
688061573480660;41.7484;20.4716;12.1878;
688061583480660;41.8826;20.4716;12.0536;
688061593480660;41.9924;20.4960;12.0048;
688061603480660;42.0656;20.5326;11.8340;
688061613480660;42.1754;20.5448;11.6754;
688061623480660;42.3218;20.5692;11.5168;
688061633480660;42.5292;20.5692;11.4192;
688061643480660;42.5048;20.5936;11.4436;
688061653480660;42.5536;20.5936;11.3704;
688061663480660;42.6390;20.6058;11.2728;
688061673480660;42.6756;20.5936;11.1996;
688061683480660;42.7610;20.5570;11.2240;
688061693480660;42.7854;20.5692;11.2362;
688061703480660;42.8952;20.5814;11.0776;
688061713480660;42.8952;20.6180;11.0898;
688061723480660;43.0416;20.5936;10.9312;
688061733480660;43.1392;20.5692;10.8458;
688061743480660;43.2856;20.5936;10.7116;
688061753480660;43.3344;20.5570;10.6262;
688061763480660;43.4686;20.5936;10.5286;
688061773480660;43.6882;20.6058;10.2846;
688061783480660;43.7980;20.6058;10.1382;
688061793480660;43.9932;20.5814;9.8576;
688061803480660;44.0542;20.5814;9.8576;
688061813480660;44.1640;20.5692;9.7234;
688061823480660;44.2738;20.5692;9.5892;
688061833480660;44.5544;20.6180;9.3696;
688061843480660;44.7252;20.5936;9.1012;
688061853480660;44.8594;20.5570;8.9548;
688061863480660;44.9814;20.5204;8.9670;
688061873480660;45.0058;20.4960;9.0158;
688061883480660;45.0302;20.4838;8.9670;
688061893480660;45.0058;20.4472;9.0036;
688061903480660;44.9570;20.3618;9.1256;
688061913480660;44.8960;20.2642;9.2232;
688061923480660;44.8838;20.2398;9.3208;
688061933480660;44.8472;20.1910;9.4428;
688061943480660;44.7252;20.1544;9.5282;
688061953480660;44.6642;20.0812;9.6380;
688061963480660;44.7252;20.0202;9.6136;
688061973480660;44.8350;19.9470;9.6014;
688061983480660;44.8838;19.9104;9.6258;
688061993480660;45.0424;19.8494;9.6746;
688062003480660;45.1400;19.7762;9.7112;
688062013480660;45.2132;19.7152;9.7478;
688062023480660;45.3840;19.6420;9.7966;
688062033480660;45.6036;19.5932;9.7234;
688062043480660;45.7256;19.5322;9.7722;
688062053480660;45.7622;19.4590;9.9064;
688062063480660;45.7988;19.3370;10.1260;
688062073480660;45.6402;19.2760;10.4554;
688062083480660;45.6158;19.2028;10.7238;
688062093480660;45.5182;19.1174;11.0410;
688062103480660;45.4572;19.0808;11.3094;
688062113480660;45.4450;19.0198;11.6388;
688062123480660;45.5304;18.9710;11.7852;
688062133480660;45.6524;18.9832;11.9682;
688062143480660;45.7134;19.0076;12.0414;
688062153480660;45.7866;18.9954;12.0536;
688062163480660;45.7744;18.9954;12.1756;
688062173480660;45.8110;18.9954;12.2610;
688062183480660;45.8354;18.9832;12.3586;
688062193480660;45.7500;18.9954;12.5172;
688062203480660;45.5914;19.0564;12.7978;
688062213480660;45.4450;19.0564;12.9686;
688062223480660;45.3596;19.0808;13.1028;
688062233480660;45.3352;19.1296;13.1882;
688062243480660;45.2864;19.1174;13.1882;
688062253480660;45.2376;19.1174;13.1150;
688062263480660;45.2376;19.1296;13.0052;
688062273480660;45.1156;19.0930;13.0296;
688062283480660;44.9448;19.0320;13.0540;
688062293480660;44.9448;18.9832;12.8954;
688062303480660;44.9204;18.9100;12.8344;
688062313480660;44.8594;18.8612;12.8710;
688062323480660;44.8106;18.8612;12.8466;
688062333480660;44.8228;18.8368;12.8100;
688062343480660;44.7740;18.7758;12.8466;
688062353480660;44.7252;18.7880;12.8100;
688062363480660;44.9082;18.7636;12.6026;
688062373480660;44.8838;18.7026;12.5294;
688062383480660;44.9448;18.6416;12.3586;
688062393480660;44.9082;18.5806;12.3342;
688062403480660;44.8472;18.5074;12.3830;
688062413480660;44.7618;18.4098;12.5172;
688062423480660;44.7984;18.3366;12.4318;
688062433480660;44.8716;18.2024;12.3708;
688062443480660;44.7130;18.1048;12.4684;
688062453480660;44.5178;18.0316;12.7246;
688062463480660;44.2738;18.0194;13.0906;
688062473480660;44.1884;17.9462;13.1516;
688062483480660;44.1152;17.8730;13.2370;
688062493480660;44.0542;17.8120;13.2248;
688062503480660;43.9688;17.7998;13.3102;
688062513480660;43.8346;17.8120;13.3712;
688062523480660;43.7858;17.8242;13.4078;
688062533480660;43.7248;17.8364;13.5054;
688062543480660;43.7980;17.7876;13.3346;
688062553480660;43.8468;17.8242;13.2004;
688062563480660;43.8102;17.8608;13.1882;
688062573480660;43.5784;17.9096;13.4200;
688062583480660;43.2612;17.9218;13.7738;
688062593480660;43.0660;17.9218;13.9812;
688062603480660;42.8830;17.9706;14.1520;
688062613480660;42.9318;18.0194;14.0056;
688062623480660;42.8464;18.0926;14.0544;
688062633480660;42.7000;18.1170;14.1886;
688062643480660;42.6512;18.1902;14.1520;
688062653480660;42.8464;18.2634;13.9690;
688062663480660;43.0172;18.3610;13.7128;
688062673480660;43.2734;18.4464;13.3590;
688062683480660;43.6150;18.4586;12.9686;
688062693480660;43.8346;18.4830;12.7490;
688062703480660;44.0298;18.5074;12.4928;
688062713480660;44.2128;18.5196;12.3220;
688062723480660;44.3104;18.4952;12.2732;
688062733480660;44.4568;18.4708;12.0902;
688062743480660;44.6764;18.4220;11.8950;
688062753480660;44.7496;18.3366;11.9316;
688062763480660;44.7130;18.2756;12.0536;
688062773480660;44.6520;18.2268;12.1512;
688062783480660;44.6642;18.1536;12.2488;
688062793480660;44.7252;18.0804;12.2000;
688062803480660;44.8594;17.9950;12.1390;
688062813480660;44.8838;17.9340;12.1268;
688062823480660;44.7618;17.8486;12.3098;
688062833480660;44.8228;17.8242;12.3830;
