Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
3104850299350;25.9006;-19.2882;2.0984;
3104860299350;25.8884;-19.2882;2.1716;
3104870299350;25.9616;-19.3004;2.1106;
3104880299350;26.1690;-19.2394;1.9642;
3104890299350;26.2544;-19.2028;1.8666;
3104900299350;26.4496;-19.1540;1.6592;
3104910299350;26.5472;-19.0930;1.6104;
3104920299350;26.6936;-19.0198;1.5616;
3104930299350;26.8278;-18.9466;1.5250;
3104940299350;26.7790;-18.9100;1.7324;
3104950299350;26.6448;-18.8124;2.0252;
3104960299350;26.6570;-18.7148;2.1594;
3104970299350;26.7058;-18.6416;2.1960;
3104980299350;26.6326;-18.5440;2.4522;
3104990299350;26.5960;-18.4830;2.5742;
3105000299350;26.5350;-18.3976;2.7572;
3105010299350;26.4374;-18.3122;2.9158;
3105020299350;26.5350;-18.1902;2.8182;
3105030299350;26.6204;-18.0438;2.8426;
3105040299350;26.5838;-17.9950;2.9158;
3105050299350;26.5838;-17.8974;3.0256;
3105060299350;26.6082;-17.8608;3.0134;
3105070299350;26.6204;-17.7876;3.0134;
3105080299350;26.7424;-17.7266;2.9280;
3105090299350;26.8522;-17.6046;2.8426;
3105100299350;26.9010;-17.4704;2.7206;
3105110299350;27.0230;-17.4094;2.4888;
3105120299350;27.1084;-17.2996;2.3302;
3105130299350;27.0962;-17.1776;2.2936;
3105140299350;27.0230;-17.0800;2.4156;
3105150299350;26.8766;-16.9702;2.5132;
3105160299350;26.7790;-16.8360;2.6108;
3105170299350;26.6082;-16.7384;2.7572;
3105180299350;26.4862;-16.6774;2.9524;
3105190299350;26.2178;-16.5920;3.1842;
3105200299350;25.9860;-16.5554;3.4038;
3105210299350;25.8396;-16.5066;3.6234;
3105220299350;25.7664;-16.3846;3.6722;
3105230299350;25.7786;-16.2992;3.7088;
3105240299350;25.6078;-16.2748;3.8674;
3105250299350;25.3882;-16.2504;4.0626;
3105260299350;25.3394;-16.2016;4.1236;
3105270299350;25.4004;-16.1528;4.0504;
3105280299350;25.4858;-16.0796;3.9406;
3105290299350;25.5956;-16.0552;3.7820;
3105300299350;25.7054;-16.0064;3.6478;
3105310299350;25.6932;-16.0186;3.5746;
3105320299350;25.7908;-16.0430;3.4526;
3105330299350;26.0226;-16.0796;3.1354;
3105340299350;26.1080;-16.1162;3.0378;
3105350299350;26.0836;-16.1284;3.0622;
3105360299350;25.9738;-16.1772;3.1720;
3105370299350;25.8640;-16.2504;3.1964;
3105380299350;25.7664;-16.3358;3.1964;
3105390299350;25.7908;-16.3480;3.1720;
3105400299350;25.9006;-16.3846;2.9646;
3105410299350;26.0104;-16.4334;2.8060;
3105420299350;25.9982;-16.4578;2.6474;
3105430299350;26.0104;-16.4944;2.5254;
3105440299350;26.1446;-16.5310;2.2936;
3105450299350;26.1568;-16.5310;2.2204;
3105460299350;26.1080;-16.5798;2.2570;
3105470299350;25.9250;-16.6774;2.3424;
3105480299350;25.6932;-16.6774;2.5498;
3105490299350;25.4614;-16.6896;2.7694;
3105500299350;25.3150;-16.7384;2.9280;
3105510299350;25.3028;-16.7872;2.9158;
3105520299350;25.0588;-16.8360;3.0988;
3105530299350;24.9246;-16.8604;3.1842;
3105540299350;24.9124;-16.9092;3.1232;
3105550299350;24.8514;-16.9458;3.1476;
3105560299350;24.7904;-17.0068;3.0866;
3105570299350;24.7172;-17.0434;3.0256;
3105580299350;24.6562;-17.0434;2.8548;
3105590299350;24.6074;-17.1044;2.7450;
3105600299350;24.6806;-17.1288;2.5986;
3105610299350;24.7416;-17.1654;2.4400;
3105620299350;24.7416;-17.1654;2.2936;
3105630299350;24.9002;-17.1654;2.0374;
3105640299350;24.9978;-17.2142;1.7690;
3105650299350;25.0100;-17.2020;1.6836;
3105660299350;25.0466;-17.2142;1.5738;
3105670299350;24.9856;-17.1898;1.5616;
3105680299350;24.8026;-17.1898;1.5982;
3105690299350;24.6562;-17.1532;1.5860;
3105700299350;24.5586;-17.1288;1.5738;
3105710299350;24.3634;-17.0678;1.7568;
3105720299350;24.1926;-16.9824;1.9154;
3105730299350;24.1560;-16.9824;1.9642;
3105740299350;24.0462;-16.9702;2.1594;
3105750299350;23.8754;-16.9214;2.4522;
3105760299350;23.8998;-16.8848;2.4766;
3105770299350;23.8998;-16.8726;2.5620;
3105780299350;23.8754;-16.8360;2.6718;
3105790299350;24.0584;-16.7872;2.5132;
3105800299350;24.1316;-16.7384;2.4400;
3105810299350;24.1682;-16.6408;2.4766;
3105820299350;24.1438;-16.5798;2.4888;
3105830299350;24.1926;-16.5554;2.4766;
3105840299350;24.3024;-16.4822;2.4400;
3105850299350;24.4122;-16.4456;2.3546;
3105860299350;24.4366;-16.4456;2.2570;
3105870299350;24.4000;-16.4334;2.2448;
3105880299350;24.5586;-16.3846;2.1594;
3105890299350;24.7172;-16.3602;1.9764;
3105900299350;24.8026;-16.2992;1.9032;
3105910299350;24.9856;-16.2748;1.6592;
3105920299350;25.0710;-16.2748;1.5128;
3105930299350;25.1930;-16.2260;1.4396;
3105940299350;25.2662;-16.2138;1.3908;
3105950299350;25.3028;-16.1650;1.4030;
3105960299350;25.2052;-16.1528;1.5494;
3105970299350;24.9978;-16.1162;1.6958;
3105980299350;25.0588;-16.0552;1.7202;
3105990299350;24.9978;-16.0308;1.7690;
3106000299350;24.9490;-15.9698;1.8544;
3106010299350;24.8636;-15.9576;1.8910;
3106020299350;24.8758;-15.8600;1.9154;
3106030299350;24.8758;-15.8112;1.9398;
3106040299350;24.8880;-15.7624;1.9398;
3106050299350;24.9002;-15.7258;2.0618;
3106060299350;24.8880;-15.7014;2.0740;
3106070299350;24.8392;-15.6160;2.1960;
3106080299350;24.7416;-15.5550;2.4034;
3106090299350;24.6562;-15.4818;2.5986;
3106100299350;24.5586;-15.4330;2.7694;
3106110299350;24.4122;-15.3964;2.9768;
3106120299350;24.3024;-15.3354;3.1110;
3106130299350;24.3024;-15.3110;3.1354;
3106140299350;24.1926;-15.2866;3.2330;
3106150299350;24.1926;-15.2866;3.2696;
3106160299350;24.2780;-15.2500;3.1598;
3106170299350;24.5586;-15.2378;2.8304;
3106180299350;24.7660;-15.1768;2.6474;
3106190299350;25.0222;-15.1036;2.4278;
3106200299350;25.1686;-15.0792;2.3180;
3106210299350;25.2418;-15.0182;2.1838;
3106220299350;25.3028;-14.9938;2.2448;
3106230299350;25.2662;-14.9206;2.2570;
3106240299350;25.1320;-14.9084;2.5010;
3106250299350;24.8514;-14.8474;2.9036;
3106260299350;24.6440;-14.8596;3.0866;
3106270299350;24.3146;-14.8474;3.4038;
3106280299350;24.0828;-14.8108;3.7210;
3106290299350;23.9242;-14.7742;3.9772;
3106300299350;23.8388;-14.7132;4.0748;
3106310299350;23.8388;-14.6522;4.0992;
3106320299350;23.7778;-14.6156;4.0870;
3106330299350;23.7534;-14.5668;4.0870;
3106340299350;23.7168;-14.5058;4.2456;
3106350299350;23.8632;-14.4448;4.1480;
3106360299350;24.0096;-14.3716;4.0138;
3106370299350;24.1316;-14.3350;3.8674;
3106380299350;24.2414;-14.2740;3.7576;
3106390299350;24.2658;-14.2130;3.7088;
3106400299350;24.3878;-14.1520;3.6600;
3106410299350;24.4000;-14.1276;3.6844;
3106420299350;24.3756;-14.0910;3.6356;
3106430299350;24.3024;-14.0422;3.7088;
3106440299350;24.1072;-14.0300;3.8918;
3106450299350;23.9486;-14.0422;4.0870;
3106460299350;23.8754;-14.0300;4.2456;
3106470299350;23.7778;-14.1032;4.3920;
3106480299350;23.8144;-14.1154;4.4408;
3106490299350;23.8022;-14.1398;4.4530;
3106500299350;23.8266;-14.1764;4.4408;
3106510299350;23.8998;-14.2252;4.3188;
3106520299350;24.1316;-14.2740;3.9894;
3106530299350;24.4244;-14.2740;3.6478;
3106540299350;24.6074;-14.3106;3.3062;
3106550299350;24.8148;-14.2862;3.0378;
3106560299350;25.0832;-14.2984;2.6718;
3106570299350;25.3516;-14.3106;2.3790;
3106580299350;25.6566;-14.2984;2.1106;
3106590299350;25.8640;-14.2984;1.9764;
3106600299350;25.8274;-14.3106;2.1228;
3106610299350;25.7664;-14.3228;2.3302;
3106620299350;25.6444;-14.3228;2.5376;
3106630299350;25.5102;-14.3594;2.8182;
3106640299350;25.3272;-14.3838;3.1720;
3106650299350;25.1686;-14.3594;3.4526;
3106660299350;24.9978;-14.3960;3.7454;
3106670299350;24.9490;-14.3716;3.8186;
3106680299350;24.9978;-14.3472;3.7088;
3106690299350;25.1320;-14.3350;3.6112;
3106700299350;25.3150;-14.3228;3.4526;
3106710299350;25.5712;-14.3472;3.2452;
3106720299350;25.6322;-14.3594;3.0744;
3106730299350;25.8274;-14.3838;2.9036;
3106740299350;26.0348;-14.3716;2.6962;
3106750299350;26.1568;-14.4204;2.5498;
3106760299350;26.4008;-14.4204;2.4278;
3106770299350;26.5960;-14.4326;2.1594;
3106780299350;26.6692;-14.4692;2.1472;
3106790299350;26.7668;-14.4570;2.0740;
3106800299350;26.8888;-14.4936;1.9886;
3106810299350;26.9254;-14.5058;2.0008;
3106820299350;26.8522;-14.5912;2.1594;
3106830299350;26.7912;-14.6400;2.4034;
3106840299350;26.6448;-14.7010;2.5376;
3106850299350;26.4618;-14.7498;2.8548;
3106860299350;26.3764;-14.8474;3.0866;
3106870299350;26.1934;-14.9450;3.2940;
3106880299350;26.0714;-15.0182;3.5868;
3106890299350;25.9982;-15.1402;3.6600;
3106900299350;25.9250;-15.2134;3.7210;
3106910299350;25.8030;-15.2988;3.8430;
3106920299350;25.7176;-15.4330;4.0260;
3106930299350;25.4858;-15.6038;4.2944;
3106940299350;25.3272;-15.7502;4.4652;
3106950299350;25.2906;-15.8722;4.5140;
3106960299350;25.2174;-16.0186;4.5872;
3106970299350;25.1442;-16.1284;4.7702;
3106980299350;25.0832;-16.1894;4.8556;
3106990299350;25.1320;-16.2870;4.8190;
3107000299350;25.1686;-16.3480;4.8434;
3107010299350;25.3028;-16.3602;4.6726;
3107020299350;25.2784;-16.3968;4.7092;
3107030299350;25.1442;-16.4212;4.9288;
3107040299350;25.0954;-16.4944;4.9044;
3107050299350;24.9002;-16.5798;5.1240;
3107060299350;24.8514;-16.6652;5.3070;
3107070299350;24.7050;-16.6896;5.5266;
3107080299350;24.6440;-16.7384;5.5632;
3107090299350;24.5708;-16.7750;5.6852;
3107100299350;24.6440;-16.8116;5.6120;
3107110299350;24.7904;-16.8482;5.4290;
3107120299350;24.9612;-16.8482;5.2460;
3107130299350;25.1686;-16.8604;4.8800;
3107140299350;25.2540;-16.8848;4.5262;
3107150299350;25.4004;-16.9092;4.3066;
3107160299350;25.5346;-16.9580;4.0992;
3107170299350;25.5346;-17.0434;4.1114;
3107180299350;25.5346;-17.0922;4.1846;
3107190299350;25.4004;-17.1410;4.3432;
3107200299350;25.2296;-17.1654;4.5750;
3107210299350;25.0588;-17.2020;4.8556;
3107220299350;24.9368;-17.2874;5.1728;
3107230299350;24.7660;-17.3728;5.3436;
3107240299350;24.6074;-17.4216;5.5632;
3107250299350;24.6196;-17.4338;5.5510;
3107260299350;24.5464;-17.4948;5.5144;
3107270299350;24.6196;-17.5314;5.3192;
3107280299350;24.5708;-17.6290;5.3070;
3107290299350;24.6684;-17.6778;5.1362;
3107300299350;24.9002;-17.6900;4.7702;
3107310299350;25.0100;-17.7754;4.5384;
3107320299350;25.1320;-17.8486;4.3310;
3107330299350;25.0954;-17.9096;4.2334;
3107340299350;25.0954;-17.9706;4.1114;
3107350299350;25.0222;-18.0804;4.2090;
3107360299350;24.9612;-18.1658;4.1968;
3107370299350;24.8514;-18.2756;4.3188;
3107380299350;24.6074;-18.3976;4.5872;
3107390299350;24.5098;-18.4586;4.7092;
3107400299350;24.2902;-18.5074;4.9654;
3107410299350;24.2170;-18.6172;5.1850;
3107420299350;24.1804;-18.6782;5.2704;
3107430299350;24.0706;-18.7026;5.3558;
3107440299350;24.1316;-18.7392;5.3070;
3107450299350;24.1682;-18.7636;5.2338;
3107460299350;24.1560;-18.7758;5.1972;
3107470299350;24.0828;-18.7514;5.2094;
3107480299350;24.1560;-18.7880;5.0996;
3107490299350;24.1560;-18.7636;4.9532;
3107500299350;24.1682;-18.7514;4.8556;
3107510299350;24.0828;-18.7880;4.8922;
3107520299350;23.9730;-18.8124;4.9654;
3107530299350;23.9242;-18.8002;4.9898;
3107540299350;23.8998;-18.7636;4.9410;
3107550299350;23.8876;-18.7758;5.0020;
3107560299350;23.8388;-18.7636;4.9898;
3107570299350;23.8022;-18.7392;5.0874;
3107580299350;23.8266;-18.7270;5.0020;
3107590299350;23.9852;-18.6660;4.7702;
3107600299350;24.0828;-18.5806;4.6116;
3107610299350;24.1438;-18.5196;4.5018;
3107620299350;24.2536;-18.4586;4.4164;
3107630299350;24.2780;-18.4342;4.3066;
3107640299350;24.3634;-18.3976;4.1602;
3107650299350;24.3878;-18.3732;4.0626;
3107660299350;24.3634;-18.3244;4.1358;
3107670299350;24.4000;-18.2390;4.1236;
3107680299350;24.5464;-18.1902;3.9650;
3107690299350;24.7538;-18.2024;3.7698;
3107700299350;24.8514;-18.1658;3.5502;
3107710299350;24.9002;-18.0804;3.4160;
3107720299350;24.9246;-18.0316;3.4648;
3107730299350;25.0222;-17.9340;3.2696;
3107740299350;25.0222;-17.8730;3.2330;
3107750299350;25.0588;-17.8486;3.1842;
3107760299350;24.9124;-17.8364;3.4038;
3107770299350;24.6562;-17.7022;3.7210;
3107780299350;24.5220;-17.6778;3.9528;
3107790299350;24.4854;-17.6412;4.1236;
3107800299350;24.4732;-17.5680;4.1480;
3107810299350;24.4244;-17.5070;4.3554;
3107820299350;24.5952;-17.4582;4.2822;
3107830299350;24.5464;-17.3972;4.3798;
3107840299350;24.5952;-17.3118;4.2944;
3107850299350;24.6928;-17.2996;4.1236;
3107860299350;24.7172;-17.2508;4.1358;
3107870299350;24.7538;-17.2508;4.1114;
3107880299350;24.7904;-17.2630;4.0504;
3107890299350;24.8148;-17.2630;3.9040;
3107900299350;24.7904;-17.2508;3.9406;
3107910299350;24.9124;-17.2508;3.8308;
3107920299350;25.0100;-17.2386;3.7698;
3107930299350;25.0222;-17.2508;3.7942;
3107940299350;25.0222;-17.2142;3.8064;
3107950299350;25.1808;-17.1410;3.6844;
3107960299350;25.0832;-17.1166;3.8552;
3107970299350;24.9734;-17.1166;4.0260;
3107980299350;24.8026;-17.1166;4.2944;
3107990299350;24.7416;-17.0922;4.3432;
3108000299350;24.7782;-17.0800;4.2944;
3108010299350;24.9246;-17.0312;4.0626;
3108020299350;25.0832;-17.0068;3.9284;
3108030299350;25.0344;-17.0190;3.8674;
3108040299350;25.0710;-17.0068;3.6722;
3108050299350;25.1076;-17.0556;3.5624;
3108060299350;25.1442;-17.1044;3.4038;
3108070299350;25.2906;-17.1288;3.2574;
3108080299350;25.2540;-17.1776;3.2818;
3108090299350;25.2418;-17.2386;3.2818;
3108100299350;25.1564;-17.2630;3.2452;
3108110299350;25.2418;-17.2874;3.1476;
3108120299350;25.4248;-17.2752;2.9036;
3108130299350;25.6566;-17.2630;2.5986;
3108140299350;25.8762;-17.2508;2.1716;
3108150299350;25.8884;-17.2386;1.9642;
3108160299350;25.9128;-17.1776;1.8178;
3108170299350;25.9250;-17.1410;1.7202;
3108180299350;26.0226;-17.1898;1.5860;
3108190299350;25.7542;-17.1654;1.7812;
3108200299350;25.4980;-17.2020;1.9764;
3108210299350;25.2052;-17.1898;2.2448;
3108220299350;24.7782;-17.1532;2.7328;
3108230299350;24.4488;-17.1898;3.0866;
3108240299350;24.1682;-17.2264;3.3428;
3108250299350;23.8998;-17.2142;3.5136;
3108260299350;23.6802;-17.2142;3.6112;
3108270299350;23.6558;-17.2020;3.5258;
3108280299350;23.6436;-17.1166;3.4892;
3108290299350;23.6924;-17.0190;3.3916;
3108300299350;23.7046;-16.9458;3.2940;
3108310299350;23.6924;-16.8116;3.1720;
3108320299350;23.6314;-16.6896;3.1476;
3108330299350;23.4240;-16.6408;3.3916;
3108340299350;23.2288;-16.4822;3.6478;
3108350299350;23.1922;-16.3968;3.6722;
3108360299350;23.2288;-16.2992;3.5746;
3108370299350;23.1800;-16.2260;3.5380;
3108380299350;23.2654;-16.1162;3.3672;
3108390299350;23.3386;-16.0552;3.3306;
3108400299350;23.3752;-15.9698;3.1720;
3108410299350;23.5826;-15.8234;2.9280;
3108420299350;23.8144;-15.7868;2.5254;
3108430299350;23.8876;-15.6282;2.4156;
3108440299350;23.8632;-15.5916;2.4522;
3108450299350;23.8876;-15.5306;2.3668;
3108460299350;23.8754;-15.4818;2.2936;
3108470299350;23.8510;-15.3964;2.2326;
3108480299350;23.8998;-15.3232;2.1716;
3108490299350;23.8510;-15.2378;2.1228;
3108500299350;23.7046;-15.1280;2.2448;
3108510299350;23.5582;-15.1036;2.3302;
3108520299350;23.5216;-14.9328;2.2692;
3108530299350;23.4850;-14.8596;2.3058;
3108540299350;23.5094;-14.7620;2.3058;
3108550299350;23.5338;-14.6888;2.2570;
3108560299350;23.5826;-14.6034;2.2204;
3108570299350;23.6314;-14.5180;2.1838;
3108580299350;23.6192;-14.4570;2.2448;
3108590299350;23.7412;-14.3960;2.1472;
3108600299350;23.7900;-14.3594;2.0374;
3108610299350;23.8754;-14.2130;2.0130;
3108620299350;23.8876;-14.0910;2.0862;
3108630299350;23.8510;-13.9934;2.1716;
3108640299350;23.8632;-13.8714;2.1838;
3108650299350;23.8022;-13.7860;2.1594;
3108660299350;23.8876;-13.7006;2.0740;
3108670299350;23.8998;-13.6152;2.0862;
3108680299350;23.9242;-13.5664;2.1350;
3108690299350;23.9608;-13.5298;2.1228;
3108700299350;24.0828;-13.5298;1.9764;
3108710299350;24.1560;-13.5908;1.9886;
3108720299350;24.1316;-13.6030;2.0862;
3108730299350;24.1560;-13.6396;2.2326;
3108740299350;24.1682;-13.6396;2.2326;
3108750299350;24.1560;-13.6396;2.3790;
3108760299350;24.2902;-13.6518;2.4400;
3108770299350;24.4244;-13.6762;2.3546;
3108780299350;24.3756;-13.7006;2.5864;
3108790299350;24.5220;-13.6518;2.5254;
3108800299350;24.6074;-13.6640;2.5376;
3108810299350;24.6562;-13.6396;2.5986;
3108820299350;24.6318;-13.6396;2.7206;
3108830299350;24.7172;-13.6762;2.7328;
3108840299350;24.5342;-13.6640;2.9280;
3108850299350;24.4244;-13.6762;3.0866;
3108860299350;24.4610;-13.6274;2.9890;
3108870299350;24.3878;-13.6030;3.0988;
3108880299350;24.3756;-13.5664;3.1232;
3108890299350;24.3756;-13.5908;3.0988;
3108900299350;24.4488;-13.5664;3.1354;
3108910299350;24.4488;-13.4810;3.1720;
3108920299350;24.4976;-13.4688;3.0866;
3108930299350;24.5220;-13.4200;3.2330;
3108940299350;24.4610;-13.4200;3.4526;
3108950299350;24.4366;-13.4078;3.5746;
3108960299350;24.5464;-13.4078;3.6600;
3108970299350;24.5098;-13.3468;3.7820;
3108980299350;24.5342;-13.3224;3.9040;
3108990299350;24.4610;-13.3346;4.1114;
3109000299350;24.4488;-13.2980;4.2944;
3109010299350;24.6074;-13.3102;4.1602;
3109020299350;24.7538;-13.2614;4.0260;
3109030299350;24.9490;-13.2370;3.9040;
3109040299350;24.9246;-13.2248;3.8796;
3109050299350;25.1320;-13.2126;3.7576;
3109060299350;25.1808;-13.2736;3.6722;
3109070299350;25.3272;-13.3224;3.4160;
3109080299350;25.4736;-13.3590;3.3184;
3109090299350;25.4492;-13.4078;3.3672;
3109100299350;25.4980;-13.4566;3.2940;
3109110299350;25.5224;-13.5054;3.2818;
3109120299350;25.5224;-13.5664;3.1964;
3109130299350;25.4126;-13.6396;3.2574;
3109140299350;25.3882;-13.6518;3.3550;
3109150299350;25.2662;-13.7006;3.5014;
3109160299350;25.1686;-13.8104;3.6234;
3109170299350;24.9978;-13.8104;3.7210;
3109180299350;24.8514;-13.8958;3.8674;
3109190299350;24.6562;-13.9568;4.0016;
3109200299350;24.5342;-14.0178;4.1602;
3109210299350;24.5220;-14.0910;4.1846;
3109220299350;24.4732;-14.1642;4.1114;
3109230299350;24.5464;-14.1764;4.0016;
3109240299350;24.4854;-14.1764;3.9528;
3109250299350;24.4854;-14.2374;3.9650;
3109260299350;24.4610;-14.2740;3.9284;
3109270299350;24.4854;-14.2618;3.9040;
3109280299350;24.5708;-14.2740;3.8186;
3109290299350;24.5952;-14.3106;3.7942;
3109300299350;24.6806;-14.3472;3.7576;
3109310299350;24.7172;-14.3594;3.6722;
3109320299350;24.7538;-14.3716;3.6112;
3109330299350;24.7294;-14.3838;3.5990;
3109340299350;24.5830;-14.3838;3.7088;
3109350299350;24.4366;-14.4326;3.7942;
3109360299350;24.2170;-14.4936;3.9894;
3109370299350;24.1194;-14.4936;3.9528;
3109380299350;24.0218;-14.4692;3.9528;
3109390299350;23.8144;-14.5058;4.0992;
3109400299350;23.7412;-14.5058;4.1480;
3109410299350;23.6558;-14.5302;4.2822;
3109420299350;23.7168;-14.5424;4.2334;
3109430299350;23.8022;-14.5790;4.1846;
3109440299350;23.8388;-14.6278;4.1602;
3109450299350;23.8022;-14.6278;4.3188;
3109460299350;23.8266;-14.6644;4.3188;
3109470299350;23.9242;-14.7132;4.2822;
3109480299350;23.8510;-14.7742;4.4042;
3109490299350;23.8510;-14.8108;4.3432;
3109500299350;23.8754;-14.8718;4.3188;
3109510299350;23.7900;-14.9206;4.4164;
3109520299350;23.8266;-14.9816;4.3920;
3109530299350;23.8510;-15.0670;4.3798;
3109540299350;23.6802;-15.1402;4.5994;
3109550299350;23.5094;-15.1890;4.7702;
3109560299350;23.6436;-15.2744;4.6604;
3109570299350;23.8022;-15.3720;4.4774;
3109580299350;23.8388;-15.4086;4.4652;
3109590299350;23.8632;-15.4452;4.3920;
3109600299350;23.8144;-15.4452;4.4164;
3109610299350;23.8266;-15.4940;4.4042;
3109620299350;23.8876;-15.5916;4.4042;
3109630299350;23.8876;-15.6892;4.5018;
3109640299350;23.7168;-15.7258;4.6360;
3109650299350;23.5216;-15.7746;4.8556;
3109660299350;23.3874;-15.8844;5.0264;
3109670299350;23.3386;-15.9454;5.0386;
3109680299350;23.4362;-16.0064;4.9654;
3109690299350;23.4362;-16.0674;4.9410;
3109700299350;23.4362;-16.0796;4.9044;
3109710299350;23.5460;-16.0674;4.7214;
3109720299350;23.6314;-16.1528;4.6482;
3109730299350;23.7656;-16.1772;4.5994;
3109740299350;23.8144;-16.1650;4.5872;
3109750299350;23.7412;-16.1772;4.7458;
3109760299350;23.6436;-16.1894;4.9166;
3109770299350;23.7046;-16.1650;4.8678;
3109780299350;23.8266;-16.2382;4.7702;
3109790299350;23.9242;-16.2626;4.7214;
3109800299350;23.9852;-16.2382;4.7336;
3109810299350;23.9120;-16.2626;4.7702;
3109820300317;23.9974;-16.2626;4.6726;
3109830300317;24.0706;-16.2870;4.6360;
3109840300317;24.0950;-16.3480;4.4896;
3109850300317;23.9852;-16.3968;4.5628;
3109860300317;23.9364;-16.3602;4.5994;
3109870300317;23.7412;-16.3602;4.7214;
3109880300317;23.7412;-16.3968;4.6726;
3109890300317;23.7290;-16.4212;4.7336;
3109900300317;23.6558;-16.4944;4.7214;
3109910300317;23.5948;-16.4944;4.6970;
3109920300317;23.4972;-16.5188;4.8190;
3109930300317;23.3874;-16.5432;4.8922;
3109940300317;23.2166;-16.5920;5.0020;
3109950300317;23.1800;-16.6530;4.9654;
3109960300317;22.9726;-16.6408;5.1240;
3109970300317;22.8262;-16.6286;5.1850;
3109980300317;22.6798;-16.6164;5.2826;
3109990300317;22.5334;-16.6164;5.3680;
3110000300317;22.5700;-16.5676;5.2094;
3110010300317;22.5578;-16.5310;5.1850;
3110020300317;22.4846;-16.4578;5.1850;
3110030300317;22.3016;-16.3724;5.3314;
3110040300317;22.2284;-16.2870;5.2826;
3110050300317;22.2040;-16.1772;5.1362;
3110060300317;22.3870;-16.0430;4.8068;
3110070300317;22.4358;-15.9210;4.6360;
3110080300317;22.2894;-15.7990;4.7702;
3110090300317;22.2284;-15.6526;4.7702;
3110100300317;22.1430;-15.5550;4.7824;
3110110300317;22.1918;-15.4696;4.6604;
3110120300317;22.1796;-15.3476;4.6116;
3110130300317;22.0820;-15.2622;4.6482;
3110140300317;21.7892;-15.2134;4.9776;
3110150300317;21.7038;-15.1158;5.0874;
3110160300317;21.7160;-14.9938;5.0874;
3110170300317;21.6550;-14.9572;5.0752;
3110180300317;21.6550;-14.8230;5.0386;
3110190300317;21.6916;-14.6766;5.0020;
3110200300317;21.8624;-14.6278;4.7946;
3110210300317;21.9600;-14.5668;4.6726;
3110220300317;22.0820;-14.5180;4.5384;
3110230300317;22.1430;-14.5058;4.4774;
3110240300317;22.2650;-14.4936;4.3310;
3110250300317;22.4480;-14.4448;4.1846;
3110260300317;22.5822;-14.5058;4.1358;
3110270300317;22.5944;-14.6034;4.2578;
3110280300317;22.3504;-14.6522;4.6482;
3110290300317;22.1308;-14.7742;5.0142;
3110300300317;22.0942;-14.8596;5.1484;
3110310300317;22.1430;-14.9450;5.2460;
3110320300317;22.0210;-15.0792;5.4534;
3110330300317;21.9234;-15.1646;5.5876;
3110340300317;21.8746;-15.2866;5.6242;
3110350300317;21.8868;-15.3354;5.6242;
3110360300317;22.0088;-15.4574;5.5266;
3110370300317;22.2406;-15.5062;5.3436;
3110380300317;22.2284;-15.6160;5.4046;
3110390300317;22.2162;-15.7014;5.4534;
3110400300317;22.3016;-15.7868;5.3924;
3110410300317;22.4114;-15.8600;5.4168;
3110420300317;22.5334;-15.9210;5.3924;
3110430300317;22.7530;-15.9698;5.3070;
3110440300317;23.0580;-16.0308;4.9654;
3110450300317;23.2898;-16.0430;4.7702;
3110460300317;23.6070;-15.9942;4.6116;
3110470300317;23.7778;-16.0064;4.4286;
3110480300317;23.9486;-15.9942;4.3432;
3110490300317;24.1072;-15.9942;4.2212;
3110500300317;24.3634;-15.9820;3.9284;
3110510300317;24.6074;-16.0064;3.6478;
3110520300317;24.5586;-16.0064;3.7820;
3110530300317;24.5342;-16.0186;3.8552;
3110540300317;24.5342;-16.0674;3.8430;
3110550300317;24.5830;-16.0308;3.8552;
3110560300317;24.6318;-15.9820;3.9650;
3110570300317;24.5952;-15.9454;4.0626;
3110580300317;24.4000;-15.9210;4.5140;
3110590300317;24.2414;-15.8478;4.8678;
3110600300317;24.3268;-15.7380;4.9654;
3110610300317;24.4366;-15.6892;5.0142;
3110620300317;24.4976;-15.6038;5.0142;
3110630300317;24.6440;-15.5550;5.0142;
3110640300317;24.8026;-15.5184;4.9166;
3110650300317;25.0466;-15.4818;4.7580;
3110660300317;25.2418;-15.4330;4.5140;
3110670300317;25.3760;-15.4086;4.3554;
3110680300317;25.4980;-15.3964;4.2090;
3110690300317;25.6078;-15.3232;4.0992;
3110700300317;25.6322;-15.2866;4.1602;
3110710300317;25.6322;-15.2622;4.2456;
3110720300317;25.6200;-15.2256;4.2578;
3110730300317;25.4370;-15.2012;4.4408;
3110740300317;25.3882;-15.2012;4.5994;
3110750300317;25.3394;-15.1890;4.7458;
3110760300317;25.2296;-15.1158;4.9654;
3110770300317;25.0344;-15.1280;5.2582;
3110780300317;25.0100;-15.1036;5.3314;
3110790300317;24.9978;-15.0914;5.4656;
3110800300317;24.9734;-15.0792;5.5876;
3110810300317;25.0954;-15.0548;5.6486;
3110820300317;25.0710;-15.0060;5.7584;
3110830300317;25.0710;-14.9816;5.8560;
3110840300317;25.0710;-15.0304;5.9292;
3110850300317;25.2784;-15.0304;5.7828;
3110860300317;25.3028;-15.0426;5.8682;
3110870300317;25.2662;-15.0426;5.8560;
3110880300317;25.3394;-15.0670;5.8804;
3110890300317;25.2418;-15.0914;5.9048;
