Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
3063324512944;-0.0112;0.0029;0.1336;
3063334621017;0.1166;0.0242;0.1794;
3063344729090;0.1869;0.0827;0.1485;
3063354852527;0.0889;0.0944;0.0963;
3063364960600;-0.0112;-0.0194;0.0846;
3063375068673;-0.0059;-0.1185;0.0515;
3063385184610;-0.0197;-0.0866;0.0357;
3063395292683;-0.0655;-0.1462;0.0357;
3063405400756;-0.0272;-0.2346;0.0494;
3063415499506;0.0517;-0.0897;0.0421;
3063425607579;0.0442;-0.0674;0.0877;
3063435715652;0.0602;-0.2698;0.1549;
3063445818881;0.0549;-0.3081;0.1815;
3063455926954;-0.0602;-0.2666;0.1346;
3063466035027;-0.0815;-0.0972;0.1197;
3063476144246;-0.1465;0.2084;0.1240;
3063486252319;-0.1017;0.3522;0.1282;
3063496360392;0.1273;0.3256;0.1005;
3063506471485;0.1603;0.1860;0.0728;
3063516579558;0.1220;-0.0386;0.0537;
3063526687631;0.0613;-0.1782;0.0378;
3063536803777;-0.0293;-0.2644;0.0824;
3063546911850;-0.0336;-0.2857;0.1122;
3063557019923;-0.0538;-0.2783;0.0952;
3063567128829;-0.0474;-0.2623;0.0909;
3063577236902;-0.0059;-0.3145;0.1027;
3063587344975;-0.0676;-0.4285;0.0760;
3063597461642;-0.1742;-0.3838;0.0069;
3063607569715;-0.4542;0.1711;0.0856;
3063617677788;-0.5767;0.2478;0.1367;
3063627789194;-0.1273;-0.2240;0.0037;
3063637897267;0.2509;-0.1899;-0.0357;
3063648005340;0.1443;0.2531;0.0218;
3063658101746;-0.1294;0.4097;0.0622;
3063668209767;0.0517;0.2893;0.0240;
3063678317840;0.1848;0.2627;0.0261;
3063688412527;0.0666;0.3852;-0.0037;
3063698520600;-0.0485;0.3810;-0.0080;
3063708628673;-0.0304;0.3724;-0.0357;
3063718731277;-0.0687;0.1146;-0.0442;
3063728839350;-0.1827;-0.6414;-0.0037;
3063738947423;-0.2008;-0.3092;-0.0911;
3063749060340;-0.2477;0.4214;-0.0815;
3063759168413;-0.6715;-0.0919;-0.0378;
3063769276485;-0.5330;-0.5137;-0.0911;
3063779380235;-0.1326;-0.0620;-0.1848;
3063789488308;-0.3967;0.2457;-0.1742;
3063799596381;-0.5810;0.1189;-0.1731;
3063809722319;-0.0719;-0.0375;-0.2136;
3063819830392;0.2125;0.1562;-0.2700;
3063829938465;0.0559;0.2553;-0.2445;
3063840073725;-0.0783;0.0285;-0.2413;
3063850181746;0.0858;0.0083;-0.2498;
3063860289819;0.1294;0.1083;-0.2860;
3063870350288;-0.0059;-0.0216;-0.2839;
3063880458360;-0.0357;-0.1142;-0.3052;
3063890566433;0.0027;-0.0482;-0.2988;
3063900673829;-0.0431;-0.0599;-0.3233;
3063910781850;-0.0421;-0.0258;-0.3169;
3063920889923;0.0027;0.0635;-0.2530;
3063930985235;0.0740;-0.0056;-0.2455;
3063941093308;0.1944;-0.0397;-0.2359;
3063951201381;0.2775;0.0603;-0.2381;
3063961350652;0.2530;0.0221;-0.2210;
3063971458725;0.2477;-0.0620;-0.2168;
3063981566798;0.2775;0.0104;-0.2157;
3063991691954;0.2530;0.1178;-0.1912;
3064001799975;0.2636;0.1956;-0.1891;
3064011908048;0.3615;0.1754;-0.2072;
3064021987892;0.3818;0.0168;-0.1688;
3064032095913;0.3690;-0.1664;-0.0858;
3064042203985;0.3190;-0.1494;-0.0538;
3064052323256;0.2146;-0.0844;-0.0218;
3064062431329;0.1507;-0.1217;0.0069;
3064072539402;0.1795;-0.0418;0.0346;
3064082628569;0.1326;0.0614;-0.0080;
3064092736642;0.1614;0.2180;-0.0197;
3064102844715;0.2061;0.2105;-0.0165;
3064112943881;0.2104;-0.2208;-0.0027;
3064123051954;0.1944;-0.2410;0.0165;
3064133160027;0.1379;-0.0045;0.0250;
3064143280756;0.0847;-0.0908;0.0739;
3064153388829;0.1007;-0.1313;0.0856;
3064163496902;0.1550;0.0210;0.0973;
3064173607527;0.1348;0.0443;0.1272;
3064183715600;0.0975;0.0433;0.1176;
3064193823673;0.1049;0.0838;0.0803;
3064203926277;0.1060;0.0029;0.1091;
3064214034350;0.1039;-0.0248;0.0995;
3064224142423;0.0858;0.0019;0.0835;
3064234255860;0.0740;0.0401;0.0888;
3064244363933;0.0730;0.0083;0.1218;
3064254472006;0.0229;-0.0876;0.1133;
3064264582996;0.0165;0.0051;0.1027;
3064274691069;0.0250;0.0880;0.1293;
3064284799142;0.0485;-0.0024;0.1272;
3064294897006;0.0762;0.0518;0.0984;
3064305005079;0.0613;0.0326;0.1304;
3064315113152;0.0591;-0.0770;0.1186;
3064325205652;0.0304;-0.0280;0.1112;
3064335313725;-0.0346;0.0210;0.0739;
3064345421798;-0.0016;0.0104;0.0867;
3064355557475;-0.0123;-0.0130;0.1037;
3064365665548;0.0304;-0.0003;0.1165;
3064375773621;0.0581;0.0433;0.1336;
3064385873673;0.0676;0.0019;0.1463;
3064395981746;0.0357;-0.0365;0.1101;
3064406089819;0.0282;0.0232;0.1186;
3064416193881;0.0208;-0.0216;0.1272;
3064426301954;0.0165;-0.0450;0.1122;
3064436410027;0.0037;0.0125;0.1059;
3064446532944;0.0027;0.0125;0.1037;
3064456641017;0.0176;0.0061;0.1282;
3064466749090;0.0304;0.0358;0.1240;
3064476856485;0.0687;0.0008;0.1762;
3064486964558;0.0538;-0.0205;0.1581;
3064497072631;0.0154;-0.0013;0.1559;
3064507179246;-0.0101;0.0497;0.1325;
3064517287319;-0.0048;0.0072;0.1655;
3064527395392;-0.0080;-0.0269;0.1549;
3064537496902;-0.0165;0.0093;0.1538;
3064547604975;-0.0527;0.0210;0.1485;
3064557713048;-0.0772;-0.0003;0.1485;
3064567823204;-0.0943;-0.0237;0.1538;
3064577931225;-0.0889;0.0029;0.1687;
3064588039298;-0.0996;0.0051;0.1708;
3064598140340;-0.0719;-0.0184;0.1485;
3064608248413;-0.0549;0.0550;0.1304;
3064618356485;-0.0879;0.0710;0.1655;
3064628471590;-0.0740;-0.0386;0.1538;
3064638579663;-0.0772;-0.0471;0.1282;
3064648687683;-0.1507;0.0189;0.1112;
3064658782631;-0.1784;0.0019;0.1208;
3064668890704;-0.1731;0.0104;0.0984;
3064678998725;-0.1624;0.0475;0.0750;
3064689118621;-0.1177;0.0326;0.1218;
3064699226642;-0.0794;-0.0120;0.1197;
3064709334663;-0.1156;-0.0024;0.0622;
3064719422527;-0.1177;0.0582;0.0483;
3064729530600;-0.1017;-0.0184;0.0888;
3064739638621;-0.1252;-0.0855;0.0643;
3064749752215;-0.1220;-0.0194;0.0346;
3064759860288;-0.1539;0.0019;0.0229;
3064769968308;-0.1582;-0.0013;0.0314;
3064780098933;-0.1230;0.0200;0.0399;
3064790206954;-0.0751;0.0146;0.0494;
3064800314975;-0.0591;0.0051;0.0325;
3064810420860;-0.0900;0.0051;0.0027;
3064820528881;-0.0975;0.0337;0.0016;
3064830636954;-0.1220;0.0008;0.0037;
3064840789923;-0.1230;-0.1132;-0.0005;
3064850897944;-0.1305;-0.0610;-0.0229;
3064861005965;-0.1507;0.0274;-0.0485;
3064871064610;-0.1401;0.0285;-0.0240;
3064881172631;-0.1039;0.0210;-0.0186;
3064891280652;-0.0549;0.0019;-0.0048;
3064901375131;-0.0613;0.0264;-0.0016;
3064911483204;-0.0804;0.0422;-0.0229;
3064921591225;-0.0964;0.0210;-0.0399;
3064931712840;-0.1294;0.0146;-0.0240;
3064941820913;-0.1379;-0.0248;-0.0623;
3064951928933;-0.1284;-0.0248;-0.0613;
3064962044610;-0.1358;0.0232;-0.0613;
3064972152683;-0.1273;0.0305;-0.0730;
3064982260704;-0.1103;0.0146;-0.0687;
3064992347215;-0.0602;-0.0088;-0.0154;
3065002455288;-0.0836;-0.0461;-0.0336;
3065012563308;-0.0549;0.0040;-0.0314;
3065022687944;-0.0858;0.0285;-0.0570;
3065032796017;-0.1039;0.0093;-0.0581;
3065042904038;-0.1230;-0.0301;-0.0655;
3065052999506;-0.1316;-0.0397;-0.0815;
3065063107579;-0.1209;0.0221;-0.0815;
3065073215600;-0.1071;0.0379;-0.0921;
3065083326694;-0.0964;0.0019;-0.1017;
3065093434767;-0.0730;-0.0344;-0.0655;
3065103542788;-0.0815;-0.0439;-0.0879;
3065113646485;-0.0517;-0.0322;-0.0826;
3065123754558;-0.0921;0.0369;-0.1188;
3065133862579;-0.0783;-0.0706;-0.0964;
3065143976381;-0.0953;-0.0706;-0.0932;
3065154084454;-0.0858;-0.0003;-0.1241;
3065164192475;-0.1017;-0.0152;-0.0921;
3065174310548;-0.0698;-0.0013;-0.1124;
3065184418621;-0.1060;0.0752;-0.1688;
3065194526642;-0.0474;0.0880;-0.1518;
3065204622527;-0.0229;-0.0013;-0.1092;
3065214730600;-0.0080;-0.0280;-0.1092;
3065224838621;-0.0080;-0.0013;-0.1337;
3065234946485;-0.0208;0.0678;-0.1358;
3065245054558;-0.0005;0.0358;-0.1624;
3065255162579;0.0708;-0.0716;-0.1507;
3065265264090;-0.0080;-0.0759;-0.1635;
3065275372163;-0.0336;-0.0312;-0.1518;
3065285480183;-0.0101;-0.0365;-0.1316;
3065295602840;-0.0027;-0.0344;-0.1486;
3065305710913;-0.0027;-0.0812;-0.1305;
3065315818933;0.0272;0.0083;-0.1209;
3065325907840;0.0570;0.0912;-0.1486;
3065336015913;0.0730;0.0316;-0.1401;
3065346123933;0.0783;0.0411;-0.1369;
3065356260131;0.0655;0.0029;-0.1465;
3065366368204;0.0144;-0.0535;-0.1635;
3065376476225;0.0442;-0.0173;-0.1550;
3065386568413;0.0059;-0.0003;-0.1529;
3065396676485;0.0399;0.0316;-0.1497;
3065406784506;0.0623;0.0369;-0.1177;
3065416903777;0.0804;-0.0003;-0.1113;
3065427011850;0.1028;-0.0173;-0.1593;
3065437119871;0.1262;0.0507;-0.1688;
3065447223152;0.1294;0.0593;-0.1113;
3065457331225;0.1614;0.0104;-0.1081;
3065467439246;0.1433;-0.0258;-0.1262;
3065477544090;0.0708;-0.0162;-0.1220;
3065487652163;0.0751;0.0051;-0.1134;
3065497760183;0.1060;0.0093;-0.1113;
3065507863360;0.0847;0.0104;-0.0868;
3065517971433;0.1124;0.0093;-0.0900;
3065528079454;0.1486;0.0104;-0.1103;
3065538200079;0.1593;-0.0003;-0.1262;
3065548308152;0.1518;0.0072;-0.0964;
3065558416173;0.1710;-0.0067;-0.0932;
3065568492892;0.1731;-0.0375;-0.0889;
3065578600965;0.1561;-0.0620;-0.0826;
3065588708985;0.1166;-0.0418;-0.0676;
3065598843360;0.1326;0.0369;-0.0698;
3065608951433;0.1806;0.0646;-0.0527;
3065619059454;0.2008;-0.0152;-0.0261;
3065629148569;0.2178;-0.0429;-0.0186;
3065639256590;0.1827;0.0083;-0.0463;
3065649364558;0.1795;-0.0120;-0.0197;
3065659498465;0.2040;-0.0365;-0.0154;
3065669606485;0.1912;-0.0461;-0.0261;
3065679714506;0.1294;-0.0663;0.0037;
3065689816902;0.1603;-0.0248;-0.0069;
3065699924923;0.1965;-0.3347;-0.0623;
3065710032944;0.2178;-0.8054;-0.0431;
3065720178360;0.0868;-0.5606;-0.0101;
3065730286381;-0.4734;0.3735;0.0856;
3065740394402;-0.0815;0.6983;0.1186;
3065750457735;0.8803;0.5738;0.0154;
3065760565756;0.8952;0.2776;0.0547;
3065770673777;0.5778;0.3565;0.1027;
3065780774298;0.3999;0.4545;0.2007;
3065790882319;0.2328;0.0678;0.2156;
3065800990288;0.1497;-0.1984;0.1836;
3065811091590;-0.0176;0.0274;0.1091;
3065821199610;-0.2944;0.7728;0.0601;
3065831307579;-0.5160;0.9273;0.1016;
3065841422215;-0.2722;-0.6031;0.1059;
3065851530235;0.2242;-1.3358;0.0931;
3065861638204;0.0591;-0.2304;0.1027;
3065871751902;-0.3391;0.2691;0.1623;
3065881859871;-0.2860;-0.2378;0.2337;
3065891967840;0.1443;-0.2879;0.1847;
3065902075860;0.0314;0.2712;0.1261;
3065912208569;-0.1667;0.4758;0.1101;
3065922316590;-0.0208;0.1679;0.0941;
3065932424610;0.0943;0.0933;0.0888;
3065942544715;-0.0208;0.3575;0.0250;
3065952652735;-0.0953;0.2819;-0.0304;
3065962760704;-0.0240;-0.1739;-0.0133;
3065972836746;0.0059;-0.3262;0.0027;
3065982944767;-0.0815;-0.2719;-0.0176;
3065993052735;-0.1529;-0.3316;0.0027;
3066003164298;-0.1869;-0.2612;0.0133;
3066013272319;-0.2083;-0.0589;-0.0027;
3066023380288;-0.1955;0.0210;0.0027;
3066033485756;0.0112;0.0411;0.0048;
3066043593777;0.1305;0.0443;-0.0176;
3066053701746;0.1262;0.0710;-0.0730;
3066063810496;0.1379;0.1157;-0.0911;
3066073918517;0.1305;0.0571;-0.0847;
3066084026485;0.1166;0.0221;-0.0815;
3066094139663;0.0634;0.0699;-0.0847;
3066104247683;0.0037;-0.0258;-0.0708;
3066114355652;0.0144;-0.0961;-0.0794;
3066124476590;0.0623;0.0029;-0.0613;
3066134584610;0.0538;-0.0056;-0.0282;
3066144692579;0.0879;-0.1004;-0.0378;
3066154794923;0.0687;-0.0418;-0.0559;
3066164902944;0.1049;0.0614;-0.0549;
3066175010913;0.1401;0.0125;-0.0591;
3066185119819;0.2200;0.0316;-0.0517;
3066195227840;0.1965;0.0465;-0.0314;
3066205335808;0.1401;-0.0322;-0.0123;
3066215439246;0.1507;-0.0333;0.0037;
3066225547267;0.1220;-0.0013;0.0112;
3066235655235;0.0804;-0.0290;0.0590;
3066245763569;0.1049;-0.0194;0.0601;
3066255871590;0.0900;0.0379;0.0378;
3066265979558;0.0943;0.0848;0.0494;
3066276088569;0.0634;0.0348;0.0547;
3066286196590;0.0250;-0.0248;0.0601;
3066296304558;-0.0197;-0.0088;0.0590;
3066306403360;-0.0240;0.0040;0.0718;
3066316511381;-0.0282;-0.0280;0.0931;
3066326619350;-0.0240;-0.0226;0.0931;
3066336732735;-0.0069;0.0529;0.1027;
3066346840756;0.0005;0.0518;0.1059;
3066356948725;0.0144;0.0178;0.0803;
3066367068465;0.0336;0.0731;0.0782;
3066377176485;0.0378;0.0582;0.0909;
3066387284506;0.0133;-0.0333;0.0707;
3066397372944;-0.0133;0.0104;0.0728;
3066407480965;-0.0272;0.0443;0.0856;
3066417588933;-0.0378;-0.0205;0.0931;
3066427705860;-0.0272;-0.0301;0.0739;
3066437813881;-0.0282;-0.0088;0.0952;
3066447921902;-0.0016;0.0019;0.1048;
3066458026694;0.0208;-0.0344;0.0696;
3066468134715;0.0080;-0.0375;0.0314;
3066478242683;0.0048;-0.0013;0.0453;
3066488343048;0.0154;0.0029;0.0133;
3066498451069;-0.0016;-0.0152;0.0304;
3066508559038;-0.0250;-0.0258;0.0410;
3066518677215;0.0005;-0.0620;0.0739;
3066528785235;-0.0208;-0.0716;0.0494;
3066538893204;0.0197;0.0454;0.0569;
3066548998829;0.0123;0.0624;0.0696;
3066559106850;0.0048;0.0401;0.0526;
3066569214819;0.0080;0.0593;0.0059;
3066579320548;0.0336;0.0891;0.0080;
3066589428569;0.0144;0.0390;0.0080;
3066599536538;0.0037;-0.0152;-0.0048;
3066609663152;-0.0176;-0.0067;-0.0165;
3066619771173;-0.0133;-0.0525;0.0101;
3066629879194;-0.0037;-0.1142;0.0197;
3066639974715;-0.0059;-0.0738;0.0389;
3066650082735;0.0495;-0.0301;0.0686;
3066660190808;0.0059;-0.0780;0.0431;
3066670286694;0.0261;-0.0631;0.0240;
3066680394767;0.0261;0.0178;0.0314;
3066690502788;0.0485;0.0603;0.0123;
3066700632319;0.0357;0.0390;0.0112;
3066710740392;-0.0282;0.0072;0.0165;
3066720848465;-0.0506;0.0061;0.0229;
3066730928985;-0.0144;0.0157;0.0208;
3066741037058;0.0016;0.0136;0.0399;
3066751145131;-0.0005;0.0157;0.0410;
3066761283360;0.0016;0.0019;0.0346;
3066771391433;-0.0240;-0.0226;0.0123;
3066781499506;-0.0304;0.0296;-0.0123;
3066791599038;-0.0037;0.0040;-0.0037;
3066801707058;-0.0133;-0.0631;-0.0112;
3066811815131;-0.0357;-0.0535;-0.0261;
3066821920548;-0.0240;-0.0067;-0.0250;
3066832028621;-0.0293;0.0253;-0.0133;
3066842136694;0.0218;0.0358;0.0101;
3066852238777;0.0357;0.0232;0.0186;
3066862346850;0.0218;0.0390;0.0176;
3066872454923;0.0112;0.0539;-0.0165;
3066882561485;0.0304;0.0390;-0.0176;
3066892669558;0.0186;0.0093;-0.0250;
3066902777631;0.0218;0.0253;-0.0485;
3066912891173;-0.0048;0.0274;-0.0431;
3066922999246;0.0069;-0.0429;-0.0176;
3066933107319;-0.0112;-0.1334;-0.0261;
3066943207527;0.0123;-0.1238;-0.0112;
3066953315600;0.0144;-0.0727;0.0250;
3066963423673;0.0655;-0.0780;0.0218;
3066973542631;0.0431;-0.0503;0.0272;
3066983650704;0.0431;0.0475;0.0176;
3066993758725;0.0357;0.0379;0.0112;
3067003857944;0.0570;0.0200;-0.0112;
3067013966017;-0.0005;0.0358;-0.0176;
3067024074090;-0.0069;0.0253;-0.0112;
3067034179715;-0.0208;-0.0035;0.0005;
3067044287788;-0.0112;-0.0333;0.0059;
3067054395860;0.0027;-0.0120;0.0240;
3067064507579;0.0229;-0.0365;0.0218;
3067074615652;0.0218;-0.0407;0.0261;
3067084723725;0.0240;0.0348;0.0154;
3067094844142;0.0197;0.0348;0.0037;
3067104952215;0.0549;0.0157;-0.0240;
3067115060288;0.0123;0.0093;-0.0293;
3067125166902;-0.0123;-0.0120;-0.0186;
3067135274975;-0.0069;-0.0344;0.0091;
3067145382996;-0.0048;-0.0493;0.0208;
3067155474506;0.0123;-0.0386;0.0250;
3067165582579;0.0176;-0.0429;0.0272;
3067175690652;0.0059;-0.0099;-0.0016;
3067185799923;0.0176;0.0433;-0.0304;
3067195907996;0.0399;0.0337;0.0133;
3067206016069;0.0399;-0.0013;0.0091;
3067216132423;0.0037;-0.0397;-0.0229;
3067226240496;-0.0154;-0.0194;-0.0559;
3067236348569;0.0197;0.0561;-0.0144;
3067246449923;-0.0091;-0.0173;-0.0048;
3067256557996;-0.0005;-0.0674;-0.0293;
3067266666069;-0.0048;-0.0258;-0.0112;
3067276772527;0.0059;-0.0471;-0.0112;
3067286880600;0.0037;-0.0333;-0.0506;
3067296988621;0.0176;-0.0642;-0.0325;
3067307099663;0.0176;-0.0471;-0.0346;
3067317207735;0.0399;0.0433;-0.0570;
3067327315756;0.0399;-0.0056;-0.0730;
3067337424923;0.0016;-0.0407;-0.0527;
3067347532996;-0.0016;0.0264;-0.0644;
3067357641017;0.0186;-0.0109;-0.0410;
3067367764402;0.0336;-0.0354;-0.0304;
3067377872475;0.0314;-0.0365;-0.0346;
3067387980548;0.0240;0.0242;-0.0527;
3067398069923;0.0719;0.1328;-0.0559;
3067408177996;0.0730;0.0093;-0.0378;
3067418286017;0.0495;-0.0471;-0.0889;
3067428390756;0.0463;-0.0439;-0.1017;
3067438498829;0.0112;-0.2229;-0.0676;
3067448606850;0.0304;-0.1313;-0.0325;
3067458749506;0.0357;-0.0461;-0.0218;
3067468857527;0.0772;-0.1792;-0.0186;
3067478965600;0.1550;-0.0130;0.0133;
3067489067579;0.1337;0.2116;-0.0069;
3067499175600;0.2093;0.2148;-0.0101;
3067509283673;0.2157;0.1434;0.0154;
3067519364819;0.0858;0.0603;-0.0197;
3067529472892;0.0378;0.0603;-0.0165;
3067539580913;0.0272;0.0348;0.0080;
3067549685496;0.0154;-0.0194;-0.0016;
3067559793569;0.0250;0.0379;0.0005;
3067569901642;0.0293;-0.1324;0.0346;
3067580029246;0.0847;-0.0897;0.0739;
3067590137267;0.0655;0.0944;0.0282;
3067600245340;0.0708;-0.1089;0.0144;
3067610335027;0.0186;-0.2005;0.0431;
3067620443100;0.0655;-0.0599;0.0336;
3067630551121;0.0495;-0.0003;0.0080;
3067640677163;0.0304;-0.0248;0.0027;
3067650785183;0.0133;0.0232;0.0133;
3067660893256;0.0048;0.0699;0.0048;
3067670997944;0.0101;0.0125;0.0080;
3067681106017;-0.0069;-0.1750;0.0069;
3067691214090;-0.0048;-0.0780;0.0048;
3067701298673;0.0506;0.1285;0.0037;
3067711406746;0.0559;0.1125;-0.0069;
3067721514819;0.0794;0.0561;-0.0016;
3067731641381;0.0282;0.0646;-0.0144;
3067741749454;0.0250;0.0848;0.0123;
3067751857475;0.0517;0.0784;0.0462;
3067761964663;0.0613;0.0827;0.0877;
3067772072735;0.0559;0.0667;0.1346;
3067782180756;0.0389;0.1019;0.0483;
3067792301798;0.0144;-0.0546;-0.0133;
3067802409871;-0.0399;-0.1185;-0.0144;
3067812517944;-0.0293;-0.1686;0.0208;
3067822630131;-0.0410;-0.2772;-0.0176;
3067832738204;0.0027;-0.2708;-0.0261;
3067842846277;0.0485;-0.0620;0.0579;
3067852929194;0.0687;0.1498;0.0920;
3067863037267;0.0900;0.0443;0.0483;
3067873145288;0.0474;-0.0290;0.0442;
3067883259610;-0.0197;0.0264;0.0909;
3067893367683;0.0101;0.0656;0.0899;
3067903475756;0.0229;0.2116;0.0240;
3067913581694;0.0282;0.3724;0.0250;
3067923689767;-0.0186;0.1541;0.0304;
3067933797840;-0.0389;-0.0269;-0.0005;
3067943910860;-0.0112;0.1711;-0.0282;
3067954018933;0.0410;0.1892;0.0016;
3067964127006;-0.0431;-0.2527;0.0877;
3067974236173;-0.0325;-0.2953;0.0952;
3067984344246;0.0613;0.0008;0.0888;
3067994452319;-0.0527;-0.1941;0.0867;
3068004557527;-0.0613;-0.1505;0.0696;
3068014665600;0.0410;0.2734;0.0888;
3068024773673;0.1028;0.3703;0.0803;
3068034884610;0.0804;0.1487;0.0675;
3068044992683;-0.0250;0.0891;0.0526;
3068055100756;-0.0037;0.1274;0.0664;
3068065217840;-0.0506;-0.0067;0.0707;
3068075325913;-0.0762;-0.1132;0.0963;
3068085433985;-0.0783;-0.0631;0.1069;
3068095541798;-0.0921;-0.0173;0.0952;
3068105649871;-0.0772;0.0901;0.0515;
3068115757944;-0.0389;0.1338;0.0664;
3068125861017;-0.0708;-0.2197;0.0728;
3068135969038;-0.0549;-0.4157;0.0453;
3068146077058;0.0048;-0.1760;0.0282;
3068156182996;-0.0123;-0.0344;0.0378;
3068166291069;-0.0570;-0.2069;0.0643;
3068176399090;-0.0666;-0.3337;0.0643;
3068186509090;-0.0517;-0.0141;0.0941;
3068196617163;-0.0623;0.3596;0.1581;
3068206725183;0.1848;0.6238;0.1122;
3068216836069;0.3359;0.7153;0.0654;
3068226944142;0.1369;0.3170;0.0952;
3068237052163;-0.1252;-0.0354;0.1186;
3068247149610;-0.0847;0.0210;0.0846;
3068257257683;-0.1603;-0.1121;0.0654;
3068267365704;-0.2796;-0.3347;0.0462;
3068277474246;-0.2178;-0.2197;0.0186;
3068287582319;-0.1571;0.0051;-0.0091;
3068297690340;-0.1486;-0.0120;0.0069;
3068307793777;-0.1635;-0.4551;0.0123;
3068317901850;-0.0570;-0.6563;0.0357;
3068328009923;-0.0325;-0.5063;0.0165;
3068338138048;-0.0964;-0.3624;-0.0112;
3068348246121;-0.1039;-0.1632;-0.0101;
3068358354142;-0.0549;0.1008;0.0059;
3068368455652;-0.0208;0.4023;0.0112;
3068378563725;0.0772;0.5897;-0.0005;
3068388671746;0.1710;0.4907;-0.0016;
3068398769923;0.1529;0.3927;0.0101;
3068408877996;0.0826;0.4555;-0.0176;
3068418986017;0.0229;0.3927;-0.0112;
3068429089715;-0.0112;0.1605;0.0101;
3068439197788;-0.0325;0.0987;-0.0005;
3068449305808;-0.0836;0.1061;-0.0133;
3068459438881;-0.2072;0.0784;-0.0144;
3068469546954;-0.2370;0.0232;-0.0112;
3068479654975;-0.1976;-0.1856;0.0101;
3068489758256;-0.1103;-0.3646;0.0218;
3068499866329;-0.0229;-0.3710;0.0208;
3068509974402;-0.0698;-0.4594;-0.0048;
3068520090183;-0.0506;-0.6627;-0.0250;
3068530198204;-0.0474;-0.7181;-0.0389;
3068540306225;-0.1571;-0.3198;-0.1241;
3068550392267;-0.3498;0.1221;-0.0985;
3068560500288;-0.2594;0.1647;-0.0911;
3068570608360;0.2093;0.1498;-0.1017;
3068580772058;0.2722;0.1881;-0.0953;
3068590880079;0.1454;0.1796;-0.0602;
3068600988100;0.0719;0.1455;-0.0644;
3068611022163;0.0655;0.1029;-0.0794;
3068621130235;-0.0197;0.2286;-0.1411;
3068631238256;-0.0463;0.4118;-0.1486;
3068641354715;0.0091;0.6588;-0.1667;
3068651462788;-0.0442;0.4289;-0.1944;
3068661570808;-0.0016;-0.3209;-0.1688;
3068671702631;0.0591;-0.2975;-0.1923;
3068681810704;0.0804;-0.0642;-0.1539;
3068691918725;0.0186;-0.1760;-0.0762;
3068702013777;0.0336;-0.1707;-0.0133;
3068712121850;0.0261;-0.0929;-0.0101;
3068722229871;-0.0368;0.0019;-0.0847;
3068732333881;0.0197;0.0987;-0.1049;
3068742441954;0.1188;0.0933;-0.1124;
3068752549975;0.1944;0.1061;-0.1273;
3068762653569;0.2626;-0.0695;-0.0858;
3068772761642;0.2008;-0.0482;-0.1124;
3068782869663;0.2072;0.2819;-0.0463;
3068792989298;0.1529;0.2031;-0.0154;
3068803097371;0.2168;-0.0663;0.0154;
3068813205392;0.3190;-0.0866;0.0016;
3068823307423;0.1252;-0.0397;-0.0389;
3068833415496;0.0314;-0.0067;-0.0240;
3068843523517;0.0527;-0.1004;-0.0389;
3068853628985;0.0399;-0.0759;-0.0634;
3068863737058;-0.0080;0.0200;-0.0549;
3068873845079;0.0144;0.0210;-0.0282;
3068883961069;0.0783;0.0742;-0.0911;
3068894069142;0.1529;-0.0535;-0.0144;
3068904177163;0.0623;-0.3550;0.0336;
3068914289819;0.0634;-0.2751;0.0346;
3068924397892;-0.0005;-0.0375;-0.0421;
3068934505913;-0.0197;0.0465;-0.0165;
3068944611485;-0.0570;0.0624;-0.0186;
3068954719558;-0.0080;0.1509;-0.0804;
3068964827579;0.0389;0.2574;-0.1028;
3068974939506;0.0059;-0.0418;-0.0836;
3068985047579;0.0570;-0.1228;-0.0442;
3068995155600;0.1060;0.0763;-0.0123;
3069005266485;0.1060;0.0688;0.0080;
3069015374558;0.0474;-0.0844;0.0218;
3069025482579;-0.0442;-0.1089;-0.0080;
3069035587423;0.0591;0.1509;0.0176;
3069045695496;0.0826;0.3362;0.0579;
3069055803517;0.1262;0.0688;0.0293;
3069065908985;0.0634;0.0232;0.0133;
3069076017058;0.0527;0.0688;0.0293;
3069086125079;0.0346;-0.1164;0.0505;
3069096226694;0.0357;-0.1632;0.0515;
3069106334767;0.0325;-0.1750;0.0846;
3069116442788;0.0261;-0.1760;0.0973;
3069126561590;0.0176;-0.0791;0.0739;
3069136669663;0.0325;-0.0248;0.1122;
3069146777735;0.0549;0.0051;0.1059;
3069156891381;0.0644;-0.0802;0.1154;
3069166999454;-0.0399;-0.2218;0.0973;
3069177107527;-0.0208;-0.0844;0.1133;
3069187205965;0.0016;-0.0589;0.1336;
3069197314038;0.0154;0.0178;0.1442;
3069207422110;0.0240;0.1210;0.1527;
3069217535860;-0.0549;0.1924;0.1538;
3069227643933;0.0431;0.7078;0.1634;
3069237752006;0.2445;0.9358;0.1698;
3069247849350;0.1262;0.4161;0.1783;
3069257957371;-0.1806;0.0678;0.1708;
3069268065444;-0.2072;0.1551;0.1687;
3069278177840;-0.2668;0.0061;0.1453;
3069288285913;-0.4339;-0.2719;0.1410;
3069298393985;-0.3913;-0.2442;0.1154;
3069308489298;-0.2509;-0.0706;0.0782;
3069318597371;-0.2019;0.0348;0.0846;
3069328705444;-0.1710;-0.1558;0.0846;
