Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3104201447683;-9.4502;0.1211;-3.6165;
3104211543673;-12.9643;0.6386;-3.0631;
3104221651746;-9.8815;0.8160;0.4128;
3104231759767;-7.6968;0.3583;-0.7253;
3104241890131;-8.2502;-0.2572;-3.9302;
3104251998204;-7.0738;0.3033;-4.2945;
3104262106225;-5.8570;-0.5973;-3.7125;
3104272200340;-7.9627;-0.5399;-6.7666;
3104282308413;-12.7056;0.5405;-5.2840;
3104292416433;-9.2803;0.0470;-1.2763;
3104302506746;-6.4008;0.7609;-1.9708;
3104312614819;-9.0598;0.0398;-3.6476;
3104322722840;-10.3196;0.1403;-1.5733;
3104332842319;-9.2707;0.4014;-1.0152;
3104342950392;-7.4788;0.2387;-3.4777;
3104353058413;-12.3081;-0.4705;-4.7375;
3104363169402;-16.9217;0.0541;0.2569;
3104373277475;-15.4223;-0.2572;5.6157;
3104383385496;-11.8959;0.2171;6.3918;
3104393494090;-7.7758;-1.0932;1.5601;
3104403602163;-5.9791;-1.8431;-5.7628;
3104413710183;-8.2478;0.0087;-7.8972;
3104423814194;-7.2655;0.5261;-4.1004;
3104433922267;-5.0378;0.1738;-3.2333;
3104444030288;-7.1435;0.5429;-6.3619;
3104454145548;-11.5152;0.8877;-5.1568;
3104464253621;-10.8948;1.2565;0.1134;
3104474361642;-8.0776;-0.3051;-1.4868;
3104484458621;-9.6921;-0.6239;-8.4817;
3104494566694;-10.0561;-0.9425;-8.9584;
3104504674715;-8.7724;-1.2371;-5.3725;
3104514792579;-11.3091;-0.5997;-2.9626;
3104524900652;-11.3067;0.4397;1.3588;
3104535008673;-9.5581;0.4711;4.5784;
3104545108465;-10.0250;-0.2955;3.9628;
3104555216538;-11.3665;0.2937;2.0560;
3104565324558;-8.0082;-0.2453;0.8629;
3104575440027;-5.2292;-0.8536;-3.6404;
3104585548100;-8.3148;-0.4801;-9.3060;
3104595656121;-10.1521;0.3200;-9.8569;
3104605757735;-8.0584;0.2363;-4.1554;
3104615865808;-9.9748;1.7261;-1.4414;
3104625973829;-13.0173;1.5658;-0.2414;
3104636082527;-10.5114;0.5955;0.4319;
3104646190548;-6.1804;0.1690;-0.8450;
3104656298517;-5.9504;0.2124;-6.3715;
3104666414610;-9.4358;-0.6431;-6.9248;
3104676522631;-8.6046;-0.5662;-2.6847;
3104686630600;-11.4553;-0.1400;-1.4773;
3104696733881;-12.8614;0.9595;-0.6269;
3104706841902;-6.2880;0.0685;1.1650;
3104716949871;-6.8871;0.0733;-2.1936;
3104727057319;-9.0072;0.1594;-5.3462;
3104737165340;-9.5195;1.0220;-4.2562;
3104747273308;-12.9523;0.7056;-1.4486;
3104757386590;-14.6510;0.8303;-0.9335;
3104767494610;-10.6863;-0.1424;0.3769;
3104777602579;-6.6117;-1.0334;-0.4834;
3104787706173;-6.3697;-0.9114;-3.1062;
3104797814194;-9.2489;-0.7436;-4.8239;
3104807922163;-7.9603;0.5142;-3.8106;
3104818034610;-11.2708;0.3224;-2.9124;
3104828142631;-15.1011;0.5477;-1.1898;
3104838250600;-10.7629;0.3535;1.4740;
3104848344298;-7.6705;0.0326;0.8967;
3104858452267;-5.8355;-0.6742;-3.7244;
3104868560288;-1.4468;-1.0932;-9.4759;
3104878678256;-2.7643;-1.0884;-13.2200;
3104888786277;-8.8059;-1.0023;-9.4280;
3104898894246;-16.6056;1.2589;-0.6676;
3104908999090;-17.3219;0.9739;4.3412;
3104919107110;-10.2072;0.5692;5.9438;
3104929215079;-8.2334;-0.9592;3.4454;
3104939321590;-11.2923;-1.4791;-3.4442;
3104949429610;-9.9461;-1.5532;-6.6135;
3104959537579;-10.4516;-0.2740;-5.2047;
3104969643673;-9.4358;-0.9497;-2.1123;
3104979751694;-8.8872;-0.8130;-0.7325;
3104989859715;-6.1708;-0.0511;1.2224;
3104999966121;-6.9805;-0.0296;2.5232;
3105010074090;-9.1173;-0.2907;1.4572;
3105020182058;-6.7170;0.8997;-5.4993;
3105030291173;-9.7974;-0.1161;-15.0120;
3105040399194;-11.5965;-0.2812;-12.3506;
3105050507163;-9.0407;-0.9544;-1.9181;
3105060630704;-9.3425;-1.1171;-0.0736;
3105070738725;-9.0766;-1.2132;-4.0334;
3105080846694;-7.6896;-1.1462;-2.6608;
3105090932475;-9.9413;-1.1438;0.2569;
3105101040496;-15.9203;-1.3831;2.1661;
3105111148465;-10.5281;-1.4336;5.2947;
3105121278829;-3.9455;-0.8707;3.7543;
3105131386850;-9.6778;-0.4322;-7.6672;
3105141494819;-12.1762;0.2315;-10.0747;
3105151614194;-5.1550;0.6745;-1.5132;
3105161722215;-7.1291;-0.5590;-1.8105;
3105171830183;-14.3827;-0.0921;-5.2744;
3105181932215;-14.4521;-0.3796;-1.1874;
3105192040235;-10.4970;-1.0238;3.1962;
3105202148204;-8.9710;-0.5853;1.5027;
3105212264923;-7.2248;-1.1100;-4.7856;
3105222372944;-7.1818;-1.4049;-7.4375;
3105232480913;-7.9531;0.0637;-6.9942;
3105242553985;-10.9953;-0.7340;-3.8512;
3105252662006;-11.5654;-0.2405;0.7193;
3105262769975;-10.0035;0.0135;1.0905;
3105272894663;-8.8992;-0.6383;-0.0042;
3105283002683;-8.0584;-0.8536;-1.6187;
3105293110652;-7.8188;-0.7460;-4.7498;
3105303219923;-10.7797;-0.4585;-7.3582;
3105313327944;-9.7831;-0.7603;-6.1989;
3105323435913;-8.1709;-0.5925;-3.6933;
3105333539923;-10.8323;0.2363;-2.5959;
3105343647944;-10.7175;-0.2070;-0.5097;
3105353755913;-6.7265;0.0709;1.1384;
3105363876902;-7.9340;0.3870;-1.2787;
3105373984923;-9.2058;-0.1831;-3.9425;
3105384092892;-7.2823;-0.0009;-3.3840;
3105394185965;-5.2558;0.4612;-5.7987;
3105404293985;-7.9986;-0.0009;-6.6135;
3105414401954;-25.8401;0.2171;-1.2497;
3105424507527;-24.5755;0.7394;10.0857;
3105434615548;0.9631;-0.1878;11.7936;
3105444723517;-0.3927;-3.1223;-7.0325;
3105454833881;-11.1150;-2.3031;-16.4659;
3105464941902;-10.3439;0.7032;-5.7700;
3105475049871;-6.9182;2.1479;4.0609;
3105485153777;-9.1938;1.6448;1.8835;
3105495261798;-12.3631;0.6960;-4.4477;
3105505369767;-9.9461;1.4794;-3.3242;
3105515480027;-5.4616;0.7729;0.5707;
3105525588048;-5.4449;-0.3365;-0.0927;
3105535696017;-5.9599;-0.5734;-13.0092;
3105545803673;-17.8944;-0.4729;-22.7040;
3105555911694;-16.4522;0.7848;-4.1267;
3105566019663;-4.4267;0.4516;12.1914;
3105576137319;-5.1455;-0.2357;4.3316;
3105586245340;-8.7676;-0.2572;-3.4729;
3105596353308;-11.9055;0.4926;-2.1721;
3105606468777;-12.4854;0.6290;2.9973;
3105616576798;-10.0851;0.3248;1.4019;
3105626684767;-8.7676;0.6649;-4.1889;
3105636779819;-7.6968;-0.8970;-5.2167;
3105646887840;-7.0451;0.3129;-5.7580;
3105656995860;-8.4583;0.6553;-6.3377;
3105667102215;-9.9150;0.1834;-2.5696;
3105677210235;-9.2584;2.1239;0.2976;
3105687318256;-10.0250;0.1259;-2.1984;
3105697435079;-10.5377;0.3679;-3.1615;
3105707543100;-11.6539;-0.0969;-0.2390;
3105717651121;-10.3511;0.1283;-0.3371;
3105727747631;-8.4320;-0.8154;-1.8176;
3105737855652;-6.6093;-0.9066;-5.2310;
3105747963673;-9.0479;-0.8707;-6.5916;
3105758072840;-11.2397;0.5644;-3.5160;
3105768180860;-10.2670;0.2674;1.3923;
3105778288881;-10.5377;0.4158;2.2454;
3105788397631;-9.2536;0.1044;-0.6197;
3105798505652;-6.8438;-0.3987;-3.5064;
3105808613673;-8.9112;-0.3676;-5.8011;
3105818720235;-8.4153;0.6505;-5.5618;
3105828828256;-7.7279;-1.3735;-4.9005;
3105838936277;-12.0565;-0.1854;-5.3294;
3105849060756;-12.6553;-0.0607;-2.2463;
3105859168725;-10.2287;-0.3413;1.2870;
3105869276746;-9.1077;-0.2764;1.2057;
3105879360548;-8.8035;-0.6191;-0.3634;
3105889468569;-6.0870;-0.4801;-2.3447;
3105899576590;-5.6821;-0.2812;-6.0072;
3105909687840;-10.3702;0.0829;-7.2721;
3105919795860;-11.7858;0.2506;-2.9841;
3105929903881;-8.5184;-0.0200;1.1216;
3105940026121;-9.8073;0.0637;-0.7155;
3105950134090;-11.8433;-0.2453;-1.8751;
3105960242110;-8.2956;-0.4896;-2.8837;
3105970327319;-7.1483;-0.5160;-5.3342;
3105980435340;-13.1919;-0.5806;-4.2227;
3105990543308;-14.5789;-0.3556;0.7433;
3106000680913;-9.6132;-1.2251;3.4238;
3106010788881;-9.5988;-0.5734;0.2067;
3106020896902;-9.8145;-0.5590;-0.7301;
3106031004767;-5.0282;-0.9975;-0.1741;
3106041112735;-6.9805;0.8710;-5.0180;
3106051220756;-9.6012;0.0015;-7.1234;
3106061328256;-6.7457;-0.3003;-7.1955;
3106071436277;-9.3544;0.2171;-7.7512;
3106081544298;-13.5153;0.4926;-3.4394;
3106091636694;-9.1627;-0.7795;2.4775;
3106101744715;-8.7365;-0.8994;-0.2581;
3106111852735;-11.5032;-1.6537;-5.9163;
3106121948777;-11.6348;-0.5160;-4.2009;
3106132056798;-3.4424;-1.3113;-0.3562;
3106142164819;-6.9589;-0.1854;-3.7699;
3106152297527;-14.3731;-0.2046;-4.5724;
3106162405548;-8.6381;0.1355;0.7457;
3106172513569;-6.2904;0.2459;-0.4041;
3106182617319;-13.8293;0.2219;-2.5241;
3106192725340;-10.2981;0.2841;-0.1959;
3106202833360;-4.1994;0.2219;-0.8593;
3106212945756;-7.3875;-0.3290;-7.8063;
3106223053777;-12.7152;-0.1448;-9.0544;
3106233161798;-11.0575;-0.5183;-2.1553;
3106243255756;-14.0495;-0.5734;2.8466;
3106253363777;-15.8198;-1.0071;4.5951;
3106263471798;-6.8175;-0.9305;4.4635;
3106273584506;-4.1752;-0.6526;-3.1663;
3106283692527;-7.5003;-0.4561;-8.4482;
3106293800548;-9.6060;0.2124;-5.3916;
3106303904298;-9.9509;0.3488;-1.5374;
3106314012319;-10.9164;1.2111;-0.8976;
3106324120340;-12.2172;0.9858;-2.5409;
3106334232527;-10.5377;-0.3556;-0.8139;
3106344340548;-8.7652;-0.3508;0.2593;
3106354448569;-7.7806;-0.5997;-2.2630;
3106364572527;-9.6562;-1.5054;-7.0540;
3106374680548;-12.2602;-1.0430;-7.4351;
3106384788569;-14.3851;-1.8861;-2.5265;
3106394879402;-4.2353;-0.4537;3.5844;
3106404987423;-5.2941;0.2291;-0.1023;
3106415095444;-10.6433;-0.6431;-3.1854;
3106425204298;-10.0609;0.7992;-2.6201;
3106435312319;-7.2296;0.3655;-3.3745;
3106445420340;-7.2464;-0.1304;-6.1199;
3106455523465;-10.1043;-0.5303;-8.5513;
3106465631485;-10.3415;-0.6024;-5.9474;
3106475739506;-8.8585;-0.0511;-1.6810;
3106485850965;-7.6032;-0.5255;-2.1290;
3106495958985;-5.6366;-0.7627;-3.3745;
3106506067006;-8.4224;-0.1998;-4.8503;
3106516181277;-12.7271;-0.5447;-1.6044;
3106526289298;-13.7644;0.6410;4.2096;
3106536397319;-10.6433;0.3416;3.5339;
3106546505340;-3.5859;-0.6885;-1.0941;
3106556613360;-8.5161;-0.5279;-7.8661;
3106566721381;-12.3727;-0.6550;-5.9139;
3106576831069;-10.9331;-0.0706;0.2043;
3106586939090;-11.9318;0.4421;0.0894;
3106597047110;-11.3952;-0.4083;-1.1683;
3106607159819;-10.5616;-0.7866;0.4032;
3106617267840;-11.0982;-0.4418;2.7266;
3106627375860;-10.3917;0.2626;1.3995;
3106637475131;-6.3434;-0.6335;-1.6977;
3106647583152;-5.8379;0.2339;-7.4638;
3106657691173;-11.3186;-1.1653;-11.0737;
3106667795235;-11.7093;-1.0286;-3.4920;
3106677903256;-4.3980;0.2578;2.7604;
3106688011277;-10.1354;-0.4418;-4.4596;
3106698115860;-11.6635;-1.2658;-7.6122;
3106708223881;-8.8226;-0.7771;-2.6800;
3106718331902;-9.3520;-1.0741;-0.7253;
3106728419298;-8.1517;-0.0706;-3.4968;
3106738527319;-9.5052;-1.8526;-5.4036;
3106748635340;-13.4219;-0.5064;-3.0559;
3106758768777;-11.3833;-0.6814;2.2310;
3106768876798;-9.6730;-0.9760;2.6548;
3106778984819;-7.5745;-0.2812;-0.4496;
3106789097215;-9.1244;-1.4862;-3.7962;
3106799205235;-10.1282;-0.1256;-5.0252;
3106809313256;-7.0235;0.2985;-1.0415;
3106819403569;-8.0130;0.0326;-1.8583;
3106829511590;-13.6878;0.3488;-4.4070;
3106839619610;-10.3582;-0.4729;-2.1051;
3106849749298;-8.4969;0.2291;-0.8210;
3106859857319;-7.2464;-0.3485;-2.0163;
3106869965340;-7.2392;-1.0071;-5.9282;
3106880081225;-7.4501;-0.4633;-7.3367;
3106890189194;-7.8021;0.2865;-5.5232;
3106900297215;-9.7400;0.9452;-3.5806;
3106910389715;-10.4372;0.5883;-1.1037;
3106920497735;-11.8385;1.0819;0.3359;
3106930605756;-12.9739;0.7513;1.6463;
3106940743204;-9.5677;1.1991;1.8332;
3106950851173;-8.5280;-0.2118;-1.8751;
3106960959194;-8.7987;-1.5724;-5.8445;
3106971042371;-6.3434;-1.2443;-5.3031;
3106981150340;-6.9948;0.3176;-5.8899;
3106991258360;-10.4204;0.9930;-2.6824;
3107001379558;-11.3091;1.2374;0.5635;
3107011487527;-9.7089;0.5812;2.1876;
3107021595548;-7.6199;0.2554;0.1899;
3107031695392;-11.1488;0.6362;-4.4668;
3107041803413;-11.1799;-0.8225;-4.1794;
3107051911433;-9.6802;0.3440;-3.2118;
3107062020235;-9.3209;-0.4585;-3.5925;
3107072128256;-8.0584;-0.6766;-4.9771;
3107082236277;-9.2345;-0.3338;-2.5361;
3107092322579;-8.4993;0.4974;0.2641;
3107102430600;-7.1291;0.5859;-0.1047;
3107112538621;-9.3090;-0.6144;-1.8153;
3107122645548;-11.1727;0.6027;-2.4858;
3107132753465;-12.3942;0.3224;-1.6403;
3107142861485;-10.2359;0.2746;-1.5565;
3107152969506;-8.4129;-0.7125;-3.4992;
3107163105235;-11.0862;-1.0143;-5.4897;
3107173213256;-11.1894;-0.9927;-2.9148;
3107183321277;-9.0670;-0.3891;-0.7011;
3107193410235;-7.5817;-0.5016;-0.6413;
3107203518256;-9.0191;-0.4418;-2.7900;
3107213626277;-9.3114;0.3272;-2.1697;
3107223751069;-8.7748;0.1546;-0.4496;
3107233859090;-10.1139;0.4229;-2.2391;
3107243967110;-9.1436;-0.3676;-3.7819;
3107254069194;-8.0991;-0.3123;-5.0587;
3107264177215;-10.0681;-0.3987;-4.9149;
3107274285235;-10.2096;-0.1448;-3.7220;
3107284394923;-9.4071;-0.4274;-3.3697;
3107294502944;-11.5750;-0.9951;-2.1793;
3107304610965;-8.9495;-0.2070;-1.2257;
3107314712527;-8.4778;-0.3365;-0.6317;
3107324820548;-9.1962;0.0996;-0.6126;
3107334928569;-11.7978;0.1642;-0.7035;
3107345053308;-10.5568;0.1164;-0.4543;
3107355161329;-7.9170;0.2028;-2.0163;
3107365269350;-8.8944;0.1738;-4.1770;
3107375341746;-8.3172;-0.3700;-4.0860;
3107385449767;-8.0704;-0.2213;-4.3304;
3107395557788;-8.2789;-0.0682;-4.6178;
3107405674246;-6.8943;0.5524;-4.9938;
3107415782267;-10.6265;0.4807;-4.9962;
3107425890288;-14.1287;0.7152;-1.1922;
3107436014194;-13.7764;0.5740;3.4167;
3107446122215;-12.1762;0.0757;3.3999;
3107456230235;-6.2474;-0.6646;-0.1884;
3107466336485;-6.3191;-1.8790;-6.7475;
3107476444506;-6.6906;-1.4264;-7.0923;
3107486552527;-6.3362;0.4878;-5.5546;
3107496652840;-10.3196;0.9906;-2.9483;
3107506760860;-11.3809;1.3980;0.3864;
3107516868881;-11.9608;0.6458;-1.0056;
3107526971329;-10.8586;0.2315;0.0604;
3107537079350;-9.1484;0.1044;0.8919;
3107547187371;-10.0346;-0.5782;-4.4429;
3107557302631;-8.4368;-1.0621;-7.4614;
3107567410652;-10.1976;0.1786;-8.1823;
3107577518673;-12.1570;-0.2740;-3.0583;
3107587630913;-9.5773;0.1762;2.7796;
3107597738933;-10.2431;-0.3724;2.3818;
3107607846954;-9.8767;-0.3437;2.5352;
3107617933985;-6.0823;-0.4490;-0.4328;
3107628042006;-5.3444;-0.1926;-5.3198;
3107638150027;-6.3577;0.4205;-8.5179;
3107648293465;-7.2966;0.2219;-9.8761;
3107658401538;-8.8848;0.1857;-6.8001;
3107668509558;-13.8027;0.6745;-4.7617;
3107678602110;-14.5717;-0.2524;-0.3108;
3107688710183;-11.1990;-1.1844;3.2704;
3107698818204;-8.7604;-1.7234;1.8595;
3107708918985;-6.0269;-1.9893;-2.2439;
3107719027058;-5.1933;-1.9487;-5.7317;
3107729135079;-8.8418;-0.5471;-6.4720;
3107739242840;-12.7920;0.7466;-2.2869;
3107749350913;-13.9418;0.3200;3.3736;
3107759458933;-10.4874;0.3823;6.0709;
3107769582215;-8.1685;0.0541;1.6319;
3107779690288;-9.2560;-0.8970;-4.5532;
3107789798360;-6.1158;-1.2203;-5.9306;
3107799893100;-6.7552;-1.1291;-9.1286;
3107810001121;-7.8165;-1.2060;-10.6714;
3107820109194;-10.2144;-1.2826;-6.5462;
3107830215027;-13.3813;-0.1735;0.1110;
3107840323100;-12.6171;-0.0511;4.7222;
3107850431121;-8.2382;-0.1496;5.1655;
3107860539871;-6.3168;-1.0980;0.9350;
3107870647944;-11.3354;-0.8034;-5.9856;
3107880756017;-13.3143;-1.0717;-5.8540;
3107890872110;2.7165;-0.2381;-4.3424;
3107900980131;-14.1096;-1.6083;-9.2435;
3107911088204;-26.4918;-0.5112;-1.6331;
3107921227423;-7.9795;-0.8393;12.8237;
3107931335496;-1.7871;-0.9185;4.5329;
3107941443517;-7.4022;-1.6828;-7.9717;
3107951530913;-9.9772;0.0230;-6.5964;
3107961638985;-7.4309;0.3320;-3.9760;
3107971747006;-8.6357;0.0374;-5.9928;
3107981852840;-10.8012;-0.3123;-6.7546;
3107991960913;-9.8671;-0.0105;-4.4213;
3108002068933;-11.3617;-0.8297;-3.0464;
3108012159715;-9.1484;0.1786;5.2756;
3108022267788;0.7714;-1.2395;3.1531;
3108032375808;-13.1058;-1.4743;-16.9092;
3108042482735;-17.6979;-0.5662;-11.1120;
3108052590808;-5.6940;0.0852;5.7763;
3108062698829;-3.6123;0.8853;3.2106;
3108072832996;-8.6979;0.6314;-5.7772;
3108082941069;-11.7906;0.0470;-4.2802;
3108093049142;-9.5219;1.3310;1.9217;
3108103133777;-8.0513;0.2076;1.0379;
3108113241850;-11.5822;-0.6646;-6.0742;
3108123349871;-10.3220;-0.2022;-4.0549;
3108133466173;-9.0455;-0.4490;-1.8535;
3108143574246;-13.6304;-0.1400;-2.0668;
3108153682267;-11.2995;0.8830;1.0283;
3108163798985;-4.1560;-0.6718;2.0680;
3108173907058;-6.6021;0.6410;-3.6694;
3108184015079;-10.4013;0.5740;-4.8431;
3108194115600;-9.2369;1.2879;-1.3433;
3108204223673;-8.6070;0.9021;-2.5839;
3108214331694;-10.9379;-0.5590;-4.6418;
3108224440860;-8.8059;-0.2405;-3.8871;
3108234548933;-10.3244;-0.2931;-4.3065;
3108244656954;-13.7859;-0.2237;-2.8522;
3108254751694;-9.2369;0.4974;0.4295;
3108264859767;-7.9388;-0.9544;-1.3026;
3108274967788;-9.8575;-0.4729;-3.9182;
3108285076902;-7.8452;0.6242;-1.7575;
3108295184975;-7.9217;0.6697;-1.0199;
3108305292996;-10.0708;0.2602;-1.3289;
3108315402735;-11.1727;-0.0416;-2.8642;
3108325510808;-9.9509;-0.5925;-2.4643;
3108335618829;-9.2297;-0.6168;-3.4490;
3108345736798;-10.2144;-0.4274;-3.9855;
3108355844871;-9.2970;-0.0706;-3.3314;
3108365952892;-9.2321;-0.1663;-2.6130;
3108376041485;-10.6911;-0.3075;-2.9530;
3108386149558;-12.2985;-0.6048;-3.1325;
3108396257579;-10.3077;-0.0368;0.0365;
3108406376485;-6.2450;-0.9114;1.8547;
3108416484558;-8.5998;-0.2333;-2.3109;
3108426592579;-11.0336;-0.9784;-2.8908;
3108436713465;-9.2731;-0.6431;-3.3386;
3108446821538;-10.6648;-0.2668;-5.1018;
3108456929558;-12.3248;0.1307;-3.5614;
3108467044663;-4.5036;-0.0057;-0.8737;
3108477152735;-5.2606;-0.3461;-3.3817;
3108487260756;-12.9428;-0.7244;-6.0144;
3108497343933;-11.5582;0.0709;-2.9650;
3108507452006;-9.6323;-0.5279;-1.9038;
3108517560027;-9.4502;-1.0597;-1.4988;
3108527665652;-7.9241;-1.6083;-1.5781;
3108537773725;-7.2081;-0.5710;-2.7517;
3108547881746;-11.4697;-0.4825;-3.7507;
3108558005444;-13.8963;0.1857;-2.1242;
3108568113517;-10.6361;-0.4992;1.6008;
3108578221538;-8.7796;-0.2788;-0.0736;
3108588316746;-8.0608;-0.8465;-2.8980;
3108598424819;-6.1110;-0.0897;-3.0153;
3108608532840;-7.3540;-0.4681;-5.1066;
3108618658152;-9.6826;-0.4729;-6.9272;
3108628766225;-8.3794;-0.6670;-3.7029;
3108638874298;-10.7294;-0.0607;-2.6345;
3108648952215;-11.7523;-0.1113;-1.8727;
3108659060183;-8.4272;0.0350;-0.0975;
3108669168204;-6.2426;-0.4777;0.2569;
3108679286329;-9.2345;-0.4490;-5.0898;
3108689394298;-12.6625;-0.7460;-5.9737;
3108699502267;-12.3990;0.3105;-1.6307;
3108709611798;-8.0106;-0.2644;2.0177;
3108719719767;-8.0752;-0.3075;-0.3036;
3108729827735;-10.8203;-0.7484;-1.0774;
3108739931017;-8.8657;0.2100;0.4845;
3108750038985;-9.4645;0.2602;-1.7695;
3108760146954;-10.2287;0.1092;-4.5891;
3108770271433;-9.0072;0.0613;-3.3362;
3108780379402;-8.4488;-0.1400;-3.1014;
3108790487371;-8.0991;-0.2692;-3.4657;
3108800589871;-9.7472;-0.1926;-4.3639;
3108810697892;-5.3994;0.3057;-4.3113;
3108820805860;-8.7532;-0.8321;-4.9053;
3108830898725;-13.1106;-0.6550;-3.6093;
3108841006746;-10.8419;-0.3003;1.2870;
3108851114663;-11.7643;-0.4729;0.5276;
3108861237527;-9.5315;-0.3556;-1.6499;
3108871345496;-6.1540;-0.3867;-1.4270;
3108881453465;-6.5276;0.4277;-3.1038;
3108891550340;-8.2765;0.2674;-4.6825;
3108901658308;-10.1713;0.5883;-4.6537;
3108911766277;-12.9356;0.0829;-1.5179;
3108921877006;-11.1464;-0.3772;0.6787;
3108931984975;-10.1809;-1.0765;0.7911;
3108942092944;-7.3014;-0.8850;0.0365;
3108952238725;-10.6840;-0.6096;-4.9125;
3108962346694;-10.2120;-0.4896;-5.8493;
3108972454663;-6.8824;-0.4777;-3.2931;
3108982523777;-7.2535;-0.2405;-3.6667;
3108992631746;-9.5100;-0.3939;-3.4825;
3109002739715;-10.4085;0.2339;-0.8737;
3109012856798;-13.7118;-0.1591;1.3780;
3109022964767;-11.4314;-0.1687;1.6896;
3109033072735;-8.4320;-1.3974;-1.6953;
3109043179402;-7.4189;-1.4575;-5.6288;
3109053287371;-8.4512;-1.0406;-6.3978;
3109063395340;-8.3363;-0.0730;-6.3185;
3109073505444;-7.7686;-0.2500;-3.0440;
3109083613413;-8.1637;0.3176;-1.8679;
3109093721381;-11.6683;0.3057;-1.7623;
3109103826485;-12.2025;0.9428;0.8653;
3109113934454;-10.5736;0.3392;1.5075;
3109124042423;-8.6501;-0.9712;-1.0367;
3109134148881;-7.6582;-1.8526;-6.3930;
3109144256850;-9.2058;-1.8311;-9.1765;
3109154364819;-3.4735;-0.6814;-6.2372;
3109164478777;-9.7950;-0.1950;-4.4333;
3109174586746;-18.4143;0.6553;2.6405;
3109184694715;-12.9284;1.2589;7.6615;
3109194794194;-7.5529;0.3081;5.1751;
3109204902163;-7.3756;-1.0047;-3.1400;
3109215010131;-11.4147;-1.0358;-6.6613;
3109225116485;-11.2875;-0.9616;-3.8728;
3109235224454;-8.3674;-1.0334;-3.3936;
3109245332423;-8.7290;-1.4480;-5.9641;
3109255445444;-9.6132;-0.5566;-4.8766;
3109265553413;-7.0235;0.2937;-1.5948;
3109275661381;-8.0704;0.7271;2.8059;
3109285765027;-6.4606;1.1273;1.0499;
3109295872996;-12.0015;0.0565;-8.7694;
3109305980965;-13.2927;-0.5518;-8.5681;
3109316090756;-8.0297;0.2052;-2.5313;
3109326198725;-7.7686;-0.6215;-2.3590;
3109336306694;-8.3411;-1.3017;-5.1951;
3109346411694;-11.0216;-1.6155;-3.4155;
3109356519663;-10.4659;0.1499;0.8007;
3109366627631;-8.3913;0.2339;1.0857;
3109376754819;-9.7807;0.0757;-1.0128;
3109386862788;-10.1043;0.5572;0.3239;
3109396970756;-7.6705;0.2483;0.1397;
3109407064194;-8.4464;0.2363;-4.9244;
3109417172163;-9.6754;-0.8058;-6.9057;
3109427280131;-8.9231;-0.0296;-5.0396;
3109437399610;-9.0933;-1.2275;-2.9889;
3109447507579;-11.1174;0.0470;-2.1386;
3109457615600;-11.1870;0.5166;0.1134;
3109467711590;-8.8250;-0.2907;0.3673;
3109477819558;-8.7724;-0.1735;-1.7671;
3109487927579;-8.4706;-0.3843;-3.0799;
3109498038152;-6.5850;0.3918;-3.2883;
3109508146121;-6.2928;-0.0706;-3.9302;
3109518254090;-9.9030;0.7753;-6.2180;
3109528346381;-13.7788;0.1331;-3.1325;
3109538454350;-13.1608;0.3416;2.4488;
3109548562319;-12.7271;-0.2500;3.0335;
3109558688152;-13.2781;-0.2142;-0.5312;
3109568796121;-6.5228;-1.5437;-1.5326;
3109578904090;-5.4042;-0.3748;-4.6872;
3109589010913;-10.4085;0.1092;-5.8205;
3109599118881;-9.0168;0.1881;-3.5638;
3109609226902;-9.2584;1.1704;-0.8019;
3109619333673;-10.9522;0.7490;-0.3634;
3109629441694;-11.6396;0.7633;0.8174;
3109639549610;-7.5601;0.2100;-0.0999;
3109649673881;-6.5827;-1.6705;-5.1449;
3109659781954;-9.7591;-0.1017;-10.0053;
3109669889975;-9.2178;-1.1004;-8.6949;
3109680002058;-8.6357;0.3894;-5.9426;
3109690110079;-10.5999;0.3272;-2.8020;
3109700218100;-9.0215;0.1714;0.9398;
3109710298256;-6.9996;0.3631;1.7734;
3109720406329;-10.3822;0.3703;0.1493;
3109730514350;-10.7151;-0.6191;-0.6652;
3109740643985;-8.0249;-0.6646;-1.5685;
3109750752058;-9.5916;-0.3891;-5.0396;
3109760860079;-11.8409;-0.2907;-6.3858;
3109770970704;-9.6467;-0.3772;-1.7097;
3109781078725;-7.9938;0.1283;-0.0975;
3109791186746;-9.2201;0.1738;-2.0812;
3109801280860;-9.4214;0.0613;-1.7599;
3109811388933;-8.0560;0.1044;-0.9960;
3109821497921;-9.8360;0.3320;-2.8570;
3109831614588;-9.3688;-0.7531;-2.2917;
3109841722661;-10.2455;-0.7890;-2.8594;
3109851830682;-11.0169;-0.1926;-2.6728;
3109861925577;-11.0791;-0.8225;-2.1242;
3109872033650;-7.2727;-0.2189;-1.5876;
3109882141671;-8.0321;-0.6574;-3.6284;
3109892251619;-11.7165;0.4636;-4.6178;
3109902359692;-10.6146;-0.2213;-0.8641;
3109912467713;-7.8308;0.2124;-0.2438;
3109922600369;-10.3173;-0.1783;-2.9818;
3109932708442;-9.7137;-0.6191;-2.4380;
3109942816463;-7.5888;-0.1017;-1.8583;
3109952914223;-8.2167;-0.5734;-2.7254;
3109963022296;-9.1125;0.2339;-6.4409;
