Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
3098048348829;859.7775;
3098088340808;859.7838;
3098128343569;859.7925;
3098168315600;859.7850;
3098208316069;859.7737;
3098248318569;859.7675;
3098288313152;859.7600;
3098328341017;859.7687;
3098368339975;859.7725;
3098408339663;859.7687;
3098448341485;859.7637;
3098488341017;859.7562;
3098528340704;859.7675;
3098568342579;859.7762;
3098608342788;859.7900;
3098648351902;859.7900;
3098688341329;859.7975;
3098728343308;859.8025;
3098768341485;859.8037;
3098808343569;859.7937;
3098848345183;859.7888;
3098888344663;859.7813;
3098928339975;859.7725;
3098968341225;859.7687;
3099008344663;859.7625;
3099048347267;859.7662;
3099088360288;859.7712;
3099128314142;859.7813;
3099168312996;859.7850;
3099208317996;859.7850;
3099248363413;859.7875;
3099288342058;859.7800;
3099328341485;859.7700;
3099368339975;859.7650;
3099408339663;859.7737;
3099448342267;859.7600;
3099488344663;859.7737;
3099528339142;859.7725;
3099568341746;859.7625;
3099608345183;859.7550;
3099648344350;859.7687;
3099688341746;859.7700;
3099728338413;859.7662;
3099768341017;859.7662;
3099808337892;859.7587;
3099848342788;859.7900;
3099888347996;859.7750;
3099928340183;859.7838;
3099968343569;859.8300;
3100008338933;859.8100;
3100048311225;859.7825;
3100088309142;859.7737;
3100128316069;859.7712;
3100168360600;859.7625;
3100208343308;859.7625;
3100248340704;859.7437;
3100288339975;859.7425;
3100328337058;859.7275;
3100368341225;859.7188;
3100408348829;859.7175;
3100448346225;859.7213;
3100488344871;859.7275;
3100528338933;859.7250;
3100568344350;859.7263;
3100608343308;859.7238;
3100648344142;859.7200;
3100688344350;859.7213;
3100728343308;859.7150;
3100768339975;859.7300;
3100808344350;859.7412;
3100848343829;859.7362;
3100888347735;859.7362;
3100928335600;859.7412;
3100968321850;859.7550;
3101008319558;859.7475;
3101048318829;859.7525;
3101088314663;859.7500;
3101128346954;859.7512;
3101168343100;859.7500;
3101208339402;859.7537;
3101248341746;859.7512;
3101288342058;859.7562;
3101328339454;859.7512;
3101368343100;859.7437;
3101408344142;859.7250;
3101448347475;859.7275;
3101488340183;859.7250;
3101528338933;859.7125;
3101568351642;859.6950;
3101608348517;859.6900;
3101648347996;859.6750;
3101688347735;859.6687;
3101728342058;859.6588;
3101768346433;859.6550;
3101808344142;859.6775;
3101848346433;859.6700;
3101888317735;859.6825;
3101928316485;859.7225;
3101968318413;859.7475;
3102008314454;859.7200;
3102048341225;859.7150;
3102088347267;859.7288;
3102128341485;859.7288;
3102168344142;859.7250;
3102208341225;859.7475;
3102248344142;859.7150;
3102288344871;859.6987;
3102328338621;859.7062;
3102368346225;859.6987;
3102408345392;859.6700;
3102448344663;859.6725;
3102488344871;859.6887;
3102528341017;859.6950;
3102568345652;859.7000;
3102608344350;859.6975;
3102648344663;859.6912;
3102688379767;859.6912;
3102728343829;859.7000;
3102768342267;859.7150;
3102808343569;859.7075;
3102848322788;859.7037;
3102888316433;859.7112;
3102928314558;859.7075;
3102968324767;859.7112;
3103008341746;859.7112;
3103048344142;859.7162;
3103088339142;859.7200;
3103128338100;859.7225;
3103168345183;859.7188;
3103208338933;859.7100;
3103248341225;859.7112;
3103288339663;859.7062;
3103328339454;859.7125;
3103368344142;859.7100;
3103408343100;859.7137;
3103448349350;859.7100;
3103488341746;859.7087;
3103528334975;859.7087;
3103568342058;859.7125;
3103608339402;859.7050;
3103648343100;859.6962;
3103688343308;859.6937;
3103728339402;859.7012;
3103768334767;859.7062;
3103808314819;859.6975;
3103848316225;859.7025;
3103888325183;859.7025;
3103928337319;859.7062;
3103968341746;859.7025;
3104008339402;859.7062;
3104048339142;859.7062;
3104088343308;859.7062;
3104128343100;859.7025;
3104168343100;859.6937;
3104208341017;859.6900;
3104248343100;859.6825;
3104288342058;859.6900;
3104328336538;859.6875;
3104368343829;859.6812;
3104408340496;859.6787;
3104448343569;859.6887;
3104488342058;859.6937;
3104528342579;859.6962;
3104568346225;859.7000;
3104608341017;859.6937;
3104648341017;859.7050;
3104688336850;859.7075;
3104728314663;859.7112;
3104768319663;859.7125;
3104808324663;859.7062;
3104848350600;859.7062;
3104888343829;859.6875;
3104928339142;859.6950;
3104968341017;859.6887;
3105008341017;859.6987;
3105048342058;859.7012;
3105088339142;859.6987;
3105128340183;859.7075;
3105168345913;859.7225;
3105208346225;859.7213;
3105248343100;859.7225;
3105288346746;859.7263;
3105328340704;859.7300;
3105368338100;859.7312;
3105408342267;859.7288;
3105448341746;859.7263;
3105488346433;859.7425;
3105528342267;859.7375;
3105568369402;859.7475;
3105608344350;859.7412;
3105648320808;859.7400;
3105688321850;859.7375;
3105728314142;859.7412;
3105768314663;859.7475;
3105808344871;859.7450;
3105848340235;859.7487;
3105888342788;859.7475;
3105928338413;859.7525;
3105968342788;859.7487;
3106008343829;859.7625;
3106048339975;859.7562;
3106088343308;859.7600;
3106128341225;859.7462;
3106168343829;859.7375;
3106208346225;859.7425;
3106248343829;859.7450;
3106288345913;859.7312;
3106328339975;859.7175;
3106368341017;859.7025;
3106408342579;859.7025;
3106448344871;859.6975;
3106488344663;859.6937;
3106528344350;859.6975;
3106568340496;859.6937;
3106608316433;859.6975;
3106648317475;859.6837;
3106688313517;859.6937;
3106728339975;859.7037;
3106768340704;859.7012;
3106808338413;859.6975;
3106848340704;859.7037;
3106888343569;859.6962;
3106928340496;859.7000;
3106968340704;859.6950;
3107008340183;859.7000;
3107048344350;859.6837;
3107088345183;859.6875;
3107128338933;859.6762;
3107168341017;859.6825;
3107208344871;859.6875;
3107248338621;859.6937;
3107288340704;859.6962;
3107328338152;859.6987;
3107368346746;859.6937;
3107408345183;859.6962;
3107448344663;859.7087;
3107488342788;859.7025;
3107528315913;859.7075;
3107568315079;859.6912;
3107608315652;859.7050;
3107648321225;859.6950;
3107688346746;859.7050;
3107728339975;859.6925;
3107768338100;859.6962;
3107808344871;859.6862;
3107848341746;859.6987;
3107888344142;859.6875;
3107928339975;859.7025;
3107968351433;859.6862;
3108008345652;859.6825;
3108048348517;859.6663;
3108088346746;859.6462;
3108128346433;859.6400;
3108168349558;859.6437;
3108208342788;859.6450;
3108248337892;859.6537;
3108288344142;859.6588;
3108328339142;859.6737;
3108368343308;859.6775;
3108408316642;859.6925;
3108448319142;859.6962;
3108488317163;859.6987;
3108528316225;859.7062;
3108568329767;859.7075;
3108608338933;859.7000;
3108648339975;859.6987;
3108688341017;859.6887;
3108728339402;859.6925;
3108768342267;859.6825;
3108808339142;859.6837;
3108848339142;859.6875;
3108888344871;859.6812;
3108928341746;859.6737;
3108968347996;859.6588;
3109008343308;859.6563;
3109048342058;859.6450;
3109088348517;859.6525;
3109128342058;859.6550;
3109168341485;859.6525;
3109208342267;859.6600;
3109248348829;859.6700;
3109288343308;859.6775;
3109328338933;859.6737;
3109368341017;859.6887;
3109408324663;859.6825;
3109448317371;859.6937;
3109488313985;859.6925;
3109528355288;859.6900;
3109568340183;859.6837;
3109608344350;859.6812;
3109648339142;859.6900;
3109688335288;859.6912;
3109728336538;859.6862;
3109768340496;859.6862;
3109808346954;859.6875;
3109848341984;859.6850;
3109888344796;859.6837;
3109928344275;859.6887;
3109968344275;859.6937;
3110008347400;859.6962;
3110048344067;859.6925;
3110088345317;859.6887;
3110128341984;859.6875;
3110168342452;859.6937;
3110208345109;859.6875;
3110248347400;859.6887;
3110288343025;859.6975;
3110328315786;859.6962;
3110368315838;859.6962;
3110408318859;859.6900;
3110448316046;859.6887;
3110488339588;859.6975;
3110528341150;859.7062;
3110568339588;859.7125;
3110608341150;859.7213;
3110648342192;859.7200;
3110688342452;859.7162;
3110728341984;859.7162;
3110768345630;859.7087;
3110808340942;859.7062;
3110848345109;859.7037;
3110888344796;859.7037;
3110928349484;859.7100;
3110968345317;859.7050;
3111008350317;859.7125;
3111048344275;859.7188;
3111088343755;859.7238;
3111128343234;859.7225;
3111168342452;859.7188;
3111208344536;859.7137;
3111248316150;859.7175;
3111288316359;859.7213;
3111328315317;859.7087;
3111368315525;859.7112;
3111408345838;859.7037;
3111448341984;859.6962;
3111488339380;859.7087;
3111528342192;859.7037;
3111568342713;859.7112;
3111608338286;859.6975;
3111648340942;859.6975;
3111688340109;859.6937;
3111728340942;859.6987;
3111768341150;859.6925;
3111808345109;859.6987;
3111848341150;859.7037;
3111888339900;859.6975;
3111928342452;859.6812;
3111968342713;859.6975;
3112008345630;859.6825;
3112048343546;859.6775;
3112088317921;859.6700;
3112128346150;859.6762;
3112168343025;859.6712;
3112208327400;859.6663;
3112248317609;859.6712;
3112288317452;859.6812;
3112328314275;859.6887;
3112368343025;859.6925;
3112408340369;859.6962;
3112448341463;859.6987;
3112488341463;859.7050;
3112528339067;859.7025;
3112568342192;859.6987;
3112608341984;859.6937;
3112648343234;859.6862;
3112688342192;859.6912;
3112728336775;859.6887;
3112768339588;859.6837;
3112808343234;859.6862;
3112848344275;859.6862;
3112888348963;859.6812;
3112928345109;859.6762;
3112968347192;859.6762;
3113008344067;859.6812;
3113048346359;859.6787;
3113088344275;859.6812;
3113128314692;859.6625;
3113168316880;859.6675;
3113208315421;859.6588;
3113248330525;859.6625;
3113288341463;859.6613;
3113328340369;859.6700;
3113368340942;859.6563;
3113408341671;859.6563;
3113448341463;859.6550;
3113488345109;859.6563;
3113528340369;859.6437;
3113568341463;859.6300;
3113608341463;859.6225;
3113648340630;859.6212;
3113688341723;859.6112;
3113728341150;859.6212;
3113768347921;859.6162;
3113808346359;859.6162;
3113848345317;859.6200;
3113888354952;859.6137;
3113928348442;859.6150;
3113968346150;859.6212;
3114008343755;859.6162;
3114048341150;859.6175;
3114088317921;859.6137;
3114128316150;859.6250;
3114168315786;859.6237;
3114208360421;859.6337;
3114248339588;859.6475;
3114288341463;859.6487;
3114328339900;859.6550;
3114368341150;859.6537;
3114408339067;859.6600;
3114448341463;859.6600;
3114488343755;859.6650;
3114528343755;859.6737;
3114568342452;859.6663;
3114608343546;859.6625;
3114648342452;859.6575;
3114688344275;859.6650;
3114728339588;859.6712;
3114768343755;859.6663;
3114808340630;859.6625;
3114848343025;859.6675;
3114888349275;859.6663;
3114928345109;859.6650;
3114968371359;859.6613;
3115008308234;859.6512;
3115048316567;859.6462;
3115088314536;859.6350;
3115128317036;859.6275;
3115168340369;859.6287;
3115208339588;859.6300;
3115248341150;859.6275;
3115288340942;859.6137;
3115328340942;859.6062;
3115368346880;859.6050;
3115408344796;859.5975;
3115448347400;859.5925;
3115488340942;859.5988;
3115528340630;859.5887;
3115568353130;859.5887;
3115608345317;859.5875;
3115648346150;859.5887;
3115688349484;859.5837;
3115728339900;859.5875;
3115768343755;859.5900;
3115808345838;859.5950;
3115848345838;859.6038;
3115888323963;859.6025;
3115928318025;859.5988;
3115968316567;859.6000;
3116008314796;859.6100;
3116048314275;859.6112;
3116088341463;859.6175;
3116128340109;859.6162;
3116168340109;859.6087;
3116208340942;859.6137;
3116248341463;859.6087;
3116288343234;859.5975;
3116328342192;859.5900;
3116368349484;859.5900;
3116408342192;859.5938;
3116448345109;859.5950;
3116488345109;859.6013;
3116528345317;859.6062;
3116568342192;859.6013;
3116608343234;859.5988;
3116648347400;859.6000;
3116688341671;859.6013;
3116728340369;859.5963;
3116768343546;859.5963;
3116808342713;859.5975;
3116848344275;859.6038;
3116888321775;859.6013;
3116928321775;859.6087;
3116968316880;859.6062;
3117008314692;859.5975;
3117048343755;859.6038;
3117088339380;859.6225;
3117128343025;859.6187;
3117168341150;859.6250;
3117208342192;859.6437;
3117248344275;859.6437;
3117288341463;859.6387;
3117328342713;859.6312;
3117368341671;859.6287;
3117408345838;859.6287;
3117448347400;859.6325;
3117488344067;859.6250;
3117528344275;859.6375;
3117568340630;859.6375;
3117608345109;859.6425;
3117648348702;859.6312;
3117688316202;859.6312;
3117728346359;859.6262;
3117768333130;859.6312;
3117808309067;859.6300;
3117848325734;859.6375;
3117888311880;859.6350;
3117928315786;859.6362;
3117968339900;859.6287;
3118008342192;859.6237;
3118048341463;859.6200;
3118088341984;859.6250;
3118128339588;859.6250;
3118168340369;859.6237;
3118208347713;859.6262;
3118248349484;859.6225;
3118288346150;859.6325;
3118328340421;859.6387;
3118368343025;859.6362;
3118408341463;859.6312;
3118448341150;859.6350;
3118488341671;859.6250;
3118528343755;859.6212;
3118568347452;859.6237;
3118608349796;859.6262;
3118648344275;859.6237;
3118688361984;859.6262;
3118728334171;859.6212;
3118768316463;859.6125;
3118808316775;859.6162;
3118848315369;859.6150;
3118888369275;859.6150;
3118928341150;859.6187;
3118968339380;859.6212;
3119008341671;859.6200;
3119048342192;859.6162;
3119088338546;859.6137;
3119128348963;859.6162;
3119168345317;859.6100;
3119208344275;859.6175;
3119248339067;859.6187;
3119288344796;859.6212;
3119328340734;859.6237;
3119368340109;859.6237;
3119408350525;859.6325;
3119448342817;859.6300;
3119488341463;859.6237;
3119528340630;859.6262;
3119568346619;859.6250;
3119608339900;859.6225;
3119648337036;859.6225;
3119688316880;859.6287;
3119728315369;859.6200;
3119768313494;859.6200;
3119808315109;859.6200;
3119848340630;859.6162;
3119888342452;859.6175;
3119928341150;859.6200;
3119968338859;859.6175;
3120008339900;859.6162;
3120048346359;859.6162;
3120088341150;859.6175;
3120128339327;859.6137;
3120168346880;859.6125;
3120208340942;859.6038;
3120248342452;859.6025;
3120288341150;859.6062;
3120328338025;859.6087;
3120368346619;859.6125;
3120408343025;859.6137;
3120448345630;859.6162;
3120488343025;859.6100;
3120528342452;859.6075;
3120568347713;859.6150;
3120608317869;859.6100;
3120648320317;859.6112;
3120688314796;859.6087;
3120728314171;859.6137;
3120768346880;859.6087;
3120808341984;859.6087;
3120848341671;859.6025;
3120888342713;859.6187;
3120928339900;859.6137;
3120968346150;859.6137;
3121008344796;859.6087;
3121048345317;859.6038;
3121088340109;859.6062;
3121128359171;859.6100;
3121168345838;859.6200;
3121208346671;859.6162;
3121248343755;859.6150;
3121288344275;859.6187;
3121328341463;859.6212;
3121368347400;859.6175;
3121408340369;859.6150;
3121448344275;859.6100;
3121488341984;859.6112;
3121528339380;859.6087;
3121568318963;859.6125;
3121608318859;859.6087;
3121648316880;859.6125;
3121688319692;859.6162;
3121728341150;859.6137;
3121768378130;859.6150;
3121808339588;859.6112;
3121848342713;859.6125;
3121888345317;859.6100;
3121928342452;859.6112;
3121968346880;859.6187;
3122008346359;859.6225;
3122048346880;859.6162;
3122088347192;859.6150;
3122128345630;859.6125;
3122168343755;859.6100;
3122208342713;859.6062;
3122248345630;859.6062;
3122288346619;859.6100;
3122328340942;859.6112;
3122368343546;859.6087;
3122408341671;859.6100;
3122448315630;859.6150;
3122488319692;859.6137;
3122528324588;859.6112;
3122568323546;859.6087;
3122608314067;859.6100;
3122648343546;859.6175;
3122688341463;859.6125;
3122728341150;859.6050;
3122768343025;859.6013;
3122808344536;859.6025;
3122848344275;859.6050;
3122888346619;859.6062;
3122928340109;859.6075;
3122968343755;859.6025;
3123008343025;859.6175;
3123048344275;859.6175;
3123088333859;859.6150;
3123128344275;859.6050;
3123168342192;859.6075;
3123208342452;859.6062;
3123248340734;859.6050;
3123288343546;859.6050;
3123328340421;859.6050;
3123368337244;859.6062;
3123408338546;859.6100;
3123448315786;859.6100;
3123488315109;859.6112;
3123528315786;859.6162;
3123568347921;859.6225;
3123608339900;859.6225;
3123648339588;859.6187;
3123688340630;859.6212;
3123728341150;859.6175;
3123768339588;859.6187;
3123808340942;859.6137;
3123848337817;859.6125;
3123888340369;859.6137;
3123928339588;859.6112;
3123968341150;859.6075;
3124008339900;859.6013;
3124048340109;859.6013;
3124088337244;859.6125;
3124128343234;859.6075;
3124168340630;859.6075;
3124208335734;859.6062;
3124248342452;859.6075;
3124288342192;859.6038;
3124328338025;859.6025;
3124368314484;859.6075;
3124408316255;859.6038;
3124448316046;859.6062;
3124488318963;859.6187;
3124528339588;859.6325;
3124568340942;859.6175;
3124608339067;859.6025;
3124648340109;859.6025;
3124688340369;859.6050;
3124728339900;859.6100;
3124768340109;859.6075;
3124808340369;859.6112;
3124848342713;859.6112;
3124888342192;859.6112;
3124928340630;859.6075;
3124968340630;859.6137;
3125008341984;859.6100;
3125048345109;859.6087;
3125088343025;859.6100;
3125128341984;859.6100;
3125168340942;859.6100;
3125208342192;859.6087;
3125248340369;859.6075;
3125288356046;859.6112;
3125328317817;859.6100;
3125368314484;859.6162;
3125408318963;859.6125;
3125448339067;859.6125;
3125488356255;859.6112;
3125528340109;859.6112;
3125568339900;859.6175;
3125608339067;859.6150;
3125648340109;859.6200;
3125688340942;859.6200;
3125728341150;859.6162;
3125768341671;859.6187;
3125808343025;859.6237;
3125848341984;859.6187;
3125888343234;859.6175;
3125928346150;859.6100;
3125968340942;859.6087;
3126008341984;859.6050;
3126048343755;859.6038;
3126088341984;859.6025;
3126128346359;859.6000;
3126168341984;859.6062;
3126208339067;859.6025;
3126248317296;859.6000;
3126288325109;859.6062;
3126328319692;859.6175;
3126368326150;859.6137;
3126408338859;859.5988;
3126448340369;859.6062;
