Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
5252898974449770;40.3454;22.1430;13.2736;
5252898984449770;40.1868;22.2650;13.3712;
5252898994449770;40.0892;22.3992;13.4200;
5252899004449770;40.0282;22.5334;13.3224;
5252899014449770;40.0404;22.6310;13.2492;
5252899024449770;40.0282;22.6920;13.2370;
5252899034449770;40.0160;22.7896;13.0540;
5252899044449770;40.0038;22.8750;12.9930;
5252899054449770;39.8696;22.9604;13.0662;
5252899064449770;39.7964;22.9970;13.1150;
5252899074449770;39.7598;23.0214;13.1150;
5252899084449770;39.8208;23.0336;13.0662;
5252899094449770;39.6866;23.0214;13.1394;
5252899104449770;39.6378;22.9970;13.2004;
5252899114449770;39.6256;22.9848;13.2614;
5252899124449770;39.6500;22.9482;13.2980;
5252899134449770;39.6988;22.8750;13.2736;
5252899144449770;39.7110;22.8628;13.2004;
5252899154449770;39.8330;22.8750;13.0784;
5252899164449770;39.9184;22.8994;12.9930;
5252899174449770;40.0282;22.9238;12.8832;
5252899184449770;40.1014;22.9848;12.7490;
5252899194449770;40.0648;22.9726;12.7856;
5252899204449770;40.1136;22.9726;12.6514;
5252899214449770;40.1258;22.9482;12.5172;
5252899224449770;40.0526;22.9116;12.6026;
5252899234449770;39.9916;22.8506;12.7002;
5252899244449770;39.7842;22.7896;12.8832;
5252899254449770;39.6744;22.8018;13.0540;
5252899264449770;39.5280;22.7408;13.2370;
5252899274449770;39.4426;22.7408;13.3712;
5252899284449770;39.3084;22.7042;13.6152;
5252899294449770;39.1742;22.6920;13.8836;
5252899304449770;39.3206;22.7164;13.7494;
5252899314449770;39.2108;22.7286;13.8958;
5252899324449770;39.3572;22.7530;13.7128;
5252899334449770;39.5402;22.7164;13.5298;
5252899344449770;39.6744;22.7164;13.3834;
5252899354449770;39.7110;22.6554;13.3224;
5252899364449770;39.8818;22.6676;13.0296;
5252899374449770;40.1136;22.6188;12.7246;
5252899384449770;40.2112;22.6066;12.5782;
5252899394449770;40.3942;22.6432;12.3464;
5252899404449770;40.5528;22.6432;12.1634;
5252899414449770;40.7236;22.6676;11.9194;
5252899424449770;40.9554;22.6798;11.7120;
5252899434449770;41.1506;22.7286;11.5046;
5252899444449770;41.1506;22.7530;11.5412;
5252899454449770;41.2848;22.8262;11.4558;
5252899464449770;41.4800;22.8262;11.3704;
5252899474449770;41.6630;22.8262;11.1874;
5252899484449770;41.8460;22.8140;11.0532;
5252899494449770;41.9314;22.7774;10.8824;
5252899504449770;41.9680;22.7652;10.8214;
5252899514449770;42.1144;22.7286;10.6750;
5252899524449770;42.1632;22.7042;10.6262;
5252899534449770;42.1266;22.6920;10.7116;
5252899544449770;41.9558;22.6432;10.8702;
5252899554449770;41.7972;22.5456;11.0898;
5252899564449770;41.5044;22.4724;11.4802;
5252899574449770;41.2238;22.3748;11.9560;
5252899584449770;41.0286;22.2894;12.2366;
5252899594449770;40.7846;22.2040;12.5660;
5252899604449770;40.7236;22.0576;12.6758;
5252899614449770;40.6870;21.8502;12.7368;
5252899624449770;40.6382;21.7526;12.8222;
5252899634449770;40.6016;21.6672;12.9564;
5252899644449770;40.6016;21.5452;12.9686;
5252899654449770;40.5772;21.4232;13.0174;
5252899664449770;40.5528;21.3378;13.1394;
5252899674449770;40.6260;21.2158;13.1760;
5252899684449770;40.7114;21.1548;13.2004;
5252899694449770;40.6504;21.1304;13.3102;
5252899704449770;40.5650;21.0206;13.4444;
5252899714449770;40.4918;20.8986;13.5176;
5252899724449770;40.5772;20.8254;13.3834;
5252899734449770;40.7480;20.7644;13.2858;
5252899744449770;40.8700;20.6546;13.1272;
5252899754449770;40.9066;20.5814;13.0418;
5252899764449770;40.8944;20.4350;13.1028;
5252899774449770;40.9066;20.3252;13.0540;
5252899784449770;41.0164;20.2032;12.8832;
5252899794449770;41.1994;20.0934;12.6758;
5252899804449770;41.1750;19.9836;12.7856;
5252899814449770;41.1140;19.8616;12.8344;
5252899824449770;41.1506;19.7640;12.8588;
5252899834449770;41.0774;19.6542;12.9320;
5252899844449770;41.0896;19.6298;12.9198;
5252899854449770;41.1384;19.5688;12.9076;
5252899864449770;41.0774;19.4956;12.9930;
5252899874449770;41.1140;19.4590;12.9442;
5252899884449770;41.1018;19.3858;12.9564;
5252899894449770;41.1140;19.3614;12.9076;
5252899904449770;41.0042;19.3492;13.0418;
5252899914449770;41.1384;19.3492;12.8710;
5252899924449770;41.1262;19.3004;12.8222;
5252899934449770;41.0530;19.2272;12.9320;
5252899944449770;41.1018;19.2516;12.9198;
5252899954449770;40.9432;19.2516;13.2004;
5252899964449770;40.9188;19.2760;13.2126;
5252899974449770;40.7968;19.2638;13.2736;
5252899984449770;40.7358;19.2272;13.2248;
5252899994449770;40.4918;19.2394;13.4444;
5252900004449770;40.2600;19.2394;13.7006;
5252900014449770;40.0404;19.3126;13.8226;
5252900024449770;39.7720;19.3248;14.2008;
5252900034449770;39.6256;19.3248;14.3594;
5252900044449770;39.3938;19.3614;14.5912;
5252900054449770;39.3450;19.4346;14.7498;
5252900064449770;39.3206;19.4834;14.9084;
5252900074449770;39.2352;19.5810;14.9816;
5252900084449770;39.2108;19.6664;14.9938;
5252900094449770;39.3572;19.7396;14.9206;
5252900104449770;39.6012;19.8128;14.5302;
5252900114449770;39.7110;19.9226;14.2862;
5252900124449770;39.9306;19.9836;14.0422;
5252900134449770;39.9794;20.0812;13.8592;
5252900144449770;40.0770;20.1788;13.6640;
5252900154449770;40.2234;20.2154;13.5176;
5252900164449770;40.2966;20.3130;13.4688;
5252900174449770;40.2356;20.3618;13.4566;
5252900184449770;40.1868;20.4472;13.5542;
5252900194449770;40.1380;20.4838;13.5786;
5252900204449770;40.0282;20.5204;13.6152;
5252900214449770;39.9184;20.5204;13.7860;
5252900224449770;39.8818;20.5814;13.7494;
5252900234449770;39.8818;20.6546;13.8226;
5252900244449770;39.8452;20.6302;13.8348;
5252900254449770;39.8940;20.6790;13.7982;
5252900264449770;39.9062;20.7034;13.7860;
5252900274449770;39.8086;20.8132;13.9202;
5252900284449770;39.7720;20.8620;14.0422;
5252900294449770;39.7964;20.8986;14.0056;
5252900304449770;39.7476;20.9230;14.0300;
5252900314449770;39.7598;20.9108;13.9568;
5252900324449770;39.8574;20.9108;13.7494;
5252900334449770;39.9062;20.8620;13.6762;
5252900344449770;39.8574;20.8498;13.7006;
5252900354449770;40.0404;20.7644;13.4810;
5252900364449770;40.0648;20.7400;13.3834;
5252900374449770;40.1136;20.7522;13.2980;
5252900384449770;40.1380;20.6912;13.3102;
5252900394449770;40.0404;20.7034;13.3834;
5252900404449770;40.0770;20.7400;13.3590;
5252900414449770;40.1014;20.7522;13.3590;
5252900424449770;40.2234;20.7278;13.1882;
5252900434449770;40.1990;20.7522;13.2370;
5252900444449770;40.3576;20.7766;13.1028;
5252900454449770;40.5162;20.7888;12.9442;
5252900464449770;40.7358;20.8254;12.7490;
5252900474449770;40.9920;20.7888;12.5294;
5252900484449770;41.0164;20.7766;12.5294;
5252900494449770;41.1140;20.7522;12.4440;
5252900504449770;41.1750;20.7278;12.3952;
5252900514449770;41.3946;20.7034;12.2244;
5252900524449770;41.5288;20.6668;12.0658;
5252900534449770;41.5410;20.5814;12.0048;
5252900544449770;41.4434;20.5204;12.0780;
5252900554449770;41.3214;20.5082;12.2244;
5252900564449770;41.3214;20.4838;12.2732;
5252900574449770;41.2848;20.5204;12.3220;
5252900584449770;41.1262;20.5082;12.5416;
5252900594449770;40.8212;20.4960;12.8588;
5252900604449770;40.5772;20.4716;13.1516;
5252900614449770;40.5406;20.4960;13.2858;
5252900624449770;40.4308;20.5082;13.4200;
5252900634449770;40.4186;20.5082;13.3956;
5252900644449770;40.5040;20.5204;13.2980;
5252900654449770;40.4918;20.4838;13.3590;
5252900664449770;40.4918;20.4716;13.3224;
5252900674449770;40.6138;20.4594;13.2126;
5252900684449770;40.5772;20.4106;13.3102;
5252900694449770;40.5284;20.3618;13.3590;
5252900704449770;40.5528;20.3496;13.3956;
5252900714449770;40.5650;20.3008;13.4078;
5252900724449770;40.4918;20.2520;13.5664;
5252900734449770;40.3698;20.2154;13.7006;
5252900744449770;40.3088;20.1544;13.8226;
5252900754449770;40.2722;20.1178;13.8836;
5252900764449770;40.3576;20.1178;13.7616;
5252900774449770;40.3942;20.1300;13.7616;
5252900784449770;40.3820;20.0812;13.7982;
5252900794449770;40.4674;20.0202;13.6518;
5252900804449770;40.4918;20.0080;13.5420;
5252900814449770;40.5772;19.9592;13.4078;
5252900824449770;40.7236;19.9714;13.2492;
5252900834449770;40.7480;19.9226;13.2614;
5252900844449770;40.6870;19.8494;13.4322;
5252900854449770;40.5284;19.7640;13.6152;
5252900864449770;40.4796;19.7518;13.7616;
5252900874449770;40.2478;19.7274;14.1886;
5252900884449770;40.1380;19.6420;14.3838;
5252900894449770;40.0404;19.5810;14.6156;
5252900904449770;39.9184;19.4956;14.7620;
5252900914449770;39.9672;19.4346;14.7498;
5252900924449770;39.9184;19.4346;14.8230;
5252900934449770;40.0770;19.4346;14.6766;
5252900944449770;40.1990;19.3736;14.4936;
5252900954449770;40.4796;19.3126;14.1886;
5252900964449770;40.6870;19.2638;14.0056;
5252900974449770;40.8456;19.2394;13.8104;
5252900984449770;41.1384;19.2394;13.5786;
5252900994449770;41.3092;19.2272;13.3346;
5252901004449770;41.6020;19.1540;12.9930;
5252901014449770;41.6874;19.0930;12.9564;
5252901024449770;41.8338;19.0320;12.8588;
5252901034449770;41.8948;18.9954;12.8588;
5252901044449770;41.8460;18.9344;12.9320;
5252901054449770;41.9802;18.8734;12.8222;
5252901064449770;41.9924;18.7880;12.8588;
5252901074449770;41.9192;18.7026;13.0540;
5252901084449770;41.8704;18.6416;13.1882;
5252901094449770;41.8338;18.5562;13.2004;
5252901104449770;41.8704;18.4952;13.2370;
5252901114449770;41.8582;18.4098;13.2614;
5252901124449770;41.8460;18.3488;13.4078;
5252901134449770;41.7362;18.2756;13.6274;
5252901144449770;41.5898;18.2024;13.8470;
5252901154449770;41.4312;18.1658;14.0666;
5252901164449770;41.2848;18.1536;14.2618;
5252901174449770;41.2482;18.0682;14.3594;
5252901184449770;41.1140;18.0316;14.5668;
5252901194449770;40.9676;17.9950;14.7254;
5252901204449770;40.8456;17.9584;14.8474;
5252901214449770;40.7602;17.9340;14.9816;
5252901224449770;40.6260;17.8852;15.0914;
5252901234449770;40.6870;17.8608;15.0304;
5252901244449770;40.6748;17.8486;15.0304;
5252901254449770;40.6016;17.8852;15.1158;
5252901264449770;40.5528;17.8730;15.1280;
5252901274449770;40.5650;17.8974;15.1768;
5252901284449770;40.7114;17.9218;14.9938;
5252901294449770;40.8334;17.9462;14.8230;
5252901304449770;41.0042;17.9950;14.6644;
5252901314449770;41.1628;18.0560;14.5302;
5252901324449770;41.3580;17.9706;14.2618;
5252901334449770;41.5654;17.9340;14.0910;
5252901344449770;41.6630;17.8974;14.0178;
5252901354449770;41.7362;17.7998;13.9812;
5252901364449770;41.7972;17.7388;13.9324;
5252901374449770;41.8338;17.7022;13.9080;
5252901384449770;41.8704;17.6046;13.8836;
5252901394449770;41.8948;17.4826;13.8104;
5252901404449770;41.9680;17.4948;13.8714;
5252901414449770;42.0290;17.4338;13.7860;
5252901424449770;42.1144;17.3606;13.7128;
5252901434449770;42.2608;17.2996;13.5542;
5252901444449770;42.3096;17.2386;13.6274;
5252901454449770;42.3706;17.1532;13.6274;
5252901464449770;42.3828;17.0922;13.6518;
5252901474449770;42.3340;17.0312;13.8348;
5252901484449770;42.3584;16.9336;13.8714;
5252901494449770;42.4926;16.9092;13.8958;
5252901504449770;42.5658;16.8848;13.8836;
5252901514449770;42.5414;16.9458;13.9812;
5252901524449770;42.6146;17.0068;13.8470;
5252901534449770;42.7122;17.0922;13.6762;
5252901544449770;42.8830;17.2142;13.5298;
5252901554449770;43.0416;17.3728;13.3224;
5252901564449770;43.1392;17.5192;13.1028;
5252901574449770;42.9684;17.6778;13.1516;
5252901584449770;42.7488;17.8730;13.3590;
5252901594449770;42.5414;18.0316;13.4810;
5252901604449770;42.3218;18.1902;13.6884;
5252901614449770;42.0778;18.3366;13.8714;
5252901624449770;41.8094;18.5562;14.0544;
5252901634449770;41.6386;18.7270;14.2618;
5252901644449770;41.3824;18.9466;14.4814;
5252901654449770;41.2116;19.1174;14.5790;
5252901664449770;41.3092;19.3248;14.3594;
5252901674449770;41.3580;19.5200;14.2618;
5252901684449770;41.4556;19.7030;14.0056;
5252901694449770;41.4312;19.8860;14.0300;
5252901704449770;41.4556;19.9348;13.9934;
5252901714449770;41.2848;20.0324;14.0544;
5252901724449770;41.0774;20.1056;14.2252;
5252901734449770;41.0042;20.1300;14.2618;
5252901744449770;40.8822;20.1056;14.2984;
5252901754449770;40.9066;20.0812;14.2618;
5252901764449770;40.9432;20.0568;14.2374;
5252901774449770;41.0530;19.9958;14.0422;
5252901784449770;41.0896;19.9592;13.8836;
5252901794449770;41.1506;19.8860;13.7860;
5252901804449770;41.2848;19.7762;13.6762;
5252901814449770;41.4190;19.6420;13.4810;
5252901824449770;41.4922;19.5322;13.3590;
5252901834449770;41.5898;19.3980;13.1760;
5252901844449770;41.5288;19.3126;13.2126;
5252901854449770;41.4312;19.2394;13.3102;
5252901864449770;41.3092;19.1296;13.4444;
5252901874449770;41.4068;19.0320;13.3224;
5252901884449770;41.5288;18.9588;13.1516;
5252901894449770;41.5898;18.9100;13.0296;
5252901904449770;41.5654;18.8978;12.9808;
5252901914449770;41.3824;18.8856;12.9564;
5252901924449770;41.1628;18.7880;12.9808;
5252901934449770;41.0530;18.7514;13.0174;
5252901944449770;40.8578;18.7392;13.0418;
5252901954449770;40.6504;18.7636;13.0174;
5252901964449770;40.4064;18.8002;13.0540;
5252901974449770;40.1014;18.8856;13.2126;
5252901984449770;39.8696;18.9588;13.4810;
5252901994449770;39.6256;19.0686;13.7372;
5252902004449770;39.5768;19.2272;13.7738;
5252902014449770;39.5158;19.3492;13.7860;
5252902024449770;39.5646;19.5200;13.7006;
5252902034449770;39.6744;19.6786;13.5786;
5252902044449770;39.6744;19.8738;13.4688;
5252902054449770;39.5890;20.0690;13.5420;
5252902064449770;39.5890;20.2032;13.3712;
5252902074449770;39.6012;20.3374;13.2004;
5252902084449770;39.5524;20.4594;13.0540;
5252902094449770;39.4182;20.5936;12.9686;
5252902104449770;39.1742;20.7644;13.0906;
5252902114449770;38.9668;20.8620;13.2370;
5252902124449770;39.0522;20.9352;13.1394;
5252902134449770;39.3328;21.0206;12.8954;
5252902144449770;39.3206;21.1792;12.9076;
5252902154449770;39.3816;21.3012;12.9686;
5252902164449770;39.3694;21.4476;13.1516;
5252902174449770;39.3694;21.5208;13.2858;
5252902184449770;39.5768;21.5818;13.1516;
5252902194449770;39.6256;21.6306;13.0662;
5252902204449770;39.4548;21.7160;13.1882;
5252902214449770;39.1864;21.7404;13.3590;
5252902224449770;39.1742;21.7526;13.3834;
5252902234449770;39.1376;21.7892;13.3834;
5252902244449770;39.1742;21.7648;13.1760;
5252902254449770;39.1620;21.8136;13.0784;
5252902264449770;39.1986;21.8380;13.0052;
5252902274449770;39.2230;21.8868;12.9930;
5252902284449770;39.1742;21.9112;13.0418;
5252902294449770;39.1742;21.9478;13.0296;
5252902304449770;39.1132;21.9356;13.0906;
5252902314449770;39.0278;21.8990;13.0418;
5252902324449770;38.8448;21.8868;13.3956;
5252902334449770;38.9058;21.8746;13.2370;
5252902344449770;38.9058;21.8258;13.2004;
5252902354449770;38.9302;21.8258;13.1882;
5252902364449770;39.0156;21.7160;13.0662;
5252902374449770;39.2230;21.6916;12.7978;
5252902384449770;39.4670;21.6672;12.5660;
5252902394449770;39.6256;21.6550;12.4074;
5252902404449770;39.9306;21.6062;12.0658;
5252902414449770;40.0892;21.5208;12.0048;
5252902424449770;40.1258;21.5086;12.0902;
5252902434449770;40.1624;21.3988;12.0780;
5252902444449770;40.2234;21.3988;12.0292;
5252902454449770;40.2600;21.3500;12.1268;
5252902464449770;40.3088;21.3378;12.0292;
5252902474449770;40.5528;21.2768;11.8950;
5252902484449770;40.7358;21.3134;11.7364;
5252902494449770;40.8700;21.3378;11.5656;
5252902504449770;40.9920;21.3256;11.4558;
5252902514449770;41.0042;21.3012;11.3338;
5252902524449770;41.0042;21.3012;11.3704;
5252902534449770;40.9554;21.3256;11.3704;
5252902544449770;40.8334;21.3012;11.5534;
5252902554449770;40.7114;21.3256;11.6022;
5252902564449770;40.6626;21.3988;11.6754;
5252902574449770;40.5284;21.4476;11.8218;
5252902584449770;40.5772;21.5452;11.7120;
5252902594449770;40.5650;21.7038;11.7486;
5252902604449770;40.5284;21.8502;11.7364;
5252902614449770;40.5040;21.9722;11.7242;
5252902624449770;40.4308;22.1186;11.6510;
5252902634449770;40.2844;22.2284;11.7608;
5252902644449770;40.0648;22.3138;11.7730;
5252902654449770;39.9794;22.3992;11.7364;
5252902664449770;39.7598;22.4480;11.8584;
5252902674449770;39.7476;22.5090;11.7608;
5252902684449770;39.8696;22.5456;11.5534;
5252902694449770;39.9428;22.6066;11.3338;
5252902704449770;39.9550;22.6676;11.3582;
5252902714449770;40.0038;22.7652;11.2118;
5252902724449770;40.0526;22.7408;11.1752;
5252902734449770;40.0160;22.7530;11.2240;
5252902744449770;40.0160;22.7896;11.2362;
5252902754449770;39.9306;22.7896;11.3826;
5252902764449770;39.7964;22.7896;11.5656;
5252902774449770;39.6500;22.7164;11.8584;
5252902784449770;39.6378;22.6310;11.8340;
5252902794449770;39.6256;22.5212;11.8950;
5252902804449770;39.6988;22.4480;11.8706;
5252902814449770;39.8208;22.3504;11.7974;
5252902824449770;39.8696;22.2040;11.7730;
5252902834449770;40.0038;22.0820;11.6632;
5252902844449770;40.2478;21.9356;11.4558;
5252902854449770;40.5040;21.8502;11.1874;
5252902864449770;40.6992;21.7038;11.1752;
5252902874449770;40.8334;21.6184;11.1752;
5252902884449770;40.7602;21.5086;11.4070;
5252902894449770;40.6138;21.3744;11.7120;
5252902904449770;40.8822;21.3012;11.5534;
5252902914449770;40.9920;21.1914;11.5168;
5252902924449770;40.9432;21.0816;11.7730;
5252902934449770;40.9676;20.9718;11.9072;
5252902944449770;41.0530;20.8864;11.9438;
5252902954449770;41.1384;20.7766;12.0902;
5252902964449770;41.2970;20.6668;12.1024;
5252902974449770;41.5898;20.5936;11.9560;
5252902984449770;41.5898;20.5326;12.1268;
5252902994449770;41.4678;20.4472;12.4928;
5252903004449770;41.3214;20.3862;12.7124;
5252903014449770;41.1262;20.2886;13.0906;
5252903024449770;40.9676;20.2520;13.3346;
5252903034449770;40.9676;20.2032;13.3956;
5252903044449770;40.8944;20.2276;13.5420;
5252903054449770;40.7968;20.2398;13.6396;
5252903064449770;40.6504;20.2642;13.7982;
5252903074449770;40.6992;20.3374;13.7738;
5252903084449770;40.7846;20.3862;13.7738;
5252903094449770;40.8944;20.4716;13.6152;
5252903104449770;41.0652;20.5692;13.5176;
5252903114449770;41.0286;20.6424;13.4566;
5252903124449770;41.1872;20.7766;13.2126;
5252903134449770;41.3580;20.8254;13.1150;
5252903144449770;41.4312;20.8742;13.0540;
5252903154449770;41.4922;20.9108;12.9930;
5252903164449770;41.6020;20.9596;12.7490;
5252903174449770;41.5776;21.0450;12.7124;
5252903184449770;41.5654;21.0816;12.6392;
5252903194449770;41.5166;21.1304;12.6758;
5252903204449770;41.4312;21.1304;12.7734;
5252903214449770;41.3702;21.2158;12.7490;
5252903224449770;41.4800;21.2280;12.6880;
5252903234449770;41.5532;21.2524;12.5904;
5252903244449770;41.5044;21.2890;12.5904;
5252903254449770;41.6142;21.3378;12.4806;
5252903264449770;41.6508;21.3500;12.4684;
5252903274449770;41.7362;21.4232;12.4440;
5252903284449770;41.6020;21.4110;12.6270;
5252903294449770;41.4800;21.4354;12.7978;
5252903304449770;41.4190;21.4842;12.8588;
5252903314449770;41.3458;21.5696;12.8466;
5252903324449770;41.3092;21.6184;12.9076;
5252903334449770;41.2360;21.6672;13.0052;
5252903344449770;41.1628;21.7526;12.9564;
5252903354449770;41.0286;21.7770;12.9564;
5252903364449770;40.9554;21.8380;12.9076;
5252903374449770;40.9188;21.8746;12.8344;
5252903384449770;40.8456;21.9722;12.7856;
5252903394449770;40.6748;22.0210;12.8954;
5252903404449770;40.4918;22.0454;12.9808;
5252903414449770;40.2966;22.0942;13.0540;
5252903424449770;40.2600;22.1552;13.0906;
5252903434449770;40.2112;22.2040;13.0784;
5252903444449770;40.2234;22.3016;13.0052;
5252903454449770;39.9794;22.3260;13.2370;
5252903464449770;39.6988;22.3626;13.4810;
5252903474449770;39.5890;22.4358;13.5786;
5252903484449770;39.5768;22.5090;13.5664;
5252903494449770;39.5402;22.5578;13.6152;
5252903504449770;39.4182;22.6310;13.6396;
5252903514449770;39.3816;22.7042;13.5908;
5252903524449770;39.3572;22.7286;13.4810;
5252903534449770;39.6378;22.8262;13.1028;
5252903544449770;39.8452;22.8994;12.7734;
5252903554449770;39.9672;22.9360;12.5172;
5252903564449770;40.0892;23.0580;12.1756;
5252903574449770;40.2600;23.1312;11.8584;
5252903584449770;40.3942;23.1556;11.6144;
5252903594449770;40.3820;23.2044;11.5046;
5252903604449770;40.4064;23.2654;11.3704;
5252903614449770;40.2966;23.3752;11.2972;
5252903624449770;40.3698;23.4362;11.1142;
5252903634449770;40.2600;23.4728;11.1264;
5252903644449770;40.2844;23.5582;11.0654;
5252903654449770;40.4064;23.6192;10.7482;
5252903664449770;40.3942;23.7046;10.6140;
5252903674449770;40.4796;23.8022;10.4432;
5252903684449770;40.5162;23.8510;10.3212;
5252903694449770;40.6870;23.8998;10.0406;
5252903704449770;40.6748;23.9486;9.8210;
5252903714449770;40.8700;24.0462;9.4428;
5252903724449770;40.9432;24.1072;9.2110;
5252903734449770;40.8090;24.1804;9.2232;
5252903744449770;40.7358;24.2414;9.2232;
5252903754449770;40.7724;24.3390;9.1012;
5252903764449770;40.7480;24.4122;8.9792;
5252903774449770;40.5772;24.4610;9.0890;
5252903784449770;40.4552;24.5464;9.1866;
5252903794449770;40.3454;24.5830;9.1012;
5252903804449770;40.1502;24.6074;9.2232;
5252903814449770;40.0038;24.6196;9.3330;
5252903824449770;39.9428;24.6440;9.3086;
5252903834449770;39.7720;24.6562;9.3818;
5252903844449770;39.6744;24.6928;9.4184;
5252903854449770;39.6256;24.7050;9.3086;
5252903864449770;39.5158;24.6806;9.3086;
5252903874449770;39.4670;24.7050;9.4428;
5252903884449770;39.5646;24.6806;9.2110;
5252903894449770;39.6622;24.6928;9.0036;
5252903904449770;39.7354;24.6562;8.9182;
5252903914449770;39.8086;24.5952;8.7230;
5252903924449770;39.9550;24.5708;8.5156;
5252903934449770;40.0526;24.5220;8.4058;
5252903944449770;40.3576;24.4732;8.0764;
5252903954449770;40.6016;24.4122;7.8446;
5252903964449770;40.6748;24.3390;7.8080;
5252903974449770;40.8212;24.2414;7.7714;
5252903984449770;40.9676;24.1194;7.6006;
5252903994449770;41.0530;23.9852;7.6128;
5252904004449770;41.1262;23.8388;7.6250;
5252904014449770;41.1628;23.7046;7.6494;
5252904024449770;41.1018;23.5094;7.8690;
5252904034449770;40.9676;23.3142;8.1496;
5252904044449770;40.9676;23.1434;8.3082;
5252904054449770;40.9432;22.9726;8.4424;
5252904064449770;41.0774;22.8140;8.5156;
5252904074449770;41.2604;22.6798;8.5034;
5252904084449770;41.3336;22.4724;8.6620;
5252904094449770;41.4434;22.2772;8.7718;
5252904104449770;41.5410;22.1430;8.9182;
5252904114449770;42.0290;21.9234;8.5522;
5252904124449770;42.1266;21.7282;8.6376;
5252904134449770;42.1510;21.5452;8.8328;
5252904144449770;42.1998;21.3988;8.9914;
5252904154449770;42.1998;21.2036;9.2232;
5252904164449770;42.3340;21.0938;9.2476;
5252904174449770;42.5414;20.9474;9.2842;
5252904184449770;42.7732;20.8010;9.1134;
5252904194449770;42.6634;20.7156;9.3940;
5252904204449770;42.7732;20.6424;9.4672;
5252904214449770;42.7732;20.5692;9.5526;
5252904224449770;42.6512;20.4838;9.7600;
5252904234449770;42.6512;20.4472;9.8820;
5252904244449770;42.5048;20.3984;10.0894;
5252904254449770;42.3218;20.3618;10.2968;
5252904264449770;42.2730;20.3740;10.4188;
5252904274449770;42.1510;20.3862;10.5896;
5252904284449770;42.1144;20.3740;10.6018;
5252904294449770;42.1998;20.3862;10.5652;
5252904304449770;42.3584;20.3862;10.3700;
5252904314449770;42.5414;20.4106;10.1138;
5252904324449770;42.7488;20.4594;9.7966;
5252904334449770;42.8952;20.4594;9.4916;
5252904344449770;42.8464;20.4228;9.4428;
5252904354449770;42.8464;20.4350;9.3940;
5252904364449770;42.7244;20.4472;9.4672;
5252904374449770;42.6146;20.3984;9.4428;
5252904384449770;42.3584;20.4350;9.6868;
5252904394449770;42.0778;20.3984;9.9186;
5252904404449770;41.8094;20.3862;10.3212;
5252904414449770;41.6752;20.3740;10.5652;
5252904424449770;41.6996;20.3862;10.5896;
5252904434449770;41.7606;20.3984;10.5164;
5252904444449770;41.6996;20.4228;10.6872;
5252904454449770;41.6996;20.4350;10.7726;
5252904464449770;41.6996;20.4228;10.8580;
5252904474449770;41.6508;20.4350;10.9678;
5252904484449770;41.6874;20.3984;10.8336;
5252904494449770;41.7850;20.4472;10.6994;
5252904504449770;41.6996;20.4350;10.7116;
5252904514449770;41.5776;20.3862;10.7726;
5252904524449770;41.6752;20.3740;10.5896;
5252904534449770;41.8094;20.3984;10.4432;
5252904544449770;41.9680;20.4228;10.0894;
5252904554449770;42.2242;20.4350;9.8454;
5252904564449770;42.2974;20.4594;9.7600;
5252904574449770;42.3096;20.4716;9.7356;
5252904584449770;42.2974;20.5204;9.8332;
5252904594449770;42.2852;20.5570;9.8332;
5252904604449770;42.2364;20.5814;9.8820;
5252904614449770;42.1022;20.5814;9.8332;
5252904624449770;41.9558;20.5814;10.0040;
5252904634449770;41.8582;20.6058;10.0894;
5252904644449770;41.7850;20.6912;10.1260;
5252904654449770;41.6630;20.7400;10.3090;
5252904664449770;41.5532;20.7522;10.2846;
5252904674449770;41.4068;20.8498;10.5774;
5252904684449770;41.3702;20.9230;10.5652;
5252904694449770;41.2848;20.9962;10.7482;
5252904704449770;41.2726;21.0938;10.7970;
5252904714449770;41.0896;21.1182;10.9190;
5252904724449770;41.0408;21.0938;11.0166;
5252904734449770;41.0530;21.1060;10.9800;
5252904744449770;41.0774;21.1548;11.0654;
5252904754449770;40.9432;21.0816;11.1386;
5252904764449770;40.8944;21.0450;11.1996;
5252904774449770;41.0286;20.9840;11.0654;
5252904784449770;41.0652;20.8864;10.9922;
5252904794449770;41.1506;20.8498;10.9434;
5252904804449770;41.0652;20.8254;11.0288;
5252904814449770;40.9920;20.7522;11.0898;
5252904824449770;41.0286;20.6912;11.1020;
5252904834449770;41.3214;20.6790;10.8580;
5252904844449770;41.4678;20.5814;10.7360;
5252904854449770;41.5044;20.5570;10.8580;
5252904864449770;41.4312;20.5448;11.0776;
5252904874449770;41.4556;20.5082;11.1142;
5252904884449770;41.5410;20.5082;11.1142;
5252904894449770;41.5654;20.4106;11.2118;
5252904904449770;41.5776;20.3374;11.3460;
5252904914449770;41.4922;20.2764;11.4680;
5252904924449770;41.3946;20.2520;11.6632;
5252904934449770;41.3214;20.2520;11.7974;
5252904944449770;41.4678;20.2398;11.6998;
5252904954449770;41.4678;20.2276;11.7852;
5252904964449770;41.5166;20.2032;11.8218;
5252904974449770;41.5044;20.2520;11.8950;
5252904984449770;41.4312;20.2276;11.9682;
5252904994449770;41.4068;20.2276;12.0658;
5252905004449770;41.2848;20.2276;12.2488;
5252905014449770;41.2116;20.1300;12.2610;
