Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
5252898057393624;-0.1118;-0.0407;0.0387;
5252898067496489;-0.1363;0.0242;0.0334;
5252898077628989;-0.0916;0.0668;0.0537;
5252898087731906;-0.0799;0.1830;0.0462;
5252898097834770;-0.0980;0.1254;0.0494;
5252898107942843;-0.1204;-0.0024;0.0494;
5252898118045760;-0.1363;0.0083;0.0462;
5252898128148572;-0.1864;0.0146;0.0409;
5252898138232270;-0.2184;-0.0589;0.0334;
5252898148335083;-0.1811;-0.0216;0.0217;
5252898158437999;-0.1342;0.0423;0.0441;
5252898168546541;-0.1257;0.0104;0.0515;
5252898178649406;-0.1438;0.0498;0.0153;
5252898188752270;-0.1513;0.0338;0.0185;
5252898198868312;-0.1353;0.0253;-0.0071;
5252898208971176;-0.1129;0.0828;-0.0113;
5252898219074041;-0.0991;0.0615;0.0057;
5252898229179301;-0.1118;-0.0035;0.0217;
5252898239282166;-0.1204;-0.0258;0.0111;
5252898249385031;-0.1342;-0.0269;0.0292;
5252898259486385;-0.1193;-0.0439;0.0430;
5252898269589562;-0.1523;-0.0652;0.0366;
5252898279692687;-0.1779;-0.1441;0.0057;
5252898289786593;-0.1992;-0.2069;0.0079;
5252898299889770;-0.2269;-0.0919;-0.0369;
5252898309992895;-0.1779;0.0349;-0.0550;
5252898320094666;-0.1118;0.0583;-0.0443;
5252898330197843;-0.1012;-0.0056;-0.0507;
5252898340300968;-0.1097;-0.1196;-0.0401;
5252898350392270;-0.1406;-0.1505;-0.0326;
5252898360495395;-0.1790;-0.1419;-0.0156;
5252898370598572;-0.1971;-0.0887;-0.0475;
5252898380715551;-0.1800;-0.0375;-0.0401;
5252898390818729;-0.1715;0.0615;-0.0933;
5252898400921854;-0.1332;0.2244;-0.1264;
5252898411022739;-0.1076;0.2254;-0.1253;
5252898421125916;-0.1214;0.0445;-0.1455;
5252898431229093;-0.1257;0.0146;-0.1530;
5252898441322739;-0.1268;0.1702;-0.1285;
5252898451425916;-0.1065;0.1606;-0.1264;
5252898461529041;-0.1236;0.1126;-0.1285;
5252898471648156;-0.1406;0.0732;-0.1445;
5252898481751281;-0.1683;0.0168;-0.1541;
5252898491854458;-0.1843;-0.0013;-0.1871;
5252898501939926;-0.2130;-0.1089;-0.2180;
5252898512043104;-0.2482;-0.1718;-0.2350;
5252898522146229;-0.2077;-0.0706;-0.2627;
5252898532251697;-0.0799;0.0796;-0.2819;
5252898542354874;-0.0490;0.1222;-0.2787;
5252898552458051;-0.0415;0.0892;-0.2819;
5252898562564197;-0.0320;-0.0216;-0.2787;
5252898572667374;-0.0873;-0.1824;-0.2446;
5252898582770499;-0.0810;0.0125;-0.2616;
5252898592883364;-0.0522;0.1457;-0.2755;
5252898602986489;0.0170;0.1627;-0.2936;
5252898613089666;0.0320;0.2180;-0.2925;
5252898623175135;-0.0181;0.1031;-0.2787;
5252898633278312;-0.0597;-0.0226;-0.2702;
5252898643381489;-0.0756;-0.0162;-0.2563;
5252898653481645;-0.0575;0.0306;-0.2659;
5252898663584770;-0.0234;0.0285;-0.2542;
5252898673687895;0.0756;0.2947;-0.2286;
5252898683794510;0.0501;0.0200;-0.2308;
5252898693897687;-0.0628;-0.2857;-0.2425;
5252898704000864;-0.1704;-0.1622;-0.2414;
5252898714116489;-0.1736;-0.2272;-0.2446;
5252898724219666;-0.0778;-0.2602;-0.2457;
5252898734322843;-0.0543;-0.1963;-0.2403;
5252898744418156;-0.0224;-0.1036;-0.2691;
5252898754521281;0.0703;-0.0013;-0.3032;
5252898764624458;0.1065;0.0061;-0.3043;
5252898774766124;0.0969;0.1095;-0.3149;
5252898784869249;0.1714;0.2563;-0.2925;
5252898794972426;0.1523;0.0977;-0.2574;
5252898805011385;0.0586;-0.0344;-0.2446;
5252898815114562;0.0245;0.0264;-0.2308;
5252898825217687;0.0352;-0.0344;-0.2158;
5252898835360135;0.0650;-0.0258;-0.1764;
5252898845463312;0.0852;0.0136;-0.1818;
5252898855566437;0.0959;-0.0866;-0.1807;
5252898865630239;0.0511;-0.0876;-0.2180;
5252898875733416;0.1108;0.0221;-0.2137;
5252898885836541;0.1363;-0.0344;-0.2276;
5252898895948156;0.1438;-0.0375;-0.2233;
5252898906051333;0.1810;0.0061;-0.2318;
5252898916154458;0.2310;-0.0248;-0.1967;
5252898926279197;0.2800;0.0200;-0.1583;
5252898936382322;0.2928;0.0072;-0.1690;
5252898946485499;0.2949;-0.1270;-0.1264;
5252898956583468;0.2587;-0.1121;-0.0976;
5252898966686645;0.3461;0.0881;-0.1221;
5252898976789770;0.4696;0.1190;-0.1285;
5252898986884301;0.4760;0.0583;-0.0859;
5252898996987479;0.4409;0.0775;-0.0635;
5252899007090604;0.3929;0.0210;-0.0454;
5252899017200343;0.3546;-0.0120;0.0281;
5252899027303520;0.3397;-0.0077;0.0579;
5252899037406645;0.2907;-0.0876;0.0856;
5252899047516489;0.2555;-0.0141;0.1186;
5252899057619666;0.2566;0.0850;0.1112;
5252899067722791;0.2236;-0.0077;0.1272;
5252899077838104;0.1470;-0.1174;0.1208;
5252899087941229;0.0469;-0.0674;0.1005;
5252899098044354;0.0863;0.0157;0.0664;
5252899108104718;0.1682;0.0679;0.0909;
5252899118207895;0.1969;0.1989;0.1037;
5252899128311020;0.1959;0.2212;0.0984;
5252899138439822;0.1852;0.2106;0.0984;
5252899148542999;0.1534;0.1702;0.0995;
5252899158646124;0.0959;0.1212;0.1048;
5252899168740447;0.0277;0.0636;0.1016;
5252899178843624;-0.0405;-0.0642;0.1165;
5252899188946749;-0.1076;-0.1249;0.1016;
5252899199050864;-0.1204;-0.0961;0.1165;
5252899209154041;-0.0831;-0.1057;0.0835;
5252899219257166;-0.0639;-0.1547;0.0451;
5252899229356906;-0.0533;-0.1217;0.0398;
5252899239460083;0.0554;0.0573;0.0025;
5252899249563208;0.1033;0.1212;-0.0252;
5252899259669562;0.0554;0.0498;-0.0007;
5252899269772635;0.0405;0.0072;0.0079;
5252899279875760;0.0543;0.0168;0.0089;
5252899289973208;0.0479;-0.0216;0.0249;
5252899300076281;0.0618;-0.0258;0.0430;
5252899310179406;0.0778;0.0274;0.0547;
5252899320288468;0.0501;0.0125;0.0292;
5252899330391541;0.0085;-0.0727;0.0057;
5252899340494666;0.0288;-0.0578;-0.0049;
5252899350580187;0.0522;-0.0567;-0.0220;
5252899360683260;0.0469;-0.1952;-0.0060;
5252899370786333;0.0895;-0.1174;-0.0049;
5252899380907010;0.1481;0.1148;-0.0081;
5252899391010135;0.1959;0.1585;-0.0071;
5252899401113260;0.2268;0.1233;0.0121;
5252899411205551;0.0937;-0.0045;0.0398;
5252899421308624;0.0905;-0.0099;0.0494;
5252899431411697;0.1810;0.1723;0.0153;
5252899441516124;0.2161;0.2096;0.0036;
5252899451619197;0.1735;0.1222;0.0409;
5252899461722322;0.1459;0.1904;0.0920;
5252899471805656;0.1055;0.0306;0.1218;
5252899481908781;0.0607;-0.1877;0.1410;
5252899492011854;0.0437;-0.2133;0.1794;
5252899502124510;0.0724;0.0221;0.1591;
5252899512227635;0.1395;0.3415;0.0877;
5252899522330760;0.1225;0.2638;0.1005;
5252899532432843;-0.1310;-0.1632;0.1357;
5252899542535968;-0.1960;-0.1547;0.1708;
5252899552639041;-0.0937;0.0125;0.1378;
5252899562756437;-0.0415;-0.0205;0.1186;
5252899572859510;-0.0341;-0.0397;0.1378;
5252899582962635;-0.1012;-0.0162;0.1719;
5252899593084093;-0.1246;0.0573;0.1911;
5252899603187166;-0.2631;-0.1920;0.1772;
5252899613290343;-0.4389;-0.7074;0.1410;
5252899623360031;-0.1438;-0.2783;0.0547;
5252899633463156;-0.2184;0.1329;0.0036;
5252899643566281;-0.2514;0.0242;0.0451;
5252899653673937;0.0298;0.0338;0.0398;
5252899663777010;-0.0788;0.0210;0.0377;
5252899673880135;-0.0916;0.0072;0.0750;
5252899683987218;-0.0426;0.0605;0.1059;
5252899694090291;-0.0650;-0.0141;0.0984;
5252899704193416;-0.0522;0.0189;0.0760;
5252899714366124;-0.0437;0.1361;0.0846;
5252899724469197;0.0107;0.1851;0.1005;
5252899734572270;0.0117;0.1531;0.1059;
5252899744584406;-0.0852;-0.0823;0.1101;
5252899754687531;-0.1055;-0.2005;0.1165;
5252899764790656;-0.0799;-0.0951;0.1218;
5252899774948624;-0.0778;-0.1217;0.1272;
5252899785051697;-0.0479;-0.1111;0.1208;
5252899795154822;-0.0586;-0.0599;0.1144;
5252899805233416;-0.0224;-0.0439;0.1304;
5252899815336437;0.0053;0.0200;0.1229;
5252899825439562;0.0309;0.1009;0.0728;
5252899835527479;0.0692;0.1297;0.0632;
5252899845630551;0.0682;0.1744;0.0728;
5252899855733676;0.0746;0.2043;0.1016;
5252899865851281;0.0330;0.1126;0.0995;
5252899875954354;-0.0053;0.0093;0.1048;
5252899886057479;-0.0128;0.0445;0.1101;
5252899896141333;-0.0011;-0.0088;0.0718;
5252899906244406;-0.0234;-0.0706;0.0537;
5252899916347531;-0.0341;-0.0226;0.0366;
5252899926437166;-0.0149;-0.0035;0.0356;
5252899936540291;-0.0202;-0.0663;0.0100;
5252899946643416;-0.0511;-0.1196;0.0047;
5252899956782322;-0.0511;-0.1025;-0.0252;
5252899966885447;0.0096;0.0285;-0.0390;
5252899976988520;0.0575;0.1105;-0.0358;
5252899987084874;0.0799;0.0935;-0.0337;
5252899997187947;0.0107;0.0029;-0.0593;
5252900007291072;0.0117;0.0072;-0.0646;
5252900017385187;0.0277;0.0626;-0.1008;
5252900027488260;0.0394;0.0743;-0.1029;
5252900037591385;0.0202;0.0605;-0.0944;
5252900047705551;0.0192;0.0200;-0.0891;
5252900057808624;0.0053;-0.0525;-0.0784;
5252900067911749;-0.0160;-0.1025;-0.0752;
5252900078016333;-0.0181;-0.1249;-0.0678;
5252900088119406;0.0085;-0.0248;-0.0880;
5252900098222531;0.0245;0.0455;-0.1019;
5252900108304458;0.0373;0.0860;-0.0955;
5252900118407531;0.0746;0.1542;-0.1072;
5252900128510656;0.0842;0.1787;-0.0955;
5252900138601437;0.0320;0.1063;-0.1029;
5252900148704562;-0.0043;-0.0045;-0.0784;
5252900158807635;0.0107;-0.0333;-0.0752;
5252900168931333;0.0352;-0.0035;-0.0294;
5252900179034406;0.0479;0.0146;-0.0166;
5252900189137531;0.0266;0.0083;-0.0241;
5252900199229666;-0.0085;-0.0450;-0.0390;
5252900209332739;0.0128;-0.0375;-0.0348;
5252900219435864;0.0266;-0.0194;-0.0518;
5252900229561541;0.0415;0.0221;-0.0507;
5252900239664614;0.0426;0.0264;-0.0316;
5252900249767739;0.0692;0.0221;-0.0039;
5252900259864406;0.1001;0.0850;-0.0028;
5252900269967479;0.1321;0.0956;0.0238;
5252900280070551;0.1001;0.0242;0.0526;
5252900290166854;0.0660;0.0029;0.0654;
5252900300269926;0.0426;-0.0269;0.0569;
5252900310372999;0.0352;-0.0663;0.0494;
5252900320471749;0.0138;-0.0386;0.0292;
5252900330574822;0.0224;-0.0237;0.0387;
5252900340677895;0.0181;-0.0652;0.0537;
5252900350781229;0.0245;-0.0770;0.0579;
5252900360884301;0.0362;0.0061;0.0441;
5252900370987322;0.0597;-0.0067;0.0718;
5252900381073572;0.0458;-0.0344;0.0835;
5252900391176645;0.0394;0.0274;0.0888;
5252900401279770;0.0373;0.0455;0.0707;
5252900411406645;0.0554;0.0317;0.0643;
5252900421509718;0.0256;0.0328;0.0451;
5252900431612739;0.0266;0.0711;0.0419;
5252900441707583;0.0266;0.0796;0.0579;
5252900451810656;0.0138;-0.0205;0.0750;
5252900461913676;-0.0277;-0.0972;0.0537;
5252900472020551;-0.0490;-0.0716;0.0590;
5252900482123676;-0.0202;-0.0770;0.0728;
5252900492226749;0.0064;-0.0578;0.0569;
5252900502325083;-0.0618;-0.2591;0.0462;
5252900512428156;-0.1417;-0.2080;0.0718;
5252900522531229;-0.1108;0.1957;0.0579;
5252900532625343;0.1788;0.2904;-0.0465;
5252900542728468;0.2417;0.1329;-0.0539;
5252900552831489;0.0714;0.0913;0.0068;
5252900562949354;0.0831;0.0935;0.0558;
5252900573052426;0.1236;0.0786;0.0441;
5252900583155447;0.0639;-0.0152;0.0409;
5252900593241801;0.0383;-0.0727;0.0718;
5252900603344926;0.0565;-0.0546;0.0888;
5252900613447999;0.0628;-0.0205;0.0750;
5252900623548676;0.0969;0.1840;0.1186;
5252900633651801;-0.0788;-0.2261;0.0984;
5252900643754874;-0.0980;-0.3561;0.0462;
5252900653868885;-0.0149;0.0413;0.0270;
5252900663971958;-0.0469;0.0242;0.0334;
5252900674074979;-0.0128;-0.1025;0.0292;
5252900684187895;0.0202;-0.0269;0.0334;
5252900694290968;0.0511;0.0519;0.0430;
5252900704394041;0.0884;0.0945;0.0526;
5252900714496229;0.0320;0.0136;0.0611;
5252900724599301;0.0373;0.0189;0.0728;
5252900734702374;0.0543;0.1244;0.0941;
5252900744798781;0.0085;0.0913;0.0664;
5252900754901854;-0.0064;0.0775;0.0473;
5252900765004926;-0.0149;0.0647;0.0590;
5252900775090968;-0.0682;-0.0823;0.0835;
5252900785194041;-0.0991;-0.1185;0.1016;
5252900795297114;-0.0905;-0.0301;0.0941;
5252900805430135;-0.1076;-0.0482;0.0888;
5252900815533208;-0.0884;-0.0099;0.0952;
5252900825636281;-0.0799;0.0423;0.0867;
5252900835719145;-0.1001;-0.0429;0.0877;
5252900845822218;-0.1012;-0.0578;0.0643;
5252900855925239;-0.0788;-0.0035;0.0526;
5252900866031437;-0.0799;-0.0003;0.0462;
5252900876134458;-0.0746;0.0136;0.0590;
5252900886237531;-0.0916;0.0253;0.0696;
5252900896321697;-0.0905;0.0072;0.0558;
5252900906424822;-0.0330;0.0775;0.0846;
5252900916527895;-0.0469;0.0732;0.0995;
5252900926672114;-0.0607;0.0072;0.0920;
5252900936775187;-0.0660;0.0296;0.0963;
5252900946878260;-0.0639;0.0136;0.1005;
5252900956980708;-0.0671;0.0232;0.1122;
5252900967083781;-0.0671;0.0850;0.1005;
5252900977186854;-0.0895;0.0487;0.0877;
5252900987268729;-0.1214;-0.0056;0.1016;
5252900997371749;-0.1374;-0.0173;0.1133;
5252901007474822;-0.1715;-0.0546;0.1059;
5252901017566333;-0.1726;-0.0418;0.1186;
5252901027669458;-0.1907;-0.0375;0.1091;
5252901037772531;-0.1917;-0.0503;0.0867;
5252901047881958;-0.1683;0.0381;0.0686;
5252901057985031;-0.1619;0.0999;0.0664;
5252901068088104;-0.1832;0.0605;0.0366;
5252901078200395;-0.1790;0.0541;0.0302;
5252901088303468;-0.1939;0.0541;0.0206;
5252901098406541;-0.2003;0.0189;0.0260;
5252901108503208;-0.2226;-0.0088;0.0185;
5252901118606281;-0.2248;-0.0216;0.0228;
5252901128709354;-0.2013;0.0083;0.0398;
5252901138798937;-0.2013;-0.0013;0.0366;
5252901148902010;-0.1747;0.0029;0.0153;
5252901159005083;-0.1736;0.0157;0.0047;
5252901169127166;-0.2056;-0.0834;0.0206;
5252901179230239;-0.2141;-0.1579;0.0111;
5252901189333312;-0.1779;-0.1153;-0.0166;
5252901199431541;-0.1651;-0.0823;-0.0305;
5252901209534614;-0.1726;-0.0940;-0.0209;
5252901219637687;-0.1715;-0.1654;-0.0007;
5252901229753624;-0.1555;-0.2144;0.0111;
5252901239856697;-0.1118;-0.1750;0.0036;
5252901249959770;-0.0533;-0.0194;0.0079;
5252901260053416;-0.0149;0.0850;-0.0092;
5252901270156437;-0.0000;0.0754;0.0132;
5252901280259510;0.0043;0.0530;0.0281;
5252901290354041;0.0298;0.0509;0.0515;
5252901300457062;0.0075;0.0296;0.0632;
5252901310560135;0.0032;-0.0237;0.0771;
5252901320664458;-0.0224;0.0061;0.1186;
5252901330767479;-0.0458;0.0391;0.1442;
5252901340870551;-0.0937;-0.0077;0.1655;
5252901350999041;-0.1236;-0.0226;0.1900;
5252901361102062;-0.1609;0.0168;0.1953;
5252901371205083;-0.2130;-0.0791;0.2113;
5252901381285656;-0.3547;-0.2794;0.2230;
5252901391388729;-0.3728;-0.3028;0.1826;
5252901401491749;-0.3963;-0.1324;0.1357;
5252901411585135;-0.4208;-0.0365;0.1005;
5252901421688156;-0.4643;-0.0929;0.0920;
5252901431791176;-0.4824;-0.0514;0.0526;
5252901441899354;-0.4760;0.1233;-0.0348;
5252901452002374;-0.4803;0.1563;-0.0827;
5252901462105395;-0.5378;0.0168;-0.1104;
5252901472231958;-0.5090;-0.0535;-0.1381;
5252901482335031;-0.4122;-0.0312;-0.2116;
5252901492438051;-0.3217;-0.0663;-0.2414;
5252901502520291;-0.2652;-0.1206;-0.2531;
5252901512623312;-0.1704;-0.0130;-0.2904;
5252901522726333;-0.0756;0.0892;-0.3064;
5252901532817426;0.0149;0.0892;-0.3457;
5252901542920499;0.1097;0.1297;-0.3616;
5252901553023520;0.1746;0.1276;-0.3616;
5252901563142166;0.2523;0.0434;-0.3808;
5252901573245187;0.3077;-0.0109;-0.3893;
5252901583348260;0.3610;0.0200;-0.3808;
5252901593429093;0.3759;0.0242;-0.3659;
5252901603532166;0.3855;-0.0226;-0.3393;
5252901613635239;0.3876;-0.0141;-0.3213;
5252901623752791;0.4089;0.0477;-0.2893;
5252901633855812;0.3876;0.0306;-0.2414;
5252901643958833;0.3823;-0.0397;-0.1924;
5252901654057999;0.3642;-0.0088;-0.1445;
5252901664161020;0.3738;0.0349;-0.1370;
5252901674264041;0.3461;0.0317;-0.0795;
5252901684366229;0.2726;0.0242;-0.0103;
5252901694469249;0.2023;-0.0024;0.0206;
5252901704572322;0.1363;-0.0258;0.0260;
5252901714636645;0.0575;0.0104;0.0664;
5252901724739718;0.0053;0.0647;0.0867;
5252901734842739;-0.0884;-0.0109;0.1154;
5252901744971489;-0.1630;-0.0365;0.1346;
5252901755074562;-0.2141;0.0349;0.1474;
5252901765177583;-0.2631;0.0061;0.1581;
5252901775274093;-0.3302;-0.0567;0.1549;
5252901785377114;-0.3579;-0.0099;0.1517;
5252901795480187;-0.3739;0.0583;0.1389;
5252901805586906;-0.4027;0.0306;0.0920;
5252901815689979;-0.4600;0.0083;0.0856;
5252901825793051;-0.4835;0.0253;0.0750;
5252901835911437;-0.4579;0.0029;0.0387;
5252901846014458;-0.4611;-0.0407;-0.0028;
5252901856117479;-0.4515;-0.0056;-0.0486;
5252901866228989;-0.3973;0.0487;-0.0859;
5252901876332010;-0.3739;0.0029;-0.1083;
5252901886435083;-0.3462;-0.0365;-0.1391;
5252901896526801;-0.2887;-0.0333;-0.1573;
5252901906629822;-0.2407;-0.0663;-0.1700;
5252901916732843;-0.1949;-0.0866;-0.1935;
5252901926826801;-0.1363;-0.0397;-0.2254;
5252901936929874;-0.0714;0.0210;-0.2254;
5252901947032895;-0.0501;0.0328;-0.2574;
5252901957134510;-0.0011;0.0391;-0.2883;
5252901967237583;0.0309;0.0700;-0.2798;
5252901977340604;0.0682;0.0636;-0.2819;
5252901987437739;0.1055;0.0189;-0.2979;
5252901997540812;0.1427;-0.0301;-0.3021;
5252902007643833;0.1459;-0.0642;-0.2883;
5252902017754822;0.1767;-0.0855;-0.2947;
5252902027857895;0.2140;-0.0908;-0.2798;
5252902037960916;0.2608;-0.0397;-0.2659;
5252902048061281;0.3035;0.0093;-0.2616;
5252902058164354;0.3482;0.0413;-0.2297;
5252902068267426;0.3780;0.0988;-0.1945;
5252902078371697;0.4249;0.1308;-0.1807;
5252902088474770;0.4249;0.0796;-0.1445;
5252902098577791;0.4100;0.0072;-0.1306;
5252902108680447;0.3844;-0.0461;-0.1051;
5252902118783520;0.3450;-0.0844;-0.0869;
5252902128886541;0.3280;-0.1547;-0.0774;
5252902139015291;0.3109;-0.1750;-0.0561;
5252902149118312;0.3269;-0.1004;-0.0475;
5252902159221385;0.3098;-0.0365;-0.0348;
5252902169318156;0.3130;-0.0205;-0.0316;
5252902179421229;0.3418;0.0530;-0.0049;
5252902189524249;0.3684;0.1393;0.0111;
5252902199608051;0.3642;0.1382;0.0047;
5252902209711124;0.3141;0.0636;0.0260;
5252902219814197;0.2853;0.0370;0.0622;
5252902229922635;0.2800;0.0541;0.0856;
5252902240025656;0.2363;-0.0194;0.0984;
5252902250128729;0.1937;-0.0812;0.0909;
5252902260225864;0.2055;-0.0354;0.0835;
5252902270328885;0.1884;-0.0099;0.0973;
5252902280431854;0.1905;-0.0173;0.1016;
5252902290541645;0.2182;-0.0013;0.1485;
5252902300644614;0.2491;0.1393;0.1304;
5252902310747583;0.3301;0.2712;0.1037;
5252902320841801;0.2608;0.3245;0.1059;
5252902330944822;0.1895;0.3692;0.0963;
5252902341047791;0.1332;0.3469;0.0995;
5252902351143260;0.0309;0.1830;0.1154;
5252902361246281;-0.1044;-0.0759;0.1069;
5252902371349249;-0.2322;-0.2996;0.0867;
5252902381462010;-0.3260;-0.4188;0.0973;
5252902391565031;-0.3494;-0.4102;0.0846;
5252902401667999;-0.2908;-0.3028;0.0537;
5252902411775291;-0.2450;-0.2186;0.0334;
5252902421878260;-0.1896;-0.1622;0.0025;
5252902431981229;-0.1587;-0.0631;-0.0198;
5252902442080343;-0.1044;0.0072;-0.0071;
5252902452183364;-0.1023;-0.0780;0.0025;
5252902462286333;-0.1268;-0.2197;-0.0166;
5252902472398676;-0.1332;-0.2687;-0.0369;
5252902482501697;-0.1033;-0.2581;-0.0763;
5252902492604666;-0.1779;-0.4614;-0.0699;
5252902502696958;-0.2770;-0.6584;-0.1019;
5252902512799926;-0.2407;-0.5551;-0.1530;
5252902522902895;-0.1609;-0.4422;-0.1977;
5252902533008624;-0.0575;-0.3486;-0.2169;
5252902543111593;0.0586;-0.1760;-0.2361;
5252902553214562;0.1980;0.0210;-0.2457;
5252902563314145;0.3599;0.1979;-0.2137;
5252902573417114;0.4643;0.2883;-0.1658;
5252902583520083;0.5719;0.3202;-0.1573;
5252902593626020;0.6401;0.2670;-0.1093;
5252902603728989;0.5549;0.0626;-0.0497;
5252902613831958;0.5112;-0.1079;-0.0390;
5252902623924249;0.5048;-0.1036;-0.0241;
5252902634027218;0.4888;-0.0919;0.0153;
5252902644130187;0.4334;-0.1515;0.0345;
5252902654277687;0.4047;-0.1228;0.0526;
5252902664380656;0.4675;0.0615;0.0398;
5252902674483624;0.5389;0.2627;0.0515;
5252902684532374;0.5378;0.2819;0.0835;
5252902694635395;0.5272;0.2521;0.1122;
5252902704738364;0.5282;0.3064;0.1261;
5252902714894354;0.4973;0.2393;0.1346;
5252902724997270;0.4409;0.0807;0.1964;
5252902735100239;0.3610;0.0168;0.2326;
5252902745182010;0.3312;0.0264;0.2422;
5252902755284979;0.2694;-0.0312;0.2624;
5252902765387947;0.1905;-0.1047;0.2857;
5252902775467218;0.1523;-0.0194;0.3071;
5252902785570239;0.1703;0.1041;0.3166;
5252902795673208;0.1182;0.1329;0.3316;
5252902805782947;0.0373;0.1467;0.2921;
5252902815885968;0.0245;0.2371;0.2593;
5252902825988937;-0.0256;0.2755;0.2710;
5252902836093885;-0.1704;0.1989;0.2772;
5252902846196854;-0.2865;0.1340;0.2475;
5252902856299822;-0.3547;0.1574;0.2294;
5252902866399926;-0.4707;0.1137;0.1953;
5252902876502947;-0.5687;0.0423;0.1623;
5252902886605916;-0.6358;0.0626;0.1517;
5252902896704093;-0.6273;0.0871;0.1197;
5252902906807114;-0.6901;0.0423;0.0835;
5252902916910083;-0.7349;0.0200;0.0590;
5252902927028624;-0.6869;0.0615;0.0526;
5252902937131593;-0.6646;0.1084;0.0036;
5252902947234562;-0.5953;0.1180;-0.0273;
5252902957328364;-0.5666;0.0764;-0.0294;
5252902967431385;-0.5570;0.0999;-0.0635;
5252902977534354;-0.4760;0.1478;-0.0795;
5252902987641749;-0.4176;0.1329;-0.0880;
5252902997744718;-0.3973;0.0828;-0.1178;
5252903007847687;-0.3430;0.0551;-0.1487;
5252903017950916;-0.2695;0.0466;-0.1615;
5252903028053885;-0.2386;0.0072;-0.1668;
5252903038156854;-0.1566;-0.0077;-0.1743;
5252903048265604;-0.0852;0.0146;-0.1881;
5252903058368572;-0.0650;0.0093;-0.1903;
5252903068471541;-0.0107;-0.0184;-0.1967;
5252903078577791;0.0586;0.0519;-0.1818;
5252903088680760;0.1108;0.1425;-0.1839;
5252903098783729;0.1502;0.1297;-0.1775;
5252903108879249;0.1268;0.1052;-0.1594;
5252903118982218;0.0980;0.0850;-0.1360;
5252903129085187;0.0650;0.0178;-0.1264;
5252903139205395;0.0383;-0.0226;-0.1413;
5252903149308364;0.0735;-0.0162;-0.1274;
5252903159411333;0.0618;-0.0184;-0.1146;
5252903169489249;0.0628;-0.0184;-0.0880;
5252903179592270;0.0469;-0.0344;-0.0742;
5252903189695239;0.0415;0.0136;-0.0731;
5252903199796697;0.0650;0.0679;-0.0688;
5252903209899718;0.0660;0.0530;-0.0731;
5252903220002687;0.0597;0.0519;-0.0678;
5252903230121229;0.0724;0.0775;-0.0529;
5252903240224197;0.0437;0.0445;-0.0763;
5252903250308729;0.0426;0.0051;-0.0848;
5252903260411697;0.0703;0.0242;-0.0656;
5252903270514718;0.0980;0.0221;-0.0497;
5252903280609666;0.1417;0.0115;-0.0507;
5252903290712687;0.1873;-0.0024;-0.0784;
5252903300815656;0.2406;0.0210;-0.0603;
5252903310998989;0.2790;0.0242;-0.0635;
5252903321102010;0.3003;0.0264;-0.0358;
5252903331204979;0.3429;0.0594;-0.0507;
5252903341243833;0.3620;0.0296;-0.0401;
5252903351346801;0.3280;-0.0301;-0.0433;
5252903361449770;0.3024;-0.0333;-0.0358;
5252903371554458;0.2907;-0.0162;-0.0390;
5252903381657426;0.2992;-0.0109;-0.0529;
5252903391760395;0.3130;-0.0013;-0.0422;
5252903401857166;0.3226;-0.0067;-0.0529;
5252903411960187;0.3216;0.0221;-0.0433;
5252903422063156;0.3386;0.0296;-0.0497;
5252903432156593;0.3674;0.0562;-0.0337;
5252903442259614;0.3738;0.0519;-0.0369;
5252903452362531;0.3802;0.0413;-0.0390;
5252903462449822;0.3908;0.0349;-0.0582;
5252903472552843;0.4057;0.0360;-0.0326;
5252903482655760;0.4047;0.0253;-0.0294;
5252903492786541;0.4441;0.0594;-0.0326;
5252903502889510;0.4824;0.0541;-0.0561;
5252903512992479;0.4984;0.0349;-0.0294;
5252903523092010;0.4984;0.0530;-0.0188;
5252903533195031;0.5304;0.0892;-0.0220;
5252903543297999;0.5357;0.0423;-0.0252;
5252903553391072;0.5080;0.0253;-0.0028;
5252903563494093;0.5048;0.0178;-0.0071;
5252903573597062;0.5059;-0.0013;-0.0103;
5252903583701489;0.4963;-0.0194;-0.0220;
5252903593804510;0.4664;-0.0397;-0.0209;
5252903603907479;0.4760;-0.0258;-0.0134;
5252903614017218;0.4771;-0.0248;-0.0209;
5252903624120187;0.4856;0.0115;-0.0230;
5252903634223156;0.5005;0.0168;-0.0294;
5252903644319354;0.5016;0.0466;-0.0220;
5252903654422374;0.5261;0.0338;-0.0316;
5252903664525343;0.5133;0.0136;-0.0348;
5252903674625239;0.5069;0.0157;-0.0305;
5252903684728208;0.4835;-0.0589;-0.0465;
5252903694831229;0.5378;-0.0365;-0.0358;
5252903704947635;0.5399;-0.0620;-0.0390;
5252903715050604;0.5602;-0.0866;-0.0113;
5252903725153624;0.5943;-0.0471;-0.0028;
5252903735242739;0.5985;-0.0184;-0.0198;
5252903745345708;0.5964;0.0008;-0.0198;
5252903755448729;0.6039;-0.0120;-0.0134;
5252903765554666;0.6017;0.0104;-0.0060;
5252903775657687;0.6177;0.0498;0.0068;
5252903785760656;0.5889;0.0061;0.0270;
5252903795899301;0.5772;-0.0386;0.0558;
5252903806002270;0.5953;-0.0024;0.0824;
