Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
5252897481561854;-13.4913;0.9523;-1.7862;
5252897491664770;-7.2392;0.3081;-2.1458;
5252897501755968;-7.0786;0.6673;-2.3901;
5252897511858781;-7.0834;0.3535;-2.4835;
5252897521961697;-10.4204;1.7405;-4.8790;
5252897532047426;-11.4099;0.4397;-4.1818;
5252897542150343;-9.3736;1.2398;-1.7815;
5252897552253208;-9.0909;0.0685;-0.7804;
5252897562368520;-11.4793;0.3799;-1.3648;
5252897572471385;-10.2168;-0.4155;-0.7923;
5252897582574249;-7.2535;0.8136;-3.7388;
5252897592656176;-10.1354;0.7968;-4.5030;
5252897602759041;-11.6204;1.0819;-1.7216;
5252897612861958;-4.9418;0.8207;-1.7384;
5252897622986124;-7.8141;0.7968;-4.9053;
5252897633088937;-10.5066;-0.3413;-2.9698;
5252897643191854;-9.5773;0.2530;-0.6221;
5252897653299041;-8.4153;-0.1878;-4.4524;
5252897663401906;-12.2985;0.1642;-4.9866;
5252897673504770;-12.0900;0.6673;-1.6522;
5252897683607687;-10.6481;0.5118;0.5252;
5252897693710551;-8.6261;0.7681;0.0006;
5252897703813416;-3.8662;0.8088;-2.0498;
5252897713929041;-8.8202;0.6553;-6.5414;
5252897724031906;-9.8192;0.2267;-1.2930;
5252897734134770;-8.2406;0.5596;-0.4738;
5252897744231333;-13.5969;-0.2381;-6.0000;
5252897754334197;-10.7294;-0.0272;-2.4069;
5252897764437062;-4.5179;0.9643;-1.5132;
5252897774505499;-5.7538;0.7681;-5.2214;
5252897784608364;-21.8590;0.9763;-4.9005;
5252897794711229;-12.0972;1.8461;2.4511;
5252897804833104;-1.8230;2.7347;0.0221;
5252897814935916;-6.8342;-0.0730;-3.0009;
5252897825038781;-10.1474;-0.1352;0.5659;
5252897835122531;-11.1535;0.2483;-2.3180;
5252897845225447;-7.2703;-0.3867;-5.2334;
5252897855328312;-8.6716;1.0723;-6.7235;
5252897865460083;-8.7724;0.6099;-3.0942;
5252897875562895;-11.5008;0.5118;0.2091;
5252897885665812;-9.2779;0.3870;-1.5757;
5252897895766333;-11.4242;2.3273;-8.7670;
5252897905869145;-12.1307;1.6567;-1.6355;
5252897915972062;-2.8771;0.9428;5.6563;
5252897926071489;-6.6356;0.5716;-4.7450;
5252897936174406;-12.8854;-0.3242;-7.0205;
5252897946277270;-12.1427;0.7609;-1.8344;
5252897956391229;-6.4319;0.4950;2.2765;
5252897966494041;-4.8365;-1.0047;-2.0498;
5252897976596958;-13.4100;0.0111;-6.1223;
5252897986681229;-13.5440;0.0015;-1.7001;
5252897996784041;-10.9307;0.9619;-0.8258;
5252898006886958;-6.4534;1.2326;-2.6154;
5252898017001749;-7.1097;0.0541;-0.3443;
5252898027104614;-7.7806;-0.2931;-3.4226;
5252898037207479;-12.4349;0.5261;-4.9316;
5252898047290708;-12.1427;0.2315;-1.3385;
5252898057393624;-10.5401;0.0470;0.3024;
5252898067496489;-11.7523;-0.9712;-0.1406;
5252898077628989;-6.1445;-0.3413;-0.0592;
5252898087731906;-6.0607;0.0852;-6.0407;
5252898097834770;-10.6935;0.5668;-6.4600;
5252898107942843;-8.8298;0.0709;-2.5241;
5252898118045760;-9.2560;0.6242;-2.5217;
5252898128148572;-11.9055;0.6721;-4.6490;
5252898138232270;-10.2096;-0.1089;0.2665;
5252898148335083;-7.9531;-0.9520;-1.2520;
5252898158437999;-13.3119;-0.1208;-3.2118;
5252898168546541;-11.3091;0.9523;-1.9493;
5252898178649406;-8.0010;1.0101;-2.5217;
5252898188752270;-8.1757;0.8518;-2.6847;
5252898198868312;-5.7467;0.0900;0.2306;
5252898208971176;-6.3553;-0.7938;-4.2443;
5252898219074041;-12.5716;0.2001;-4.5341;
5252898229179301;-11.1293;-0.5471;-3.4226;
5252898239282166;-8.0369;-0.5399;-4.1507;
5252898249385031;-6.0846;-0.4490;-2.9315;
5252898259486385;-8.9471;0.8112;-3.5279;
5252898269589562;-10.3941;0.7801;-6.0984;
5252898279692687;-12.8758;1.5009;-2.6177;
5252898289786593;-10.1378;1.2446;1.8811;
5252898299889770;-6.7983;0.5572;2.5926;
5252898309992895;-3.6290;-0.2429;-2.6345;
5252898320094666;-4.5275;0.2363;-5.8445;
5252898330197843;-10.9929;-0.2094;-6.4720;
5252898340300968;-12.4182;0.0278;-2.5026;
5252898350392270;-12.1427;0.2387;-1.3026;
5252898360495395;-11.3785;0.8064;0.4678;
5252898370598572;-13.3382;0.7247;0.0724;
5252898380715551;-14.1646;1.4387;2.3459;
5252898390818729;-6.5755;1.1752;2.6883;
5252898400921854;-3.8734;1.2736;-3.7603;
5252898411022739;-9.4478;1.7955;-8.3501;
5252898421125916;-13.0002;0.5405;-1.6379;
5252898431229093;-8.5687;-0.1759;3.4262;
5252898441322739;-6.8728;-0.6383;-3.1205;
5252898451425916;-9.4214;0.0517;-5.7461;
5252898461529041;-9.6873;0.3775;-4.8574;
5252898471648156;-12.5692;0.8949;-5.6862;
5252898481751281;-7.7782;1.5320;-3.9254;
5252898491854458;-7.7255;1.9992;-6.0096;
5252898501939926;-13.5850;1.9920;-3.2572;
5252898512043104;-13.6161;1.3190;2.7314;
5252898522146229;-6.7193;0.0565;3.5219;
5252898532251697;-3.1813;-0.1807;-2.2558;
5252898542354874;-6.8103;-0.0416;-4.5724;
5252898552458051;-4.0842;-0.4968;-5.9186;
5252898562564197;-26.9830;-0.4801;-5.2334;
5252898572667374;-18.4023;-0.3796;4.6047;
5252898582770499;-3.2626;0.6649;1.8069;
5252898592883364;-5.2149;-0.3987;-1.5203;
5252898602986489;-6.1875;0.0852;-1.8942;
5252898613089666;-11.7643;0.6625;-6.3042;
5252898623175135;-12.1020;0.3511;-6.6159;
5252898633278312;-9.3640;-0.8201;-1.4868;
5252898643381489;-5.5911;-1.3137;-0.9455;
5252898653481645;-9.1340;-1.2203;-0.2366;
5252898663584770;-1.4444;-1.7282;3.0311;
5252898673687895;-9.9221;-1.0238;-16.0349;
5252898683794510;-17.1183;0.8734;-13.3472;
5252898693897687;-6.5949;0.9021;1.2727;
5252898704000864;-4.7815;0.4926;-3.8106;
5252898714116489;-8.5974;-1.1797;-2.3758;
5252898724219666;-13.2470;-0.3075;1.8404;
5252898734322843;-14.3489;0.3176;1.9579;
5252898744418156;-11.2205;0.1044;0.7768;
5252898754521281;-10.1210;0.7490;-0.7564;
5252898764624458;-7.8332;0.8375;2.1087;
5252898774766124;-2.6997;-1.0286;1.3684;
5252898784869249;-9.6467;-0.9114;-8.8077;
5252898794972426;-12.9452;0.0637;-7.3893;
5252898805011385;-7.3277;-0.7412;0.2545;
5252898815114562;-8.6979;-1.9101;-4.0932;
5252898825217687;-10.4516;-1.7091;-2.7733;
5252898835360135;-10.6433;-0.8898;-2.9674;
5252898845463312;-11.6324;0.3224;-5.6216;
5252898855566437;-10.0875;1.6663;-2.0593;
5252898865630239;-5.2702;0.6170;1.3134;
5252898875733416;-8.3124;0.6170;-4.9125;
5252898885836541;-10.0322;1.0555;-2.0812;
5252898895948156;-8.0249;0.1905;-0.8402;
5252898906051333;-9.6227;-0.6814;-2.6177;
5252898916154458;-7.8404;-0.6311;-1.8679;
5252898926279197;-9.1914;-0.5638;-4.2586;
5252898936382322;-13.7261;0.0326;-5.9521;
5252898946485499;-19.8730;0.6984;0.4080;
5252898956583468;-8.4153;0.1738;3.3185;
5252898966686645;-3.9814;-0.3748;-0.8067;
5252898976789770;-8.4873;0.8399;-5.2525;
5252898986884301;-7.4094;1.2855;-1.4174;
5252898996987479;-7.2846;-0.0009;-4.4767;
5252899007090604;-10.8924;-0.7077;-4.2969;
5252899017200343;-7.2894;-0.9066;-3.3218;
5252899027303520;-13.4363;-0.4801;-3.7316;
5252899037406645;-12.6434;-0.1472;-1.4127;
5252899047516489;-6.3144;0.7466;-0.2509;
5252899057619666;-7.9388;1.3645;-7.4423;
5252899067722791;-14.7826;2.5262;-5.2768;
5252899077838104;-13.0579;3.4558;0.4965;
5252899087941229;-8.4416;1.2517;1.1578;
5252899098044354;-12.9045;0.2435;1.4309;
5252899108104718;-8.0943;0.6793;1.5721;
5252899118207895;-6.3793;0.9284;-2.1218;
5252899128311020;-8.4826;0.7609;-2.7422;
5252899138439822;-10.4037;0.8471;-5.1592;
5252899148542999;-10.0995;0.8303;-5.0157;
5252899158646124;-5.8857;0.8447;-6.1893;
5252899168740447;-8.8466;0.6888;-8.0172;
5252899178843624;-10.1880;1.2613;-4.6825;
5252899188946749;-9.4119;1.3836;-1.0822;
5252899199050864;-9.3401;1.0026;-3.3147;
5252899209154041;-13.2254;1.1584;-3.3864;
5252899219257166;-11.9007;1.5153;-0.3993;
5252899229356906;-6.3191;1.2494;5.3785;
5252899239460083;-5.1311;0.4759;-0.2007;
5252899249563208;-9.3927;0.8375;-6.8961;
5252899259669562;-9.7711;0.4588;-5.0085;
5252899269772635;-9.7041;-0.3676;-1.0750;
5252899279875760;-10.4779;-0.0511;-2.9865;
5252899289973208;-11.5463;-0.2381;-2.3686;
5252899300076281;-8.9710;0.6003;-1.2882;
5252899310179406;-6.2976;0.7585;-4.4453;
5252899320288468;-7.5458;1.3693;-5.9402;
5252899330391541;-9.4430;1.0651;-1.3361;
5252899340494666;-2.4984;0.4373;-2.5672;
5252899350580187;-18.3278;0.5788;-5.9282;
5252899360683260;-20.0384;2.2938;2.6381;
5252899370786333;-6.2976;0.7152;5.4745;
5252899380907010;-3.2554;0.2578;-1.0247;
5252899391010135;-6.1325;-1.1339;-5.7150;
5252899401113260;-15.6521;0.9667;-6.3811;
5252899411205551;-18.5052;1.2784;-0.6939;
5252899421308624;-6.2928;0.8351;5.2612;
5252899431411697;-1.0205;-0.9353;-3.4035;
5252899441516124;-8.7171;-1.3807;-3.7819;
5252899451619197;-10.1282;-1.1195;-2.4141;
5252899461722322;-11.0408;-1.0119;-10.7551;
5252899471805656;-11.7500;-1.5054;-10.1994;
5252899481908781;-20.9725;0.4349;3.2465;
5252899492011854;-23.9668;2.8328;7.2589;
5252899502124510;9.9867;2.1168;4.4898;
5252899512227635;11.0073;-1.4408;-7.4399;
5252899522330760;-16.4593;-0.6933;-16.2769;
5252899532432843;-20.2370;-0.3915;-1.7192;
5252899542535968;-12.6027;0.4229;7.4961;
5252899552639041;-6.8533;-0.4226;-2.3973;
5252899562756437;-4.8054;-1.9630;-2.1410;
5252899572859510;-7.4166;-0.7699;0.0604;
5252899582962635;-5.4497;-0.3266;-1.2763;
5252899593084093;-6.3314;0.1164;-16.2144;
5252899603187166;-23.1739;2.5286;-14.7867;
5252899613290343;-13.4554;0.0374;23.3040;
5252899623360031;-3.1286;2.9958;16.3929;
5252899633463156;-6.7170;1.3071;-11.1864;
5252899643566281;-9.3688;-5.5657;0.0966;
5252899653673937;-10.6768;-0.3003;-0.5168;
5252899663777010;-13.1082;-0.3365;-0.3730;
5252899673880135;-9.1627;-1.1148;0.6018;
5252899683987218;-11.6420;-0.2046;-3.2405;
5252899694090291;-11.6659;-0.6861;3.1053;
5252899704193416;-7.5577;0.0876;2.3052;
5252899714366124;-6.6739;-0.8922;-1.5661;
5252899724469197;-4.6280;-1.7785;-5.5857;
5252899734572270;-12.7657;-0.2309;-9.9455;
5252899744584406;-15.3120;0.1929;-4.0358;
5252899754687531;-6.9709;-0.1089;1.9555;
5252899764790656;-7.2296;-0.0921;-3.6188;
5252899774948624;-10.3702;-0.5614;-1.8511;
5252899785051697;-12.3105;0.9787;0.0894;
5252899795154822;-11.4793;0.1403;-1.9301;
5252899805233416;-11.7787;0.7729;0.9781;
5252899815336437;-9.4837;0.9356;0.0054;
5252899825439562;-10.6576;0.3488;-1.0989;
5252899835527479;-8.1517;0.9141;0.1564;
5252899845630551;-6.2713;0.7128;-2.8044;
5252899855733676;-9.2536;0.7633;-6.4935;
5252899865851281;-13.1321;0.9212;-5.0396;
5252899875954354;-8.4634;1.3813;-2.9052;
5252899886057479;-6.5492;1.1680;-6.6254;
5252899896141333;-9.2465;1.5009;-3.1807;
5252899906244406;-8.3315;2.0303;-0.8904;
5252899916347531;-6.3362;1.1321;-3.9712;
5252899926437166;-11.8983;1.7189;-4.5532;
5252899936540291;-13.1154;2.5023;-3.8776;
5252899946643416;-12.8136;2.4784;0.6090;
5252899956782322;-6.6045;1.6926;2.7099;
5252899966885447;-4.7934;0.4445;0.2880;
5252899976988520;-9.6467;1.4100;-1.9349;
5252899987084874;-14.5597;2.2388;-5.1162;
5252899997187947;-11.3426;1.6950;-0.9048;
5252900007291072;-7.0187;1.4195;-0.0975;
5252900017385187;-6.3024;0.2602;-2.1386;
5252900027488260;-8.2860;0.9165;-2.5648;
5252900037591385;-9.2755;0.1690;-3.1205;
5252900047705551;-11.4984;0.2148;-5.2840;
5252900057808624;-11.9584;0.5955;-2.9483;
5252900067911749;-12.8973;0.7394;-0.4857;
5252900078016333;-9.9772;0.6386;2.1135;
5252900088119406;-9.1747;0.7175;0.9924;
5252900098222531;-9.8695;0.7801;0.5563;
5252900108304458;-9.5988;0.0900;0.7361;
5252900118407531;-6.2928;-0.2237;-1.6810;
5252900128510656;-7.7495;0.1068;-4.4982;
5252900138601437;-12.2267;-0.0849;-4.4719;
5252900148704562;-12.8710;-0.6814;-2.0402;
5252900158807635;-9.5219;-1.2586;-0.4113;
5252900168931333;-7.6080;-0.6885;-1.4844;
5252900179034406;-10.5736;-0.1328;-2.5193;
5252900189137531;-11.3378;0.6170;-2.9674;
5252900199229666;-10.0514;0.2148;-0.9048;
5252900209332739;-10.3511;0.7104;-0.5384;
5252900219435864;-7.9699;-0.3508;-0.2270;
5252900229561541;-9.0024;-0.1232;-1.1348;
5252900239664614;-12.3272;-0.4729;-0.0999;
5252900249767739;-9.3497;-0.9114;-0.6126;
5252900259864406;-7.8571;-1.1749;-1.9732;
5252900269967479;-9.9796;-0.7196;-3.4107;
5252900280070551;-11.0360;0.4421;-2.3303;
5252900290166854;-10.5999;0.2865;-3.2381;
5252900300269926;-7.8260;0.4636;-3.0559;
5252900310372999;-7.1865;0.3942;-0.6748;
5252900320471749;-8.6692;0.0924;-0.9790;
5252900330574822;-11.2469;0.4397;-4.0502;
5252900340677895;-13.3095;0.3918;-0.6580;
5252900350781229;-8.1685;0.5213;0.8653;
5252900360884301;-8.4754;-0.5830;-2.3734;
5252900370987322;-11.9342;0.6960;-0.8856;
5252900381073572;-9.7041;0.4445;1.0140;
5252900391176645;-10.5401;0.7247;-2.0764;
5252900401279770;-9.5243;0.6840;-2.0521;
5252900411406645;-8.9973;1.2206;-0.9718;
5252900421509718;-6.5973;0.3535;-0.4089;
5252900431612739;-5.9145;0.1953;-2.4739;
5252900441707583;-10.3678;0.3344;-5.4634;
5252900451810656;-13.6448;0.7466;-4.3089;
5252900461913676;-9.2130;0.9476;-1.1180;
5252900472020551;-5.7682;0.3918;-2.6991;
5252900482123676;-0.1364;-0.3290;-2.2175;
5252900492226749;-19.9834;1.3454;-3.5877;
5252900502325083;-36.2991;3.0772;2.1015;
5252900512428156;1.1907;2.6677;7.1178;
5252900522531229;9.8264;-0.9903;2.7338;
5252900532625343;-10.6457;-0.7436;-3.2166;
5252900542728468;-18.4071;2.5143;-3.4848;
5252900552831489;-12.3129;0.2411;-3.1735;
5252900562949354;-4.2664;-1.1964;-4.4596;
5252900573052426;-5.9504;0.0087;-4.5580;
5252900583155447;-11.1365;0.2291;-2.1697;
5252900593241801;-9.7974;-0.3724;-0.6532;
5252900603344926;-10.5138;-0.2907;-0.4113;
5252900613447999;-2.8555;-0.8970;-1.1874;
5252900623548676;-15.3790;2.9145;-17.7165;
5252900633651801;-19.5879;2.7754;-0.4690;
5252900643754874;-0.9823;1.2832;14.4479;
5252900653868885;-2.1775;1.0627;-7.6890;
5252900663971958;-15.4678;0.2961;-4.5126;
5252900674074979;-14.6653;0.4301;4.0801;
5252900684187895;-7.1315;0.3272;-0.0233;
5252900694290968;-4.8772;-0.8273;-1.5084;
5252900704394041;-14.7443;0.3966;-3.0703;
5252900714496229;-15.2210;0.1905;-0.2509;
5252900724599301;-6.1373;0.0446;-0.0664;
5252900734702374;-6.7313;0.8806;-4.0956;
5252900744798781;-7.8619;0.9045;-1.3169;
5252900754901854;-6.6739;-0.1280;-3.8417;
5252900765004926;-11.0575;0.0063;-7.4518;
5252900775090968;-13.7381;0.2363;-1.7192;
5252900785194041;-8.4009;0.2746;0.8174;
5252900795297114;-6.5085;0.0757;-3.3482;
5252900805430135;-9.2154;-0.1902;1.1889;
5252900815533208;-9.1005;-0.0778;-0.9622;
5252900825636281;-12.1738;0.6840;-5.4323;
5252900835719145;-12.7920;1.0747;-1.1061;
5252900845822218;-8.5735;0.3272;0.1158;
5252900855925239;-7.4309;0.7104;-1.9923;
5252900866031437;-8.7939;0.1857;-0.2533;
5252900876134458;-11.1799;-0.2596;-0.7202;
5252900886237531;-13.3932;-0.0993;-1.3696;
5252900896321697;-9.4071;-1.1629;-0.2892;
5252900906424822;-5.9264;-0.0296;-2.6919;
5252900916527895;-9.9939;-0.4609;-2.0378;
5252900926672114;-12.7705;0.0159;-0.3491;
5252900936775187;-9.8958;-0.2764;-3.4226;
5252900946878260;-9.1460;-0.0344;-0.9215;
5252900956980708;-6.9111;0.2411;-0.4448;
5252900967083781;-7.1889;-0.1424;-3.7675;
5252900977186854;-10.5329;-0.0464;-2.8331;
5252900987268729;-10.0011;-0.2333;-2.3399;
5252900997371749;-11.6492;0.4540;-2.9195;
5252901007474822;-10.3846;0.2961;-1.8799;
5252901017566333;-8.6094;0.7295;-1.6283;
5252901027669458;-12.0398;0.8518;-0.0497;
5252901037772531;-11.3928;0.4998;1.4309;
5252901047881958;-6.3529;0.8303;-1.4318;
5252901057985031;-9.6443;1.0484;-2.3252;
5252901068088104;-10.7438;-0.0033;-0.6365;
5252901078200395;-8.1661;0.3894;-2.0474;
5252901088303468;-9.3520;-0.2357;-2.8259;
5252901098406541;-10.6170;0.2602;-1.8488;
5252901108503208;-10.5042;-0.2477;-1.0917;
5252901118606281;-9.2803;-0.7101;-0.6317;
5252901128709354;-9.1890;0.3200;-2.0907;
5252901138798937;-7.7471;-0.3700;-0.6580;
5252901148902010;-6.6835;-0.1184;-1.3768;
5252901159005083;-11.3163;0.2171;-4.8168;
5252901169127166;-12.0015;0.6170;-2.0716;
5252901179230239;-7.2177;0.3248;1.9579;
5252901189333312;-5.7876;-0.0754;0.2880;
5252901199431541;-7.1626;-0.3748;-0.4400;
5252901209534614;-12.7152;-0.4657;0.0652;
5252901219637687;-19.0442;-0.0081;0.8824;
5252901229753624;-18.4621;-0.3437;3.1005;
5252901239856697;-6.1540;0.0805;5.0695;
5252901249959770;-2.9943;0.3368;5.8265;
5252901260053416;-11.2373;-0.2405;3.3042;
5252901270156437;-14.1024;-0.7340;0.4343;
5252901280259510;-10.6600;-1.6466;0.5994;
5252901290354041;-9.4119;-0.6335;0.4199;
5252901300457062;-10.8562;-1.6178;0.0006;
5252901310560135;-8.3530;-1.3543;2.1446;
5252901320664458;-7.1049;-1.9268;-0.0855;
5252901330767479;-10.0394;-1.3328;-1.4725;
5252901340870551;-10.4492;-1.0741;0.1253;
5252901350999041;-6.7624;-0.6359;-1.9851;
5252901361102062;-11.5511;-0.7771;-5.6480;
5252901371205083;-15.8749;1.5586;-7.2482;
5252901381285656;-10.5544;1.4387;0.8895;
5252901391388729;-3.2459;1.4435;4.1904;
5252901401491749;-6.9326;1.0196;0.8342;
5252901411585135;-16.7949;2.4520;0.0772;
5252901421688156;-14.0303;2.7227;1.1602;
5252901431791176;-3.6123;2.6246;2.5184;
5252901441899354;-4.4725;3.1684;-0.2629;
5252901452002374;-12.9260;3.6616;-4.3567;
5252901462105395;-12.2865;3.1131;-2.1817;
5252901472231958;-8.1589;2.1359;-2.0330;
5252901482335031;-9.5243;1.2808;-3.1472;
5252901492438051;-13.0196;3.3861;0.0197;
5252901502520291;-8.0321;2.0542;2.6405;
5252901512623312;-8.1302;1.8269;0.4702;
5252901522726333;-12.3918;2.3369;-0.0425;
5252901532817426;-8.9447;2.1431;-0.0712;
5252901542920499;-7.3974;2.1431;-2.2247;
5252901553023520;-10.3798;2.2316;-2.8669;
5252901563142166;-10.3869;1.9705;-1.6834;
5252901573245187;-7.6104;1.2709;-1.2930;
5252901583348260;-7.3851;1.2784;-2.2606;
5252901593429093;-11.1583;1.1369;-1.4916;
5252901603532166;-11.1631;0.6577;-0.9263;
5252901613635239;-8.3243;-0.5231;-0.4137;
5252901623752791;-9.7424;-0.4777;-2.0788;
5252901633855812;-12.9380;-1.0669;-0.7804;
5252901643958833;-10.7007;-1.3208;-0.2294;
5252901654057999;-9.1364;-2.2122;-0.4232;
5252901664161020;-9.9054;-2.7440;-0.3299;
5252901674264041;-9.1460;-1.9845;0.0317;
5252901684366229;-10.3149;-1.6298;-0.8713;
5252901694469249;-11.1655;-1.8311;-0.9646;
5252901704572322;-9.4645;-1.4121;0.5755;
5252901714636645;-6.9613;-1.8000;-0.0832;
5252901724739718;-12.8806;-1.4791;-2.6847;
5252901734842739;-12.1355;-1.3400;-0.0568;
5252901744971489;-6.0559;-1.1243;0.5707;
5252901755074562;-9.4478;-1.1916;-0.9048;
5252901765177583;-13.8317;-0.3437;-0.4929;
5252901775274093;-10.8996;-0.4346;0.8055;
5252901785377114;-7.9412;0.1211;0.6308;
5252901795480187;-10.2526;0.4158;-0.8282;
5252901805586906;-10.3511;1.1991;-0.2127;
5252901815689979;-8.7509;1.3884;0.1110;
5252901825793051;-10.9642;0.8207;-1.7671;
5252901835911437;-11.1174;1.6184;-1.5996;
5252901846014458;-7.1722;2.0327;1.1121;
5252901856117479;-5.1526;1.1776;0.2378;
5252901866228989;-10.4348;1.5153;-2.2893;
5252901876332010;-11.0288;1.7668;-1.5613;
5252901886435083;-8.1781;1.2326;-1.5446;
5252901896526801;-9.2130;1.5897;-1.6522;
5252901906629822;-11.6997;1.6567;-0.2773;
5252901916732843;-9.9365;1.4818;0.5707;
5252901926826801;-10.3125;1.3645;0.6619;
5252901936929874;-11.5008;2.2986;-0.4424;
5252901947032895;-10.6840;1.2661;-0.1190;
5252901957134510;-7.1698;1.2494;1.0164;
5252901967237583;-8.7748;1.2302;-0.6173;
5252901977340604;-11.3258;0.7968;-2.2487;
5252901987437739;-10.0633;0.4181;-2.7517;
5252901997540812;-8.9088;0.8399;-2.5146;
5252902007643833;-8.7027;0.4253;-1.2353;
5252902017754822;-11.3737;0.2124;-0.4857;
5252902027857895;-10.1450;-0.0368;0.9422;
5252902037960916;-8.7532;-0.1448;1.2248;
5252902048061281;-10.3391;-0.2740;1.6439;
5252902058164354;-9.3855;0.0541;1.4572;
5252902068267426;-8.7891;-0.8608;-0.3897;
5252902078371697;-11.6659;-0.5590;-2.8235;
5252902088474770;-10.5784;-0.4131;-3.6212;
5252902098577791;-8.7317;-0.4609;-3.0200;
5252902108680447;-7.2081;0.1522;-2.3495;
5252902118783520;-11.2540;-0.1256;-2.1051;
5252902128886541;-13.2278;0.1092;-1.0439;
5252902139015291;-9.6730;0.4277;1.2344;
5252902149118312;-8.6309;0.6769;1.3684;
5252902159221385;-11.9414;0.7513;1.8021;
5252902169318156;-11.7667;-0.0200;2.5902;
5252902179421229;-9.9867;0.1618;1.2416;
5252902189524249;-9.6897;0.1594;-0.7684;
5252902199608051;-10.8876;0.7729;-1.9062;
5252902209711124;-10.0394;0.2001;-1.0056;
5252902219814197;-6.8366;-0.3556;-1.5948;
5252902229922635;-9.8695;0.2913;-2.9985;
5252902240025656;-12.4756;0.7825;-2.1960;
5252902250128729;-9.7448;0.2171;-0.7083;
5252902260225864;-9.3736;0.5955;-1.1611;
5252902270328885;-10.3511;0.7944;1.6271;
5252902280431854;-16.4187;0.2578;2.7724;
5252902290541645;-15.9443;0.9787;3.8862;
5252902300644614;-11.7356;-0.7388;3.1316;
5252902310747583;-9.4286;2.7084;1.5960;
5252902320841801;-1.9475;2.3130;0.5683;
5252902330944822;-0.7017;0.9069;-2.7661;
5252902341047791;-6.7385;-0.0682;-9.4519;
5252902351143260;-9.0885;0.9236;-12.7265;
5252902361246281;-8.2358;1.1393;-11.0785;
5252902371349249;-8.1063;1.4818;-6.0622;
5252902381462010;-7.7207;1.3932;-0.5360;
5252902391565031;-6.2163;0.2001;2.7003;
5252902401667999;-9.1914;0.3368;2.7434;
5252902411775291;-11.0001;0.4759;2.9949;
5252902421878260;-7.9436;0.8016;2.2549;
5252902431981229;-5.7826;-0.2333;0.6739;
5252902442080343;-9.5390;0.3009;-3.3266;
5252902452183364;-11.8840;0.8016;-3.8752;
5252902462286333;-9.5076;1.5200;-1.9612;
5252902472398676;-6.1301;0.9165;-2.8956;
5252902482501697;-13.6567;2.0686;-8.5968;
5252902492604666;-18.3975;4.2200;-3.1759;
5252902502696958;-7.7662;3.2545;5.3115;
5252902512799926;-7.0977;2.3922;5.0097;
5252902522902895;-14.7395;1.6974;7.8099;
5252902533008624;-14.8328;1.1154;8.7467;
5252902543111593;-10.1521;0.0398;8.2555;
5252902553214562;-7.4859;-0.8779;8.3178;
5252902563314145;-9.8097;-0.7292;5.9031;
5252902573417114;-11.1392;-1.9630;1.4883;
5252902583520083;-10.4635;-3.2013;-4.2514;
5252902593626020;-11.5941;-0.8922;-8.6064;
5252902603728989;-9.8910;-0.5542;-5.3988;
5252902613831958;-4.1970;-0.7938;-2.6393;
5252902623924249;-5.3420;-0.5447;-1.5060;
5252902634027218;-13.0531;0.3918;-1.8775;
5252902644130187;-15.3885;0.9523;0.7983;
5252902654277687;-8.0728;0.1810;4.9977;
5252902664380656;-5.3803;-0.2333;4.5951;
5252902674483624;-11.2397;0.5716;-0.8904;
5252902684532374;-13.9226;0.3081;-2.2726;
5252902694635395;-6.3721;-0.2764;-2.3806;
5252902704738364;-7.6152;-0.7795;-5.9210;
5252902714894354;-13.8867;-1.1267;-7.4782;
5252902724997270;-11.1727;-0.9257;-5.4443;
5252902735100239;-5.4616;-1.1339;-3.7196;
5252902745182010;-8.2884;-0.6311;-4.0597;
5252902755284979;-14.5980;0.0326;-2.5313;
5252902765387947;-11.0169;0.0876;0.8895;
5252902775467218;-8.0273;-0.2070;1.5242;
5252902785570239;-13.3741;0.7008;0.4247;
5252902795673208;-14.0833;1.5320;-0.1621;
5252902805782947;-7.7686;0.8064;1.4740;
5252902815885968;-7.1554;0.8925;-0.5049;
5252902825988937;-11.9991;1.7285;-3.1567;
5252902836093885;-12.4636;1.7405;-2.5193;
5252902846196854;-7.1240;1.3597;-1.5972;
5252902856299822;-7.9292;1.8700;-3.6838;
5252902866399926;-10.7103;1.3789;-2.1505;
5252902876502947;-9.9772;1.8102;-0.6389;
5252902886605916;-8.1039;0.1164;-1.4222;
5252902896704093;-10.4635;0.9906;-2.4500;
5252902906807114;-10.0971;1.4076;-0.0640;
5252902916910083;-8.5854;0.4110;2.0058;
5252902927028624;-10.0923;0.6673;0.7098;
5252902937131593;-10.4133;-0.3075;-0.4232;
5252902947234562;-11.7906;0.7896;-0.2031;
5252902957328364;-8.3746;1.5969;0.9565;
5252902967431385;-6.1564;0.2985;1.1240;
5252902977534354;-10.5903;0.7247;-0.7899;
5252902987641749;-12.9835;1.1608;-3.0320;
5252902997744718;-10.3965;0.7920;-2.3157;
5252903007847687;-8.4248;0.4902;-1.0941;
5252903017950916;-9.6132;1.1489;-1.6092;
5252903028053885;-10.9881;0.4301;0.1923;
5252903038156854;-10.3244;0.2698;0.5803;
5252903048265604;-10.3029;0.6123;-1.0678;
5252903058368572;-13.2135;0.3440;0.7744;
5252903068471541;-10.0708;-0.0873;2.5735;
5252903078577791;-6.1062;-0.5734;1.4453;
