Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
909392458996698;-0.0037;-0.1005;0.0557;
909392469102531;-0.1529;-0.3486;0.0439;
909392479208313;-0.1188;-0.2655;-0.0039;
909392489318469;-0.0495;-0.1687;-0.0198;
909392499424302;-0.1241;-0.2932;-0.0220;
909392509530084;-0.2072;-0.2486;-0.0443;
909392519636490;-0.1880;-0.0228;-0.0529;
909392529742323;-0.2072;-0.0782;-0.0688;
909392539848104;-0.2774;-0.0654;-0.0933;
909392549958261;-0.1869;0.2201;-0.1232;
909392560064094;-0.1358;0.2830;-0.1370;
909392570169875;-0.2699;0.0486;-0.1381;
909392580277844;-0.2221;0.1253;-0.1924;
909392590383677;-0.0272;0.3309;-0.2031;
909392600489459;-0.1145;0.0891;-0.1743;
909392610594198;-0.1603;-0.1197;-0.2052;
909392620700031;0.0602;0.2148;-0.2435;
909392630805813;0.0059;0.1903;-0.1924;
909392640917011;-0.2029;-0.2241;-0.1519;
909392651022844;-0.0889;-0.2103;-0.1668;
909392661128625;0.1241;0.0433;-0.1690;
909392671229615;0.0985;-0.0164;-0.2169;
909392681335448;-0.0847;-0.2985;-0.2158;
909392691441229;0.0357;-0.0579;-0.2222;
909392701543261;0.2477;0.2222;-0.1999;
909392711649094;0.1124;0.0614;-0.2116;
909392721754875;-0.0165;0.0710;-0.1945;
909392731867011;0.0144;0.0198;-0.1519;
909392741972844;0.1134;-0.1048;-0.1381;
909392752078625;0.3084;0.0113;-0.1072;
909392762179615;0.3892;0.1871;-0.0891;
909392772285448;0.3212;0.1615;-0.0518;
909392782391229;0.2455;-0.0079;0.0004;
909392792495188;0.2892;-0.0611;-0.0507;
909392802601021;0.4031;-0.0057;-0.0305;
909392812706802;0.4180;-0.0313;0.0194;
909392822828677;0.2296;-0.1953;0.0173;
909392832934511;0.1720;-0.2305;0.0567;
909392843040292;0.2498;-0.1421;0.0929;
909392853110656;0.2839;-0.0579;0.0716;
909392863216490;0.1656;0.0422;0.0418;
909392873322271;0.0048;0.0337;0.0834;
909392883450761;0.0346;0.0262;0.1089;
909392893556594;0.1113;0.1402;0.0855;
909392903662375;0.0485;0.1626;0.0514;
909392913760031;0.0240;0.0092;0.0770;
909392923865917;0.0016;0.0582;0.0525;
909392933971646;0.0719;0.1146;0.0269;
909392944093156;-0.0091;-0.1304;0.0684;
909392954198990;-0.0442;-0.1559;0.0802;
909392964304771;0.0282;-0.0260;0.0407;
909392974403469;0.0229;-0.1240;0.0354;
909392984509302;-0.0495;-0.2507;0.0471;
909392994615084;0.0218;-0.1879;0.0546;
909393004697427;0.0794;-0.0004;0.0184;
909393014803261;0.0208;0.0017;-0.0103;
909393024909042;-0.0165;-0.0494;-0.0007;
909393035023677;0.0399;0.0486;-0.0039;
909393045129511;0.0261;0.1136;-0.0443;
909393055235292;0.0027;0.0177;-0.0358;
909393065349719;-0.0037;0.0465;-0.0156;
909393075455552;0.0272;0.0614;-0.0262;
909393085561334;0.0282;-0.0345;-0.0134;
909393095654146;0.0676;-0.0047;-0.0177;
909393105759927;0.1188;0.0912;-0.0188;
909393115865709;0.0879;0.0688;-0.0294;
909393125980969;0.0591;0.0166;-0.0007;
909393136086802;0.0740;-0.0483;0.0004;
909393146192636;0.0740;0.0720;-0.0092;
909393156304459;0.0368;0.0720;-0.0017;
909393166410240;-0.0666;-0.0611;-0.0028;
909393176516073;-0.0442;-0.0387;-0.0007;
909393186617792;-0.0527;-0.0632;-0.0124;
909393196723573;-0.0740;-0.1218;-0.0007;
909393206829406;0.0016;-0.1027;0.0184;
909393216937636;0.0495;-0.0121;-0.0177;
909393227043417;0.0570;0.0752;-0.0273;
909393237149250;0.0666;0.1647;-0.0081;
909393247243261;0.0772;0.2702;-0.0060;
909393257349094;0.0080;0.1871;0.0132;
909393267454875;-0.0154;0.0326;0.0407;
909393277577844;0.0314;0.0752;0.0397;
909393287683677;0.0368;0.1423;0.0301;
909393297789459;0.0037;0.1072;0.0546;
909393307900500;0.0016;0.1498;0.0450;
909393318006334;0.0229;0.1338;0.0365;
909393328112115;0.0016;-0.0100;0.0173;
909393338222115;0.0080;-0.1527;0.0354;
909393348327948;0.0293;-0.2007;0.0205;
909393358433834;-0.0101;-0.2273;-0.0209;
909393368510969;-0.0304;-0.2017;-0.0028;
909393378616854;-0.0229;-0.0121;0.0322;
909393388722688;-0.0197;0.0838;0.0216;
909393398833677;-0.0091;0.0071;0.0290;
909393408939511;0.0229;0.0529;0.0036;
909393419045396;0.0623;0.0678;-0.0017;
909393429174719;0.0517;0.0497;-0.0145;
909393439280552;0.0730;0.0774;-0.0113;
909393449386438;0.1017;-0.0664;-0.0060;
909393459477688;0.1092;-0.1144;-0.0369;
909393469583521;0.1060;-0.0622;-0.0337;
909393479689406;0.1007;-0.0547;-0.0113;
909393489799719;0.1081;-0.0622;0.0132;
909393499905552;0.1316;-0.0547;0.0503;
909393510011438;0.1113;-0.0686;0.0365;
909393520116386;0.1241;-0.0920;0.0248;
909393530222219;0.1305;-0.0686;0.0132;
909393540328104;0.0921;0.0220;-0.0017;
909393550428886;0.0815;-0.0387;0.0015;
909393560534719;0.1262;0.0486;0.0100;
909393570640604;0.1049;0.1605;-0.0305;
909393580757323;0.1039;0.0284;0.0194;
909393590863209;0.0772;-0.0334;0.0429;
909393600969042;0.0623;0.0028;0.0461;
909393611067740;0.0517;0.0252;0.0557;
909393621173573;0.0559;-0.0196;0.0791;
909393631279459;0.0325;-0.1005;0.0951;
909393641382844;0.0144;-0.0387;0.0546;
909393651488677;0.0602;0.0518;0.0684;
909393661594563;0.0325;-0.0121;0.0503;
909393671700865;0.0240;-0.0632;0.0312;
909393681806698;0.0218;-0.1218;0.0706;
909393691912584;-0.0261;-0.0995;0.0716;
909393702011386;0.0559;0.1008;0.0471;
909393712117219;-0.0048;0.0497;0.1036;
909393722223104;-0.1103;-0.1527;0.1377;
909393732343469;-0.0357;-0.0515;0.1185;
909393742449302;0.0549;0.1349;0.1132;
909393752555188;0.0186;0.1775;0.0780;
909393762654406;-0.0368;0.1072;0.0812;
909393772760240;-0.0506;-0.0142;0.0780;
909393782866125;0.0261;-0.0739;0.0919;
909393792982219;0.0378;0.0731;0.0748;
909393803088052;0.0112;0.0411;0.0674;
909393813193938;-0.0485;-0.1208;0.0738;
909393823304667;-0.0144;-0.0675;0.0951;
909393833410500;0.0112;0.0081;0.1174;
909393843516386;-0.0037;-0.0483;0.1142;
909393853609719;-0.0293;-0.1261;0.0844;
909393863715552;-0.0293;-0.0920;0.0439;
909393873821490;-0.0229;-0.0632;0.0450;
909393883907167;-0.0613;-0.1080;0.0216;
909393894013000;-0.0272;-0.0068;0.0068;
909393904118834;-0.0186;0.1690;0.0121;
909393914237427;-0.0751;0.0901;-0.0081;
909393924343313;-0.0836;0.0081;0.0068;
909393934449146;-0.0740;0.1029;0.0280;
909393944557011;-0.1145;-0.0387;0.0344;
909393954662844;-0.1103;-0.1027;0.0004;
909393964768729;-0.0527;0.0624;-0.0497;
909393974880240;-0.0368;0.1775;-0.0369;
909393984986073;-0.1198;0.0273;-0.0507;
909393995091959;-0.0442;-0.0153;-0.1008;
909394005174771;0.0080;0.1530;-0.1157;
909394015280656;-0.0218;0.0550;-0.1029;
909394025386490;-0.0442;-0.0952;-0.0731;
909394035498365;0.0261;0.0763;-0.0710;
909394045604250;-0.0027;0.0284;-0.0720;
909394055710084;0.0027;-0.1016;-0.0699;
909394065817219;0.0186;0.0763;-0.1072;
909394075923052;0.0154;0.1061;-0.1178;
909394086028938;0.0133;-0.0334;-0.1146;
909394096130292;0.0453;-0.0270;-0.1391;
909394106236073;0.0868;0.0891;-0.1541;
909394116342011;0.0676;0.0209;-0.1317;
909394126522896;0.0772;0.0252;-0.1051;
909394136628677;0.1326;0.2148;-0.1061;
909394146734563;0.0559;-0.0462;-0.0379;
909394156780552;0.0399;-0.2751;-0.0316;
909394166886438;0.0879;0.0369;-0.0912;
909394176992271;0.0655;0.1285;-0.0987;
909394187133469;0.0783;-0.0356;-0.0582;
909394197239302;0.1103;-0.0334;-0.0827;
909394207345188;0.1071;-0.0004;-0.1008;
909394217420656;0.0698;-0.0686;-0.0901;
909394227526490;0.1028;-0.0920;-0.0561;
909394237632375;0.1369;-0.0451;-0.0539;
909394247717948;0.1284;-0.0973;-0.0092;
909394257823834;0.0932;-0.1559;0.0205;
909394267929667;0.1326;0.0571;0.0025;
909394278043261;0.1379;0.1264;-0.0316;
909394288149094;0.1529;0.0539;-0.0305;
909394298254979;0.1262;0.0891;-0.0071;
909394308368261;0.0858;-0.0015;-0.0081;
909394318474146;0.0889;0.0103;-0.0198;
909394328579979;0.0858;0.0635;-0.0060;
909394338682011;0.0474;-0.0132;0.0047;
909394348787844;0.0644;-0.0302;0.0121;
909394358893625;0.0517;-0.0345;0.0493;
909394368985188;0.0506;-0.0664;0.0631;
909394379091021;0.0421;-0.0632;0.0439;
909394389196802;0.0570;-0.0121;-0.0177;
909394399310240;0.0549;-0.0206;0.0237;
909394409416073;0.0123;-0.1314;0.0194;
909394419521854;0.0421;-0.1005;-0.0134;
909394429632636;0.0559;-0.0100;-0.0241;
909394439738469;0.0815;0.0624;-0.0220;
909394449844250;0.0325;0.0230;0.0015;
909394459954198;0.0644;0.1072;0.0248;
909394470060031;0.0581;0.0646;0.0375;
909394480165813;0.0229;-0.0792;0.0248;
909394490281281;0.0549;-0.0164;0.0025;
909394500387115;0.0506;0.0305;-0.0145;
909394510492896;0.0133;-0.1261;0.0068;
909394520588521;0.0325;-0.1730;0.0057;
909394530694354;0.0421;-0.0707;-0.0411;
909394540800136;0.0591;-0.0803;-0.0635;
909394550907219;0.0357;-0.2316;-0.0465;
909394561013052;0.0389;-0.2145;-0.0454;
909394571118834;0.1209;0.0646;-0.0465;
909394581231281;0.1103;0.1083;-0.0081;
909394591337115;0.0730;-0.0249;0.0025;
909394601442948;0.1039;0.1136;-0.0561;
909394611547427;0.1092;0.2446;-0.0720;
909394621653261;0.0676;0.2063;-0.0678;
909394631759042;0.0836;0.2095;-0.0763;
909394641873990;0.0815;0.2478;-0.0880;
909394651979823;0.0794;0.1178;-0.0816;
909394662085604;0.0623;-0.0931;-0.0401;
909394672189198;0.1113;0.1519;-0.0593;
909394682295031;0.1358;0.1679;-0.0443;
909394692400813;0.0719;-0.1953;0.0280;
909394702489511;0.1081;-0.1623;-0.0017;
909394712595344;0.1081;0.0060;-0.0539;
909394722701125;0.0794;-0.0899;-0.0166;
909394732802896;0.0740;-0.1378;-0.0081;
909394742908729;0.1039;-0.0558;-0.0603;
909394753014511;0.1134;-0.0153;-0.0678;
909394763129302;0.0836;0.0166;-0.0742;
909394773235136;0.1316;0.1711;-0.0656;
909394783340917;0.1656;0.2585;0.0132;
909394793443365;0.0975;-0.1122;0.0674;
909394803549198;0.1337;-0.2092;0.0727;
909394813654979;0.1294;0.0869;-0.0124;
909394823744771;0.1188;0.1008;0.0280;
909394833850604;0.0623;0.0561;0.0152;
909394843956438;0.1198;0.1253;0.0237;
909394854082115;0.0964;0.0326;0.0493;
909394864187948;0.0698;-0.0462;0.0418;
909394874293729;0.0655;-0.0185;0.0461;
909394884392636;0.0613;-0.0931;0.0738;
909394894498469;0.0485;-0.2103;0.1206;
909394904604250;0.0794;-0.0483;0.1132;
909394914711698;0.0368;0.0550;0.0706;
909394924817584;-0.0154;-0.0036;0.0567;
909394934923313;-0.0112;0.0241;0.0557;
909394945019927;-0.0378;0.0071;0.0344;
909394955125761;-0.0613;-0.1165;0.0173;
909394965231542;-0.0336;-0.1144;0.0312;
909394975343052;0.0080;0.0443;0.0237;
909394985448886;-0.0176;0.0624;0.0132;
909394995554667;0.0208;-0.0909;0.0919;
909395005668781;0.0165;-0.0142;0.0759;
909395015774615;0.0559;0.0795;0.0397;
909395025880396;-0.0101;-0.0302;0.0162;
909395035967219;0.0293;0.0614;0.0047;
909395046073052;0.0463;0.1178;0.0173;
909395056178886;0.0005;-0.0920;0.0386;
909395066291021;-0.0048;-0.1240;0.0100;
909395076396802;0.0879;0.1338;-0.0198;
909395086502636;0.1028;0.1839;0.0015;
909395096607375;0.0080;-0.1144;0.0237;
909395106713209;0.0357;-0.1336;0.0684;
909395116818990;0.1582;0.1636;0.0578;
909395126946750;0.0272;-0.0579;0.0194;
909395137052584;0.0325;-0.3742;0.0770;
909395147158365;0.0495;-0.1453;0.0535;
909395157244927;0.1028;0.0539;0.0111;
909395167350761;0.0293;-0.0760;0.0015;
909395177456542;0.0517;0.0593;0.0216;
909395187597115;0.0474;0.1668;0.0142;
909395197702948;0.0282;0.0401;0.0184;
909395207808729;0.0293;-0.0835;0.0471;
909395217894302;0.0698;0.0305;0.0578;
909395228000136;0.1177;0.1349;0.0652;
909395238105917;0.0431;-0.0888;0.0620;
909395248206177;0.0304;-0.1431;0.0237;
909395258312011;0.1838;0.2212;0.0280;
909395268417792;0.1081;0.1221;0.0354;
909395278530240;0.0250;-0.1399;0.0226;
909395288636073;0.0676;-0.0228;-0.0060;
909395298741854;0.0985;0.0145;0.0036;
909395308847844;0.0368;-0.1453;0.0397;
909395318953677;0.0549;-0.0973;0.0365;
909395329059459;0.1039;0.0390;0.0642;
909395339151854;0.0751;-0.0473;0.0546;
909395349257636;0.0591;-0.1740;0.0205;
909395359363469;0.1039;-0.0089;0.0089;
909395369476281;0.1145;0.1338;0.0226;
909395379582063;0.1220;0.0188;0.0322;
909395389687948;0.1379;0.0603;-0.0071;
909395399786490;0.1145;0.0465;-0.0060;
909395409892271;0.1348;-0.0750;0.0407;
909395419998104;0.1891;0.0422;0.0162;
909395430105344;0.2210;0.0912;0.0599;
909395440211125;0.1294;0.0113;0.0620;
909395450316959;0.1816;0.0177;0.1025;
909395460422740;0.1763;-0.0196;0.1004;
909395470528521;0.1624;-0.0249;0.1100;
909395480634354;0.1134;-0.0047;0.1142;
909395490741229;0.1230;-0.0292;0.1015;
909395500846959;0.1007;0.0230;0.1004;
909395510952844;0.0698;0.0166;0.1068;
909395521060865;0.0389;-0.0739;0.1164;
909395531166646;0.0826;0.1306;0.1079;
909395541272479;0.1028;0.2361;0.1111;
909395551380136;-0.0123;-0.0473;0.1643;
909395561485917;-0.0538;-0.2060;0.1877;
909395571591750;0.0112;-0.0909;0.1313;
909395581700031;0.0442;0.0422;0.1174;
909395591805865;0.0272;0.0326;0.1473;
909395601911646;0.0485;0.0454;0.1686;
909395612023886;-0.0069;0.0656;0.1174;
909395622129667;-0.0357;-0.1027;0.1366;
909395632235500;-0.0101;0.0071;0.1356;
909395642342948;0.0165;0.1477;0.0897;
909395652448729;-0.0581;-0.0206;0.1164;
909395662554563;-0.1103;-0.1676;0.1611;
909395672660031;-0.0602;0.0103;0.1579;
909395682765813;0.0410;0.2297;0.1185;
909395692871698;-0.0506;0.0656;0.1174;
909395702970761;-0.1614;-0.0835;0.1238;
909395713076542;-0.0889;0.0358;0.1217;
909395723182375;-0.0730;0.0678;0.0727;
909395733289198;-0.1411;-0.1197;0.0695;
909395743394979;-0.1241;0.0294;0.0812;
909395753500813;-0.1198;0.1786;0.0759;
909395763590656;-0.1806;-0.1091;0.0429;
909395773696438;-0.1284;-0.1165;0.0706;
909395783802271;-0.0431;0.1338;0.0684;
909395793917167;-0.0549;0.0433;0.0226;
909395804022948;-0.0985;-0.1176;0.0089;
909395814128729;-0.1305;-0.1378;0.0322;
909395824238052;-0.0421;0.0667;0.0258;
909395834343834;-0.0517;0.1583;-0.0177;
909395844449719;-0.0996;-0.0728;0.0047;
909395854548677;-0.0698;-0.0089;0.0205;
909395864654459;-0.0112;0.2190;-0.0316;
909395874760292;-0.0549;0.1040;-0.0166;
909395884880448;-0.0591;0.1115;0.0121;
909395894986281;0.0165;0.1679;0.0301;
909395905092063;-0.0368;0.0593;0.0461;
909395915191386;-0.0815;-0.0111;-0.0017;
909395925297167;-0.0644;-0.0483;0.0173;
909395935403000;-0.0431;0.0262;0.0354;
909395945514615;-0.0783;0.0465;0.0142;
909395955620396;-0.0900;-0.0281;-0.0039;
909395965726229;-0.0485;0.1402;-0.0060;
909395975815552;-0.0932;0.0976;0.0142;
909395985921334;-0.1348;-0.1591;0.0111;
909395996027219;-0.0783;-0.0270;0.0162;
909396006126386;-0.0506;0.1594;0.0121;
909396016232219;-0.0889;-0.0952;0.0439;
909396026338052;-0.0698;-0.0846;0.0025;
909396036504771;-0.0549;0.1083;-0.0039;
909396046610552;-0.0378;-0.0121;-0.0028;
909396056716386;-0.0282;-0.0281;-0.0390;
909396066775552;-0.0101;0.0049;0.0184;
909396076881386;-0.0314;-0.0792;0.0461;
909396086987167;-0.0431;-0.1858;0.0173;
909396097146125;-0.0123;-0.0952;0.0036;
909396107251854;0.0154;0.1051;0.0089;
909396117357688;-0.0059;0.0028;0.0674;
909396127406386;0.0261;-0.1208;0.0375;
909396137512167;-0.0229;-0.0398;0.0237;
909396147618000;-0.0772;-0.0409;0.0535;
909396157729302;-0.0985;-0.1634;0.0365;
909396167835084;-0.1262;-0.1847;-0.0092;
909396177940969;-0.1699;-0.0899;-0.0326;
909396188035604;-0.2827;-0.1101;-0.0145;
909396198141386;-0.3168;0.0028;-0.0262;
909396208247219;-0.0826;0.4032;-0.0731;
909396218370448;0.0005;0.3096;-0.0603;
909396228476229;-0.2093;-0.0771;-0.0134;
909396238582063;-0.0453;0.3117;-0.0795;
909396248672948;0.1571;0.7355;-0.1274;
909396258778729;-0.1720;0.3979;-0.0784;
909396268884563;-0.3072;0.2414;-0.0486;
909396278989615;-0.0740;0.2723;-0.0507;
909396289095396;-0.0293;0.0348;-0.0582;
909396299201229;-0.0517;-0.1943;-0.0411;
909396309309198;0.0144;-0.1037;-0.0379;
909396319414979;0.0346;-0.1059;-0.0103;
909396329520813;0.0538;-0.5403;0.0173;
909396339621177;0.1039;-0.7363;-0.0049;
909396349726959;0.0304;-0.3965;-0.0390;
909396359832740;-0.1081;-0.2561;-0.0294;
909396369941177;-0.1305;-0.5063;0.0057;
909396380046959;-0.0666;-0.2081;-0.0848;
909396390152740;-0.0154;0.3170;-0.1668;
909396400256854;-0.0900;0.3712;-0.1157;
909396410362636;-0.2296;0.2499;-0.0742;
909396420468417;-0.2242;0.2904;-0.0571;
909396430572323;-0.0112;0.3277;-0.0955;
909396440678104;0.0613;0.1871;-0.1200;
909396450783886;0.1582;0.1349;-0.0997;
909396460896177;0.2860;0.1434;-0.0752;
909396471001959;0.3212;0.0134;-0.0252;
909396481107740;0.3382;-0.1538;0.0407;
909396491217636;0.3308;-0.2612;0.0652;
909396501323417;0.2413;-0.2847;0.0887;
909396511429198;0.0506;-0.3976;0.0780;
909396521527011;-0.0176;-0.3422;0.0620;
909396531632792;-0.0858;-0.1027;0.0365;
909396541738573;-0.1401;0.0667;0.0269;
909396551840969;-0.2093;0.0177;0.0258;
909396561946750;-0.2253;-0.0409;0.0216;
909396572052531;-0.1593;0.0390;-0.0081;
909396582162427;-0.1081;-0.0004;-0.0465;
909396592268209;-0.0666;-0.0931;-0.0348;
909396602373990;-0.0431;-0.0877;-0.0273;
909396612475604;-0.0186;-0.0281;-0.0145;
909396622581386;0.0059;-0.0079;-0.0305;
909396632687167;0.0080;-0.0047;-0.0198;
909396642801281;0.0154;-0.0707;0.0111;
909396652907063;0.0059;-0.1357;0.0365;
909396663012844;0.0730;-0.0366;0.0439;
909396673125188;0.1912;0.0891;0.0407;
909396683230969;0.1305;0.0656;0.0333;
909396693336750;-0.0751;-0.0196;0.0280;
909396703443365;-0.0666;0.0497;0.0631;
909396713549146;-0.0431;0.0720;0.0620;
909396723654979;-0.1039;-0.0398;0.0301;
909396733756177;-0.0879;0.0326;-0.0241;
909396743861959;-0.0506;0.1583;-0.0273;
909396753967740;-0.1316;0.0965;0.0079;
909396764064354;-0.1742;0.0198;0.0354;
909396774170084;-0.0336;0.0976;0.0397;
909396784275917;0.0154;0.1061;0.0344;
909396794387219;-0.0218;-0.0196;0.0237;
909396804493000;-0.0485;-0.0750;-0.0326;
909396814598781;-0.0368;-0.1048;-0.0007;
909396824709719;-0.0154;-0.0419;0.0344;
909396834815500;-0.0389;-0.0494;0.0205;
909396844921334;-0.0570;-0.0249;-0.0262;
909396855013781;-0.0410;0.0944;-0.0518;
909396865119563;-0.0708;0.0848;-0.0497;
909396875225396;-0.0847;0.0539;-0.0454;
909396885323677;-0.0027;0.0997;-0.0326;
909396895429459;0.0389;0.1360;-0.0134;
909396905535240;0.0293;0.1530;-0.0177;
909396915649094;-0.0016;0.0763;-0.0433;
909396925754875;-0.0101;-0.0483;-0.0443;
909396935860656;0.0123;-0.0142;-0.0252;
909396945959927;0.0346;0.0891;-0.0497;
909396956065709;-0.0453;-0.0206;-0.0475;
909396966171542;-0.0740;-0.1133;-0.0411;
909396976284979;-0.0080;0.0049;-0.0656;
909396986390761;0.0293;0.1509;-0.1019;
909396996496542;-0.0517;0.1104;-0.0827;
909397006623209;-0.1475;-0.0569;-0.0177;
909397016728990;-0.0314;0.0284;-0.0284;
909397026834771;0.0730;0.0326;0.0079;
909397036971177;0.0176;0.0241;-0.0859;
909397047076959;-0.0101;0.0316;-0.0912;
909397057182740;-0.0474;-0.1240;-0.0624;
909397067228990;-0.0549;-0.2071;-0.0411;
909397077334771;0.0037;-0.0526;-0.0688;
909397087440552;0.0730;0.1594;-0.0742;
909397097608990;0.0815;0.1562;-0.0944;
909397107714771;-0.0708;-0.1091;-0.0465;
909397117820552;-0.0442;-0.2209;-0.0028;
909397127865761;0.0708;-0.0015;0.0015;
909397137971542;0.0772;0.1125;-0.0273;
909397148077323;0.0527;-0.0132;-0.0273;
909397158188365;-0.0101;-0.0451;0.0132;
909397168294146;0.0250;0.0060;0.0397;
909397178399927;0.0921;0.1061;-0.0220;
909397188523365;0.0410;0.0656;-0.0177;
909397198629198;0.0091;0.0816;0.0301;
909397208734927;0.0389;0.0699;0.0620;
909397218819302;0.0069;0.0379;0.0535;
909397228925084;-0.0123;-0.1293;0.0706;
909397239030865;0.0240;-0.0079;0.0919;
909397249141594;0.0666;0.1285;0.0823;
909397259247375;-0.0101;-0.0718;0.0876;
909397269353156;-0.0186;-0.1250;0.1089;
909397279466438;0.0037;-0.0654;0.1249;
909397289572219;0.0027;0.0017;0.1079;
909397299678000;-0.0474;-0.0643;0.1100;
909397309777427;-0.0826;-0.1911;0.1004;
909397319883209;-0.0389;-0.0100;0.1004;
909397329988990;-0.0517;0.1061;0.1111;
909397340094823;-0.1017;-0.0174;0.1356;
909397350200604;-0.1358;-0.0409;0.1526;
909397360306386;-0.0229;0.1434;0.1324;
909397370415448;0.0016;0.1956;0.0620;
909397380521229;-0.1028;0.0550;0.0748;
909397390627011;-0.1177;-0.0196;0.1174;
909397400727636;-0.0634;0.0507;0.1132;
909397410833417;-0.0815;0.0284;0.0940;
909397420939250;-0.1337;-0.0814;0.0887;
909397431041906;-0.1294;-0.1421;0.0855;
909397441147688;-0.1284;-0.0441;0.0599;
909397451253469;-0.0549;0.1093;0.0333;
909397461371594;-0.1039;0.0869;0.0695;
909397471477375;-0.1955;-0.0664;0.0866;
909397481583156;-0.1656;-0.0249;0.0216;
909397491688156;-0.1049;0.0507;-0.0305;
909397501793938;-0.1390;-0.0079;-0.0177;
909397511899719;-0.1624;0.0561;-0.0358;
909397522006854;-0.0964;0.2425;-0.0795;
909397532112636;-0.1337;0.1722;-0.0294;
909397542218417;-0.1635;-0.0547;-0.0092;
909397552320552;-0.0698;-0.0132;-0.0550;
909397562426334;-0.0687;0.0507;-0.0539;
909397572532115;-0.1198;-0.1133;-0.0561;
909397582640761;-0.0623;-0.1975;-0.0454;
909397592746542;-0.0549;-0.0164;-0.0848;
909397602852323;-0.0368;0.1551;-0.1008;
909397612957219;-0.0708;0.1413;-0.0859;
909397623063000;-0.1049;-0.0409;-0.0656;
909397633168781;-0.0964;-0.0696;-0.0912;
909397643267115;-0.0996;-0.0132;-0.1253;
909397653372896;-0.0921;-0.0260;-0.1178;
909397663478677;-0.0346;0.1402;-0.1136;
909397673599927;-0.0005;0.3021;-0.1061;
909397683705761;-0.0272;0.2435;-0.0486;
909397693811490;-0.0091;0.1423;-0.0209;
909397703903625;0.0272;-0.0505;-0.0369;
909397714009354;0.0581;-0.0664;-0.0667;
909397724115188;0.0410;-0.1080;-0.0411;
909397734226594;-0.0005;-0.2134;-0.0071;
909397744332375;-0.0325;-0.2209;0.0004;
909397754438156;-0.0527;0.0859;-0.0529;
909397764539406;-0.0783;0.1519;-0.0369;
909397774645188;-0.0804;-0.0419;-0.0166;
909397784750969;-0.0399;0.0614;-0.0475;
909397794855761;-0.0527;0.0933;-0.0369;
909397804961542;-0.0506;-0.0782;0.0079;
909397815067323;-0.0463;-0.0558;-0.0124;
909397825167688;-0.0389;0.1040;-0.0369;
909397835273469;-0.0772;0.1274;-0.0039;
909397845379302;-0.0549;0.1051;0.0047;
909397855493052;-0.0666;0.0443;0.0036;
909397865598834;-0.0644;-0.0164;0.0184;
909397875704615;-0.0676;-0.0803;0.0152;
909397885830031;-0.0655;-0.1879;0.0173;
909397895935813;-0.0399;-0.1176;0.0121;
909397906041594;-0.0506;-0.0483;0.0333;
909397916125604;-0.0623;-0.1581;0.0365;
909397926231438;-0.0399;-0.1740;0.0280;
909397936337219;-0.0495;-0.0430;-0.0177;
909397946500813;-0.0687;0.0028;-0.0209;
909397956606594;-0.0868;-0.1719;0.0111;
909397966712375;-0.0559;-0.0856;0.0047;
909397976742323;-0.0868;0.0039;-0.0262;
909397986848104;-0.0847;-0.0483;-0.0422;
909397996953938;-0.0474;0.0049;-0.0220;
909398007078677;-0.0559;0.0656;-0.0124;
909398017184459;-0.0559;0.0166;0.0132;
909398027290240;-0.0453;-0.0238;0.0089;
909398037405761;-0.0399;-0.0739;-0.0145;
909398047511542;-0.0304;-0.1091;-0.0273;
909398057617323;0.0101;-0.0569;-0.0316;
909398067736177;0.0666;0.0049;0.0100;
909398077841959;0.0410;-0.0622;-0.0028;
909398087947740;0.0570;0.0401;-0.0166;
909398098025761;0.0282;0.1391;-0.0113;
909398108131490;-0.1028;-0.0334;-0.0028;
909398118237271;-0.0485;-0.0196;0.0057;
909398128375448;0.0059;0.1274;-0.0092;
909398138481229;-0.0623;0.0923;-0.0007;
909398148587011;-0.0815;-0.0206;0.0365;
909398158678677;-0.0112;0.0145;0.0344;
909398168784459;-0.0176;0.1573;-0.0486;
909398178890240;-0.0474;0.1839;-0.0614;
909398188969719;-0.1134;0.0209;-0.0177;
909398199075500;-0.0751;-0.0345;-0.0060;
909398209181281;-0.0453;0.0859;-0.0465;
909398219303886;-0.1134;0.0177;-0.0667;
909398229409667;-0.1635;-0.1570;-0.0379;
909398239515448;-0.1060;-0.0345;-0.0646;
909398249630552;-0.0506;0.1232;-0.0784;
909398259736334;-0.1635;0.0646;-0.0539;
909398269842115;-0.1475;-0.0100;-0.0688;
909398279945969;-0.0336;0.0912;-0.1200;
909398290051750;-0.0506;0.1338;-0.1402;
909398300157531;-0.0858;0.0230;-0.1051;
909398310254927;-0.1017;-0.1325;-0.1370;
909398320360709;-0.0229;-0.0398;-0.1487;
909398330466490;0.0133;0.0507;-0.1253;
909398340582636;-0.0815;-0.0877;-0.1285;
909398350688469;-0.0517;-0.0750;-0.1487;
909398360794250;0.0123;0.0774;-0.1541;
909398370893469;-0.0208;0.0337;-0.1328;
909398380999302;-0.0314;0.0081;-0.1328;
909398391105136;-0.0144;-0.0174;-0.1466;
909398401209927;0.0282;0.1200;-0.1956;
909398411315761;0.0101;0.1668;-0.1818;
909398421421594;-0.0293;0.0262;-0.1466;
909398431522636;0.0037;0.0539;-0.1519;
