Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
909389215032271;-3.0159;0.5740;-6.5342;
909389225138104;-8.7604;-0.5231;-5.5017;
909389235243938;-2.0001;1.9777;-1.6499;
909389245382167;-6.1253;1.8341;-9.8306;
909389255488000;-15.4582;-0.7364;-8.2424;
909389265593834;-13.9801;0.1881;-0.0640;
909389275674302;-2.0841;-1.2251;-3.0775;
909389285780136;-12.5453;-3.6494;-8.7069;
909389295885969;-17.4344;-1.8287;-0.5145;
909389305976438;-5.9264;0.1929;2.1087;
909389316082271;-11.2875;-0.3266;-4.4429;
909389326188104;-12.6410;-0.1878;-0.8569;
909389336308729;-12.4612;2.4449;5.8696;
909389346414563;-8.0608;2.0904;4.8275;
909389356520344;-10.5449;0.7561;2.7652;
909389366620240;-3.6748;-0.2716;2.2813;
909389376726073;-3.5381;-0.9018;-8.8292;
909389386831906;-11.3067;-3.0048;-18.4448;
909389396939719;-16.0068;-1.5796;-9.9383;
909389407045552;-7.5482;1.4291;-3.0559;
909389417151386;-10.5449;-0.1974;-8.3501;
909389427247115;-11.8911;-0.1424;2.7843;
909389437352948;-3.7322;0.5692;2.2286;
909389447458781;-7.9866;0.5644;-3.6814;
909389457611594;-5.0450;-0.4490;-2.8618;
909389467717427;-10.1306;0.4086;-5.2549;
909389477823261;-18.8979;1.1608;-5.7030;
909389487886177;-12.2746;-0.3796;-0.1310;
909389497992011;-4.5084;-0.8850;2.5208;
909389508097844;-4.3765;-1.0047;-3.8991;
909389518222115;-12.4038;-0.5782;-5.9330;
909389528327948;-11.5199;0.4253;-0.0162;
909389538433781;-9.1173;1.5634;-0.1358;
909389548530865;-7.6367;-0.5088;-8.9034;
909389558636698;-8.6883;-0.6670;-7.7034;
909389568742531;-9.0407;0.0159;-1.1803;
909389578842844;-13.5802;0.5620;2.6740;
909389588948677;-4.7886;0.2001;4.8945;
909389599054511;0.6805;-1.7617;-6.8913;
909389609178469;-14.4353;-2.4227;-14.2382;
909389619284302;-17.6883;0.6960;-2.8546;
909389629390136;-10.0035;2.4975;1.5290;
909389639482271;-8.9207;0.2674;2.0512;
909389649588104;-9.0957;-0.3748;1.1288;
909389659693938;-13.6017;-0.5877;-3.6667;
909389669808365;-13.4315;-0.2046;-3.0368;
909389679914198;-10.0274;0.9715;2.8537;
909389690020031;-3.4831;-0.3242;2.3746;
909389700117427;-3.9479;-1.8144;-9.8112;
909389710223261;-14.6557;-1.2634;-11.3396;
909389720329094;-16.2966;1.2808;0.3936;
909389730442948;-4.7719;2.2484;1.7495;
909389740548781;-1.2793;-0.8177;-5.9306;
909389750654615;-9.2779;-0.9520;-7.4447;
909389760744042;-11.4123;0.6577;-6.5007;
909389770849875;-10.8781;0.5716;-7.5117;
909389780955709;-9.6012;0.4540;-4.1028;
909389791073261;-8.1637;-0.2477;-2.5744;
909389801179094;-6.4247;-0.2883;-1.9110;
909389811284927;-11.9318;-0.3915;-1.2018;
909389821408573;-10.6816;0.3607;1.1889;
909389831514406;-6.6356;0.5620;0.5300;
909389841620240;-11.0958;-0.2500;-4.0382;
909389851709719;-11.8241;0.1977;-3.4825;
909389861815552;-9.4765;0.5883;-0.5288;
909389871921386;-6.3338;-0.2118;-2.6560;
909389882025344;-10.0875;-0.2955;-4.5006;
909389892131177;-9.2874;-0.6885;-2.2869;
909389902237011;-7.3588;0.1307;-2.5624;
909389912337531;-9.1819;0.0015;-3.6212;
909389922443365;-13.1752;-0.2883;-1.3122;
909389932549198;-7.9122;0.4014;-1.2619;
909389942658938;-8.9806;-0.0033;-2.0498;
909389952764771;-10.3173;-0.4107;0.3505;
909389962870604;-8.0225;1.4291;-1.6594;
909389972986177;-9.1244;-0.5638;-4.0837;
909389983092011;-13.4339;0.2243;-3.7890;
909389993197844;-9.6706;0.0470;1.1674;
909390003289615;-4.6831;-0.7244;-2.4978;
909390013395448;-11.7906;-1.2108;-4.8838;
909390023501281;-13.6783;-0.4083;0.1564;
909390033601073;-6.3048;1.4363;2.3459;
909390043706959;-4.4653;-0.1783;-5.2502;
909390053812740;-13.9561;-1.0765;-8.0459;
909390063931073;-16.2966;0.3464;3.6538;
909390074036906;-7.2464;1.0340;3.9580;
909390084142740;0.4385;-0.8680;-4.9196;
909390094253365;-13.0436;-1.4240;-9.5934;
909390104359198;-15.4893;-0.2094;-0.5791;
909390114465031;-12.3153;0.2913;4.5640;
909390124577740;-8.2382;-0.6646;1.0594;
909390134683573;-5.8642;-0.5566;-3.7196;
909390144789406;-10.0059;-0.7436;-6.6589;
909390154876594;-13.0795;-0.0607;-0.3251;
909390164982427;-8.3530;0.0852;3.1890;
909390175088261;-6.9230;-0.5160;-2.0282;
909390185198261;-8.5878;-1.4886;-7.0971;
909390195304094;-14.3106;0.3176;-7.5141;
909390205409927;-9.6826;0.1211;2.7147;
909390215513990;0.5055;-1.8814;3.7184;
909390225619823;-15.2450;-0.5877;-9.7753;
909390235725656;-20.5798;1.1560;-5.6958;
909390245863365;-1.0804;-0.6287;2.8872;
909390255969198;-5.1981;-0.5351;-2.3109;
909390266075031;-10.8491;0.9069;-4.6466;
909390276134563;-8.1015;0.4158;-1.8942;
909390286240344;-12.6673;0.4469;-1.5251;
909390296346229;-12.7849;0.6338;-1.3241;
909390306516177;-6.0846;0.1929;-0.3108;
909390316622011;-1.2840;-0.7436;-2.2343;
909390326727844;-12.8016;0.0852;-6.8216;
909390336766438;-21.7056;0.8471;-0.5264;
909390346872219;-3.9503;0.8136;4.1904;
909390356978052;-2.7787;-0.7220;-9.1382;
909390367142427;-21.5139;1.7620;-6.7953;
909390377248209;-11.1488;1.8508;7.7094;
909390387354042;-1.7629;-0.9018;4.1713;
909390397407948;-8.8537;0.8183;-3.9449;
909390407513729;-13.9849;0.8758;-2.3949;
909390417619563;-6.9972;0.8136;-2.0931;
909390427727167;-3.8375;-0.5471;-4.8072;
909390437832948;-14.6246;0.4540;-4.6202;
909390447938781;-11.8816;1.6519;1.4668;
909390458042740;-3.1573;-1.4022;-1.4940;
909390468148521;-6.7002;-0.2596;-11.3396;
909390478254354;-18.6873;1.8197;-3.3123;
909390488372219;-10.6289;0.5357;6.5094;
909390498478000;-1.8709;-1.7354;-1.4892;
909390508583834;-10.4635;0.4783;-5.9641;
909390518673156;-16.1288;0.8542;-0.0832;
909390528778938;-5.6725;-1.1486;3.9772;
909390538884771;-1.9810;-1.4815;-1.9062;
909390549002427;-15.7840;0.4783;-5.3246;
909390559108209;-11.4386;-0.2644;-0.1334;
909390569214042;-8.8777;-0.6981;-0.5360;
909390579332740;-13.0149;-0.1711;-4.2514;
909390589438521;-8.5232;-0.3963;-0.0592;
909390599544354;-8.1111;-1.2682;3.3520;
909390609645969;-13.6902;-0.7196;-3.3099;
909390619751750;-13.4339;0.0589;-3.7220;
909390629857584;-4.3884;-1.1267;3.5172;
909390639969198;-8.0680;-1.0214;0.4989;
909390650074979;-9.5964;-0.2405;-6.8865;
909390660180813;-12.9882;-0.0849;-2.6752;
909390670284719;-7.5338;-0.1280;0.0894;
909390680390500;-8.3578;0.6864;-2.4715;
909390690496334;-9.4573;-0.3461;-4.8431;
909390700594354;-13.2015;0.2001;-3.4896;
909390710700136;-14.8881;0.2315;-2.3252;
909390720805969;-3.2411;0.2315;2.1541;
909390730930344;-1.3271;-0.5877;-3.5758;
909390741036125;-17.9303;1.2661;-8.6877;
909390751141959;-16.3158;1.5248;-1.2835;
909390761230448;-2.0384;-0.3628;3.0838;
909390771336229;-5.3109;-0.6455;-4.3998;
909390781442063;-20.4550;1.7764;-2.6393;
909390791550136;-10.9834;1.6137;1.5912;
909390801655917;-2.3524;-0.6096;0.6691;
909390811761750;-8.1015;0.3105;-3.2261;
909390821860136;-14.3563;1.8796;-3.7268;
909390831965917;-9.1388;0.1810;-2.4978;
909390842071750;-10.1067;0.4540;-5.4203;
909390852202531;-8.6907;1.5467;-2.5193;
909390862308313;-3.2195;-0.2213;1.5840;
909390872414146;-18.3951;-0.1567;-4.2371;
909390882505552;-8.3315;0.6721;-4.2754;
909390892611334;-1.1569;0.3320;1.5840;
909390902717167;-11.7906;1.5248;-6.0912;
909390912832167;-13.9633;1.7333;-6.6661;
909390922937948;-7.5099;0.8997;-1.9229;
909390933043729;-6.8055;0.9260;-0.4810;
909390943138677;-8.1709;0.1762;-1.6044;
909390953244459;-12.8064;0.9045;-2.5816;
909390963350292;-10.7151;0.0517;-2.3204;
909390973454719;-9.6203;0.2171;-2.1601;
909390983560500;-9.7184;0.2841;-1.5374;
909390993666334;-6.9494;-0.1639;-0.2342;
909391003776021;-12.0302;0.7777;-4.7303;
909391013881750;-13.3932;1.0244;-4.5508;
909391023987584;-4.6615;-0.0296;0.8438;
909391034085344;-9.8719;0.3846;-1.3361;
909391044191177;-13.7189;-0.0440;-2.8669;
909391054296959;-3.9574;-0.5064;-0.6341;
909391064402219;-6.7193;-0.0682;-3.8225;
909391074508000;-14.0327;0.7199;-6.0479;
909391084613834;-13.1608;-0.1759;-3.2596;
909391094726594;-4.3693;-0.7986;-2.5481;
909391104832375;-7.2679;-0.5112;-3.9182;
909391114938209;-11.2086;0.6123;-4.1291;
909391125033365;-8.1975;0.0948;-3.3577;
909391135139146;-8.2980;0.2076;-4.1387;
909391145244927;-12.9332;0.8423;-1.9708;
909391155356698;-7.6128;-0.3724;0.9015;
909391165462479;-9.5916;-0.0511;-3.0870;
909391175568313;-12.7367;-0.2788;-3.0655;
909391185676802;-9.1029;0.2770;1.3469;
909391195782584;-8.8083;-0.1017;-0.4041;
909391205888417;-12.7319;-1.3591;-4.6250;
909391215990031;-8.2669;0.6194;-3.6957;
909391226095813;-2.1751;-0.3700;-3.4513;
909391236201646;-11.7332;0.5596;-6.5103;
909391246306334;-14.6198;1.4650;-2.2367;
909391256412115;-6.4726;-0.1184;1.5529;
909391266517896;-5.6127;-0.7388;-2.7757;
909391276627584;-11.9991;-0.1017;-6.5533;
909391286733365;-10.1354;-0.0488;-1.4270;
909391296839146;-3.2746;0.4684;-2.8020;
909391306940240;-16.0451;-0.4585;-10.6857;
909391317046021;-13.3956;0.6864;2.4296;
909391327151802;0.0263;-0.0945;3.2656;
909391337248365;-12.6553;-0.1807;-10.0555;
909391347354198;-16.6893;0.1570;0.3745;
909391357459979;-1.9499;0.2483;6.6218;
909391367544719;-8.9853;-0.0535;-7.7512;
909391377650552;-17.6453;-0.2692;-6.8432;
909391387756334;-5.2606;0.2100;2.8537;
909391397913052;-4.1034;-0.2261;-2.6871;
909391408018834;-15.7385;-0.5088;-8.0243;
909391418124667;-15.1852;-0.8345;1.4788;
909391428201698;1.2075;-1.6107;2.4969;
909391438307531;-7.3181;-1.4791;-10.0077;
909391448413313;-14.7060;-0.6550;-7.0684;
909391458522636;-6.8127;-0.2907;2.2164;
909391468628469;-7.5027;-0.3891;-4.7809;
909391478734250;-10.3582;-1.1821;-6.0742;
909391488853365;-6.8486;-1.1509;0.0485;
909391498959198;-10.7151;0.8327;-5.2406;
909391509064979;-10.8706;-0.4226;-3.1229;
909391519151281;-6.1899;-0.2285;0.8773;
909391529257115;-7.7758;-0.2381;-2.0306;
909391539362896;-13.7764;-0.6335;-7.1234;
909391549479511;-17.1015;-0.3508;-2.3973;
909391559585344;-6.5925;0.8351;4.4874;
909391569691177;-8.7676;0.9093;0.1014;
909391579783886;-11.2062;-0.6694;-1.8559;
909391589889719;-4.9777;-1.0573;-0.0305;
909391599995500;-12.7896;0.4783;-5.9378;
909391610130865;-14.8591;0.3894;-2.4691;
909391620236698;0.1271;0.2865;-0.8521;
909391630342479;-6.6595;-0.0631;-9.9120;
909391640441073;-17.2092;-0.0129;-3.9111;
909391650546906;-8.1924;1.8437;2.4248;
909391660652688;-2.4505;0.5429;-7.1501;
909391670755917;-11.8385;-0.9808;-9.2387;
909391680861698;-16.3684;1.2951;-0.1911;
909391690967479;-3.4950;1.3717;0.8103;
909391701074198;-5.7323;-0.1065;-8.1200;
909391711180031;-20.4885;0.5788;-1.9899;
909391721285813;-8.4607;1.9466;4.9427;
909391731391698;-1.9690;0.3320;-4.8000;
909391741497531;-14.2555;-0.6694;-6.2109;
909391751603313;-8.4440;-0.3461;4.6262;
909391761711490;-7.6825;1.4076;-3.1325;
909391771817323;-13.2685;-0.0921;-10.2305;
909391781923104;-13.2565;-0.0535;-1.3002;
909391792029511;-0.5246;-0.0945;1.1865;
909391802135344;-5.5289;-0.3099;-6.4409;
909391812241125;-15.5898;-0.7651;-6.2683;
909391822322948;-12.5692;0.7370;2.8083;
909391832428781;-2.2971;0.8040;-1.5924;
909391842534563;-10.5808;-1.5580;-10.7862;
909391852677948;-16.2368;-1.1052;0.6643;
909391862783781;-8.0560;1.1656;3.1460;
909391872889615;-8.2430;0.2052;-2.9459;
909391882983990;-11.0121;-1.3161;-2.9100;
909391893089823;-12.7968;0.2841;-1.8535;
909391903195604;-4.7264;-1.1219;-2.3925;
909391913274302;-10.7438;-0.3099;-3.2907;
909391923380136;-11.1269;0.0613;-0.6915;
909391933485917;-8.6955;-0.1137;-2.3061;
909391943606594;-8.4535;-1.2371;-4.6729;
909391953712427;-11.4960;-0.8707;-4.2132;
909391963818261;-7.9819;-0.9927;-1.8416;
909391973930188;-6.8103;-0.4370;-4.0908;
909391984035969;-9.6491;-0.7029;-4.5796;
909391994141750;-8.0536;0.0541;-3.0344;
909392004249511;-9.9389;-0.5566;-2.0569;
909392014355292;-15.4846;0.5524;-2.5600;
909392024461125;-9.4884;0.3464;1.3062;
909392034555240;-8.9447;-0.0368;3.4238;
909392044661073;-9.1029;-0.6790;-2.3061;
909392054766854;-7.9074;-1.8861;-4.4982;
909392064874302;-6.6236;0.1642;-2.9124;
909392074980136;-13.6400;-0.4896;-4.6298;
909392085085917;-17.9279;1.1417;-0.9359;
909392095211281;-8.1063;0.8830;5.0145;
909392105317115;1.5882;-0.0993;-0.7035;
909392115422896;-7.8619;-0.6144;-8.3142;
909392125497531;-14.6868;-0.4059;-1.6666;
909392135603365;-10.0657;0.6960;0.6571;
909392145709146;-13.1058;0.2961;-7.5930;
909392155822636;-6.8151;0.0661;-3.1974;
909392165928469;-9.0503;0.3296;-0.3897;
909392176034302;-14.7180;1.1321;-0.1406;
909392186146854;-12.7247;0.5572;4.6696;
909392196252688;-7.3373;-0.1926;3.5554;
909392206358521;-8.9183;0.5955;-4.4719;
909392216520917;-10.2359;-0.4968;-8.8484;
909392226626698;-9.9054;-0.9473;-0.4929;
909392236732531;-9.2560;0.5189;3.1292;
909392246770604;-11.4936;-0.5566;-0.3443;
909392256876438;-6.0341;-0.3676;-4.2634;
909392266982219;-6.0751;0.0637;-6.3667;
909392277136698;-12.4205;-0.1950;-6.0864;
909392287242531;-14.0542;-0.6455;-0.7083;
909392297348313;-5.5071;-1.5389;-1.5900;
909392307411490;-5.7443;0.7992;-6.0096;
909392317517323;-10.2598;0.9763;-4.7761;
909392327623104;-10.7175;-0.4202;-2.0330;
909392337725865;-12.9715;-0.7316;-0.7131;
909392347831698;-18.1053;0.3248;1.9361;
909392357937479;-5.9671;0.7056;2.8083;
909392368042740;0.1056;-1.1557;-2.5050;
909392378148573;-13.3669;0.2243;-8.5896;
909392388254354;-18.4789;0.5333;-2.2487;
909392398379927;1.4447;-1.5245;1.8643;
909392408485761;2.1846;-0.1759;-9.9407;
909392418591542;-18.0547;1.8003;-15.7881;
909392428678052;-12.7872;0.7199;-2.4308;
909392438783886;3.9933;-1.2084;3.9341;
909392448889667;-1.7533;1.2784;-8.5083;
909392458996698;-16.0164;1.1465;-11.2439;
909392469102531;-14.2651;0.8040;-0.1119;
909392479208313;-6.0461;-0.4777;-1.2042;
909392489318469;-9.1053;-0.0873;-6.0646;
909392499424302;-15.2785;1.4554;1.9842;
909392509530084;-6.4941;0.8518;5.4506;
909392519636490;-11.1847;0.4516;-1.6857;
909392529742323;-16.0738;1.9801;2.2310;
909392539848104;-9.1795;1.3549;8.1311;
909392549958261;-2.9560;-1.1339;-2.3180;
909392560064094;-14.5813;1.4459;-8.1224;
909392570169875;-12.3272;1.0938;0.9182;
909392580277844;0.2779;-1.6851;2.8298;
909392590383677;-13.6711;-0.2524;-11.1479;
909392600489459;-23.1117;0.4711;-8.4027;
909392610594198;5.4233;-2.1449;5.7188;
909392620700031;3.0159;-1.8120;-5.4419;
909392630805813;-15.6473;0.9452;-14.5639;
909392640917011;-16.5577;0.1307;1.5601;
909392651022844;-7.2679;-0.8225;6.6027;
909392661128625;-5.5481;0.3870;-7.2434;
909392671229615;-19.8203;1.1130;-9.1717;
909392681335448;-13.4148;-0.1591;8.8089;
909392691441229;-1.1521;-2.5714;7.4004;
909392701543261;-11.4482;-0.5495;-5.9330;
909392711649094;-10.8658;0.1714;-4.4620;
909392721754875;-9.8743;-0.9951;-3.8417;
909392731867011;-15.4367;-1.4623;-2.6704;
909392741972844;-11.2158;-2.0611;4.8538;
909392752078625;-0.9532;-1.5173;2.5711;
909392762179615;-3.7872;-1.1390;-4.3998;
909392772285448;-15.1179;-0.1591;-8.5155;
909392782391229;-10.5090;0.0805;-5.3533;
909392792495188;-6.4917;-1.2132;-0.7612;
909392802601021;-7.1578;-1.2802;-5.5400;
909392812706802;-8.8825;0.4998;-8.8364;
909392822828677;-12.4445;0.2865;-1.9181;
909392832934511;-12.8901;0.0805;3.4693;
909392843040292;-11.5223;0.6147;2.1733;
909392853110656;-7.5984;0.8088;-0.7397;
909392863216490;-9.0766;1.2374;-2.0139;
909392873322271;-15.4223;0.0661;-0.4424;
909392883450761;-6.8533;-0.0849;1.4620;
909392893556594;-5.9958;0.7199;-2.8522;
909392903662375;-11.0599;0.1211;-6.0024;
909392913760031;-10.1282;2.0183;-1.1468;
909392923865917;0.0502;-1.2227;-4.0549;
909392933971646;-12.4708;-0.1950;-9.1454;
909392944093156;-13.9250;1.8700;-3.6021;
909392954198990;-3.7298;0.8160;-0.8809;
909392964304771;-6.4798;-0.2094;-6.5533;
909392974403469;-14.1981;1.0603;-6.5462;
909392984509302;-13.7501;0.8279;2.5998;
909392994615084;-8.6213;0.5142;2.6453;
909393004697427;-4.2497;-0.3314;-3.6885;
909393014803261;-13.8051;1.2685;-0.6915;
909393024909042;-11.2804;0.6266;1.3134;
909393035023677;-4.6208;0.3775;-1.7862;
909393045129511;-11.5343;0.1666;-4.1554;
909393055235292;-10.3606;1.3454;-1.6092;
909393065349719;-7.9795;0.3990;-3.6284;
909393075455552;-11.5439;0.0805;-5.7174;
909393085561334;-10.5975;-0.0392;-0.7851;
909393095654146;-7.6295;-0.6885;-1.1755;
909393105759927;-7.8476;-0.5495;-4.7375;
909393115865709;-9.1077;0.2937;-4.5269;
909393125980969;-13.5464;-0.4729;-3.0535;
909393136086802;-6.8438;-0.0272;-0.4953;
909393146192636;-2.9082;-0.9808;-4.5556;
909393156304459;-11.7571;0.9332;-6.2252;
909393166410240;-7.0905;0.6817;-2.3447;
909393176516073;-7.1240;0.1331;-3.6957;
909393186617792;-14.3539;-0.0655;-4.6825;
909393196723573;-15.3383;-0.6909;-1.6235;
909393206829406;-13.5993;-0.3099;0.2498;
909393216937636;-9.0359;-1.2969;-0.0832;
909393227043417;-8.9614;-1.1629;1.1121;
909393237149250;-2.8484;-1.4599;0.4463;
909393247243261;-8.5878;-1.1797;-5.5857;
909393257349094;-16.3947;-0.3485;-6.7475;
909393267454875;-10.6074;0.6003;-2.2199;
909393277577844;-3.5883;-0.1376;-1.7767;
909393287683677;-7.0020;0.0087;-4.4668;
909393297789459;-5.3468;0.2770;-2.3133;
909393307900500;-9.6108;-0.4418;-5.5376;
909393318006334;-10.7988;-0.4490;-11.1912;
909393328112115;-9.7519;0.0398;-8.7526;
909393338222115;-10.3053;0.2052;-4.1770;
909393348327948;-8.6668;0.0876;-2.5504;
909393358433834;-9.8551;-0.2309;1.4788;
909393368510969;-10.8371;0.3081;5.6997;
909393378616854;-8.9136;0.1427;0.5013;
909393388722688;-11.3115;-0.4633;-4.9484;
909393398833677;-8.1494;0.7370;-0.7397;
909393408939511;-8.7532;0.1235;-0.2629;
909393419045396;-9.1101;0.5477;-3.0966;
909393429174719;-5.1263;0.5764;-3.4011;
909393439280552;-11.2086;-0.2237;-6.5246;
909393449386438;-12.1857;0.4325;-3.0870;
909393459477688;-9.6754;0.2937;0.0413;
909393469583521;-6.4439;-0.1974;-1.8870;
909393479689406;-9.9054;-0.5638;-1.4103;
909393489799719;-10.5640;-0.1232;-0.8043;
909393499905552;-7.9026;0.9643;-2.2702;
909393510011438;-10.9283;0.7585;-1.1228;
909393520116386;-11.4075;0.7271;0.2593;
909393530222219;-7.6729;0.9667;0.4893;
909393540328104;-13.4865;0.7080;-1.6068;
909393550428886;-12.2842;0.2435;1.2846;
909393560534719;-3.0781;0.1211;0.4654;
909393570640604;-11.8505;-1.4647;-5.8804;
909393580757323;-14.9073;-0.2429;-4.3256;
909393590863209;-9.2683;0.4229;-0.4570;
909393600969042;-5.0354;-0.5901;-1.6259;
909393611067740;-5.9240;-0.5255;-3.0775;
909393621173573;-12.9739;0.0015;-2.7087;
909393631279459;-13.7046;0.9452;0.9565;
909393641382844;-6.4845;-0.2692;-0.7612;
909393651488677;-5.3252;-0.7771;-5.3462;
909393661594563;-11.7619;-0.5279;-3.9855;
909393671700865;-14.5932;-0.8922;-2.9148;
909393681806698;-13.1680;0.4684;1.0283;
909393691912584;-3.9909;-1.5724;2.2140;
909393702011386;-4.5658;-1.5054;-5.1281;
909393712117219;-16.9935;0.7801;-6.3930;
909393722223104;-15.3263;0.8997;3.7017;
909393732343469;-5.0809;-0.9951;4.0609;
909393742449302;-3.9526;-0.9162;-3.4681;
909393752555188;-7.5194;0.1403;-5.7389;
909393762654406;-11.8170;0.4062;-6.3257;
909393772760240;-15.9347;-0.1950;-2.2223;
909393782866125;-4.7623;0.3846;-0.4184;
909393792982219;-4.2138;-0.8536;-5.2621;
909393803088052;-16.0092;0.2650;-7.4973;
909393813193938;-8.3889;-0.0081;-1.2497;
909393823304667;-3.4448;-0.4107;-0.5551;
909393833410500;-7.5506;0.1331;-4.3328;
909393843516386;-14.9575;1.2760;-5.3677;
909393853609719;-9.9580;1.0723;-2.8259;
909393863715552;-5.6438;0.1546;-2.6034;
909393873821490;-12.3823;1.5969;-1.5852;
909393883907167;-13.8604;0.7080;2.0776;
909393894013000;-4.8341;-0.2357;-0.1813;
909393904118834;-8.2693;-0.4394;-6.0718;
909393914237427;-13.7979;0.3105;-4.1913;
909393924343313;-3.7131;0.8112;-1.9493;
909393934449146;-11.1365;0.7394;-6.4816;
909393944557011;-14.2436;1.4124;-3.5375;
909393954662844;-6.8991;0.8183;2.5902;
909393964768729;-3.1478;-0.4322;-0.9861;
909393974880240;-13.0914;1.4578;-8.6016;
909393984986073;-13.6161;0.3057;-2.7709;
909393995091959;-2.7523;0.0876;1.8547;
909394005174771;-9.8695;-0.4394;-6.7164;
909394015280656;-19.5186;0.0900;-7.4061;
909394025386490;-1.0062;-0.2883;0.9996;
909394035498365;-5.5863;0.2052;-3.1038;
909394045604250;-16.6176;0.6817;-3.8967;
909394055710084;-8.1039;1.3932;2.7003;
909394065817219;-6.2426;0.2291;-3.0368;
909394075923052;-13.0098;-0.0129;-7.5021;
909394086028938;-12.4588;0.6912;-0.9742;
909394096130292;-7.0857;-0.4442;0.5779;
909394106236073;-9.7328;-1.0143;-3.5830;
909394116342011;-12.7753;-0.5949;-0.9479;
909394126522896;0.1463;-0.6096;0.3817;
909394136628677;-9.7783;-0.7675;-11.4452;
909394146734563;-19.7103;0.5692;-5.9928;
909394156780552;-6.5324;1.5200;9.5994;
909394166886438;-5.5337;0.1187;-0.1573;
909394176992271;-9.4214;-1.3089;-9.0425;
909394187133469;-8.4559;-0.1376;-2.0644;
909394197239302;-9.9437;0.3942;0.4893;
909394207345188;-12.0781;0.0398;-3.8465;
909394217420656;-11.1631;-1.1509;-2.8307;
909394227526490;-6.8871;-0.7627;-0.8330;
909394237632375;-9.5076;-1.1100;-2.4691;
909394247717948;-14.8520;0.3703;0.1469;
909394257823834;-9.4167;0.7056;7.0050;
909394267929667;-8.2358;0.0063;-0.3395;
909394278043261;-10.0561;-1.2586;-4.6298;
909394288149094;-8.2932;0.0876;-2.6704;
909394298254979;-11.7500;0.7175;-3.4753;
909394308368261;-8.6859;0.0733;-1.0415;
909394318474146;-6.1564;-0.3051;-0.2462;
909394328579979;-12.8064;0.0159;-4.4644;
909394338682011;-10.3726;-0.7436;-3.7866;
909394348787844;-6.7648;-0.4609;-2.1458;
909394358893625;-9.9102;-0.0754;-2.2582;
909394368985188;-10.8610;0.9404;-1.4821;
909394379091021;-6.6715;0.2195;-1.3289;
909394389196802;-6.6236;-0.8779;-3.6981;
909394399310240;-15.8103;1.1584;-5.0994;
909394409416073;-11.1870;0.6075;-0.2318;
909394419521854;-10.0681;0.3942;1.3756;
909394429632636;-6.1205;-0.9257;-1.1180;
909394439738469;-11.5008;-0.3389;-2.7685;
909394449844250;-8.5759;-0.2022;-0.7588;
909394459954198;-7.3950;-0.4513;-5.3462;
909394470060031;-11.3904;0.8160;-6.6254;
909394480165813;-7.4429;0.9500;-0.6963;
909394490281281;-1.5069;0.5524;-3.7436;
909394500387115;-7.7518;-0.1328;-8.0459;
909394510492896;-14.5071;1.6400;-3.0846;
909394520588521;-9.4813;1.6998;-1.5132;
909394530694354;-1.1426;-0.5925;-5.7126;
909394540800136;-17.3172;-0.1280;-5.7987;
909394550907219;-19.4707;1.3860;0.5348;
909394561013052;-3.5046;-0.3867;5.2205;
909394571118834;-6.0679;-1.5293;-1.7025;
909394581231281;-17.4392;0.9476;-4.4166;
909394591337115;-11.1703;1.4841;2.5519;
909394601442948;-5.2606;0.1977;1.4692;
909394611547427;-9.8456;0.7418;-4.2706;
909394621653261;-9.0048;0.8877;-2.8669;
909394631759042;-5.3827;0.8447;-4.2849;
909394641873990;-6.4582;-0.7364;-9.8904;
909394651979823;-18.4813;-0.4968;-7.3678;
909394662085604;-7.7542;0.4660;2.7700;
909394672189198;1.4133;-1.6513;-6.4792;
909394682295031;-14.5047;-1.2610;-14.9187;
909394692400813;-12.5333;0.3416;-1.0774;
909394702489511;-2.5271;1.1177;3.8189;
909394712595344;-9.9676;-0.0272;-5.6312;
909394722701125;-14.4281;0.7032;-3.8393;
909394732802896;-9.9820;0.7705;1.0355;
909394742908729;-11.5439;0.4421;0.8749;
909394753014511;-14.9097;0.0661;0.3745;
909394763129302;-5.7251;-1.0621;2.5543;
909394773235136;2.1727;-2.0396;-3.0511;
909394783340917;-13.6735;-1.4288;-15.1364;
909394793443365;-19.6502;-0.8680;-2.2606;
909394803549198;-8.8944;2.1048;9.9180;
909394813654979;-7.1578;-0.2931;-1.2233;
909394823744771;-7.0642;-0.2859;-5.1449;
909394833850604;-5.1263;-1.2108;-0.9359;
909394843956438;-8.7891;-0.4155;-4.6370;
909394854082115;-13.1632;-0.2692;-4.3424;
909394864187948;-8.6213;-0.2094;-1.7169;
909394874293729;-10.3292;-1.2754;-4.8431;
909394884392636;-15.4893;-0.8249;-3.6694;
909394894498469;-3.9694;0.1857;4.3149;
909394904604250;-5.9910;1.0986;3.5581;
909394914711698;-13.0122;0.6194;-2.6106;
909394924817584;-11.1751;0.4636;-2.7589;
909394934923313;-6.8704;0.7370;-3.7316;
909394945019927;-9.7543;-0.3027;-5.3892;
909394955125761;-14.1814;-0.0248;1.0211;
909394965231542;-8.4272;0.1355;4.3531;
909394975343052;-4.4052;-0.7531;-1.9349;
909394985448886;-15.3933;-2.2098;-4.7689;
909394995554667;-15.8246;0.8853;0.8847;
909395005668781;-7.0762;0.3153;1.3038;
