Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
909349786643365;37.3320;-16.8848;19.3370;
909349796643365;37.4784;-16.9214;19.1174;
909349806643365;37.5516;-16.9580;19.0930;
909349816643365;37.5394;-16.9946;19.1296;
909349826643365;37.6004;-17.0068;18.9832;
909349836643365;37.6858;-17.0190;18.7758;
909349846643365;37.7102;-17.0922;18.6782;
909349856643365;37.6614;-17.1776;18.7270;
909349866643365;37.5638;-17.1898;18.8368;
909349876643365;37.5028;-17.2874;18.9100;
909349886643365;37.4540;-17.3484;18.9466;
909349896643365;37.5272;-17.3728;18.8246;
909349906643365;37.5272;-17.3850;18.8856;
909349916643365;37.5028;-17.4338;19.0076;
909349926643365;37.5028;-17.4216;19.0564;
909349936643365;37.4784;-17.3972;19.1052;
909349946643365;37.4784;-17.4460;19.1662;
909349956643365;37.4784;-17.4460;19.1906;
909349966643365;37.4540;-17.4460;19.2394;
909349976643365;37.4418;-17.4582;19.2760;
909349986643365;37.4296;-17.4948;19.2638;
909349996643365;37.4052;-17.4704;19.3370;
909350006643365;37.3808;-17.4826;19.4834;
909350016643365;37.2832;-17.4826;19.6664;
909350026643365;37.2832;-17.4704;19.6908;
909350036643365;37.1978;-17.4216;19.8616;
909350046643365;37.0758;-17.4216;19.9958;
909350056643365;36.9538;-17.4338;20.2276;
909350066643365;36.8440;-17.4094;20.4472;
909350076643365;36.7952;-17.3728;20.5570;
909350086643365;36.7464;-17.3484;20.6546;
909350096643365;36.8684;-17.3240;20.5814;
909350106643365;36.8318;-17.2874;20.7400;
909350116643365;36.8806;-17.2386;20.7888;
909350126643365;36.9416;-17.2142;20.9108;
909350136643365;37.0758;-17.1532;20.8498;
909350146643365;37.1734;-17.0800;20.7888;
909350156643365;37.2466;-17.0800;20.8010;
909350166643365;37.4418;-17.0922;20.6424;
909350176643365;37.5760;-17.0678;20.4838;
909350186643365;37.7224;-17.0556;20.3984;
909350196643365;37.8322;-17.0800;20.3496;
909350206643365;38.0762;-17.0434;20.0446;
909350216643365;38.2104;-17.0556;19.9592;
909350226643365;38.2470;-17.1288;19.9958;
909350236643365;38.4178;-17.1288;19.8250;
909350246643365;38.4422;-17.1898;19.7884;
909350256643365;38.4422;-17.2508;19.7152;
909350266643365;38.5276;-17.3362;19.5078;
909350276643365;38.6252;-17.3606;19.3126;
909350286643365;38.6252;-17.4094;19.2638;
909350296643365;38.7960;-17.4460;19.0320;
909350306643365;38.9424;-17.4216;18.8490;
909350316643365;38.9912;-17.4582;18.8246;
909350326643365;39.1010;-17.4338;18.7636;
909350336643365;39.1620;-17.3972;18.9100;
909350346643365;39.0888;-17.3850;19.1296;
909350356643365;39.0522;-17.4216;19.3736;
909350366643365;39.0034;-17.3850;19.5932;
909350376643365;38.8082;-17.4460;19.9226;
909350386643365;38.6496;-17.5436;20.2642;
909350396643365;38.4178;-17.6412;20.5326;
909350406643365;38.2592;-17.7266;20.6302;
909350416643365;38.1982;-17.8364;20.6302;
909350426643365;38.1494;-17.9218;20.5814;
909350436643365;38.0396;-18.0316;20.4716;
909350446643365;37.8810;-18.1902;20.4472;
909350456643365;37.8078;-18.2756;20.4350;
909350466643365;37.8566;-18.3122;20.2154;
909350476643365;37.8810;-18.3366;20.0934;
909350486643365;37.9054;-18.3488;20.1178;
909350496643365;37.8566;-18.3366;20.1910;
909350506643365;37.8932;-18.3488;20.2642;
909350516643365;37.9176;-18.3366;20.3984;
909350526643365;37.9908;-18.3244;20.4716;
909350536643365;37.9176;-18.3122;20.5570;
909350546643365;37.8932;-18.3244;20.5936;
909350556643365;37.8932;-18.3244;20.5936;
909350566643365;37.8444;-18.3854;20.5814;
909350576643365;37.8932;-18.4586;20.4716;
909350586643365;37.8688;-18.5074;20.3252;
909350596643365;37.8078;-18.5806;20.2032;
909350606643365;37.8322;-18.6172;20.0446;
909350616643365;37.8810;-18.6660;19.9104;
909350626643365;37.7712;-18.7148;19.8860;
909350636643365;37.6858;-18.7514;19.9958;
909350646643365;37.6370;-18.7148;20.0446;
909350656643365;37.6004;-18.7148;20.1300;
909350666643365;37.5394;-18.7026;20.1910;
909350676643365;37.4906;-18.6538;20.3008;
909350686643365;37.3320;-18.6416;20.5326;
909350696643365;37.1368;-18.6294;20.7400;
909350706643365;37.0758;-18.6050;20.7888;
909350716643365;37.0392;-18.5928;20.7644;
909350726643365;36.9538;-18.5806;20.7888;
909350736643365;36.8806;-18.5196;20.8254;
909350746643365;36.8684;-18.4708;20.7888;
909350756643365;36.9416;-18.3976;20.6790;
909350766643365;37.0636;-18.3244;20.5082;
909350776643365;37.2954;-18.2268;20.2398;
909350786643365;37.4418;-18.1536;20.1422;
909350796643365;37.6004;-18.0316;20.0080;
909350806643365;37.7956;-17.9218;19.8250;
909350816643365;37.7468;-17.8608;19.8494;
909350826643365;37.7590;-17.7998;19.8982;
909350836643365;37.6492;-17.7754;19.9714;
909350846643365;37.6736;-17.7022;19.8860;
909350856643365;37.7346;-17.6412;19.7884;
909350866643365;37.7590;-17.5680;19.7396;
909350876643365;37.7590;-17.5192;19.7152;
909350886643365;37.7712;-17.5192;19.6786;
909350896643365;37.6858;-17.5314;19.8616;
909350906643365;37.7346;-17.4826;19.8250;
909350916643365;37.9054;-17.4216;19.7030;
909350926643365;37.9298;-17.4338;19.7518;
909350936643365;37.8444;-17.4094;19.8616;
909350946643365;37.7834;-17.4216;19.9958;
909350956643365;37.6858;-17.4338;20.1056;
909350966643365;37.6126;-17.4216;20.3496;
909350976643365;37.7712;-17.3850;20.1544;
909350986643365;37.7468;-17.3606;20.2276;
909350996643365;37.6248;-17.3972;20.3984;
909351006643365;37.5516;-17.3850;20.4228;
909351016643365;37.6492;-17.3606;20.3252;
909351026643365;37.7712;-17.3118;20.1300;
909351036643365;37.8688;-17.3118;20.0080;
909351046643365;37.8566;-17.3240;19.8616;
909351056643365;37.8200;-17.3484;19.7762;
909351066643365;37.7468;-17.3606;19.8616;
909351076643365;37.7102;-17.3972;19.8494;
909351086643365;37.6980;-17.4582;19.8982;
909351096643365;37.4662;-17.5192;20.1300;
909351106643365;37.2832;-17.6168;20.3374;
909351116643365;37.1002;-17.7022;20.4960;
909351126643365;36.9660;-17.7144;20.6180;
909351136643365;36.8806;-17.7754;20.7400;
909351146643365;36.8196;-17.8486;20.7034;
909351156643365;36.9294;-17.8852;20.5082;
909351166643365;37.0270;-17.8608;20.3374;
909351176643365;37.2954;-17.9340;20.0324;
909351186643365;37.3930;-17.9706;19.8860;
909351196643365;37.5394;-18.0316;19.7518;
909351206643365;37.7102;-18.0682;19.5932;
909351216643365;37.8932;-18.0804;19.4712;
909351226643365;37.9054;-18.0682;19.4346;
909351236643365;37.8566;-18.0560;19.5200;
909351246643365;37.8200;-18.0682;19.5810;
909351256643365;37.6858;-18.0682;19.7274;
909351266643365;37.6248;-18.0560;19.7518;
909351276643365;37.5394;-18.0316;19.7518;
909351286643365;37.5516;-18.0316;19.7274;
909351296643365;37.4662;-18.0072;19.7640;
909351306643365;37.5760;-18.0316;19.6298;
909351316643365;37.5028;-18.0438;19.7152;
909351326643365;37.4296;-18.0682;19.7152;
909351336643365;37.3808;-18.0194;19.7274;
909351346643365;37.3076;-17.9706;19.8372;
909351356643365;37.3320;-17.9096;19.9348;
909351366643365;37.2588;-17.8852;19.9104;
909351376643365;37.1246;-17.8120;20.0080;
909351386643365;37.0026;-17.7388;19.9470;
909351396643365;37.0270;-17.7022;19.7518;
909351406643365;37.0392;-17.6534;19.6664;
909351416643365;36.9538;-17.6412;19.5810;
909351426643365;37.0026;-17.6290;19.4224;
909351436643365;36.9050;-17.5558;19.3248;
909351446643365;36.7708;-17.5070;19.4468;
909351456643365;36.7220;-17.4704;19.4590;
909351466643365;36.6610;-17.4460;19.6176;
909351476643365;36.6244;-17.3240;19.6664;
909351486643365;36.6122;-17.2630;19.6786;
909351496643365;36.6000;-17.1776;19.7518;
909351506643365;36.5390;-17.1166;19.8372;
909351516643365;36.5878;-17.0922;19.7518;
909351526643365;36.6488;-17.0434;19.6786;
909351536643365;36.6976;-17.0434;19.5200;
909351546643365;36.5878;-17.0678;19.4956;
909351556643365;36.4536;-17.1044;19.6420;
909351566643365;36.3194;-17.1166;19.6786;
909351576643365;36.3804;-17.0922;19.5200;
909351586643365;36.2828;-17.0922;19.5444;
909351596643365;36.1730;-17.0678;19.6420;
909351606643365;36.3804;-17.0434;19.2272;
909351616643365;36.2706;-17.0190;19.3370;
909351626643365;36.2828;-16.9580;19.3126;
909351636643365;36.2828;-16.9580;19.2272;
909351646643365;36.3438;-16.9458;19.2394;
909351656643365;36.3194;-16.9702;19.3248;
909351666643365;36.2950;-16.9336;19.3492;
909351676643365;36.2828;-16.9336;19.3614;
909351686643365;36.0266;-16.9214;19.8372;
909351696643365;36.1974;-16.9092;19.6420;
909351706643365;36.3926;-16.8726;19.5688;
909351716643365;36.5634;-16.8482;19.4712;
909351726643365;36.6122;-16.7994;19.4346;
909351736643365;36.6854;-16.7262;19.4590;
909351746643365;36.8318;-16.7018;19.3858;
909351756643365;36.9416;-16.7018;19.3858;
909351766643365;37.0880;-16.7018;19.2760;
909351776643365;37.1002;-16.6896;19.3370;
909351786643365;37.1002;-16.6774;19.4224;
909351796643365;37.1856;-16.6408;19.3858;
909351806643365;37.1856;-16.6530;19.5322;
909351816643365;37.0758;-16.7018;19.5810;
909351826643365;37.1246;-16.6896;19.5810;
909351836643365;37.2222;-16.6286;19.5810;
909351846643365;37.0636;-16.6286;19.8250;
909351856643365;36.9538;-16.6530;20.0690;
909351866643365;37.1490;-16.6652;19.8738;
909351876643365;37.0514;-16.6896;20.0934;
909351886643365;37.0270;-16.6530;20.1666;
909351896643365;37.0636;-16.6530;20.3130;
909351906643365;37.0880;-16.6896;20.3618;
909351916643365;37.1368;-16.7262;20.3008;
909351926643365;37.3808;-16.7262;20.0934;
909351936643365;37.5516;-16.7018;19.8128;
909351946643365;37.8322;-16.6774;19.5322;
909351956643365;38.0274;-16.6896;19.2516;
909351966643365;38.2348;-16.6774;18.9832;
909351976643365;38.3690;-16.6652;18.8002;
909351986643365;38.3812;-16.6896;18.7026;
909351996643365;38.4056;-16.6774;18.6660;
909352006643365;38.4056;-16.6164;18.6782;
909352016643365;38.4422;-16.6164;18.7148;
909352026643365;38.0884;-16.6652;19.1174;
909352036643365;38.0274;-16.6530;19.2272;
909352046643365;37.8810;-16.7018;19.3858;
909352056643365;37.7834;-16.7018;19.4712;
909352066643365;37.8078;-16.6408;19.4956;
909352076643365;37.8078;-16.6408;19.5688;
909352086643365;37.7590;-16.6652;19.6420;
909352096643365;37.7224;-16.6408;19.6664;
909352106643365;37.6980;-16.6042;19.7030;
909352116643365;37.6126;-16.6042;19.8982;
909352126643365;37.5760;-16.5798;19.9592;
909352136643365;37.5272;-16.5676;20.0812;
909352146643365;37.4174;-16.6042;20.2886;
909352156643365;37.2832;-16.6286;20.4350;
909352166643365;37.1124;-16.6408;20.5814;
909352176643365;37.0392;-16.6774;20.6546;
909352186643365;36.9050;-16.6896;20.8132;
909352196643365;36.9538;-16.6652;20.6302;
909352206643365;36.9782;-16.6652;20.5936;
909352216643365;37.2100;-16.6652;20.2642;
909352226643365;37.3076;-16.6164;20.1178;
909352236643365;37.2710;-16.5676;20.0080;
909352246643365;37.3808;-16.5188;19.8494;
909352256643365;37.4540;-16.4944;19.7152;
909352266643365;37.5028;-16.5554;19.5810;
909352276643365;37.5150;-16.5554;19.5444;
909352286643365;37.6126;-16.5798;19.4224;
909352296643365;37.5028;-16.5432;19.5444;
909352306643365;37.4296;-16.5798;19.5444;
909352316643365;37.6492;-16.6286;19.2882;
909352326643365;37.8444;-16.6408;19.0320;
909352336643365;37.9542;-16.6164;18.8978;
909352346643365;38.1006;-16.5066;18.6294;
909352356643365;38.1860;-16.5188;18.4342;
909352366643365;38.2348;-16.4578;18.1780;
909352376643365;38.2470;-16.4822;17.9950;
909352386643365;38.2958;-16.5066;17.7510;
909352396643365;38.1250;-16.5066;17.8852;
909352406643365;37.9786;-16.5310;18.0194;
909352416643365;37.7956;-16.5676;18.1292;
909352426643365;37.5638;-16.6164;18.4098;
909352436643365;37.3320;-16.6530;18.7148;
909352446643365;37.0514;-16.7140;19.0686;
909352456643365;36.9050;-16.7384;19.2516;
909352466643365;36.7708;-16.7262;19.4590;
909352476643365;36.7464;-16.7140;19.5200;
909352486643365;36.5756;-16.7140;19.7030;
909352496643365;36.4658;-16.7140;19.8738;
909352506643365;36.5268;-16.6896;19.8494;
909352516643365;36.6488;-16.6652;19.8372;
909352526643365;36.8562;-16.6774;19.6542;
909352536643365;36.8196;-16.6530;19.8128;
909352546643365;36.6854;-16.6652;20.1178;
909352556643365;36.5756;-16.6652;20.3862;
909352566643365;36.6366;-16.6774;20.4838;
909352576643365;36.6610;-16.7018;20.5936;
909352586643365;36.5756;-16.7750;20.7034;
909352596643365;36.4536;-16.8238;20.8742;
909352606643365;36.2950;-16.8238;21.2524;
909352616643365;36.3438;-16.7994;21.2768;
909352626643365;36.5146;-16.8482;21.1426;
909352636643365;36.7220;-16.8604;20.9962;
909352646643365;36.8440;-16.8726;20.8254;
909352656643365;37.0392;-16.8604;20.6790;
909352666643365;37.1978;-16.8360;20.6058;
909352676643365;37.3808;-16.8116;20.3740;
909352686643365;37.5760;-16.8116;20.1666;
909352696643365;37.7102;-16.8482;20.1056;
909352706643365;37.8444;-16.7994;20.0324;
909352716643365;37.8322;-16.8482;20.0446;
909352726643365;37.8566;-16.8848;20.0690;
909352736643365;37.8200;-16.9702;20.0446;
909352746643365;37.8322;-16.9946;20.0690;
909352756643365;37.8078;-17.0068;20.2154;
909352766643365;37.7712;-17.0434;20.2886;
909352776643365;37.6614;-17.0922;20.4350;
909352786643365;37.5150;-17.1410;20.6058;
909352796643365;37.6004;-17.1166;20.4716;
909352806643365;37.6736;-17.1410;20.4472;
909352816643365;37.6492;-17.1532;20.5204;
909352826643365;37.7102;-17.1776;20.4106;
909352836643365;37.6248;-17.2020;20.4106;
909352846643365;37.5760;-17.2386;20.3496;
909352856643365;37.5150;-17.2630;20.3862;
909352866643365;37.5760;-17.2386;20.2886;
909352876643365;37.4540;-17.2630;20.4472;
909352886643365;37.2832;-17.2874;20.5692;
909352896643365;37.3076;-17.2874;20.4960;
909352906643365;37.1368;-17.3240;20.6546;
909352916643365;37.1124;-17.3728;20.7156;
909352926643365;36.9904;-17.4094;20.8742;
909352936643365;37.0514;-17.4338;20.7278;
909352946643365;37.0026;-17.5192;20.6302;
909352956643365;36.9538;-17.6168;20.5936;
909352966643365;37.0270;-17.6534;20.4472;
909352976643365;36.9538;-17.7388;20.4594;
909352986643365;37.0148;-17.7266;20.2764;
909352996643365;37.1612;-17.7510;19.9836;
909353006643365;37.3198;-17.7510;19.8250;
909353016643365;37.3198;-17.7998;19.8006;
909353026643365;37.3198;-17.8120;19.8372;
909353036643365;37.3320;-17.7876;19.8860;
909353046643365;37.2710;-17.7876;19.9226;
909353056643365;37.3686;-17.7754;19.8128;
909353066643365;37.3076;-17.8242;19.8738;
909353076643365;37.1978;-17.8242;20.1178;
909353086643365;37.1246;-17.8364;20.1544;
909353096643365;37.1978;-17.8242;20.0080;
909353106643365;37.3442;-17.8608;19.8616;
909353116643365;37.5394;-17.8974;19.5688;
909353126643365;37.6370;-17.9340;19.4590;
909353136643365;37.7102;-17.9584;19.3492;
909353146643365;37.8688;-17.9706;19.1052;
909353156643365;38.0152;-17.9584;18.7880;
909353166643365;38.1250;-17.9950;18.5562;
909353176643365;38.1128;-17.9950;18.5684;
909353186643365;38.0518;-17.9828;18.5562;
909353196643365;37.9908;-17.9584;18.6172;
909353206643365;37.9420;-17.9462;18.6782;
909353216643365;37.9054;-17.9340;18.8124;
909353226643365;37.7468;-17.9462;19.1784;
909353236643365;37.6858;-17.9584;19.3736;
909353246643365;37.6004;-17.9462;19.4834;
909353256643365;37.6858;-17.9462;19.4468;
909353266643365;37.8444;-17.8974;19.3492;
909353276643365;37.8322;-17.8974;19.3004;
909353286643365;37.7468;-17.8730;19.4224;
909353296643365;37.7468;-17.8486;19.3492;
909353306643365;37.8444;-17.8608;19.1052;
909353316643365;37.8688;-17.8730;19.0686;
909353326643365;37.9420;-17.8852;19.0564;
909353336643365;37.9176;-17.8852;19.0564;
909353346643365;37.8078;-17.8974;19.2028;
909353356643365;37.7102;-17.8974;19.4468;
909353366643365;37.7346;-17.8974;19.4834;
909353376643365;37.5638;-17.8974;19.7762;
909353386643365;37.4174;-17.8852;20.0568;
909353396643365;37.3564;-17.8730;20.1056;
909353406643365;37.3808;-17.8608;20.0934;
909353416643365;37.3564;-17.8608;20.1178;
909353426643365;37.3808;-17.9096;20.0202;
909353436643365;37.4418;-17.8974;19.9348;
909353446643365;37.5028;-17.9462;19.8982;
909353456643365;37.5394;-17.9584;19.8006;
909353466643365;37.5394;-17.9828;19.7884;
909353476643365;37.4174;-17.9950;19.9592;
909353486643365;37.2100;-17.9950;20.1910;
909353496643365;37.0270;-18.0438;20.4472;
909353506643365;36.8562;-18.0682;20.7400;
909353516643365;36.7464;-18.0804;20.9230;
909353526643365;36.6610;-18.0682;21.0328;
909353536643365;36.6122;-18.0560;21.1182;
909353546643365;36.6122;-17.9828;21.1060;
909353556643365;36.6732;-17.9706;21.0206;
909353566643365;36.7220;-17.9950;21.0084;
909353576643365;36.8074;-17.9706;20.9596;
909353586643365;36.7464;-17.9218;20.9474;
909353596643365;36.7952;-17.9462;20.8498;
909353606643365;36.8318;-17.9218;20.7278;
909353616643365;36.9660;-17.8974;20.6180;
909353626643365;37.0636;-17.9584;20.4960;
909353636643365;37.1734;-17.9584;20.2764;
909353646643365;37.1734;-17.9828;20.2642;
909353656643365;37.2100;-17.9584;20.1544;
909353666643365;37.4052;-17.9828;19.9592;
909353676643365;37.6126;-17.9218;19.6664;
909353686643365;37.7834;-17.8974;19.4224;
909353696643365;37.8444;-17.8608;19.3126;
909353706643365;37.8932;-17.8120;19.3614;
909353716643365;37.8566;-17.7876;19.4590;
909353726643365;37.8566;-17.7754;19.4346;
909353736643365;37.7224;-17.7266;19.6054;
909353746643365;37.5638;-17.6534;19.8372;
909353756643365;37.2954;-17.6534;20.1910;
909353766643365;37.0880;-17.6168;20.4960;
909353776643365;36.9050;-17.6290;20.7278;
909353786643365;36.7098;-17.5924;20.9352;
909353796643365;36.6244;-17.6168;21.1182;
909353806643365;36.6488;-17.5558;21.1060;
909353816643365;36.8196;-17.5436;20.9108;
909353826643365;37.0636;-17.5436;20.5814;
909353836643365;37.2710;-17.4948;20.3740;
909353846643365;37.4540;-17.4948;20.0446;
909353856643365;37.6370;-17.4338;19.8250;
909353866643365;37.8932;-17.3728;19.4956;
909353876643365;37.9786;-17.3118;19.3370;
909353886643365;38.0884;-17.2386;19.3248;
909353896643365;38.1738;-17.1654;19.2760;
909353906643365;38.1494;-17.1410;19.4224;
909353916643365;37.9542;-17.1532;19.6542;
909353926643365;37.7956;-17.1166;19.9958;
909353936643365;37.7468;-17.1288;20.1666;
909353946643365;37.5638;-17.1166;20.5082;
909353956643365;37.4662;-17.0678;20.6912;
909353966643365;37.3198;-17.0678;20.8742;
909353976643365;37.2344;-17.0678;20.9962;
909353986643365;37.1246;-17.0312;21.1670;
909353996643365;37.2222;-16.9946;21.1792;
909354006643365;37.2100;-16.9824;21.2280;
909354016643365;37.1978;-16.9214;21.2402;
909354026643365;37.2954;-16.9092;21.1060;
909354036643365;37.4052;-16.8970;21.0328;
909354046643365;37.5272;-16.8604;20.9474;
909354056643365;37.6736;-16.8238;20.8010;
909354066643365;37.8200;-16.7872;20.6424;
909354076643365;37.8932;-16.7262;20.5448;
909354086643365;38.0030;-16.6530;20.4594;
909354096643365;38.1006;-16.6408;20.4472;
909354106643365;38.2226;-16.6286;20.3374;
909354116643365;38.3324;-16.5554;20.2520;
909354126643365;38.4910;-16.5310;20.1544;
909354136643365;38.4178;-16.4822;20.2886;
909354146643365;38.3080;-16.4456;20.4350;
909354156643365;38.3202;-16.3846;20.4838;
909354166643365;38.3080;-16.3846;20.5204;
909354176643365;38.1372;-16.3358;20.7156;
909354186643365;37.9786;-16.2748;20.9108;
909354196643365;37.8566;-16.2870;21.1304;
909354206643365;37.6858;-16.2382;21.3134;
909354216643365;37.7590;-16.1650;21.2890;
909354226643365;37.8566;-16.1040;21.2158;
909354236643365;37.8200;-16.1406;21.3012;
909354246643365;37.7834;-16.1162;21.3378;
909354256643365;37.8932;-16.0796;21.2280;
909354266643365;38.0640;-16.0552;20.9840;
909354276643365;38.1982;-16.0064;20.7888;
909354286643365;38.3568;-16.0064;20.5204;
909354296643365;38.4178;-16.0430;20.4594;
909354306643365;38.2470;-16.0674;20.5692;
909354316643365;38.2226;-16.0552;20.5326;
909354326643365;38.2104;-16.0064;20.5082;
909354336643365;38.1982;-16.0552;20.4472;
909354346643365;38.1006;-16.0430;20.6424;
909354356643365;37.9786;-16.0552;20.7644;
909354366643365;37.7590;-16.0796;20.9840;
909354376643365;37.7102;-16.0918;20.9474;
909354386643365;37.6858;-16.0796;20.8376;
909354396643365;37.6492;-16.0796;20.7522;
909354406643365;37.6370;-16.1162;20.7034;
909354416643365;37.5394;-16.0918;20.7034;
909354426643365;37.5638;-16.1162;20.4838;
909354436643365;37.5272;-16.1650;20.2886;
909354446643365;37.5638;-16.1528;20.1788;
909354456643365;37.3808;-16.2260;20.2886;
909354466643365;37.4296;-16.2992;20.2032;
909354476643365;37.4052;-16.3236;20.2032;
909354486643365;37.3442;-16.3358;20.2032;
909354496643365;37.3686;-16.3602;20.1544;
909354506643365;37.2588;-16.3724;20.2764;
909354516643365;37.3320;-16.3358;20.2764;
909354526643365;37.3808;-16.3602;20.1544;
909354536643365;37.4052;-16.3114;20.1910;
909354546643365;37.3808;-16.2504;20.2520;
909354556643365;37.4052;-16.2504;20.1666;
909354566643365;37.4174;-16.2016;20.2398;
909354576643365;37.3808;-16.2016;20.2886;
909354586643365;37.3076;-16.2260;20.3130;
909354596643365;37.1368;-16.2504;20.4350;
909354606643365;37.0392;-16.2504;20.5570;
909354616643365;36.9904;-16.2748;20.4838;
909354626643365;36.9904;-16.2870;20.4350;
909354636643365;37.0270;-16.3236;20.3374;
909354646643365;37.0758;-16.4090;20.0812;
909354656643365;37.1368;-16.4090;19.9226;
909354666643365;37.1612;-16.4212;19.7884;
909354676643365;37.2222;-16.4334;19.6908;
909354686643365;37.1002;-16.4456;19.8128;
909354696643365;36.9782;-16.4578;19.9592;
909354706643365;36.8684;-16.4700;20.1422;
909354716643365;36.8196;-16.5066;20.2154;
909354726643365;36.7342;-16.4944;20.2764;
909354736643365;36.6244;-16.5066;20.3740;
909354746643365;36.6244;-16.4822;20.4228;
909354756643365;36.6000;-16.4822;20.4106;
909354766643365;36.6610;-16.5066;20.2032;
909354776643365;36.8562;-16.5432;19.8860;
909354786643365;36.9782;-16.5310;19.5566;
909354796643365;36.9782;-16.4578;19.4468;
909354806643365;36.9538;-16.4578;19.5200;
909354816643365;37.0636;-16.4334;19.4346;
909354826643365;37.1246;-16.4578;19.2882;
909354836643365;37.2222;-16.4578;19.1418;
909354846643365;37.3442;-16.4212;18.9222;
909354856643365;37.3442;-16.4090;18.8978;
909354866643365;37.4418;-16.3846;18.8002;
909354876643365;37.5272;-16.4090;18.6782;
909354886643365;37.7346;-16.4334;18.3122;
909354896643365;37.8566;-16.4700;18.0682;
909354906643365;37.9908;-16.4578;17.8852;
909354916643365;37.9420;-16.4944;17.8974;
909354926643365;37.8322;-16.5188;18.1048;
909354936643365;37.7712;-16.5310;18.1658;
909354946643365;37.7346;-16.6164;18.1780;
909354956643365;37.7956;-16.6652;18.1170;
909354966643365;37.8810;-16.6408;17.9950;
909354976643365;37.8932;-16.6896;17.9340;
909354986643365;37.8444;-16.7262;18.0438;
909354996643365;38.0030;-16.7140;17.8974;
909355006643365;38.1494;-16.7384;17.6168;
909355016643365;38.3446;-16.7628;17.3728;
909355026643365;38.4422;-16.7262;17.2020;
909355036643365;38.4422;-16.7506;17.1532;
909355046643365;38.3080;-16.8360;17.3728;
909355056643365;38.2226;-16.8482;17.4460;
909355066643365;38.1982;-16.9092;17.3728;
909355076643365;38.0884;-16.9824;17.4094;
909355086643365;38.1250;-17.0434;17.3484;
909355096643365;37.9786;-17.0922;17.4948;
909355106643365;37.8566;-17.2020;17.7388;
909355116643365;37.6858;-17.2264;17.8974;
909355126643365;37.5150;-17.2142;17.9950;
909355136643365;37.3198;-17.2630;18.2756;
909355146643365;37.2344;-17.2630;18.4708;
909355156643365;37.2710;-17.2508;18.4586;
909355166643365;37.1856;-17.2142;18.6172;
909355176643365;37.1246;-17.1898;18.6660;
909355186643365;37.1002;-17.1898;18.6294;
909355196643365;37.0270;-17.2142;18.6660;
909355206643365;36.9782;-17.2020;18.7026;
909355216643365;36.9416;-17.2020;18.6416;
909355226643365;36.8318;-17.1898;18.7026;
909355236643365;36.6366;-17.1898;18.8978;
909355246643365;36.5512;-17.2142;18.9222;
909355256643365;36.4780;-17.2386;19.0076;
909355266643365;36.2828;-17.1776;19.1784;
909355276643365;36.3194;-17.1776;19.2516;
909355286643365;36.3682;-17.1532;19.1418;
909355296643365;36.5146;-17.0800;19.0198;
909355306643365;36.5878;-17.0434;18.9222;
909355316643365;36.7342;-17.0312;18.7270;
909355326643365;36.8440;-16.9580;18.5684;
909355336643365;36.9660;-16.9214;18.3488;
909355346643365;37.1856;-16.8482;18.0804;
909355356643365;37.2832;-16.7506;17.9218;
909355366643365;37.3808;-16.7018;17.8364;
909355376643365;37.3808;-16.6286;17.7388;
909355386643365;37.4052;-16.6286;17.6656;
909355396643365;37.3686;-16.5310;17.6900;
909355406643365;37.3564;-16.4700;17.7266;
909355416643365;37.3930;-16.3846;17.7144;
909355426643365;37.3808;-16.3602;17.7266;
909355436643365;37.2832;-16.3236;17.8120;
909355446643365;37.1978;-16.2626;17.9218;
909355456643365;37.1002;-16.2260;18.0926;
909355466643365;37.0758;-16.0918;18.1658;
909355476643365;36.9904;-16.0430;18.3610;
909355486643365;36.9538;-15.9942;18.4830;
909355496643365;36.8562;-15.9698;18.6538;
909355506643365;36.7830;-15.9332;18.8368;
909355516643365;36.8318;-15.8722;18.8734;
909355526643365;36.7952;-15.8600;19.0076;
909355536643365;36.8562;-15.8356;19.0564;
909355546643365;36.8562;-15.8356;19.1540;
909355556643365;36.9050;-15.7990;19.1540;
909355566643365;36.8440;-15.7868;19.2150;
909355576643365;36.8806;-15.7624;19.2516;
909355586643365;36.9172;-15.7136;19.3248;
909355596643365;36.8562;-15.7014;19.4346;
909355606643365;37.0392;-15.6038;19.3004;
909355616643365;37.1856;-15.5184;19.1906;
909355626643365;37.3808;-15.4696;19.0808;
909355636643365;37.4662;-15.3964;19.0320;
909355646643365;37.5760;-15.3232;19.0686;
909355656643365;37.7468;-15.2744;18.9100;
909355666643365;37.9054;-15.2500;18.8002;
909355676643365;38.0884;-15.2134;18.7148;
909355686643365;38.1860;-15.2256;18.7392;
909355696643365;38.1616;-15.2378;18.8734;
909355706643365;38.1128;-15.2256;19.0320;
909355716643365;38.2714;-15.2744;18.9466;
909355726643365;38.4056;-15.2988;18.8612;
909355736643365;38.3324;-15.3232;19.0808;
909355746643365;38.2958;-15.3476;19.2028;
909355756643365;38.2958;-15.3720;19.2638;
909355766643365;38.2104;-15.3964;19.4346;
909355776643365;38.2714;-15.4574;19.3980;
909355786643365;38.3934;-15.4696;19.3126;
909355796643365;38.5032;-15.4574;19.3126;
909355806643365;38.5886;-15.4818;19.2394;
909355816643365;38.6374;-15.5306;19.2760;
909355826643365;38.6496;-15.5062;19.3858;
