Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
909383004092427;860.2687;
909383044091906;860.2587;
909383084100552;860.2625;
909383124085448;860.2687;
909383164088781;860.2787;
909383204091125;860.2762;
909383244064094;860.2775;
909383284067219;860.2775;
909383324066490;860.2725;
909383364062219;860.2687;
909383404088573;860.2762;
909383444087011;860.2700;
909383484090136;860.2675;
909383524089823;860.2700;
909383564091125;860.2662;
909383604089302;860.2625;
909383644090344;860.2650;
909383684093469;860.2612;
909383724092948;860.2575;
909383764096594;860.2650;
909383804092427;860.2625;
909383844067115;860.2700;
909383884093990;860.2675;
909383924094302;860.2800;
909383964096073;860.2737;
909384004095292;860.2737;
909384044095552;860.2725;
909384084092427;860.2737;
909384124091177;860.2762;
909384164089302;860.2662;
909384204058156;860.2687;
909384244062948;860.2725;
909384284063990;860.2712;
909384324061386;860.2787;
909384364091125;860.2750;
909384404089042;860.2750;
909384444088261;860.2700;
909384484090136;860.2737;
909384524090136;860.2625;
909384564087011;860.2662;
909384604088261;860.2700;
909384644091698;860.2737;
909384684093209;860.2750;
909384724095552;860.2725;
909384764098990;860.2750;
909384804090136;860.2875;
909384844077740;860.2900;
909384884093469;860.2863;
909384924088781;860.2888;
909384964089042;860.2888;
909385004093469;860.2850;
909385044086698;860.2888;
909385084086959;860.2850;
909385124089615;860.2850;
909385164066125;860.2775;
909385204063209;860.2813;
909385244072011;860.2850;
909385284065448;860.2838;
909385324088573;860.2875;
909385364090865;860.2888;
909385404091698;860.2775;
909385444089615;860.2838;
909385484089094;860.2800;
909385524089302;860.2787;
909385564086698;860.2850;
909385604092219;860.2800;
909385644090969;860.2787;
909385684090865;860.2838;
909385724090656;860.2900;
909385764093781;860.2825;
909385804092427;860.2913;
909385844074094;860.2937;
909385884091906;860.2962;
909385924088573;860.2937;
909385964088573;860.2900;
909386004088573;860.2900;
909386044091125;860.2900;
909386084088052;860.2913;
909386124073573;860.2937;
909386164065552;860.2900;
909386204064823;860.2925;
909386244062115;860.2875;
909386284091906;860.2850;
909386324092948;860.2875;
909386364090656;860.2888;
909386404088573;860.2925;
909386444101073;860.2925;
909386484090344;860.2913;
909386524091698;860.3037;
909386564089406;860.3037;
909386604089042;860.3050;
909386644089615;860.3062;
909386684091906;860.3087;
909386724090656;860.3112;
909386764096906;860.3112;
909386804088573;860.3087;
909386844069823;860.3087;
909386884088573;860.3037;
909386924091386;860.3000;
909386964092948;860.3087;
909387004091698;860.3150;
909387044085969;860.3025;
909387084063573;860.3037;
909387124063469;860.3025;
909387164064615;860.3037;
909387204063469;860.2987;
909387244087740;860.3025;
909387284089302;860.3025;
909387324088573;860.3012;
909387364086959;860.3037;
909387404089042;860.3037;
909387444089042;860.3087;
909387484088573;860.3050;
909387524091698;860.3075;
909387564090136;860.3112;
909387604094302;860.3187;
909387644090656;860.3200;
909387684089615;860.3187;
909387724091906;860.3100;
909387764089823;860.3000;
909387804092219;860.2913;
909387844082948;860.2900;
909387884091906;860.2813;
909387924120552;860.2838;
909387964090865;860.2875;
909388004088261;860.2875;
909388044068573;860.2775;
909388084063990;860.2762;
909388124064823;860.2675;
909388164063156;860.2762;
909388204091125;860.2838;
909388244088781;860.2838;
909388284086959;860.2900;
909388324087219;860.2950;
909388364093469;860.2987;
909388404089302;860.3012;
909388444087219;860.3050;
909388484095552;860.3075;
909388524093990;860.3112;
909388564092427;860.3075;
909388604090656;860.3187;
909388644091386;860.3212;
909388684089615;860.3275;
909388724093990;860.3387;
909388764091906;860.3200;
909388804087531;860.3212;
909388844105656;860.3075;
909388884088573;860.3300;
909388924090656;860.3225;
909388964088261;860.3225;
909389004058573;860.3125;
909389044064094;860.3237;
909389084062844;860.3062;
909389124088052;860.3075;
909389164091386;860.3212;
909389204089823;860.3237;
909389244088573;860.3162;
909389284089042;860.3275;
909389324086959;860.3312;
909389364089042;860.3350;
909389404085448;860.3287;
909389444090865;860.3438;
909389484087531;860.3362;
909389524092740;860.3362;
909389564087531;860.3275;
909389604090865;860.3287;
909389644090865;860.3450;
909389684094823;860.3463;
909389724090865;860.3375;
909389764095292;860.3312;
909389804090865;860.3450;
909389844070656;860.3425;
909389884089042;860.3350;
909389924063781;860.3312;
909389964067219;860.3187;
909390004063573;860.3212;
909390044063365;860.3100;
909390084107323;860.3225;
909390124090136;860.3362;
909390164125552;860.3500;
909390204090656;860.3562;
909390244091906;860.3538;
909390284089042;860.3525;
909390324088261;860.3575;
909390364090865;860.3538;
909390404093052;860.3550;
909390444090656;860.3637;
909390484092219;860.3700;
909390524093990;860.3725;
909390564092740;860.3762;
909390604094823;860.3837;
909390644094823;860.3787;
909390684090344;860.3800;
909390724095865;860.3850;
909390764093990;860.3850;
909390804091386;860.3875;
909390844107375;860.3837;
909390884105552;860.3687;
909390924064042;860.3575;
909390964064875;860.3575;
909391004064302;860.3562;
909391044092427;860.3575;
909391084089302;860.3475;
909391124089302;860.3425;
909391164088573;860.3425;
909391204088052;860.3438;
909391244086698;860.3412;
909391284091386;860.3362;
909391324089875;860.3350;
909391364092219;860.3375;
909391404092427;860.3438;
909391444089302;860.3312;
909391484092948;860.3362;
909391524091125;860.3387;
909391564093990;860.3350;
909391604096594;860.3200;
909391644095552;860.3100;
909391684091698;860.3100;
909391724088781;860.3075;
909391764089302;860.3037;
909391804086698;860.3137;
909391844080552;860.3137;
909391884063469;860.3137;
909391924064823;860.3225;
909391964064511;860.3262;
909392004090865;860.3325;
909392044088573;860.3362;
909392084086698;860.3287;
909392124091125;860.3212;
909392164088573;860.3287;
909392204089615;860.3375;
909392244089042;860.3450;
909392284096386;860.3475;
909392324088573;860.3438;
909392364095031;860.3463;
909392404089823;860.3538;
909392444091386;860.3600;
909392484092740;860.3662;
909392524097636;860.3612;
909392564086698;860.3538;
909392604094615;860.3387;
909392644095552;860.3488;
909392684098469;860.3525;
909392724091386;860.3488;
909392764091698;860.3525;
909392804065240;860.3475;
909392844082375;860.3562;
909392884071594;860.3562;
909392924063156;860.3600;
909392964094302;860.3675;
909393004091386;860.3725;
909393044091906;860.3737;
909393084089094;860.3750;
909393124088052;860.3700;
909393164088052;860.3650;
909393204091386;860.3612;
909393244089823;860.3562;
909393284091698;860.3538;
909393324092427;860.3450;
909393364092219;860.3538;
909393404089823;860.3500;
909393444093990;860.3463;
909393484091906;860.3412;
909393524090865;860.3438;
909393564089302;860.3362;
909393604087011;860.3312;
909393644093469;860.3362;
909393684091698;860.3400;
909393724088261;860.3337;
909393764072427;860.3287;
909393804064823;860.3350;
909393844068052;860.3337;
909393884062740;860.3412;
909393924090865;860.3425;
909393964091386;860.3475;
909394004091125;860.3500;
909394044088781;860.3513;
909394084089042;860.3450;
909394124088261;860.3387;
909394164093781;860.3463;
909394204088052;860.3450;
909394244089302;860.3488;
909394284088573;860.3500;
909394324093209;860.3500;
909394364092427;860.3600;
909394404090344;860.3587;
909394444091125;860.3538;
909394484093781;860.3637;
909394524093209;860.3712;
909394564088573;860.3737;
909394604094302;860.3650;
909394644092219;860.3575;
909394684088052;860.3513;
909394724063990;860.3425;
909394764062531;860.3438;
909394804068052;860.3450;
909394844075656;860.3375;
909394884089302;860.3262;
909394924091386;860.3262;
909394964089042;860.3225;
909395004089302;860.3175;
909395044092427;860.3125;
909395084087740;860.3150;
909395124090865;860.3150;
909395164089302;860.3225;
909395204088052;860.3300;
909395244091386;860.3325;
909395284088573;860.3300;
909395324096073;860.3362;
909395364089094;860.3375;
909395404090136;860.3312;
909395444090344;860.3275;
909395484095552;860.3337;
909395524088573;860.3350;
909395564090344;860.3362;
909395604096073;860.3450;
909395644092427;860.3438;
909395684065292;860.3450;
909395724066490;860.3525;
909395764066177;860.3450;
909395804063156;860.3463;
909395844073990;860.3488;
909395884100240;860.3438;
909395924092740;860.3463;
909395964088261;860.3463;
909396004092427;860.3362;
909396044088052;860.3312;
909396084088573;860.3250;
909396124089615;860.3225;
909396164092740;860.3200;
909396204089615;860.3275;
909396244087531;860.3325;
909396284092219;860.3250;
909396324090344;860.3262;
909396364092740;860.3337;
909396404081229;860.3187;
909396444082792;860.3087;
909396484091698;860.3112;
909396524092740;860.3212;
909396564090136;860.3112;
909396604116125;860.3150;
909396644064511;860.3125;
909396684082323;860.3125;
909396724066386;860.3212;
909396764070031;860.3250;
909396804090656;860.3287;
909396844095292;860.3325;
909396884090656;860.3412;
909396924087219;860.3375;
909396964085709;860.3350;
909397004086959;860.3275;
909397044089302;860.3200;
909397084090865;860.3312;
909397124089615;860.3438;
909397164090344;860.3425;
909397204088052;860.3438;
909397244089823;860.3463;
909397284089615;860.3562;
909397324088781;860.3550;
909397364090656;860.3475;
909397404088781;860.3450;
909397444088052;860.3488;
909397484089042;860.3463;
909397524088261;860.3387;
909397564063469;860.3300;
909397604064719;860.3237;
909397644062219;860.3237;
909397684056073;860.3137;
909397724108573;860.3162;
909397764090656;860.3150;
909397804120552;860.3187;
909397844089615;860.3112;
909397884088781;860.3012;
909397924089823;860.3150;
909397964087740;860.3175;
909398004089302;860.3162;
909398044086177;860.3250;
909398084088573;860.3300;
909398124092740;860.3350;
909398164093209;860.3312;
909398204093261;860.3287;
909398244092219;860.3362;
909398284091386;860.3350;
909398324089875;860.3412;
909398364089615;860.3475;
909398404093261;860.3425;
909398444089823;860.3337;
909398484090865;860.3350;
909398524085709;860.3300;
909398564064042;860.3225;
909398604066906;860.3237;
909398644066542;860.3237;
909398684101281;860.3137;
909398724090865;860.3050;
909398764091386;860.3125;
909398804091125;860.3025;
909398844074302;860.3062;
909398884088052;860.3037;
909398924092948;860.3025;
909398964089302;860.3050;
909399004089042;860.3062;
909399044089823;860.3175;
909399084090136;860.3262;
909399124094823;860.3325;
909399164092740;860.3212;
909399204090865;860.3212;
909399244088261;860.3162;
909399284090656;860.3162;
909399324095865;860.3187;
909399364085448;860.3137;
909399404092427;860.3162;
909399444092740;860.3187;
909399484082844;860.3175;
909399524059823;860.3200;
909399564070448;860.3137;
909399604063625;860.3037;
909399644089175;860.3075;
909399684086571;860.3150;
909399724094696;860.3162;
909399764091259;860.3162;
909399804088654;860.3200;
909399844092300;860.3212;
909399884090738;860.3212;
909399924092092;860.3150;
909399964089488;860.3062;
909400004089175;860.3162;
909400044089175;860.3225;
909400084093342;860.3150;
909400124094384;860.3325;
909400164092092;860.3237;
909400204090217;860.3225;
909400244087092;860.3262;
909400284091779;860.3287;
909400324088654;860.3137;
909400364094696;860.3150;
909400404087613;860.3187;
909400444066363;860.3175;
909400484078967;860.3237;
909400524057717;860.3237;
909400564066884;860.3100;
909400604093863;860.2975;
909400644087404;860.2975;
909400684089175;860.2925;
909400724090998;860.2937;
909400764092300;860.2875;
909400804087613;860.2962;
909400844068654;860.2850;
909400884088915;860.2875;
909400924090529;860.2787;
909400964087925;860.2687;
909401004087925;860.2750;
909401044089175;860.2875;
909401084092613;860.2700;
909401124094384;860.2913;
909401164085321;860.2913;
909401204090738;860.2950;
909401244089696;860.2925;
909401284094384;860.2913;
909401324092821;860.3025;
909401364114279;860.3037;
909401404070009;860.3025;
909401444073446;860.3125;
909401484065634;860.3150;
909401524067196;860.3087;
909401564088915;860.3137;
909401604096467;860.3150;
909401644088915;860.3050;
909401684087092;860.2987;
909401724088134;860.2850;
909401764088654;860.2838;
909401804086571;860.2800;
909401844075738;860.2900;
909401884092613;860.2962;
909401924095425;860.2913;
909401964093342;860.3050;
909402004093342;860.3062;
909402044094696;860.3137;
909402084095165;860.3100;
909402124090529;860.3100;
909402164091259;860.3137;
909402204093863;860.3175;
909402244090529;860.3150;
909402284091832;860.2987;
909402324089488;860.2950;
909402364075842;860.2962;
909402404064175;860.2925;
909402444072509;860.2937;
909402484063759;860.2950;
909402524087092;860.3012;
909402564089175;860.2900;
909402604090529;860.2937;
909402644088654;860.2962;
909402684093654;860.3000;
909402724089488;860.2962;
909402764087925;860.3000;
909402804088654;860.2950;
909402844068342;860.2888;
909402884092300;860.2863;
909402924091779;860.2913;
909402964095165;860.2987;
909403004094175;860.2825;
909403044092092;860.2838;
909403084089696;860.2813;
909403124086363;860.2850;
909403164093134;860.2850;
909403204088759;860.2875;
909403244092300;860.2850;
909403284090009;860.2825;
909403324063915;860.2813;
909403364065113;860.2838;
909403404063082;860.2937;
909403444064592;860.2950;
909403484089696;860.2962;
909403524088915;860.2975;
909403564088446;860.2863;
909403604090217;860.2850;
909403644086571;860.2863;
909403684088134;860.2950;
909403724091259;860.2850;
909403764092092;860.2737;
909403804088134;860.2737;
909403844067092;860.2775;
909403884092821;860.2813;
909403924091779;860.2762;
909403964097248;860.2813;
909404004088446;860.2675;
909404044092613;860.2787;
909404084097248;860.2838;
909404124101988;860.2875;
909404164089488;860.2762;
909404204069175;860.2762;
909404244063759;860.2813;
909404284065998;860.2813;
909404324063029;860.2775;
909404364065842;860.2775;
909404404062717;860.2762;
909404444090009;860.2813;
909404484089696;860.2838;
909404524090009;860.2825;
909404564088134;860.2750;
909404604093863;860.2825;
909404644088654;860.2925;
909404684090998;860.2900;
909404724089175;860.2888;
909404764091571;860.2950;
909404804090217;860.2850;
909404844068863;860.2825;
909404884090529;860.2825;
909404924089175;860.2700;
909404964092613;860.2675;
909405004091779;860.2612;
909405044089175;860.2612;
909405084093082;860.2637;
909405124092613;860.2700;
909405164085582;860.2575;
909405204089175;860.2662;
909405244065842;860.2587;
909405284063967;860.2650;
909405324074800;860.2662;
909405364112613;860.2662;
909405404087613;860.2787;
909405444108759;860.2800;
909405484088134;860.2913;
909405524087613;860.2950;
909405564089175;860.2925;
909405604090009;860.2925;
909405644095946;860.2888;
909405684091259;860.2913;
909405724091779;860.2888;
909405764091571;860.2850;
909405804089488;860.2737;
909405844069904;860.2712;
909405884093342;860.2750;
909405924091259;860.2750;
909405964090998;860.2800;
909406004092613;860.2838;
909406044092613;860.2888;
909406084093654;860.2888;
909406124101154;860.2888;
909406164068863;860.2875;
909406204073446;860.2838;
909406244064175;860.2863;
909406284064332;860.2900;
909406324103029;860.2913;
909406364090009;860.2950;
909406404088654;860.2975;
909406444087092;860.2962;
909406484086832;860.2875;
909406524088134;860.2913;
909406564087092;860.2888;
909406604094696;860.2888;
909406644089175;860.2950;
909406684094696;860.2925;
909406724096779;860.2900;
909406764094904;860.2863;
909406804092300;860.2787;
909406844063446;860.2825;
909406884097509;860.2838;
909406924093863;860.2813;
909406964086050;860.2838;
909407004091571;860.2825;
909407044090217;860.2725;
909407084088915;860.2687;
909407124106154;860.2587;
909407164068029;860.2575;
909407204063915;860.2687;
909407244063029;860.2737;
909407284090529;860.2775;
909407324090998;860.2762;
909407364090217;860.2838;
909407404088134;860.2838;
909407444089488;860.2787;
909407484087925;860.2875;
909407524088134;860.2737;
909407564093654;860.2750;
909407604093082;860.2787;
909407644092300;860.2750;
909407684095165;860.2787;
909407724097821;860.2913;
909407764096467;860.2875;
909407804095738;860.2725;
909407844077196;860.2800;
909407884095165;860.2750;
909407924094904;860.2750;
909407964094175;860.2762;
909408004062509;860.2787;
909408044088654;860.2775;
909408084059071;860.2787;
909408124073654;860.2787;
909408164062821;860.2800;
909408204072717;860.2813;
909408244090009;860.2787;
909408284089488;860.2687;
909408324086363;860.2687;
909408364090217;860.2700;
909408404088915;860.2775;
909408444087613;860.2762;
909408484089175;860.2762;
909408524091779;860.2775;
909408564092300;860.2800;
909408604092613;860.2775;
909408644096259;860.2650;
909408684094384;860.2675;
909408724092613;860.2687;
909408764094384;860.2675;
909408804089696;860.2637;
909408844072821;860.2562;
909408884093863;860.2625;
909408924093082;860.2500;
909408964094175;860.2562;
909409004114696;860.2537;
909409044065634;860.2500;
909409084066154;860.2562;
909409124072613;860.2612;
909409164058029;860.2525;
909409204088446;860.2612;
909409244088134;860.2537;
909409284088134;860.2475;
909409324089488;860.2500;
909409364089175;860.2487;
909409404089175;860.2462;
909409444090529;860.2575;
909409484095425;860.2562;
909409524092092;860.2612;
909409564096779;860.2637;
909409604092300;860.2675;
909409644094904;860.2662;
909409684093082;860.2625;
909409724092300;860.2612;
909409764086050;860.2587;
909409804092092;860.2575;
909409844063238;860.2575;
909409884093342;860.2575;
909409924092613;860.2625;
909409964091050;860.2675;
909410004069384;860.2700;
909410044063134;860.2700;
909410084065529;860.2612;
909410124065009;860.2675;
909410164089175;860.2600;
909410204088915;860.2587;
909410244092613;860.2575;
909410284088967;860.2512;
909410324088915;860.2512;
909410364087092;860.2562;
909410404090738;860.2550;
909410444088654;860.2512;
909410484091259;860.2500;
909410524093654;860.2487;
909410564094696;860.2537;
909410604094696;860.2575;
909410644090738;860.2550;
909410684094696;860.2550;
909410724093082;860.2537;
909410764095165;860.2562;
909410804093342;860.2625;
909410844064175;860.2587;
909410884097821;860.2612;
909410924090738;860.2625;
909410964065738;860.2637;
909411004061779;860.2587;
909411044063759;860.2600;
909411084062925;860.2575;
909411124088654;860.2525;
909411164094175;860.2575;
909411204088446;860.2587;
909411244089696;860.2487;
909411284090998;860.2437;
909411324087404;860.2425;
909411364092092;860.2387;
909411404088654;860.2350;
909411444087873;860.2350;
909411484092613;860.2400;
909411524093654;860.2362;
909411564093863;860.2375;
909411604092300;860.2387;
909411644091571;860.2350;
909411684092613;860.2362;
909411724093863;860.2362;
909411764091779;860.2462;
909411804090009;860.2437;
909411844058238;860.2475;
909411884087613;860.2425;
909411924063029;860.2462;
909411964080842;860.2450;
909412004063446;860.2412;
909412044063029;860.2437;
909412084086832;860.2375;
909412124091259;860.2437;
909412164090529;860.2412;
909412204091571;860.2387;
909412244092613;860.2412;
909412284088238;860.2487;
909412324091571;860.2462;
909412364093654;860.2412;
909412404089696;860.2450;
909412444086050;860.2525;
909412484093863;860.2562;
909412524094384;860.2475;
909412564091779;860.2462;
909412604093654;860.2425;
909412644087092;860.2487;
909412684091259;860.2512;
909412724092092;860.2525;
909412764088915;860.2537;
909412804090217;860.2525;
909412844057404;860.2500;
909412884063915;860.2487;
909412924065425;860.2475;
909412964064488;860.2500;
909413004104904;860.2450;
909413044086363;860.2437;
909413084106884;860.2500;
909413124094384;860.2500;
909413164087613;860.2500;
909413204089488;860.2562;
909413244086363;860.2537;
909413284087925;860.2462;
909413324086832;860.2450;
909413364089175;860.2387;
909413404086832;860.2350;
909413444086363;860.2350;
909413484081884;860.2362;
909413524083967;860.2400;
909413564090217;860.2412;
909413604089175;860.2400;
909413644089696;860.2425;
909413684081884;860.2450;
909413724091259;860.2475;
909413764089696;860.2525;
909413804063498;860.2675;
909413844061571;860.2612;
909413884062925;860.2625;
909413924063446;860.2700;
909413964116779;860.2550;
909414004088446;860.2437;
909414044088446;860.2500;
909414084088446;860.2462;
909414124065009;860.2437;
909414164088915;860.2500;
909414204086832;860.2487;
909414244087404;860.2550;
909414284087873;860.2537;
909414324086832;860.2512;
909414364087613;860.2512;
909414404088134;860.2475;
909414444091571;860.2500;
909414484090217;860.2475;
909414524088446;860.2437;
909414564090217;860.2387;
909414604088134;860.2425;
909414644084748;860.2525;
909414684097248;860.2487;
909414724090009;860.2500;
909414764062404;860.2475;
909414804073342;860.2512;
909414844058654;860.2562;
909414884064279;860.2537;
909414924086363;860.2562;
909414964085790;860.2575;
909415004088134;860.2625;
909415044069592;860.2587;
909415084087665;860.2575;
909415124087613;860.2575;
909415164085321;860.2550;
909415204087873;860.2450;
909415244091259;860.2450;
909415284087873;860.2512;
909415324087613;860.2550;
909415364083967;860.2487;
909415404086884;860.2387;
909415444092300;860.2400;
909415484091571;860.2337;
909415524085321;860.2350;
909415564087613;860.2412;
909415604089488;860.2675;
909415644086363;860.2700;
909415684087873;860.2500;
909415724063238;860.2450;
909415764072404;860.2362;
909415804063134;860.2387;
909415844067613;860.2362;
909415884087613;860.2437;
909415924088134;860.2450;
909415964087404;860.2525;
909416004087613;860.2512;
909416044085321;860.2462;
909416084093082;860.2525;
909416124088446;860.2550;
909416164086571;860.2550;
909416204086363;860.2587;
909416244080321;860.2537;
909416284087613;860.2537;
909416324087613;860.2525;
909416364090009;860.2550;
909416404088915;860.2537;
909416444081884;860.2550;
909416484089279;860.2487;
909416524086571;860.2412;
909416564086363;860.2437;
909416604087092;860.2425;
909416644086363;860.2450;
909416684071832;860.2437;
909416724071884;860.2450;
909416764062404;860.2512;
909416804062404;860.2475;
909416844064904;860.2462;
909416884086363;860.2412;
909416924088446;860.2450;
909416964088654;860.2437;
909417004089175;860.2500;
909417044088654;860.2462;
909417084086050;860.2437;
909417124090998;860.2450;
909417164090998;860.2512;
909417204090009;860.2525;
909417244087613;860.2537;
909417284089696;860.2562;
909417324090217;860.2575;
909417364090529;860.2562;
909417404090217;860.2487;
909417444090217;860.2487;
909417484088134;860.2525;
909417524088134;860.2487;
909417564086363;860.2487;
909417604062509;860.2437;
909417644064696;860.2512;
909417684064071;860.2587;
909417724062717;860.2550;
909417764063654;860.2550;
909417804088915;860.2575;
909417844104488;860.2600;
909417884088915;860.2587;
909417924086154;860.2550;
909417964087092;860.2525;
909418004088446;860.2462;
909418044089175;860.2462;
909418084087925;860.2487;
909418124087404;860.2487;
909418164090738;860.2487;
909418204089488;860.2575;
909418244091259;860.2550;
909418284090998;860.2487;
909418324088134;860.2512;
909418364092092;860.2475;
909418404089175;860.2500;
909418444091259;860.2462;
909418484090998;860.2425;
909418524088967;860.2487;
909418564089175;860.2750;
909418604074175;860.2525;
909418644065165;860.2425;
909418684057613;860.2487;
