Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
579530966268890;-0.1009;-0.0679;0.0117;
579530976383733;-0.0871;-0.0477;-0.0053;
579530986486546;-0.0562;-0.0562;-0.0202;
579530996589411;-0.0104;0.0065;-0.0021;
579531006684879;0.0088;0.0779;-0.0064;
579531016787692;0.0088;0.0012;-0.0032;
579531026890556;0.0141;0.0449;-0.0128;
579531037000504;0.0120;0.0257;-0.0405;
579531047103317;0.0088;-0.0157;-0.0107;
579531057206181;-0.0306;-0.0253;-0.0075;
579531067323108;-0.0221;-0.0498;-0.0330;
579531077425921;-0.0072;-0.0434;-0.0224;
579531087528786;0.0184;-0.0178;-0.0277;
579531097585504;0.0216;0.0119;-0.0341;
579531107688369;0.0173;-0.0115;-0.0053;
579531117791181;0.0375;-0.0083;-0.0362;
579531127914879;0.0280;0.0427;-0.0767;
579531138017692;0.0493;0.0960;-0.0383;
579531148120556;0.0088;0.0182;-0.0213;
579531158237379;0.0067;-0.1350;-0.0554;
579531168340192;0.0407;-0.0264;0.0064;
579531178443056;0.0791;0.1514;-0.0064;
579531188542588;0.0791;0.0555;-0.0511;
579531198645400;0.0919;-0.0338;-0.0213;
579531208748213;0.0727;0.0939;-0.0117;
579531218844150;0.0748;0.1397;-0.0256;
579531228946963;0.0620;-0.0029;-0.0128;
579531239049827;-0.0029;-0.1467;-0.0064;
579531249150817;-0.0040;-0.1265;-0.0064;
579531259253681;0.0503;0.0374;0.0117;
579531269356442;0.0503;0.0321;-0.0021;
579531279454046;0.0397;-0.0072;0.0277;
579531289556911;0.0471;-0.0008;0.0011;
579531299659723;0.0397;0.0289;0.0245;
579531309773629;0.0312;0.0001;-0.0011;
579531319876390;0.0099;0.0289;-0.0053;
579531329979098;-0.1116;-0.1265;0.0394;
579531340068525;-0.1084;-0.4003;0.1149;
579531350171286;0.0567;0.0033;0.0085;
579531360273994;0.0429;0.3261;-0.0607;
579531370379619;-0.0338;0.0214;-0.0309;
579531380482327;-0.0125;-0.1425;0.0309;
579531390585036;0.0993;0.1578;0.0128;
579531400685400;0.0887;0.1589;-0.0053;
579531410788161;0.0013;-0.0296;0.0330;
579531420890869;-0.0061;-0.0924;0.0117;
579531431009046;0.0599;-0.0690;0.0426;
579531441111754;0.1622;0.3921;0.0554;
579531451214463;-0.1551;-0.1766;0.0756;
579531461306233;-0.1445;-0.4152;0.0980;
579531471408942;0.1462;0.0683;0.0096;
579531481511702;0.0375;0.0864;-0.0075;
579531491610973;-0.0892;-0.0935;0.0618;
579531501713681;-0.0764;-0.1702;0.0554;
579531511816442;-0.0423;0.0076;0.0064;
579531521914254;-0.0562;0.2345;-0.0192;
579531532016963;-0.1169;0.1429;0.0298;
579531542119671;-0.1668;0.0289;0.0639;
579531552227848;-0.0562;0.1067;0.0362;
579531562330556;-0.0178;0.1045;-0.0075;
579531572433317;0.0152;0.0481;0.0447;
579531582554150;0.0024;0.0470;0.0266;
579531592656858;0.0546;-0.0434;0.0128;
579531602759619;0.0834;-0.0700;0.0767;
579531612831233;0.0866;-0.0125;0.0788;
579531622933942;0.0205;-0.1041;0.0256;
579531633036702;0.0642;-0.0967;0.0618;
579531643161546;0.0503;-0.0040;0.0618;
579531653264254;0.0450;0.0257;0.0969;
579531663367015;0.0450;-0.0210;0.0607;
579531673479254;0.0578;0.0587;0.0671;
579531683581963;-0.0019;0.0129;0.0810;
579531693684723;0.0024;-0.0455;0.1023;
579531703789775;0.0333;0.1716;0.1149;
579531713892483;-0.0530;-0.0115;0.1117;
579531723995192;-0.0317;-0.2628;0.0873;
579531734078525;0.0120;-0.0956;0.0916;
579531744181286;0.0088;-0.0232;0.1023;
579531754283994;0.0056;-0.0029;0.0788;
579531764383786;-0.0264;-0.0754;0.0842;
579531774486494;-0.0253;-0.0477;0.0639;
579531784589254;-0.0317;0.0864;0.0160;
579531794706442;-0.0509;0.0854;0.0426;
579531804809202;-0.0626;0.0715;0.0373;
579531814911911;-0.0711;0.0150;0.0799;
579531825024254;-0.0562;-0.0146;0.0660;
579531835126963;-0.0168;-0.0253;0.0842;
579531845229723;-0.0061;-0.0029;0.0575;
579531855307952;-0.0200;-0.0296;0.0266;
579531865410661;-0.0200;-0.0423;0.0128;
579531875513421;-0.0051;0.0481;0.0202;
579531885614619;-0.0178;-0.0519;0.0085;
579531895717327;-0.0157;0.0119;-0.0021;
579531905820088;-0.0381;-0.0381;0.0053;
579531915948629;-0.0221;-0.0786;-0.0181;
579531926051390;0.0003;-0.0008;0.0341;
579531936154098;0.0258;-0.0871;0.0298;
579531946248108;0.0439;0.0577;-0.0181;
579531956350817;0.0716;0.1961;-0.0415;
579531966453577;0.0407;0.1855;-0.0064;
579531976555036;0.0525;0.0949;-0.0128;
579531986657744;0.0258;0.0300;-0.0330;
579531996760504;-0.0157;0.0119;0.0064;
579532006855869;-0.0402;-0.0509;-0.0149;
579532016958577;-0.0519;-0.0775;0.0117;
579532027061338;-0.0391;-0.0178;-0.0021;
579532037161129;0.0120;0.0726;0.0043;
579532047263838;-0.0115;0.0076;0.0181;
579532057366598;-0.0317;-0.1286;-0.0085;
579532067485608;-0.0796;0.0289;-0.0810;
579532077588317;-0.0466;0.1258;-0.1023;
579532087691077;-0.0466;0.0374;-0.0565;
579532097752588;-0.0370;-0.0136;-0.0053;
579532107855296;-0.0328;0.0182;-0.0117;
579532117958004;0.0173;-0.0168;-0.0288;
579532128079046;0.0024;-0.0945;-0.0170;
579532138181806;-0.0253;-0.0807;-0.0224;
579532148284515;-0.0072;0.0651;-0.0383;
579532158401025;0.0205;0.0140;0.0043;
579532168503733;0.0344;-0.1148;-0.0628;
579532178606494;0.0099;-0.0445;-0.0682;
579532188697067;0.0620;-0.0136;-0.0053;
579532198799775;0.0546;-0.1286;-0.0096;
579532208902483;0.0546;-0.0967;0.0192;
579532219014254;0.0439;-0.0210;0.0330;
579532229117015;0.1430;0.0289;0.0607;
579532239219723;0.1206;0.0491;0.0746;
579532249319463;0.1228;0.0971;0.0554;
579532259422223;0.1036;0.0193;0.0799;
579532269524931;0.0546;-0.0871;0.0820;
579532279616129;-0.0115;-0.2565;0.1181;
579532289718838;-0.0583;-0.1585;0.0905;
579532299821598;-0.0296;0.1375;0.1055;
579532309924150;-0.0253;0.1397;0.0607;
579532320026858;-0.0487;0.0470;0.0810;
579532330129567;-0.1402;0.0065;0.1096;
579532340240296;-0.1349;-0.0093;0.0852;
579532350343004;-0.1105;0.0119;0.0660;
579532360445713;-0.1605;-0.0253;0.0320;
579532370540817;-0.1743;-0.0019;0.0234;
579532380643473;-0.1509;0.1386;0.0021;
579532390746233;-0.1009;0.1397;0.0469;
579532400860921;-0.1084;0.0012;0.0447;
579532410963577;-0.1349;-0.2266;0.0224;
579532421066286;-0.1084;-0.1648;0.0202;
579532431189358;-0.0977;-0.0242;0.0096;
579532441292015;-0.0732;-0.0296;-0.0288;
579532451394723;0.0056;-0.0541;0.0075;
579532461450504;-0.0360;-0.1382;0.0096;
579532471553213;0.0003;0.0204;-0.0447;
579532481655921;0.0450;0.2089;-0.0575;
579532491783004;0.0940;0.2174;-0.0096;
579532501885713;0.0344;0.2292;0.0149;
579532511988369;0.0099;0.1759;0.0426;
579532522073108;0.0237;0.0694;0.0650;
579532532175817;0.0067;0.0236;0.0533;
579532542278473;-0.0338;-0.0328;0.0447;
579532552417379;-0.0317;0.0172;0.0692;
579532562520088;-0.0232;0.0513;0.0714;
579532572622744;0.0088;0.1567;0.0820;
579532582706650;-0.0125;-0.0605;0.0916;
579532592809358;-0.1041;-0.2437;0.0501;
579532602912015;-0.1636;-0.1542;0.0618;
579532613015921;-0.2553;-0.1201;0.0778;
579532623118629;-0.1988;-0.0913;0.0522;
579532633221286;-0.1349;-0.0157;0.0170;
579532643345296;-0.1148;0.0683;0.0309;
579532653448004;-0.1041;0.0800;0.0213;
579532663550661;-0.0967;0.0534;-0.0107;
579532673628213;-0.1063;0.1280;-0.0256;
579532683730921;-0.1158;0.1429;-0.0202;
579532693833577;-0.1306;0.0481;-0.0138;
579532703922796;-0.1679;0.0172;-0.0075;
579532714025504;-0.1839;0.0161;-0.0320;
579532724128161;-0.1903;-0.0839;-0.0490;
579532734247796;-0.1519;-0.0583;-0.0469;
579532744350504;-0.1679;-0.0903;-0.0426;
579532754453161;-0.1626;-0.0722;-0.0927;
579532764552483;-0.1264;0.0470;-0.1065;
579532774655192;-0.1455;0.0662;-0.1225;
579532784757848;-0.0658;0.0023;-0.1150;
579532794872900;-0.0892;0.0161;-0.1278;
579532804975608;-0.1169;0.0012;-0.0969;
579532815078265;-0.1052;0.0236;-0.1044;
579532825184515;-0.1063;-0.0136;-0.1459;
579532835287223;-0.0924;-0.0232;-0.1438;
579532845389879;-0.1180;-0.0594;-0.1449;
579532855486442;-0.0860;-0.0466;-0.1992;
579532865589150;-0.0647;0.0939;-0.1758;
579532875691858;-0.0562;0.0694;-0.2067;
579532885783629;-0.0615;0.0342;-0.2216;
579532895886338;-0.0541;-0.0381;-0.2120;
579532905988994;-0.0445;-0.0391;-0.1609;
579532916106650;-0.0168;0.0395;-0.1822;
579532926209358;-0.0242;-0.0083;-0.1928;
579532936312015;-0.0296;-0.0583;-0.1949;
579532946407379;-0.0104;-0.0530;-0.1811;
579532956510088;0.0152;0.0065;-0.2035;
579532966612796;0.0503;0.1205;-0.2099;
579532976706702;0.0099;0.0566;-0.1726;
579532986809411;0.0173;0.0055;-0.1832;
579532996912067;0.0525;0.0417;-0.2184;
579533007019671;0.0269;0.0310;-0.2333;
579533017122379;-0.0083;-0.1201;-0.1896;
579533027225036;0.0130;-0.1031;-0.2035;
579533037342692;0.0855;0.0257;-0.2003;
579533047445400;0.0695;0.0385;-0.1811;
579533057548056;0.0706;-0.0189;-0.1619;
579533067649254;0.0674;-0.0200;-0.1939;
579533077751963;0.1079;0.0928;-0.2045;
579533087854619;0.0461;0.0577;-0.1864;
579533097938786;0.0333;-0.0317;-0.2248;
579533108041494;0.0887;-0.0232;-0.2418;
579533118144150;0.1057;-0.0466;-0.1800;
579533128269150;0.1398;-0.0711;-0.1736;
579533138371858;0.2602;0.0928;-0.1790;
579533148474515;0.1643;-0.0487;-0.1672;
579533158573525;0.1302;-0.1893;-0.1481;
579533168676233;0.3326;0.0364;-0.1374;
579533178778942;0.3092;0.0459;-0.1619;
579533188874202;0.2261;0.0225;-0.1374;
579533198976911;0.2325;-0.0274;-0.1044;
579533209079567;0.2229;-0.0615;-0.1044;
579533219181338;0.2687;0.0640;-0.0991;
579533229284046;0.2069;-0.0189;-0.0810;
579533239386702;0.1345;-0.1041;-0.0959;
579533249488317;0.2208;0.0140;-0.0309;
579533259591025;0.1750;0.0289;-0.0341;
579533269693681;0.1696;-0.0317;-0.0330;
579533279793629;0.1824;-0.0061;-0.0021;
579533289896338;0.1515;0.0012;-0.0266;
579533299999046;0.1558;0.0289;-0.0064;
579533310119567;0.1579;0.0353;-0.0266;
579533320222275;0.1473;0.0044;-0.0405;
579533330325036;0.1377;0.0076;-0.0266;
579533340404879;0.1643;0.0395;0.0085;
579533350507640;0.1185;-0.0647;0.0202;
579533360610400;0.1505;-0.0146;0.0405;
579533370707796;0.1515;0.0364;0.0224;
579533380810556;0.0961;-0.1180;0.0043;
579533390913265;0.1196;-0.0530;-0.0245;
579533401018525;0.1228;0.0321;0.0053;
579533411121233;0.1121;0.0172;0.0224;
579533421223994;0.1505;-0.0328;0.0256;
579533431320713;0.0961;-0.1286;0.0298;
579533441423473;0.1505;0.0491;0.0021;
579533451526233;0.1867;0.1056;-0.0192;
579533461657848;0.1334;0.0214;0.0256;
579533471760608;0.1387;-0.0040;0.0522;
579533481863369;0.1366;-0.0541;0.0682;
579533491951598;0.1505;-0.0722;0.0618;
579533502054358;0.1792;-0.0551;0.0554;
579533512157067;0.1505;-0.0274;0.0426;
579533522260817;0.1515;0.0257;0.0746;
579533532363577;0.1483;-0.0093;0.0660;
579533542466286;0.1473;0.0087;0.0639;
579533552579358;0.1760;0.1546;0.0405;
579533562682119;0.1132;-0.0146;0.0831;
579533572784827;0.0706;-0.1340;0.0884;
579533582880036;0.1153;-0.0072;0.0724;
579533592982796;0.0993;-0.0690;0.0831;
579533603085504;0.0908;-0.0349;0.1075;
579533613169619;0.1100;-0.0210;0.1170;
579533623272327;0.1079;-0.0700;0.0714;
579533633375088;0.1068;0.0342;0.0969;
579533643498421;0.0642;-0.0306;0.1001;
579533653601181;0.0972;-0.0583;0.0980;
579533663703890;0.0727;0.0268;0.0948;
579533673805192;0.0514;-0.0178;0.0916;
579533683907952;0.0802;0.0374;0.0820;
579533694010713;0.0620;0.0555;0.1033;
579533704105608;0.0226;0.0033;0.1341;
579533714208369;0.0397;0.0182;0.1192;
579533724311077;0.0567;0.0502;0.1160;
579533734424567;-0.0146;-0.0317;0.1117;
579533744527327;0.0695;0.0587;0.1192;
579533754630036;0.0024;0.0332;0.1055;
579533764735192;-0.0189;-0.0083;0.0639;
579533774837952;0.0237;0.0683;0.0682;
579533784940661;-0.0690;-0.0434;0.0820;
579533795044463;-0.0477;-0.1126;0.1065;
579533805147223;-0.0455;-0.0509;0.0842;
579533815249931;-0.0434;-0.0466;0.0628;
579533825358369;-0.0594;-0.0338;0.0522;
579533835461129;-0.0892;-0.0775;0.0703;
579533845563838;-0.0850;-0.0647;0.0692;
579533855645713;-0.0690;0.0534;0.0266;
579533865748473;-0.0636;0.0449;-0.0032;
579533875851233;-0.0796;0.0172;0.0213;
579533885962796;-0.0786;0.0385;0.0160;
579533896065556;-0.0722;0.0289;-0.0053;
579533906168265;-0.0178;0.0758;0.0138;
579533916262483;-0.0583;0.0353;0.0383;
579533926365192;-0.0796;-0.1137;0.0011;
579533936467952;-0.0328;-0.0839;0.0245;
579533946578421;-0.0242;-0.0509;0.0160;
579533956681181;-0.0210;-0.0967;0.0309;
579533966783890;-0.0242;-0.0860;0.0021;
579533976882692;0.0088;-0.0051;-0.0352;
579533986985452;0.0162;0.0342;-0.0096;
579533997088161;-0.0125;0.0204;-0.0032;
579534007189879;-0.0008;-0.0029;-0.0149;
579534017292640;-0.0019;0.0087;-0.0170;
579534027395348;0.0120;0.0097;-0.0330;
579534037493004;0.0141;-0.0338;-0.0192;
579534047595765;0.0205;-0.0157;-0.0011;
579534057698473;0.0578;0.0385;0.0021;
579534067824515;0.0578;0.0364;0.0224;
579534077927275;0.0674;-0.0093;0.0383;
579534088029983;0.0674;0.0012;0.0149;
579534098098577;0.0972;0.0662;0.0298;
579534108201338;0.0578;0.0417;0.0341;
579534118304046;0.0631;0.0449;-0.0128;
579534128435817;0.0589;0.0523;-0.0256;
579534138538577;0.0450;0.0640;-0.0021;
579534148641338;0.0429;0.0438;0.0458;
579534158739202;0.0258;-0.0253;0.0266;
579534168841963;0.0503;-0.0104;0.0330;
579534178944671;0.0344;0.0417;0.0501;
579534189040400;0.0205;-0.0125;0.0501;
579534199143161;0.0077;-0.0466;0.0533;
579534209245869;0.0184;-0.0178;0.0128;
579534219343838;0.0301;0.0491;0.0234;
579534229446598;0.0450;0.0406;0.0234;
579534239549306;0.0141;-0.0360;0.0479;
579534249660921;-0.0210;-0.0956;0.0053;
579534259763681;0.0248;-0.0530;0.0245;
579534269866390;0.0237;0.0960;0.0202;
579534279957067;0.0205;0.1386;-0.0043;
579534290059827;0.0035;0.0822;0.0224;
579534300162536;0.0130;0.0704;0.0352;
579534310274150;0.0035;0.0800;0.0138;
579534320376911;0.0056;-0.0796;-0.0000;
579534330479671;-0.0115;-0.1670;0.0352;
579534340575296;0.0354;-0.0562;0.0288;
579534350678056;0.0748;0.0278;-0.0117;
579534360780765;0.0429;0.0204;-0.0320;
579534370879983;0.0386;0.0289;0.0341;
579534380982692;0.0716;0.1162;0.0117;
579534391085452;0.0642;0.1514;0.0128;
579534401207692;-0.0541;-0.1766;-0.0437;
579534411310400;-0.0210;-0.1851;-0.0107;
579534421413161;0.0770;0.0076;0.0192;
579534431488421;0.0365;-0.0008;0.0202;
579534441591181;0.0557;-0.0850;0.0245;
579534451693942;0.0706;-0.0668;-0.0096;
579534461815244;0.1334;0.1748;-0.0469;
579534471917952;0.1292;0.2068;-0.0288;
579534482020713;0.0684;0.0491;0.0192;
579534492094671;0.0503;-0.0125;0.0383;
579534502197431;0.0855;0.0438;0.0362;
579534512300140;0.0471;-0.0839;0.0256;
579534522444775;0.0354;-0.1648;0.0362;
579534532547483;0.0951;-0.0189;0.0128;
579534542650244;0.0780;0.0470;0.0501;
579534552762692;0.0706;0.0108;0.0703;
579534562865400;0.0663;0.0523;0.0948;
579534572968161;0.0418;0.0385;0.0288;
579534583055713;0.0418;0.0310;0.0288;
579534593158473;0.0237;0.1237;0.0170;
579534603261181;0.0077;0.1248;0.0085;
579534613350088;0.0280;0.1194;0.0394;
579534623452848;-0.0136;-0.0072;0.0842;
579534633555556;-0.0242;-0.0530;0.0426;
579534643672692;0.0248;0.0065;0.0341;
579534653775452;0.0184;-0.0338;0.0565;
579534663878161;0.0258;0.0204;0.0937;
579534673978108;0.0280;-0.0029;0.1075;
579534684080869;-0.0200;-0.1819;0.1202;
579534694183577;-0.0040;-0.0509;0.0628;
579534704284983;-0.0328;-0.0551;0.0522;
579534714387744;-0.0146;-0.0051;0.0778;
579534724490452;-0.0541;0.0395;0.0692;
579534734590400;-0.0487;-0.0285;0.0394;
579534744693161;-0.0402;-0.0306;0.0053;
579534754795869;-0.0999;-0.0658;0.0245;
579534764899567;-0.0967;0.0555;0.0021;
579534775002327;0.0290;0.0694;0.0107;
579534785105036;0.0003;-0.0242;0.0565;
579534795210400;-0.0008;0.0129;0.0266;
579534805313161;-0.0029;0.0843;0.0245;
579534815415869;0.0344;0.0545;0.0170;
579534825529567;0.0280;-0.0253;-0.0160;
579534835632327;0.0184;-0.0232;-0.0320;
579534845735036;0.0152;0.0289;0.0096;
579534855801963;0.0386;-0.0146;0.0075;
579534865904723;0.0727;-0.0019;-0.0075;
579534876007431;0.0599;-0.0317;-0.0043;
579534886118213;0.0397;-0.0051;0.0138;
579534896220973;0.0354;0.0225;0.0458;
579534906323681;0.0535;-0.0903;0.0170;
579534916439567;0.0834;0.0981;-0.0000;
579534926542327;0.0418;0.0971;0.0075;
579534936645036;0.0631;-0.0445;0.0682;
579534946757275;0.0503;-0.0551;0.0586;
579534956860036;0.0620;-0.0232;0.0021;
579534966962744;0.0525;0.0353;0.0373;
579534977056650;0.0418;0.0001;0.0511;
579534987159411;0.0248;-0.0605;0.0873;
579534997262119;0.0290;0.0012;0.0522;
579535007354202;0.0290;-0.0157;0.0778;
579535017456963;0.0120;-0.0423;0.1033;
579535027559671;-0.0051;0.1631;0.1320;
579535037672379;-0.0349;0.0864;0.1055;
579535047775140;-0.0178;0.0896;0.1266;
579535057877848;-0.0903;0.0257;0.1554;
579535067986181;-0.1095;-0.1329;0.1202;
579535078088942;-0.1306;-0.1063;0.1320;
579535088191650;-0.2627;0.0342;0.0991;
579535098222640;-0.1775;0.0374;0.0618;
579535108325400;-0.1498;-0.0871;0.0831;
579535118428161;-0.2861;-0.0423;0.0767;
579535128588838;-0.2116;0.1823;0.0128;
579535138691598;-0.1242;0.1876;0.0138;
579535148794306;-0.1711;-0.0892;0.0447;
579535158894879;-0.2031;-0.0690;0.0085;
579535168997640;-0.2744;-0.0232;0.0085;
579535179100348;-0.1818;-0.0956;0.0277;
579535189203108;-0.1605;-0.0775;-0.0138;
579535199305869;-0.1169;0.0300;-0.0224;
579535209408629;-0.1201;-0.0242;-0.0192;
579535219512067;-0.0839;0.0438;-0.0256;
579535229614775;-0.0700;0.0033;-0.0117;
579535239717536;-0.0221;-0.1340;-0.0788;
579535249817796;-0.0189;0.1663;-0.0756;
579535259920556;-0.0242;0.1418;-0.0202;
579535270023265;0.0599;-0.1510;-0.0565;
579535280124775;0.0844;-0.1063;-0.0394;
579535290227536;-0.0594;0.0268;0.0256;
579535300330244;0.0514;0.0545;-0.0181;
579535310426858;0.1814;0.0310;0.0011;
579535320529619;0.0759;0.0087;0.0256;
579535330632379;0.0184;0.0651;0.0362;
579535340748421;0.0812;-0.0988;0.0373;
579535350851181;0.0109;-0.2245;0.0149;
579535360953890;-0.1722;-0.0328;0.0234;
579535371044515;-0.0818;0.0150;0.0671;
579535381147327;-0.0210;0.0502;0.0149;
579535391250036;-0.0264;0.2185;0.0011;
579535401345556;-0.0711;0.0523;-0.0426;
579535411448317;-0.0796;-0.0317;0.0256;
579535421551025;-0.1573;0.0747;-0.0405;
579535431725504;-0.1073;0.0481;-0.0352;
579535441828213;-0.0562;-0.1031;0.0170;
579535451930973;-0.0871;-0.3981;0.0565;
579535461971754;-0.2691;-0.2138;-0.0224;
579535472074463;-0.2808;0.0342;-0.0703;
579535482177223;-0.0945;-0.0370;-0.0724;
579535492290504;-0.0360;0.0768;-0.0575;
579535502393265;-0.0711;0.1983;-0.0788;
579535512495973;-0.0445;0.2100;-0.1012;
579535522585296;-0.0487;0.1386;-0.0820;
579535532688056;-0.0764;-0.1787;-0.0873;
579535542790817;-0.1317;-0.2437;-0.0628;
579535552920504;-0.0775;0.0949;-0.1268;
579535563023265;-0.0530;0.1216;-0.1214;
579535573125973;0.0216;0.0800;-0.1055;
579535583229775;0.1111;0.1461;-0.0916;
579535593332483;0.0866;0.2473;-0.0916;
579535603435244;0.2091;0.5402;-0.0543;
579535613528733;0.1632;0.1738;-0.0597;
579535623631494;0.1462;-0.1276;0.0362;
579535633734202;0.1238;0.0864;0.0011;
579535643814254;0.0567;-0.0477;-0.0469;
579535653917015;0.0642;-0.1201;-0.0160;
579535664019723;0.0567;-0.0924;-0.0149;
579535674147379;0.1015;0.1812;-0.0543;
579535684250140;0.1675;0.3442;-0.0288;
579535694352900;0.0663;0.0395;0.0277;
579535704444046;0.0013;-0.2842;-0.0000;
579535714546806;0.0599;-0.0594;0.0170;
579535724649515;-0.0210;-0.0093;-0.0075;
579535734751233;-0.0019;-0.1478;0.0128;
579535744853994;-0.0253;-0.1265;0.0021;
579535754956702;-0.0807;-0.1041;-0.0650;
579535765062067;-0.0210;0.0044;-0.0288;
579535775164827;0.0141;0.0481;-0.0309;
579535785267536;0.0280;-0.0445;-0.0330;
579535795377483;0.0205;0.1301;-0.0650;
579535805480244;-0.0029;0.1162;-0.0575;
579535815582952;-0.0136;-0.0860;-0.0298;
579535825697796;-0.0264;-0.1648;-0.0181;
579535835800504;-0.0700;-0.2181;-0.0309;
579535845903265;-0.0583;0.0672;-0.0831;
579535855969150;-0.0040;0.1684;-0.0863;
579535866071911;0.0322;-0.0796;-0.0320;
579535876174671;0.0386;-0.1308;-0.0085;
579535886283629;-0.0210;-0.0253;-0.0075;
579535896386390;-0.0509;-0.0732;-0.0543;
579535906489150;-0.0040;-0.0530;-0.0863;
579535916605921;-0.0115;0.1269;-0.1161;
579535926708681;0.0003;0.1706;-0.0980;
579535936811390;0.0109;0.0438;-0.1342;
579535946916754;-0.0285;-0.1467;-0.1076;
579535957019515;-0.0434;-0.0913;-0.1129;
579535967122223;0.0386;0.1780;-0.1353;
579535977227692;0.0045;0.0012;-0.1161;
579535987330452;0.0578;-0.1222;-0.1342;
579535997433161;0.0365;-0.2501;-0.0948;
579536007526754;0.0152;-0.1489;-0.0788;
579536017629515;0.0908;0.1386;-0.1182;
579536027732223;0.1302;0.0832;-0.1108;
579536037854046;0.1537;-0.0061;-0.0948;
579536047956806;0.1153;0.0236;-0.1001;
579536058059567;0.0620;-0.0455;-0.1076;
579536068136858;0.1270;-0.0455;-0.1044;
579536078239619;0.1292;-0.0115;-0.1310;
579536088342379;0.1632;0.0715;-0.1172;
579536098449150;0.2016;0.2441;-0.1108;
579536108551858;0.2676;0.2047;-0.0842;
579536118654619;0.2346;-0.0956;-0.0309;
579536128755452;0.2069;-0.1350;-0.0160;
579536138858161;0.2027;0.0417;0.0043;
579536148960921;0.2027;0.0108;-0.0011;
579536159057379;0.3145;0.2334;0.0277;
579536169160140;0.1995;-0.0754;0.0905;
579536179262848;0.1185;-0.3470;0.0916;
579536189364983;0.1664;0.0896;0.0224;
579536199467744;0.0652;0.0758;0.0213;
579536209570504;0.0887;-0.0871;0.0724;
579536219682171;0.1068;0.0662;0.0628;
579536229784931;-0.0104;0.0140;0.0085;
579536239887640;0.0226;-0.0786;-0.0021;
579536249986650;-0.0232;-0.1616;0.0298;
579536260089411;-0.0658;-0.1222;0.0021;
579536270192171;0.0035;0.0555;0.0032;
579536280294463;0.0375;0.0704;0.0138;
579536290397223;0.0844;0.0001;0.0490;
579536300499931;0.0791;0.0513;0.0373;
579536310601494;0.0706;-0.0019;0.0447;
579536320704254;0.1004;-0.0146;0.0469;
579536330806963;0.0791;0.0395;0.0479;
579536340910400;0.0770;-0.0210;0.0288;
579536351013161;0.1164;-0.0679;0.0341;
579536361115869;0.0610;-0.0807;0.0778;
579536371278733;0.0567;-0.0274;0.0490;
579536381381494;0.1015;0.0513;0.0213;
579536391484254;0.0844;0.0076;0.0107;
579536401535400;0.0567;0.0300;0.0330;
579536411638108;0.0344;0.0960;0.0554;
579536421740869;0.0834;0.0332;0.0426;
579536431889411;0.0535;-0.0285;0.0117;
579536441992119;0.0280;0.0161;0.0320;
579536452094879;0.0386;0.0598;0.0522;
579536462160817;0.0727;-0.0423;0.0415;
579536472263577;0.0322;-0.1244;0.0511;
579536482366286;0.0493;0.0033;0.0309;
579536492454879;0.0738;-0.0040;0.0362;
579536502557588;0.0940;-0.0455;0.0554;
579536512660400;0.0589;0.0278;0.0628;
579536522759827;0.0642;0.0300;0.0320;
579536532862640;0.0674;0.0864;0.0149;
579536542965348;0.0887;0.1280;0.0309;
579536553065400;0.0738;-0.0157;0.0756;
579536563168161;0.0248;-0.0477;0.0692;
579536573270921;0.0024;-0.0530;0.0586;
579536583389463;0.0344;-0.0477;0.0447;
579536593492171;0.0429;-0.0232;0.0298;
579536603594931;0.0312;-0.0466;0.0692;
579536613692796;0.0280;-0.0498;0.0767;
579536623795556;0.0386;-0.0530;0.0660;
579536633898265;0.0333;0.0065;0.0628;
579536644001442;0.0503;0.0662;0.0586;
579536654104202;0.0130;0.0417;0.0682;
579536664206911;0.0397;0.0268;0.0405;
579536674313213;0.0162;-0.0274;0.0746;
579536684415973;-0.0487;-0.0391;0.0320;
579536694518681;0.0003;0.0140;0.0011;
579536704616442;-0.0146;-0.0796;0.0479;
579536714719202;-0.0051;-0.1020;0.0511;
579536724821911;0.0269;0.0023;0.0469;
579536734921233;0.0312;-0.0040;0.0756;
579536745023994;0.0141;-0.0679;0.0565;
579536755126702;0.0471;-0.0445;0.0628;
579536765233213;0.0109;-0.0541;0.0735;
579536775335973;0.0099;-0.0349;0.0511;
579536785438681;0.0375;0.0715;0.0650;
579536795547483;0.0461;0.0651;0.0937;
579536805650244;0.0418;-0.0274;0.0767;
579536815753004;-0.0402;0.0140;0.0479;
579536825862275;-0.0455;0.0768;0.0277;
579536835965036;-0.0146;0.1194;0.0234;
579536846067744;-0.0498;0.0800;0.0362;
579536856165192;-0.0722;0.0715;0.0437;
579536866267952;-0.0487;0.0555;0.0309;
579536876370713;-0.0583;0.0172;0.0373;
579536886462796;-0.0732;-0.0391;0.0501;
579536896565556;-0.0818;-0.0551;0.0639;
579536906668265;-0.0935;-0.0391;0.0501;
579536916774150;-0.0871;0.0193;0.0586;
579536926876911;-0.0626;0.0502;0.0458;
579536936979619;-0.0818;-0.0317;0.0522;
579536947092379;-0.0626;0.0353;0.0618;
579536957195140;-0.0562;0.0800;0.0607;
579536967297848;-0.0445;-0.0541;0.0330;
579536977384254;-0.0700;0.0374;0.0341;
579536987487015;-0.0796;0.0854;0.0565;
