Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
579551761402067;-13.3712;-4.1724;-21.1426;
579551771402067;-13.2492;-4.1846;-21.3012;
579551781402067;-13.0784;-4.1968;-21.3866;
579551791402067;-12.9564;-4.1724;-21.4354;
579551801402067;-12.7490;-4.1846;-21.6550;
579551811402067;-12.5782;-4.2334;-21.7526;
579551821402067;-12.2854;-4.2578;-21.8624;
579551831402067;-12.1390;-4.3066;-21.8380;
579551841402067;-12.0902;-4.3432;-21.7770;
579551851402067;-11.9438;-4.3798;-21.7404;
579551861402067;-11.9804;-4.3920;-21.6794;
579551871402067;-11.9316;-4.4286;-21.6794;
579551881402067;-11.9560;-4.4774;-21.5696;
579551891402067;-11.9072;-4.4652;-21.5696;
579551901402067;-11.9438;-4.4652;-21.6306;
579551911402067;-11.9316;-4.4652;-21.7160;
579551921402067;-11.8462;-4.4408;-21.8990;
579551931402067;-11.9072;-4.4042;-21.9478;
579551941402067;-11.8462;-4.4286;-22.0210;
579551951402067;-11.8706;-4.4530;-21.9234;
579551961402067;-11.8218;-4.4042;-21.9722;
579551971402067;-11.6998;-4.3798;-22.0332;
579551981402067;-11.6144;-4.3432;-21.9844;
579551991402067;-11.5168;-4.3066;-21.9234;
579552001402067;-11.4558;-4.3310;-21.8014;
579552011402067;-11.4558;-4.3676;-21.6428;
579552021402067;-11.4436;-4.3554;-21.5086;
579552031402067;-11.4680;-4.3554;-21.4842;
579552041402067;-11.4802;-4.3798;-21.4232;
579552051402067;-11.4924;-4.4286;-21.3500;
579552061402067;-11.4314;-4.4530;-21.4354;
579552071402067;-11.2240;-4.4896;-21.7038;
579552081402067;-11.1386;-4.4530;-21.8624;
579552091402067;-10.9678;-4.4286;-22.1064;
579552101402067;-10.8336;-4.4286;-22.2650;
579552111402067;-10.7482;-4.4530;-22.3016;
579552121402067;-10.6628;-4.4408;-22.2772;
579552131402067;-10.6506;-4.4286;-22.2772;
579552141402067;-10.6262;-4.4530;-22.2406;
579552151402067;-10.6628;-4.4286;-22.0698;
579552161402067;-10.6140;-4.4530;-21.9844;
579552171402067;-10.6262;-4.4896;-21.8624;
579552181402067;-10.5164;-4.4774;-21.9112;
579552191402067;-10.3944;-4.4042;-22.0088;
579552201402067;-10.4188;-4.4164;-21.9844;
579552211402067;-10.4432;-4.3920;-21.9600;
579552221402067;-10.5408;-4.3310;-21.8624;
579552231402067;-10.6872;-4.3432;-21.7038;
579552241402067;-10.8214;-4.3188;-21.4964;
579552251402067;-10.9190;-4.2700;-21.3744;
579552261402067;-11.0288;-4.2700;-21.2036;
579552271402067;-11.1874;-4.2456;-20.9840;
579552281402067;-11.1752;-4.2334;-20.9718;
579552291402067;-11.1996;-4.2090;-20.8376;
579552301402067;-11.1752;-4.2334;-20.7156;
579552311402067;-11.2240;-4.2700;-20.6912;
579552321402067;-11.2850;-4.3310;-20.5814;
579552331402067;-11.3338;-4.3676;-20.4716;
579552341402067;-11.4558;-4.4408;-20.3252;
579552351402067;-11.4070;-4.5506;-20.3862;
579552361402067;-11.4436;-4.5750;-20.3740;
579552371402067;-11.4558;-4.6726;-20.4350;
579552381402067;-11.4924;-4.7580;-20.4838;
579552391402067;-11.3948;-4.8556;-20.5448;
579552401402067;-11.3216;-4.9044;-20.6058;
579552411402067;-11.2850;-5.0020;-20.6302;
579552421402067;-11.1996;-5.0996;-20.6790;
579552431402067;-11.0532;-5.1362;-20.7766;
579552441402067;-10.9190;-5.2582;-20.8864;
579552451402067;-10.7116;-5.3558;-20.9840;
579552461402067;-10.5286;-5.4412;-21.1304;
579552471402067;-10.4554;-5.4534;-21.2158;
579552481402067;-10.3456;-5.5754;-21.3744;
579552491402067;-10.3212;-5.6974;-21.4964;
579552501402067;-10.2846;-5.7706;-21.6062;
579552511402067;-10.3822;-5.8926;-21.5452;
579552521402067;-10.5164;-6.0146;-21.4354;
579552531402067;-10.7238;-6.1366;-21.2890;
579552541402067;-10.9434;-6.2220;-21.0694;
579552551402067;-11.1020;-6.3562;-20.9108;
579552561402067;-11.1874;-6.4294;-20.8010;
579552571402067;-11.1020;-6.5148;-20.7888;
579552581402067;-11.1264;-6.6002;-20.6546;
579552591402067;-11.1996;-6.7466;-20.5204;
579552601402067;-11.1020;-6.8076;-20.5082;
579552611402067;-11.0288;-6.8808;-20.6058;
579552621402067;-10.9068;-6.9662;-20.7034;
579552631402067;-10.7604;-7.0516;-20.8132;
579552641402067;-10.7238;-7.1248;-20.8986;
579552651402067;-10.5896;-7.1370;-21.0450;
579552661402067;-10.4798;-7.1736;-21.3378;
579552671402067;-10.3334;-7.1492;-21.5696;
579552681402067;-10.3822;-7.1370;-21.5208;
579552691402067;-10.3212;-7.0760;-21.5696;
579552701402067;-10.3212;-7.0272;-21.4964;
579552711402067;-10.4066;-6.9662;-21.4354;
579552721402067;-10.4310;-6.8808;-21.3134;
579552731402067;-10.5164;-6.8198;-21.1182;
579552741402067;-10.5652;-6.7222;-20.8986;
579552751402067;-10.6872;-6.6124;-20.6546;
579552761402067;-10.6018;-6.5148;-20.7034;
579552771402067;-10.6506;-6.3928;-20.5692;
579552781402067;-10.6384;-6.2342;-20.6058;
579552791402067;-10.6384;-6.1122;-20.5448;
579552801402067;-10.6506;-5.9780;-20.5448;
579552811402067;-10.7604;-5.7828;-20.4838;
579552821402067;-10.8214;-5.5876;-20.3740;
579552831402067;47.8972;5.5144;-7.1248;
579552841402067;47.7874;5.7340;-6.9906;
579552851402067;47.8362;5.9170;-7.0638;
579552861402067;47.8972;6.1732;-7.0760;
579552871402067;48.0314;6.4050;-7.2224;
579552881402067;48.1900;6.6978;-7.2956;
579552891402067;48.2876;6.9418;-7.3566;
579552901402067;48.3364;7.1492;-7.3932;
579552911402067;48.2266;7.3322;-7.3078;
579552921402067;48.1290;7.5884;-7.2224;
579552931402067;48.0070;7.8568;-6.9784;
579552941402067;48.0070;8.0764;-7.0272;
579552951402067;47.9948;8.3326;-7.0272;
579552961402067;47.9338;8.5156;-7.0760;
579552971402067;47.8728;8.6864;-7.0516;
579552981402067;47.8850;8.9060;-7.1126;
579552991402067;47.9094;9.1012;-7.1126;
579553001402067;48.1778;9.2964;-7.4420;
579553011402067;48.3486;9.5038;-7.6616;
579553021402067;48.4096;9.6502;-7.7104;
579553031402067;48.4218;9.8088;-7.6860;
579553041402067;48.4218;9.9918;-7.6372;
579553051402067;48.4828;10.1626;-7.6616;
579553061402067;48.4218;10.3090;-7.6128;
579553071402067;48.5194;10.4554;-7.7348;
579553081402067;48.3974;10.5164;-7.6006;
579553091402067;48.2266;10.5530;-7.4542;
579553101402067;48.0436;10.6384;-7.2346;
579553111402067;47.7874;10.6872;-6.9296;
579553121402067;47.6532;10.7116;-6.7954;
579553131402067;47.4214;10.6994;-6.5148;
579553141402067;47.3726;10.7238;-6.3928;
579553151402067;47.2628;10.6872;-6.2830;
579553161402067;47.0920;10.6994;-6.1366;
579553171402067;47.0798;10.7360;-6.1488;
579553181402067;46.9700;10.7848;-6.1122;
579553191402067;47.0554;10.8214;-6.2342;
579553201402067;47.0920;10.8336;-6.3196;
579553211402067;47.2994;10.8702;-6.6978;
579553221402067;47.3482;10.8458;-6.8320;
579553231402067;47.3726;10.8824;-6.9174;
579553241402067;47.4092;10.8580;-6.9540;
579553251402067;47.4824;10.8336;-7.0516;
579553261402067;47.5434;10.7482;-7.1004;
579553271402067;47.5190;10.6628;-7.1370;
579553281402067;47.5800;10.6140;-7.2224;
579553291402067;47.5556;10.6018;-7.2590;
579553301402067;47.5190;10.5408;-7.2834;
579553311402067;47.4946;10.4920;-7.2956;
579553321402067;47.5678;10.4554;-7.3566;
579553331402067;47.3970;10.3944;-7.2102;
579553341402067;47.3116;10.3456;-7.1736;
579553351402067;47.2628;10.3212;-7.1370;
579553361402067;47.0066;10.2480;-6.8930;
579553371402067;46.7870;10.1260;-6.6856;
579553381402067;46.6528;10.1016;-6.6124;
579553391402067;46.5918;10.0406;-6.6612;
579553401402067;46.4942;10.0528;-6.6368;
579553411402067;46.4576;10.0162;-6.6246;
579553421402067;46.5552;10.0284;-6.6978;
579553431402067;46.5552;10.0040;-6.6490;
579553441402067;46.6772;10.0162;-6.7832;
579553451402067;46.7138;10.0406;-6.6368;
579553461402067;46.7138;10.0406;-6.4782;
579553471402067;46.7382;10.0528;-6.3562;
579553481402067;46.7504;10.0284;-6.2708;
579553491402067;46.7504;10.0406;-6.2708;
579553501402067;46.7504;10.0406;-6.1854;
579553511402067;46.7504;10.0284;-6.2708;
579553521402067;46.6772;10.0528;-6.1976;
579553531402067;46.5918;10.0650;-6.1854;
579553541402067;46.6040;10.0528;-6.2342;
579553551402067;46.5064;10.0650;-6.1610;
579553561402067;46.4332;10.0772;-6.1854;
579553571402067;46.5430;10.0772;-6.3806;
579553581402067;46.4454;10.0528;-6.4294;
579553591402067;46.4332;10.0650;-6.4172;
579553601402067;46.5186;10.0894;-6.5880;
579553611402067;46.6406;10.1016;-6.7832;
579553621402067;46.7138;10.1260;-6.9784;
579553631402067;46.7260;10.1260;-7.0150;
579553641402067;46.7382;10.1260;-7.0638;
579553651402067;46.6772;10.1504;-6.9906;
579553661402067;46.7016;10.1260;-7.0150;
579553671402067;46.5674;10.0772;-6.9418;
579553681402067;46.3966;10.0284;-6.7710;
579553691402067;46.3722;10.0040;-6.7466;
579553701402067;46.3112;9.9674;-6.6978;
579553711402067;46.3478;9.8942;-6.8198;
579553721402067;46.4088;9.8576;-6.9174;
579553731402067;46.4698;9.8332;-7.0028;
579553741402067;46.5552;9.8210;-7.1614;
579553751402067;46.7748;9.8332;-7.4176;
579553761402067;46.9090;9.8210;-7.5518;
579553771402067;47.0066;9.7966;-7.7104;
579553781402067;47.1286;9.7844;-7.8446;
579553791402067;47.1774;9.7844;-7.9178;
579553801402067;47.2872;9.7600;-8.0520;
579553811402067;47.3482;9.7112;-8.1252;
579553821402067;47.5312;9.7356;-8.2594;
579553831402067;47.6532;9.7478;-8.4180;
579553841402067;47.7386;9.7356;-8.5034;
579553851402067;47.7264;9.7478;-8.4424;
579553861402067;47.7874;9.7600;-8.3814;
579553871402067;47.8728;9.8576;-8.3448;
579553881402067;47.8240;9.9064;-8.1984;
579553891402067;47.7996;9.9796;-8.1130;
579553901402067;47.6898;9.9918;-7.9422;
579553911402067;47.5800;10.0040;-7.8202;
579553921402067;47.5434;10.0284;-7.8568;
579553931402067;47.6166;10.0284;-8.0642;
579553941402067;47.5922;10.0162;-8.2838;
579553951402067;47.5312;9.9796;-8.3814;
579553961402067;47.4092;9.9796;-8.5156;
579553971402067;47.3238;9.9674;-8.6010;
579553981402067;47.2018;9.9430;-8.6620;
579553991402067;47.2018;9.9430;-8.8084;
579554001402067;47.1652;9.9796;-8.7962;
579554011402067;47.1774;9.9674;-8.8572;
579554021402067;47.1774;10.0162;-8.7108;
579554031402067;47.3360;10.0894;-8.8816;
579554041402067;47.6288;10.1138;-9.0402;
579554051402067;47.8240;10.1382;-9.1500;
579554061402067;48.0192;10.1626;-9.2110;
579554071402067;48.1534;10.1870;-9.1744;
579554081402067;48.3120;10.1382;-9.1988;
579554091402067;48.2754;10.1504;-8.9670;
579554101402067;48.2876;10.1504;-8.9304;
579554111402067;48.2144;10.0772;-8.7962;
579554121402067;48.2266;10.0284;-8.7230;
579554131402067;48.1168;9.9308;-8.5644;
579554141402067;48.1290;9.8942;-8.5034;
579554151402067;48.1046;9.8820;-8.4302;
579554161402067;48.0802;9.8576;-8.4546;
579554171402067;48.2632;9.8332;-8.5766;
579554181402067;48.3730;9.7478;-8.6376;
579554191402067;48.4950;9.6746;-8.6498;
579554201402067;48.4706;9.6258;-8.5644;
579554211402067;48.5682;9.6258;-8.6254;
579554221402067;48.6658;9.5404;-8.6498;
579554231402067;48.6780;9.4306;-8.4912;
579554241402067;48.7634;9.3818;-8.3936;
579554251402067;48.8000;9.2598;-8.3448;
579554261402067;48.7756;9.1988;-8.2838;
579554271402067;48.7634;9.1378;-8.0764;
579554281402067;48.7756;9.0158;-7.9422;
579554291402067;48.8000;8.9060;-7.8446;
579554301402067;48.8000;8.7962;-7.7470;
579554311402067;48.8000;8.7108;-7.7226;
579554321402067;48.7390;8.5644;-7.6128;
579554331402067;48.8000;8.4912;-7.5884;
579554341402067;48.9586;8.4180;-7.6372;
579554351402067;49.0440;8.3326;-7.6860;
579554361402067;49.1782;8.2838;-7.7836;
579554371402067;49.1416;8.1862;-7.7226;
579554381402067;49.1172;8.1374;-7.5884;
579554391402067;49.1782;8.0642;-7.6006;
579554401402067;49.1416;8.0398;-7.4542;
579554411402067;48.9342;8.0154;-7.1614;
579554421402067;48.7146;7.9300;-6.7954;
579554431402067;48.5926;7.8934;-6.5636;
579554441402067;48.5072;7.8568;-6.4050;
579554451402067;48.6048;7.9178;-6.3806;
579554461402067;48.6536;7.9300;-6.4294;
579554471402067;48.6780;8.0154;-6.3928;
579554481402067;48.6658;8.0398;-6.3440;
579554491402067;48.7390;8.0886;-6.4660;
579554501402067;48.9098;8.1618;-6.6856;
579554511402067;48.9586;8.2228;-6.8564;
579554521402067;48.9586;8.2350;-6.9418;
579554531402067;48.9586;8.2350;-6.9784;
579554541402067;49.0318;8.2106;-7.1004;
579554551402067;48.9830;8.1618;-7.0638;
579554561402067;49.1050;8.1862;-7.2346;
579554571402067;49.0928;8.1252;-7.1736;
579554581402067;48.9342;8.0520;-7.0272;
579554591402067;48.8488;7.9910;-6.9052;
579554601402067;48.6902;7.9666;-6.7222;
579554611402067;48.5316;7.9056;-6.5636;
579554621402067;48.3486;7.9056;-6.3928;
579554631402067;48.2876;7.8446;-6.4050;
579554641402067;48.2510;7.7348;-6.4050;
579554651402067;48.2754;7.6860;-6.5026;
579554661402067;48.3364;7.6250;-6.6124;
579554671402067;48.4584;7.5518;-6.8198;
579554681402067;48.6414;7.4542;-7.0028;
579554691402067;48.7024;7.3688;-7.1126;
579554701402067;48.6780;7.2590;-7.1614;
579554711402067;48.7634;7.1980;-7.1980;
579554721402067;48.7756;7.1126;-7.1858;
579554731402067;48.6536;7.0150;-7.0638;
579554741402067;48.6170;6.9540;-7.0760;
579554751402067;48.6536;6.8564;-7.0272;
579554761402067;48.5438;6.8198;-6.9662;
579554771402067;48.4340;6.7222;-6.8198;
579554781402067;48.2510;6.6612;-6.6002;
579554791402067;48.1656;6.5514;-6.5758;
579554801402067;48.0436;6.5148;-6.5758;
579554811402067;48.0924;6.4660;-6.7710;
579554821402067;48.0680;6.4172;-6.7710;
579554831402067;47.9216;6.4172;-6.8076;
579554841402067;47.7996;6.3440;-6.7832;
579554851402067;47.8728;6.3318;-6.9052;
579554861402067;48.0070;6.3074;-7.1004;
579554871402067;47.9338;6.3196;-7.0516;
579554881402067;47.8972;6.3196;-6.9540;
579554891402067;47.9094;6.3318;-6.8686;
579554901402067;47.8606;6.3562;-6.7832;
579554911402067;47.8850;6.3196;-6.7344;
579554921402067;48.0558;6.3318;-6.8076;
579554931402067;47.9094;6.3440;-6.5880;
579554941402067;47.6776;6.3562;-6.2830;
579554951402067;47.5800;6.4172;-6.1122;
579554961402067;47.4946;6.4294;-5.9902;
579554971402067;47.4946;6.4416;-5.9292;
579554981402067;47.4946;6.4904;-5.9170;
579554991402067;47.3726;6.5514;-5.8072;
579555001402067;47.1408;6.6246;-5.6364;
579555011402067;47.2872;6.7100;-5.9170;
579555021402067;47.4580;6.7710;-6.2098;
579555031402067;47.5556;6.7832;-6.3318;
579555041402067;47.5678;6.8320;-6.4782;
579555051402067;47.4946;6.8564;-6.4172;
579555061402067;47.5190;6.8564;-6.4538;
579555071402067;47.6410;6.8564;-6.6124;
579555081402067;47.8972;6.8808;-6.9174;
579555091402067;48.0558;6.8930;-7.1614;
579555101402067;48.2754;6.9296;-7.3810;
579555111402067;48.4218;6.9418;-7.6860;
579555121402067;48.5926;6.9174;-7.8690;
579555131402067;48.6292;6.9296;-7.9788;
579555141402067;48.6536;6.9784;-8.1008;
579555151402067;48.5926;6.9906;-7.9910;
579555161402067;48.4828;6.9906;-7.8080;
579555171402067;48.3486;6.9784;-7.5884;
579555181402067;48.1412;6.9540;-7.2956;
579555191402067;48.0558;6.9052;-7.0394;
579555201402067;48.0314;6.9052;-6.9296;
579555211402067;48.0802;6.8686;-6.8808;
579555221402067;48.1046;6.7954;-6.9296;
579555231402067;48.2388;6.7710;-7.1370;
579555241402067;48.2144;6.7344;-7.1248;
579555251402067;48.2144;6.6978;-7.1126;
579555261402067;48.2876;6.6490;-7.3200;
579555271402067;48.3608;6.6246;-7.4664;
579555281402067;48.2876;6.5880;-7.4664;
579555291402067;48.1046;6.5148;-7.3078;
579555301402067;47.9704;6.4782;-7.1248;
579555311402067;47.8240;6.3928;-7.0272;
579555321402067;47.8850;6.3318;-7.1004;
579555331402067;47.8362;6.2708;-7.1492;
579555341402067;47.8850;6.1976;-7.1370;
579555351402067;47.7874;6.1488;-7.1492;
579555361402067;47.8850;6.0512;-7.4054;
579555371402067;47.9460;6.0024;-7.6372;
579555381402067;47.9948;5.9170;-7.7348;
579555391402067;47.8606;5.8316;-7.6616;
579555401402067;47.8484;5.7218;-7.7714;
579555411402067;47.8606;5.5876;-7.8568;
579555421402067;47.7142;5.5266;-7.7592;
579555431402067;47.7142;5.4168;-7.6494;
579555441402067;47.5678;5.3680;-7.3810;
579555451402067;47.4702;5.3314;-7.1980;
579555461402067;47.2872;5.2704;-7.0272;
579555471402067;47.2750;5.2826;-6.8320;
579555481402067;46.9578;5.2582;-6.4294;
579555491402067;46.8236;5.2582;-6.2708;
579555501402067;46.6772;5.1972;-6.1976;
579555511402067;46.5186;5.2094;-6.1366;
579555521402067;46.3966;5.1728;-6.0390;
579555531402067;46.2624;5.1118;-5.9902;
579555541402067;46.2014;5.0874;-6.0024;
579555551402067;46.2014;5.0264;-6.1000;
579555561402067;46.4332;5.0264;-6.4660;
579555571402067;46.5552;4.9898;-6.5514;
579555581402067;46.7382;5.0386;-6.6856;
579555591402067;46.8724;5.0386;-6.8076;
579555601402067;47.1530;5.0752;-7.0394;
579555611402067;47.4824;5.1606;-7.3566;
579555621402067;47.8118;5.1728;-7.6616;
579555631402067;48.1290;5.2216;-8.0886;
579555641402067;48.2144;5.2582;-8.1374;
579555651402067;48.2998;5.3558;-8.2838;
579555661402067;48.4340;5.3314;-8.4912;
579555671402067;48.6414;5.3802;-8.7718;
579555681402067;48.6170;5.3924;-8.8450;
579555691402067;48.5926;5.3802;-8.9426;
579555701402067;48.5072;5.4534;-8.8938;
579555711402067;48.3242;5.4900;-8.6620;
579555721402067;48.2510;5.4900;-8.6376;
579555731402067;48.1778;5.5022;-8.5644;
579555741402067;48.1168;5.5632;-8.4912;
579555751402067;47.9094;5.6120;-8.2594;
579555761402067;47.7996;5.6608;-8.1008;
579555771402067;47.6532;5.6974;-7.8202;
579555781402067;47.5434;5.7218;-7.6616;
579555791402067;47.4580;5.7950;-7.5274;
579555801402067;47.3726;5.8316;-7.3688;
579555811402067;47.2872;5.8194;-7.2590;
579555821402067;47.2628;5.8560;-7.1736;
579555831402067;47.2628;5.8804;-7.1004;
579555841402067;47.1896;5.9170;-7.0516;
579555851402067;47.3116;5.9902;-7.1736;
579555861402067;47.3238;5.9780;-7.2834;
579555871402067;47.3360;5.9536;-7.3566;
579555881402067;47.3360;6.0268;-7.3932;
579555891402067;47.3360;6.1000;-7.4786;
579555901402067;47.2628;6.1366;-7.4298;
579555911402067;47.1652;6.1732;-7.4420;
579555921402067;47.1652;6.2098;-7.5030;
579555931402067;47.1042;6.2708;-7.4664;
579555941402067;47.1652;6.3318;-7.5396;
579555951402067;47.2262;6.4050;-7.5762;
579555961402067;47.3116;6.4416;-7.6006;
579555971402067;47.3116;6.4538;-7.5030;
579555981402067;47.3116;6.5148;-7.5152;
579555991402067;47.3970;6.5758;-7.4664;
579556001402067;47.4946;6.6490;-7.5030;
579556011402067;47.5434;6.6612;-7.4420;
579556021402067;47.4946;6.7344;-7.2956;
579556031402067;47.4092;6.7954;-7.1736;
579556041402067;47.2628;6.8442;-7.0272;
579556051402067;47.3238;6.9540;-7.0150;
579556061402067;47.3726;7.0150;-7.0272;
579556071402067;47.3360;7.1248;-6.9906;
579556081402067;47.2628;7.1858;-6.8320;
579556091402067;47.1652;7.2712;-6.7710;
579556101402067;47.0310;7.3078;-6.6002;
579556111402067;47.0188;7.3932;-6.5514;
579556121402067;46.9944;7.4664;-6.5026;
579556131402067;46.9334;7.5274;-6.4782;
579556141402067;46.9334;7.5884;-6.4172;
579556151402067;46.9456;7.6128;-6.4050;
579556161402067;46.8602;7.6372;-6.3074;
579556171402067;46.8724;7.7226;-6.2586;
579556181402067;47.0676;7.8202;-6.4660;
579556191402067;47.1652;7.8812;-6.5148;
579556201402067;47.4458;7.9544;-6.7710;
579556211402067;47.4702;8.0032;-6.7344;
579556221402067;47.3848;8.0276;-6.5392;
579556231402067;47.3360;8.1008;-6.4904;
579556241402067;47.4580;8.2106;-6.5026;
579556251402067;47.5434;8.3204;-6.6124;
579556261402067;47.3726;8.3570;-6.3440;
579556271402067;47.3116;8.3814;-6.2098;
579556281402067;47.1408;8.4058;-6.0024;
579556291402067;47.1286;8.4424;-6.0268;
579556301402067;47.1042;8.4668;-6.1000;
579556311402067;47.0554;8.4790;-6.0756;
579556321402067;47.0432;8.4668;-6.1488;
579556331402067;46.8602;8.5278;-6.0146;
579556341402067;46.8480;8.5888;-6.0634;
579556351402067;46.8114;8.6010;-6.0390;
579556361402067;46.6040;8.6742;-5.8560;
579556371402067;46.4088;8.7108;-5.6730;
579556381402067;46.2136;8.7840;-5.4290;
579556391402067;46.1892;8.8206;-5.3558;
579556401402067;46.0550;8.8694;-5.2216;
579556411402067;46.0550;8.8938;-5.2460;
579556421402067;46.0062;8.9304;-5.2216;
579556431402067;46.0550;8.9914;-5.3192;
579556441402067;46.2746;9.0402;-5.5266;
579556451402067;46.5186;9.1256;-5.7218;
579556461402067;46.9090;9.1866;-6.2220;
579556471402067;47.0798;9.2476;-6.4172;
579556481402067;47.2994;9.2598;-6.7466;
579556491402067;47.4458;9.3330;-6.9540;
579556501402067;47.6410;9.3574;-7.1858;
579556511402067;47.6654;9.3208;-7.3444;
579556521402067;47.6166;9.3086;-7.3810;
579556531402067;47.5800;9.2964;-7.4542;
579556541402067;47.4946;9.2964;-7.3688;
579556551402067;47.3970;9.2964;-7.3078;
579556561402067;47.1774;9.2476;-7.0638;
579556571402067;47.0310;9.2232;-6.8930;
579556581402067;46.9700;9.2598;-6.8686;
579556591402067;47.0432;9.2964;-6.9662;
579556601402067;47.1896;9.2476;-7.2224;
579556611402067;47.1286;9.2110;-7.1492;
579556621402067;47.0066;9.1744;-7.0638;
579556631402067;47.0066;9.1500;-7.1004;
579556641402067;47.1286;9.1256;-7.2956;
579556651402067;47.2262;9.0402;-7.4176;
579556661402067;47.1774;8.9426;-7.3932;
579556671402067;47.1408;8.8694;-7.3566;
579556681402067;47.0554;8.8328;-7.2956;
579556691402067;47.1286;8.7352;-7.5030;
579556701402067;47.3360;8.6742;-7.6738;
579556711402067;47.4092;8.6132;-7.8080;
579556721402067;47.2994;8.5766;-7.6372;
579556731402067;47.2628;8.5278;-7.6250;
579556741402067;47.3360;8.4912;-7.6616;
579556751402067;47.3848;8.4546;-7.6616;
579556761402067;47.2994;8.4180;-7.4786;
579556771402067;47.2140;8.3936;-7.3322;
579556781402067;47.0310;8.3326;-7.1858;
579556791402067;47.0310;8.2960;-7.1126;
579556801402067;47.1896;8.2106;-7.3688;
579556811402067;47.2140;8.1130;-7.4298;
579556821402067;47.2628;8.0398;-7.5030;
579556831402067;47.2018;7.9788;-7.4420;
579556841402067;47.2018;7.8934;-7.3566;
579556851402067;47.3116;7.8324;-7.4542;
579556861402067;47.4824;7.8202;-7.6372;
579556871402067;47.4824;7.7348;-7.6128;
579556881402067;47.4702;7.7592;-7.5762;
579556891402067;47.5800;7.7714;-7.6006;
579556901402067;47.5434;7.7104;-7.5762;
579556911402067;47.6166;7.6250;-7.7470;
579556921402067;47.7630;7.6128;-7.9788;
579556931402067;47.8972;7.5762;-8.0642;
579556941402067;48.0314;7.5518;-8.1984;
579556951402067;48.1656;7.5152;-8.3448;
579556961402067;48.2510;7.4542;-8.3448;
579556971402067;48.2144;7.4420;-8.2228;
579556981402067;48.2998;7.4420;-8.2838;
579556991402067;48.3608;7.4664;-8.1496;
579557001402067;48.4462;7.4542;-8.1130;
579557011402067;48.4462;7.4054;-8.1252;
579557021402067;48.3974;7.3932;-7.8446;
579557031402067;48.3364;7.4176;-7.8080;
579557041402067;48.3974;7.4420;-7.7836;
579557051402067;48.6292;7.4176;-7.9544;
579557061402067;48.7146;7.4542;-7.9910;
579557071402067;48.8488;7.4298;-8.1008;
579557081402067;48.9220;7.4054;-8.1740;
579557091402067;48.7878;7.4176;-7.9056;
579557101402067;48.8244;7.4298;-7.9056;
579557111402067;48.8976;7.4298;-7.8812;
579557121402067;48.8610;7.4420;-7.7592;
579557131402067;48.6048;7.4298;-7.5152;
579557141402067;48.5560;7.4298;-7.3810;
579557151402067;48.4828;7.4908;-7.2712;
579557161402067;48.3974;7.5518;-7.1370;
579557171402067;48.5804;7.6250;-7.2834;
579557181402067;48.4706;7.6372;-7.3200;
579557191402067;48.4340;7.6006;-7.2346;
579557201402067;48.4706;7.6250;-7.3200;
579557211402067;48.4828;7.6616;-7.2956;
579557221402067;48.4950;7.6860;-7.1492;
579557231402067;48.4706;7.6738;-7.0638;
579557241402067;48.3852;7.6372;-6.9174;
579557251402067;48.3242;7.6372;-6.8198;
579557261402067;48.2632;7.5762;-6.6612;
579557271402067;48.1534;7.6128;-6.3806;
579557281402067;48.0558;7.6006;-6.1976;
579557291402067;48.1168;7.5396;-6.2586;
579557301402067;48.0924;7.4908;-6.3806;
579557311402067;47.8972;7.4786;-6.2098;
579557321402067;47.8728;7.5396;-6.2220;
579557331402067;47.7264;7.5640;-6.0756;
579557341402067;47.6166;7.5518;-5.9780;
579557351402067;47.5556;7.5518;-6.0146;
579557361402067;47.5556;7.5274;-6.0756;
579557371402067;47.5190;7.5518;-6.0634;
579557381402067;47.4458;7.5762;-5.9536;
579557391402067;47.5190;7.5762;-6.0756;
579557401402067;47.5068;7.5518;-6.0756;
579557411402067;47.4824;7.4908;-6.1000;
579557421402067;47.4092;7.5274;-6.0146;
579557431402067;47.2384;7.5030;-5.8926;
579557441402067;47.1530;7.5152;-5.8194;
579557451402067;47.0310;7.5396;-5.6852;
579557461402067;46.7870;7.5274;-5.4534;
579557471402067;46.6040;7.5152;-5.2216;
579557481402067;46.3966;7.4664;-4.9654;
579557491402067;46.2380;7.4908;-4.8068;
579557501402067;46.2014;7.4298;-4.7580;
579557511402067;46.2868;7.4664;-4.8922;
579557521402067;46.3478;7.4420;-5.0630;
579557531402067;46.3722;7.4176;-5.1972;
579557541402067;46.5430;7.3810;-5.4168;
579557551402067;46.6528;7.3932;-5.6242;
579557561402067;46.7992;7.3688;-5.8682;
579557571402067;46.9700;7.3810;-6.1366;
579557581402067;47.1652;7.4542;-6.4904;
579557591402067;47.2872;7.4054;-6.5880;
579557601402067;47.2506;7.4420;-6.4904;
579557611402067;47.1530;7.4420;-6.3928;
579557621402067;47.1042;7.4542;-6.3928;
579557631402067;46.9822;7.4664;-6.2830;
579557641402067;46.8968;7.4908;-6.2464;
579557651402067;46.7992;7.4786;-6.2220;
579557661402067;46.6162;7.4298;-5.9536;
579557671402067;46.5064;7.4542;-5.9414;
579557681402067;46.4820;7.4664;-5.9902;
579557691402067;46.5918;7.5030;-6.1854;
579557701402067;46.7016;7.5396;-6.3196;
579557711402067;46.6528;7.5274;-6.3928;
