Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
579531279454046;-12.5046;0.6553;-1.0080;
579531289556911;-7.8476;0.3105;-3.8512;
579531299659723;-8.6285;0.5237;-3.0488;
579531309773629;-3.8518;-0.4513;-3.6452;
579531319876390;5.8164;-0.1424;-8.2998;
579531329979098;-40.4432;0.2124;-5.6910;
579531340068525;-14.7036;3.5324;12.7998;
579531350171286;14.7538;1.1847;5.8792;
579531360273994;-9.9796;-1.1438;-13.2607;
579531370379619;-26.3312;-0.3963;-5.9689;
579531380482327;-6.3242;1.8173;8.9934;
579531390585036;0.1726;0.1140;-3.4848;
579531400685400;-10.2335;-0.8560;-10.7767;
579531410788161;-12.0637;-0.0969;-2.6728;
579531420890869;-14.0471;0.2506;4.7438;
579531431009046;3.0592;-1.6899;6.3488;
579531441111754;-9.6634;1.3023;-24.1149;
579531451214463;-25.1743;0.5309;-7.4877;
579531461306233;-6.3888;1.5849;18.5827;
579531471408942;-1.2936;2.4616;-4.5317;
579531481511702;-8.1565;-1.1797;-11.1984;
579531491610973;-20.6492;0.1666;0.4008;
579531501713681;-17.0608;2.4018;5.8792;
579531511816442;0.9655;0.4998;1.6463;
579531521914254;-4.2138;-1.5987;-6.3257;
579531532016963;-16.5625;0.5189;-3.5590;
579531542119671;-11.6707;0.4854;0.8246;
579531552227848;-4.8772;0.4253;-2.5959;
579531562330556;-11.6683;-1.3711;-3.5495;
579531572433317;-8.0752;1.4411;-3.0081;
579531582554150;-2.7188;-2.1233;-4.2586;
579531592656858;-19.3149;-0.0559;-0.5695;
579531602759619;-10.3750;0.9523;-2.9626;
579531612831233;-5.8259;1.4459;-4.2132;
579531622933942;-11.8768;0.3631;1.4285;
579531633036702;-9.4573;1.4602;0.8486;
579531643161546;-7.4094;-0.0248;-0.8593;
579531653264254;-13.2832;0.6529;-1.5422;
579531663367015;-8.0656;0.1762;0.5061;
579531673479254;-7.9074;0.1857;-4.3017;
579531683581963;-12.5955;0.3799;0.1875;
579531693684723;-5.7900;0.1881;2.8872;
579531703789775;-5.7132;0.9332;-10.9612;
579531713892483;-18.9174;0.8542;-5.2454;
579531723995192;-9.7902;2.6318;5.9991;
579531734078525;-4.9971;0.7104;-1.1707;
579531744181286;-6.2043;0.5309;-0.8450;
579531754283994;-14.4784;1.3597;-1.5446;
579531764383786;-15.3335;1.8150;-0.9168;
579531774486494;-2.1440;0.5740;1.9866;
579531784589254;-10.8419;0.2554;-2.1625;
579531794706442;-9.4190;0.6912;-2.4763;
579531804809202;-10.5425;1.0484;-3.2668;
579531814911911;-9.0981;0.9284;-2.7757;
579531825024254;-10.1617;0.3703;-1.0534;
579531835126963;-9.9628;1.2784;-1.4797;
579531845229723;-8.1565;0.8327;-3.1519;
579531855307952;-11.5104;1.7859;-0.8378;
579531865410661;-8.0943;0.7418;-1.7432;
579531875513421;-10.1354;1.0460;-4.2156;
579531885614619;-9.4525;1.0244;0.1181;
579531895717327;-8.9112;1.1991;-6.2444;
579531905820088;-11.4601;1.5921;-0.7540;
579531915948629;-1.4372;0.7705;-0.7708;
579531926051390;-22.6397;1.5586;-1.5108;
579531936154098;-13.5921;2.3106;2.3626;
579531946248108;0.5844;-0.8755;0.3960;
579531956350817;-7.4094;1.2517;-1.5829;
579531966453577;-14.3010;0.6649;-4.9507;
579531976555036;-7.2799;0.2985;-5.6695;
579531986657744;-8.1159;1.0292;-3.6742;
579531996760504;-10.7079;0.8925;-4.1124;
579532006855869;-10.8924;0.9571;-2.5528;
579532016958577;-5.8666;0.9835;0.0846;
579532027061338;-7.9122;-0.0392;1.2727;
579532037161129;-13.7979;0.6864;-5.6408;
579532047263838;-17.0608;1.7668;-4.4046;
579532057366598;-5.3827;2.7347;2.8537;
579532067485608;-2.6279;-0.4250;-0.5049;
579532077588317;-11.3163;0.1355;-4.3998;
579532087691077;-13.7572;0.4253;-2.1482;
579532097752588;-6.4104;0.8231;-2.2271;
579532107855296;-6.6069;-0.1854;-3.5782;
579532117958004;-10.5688;0.6410;-3.1400;
579532128079046;-13.9777;1.0101;0.3191;
579532138181806;-6.0317;-0.0849;1.1264;
579532148284515;-8.0489;0.1690;-4.2156;
579532158401025;-13.4339;1.6089;-4.8431;
579532168503733;-7.3612;0.8375;1.2320;
579532178606494;-5.2845;-1.3878;-1.9253;
579532188697067;-12.7128;0.6529;-4.5580;
579532198799775;-12.9715;-0.1424;1.8691;
579532208902483;-9.1125;0.7175;1.2846;
579532219014254;-7.0164;-1.9149;0.8127;
579532229117015;-12.2315;0.6697;-0.0664;
579532239219723;-7.5553;-0.2764;-1.3050;
579532249319463;-3.7490;-0.2070;-6.1917;
579532259422223;-7.7183;0.4445;-6.1391;
579532269524931;-16.5506;0.7152;-4.8000;
579532279616129;-22.4267;2.7778;5.0862;
579532289718838;-4.4653;1.6376;7.2661;
579532299821598;-0.2755;-0.5901;-3.6766;
579532309924150;-10.7414;-0.3413;-2.8187;
579532320026858;-14.6725;2.1694;-2.1577;
579532330129567;-10.2407;0.8734;-2.8693;
579532340240296;-6.3290;0.3535;-2.0402;
579532350343004;-9.7448;1.7022;-2.0716;
579532360445713;-12.0159;1.3932;0.7337;
579532370540817;-4.1321;0.2076;1.7040;
579532380643473;-6.6021;-1.1581;-3.4107;
579532390746233;-12.4807;-0.0849;-8.4362;
579532400860921;-14.3946;1.8413;-8.3668;
579532410963577;-9.8025;2.1933;2.2860;
579532421066286;-3.9909;1.6137;2.1852;
579532431189358;-8.1733;0.0422;-2.9172;
579532441292015;-7.7877;-1.4958;-1.0128;
579532451394723;-23.4111;2.7371;-1.7432;
579532461450504;-16.1982;0.8279;5.0695;
579532471553213;-2.2540;-0.2907;2.4296;
579532481655921;-6.9326;-1.0286;-1.0319;
579532491783004;-12.6171;0.3416;-0.9048;
579532501885713;-9.3784;0.4086;-4.6490;
579532511988369;-6.4630;-0.5112;-6.7235;
579532522073108;-9.1005;0.7271;-3.0559;
579532532175817;-11.8098;0.7295;-2.8813;
579532542278473;-8.1661;-0.2333;-0.9263;
579532552417379;-7.4883;-0.0153;0.3144;
579532562520088;-3.6748;-0.8584;-1.6187;
579532572622744;-10.8972;-0.7220;-11.4715;
579532582706650;-16.3923;1.9777;-7.2242;
579532592809358;-10.1378;2.3393;2.7194;
579532602912015;-8.3387;1.7668;-1.0104;
579532613015921;-11.2110;0.9284;-0.0018;
579532623118629;-9.1579;0.6840;3.1699;
579532633221286;-8.9638;0.1020;1.5386;
579532643345296;-11.5367;0.7992;-1.5446;
579532653448004;-13.0292;0.5692;-1.7985;
579532663550661;-6.2234;1.1608;0.5300;
579532673628213;-5.6821;0.0350;-1.7192;
579532683730921;-9.7184;0.0111;-5.0276;
579532693833577;-12.9571;1.3167;-2.1242;
579532703922796;-6.9757;1.3262;-2.7733;
579532714025504;-10.5233;1.4148;-5.0874;
579532724128161;-7.8284;0.4831;-0.2916;
579532734247796;-9.8216;1.9442;-1.8033;
579532744350504;-12.9739;0.8375;0.1804;
579532754453161;-10.8805;0.3655;3.4454;
579532764552483;-8.1975;1.5320;-3.4681;
579532774655192;-7.4836;-0.8707;-3.4083;
579532784757848;-9.8719;0.9188;-0.6389;
579532794872900;-11.1054;0.8518;-1.7360;
579532804975608;-9.0359;0.7561;-1.8344;
579532815078265;-9.5916;0.9571;-2.6847;
579532825184515;-8.1924;0.2578;-1.5733;
579532835287223;-10.9044;1.6280;-1.6810;
579532845389879;-15.2019;0.4253;0.0365;
579532855486442;-6.8800;1.2039;2.4248;
579532865589150;-8.0489;0.4735;-3.3410;
579532875691858;-8.7867;0.3320;-3.3458;
579532885783629;-10.6792;-0.2859;-3.0224;
579532895886338;-11.9441;-0.0849;-0.8067;
579532905988994;-7.1818;0.4711;-0.0185;
579532916106650;-7.5027;0.1044;-3.7029;
579532926209358;-12.4636;0.5501;-2.7254;
579532936312015;-10.5592;0.5788;-0.0975;
579532946407379;-10.6552;0.4735;1.2272;
579532956510088;-7.7997;-0.4585;0.3311;
579532966612796;-8.9016;0.5285;-5.1568;
579532976706702;-12.4612;0.4902;-2.3228;
579532986809411;-8.9806;0.3129;-1.3265;
579532996912067;-1.8637;0.3583;-3.6885;
579533007019671;-13.4913;-0.1926;-5.3533;
579533017122379;-18.9461;1.6017;-0.3299;
579533027225036;-4.8652;0.4926;2.2502;
579533037342692;-4.1850;0.3966;-1.8416;
579533047445400;-13.0340;0.0206;-2.7924;
579533057548056;-13.9011;1.1919;-0.6867;
579533067649254;-7.1192;0.2841;0.4343;
579533077751963;-5.0809;0.7992;-4.8455;
579533087854619;-11.7739;1.3478;-3.9999;
579533097938786;-10.1521;-0.0778;-1.0654;
579533108041494;-9.4406;0.2746;-3.1759;
579533118144150;-9.1819;0.1259;-0.4714;
579533128269150;-8.1661;-0.9975;3.3449;
579533138371858;-9.3162;0.9165;-8.9297;
579533148474515;-14.9982;0.5405;-4.2060;
579533158573525;-8.4272;-0.0969;8.3058;
579533168676233;-6.9637;1.3430;-2.8693;
579533178778942;-8.0895;0.0422;-3.8847;
579533188874202;-11.3665;-0.3700;-2.5504;
579533198976911;-12.6218;0.7175;-2.0139;
579533209079567;-4.9995;0.0733;1.6606;
579533219181338;-8.8035;0.2530;-5.3198;
579533229284046;-12.9954;1.0819;-3.1783;
579533239386702;-12.7729;-0.5758;3.1938;
579533249488317;-5.6127;1.5849;-2.1960;
579533259591025;-9.9341;0.2435;-2.9291;
579533269693681;-11.3378;-0.0993;0.0652;
579533279793629;-10.7175;1.2613;-1.5278;
579533289896338;-8.8298;0.4110;-0.9479;
579533299999046;-7.8547;0.9380;-1.5709;
579533310119567;-10.3774;0.5046;-2.5624;
579533320222275;-10.4803;0.4110;-1.4821;
579533330325036;-6.9805;-0.2788;-1.4677;
579533340404879;-11.0767;0.8160;-4.6513;
579533350507640;-11.8624;0.0422;0.9230;
579533360610400;-6.2617;1.3836;-1.6211;
579533370707796;-11.8385;1.1273;-6.4098;
579533380810556;-11.5511;0.8471;2.3937;
579533390913265;-7.6271;1.0842;0.3912;
579533401018525;-7.2057;0.6170;-3.9688;
579533411121233;-5.9360;-0.4777;-2.8884;
579533421223994;-22.5296;1.4363;-1.7503;
579533431320713;-8.9040;1.6663;3.4430;
579533441423473;-1.3056;0.0159;-1.4773;
579533451526233;-9.9078;0.2267;-4.4285;
579533461657848;-9.2154;-0.3700;-2.0883;
579533471760608;-12.4062;0.4397;-3.8680;
579533481863369;-10.1426;0.8279;-2.4595;
579533491951598;-8.7509;0.7128;-0.3108;
579533502054358;-9.7735;1.4267;-0.5025;
579533512157067;-8.5089;0.1690;-0.4543;
579533522260817;-11.1293;1.0699;-2.8451;
579533532363577;-11.6925;0.6721;0.0966;
579533542466286;-2.6853;0.3224;0.6356;
579533552579358;-9.5172;-0.1567;-8.5825;
579533562682119;-15.4247;0.6075;-4.6633;
579533572784827;-5.6151;0.5620;2.7099;
579533582880036;-8.6022;1.0675;-3.3649;
579533592982796;-12.0924;0.7032;-0.8521;
579533603085504;-7.4022;0.8016;-1.3098;
579533613169619;-13.5057;0.7872;-2.3037;
579533623272327;-5.5289;0.1714;0.3625;
579533633375088;-8.9853;1.4076;-3.9015;
579533643498421;-15.4295;0.0278;-1.5996;
579533653601181;-6.2761;1.5682;0.3505;
579533663703890;-11.2708;0.5812;-2.3662;
579533673805192;-11.8648;0.4229;0.3864;
579533683907952;-5.8953;0.2387;-1.7097;
579533694010713;-10.0708;0.1092;-2.8570;
579533704105608;-11.9680;1.0914;-0.7202;
579533714208369;-6.9589;0.0254;-1.4246;
579533724311077;-11.7117;1.3430;-4.2156;
579533734424567;-8.1398;-0.3365;2.2573;
579533744527327;-7.9508;1.2832;-4.2009;
579533754630036;-10.8634;1.0651;-3.3027;
579533764735192;-5.2822;-0.1184;0.5850;
579533774837952;-8.9830;1.4028;-7.4590;
579533784940661;-13.4578;0.0733;-2.5816;
579533795044463;-10.8036;1.0603;0.9637;
579533805147223;-7.6896;1.2494;-2.6584;
579533815249931;-8.3459;0.2028;-1.2281;
579533825358369;-12.3799;0.7825;-2.3133;
579533835461129;-12.6960;0.7104;-0.2821;
579533845563838;-6.5827;1.1393;1.5936;
579533855645713;-7.6609;0.2578;-2.2271;
579533865748473;-12.3823;0.3153;-1.9349;
579533875851233;-10.4396;0.4974;-1.0606;
579533885962796;-8.2549;0.7753;-1.9349;
579533896065556;-6.2091;-1.1195;-0.2916;
579533906168265;-7.0235;0.4735;-4.8407;
579533916262483;-12.5022;0.5046;-6.1128;
579533926365192;-10.4946;-0.4729;0.5013;
579533936467952;-7.7447;0.9667;-0.8809;
579533946578421;-9.6084;0.4253;-3.2955;
579533956681181;-14.0231;1.2832;-0.3658;
579533966783890;-8.1948;0.5620;1.0810;
579533976882692;-6.7481;-0.1878;-0.5838;
579533986985452;-10.4181;0.6673;-2.3157;
579533997088161;-11.3043;-0.1161;-2.0545;
579534007189879;-10.1450;0.7370;-1.4390;
579534017292640;-7.8954;0.5596;-2.1099;
579534027395348;-10.0971;-0.4561;-1.6714;
579534037493004;-12.6242;0.2459;0.0054;
579534047595765;-7.9002;-0.1376;-0.6891;
579534057698473;-8.6429;-0.2261;-1.9373;
579534067824515;-12.2913;0.1905;-2.7924;
579534077927275;-11.6901;0.5668;-0.5001;
579534088029983;-7.3588;-0.1974;-0.0784;
579534098098577;-9.7735;1.4363;-2.9602;
579534108201338;-11.1942;1.0220;-1.5012;
579534118304046;-7.7088;0.3799;-1.5517;
579534128435817;-9.6227;0.1786;-1.7815;
579534138538577;-9.0718;-0.0921;-3.7077;
579534148641338;-9.8480;0.7394;-3.1711;
579534158739202;-11.7500;-0.3099;-0.4762;
579534168841963;-7.8523;0.4205;-1.6499;
579534178944671;-8.6572;0.3057;-4.2203;
579534189040400;-12.3440;1.0819;-0.9407;
579534199143161;-11.2158;0.7513;-1.1635;
579534209245869;-6.7528;1.0699;-0.8641;
579534219343838;-5.2149;-0.3051;-2.5385;
579534229446598;-11.9441;0.5213;-3.7555;
579534239549306;-12.7968;1.4818;-2.7494;
579534249660921;-17.0536;0.1403;1.0092;
579534259763681;-7.3708;1.5706;2.8537;
579534269866390;-3.3607;0.3272;-1.4797;
579534279957067;-10.9307;0.2315;-2.1745;
579534290059827;-13.1584;0.5285;-2.3037;
579534300162536;-4.1321;1.0555;-4.5796;
579534310274150;-4.3190;-0.1998;-6.6398;
579534320376911;-16.4426;0.6242;-2.8475;
579534330479671;-13.4554;1.7477;3.6969;
579534340575296;-6.2282;0.2746;-0.1501;
579534350678056;-6.6021;0.3081;-2.6417;
579534360780765;-13.6735;0.1331;0.5803;
579534370879983;-9.2922;0.5046;0.4798;
579534380982692;-1.3463;0.1666;-5.4610;
579534391085452;-14.6749;2.0351;-11.8427;
579534401207692;-17.8080;0.9715;1.1506;
579534411310400;-5.8116;-0.1783;5.6372;
579534421413161;-6.3482;1.2903;-3.9497;
579534431488421;-11.4745;0.0972;-3.1062;
579534441591181;-16.7901;1.6687;3.3951;
579534451693942;-6.7074;-0.0945;5.7021;
579534461815244;-3.1478;-0.5997;-4.7809;
579534471917952;-10.4563;-0.1878;-7.5452;
579534482020713;-12.5022;0.3176;-2.2941;
579534492094671;-4.9825;0.3631;-1.6092;
579534502197431;-9.0407;0.6601;-7.1620;
579534512300140;-14.4664;0.8160;-2.0115;
579534522444775;-11.6013;0.5453;5.3019;
579534532547483;-7.9723;-0.4155;-1.2930;
579534542650244;-10.6792;-0.1280;-2.8669;
579534552762692;-11.4817;0.6027;0.3263;
579534562865400;-8.0752;1.5921;-2.3495;
579534572968161;-13.7118;0.5740;-0.6102;
579534583055713;-9.4765;0.8638;-0.6245;
579534593158473;-6.3745;0.3990;-2.6010;
579534603261181;-4.9585;-0.6096;-2.2558;
579534613350088;-10.6457;0.1786;-5.7221;
579534623452848;-12.1355;0.7825;-2.9387;
579534633555556;-8.6142;-0.4657;0.1062;
579534643672692;-7.7638;-0.5016;-3.8584;
579534653775452;-8.0967;-0.2955;0.1636;
579534663878161;-7.7399;-0.5231;-4.4839;
579534673978108;-18.0691;0.9619;-6.3281;
579534684080869;-7.2368;1.1393;2.9064;
579534694183577;-7.2870;1.1943;-1.7815;
579534704284983;-11.8313;-0.2907;0.6236;
579534714387744;-9.6323;1.3286;-1.6140;
579534724490452;-8.0704;0.8088;-4.4237;
579534734590400;-8.2286;1.2278;-0.2079;
579534744693161;-15.9132;1.4841;-1.8440;
579534754795869;-5.8881;1.5993;0.8198;
579534764899567;-7.1267;-1.1749;-0.3467;
579534775002327;-13.5057;0.2722;-4.3783;
579534785105036;-10.6217;0.9571;0.7457;
579534795210400;-7.7782;1.3860;-0.1645;
579534805313161;-7.7662;1.0172;-3.3649;
579534815415869;-10.8852;1.4602;-4.2371;
579534825529567;-9.9102;0.6290;-0.9909;
579534835632327;-7.1818;0.4205;-0.6915;
579534845735036;-11.2229;0.4998;-2.9554;
579534855801963;-9.4956;0.2387;-1.5900;
579534865904723;-4.4387;0.0182;-2.4811;
579534876007431;-15.7217;0.4878;0.0413;
579534886118213;-8.4440;0.6745;-3.0775;
579534896220973;-14.3516;0.9930;-2.7829;
579534906323681;-7.1961;0.4711;4.4563;
579534916439567;-4.2425;0.8471;-3.3912;
579534926542327;-15.2833;-0.5471;-6.1128;
579534936645036;-13.1967;1.0460;-1.3983;
579534946757275;-6.6954;0.2001;-0.4232;
579534956860036;-5.9432;-0.1376;-0.1023;
579534966962744;-8.2262;-0.4705;-3.8034;
579534977056650;-12.7849;-0.6263;-2.2463;
579534987159411;-11.0097;0.2650;-0.3275;
579534997262119;-6.7074;-0.7986;-2.9483;
579535007354202;-16.2775;-0.5088;0.9613;
579535017456963;-8.2286;0.3440;2.8370;
579535027559671;-7.7806;0.5931;-5.7820;
579535037672379;-6.5109;-1.5126;-1.3002;
579535047775140;-7.4166;0.8734;-4.4477;
579535057877848;-10.8562;0.2937;-6.8527;
579535067986181;-20.6300;0.5333;1.0235;
579535078088942;-4.3406;3.3933;0.4941;
579535088191650;0.4816;-0.4753;-2.1817;
579535098222640;-17.3100;-0.2333;-2.4739;
579535108325400;-18.0380;2.1455;0.0508;
579535118428161;-1.2529;1.4387;4.3774;
579535128588838;-0.4863;-1.5556;-4.4767;
579535138691598;-16.7181;0.0781;-10.1061;
579535148794306;-12.4301;1.4076;0.0799;
579535158894879;-7.2799;2.3369;-1.2763;
579535168997640;-11.4625;-0.5782;-3.2812;
579535179100348;-9.9245;0.7848;-0.0449;
579535189203108;-5.1239;0.3272;2.2406;
579535199305869;-10.2191;0.9452;-2.6608;
579535209408629;-14.4042;0.0661;0.0799;
579535219512067;-5.8642;0.6266;-5.4203;
579535229614775;-15.8605;1.2613;-2.6967;
579535239717536;-5.1574;-0.2859;8.5789;
579535249817796;-2.7141;0.0613;-6.8025;
579535259920556;-14.4449;-0.6263;-10.8724;
579535270023265;-15.0604;-0.4274;2.6836;
579535280124775;-10.7055;1.8269;4.3579;
579535290227536;-5.7730;-0.4944;-3.0153;
579535300330244;-7.8500;-1.9965;-2.4212;
579535310426858;-12.7367;0.8183;-0.8569;
579535320529619;-5.3970;0.2339;-3.2620;
579535330632379;-4.1489;-0.5471;-8.2038;
579535340748421;-15.2569;0.9763;-3.8991;
579535350851181;-13.5802;2.3611;5.5223;
579535360953890;-10.8610;0.2363;0.6308;
579535371044515;-13.0866;0.0470;-1.2595;
579535381147327;-0.3473;0.8112;2.0321;
579535391250036;-8.9136;1.2589;-7.3822;
579535401345556;-14.6964;0.0541;-3.5662;
579535411448317;-7.7901;2.9097;-0.0879;
579535421551025;-3.9311;-0.3461;-5.2047;
579535431725504;2.6423;-1.7904;-8.8173;
579535441828213;-22.4124;0.7295;-9.0233;
579535451930973;-21.4708;3.2210;7.6591;
579535461971754;-4.2640;2.4592;7.7333;
579535472074463;-8.0249;-1.9534;-4.7351;
579535482177223;-9.2154;0.1211;3.7950;
579535492290504;-12.9117;1.9753;2.7314;
579535502393265;-5.2268;-0.4131;-5.0372;
579535512495973;-1.8637;0.1642;-6.7953;
579535522585296;-15.1035;1.1584;-11.4042;
579535532688056;-26.0964;2.0327;-0.5336;
579535542790817;-7.2655;2.2172;12.1146;
579535552920504;-3.1908;-0.5830;-2.2104;
579535563023265;-15.9538;-0.4250;-2.1888;
579535573125973;-14.4544;-0.9018;4.1474;
579535583229775;-8.5448;0.2578;3.5581;
579535593332483;5.6222;-2.3055;1.7016;
579535603435244;-9.1005;0.0446;-18.0613;
579535613528733;-21.3416;-0.9353;-10.6355;
579535623631494;-3.1693;1.7572;4.6792;
579535633734202;-5.9456;1.4243;-7.2290;
579535643814254;-14.1550;-1.1148;-5.3198;
579535653917015;-17.2044;2.1957;2.8920;
579535664019723;-4.7046;0.9117;7.5200;
579535674147379;6.7313;-1.4049;-1.2691;
579535684250140;-10.0756;0.0111;-14.6189;
579535694352900;-28.8562;1.2879;-11.6390;
579535704444046;-9.0861;0.9260;6.9858;
579535714546806;-0.8599;2.7179;-2.3276;
579535724649515;-10.1163;-0.9568;-7.3367;
579535734751233;-14.2675;2.0928;1.1336;
579535744853994;-9.9963;2.3130;1.2224;
579535754956702;-8.5783;-0.1328;2.3650;
579535765062067;-6.0655;0.2100;-1.5876;
579535775164827;-16.1839;-0.0778;-2.4308;
579535785267536;-6.3072;1.1560;3.3808;
579535795377483;0.2539;-0.1543;-4.9316;
579535805480244;-13.5634;-0.2142;-9.4615;
579535815582952;-11.7619;0.5285;-4.0908;
579535825697796;-14.9886;2.8208;0.4965;
579535835800504;-5.3515;2.3034;9.3335;
579535845903265;-3.0182;-0.5495;-1.5781;
579535855969150;-11.2516;-1.6202;-11.5146;
579535866071911;-14.9527;0.1546;-1.1444;
579535876174671;-10.1569;2.2842;3.6084;
579535886283629;-12.0230;2.1861;-3.8058;
579535896386390;-12.6171;1.6400;0.4128;
579535906489150;-6.9422;1.6089;4.1019;
579535916605921;-1.7605;0.7008;-1.8870;
579535926708681;-6.7911;0.0541;-6.7211;
579535936811390;-18.0260;0.2001;-7.3774;
579535946916754;-16.8667;2.7299;2.6859;
579535957019515;1.8637;-0.0176;6.6123;
579535967122223;-5.4018;0.0757;-10.6929;
579535977227692;-3.6724;-1.2012;-6.8216;
579535987330452;-21.8854;0.5931;-0.9311;
579535997433161;-25.8667;1.7166;4.3531;
579536007526754;3.5596;0.5716;6.0829;
579536017629515;0.2683;-0.7268;-5.4467;
579536027732223;-16.3971;0.3799;-2.7446;
579536037854046;-13.3717;0.8590;-0.3849;
579536047956806;-11.9584;1.5538;-5.1784;
579536058059567;-11.1464;0.3368;-0.9790;
579536068136858;-11.8744;0.6362;1.4189;
579536078239619;-9.8815;0.2052;2.6859;
579536088342379;-1.3391;0.0517;2.3913;
579536098449150;-3.0326;-1.9487;-5.4730;
579536108551858;-17.0919;-1.2084;-12.5136;
579536118654619;-15.0963;0.0948;-1.9516;
579536128755452;-5.4329;0.5357;5.2086;
579536138858161;-6.9254;-0.0176;-2.1721;
579536148960921;-2.0384;-2.5666;1.6920;
579536159057379;-13.3286;-0.3915;-14.8705;
579536169160140;-22.7070;1.2589;-7.9645;
579536179262848;-2.8842;1.9250;15.3703;
579536189364983;-2.1631;1.6926;-4.9220;
579536199467744;-16.6056;-0.5518;-8.9513;
579536209570504;-8.9518;0.8997;4.0947;
579536219682171;-6.3841;2.2316;-4.3137;
579536229784931;-11.1727;-0.2405;-5.8301;
579536239887640;-13.8604;0.9619;-3.9278;
579536249986650;-10.9403;1.9968;1.7112;
579536260089411;-6.4343;0.3679;5.0647;
579536270192171;-6.8462;-0.7172;-2.7374;
579536280294463;-13.1871;-0.5088;-3.0296;
579536290397223;-10.1210;0.0685;-0.0449;
579536300499931;-7.7925;0.2171;-4.2371;
579536310601494;-9.6012;-0.3508;-1.0008;
579536320704254;-8.5663;0.9021;-0.5623;
579536330806963;-8.4129;0.4134;-5.3653;
579536340910400;-8.2334;-0.0511;-2.3853;
579536351013161;-13.3502;1.0962;-1.2233;
579536361115869;-12.3655;1.4195;0.0293;
579536371278733;-5.1670;0.0637;0.0197;
579536381381494;-8.0728;0.5835;-3.1926;
579536391484254;-13.3549;0.5524;0.2163;
579536401535400;-9.1149;1.2254;-1.0247;
579536411638108;-8.7652;0.2028;-5.2095;
579536421740869;-10.7270;1.6950;-2.5074;
579536431889411;-9.3353;0.7777;0.9015;
579536441992119;-7.9747;0.4373;-2.1769;
579536452094879;-8.7290;-0.5207;-5.3821;
579536462160817;-14.6964;1.0938;-2.0740;
579536472263577;-8.6788;1.1824;2.4559;
579536482366286;-7.1121;-0.4561;-3.3888;
579536492454879;-12.1140;-0.2931;-2.2199;
579536502557588;-9.2970;1.1177;1.3995;
579536512660400;-11.1727;0.9141;-1.8583;
579536522759827;-10.9570;0.0326;-0.5910;
579536532862640;-0.7475;-0.0344;-2.3327;
579536542965348;-9.8408;-0.0921;-6.2276;
579536553065400;-13.4674;1.0842;-2.4188;
579536563168161;-11.0767;1.1058;-2.0186;
579536573270921;-8.6070;0.0398;-2.6034;
579536583389463;-7.3516;0.4759;-0.5240;
579536593492171;-10.8900;0.3033;-2.3566;
579536603594931;-10.0490;0.6505;-2.0163;
579536613692796;-11.8217;0.2698;-0.7636;
579536623795556;-9.2731;0.4902;0.3649;
579536633898265;-8.1924;0.0900;-0.1501;
579536644001442;-9.5773;0.7295;-3.7196;
579536654104202;-8.9136;0.4926;-2.2295;
579536664206911;-9.8767;0.1427;-3.2285;
579536674313213;-11.5415;1.7548;-2.0593;
579536684415973;-5.9743;-0.1711;-0.8545;
579536694518681;-10.1928;0.3464;-5.3438;
579536704616442;-12.1953;0.5620;-1.0702;
579536714719202;-5.6198;0.1666;2.1757;
579536724821911;-6.8728;-0.1496;-3.1711;
579536734921233;-12.7681;0.6960;-3.6332;
579536745023994;-11.0480;-0.2644;-0.6915;
579536755126702;-8.7437;1.4554;-2.0043;
579536765233213;-13.0914;0.5381;0.6882;
579536775335973;-8.4802;-0.1663;1.1480;
579536785438681;-4.8413;0.1522;-2.8283;
579536795547483;-16.7782;0.2001;-2.5624;
579536805650244;-15.7959;1.9226;-0.2964;
579536815753004;-5.7443;1.7788;-0.5456;
579536825862275;-6.4606;0.6458;-0.5767;
579536835965036;-11.1631;0.4831;-3.2596;
579536846067744;-9.8121;0.3200;-2.2080;
579536856165192;-6.7863;-0.5279;-2.6632;
579536866267952;-8.1517;-0.5064;-3.9473;
579536876370713;-9.7137;-0.6024;-4.1243;
579536886462796;-9.2489;0.1977;-2.0115;
579536896565556;-9.5940;0.6601;-0.8976;
579536906668265;-8.8226;0.2052;-0.5767;
579536916774150;-6.7911;-0.1065;-1.4486;
579536926876911;-14.1263;0.2028;-3.8584;
579536936979619;-10.3029;0.1666;1.1674;
579536947092379;-5.5265;0.9787;-2.4667;
579536957195140;-12.2913;-0.0969;-5.0420;
579536967297848;-12.9811;1.1273;2.4679;
579536977384254;-4.9633;0.7825;-2.8765;
579536987487015;-9.9269;1.4650;-9.0664;
579536997589723;-15.0054;1.7094;-0.2151;
579537007702379;-10.5592;1.2494;3.9508;
579537017805140;-6.2521;-0.4968;-1.7121;
579537027907848;-8.9853;-0.7651;-3.2955;
579537038016650;-11.5391;0.6051;-0.7995;
579537048119411;-9.3353;0.7705;-0.9120;
579537058222119;-9.2898;0.2267;-2.7015;
579537068317692;-8.9710;-0.2453;-0.4857;
579537078420452;-8.3913;0.6505;-0.7540;
579537088523213;-6.4798;-0.3218;-3.0176;
579537098611702;-10.2861;-0.1591;-4.0310;
579537108714411;-11.9390;1.2087;-1.9923;
579537118817171;-9.1699;1.2135;-1.7985;
579537128942379;-12.0111;1.2278;-0.3036;
