Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
4054448876364005;2803.0000;
4054449009690151;2800.0000;
4054449076368276;2669.0000;
4054449209669526;2531.0000;
4054449276361609;2444.0000;
4054449409697130;2428.0000;
4054449476363380;2350.0000;
4054449609691192;2159.0000;
4054449676367130;1987.0000;
4054449809690776;1820.0000;
4054449876361922;1801.0000;
4054450009682963;1909.0000;
4054450076357026;2095.0000;
4054450209669630;2351.0000;
4054450343016817;2470.0000;
4054450409681192;2697.0000;
4054450542991609;2946.0000;
4054450609696922;3213.0000;
4054450743028380;3429.0000;
4054450809677442;3820.0000;
4054450943013536;4216.0000;
4054451009680880;4266.0000;
4054451143005047;3600.0000;
4054451209648120;5000.0000;
4054451343012338;4635.0000;
4054451409677651;4981.0000;
4054451542987234;5277.0000;
4054451676344422;5953.0000;
4054451743009109;3392.0000;
4054451876315567;3355.0000;
4054451943004734;3476.0000;
4054452076332026;3682.0000;
4054452142998276;3649.0000;
4054452276341192;3925.0000;
4054452342998172;4360.0000;
4054452476337963;4635.0000;
4054452542980359;4311.0000;
4054452676336297;3569.0000;
4054452742996922;3100.0000;
4054452876302026;3009.0000;
4054452942995359;1791.0000;
4054453076321088;3813.0000;
4054453209629838;4260.0000;
4054453276324838;4732.0000;
4054453409647963;5291.0000;
4054453476320463;5272.0000;
4054453609646922;4745.0000;
4054453676327026;4837.0000;
4054453809650151;4426.0000;
4054453876294838;3853.0000;
4054454009621401;3569.0000;
4054454076315151;3599.0000;
4054454209666609;3553.0000;
4054454276317963;4025.0000;
4054454409639317;4489.0000;
4054454542981713;4256.0000;
4054454609645359;4317.0000;
4054454742972130;3827.0000;
4054454809640463;3331.0000;
4054454942966401;3295.0000;
4054455009610359;5228.0000;
4054455142972234;4344.0000;
4054455209636401;4500.0000;
4054455342950567;4930.0000;
4054455409605463;5159.0000;
4054455542971297;5423.0000;
4054455609634109;3473.0000;
4054455742965880;4255.0000;
4054455809627963;4444.0000;
4054455942963692;2644.0000;
4054456076290672;2432.0000;
4054456142957963;2804.0000;
4054456276297130;2989.0000;
4054456342940151;3013.0000;
4054456476295151;2787.0000;
4054456542960359;2697.0000;
4054456676263797;2580.0000;
4054456742955463;2593.0000;
4054456876284109;2662.0000;
4054456942953172;4567.0000;
4054457076291609;4272.0000;
4054457142947755;4322.0000;
4054457276286817;4668.0000;
4054457409613067;5374.0000;
4054457476279734;3334.0000;
4054457609601088;6601.0000;
4054457676253484;6775.0000;
4054457809581609;6680.0000;
4054457876273588;6828.0000;
4054458009583067;6796.0000;
4054458076275776;6640.0000;
4054458209577963;6556.0000;
4054458276270047;6595.0000;
4054458409574942;6786.0000;
4054458476272547;6529.0000;
4054458609599526;6235.0000;
4054458676247859;6179.0000;
4054458809593797;6096.0000;
4054458942904109;5953.0000;
4054459009573484;5549.0000;
4054459142934526;5053.0000;
4054459209597338;4770.0000;
4054459342913692;4619.0000;
4054459409595880;4609.0000;
4054459542928588;4500.0000;
4054459609591922;4388.0000;
4054459742925255;4335.0000;
4054459809566713;4316.0000;
4054459942895255;4259.0000;
4054460009612651;4107.0000;
4054460142920880;3866.0000;
4054460276252338;3667.0000;
4054460342918692;3487.0000;
4054460476229942;3313.0000;
4054460542914734;3147.0000;
4054460676248797;3040.0000;
4054460742910984;2999.0000;
4054460876244213;2972.0000;
4054460942908380;2983.0000;
4054461076249422;3326.0000;
4054461142883172;3737.0000;
4054461276241505;4061.0000;
4054461342911088;4231.0000;
4054461476213380;4413.0000;
4054461542905672;4615.0000;
4054461676237130;4756.0000;
4054461809541297;4765.0000;
4054461876235567;2616.0000;
4054462009560047;2621.0000;
4054462076238797;2633.0000;
4054462209570567;2554.0000;
4054462276232859;2579.0000;
4054462409564005;2619.0000;
4054462476207026;2470.0000;
4054462609568172;2340.0000;
4054462676225151;2345.0000;
4054462809530776;2384.0000;
4054462876228380;2372.0000;
4054463009555672;2142.0000;
4054463142873901;1757.0000;
4054463209560359;1438.0000;
4054463342890463;1376.0000;
4054463409543276;1740.0000;
4054463542885151;2655.0000;
4054463609539630;3166.0000;
4054463742878380;5606.0000;
4054463809527547;5191.0000;
4054463942890984;5157.0000;
4054464009520649;5765.0000;
4054464142868774;6264.0000;
4054464209547211;5870.0000;
4054464342877941;4757.0000;
4054464409522524;4279.0000;
4054464542876170;4368.0000;
4054464676207836;5186.0000;
4054464742868878;5419.0000;
4054464876213149;5043.0000;
4054464942868670;5113.0000;
4054465076201691;4891.0000;
4054465142874191;4662.0000;
4054465276196795;4484.0000;
4054465342873149;4482.0000;
4054465476198149;4741.0000;
4054465542864711;5003.0000;
4054465676193566;5330.0000;
4054465742867003;5835.0000;
4054465876197941;6014.0000;
4054466009529191;5997.0000;
4054466076193982;4982.0000;
4054466209496482;4189.0000;
4054466276166274;4388.0000;
4054466409494191;4465.0000;
4054466476194503;5722.0000;
4054466609493253;6677.0000;
4054466676194607;6184.0000;
4054466809515545;5481.0000;
4054466876195961;5326.0000;
4054467009490128;5234.0000;
4054467076182628;4919.0000;
4054467209486795;5021.0000;
4054467276162211;5205.0000;
4054467409504607;5306.0000;
4054467542843045;5521.0000;
4054467609483566;5672.0000;
4054467742839399;5596.0000;
4054467809508045;4884.0000;
4054467942817524;4038.0000;
4054468009501274;4252.0000;
4054468142841586;4909.0000;
4054468209476691;5057.0000;
4054468342844607;5040.0000;
4054468409518774;4737.0000;
4054468542829191;4762.0000;
4054468609471586;5069.0000;
4054468742828045;5307.0000;
4054468876170128;6005.0000;
4054468942806795;6091.0000;
4054469076163149;4926.0000;
4054469142827628;4027.0000;
4054469276134503;4115.0000;
4054469342827836;4518.0000;
4054469476160649;6000.0000;
4054469542817316;6511.0000;
4054469676163878;6148.0000;
4054469742826899;5523.0000;
4054469876156586;5485.0000;
4054469942803149;5985.0000;
4054470076161586;6543.0000;
4054470142820545;6756.0000;
4054470276175441;6261.0000;
4054470409454295;4831.0000;
4054470476147732;4737.0000;
4054470609474191;4746.0000;
4054470676157003;4893.0000;
4054470809477836;6212.0000;
4054470876150336;6706.0000;
4054471009455649;6142.0000;
4054471076116170;5267.0000;
4054471209482836;4964.0000;
4054471276139503;4730.0000;
4054471409444503;4625.0000;
4054471476140024;4616.0000;
4054471609443670;4613.0000;
4054471742777107;4666.0000;
4054471809466170;4772.0000;
4054471942800961;4908.0000;
4054472009468253;5092.0000;
4054472142795545;5541.0000;
4054472209498774;5924.0000;
4054472342787628;5989.0000;
4054472409448253;5823.0000;
4054472542795336;5570.0000;
4054472609452628;5537.0000;
4054472742768982;5457.0000;
4054472809454607;5132.0000;
4054472942788461;4465.0000;
4054473009428045;4078.0000;
4054473142782524;3926.0000;
4054473276118982;3993.0000;
4054473342784920;4075.0000;
4054473476117732;3940.0000;
4054473542757107;3714.0000;
4054473676120128;3653.0000;
4054473742759920;3221.0000;
4054473876120857;3014.0000;
4054473942780961;3029.0000;
4054474076085232;3146.0000;
4054474142778878;3262.0000;
4054474276107524;3320.0000;
4054474342769816;3276.0000;
4054474476108878;2866.0000;
4054474609427211;2913.0000;
4054474676105961;3115.0000;
4054474809437420;6210.0000;
4054474876099607;6436.0000;
4054475009450336;3568.0000;
4054475076074920;4023.0000;
4054475209405128;4362.0000;
4054475276098878;4558.0000;
4054475409403045;4445.0000;
4054475476095024;4129.0000;
4054475609428045;3909.0000;
4054475676069295;4000.0000;
4054475809398566;4284.0000;
4054475876092211;4568.0000;
4054476009420545;4572.0000;
4054476142751482;4427.0000;
4054476209397316;4452.0000;
4054476342784711;4642.0000;
4054476409393982;4819.0000;
4054476542737003;4766.0000;
4054476609438357;4959.0000;
4054476742754816;5109.0000;
4054476809414816;5191.0000;
4054476942747003;5242.0000;
4054477009409711;4979.0000;
4054477142741899;4592.0000;
4054477209385961;8597.0000;
4054477342736795;8194.0000;
4054477476081170;7813.0000;
4054477542720649;7647.0000;
4054477676073461;7682.0000;
4054477742743670;7794.0000;
4054477876049399;7756.0000;
4054477942738253;7667.0000;
4054478076071482;7592.0000;
4054478142726274;7552.0000;
4054478276070753;7575.0000;
4054478342729503;7630.0000;
4054478476066378;7569.0000;
4054478542705024;7331.0000;
4054478676064399;7139.0000;
4054478742730649;7076.0000;
4054478876036378;7159.0000;
4054479009391066;7310.0000;
4054479076060753;7579.0000;
4054479209376899;7765.0000;
4054479276057732;7756.0000;
4054479409386378;7662.0000;
4054479476057003;7609.0000;
4054479609380649;7611.0000;
4054479676056274;7673.0000;
4054479809382524;7744.0000;
4054479876026795;7849.0000;
4054480009387524;7985.0000;
4054480076047524;8043.0000;
4054480209356899;8100.0000;
4054480342689191;8195.0000;
4054480409376378;8404.0000;
4054480542686586;4408.0000;
4054480609381482;4524.0000;
4054480742710857;4599.0000;
4054480809398149;4619.0000;
4054480942710024;4626.0000;
4054481009348774;4616.0000;
4054481142704711;4590.0000;
4054481209344607;4567.0000;
4054481342700024;4581.0000;
4054481409379607;4592.0000;
4054481542708149;4566.0000;
4054481609357211;4541.0000;
4054481742700128;4526.0000;
4054481876036482;4469.0000;
4054481942693149;4450.0000;
4054482076033253;4498.0000;
4054482142726795;4499.0000;
4054482276033774;4516.0000;
4054482342668357;8536.0000;
4054482476024503;8201.0000;
4054482542698253;8200.0000;
4054482676000753;8289.0000;
4054482742693149;8485.0000;
4054482876023253;8765.0000;
4054482942688982;4620.0000;
4054483076020441;4818.0000;
4054483209325753;5051.0000;
4054483276020232;5154.0000;
4054483409338774;5052.0000;
4054483476021586;4913.0000;
4054483609357732;4934.0000;
4054483675988149;4922.0000;
4054483809337524;4720.0000;
4054483876012524;4843.0000;
4054484009317420;5363.0000;
4054484076012628;5782.0000;
4054484209315024;5998.0000;
4054484276009503;5936.0000;
4054484409310857;5779.0000;
4054484476006795;5686.0000;
4054484609327107;5520.0000;
4054484742667628;5309.0000;
4054484809324711;5162.0000;
4054484942662941;5094.0000;
4054485009305753;5196.0000;
4054485142660961;5309.0000;
4054485209326170;5343.0000;
4054485342638357;5290.0000;
4054485409320024;5240.0000;
4054485542663149;5235.0000;
4054485609307003;5271.0000;
4054485742659295;5318.0000;
4054485809306691;5366.0000;
4054485942693982;5364.0000;
4054486075987941;5311.0000;
4054486142650024;5252.0000;
4054486275990024;5325.0000;
4054486342657628;5530.0000;
4054486475983045;5686.0000;
4054486542651378;5770.0000;
4054486675985961;5843.0000;
4054486742651482;5753.0000;
4054486875979816;5609.0000;
4054486942642628;5407.0000;
4054487075982420;9998.0000;
4054487142638566;9381.0000;
4054487275975753;8724.0000;
4054487342643774;8405.0000;
4054487475950232;8421.0000;
4054487609278982;8721.0000;
4054487675977420;9494.0000;
4054487809291274;10658.0000;
4054487875968253;6041.0000;
4054488009276170;6220.0000;
4054488075972003;6150.0000;
4054488209274399;5924.0000;
4054488275968670;5555.0000;
4054488409273357;5263.0000;
4054488475938670;5231.0000;
4054488609308357;5366.0000;
4054488675961482;5420.0000;
4054488809268045;5457.0000;
4054488942626691;5577.0000;
4054489009266586;5727.0000;
4054489142598461;5677.0000;
4054489209264503;5425.0000;
4054489342620649;5234.0000;
4054489409263149;5069.0000;
4054489542624607;4962.0000;
4054489609260232;4859.0000;
4054489742613878;4855.0000;
4054489809271795;4918.0000;
4054489942590128;5029.0000;
4054490009257732;5104.0000;
4054490142588774;5107.0000;
4054490209254295;5099.0000;
4054490342615441;5110.0000;
4054490475918149;5120.0000;
4054490542609920;5173.0000;
4054490675947107;5193.0000;
4054490742602836;5190.0000;
4054490875941482;5190.0000;
4054490942605649;5202.0000;
4054491075938878;5178.0000;
4054491142577211;5201.0000;
4054491275934816;5244.0000;
4054491342600545;5238.0000;
4054491475952316;5232.0000;
4054491542606691;5218.0000;
4054491675945649;5177.0000;
4054491809237003;5111.0000;
4054491875935753;5049.0000;
4054492009234399;5040.0000;
4054492075901482;5061.0000;
4054492209234816;5036.0000;
4054492275923566;4983.0000;
4054492409239295;4927.0000;
4054492475922628;4842.0000;
4054492609229816;4844.0000;
4054492675925232;9461.0000;
4054492809227316;9258.0000;
4054492875920128;9203.0000;
4054493009233982;9214.0000;
4054493075920441;9365.0000;
4054493209221795;9372.0000;
4054493342580753;9292.0000;
4054493409220753;9269.0000;
4054493542552732;9428.0000;
4054493609218878;4834.0000;
4054493742553461;4913.0000;
4054493809217524;4970.0000;
4054493942556795;4994.0000;
4054494009215232;4979.0000;
4054494142572628;4959.0000;
4054494209213566;4920.0000;
4054494342571691;9527.0000;
4054494409222003;9290.0000;
4054494542565128;9201.0000;
4054494675907003;9306.0000;
4054494742599607;9367.0000;
4054494875904607;9246.0000;
4054494942540649;9069.0000;
4054495075894920;8954.0000;
4054495142568461;8933.0000;
4054495275871795;8844.0000;
4054495342562003;8637.0000;
4054495475891378;8490.0000;
4054495542554816;8504.0000;
4054495675890649;8662.0000;
4054495742553461;8902.0000;
4054495875890753;9110.0000;
4054495942532211;9136.0000;
4054496075890232;9074.0000;
4054496209203670;9012.0000;
4054496275859711;8964.0000;
4054496409205441;8968.0000;
4054496475886691;9029.0000;
4054496609188357;9063.0000;
4054496675883566;9049.0000;
4054496809188149;8926.0000;
4054496875852836;8815.0000;
4054497009177732;8778.0000;
4054497075875336;8822.0000;
4054497209189086;8867.0000;
4054497275875441;8845.0000;
4054497409181170;8763.0000;
4054497542534191;8718.0000;
4054497609178461;8689.0000;
4054497742514920;8701.0000;
4054497809176482;8752.0000;
4054497942534816;8821.0000;
4054498009174920;8902.0000;
4054498142532211;8907.0000;
4054498209172003;8892.0000;
4054498342528149;8843.0000;
4054498409170545;8838.0000;
4054498542526847;8881.0000;
4054498609168670;8894.0000;
4054498742502941;8821.0000;
4054498809166586;8727.0000;
4054498942524347;8645.0000;
4054499075831691;8575.0000;
4054499142521378;8599.0000;
4054499275855441;8610.0000;
4054499342514347;8515.0000;
4054499475854347;8435.0000;
4054499542516274;8385.0000;
4054499675852941;8316.0000;
4054499742491847;8181.0000;
4054499875846691;8045.0000;
4054499942515857;8068.0000;
4054500075821430;8284.0000;
4054500142513461;8455.0000;
4054500275842107;8524.0000;
4054500409149711;8537.0000;
4054500475846066;8431.0000;
4054500609149295;8247.0000;
4054500675840857;8104.0000;
4054500809144920;8060.0000;
4054500875845128;8037.0000;
4054501009143774;8003.0000;
4054501075810024;7909.0000;
4054501209142211;7816.0000;
4054501275837420;7779.0000;
4054501409142316;7869.0000;
4054501475835649;7932.0000;
4054501609132316;7902.0000;
4054501675834399;8133.0000;
4054501809135753;9133.0000;
4054501942496274;5385.0000;
4054502009138982;6079.0000;
4054502142494191;6277.0000;
4054502209138670;6131.0000;
4054502342489399;5566.0000;
4054502409131170;5041.0000;
4054502542464086;4309.0000;
4054502609133878;3764.0000;
4054502742489711;3815.0000;
4054502809135024;4034.0000;
4054502942488149;4421.0000;
4054503009124503;4107.0000;
4054503142482003;3796.0000;
4054503275812941;3825.0000;
4054503342476586;3371.0000;
4054503475816378;3605.0000;
4054503542453670;3966.0000;
4054503675812524;2363.0000;
4054503742479086;2204.0000;
4054503875793357;4298.0000;
4054503942474711;4127.0000;
4054504075806899;3550.0000;
4054504142472941;3161.0000;
4054504275804086;3825.0000;
4054504342462524;4314.0000;
4054504475810961;2357.0000;
4054504542444816;2323.0000;
4054504675829191;4904.0000;
4054504809105232;4291.0000;
4054504875771274;3778.0000;
4054505009103357;3276.0000;
4054505075795649;4140.0000;
4054505209118670;4723.0000;
4054505275793149;2816.0000;
4054505409104399;2943.0000;
4054505475793982;2834.0000;
4054505609096586;2705.0000;
4054505675788566;5121.0000;
4054505809094503;4509.0000;
4054505875762211;3964.0000;
4054506009094503;4066.0000;
4054506142449399;4098.0000;
4054506209108149;4282.0000;
4054506342455024;2461.0000;
4054506409097316;2574.0000;
4054506542425024;2571.0000;
4054506609092107;2742.0000;
4054506742450649;5191.0000;
4054506809088357;4222.0000;
4054506942451691;3413.0000;
4054507009093566;3510.0000;
4054507142431274;3996.0000;
4054507209109816;2421.0000;
4054507342435649;2466.0000;
4054507409078982;2234.0000;
4054507542446170;1885.0000;
4054507675771691;1721.0000;
4054507742436274;1726.0000;
4054507875769086;1808.0000;
4054507942428357;1809.0000;
4054508075766795;1780.0000;
4054508142429399;1827.0000;
4054508275766586;1801.0000;
4054508342402107;1800.0000;
4054508475764607;1826.0000;
4054508542429503;1845.0000;
4054508675738357;1896.0000;
4054508742424607;1844.0000;
4054508875762628;1828.0000;
4054509009062316;1812.0000;
4054509075763670;1785.0000;
4054509209072211;1757.0000;
4054509275755961;1339.0000;
4054509409068774;1053.0000;
4054509475754607;1320.0000;
4054509609056795;1833.0000;
4054509675728982;1861.0000;
4054509809055649;1789.0000;
4054509875748982;1806.0000;
4054510009055649;1817.0000;
4054510075745441;1826.0000;
4054510209055441;1840.0000;
4054510275743357;1787.0000;
4054510409049086;1821.0000;
4054510542414920;1854.0000;
4054510609045649;1951.0000;
4054510742407732;1878.0000;
4054510809044920;1887.0000;
4054510942397107;1952.0000;
4054511009041691;1922.0000;
4054511142432524;1895.0000;
4054511209047003;1898.0000;
4054511342373461;1904.0000;
4054511409038461;1907.0000;
4054511542398774;1896.0000;
4054511609035753;1907.0000;
4054511742396691;1881.0000;
4054511875724295;1879.0000;
4054511942388461;1862.0000;
4054512075724607;1897.0000;
4054512142392941;1927.0000;
4054512275730336;1963.0000;
4054512342409607;2006.0000;
4054512475718982;2013.0000;
4054512542389920;2001.0000;
4054512675735649;1967.0000;
4054512742384816;1946.0000;
4054512875718357;1958.0000;
4054512942378566;1933.0000;
4054513075720961;1917.0000;
4054513142379399;1898.0000;
4054513275715857;1904.0000;
4054513409017732;1973.0000;
4054513475682211;1989.0000;
4054513609022420;2077.0000;
4054513675718774;2170.0000;
4054513809014503;2167.0000;
4054513875708149;2096.0000;
4054514009014711;2025.0000;
4054514075710024;1936.0000;
4054514209009295;1895.0000;
4054514275704816;1905.0000;
4054514409007732;1913.0000;
4054514475684191;1932.0000;
4054514609006482;1928.0000;
4054514742359816;1925.0000;
4054514809003982;1917.0000;
4054514942363461;1913.0000;
4054515009000545;1881.0000;
4054515142336378;1836.0000;
4054515208998461;1902.0000;
4054515342365128;1929.0000;
4054515409001482;1947.0000;
4054515542357420;1988.0000;
4054515608996795;2021.0000;
4054515742351170;2101.0000;
4054515808992732;2150.0000;
4054515942355961;2135.0000;
4054516008990961;2239.0000;
4054516142333253;2303.0000;
4054516275685857;2273.0000;
4054516342349295;2269.0000;
4054516475653566;2252.0000;
4054516542346378;2270.0000;
4054516675683878;2259.0000;
4054516742345441;2213.0000;
4054516875679503;2170.0000;
4054516942342836;2150.0000;
4054517075680857;2214.0000;
4054517142314399;2207.0000;
4054517275649086;2182.0000;
4054517342339295;2185.0000;
4054517475682420;2202.0000;
4054517608973461;2160.0000;
4054517675671691;2086.0000;
4054517808975857;2132.0000;
4054517875673774;2145.0000;
4054518008978670;2111.0000;
4054518075667836;2114.0000;
4054518208970545;2151.0000;
4054518275636274;2151.0000;
4054518408972316;2179.0000;
4054518475663774;2217.0000;
4054518608965441;2235.0000;
4054518675660441;2245.0000;
4054518808972003;2254.0000;
4054518875657107;2270.0000;
4054519008971899;2268.0000;
4054519142318774;2273.0000;
4054519208988357;2263.0000;
4054519342315857;2238.0000;
4054519408963566;2223.0000;
4054519542316482;2233.0000;
4054519608955857;2260.0000;
4054519742313878;2267.0000;
4054519808966795;2263.0000;
4054519942286430;2235.0000;
4054520008972628;2239.0000;
4054520142306274;2262.0000;
4054520208968878;2243.0000;
4054520342305753;2182.0000;
4054520475637732;2152.0000;
4054520542339086;2212.0000;
4054520675643461;2143.0000;
4054520742312836;2046.0000;
4054520875634711;2012.0000;
4054520942276691;1975.0000;
4054521075640441;1973.0000;
4054521142300024;1952.0000;
4054521275604086;1938.0000;
4054521342299191;1951.0000;
4054521475629399;1967.0000;
4054521542292836;1987.0000;
4054521675635232;1978.0000;
4054521742295441;1999.0000;
4054521875628670;2009.0000;
4054522008959086;2028.0000;
4054522075623878;2045.0000;
4054522208950961;2061.0000;
4054522275594711;2083.0000;
4054522408927316;2143.0000;
4054522475617420;2151.0000;
4054522608926170;2159.0000;
4054522675623774;2193.0000;
4054522808952836;2221.0000;
4054522875619920;2237.0000;
4054523008949816;2257.0000;
4054523075610753;2276.0000;
4054523208948253;2289.0000;
4054523342272732;2304.0000;
4054523408923045;2333.0000;
4054523542274816;2321.0000;
4054523608941795;2247.0000;
4054523742247732;2192.0000;
4054523808941378;2141.0000;
4054523942243461;2081.0000;
4054524008939949;2011.0000;
4054524142268490;1942.0000;
4054524208939740;1939.0000;
4054524342241615;1969.0000;
4054524408916511;1996.0000;
4054524542260261;2046.0000;
4054524608932761;2127.0000;
4054524742236407;2203.0000;
4054524875600678;2284.0000;
4054524942257970;2365.0000;
4054525075566720;2438.0000;
4054525142257865;2551.0000;
4054525275590886;2639.0000;
4054525342254740;2677.0000;
4054525475589845;2705.0000;
4054525542256407;2693.0000;
4054525675594324;2667.0000;
4054525742226303;2671.0000;
4054525875588595;2683.0000;
4054525942250782;2651.0000;
4054526075555157;2604.0000;
4054526208913490;2586.0000;
4054526275578282;2550.0000;
4054526408885990;2530.0000;
4054526475583907;2535.0000;
4054526608907032;2528.0000;
4054526675585678;2532.0000;
4054526808898282;2517.0000;
4054526875580574;2516.0000;
4054527008897032;2490.0000;
4054527075554220;2520.0000;
4054527208908699;2480.0000;
4054527275569220;2449.0000;
4054527408874636;2453.0000;
4054527475572449;2442.0000;
4054527608890053;2454.0000;
4054527742253595;2430.0000;
4054527808888074;2406.0000;
4054527942230678;2426.0000;
4054528008897761;2427.0000;
4054528142224740;2455.0000;
4054528208866615;2466.0000;
4054528342221928;2403.0000;
4054528408882449;2408.0000;
4054528542198595;2460.0000;
4054528608880782;2509.0000;
4054528742221303;2560.0000;
4054528808877345;2538.0000;
4054528942219220;2561.0000;
4054529075556928;2583.0000;
4054529142215678;2574.0000;
4054529275549949;2622.0000;
4054529342211199;2597.0000;
4054529475551303;2529.0000;
4054529542184532;2509.0000;
4054529675545886;2525.0000;
4054529742211095;2546.0000;
4054529875528386;2553.0000;
4054529942212970;2498.0000;
4054530075540053;2511.0000;
4054530142197657;2530.0000;
4054530275539845;2530.0000;
4054530342204220;2527.0000;
4054530475537032;2523.0000;
4054530608860470;2523.0000;
4054530675536199;2521.0000;
4054530808850365;2492.0000;
4054530875506199;2466.0000;
4054531008839011;2491.0000;
4054531075528803;2495.0000;
4054531208841407;2476.0000;
4054531275531511;2478.0000;
4054531408834740;2479.0000;
4054531475528907;2473.0000;
4054531608831407;2480.0000;
4054531675531824;2499.0000;
4054531808832865;2503.0000;
4054531942191095;2521.0000;
4054532008827240;2537.0000;
4054532142186928;2541.0000;
4054532208826407;2557.0000;
4054532342187865;2587.0000;
4054532408826407;2587.0000;
4054532542158907;2587.0000;
4054532608820782;2581.0000;
4054532742184845;2603.0000;
4054532808820157;2615.0000;
4054532942176720;2617.0000;
4054533008818074;2610.0000;
4054533142172449;2594.0000;
4054533208814740;2585.0000;
4054533342175574;2581.0000;
4054533475511720;2574.0000;
4054533542174115;2572.0000;
4054533675481407;2490.0000;
4054533742170990;2569.0000;
4054533875513386;2557.0000;
4054533942165886;2543.0000;
4054534075500157;2533.0000;
4054534142161928;2558.0000;
4054534275502032;2579.0000;
4054534342138907;2579.0000;
4054534475501303;2581.0000;
4054534542175053;2568.0000;
4054534675471095;2573.0000;
4054534808799011;2590.0000;
4054534875499324;2617.0000;
4054535008806303;2599.0000;
4054535075491824;2568.0000;
4054535208795782;2563.0000;
4054535275491095;2551.0000;
4054535408793803;2547.0000;
4054535475490574;2557.0000;
4054535608791199;2535.0000;
4054535675459532;2516.0000;
4054535808790678;2513.0000;
4054535875485782;2524.0000;
4054536008792345;2518.0000;
4054536075484532;2499.0000;
4054536208787970;2467.0000;
4054536342124949;2481.0000;
4054536408783907;2474.0000;
4054536542146720;2492.0000;
4054536608781824;2521.0000;
4054536742142136;2558.0000;
4054536808785782;2548.0000;
4054536942139740;2561.0000;
4054537008780990;2577.0000;
4054537142137761;2548.0000;
4054537208782240;2536.0000;
4054537342111928;2541.0000;
4054537408773699;2530.0000;
4054537542134532;2527.0000;
4054537675436720;2510.0000;
4054537742133178;2500.0000;
4054537875465470;2501.0000;
4054537942131199;2498.0000;
4054538075465261;2475.0000;
4054538142124220;2469.0000;
4054538275463178;2479.0000;
4054538342121928;2484.0000;
4054538475456303;2496.0000;
4054538542124532;2506.0000;
4054538675467761;4730.0000;
4054538742117345;2460.0000;
4054538875452240;2418.0000;
4054538942112240;2418.0000;
4054539075452240;2436.0000;
4054539208777761;2446.0000;
4054539275455470;2442.0000;
4054539408775470;2407.0000;
4054539475434324;2416.0000;
4054539608775261;2407.0000;
4054539675450886;2390.0000;
4054539808751199;2413.0000;
4054539875444115;2395.0000;
4054540008751615;2389.0000;
4054540075442345;2390.0000;
4054540208749740;2399.0000;
4054540275445782;2395.0000;
4054540408746095;2398.0000;
4054540542100574;2407.0000;
4054540608748282;2392.0000;
4054540742101720;2368.0000;
4054540808742449;2358.0000;
4054540942094949;2393.0000;
4054541008740157;2358.0000;
4054541142070470;3340.0000;
4054541208755053;2381.0000;
4054541342104220;2469.0000;
4054541408734949;2477.0000;
4054541542092345;2397.0000;
4054541608735886;2385.0000;
4054541742085574;4470.0000;
4054541808728907;4294.0000;
4054541942091928;4248.0000;
4054542075422553;2368.0000;
4054542142060365;2408.0000;
4054542275420261;2393.0000;
4054542342088907;2393.0000;
4054542475388803;2395.0000;
4054542542084428;2451.0000;
4054542675417449;2449.0000;
4054542742052345;2454.0000;
4054542875410053;2482.0000;
4054542942086615;2502.0000;
4054543075412657;2450.0000;
4054543142097970;2457.0000;
4054543275408803;2491.0000;
4054543408716407;2535.0000;
4054543475405990;2560.0000;
4054543608715365;2560.0000;
4054543675403490;2573.0000;
4054543808708386;2587.0000;
4054543875404532;2582.0000;
4054544008707345;2565.0000;
4054544075408490;2559.0000;
4054544208703699;2553.0000;
4054544275373490;2537.0000;
4054544408702865;2520.0000;
4054544475400053;2527.0000;
4054544608715261;2543.0000;
4054544675398178;2546.0000;
4054544808701095;2537.0000;
4054544942031824;2563.0000;
4054545008698699;2569.0000;
4054545142056615;2562.0000;
4054545208698282;2557.0000;
4054545342054220;2578.0000;
4054545408695157;2574.0000;
4054545542055053;2566.0000;
4054545608690157;2550.0000;
4054545742044636;2563.0000;
4054545808694324;2561.0000;
4054545942020678;2570.0000;
4054546008689845;2571.0000;
4054546142051511;2575.0000;
4054546275350678;2586.0000;
4054546342042553;2607.0000;
4054546475376095;2618.0000;
4054546542037553;2607.0000;
4054546675376303;2596.0000;
4054546742040261;2583.0000;
4054546875374636;2615.0000;
4054546942014115;2611.0000;
4054547075374845;2585.0000;
4054547142042970;2571.0000;
4054547275342345;2573.0000;
4054547342037553;2573.0000;
4054547475367136;2582.0000;
4054547542023386;2564.0000;
4054547675368074;2556.0000;
4054547808677657;2568.0000;
4054547875370157;2546.0000;
4054548008666199;2538.0000;
4054548075370782;2540.0000;
4054548208663907;2538.0000;
4054548275367657;2518.0000;
4054548408672553;2513.0000;
4054548475353699;2504.0000;
4054548608660470;2482.0000;
4054548675355990;2490.0000;
4054548808657657;2468.0000;
4054548875354793;2450.0000;
4054549008657136;2467.0000;
4054549142013803;2461.0000;
4054549208653907;2436.0000;
4054549342015157;2437.0000;
4054549408663386;2486.0000;
4054549542006615;2499.0000;
4054549608650261;2482.0000;
4054549741991095;2479.0000;
4054549808647136;2468.0000;
4054549942007032;2454.0000;
4054550008645365;2469.0000;
4054550142002032;2460.0000;
4054550208644011;2452.0000;
4054550342005261;2445.0000;
4054550408646199;2414.0000;
4054550541997449;2378.0000;
4054550675339324;2362.0000;
4054550741972240;2376.0000;
