Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
4054541486055365;869.3275;
4054541526055574;869.3325;
4054541566056199;869.3312;
4054541606087553;869.3212;
4054541646087345;869.3212;
4054541686081615;869.3237;
4054541726082657;869.3275;
4054541766083386;869.3212;
4054541806080053;869.3062;
4054541846081095;869.3087;
4054541886084220;869.3162;
4054541926086615;869.3137;
4054541966085782;869.3150;
4054542006082970;869.3087;
4054542046084220;869.3050;
4054542086082345;869.3050;
4054542126085470;869.3062;
4054542166079011;869.3100;
4054542206082345;869.3150;
4054542246082345;869.3225;
4054542286085990;869.3212;
4054542326084428;869.3087;
4054542366099845;869.3025;
4054542406057449;869.3087;
4054542446055782;869.3100;
4054542486056303;869.3075;
4054542526054949;869.3150;
4054542566096928;869.3112;
4054542606083386;869.3125;
4054542646081928;869.3162;
4054542686081095;869.3125;
4054542726084949;869.3187;
4054542766079532;869.3200;
4054542806081824;869.3200;
4054542846084949;869.3262;
4054542886085470;869.3287;
4054542926083699;869.3387;
4054542966087865;869.3463;
4054543006081095;869.3513;
4054543046090990;869.3450;
4054543086081615;869.3400;
4054543126083178;869.3287;
4054543166054428;869.3325;
4054543206082345;869.3337;
4054543246082865;869.3438;
4054543286082657;869.3562;
4054543326087345;869.3675;
4054543366078490;869.3662;
4054543406060053;869.3725;
4054543446054949;869.3750;
4054543486055990;869.3662;
4054543526101407;869.3600;
4054543566086095;869.3600;
4054543606080261;869.3525;
4054543646079740;869.3575;
4054543686082345;869.3637;
4054543726078490;869.3750;
4054543766081615;869.3725;
4054543806085990;869.3737;
4054543846083178;869.3775;
4054543886085261;869.3787;
4054543926087553;869.3750;
4054543966082657;869.3737;
4054544006081824;869.3687;
4054544046083907;869.3775;
4054544086080574;869.3850;
4054544126086824;869.3900;
4054544166087032;869.3887;
4054544206082345;869.3912;
4054544246084220;869.3887;
4054544286082657;869.3787;
4054544326058178;869.3762;
4054544366055470;869.3800;
4054544406056615;869.3887;
4054544446056303;869.3975;
4054544486099011;869.4025;
4054544526083907;869.3925;
4054544566079532;869.3837;
4054544606079324;869.3825;
4054544646082136;869.3912;
4054544686085261;869.4000;
4054544726079740;869.4100;
4054544766082865;869.4088;
4054544806082345;869.4000;
4054544846081824;869.3875;
4054544886081824;869.3812;
4054544926084740;869.3850;
4054544966088074;869.3850;
4054545006081615;869.3912;
4054545046084428;869.3912;
4054545086053907;869.3987;
4054545126079740;869.4025;
4054545166090157;869.3900;
4054545206083907;869.3812;
4054545246085470;869.3837;
4054545286059220;869.3887;
4054545326056615;869.3900;
4054545366059949;869.3900;
4054545406058803;869.3862;
4054545446072136;869.3812;
4054545486082657;869.3775;
4054545526081615;869.3750;
4054545566078959;869.3700;
4054545606077657;869.3675;
4054545646078699;869.3575;
4054545686087865;869.3662;
4054545726081824;869.3862;
4054545766078699;869.3850;
4054545806083907;869.3837;
4054545846080574;869.3775;
4054545886082136;869.3700;
4054545926088907;869.3612;
4054545966080574;869.3513;
4054546006084949;869.3450;
4054546046084220;869.3387;
4054546086087032;869.3350;
4054546126084740;869.3337;
4054546166084740;869.3400;
4054546206085261;869.3450;
4054546246055261;869.3438;
4054546286057136;869.3438;
4054546326056199;869.3513;
4054546366054011;869.3700;
4054546406067657;869.3775;
4054546446085782;869.3875;
4054546486085261;869.3875;
4054546526083699;869.3825;
4054546566084532;869.3837;
4054546606080782;869.3787;
4054546646088386;869.3800;
4054546686082865;869.3850;
4054546726081824;869.3900;
4054546766085261;869.3862;
4054546806087345;869.3837;
4054546846082657;869.3887;
4054546886082970;869.4000;
4054546926089636;869.4100;
4054546966090157;869.4175;
4054547006058386;869.4287;
4054547046083490;869.4287;
4054547086085782;869.4250;
4054547126082865;869.4212;
4054547166086824;869.4262;
4054547206088386;869.4337;
4054547246070157;869.4237;
4054547286058282;869.4125;
4054547326054115;869.4225;
4054547366055782;869.4312;
4054547406112553;869.4325;
4054547446085782;869.4362;
4054547486082657;869.4362;
4054547526081095;869.4437;
4054547566084428;869.4487;
4054547606079220;869.4462;
4054547646081095;869.4437;
4054547686083490;869.4375;
4054547726086824;869.4337;
4054547766081407;869.4387;
4054547806082657;869.4475;
4054547846082657;869.4462;
4054547886080574;869.4362;
4054547926082345;869.4287;
4054547966082136;869.4125;
4054548006081824;869.4125;
4054548046085990;869.4163;
4054548086084220;869.4225;
4054548126086303;869.4237;
4054548166085990;869.4325;
4054548206068282;869.4225;
4054548246055782;869.4150;
4054548286055678;869.3987;
4054548326053543;869.4012;
4054548366081615;869.4138;
4054548406089115;869.4237;
4054548446082345;869.4312;
4054548486084740;869.4237;
4054548526084428;869.4262;
4054548566080261;869.4262;
4054548606080053;869.4175;
4054548646089115;869.4237;
4054548686087865;869.4212;
4054548726087553;869.4212;
4054548766085470;869.4150;
4054548806083126;869.4150;
4054548846084428;869.4275;
4054548886085209;869.4425;
4054548926087293;869.4475;
4054548966090470;869.4437;
4054549006084740;869.4375;
4054549046086303;869.4262;
4054549086087553;869.4287;
4054549126056199;869.4412;
4054549166054532;869.4475;
4054549206058490;869.4475;
4054549246056615;869.4462;
4054549286056095;869.4425;
4054549326081615;869.4512;
4054549366083178;869.4625;
4054549406075886;869.4575;
4054549446082345;869.4637;
4054549486081824;869.4738;
4054549526079011;869.4650;
4054549566080053;869.4575;
4054549606087553;869.4475;
4054549646082136;869.4400;
4054549686082865;869.4325;
4054549726083907;869.4237;
4054549766083386;869.4237;
4054549806084740;869.4425;
4054549846082657;869.4550;
4054549886087032;869.4537;
4054549926084220;869.4462;
4054549966086824;869.4275;
4054550006081824;869.4150;
4054550046081928;869.4187;
4054550086082657;869.4337;
4054550126052970;869.4312;
4054550166055365;869.4350;
4054550206056095;869.4312;
4054550246056511;869.4325;
4054550286087345;869.4425;
4054550326084740;869.4487;
4054550366080053;869.4350;
4054550406081824;869.4237;
4054550446080261;869.4175;
4054550486079011;869.4225;
4054550526084740;869.4212;
4054550566084740;869.4250;
4054550606086511;869.4287;
4054550646085782;869.4287;
4054550686087865;869.4350;
4054550726087553;869.4300;
4054550766085470;869.4412;
4054550806082657;869.4375;
4054550846087553;869.4500;
4054550886079220;869.4600;
4054550926088907;869.4725;
4054550966085782;869.4713;
4054551006084428;869.4700;
4054551046085990;869.4637;
4054551086058595;869.4587;
4054551126056824;869.4637;
4054551166068803;869.4725;
4054551206055782;869.4800;
4054551246084428;869.4825;
4054551286079011;869.4812;
4054551326081303;869.4837;
4054551366082865;869.4800;
4054551406082345;869.4775;
4054551446085470;869.4600;
4054551486084220;869.4662;
4054551526082136;869.4662;
4054551566077657;869.4600;
4054551606081824;869.4625;
4054551646083386;869.4675;
4054551686085470;869.4637;
4054551726085782;869.4675;
4054551766081095;869.4713;
4054551806081095;869.4662;
4054551846082657;869.4562;
4054551886077657;869.4650;
4054551926083907;869.4713;
4054551966082136;869.4637;
4054552006084428;869.4512;
4054552046066303;869.4525;
4054552086056511;869.4475;
4054552126054949;869.4550;
4054552166074011;869.4562;
4054552206086303;869.4512;
4054552246084428;869.4525;
4054552286086303;869.4637;
4054552326079011;869.4688;
4054552366083699;869.4688;
4054552406081824;869.4637;
4054552446082657;869.4662;
4054552486087865;869.4650;
4054552526085470;869.4575;
4054552566090990;869.4600;
4054552606085782;869.4650;
4054552646084740;869.4625;
4054552686086303;869.4650;
4054552726086824;869.4688;
4054552766082657;869.4600;
4054552806106615;869.4612;
4054552846085990;869.4575;
4054552886083699;869.4462;
4054552926087032;869.4437;
4054552966074845;869.4525;
4054553006058386;869.4587;
4054553046068386;869.4525;
4054553086056407;869.4587;
4054553126062345;869.4600;
4054553166082136;869.4713;
4054553206084428;869.4675;
4054553246083386;869.4637;
4054553286083907;869.4587;
4054553326080261;869.4500;
4054553366079011;869.4512;
4054553406079220;869.4625;
4054553446082345;869.4612;
4054553486083699;869.4700;
4054553526082345;869.4750;
4054553566083907;869.4812;
4054553606083178;869.4738;
4054553646083386;869.4750;
4054553686083178;869.4862;
4054553726086095;869.4837;
4054553766085470;869.4800;
4054553806085261;869.4925;
4054553846085261;869.4900;
4054553886080782;869.4975;
4054553926083699;869.4912;
4054553966066824;869.4862;
4054554006056095;869.4700;
4054554046057136;869.4725;
4054554086055261;869.4662;
4054554126085261;869.4763;
4054554166077761;869.4713;
4054554206080574;869.4587;
4054554246088074;869.4550;
4054554286080782;869.4512;
4054554326081824;869.4562;
4054554366080053;869.4713;
4054554406081615;869.4763;
4054554446085990;869.4562;
4054554486088386;869.4475;
4054554526088595;869.4512;
4054554566081615;869.4500;
4054554606080053;869.4450;
4054554646088386;869.4350;
4054554686088907;869.4287;
4054554726085470;869.4125;
4054554766083907;869.4225;
4054554806086511;869.4187;
4054554846083699;869.4075;
4054554886106615;869.4050;
4054554926056095;869.4225;
4054554966059949;869.4312;
4054555006058699;869.4350;
4054555046055470;869.4450;
4054555086083699;869.4500;
4054555126083699;869.4362;
4054555166083907;869.4275;
4054555206079532;869.4337;
4054555246080261;869.4487;
4054555286081824;869.4325;
4054555326080053;869.4350;
4054555366085470;869.4425;
4054555406084740;869.4475;
4054555446091199;869.4425;
4054555486088907;869.4437;
4054555526088178;869.4387;
4054555566084220;869.4487;
4054555606086511;869.4487;
4054555646083178;869.4350;
4054555686081615;869.4262;
4054555726082345;869.4325;
4054555766084740;869.4400;
4054555806079740;869.4312;
4054555846086824;869.4163;
4054555886055053;869.4075;
4054555926061720;869.4187;
4054555966055261;869.4250;
4054556006057240;869.4262;
4054556046110261;869.4150;
4054556086083699;869.4037;
4054556126082449;869.4088;
4054556166081615;869.4200;
4054556206083907;869.4237;
4054556246080782;869.4275;
4054556286079220;869.4312;
4054556326087553;869.4300;
4054556366085261;869.4437;
4054556406084011;869.4650;
4054556446080053;869.4750;
4054556486078959;869.4825;
4054556526085470;869.4887;
4054556566081824;869.4925;
4054556606083907;869.5012;
4054556646058699;869.4800;
4054556686087032;869.4575;
4054556726083907;869.4425;
4054556766084220;869.4325;
4054556806089428;869.4262;
4054556846058907;869.4125;
4054556886055574;869.4100;
4054556926060053;869.4012;
4054556966055261;869.3937;
4054557006102449;869.4250;
4054557046082657;869.4537;
4054557086079740;869.4700;
4054557126084428;869.4825;
4054557166080782;869.4788;
4054557206079220;869.4700;
4054557246083178;869.4775;
4054557286085470;869.4825;
4054557326093803;869.4975;
4054557366086303;869.4925;
4054557406082136;869.4962;
4054557446081928;869.4975;
4054557486083386;869.4937;
4054557526082657;869.4937;
4054557566082657;869.4925;
4054557606079740;869.4912;
4054557646081824;869.4837;
4054557686083699;869.4862;
4054557726080053;869.4900;
4054557766084428;869.4925;
4054557806055990;869.4825;
4054557846057240;869.4850;
4054557886055470;869.4900;
4054557926057761;869.4750;
4054557966090157;869.4725;
4054558006080053;869.4688;
4054558046081824;869.4662;
4054558086080053;869.4750;
4054558126080053;869.4750;
4054558166078699;869.4700;
4054558206080782;869.4637;
4054558246083178;869.4537;
4054558286080782;869.4537;
4054558326085261;869.4550;
4054558366089115;869.4600;
4054558406085053;869.4625;
4054558446086824;869.4662;
4054558486087865;869.4738;
4054558526088074;869.4725;
4054558566056511;869.4738;
4054558606083699;869.4812;
4054558646090157;869.4825;
4054558686080886;869.4750;
4054558726082865;869.4675;
4054558766080053;869.4650;
4054558806055365;869.4462;
4054558846059740;869.4337;
4054558886057449;869.4325;
4054558926071407;869.4325;
4054558966114428;869.4362;
4054559006082136;869.4287;
4054559046089428;869.4237;
4054559086080053;869.4163;
4054559126082865;869.4113;
4054559166080053;869.4187;
4054559206084220;869.4200;
4054559246088386;869.4150;
4054559286082657;869.4100;
4054559326087345;869.4063;
4054559366084428;869.4037;
4054559406084428;869.4063;
4054559446081615;869.4025;
4054559486083178;869.4025;
4054559526060990;869.4063;
4054559566081824;869.4187;
4054559606089115;869.4225;
4054559646090157;869.4150;
4054559686080574;869.4250;
4054559726076407;869.4325;
4054559766065053;869.4350;
4054559806065574;869.4425;
4054559846055053;869.4575;
4054559886059636;869.4587;
4054559926082865;869.4512;
4054559966080261;869.4462;
4054560006080782;869.4437;
4054560046092032;869.4500;
4054560086084740;869.4362;
4054560126081303;869.4237;
4054560166080574;869.4212;
4054560206089949;869.4262;
4054560246083699;869.4275;
4054560286086511;869.4337;
4054560326084011;869.4312;
4054560366080782;869.4362;
4054560406084949;869.4287;
4054560446083907;869.4287;
4054560486086824;869.4425;
4054560526085261;869.4462;
4054560566085990;869.4612;
4054560606083699;869.4650;
4054560646084532;869.4525;
4054560686055053;869.4650;
4054560726056824;869.4700;
4054560766054636;869.4725;
4054560806055157;869.4738;
4054560846055886;869.5000;
4054560886088699;869.5175;
4054560926091720;869.5212;
4054560966082345;869.5187;
4054561006081303;869.5012;
4054561046085261;869.4987;
4054561086082136;869.4950;
4054561126081303;869.4738;
4054561166083699;869.4650;
4054561206086824;869.4537;
4054561246087553;869.4450;
4054561286083699;869.4487;
4054561326085470;869.4512;
4054561366083699;869.4562;
4054561406089115;869.4487;
4054561446084532;869.4700;
4054561486087345;869.4738;
4054561526082657;869.4812;
4054561566084220;869.4775;
4054561606086511;869.4887;
4054561646090470;869.4875;
4054561686065990;869.4812;
4054561726059740;869.4713;
4054561766056199;869.4775;
4054561806056720;869.4850;
4054561846086511;869.4825;
4054561886084428;869.4637;
4054561926087032;869.4587;
4054561966083178;869.4587;
4054562006082136;869.4475;
4054562046081615;869.4362;
4054562086083386;869.4262;
4054562126083178;869.4437;
4054562166083178;869.4675;
4054562206086511;869.4825;
4054562246089115;869.4912;
4054562286090157;869.4900;
4054562326088074;869.4625;
4054562366084740;869.4625;
4054562406091511;869.4525;
4054562446086303;869.4487;
4054562486083699;869.4575;
4054562526086095;869.4713;
4054562566083699;869.4662;
4054562606084740;869.4625;
4054562646057345;869.4562;
4054562686054740;869.4550;
4054562726064740;869.4500;
4054562766055886;869.4475;
4054562806087032;869.4500;
4054562846082136;869.4475;
4054562886080053;869.4400;
4054562926090990;869.4325;
4054562966080782;869.4387;
4054563006078490;869.4412;
4054563046082136;869.4337;
4054563086084220;869.4300;
4054563126081928;869.4375;
4054563166083699;869.4437;
4054563206082657;869.4400;
4054563246088595;869.4375;
4054563286082657;869.4337;
4054563326086824;869.4412;
4054563366082657;869.4400;
4054563406070261;869.4387;
4054563446083386;869.4437;
4054563486081303;869.4500;
4054563526077136;869.4575;
4054563566055157;869.4587;
4054563606060261;869.4600;
4054563646056199;869.4800;
4054563686060157;869.4825;
4054563726054740;869.4675;
4054563766085261;869.4662;
4054563806085990;869.4675;
4054563846083699;869.4675;
4054563886084220;869.4662;
4054563926084428;869.4700;
4054563966085782;869.4700;
4054564006083907;869.4700;
4054564046087865;869.4688;
4054564086089115;869.4675;
4054564126086511;869.4662;
4054564166082657;869.4637;
4054564206084532;869.4650;
4054564246083699;869.4750;
4054564286080261;869.4812;
4054564326076928;869.4887;
4054564366081615;869.4912;
4054564406080574;869.4850;
4054564446082136;869.4925;
4054564486083907;869.4975;
4054564526105365;869.5087;
4054564566056928;869.5275;
4054564606059845;869.5162;
4054564646055886;869.5100;
4054564686058074;869.5112;
4054564726081615;869.5012;
4054564766078490;869.5000;
4054564806081615;869.4987;
4054564846080053;869.4950;
4054564886078699;869.4950;
4054564926083699;869.5012;
4054564966083178;869.5087;
4054565006080574;869.5062;
4054565046079220;869.5000;
4054565086079220;869.4925;
4054565126080261;869.4725;
4054565166080782;869.4675;
4054565206078699;869.4713;
4054565246078490;869.4812;
4054565286080261;869.5012;
4054565326072240;869.5187;
4054565366082865;869.5025;
4054565406077136;869.5012;
4054565446084220;869.5375;
4054565486079220;869.5338;
4054565526055990;869.5212;
4054565566054740;869.5275;
4054565606065574;869.5375;
4054565646057761;869.5237;
4054565686082345;869.5200;
4054565726084428;869.5300;
4054565766086511;869.5425;
4054565806080053;869.5313;
4054565846079532;869.5250;
4054565886080365;869.5375;
4054565926096199;869.5625;
4054565966082345;869.5775;
4054566006091720;869.5762;
4054566046086303;869.5975;
4054566086087553;869.6000;
4054566126087865;869.5875;
4054566166082657;869.5912;
4054566206084428;869.6050;
4054566246085261;869.5950;
4054566286084949;869.5787;
4054566326087032;869.5887;
4054566366085470;869.5875;
4054566406088595;869.5900;
4054566446100365;869.6013;
4054566486053803;869.6050;
4054566526055157;869.6100;
4054566566056824;869.6162;
4054566606058386;869.6212;
4054566646083386;869.6175;
4054566686078699;869.6075;
4054566726085470;869.6025;
4054566766078699;869.6075;
4054566806079220;869.6062;
4054566846082657;869.6038;
4054566886086511;869.6137;
4054566926085782;869.6125;
4054566966083386;869.6075;
4054567006085053;869.6062;
4054567046087032;869.5963;
4054567086086303;869.5938;
4054567126085470;869.5925;
4054567166083178;869.6112;
4054567206086824;869.6212;
4054567246085261;869.6087;
4054567286082345;869.5938;
4054567326056720;869.5912;
4054567366083699;869.5950;
4054567406085261;869.5862;
4054567446055053;869.5762;
4054567486056407;869.5912;
4054567526055574;869.5900;
4054567566047657;869.5887;
4054567606083386;869.5837;
4054567646080574;869.5950;
4054567686085261;869.6013;
4054567726087865;869.5988;
4054567766080574;869.5975;
4054567806085470;869.5775;
4054567846079220;869.5675;
4054567886084949;869.5750;
4054567926089636;869.5862;
4054567966090470;869.5625;
4054568006094115;869.5550;
4054568046081303;869.5775;
4054568086085261;869.6025;
4054568126081824;869.6013;
4054568166089428;869.5762;
4054568206088386;869.5850;
4054568246080053;869.5988;
4054568286085470;869.6112;
4054568326082657;869.6250;
4054568366089115;869.6237;
4054568406056928;869.6050;
4054568446057136;869.5950;
4054568486054428;869.5750;
4054568526053907;869.5737;
4054568566087032;869.5775;
4054568606085261;869.5800;
4054568646084220;869.6013;
4054568686083907;869.6013;
4054568726080261;869.6137;
4054568766082657;869.6087;
4054568806081303;869.6013;
4054568846087865;869.6038;
4054568886085990;869.5938;
4054568926087032;869.5850;
4054568966087865;869.5787;
4054569006088907;869.5737;
4054569046086303;869.5775;
4054569086084949;869.5812;
4054569126084949;869.5700;
4054569166109220;869.5637;
4054569206085990;869.5587;
4054569246085261;869.5775;
4054569286085261;869.5750;
4054569326086615;869.5625;
4054569366065053;869.5700;
4054569406059636;869.5775;
4054569446056303;869.5750;
4054569486055886;869.5812;
4054569526098282;869.5712;
4054569566082136;869.5625;
4054569606083699;869.5600;
4054569646084740;869.5575;
4054569686079220;869.5562;
4054569726079011;869.5600;
4054569766081095;869.5687;
4054569806084740;869.5850;
4054569846083907;869.5800;
4054569886082136;869.5737;
4054569926085261;869.5862;
4054569966082136;869.5925;
4054570006085574;869.5975;
4054570046084949;869.5837;
4054570086079532;869.5938;
4054570126092345;869.5938;
4054570166080261;869.5837;
4054570206080053;869.5812;
4054570246085261;869.5950;
4054570286083907;869.5950;
4054570326074636;869.5812;
4054570366059220;869.5700;
4054570406056615;869.5875;
4054570446056303;869.5950;
4054570486099324;869.5950;
4054570526106615;869.5975;
4054570566081824;869.6025;
4054570606082136;869.5963;
4054570646081824;869.5925;
4054570686080261;869.5875;
4054570726082136;869.5837;
4054570766079740;869.5912;
4054570806079220;869.6050;
4054570846082865;869.5900;
4054570886084740;869.5800;
4054570926085470;869.5750;
4054570966083386;869.5850;
4054571006083490;869.5737;
4054571046084740;869.5675;
4054571086082657;869.5525;
4054571126084220;869.5437;
4054571166088074;869.5388;
4054571206085261;869.5388;
4054571246083386;869.5338;
4054571286054220;869.5400;
4054571326056928;869.5413;
4054571366057345;869.5462;
4054571406056199;869.5487;
4054571446101824;869.5500;
4054571486082865;869.5450;
4054571526083386;869.5537;
4054571566079220;869.5413;
4054571606085990;869.5400;
4054571646083699;869.5350;
4054571686085470;869.5338;
4054571726090990;869.5287;
4054571766087345;869.5325;
4054571806090157;869.5313;
4054571846084740;869.5338;
4054571886087345;869.5350;
4054571926084428;869.5325;
4054571966083699;869.5350;
4054572006078699;869.5325;
4054572046080782;869.5300;
4054572086083907;869.5250;
4054572126081303;869.5287;
4054572166089949;869.5325;
4054572206085782;869.5300;
4054572246056407;869.5275;
4054572286062865;869.5313;
4054572326054428;869.5350;
4054572366055990;869.5275;
4054572406066615;869.5175;
4054572446084220;869.5162;
4054572486083907;869.5125;
4054572526081303;869.5162;
4054572566083907;869.5112;
4054572606082345;869.5150;
4054572646080261;869.5162;
4054572686083907;869.5225;
4054572726082865;869.5300;
4054572766084740;869.5313;
4054572806085261;869.5375;
4054572846088074;869.5313;
4054572886085990;869.5375;
4054572926082136;869.5425;
4054572966081303;869.5475;
4054573006078490;869.5425;
4054573046090990;869.5250;
4054573086082136;869.5150;
4054573126079220;869.5150;
4054573166090470;869.5187;
4054573206073595;869.5137;
4054573246057032;869.5125;
4054573286076303;869.5137;
4054573326056095;869.5137;
4054573366055053;869.5125;
4054573406077136;869.5100;
4054573446087553;869.5137;
4054573486079011;869.5175;
4054573526078490;869.5212;
4054573566082865;869.5112;
4054573606084220;869.5150;
4054573646085782;869.5175;
4054573686084949;869.5087;
4054573726084220;869.5037;
4054573766080053;869.5050;
4054573806086511;869.5050;
4054573846088907;869.5062;
4054573886083386;869.5125;
4054573926084949;869.5175;
4054573966086824;869.5250;
4054574006082865;869.5413;
4054574046085470;869.5425;
4054574086080053;869.5500;
4054574126055678;869.5475;
4054574166084740;869.5550;
4054574206056615;869.5525;
4054574246055886;869.5462;
4054574286057657;869.5450;
4054574326053699;869.5462;
4054574366083178;869.5437;
4054574406088074;869.5338;
4054574446081303;869.5450;
4054574486079532;869.5437;
4054574526080782;869.5487;
4054574566081615;869.5450;
4054574606083907;869.5400;
4054574646083699;869.5350;
4054574686088074;869.5363;
4054574726088386;869.5338;
4054574766080782;869.5388;
4054574806078178;869.5400;
4054574846083386;869.5350;
4054574886080053;869.5350;
4054574926084220;869.5388;
4054574966084220;869.5325;
4054575006089636;869.5425;
4054575046087553;869.5413;
4054575086083386;869.5450;
4054575126079220;869.5487;
4054575166065782;869.5425;
4054575206058803;869.5475;
4054575246057136;869.5413;
4054575286055574;869.5462;
4054575326084740;869.5487;
4054575366087293;869.5512;
4054575406077136;869.5500;
4054575446084220;869.5500;
4054575486085990;869.5550;
4054575526080574;869.5525;
4054575566084220;869.5512;
4054575606086303;869.5525;
4054575646082657;869.5525;
4054575686095157;869.5500;
4054575726091199;869.5512;
4054575766088907;869.5512;
4054575806086824;869.5562;
4054575846089376;869.5550;
4054575886086824;869.5562;
4054575926088386;869.5550;
4054575966058959;869.5500;
4054576006081303;869.5537;
4054576046084740;869.5662;
4054576086055574;869.5737;
4054576126058282;869.5737;
4054576166056095;869.5750;
4054576206055886;869.5750;
4054576246056511;869.5700;
4054576286080261;869.5762;
4054576326087553;869.5725;
4054576366078699;869.5725;
4054576406080261;869.5687;
4054576446080261;869.5725;
4054576486082657;869.5712;
4054576526091303;869.5750;
4054576566085470;869.6013;
4054576606081303;869.6212;
4054576646083907;869.6225;
4054576686084949;869.6038;
4054576726085990;869.6000;
4054576766081824;869.6000;
4054576806085782;869.5950;
4054576846083907;869.5938;
4054576886085782;869.6000;
4054576926085470;869.6087;
4054576966081615;869.6038;
4054577006103803;869.6125;
4054577046080053;869.6287;
4054577086055886;869.6312;
4054577126056303;869.6412;
4054577166055678;869.6425;
4054577206055261;869.6437;
4054577246083699;869.6412;
4054577286083386;869.6412;
4054577326082345;869.6487;
4054577366083178;869.6350;
4054577406081615;869.6312;
4054577446082657;869.6287;
4054577486085990;869.6325;
4054577526087032;869.6375;
4054577566087136;869.6312;
4054577606083907;869.6287;
4054577646089428;869.6250;
4054577686083907;869.6425;
4054577726084220;869.6387;
4054577766088907;869.6137;
4054577806083386;869.6137;
4054577846083386;869.6362;
4054577886088595;869.6325;
4054577926080053;869.6162;
4054577966087865;869.6262;
4054578006079740;869.6400;
4054578046065990;869.6487;
4054578086060574;869.6312;
4054578126054532;869.6187;
4054578166058490;869.6100;
4054578206089636;869.6200;
4054578246085261;869.6400;
4054578286084428;869.6512;
4054578326081303;869.6600;
4054578366079220;869.6600;
4054578406081095;869.6487;
4054578446083699;869.6525;
4054578486082345;869.6462;
4054578526083699;869.6425;
4054578566083178;869.6362;
4054578606082657;869.6375;
4054578646088595;869.6312;
4054578686079740;869.6400;
4054578726082345;869.6450;
4054578766073595;869.6350;
4054578806087032;869.6237;
4054578846074324;869.6237;
4054578886083490;869.6450;
4054578926083699;869.6450;
4054578966084740;869.6400;
4054579006056095;869.6425;
4054579046059532;869.6412;
4054579086063386;869.6550;
4054579126056407;869.6500;
4054579166097761;869.6487;
4054579206085261;869.6412;
4054579246087032;869.6412;
4054579286086303;869.6350;
4054579326082865;869.6337;
4054579366081615;869.6287;
4054579406087032;869.6337;
4054579446085470;869.6462;
4054579486082136;869.6400;
4054579526085782;869.6312;
4054579566087345;869.6225;
4054579606089428;869.6162;
4054579646085782;869.6125;
4054579686088907;869.6187;
4054579726086303;869.6287;
4054579766091199;869.6400;
4054579806086824;869.6262;
4054579846087345;869.6262;
4054579886089949;869.6387;
4054579926060782;869.6462;
4054579966054845;869.6462;
4054580006055365;869.6325;
4054580046055678;869.6337;
4054580086077657;869.6425;
4054580126083907;869.6487;
4054580166079532;869.6475;
4054580206083178;869.6537;
4054580246081303;869.6550;
4054580286079011;869.6512;
4054580326080365;869.6425;
4054580366082865;869.6475;
4054580406079011;869.6563;
4054580446082345;869.6500;
4054580486081824;869.6462;
4054580526084220;869.6512;
4054580566084740;869.6575;
4054580606080053;869.6550;
4054580646082865;869.6537;
4054580686082657;869.6550;
4054580726081824;869.6525;
4054580766082970;869.6525;
4054580806081615;869.6625;
4054580846083386;869.6550;
4054580886079740;869.6588;
4054580926066407;869.6537;
4054580966056303;869.6537;
4054581006068178;869.6575;
4054581046061095;869.6462;
4054581086080574;869.6487;
4054581126086303;869.6563;
4054581166082136;869.6512;
4054581206079532;869.6500;
4054581246081615;869.6687;
4054581286082345;869.6725;
4054581326087865;869.6550;
4054581366083699;869.6412;
4054581406084220;869.6512;
4054581446082865;869.6613;
4054581486084220;869.6725;
4054581526087657;869.6775;
4054581566082657;869.6712;
4054581606085261;869.6663;
4054581646087345;869.6588;
4054581686087345;869.6487;
4054581726085261;869.6588;
4054581766085990;869.6563;
4054581806084220;869.6525;
4054581846084740;869.6537;
4054581886057449;869.6550;
4054581926060261;869.6675;
4054581966055053;869.6862;
4054582006056199;869.6937;
4054582046083178;869.6925;
4054582086108490;869.6700;
4054582126079220;869.6638;
4054582166081928;869.6550;
4054582206084740;869.6437;
4054582246079532;869.6462;
4054582286080782;869.6687;
4054582326085574;869.6663;
4054582366084949;869.6712;
4054582406082345;869.6712;
4054582446085261;869.6750;
4054582486087657;869.6775;
4054582526087345;869.6675;
4054582566081095;869.6750;
4054582606087345;869.6937;
4054582646085782;869.7025;
4054582686082136;869.6812;
4054582726081824;869.6712;
4054582766085990;869.6775;
4054582806086824;869.6900;
4054582846055261;869.6925;
4054582886056928;869.6962;
4054582926057970;869.6900;
4054582966056199;869.6900;
4054583006088386;869.6787;
4054583046088907;869.6712;
4054583086081303;869.6625;
4054583126082970;869.6663;
4054583166087345;869.6812;
4054583206085990;869.6787;
4054583246082345;869.6850;
4054583286094324;869.6912;
4054583326084220;869.6825;
4054583366088907;869.6750;
4054583406086303;869.6762;
4054583446091303;869.6663;
4054583486084740;869.6700;
4054583526081615;869.6812;
4054583566076615;869.6887;
4054583606114636;869.6987;
4054583646090470;869.7000;
4054583686087553;869.6900;
4054583726088074;869.6900;
4054583766116511;869.6937;
4054583806057032;869.6837;
4054583846056407;869.6775;
4054583886058386;869.6862;
4054583926056928;869.6812;
4054583966106437;869.6812;
4054584006087166;869.6712;
4054584046079874;869.6600;
4054584086082791;869.6613;
4054584126081437;869.6588;
4054584166077583;869.6500;
4054584206080395;869.6400;
4054584246086958;869.6375;
4054584286086437;869.6362;
4054584326083312;869.6412;
