Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
4054468245185024;-0.1843;0.1614;0.0662;
4054468255289816;-0.1779;0.1848;0.1045;
4054468265396326;-0.2407;0.1401;0.1109;
4054468275501066;-0.2770;0.1443;0.1258;
4054468285605857;-0.2589;0.1880;0.1770;
4054468295705076;-0.2248;0.1433;0.2345;
4054468305809816;-0.2184;0.0719;0.2686;
4054468315914607;-0.2194;0.0602;0.2750;
4054468326002680;-0.2301;0.0613;0.2888;
4054468336107472;-0.2855;0.0474;0.2995;
4054468346212211;-0.3526;0.0368;0.2963;
4054468356321222;-0.4122;0.0186;0.2877;
4054468366426014;-0.4804;-0.0037;0.2792;
4054468376530753;-0.5518;-0.0144;0.2590;
4054468386638618;-0.6178;-0.0304;0.2260;
4054468396743409;-0.6903;-0.0495;0.1908;
4054468406848201;-0.7668;-0.0687;0.1716;
4054468416898514;-0.8307;-0.0868;0.1589;
4054468427003305;-0.8851;-0.1007;0.1439;
4054468437108097;-0.9245;-0.1060;0.1258;
4054468447253253;-0.9106;-0.0964;0.1056;
4054468457358097;-0.8734;-0.0889;0.0917;
4054468467462889;-0.8329;-0.0783;0.0885;
4054468477575284;-0.7732;-0.0613;0.0875;
4054468487680024;-0.7221;-0.0474;0.0822;
4054468497784868;-0.6796;-0.0325;0.0715;
4054468507882368;-0.6200;-0.0240;0.0534;
4054468517987159;-0.5667;-0.0176;0.0491;
4054468528091951;-0.5497;-0.0027;0.0406;
4054468538209764;-0.5134;0.0048;0.0214;
4054468548314555;-0.4559;0.0080;0.0236;
4054468558419347;-0.4378;0.0069;0.0278;
4054468568489816;-0.4165;-0.0016;0.0300;
4054468578594607;-0.3760;-0.0080;0.0342;
4054468588699451;-0.3441;-0.0005;0.0406;
4054468598873566;-0.3153;0.0037;0.0545;
4054468608978357;-0.2770;-0.0059;0.0672;
4054468619083149;-0.2365;-0.0080;0.0790;
4054468629154503;-0.1949;-0.0165;0.0896;
4054468639259295;-0.1459;-0.0421;0.1013;
4054468649364086;-0.0969;-0.0602;0.1184;
4054468659448149;-0.0630;-0.0644;0.1333;
4054468669552993;-0.0481;-0.0613;0.1301;
4054468679657784;-0.0204;-0.0815;0.1290;
4054468689789607;0.0222;-0.0964;0.1258;
4054468699894451;0.0489;-0.0740;0.1258;
4054468709999243;0.0553;-0.0463;0.1312;
4054468720087889;0.0595;-0.0921;0.1365;
4054468730192680;0.0830;-0.1294;0.1450;
4054468740297472;0.0862;-0.0932;0.1375;
4054468750407993;0.0787;-0.0794;0.1067;
4054468760512784;0.0766;-0.0826;0.1067;
4054468770617576;0.0798;-0.0581;0.1312;
4054468780725076;0.1000;-0.0101;0.1514;
4054468790829868;0.0947;-0.0101;0.1280;
4054468800934659;0.0862;-0.0570;0.0885;
4054468811032264;0.0819;-0.0517;0.0843;
4054468821137055;0.0989;-0.0250;0.1067;
4054468831241847;0.1224;-0.0485;0.1184;
4054468841342524;0.1234;-0.0591;0.1077;
4054468851447368;0.1149;-0.0389;0.0790;
4054468861552159;0.1096;-0.0485;0.0747;
4054468871659347;0.1000;-0.0847;0.0875;
4054468881764139;0.1181;-0.0826;0.0885;
4054468891868878;0.1256;-0.0570;0.0747;
4054468901991066;0.1096;-0.0613;0.0470;
4054468912095857;0.1053;-0.0655;0.0438;
4054468922200649;0.1149;-0.0623;0.0566;
4054468932293930;0.1277;-0.0378;0.0662;
4054468942398722;0.1234;0.0080;0.0555;
4054468952503514;0.1043;-0.0186;0.0289;
4054468962605076;0.0872;-0.0708;0.0161;
4054468972709868;0.1011;-0.0826;0.0310;
4054468982814659;0.1202;-0.1060;0.0449;
4054468992937420;0.1266;-0.1081;0.0321;
4054469003042264;0.1501;-0.0826;0.0044;
4054469013147055;0.1565;-0.0783;-0.0052;
4054469023251326;0.1277;-0.0762;0.0012;
4054469033356118;0.1021;-0.0783;0.0087;
4054469043460909;0.1021;-0.0826;0.0023;
4054469053562159;0.1011;-0.0570;-0.0084;
4054469063666951;0.0947;-0.0304;-0.0095;
4054469073771743;0.1021;-0.0378;-0.0084;
4054469083874764;0.1224;-0.0346;-0.0073;
4054469093979555;0.1543;-0.0080;-0.0020;
4054469104084347;0.2140;0.0218;0.0001;
4054469114190961;0.2736;0.0463;0.0108;
4054469124295753;0.3077;0.0442;0.0246;
4054469134400597;0.3280;0.0346;0.0385;
4054469144477107;0.3503;0.0399;0.0481;
4054469154581899;0.3674;0.0336;0.0449;
4054469164686743;0.3716;0.0261;0.0353;
4054469174819555;0.3695;0.0357;0.0257;
4054469184924347;0.3748;0.0272;0.0236;
4054469195029139;0.3812;0.0144;0.0300;
4054469205137472;0.3780;0.0229;0.0385;
4054469215242264;0.3557;0.0218;0.0385;
4054469225347055;0.3248;0.0186;0.0278;
4054469235412889;0.2822;0.0282;0.0140;
4054469245517680;0.2374;0.0218;0.0065;
4054469255622472;0.2097;0.0080;0.0087;
4054469265763409;0.1799;0.0048;0.0044;
4054469275868201;0.1469;0.0112;0.0033;
4054469285972993;0.1149;0.0282;0.0012;
4054469296047784;0.0883;0.0431;-0.0095;
4054469306152576;0.0585;0.0421;-0.0200;
4054469316257368;0.0393;0.0463;-0.0221;
4054469326381482;-0.0001;0.0591;-0.0274;
4054469336486326;-0.0300;0.0463;-0.0328;
4054469346591118;-0.0214;0.0314;-0.0328;
4054469356690284;-0.0300;0.0368;-0.0306;
4054469366795076;-0.0342;0.0463;-0.0328;
4054469376899868;-0.0289;0.0474;-0.0413;
4054469386982107;-0.0555;0.0442;-0.0519;
4054469397086899;-0.0811;0.0368;-0.0551;
4054469407191691;-0.0937;0.0581;-0.0509;
4054469417280493;-0.1193;0.0676;-0.0573;
4054469427385284;-0.1353;0.0442;-0.0679;
4054469437490076;-0.1598;0.0144;-0.0796;
4054469447641274;-0.1885;-0.0016;-0.0967;
4054469457746066;-0.1875;0.0133;-0.1052;
4054469467850909;-0.1843;0.0186;-0.1105;
4054469477962159;-0.1609;0.0027;-0.1190;
4054469488066951;-0.1225;0.0229;-0.1254;
4054469498171743;-0.1033;0.0208;-0.1244;
4054469508270909;-0.0948;-0.0091;-0.1318;
4054469518375701;-0.1214;-0.0059;-0.1329;
4054469528480493;-0.1491;0.0101;-0.1371;
4054469538545441;-0.1577;0.0314;-0.1403;
4054469548650232;-0.1822;0.0176;-0.1478;
4054469558755076;-0.1917;-0.0165;-0.1499;
4054469568878461;-0.1832;-0.0016;-0.1457;
4054469578983253;-0.1630;0.0101;-0.1446;
4054469589088097;-0.1417;0.0016;-0.1435;
4054469599203357;-0.1427;0.0069;-0.1318;
4054469609308201;-0.1246;0.0218;-0.1212;
4054469619412941;-0.0747;0.0293;-0.1190;
4054469629512680;-0.0353;0.0293;-0.1041;
4054469639617472;-0.0257;-0.0027;-0.0754;
4054469649722264;-0.0289;-0.0165;-0.0360;
4054469659826222;-0.0289;-0.0112;-0.0009;
4054469669931014;-0.0353;-0.0186;0.0225;
4054469680035753;-0.0513;-0.0080;0.0395;
4054469690145597;-0.0577;0.0037;0.0502;
4054469700250389;-0.0587;0.0037;0.0609;
4054469710355180;-0.0758;0.0261;0.0715;
4054469720472524;-0.1108;0.0399;0.0832;
4054469730577368;-0.1459;0.0336;0.0917;
4054469740682159;-0.1747;0.0368;0.1045;
4054469750783305;-0.1907;0.0357;0.1248;
4054469760888097;-0.2077;0.0250;0.1450;
4054469770992889;-0.2322;0.0250;0.1599;
4054469781085180;-0.2557;0.0197;0.1674;
4054469791189972;-0.2631;0.0048;0.1738;
4054469801294764;-0.2716;-0.0016;0.1823;
4054469811400284;-0.2897;-0.0091;0.1876;
4054469821505076;-0.3217;-0.0197;0.1897;
4054469831609816;-0.3537;-0.0250;0.1855;
4054469841734086;-0.3760;-0.0282;0.1855;
4054469851838930;-0.3782;-0.0325;0.1887;
4054469861943722;-0.3664;-0.0368;0.1897;
4054469872037680;-0.3409;-0.0453;0.1865;
4054469882142472;-0.2951;-0.0495;0.1855;
4054469892247211;-0.2386;-0.0410;0.1897;
4054469902359399;-0.1981;-0.0240;0.1961;
4054469912464243;-0.1779;-0.0229;0.1908;
4054469922569034;-0.1555;-0.0314;0.1855;
4054469932664764;-0.1246;-0.0272;0.1897;
4054469942769555;-0.0980;-0.0027;0.1823;
4054469952874347;-0.0726;0.0080;0.1695;
4054469962979659;-0.0449;-0.0123;0.1620;
4054469973084451;-0.0161;-0.0282;0.1525;
4054469983189243;0.0233;-0.0208;0.1397;
4054469993299555;0.0350;-0.0144;0.1290;
4054470003404347;0.0095;-0.0197;0.1120;
4054470013509139;0.0052;-0.0282;0.1035;
4054470023599972;0.0095;-0.0431;0.0917;
4054470033704764;0.0169;-0.0549;0.0822;
4054470043809555;0.0201;-0.0549;0.0662;
4054470053928514;0.0467;-0.0474;0.0481;
4054470064033305;0.0776;-0.0357;0.0449;
4054470074138097;0.0723;-0.0602;0.0470;
4054470084249659;0.0585;-0.0815;0.0513;
4054470094354451;0.0819;-0.0527;0.0406;
4054470104459243;0.1245;-0.0527;0.0193;
4054470114538618;0.1266;-0.0591;0.0087;
4054470124643357;0.1234;-0.0431;0.0108;
4054470134748201;0.1288;-0.0517;0.0065;
4054470144876378;0.1288;-0.0378;0.0097;
4054470154981222;0.1245;-0.0154;0.0033;
4054470165085961;0.1266;-0.0453;-0.0126;
4054470175186222;0.1234;-0.0463;-0.0073;
4054470185291014;0.1245;-0.0261;-0.0009;
4054470195395805;0.1117;-0.0431;0.0076;
4054470205475909;0.1107;-0.0740;0.0150;
4054470215580701;0.1170;-0.0794;0.0182;
4054470225685493;0.1160;-0.0762;0.0161;
4054470235793826;0.1096;-0.0666;0.0172;
4054470245898618;0.1043;-0.0708;0.0150;
4054470256003409;0.0979;-0.0783;0.0225;
4054470266116743;0.0968;-0.0474;0.0300;
4054470276221534;0.1000;-0.0463;0.0257;
4054470286326326;0.1021;-0.0655;0.0193;
4054470296397368;0.1160;-0.0538;0.0182;
4054470306502211;0.1501;-0.0506;0.0140;
4054470316606951;0.2129;-0.0602;0.0044;
4054470326744451;0.2608;-0.0463;0.0044;
4054470336849243;0.2736;-0.0368;0.0055;
4054470346953982;0.2981;-0.0357;0.0012;
4054470357070597;0.3280;-0.0442;-0.0052;
4054470367175389;0.3557;-0.0549;-0.0126;
4054470377280128;0.3791;-0.0442;-0.0221;
4054470387344399;0.3780;-0.0293;-0.0338;
4054470397449191;0.3674;-0.0250;-0.0477;
4054470407553982;0.3482;-0.0144;-0.0583;
4054470417687472;0.3194;-0.0027;-0.0668;
4054470427792264;0.3024;-0.0059;-0.0732;
4054470437897055;0.2917;0.0059;-0.0754;
4054470447981430;0.2545;0.0165;-0.0828;
4054470458086222;0.2172;0.0091;-0.0999;
4054470468191014;0.1799;0.0186;-0.1126;
4054470478306118;0.1383;0.0293;-0.1233;
4054470488410909;0.1202;0.0250;-0.1308;
4054470498515649;0.1075;0.0336;-0.1329;
4054470508588253;0.0851;0.0453;-0.1403;
4054470518693097;0.0808;0.0410;-0.1467;
4054470528797889;0.0904;0.0495;-0.1574;
4054470538932316;0.1011;0.0581;-0.1595;
4054470549037107;0.1309;0.0591;-0.1574;
4054470559141899;0.1479;0.0676;-0.1531;
4054470569287420;0.1469;0.0687;-0.1510;
4054470579392211;0.1394;0.0549;-0.1467;
4054470589497003;0.1330;0.0357;-0.1478;
4054470599578826;0.1320;0.0144;-0.1425;
4054470609683566;0.1373;0.0059;-0.1340;
4054470619788357;0.1522;0.0154;-0.1350;
4054470629871691;0.1650;0.0208;-0.1371;
4054470639976534;0.1650;0.0186;-0.1382;
4054470650081274;0.1533;0.0378;-0.1340;
4054470660196534;0.1405;0.0517;-0.1276;
4054470670301326;0.1085;0.0282;-0.1222;
4054470680406118;0.0734;0.0421;-0.1222;
4054470690492732;0.0403;0.0772;-0.1308;
4054470700597576;0.0084;0.0485;-0.1425;
4054470710702368;-0.0033;0.0240;-0.1467;
4054470720842264;0.0052;0.0581;-0.1446;
4054470730947055;0.0254;0.0602;-0.1467;
4054470741051847;0.0712;0.0474;-0.1435;
4054470751151743;0.1415;0.0602;-0.1340;
4054470761256534;0.1895;0.0549;-0.1350;
4054470771361326;0.2161;0.0186;-0.1393;
4054470781439139;0.2470;0.0144;-0.1478;
4054470791543878;0.2822;0.0517;-0.1265;
4054470801648670;0.2853;0.0431;-0.1126;
4054470811774451;0.2694;-0.0112;-0.1137;
4054470821879243;0.2790;-0.0144;-0.1180;
4054470831984034;0.2992;0.0272;-0.1212;
4054470842084034;0.3003;0.0059;-0.1105;
4054470852188826;0.2896;-0.0123;-0.1041;
4054470862293618;0.3098;0.0250;-0.1041;
4054470872392680;0.3344;0.0091;-0.1063;
4054470882497420;0.3280;-0.0101;-0.1073;
4054470892602211;0.3077;0.0282;-0.1105;
4054470902729711;0.2832;0.0410;-0.1073;
4054470912834503;0.2363;0.0069;-0.1031;
4054470922939347;0.2108;-0.0016;-0.1084;
4054470933040597;0.2182;0.0069;-0.1201;
4054470943145336;0.2257;-0.0005;-0.1201;
4054470953250180;0.2065;0.0027;-0.1041;
4054470963323930;0.1820;-0.0229;-0.0945;
4054470973428722;0.1842;-0.0293;-0.0881;
4054470983533514;0.1852;0.0186;-0.0924;
4054470993660909;0.1490;0.0197;-0.0892;
4054471003765701;0.0989;0.0123;-0.0732;
4054471013870493;0.0830;0.0346;-0.0562;
4054471023967784;0.0595;0.0218;-0.0530;
4054471034072576;0.0254;0.0027;-0.0583;
4054471044177368;0.0063;0.0282;-0.0626;
4054471054292993;0.0052;0.0495;-0.0605;
4054471064397784;-0.0364;0.0421;-0.0477;
4054471074502576;-0.0875;0.0069;-0.0306;
4054471084616639;-0.0927;0.0027;-0.0200;
4054471094721430;-0.1001;0.0410;-0.0242;
4054471104826222;-0.1044;0.0389;-0.0285;
4054471114912784;-0.1033;0.0176;-0.0232;
4054471125017576;-0.0854;0.0463;0.0044;
4054471135122316;-0.0694;0.0591;0.0364;
4054471145211639;-0.0459;0.0069;0.0587;
4054471155316378;-0.0278;0.0016;0.0704;
4054471165421222;-0.0310;-0.0005;0.0885;
4054471175535076;-0.0502;-0.0378;0.1141;
4054471185639868;-0.0534;-0.0325;0.1290;
4054471195744659;-0.0672;-0.0325;0.1418;
4054471205883722;-0.1033;-0.0421;0.1503;
4054471215988514;-0.1545;-0.0218;0.1482;
4054471226093305;-0.2099;-0.0133;0.1333;
4054471236173722;-0.2610;-0.0240;0.1173;
4054471246278461;-0.3334;-0.0144;0.1109;
4054471256383305;-0.4165;-0.0027;0.1035;
4054471266488409;-0.4634;0.0112;0.0800;
4054471276593149;-0.4868;0.0165;0.0513;
4054471286697993;-0.5081;0.0123;0.0353;
4054471296806118;-0.5198;0.0133;0.0321;
4054471306910909;-0.5166;0.0048;0.0374;
4054471317015701;-0.4932;-0.0154;0.0332;
4054471327106899;-0.4666;-0.0123;0.0193;
4054471337211743;-0.4442;-0.0154;0.0225;
4054471347316534;-0.3920;-0.0293;0.0427;
4054471357432368;-0.3260;-0.0176;0.0587;
4054471367537107;-0.2642;-0.0101;0.0545;
4054471377641951;-0.2013;-0.0261;0.0459;
4054471387710649;-0.1694;-0.0229;0.0513;
4054471397815441;-0.1619;-0.0154;0.0694;
4054471407920232;-0.1363;-0.0165;0.0875;
4054471418011430;-0.1065;-0.0101;0.0907;
4054471428116222;-0.0916;-0.0069;0.0811;
4054471438221014;-0.0980;-0.0069;0.0726;
4054471448366430;-0.1204;-0.0037;0.0715;
4054471458471222;-0.1523;-0.0016;0.0694;
4054471468575961;-0.1800;-0.0005;0.0726;
4054471478694711;-0.2024;0.0048;0.0768;
4054471488799555;-0.2035;0.0080;0.0715;
4054471498904295;-0.1939;0.0059;0.0609;
4054471508975128;-0.1939;0.0027;0.0598;
4054471519079920;-0.1939;-0.0027;0.0651;
4054471529184764;-0.1875;-0.0080;0.0683;
4054471539331326;-0.1907;-0.0048;0.0651;
4054471549436066;-0.1854;-0.0016;0.0630;
4054471559540857;-0.1651;0.0059;0.0683;
4054471569603253;-0.1406;0.0154;0.0779;
4054471579708045;-0.1257;0.0186;0.0843;
4054471589812889;-0.1289;0.0176;0.0885;
4054471599934034;-0.1363;0.0165;0.0917;
4054471610038826;-0.1385;0.0123;0.0928;
4054471620143618;-0.1481;0.0048;0.0939;
4054471630240545;-0.1587;-0.0005;0.0949;
4054471640345336;-0.1545;-0.0069;0.0971;
4054471650450180;-0.1406;-0.0133;0.0992;
4054471660551795;-0.1353;-0.0165;0.0992;
4054471670656639;-0.1289;-0.0208;0.0949;
4054471680761430;-0.1161;-0.0240;0.0992;
4054471690892784;-0.1044;-0.0208;0.1099;
4054471700997576;-0.0800;-0.0197;0.1162;
4054471711102368;-0.0534;-0.0208;0.1162;
4054471721216118;-0.0300;-0.0218;0.1194;
4054471731320909;-0.0150;-0.0218;0.1248;
4054471741425701;-0.0140;-0.0133;0.1237;
4054471751519347;-0.0108;-0.0123;0.1280;
4054471761624139;-0.0140;-0.0250;0.1354;
4054471771728930;-0.0172;-0.0261;0.1333;
4054471781835128;-0.0108;-0.0325;0.1237;
4054471791939920;-0.0140;-0.0325;0.1237;
4054471802044711;-0.0087;-0.0240;0.1290;
4054471812146118;0.0116;-0.0304;0.1333;
4054471822250909;0.0372;-0.0410;0.1322;
4054471832355701;0.0563;-0.0218;0.1344;
4054471842443514;0.0489;-0.0059;0.1461;
4054471852548305;0.0478;-0.0357;0.1514;
4054471862653097;0.0457;-0.0719;0.1482;
4054471872767993;0.0435;-0.0698;0.1493;
4054471882872784;0.0435;-0.0538;0.1439;
4054471892977576;0.0244;-0.0538;0.1365;
4054471903060961;0.0073;-0.0676;0.1344;
4054471913165753;0.0361;-0.0453;0.1525;
4054471923270597;0.0744;-0.0506;0.1663;
4054471933401430;0.0893;-0.0772;0.1674;
4054471943506222;0.0904;-0.0730;0.1599;
4054471953611014;0.0957;-0.0410;0.1418;
4054471963710180;0.0925;-0.0357;0.1386;
4054471973814972;0.1234;-0.0602;0.1599;
4054471983919764;0.1703;-0.0740;0.1706;
4054471994027055;0.2044;-0.0666;0.1557;
4054472004131847;0.2065;-0.0708;0.1205;
4054472014236639;0.1799;-0.0740;0.0971;
4054472024338826;0.1543;-0.0389;0.0928;
4054472034443618;0.1469;-0.0442;0.0768;
4054472044548409;0.1437;-0.0783;0.0651;
4054472054632993;0.1266;-0.0581;0.0459;
4054472064737784;0.1256;-0.0399;0.0278;
4054472074842576;0.1447;-0.0463;0.0300;
4054472084963409;0.1948;-0.0517;0.0481;
4054472095068201;0.2545;-0.0229;0.0470;
4054472105172993;0.2747;-0.0112;0.0225;
4054472115279347;0.2278;-0.0527;-0.0052;
4054472125384139;0.2033;-0.0474;-0.0063;
4054472135488930;0.2363;-0.0016;0.0012;
4054472145606743;0.2885;-0.0080;-0.0031;
4054472155711482;0.3173;-0.0250;-0.0095;
4054472165816326;0.3226;-0.0059;-0.0232;
4054472175897159;0.3173;-0.0144;-0.0285;
4054472186001951;0.3237;-0.0389;-0.0200;
4054472196106743;0.3461;-0.0229;-0.0157;
4054472206215857;0.3599;-0.0186;-0.0296;
4054472216320701;0.3567;-0.0474;-0.0477;
4054472226425493;0.3429;-0.0346;-0.0668;
4054472236534972;0.3237;0.0048;-0.0807;
4054472246639764;0.2875;-0.0048;-0.0850;
4054472256744555;0.2534;-0.0304;-0.0892;
4054472266846847;0.2608;-0.0059;-0.0967;
4054472276951639;0.2885;0.0101;-0.0977;
4054472287056378;0.3003;-0.0048;-0.0977;
4054472297157889;0.2981;-0.0048;-0.0988;
4054472307262680;0.2981;0.0197;-0.1009;
4054472317367420;0.2875;0.0133;-0.0999;
4054472327489191;0.2662;-0.0005;-0.0892;
4054472337594034;0.2608;0.0421;-0.0743;
4054472347698826;0.2758;0.0559;-0.0679;
4054472357774295;0.2640;-0.0005;-0.0679;
4054472367879139;0.2161;-0.0218;-0.0658;
4054472377983930;0.1650;-0.0112;-0.0636;
4054472388137264;0.1096;0.0005;-0.0690;
4054472398242159;0.0585;0.0261;-0.0722;
4054472408347003;0.0265;0.0495;-0.0722;
4054472418385493;0.0116;0.0506;-0.0743;
4054472428490336;-0.0023;0.0304;-0.0786;
4054472438595284;-0.0321;0.0048;-0.0828;
4054472448741170;-0.0768;-0.0037;-0.0881;
4054472458846066;-0.0736;0.0133;-0.0977;
4054472468950961;-0.0332;0.0186;-0.1116;
4054472479026899;-0.0161;0.0080;-0.1201;
4054472489131795;-0.0119;0.0037;-0.1190;
4054472499236691;0.0233;0.0048;-0.1095;
4054472509342524;0.0457;0.0123;-0.0988;
4054472519447420;0.0350;0.0165;-0.0967;
4054472529552316;0.0329;0.0165;-0.1063;
4054472539660649;0.0297;0.0250;-0.1190;
4054472549765545;0.0329;0.0325;-0.1222;
4054472559870441;0.0382;0.0314;-0.1180;
4054472569984295;0.0425;0.0336;-0.1084;
4054472580089191;0.0425;0.0208;-0.1009;
4054472590194086;0.0510;-0.0005;-0.0988;
4054472600324816;0.0851;-0.0059;-0.0935;
4054472610429711;0.1245;-0.0101;-0.0903;
4054472620534607;0.1788;-0.0197;-0.0881;
4054472630605649;0.2374;-0.0176;-0.0839;
4054472640710545;0.2917;-0.0186;-0.0796;
4054472650815441;0.3429;-0.0250;-0.0775;
4054472660933357;0.3919;-0.0154;-0.0818;
4054472671038305;0.4217;-0.0091;-0.0945;
4054472681143149;0.4089;-0.0101;-0.1105;
4054472691257628;0.3525;-0.0112;-0.1233;
4054472701362524;0.3162;-0.0123;-0.1361;
4054472711467420;0.2875;-0.0154;-0.1457;
4054472721566066;0.2619;-0.0112;-0.1542;
4054472731670961;0.2566;-0.0059;-0.1627;
4054472741775857;0.2342;-0.0080;-0.1691;
4054472751880441;0.2033;-0.0080;-0.1787;
4054472761985336;0.1767;-0.0080;-0.1883;
4054472772090232;0.1735;-0.0037;-0.1968;
4054472782188566;0.1682;-0.0027;-0.2043;
4054472792293461;0.1213;-0.0059;-0.2138;
4054472802398357;0.0478;-0.0080;-0.2245;
4054472812539607;0.0510;-0.0080;-0.2320;
4054472822644503;0.0638;-0.0133;-0.2309;
4054472832749399;0.0691;-0.0176;-0.2277;
4054472842810128;0.0670;-0.0208;-0.2256;
4054472852915024;0.0585;-0.0272;-0.2277;
4054472863019920;0.0808;-0.0218;-0.2224;
4054472873142472;0.1458;-0.0069;-0.2075;
4054472883247368;0.2246;0.0027;-0.1915;
4054472893352264;0.2683;0.0059;-0.1798;
4054472903452420;0.2651;-0.0037;-0.1680;
4054472913557316;0.2470;-0.0186;-0.1521;
4054472923662264;0.2374;-0.0229;-0.1318;
4054472933742264;0.2374;-0.0208;-0.1148;
4054472943847107;0.2289;-0.0154;-0.1052;
4054472953952003;0.1788;-0.0133;-0.0977;
4054472964086066;0.0968;-0.0112;-0.0945;
4054472974190961;0.0041;-0.0123;-0.0935;
4054472984295857;-0.0182;-0.0080;-0.0860;
4054472994393253;-0.0577;0.0005;-0.0711;
4054473004498149;-0.1278;0.0037;-0.0615;
4054473014603045;-0.1609;0.0069;-0.0573;
4054473024708982;-0.1747;0.0091;-0.0477;
4054473034813878;-0.1822;0.0133;-0.0306;
4054473044918826;-0.1715;0.0144;-0.0148;
4054473055029399;-0.1545;0.0123;-0.0031;
4054473065134295;-0.1427;0.0069;0.0033;
4054473075239191;-0.1353;0.0037;0.0108;
4054473085342211;-0.1321;0.0037;0.0204;
4054473095447107;-0.1289;0.0080;0.0278;
4054473105552003;-0.1193;0.0112;0.0310;
4054473115642316;-0.1012;0.0101;0.0342;
4054473125747264;-0.0790;0.0080;0.0364;
4054473135852107;-0.0470;0.0048;0.0449;
4054473145973670;-0.0150;0.0016;0.0459;
4054473156078566;-0.0087;0.0016;0.0449;
4054473166183514;-0.0129;0.0005;0.0427;
4054473176260545;-0.0119;0.0027;0.0385;
4054473186365493;-0.0150;0.0059;0.0353;
4054473196470336;-0.0140;0.0080;0.0310;
4054473206592420;-0.0214;0.0080;0.0268;
4054473216697316;-0.0385;0.0048;0.0214;
4054473226802211;-0.0630;0.0005;0.0108;
4054473236900857;-0.0854;-0.0027;0.0055;
4054473247005753;-0.0959;-0.0059;-0.0020;
4054473257110649;-0.0907;-0.0048;-0.0073;
4054473267201118;-0.0715;-0.0016;-0.0116;
4054473277306014;-0.0470;-0.0005;-0.0200;
4054473287410909;-0.0214;0.0016;-0.0242;
4054473297529607;-0.0065;0.0005;-0.0285;
4054473307634503;-0.0012;-0.0027;-0.0360;
4054473317739399;-0.0001;-0.0069;-0.0402;
4054473327853566;0.0020;-0.0101;-0.0423;
4054473337958514;0.0158;-0.0112;-0.0434;
4054473348063409;0.0201;-0.0144;-0.0477;
4054473358226222;0.0233;-0.0176;-0.0509;
4054473368331118;0.0244;-0.0176;-0.0583;
4054473378436014;0.0297;-0.0165;-0.0605;
4054473388461066;0.0585;-0.0133;-0.0636;
4054473398565961;0.0947;-0.0101;-0.0668;
4054473408670857;0.1181;-0.0080;-0.0668;
4054473418819139;0.1256;-0.0069;-0.0722;
4054473428923982;0.1202;-0.0101;-0.0775;
4054473439028878;0.1085;-0.0144;-0.0818;
4054473449085232;0.1032;-0.0144;-0.0860;
4054473459190128;0.1064;-0.0133;-0.0892;
4054473469295024;0.1149;-0.0112;-0.0924;
4054473479418201;0.1224;-0.0091;-0.0977;
4054473489523045;0.1192;-0.0069;-0.1009;
4054473499627941;0.1053;-0.0069;-0.1020;
4054473509718149;0.0862;-0.0080;-0.1063;
4054473519823045;0.0691;-0.0091;-0.1105;
4054473529927941;0.0542;-0.0080;-0.1148;
4054473540038045;0.0425;-0.0080;-0.1190;
4054473550142941;0.0361;-0.0048;-0.1180;
4054473560247836;0.0297;-0.0027;-0.1180;
4054473570366274;0.0308;-0.0016;-0.1148;
4054473580471222;0.0276;-0.0016;-0.1105;
4054473590576066;0.0265;-0.0016;-0.1073;
4054473600703253;0.0244;-0.0016;-0.1031;
4054473610808149;0.0233;-0.0016;-0.0977;
4054473620913045;0.0201;-0.0005;-0.0903;
4054473630977420;0.0180;-0.0005;-0.0839;
4054473641082316;0.0158;-0.0016;-0.0807;
4054473651187211;0.0158;-0.0005;-0.0764;
4054473661312003;0.0158;0.0005;-0.0690;
4054473671416899;0.0148;0.0005;-0.0615;
4054473681521847;0.0126;0.0005;-0.0541;
4054473691623149;0.0126;0.0005;-0.0466;
4054473701728045;0.0116;-0.0005;-0.0402;
4054473711832941;0.0084;-0.0005;-0.0338;
4054473721942941;0.0095;0.0005;-0.0242;
4054473732047836;0.0073;0.0016;-0.0178;
4054473742152732;0.0041;0.0016;-0.0137;
4054473752230128;0.0020;0.0005;-0.0073;
4054473762335024;-0.0023;0.0005;0.0012;
4054473772439920;-0.0076;0.0016;0.0055;
4054473782552055;-0.0182;0.0048;0.0108;
4054473792656899;-0.0342;0.0069;0.0140;
4054473802761795;-0.0545;0.0059;0.0150;
4054473812874399;-0.0736;0.0048;0.0161;
4054473822979295;-0.1023;0.0069;0.0204;
4054473833084191;-0.1332;0.0080;0.0204;
4054473843183878;-0.1449;0.0080;0.0193;
4054473853288774;-0.1406;0.0059;0.0193;
4054473863393670;-0.1310;0.0059;0.0214;
4054473873480961;-0.1129;0.0059;0.0246;
4054473883585909;-0.0896;0.0059;0.0268;
4054473893690753;-0.0630;0.0048;0.0289;
4054473903830753;-0.0364;0.0037;0.0310;
4054473913935649;-0.0182;0.0005;0.0353;
4054473924040597;-0.0129;0.0005;0.0395;
4054473934139086;-0.0150;0.0016;0.0406;
4054473944243982;-0.0193;0.0005;0.0417;
4054473954348878;-0.0182;-0.0005;0.0438;
4054473964446795;-0.0108;-0.0037;0.0449;
4054473974551691;-0.0087;-0.0048;0.0481;
