Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
4054550668362345;15.5672;-1.0980;24.4854;
4054550678362345;15.5916;-1.1102;24.4122;
4054550688362345;15.5916;-1.1102;24.2902;
4054550698362345;15.5306;-1.1224;24.4122;
4054550708362345;15.4208;-1.1346;24.5098;
4054550718362345;15.3842;-1.0736;24.5464;
4054550728362345;15.3476;-1.0736;24.6074;
4054550738362345;15.3232;-1.0736;24.5464;
4054550748362345;15.2988;-1.1224;24.5708;
4054550758362345;15.3232;-1.1346;24.5586;
4054550768362345;15.5306;-1.1346;24.4488;
4054550778362345;15.6892;-1.1712;24.2536;
4054550788362345;15.7136;-1.1712;24.2048;
4054550798362345;15.6038;-1.2810;24.3268;
4054550808362345;15.5672;-1.3054;24.3634;
4054550818362345;15.4940;-1.3908;24.4976;
4054550828362345;15.5794;-1.4152;24.3878;
4054550838362345;15.5794;-1.4152;24.3024;
4054550848362345;15.4940;-1.4030;24.4366;
4054550858362345;15.3842;-1.3420;24.4732;
4054550868362345;15.3354;-1.3176;24.5464;
4054550878362345;15.3232;-1.3054;24.6440;
4054550888362345;15.2256;-1.3420;24.7294;
4054550898362345;15.1890;-1.3542;24.8514;
4054550908362345;15.0182;-1.3054;24.9368;
4054550918362345;14.9572;-1.3176;24.9978;
4054550928362345;15.0426;-1.4152;24.9246;
4054550938362345;15.0670;-1.4396;24.9246;
4054550948362345;15.0548;-1.5616;24.9978;
4054550958362345;15.0060;-1.5860;24.9002;
4054550968362345;14.9938;-1.5738;24.8270;
4054550978362345;14.9084;-1.5982;24.9368;
4054550988362345;14.8474;-1.6470;25.0222;
4054550998362345;14.8352;-1.8056;25.1320;
4054551008362345;14.6888;-1.8788;25.2052;
4054551018362345;14.6034;-1.9276;25.3394;
4054551028362345;14.5790;-1.9764;25.3882;
4054551038362345;14.5424;-1.9764;25.4370;
4054551048362345;14.6766;-2.1594;25.3394;
4054551058362345;14.7864;-2.2448;25.1930;
4054551068362345;14.7986;-2.2570;25.1686;
4054551078362345;14.7986;-2.2692;25.1930;
4054551088362345;14.6156;-2.1838;25.2906;
4054551098362345;14.7498;-2.2814;25.1930;
4054551108362345;14.8352;-2.3180;25.0466;
4054551118362345;14.9084;-2.3546;24.9490;
4054551128362345;14.8718;-2.3668;25.0832;
4054551138362345;14.9450;-2.2204;24.8026;
4054551148362345;15.2134;-2.3424;24.5586;
4054551158362345;15.2744;-2.3912;24.5220;
4054551168362345;15.3720;-2.3668;24.4610;
4054551178362345;15.2256;-2.4278;24.6074;
4054551188362345;15.0060;-2.3424;24.7904;
4054551198362345;14.7864;-2.3302;25.0710;
4054551208362345;14.7132;-2.3546;25.1930;
4054551218362345;14.4692;-2.4034;25.5224;
4054551228362345;14.2252;-2.4522;25.8884;
4054551238362345;14.1032;-2.3790;25.9250;
4054551248362345;14.1276;-2.3912;25.8762;
4054551258362345;14.2618;-2.3912;25.7176;
4054551268362345;14.3960;-2.4400;25.5712;
4054551278362345;14.5668;-2.5498;25.4980;
4054551288362345;14.4692;-2.4034;25.3760;
4054551298362345;14.5546;-2.4156;25.3272;
4054551308362345;14.6278;-2.3424;25.1808;
4054551318362345;14.5668;-2.2814;25.1930;
4054551328362345;14.6278;-2.3912;25.1808;
4054551338362345;14.5180;-2.3668;25.3394;
4054551348362345;14.4814;-2.3546;25.4126;
4054551358362345;14.5180;-2.3424;25.3516;
4054551368362345;14.5668;-2.3424;25.3882;
4054551378362345;14.6644;-2.4400;25.3394;
4054551388362345;14.6156;-2.4400;25.3028;
4054551398362345;14.6644;-2.4888;25.2662;
4054551408362345;14.4936;-2.5010;25.4370;
4054551418362345;14.3228;-2.4888;25.5834;
4054551428362345;14.4204;-2.5376;25.5102;
4054551438362345;14.4326;-2.5254;25.4858;
4054551448362345;14.4692;-2.5742;25.4370;
4054551458362345;14.4448;-2.5132;25.4614;
4054551468362345;14.4936;-2.4766;25.4614;
4054551478362345;14.6156;-2.4888;25.3638;
4054551488362345;14.7254;-2.4278;25.2540;
4054551498362345;14.7620;-2.3546;25.1686;
4054551508362345;14.7376;-2.3058;25.1320;
4054551518362345;14.6888;-2.2204;25.1320;
4054551528362345;14.5790;-2.1960;25.2662;
4054551538362345;14.5790;-2.1838;25.2296;
4054551548362345;14.4936;-2.1838;25.3028;
4054551558362345;14.3716;-2.2082;25.4004;
4054551568362345;14.2984;-2.2204;25.3760;
4054551578362345;14.4204;-2.2692;25.2174;
4054551588362345;14.2984;-2.2692;25.3150;
4054551598362345;14.4570;-2.3424;25.1320;
4054551608362345;14.6888;-2.3302;24.7904;
4054551618362345;14.7742;-2.3668;24.6684;
4054551628362345;15.0182;-2.3912;24.4122;
4054551638362345;15.1768;-2.3424;24.1804;
4054551648362345;15.3842;-2.3668;24.0218;
4054551658362345;15.5062;-2.2936;23.8510;
4054551668362345;15.7136;-2.2448;23.6314;
4054551678362345;15.7014;-2.2570;23.7412;
4054551688362345;15.5184;-2.2692;24.0340;
4054551698362345;15.5672;-2.2570;24.0340;
4054551708362345;15.4330;-2.1716;24.1438;
4054551718362345;15.4086;-2.1350;24.1072;
4054551728362345;15.4574;-2.1228;24.1072;
4054551738362345;15.3720;-2.1594;24.2536;
4054551748362345;15.3598;-2.2814;24.4244;
4054551758362345;15.2012;-2.1960;24.4488;
4054551768362345;15.2256;-2.1594;24.3878;
4054551778362345;15.0670;-2.1228;24.5586;
4054551788362345;15.0182;-2.1350;24.5586;
4054551798362345;15.1158;-2.2082;24.6196;
4054551808362345;15.1402;-2.2082;24.6440;
4054551818362345;15.1890;-2.1594;24.5464;
4054551828362345;15.1768;-2.1594;24.5830;
4054551838362345;15.1158;-2.1228;24.6928;
4054551848362345;15.2500;-2.1960;24.6562;
4054551858362345;15.2622;-2.2570;24.6562;
4054551868362345;15.2866;-2.2570;24.6928;
4054551878362345;15.2622;-2.2692;24.7294;
4054551888362345;15.0792;-2.1594;24.7660;
4054551898362345;15.0914;-2.2692;24.8514;
4054551908362345;15.2134;-2.2936;24.6928;
4054551918362345;15.3842;-2.3302;24.4610;
4054551928362345;15.4452;-2.4034;24.3024;
4054551938362345;15.5672;-2.2814;24.0706;
4054551948362345;15.6892;-2.3668;23.9486;
4054551958362345;15.7136;-2.3912;23.9486;
4054551968362345;15.7990;-2.3912;23.8632;
4054551978362345;15.8356;-2.3668;23.8266;
4054551988362345;15.7380;-2.2570;23.7778;
4054551998362345;15.6648;-2.2448;23.8510;
4054552008362345;15.5916;-2.2326;23.9486;
4054552018362345;15.5062;-2.2570;23.9974;
4054552028362345;15.4574;-2.2692;24.1804;
4054552038362345;15.3110;-2.1716;24.2048;
4054552048362345;15.2500;-2.2204;24.2902;
4054552058362345;15.2256;-2.2570;24.3024;
4054552068362345;15.2134;-2.3058;24.3024;
4054552078362345;15.2622;-2.4156;24.3512;
4054552088362345;15.1890;-2.3302;24.3512;
4054552098362345;15.2012;-2.3668;24.4610;
4054552108362345;15.1646;-2.3790;24.3756;
4054552118362345;15.2134;-2.4278;24.3268;
4054552128362345;15.3232;-2.5132;24.2902;
4054552138362345;15.1402;-2.5498;24.4732;
4054552148362345;14.9450;-2.6108;24.7294;
4054552158362345;14.8352;-2.6962;24.8636;
4054552168362345;14.6766;-2.7694;25.0588;
4054552178362345;14.4936;-2.9036;25.2784;
4054552188362345;14.5424;-2.9402;25.2296;
4054552198362345;14.5546;-2.9646;25.2540;
4054552208362345;14.5302;-3.0256;25.2174;
4054552218362345;14.6522;-3.0256;24.9734;
4054552228362345;14.7864;-3.0988;24.9124;
4054552238362345;14.7498;-3.1232;24.9124;
4054552248362345;14.8474;-3.1964;24.8758;
4054552258362345;14.9938;-3.2330;24.6318;
4054552268362345;14.9572;-3.2330;24.6196;
4054552278362345;14.8718;-3.3062;24.7538;
4054552288362345;14.7986;-3.3428;24.8636;
4054552298362345;14.7132;-3.4038;25.0100;
4054552308362345;14.7254;-3.3916;24.9246;
4054552318362345;14.8718;-3.3916;24.7782;
4054552328362345;14.9328;-3.3916;24.6440;
4054552338362345;14.9572;-3.3794;24.6074;
4054552348362345;14.9816;-3.4770;24.5586;
4054552358362345;14.9816;-3.5014;24.5098;
4054552368362345;15.0426;-3.5868;24.4000;
4054552378362345;15.1646;-3.6356;24.2414;
4054552388362345;15.2256;-3.6966;24.1682;
4054552398362345;15.2256;-3.7088;24.1072;
4054552408362345;15.2134;-3.7454;24.1316;
4054552418362345;15.2012;-3.8430;24.1804;
4054552428362345;15.0914;-3.8918;24.3390;
4054552438362345;15.0670;-3.9406;24.3512;
4054552448362345;15.0914;-3.9406;24.3634;
4054552458362345;15.1036;-3.9284;24.3268;
4054552468362345;15.0426;-3.9650;24.3024;
4054552478362345;14.9816;-4.0748;24.3146;
4054552488362345;14.9084;-4.0992;24.3024;
4054552498362345;14.9328;-4.0992;24.2658;
4054552508362345;14.9084;-4.0870;24.2292;
4054552518362345;14.8352;-4.0992;24.2536;
4054552528362345;14.6888;-4.1724;24.4488;
4054552538362345;14.5302;-4.2212;24.5708;
4054552548362345;14.5180;-4.2822;24.7172;
4054552558362345;14.4204;-4.2456;24.7904;
4054552568362345;14.3228;-4.2700;24.9368;
4054552578362345;14.1886;-4.3188;25.1442;
4054552588362345;14.0056;-4.2944;25.3760;
4054552598362345;13.9202;-4.4408;25.6322;
4054552608362345;13.9812;-4.4530;25.5834;
4054552618362345;14.0910;-4.4164;25.5102;
4054552628362345;14.0300;-4.4408;25.6200;
4054552638362345;13.9202;-4.4286;25.7786;
4054552648362345;14.0056;-4.4896;25.7786;
4054552658362345;14.1032;-4.5018;25.7176;
4054552668362345;14.2618;-4.4652;25.5956;
4054552678362345;14.4692;-4.4042;25.3150;
4054552688362345;14.4814;-4.2456;25.1808;
4054552698362345;14.4936;-4.3554;25.3028;
4054552708362345;14.6278;-4.3676;25.1564;
4054552718362345;14.8352;-4.3310;24.8880;
4054552728362345;15.0426;-4.2578;24.5830;
4054552738362345;14.9816;-4.0870;24.5098;
4054552748362345;14.8108;-4.0748;24.5830;
4054552758362345;14.6522;-4.0382;24.7904;
4054552768362345;14.3838;-4.0260;25.1076;
4054552778362345;14.3106;-3.9772;25.1930;
4054552788362345;14.1032;-3.7698;25.3150;
4054552798362345;13.8714;-3.7454;25.5834;
4054552808362345;13.7128;-3.7698;25.8274;
4054552818362345;13.6030;-3.7942;25.9860;
4054552828362345;13.7250;-3.9040;26.0226;
4054552838362345;13.6762;-3.8186;25.9982;
4054552848362345;13.8470;-3.8308;25.7908;
4054552858362345;13.9202;-3.8064;25.6688;
4054552868362345;14.0056;-3.8430;25.5102;
4054552878362345;14.2740;-3.9162;25.3272;
4054552888362345;14.2618;-3.8064;25.2418;
4054552898362345;14.4814;-3.7820;24.9246;
4054552908362345;14.7376;-3.7088;24.6562;
4054552918362345;14.9206;-3.6356;24.4488;
4054552928362345;15.0548;-3.6722;24.3390;
4054552938362345;15.0304;-3.6356;24.4000;
4054552948362345;15.1280;-3.5624;24.3756;
4054552958362345;15.0792;-3.5258;24.3390;
4054552968362345;15.0914;-3.4770;24.3512;
4054552978362345;15.1768;-3.5380;24.3756;
4054552988362345;15.0670;-3.4892;24.4244;
4054552998362345;15.0792;-3.5258;24.3878;
4054553008362345;15.1280;-3.4526;24.3634;
4054553018362345;15.1768;-3.3184;24.2170;
4054553028362345;15.0792;-3.3916;24.3512;
4054553038362345;15.0914;-3.3550;24.3878;
4054553048362345;15.1524;-3.3550;24.3634;
4054553058362345;15.0426;-3.2696;24.4976;
4054553068362345;15.0304;-3.1964;24.4610;
4054553078362345;14.9328;-3.1598;24.6196;
4054553088362345;14.8230;-3.1354;24.7050;
4054553098362345;14.7742;-3.1232;24.7904;
4054553108362345;14.8840;-3.0866;24.6928;
4054553118362345;14.9328;-2.9890;24.6806;
4054553128362345;14.9572;-2.9402;24.6196;
4054553138362345;14.9938;-2.8426;24.5342;
4054553148362345;15.0304;-2.8060;24.5830;
4054553158362345;15.0670;-2.7816;24.5220;
4054553168362345;15.0304;-2.7084;24.6562;
4054553178362345;15.1158;-2.6718;24.6318;
4054553188362345;15.0670;-2.5864;24.5464;
4054553198362345;15.0060;-2.5620;24.5952;
4054553208362345;15.0304;-2.5010;24.5464;
4054553218362345;15.1158;-2.4522;24.5098;
4054553228362345;15.1524;-2.4278;24.4244;
4054553238362345;15.3232;-2.3058;24.2292;
4054553248362345;15.4818;-2.2814;24.0706;
4054553258362345;15.4696;-2.1716;23.9852;
4054553268362345;15.4696;-2.0984;24.0706;
4054553278362345;15.5794;-2.0496;23.9730;
4054553288362345;15.6648;-2.0130;23.8998;
4054553298362345;15.6404;-2.0130;23.8998;
4054553308362345;15.6892;-1.8910;23.8266;
4054553318362345;15.6770;-1.8422;23.8510;
4054553328362345;15.7258;-1.8300;23.7656;
4054553338362345;15.6770;-1.8056;23.8144;
4054553348362345;15.8478;-1.8300;23.7412;
4054553358362345;15.7136;-1.7446;23.8144;
4054553368362345;15.5550;-1.6958;23.9364;
4054553378362345;15.5184;-1.6836;24.0706;
4054553388362345;15.4208;-1.6958;24.1804;
4054553398362345;15.3842;-1.7812;24.2902;
4054553408362345;15.3232;-1.8178;24.4244;
4054553418362345;15.3476;-1.7934;24.3512;
4054553428362345;15.3354;-1.8056;24.4000;
4054553438362345;15.4696;-1.7812;24.2170;
4054553448362345;15.6282;-1.8544;24.1194;
4054553458362345;15.6038;-1.8544;24.1316;
4054553468362345;15.4940;-1.8422;24.1560;
4054553478362345;15.5306;-1.8788;24.1072;
4054553488362345;15.3842;-1.7446;24.1072;
4054553498362345;15.3842;-1.9154;24.2170;
4054553508362345;15.2500;-1.9398;24.3268;
4054553518362345;15.1036;-1.9642;24.5098;
4054553528362345;14.9694;-2.0130;24.6928;
4054553538362345;14.8108;-1.8910;24.7172;
4054553548362345;14.8474;-1.8910;24.7050;
4054553558362345;14.8108;-1.8422;24.8026;
4054553568362345;14.8230;-1.8422;24.8148;
4054553578362345;14.7864;-1.8788;24.8880;
4054553588362345;14.6278;-1.7324;24.9124;
4054553598362345;14.6034;-1.7568;24.9124;
4054553608362345;14.6400;-1.7690;24.9246;
4054553618362345;14.6644;-1.8178;24.9124;
4054553628362345;14.7620;-1.9764;24.9490;
4054553638362345;14.7254;-1.9276;24.8392;
4054553648362345;14.5668;-1.9886;25.0710;
4054553658362345;14.4570;-1.9520;25.1930;
4054553668362345;14.5668;-1.9276;25.1320;
4054553678362345;14.7986;-2.0130;24.9978;
4054553688362345;14.8718;-1.9032;24.8026;
4054553698362345;14.9938;-1.9642;24.6806;
4054553708362345;14.9938;-1.9520;24.6562;
4054553718362345;14.9816;-1.9886;24.7050;
4054553728362345;15.2378;-2.0374;24.4610;
4054553738362345;15.3110;-2.0374;24.3512;
4054553748362345;15.2622;-2.1106;24.4000;
4054553758362345;14.9694;-2.1716;24.7416;
4054553768362345;14.7132;-2.2692;25.0222;
4054553778362345;14.6034;-2.3668;25.2418;
4054553788362345;14.5668;-2.3668;25.3028;
4054553798362345;14.5424;-2.4278;25.3028;
4054553808362345;14.5302;-2.4522;25.3272;
4054553818362345;14.5546;-2.4156;25.2540;
4054553828362345;14.6644;-2.5010;25.1930;
4054553838362345;14.7864;-2.4522;24.9734;
4054553848362345;14.8718;-2.4278;24.8636;
4054553858362345;14.9816;-2.4156;24.6684;
4054553868362345;14.9816;-2.3668;24.5708;
4054553878362345;15.0548;-2.3668;24.5098;
4054553888362345;15.0304;-2.4034;24.4854;
4054553898362345;14.9694;-2.4400;24.5952;
4054553908362345;14.9328;-2.4888;24.6928;
4054553918362345;14.8596;-2.5132;24.8392;
4054553928362345;14.8108;-2.5742;24.9246;
4054553938362345;14.7620;-2.5986;24.9856;
4054553948362345;14.7986;-2.6596;25.0222;
4054553958362345;14.8230;-2.7328;25.0222;
4054553968362345;14.8352;-2.7206;24.9734;
4054553978362345;14.8962;-2.8304;24.8392;
4054553988362345;14.9816;-2.8060;24.5952;
4054553998362345;15.1890;-2.8792;24.2536;
4054554008362345;15.3720;-2.9158;23.9974;
4054554018362345;15.5062;-2.9280;23.8022;
4054554028362345;15.5428;-3.0500;23.7778;
4054554038362345;15.4696;-3.0988;23.8510;
4054554048362345;15.6038;-3.2086;23.7778;
4054554058362345;15.6892;-3.1720;23.6070;
4054554068362345;15.5916;-3.2452;23.7168;
4054554078362345;15.4452;-3.3672;24.0340;
4054554088362345;15.2500;-3.3916;24.2414;
4054554098362345;15.0304;-3.5136;24.5830;
4054554108362345;14.9328;-3.4770;24.6196;
4054554118362345;14.9816;-3.4770;24.5220;
4054554128362345;14.8352;-3.5136;24.6684;
4054554138362345;14.7864;-3.5624;24.7416;
4054554148362345;14.8718;-3.6722;24.7294;
4054554158362345;14.8962;-3.6234;24.6074;
4054554168362345;15.0182;-3.6112;24.4244;
4054554178362345;15.0792;-3.7088;24.3268;
4054554188362345;15.0182;-3.7454;24.4854;
4054554198362345;14.9328;-3.9162;24.6318;
4054554208362345;14.8474;-4.0260;24.7538;
4054554218362345;14.6644;-4.0504;24.9124;
4054554228362345;14.6400;-4.1480;24.9490;
4054554238362345;14.6400;-4.1114;24.9124;
4054554248362345;14.6278;-4.3310;25.0466;
4054554258362345;14.7620;-4.3676;24.8514;
4054554268362345;14.8230;-4.3920;24.6562;
4054554278362345;14.7742;-4.4408;24.7050;
4054554288362345;14.6888;-4.3310;24.7050;
4054554298362345;14.7620;-4.4530;24.8026;
4054554308362345;14.7620;-4.4530;24.7782;
4054554318362345;14.7864;-4.4896;24.6806;
4054554328362345;14.8840;-4.4652;24.5586;
4054554338362345;14.7132;-4.3798;24.6928;
4054554348362345;14.6644;-4.3920;24.6928;
4054554358362345;14.8840;-4.3676;24.4488;
4054554368362345;15.1280;-4.3554;24.0828;
4054554378362345;15.2256;-4.3676;23.8754;
4054554388362345;15.1768;-4.2700;23.7290;
4054554398362345;15.1646;-4.2700;23.7656;
4054554408362345;15.1402;-4.2700;23.7412;
4054554418362345;15.1524;-4.2578;23.6924;
4054554428362345;15.3110;-4.3798;23.6924;
4054554438362345;15.1768;-4.2456;23.7412;
4054554448362345;15.0792;-4.2822;23.9242;
4054554458362345;15.0304;-4.2822;23.9486;
4054554468362345;15.0060;-4.2456;24.0340;
4054554478362345;14.9938;-4.3798;24.1316;
4054554488362345;14.9450;-4.4164;24.2048;
4054554498362345;14.9328;-4.4164;24.1804;
4054554508362345;14.8474;-4.3920;24.2170;
4054554518362345;14.8352;-4.3676;24.2414;
4054554528362345;14.9206;-4.4408;24.1804;
4054554538362345;14.9938;-4.4042;24.1194;
4054554548362345;15.0548;-4.3798;24.1194;
4054554558362345;15.1036;-4.3676;24.0828;
4054554568362345;15.0182;-4.2578;24.1560;
4054554578362345;15.0548;-4.3188;24.2170;
4054554588362345;14.9450;-4.3066;24.3390;
4054554598362345;14.8962;-4.3188;24.4122;
4054554608362345;14.7254;-4.2578;24.7050;
4054554618362345;14.6034;-4.1968;24.8514;
4054554628362345;14.5790;-4.2822;24.9124;
4054554638362345;14.6400;-4.1968;24.7782;
4054554648362345;14.7742;-4.1846;24.6806;
4054554658362345;14.9084;-4.1114;24.4854;
4054554668362345;15.1280;-4.0260;24.2048;
4054554678362345;15.3842;-4.0504;23.9486;
4054554688362345;15.6648;-4.0016;23.5948;
4054554698362345;15.7868;-3.9528;23.4118;
4054554708362345;15.7990;-3.9040;23.3874;
4054554718362345;15.7868;-3.8552;23.4728;
4054554728362345;15.7868;-3.8308;23.3752;
4054554738362345;15.7136;-3.7820;23.4728;
4054554748362345;15.6038;-3.7332;23.6070;
4054554758362345;15.4452;-3.6966;23.7778;
4054554768362345;15.3476;-3.6600;23.8754;
4054554778362345;15.3110;-3.6478;23.9730;
4054554788362345;15.3476;-3.5258;23.8632;
4054554798362345;15.3354;-3.5502;23.8998;
4054554808362345;15.3110;-3.4770;23.9242;
4054554818362345;15.3964;-3.4038;23.8266;
4054554828362345;15.5550;-3.4404;23.7656;
4054554838362345;15.6770;-3.3550;23.5826;
4054554848362345;15.7990;-3.3794;23.4972;
4054554858362345;15.8722;-3.3062;23.3874;
4054554868362345;15.8478;-3.3062;23.4728;
4054554878362345;15.9210;-3.2818;23.4606;
4054554888362345;15.8722;-3.2574;23.5094;
4054554898362345;15.7502;-3.2940;23.6558;
4054554908362345;15.6404;-3.2086;23.6436;
4054554918362345;15.5062;-3.1842;23.8510;
4054554928362345;15.3720;-3.1476;24.0584;
4054554938362345;15.2012;-3.1110;24.1560;
4054554948362345;15.2256;-3.1354;24.1682;
4054554958362345;15.0060;-3.1354;24.3878;
4054554968362345;14.8352;-3.0378;24.6684;
4054554978362345;14.7132;-3.0744;24.8636;
4054554988362345;14.5302;-2.9890;25.1076;
4054554998362345;14.3350;-3.0744;25.3638;
4054555008362345;14.1642;-3.0500;25.6322;
4054555018362345;14.0666;-2.9890;25.8274;
4054555028362345;13.9324;-2.9890;26.0104;
4054555038362345;13.9202;-2.8060;25.9738;
4054555048362345;14.0788;-2.9036;25.9006;
4054555058362345;14.2008;-2.8304;25.7054;
4054555068362345;14.2862;-2.7572;25.5712;
4054555078362345;14.5302;-2.6718;25.2418;
4054555088362345;14.6156;-2.4888;24.9612;
4054555098362345;14.7010;-2.5376;24.9612;
4054555108362345;14.7498;-2.5010;24.8148;
4054555118362345;14.9206;-2.4644;24.6562;
4054555128362345;14.9816;-2.4278;24.5708;
4054555138362345;15.0426;-2.2692;24.4976;
4054555148362345;15.1768;-2.2082;24.3634;
4054555158362345;15.2622;-2.1716;24.3268;
4054555168362345;15.3964;-2.1350;24.1682;
4054555178362345;15.4818;-2.1106;24.0340;
4054555188362345;15.5550;-1.8910;23.9608;
4054555198362345;15.5306;-1.8422;23.8998;
4054555208362345;15.6160;-1.7690;23.8022;
4054555218362345;15.6526;-1.6836;23.7412;
4054555228362345;15.6770;-1.7446;23.8144;
4054555238362345;15.5184;-1.5982;23.9120;
4054555248362345;15.5306;-1.6226;23.9486;
4054555258362345;15.5428;-1.5738;23.8754;
4054555268362345;15.4330;-1.6226;24.0096;
4054555278362345;15.3964;-1.7324;24.2170;
4054555288362345;15.3232;-1.6714;24.3390;
4054555298362345;15.2134;-1.7080;24.4366;
4054555308362345;15.1280;-1.7324;24.4976;
4054555318362345;15.2744;-1.7324;24.3390;
4054555328362345;15.2622;-1.8300;24.4000;
4054555338362345;15.2134;-1.7934;24.5220;
4054555348362345;15.2500;-1.7446;24.4854;
4054555358362345;15.2134;-1.7324;24.4488;
4054555368362345;15.1402;-1.6714;24.4244;
4054555378362345;15.2012;-1.7080;24.4976;
4054555388362345;15.1524;-1.7202;24.4976;
4054555398362345;15.0304;-1.6958;24.6196;
4054555408362345;14.9938;-1.6348;24.6074;
4054555418362345;15.0182;-1.5738;24.4488;
4054555428362345;15.0670;-1.6104;24.3756;
4054555438362345;15.1524;-1.5860;24.2780;
4054555448362345;15.1402;-1.6104;24.2658;
4054555458362345;15.1402;-1.6104;24.1926;
4054555468362345;15.1402;-1.5250;24.1804;
4054555478362345;15.1890;-1.5616;24.1316;
4054555488362345;15.2012;-1.5738;24.1438;
4054555498362345;15.1646;-1.5982;24.2536;
4054555508362345;15.2500;-1.6470;24.1560;
4054555518362345;15.2012;-1.5982;24.2414;
4054555528362345;15.3476;-1.5738;24.0340;
4054555538362345;15.4696;-1.5738;23.8388;
4054555548362345;15.7014;-1.5494;23.6436;
4054555558362345;15.8234;-1.5494;23.4972;
4054555568362345;15.8966;-1.5128;23.4118;
4054555578362345;16.0430;-1.5128;23.2166;
4054555588362345;16.0430;-1.4762;23.2654;
4054555598362345;16.1528;-1.5372;23.1556;
4054555608362345;16.0552;-1.5372;23.2532;
4054555618362345;16.0430;-1.5128;23.2654;
4054555628362345;16.0064;-1.5860;23.2898;
4054555638362345;15.9454;-1.5616;23.3630;
4054555648362345;15.9332;-1.6104;23.4240;
4054555658362345;15.8356;-1.5738;23.4850;
4054555668362345;15.6892;-1.6226;23.5948;
4054555678362345;15.5428;-1.6470;23.7046;
4054555688362345;15.4574;-1.6714;23.8022;
4054555698362345;15.3232;-1.7446;24.0218;
4054555708362345;15.0914;-1.6958;24.2902;
4054555718362345;14.9816;-1.6836;24.3512;
4054555728362345;14.9816;-1.6836;24.4000;
4054555738362345;15.0060;-1.6714;24.4244;
4054555748362345;15.1402;-1.6958;24.3024;
4054555758362345;15.1646;-1.6592;24.3390;
4054555768362345;15.2378;-1.6104;24.2780;
4054555778362345;15.2988;-1.5738;24.2414;
4054555788362345;15.3964;-1.5250;24.1072;
4054555798362345;15.4330;-1.6592;24.1804;
4054555808362345;15.3964;-1.6958;24.1804;
4054555818362345;15.1524;-1.6714;24.4122;
4054555828362345;14.9938;-1.7324;24.6806;
4054555838362345;14.8352;-1.6348;24.7904;
4054555848362345;14.7254;-1.7324;24.9368;
4054555858362345;14.5912;-1.7934;25.0832;
4054555868362345;14.4692;-1.7934;25.1686;
4054555878362345;14.3472;-1.8300;25.3150;
4054555888362345;14.1398;-1.6958;25.4370;
4054555898362345;14.3350;-1.6714;25.2540;
4054555908362345;14.4936;-1.6348;25.0344;
4054555918362345;14.7010;-1.6348;24.7904;
4054555928362345;14.8840;-1.6592;24.5342;
4054555938362345;15.0914;-1.5006;24.2414;
4054555948362345;15.2744;-1.5006;24.0096;
4054555958362345;15.3842;-1.4518;23.9120;
4054555968362345;15.5550;-1.4396;23.7168;
4054555978362345;15.5916;-1.5982;23.8022;
4054555988362345;15.3964;-1.4640;23.9730;
4054555998362345;15.3476;-1.4518;24.0340;
4054556008362345;15.2134;-1.4884;24.2536;
4054556018362345;14.9206;-1.5250;24.5464;
4054556028362345;14.7498;-1.6836;24.8148;
4054556038362345;14.6888;-1.5860;24.7782;
4054556048362345;14.6400;-1.6226;24.8636;
4054556058362345;14.5668;-1.5738;24.7782;
4054556068362345;14.6400;-1.6226;24.6806;
4054556078362345;14.5058;-1.7812;24.9368;
4054556088362345;14.4570;-1.7202;24.9246;
4054556098362345;14.4326;-1.7690;25.0344;
4054556108362345;14.5424;-1.7324;24.9246;
4054556118362345;14.4204;-1.7446;25.0344;
4054556128362345;14.3838;-1.8422;25.1198;
4054556138362345;14.4326;-1.8300;25.1564;
4054556148362345;14.3960;-1.8422;25.2052;
4054556158362345;14.5302;-1.7934;24.9856;
4054556168362345;14.5180;-1.7080;24.8880;
4054556178362345;14.7254;-1.7812;24.6806;
4054556188362345;14.8352;-1.7812;24.5464;
4054556198362345;15.1280;-1.7690;24.2048;
4054556208362345;15.2866;-1.7690;23.9608;
4054556218362345;15.3354;-1.7080;23.8022;
4054556228362345;15.5672;-1.6836;23.4728;
4054556238362345;15.7746;-1.6836;23.1800;
4054556248362345;16.0064;-1.7080;22.9970;
4054556258362345;16.1894;-1.6592;22.7286;
4054556268362345;16.2260;-1.5860;22.7164;
4054556278362345;16.2260;-1.6104;22.7408;
4054556288362345;16.2626;-1.5982;22.8140;
4054556298362345;16.2382;-1.6348;22.8140;
4054556308362345;16.0674;-1.7080;23.0946;
4054556318362345;15.9820;-1.7202;23.1922;
4054556328362345;15.9210;-1.7324;23.2410;
4054556338362345;15.7868;-1.7446;23.3630;
4054556348362345;15.7258;-1.7690;23.3508;
4054556358362345;15.6770;-1.8056;23.4240;
4054556368362345;15.7014;-1.7568;23.3508;
4054556378362345;15.7624;-1.7934;23.2898;
4054556388362345;15.8600;-1.7934;23.1434;
4054556398362345;15.9088;-1.8056;23.1434;
4054556408362345;15.9332;-1.7934;23.1312;
4054556418362345;15.9820;-1.7446;23.0702;
4054556428362345;16.0186;-1.8422;23.0702;
4054556438362345;16.0796;-1.8056;22.9970;
4054556448362345;16.1650;-1.8910;22.9238;
4054556458362345;16.1284;-1.8422;22.9116;
