Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
4054736772749464;-8.0871;0.7032;-1.3265;
4054736782854359;-7.7423;-0.3987;-3.2955;
4054736792959203;-10.9140;0.4926;-2.1242;
4054736803065297;-10.2120;0.6529;-1.7312;
4054736813170193;-7.7231;0.8734;-2.5959;
4054736823275036;-7.7399;0.5835;-2.6800;
4054736833374151;-10.6146;0.6984;-1.8942;
4054736843479047;-10.9714;0.8734;-1.8488;
4054736853583891;-6.9398;-0.0826;-2.7398;
4054736863705297;-7.1842;0.4854;-2.9626;
4054736873810141;-12.8136;-0.2788;-4.0167;
4054736883915036;-12.0637;0.0470;-1.0247;
4054736893982328;-6.8967;0.4998;-1.4677;
4054736904087224;-7.9098;-0.0511;-2.7087;
4054736914192068;-11.4984;-0.0945;-2.0115;
4054736924310089;-12.4325;0.5740;-1.4318;
4054736934414984;-8.7485;0.5572;-1.4677;
4054736944519828;-7.1650;-0.0631;-3.2955;
4054736954645089;-9.9939;0.5955;-2.1194;
4054736964749932;-11.4601;0.6266;-2.1936;
4054736974854828;-9.5653;0.2674;-2.4882;
4054736984952380;-6.5901;0.2124;-3.0057;
4054736995057276;-7.6681;0.3057;-3.7507;
4054737005162120;-12.0709;1.0795;-2.7637;
4054737015271547;-12.6625;0.3583;-1.9469;
4054737025376443;-7.4812;0.2315;-2.5648;
4054737035481286;-5.2774;-0.1376;-2.1529;
4054737045558109;-11.4099;0.5979;-2.1290;
4054737055663005;-12.2219;0.1499;-2.8307;
4054737065767849;-8.5759;-0.2692;-2.1099;
4054737075886547;-8.3363;0.1810;-2.7398;
4054737085991391;-8.0393;-0.9975;-3.3338;
4054737096096286;-9.1579;-0.1831;-2.9818;
4054737106201443;-10.9546;-0.0511;-2.8140;
4054737116306339;-11.6133;0.0589;-1.9158;
4054737126411130;-10.0466;-0.2477;-2.5002;
4054737136520401;-7.9484;0.2698;-1.5685;
4054737146625297;-8.6979;1.3549;-1.3648;
4054737156730141;-12.8184;-0.0849;-3.7244;
4054737166820922;-11.1990;-0.2692;-1.4318;
4054737176925766;-6.2641;0.9906;-0.8976;
4054737187030661;-7.0092;0.4588;-3.7005;
4054737197169359;-10.7055;0.3081;-3.8034;
4054737207274203;-10.7940;0.6649;-3.2285;
4054737217379099;-9.8192;0.1546;-3.2118;
4054737227454151;-10.6696;-0.0416;-2.1888;
4054737237559047;-10.0756;0.4349;-0.4642;
4054737247663891;-8.0632;0.4711;-1.8655;
4054737257768578;-7.2559;0.2291;-4.2802;
4054737267873474;-9.7496;0.3894;-2.6752;
4054737277978370;-12.4902;1.5395;-1.6379;
4054737288095089;-8.7171;0.7152;-1.8679;
4054737298199932;-5.7658;0.2602;-4.0837;
4054737308304828;-11.1102;0.0829;-3.5016;
4054737318386755;-14.1574;0.8734;-1.0606;
4054737328491599;-9.0909;0.8040;-1.0630;
4054737338596495;-6.0559;-0.1400;-2.4308;
4054737348731391;-8.3100;0.1546;-2.9722;
4054737358836234;-10.8682;0.8973;-2.1505;
4054737368941130;-10.9451;1.1680;-2.2104;
4054737379028682;-9.1340;-0.1113;-3.8297;
4054737389133578;-8.8179;0.3703;-2.5074;
4054737399238422;-9.1029;0.9284;-1.2520;
4054737409346130;-7.9699;1.1919;-2.3877;
4054737419451026;-6.7337;0.5955;-3.4442;
4054737429555870;-7.7160;1.1249;-3.0607;
4054737439658005;-8.4464;1.6974;-2.4523;
4054737449762901;-9.7926;1.2039;-2.9315;
4054737459867693;-10.3917;0.7561;-2.9195;
4054737469990453;-9.9724;-0.4825;-3.1902;
4054737480095349;-11.2205;-0.4107;-0.5288;
4054737490200245;-13.1967;-0.2955;0.2019;
4054737500304776;-11.5798;-0.4274;0.4965;
4054737510409620;-8.6692;-0.3700;-1.2114;
4054737520514516;-6.4702;-0.0248;-2.2654;
4054737530622432;-8.7532;1.2350;-2.1338;
4054737540727380;-11.6806;1.2422;-2.7709;
4054737550832276;-11.5774;1.7740;-1.0989;
4054737560923578;-8.8370;2.1455;-1.4079;
4054737571028526;-8.1182;1.7764;-2.2558;
4054737581133422;-8.0776;1.8269;-2.1362;
4054737591256599;-6.0532;1.4267;-3.0033;
4054737601361547;-7.1363;0.4588;-6.4146;
4054737611466443;-8.9542;-0.5327;-4.4166;
4054737621561391;-12.1068;0.1140;-2.3447;
4054737631666339;-11.5176;-1.3161;-4.2299;
4054737641771234;-10.8634;-1.9005;-3.6742;
4054737651862016;-11.2397;-2.0204;-1.3457;
4054737661966964;-10.8323;-1.0310;0.6978;
4054737672071911;-7.5003;-0.8345;-0.5503;
4054737682202953;-7.9292;0.2052;-2.1721;
4054737692307953;-11.4888;0.7633;-2.4643;
4054737702412797;-10.6624;0.5309;-2.2343;
4054737712500870;-7.3974;1.6950;-2.4069;
4054737722605818;-8.0847;0.6625;-4.1267;
4054737732710714;-11.7835;0.2794;-4.3783;
4054737742832901;-11.9513;0.8518;-1.2811;
4054737752937797;-6.1134;0.6697;-1.4629;
4054737763042693;-4.6926;-0.1041;-5.0372;
4054737773116964;-9.7878;-0.6239;-5.0922;
4054737783221859;-10.8084;-0.2070;-2.3710;
4054737793326755;-10.4516;-0.3485;-3.5207;
4054737803455557;-10.1833;-2.0468;-2.7470;
4054737813560505;-10.0059;-0.4753;-0.0305;
4054737823665401;-9.1579;-0.2118;-0.4161;
4054737833755349;-5.4879;-0.3508;-2.5361;
4054737843860349;-4.8820;-0.4753;-4.6131;
4054737853965245;-10.7533;0.0422;-3.3099;
4054737864061286;-16.0355;0.8423;-1.2425;
4054737874166234;-11.0671;0.5548;-0.6652;
4054737884271130;-6.3506;-0.2524;-2.9746;
4054737894384932;-8.9351;-0.6670;-2.8669;
4054737904489880;-12.6864;0.7418;0.4128;
4054737914594776;-11.7978;1.1536;-0.3443;
4054737924713422;-9.1771;0.5764;-1.1946;
4054737934818370;-7.3086;0.5094;-1.1228;
4054737944923266;-9.5028;1.0149;-3.0607;
4054737955020036;-11.7165;0.7104;-2.5986;
4054737965124984;-8.3650;0.7777;-3.0631;
4054737975229932;-8.2621;0.7561;-2.0764;
4054737985325141;-10.7222;1.4315;-1.1276;
4054737995430089;-9.1795;1.6496;-1.3098;
4054738005534984;-7.0331;1.6854;-3.7747;
4054738015658057;-8.4248;0.0159;-5.1162;
4054738025763005;-11.3450;-0.0296;-3.3338;
4054738035867901;-9.9891;0.7056;-1.6929;
4054738045950193;-7.9914;0.4831;-3.2309;
4054738056055089;-9.5438;-0.7340;-3.8106;
4054738066160036;-11.8433;-0.3170;-2.2941;
4054738076287849;-11.7141;0.3799;-1.7985;
4054738086392797;-10.3268;0.4110;-2.1003;
4054738096497693;-6.8776;-0.3939;-1.0008;
4054738106589828;-9.8575;0.3559;-3.3769;
4054738116694776;-11.2995;0.9069;-1.6786;
4054738126799672;-8.9877;0.9595;-2.0979;
4054738136900141;-8.9901;0.9547;-3.7412;
4054738147005141;-10.2072;0.1164;-3.5447;
4054738157109984;-12.5118;1.2087;-1.8631;
4054738167210141;-12.3320;0.6194;-1.4701;
4054738177315089;-9.0742;0.0852;-1.6522;
4054738187419984;-5.6127;-0.1304;-1.7480;
4054738197541182;-6.4008;-0.0248;-2.6776;
4054738207646182;-6.5013;0.6673;-5.0180;
4054738217751026;-7.4907;-0.3508;-5.8059;
4054738227856651;-6.9206;0.1738;-4.1363;
4054738237961599;-11.9175;0.0805;-4.6633;
4054738248066495;-12.9978;-0.3242;-2.0979;
4054738258236651;-7.3134;-0.9233;-1.0702;
4054738268341599;-9.1890;-0.5447;-2.8331;
4054738278446495;-12.9954;-0.5279;-0.5192;
4054738288462536;-9.1364;-0.6766;0.0006;
4054738298567484;-8.0632;0.0948;-1.3146;
4054738308672432;-10.9331;-0.8898;-4.3448;
4054738318812120;-11.5893;-0.4346;-1.7815;
4054738328917068;-10.7653;0.9858;-0.6963;
4054738339021964;-10.6170;0.7777;-0.1669;
4054738349114099;-8.8896;1.6496;-0.0616;
4054738359219047;-7.4883;1.9729;-0.8737;
4054738369323943;-8.2406;2.4257;-1.2449;
4054738379403370;-8.5424;1.6472;-2.6201;
4054738389508318;-10.8491;0.9571;-4.7737;
4054738399613214;-11.1341;0.0972;-3.1519;
4054738409751911;-8.9064;-0.1400;-2.0569;
4054738419856859;-8.7532;-0.0440;-3.0105;
4054738429961755;-12.0852;-0.7938;-3.3888;
4054738440048995;-10.6983;-0.4681;-0.7875;
4054738450153943;-7.4237;0.2315;-1.3385;
4054738460258839;-9.5267;-0.2261;-2.5504;
4054738470353578;-10.2503;0.3990;-2.0306;
4054738480458526;-9.6419;0.6123;-2.2439;
4054738490563422;-9.4143;0.7394;-2.7015;
4054738500681286;-9.9150;0.5907;-3.3410;
4054738510786234;-9.0407;0.6960;-2.8283;
4054738520891130;-8.1948;0.8112;-3.9206;
4054738530994307;-9.3042;0.5548;-4.9412;
4054738541099203;-9.8719;0.8949;-3.3075;
4054738551204099;-9.1890;0.3392;-3.2501;
4054738561307641;-9.9628;0.0087;-3.4609;
4054738571412536;-9.1436;-0.2142;-2.3204;
4054738581517432;-9.2393;0.1379;-2.6608;
4054738591637745;-11.3737;0.0661;-1.4988;
4054738601742641;-7.0164;-0.4657;-1.7312;
4054738611847536;-7.8308;0.1738;-2.8546;
4054738621923266;-13.4148;-0.0081;-1.9756;
4054738632028161;-14.4401;-0.0105;-1.1731;
4054738642133057;-9.7280;-0.1615;-0.9960;
4054738652242953;-6.2163;-0.3796;-2.1745;
4054738662347849;-7.9531;0.0517;-2.2989;
4054738672452797;-7.9651;0.7944;-2.3303;
4054738682566286;-6.8680;0.9906;-4.1746;
4054738692671182;-9.5581;1.6280;-3.9302;
4054738702776130;-10.5664;0.9811;-2.4643;
4054738712887328;-9.1292;0.3392;-3.2788;
4054738722992224;-8.3650;0.1092;-3.1519;
4054738733097172;-9.7998;-0.3338;-2.1505;
4054738743216339;-10.5784;-0.7866;-1.8942;
4054738753321182;-9.6275;-0.0921;-1.2042;
4054738763426078;-9.5195;-0.3508;-1.3074;
4054738773506547;-10.7414;-1.9702;-4.7207;
4054738783611391;-11.7021;-1.5293;-3.0344;
4054738793716286;-10.7055;-0.3413;0.2785;
4054738803836599;-8.4826;1.0555;-0.9335;
4054738813941495;-9.0048;0.5907;-1.5132;
4054738824046443;-10.1402;1.3884;-0.7202;
4054738834140349;-8.2143;2.5741;-0.6796;
4054738844245245;-9.4262;2.2125;-3.8512;
4054738854350193;-10.5975;1.1752;-3.1711;
4054738864468526;-7.4189;0.9045;-2.2606;
4054738874573370;-7.8811;0.2818;-4.3926;
4054738884678266;-8.9686;-0.7747;-4.4046;
4054738894760974;-9.4478;0.7418;-3.0799;
4054738904865870;-12.2602;-0.1711;-3.3529;
4054738914970818;-17.0079;-0.9592;-2.1123;
4054738925091964;-11.4625;-0.0826;2.0608;
4054738935196807;-4.7046;-0.1974;0.6452;
4054738945301703;-7.1192;-0.3652;-2.8932;
4054738955404307;-10.5736;0.9930;-2.2152;
4054738965509203;-8.3602;1.4459;-2.6512;
4054738975614099;-7.7303;2.4066;-3.5016;
4054738985704464;-4.8317;1.6878;-5.3677;
4054738995809307;-8.5304;1.0723;-6.2994;
4054739005914255;-11.8098;1.5682;-3.5518;
4054739016033682;-12.6769;0.5477;-2.8522;
4054739026138578;-10.6457;0.2626;-2.5265;
4054739036243474;-6.2234;-0.4107;-0.9622;
4054739046323682;-7.5817;-0.1950;-1.9780;
4054739056428578;-10.8924;-0.5351;-3.9951;
4054739066533526;-12.0446;-1.2347;-3.1663;
4054739076658370;-12.3296;-0.8345;-1.4127;
4054739086763266;-9.4286;-0.5973;0.3383;
4054739096868161;-7.2464;0.7056;-0.3562;
4054739106988682;-8.7724;0.6673;-2.0330;
4054739117093578;-8.2071;1.8150;-1.3768;
4054739127198474;-7.9122;2.4640;-2.1482;
4054739137285661;-7.7471;2.1933;-1.4868;
4054739147390557;-9.8384;1.6519;-4.4743;
4054739157495453;-9.6060;0.9930;-4.5891;
4054739167614203;-9.1555;0.2411;-3.9592;
4054739177719151;-10.3196;-0.4848;-2.7446;
4054739187824047;-11.1823;-0.4681;-0.8330;
4054739197916547;-12.3344;-1.4192;-1.5470;
4054739208021443;-9.6036;-0.2548;0.3912;
4054739218126339;-7.2320;-0.9209;-0.8043;
4054739228234776;-10.0657;-0.2979;-2.3758;
4054739238339672;-12.2865;0.1379;-1.0582;
4054739248444568;-8.5711;0.6912;-0.7971;
4054739258533474;-6.4319;1.0002;-2.7302;
4054739268638370;-9.0072;1.1177;-2.5337;
4054739278743266;-9.5438;1.3430;-3.6861;
4054739288860870;-7.8858;1.4626;-5.1257;
4054739298965766;-9.4980;1.0268;-4.2419;
4054739309070661;-9.4741;0.3248;-2.2415;
4054739319157016;-7.8308;0.4516;-3.0751;
4054739329261911;-9.0287;-0.4968;-3.9616;
4054739339366807;-11.1775;0.0278;-2.3351;
4054739349502641;-9.5988;-1.3831;-2.8789;
4054739359607536;-10.5114;-0.6144;-1.5036;
4054739369712432;-11.3450;-0.1998;-0.0114;
4054739379801599;-8.5400;-0.5710;-1.1707;
4054739389906495;-8.8083;-0.3218;-3.0918;
4054739400011391;-10.7821;0.4397;-0.6006;
4054739410113057;-11.7691;1.0747;-2.0091;
4054739420217953;-11.6324;1.0101;-2.2702;
4054739430322849;-9.1268;0.8088;-1.3265;
4054739440450870;-7.3421;1.4004;-1.4342;
4054739450555766;-8.1374;1.0292;-3.4370;
4054739460660661;-10.5449;0.7442;-3.6069;
4054739470732536;-7.7327;1.5057;-2.5768;
4054739480837432;-7.0499;0.3679;-4.4644;
4054739490942328;-8.1063;0.5022;-3.7675;
4054739501050870;-8.2023;0.0111;-3.9736;
4054739511155766;-5.3133;-0.1137;-4.0645;
4054739521260661;-7.7040;-0.5710;-4.9101;
4054739531390766;-14.4209;0.0350;-1.8679;
4054739541495714;-13.7189;-0.5949;-1.1468;
4054739551600609;-8.8202;-1.0334;-1.8248;
4054739561710036;-7.4572;-1.2132;-1.5278;
4054739571814984;-8.9327;-1.0023;-0.8186;
4054739581919880;-10.4755;0.0517;-2.1697;
4054739592017120;-12.0470;0.5261;-1.7312;
4054739602122120;-9.4262;1.4004;-0.6676;
4054739612226964;-5.9551;1.1297;-2.4117;
4054739622349203;-9.7256;1.2661;-2.3495;
4054739632454151;-11.8552;2.0327;-2.1075;
4054739642559047;-8.9877;1.9322;-1.5781;
4054739652621911;-7.2009;1.6735;-1.5876;
4054739662726859;-7.7351;1.5224;-0.7373;
4054739672831755;-9.6227;0.7032;-4.3232;
4054739682952224;-10.3292;-0.0802;-4.4357;
4054739693057172;-7.8117;-0.4490;-2.6943;
4054739703162068;-8.9614;0.0063;-2.1529;
4054739713280245;-11.5319;-0.8512;-1.9588;
4054739723385193;-10.8948;0.1570;-0.3491;
4054739733490141;-8.6859;0.6170;-1.5589;
4054739743599620;-9.5004;0.3057;-1.6379;
4054739753704620;-12.5309;0.4253;-1.2401;
4054739763809464;-9.8599;0.9906;-0.0066;
4054739773903474;-7.5123;0.3176;-3.1352;
4054739784008422;-10.1474;0.7490;-3.5327;
4054739794113318;-9.8169;0.4516;-2.8068;
4054739804222224;-10.2670;1.0914;-3.9640;
4054739814327172;-11.1150;1.0316;-3.3266;
4054739824432068;-10.5544;0.7777;-1.8200;
4054739834546286;-8.6620;1.1417;-2.4619;
4054739844651234;-8.6620;0.4373;-2.5648;
4054739854756182;-10.4324;0.5740;-2.1075;
4054739864845870;-9.2707;0.2674;-3.5925;
4054739874950818;-8.9255;0.2195;-2.4715;
4054739885055714;-9.1603;0.0063;-3.3075;
4054739895142536;-9.4214;-0.2548;-4.2179;
4054739905247484;-9.2898;-0.4920;-3.3123;
4054739915352380;-9.1747;-0.3508;-3.0631;
4054739925476026;-8.8633;-0.1831;-3.7316;
4054739935580922;-9.5148;-0.7053;-4.4791;
4054739945685818;-9.0311;0.1259;-1.6211;
4054739955773734;-6.9685;0.2339;-2.9698;
4054739965878682;-6.9374;-0.1208;-4.5245;
4054739975983526;-10.3029;-0.0105;-2.9459;
4054739986106391;-13.1824;0.8064;-1.9181;
4054739996211391;-10.3989;-0.5016;-1.5900;
4054740006316234;-7.8308;-0.3700;-1.8894;
4054740016423578;-10.0828;-0.4681;-0.5527;
4054740026528526;-10.5903;-0.5279;-1.7719;
4054740036633422;-7.5697;-0.3772;-1.4151;
4054740046710349;-8.0824;0.0924;-2.2654;
4054740056815297;-9.4669;0.1594;-3.1663;
4054740066920193;-10.7414;0.5979;-2.8235;
4054740077064203;-9.9724;0.6482;-1.1827;
4054740087169151;-8.9853;1.0866;-1.3098;
4054740097274047;-11.5271;0.6697;-1.0367;
4054740107356182;-10.5018;0.2722;0.2306;
4054740117461130;-8.0919;1.1273;-0.0066;
4054740127566026;-8.7748;0.8160;-2.5409;
4054740137675974;-11.0671;-0.9305;-3.0488;
4054740147780922;-12.1714;0.1953;-1.6235;
4054740157885870;-7.8835;-0.5136;-2.5839;
4054740167983370;-5.5289;0.0805;-2.8259;
4054740178088318;-7.1097;0.3224;-4.3232;
4054740188193266;-9.4765;1.3502;-4.1841;
4054740198324047;-9.9628;1.2541;-3.3171;
4054740208428995;-8.5519;1.5658;-1.8703;
4054740218533839;-9.6586;0.9858;-2.7709;
4054740228615557;-9.4645;0.5285;-2.3806;
4054740238720505;-6.6547;0.0829;-3.1831;
4054740248825401;-10.2215;0.3153;-4.2945;
4054740258957745;-13.6089;-0.0296;-1.7838;
4054740269062641;-10.1426;0.1953;-1.0080;
4054740279167589;-9.4454;-0.6502;-3.4442;
4054740289251495;-11.1966;-0.3748;-1.3098;
4054740299356443;-8.9638;-0.2500;-0.6604;
4054740309461339;-7.9747;0.9308;-2.9841;
4054740319562224;-6.6547;0.6625;-2.4260;
4054740329667172;-6.6954;2.6677;-1.9493;
4054740339772120;-5.2436;1.7142;-3.2118;
4054740349866807;-5.2582;1.8102;-5.2023;
4054740359971755;-7.4931;2.7443;-4.9173;
4054740370076651;-15.6930;1.2422;-3.9999;
4054740380181443;-16.2918;-0.3365;-1.4007;
4054740390286391;-5.6103;-1.6322;0.9015;
4054740400391286;-6.1756;-0.7627;-0.0927;
4054740410516495;-11.7452;-1.7521;-2.6967;
4054740420621443;-12.8710;-1.9364;-1.4055;
4054740430726339;-12.4469;-1.1677;0.4582;
4054740440811286;-6.3168;-0.0535;-1.4031;
4054740450916234;-10.3917;-1.3543;-4.0645;
4054740461021130;-11.7093;0.3870;0.2856;
4054740471122953;-5.9551;3.1732;-0.2629;
4054740481227901;-21.1786;2.7514;-0.9936;
4054740491332797;-26.3599;2.1455;4.5162;
4054740501445557;-3.4639;2.4879;4.6071;
4054740511550505;6.0679;1.5296;-2.8669;
4054740521655401;-3.5381;-0.9568;-9.0927;
4054740531764516;-15.2067;-1.5197;-11.0593;
4054740541869411;-11.5893;-0.0682;-5.5232;
4054740551974307;-2.9895;2.9264;-3.4490;
4054740562080557;-1.5308;0.4349;-8.1966;
4054740572185453;-7.7471;-1.8335;-9.4519;
4054740582290349;-15.1394;-1.0238;-5.8373;
4054740592390766;-9.9389;-0.4131;-0.5503;
4054740602495661;-4.8293;-0.5303;-0.8737;
4054740612600557;-8.0441;-1.3687;-0.8761;
4054740622700609;-6.7505;-0.9377;-1.2906;
4054740632805505;-13.8676;-2.6408;-11.7015;
4054740642910401;-21.5019;-4.3561;-4.7713;
4054740653043682;-10.6098;-1.7952;6.7128;
4054740663148578;-8.2310;0.6817;3.0503;
4054740673253526;-9.7615;-0.3413;0.4822;
4054740683348266;-7.2679;1.6448;0.6523;
4054740693453161;-6.5348;3.8366;-0.7083;
4054740703558057;-9.2249;4.4859;-2.8068;
4054740713659828;-12.2842;4.9170;-1.7408;
4054740723764724;-8.5950;3.7385;-0.8593;
4054740733869620;-3.5261;2.8280;-3.9087;
4054740743977224;-6.3386;0.9165;-6.2420;
4054740754082120;-9.6634;0.4421;-2.1529;
4054740764187068;-7.8212;0.1881;-3.2166;
4054740774265557;-6.5659;-0.8994;-4.8359;
4054740784370453;-5.7012;-1.9388;-3.4609;
4054740794475349;-8.5137;-1.4862;-3.1854;
4054740804591391;-13.9418;-2.4781;-3.4107;
4054740814696286;-14.2125;-3.1487;1.5769;
4054740824801182;-10.0442;-1.0884;1.5864;
4054740834910141;-10.8347;-0.5040;-0.3203;
4054740845015089;-13.4100;-0.4561;0.7289;
4054740855119984;-8.8490;-0.2213;1.3038;
4054740865209099;-7.3926;-0.1615;-4.8526;
4054740875313995;-11.1365;0.4325;-3.0799;
4054740885418891;-10.1593;2.3994;-1.1803;
4054740895550141;-11.0025;3.5468;-2.6847;
4054740905655036;-12.8184;3.4726;-1.5302;
4054740915759932;-10.3415;3.2952;-1.2739;
4054740925872901;-7.9843;2.4592;-1.7264;
4054740935977745;-5.4592;1.4219;-1.6714;
4054740946082641;-4.5108;1.4435;-2.6369;
4054740956175766;-7.3134;0.3129;-7.3869;
4054740966280661;-10.4204;-0.7172;-7.5691;
4054740976385557;-10.8733;-0.2668;-3.9640;
4054740986490870;-9.3162;-1.6995;-3.1831;
4054740996595766;-11.2158;-2.4275;-4.7207;
4054741006700661;-10.1474;-2.5499;-1.6187;
4054741016799411;-6.4223;-1.0908;-0.1959;
4054741026904307;-6.6523;-0.3987;-3.3745;
4054741037009203;-7.0403;-0.8154;-3.2070;
4054741047095141;-7.2775;-0.3099;-3.6141;
4054741057200036;-12.4974;0.2746;-5.4586;
4054741067304932;-14.7084;0.0159;-2.6512;
4054741077424516;-11.4984;0.4229;-0.6389;
4054741087529411;-8.9734;1.2206;-1.4318;
4054741097634307;-10.5497;-0.0511;-0.3467;
4054741107733161;-13.4818;1.3238;0.6284;
4054741117838057;-10.9690;1.0627;0.5324;
4054741127943005;-8.6620;0.7056;-1.4677;
4054741138066130;-9.0622;0.2363;-2.3061;
4054741148171026;-10.9857;-0.5758;-2.8884;
4054741158275922;-10.6098;1.2278;-2.1697;
4054741168349776;-5.2436;0.3129;-1.2281;
4054741178454620;-4.4411;1.0938;-3.1807;
4054741188559516;-5.9121;1.1058;-3.5303;
4054741198664359;-2.0913;0.5309;-4.7450;
4054741208821599;-4.7527;1.5730;-7.9717;
4054741218926495;-11.8074;-0.2740;-8.6877;
4054741229031391;-11.8385;-0.9903;-3.5399;
4054741239113266;-4.6328;-0.9975;-1.1204;
4054741249218161;-4.8580;-2.2552;-5.7509;
4054741259323057;-12.2315;-3.0434;-3.3218;
4054741269414932;-15.7217;-2.5834;0.4056;
4054741279519828;-13.4435;-1.4312;1.8643;
4054741289624724;-12.1140;-1.9989;1.7495;
4054741299732224;-13.5850;-1.5413;2.6118;
4054741309837120;-14.1024;0.2674;2.7867;
4054741319942016;-10.0995;1.1943;2.4105;
4054741330037432;-5.4281;1.9274;-0.0999;
4054741340142328;-6.6835;3.2091;-1.5757;
4054741350247224;-8.5400;4.0738;-2.5959;
4054741360356286;-7.8236;4.5769;-3.6500;
4054741370461182;-6.5779;4.8069;-4.2179;
4054741380566078;-6.3817;3.9565;-4.0741;
4054741390679828;-7.7925;3.1732;-2.9435;
4054741400784724;-8.1541;1.7237;-3.3338;
4054741410889620;-7.4477;0.5046;-5.4419;
4054741420976182;-8.6070;-1.1629;-5.1066;
4054741431081078;-4.8724;-1.7785;-3.6141;
4054741441185974;-5.6103;-2.1114;-5.0539;
4054741451315766;-11.4888;-3.7618;-4.9723;
4054741461420661;-20.6300;-3.7235;-1.0726;
4054741471525557;-31.9415;-3.0553;4.4994;
4054741481617745;-10.8084;-2.7317;10.3660;
4054741491722641;3.3057;0.5596;1.6415;
4054741501827536;-8.0560;1.6256;-4.3232;
4054741511949828;-12.4950;-1.1052;-2.7781;
4054741522054724;-9.1268;2.3082;-3.1158;
4054741532159620;-10.2503;6.3999;-3.7603;
4054741542269932;-7.5888;6.7807;-3.8871;
4054741552374880;-1.5069;4.4883;-6.3787;
4054741562479776;-12.9906;5.2522;-7.9259;
4054741572588057;-18.0787;4.4713;-1.0965;
4054741582693005;-0.2468;2.4162;-0.4905;
4054741592797901;1.3558;1.7405;-6.4265;
4054741602889203;-13.1943;-0.3580;-7.6914;
4054741612994151;-14.8113;-3.5366;-10.9014;
4054741623099047;-12.3057;-5.3285;-6.9870;
4054741633210453;-1.0947;-3.9272;1.2200;
4054741643315401;-10.2191;-3.2396;-2.7374;
4054741653420297;-23.4111;-4.6244;0.2330;
4054741663493370;-7.3732;-2.2265;6.3009;
4054741673598318;0.6470;1.1512;-0.2007;
4054741683703214;-7.1025;1.5706;-5.8059;
4054741693813839;-17.1541;0.4926;-1.1109;
4054741703918734;-10.0708;1.5921;0.4415;
4054741714023630;-6.2689;1.6735;-7.1330;
4054741724143370;-9.9461;0.9308;-4.4572;
4054741734248370;-6.7816;1.5921;0.4534;
4054741744353214;-6.5973;1.3813;-6.2946;
4054741754468786;-10.5185;-0.3266;-7.4997;
4054741764573734;-12.0135;0.1140;1.0235;
4054741774678630;-7.9026;0.8542;2.5448;
4054741784791182;-4.1225;-0.5614;-2.7757;
4054741794896130;-13.3238;-1.1533;-5.0850;
4054741805001026;-17.8920;-1.5987;2.6237;
4054741815092328;-7.0379;-1.3639;3.4669;
4054741825197276;-5.6533;-0.1615;-0.6963;
4054741835302172;-5.8331;-1.2060;-3.4035;
4054741845409932;-10.5688;-1.3663;-6.3329;
4054741855514880;-10.8924;-0.9544;-3.2094;
4054741865619776;-7.1674;0.4926;0.0942;
4054741875714099;-13.6615;1.6400;-2.4212;
4054741885819099;-14.8113;-0.0945;-0.3730;
4054741895923943;-4.2999;1.0819;0.6308;
4054741906046182;-5.2558;1.7070;-3.8489;
4054741916151130;-11.2182;0.7777;-3.2572;
4054741926256026;-12.3679;1.7644;-0.9311;
4054741936352224;-11.5798;0.7944;-2.9650;
4054741946457172;-9.4119;-0.8755;-3.9688;
4054741956562068;-10.9259;0.1140;-1.6211;
4054741966658682;-11.8696;0.3296;-1.1468;
4054741976763630;-12.0781;0.3703;-2.1482;
4054741986868526;-3.7083;0.6769;-1.4103;
4054741996978891;-3.0661;1.5658;-2.2965;
4054742007083839;-8.1254;2.4999;-4.7040;
4054742017188786;-10.5640;1.7716;-5.9928;
4054742027275453;-11.7093;1.4100;-5.6958;
4054742037380401;-11.8935;1.2760;-2.1505;
4054742047485297;-6.6691;0.8255;-1.7240;
4054742057611391;-7.8188;-0.8441;-3.6909;
4054742067716339;-11.0504;-0.5375;-2.1912;
4054742077821234;-9.6586;-0.3963;-2.4739;
4054742087948422;-8.7676;-0.2812;-3.2213;
4054742098053318;-8.8681;-0.1376;-2.6417;
4054742108158266;-13.2446;-0.3003;-2.6393;
4054742118238422;-12.8088;-0.2955;-2.3327;
4054742128343318;-9.2273;0.8303;1.6056;
4054742138448266;-6.4654;1.3693;0.8557;
4054742148533161;-12.4253;2.2125;-1.0869;
4054742158638109;-8.1494;1.7237;-1.8631;
4054742168743057;-5.8738;2.2555;-3.7484;
4054742178847641;-8.9566;0.3846;-5.2238;
4054742188952589;-12.1164;0.3464;-3.7316;
4054742199057484;-10.7557;0.5022;-2.0378;
4054742209175557;-8.4730;-0.3338;-3.3936;
4054742219280505;-11.3880;-1.1148;-3.7125;
4054742229385401;-12.6314;0.2001;0.3912;
4054742239477953;-8.5902;-0.1663;-0.1023;
4054742249582901;-9.4430;-0.4083;-3.4729;
4054742259687797;-15.1612;-1.4958;-1.9588;
4054742269808839;-12.2483;0.1379;1.6582;
4054742279913734;-7.2918;0.2148;-0.9936;
4054742290018630;-10.2000;-0.7149;-5.3103;
4054742300120974;-13.4913;0.1905;-2.1266;
4054742310225922;-9.6060;1.4171;-0.2318;
4054742320330818;-4.7839;0.8160;-4.0884;
