Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
909947535399487;-10.2455;-0.4944;-2.4763;
909947545505633;-11.6901;0.6458;0.9350;
909947555611779;-11.4242;0.2937;-3.3386;
909947565690685;-12.6529;-1.6178;-1.5900;
909947575796831;-8.9255;0.9165;1.3205;
909947585902976;-0.4959;-0.0392;1.5769;
909947596008497;-8.3985;-1.4049;-9.3132;
909947606114643;-22.1608;-1.0214;-9.9120;
909947616220789;-18.9772;0.1929;6.5405;
909947626338810;-5.2630;0.6099;8.5358;
909947636444956;-0.2157;-2.2576;-2.0091;
909947646551101;-10.9235;-0.2405;-7.2314;
909947656653862;-9.5148;-0.0730;-5.9833;
909947666760008;-11.9895;-0.6335;-1.8296;
909947676866154;-6.9015;0.2506;-0.0042;
909947686977872;-7.6558;0.2028;-7.2075;
909947697084018;-11.0192;-1.7354;-5.7676;
909947707190164;-11.6133;0.6769;-3.0296;
909947717299331;-8.3507;-1.4671;-2.5744;
909947727405476;-10.0274;1.2087;0.3000;
909947737511622;3.1645;-0.2955;0.3505;
909947747614331;-6.2976;0.1044;-9.0760;
909947757720476;-14.3803;-2.1449;-11.0091;
909947767826622;-12.2195;-0.1256;-6.8961;
909947777918341;-14.9504;0.5788;-4.2826;
909947788024487;-7.9460;-0.6718;2.3243;
909947798130633;-3.4448;-0.0272;0.7935;
909947808237872;-10.5233;-0.7914;-1.5589;
909947818344018;-12.1331;-0.1113;2.5208;
909947828450164;-14.2340;1.4363;1.0164;
909947838572247;-15.2665;1.5706;1.8165;
909947848678393;-1.9307;-2.1329;1.9747;
909947858784539;-5.3683;-1.8024;-9.1454;
909947868868289;-15.6233;-0.9664;-11.4643;
909947878974435;-6.0341;-0.2213;2.2164;
909947889080581;-6.5444;1.4698;5.0312;
909947899218601;-11.3210;1.4985;-4.8048;
909947909324747;-8.8418;-0.5925;-3.6667;
909947919430893;-4.2520;0.4998;0.8342;
909947929509747;-4.1776;-0.8010;-6.0742;
909947939615893;-15.5707;-0.1878;-6.7283;
909947949722039;-15.9538;0.2746;2.6309;
909947959824643;-10.2048;1.1034;5.5750;
909947969930789;-8.9901;-0.5064;-0.4570;
909947980036935;-7.8021;-1.4480;-5.8971;
909947990143497;-10.8395;-1.9558;-5.3366;
909948000249643;-11.4984;-0.2907;2.9495;
909948010355789;-13.2206;0.5333;4.9977;
909948020471258;-17.2307;1.5296;1.6104;
909948030577404;-5.8211;1.0077;3.7878;
909948040683549;-1.9977;-0.6790;-0.9984;
909948050783758;-5.6366;-1.4671;-9.5237;
909948060889904;-10.6122;-0.3123;-2.8044;
909948070996049;-12.5166;2.8543;2.9016;
909948081100372;-13.3573;2.3468;-0.8665;
909948091206518;-8.8992;-0.5207;-5.8134;
909948101312664;-4.1827;-2.1185;-6.4481;
909948111421206;-9.3425;-1.2443;-4.6872;
909948121527351;-12.0302;0.4086;-3.5997;
909948131633497;-13.2278;-1.2562;-1.3863;
909948141742143;-9.6395;2.8256;1.8667;
909948151848289;-3.1502;-0.3508;0.1899;
909948161954435;-9.7113;0.3272;-6.4265;
909948172054331;-14.4114;-0.2955;-3.7914;
909948182160476;-8.1999;0.8806;0.2450;
909948192266622;-13.2541;0.3248;-2.6273;
909948202375997;-16.6893;1.0651;1.2990;
909948212482143;3.4615;0.9571;5.5582;
909948222588289;-5.2845;-0.8177;-6.2874;
909948232700424;-16.4955;-0.6168;-8.4793;
909948242806570;-9.9269;0.5405;-2.4571;
909948252912716;-9.6802;1.4889;-2.0067;
909948263008601;-7.8571;-1.2826;-1.8344;
909948273114747;-9.7017;0.0446;-4.8622;
909948283220893;-8.3052;-0.5925;-3.9254;
909948293336310;-9.4741;0.0278;-3.7268;
909948303442456;-18.7089;0.7295;-0.8809;
909948313548601;-0.0694;0.7872;3.9293;
909948323652976;-4.8676;-0.3027;-2.0644;
909948333759122;-14.7538;-1.2993;-6.6135;
909948343845216;-15.7409;0.5764;-0.4881;
909948353951362;-10.0394;0.9906;-0.0736;
909948364057508;-7.8308;-1.5939;-3.4202;
909948374204643;-4.9633;-1.1195;-0.6724;
909948384310789;-9.7854;-0.8417;-3.4083;
909948394416935;-14.0806;-0.6120;-2.7159;
909948404495893;-10.3125;-0.8922;1.5601;
909948414602039;-7.6223;-0.5925;-0.9861;
909948424708185;-10.2479;-1.7545;-5.2071;
909948434819435;-11.1607;-0.8345;-3.8728;
909948444925581;-5.4018;-1.2945;3.7974;
909948455031726;-5.8857;-1.5485;-3.9182;
909948465139747;-19.0346;-1.7809;-7.4734;
909948475245893;-10.9259;0.6601;5.7236;
909948485352039;-4.2353;-0.4609;-0.0209;
909948495473914;-10.4516;-2.2289;-6.2563;
909948505580060;-10.0585;-0.9401;-1.3193;
909948515686206;-8.0273;0.0135;-3.4968;
909948525780789;-11.1365;-2.0707;-3.8680;
909948535886935;-10.7653;-0.8536;0.7744;
909948545993081;-7.9890;-0.1376;0.2521;
909948556079851;-8.1637;-0.4011;-4.9268;
909948566185997;-9.9724;-0.9592;-4.9005;
909948576292143;-10.1521;-0.1543;-1.3265;
909948586434539;-10.5568;0.1427;-0.2055;
909948596540685;-13.7955;0.5189;0.3455;
909948606646831;-11.3330;1.0340;1.4692;
909948616711726;-1.9283;-0.5040;-0.3323;
909948626817872;-9.8216;-1.2084;-6.2515;
909948636924018;-16.1551;0.5046;-3.6957;
909948647035893;-7.1865;1.4722;1.6630;
909948657142039;-6.7600;0.1235;-3.8058;
909948667248185;-8.0489;-0.6168;-5.3964;
909948677352664;-13.9442;0.1546;-0.0640;
909948687458810;-13.0244;1.2927;1.1480;
909948697564956;-0.2492;-0.3218;-1.0893;
909948707688393;-7.2057;-0.0921;-6.6108;
909948717794539;-20.3880;0.2794;-3.8489;
909948727900685;-10.6289;1.6950;5.5223;
909948738013497;-3.1645;0.8806;0.6018;
909948748119643;-8.1900;-1.2682;-5.9593;
909948758225789;-13.8987;-0.4681;-3.9664;
909948768383706;-7.6247;1.2975;-1.3504;
909948778489851;-9.3712;0.8590;-1.4198;
909948788595997;-12.9141;0.4397;-2.8813;
909948798639747;-10.3077;-0.5303;-1.4462;
909948808745893;-10.7797;0.1259;-0.3347;
909948818852039;-8.3076;-0.5088;-0.4448;
909948828957664;-2.9082;0.4301;-0.7397;
909948839063810;-11.1607;-0.1400;-4.4572;
909948849169956;-11.8193;-0.6646;-4.9579;
909948859285893;-11.0862;1.1991;-0.9144;
909948869392039;-6.4223;0.9332;-1.7934;
909948879498185;-5.3420;-0.9855;-6.2180;
909948889595789;-9.5605;-0.7484;-6.8240;
909948899701935;-13.6328;0.5261;-1.1157;
909948909808081;-13.0651;1.5610;2.9136;
909948919917456;-7.9193;0.4878;-0.5288;
909948930023601;-6.2856;-1.7498;-2.8044;
909948940129747;-7.2320;-0.2309;-1.8129;
909948950227768;-12.8088;-0.6742;-3.3147;
909948960333914;-11.6587;0.0757;-2.2965;
909948970440060;-12.0326;-0.0559;-1.7097;
909948980573601;-9.5219;-0.4825;0.4080;
909948990679747;-8.9016;-0.1902;1.2775;
909949000785893;-10.4492;-0.5638;-3.0224;
909949010860789;-14.1287;0.0230;-0.7011;
909949020966935;-6.4965;0.2001;1.1961;
909949031073081;-5.1861;-0.7053;-1.2978;
909949041188706;-8.6907;-0.1783;-2.7709;
909949051294851;-10.6193;0.4062;-2.6824;
909949061400997;-11.1054;-0.0535;-1.6642;
909949071507351;-8.0632;-0.0631;-6.0000;
909949081613497;-10.2335;-2.1090;-7.2362;
909949091719643;-13.7070;-0.2524;0.5994;
909949101831622;-5.8427;0.5429;2.7003;
909949111937768;-7.7877;-1.3184;-3.2046;
909949122043914;-10.1258;-0.3987;-3.0105;
909949132140268;-7.2177;-0.0416;-0.3299;
909949142246414;-10.7749;-0.3508;-3.6188;
909949152352560;-12.7872;-0.1807;-4.5174;
909949162461935;-11.2086;0.0087;-0.8474;
909949172568081;-8.8848;-0.6694;0.3912;
909949182674226;-7.1049;-0.0655;-2.7135;
909949192782351;-11.3928;0.0278;-0.9742;
909949202888497;-11.1559;1.0747;-1.8655;
909949212994643;-8.3961;-0.2453;1.4285;
909949223107872;-2.5872;-0.3987;-2.1362;
909949233214018;-14.4186;-0.3461;-5.8349;
909949243320164;-15.3096;-0.2620;-2.6871;
909949253413758;-7.5171;0.6553;-1.5637;
909949263519904;-8.4826;-1.2179;-3.8465;
909949273626049;-10.8733;-2.1568;-0.1765;
909949283737456;-2.2660;0.4062;-2.2152;
909949293843601;-8.6046;0.9906;-2.2199;
909949303949747;-16.5529;0.5309;-2.9052;
909949314054122;-9.1340;0.7104;-2.7876;
909949324160268;-1.7677;-0.0392;-0.4400;
909949334266414;-16.0307;-0.4059;-4.7928;
909949344373810;-14.0112;0.4349;-4.2156;
909949354480008;-3.5620;0.3464;1.1650;
909949364586154;-8.0560;-1.1462;-2.6824;
909949374705216;-16.1169;0.2770;-4.8431;
909949384811414;-9.2874;0.5692;-1.2185;
909949394917560;-3.2818;-0.6383;1.5434;
909949405001622;-8.6405;-0.8922;-4.8790;
909949415107820;-14.4616;0.4807;-7.6816;
909949425213966;-9.6180;0.3416;-2.5816;
909949435317664;-5.1072;-1.1291;-3.0416;
909949445423862;-9.5052;0.8925;-4.9316;
909949455530008;-9.3784;-0.3123;-0.5121;
909949465641831;-11.5941;0.6697;-1.2305;
909949475748029;-9.8647;-0.3413;-2.5986;
909949485854174;-9.6515;0.2435;-0.9670;
909949495947664;-7.7949;-0.1232;-2.2558;
909949506053862;-9.7017;-0.4920;-4.6226;
909949516160008;-10.1809;-0.6670;-4.1961;
909949526288081;-7.2894;-0.8536;-4.7112;
909949536394279;-9.4956;-0.5112;-4.1818;
909949546500424;-7.9603;0.3009;-3.1134;
909949556594747;-6.1421;0.4229;-4.6729;
909949566700945;3.3179;0.3009;-8.4577;
909949576807091;-5.4903;0.8303;-6.8767;
909949586931310;-15.8151;2.4999;-3.0559;
909949597037508;-20.4622;2.3994;2.7796;
909949607143654;-17.8008;1.6256;6.2121;
909949617236310;-7.5936;-0.2955;3.6156;
909949627342508;15.0293;-0.7172;-4.7665;
909949637448654;14.2053;-0.3314;-9.6126;
909949647565737;-30.0371;1.2326;-7.9693;
909949657671935;-71.5846;-0.6455;2.2717;
909949667778081;-42.4651;0.0637;13.9376;
909949677863601;34.6463;-3.1343;5.2158;
909949687969799;25.5530;-2.2433;20.3432;
909949698075945;-23.8639;-3.0817;-7.1812;
909949708195997;-34.5287;0.9404;-9.3371;
909949718302195;-3.1525;3.7959;-1.2715;
909949728408341;9.6012;3.2785;-3.4346;
909949738526622;0.5079;2.7371;-5.9043;
909949748632820;-9.6203;-0.8058;-8.6614;
909949758738966;-10.2814;-2.8349;-11.6198;
909949768850268;-9.5988;-3.1606;-18.0302;
909949778956466;-11.8792;-5.0291;-13.1626;
909949789062612;-16.5888;-3.7307;8.1933;
909949799153081;1.3271;-0.2166;36.8435;
909949809259279;20.8672;0.6194;8.1120;
909949819365424;-18.9891;-2.4156;-60.9263;
909949829462560;-56.4954;-12.5988;-38.0184;
909949839568758;-23.2484;-5.7742;18.6544;
909949849674904;18.7161;-1.2275;17.6913;
909949859789539;17.8585;2.5549;10.2245;
909949869895737;-6.5013;5.5687;-2.2726;
909949880001883;-30.0515;6.9724;-1.9947;
909949890103497;-40.6732;4.1216;4.2359;
909949900209695;-15.9347;-0.1065;9.1633;
909949910315841;15.4080;0.4854;2.9638;
909949920421206;4.0819;-3.3188;-13.3185;
909949930527404;-17.7051;-4.8565;-12.2596;
909949940633549;-15.0532;-1.3735;6.6458;
909949950741206;-3.3081;-0.3724;5.3186;
909949960847404;-4.0340;-0.3939;-13.6274;
909949970953549;-10.6576;0.0278;-7.1477;
909949981079851;-10.6433;2.0904;1.9747;
909949991186049;-10.2861;0.5716;-4.8503;
909950001292195;-11.7117;-0.4178;-3.3482;
909950011392143;-9.2249;-0.3218;3.4549;
909950021498341;-4.7575;1.4435;4.1210;
909950031604487;-7.9795;2.0614;-0.2222;
909950041705841;-10.2455;3.2641;-1.1587;
909950051812039;-6.2856;2.7347;-4.5197;
909950061918185;-13.3717;0.2315;-20.3683;
909950072021674;-26.8870;-0.5375;-12.2596;
909950082127872;-6.1253;-0.4370;17.6865;
909950092234018;6.4463;0.2100;8.6916;
909950102350685;-10.5712;2.5597;-10.2090;
909950112456883;-16.6223;1.6783;0.7289;
909950122563029;-12.6577;2.9504;12.0428;
909950132645164;-6.1469;4.0259;1.8739;
909950142751362;-2.4027;-0.4107;-8.6231;
909950152857508;-11.7093;-3.5991;-10.6953;
909950162964956;-13.4052;-0.9520;-5.5786;
909950173071154;-8.5352;0.1499;-1.0271;
909950183177299;-11.9848;-1.0693;-3.1253;
909950193289956;-14.1646;-1.0334;0.9829;
909950203396154;-4.0723;-1.8024;2.1565;
909950213502299;-5.0330;-0.3820;-4.1052;
909950223615997;-12.0637;-0.3724;-2.6225;
909950233722195;-13.9657;-0.0296;-1.5852;
909950243828341;-8.5137;-0.4537;-2.0521;
909950253915372;-11.3976;-0.0754;-0.7851;
909950264021570;-12.7825;-0.4178;-3.1038;
909950274127716;-4.1827;-0.0535;-2.5193;
909950284239851;-5.8786;-0.0248;-1.3576;
909950294346049;-10.4779;0.5333;-5.1927;
909950304452195;-14.2196;0.2267;-3.4537;
909950314572247;-3.6266;1.2446;0.6882;
909950324678445;-4.9729;-0.5375;-3.0224;
909950334784591;-12.8877;0.0350;-8.0650;
909950344875164;-10.6576;-0.0802;-0.9598;
909950354981310;-9.8360;-0.4609;-1.3026;
909950365087508;-8.2334;-0.3485;-7.0229;
909950375190476;-12.6506;-1.2873;-2.7757;
909950385296622;-13.1871;-0.2931;1.6654;
909950395402820;-4.9657;-0.3748;2.6070;
909950405506622;1.0134;-0.2859;-4.1483;
909950415612768;-14.6821;-1.4336;-8.4075;
909950425718966;-21.2695;0.7223;-3.4753;
909950435819018;-4.4219;-0.4155;1.5338;
909950445925164;-1.6816;0.6793;-1.2619;
909950456031362;-17.8705;0.0302;-1.4557;
909950466142091;-21.5019;-2.2648;3.6132;
909950476248237;5.1550;2.5908;0.5683;
909950486354435;-0.7666;-0.3099;-5.1712;
909950496508497;-17.2523;-1.2491;-5.2095;
909950506614643;-14.5071;2.7658;-1.8870;
909950516720789;-8.1350;0.5357;0.0030;
909950526801622;-8.0225;-0.8656;-5.0157;
909950536907820;-7.2727;0.0805;-3.5423;
909950547013966;-8.2669;-0.0993;-1.0487;
909950557110476;-12.0805;-0.2094;-5.8011;
909950567216622;-16.3397;0.2387;-5.7365;
909950577322820;-7.6920;0.6290;4.4827;
909950587432976;-0.5342;1.2230;4.6457;
909950597539122;-10.1019;-0.2189;-5.9617;
909950607645320;-17.9519;0.4134;-4.0693;
909950617733393;-11.5846;1.7333;3.5411;
909950627839539;-2.7284;-0.9568;-1.3624;
909950637945737;-17.2259;-3.0072;-12.9924;
909950648066206;-13.8027;1.4243;-0.3897;
909950658172351;7.2464;0.3416;13.2933;
909950668278549;-5.4257;-0.4848;-7.2601;
909950678377247;-20.7138;-1.3496;-12.5901;
909950688483393;-12.8279;1.4530;1.4429;
909950698589591;-6.4917;0.6697;1.3325;
909950708711622;-7.1483;-1.6923;-4.8574;
909950718817768;-11.4099;-1.4408;-3.2883;
909950728923966;-7.4094;-0.6263;-0.6485;
909950739020268;-2.3644;-0.1161;-2.5146;
909950749126414;-8.8035;-0.0682;-7.9956;
909950759232612;-14.9527;-0.0706;-4.5485;
909950769394747;-5.4640;1.5730;-0.0879;
909950779500893;-7.5386;0.0876;-4.9579;
909950789607091;-19.9858;-0.7220;-4.4309;
909950799653497;-16.6606;1.1776;3.0165;
909950809759643;-1.1354;-1.9702;0.5779;
909950819865841;-7.1507;-1.3735;-1.7264;
909950829980789;-10.2144;-1.2108;-0.6508;
909950840086935;-13.3167;-0.4011;-2.0931;
909950850193133;-19.4874;0.7920;-1.3289;
909950860297091;-4.5873;0.8590;1.3277;
909950870403237;1.4013;-0.5997;-4.1459;
909950880509435;-11.1126;-0.6814;-8.7933;
909950890619331;-12.3392;-0.7053;-4.7641;
909950900725476;-12.6075;1.2685;-1.5733;
909950910831674;-11.1440;0.2076;0.9087;
909950920948706;-4.7815;-0.3532;0.7050;
909950931054851;-8.2023;-1.2945;-3.9520;
909950941161049;-15.0269;0.1451;-1.1683;
909950951246935;-6.4510;-0.4825;1.5936;
909950961353081;-5.8020;-1.3711;-6.9057;
909950971459279;-13.1895;-3.1152;-9.1143;
909950981585997;-12.3368;-1.4695;-3.9616;
909950991692143;-7.9747;0.1594;0.6018;
909951001798341;-9.6658;0.2267;1.2559;
909951011900685;-10.0131;-0.4825;-1.3624;
909951022006831;-10.2503;-0.7292;-5.8995;
909951032113029;-11.9294;-0.0583;-2.6656;
909951042208706;-10.3005;0.8758;3.6849;
909951052314851;-11.3665;0.9045;1.9169;
909951062421049;-6.9517;-0.3027;-0.7301;
909951072532351;-5.4257;-2.2313;-2.2965;
909951082638497;-16.1886;-0.7938;-6.8842;
909951092744695;-11.5534;1.0026;-3.7149;
909951102849331;-2.2469;-1.0454;-1.4007;
909951112955476;-12.9141;-1.9196;-6.6948;
909951123061674;-14.1790;-0.2955;-0.6843;
909951133152456;-6.0126;1.0460;3.9030;
909951143258601;-4.9705;0.0541;-2.1960;
909951153364799;-4.0244;-0.8010;-8.3022;
909951163476622;3.4543;-0.8827;-10.9708;
909951173582768;2.9608;0.6745;-10.5419;
909951183688966;-12.3990;2.1646;-8.7428;
909951193795268;-30.3509;2.9240;-0.6341;
909951203901414;-27.3015;2.0880;12.2154;
909951214007612;-3.7107;3.5204;16.4052;
909951224115372;-0.3042;5.0824;-5.5570;
909951234221518;-10.8515;-5.2400;-14.8059;
909951244327716;-7.1315;-6.6604;2.2669;
909951254437976;-3.7896;1.4913;2.2262;
909951264544122;-11.6372;2.1885;-7.1883;
909951274650268;-12.1403;0.2435;-1.4653;
909951284749226;-8.3387;1.7237;1.8739;
909951294855372;-10.6433;1.5849;-3.7507;
909951304961570;-11.7356;-0.1113;-3.4490;
909951315073706;-8.3459;-0.4490;-0.6150;
909951325179851;-9.0096;0.5357;-1.0869;
909951335286049;-11.9414;1.1680;3.4047;
909951345396362;-9.4741;2.5932;12.4214;
909951355502560;-2.1440;3.5635;10.2679;
909951365608758;-6.0006;-0.4801;-9.5862;
909951375725997;-15.5181;-3.9846;-22.6753;
909951385832195;-15.0987;-2.1497;-15.9628;
909951395938341;-6.4343;-1.2993;-1.8966;
909951406014539;-5.9839;-1.8048;2.8107;
909951416120737;-11.3785;-1.1916;-1.5398;
909951426226935;-11.6204;0.0087;0.6643;
909951436333185;-8.3507;1.2589;3.4789;
909951446439383;-9.8982;1.6089;0.6236;
909951456545529;-10.5233;2.2244;-0.5001;
909951466661206;-6.8991;0.3464;-1.0582;
909951476767404;-8.6907;-0.6598;-4.9460;
909951486873601;-10.6959;0.5046;-5.7772;
909951496982872;-11.2493;-0.7890;-3.0918;
909951507089070;-9.3042;-0.3987;-3.0153;
909951517195216;-7.5936;-0.9138;-3.9975;
909951527309539;-12.0829;-0.5973;-4.1435;
909951537415737;-12.3751;0.6912;-0.6078;
909951547521883;-9.3138;0.2483;0.6715;
909951557625997;-9.8958;0.0302;-0.6867;
909951567732195;-7.5482;-0.3290;-0.5049;
909951577838341;-8.5974;-0.3604;-2.7230;
909951587923601;-11.8481;-0.1208;-4.1554;
909951598029799;-10.6744;-0.0129;-1.5350;
909951608135997;-8.2669;0.1211;-1.5733;
909951618276414;-6.7002;-0.0921;-3.9760;
909951628382612;-10.7414;0.3057;-5.3916;
909951638488758;-12.7466;1.0531;-2.0593;
909951648575997;-9.5291;1.1824;1.8811;
909951658682195;-7.8882;0.6936;-0.2390;
909951668788393;-9.8025;0.0781;-3.2740;
909951678905997;-10.8012;0.0589;-2.0569;
909951689012195;-9.0287;0.0685;-0.6293;
909951699118341;-8.4583;-0.2620;-2.9578;
909951709207247;-8.9112;-0.4466;-4.4070;
909951719313445;-9.7567;-0.1591;-3.4155;
909951729419643;-7.9026;-0.7507;-3.6452;
909951739531674;-10.1282;-0.9760;-5.3031;
909951749637872;-11.2780;-0.1567;-2.8331;
909951759744018;-8.5041;-0.0440;-0.0425;
909951769854851;-6.7672;-0.4226;-2.3614;
909951779961049;-8.9088;-0.3939;-4.5078;
909951790067195;-9.8216;0.1427;-2.1434;
909951800157351;-9.0598;-0.1304;-0.7373;
909951810263549;-8.8825;-0.5303;-2.8594;
909951820369695;-10.1091;-0.7436;-4.0286;
909951830491831;-10.5353;-0.7484;-2.5385;
909951840598029;-8.9399;-0.7962;-1.6187;
909951850704174;-9.3879;-0.7962;-3.6045;
909951860813810;-10.7725;-0.6981;-2.0258;
909951870920008;-8.1087;-0.8010;0.2091;
909951881026154;-9.5390;-0.9209;-1.0223;
909951891123185;-10.6528;-0.1807;-2.0474;
909951901229383;-10.9570;-0.3652;-0.7155;
909951911335581;-9.0407;-0.1687;-0.1669;
909951921445060;-6.5204;-0.6526;-1.3146;
909951931551258;-8.8825;-0.8922;-4.0071;
909951941657404;-11.3641;-0.1998;-3.3482;
909951951765060;-11.0360;-0.1567;-0.0736;
909951961871258;-10.4946;-0.1376;1.3349;
909951971977404;-9.8169;-0.1496;0.3287;
909951982083601;-11.3234;-0.4298;-0.9984;
909951992189799;-10.4492;0.0063;-0.9072;
909952002295945;-9.2536;-0.3389;-1.4222;
909952012404747;-9.1316;-0.5255;-3.2644;
909952022510945;-9.6419;-0.5901;-1.8823;
909952032617091;-10.5257;-0.4035;-1.6211;
909952042717456;-11.2780;-0.3027;-2.7972;
909952052823654;-10.0083;0.3200;-2.0354;
909952062929799;-8.1182;0.0613;-1.9851;
909952073045268;-5.9862;0.1570;-3.5662;
909952083151466;-8.1087;0.5261;-5.4395;
909952093257612;-10.6887;1.0292;-4.7737;
909952103357456;-9.0646;0.9260;-1.7767;
909952113463654;-7.4931;0.4878;-1.6044;
909952123569799;-8.2693;0.5237;-2.9387;
909952133684851;-11.5893;0.3081;-2.8717;
909952143791049;-11.7308;0.3607;-2.1625;
909952153897195;-9.8791;0.2387;-2.3157;
909952163987664;-8.8346;-0.7077;-3.2261;
909952174093862;-9.5868;-0.4513;-2.8956;
909952184200008;-10.8658;-0.1352;-1.1180;
909952194307247;-11.0671;-0.2022;-0.2174;
909952204413445;-12.3655;0.4612;-1.3241;
909952214519643;-9.8743;0.2411;-0.2844;
909952224625164;-6.6165;-0.0849;-1.2954;
909952234731362;-9.2489;-0.3652;-3.9377;
909952244837508;-11.6973;0.3392;-3.8584;
909952254917039;-10.4037;0.4493;-0.7131;
909952265023237;-8.6285;0.2554;0.2569;
909952275129383;-8.3985;-0.0416;-1.8344;
909952285274226;-8.9495;-0.1783;-2.9818;
909952295380424;-9.3855;-0.2764;-2.4093;
909952305486570;-8.5950;-0.6383;-2.5696;
909952315606674;-7.8500;-0.7316;-4.9723;
909952325712872;-10.0971;-1.0525;-5.5786;
909952335819018;-10.2838;-0.6646;-3.1567;
909952345900424;-10.6840;-0.8417;-1.8775;
909952356006622;-11.4000;-0.6144;-1.4127;
909952366112768;-9.4502;-0.8201;-1.3313;
909952376212247;-8.0417;-0.9114;-2.1434;
909952386318393;-11.0504;-0.2764;-2.9698;
909952396424591;-11.1966;-0.3556;-2.2845;
909952406589122;-9.3425;0.0326;-0.9861;
909952416695268;-7.5817;-0.2429;-0.9407;
909952426801466;-8.4921;-0.5877;-1.9636;
909952436831101;-10.9020;-0.2620;-2.7685;
909952446937247;-10.2335;-0.0969;-1.1348;
909952457043445;-8.2358;-0.2357;-1.9564;
909952467216518;-9.3353;-0.7531;-3.2309;
909952477322664;-10.6648;-0.8656;-1.9540;
909952487428862;-11.4075;-0.3724;0.0173;
909952497467664;-10.7845;-0.5136;0.4582;
909952507573862;-10.2550;-0.6168;-0.8163;
909952517680008;-8.3937;-0.7484;-2.7757;
909952527800424;-8.7437;-1.1773;-2.9794;
909952537906622;-11.0480;-0.4274;-2.1075;
909952548012768;-13.0723;-0.1137;-1.4892;
909952558127456;-12.7032;0.1211;-1.1396;
909952568233654;-9.4597;0.1570;-0.8474;
909952578339799;-7.2153;-0.5375;-1.7886;
909952588464851;-9.1125;-0.3003;-1.9756;
909952598570997;-8.7242;0.0446;-0.7851;
909952608677195;-7.3708;0.0422;-2.0859;
909952618760997;-6.7193;-0.1543;-3.9425;
909952628867195;-7.9364;0.0852;-5.7628;
909952638973341;-10.2598;0.0637;-4.9507;
909952649082456;-8.8777;0.1092;-2.4523;
909952659188654;-7.1842;0.6529;-4.2706;
909952669294799;-8.6979;-0.8297;-5.3222;
909952679399331;-9.4262;-0.6550;-4.3496;
909952689505529;-10.5401;-0.0730;-2.3566;
909952699611674;-9.2201;0.1690;-0.6485;
909952709714956;-9.6730;0.3009;-1.8105;
909952719821154;-9.9269;0.1403;-2.8837;
909952729927299;-8.6070;-0.4729;-1.9205;
909952740048706;-10.2503;0.0374;-2.7039;
909952750154904;-11.5080;0.1666;-2.6201;
909952760261049;-10.0202;-0.1519;-0.9215;
909952770350581;-8.9160;-0.8273;-0.2964;
909952780456779;-8.6261;-0.2883;-0.5336;
909952790562924;-9.4693;0.1044;-1.0654;
909952800670060;-10.5999;0.0948;0.4798;
909952810776258;-9.0503;0.4253;1.0953;
909952820882404;-10.1234;0.2818;-1.0774;
909952830991206;-8.9255;-0.5686;-2.7278;
909952841097404;-8.4706;-0.7292;-2.9148;
909952851203549;-10.2431;-0.4801;-2.0812;
909952861325060;-9.7639;-0.2835;-1.3935;
909952871431258;-10.3220;-0.2907;-3.1974;
909952881537404;-10.1856;-0.5399;-3.5375;
909952891630476;-8.8537;-0.5255;-1.7360;
909952901736674;-8.0847;-0.0464;-1.8488;
909952911842820;-9.1268;-0.2907;-2.0692;
909952921948758;-10.1880;0.1116;-2.1170;
909952932054956;-8.5376;-0.0754;-1.6283;
909952942161101;-8.9423;0.2076;-2.2391;
909952952266935;-10.2239;0.4469;-3.7101;
909952962373133;-11.8170;0.7992;-2.6034;
909952972479279;-11.4290;0.5501;-0.0233;
909952982572664;-9.6682;0.2459;-0.3395;
909952992678862;-7.5242;0.1451;-2.5265;
909953002785008;-8.4535;-0.4537;-3.1134;
909953012919643;-10.3029;-0.4274;-1.8296;
909953023025789;-9.6945;0.4014;-1.0367;
909953033131987;-9.4310;0.2267;-3.0392;
909953043225424;-9.5892;0.0278;-3.9832;
909953053331570;-10.1426;0.1092;-2.8475;
909953063437768;-9.8025;-0.0176;-2.0115;
909953073532143;-9.1843;-0.4418;-2.1458;
909953083638341;-9.3114;-0.2788;-1.8272;
909953093744487;-8.9566;-0.4178;-0.9287;
909953103857039;-9.0790;0.3200;-1.6738;
909953113963237;-10.3463;0.2339;-2.5839;
909953124069383;-11.6133;0.0517;-1.2787;
909953134158914;-11.0480;0.3296;-0.2701;
909953144265112;-7.8500;-0.7220;-1.5227;
909953154371258;-7.5888;-1.4022;-3.7388;
909953164486414;-12.6147;-1.2969;-4.5652;
909953174592612;-12.8710;-0.2883;-0.2366;
909953184698758;-8.4849;0.1642;0.8007;
909953194810581;-8.0273;-0.4633;-2.5074;
909953204916779;-10.3244;-0.5686;-2.4739;
909953215022924;-10.8515;-0.3700;-1.2233;
909953225122872;-8.6094;0.1905;-0.8450;
909953235229070;-7.1315;0.0087;-2.2965;
909953245335216;-7.6152;-0.6407;-4.2610;
909953255466726;-8.2645;-0.6790;-4.4644;
909953265572872;-8.5854;-0.0730;-4.1315;
909953275679070;-10.4516;-0.0416;-3.9473;
909953285765893;-10.8443;0.4711;-2.3157;
909953295872091;-9.0120;0.4540;-0.8378;
909953305978237;-6.4367;-0.3365;-2.2367;
