Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
909938591461749;-0.2443;-0.0473;-0.1093;
909938601558208;-0.2125;0.0177;-0.1317;
909938611664301;-0.1379;0.1466;-0.1349;
909938621770395;-0.1976;0.0965;-0.1029;
909938631880187;-0.1891;0.0720;-0.0827;
909938641986281;-0.1987;-0.0324;-0.0731;
909938652092374;-0.1731;-0.1655;-0.0848;
909938662209874;-0.1156;-0.0718;-0.0678;
909938672315968;-0.0730;0.1019;-0.0305;
909938682422062;-0.2061;-0.0004;-0.0656;
909938692522635;-0.2104;0.0262;-0.0752;
909938702628728;-0.2040;0.0880;-0.0518;
909938712734822;-0.2624;-0.0622;-0.0230;
909938722833468;-0.2742;-0.1218;-0.0571;
909938732939562;-0.1795;0.0603;-0.0933;
909938743045656;-0.1784;0.1328;-0.0635;
909938753165291;-0.3242;-0.0792;-0.0209;
909938763271385;-0.3125;-0.0004;-0.0561;
909938773377478;-0.2146;0.1647;-0.0816;
909938783482791;-0.3061;0.0401;-0.0752;
909938793588885;-0.4371;-0.1314;-0.0688;
909938803694978;-0.4094;-0.0590;-0.0379;
909938813799041;-0.2359;0.1466;-0.0603;
909938823905135;-0.2507;0.0838;-0.0614;
909938834011228;-0.3924;-0.0430;-0.0731;
909938844106541;-0.3604;0.0060;-0.1083;
909938854212635;-0.2529;0.1040;-0.1253;
909938864318728;-0.2912;0.0273;-0.0880;
909938874436228;-0.3828;-0.0356;-0.0923;
909938884542322;-0.2806;-0.0025;-0.1136;
909938894648416;-0.2285;0.1093;-0.1487;
909938904748208;-0.2497;0.1360;-0.1445;
909938914854301;-0.3253;-0.0750;-0.1253;
909938924960395;-0.2529;-0.0579;-0.1253;
909938935078937;-0.1230;0.2212;-0.1530;
909938945185031;-0.2507;0.0497;-0.1605;
909938955291124;-0.2593;-0.0686;-0.1487;
909938965375395;-0.1699;0.0475;-0.1541;
909938975481489;-0.1731;0.0390;-0.1700;
909938985587583;-0.1742;0.0305;-0.1743;
909938995690916;-0.1965;-0.0292;-0.1935;
909939005797010;-0.1891;0.0081;-0.2052;
909939015903103;-0.1731;0.1402;-0.1956;
909939026032687;-0.2349;0.0124;-0.2116;
909939036138781;-0.2210;-0.0824;-0.2425;
909939046244874;-0.1518;0.0156;-0.2489;
909939056323520;-0.1262;0.1232;-0.2510;
909939066429614;-0.1497;0.0816;-0.2478;
909939076535708;-0.1678;-0.0771;-0.2297;
909939086662322;-0.1007;-0.0675;-0.2531;
909939096768416;-0.0186;0.1125;-0.2851;
909939106874510;-0.0389;0.1051;-0.2702;
909939116975708;-0.1166;-0.0537;-0.2691;
909939127081801;-0.0357;-0.0398;-0.2606;
909939137187895;0.0399;-0.0217;-0.2659;
909939147280812;0.0538;-0.0739;-0.2542;
909939157386906;0.0889;0.0390;-0.3128;
909939167492999;0.1220;0.0933;-0.2755;
909939177618624;0.0442;-0.0217;-0.2126;
909939187724718;0.0762;0.0284;-0.2212;
909939197830812;0.1720;0.0912;-0.2563;
909939207940603;0.1273;-0.0015;-0.2318;
909939218046697;0.1710;-0.0079;-0.2244;
909939228152791;0.2306;-0.0015;-0.2190;
909939238258520;0.2445;-0.0238;-0.2158;
909939248364614;0.2818;-0.0015;-0.1647;
909939258470708;0.2871;0.0667;-0.1551;
909939268554978;0.2391;-0.0675;-0.1743;
909939278661072;0.2328;-0.1485;-0.1370;
909939288767166;0.3340;0.0177;-0.1477;
909939298884562;0.3510;0.0816;-0.1509;
909939308990656;0.2711;-0.0292;-0.1317;
909939319096749;0.2402;-0.0590;-0.1157;
909939329198937;0.2860;0.0369;-0.0955;
909939339305031;0.2519;-0.0196;-0.0688;
909939349411124;0.1699;-0.1240;-0.0848;
909939359517374;0.1699;-0.0824;-0.0912;
909939369623468;0.1582;-0.0025;-0.0656;
909939379729614;0.1475;0.0358;-0.0550;
909939389835812;0.1646;0.0262;-0.0284;
909939399941958;0.1071;-0.0292;-0.0699;
909939410048051;0.0836;-0.0057;-0.0784;
909939420152166;0.0985;-0.0675;-0.0401;
909939430258312;0.1454;-0.0941;-0.0039;
909939440364406;0.1997;0.2180;-0.0294;
909939450479458;0.1699;0.2403;-0.0550;
909939460585551;0.1081;-0.0494;-0.0337;
909939470691697;0.0730;0.0539;-0.1051;
909939480790239;0.1134;0.2861;-0.1019;
909939490896385;0.0644;0.1892;-0.0252;
909939501002478;0.0282;0.0124;-0.0326;
909939511123781;0.0293;0.0039;-0.0678;
909939521229874;0.0165;0.0443;-0.1221;
909939531336020;0.0229;-0.0654;-0.0848;
909939541432218;0.0293;-0.0995;-0.1210;
909939551538312;0.0581;-0.0270;-0.1328;
909939561644458;0.0676;-0.0324;-0.1178;
909939571746385;0.0549;-0.1506;-0.0635;
909939581852478;0.1156;-0.1336;-0.0166;
909939591958624;0.1497;0.0486;-0.0806;
909939602063728;0.1731;0.1700;-0.1093;
909939612169822;0.1294;-0.0760;-0.0614;
909939622275968;0.1209;-0.2305;-0.0656;
909939632387687;0.2083;0.0838;-0.1040;
909939642493781;0.1997;0.0816;-0.0433;
909939652599926;0.0666;-0.1932;0.0173;
909939662705083;0.0687;-0.1698;-0.0529;
909939672811176;0.1262;-0.0387;-0.0806;
909939682917322;0.0538;-0.0611;-0.0795;
909939693013833;0.0751;-0.0281;-0.0465;
909939703119926;0.0932;0.0273;-0.0486;
909939713226072;0.0463;0.0273;-0.0646;
909939723343728;0.0517;-0.0068;-0.0784;
909939733449822;0.0964;0.0838;-0.0624;
909939743555968;0.0964;0.1008;-0.0475;
909939753662062;0.0826;0.0060;-0.0497;
909939763768208;0.0868;-0.0185;-0.0497;
909939773874301;0.1209;-0.0654;-0.0539;
909939783970499;0.1507;-0.1229;-0.0550;
909939794076645;0.1422;-0.0739;-0.0411;
909939804182739;0.1294;-0.0782;-0.0379;
909939814317687;0.0772;-0.1517;-0.0294;
909939824423781;0.0900;-0.1517;-0.0507;
909939834529926;0.0698;-0.0398;-0.0411;
909939844614562;0.1039;0.0220;0.0162;
909939854720708;0.0762;0.0220;-0.0326;
909939864826801;0.0826;-0.0558;-0.0305;
909939874949978;0.0879;-0.1027;-0.0188;
909939885056072;0.1188;-0.0611;-0.0166;
909939895162218;0.1433;-0.0387;0.0142;
909939905250812;0.1262;-0.1112;0.0258;
909939915356958;0.1763;-0.0654;0.0557;
909939925463051;0.1358;0.0177;0.0036;
909939935585864;0.1390;0.0784;-0.0177;
909939945691958;0.0698;0.0358;0.0047;
909939955798103;0.0762;0.0103;0.0132;
909939965874770;0.0868;-0.0036;-0.0145;
909939975980916;0.0708;-0.0963;-0.0230;
909939986087010;0.0836;-0.0792;-0.0465;
909939996191645;0.1273;0.0081;-0.0443;
909940006297739;0.1571;0.0262;-0.0049;
909940016403885;0.1401;-0.0281;-0.0273;
909940026597791;0.1593;0.0113;-0.0699;
909940036703885;0.2008;0.0497;-0.0433;
909940046810031;0.1593;0.0667;-0.0209;
909940056828937;0.1944;0.1423;-0.0017;
909940066935083;0.2157;0.0678;-0.0284;
909940077041176;0.2232;-0.0057;-0.0710;
909940087185187;0.2370;-0.0324;-0.0752;
909940097291281;0.2658;-0.0537;-0.0113;
909940107397426;0.2849;0.0060;0.0036;
909940117481645;0.3009;0.1093;0.0004;
909940127587739;0.2477;0.1093;-0.0454;
909940137693885;0.2359;-0.0079;-0.0486;
909940147780603;0.2562;-0.0260;-0.0294;
909940157886749;0.2242;0.0379;-0.0007;
909940167992843;0.2242;0.0028;-0.0198;
909940178111020;0.2849;-0.0792;-0.0092;
909940188217166;0.2583;-0.0558;-0.0134;
909940198323260;0.2626;-0.0153;0.0025;
909940208432583;0.3169;-0.0590;0.0194;
909940218538728;0.3308;-0.0451;0.0152;
909940228644822;0.3403;0.0305;-0.0273;
909940238749562;0.4105;0.0475;-0.0124;
909940248855656;0.4467;0.0379;0.0344;
909940258961801;0.4020;0.1168;0.0642;
909940269094353;0.3988;0.1200;0.0386;
909940279200447;0.4073;-0.0835;0.0471;
909940289306593;0.3892;-0.1570;0.0578;
909940299401333;0.3276;-0.0356;0.0620;
909940309507426;0.3286;0.0667;0.0557;
909940319613572;0.3425;0.0411;0.0482;
909940329711541;0.3521;-0.0121;0.0525;
909940339817635;0.3435;-0.0419;0.0834;
909940349923781;0.3700;0.0166;0.1015;
909940360024145;0.4201;0.0816;0.1057;
909940370130291;0.4595;0.0486;0.1015;
909940380236385;0.4457;-0.0068;0.1121;
909940390338728;0.4244;-0.0015;0.1356;
909940400444874;0.4265;0.0656;0.1590;
909940410550968;0.4094;-0.0100;0.1675;
909940420655551;0.3849;-0.1080;0.1739;
909940430761697;0.3308;-0.0270;0.1877;
909940440867791;0.3169;0.0848;0.1952;
909940450980916;0.3073;0.0742;0.1984;
909940461087062;0.3158;0.0635;0.2101;
909940471193156;0.2967;0.1061;0.2346;
909940481301958;0.3116;0.1210;0.2517;
909940491408103;0.3308;0.0539;0.2442;
909940501514197;0.3126;-0.0068;0.2559;
909940511628416;0.3073;0.0262;0.2389;
909940521734562;0.2967;0.0316;0.2538;
909940531840656;0.2583;0.0316;0.2730;
909940541946541;0.2413;0.0550;0.2708;
909940552052687;0.2178;0.0379;0.2857;
909940562158781;0.1667;0.0241;0.3102;
909940572260395;0.1209;-0.0100;0.3049;
909940582366541;0.0858;-0.0579;0.2879;
909940592472635;0.1028;-0.0387;0.2953;
909940602575812;0.0985;0.1019;0.3145;
909940612681958;0.0229;0.1828;0.2921;
909940622788051;-0.0037;0.0241;0.2644;
909940632898468;-0.0101;-0.1378;0.2996;
909940643004614;-0.0357;0.0049;0.3028;
909940653110708;0.0261;0.1871;0.2602;
909940663206020;0.0783;0.1349;0.2570;
909940673312166;0.0080;0.0177;0.2687;
909940683418260;-0.0144;0.0486;0.2900;
909940693529770;-0.0123;0.0752;0.2794;
909940703635916;-0.0623;0.0220;0.2794;
909940713742010;-0.1273;-0.0345;0.2378;
909940723849718;-0.1134;-0.0238;0.2250;
909940733955864;-0.1316;0.0305;0.2240;
909940744061958;-0.1646;0.0688;0.2037;
909940754161124;-0.1635;0.0273;0.2122;
909940764267270;-0.1944;-0.1389;0.1824;
909940774373364;-0.1081;-0.0824;0.1760;
909940784478468;-0.1188;0.1402;0.1590;
909940794584614;-0.1039;0.0997;0.1643;
909940804690708;-0.0549;-0.0931;0.1707;
909940814857999;-0.0240;-0.0750;0.1579;
909940824964145;-0.0591;-0.0111;0.1366;
909940835070239;-0.0762;-0.1133;0.1313;
909940845114978;-0.0581;-0.1634;0.1345;
909940855221124;-0.0559;-0.0973;0.1569;
909940865327218;-0.0644;0.0561;0.1664;
909940875444249;-0.0698;0.1636;0.1569;
909940885550395;-0.0762;0.0294;0.1441;
909940895656489;-0.0463;-0.0590;0.1334;
909940905747374;-0.0708;-0.0281;0.1579;
909940915853520;-0.0847;0.0571;0.1739;
909940925959614;-0.0453;0.0859;0.1505;
909940936066333;-0.0410;-0.0196;0.1142;
909940946172478;-0.0719;-0.0153;0.1015;
909940956278572;-0.1518;0.0188;0.0940;
909940966402687;-0.1816;-0.0579;0.1068;
909940976508833;-0.1742;-0.0909;0.0780;
909940986614926;-0.2582;0.0646;0.0514;
909940996701541;-0.3274;0.1040;0.0269;
909941006807687;-0.1848;0.0060;0.0237;
909941016913781;-0.1390;-0.0792;-0.0028;
909941027011958;-0.1720;-0.1133;-0.0028;
909941037118103;-0.2381;0.0252;0.0015;
909941047224197;-0.1859;0.0912;0.0100;
909941057336749;-0.1017;0.0411;-0.0209;
909941067442895;-0.0783;0.0390;-0.0646;
909941077548989;-0.1145;0.0209;-0.0593;
909941087687895;-0.1113;0.0198;-0.0624;
909941097794041;-0.1220;0.1040;-0.0593;
909941107900135;-0.1039;0.0262;-0.1264;
909941117992687;-0.1284;-0.0707;-0.1285;
909941128098833;-0.1667;0.0561;-0.1956;
909941138204926;-0.1369;0.0933;-0.1828;
909941148296124;-0.0975;-0.0174;-0.2148;
909941158402270;-0.1145;0.0294;-0.2318;
909941168508364;-0.2168;0.1029;-0.2393;
909941178621333;-0.1145;0.1573;-0.2553;
909941188727478;-0.0517;0.0252;-0.2382;
909941198833572;-0.0762;0.0262;-0.3202;
909941208931958;-0.0719;0.0262;-0.3447;
909941219038103;-0.0687;-0.0249;-0.2712;
909941229144197;-0.0549;-0.0473;-0.3138;
909941239253416;-0.0623;-0.0771;-0.3170;
909941249359562;-0.0346;-0.0675;-0.3181;
909941259465656;-0.0027;0.1477;-0.3639;
909941269594249;-0.0005;0.0582;-0.3309;
909941279700395;0.0613;-0.0686;-0.3469;
909941289806489;0.1656;0.0912;-0.3032;
909941299895708;0.0975;0.0912;-0.2893;
909941310001853;0.1454;-0.1176;-0.2638;
909941320107947;0.2359;-0.2284;-0.2755;
909941330212895;0.3700;-0.1485;-0.2723;
909941340319041;0.4361;-0.0601;-0.2073;
909941350425135;0.4648;-0.0451;-0.1935;
909941360531645;0.6065;0.0518;-0.1253;
909941370637791;0.5490;0.0475;-0.1008;
909941380743885;0.5756;0.1104;-0.0369;
909941390842583;0.4616;0.0007;-0.0049;
909941400948728;0.4595;-0.1005;0.0111;
909941411054822;0.4712;-0.0387;0.0333;
909941421166853;0.3638;-0.0462;0.0620;
909941431272999;0.3254;-0.0750;0.1057;
909941441379093;0.2647;0.0752;0.1164;
909941451481958;0.1731;0.2872;0.0866;
909941461588103;0.2285;0.2499;0.0748;
909941471694197;0.1518;0.0156;0.0844;
909941481806333;0.0762;-0.1378;0.0855;
909941491912478;0.0730;-0.1431;0.0812;
909941502018572;0.0804;-0.1783;0.0716;
909941512138103;0.0879;-0.2230;0.0791;
909941522244249;0.0314;-0.0696;0.0674;
909941532350343;-0.0176;0.0411;0.0557;
909941542435708;0.0101;0.1445;0.0770;
909941552541853;-0.0048;0.2222;0.1132;
909941562647947;0.0666;0.0656;0.0961;
909941572759353;0.0314;-0.0302;0.0450;
909941582865499;-0.0314;-0.0579;0.0194;
909941592971593;-0.0399;-0.0675;0.0589;
909941603078520;-0.0804;0.0475;0.0248;
909941613184666;-0.1624;0.2308;-0.0475;
909941623290760;-0.1561;0.1328;-0.0624;
909941633391749;-0.1262;0.0774;-0.1083;
909941643497895;-0.1624;0.0710;-0.1242;
909941653603989;-0.1241;-0.0782;-0.1690;
909941663712583;0.0293;-0.1314;-0.1583;
909941673818728;0.0602;-0.2081;-0.1178;
909941683924822;0.0804;-0.2369;-0.1029;
909941694035083;0.1177;-0.1836;-0.0848;
909941704141228;0.1092;0.0614;-0.1253;
909941714247322;0.1358;0.1743;-0.1413;
909941724350135;0.2189;0.0443;-0.1051;
909941734456281;0.2636;-0.0877;-0.0859;
909941744562374;0.1806;-0.0302;-0.0923;
909941754672999;0.1539;0.0667;-0.0901;
909941764779145;0.2413;0.0869;-0.0678;
909941774885239;0.2455;0.0869;-0.0635;
909941784989978;0.2423;0.1541;-0.0497;
909941795096124;0.1603;0.2190;-0.0166;
909941805202218;0.1710;0.0571;0.0216;
909941815330708;0.1784;0.0017;0.0354;
909941825436853;0.1678;0.0593;-0.0060;
909941835542947;0.1720;0.0156;0.0089;
909941845621801;0.1688;-0.0963;0.0322;
909941855727947;0.1539;-0.0057;0.0397;
909941865834041;0.1071;0.0699;0.0631;
909941875946853;0.0730;0.0454;0.0610;
909941886052999;0.0591;-0.0632;0.0471;
909941896159093;0.0549;-0.1495;0.0620;
909941906260395;0.0666;-0.0867;0.0834;
909941916366541;0.0985;-0.0004;0.1068;
909941926472635;0.0996;0.0475;0.1174;
909941936602999;0.0964;0.0912;0.1121;
909941946709145;0.0602;0.0593;0.0961;
909941956815239;0.0602;0.0241;0.0951;
909941966893781;0.0240;-0.0015;0.1142;
909941976999926;0.0336;-0.0675;0.1185;
909941987106020;0.0240;-0.0270;0.0834;
909941997257062;0.0399;0.0678;0.0823;
909942007363208;0.0133;0.1083;0.1047;
909942017469301;-0.0080;0.1360;0.0834;
909942027537583;-0.0005;0.1157;0.0503;
909942037643728;-0.0218;0.0486;0.0450;
909942047749822;-0.0463;-0.1165;0.0514;
909942057837270;0.0272;-0.2518;0.0876;
909942067943416;0.0911;-0.1069;0.0290;
909942078049510;0.1177;0.1285;0.0162;
909942088168520;0.0889;0.0923;0.0620;
909942098274666;0.0985;0.0337;0.0599;
909942108380760;0.0527;0.0486;0.0269;
909942118481697;0.0389;0.0166;0.0312;
909942128587843;0.0549;-0.0206;0.0429;
909942138693937;0.0506;-0.0142;0.0333;
909942148825187;0.0804;0.0209;0.0152;
909942158931333;0.0772;0.0635;0.0727;
909942169037426;0.0570;0.0039;0.0674;
909942179116645;0.0666;-0.0089;0.0301;
909942189222791;0.1113;0.0795;-0.0198;
909942199328885;0.0698;-0.0664;-0.0039;
909942209430395;0.0708;-0.2539;0.0301;
909942219536541;0.1134;-0.1367;0.0450;
909942229642635;0.1507;0.0039;0.0567;
909942239762583;0.1337;0.0912;0.0567;
909942249868728;0.1273;0.1189;0.0834;
909942259974822;0.0932;-0.0121;0.0866;
909942270102166;0.1305;-0.0132;0.0706;
909942280208312;0.0985;0.0198;0.1153;
909942290314406;0.1039;0.0369;0.1334;
909942300397999;0.1635;0.1370;0.1441;
909942310504145;0.1230;0.1509;0.1483;
909942320610239;0.1145;0.0220;0.1185;
909942330720083;0.1124;0.0220;0.1483;
909942340822426;0.1081;0.1328;0.1462;
909942350928572;0.0687;-0.0015;0.1387;
909942361034666;0.0549;-0.1399;0.1483;
909942371149874;0.0410;-0.1186;0.1664;
909942381256020;0.0826;-0.0686;0.1814;
909942391362114;0.0421;-0.0111;0.1888;
909942401456020;0.0751;0.0497;0.1920;
909942411562166;0.0506;-0.0707;0.1814;
909942421668260;0.0399;0.0092;0.1281;
909942431775551;0.0453;0.1242;0.1409;
909942441881697;0.0112;0.0454;0.1643;
909942451987791;-0.0527;0.0166;0.1015;
909942462100083;-0.0708;-0.1069;0.1100;
909942472206228;-0.1358;-0.2081;0.1089;
909942482312322;-0.0644;-0.0228;0.0919;
909942492417218;-0.0570;0.0571;0.0599;
909942502523364;-0.0868;0.0017;0.0493;
909942512629458;-0.0975;-0.0356;0.0567;
909942522751645;-0.0293;0.0145;0.1313;
909942532857791;-0.0623;0.1242;0.0759;
909942542963885;-0.0485;0.1487;0.0407;
909942553049249;-0.0431;-0.0579;0.0684;
909942563155395;-0.0463;-0.1623;0.0620;
909942573261489;-0.0048;0.0071;0.0525;
909942583376541;0.0176;0.1274;0.0684;
909942593482687;0.0101;0.1700;0.0844;
909942603588781;0.0154;0.1253;0.0610;
909942613759353;0.0048;-0.0643;0.0887;
909942623865499;-0.0208;-0.0206;0.1036;
909942633971593;-0.0144;0.0869;0.1068;
909942644015916;-0.0399;0.0443;0.0951;
909942654122062;-0.0570;-0.0483;0.0759;
909942664228156;-0.0794;-0.1048;0.0642;
909942674336541;-0.0549;-0.0952;0.1004;
909942684442687;-0.0282;0.0113;0.1089;
909942694548781;-0.0591;0.0433;0.0961;
909942704642687;-0.0453;0.0156;0.0993;
909942714748833;-0.0975;-0.1154;0.1132;
909942724854926;-0.0772;-0.0952;0.1281;
909942734955291;-0.0581;0.1157;0.1792;
909942745061437;-0.0783;0.1477;0.1931;
909942755167531;-0.0985;-0.0334;0.1366;
909942765299770;-0.0410;0.0305;0.1196;
909942775405864;-0.0644;0.2095;0.1079;
909942785511958;-0.0719;0.2073;0.1473;
909942795618103;-0.0676;0.1775;0.1462;
909942805707062;-0.0985;0.0443;0.1377;
909942815813208;-0.1230;-0.0260;0.1281;
909942825919301;-0.1411;-0.0345;0.1174;
909942836017062;-0.1518;-0.0057;0.1121;
909942846123208;-0.1582;-0.0558;0.1324;
909942856229301;-0.1656;-0.0654;0.1057;
909942866332895;-0.1284;-0.0984;0.0940;
909942876439041;-0.0975;0.0103;0.0834;
909942886545135;-0.1049;0.1210;0.0812;
909942896667999;-0.1358;-0.0494;0.0919;
909942906774145;-0.1294;-0.0558;0.0450;
909942916880239;-0.1656;-0.0153;0.0461;
909942926980916;-0.1667;-0.0515;0.0514;
909942937087062;-0.1720;-0.0398;0.0418;
909942947193156;-0.1624;-0.0643;0.0121;
909942957285812;-0.1252;-0.0515;0.0184;
909942967391958;-0.0964;0.0561;0.0004;
909942977498051;-0.1007;0.0752;-0.0113;
909942987614197;-0.0911;-0.0302;-0.0454;
909942997720343;-0.0911;-0.0132;-0.0518;
909943007826437;-0.1145;-0.0473;-0.0369;
909943017955083;-0.1145;-0.0302;-0.0486;
909943028061228;-0.1166;-0.0174;-0.0337;
909943038167322;-0.1369;-0.1549;-0.0539;
909943048243208;-0.1316;-0.1602;-0.0965;
909943058349353;-0.0975;0.0007;-0.1189;
909943068455447;-0.0879;-0.0430;-0.0827;
909943078586697;-0.0474;-0.1059;-0.0603;
909943088692843;-0.0293;-0.1091;-0.1093;
909943098798937;-0.0101;-0.0931;-0.1242;
909943108887166;-0.0559;-0.0494;-0.1040;
909943118993312;-0.0378;-0.0569;-0.0880;
909943129099406;-0.0581;-0.0387;-0.1221;
909943139211385;-0.0644;0.0369;-0.1189;
909943149317531;-0.0932;-0.0089;-0.1072;
909943159423624;-0.0666;0.0103;-0.1296;
909943169529562;-0.0517;0.1743;-0.1306;
909943179635708;-0.0431;0.1157;-0.1157;
909943189741801;-0.0133;0.0507;-0.1200;
909943199837999;0.0336;0.0529;-0.1115;
909943209944145;-0.0101;0.0103;-0.1413;
909943220050239;0.0016;-0.0441;-0.1530;
909943230161645;0.0399;-0.1165;-0.1391;
909943240267791;0.0133;-0.1985;-0.1509;
909943250373885;-0.0112;-0.1229;-0.1573;
909943260497478;0.0016;0.0071;-0.1221;
909943270603624;0.0932;-0.0963;-0.1051;
909943280709718;0.1475;-0.1964;-0.1083;
909943290809874;0.1230;-0.0984;-0.0507;
909943300916020;0.0698;0.0518;-0.0060;
909943311022114;0.1635;0.0028;-0.0156;
909943321124145;0.2242;-0.1293;-0.0656;
909943331230291;0.1731;0.0422;-0.0379;
909943341336385;0.1220;0.1434;0.0132;
909943351439041;0.1763;0.1093;-0.0049;
909943361545187;0.1933;0.1338;0.0173;
909943371651281;0.0698;0.0529;0.0333;
909943381753885;0.0570;-0.0601;0.0674;
909943391860031;0.0346;0.0294;0.0269;
909943401966124;0.0378;0.1487;0.0716;
909943412068885;-0.0091;0.0156;0.0855;
909943422175031;0.0186;-0.0952;0.0631;
909943432281124;-0.0218;0.0337;0.0312;
909943442394041;-0.0719;0.2063;0.0142;
909943452500187;0.0154;0.0443;0.0354;
909943462606281;0.0069;-0.1016;0.0036;
909943472719978;-0.0687;0.1253;-0.0166;
909943482826124;-0.1039;0.1945;0.0344;
909943492932270;0.0463;0.1573;0.0727;
909943503024666;0.0080;0.0529;0.0897;
909943513130812;-0.0431;-0.0675;0.0258;
909943523236958;-0.0634;0.0113;-0.0060;
909943533334041;-0.1667;0.0944;-0.0539;
909943543440187;-0.1017;0.0816;-0.0284;
909943553546281;-0.0613;-0.0079;-0.0071;
909943563662791;-0.1230;-0.0792;-0.1402;
909943573768937;-0.1411;-0.0686;-0.1945;
909943583875083;-0.2370;-0.2612;-0.1956;
909943593982895;-0.0666;-0.1889;-0.0752;
909943604089041;0.0368;0.1008;-0.0422;
909943614195187;-0.0442;0.0230;-0.0624;
909943624302062;-0.1603;-0.1708;-0.0550;
909943634408208;-0.0410;-0.0249;-0.0561;
909943644514353;0.0730;0.1690;-0.0720;
909943654603937;-0.0197;0.1402;-0.1296;
909943664710083;-0.0549;0.0624;-0.1573;
909943674816176;-0.0719;-0.0973;-0.1264;
909943684937062;-0.0282;-0.0430;-0.1487;
909943695043208;0.0399;0.1647;-0.1349;
909943705149301;0.0133;0.1391;-0.1999;
909943715254770;0.0037;-0.3433;-0.0742;
909943725360916;0.0879;-0.6266;-0.0411;
909943735467062;0.2924;-0.2602;-0.0358;
909943745575499;0.3276;0.1200;-0.1104;
909943755681645;0.1742;0.2510;-0.0838;
909943765787739;-0.0240;-0.1282;0.0237;
909943775885916;-0.0123;-0.3518;0.0184;
909943785992062;0.0485;0.0454;-0.0443;
909943796098208;-0.0101;0.2063;-0.0646;
909943806202583;-0.0218;-0.0846;0.0047;
909943816308728;0.0059;-0.2049;-0.0113;
909943826414822;0.0431;0.1072;-0.0390;
909943836562062;0.0186;0.2233;-0.0188;
909943846668208;0.0623;0.0678;0.0111;
909943856774301;0.1294;0.0028;-0.0284;
909943866854874;0.1156;-0.1101;-0.0358;
909943876961020;0.0378;-0.2305;-0.0017;
909943887067166;0.0378;-0.1559;-0.0188;
909943897213624;-0.0101;-0.0579;-0.0145;
909943907319770;-0.0304;-0.0249;-0.0124;
909943917425864;-0.0027;-0.0206;-0.0081;
909943927497478;-0.0037;0.0827;-0.0316;
909943937603624;0.0218;0.2063;-0.0166;
909943947709718;0.0112;0.0806;0.0375;
909943957827374;0.0772;0.0092;0.0642;
909943967933520;0.0783;0.1871;0.0344;
909943978039614;0.0112;0.2435;-0.0561;
909943988119301;-0.0250;0.0539;-0.0731;
909943998225447;-0.0794;-0.1442;0.0047;
909944008331593;-0.0740;-0.1921;0.0025;
909944018459145;0.0091;-0.1623;0.0237;
909944028565291;-0.0581;-0.2582;-0.0688;
909944038671385;-0.0069;-0.2262;-0.1136;
909944048755499;0.0836;0.0188;0.0631;
909944058861645;0.1049;-0.0174;0.2261;
909944068967791;0.0932;-0.1953;0.1345;
909944079074353;0.1976;0.1786;-0.0145;
909944089180499;0.1710;0.3426;0.0482;
909944099286645;-0.0623;-0.1708;0.1313;
909944109391749;-0.0059;-0.1272;0.0461;
909944119497895;0.0410;0.4522;0.0344;
909944129603989;-0.0410;0.4565;0.0365;
909944139714874;-0.0442;-0.0995;0.0631;
909944149821020;-0.0325;-0.1357;0.0418;
909944159927166;0.0517;0.1775;0.0121;
909944170031228;0.0378;-0.1666;0.0983;
909944180137374;0.0154;-0.4157;0.1313;
909944190243468;0.1252;-0.1218;0.0631;
909944200349041;0.0357;0.0156;0.0802;
909944210455187;0.0655;-0.0196;0.0929;
909944220561281;0.0080;-0.0089;0.1153;
909944230672374;-0.0165;0.1040;0.0834;
909944240778520;-0.0229;0.1924;0.1004;
909944250884614;-0.0932;0.0901;0.1153;
909944260975395;-0.0921;0.0166;0.1079;
909944271081541;-0.0868;0.0294;0.1068;
909944281187635;-0.1198;-0.1229;0.1111;
909944291309249;-0.0485;-0.1517;0.0514;
909944301415395;-0.0208;0.0113;0.0386;
909944311521489;-0.0250;0.0316;0.0823;
909944321631645;-0.0059;-0.0334;0.0983;
909944331737791;-0.0016;-0.0292;0.0908;
909944341843885;-0.0453;0.0145;0.0791;
909944351954041;-0.0527;-0.0302;0.0908;
909944362060187;-0.1028;-0.0867;0.1142;
909944372166333;-0.1316;-0.0292;0.1004;
909944382264145;-0.1198;0.1200;0.0855;
909944392370291;-0.1252;0.1562;0.0770;
909944402476437;-0.1049;0.0614;0.0642;
909944412577895;-0.0783;0.1189;0.0173;
909944422684041;-0.0517;0.2254;0.0237;
909944432790187;-0.1007;0.0262;0.0205;
909944442895968;-0.0527;-0.1314;-0.0156;
909944453002114;-0.0868;-0.0750;0.0173;
909944463108260;-0.0975;-0.1527;0.0258;
909944473214978;-0.0762;-0.2326;0.0301;
909944483321124;-0.0826;-0.1218;0.0194;
909944493427270;-0.0858;-0.0632;0.0152;
909944503529458;-0.0804;-0.0324;0.0290;
909944513635603;-0.0485;-0.0419;0.0205;
909944523741749;-0.0943;0.1306;-0.0188;
909944533844614;-0.0794;0.2851;-0.0550;
909944543950760;-0.0964;0.0720;-0.0071;
909944554056906;-0.0975;-0.0377;-0.0326;
909944564172583;-0.0740;0.0955;-0.0742;
909944574278728;-0.0836;0.1072;-0.0379;
