Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
909891416735083;38.4178;18.4098;23.1312;
909891426735083;38.4300;18.3732;23.2166;
909891436735083;38.1616;18.3366;23.4606;
909891446735083;38.1006;18.3610;23.4972;
909891456735083;37.9786;18.3610;23.7168;
909891466735083;37.7712;18.3610;23.9242;
909891476735083;37.6370;18.3732;24.0950;
909891486735083;37.6004;18.4098;24.1926;
909891496735083;37.5394;18.4220;24.2658;
909891506735083;37.4906;18.4952;24.3390;
909891516735083;37.3930;18.5440;24.4732;
909891526735083;37.2588;18.6294;24.6684;
909891536735083;37.2222;18.6416;24.7660;
909891546735083;37.2344;18.6782;24.8758;
909891556735083;37.1246;18.7270;25.0100;
909891566735083;37.0880;18.7636;25.0222;
909891576735083;37.1734;18.8612;24.9734;
909891586735083;37.2710;18.8734;24.8758;
909891596735083;37.5760;18.9100;24.5830;
909891606735083;37.7224;18.9344;24.4244;
909891616735083;37.8444;19.0198;24.2658;
909891626735083;37.9176;19.0564;24.1316;
909891636735083;37.8566;19.1296;24.1804;
909891646735083;37.8078;19.1784;24.3024;
909891656735083;37.6126;19.1662;24.4122;
909891666735083;37.4052;19.2516;24.5586;
909891676735083;37.1124;19.2882;24.8392;
909891686735083;36.8928;19.3248;24.9856;
909891696735083;36.8196;19.3858;25.0466;
909891706735083;36.7464;19.4834;25.0832;
909891716735083;36.9050;19.5566;24.9368;
909891726735083;36.9782;19.6176;24.7660;
909891736735083;37.0392;19.7152;24.6684;
909891746735083;37.1490;19.7518;24.4610;
909891756735083;37.2710;19.8250;24.2658;
909891766735083;37.5028;19.8982;23.9852;
909891776735083;37.4784;19.9836;23.9120;
909891786735083;37.4296;20.0446;23.9242;
909891796735083;37.2832;20.0934;24.0340;
909891806735083;37.1124;20.1544;24.1682;
909891816735083;37.0026;20.2276;24.2658;
909891826735083;36.7342;20.3130;24.6074;
909891836735083;36.4902;20.3984;24.8270;
909891846735083;36.1486;20.4716;25.2174;
909891856735083;36.0632;20.4716;25.3882;
909891866735083;35.9412;20.4838;25.4614;
909891876735083;35.8558;20.5448;25.4736;
909891886735083;35.9046;20.6424;25.3394;
909891896735083;35.8436;20.6912;25.3638;
909891906735083;35.9046;20.7156;25.1808;
909891916735083;35.9900;20.7766;25.0466;
909891926735083;36.0876;20.8254;24.8270;
909891936735083;36.1242;20.9474;24.7294;
909891946735083;36.1974;21.0328;24.4976;
909891956735083;36.2950;21.0694;24.2902;
909891966735083;36.2462;21.1060;24.3024;
909891976735083;36.2462;21.1792;24.2902;
909891986735083;36.1242;21.2646;24.4122;
909891996735083;36.1852;21.3256;24.3146;
909892006735083;36.3072;21.3744;24.1560;
909892016735083;36.3804;21.4110;23.9486;
909892026735083;36.5268;21.4842;23.8632;
909892036735083;36.5512;21.5574;23.7900;
909892046735083;36.6366;21.5940;23.6436;
909892056735083;36.7952;21.6428;23.4484;
909892066735083;37.0270;21.6794;23.1434;
909892076735083;37.0270;21.7160;23.1434;
909892086735083;36.9904;21.7160;23.1800;
909892096735083;36.8684;21.7648;23.3142;
909892106735083;36.7464;21.8014;23.3874;
909892116735083;36.6976;21.8502;23.4362;
909892126735083;36.6244;21.8990;23.5704;
909892136735083;36.4902;21.9356;23.6924;
909892146735083;36.3438;21.9600;23.8266;
909892156735083;36.3316;21.9966;23.8632;
909892166735083;36.2584;22.1064;23.9242;
909892176735083;36.2950;22.1186;23.9242;
909892186735083;36.2096;22.1918;24.0828;
909892196735083;36.2706;22.2162;24.0218;
909892206735083;36.2096;22.2772;23.9974;
909892216735083;36.1486;22.3504;24.0828;
909892226735083;36.0632;22.4236;24.1926;
909892236735083;35.9534;22.5334;24.2658;
909892246735083;35.9656;22.5822;24.2048;
909892256735083;35.8924;22.6920;24.1682;
909892266735083;36.0022;22.7774;23.8876;
909892276735083;35.9168;22.8262;23.9364;
909892286735083;36.0388;22.9116;23.7534;
909892296735083;36.1486;22.9726;23.5216;
909892306735083;36.2218;23.0702;23.2898;
909892316735083;36.3072;23.1068;23.1312;
909892326735083;36.3438;23.1800;23.0580;
909892336735083;36.3438;23.2410;22.8994;
909892346735083;36.2828;23.2654;22.9116;
909892356735083;36.3316;23.3874;22.7652;
909892366735083;36.2706;23.4972;22.7652;
909892376735083;36.2706;23.5582;22.6676;
909892386735083;36.3316;23.6436;22.5334;
909892396735083;36.2828;23.7290;22.4602;
909892406735083;36.2950;23.8022;22.3870;
909892416735083;36.4658;23.8876;22.2650;
909892426735083;36.5390;23.9608;22.1552;
909892436735083;36.6488;23.9730;21.8502;
909892446735083;36.7464;24.0096;21.7770;
909892456735083;36.7342;24.0584;21.6794;
909892466735083;36.7220;24.0218;21.5696;
909892476735083;36.8074;24.0706;21.4842;
909892486735083;36.7952;24.1072;21.3744;
909892496735083;36.6488;24.1560;21.3866;
909892506735083;36.6854;24.1804;21.2890;
909892516735083;36.6488;24.2414;21.4354;
909892526735083;36.6366;24.2414;21.3500;
909892536735083;36.5756;24.2292;21.4354;
909892546735083;36.5634;24.2902;21.5086;
909892556735083;36.4536;24.3146;21.5940;
909892566735083;36.3804;24.3146;21.6428;
909892576735083;36.3926;24.3268;21.6550;
909892586735083;36.3316;24.3268;21.7282;
909892596735083;36.2462;24.3268;21.8502;
909892606735083;36.1120;24.2780;22.0820;
909892616735083;36.0266;24.3024;22.1918;
909892626735083;36.0754;24.2902;22.1796;
909892636735083;36.2950;24.2902;21.9112;
909892646735083;36.4658;24.2780;21.8136;
909892656735083;36.5512;24.2536;21.7160;
909892666735083;36.6610;24.2902;21.5574;
909892676735083;36.8196;24.2658;21.2890;
909892686735083;36.9660;24.3024;21.0694;
909892696735083;37.2344;24.3146;20.7888;
909892706735083;37.3076;24.3390;20.6424;
909892716735083;37.2344;24.3146;20.7278;
909892726735083;37.2100;24.2902;20.7522;
909892736735083;37.2100;24.2658;20.8010;
909892746735083;37.1124;24.1682;20.8864;
909892756735083;37.1002;24.1804;20.9474;
909892766735083;37.1246;24.2048;20.9230;
909892776735083;37.0148;24.1804;21.0450;
909892786735083;36.9904;24.1682;21.1182;
909892796735083;36.9172;24.1438;21.2890;
909892806735083;36.7708;24.1438;21.4720;
909892816735083;36.6366;24.1194;21.6428;
909892826735083;36.5634;24.1072;21.8136;
909892836735083;36.4902;24.0706;22.0088;
909892846735083;36.4048;24.0584;22.1308;
909892856735083;36.3316;24.0340;22.2650;
909892866735083;36.1486;23.9852;22.4480;
909892876735083;35.9778;23.9608;22.6066;
909892886735083;35.9656;23.9486;22.6920;
909892896735083;35.9900;23.9486;22.7408;
909892906735083;35.9778;23.9608;22.8018;
909892916735083;35.8314;23.9364;22.9604;
909892926735083;35.7704;23.8876;23.1190;
909892936735083;35.7826;23.8754;23.1190;
909892946735083;35.8680;23.8632;23.0824;
909892956735083;36.0998;23.8388;22.8994;
909892966735083;36.2340;23.8022;22.7286;
909892976735083;36.4170;23.7534;22.4968;
909892986735083;36.5390;23.6924;22.3382;
909892996735083;36.7952;23.6314;22.0576;
909893006735083;36.9904;23.5826;21.8502;
909893016735083;37.2222;23.5094;21.5818;
909893026735083;37.4540;23.4118;21.3378;
909893036735083;37.6126;23.3630;21.2036;
909893046735083;37.8078;23.2776;21.0450;
909893056735083;37.8566;23.2044;21.0450;
909893066735083;38.0152;23.1800;21.0206;
909893076735083;38.0884;23.1678;21.0572;
909893086735083;38.0518;23.1068;21.1060;
909893096735083;38.0518;23.0458;21.2280;
909893106735083;38.0152;23.0336;21.3256;
909893116735083;37.9420;22.9482;21.5086;
909893126735083;37.8566;22.9360;21.7282;
909893136735083;37.7590;22.9116;21.8990;
909893146735083;37.6858;22.8140;22.0210;
909893156735083;37.5882;22.6554;22.2284;
909893166735083;37.6858;22.5578;22.1674;
909893176735083;37.7224;22.4602;22.2040;
909893186735083;37.8200;22.3748;22.2772;
909893196735083;37.8932;22.2650;22.2284;
909893206735083;37.9176;22.1064;22.2040;
909893216735083;37.9542;21.9600;22.1552;
909893226735083;37.9420;21.8624;22.2406;
909893236735083;37.9664;21.8258;22.1674;
909893246735083;37.9786;21.7770;22.2772;
909893256735083;38.0396;21.6794;22.2772;
909893266735083;38.0640;21.5940;22.2162;
909893276735083;38.1128;21.4842;22.1186;
909893286735083;38.1250;21.4354;22.1186;
909893296735083;38.1860;21.3988;22.1674;
909893306735083;38.1616;21.3012;22.2406;
909893316735083;38.2592;21.2158;22.1552;
909893326735083;38.3446;21.1426;22.0820;
909893336735083;38.2226;21.0938;22.1430;
909893346735083;38.1616;21.0450;22.2284;
909893356735083;38.1372;21.0206;22.3016;
909893366735083;38.1616;20.9962;22.3748;
909893376735083;38.1738;20.9108;22.3626;
909893386735083;38.1372;20.8620;22.3870;
909893396735083;37.9298;20.8132;22.6798;
909893406735083;37.7590;20.8132;22.9116;
909893416735083;37.7346;20.7766;22.9604;
909893426735083;37.5272;20.7034;23.2654;
909893436735083;37.4296;20.6912;23.4118;
909893446735083;37.4052;20.6790;23.3386;
909893456735083;37.4052;20.6790;23.3264;
909893466735083;37.5516;20.6546;23.2166;
909893476735083;37.6736;20.7034;23.0458;
909893486735083;37.5394;20.6790;23.1678;
909893496735083;37.4784;20.7034;23.2776;
909893506735083;37.5150;20.7766;23.2288;
909893516735083;37.5028;20.8498;23.3142;
909893526735083;37.5638;20.8864;23.3142;
909893536735083;37.5394;20.9596;23.3264;
909893546735083;37.4906;21.0694;23.2776;
909893556735083;37.5394;21.0938;23.2410;
909893566735083;37.7346;21.1670;22.9970;
909893576735083;37.8566;21.2280;22.8506;
909893586735083;37.8200;21.2280;22.9360;
909893596735083;37.7224;21.2036;23.0092;
909893606735083;37.6004;21.2524;23.2044;
909893616735083;37.5394;21.2768;23.2898;
909893626735083;37.3930;21.2280;23.5338;
909893636735083;37.3564;21.2158;23.5826;
909893646735083;37.4296;21.2036;23.4850;
909893656735083;37.4540;21.2036;23.3996;
909893666735083;37.5882;21.2402;23.1800;
909893676735083;37.6492;21.2768;22.9970;
909893686735083;37.6858;21.2890;22.9726;
909893696735083;37.6492;21.2646;22.9726;
909893706735083;37.7346;21.3012;22.8506;
909893716735083;37.6980;21.3378;22.8628;
909893726735083;37.5760;21.3500;22.9970;
909893736735083;37.5638;21.3622;22.9726;
909893746735083;37.6004;21.3500;22.8262;
909893756735083;37.7224;21.3622;22.7164;
909893766735083;37.7346;21.3622;22.6676;
909893776735083;37.8322;21.3988;22.5334;
909893786735083;37.9298;21.4232;22.4236;
909893796735083;38.0518;21.4354;22.3382;
909893806735083;38.1494;21.4232;22.1674;
909893816735083;38.2470;21.3866;22.1064;
909893826735083;38.3690;21.3866;22.0332;
909893836735083;38.4300;21.3988;21.9966;
909893846735083;38.5032;21.3866;21.8380;
909893856735083;38.5642;21.3744;21.7526;
909893866735083;38.6740;21.4110;21.5818;
909893876735083;38.7472;21.4354;21.3988;
909893886735083;38.7106;21.4476;21.4476;
909893896735083;38.4544;21.4354;21.7526;
909893906735083;38.2104;21.4598;21.9844;
909893916735083;37.9664;21.3866;22.2650;
909893926735083;37.6614;21.3988;22.6554;
909893936735083;37.3320;21.3622;23.0336;
909893946735083;36.9660;21.2524;23.4484;
909893956735083;36.6610;21.1914;23.7900;
909893966735083;36.4292;21.1548;24.0706;
909893976735083;36.4658;21.1426;24.0462;
909893986735083;36.3926;21.0572;24.1194;
909893996735083;36.3682;21.0328;24.0828;
909894006735083;36.4414;20.9718;23.9974;
909894016735083;36.5268;20.9108;23.9242;
909894026735083;36.6488;20.9108;23.7534;
909894036735083;36.6610;20.8986;23.7778;
909894046735083;36.8196;20.8986;23.6314;
909894056735083;36.8196;20.8986;23.6314;
909894066735083;36.8928;20.8864;23.5582;
909894076735083;36.8318;20.8986;23.6680;
909894086735083;36.7830;20.9108;23.6558;
909894096735083;36.8318;20.9230;23.5460;
909894106735083;36.7708;20.8742;23.6314;
909894116735083;36.8440;20.8498;23.6070;
909894126735083;36.6854;20.7888;23.8022;
909894136735083;36.5756;20.7400;23.9242;
909894146735083;36.5390;20.7278;24.0340;
909894156735083;36.6488;20.6912;23.9364;
909894166735083;36.7098;20.6424;23.8998;
909894176735083;36.6854;20.5936;24.0096;
909894186735083;36.6854;20.5936;24.0584;
909894196735083;36.6122;20.5570;24.1438;
909894206735083;36.6488;20.5692;24.1316;
909894216735083;36.6000;20.5692;24.2170;
909894226735083;36.5634;20.5692;24.3268;
909894236735083;36.6000;20.5936;24.3634;
909894246735083;36.6000;20.5570;24.3756;
909894256735083;36.7342;20.5326;24.2170;
909894266735083;36.8440;20.5204;24.0706;
909894276735083;37.0148;20.5448;23.8998;
909894286735083;37.2344;20.5204;23.6680;
909894296735083;37.5150;20.4716;23.3996;
909894306735083;37.6980;20.4716;23.1800;
909894316735083;37.7224;20.4350;23.0824;
909894326735083;37.7956;20.4594;23.1312;
909894336735083;37.5394;20.3862;23.5338;
909894346735083;37.4052;20.3496;23.7778;
909894356735083;37.3198;20.3130;24.0096;
909894366735083;37.1002;20.3008;24.3024;
909894376735083;37.0514;20.3008;24.4122;
909894386735083;37.0148;20.2886;24.4488;
909894396735083;36.9904;20.2398;24.4854;
909894406735083;37.0758;20.1666;24.3756;
909894416735083;37.2588;20.1788;24.1072;
909894426735083;37.3442;20.1910;24.0218;
909894436735083;37.3686;20.1788;23.8754;
909894446735083;37.5882;20.1910;23.6192;
909894456735083;37.5394;20.1910;23.6314;
909894466735083;37.5760;20.1788;23.5338;
909894476735083;37.6370;20.2398;23.5216;
909894486735083;37.5882;20.3130;23.5338;
909894496735083;37.6370;20.3984;23.4850;
909894506735083;37.7346;20.4716;23.3630;
909894516735083;37.6736;20.5204;23.3874;
909894526735083;37.6004;20.5936;23.4240;
909894536735083;37.6004;20.6302;23.3508;
909894546735083;37.5882;20.7644;23.3142;
909894556735083;37.5882;20.8376;23.2166;
909894566735083;37.6126;20.9352;23.1800;
909894576735083;37.5394;21.0084;23.1556;
909894586735083;37.4784;21.0328;23.1312;
909894596735083;37.4906;21.1060;23.1312;
909894606735083;37.4296;21.1426;23.1190;
909894616735083;37.4784;21.2402;23.0214;
909894626735083;37.3808;21.2280;23.2044;
909894636735083;37.3076;21.2890;23.1922;
909894646735083;37.2344;21.3256;23.2044;
909894656735083;37.2954;21.3622;23.1068;
909894666735083;37.2588;21.4598;23.0946;
909894676735083;37.3320;21.5208;22.9238;
909894686735083;37.2832;21.6306;22.8628;
909894696735083;37.2222;21.6794;22.8140;
909894706735083;37.1612;21.7404;22.7774;
909894716735083;37.0270;21.7892;22.9482;
909894726735083;36.7952;21.8502;23.2166;
909894736735083;36.8074;21.9356;23.1068;
909894746735083;36.6122;21.9600;23.3020;
909894756735083;36.4414;21.9844;23.3630;
909894766735083;36.4292;22.0210;23.3874;
909894776735083;36.3926;22.0820;23.4606;
909894786735083;36.4292;22.1552;23.3996;
909894796735083;36.5634;22.2040;23.1556;
909894806735083;36.7342;22.2528;22.8262;
909894816735083;36.6244;22.2772;22.9970;
909894826735083;36.7464;22.3382;22.8506;
909894836735083;36.7220;22.3992;22.8628;
909894846735083;36.6610;22.3992;22.9238;
909894856735083;36.5512;22.4602;22.9604;
909894866735083;36.5024;22.4846;22.9604;
909894876735083;36.3560;22.4968;23.1556;
909894886735083;36.3194;22.5212;23.1800;
909894896735083;36.2828;22.5334;23.2532;
909894906735083;36.1242;22.5090;23.3630;
909894916735083;36.1120;22.5334;23.3996;
909894926735083;36.1974;22.5578;23.3386;
909894936735083;36.2828;22.5822;23.2776;
909894946735083;36.3072;22.5944;23.1922;
909894956735083;36.3560;22.6066;23.0458;
909894966735083;36.3804;22.6066;22.9604;
909894976735083;36.4780;22.6066;22.8384;
909894986735083;36.6366;22.6554;22.6798;
909894996735083;36.6976;22.6554;22.6066;
909895006735083;36.6732;22.6432;22.6188;
909895016735083;36.8074;22.6310;22.4724;
909895026735083;36.9294;22.6432;22.3382;
909895036735083;37.0392;22.6310;22.2528;
909895046735083;37.0392;22.6676;22.3260;
909895056735083;37.0026;22.6798;22.3626;
909895066735083;37.0026;22.7042;22.3626;
909895076735083;37.0392;22.7286;22.3260;
909895086735083;37.0758;22.7652;22.1918;
909895096735083;37.0758;22.7774;22.2650;
909895106735083;36.9538;22.7652;22.4358;
909895116735083;36.9294;22.7774;22.4236;
909895126735083;36.9660;22.8140;22.3504;
909895136735083;36.9294;22.8140;22.2650;
909895146735083;36.9172;22.8506;22.1552;
909895156735083;36.8318;22.8384;22.1796;
909895166735083;36.8318;22.8384;22.1552;
909895176735083;36.8440;22.8384;22.1186;
909895186735083;36.9904;22.8506;21.9722;
909895196735083;36.9782;22.8750;21.9600;
909895206735083;36.9294;22.8750;22.0698;
909895216735083;36.8440;22.8872;22.2040;
909895226735083;36.8928;22.8628;22.2772;
909895236735083;37.0026;22.8262;22.2040;
909895246735083;36.9904;22.8140;22.2040;
909895256735083;36.9294;22.7774;22.2406;
909895266735083;36.7342;22.7286;22.3748;
909895276735083;36.8196;22.6554;22.3504;
909895286735083;36.9172;22.6066;22.1918;
909895296735083;37.1368;22.5822;21.9844;
909895306735083;37.2344;22.5578;21.8136;
909895316735083;37.3686;22.5456;21.6794;
909895326735083;37.3808;22.5334;21.7160;
909895336735083;37.3442;22.5334;21.7648;
909895346735083;37.4296;22.5700;21.7648;
909895356735083;37.3686;22.5578;21.8746;
909895366735083;37.3686;22.5456;21.9356;
909895376735083;37.4296;22.5456;21.8502;
909895386735083;37.4540;22.5456;21.7526;
909895396735083;37.4784;22.5334;21.6672;
909895406735083;37.6614;22.5090;21.4232;
909895416735083;37.7346;22.5090;21.2280;
909895426735083;37.7102;22.4846;21.0572;
909895436735083;37.6858;22.4968;20.9962;
909895446735083;37.5394;22.4480;21.0938;
909895456735083;37.2954;22.4846;21.3134;
909895466735083;37.1246;22.4968;21.4476;
909895476735083;37.1856;22.5334;21.3866;
909895486735083;36.9416;22.5578;21.7160;
909895496735083;36.8684;22.5212;21.8990;
909895506735083;36.7830;22.5578;22.1064;
909895516735083;36.7830;22.5822;22.0332;
909895526735083;36.8684;22.6554;21.9478;
909895536735083;36.9416;22.6432;21.8868;
909895546735083;36.9294;22.6676;22.0454;
909895556735083;36.6610;22.6798;22.2772;
909895566735083;36.5268;22.6798;22.4358;
909895576735083;36.4414;22.7530;22.4968;
909895586735083;36.4536;22.7530;22.4968;
909895596735083;36.5512;22.7530;22.4114;
909895606735083;36.5390;22.7530;22.4236;
909895616735083;36.5268;22.7530;22.4480;
909895626735083;36.6610;22.7896;22.2772;
909895636735083;36.7098;22.7530;22.2894;
909895646735083;36.9050;22.7530;22.0332;
909895656735083;37.0026;22.7286;22.0820;
909895666735083;37.0270;22.7286;22.0942;
909895676735083;36.9660;22.7408;22.2406;
909895686735083;36.9660;22.7530;22.2650;
909895696735083;37.0026;22.7530;22.2650;
909895706735083;36.8684;22.7164;22.3992;
909895716735083;36.8440;22.7408;22.4846;
909895726735083;36.8684;22.7408;22.4846;
909895736735083;36.9660;22.7652;22.3016;
909895746735083;37.1124;22.7774;22.1308;
909895756735083;37.1612;22.7652;22.0942;
909895766735083;37.1978;22.7286;22.1430;
909895776735083;37.1612;22.6676;22.1430;
909895786735083;37.2954;22.6554;21.9722;
909895796735083;37.2588;22.6066;22.0454;
909895806735083;37.1978;22.6310;22.2040;
909895816735083;37.0392;22.5578;22.3992;
909895826735083;36.9660;22.5212;22.5456;
909895836735083;36.8196;22.4846;22.7530;
909895846735083;36.8440;22.4480;22.6432;
909895856735083;36.8684;22.4114;22.6920;
909895866735083;36.8928;22.3260;22.7774;
909895876735083;36.9538;22.3260;22.6920;
909895886735083;37.0392;22.2528;22.5090;
909895896735083;37.1368;22.2162;22.4236;
909895906735083;37.1856;22.2040;22.3992;
909895916735083;37.2954;22.1796;22.2650;
909895926735083;37.2344;22.1552;22.3260;
909895936735083;37.2344;22.1552;22.3626;
909895946735083;37.0392;22.1918;22.5456;
909895956735083;36.9782;22.1796;22.6554;
909895966735083;36.8440;22.2040;22.8018;
909895976735083;36.7830;22.2040;22.9116;
909895986735083;36.6366;22.1674;22.9848;
909895996735083;36.5512;22.1918;23.0336;
909896006735083;36.4658;22.2284;23.1434;
909896016735083;36.3926;22.2650;23.1312;
909896026735083;36.4292;22.2406;23.1922;
909896036735083;36.5146;22.2528;23.0458;
909896046735083;36.6122;22.2284;22.9604;
909896056735083;36.6244;22.2406;22.8628;
909896066735083;36.6976;22.2406;22.8262;
909896076735083;36.6732;22.2528;22.8994;
909896086735083;36.7220;22.2528;22.8994;
909896096735083;36.6976;22.2162;22.9116;
909896106735083;36.7098;22.2406;22.8018;
909896116735083;36.7830;22.2162;22.6920;
909896126735083;36.8928;22.2406;22.5700;
909896136735083;36.9050;22.2772;22.5456;
909896146735083;37.0026;22.2894;22.4480;
909896156735083;37.0758;22.2650;22.2772;
909896166735083;37.1124;22.2284;22.2528;
909896176735083;37.2100;22.2650;22.1308;
909896186735083;37.3198;22.2650;21.9966;
909896196735083;37.3198;22.3138;21.9844;
909896206735083;37.3076;22.3260;21.9844;
909896216735083;37.3930;22.3138;21.8990;
909896226735083;37.5638;22.3504;21.6428;
909896236735083;37.7346;22.4114;21.4232;
909896246735083;37.8688;22.4602;21.1548;
909896256735083;37.9176;22.4480;21.0572;
909896266735083;37.7712;22.4358;21.1670;
909896276735083;37.6004;22.4358;21.3622;
909896286735083;37.3930;22.4114;21.5818;
909896296735083;37.2832;22.4358;21.6794;
909896306735083;37.1002;22.4236;21.9112;
909896316735083;36.9904;22.3992;22.0576;
909896326735083;36.9782;22.3870;22.0820;
909896336735083;37.1002;22.3748;21.9722;
909896346735083;37.3198;22.3870;21.7160;
909896356735083;37.6126;22.3870;21.3012;
909896366735083;37.8444;22.3626;21.0450;
909896376735083;37.9786;22.3260;20.8864;
909896386735083;38.0274;22.2894;20.7888;
909896396735083;38.0396;22.2772;20.7522;
909896406735083;38.0030;22.2528;20.7766;
909896416735083;37.9176;22.2162;20.8498;
909896426735083;37.8200;22.2040;20.8864;
909896436735083;37.6736;22.1552;21.1792;
909896446735083;37.6004;22.1186;21.2402;
909896456735083;37.5516;22.1064;21.4232;
909896466735083;37.4540;22.1064;21.5818;
909896476735083;37.5272;22.1186;21.5330;
909896486735083;37.5394;22.0942;21.6062;
909896496735083;37.5638;22.1064;21.7404;
909896506735083;37.6614;22.1186;21.8624;
909896516735083;37.7102;22.1064;21.8136;
909896526735083;37.7712;22.0820;21.8014;
909896536735083;37.8322;22.0820;21.6672;
909896546735083;37.9908;22.0454;21.5696;
909896556735083;37.9542;21.9966;21.6916;
909896566735083;38.1006;21.9722;21.5574;
909896576735083;38.2592;21.9356;21.3744;
909896586735083;38.4422;21.8624;21.1060;
909896596735083;38.7594;21.8014;20.7888;
909896606735083;38.9058;21.8014;20.6058;
909896616735083;38.9668;21.7648;20.6058;
909896626735083;39.0522;21.7282;20.5204;
909896636735083;39.2596;21.6916;20.2520;
909896646735083;39.3450;21.6794;20.1666;
909896656735083;39.4548;21.6428;20.1178;
909896666735083;39.3450;21.5940;20.2520;
909896676735083;39.1254;21.5818;20.4838;
909896686735083;39.0766;21.5208;20.5936;
909896696735083;38.9912;21.4598;20.7278;
909896706735083;38.9790;21.4110;20.7400;
909896716735083;38.8448;21.3622;20.9474;
909896726735083;38.8082;21.3134;21.0694;
909896736735083;38.6740;21.2280;21.2524;
909896746735083;38.6374;21.1792;21.3500;
909896756735083;38.6618;21.1060;21.3866;
909896766735083;38.6252;21.0816;21.4354;
909896776735083;38.7350;21.0450;21.2524;
909896786735083;38.7472;20.9840;21.3622;
909896796735083;38.8326;20.9230;21.3256;
909896806735083;38.7960;20.8864;21.3500;
909896816735083;38.8326;20.8620;21.2890;
909896826735083;38.8692;20.8254;21.2646;
909896836735083;38.7716;20.7888;21.4354;
909896846735083;38.6862;20.7034;21.6306;
909896856735083;38.6496;20.6424;21.7404;
909896866735083;38.5276;20.6058;21.8014;
909896876735083;38.3690;20.5326;21.9722;
909896886735083;38.3324;20.4228;22.0332;
909896896735083;38.3324;20.3740;22.1186;
909896906735083;38.2714;20.3252;22.3260;
909896916735083;38.3812;20.3008;22.1918;
909896926735083;38.5642;20.2642;22.0088;
909896936735083;38.6618;20.2032;21.9234;
909896946735083;38.8204;20.1544;21.8258;
909896956735083;39.0888;20.1056;21.5208;
909896966735083;39.1132;20.1056;21.5086;
909896976735083;39.1132;20.0568;21.3988;
909896986735083;39.2718;19.9836;21.1060;
909896996735083;39.4426;19.9348;20.9230;
909897006735083;39.5280;19.8982;20.8132;
909897016735083;39.7354;19.8738;20.5448;
909897026735083;39.8818;19.8616;20.4228;
909897036735083;39.8818;19.8616;20.4838;
909897046735083;40.0770;19.8372;20.3618;
909897056735083;40.2356;19.7762;20.2886;
909897066735083;40.2722;19.7884;20.2520;
909897076735083;40.2356;19.7640;20.3252;
909897086735083;40.2356;19.7518;20.3496;
909897096735083;40.0282;19.7396;20.6546;
909897106735083;39.8696;19.7396;20.7278;
909897116735083;39.7964;19.7396;20.7888;
909897126735083;39.6622;19.7518;20.8498;
909897136735083;39.5280;19.7762;20.9352;
909897146735083;39.4060;19.7396;21.1060;
909897156735083;39.2596;19.7152;21.2036;
909897166735083;39.1376;19.7518;21.3256;
909897176735083;39.0888;19.7518;21.3378;
909897186735083;39.0644;19.7274;21.4232;
909897196735083;38.9302;19.6664;21.5696;
909897206735083;38.9058;19.6298;21.6184;
909897216735083;38.9058;19.6664;21.6306;
909897226735083;38.9668;19.7030;21.4964;
909897236735083;38.9912;19.6786;21.4476;
909897246735083;39.0888;19.6542;21.3500;
909897256735083;39.0888;19.6786;21.3622;
909897266735083;39.1376;19.7030;21.3012;
909897276735083;39.3206;19.7640;21.0816;
909897286735083;39.3328;19.7762;21.0816;
909897296735083;39.4914;19.7640;20.9352;
909897306735083;39.5280;19.7762;20.9474;
909897316735083;39.5036;19.8006;20.9718;
909897326735083;39.3694;19.7762;21.2036;
909897336735083;39.3450;19.7640;21.2402;
909897346735083;39.2962;19.7152;21.2402;
909897356735083;39.1376;19.6786;21.4476;
909897366735083;38.9912;19.6542;21.5818;
909897376735083;38.8082;19.6176;21.8380;
909897386735083;38.6984;19.5810;21.9356;
909897396735083;38.6374;19.5810;22.0088;
909897406735083;38.5886;19.5444;22.0088;
909897416735083;38.4788;19.5200;22.1308;
909897426735083;38.3690;19.5200;22.3016;
909897436735083;38.2958;19.4834;22.3504;
909897446735083;38.2104;19.4590;22.5456;
909897456735083;38.1250;19.4346;22.6554;
909897466735083;37.9664;19.4346;22.8506;
909897476735083;37.9298;19.4102;23.0092;
909897486735083;37.9298;19.4346;23.0702;
909897496735083;37.8932;19.4102;23.1312;
909897506735083;37.8200;19.3980;23.2898;
909897516735083;37.8444;19.3980;23.3508;
909897526735083;37.8932;19.3858;23.3142;
909897536735083;37.8932;19.3736;23.2898;
909897546735083;38.0396;19.3492;23.1556;
909897556735083;38.1616;19.3492;22.9360;
909897566735083;38.3080;19.3126;22.7896;
909897576735083;38.4788;19.2882;22.6676;
909897586735083;38.5764;19.2516;22.5700;
909897596735083;38.6252;19.2272;22.5456;
909897606735083;38.6618;19.1540;22.5090;
909897616735083;38.6862;19.1540;22.4968;
909897626735083;38.7472;19.1662;22.5456;
909897636735083;38.7472;19.0808;22.6554;
909897646735083;38.7594;19.0808;22.6554;
909897656735083;38.8570;19.1052;22.5334;
909897666735083;39.0278;19.1052;22.3260;
909897676735083;39.1620;19.1540;22.1430;
909897686735083;39.1986;19.1784;22.1552;
909897696735083;39.1986;19.2028;22.1918;
909897706735083;39.0278;19.2394;22.4480;
909897716735083;39.0034;19.2882;22.5090;
909897726735083;38.9180;19.3126;22.5700;
909897736735083;38.7838;19.3370;22.7164;
