Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
4043119283292451;-10.6241;1.0579;-4.3328;
4043119293385472;-12.4421;0.8925;-2.3327;
4043119303486930;-7.9890;0.2794;-0.6341;
4043119313588388;-4.0196;0.7056;-4.3783;
4043119323687763;-10.1809;1.5706;-6.3715;
4043119333789274;-13.9131;1.1130;-2.2702;
4043119343890680;-9.3401;0.4516;-1.1922;
4043119353990993;-6.7720;0.4014;-1.6834;
4043119364092399;-7.8715;0.4062;-3.3769;
4043119374193857;-12.0087;1.4530;-2.6512;
4043119384270159;-9.5414;0.2889;-0.9072;
4043119394371618;-8.8944;0.5333;-3.1038;
4043119404473076;-6.9159;0.4469;-3.0033;
4043119414574638;-7.8523;1.1441;-5.4993;
4043119424676097;-10.6023;1.3310;-3.5016;
4043119434777503;-10.0875;0.6290;-0.3323;
4043119444914847;-9.0048;0.0613;-1.9636;
4043119455016253;-9.2536;0.0709;-3.0248;
4043119465117711;-10.2503;0.7466;-1.3481;
4043119475213597;-10.6457;0.1786;-0.2438;
4043119485315003;-7.2583;0.1379;-1.9325;
4043119495416461;-8.2693;0.6218;-2.6201;
4043119505510784;-8.3219;0.4421;-3.4633;
4043119515612243;-9.7663;1.0579;-4.2945;
4043119525713649;-11.2229;0.3488;-2.4476;
4043119535810732;-9.6180;0.2770;-0.0544;
4043119545912086;-8.7963;-0.1759;-0.3419;
4043119556013597;-11.0575;0.3009;-2.4332;
4043119566132972;-10.9164;0.2411;-1.0439;
4043119576234430;-8.8226;0.0374;-0.8617;
4043119586335836;-8.6142;0.6314;-3.5925;
4043119596402972;-11.8193;0.8231;-2.5361;
4043119606504482;-8.1111;0.5094;-1.2209;
4043119616605888;-5.7347;1.0436;-3.7292;
4043119626732555;-9.0742;-0.0272;-3.9497;
4043119636833961;-11.2325;0.7032;-3.2955;
4043119646935420;-11.9318;0.2076;-1.8703;
4043119657016409;-8.4993;-0.0607;-2.2606;
4043119667117816;-8.6046;0.0326;-3.1567;
4043119677219274;-11.8840;0.9595;-2.9578;
4043119687334482;-9.3449;0.9619;-0.4065;
4043119697435941;-8.4873;0.0230;-2.5768;
4043119707537399;-8.4392;0.2818;-1.8488;
4043119717655628;-8.1565;1.0053;-4.8598;
4043119727757034;-14.8065;1.3836;-1.8799;
4043119737858441;-7.5027;-0.2812;0.9829;
4043119747932086;-5.9432;0.0517;-3.3721;
4043119758033493;-9.4023;0.2387;-4.1889;
4043119768134951;-14.1933;1.1656;-3.7388;
4043119778243284;-13.2661;0.0470;-1.3672;
4043119788344743;0.8073;0.6218;-1.4174;
4043119798446201;-7.5027;0.7753;-5.9641;
4043119808554847;-11.7643;1.1297;-3.7866;
4043119818656253;-10.0035;1.2087;-3.2022;
4043119828757763;-9.1412;0.7128;-0.9742;
4043119838840888;-8.9088;0.7008;-2.1888;
4043119848942347;-13.4219;0.3105;-1.8081;
4043119859043753;-8.7724;0.0852;1.7830;
4043119869171826;-8.8131;0.2746;-0.4857;
4043119879273232;-8.9901;0.3631;-3.6069;
4043119889374691;-12.6601;2.0734;-7.2386;
4043119899483180;-13.9322;0.2530;2.5304;
4043119909584638;-1.4061;-0.9018;3.1531;
4043119919686045;-6.6093;0.4445;-8.7766;
4043119929790316;-12.1092;1.3717;-4.5628;
4043119939891722;-11.6420;0.3344;0.4056;
4043119949993180;-9.0550;-0.1567;-3.8824;
4043119960075680;-8.9279;0.5883;-5.1664;
4043119970177138;-10.9331;0.4301;-2.3276;
4043119980278545;-6.8752;-0.0559;-0.4065;
4043119990412763;-9.2731;0.3176;-4.1100;
4043120000514170;-12.8758;1.2736;-2.3566;
4043120010615628;-7.2799;0.2698;-1.2138;
4043120020687034;-8.0776;1.6926;-4.6178;
4043120030788493;-9.5100;0.8471;-2.1529;
4043120040889899;-9.0790;0.6673;-0.0042;
4043120050997972;-7.3851;0.2028;-3.8895;
4043120061099378;-12.0494;1.8604;-6.4026;
4043120071200836;-10.2455;1.0436;-1.7145;
4043120081307659;-6.4822;-0.2333;-1.1994;
4043120091409118;-12.4014;0.7175;-2.9219;
4043120101510524;-12.9476;0.7247;0.1684;
4043120111599326;-6.1158;0.4469;-0.5216;
4043120121700784;-7.3373;1.3836;-3.9254;
4043120131802191;-10.0274;1.1130;-2.3133;
4043120141877763;-11.5893;1.1680;-1.7480;
4043120151979222;-9.7184;0.3894;-1.3146;
4043120162080628;-7.9723;0.8160;-2.7852;
4043120172195576;-8.0656;0.6936;-2.3901;
4043120182297034;-9.2489;0.6505;-3.0272;
4043120192398441;-11.1102;0.5118;-2.9746;
4043120202498545;-10.6385;0.6649;-2.5696;
4043120212599951;-7.9986;0.3105;-4.4719;
4043120222701409;-11.2947;1.5443;-3.1998;
4043120232810680;-9.5557;0.6577;0.8895;
4043120242912086;-5.3013;-0.2309;-1.5996;
4043120253013545;-13.1967;0.4373;-3.2046;
4043120263125784;-12.5788;0.7442;-2.2319;
4043120273227243;-4.2855;0.1570;-1.2906;
4043120283328649;-5.9456;0.3775;-4.6035;
4043120293433597;-11.7236;0.5955;-3.4083;
4043120303535003;-11.8122;0.2387;-2.3109;
4043120313636461;-5.7730;0.0039;-4.5532;
4043120323720680;-5.6079;0.3248;-4.8503;
4043120333822086;-12.9260;0.4564;-2.7685;
4043120343923545;-16.8260;0.4902;-0.2701;
4043120354038597;-10.5760;-0.1208;2.5089;
4043120364140055;-4.8891;-0.4585;2.3028;
4043120374241461;-9.4214;-0.1974;-5.0611;
4043120384313493;-15.0939;0.8399;-1.7192;
4043120394414951;-10.3487;0.2602;2.6572;
4043120404516409;-8.3602;0.0972;-0.8928;
4043120414617034;-8.3291;0.2076;-6.0841;
4043120424718493;-10.8900;1.0053;-3.1253;
4043120434819951;-9.6012;-0.0200;0.2306;
4043120444932451;-8.7242;-0.5279;-3.2237;
4043120455033909;-11.1942;0.0159;-7.7225;
4043120465135316;-10.4348;1.2661;-3.4657;
4043120475247868;-4.8843;-0.2381;-2.0716;
4043120485349326;-8.3507;0.5979;-6.0191;
4043120495450732;-7.9555;0.1283;-3.4633;
4043120505543232;-8.3770;0.6194;-4.8072;
4043120515644638;-9.5510;0.6649;-5.7245;
4043120525746097;-7.8595;0.5788;-2.2774;
4043120535868388;-4.8413;0.2052;-2.5816;
4043120545969847;-8.0441;0.0565;-4.9627;
4043120556071253;-14.0734;1.1010;-3.8943;
4043120566147607;-15.7552;0.8136;-0.3586;
4043120576249013;-9.0503;-0.3867;2.4870;
4043120586350472;-7.5434;-0.0945;1.7686;
4043120596468284;-9.2393;0.3464;0.2043;
4043120606569743;-10.2814;0.6051;-1.2787;
4043120616671149;-8.1757;1.2470;-1.3696;
4043120626772503;-6.2139;0.7080;-3.9760;
4043120636873909;-7.7734;0.8064;-4.2251;
4043120646975368;-8.4153;0.5596;-3.9350;
4043120657082138;-10.7605;0.8231;-1.3696;
4043120667183597;-9.2779;0.1905;-1.1444;
4043120677285003;-11.4075;0.5166;-4.9962;
4043120687379118;-14.4927;1.4339;-3.3577;
4043120697480576;-9.6036;1.4626;2.2044;
4043120707582034;-7.6176;0.9045;-1.5203;
4043120717692347;-10.4611;1.7596;-4.1650;
4043120727793805;-9.9437;2.1479;0.2186;
4043120737895211;-7.6487;1.3525;-0.7301;
4043120747967191;-10.5712;1.2422;-3.2692;
4043120758068649;-10.8180;0.6960;-0.7397;
4043120768170055;-5.5552;0.6673;-2.6489;
4043120778276513;-8.2860;0.7681;-6.4361;
4043120788377972;-11.5008;0.8901;-6.7642;
4043120798479378;-9.6993;1.3310;-5.0468;
4043120808583961;-10.1833;0.6434;-4.7713;
4043120818685368;-10.2670;1.1297;-2.2534;
4043120828786826;-7.7040;0.4134;0.8509;
4043120838900993;-4.8150;-0.4346;-1.5494;
4043120849002451;-11.5247;0.5955;-3.5590;
4043120859103857;-12.9117;1.0077;-0.7516;
4043120869212763;-8.3124;-0.0009;-1.3098;
4043120879314222;-8.8920;0.3703;-2.7230;
4043120889415628;-10.9235;0.2100;-0.9526;
4043120899486253;-9.2178;-0.3147;-0.6150;
4043120909587659;-10.7127;0.3296;-4.3161;
4043120919689118;-9.9700;0.5812;-3.3266;
4043120929820524;-7.8045;0.7056;-1.4605;
4043120939921982;-10.8443;0.0135;-4.3519;
4043120950023388;-10.0202;0.2578;-1.6690;
4043120960107034;-6.2067;-0.0993;-0.2725;
4043120970208493;-6.8800;0.0996;-4.8120;
4043120980309899;-12.3942;0.5955;-4.1052;
4043120990453597;-11.0049;-0.3027;-1.8727;
4043121000555003;-7.5458;-0.2213;-2.0859;
4043121010656461;-12.3727;0.8830;-3.8776;
4043121020702243;-10.5329;-0.0631;-0.8163;
4043121030803701;-8.5519;0.4373;0.7839;
4043121040905159;-8.6333;-0.4992;-3.6188;
4043121051013701;-11.2493;0.8973;-3.3888;
4043121061115159;-10.9690;0.7513;-1.4821;
4043121071216566;-8.8250;0.1738;-0.7564;
4043121081329951;-9.7472;0.1020;-2.2463;
4043121091431409;-5.4664;-0.7125;-1.1228;
4043121101532816;-7.0546;0.4205;-4.7689;
4043121111627555;-8.3770;0.8566;-6.7164;
4043121121729013;-7.2846;0.0637;-4.8622;
4043121131830420;-14.1287;0.9571;-3.4131;
4043121141920680;-19.7438;1.0723;-0.1789;
4043121152022138;-8.9734;-0.0535;4.3774;
4043121162123545;-0.4238;-0.7244;1.7016;
4043121172240368;-1.7557;0.5859;-6.2659;
4043121182341826;-7.7399;0.3344;-9.9431;
4043121192443284;-22.3331;3.0891;-4.4791;
4043121202556097;-15.7265;2.2507;2.8777;
4043121212657555;0.4839;0.7801;2.3530;
4043121222758961;-2.1870;-0.9090;-0.6030;
4043121232857243;-13.0579;-0.3413;-2.1290;
4043121242958701;-12.8447;0.7008;-3.0559;
4043121253060107;-13.2422;1.3645;-8.7380;
4043121263166097;-8.5184;1.8126;-5.2959;
4043121273267555;-8.0297;1.3119;-1.3217;
4043121283368961;-10.9379;0.7056;3.7759;
4043121293456618;-7.7064;-0.0440;5.5319;
4043121303558076;-7.2009;-0.5782;-2.4811;
4043121313659482;-14.5310;1.6831;-9.9168;
4043121323762138;-8.5352;1.5272;-1.7743;
4043121333863597;-5.1742;1.3525;0.6811;
4043121343965003;-7.5769;0.4325;-6.0646;
4043121354085159;-13.2230;0.8399;-6.5342;
4043121364186618;-10.3941;1.3597;-2.7015;
4043121374288076;-11.4123;0.9811;-1.0080;
4043121384385472;-1.9499;0.0685;-1.2930;
4043121394486930;-9.3329;0.7848;-5.2959;
4043121404588388;-19.9304;1.4889;-1.5757;
4043121414658909;-14.6701;0.9356;2.4511;
4043121424760368;-0.4334;0.0709;0.9948;
4043121434861826;1.0851;0.0135;-5.1808;
4043121444995888;-12.7080;1.1991;-9.9526;
4043121455097295;-17.7458;2.2795;-3.2692;
4043121465198753;-6.5539;0.5261;0.4845;
4043121475285993;-4.9202;-0.3437;-4.0286;
4043121485387451;-12.9715;0.1092;-2.8813;
4043121495488909;-6.9350;-0.3242;0.1014;
4043121505597972;-10.3125;0.7753;-4.7040;
4043121515699430;-10.4803;0.9093;-3.5016;
4043121525800888;-9.1173;1.0340;-4.2009;
4043121535899430;-12.1953;0.8638;-3.6957;
4043121546000888;-6.8704;0.4397;3.5435;
4043121556102347;-4.6711;0.1594;-0.0233;
4043121566196097;-13.5945;-0.4609;-5.3342;
4043121576297555;-12.0302;0.2889;-0.2557;
4043121586399013;-6.5563;-0.0706;0.5013;
4043121596507763;-10.3654;-1.6059;-4.3065;
4043121606609222;-6.4391;1.1321;-5.6719;
4043121616710680;-9.2755;1.0986;-3.0775;
4043121626803597;-10.4037;0.0924;-1.9014;
4043121636905055;-9.0957;0.3823;-4.0837;
4043121647006513;-12.7295;0.4540;-2.9674;
4043121657098909;-13.4387;0.6147;2.3913;
4043121667200316;-2.0073;-0.7220;1.7710;
4043121677301826;-7.8284;-0.0368;-4.2634;
4043121687402347;-17.2092;0.2219;-3.9182;
4043121697503805;-12.6577;0.8710;0.4008;
4043121707605263;-7.3636;0.4181;-2.1888;
4043121717736305;-8.2286;0.5548;-1.9947;
4043121727837763;-7.8619;0.1211;0.3455;
4043121737939222;-6.7624;-0.3413;-4.3017;
4043121748011149;-12.1786;1.1752;-6.6613;
4043121758112555;-10.5712;0.9165;-3.7364;
4043121768214013;-10.1785;0.6410;-2.5648;
4043121778327659;-10.1689;0.5189;-2.1649;
4043121788429118;-7.3277;-0.4394;-0.6221;
4043121798530576;-7.4309;0.8686;-2.6297;
4043121808627972;-12.9954;1.1608;-5.6815;
4043121818729430;-11.7523;1.2879;-2.6680;
4043121828830888;-4.8939;0.9428;-0.3921;
4043121838941097;-5.8403;1.0555;-3.2261;
4043121849042555;-14.1742;1.2206;-5.4251;
4043121859144013;-10.3173;0.9571;-1.0558;
4043121869246045;-5.5385;0.2961;-1.6427;
4043121879347503;-8.8705;0.5620;-5.1520;
4043121889448909;-13.8772;1.8078;-3.6021;
4043121899543128;-15.1514;1.4770;0.1229;
4043121909644534;-9.1173;1.2541;1.6175;
4043121919745993;5.3587;-0.3389;-1.5709;
4043121929851149;-2.9393;1.3167;-9.6413;
4043121939952607;-24.3000;2.3755;-5.7006;
4043121950054013;-13.2446;2.0904;2.4296;
4043121960160368;-1.5619;0.8997;-0.5647;
4043121970261826;-8.1924;-0.4753;-5.0827;
4043121980363232;-13.7979;0.0661;0.2665;
4043121990468284;-9.6443;0.6242;1.0092;
4043122000569691;-5.9743;0.5237;-5.3605;
4043122010671149;-10.7438;1.3262;-6.4816;
4043122020742138;-12.1522;2.0351;-5.4610;
4043122030843597;-12.9332;2.0231;2.7410;
4043122040945003;0.4217;-0.6383;9.0628;
4043122051059118;-4.8341;-0.8946;-7.8924;
4043122061160576;-22.4626;1.4602;-12.6500;
4043122071262034;-7.6223;1.0866;4.9857;
4043122081365159;-5.7347;-0.5901;0.0078;
4043122091466618;-10.9307;0.0757;-6.6326;
4043122101568076;-11.9680;0.4711;-5.5499;
4043122111678701;-12.8279;0.8303;2.0417;
4043122121780159;-4.3525;-0.2907;2.3506;
4043122131881618;-6.2019;-0.3532;-5.8923;
4043122141987347;-11.6085;0.9380;-6.0526;
4043122152088753;-10.1952;-0.5853;0.6930;
4043122162190211;-8.3961;-0.8130;-2.8140;
4043122172284847;-10.3558;-0.5279;-4.0525;
4043122182386305;-8.5472;-0.7125;-1.9732;
4043122192487763;-4.7142;-0.6120;-2.6943;
4043122202597763;-10.9475;0.6864;-7.5739;
4043122212699222;-15.6018;0.6577;-1.6164;
4043122222800680;-9.3832;-0.2644;1.7040;
4043122232887086;-5.2582;-0.4107;-0.6820;
4043122242988545;-7.7782;0.2985;-3.2261;
4043122253089951;-13.9298;1.0268;-3.3434;
4043122263184847;-10.3196;-0.1735;1.5817;
4043122273286305;-7.7973;-0.0754;-2.6943;
4043122283387763;-14.3563;0.0494;-4.3065;
4043122293518805;-9.7759;0.1666;1.5840;
4043122303620211;-6.3048;0.3655;-1.0104;
4043122313721670;-9.8791;0.7872;-3.1424;
4043122323786201;-9.1220;0.2602;-1.6905;
4043122333887659;-8.5304;0.6314;-4.6872;
4043122343989118;-11.6228;1.0316;-5.5642;
4043122354118805;-11.1583;0.7801;-2.0282;
4043122364220211;-7.4883;0.2794;-1.2138;
4043122374321670;-8.4559;0.0470;-3.6694;
4043122384390784;-10.7797;1.3190;-1.6068;
4043122394492243;-8.5065;0.0422;-4.6777;
4043122404593701;-12.9284;2.2005;-4.7136;
4043122414732972;-10.8586;1.3645;0.4798;
4043122424834378;-8.1637;0.2411;-0.0855;
4043122434935836;-7.7662;0.4854;-1.4174;
4043122445035784;-8.5328;0.7152;-4.4237;
4043122455137191;-9.8958;1.6615;-5.0539;
4043122465238649;-7.6463;0.8399;-3.5806;
4043122475335993;-8.6644;1.2111;-5.9713;
4043122485437399;-14.7706;1.5320;-2.2128;
4043122495538857;-5.6581;0.0709;-0.3251;
4043122505643909;-4.5347;0.6458;-2.9028;
4043122515745316;-13.1249;1.4578;-2.7900;
4043122525846774;-7.3181;0.2001;-0.4953;
4043122535963961;-5.4808;0.9835;-4.5843;
4043122546065368;-13.1536;1.1297;-5.3557;
4043122556166774;-10.7103;1.5419;-0.3586;
4043122566247972;-7.5290;0.4783;-1.3792;
4043122576349430;-8.9662;0.2961;-0.3802;
4043122586450836;-6.5252;0.6458;-0.0353;
4043122596548701;-9.0574;0.7681;-5.2744;
4043122606650107;-15.8342;2.0880;-4.0214;
4043122616751566;-9.8695;0.8088;2.5256;
4043122626860993;-3.0733;-0.0464;0.1804;
4043122636962451;-6.4965;1.0675;-4.8359;
4043122647063857;-12.6577;0.2961;-3.3793;
4043122657172451;-10.2024;0.4878;-1.6307;
4043122667273857;-7.3038;-0.5662;-3.7412;
4043122677375316;-13.1082;-0.0488;-3.0870;
4043122687471097;-12.3559;-0.0706;1.5601;
4043122697572555;-8.8011;-0.3891;0.6954;
4043122707673961;-12.0015;-0.3027;-0.9072;
4043122717754482;-10.2503;0.3464;0.1756;
4043122727855888;-7.0594;-0.1424;-0.8019;
4043122737957295;-6.7217;-0.0583;-5.3486;
4043122748071045;-11.7595;0.7920;-4.6274;
4043122758172451;-9.9867;0.5381;-2.0668;
4043122768273857;-9.5267;-0.6814;-4.9842;
4043122778364013;-7.8476;-0.6622;-2.3758;
4043122788465420;-5.5552;-0.4370;-2.5744;
4043122798566930;-10.9475;-0.1735;-7.6217;
4043122808671722;-12.0733;0.4493;-3.8489;
4043122818773128;-7.5649;0.5237;-1.7025;
4043122828874586;-10.1019;-0.0272;-2.5074;
4043122838973545;-12.9332;0.6482;-1.7551;
4043122849074951;-11.1894;0.4229;1.1097;
4043122859176409;-9.6132;0.5812;1.1240;
4043122869282034;-9.1149;-0.3508;-2.1242;
4043122879383441;-7.8356;1.1776;-2.9483;
4043122889484951;-6.3745;0.2387;-4.7231;
4043122899588024;-14.1024;2.1239;-5.9450;
4043122909689430;-14.1694;2.0976;-1.2018;
4043122919790888;-8.4682;1.0555;-0.1983;
4043122929880732;-9.8432;0.7705;-0.6054;
4043122939982138;-8.0584;1.1034;0.4295;
4043122950083597;-7.6825;1.1680;-4.3472;
4043122960245993;-7.1698;1.5826;-7.1115;
4043122970347399;-4.2185;2.4473;-7.5404;
4043122980448857;-7.4094;2.8953;-8.2328;
4043122990483493;-11.0647;2.9169;-4.6561;
4043123000584899;-16.9361;2.2842;1.5075;
4043123010686357;-8.5974;0.2387;5.0527;
4043123020797868;-4.3741;-0.2309;-0.7178;
4043123030899274;-9.5486;0.8351;-5.2816;
4043123041000732;-11.6635;1.1512;-3.3864;
4043123051095888;-11.7547;2.1168;-3.7292;
4043123061197295;-10.2120;1.5945;-3.4035;
4043123071298753;-8.3124;-0.1591;0.2665;
4043123081414430;-6.5420;-0.2931;3.9891;
4043123091515836;-5.1479;-2.1114;2.0489;
4043123101617295;-14.5382;-0.6383;-5.2047;
4043123111721409;-9.9915;-0.9209;-3.1352;
4043123121822816;-8.1398;-0.6239;-3.8177;
4043123131924274;-12.2339;-0.2357;-3.6766;
4043123142014430;-6.8680;-0.8922;-0.4834;
4043123152115836;-1.5093;-1.4384;-4.8814;
4043123162217295;-12.2363;0.0206;-5.4945;
4043123172318388;-14.9480;0.0087;-3.3003;
4043123182419795;-8.5998;0.4902;0.8270;
4043123192521253;-4.0795;-1.5245;-0.5001;
4043123202613961;-13.2541;-0.8560;-1.7073;
4043123212715368;-10.6074;0.2794;0.2521;
4043123222816774;-12.4397;-0.2453;-1.6307;
4043123232951409;-7.8763;0.6482;-1.6786;
4043123243052816;-8.6740;0.2746;-4.4596;
4043123253154274;-7.4812;0.5333;-6.5031;
4043123263226930;-11.5343;1.0819;-1.8535;
4043123273328336;-8.1757;0.9595;-1.6235;
4043123283429795;-18.1484;1.0842;-1.6451;
4043123293595055;-11.9967;1.4626;2.1422;
4043123303696461;-1.1545;2.2196;1.5984;
4043123313797920;3.0568;-0.9640;-6.7235;
4043123323866618;-14.5717;1.0101;-12.2692;
4043123333968024;-18.0236;4.4450;-3.9326;
4043123344069482;-5.1239;3.5898;-0.0090;
4043123354142659;-4.1297;0.3703;-4.5317;
4043123364244066;-11.7428;1.7620;-5.6671;
4043123374345472;-9.3281;0.0565;3.0646;
4043123384463701;-8.3315;1.5105;-1.3122;
4043123394565107;-6.8294;0.3990;-4.3400;
4043123404666513;-13.6950;1.3119;-8.6758;
4043123414740263;-18.2728;3.2306;1.0283;
4043123424841670;-4.8652;1.0579;10.4282;
4043123434943076;-0.8456;-0.9090;-0.1478;
4043123445056826;-9.8264;-0.5447;-9.7944;
4043123455158232;-12.6601;0.6147;-3.4131;
4043123465259638;-12.0733;2.6940;-1.8870;
4043123475376305;-10.4755;-0.2237;-3.8800;
4043123485477711;-10.2407;-0.1208;-1.2425;
4043123495579118;-10.1258;-0.1663;0.0006;
4043123505677763;-11.6276;-0.4250;-1.7097;
4043123515779170;-12.1594;0.3224;-0.2390;
4043123525880576;-8.9830;0.6027;-1.0487;
4043123535987451;-6.1851;-0.4035;-2.7996;
4043123546088857;-8.1302;0.9141;-5.3198;
4043123556190263;-11.6516;0.8877;-2.6512;
4043123566296618;-9.9915;0.0326;-2.7111;
4043123576398024;-8.2095;-0.4394;-4.5700;
4043123586499430;-8.1924;-0.5901;-5.0611;
4043123596598597;-8.4440;0.8542;-4.3711;
4043123606700003;-10.5377;0.7848;-5.8708;
4043123616801409;-10.0585;0.2602;-3.5064;
4043123626904951;-6.2210;0.5764;-1.9516;
4043123637006357;-7.9026;0.5716;-4.0717;
4043123647107763;-6.4750;0.9356;-2.1386;
4043123657180784;-10.2694;0.4516;-2.7541;
4043123667282191;-10.8275;0.4205;-2.6393;
4043123677383545;-9.6323;-0.3389;-1.2281;
4043123687478493;-9.7878;-0.0248;-0.4089;
4043123697579899;-10.3268;0.4854;-1.3457;
4043123707681305;-8.1350;0.6840;-1.1037;
4043123717781357;-8.3052;-0.0655;-0.7660;
4043123727882711;-10.7127;0.7223;-2.3830;
4043123737984118;-9.8647;0.2770;-1.1300;
4043123748098232;-8.3507;0.7896;-1.0582;
4043123758199638;-8.0345;-0.2213;-1.9062;
4043123768300993;-9.2755;0.3081;-1.8320;
4043123778405263;-13.9729;0.1211;-2.4117;
4043123788506670;-10.4922;-0.1543;0.1086;
4043123798608076;-9.9006;0.2961;-2.8259;
4043123808713180;-14.1694;0.8901;-2.3228;
4043123818814586;-8.8418;0.6362;2.2502;
4043123828915993;-6.9781;0.6864;-0.5575;
4043123839009482;-12.2602;0.4612;-4.6920;
4043123849110836;-10.7270;1.4148;-2.5481;
4043123859212243;-6.9613;0.5716;-3.1735;
4043123869336201;-6.4104;0.6266;-5.6934;
4043123879437607;-8.4730;0.0159;-5.1114;
4043123889539013;-13.7692;0.6386;-5.1688;
4043123899651513;-10.4731;0.8112;-4.3759;
4043123909752920;-8.5543;0.7825;-4.2036;
4043123919854326;-7.6199;0.5046;-1.7647;
4043123929931461;-7.6343;0.7609;-3.1807;
4043123940032816;-13.9753;1.1776;-2.4308;
4043123950134222;-6.2498;1.2278;-0.8880;
4043123960251722;-5.5361;0.5740;-5.2190;
4043123970353076;-12.4831;1.3597;-5.2023;
4043123980454534;-10.4348;0.7080;-0.3036;
4043123990536930;-6.0485;0.7777;0.6667;
4043124000638336;-10.3077;0.0446;-6.1223;
4043124010739743;-14.4903;1.9633;-3.6260;
4043124020837763;-5.2798;0.7657;3.3377;
4043124030939170;-6.7313;0.0063;-3.4705;
4043124041040576;-13.2398;1.2517;-3.2812;
4043124051145159;-7.7949;1.2709;-1.0726;
4043124061246566;-7.7997;0.5429;-3.3673;
4043124071347972;-9.9724;1.5081;-3.1448;
4043124081455263;-9.9461;0.3105;-0.8402;
4043124091556670;-10.7055;0.3942;-1.1492;
4043124101658076;-9.9939;0.8997;-2.5959;
4043124111744951;-9.8456;1.0555;-2.4954;
4043124121846357;-10.7175;1.0819;-0.9550;
4043124131947763;-10.0971;0.8782;-0.5216;
4043124142060680;-7.4142;0.5309;-1.6475;
4043124152162034;-7.2655;1.2063;-4.5772;
4043124162263441;-11.3785;1.2736;-3.7220;
4043124172352868;-11.7404;0.1810;-2.6465;
4043124182454274;-6.9996;0.3081;-0.5671;
4043124192555680;-6.0942;-0.5207;-3.5806;
4043124202651982;-9.8862;0.6194;-5.6073;
4043124212753388;-15.7337;1.2565;-2.3471;
4043124222854743;-6.1612;-0.2333;0.6547;
4043124232971930;-7.0187;0.0613;-2.3662;
4043124243073336;-10.1928;-0.0153;-3.9497;
4043124253174743;-9.2106;0.6218;-1.6642;
4043124263290680;-9.4525;0.2243;-2.4356;
4043124273392086;-10.0370;-0.4107;-3.3099;
4043124283493493;-10.9834;-0.1878;-1.1707;
4043124293585680;-7.8547;-0.0631;-1.5036;
4043124303687086;-8.2525;-0.1448;-3.1902;
4043124313788493;-12.9093;0.4229;-0.0162;
4043124323888597;-9.8288;-0.5040;-0.3491;
4043124333990003;-9.3497;0.0206;-2.6895;
4043124344091409;-7.4333;0.1331;-1.2209;
4043124354192868;-8.5448;0.6338;-3.3458;
4043124364294274;-10.8084;0.6745;-3.1591;
4043124374395680;-11.3234;0.0852;-3.4394;
4043124384502659;-9.3712;0.1499;-1.2619;
4043124394604066;-6.2186;-0.1352;-2.5911;
4043124404705524;-12.0852;0.3775;-6.1463;
4043124414813284;-13.0460;0.9404;0.9015;
4043124424914691;-3.0494;-0.2524;1.0140;
4043124435016097;-8.4248;0.8375;-6.8480;
4043124445086409;-13.5802;1.3143;-4.8191;
4043124455187868;-6.9972;1.1154;-0.2509;
4043124465289274;-5.5071;-0.0176;-3.9254;
4043124475402243;-11.7428;0.4759;-6.2659;
4043124485503649;-11.8840;0.9691;-1.2233;
4043124495605055;-10.8805;0.4612;-1.0199;
4043124505708493;-8.3219;0.0015;-1.9828;
4043124515809951;-11.0551;1.3932;-0.6652;
4043124525911305;-9.0072;0.6123;-0.7226;
4043124536019951;-10.0609;1.4554;-0.6030;
4043124546121357;-9.8862;0.1499;-2.3973;
4043124556222763;-7.0068;1.3310;-3.0248;
4043124566320368;-7.2057;0.4998;-4.5700;
4043124576421774;-13.0173;0.7681;-3.5112;
4043124586523180;-7.8978;0.7896;-1.4294;
4043124596631930;-5.3468;0.3703;-4.7375;
4043124606733336;-11.6806;1.1632;-5.5690;
4043124616834795;-13.8509;2.1359;-0.6413;
4043124626931930;-8.0249;0.1164;0.7074;
4043124637033336;-4.4435;0.6242;-2.6847;
4043124647134795;-11.7667;1.1058;-3.9087;
4043124657246722;-12.3248;1.7836;-1.3672;
4043124667348128;-7.2727;-0.2022;-2.6345;
4043124677449534;-7.9579;1.2135;-2.9530;
4043124687528545;-12.0422;-0.2620;-1.7336;
4043124697629951;-14.5597;1.2159;-2.6225;
4043124707731357;-6.9829;0.5166;-0.1262;
4043124717843076;-4.3669;0.1905;-1.3457;
4043124727944534;-10.7031;-0.0464;-3.2405;
4043124738045888;-12.4878;1.3406;-5.3653;
4043124748135316;-10.4372;0.4950;-1.5060;
4043124758236722;-4.6113;-0.0945;-1.4174;
4043124768338180;-9.2297;-0.3003;-6.0694;
4043124778446618;-11.1535;0.7490;-3.3817;
4043124788548024;-11.4075;-0.6048;1.1722;
4043124798649430;-8.8896;-1.1195;-3.1014;
4043124808768076;-8.5448;0.6529;-5.2238;
4043124818869482;-9.3640;0.8279;-1.5757;
4043124828970941;-6.4822;-0.1543;0.3000;
4043124839056826;-11.0121;0.0781;-3.4657;
4043124849158284;-11.5846;0.2291;-3.5255;
4043124859259638;-6.8967;0.7128;-1.5203;
4043124869342086;-5.8044;0.1403;-2.9841;
4043124879443493;-11.3186;0.2483;-5.9019;
