Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
4042989079932914;27.9136;5.9536;-21.0450;
4042989089932914;27.7306;6.0634;-20.8376;
4042989099932914;27.6696;6.2098;-20.7644;
4042989109932914;27.5598;6.3440;-20.5936;
4042989119932914;27.2914;6.4172;-20.2520;
4042989129932914;27.0596;6.4904;-19.8250;
4042989139932914;26.9620;6.5758;-19.6420;
4042989149932914;26.8522;6.6612;-19.4590;
4042989159932914;26.9132;6.7588;-19.3492;
4042989169932914;26.8156;6.8442;-19.0808;
4042989179932914;26.8522;6.9174;-18.9344;
4042989189932914;26.9620;6.9662;-18.8368;
4042989199932914;27.2792;7.0638;-19.0808;
4042989209932914;27.6086;7.2346;-19.4346;
4042989219932914;27.7916;7.3078;-19.5688;
4042989229932914;27.9258;7.4054;-19.6664;
4042989239932914;27.9624;7.4298;-19.7030;
4042989249932914;28.2308;7.5884;-20.0446;
4042989259932914;28.1942;7.6494;-20.0324;
4042989269932914;28.1820;7.7592;-20.1422;
4042989279932914;28.0478;7.8080;-19.9592;
4042989289932914;27.8892;7.8080;-19.6908;
4042989299932914;27.7184;7.8080;-19.4102;
4042989309932914;27.6452;7.8324;-19.2516;
4042989319932914;27.5842;7.8812;-19.1174;
4042989329932914;27.4500;7.7958;-18.8246;
4042989339932914;27.4744;7.8080;-18.7392;
4042989349932914;27.4866;7.7958;-18.6782;
4042989359932914;27.3890;7.7226;-18.4830;
4042989369932914;27.3768;7.6738;-18.4220;
4042989379932914;27.4378;7.6006;-18.4708;
4042989389932914;27.3524;7.5274;-18.3976;
4042989399932914;27.2060;7.4054;-18.2146;
4042989409932914;27.1938;7.3444;-18.2146;
4042989419932914;27.1572;7.2346;-18.1780;
4042989429932914;27.0352;7.1370;-18.0072;
4042989439932914;27.0352;7.1004;-18.0438;
4042989449932914;26.9254;7.0638;-17.9950;
4042989459932914;26.9010;7.0028;-17.9096;
4042989469932914;27.0230;6.9906;-18.0560;
4042989479932914;27.1938;7.0028;-18.2390;
4042989489932914;27.2426;7.0150;-18.2390;
4042989499932914;27.2670;6.9906;-18.2268;
4042989509932914;27.4378;7.0272;-18.3244;
4042989519932914;27.5476;6.9662;-18.3610;
4042989529932914;27.5842;6.9418;-18.2146;
4042989539932914;27.5354;6.9662;-18.1414;
4042989549932914;27.4134;6.9418;-17.8852;
4042989559932914;27.3158;6.9662;-17.6412;
4042989569932914;27.2426;6.9906;-17.4582;
4042989579932914;27.1450;7.0394;-17.2386;
4042989589932914;26.8522;7.0028;-16.8238;
4042989599932914;26.6082;7.0760;-16.4456;
4042989609932914;26.5716;7.1492;-16.4212;
4042989619932914;26.4984;7.1736;-16.2016;
4042989629932914;26.5228;7.2346;-16.1528;
4042989639932914;26.6082;7.2834;-16.2992;
4042989649932914;26.6936;7.3688;-16.3724;
4042989659932914;26.8156;7.4420;-16.5920;
4042989669932914;27.0474;7.5518;-16.8726;
4042989679932914;27.2426;7.6372;-17.1044;
4042989689932914;27.3402;7.7226;-17.1654;
4042989699932914;27.4988;7.8324;-17.4216;
4042989709932914;27.5720;7.9056;-17.5436;
4042989719932914;27.5598;7.9666;-17.5192;
4042989729932914;27.6574;7.9910;-17.6778;
4042989739932914;27.7184;8.0642;-17.7144;
4042989749932914;27.6940;8.1130;-17.7510;
4042989759932914;27.7184;8.1374;-17.7632;
4042989769932914;27.6696;8.1618;-17.7876;
4042989779932914;27.7794;8.1496;-17.9096;
4042989789932914;27.8404;8.1740;-17.9462;
4042989799932914;27.8282;8.1618;-17.8974;
4042989809932914;27.7428;8.1862;-17.7266;
4042989819932914;27.6574;8.1252;-17.6046;
4042989829932914;27.5964;8.1130;-17.4704;
4042989839932914;27.4988;8.1374;-17.3484;
4042989849932914;27.4866;8.1496;-17.3362;
4042989859932914;27.2670;8.1496;-17.0678;
4042989869932914;27.0596;8.1618;-16.9336;
4042989879932914;26.9376;8.1862;-16.8360;
4042989889932914;26.9132;8.1984;-16.8970;
4042989899932914;26.9132;8.2472;-16.9336;
4042989909932914;26.7790;8.2594;-16.8360;
4042989919932914;26.6814;8.2106;-16.7872;
4042989929932914;26.7302;8.2106;-16.8848;
4042989939932914;26.9498;8.1984;-17.1898;
4042989949932914;27.2182;8.1740;-17.3972;
4042989959932914;27.4134;8.1618;-17.5802;
4042989969932914;27.4988;8.1130;-17.6778;
4042989979932914;27.4866;8.0520;-17.7022;
4042989989932914;27.5598;7.9666;-17.8364;
4042989999932914;27.6696;7.8812;-17.9828;
4042990009932914;27.4866;7.7836;-17.7632;
4042990019932914;27.1816;7.6982;-17.4094;
4042990029932914;26.9986;7.5884;-17.2508;
4042990039932914;26.9376;7.4298;-17.1776;
4042990049932914;26.7790;7.2834;-17.0678;
4042990059932914;26.7912;7.1614;-17.0434;
4042990069932914;26.8522;7.0638;-17.1044;
4042990079932914;26.6936;6.9540;-16.9702;
4042990089932914;26.7180;6.8686;-17.0434;
4042990099932914;26.8034;6.7710;-17.1654;
4042990109932914;26.8400;6.6612;-17.2630;
4042990119932914;26.7058;6.6002;-17.1288;
4042990129932914;26.6692;6.5148;-17.0434;
4042990139932914;26.6082;6.4050;-16.9336;
4042990149932914;26.5716;6.2952;-16.9458;
4042990159932914;26.8278;6.1976;-17.1654;
4042990169932914;27.0474;6.0756;-17.3606;
4042990179932914;27.2182;5.9292;-17.5680;
4042990189932914;27.1938;5.7828;-17.4948;
4042990199932914;27.4622;5.6608;-17.8242;
4042990209932914;27.7672;5.5022;-18.1780;
4042990219932914;28.1698;5.3924;-18.6416;
4042990229932914;28.4382;5.2216;-18.9100;
4042990239932914;28.5236;5.0752;-18.9832;
4042990249932914;28.5236;4.9288;-18.9466;
4042990259932914;28.5236;4.8068;-18.9100;
4042990269932914;28.5724;4.6848;-19.0198;
4042990279932914;28.5480;4.5750;-18.9466;
4042990289932914;28.3894;4.4652;-18.7148;
4042990299932914;28.0966;4.3310;-18.4342;
4042990309932914;27.9502;4.2944;-18.3000;
4042990319932914;27.8404;4.2456;-18.1658;
4042990329932914;27.7550;4.2212;-18.1048;
4042990339932914;27.5842;4.1602;-17.9706;
4042990349932914;27.5964;4.1480;-17.9706;
4042990359932914;27.5354;4.1480;-17.8852;
4042990369932914;27.5354;4.0992;-17.8974;
4042990379932914;27.5354;4.0504;-17.8730;
4042990389932914;27.3768;3.9894;-17.6046;
4042990399932914;27.3280;3.9528;-17.6046;
4042990409932914;27.3158;3.8918;-17.6168;
4042990419932914;27.4012;3.8552;-17.7388;
4042990429932914;27.4012;3.7698;-17.7388;
4042990439932914;27.4622;3.6722;-17.8852;
4042990449932914;27.4256;3.6356;-17.8974;
4042990459932914;27.4134;3.5868;-17.9584;
4042990469932914;27.4744;3.5014;-18.0072;
4042990479932914;27.4256;3.4038;-18.0072;
4042990489932914;27.4378;3.3306;-18.0560;
4042990499932914;27.4378;3.2452;-17.9584;
4042990509932914;27.4622;3.1842;-17.9706;
4042990519932914;27.4622;3.1232;-17.9340;
4042990529932914;27.4744;3.0378;-17.8242;
4042990539932914;27.4744;2.9890;-17.7388;
4042990549932914;27.5842;2.9402;-17.8852;
4042990559932914;27.6330;2.9036;-17.8730;
4042990569932914;27.6818;2.7938;-17.7266;
4042990579932914;27.7306;2.7206;-17.7144;
4042990589932914;27.6574;2.6352;-17.6168;
4042990599932914;27.5842;2.5498;-17.4948;
4042990609932914;27.6696;2.5620;-17.5924;
4042990619932914;27.6208;2.4888;-17.4948;
4042990629932914;27.6696;2.4278;-17.5070;
4042990639932914;27.8160;2.3912;-17.6290;
4042990649932914;28.0112;2.4034;-17.9096;
4042990659932914;28.1210;2.4156;-18.0804;
4042990669932914;28.3772;2.4644;-18.2878;
4042990679932914;28.6090;2.5254;-18.4830;
4042990689932914;28.7676;2.4888;-18.6416;
4042990699932914;29.0726;2.5620;-18.9344;
4042990709932914;29.1824;2.5986;-18.9588;
4042990719932914;29.3044;2.6352;-19.0076;
4042990729932914;29.2678;2.6108;-18.9222;
4042990739932914;29.2800;2.6474;-18.7880;
4042990749932914;29.0970;2.6474;-18.4830;
4042990759932914;29.0360;2.6230;-18.3854;
4042990769932914;28.9994;2.5986;-18.3000;
4042990779932914;29.0604;2.5498;-18.4220;
4042990789932914;29.0848;2.5742;-18.4586;
4042990799932914;29.0726;2.5498;-18.3732;
4042990809932914;29.1824;2.6230;-18.4830;
4042990819932914;29.3898;2.5864;-18.6782;
4042990829932914;29.6704;2.5986;-18.9466;
4042990839932914;29.7924;2.6352;-18.9832;
4042990849932914;29.7802;2.7084;-18.9100;
4042990859932914;29.5972;2.7084;-18.5684;
4042990869932914;29.5850;2.7450;-18.4586;
4042990879932914;29.5850;2.7694;-18.4464;
4042990889932914;29.5606;2.8060;-18.3854;
4042990899932914;29.5240;2.8670;-18.3000;
4042990909932914;29.5118;2.9036;-18.2268;
4042990919932914;29.4264;2.9402;-18.0560;
4042990929932914;29.4752;2.9646;-18.0072;
4042990939932914;29.5606;3.0500;-18.0072;
4042990949932914;29.4630;3.0744;-17.8364;
4042990959932914;29.3776;3.1232;-17.5924;
4042990969932914;29.2556;3.1354;-17.2874;
4042990979932914;29.1092;3.1964;-17.0922;
4042990989932914;28.9262;3.2330;-16.8360;
4042990999932914;29.0238;3.2818;-16.9336;
4042991009932914;29.0726;3.3794;-16.9580;
4042991019932914;29.0482;3.4282;-16.9092;
4042991029932914;29.1214;3.4892;-16.9214;
4042991039932914;29.2678;3.5624;-17.0678;
4042991049932914;29.4020;3.6600;-17.2630;
4042991059932914;29.4752;3.7210;-17.3240;
4042991069932914;29.5362;3.7698;-17.3728;
4042991079932914;29.4752;3.8064;-17.2752;
4042991089932914;29.2922;3.8308;-16.9702;
4042991099932914;29.1702;3.8674;-16.7262;
4042991109932914;29.2312;3.8918;-16.7262;
4042991119932914;29.1580;3.8674;-16.6652;
4042991129932914;28.9140;3.8674;-16.3480;
4042991139932914;28.7432;3.9040;-16.0674;
4042991149932914;28.7066;3.9040;-16.0186;
4042991159932914;28.5968;3.9284;-15.9088;
4042991169932914;28.6212;3.9040;-16.0430;
4042991179932914;28.7676;3.9528;-16.3114;
4042991189932914;28.7432;3.9894;-16.3114;
4042991199932914;28.6456;4.0626;-16.2748;
4042991209932914;28.6822;4.0260;-16.3480;
4042991219932914;28.6944;4.0626;-16.3724;
4042991229932914;28.6334;4.0992;-16.3358;
4042991239932914;28.5358;4.0382;-16.2748;
4042991249932914;28.4626;4.0626;-16.1528;
4042991259932914;28.2186;4.0382;-15.9454;
4042991269932914;28.0356;4.0016;-15.8966;
4042991279932914;27.8648;3.9284;-15.6526;
4042991289932914;27.8404;3.9162;-15.6648;
4042991299932914;27.8892;3.8918;-15.7502;
4042991309932914;27.9258;3.8796;-15.8966;
4042991319932914;27.9502;3.9284;-15.8844;
4042991329932914;27.9502;3.9040;-15.9454;
4042991339932914;27.9502;3.8918;-15.9820;
4042991349932914;27.9258;3.8918;-15.9576;
4042991359932914;27.9746;3.9040;-16.0918;
4042991369932914;27.9746;3.9650;-16.1650;
4042991379932914;27.8038;3.9284;-16.0308;
4042991389932914;27.6574;3.9284;-15.8234;
4042991399932914;27.5842;3.8918;-15.8600;
4042991409932914;27.5720;3.8674;-15.9210;
4042991419932914;27.6208;3.8918;-16.0674;
4042991429932914;27.5842;3.9284;-16.1284;
4042991439932914;27.6330;3.9528;-16.2016;
4042991449932914;27.6086;3.9650;-16.2870;
4042991459932914;27.6940;4.0016;-16.4700;
4042991469932914;27.6208;3.9528;-16.5066;
4042991479932914;27.6208;3.9894;-16.5310;
4042991489932914;27.5476;4.0748;-16.5188;
4042991499932914;27.4622;4.0626;-16.3846;
4042991509932914;27.4012;4.0504;-16.2870;
4042991519932914;27.3280;4.0382;-16.2748;
4042991529932914;27.2426;4.0626;-16.2138;
4042991539932914;27.1938;4.0626;-16.1528;
4042991549932914;27.2426;4.0992;-16.2748;
4042991559932914;27.1084;4.1236;-16.2138;
4042991569932914;27.0230;4.1114;-16.1650;
4042991579932914;26.9132;4.0992;-16.1284;
4042991589932914;26.7912;4.1236;-16.0796;
4042991599932914;26.6814;4.1236;-16.0186;
4042991609932914;26.6936;4.1480;-16.0674;
4042991619932914;26.5716;4.0992;-16.0430;
4042991629932914;26.4496;4.1358;-15.9454;
4042991639932914;26.3276;4.1480;-15.8600;
4042991649932914;26.3154;4.1480;-15.9088;
4042991659932914;26.4130;4.1602;-16.0918;
4042991669932914;26.4374;4.1724;-16.1894;
4042991679932914;26.4496;4.2212;-16.3114;
4042991689932914;26.3154;4.1846;-16.2016;
4042991699932914;26.3154;4.2334;-16.2626;
4042991709932914;26.3886;4.2334;-16.3602;
4042991719932914;26.4252;4.1724;-16.4700;
4042991729932914;26.2422;4.1724;-16.2992;
4042991739932914;26.0836;4.1846;-16.1772;
4042991749932914;26.0958;4.1602;-16.2138;
4042991759932914;26.1934;4.1358;-16.3236;
4042991769932914;26.3642;4.1236;-16.5066;
4042991779932914;26.4130;4.1114;-16.5554;
4042991789932914;26.3520;4.0992;-16.5554;
4042991799932914;26.4374;4.1236;-16.6530;
4042991809932914;26.5838;4.1236;-16.7872;
4042991819932914;26.7180;4.1236;-16.9824;
4042991829932914;26.8522;4.1358;-17.1898;
4042991839932914;26.6692;4.1236;-17.0190;
4042991849932914;26.5472;4.0992;-16.9336;
4042991859932914;26.4008;4.0626;-16.7872;
4042991869932914;26.4008;4.0626;-16.8238;
4042991879932914;26.3398;4.0626;-16.7750;
4042991889932914;26.5228;4.0382;-17.0434;
4042991899932914;26.5960;4.0138;-17.1410;
4042991909932914;26.6326;4.0016;-17.2142;
4042991919932914;26.8034;3.9772;-17.4094;
4042991929932914;26.7302;3.9528;-17.3484;
4042991939932914;26.7912;3.9406;-17.4582;
4042991949932914;26.7790;3.9284;-17.4216;
4042991959932914;26.9132;3.8430;-17.5680;
4042991969932914;26.8766;3.7942;-17.5680;
4042991979932914;26.9620;3.7454;-17.6778;
4042991989932914;27.0352;3.7088;-17.7388;
4042991999932914;27.1084;3.6844;-17.8852;
4042992009932914;27.3768;3.6844;-18.1902;
4042992019932914;27.6086;3.6478;-18.4952;
4042992029932914;27.7794;3.5990;-18.7392;
4042992039932914;27.7550;3.5990;-18.7270;
4042992049932914;27.5720;3.5868;-18.5318;
4042992059932914;27.4134;3.6234;-18.2756;
4042992069932914;27.3158;3.5746;-18.0926;
4042992079932914;27.1694;3.5258;-17.8730;
4042992089932914;27.1084;3.5258;-17.7876;
4042992099932914;27.1694;3.5502;-17.7754;
4042992109932914;27.2304;3.5502;-17.7998;
4042992119932914;27.2426;3.5502;-17.7754;
4042992129932914;27.3158;3.5136;-17.7632;
4042992139932914;27.4500;3.4404;-17.9462;
4042992149932914;27.5598;3.4770;-18.1292;
4042992159932914;27.5964;3.4892;-18.0926;
4042992169932914;27.4866;3.4038;-17.9218;
4042992179932914;27.3036;3.3916;-17.7754;
4042992189932914;27.0840;3.3428;-17.5070;
4042992199932914;27.1572;3.3062;-17.5924;
4042992209932914;27.3036;3.2940;-17.7998;
4042992219932914;27.1206;3.3062;-17.5680;
4042992229932914;26.9010;3.2696;-17.3118;
4042992239932914;27.0474;3.2452;-17.4826;
4042992249932914;27.2548;3.2818;-17.7388;
4042992259932914;27.3890;3.2940;-17.8486;
4042992269932914;27.5964;3.3306;-18.0682;
4042992279932914;27.5476;3.4038;-18.0438;
4042992289932914;27.4744;3.3916;-17.9950;
4042992299932914;27.5354;3.3550;-18.0316;
4042992309932914;27.7428;3.3672;-18.3122;
4042992319932914;27.8526;3.4404;-18.5196;
4042992329932914;27.9014;3.4648;-18.6660;
4042992339932914;27.8648;3.4526;-18.7026;
4042992349932914;27.7062;3.4038;-18.5440;
4042992359932914;27.7916;3.4282;-18.6782;
4042992369932914;27.8892;3.4648;-18.7636;
4042992379932914;28.0112;3.5380;-18.9588;
4042992389932914;27.9990;3.5990;-18.8368;
4042992399932914;27.7428;3.5624;-18.4952;
4042992409932914;27.5720;3.5746;-18.1780;
4042992419932914;27.6086;3.5868;-18.1780;
4042992429932914;27.6940;3.6234;-18.3854;
4042992439932914;27.6208;3.5990;-18.3610;
4042992449932914;27.4256;3.6234;-18.2024;
4042992459932914;27.2792;3.5624;-18.1536;
4042992469932914;27.1938;3.5258;-18.1292;
4042992479932914;27.2182;3.5502;-18.2024;
4042992489932914;27.2304;3.5746;-18.2146;
4042992499932914;27.0840;3.5746;-18.0072;
4042992509932914;26.9742;3.5868;-17.8120;
4042992519932914;26.8400;3.6112;-17.5680;
4042992529932914;26.8034;3.5990;-17.4826;
4042992539932914;26.8400;3.6112;-17.3972;
4042992549932914;26.7790;3.6112;-17.2142;
4042992559932914;26.6814;3.6234;-17.0922;
4042992569932914;26.5838;3.5868;-17.0312;
4042992579932914;26.5106;3.5624;-16.9336;
4042992589932914;26.4130;3.5380;-16.7384;
4042992599932914;26.4496;3.5136;-16.7384;
4042992609932914;26.7546;3.5136;-17.0556;
4042992619932914;26.9498;3.5258;-17.3240;
4042992629932914;27.1084;3.5136;-17.5192;
4042992639932914;27.3890;3.4282;-17.7266;
4042992649932914;27.5842;3.4282;-17.9096;
4042992659932914;27.7184;3.3794;-18.0560;
4042992669932914;28.0478;3.3672;-18.4464;
4042992679932914;28.2552;3.3306;-18.6538;
4042992689932914;28.2064;3.2940;-18.6050;
4042992699932914;28.1576;3.2696;-18.5196;
4042992709932914;28.2186;3.2696;-18.5806;
4042992719932914;28.1576;3.2574;-18.6172;
4042992729932914;28.2674;3.2574;-18.6904;
4042992739932914;28.4626;3.2574;-18.9588;
4042992749932914;28.3650;3.2696;-18.7758;
4042992759932914;28.4016;3.2452;-18.8490;
4042992769932914;28.4748;3.2452;-18.8490;
4042992779932914;28.4870;3.2086;-18.8246;
4042992789932914;28.4992;3.1476;-18.8246;
4042992799932914;28.5358;3.1964;-18.8246;
4042992809932914;28.4626;3.1842;-18.7270;
4042992819932914;28.3772;3.1842;-18.5562;
4042992829932914;28.4138;3.1964;-18.5928;
4042992839932914;28.3284;3.1598;-18.4464;
4042992849932914;28.2186;3.1110;-18.2756;
4042992859932914;28.2064;3.1476;-18.1536;
4042992869932914;28.1576;3.1476;-17.9828;
4042992879932914;28.2186;3.1598;-17.9950;
4042992889932914;28.2796;3.1720;-18.0804;
4042992899932914;28.3650;3.1964;-18.1414;
4042992909932914;28.4992;3.1720;-18.2756;
4042992919932914;28.5968;3.2208;-18.3610;
4042992929932914;28.6212;3.2696;-18.3366;
4042992939932914;28.7432;3.3062;-18.4952;
4042992949932914;28.9140;3.3550;-18.6904;
4042992959932914;29.0116;3.3306;-18.7636;
4042992969932914;29.0116;3.3184;-18.7392;
4042992979932914;29.1092;3.3062;-18.7514;
4042992989932914;29.1824;3.3428;-18.8002;
4042992999932914;29.2800;3.3550;-18.8002;
4042993009932914;29.4874;3.3306;-19.0442;
4042993019932914;29.5850;3.3428;-19.1052;
4042993029932914;29.4386;3.3062;-18.9466;
4042993039932914;29.2800;3.3062;-18.7392;
4042993049932914;29.2434;3.2818;-18.6538;
4042993059932914;28.9750;3.2696;-18.3366;
4042993069932914;28.7920;3.2574;-18.0438;
4042993079932914;28.6700;3.2452;-17.8730;
4042993089932914;28.4504;3.2574;-17.5802;
4042993099932914;28.0722;3.1842;-17.1288;
4042993109932914;27.8892;3.2086;-16.8970;
4042993119932914;27.8404;3.2208;-16.7506;
4042993129932914;27.7794;3.2452;-16.5554;
4042993139932914;27.7550;3.2574;-16.5432;
4042993149932914;27.6940;3.2208;-16.4822;
4042993159932914;27.7062;3.2452;-16.5554;
4042993169932914;27.6696;3.2818;-16.4700;
4042993179932914;27.7306;3.2940;-16.5798;
4042993189932914;27.7916;3.2818;-16.6408;
4042993199932914;27.5354;3.2940;-16.3846;
4042993209932914;27.3158;3.2940;-16.1406;
4042993219932914;27.3158;3.3062;-16.0674;
4042993229932914;27.2060;3.3672;-16.0064;
4042993239932914;26.9376;3.3916;-15.6526;
4042993249932914;26.7302;3.3916;-15.4574;
4042993259932914;26.6204;3.4282;-15.2744;
4042993269932914;26.5228;3.4648;-15.1158;
4042993279932914;26.6692;3.4892;-15.2500;
4042993289932914;26.7424;3.5624;-15.3842;
4042993299932914;26.6814;3.6478;-15.3354;
4042993309932914;26.6692;3.7088;-15.2988;
4042993319932914;26.6936;3.7454;-15.3720;
4042993329932914;26.7546;3.8064;-15.4574;
4042993339932914;26.8400;3.8674;-15.6160;
4042993349932914;26.8766;3.9528;-15.6770;
4042993359932914;26.8522;4.0382;-15.7258;
4042993369932914;26.8278;4.0748;-15.7136;
4042993379932914;26.8766;4.1236;-15.8112;
4042993389932914;27.0230;4.1846;-16.0186;
4042993399932914;27.1328;4.2456;-16.1528;
4042993409932914;27.2182;4.3188;-16.2748;
4042993419932914;27.2548;4.3676;-16.2748;
4042993429932914;27.2670;4.3920;-16.2748;
4042993439932914;27.3158;4.4530;-16.2748;
4042993449932914;27.3768;4.5262;-16.3968;
4042993459932914;27.3646;4.5628;-16.3724;
4042993469932914;27.3158;4.5628;-16.3358;
4042993479932914;27.3036;4.5750;-16.3480;
4042993489932914;27.4134;4.6360;-16.5310;
4042993499932914;27.5232;4.6604;-16.6896;
4042993509932914;27.6940;4.6726;-16.9214;
4042993519932914;27.7550;4.6604;-17.1654;
4042993529932914;27.8892;4.6482;-17.3362;
4042993539932914;27.9014;4.6604;-17.4216;
4042993549932914;27.8282;4.6604;-17.3484;
4042993559932914;27.9014;4.6970;-17.4704;
4042993569932914;27.9258;4.6848;-17.4704;
4042993579932914;27.7916;4.7092;-17.3606;
4042993589932914;27.7062;4.7336;-17.1898;
4042993599932914;27.6330;4.7458;-16.9946;
4042993609932914;27.3768;4.7092;-16.6164;
4042993619932914;27.2304;4.7092;-16.3846;
4042993629932914;27.1694;4.7092;-16.2138;
4042993639932914;27.0108;4.6970;-15.8966;
4042993649932914;26.8888;4.6848;-15.7014;
4042993659932914;26.9132;4.6848;-15.6892;
4042993669932914;26.5960;4.6848;-15.3598;
4042993679932914;26.5594;4.6848;-15.2622;
4042993689932914;26.6082;4.7336;-15.2866;
4042993699932914;26.6814;4.7092;-15.3720;
4042993709932914;26.7180;4.6970;-15.4330;
4042993719932914;26.7790;4.7580;-15.6038;
4042993729932914;26.6448;4.7458;-15.4696;
4042993739932914;26.6204;4.7214;-15.4574;
4042993749932914;26.9498;4.7336;-15.8478;
4042993759932914;27.0718;4.7458;-16.0186;
4042993769932914;27.2060;4.6970;-16.1772;
4042993779932914;27.2792;4.6848;-16.2626;
4042993789932914;27.4256;4.6970;-16.3724;
4042993799932914;27.4744;4.6238;-16.4090;
4042993809932914;27.6940;4.5872;-16.6530;
4042993819932914;27.7550;4.5506;-16.6530;
4042993829932914;27.8282;4.5140;-16.7262;
4042993839932914;27.8648;4.4896;-16.7506;
4042993849932914;27.9502;4.4774;-16.8482;
4042993859932914;27.9746;4.4774;-16.9458;
4042993869932914;28.0112;4.4286;-17.0556;
4042993879932914;28.1210;4.3920;-17.2630;
4042993889932914;28.1454;4.3676;-17.3362;
4042993899932914;28.1942;4.3920;-17.4826;
4042993909932914;28.1088;4.3676;-17.4826;
4042993919932914;28.1210;4.2944;-17.5192;
4042993929932914;28.0844;4.2822;-17.5314;
4042993939932914;28.0966;4.2456;-17.5192;
4042993949932914;27.9380;4.2334;-17.3362;
4042993959932914;27.8770;4.2578;-17.2020;
4042993969932914;27.9746;4.2578;-17.2508;
4042993979932914;27.9380;4.2334;-17.1532;
4042993989932914;27.9258;4.1968;-17.0678;
4042993999932914;27.8770;4.1724;-16.9824;
4042994009932914;27.8404;4.1480;-16.9458;
4042994019932914;27.7916;4.1602;-16.9458;
4042994029932914;27.8160;4.1602;-17.0312;
4042994039932914;27.5842;4.1358;-16.7628;
4042994049932914;27.3158;4.1236;-16.4456;
4042994059932914;27.1938;4.1236;-16.2870;
4042994069932914;27.0840;4.1724;-16.2016;
4042994079932914;26.9498;4.2090;-16.1040;
4042994089932914;26.8522;4.2212;-15.9698;
4042994099932914;26.9498;4.2456;-16.0186;
4042994109932914;27.0596;4.2578;-16.0918;
4042994119932914;27.2548;4.2700;-16.3480;
4042994129932914;27.4134;4.2456;-16.5798;
4042994139932914;27.5598;4.2700;-16.7628;
4042994149932914;27.6574;4.2456;-16.8726;
4042994159932914;27.8404;4.2578;-17.0434;
4042994169932914;27.8892;4.2700;-17.1044;
4042994179932914;27.7794;4.2456;-17.0068;
4042994189932914;27.8038;4.2456;-17.0556;
4042994199932914;27.8648;4.2578;-17.1044;
4042994209932914;27.8770;4.2700;-17.0800;
4042994219932914;27.8404;4.3066;-17.0800;
4042994229932914;27.9258;4.3310;-17.1654;
4042994239932914;28.0234;4.3066;-17.2508;
4042994249932914;28.2186;4.3676;-17.5558;
4042994259932914;28.2796;4.3554;-17.6900;
4042994269932914;28.2552;4.3920;-17.6046;
4042994279932914;28.2186;4.4408;-17.5436;
4042994289932914;28.2308;4.4774;-17.5436;
4042994299932914;28.3650;4.4652;-17.6656;
4042994309932914;28.4504;4.5140;-17.7266;
4042994319932914;28.4016;4.5872;-17.6900;
4042994329932914;28.2918;4.6116;-17.4338;
4042994339932914;28.2308;4.6360;-17.3606;
4042994349932914;28.2064;4.6848;-17.3484;
4042994359932914;28.2308;4.7336;-17.4948;
4042994369932914;28.1698;4.7580;-17.4338;
4042994379932914;27.9502;4.7702;-17.2264;
4042994389932914;27.6818;4.7824;-16.9824;
4042994399932914;27.5110;4.7092;-16.8116;
4042994409932914;27.4500;4.7214;-16.7994;
4042994419932914;27.4744;4.7824;-16.8360;
4042994429932914;27.4012;4.7580;-16.7872;
4042994439932914;27.2182;4.7092;-16.5798;
4042994449932914;27.1084;4.7214;-16.5188;
4042994459932914;27.0840;4.7702;-16.4700;
4042994469932914;27.2182;4.7702;-16.6408;
4042994479932914;27.3402;4.8312;-16.8238;
4042994489932914;27.3890;4.8190;-16.8604;
4042994499932914;27.4988;4.7702;-16.9702;
4042994509932914;27.6208;4.7702;-17.0800;
4042994519932914;27.7428;4.7458;-17.2142;
4042994529932914;27.9258;4.7336;-17.4582;
4042994539932914;28.2064;4.7092;-17.8608;
4042994549932914;28.2796;4.7214;-17.9828;
4042994559932914;28.3528;4.6970;-18.0682;
4042994569932914;28.3772;4.6726;-18.1902;
4042994579932914;28.3528;4.6360;-18.2512;
4042994589932914;28.3528;4.6116;-18.3976;
4042994599932914;28.3162;4.6116;-18.4586;
4042994609932914;28.2918;4.5384;-18.5196;
4042994619932914;28.1942;4.4408;-18.4464;
4042994629932914;28.0478;4.3432;-18.3610;
4042994639932914;27.9624;4.2822;-18.3366;
4042994649932914;27.7672;4.1968;-18.1658;
4042994659932914;27.6330;4.0992;-18.0682;
4042994669932914;27.6208;4.0626;-17.9950;
4042994679932914;27.7062;3.9650;-18.0926;
4042994689932914;27.7306;3.9284;-18.0926;
4042994699932914;27.6696;3.8674;-17.9950;
4042994709932914;27.5476;3.8064;-17.8730;
4042994719932914;27.4622;3.7332;-17.7388;
4042994729932914;27.4866;3.7088;-17.7998;
4042994739932914;27.4866;3.6966;-17.7632;
4042994749932914;27.4012;3.6356;-17.7144;
4042994759932914;27.2182;3.5990;-17.4460;
4042994769932914;27.1084;3.5624;-17.3240;
4042994779932914;27.1206;3.5624;-17.3850;
4042994789932914;27.3036;3.5624;-17.5192;
4042994799932914;27.4378;3.5624;-17.7510;
4042994809932914;27.6452;3.5624;-17.9950;
4042994819932914;27.8038;3.5746;-18.1536;
4042994829932914;28.0112;3.5624;-18.3488;
4042994839932914;28.2796;3.5624;-18.6416;
4042994849932914;28.4382;3.5746;-18.7880;
4042994859932914;28.5846;3.5868;-18.9710;
4042994869932914;28.7798;3.5624;-19.1906;
