Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
4042933214129811;0.1213;0.1514;-0.0085;
4042933224231217;0.0957;0.1099;-0.0032;
4042933234332623;0.0776;0.0736;0.0096;
4042933244439498;0.0702;0.0609;0.0233;
4042933254540905;0.0648;0.0140;0.0276;
4042933264642363;0.0659;0.0374;0.0158;
4042933274715175;0.0627;0.0374;0.0403;
4042933284816634;0.0277;-0.0617;0.0276;
4042933294918040;0.0245;-0.0510;0.0212;
4042933305070436;0.0340;-0.0105;0.0169;
4042933315171842;0.0318;-0.0606;0.0149;
4042933325273300;0.0277;-0.0872;0.0107;
4042933335363300;0.0585;0.0033;0.0169;
4042933345464707;0.0766;0.0630;0.0096;
4042933355566165;0.1000;0.0193;0.0117;
4042933365647623;0.0851;0.0321;0.0107;
4042933375749030;0.0478;0.0182;0.0265;
4042933385850436;0.0446;-0.0020;0.0107;
4042933395969238;0.0648;0.0427;0.0128;
4042933406070644;0.0606;0.0097;0.0318;
4042933416172155;0.0382;-0.0872;0.0382;
4042933426290696;0.0256;-0.0872;0.0489;
4042933436392103;0.0277;-0.0766;0.0531;
4042933446493561;0.0318;-0.1288;0.0585;
4042933456569342;0.0329;-0.1128;0.0638;
4042933466670800;0.0329;-0.0329;0.0691;
4042933476772207;0.0107;-0.0893;0.0617;
4042933486894967;0.0096;-0.0574;0.0457;
4042933496996425;0.0234;0.0736;0.0414;
4042933507097884;0.0308;0.0449;0.0489;
4042933517179342;0.0085;-0.0382;0.0627;
4042933527280748;-0.0320;-0.0212;0.0670;
4042933537382207;-0.0405;0.0182;0.0702;
4042933547488717;-0.0330;-0.0340;0.0830;
4042933557590123;-0.0266;-0.0148;0.0893;
4042933567691582;-0.0245;0.0161;0.0989;
4042933577808509;-0.0469;-0.0020;0.1011;
4042933587909915;-0.0202;0.0662;0.0872;
4042933598011373;-0.0234;0.0768;0.0755;
4042933608111582;-0.0469;-0.0435;0.0893;
4042933618212988;-0.0852;-0.0957;0.1053;
4042933628314394;-0.1140;-0.0446;0.1075;
4042933638405905;-0.1055;-0.0158;0.1021;
4042933648507311;-0.0735;-0.0329;0.1043;
4042933658608769;-0.0692;0.0534;0.0979;
4042933668729342;-0.0905;0.0289;0.0904;
4042933678830748;-0.1246;-0.0393;0.0734;
4042933688932207;-0.1225;0.0257;0.0595;
4042933699028509;-0.1257;0.0119;0.0510;
4042933709129967;-0.1257;-0.0446;0.0467;
4042933719231373;-0.1300;0.0150;0.0510;
4042933729332780;-0.1289;0.0246;0.0553;
4042933739434238;-0.1353;-0.0457;0.0467;
4042933749535696;-0.1236;-0.0414;0.0446;
4042933759634342;-0.1289;0.0427;0.0276;
4042933769735800;-0.1044;0.0438;0.0308;
4042933779837207;-0.0873;0.0395;-0.0032;
4042933789932936;-0.0852;0.1099;-0.0245;
4042933800034342;-0.0778;0.1684;-0.0245;
4042933810135800;-0.0575;0.2057;-0.0277;
4042933820225280;-0.0554;0.2121;-0.0362;
4042933830326686;-0.0511;0.1684;-0.0309;
4042933840428144;-0.0746;0.0822;-0.0245;
4042933850536425;-0.0852;0.0332;-0.0277;
4042933860637832;-0.0980;-0.0244;-0.0458;
4042933870739290;-0.1065;-0.1234;-0.0565;
4042933880857988;-0.0756;-0.0702;-0.0746;
4042933890959394;-0.0352;0.0587;-0.0916;
4042933901060853;0.0128;0.0204;-0.0991;
4042933911137675;0.0128;-0.0531;-0.1044;
4042933921239082;-0.0075;-0.0372;-0.1182;
4042933931340540;0.0329;0.0225;-0.1076;
4042933941440071;0.0776;0.0214;-0.0959;
4042933951541530;0.1277;0.0353;-0.0852;
4042933961642936;0.1373;0.0470;-0.0788;
4042933971761009;0.1192;-0.0222;-0.0724;
4042933981862415;0.1352;0.0044;-0.0586;
4042933991963873;0.1330;-0.0041;-0.0469;
4042934002059030;0.1138;-0.0499;-0.0288;
4042934012160488;0.0819;-0.0585;-0.0085;
4042934022261894;0.0478;-0.0691;-0.0075;
4042934032365175;0.0595;0.0108;-0.0021;
4042934042466582;0.0830;0.0854;0.0128;
4042934052568040;0.0670;0.0939;0.0222;
4042934062669759;0.0340;0.0481;0.0212;
4042934072771165;-0.0000;0.0630;0.0233;
4042934082872623;-0.0075;0.0907;0.0053;
4042934092976217;-0.0085;0.0704;0.0158;
4042934103077623;-0.0202;0.0182;0.0201;
4042934113179082;-0.0458;-0.0414;0.0233;
4042934123287675;-0.0639;-0.0542;0.0222;
4042934133389186;-0.0639;-0.0798;0.0222;
4042934143490644;-0.0447;-0.1043;0.0117;
4042934153590592;-0.0288;-0.0776;0.0128;
4042934163692103;-0.0107;-0.0712;0.0064;
4042934173793561;0.0096;-0.0137;0.0021;
4042934183901113;0.0457;0.0534;-0.0181;
4042934194002623;0.0499;0.0204;-0.0043;
4042934204104082;0.0192;-0.0414;-0.0053;
4042934214186269;0.0128;-0.0126;0.0032;
4042934224287780;0.0234;0.0119;0.0053;
4042934234389238;0.0298;-0.0041;0.0158;
4042934244516009;0.0138;-0.0190;0.0286;
4042934254617519;-0.0043;-0.0254;0.0201;
4042934264719030;-0.0170;-0.0574;0.0158;
4042934274793300;-0.0192;-0.0840;0.0149;
4042934284894759;0.0053;-0.0467;-0.0032;
4042934294996321;0.0213;0.0342;0.0075;
4042934305121321;0.0234;0.0087;0.0107;
4042934315222832;0.0107;-0.0254;0.0085;
4042934325324342;0.0075;0.0204;0.0169;
4042934335411425;0.0096;0.0427;0.0265;
4042934345512936;-0.0021;0.0119;0.0350;
4042934355614446;-0.0224;-0.0169;0.0212;
4042934365717467;-0.0160;0.0342;0.0212;
4042934375818978;0.0149;0.1344;0.0190;
4042934385920488;0.0457;0.1663;0.0201;
4042934395998092;0.0075;0.1099;0.0308;
4042934406099603;-0.0160;0.0523;0.0531;
4042934416201113;-0.0426;0.0640;0.0670;
4042934426327259;-0.0490;0.0342;0.0595;
4042934436428769;-0.0597;0.0065;0.0680;
4042934446530280;-0.0756;0.0289;0.0904;
4042934456639759;-0.1332;-0.0233;0.0744;
4042934466741217;-0.1651;-0.0318;0.0617;
4042934476842728;-0.1917;-0.0009;0.0425;
4042934486918821;-0.2109;0.0236;0.0180;
4042934497020332;-0.2429;0.0364;0.0064;
4042934507121842;-0.2908;-0.0009;-0.0107;
4042934517240384;-0.3505;-0.0340;-0.0501;
4042934527341894;-0.3995;-0.0798;-0.0692;
4042934537443405;-0.4442;-0.1117;-0.1001;
4042934547535696;-0.4122;-0.0979;-0.1225;
4042934557637207;-0.3686;-0.1053;-0.1811;
4042934567738717;-0.2663;-0.0467;-0.2024;
4042934577832467;-0.1619;0.0119;-0.2322;
4042934587933925;-0.0959;0.0161;-0.2386;
4042934598035436;-0.0479;-0.0158;-0.2514;
4042934608137675;-0.0117;-0.0382;-0.2535;
4042934618239134;0.0446;-0.0329;-0.2535;
4042934628340644;0.1160;-0.0297;-0.2333;
4042934638454550;0.1927;0.0033;-0.2120;
4042934648556061;0.2587;0.0172;-0.1747;
4042934658657571;0.2790;-0.0116;-0.1790;
4042934668765332;0.3333;0.0321;-0.1438;
4042934678866842;0.3429;0.0395;-0.1321;
4042934688968353;0.2939;-0.0073;-0.1055;
4042934699079290;0.2513;-0.0510;-0.0639;
4042934709180748;0.2182;-0.0670;-0.0426;
4042934719282259;0.2225;-0.0212;-0.0330;
4042934729349030;0.2332;0.0150;-0.0032;
4042934739450540;0.2044;0.0502;0.0233;
4042934749552050;0.1447;0.0193;0.0435;
4042934759700384;0.0648;-0.0318;0.0276;
4042934769801894;0.0382;-0.0105;0.0372;
4042934779903405;0.0245;-0.0084;0.0233;
4042934789948040;0.0245;0.0257;0.0212;
4042934800049550;0.0340;0.0598;0.0350;
4042934810151061;0.0096;-0.0340;0.0382;
4042934820304394;-0.0320;-0.0925;0.0318;
4042934830405905;-0.0426;-0.0702;0.0446;
4042934840507415;-0.0202;-0.0265;0.0446;
4042934850565280;-0.0021;-0.0340;0.0233;
4042934860666790;-0.0053;-0.0308;-0.0043;
4042934870768300;0.0234;0.0385;0.0011;
4042934880878092;0.0489;0.0715;-0.0075;
4042934890979603;0.0308;0.0140;-0.0181;
4042934901081061;0.0149;-0.0659;-0.0224;
4042934911192832;0.0096;-0.0755;-0.0160;
4042934921294290;0.0202;-0.0712;-0.0128;
4042934931395800;0.0446;-0.0286;-0.0085;
4042934941463196;0.0457;-0.0126;0.0043;
4042934951564655;0.0181;-0.1128;-0.0107;
4042934961666165;0.0234;-0.0638;-0.0362;
4042934971794863;0.0563;0.0523;-0.0309;
4042934981896373;0.0776;0.0694;-0.0458;
4042934991997884;0.0702;0.0630;-0.0458;
4042935002096530;0.0499;0.0193;-0.0447;
4042935012198040;0.0489;0.0374;-0.0320;
4042935022299550;0.0414;0.0278;-0.0288;
4042935032398300;0.0382;-0.0308;-0.0075;
4042935042499811;0.0350;-0.0478;0.0128;
4042935052601321;0.0414;-0.0286;-0.0011;
4042935062714863;0.0712;0.0300;-0.0192;
4042935072816373;0.0776;0.0140;-0.0202;
4042935082917884;0.0798;0.0491;-0.0213;
4042935092994446;0.0627;0.0566;-0.0160;
4042935103096009;0.0510;0.0278;-0.0170;
4042935113197467;0.0510;0.0513;-0.0128;
4042935123338613;0.0446;0.0172;-0.0053;
4042935133440123;0.0329;-0.0393;0.0222;
4042935143541582;0.0107;-0.0702;0.0478;
4042935153623821;0.0149;-0.0254;0.0075;
4042935163725332;0.0467;0.0278;0.0043;
4042935173826842;0.0723;0.0385;0.0032;
4042935183915696;0.0776;0.1024;-0.0000;
4042935194017207;0.0691;0.1045;0.0043;
4042935204118717;0.0595;0.0566;0.0149;
4042935214249290;0.0288;-0.0073;0.0138;
4042935224350800;0.0117;-0.0148;0.0276;
4042935234452259;0.0224;0.0342;0.0457;
4042935244545592;0.0435;0.0097;0.0574;
4042935254647103;0.0329;-0.0606;0.0254;
4042935264748613;0.0288;-0.0627;0.0308;
4042935274835800;0.0318;-0.0105;0.0361;
4042935284937311;0.0553;0.0236;0.0201;
4042935295038821;0.0531;-0.0222;0.0021;
4042935305151009;0.0446;-0.0276;0.0149;
4042935315252571;0.0393;0.0182;0.0158;
4042935325354030;0.0531;0.0577;0.0318;
4042935335448509;0.0563;0.0683;0.0340;
4042935345550019;0.0531;0.0555;0.0297;
4042935355651530;0.0425;0.0598;0.0138;
4042935365755384;0.0329;-0.0031;0.0276;
4042935375856946;0.0350;0.0087;0.0233;
4042935385958405;0.0318;-0.0031;0.0190;
4042935396063509;0.0277;-0.0467;0.0169;
4042935406165019;0.0298;-0.0116;0.0190;
4042935416266530;0.0213;-0.0553;0.0117;
4042935426375800;0.0096;-0.0904;0.0340;
4042935436477311;-0.0138;-0.1064;0.0382;
4042935446578821;-0.0064;-0.1138;0.0329;
4042935456681738;0.0192;-0.0318;0.0064;
4042935466783248;0.0648;0.0811;0.0233;
4042935476884707;0.0979;0.1269;0.0190;
4042935486971634;0.0883;0.0715;0.0169;
4042935497073144;0.0382;0.0289;0.0276;
4042935507174655;0.0128;-0.0158;0.0531;
4042935517292623;-0.0000;-0.0414;0.0510;
4042935527394082;0.0138;0.0087;0.0734;
4042935537495644;0.0160;0.0055;0.0808;
4042935547564655;0.0032;-0.0382;0.0744;
4042935557666165;0.0011;-0.0244;0.0702;
4042935567767675;-0.0128;-0.0105;0.0798;
4042935577903092;-0.0192;-0.0031;0.0734;
4042935588004603;-0.0277;0.0182;0.0595;
4042935598106113;-0.0298;0.0321;0.0606;
4042935608176009;-0.0479;0.0097;0.0691;
4042935618277519;-0.0692;-0.0148;0.0744;
4042935628378978;-0.0746;0.0119;0.0883;
4042935638490696;-0.0895;-0.0137;0.0840;
4042935648592207;-0.1033;-0.0553;0.0702;
4042935658693717;-0.0927;-0.0222;0.0542;
4042935668781738;-0.0788;-0.0020;0.0638;
4042935678883300;-0.0778;-0.0126;0.0499;
4042935688984811;-0.0916;-0.0105;0.0393;
4042935699086321;-0.0969;-0.0063;0.0403;
4042935709187832;-0.0980;-0.0201;0.0361;
4042935719289394;-0.0959;0.0044;0.0318;
4042935729408405;-0.1118;-0.0158;0.0478;
4042935739509967;-0.1491;-0.0904;0.0414;
4042935749611425;-0.1289;-0.0329;0.0180;
4042935759727519;-0.0778;0.0598;-0.0043;
4042935769829030;-0.0565;0.0992;-0.0011;
4042935779930488;-0.0618;0.0960;-0.0149;
4042935789985957;-0.0842;0.0491;-0.0170;
4042935800087467;-0.0980;0.0140;-0.0213;
4042935810188978;-0.1172;-0.0222;-0.0224;
4042935820367780;-0.1065;-0.0297;-0.0202;
4042935830469290;-0.0959;-0.0265;-0.0192;
4042935840570800;-0.0810;-0.0606;-0.0202;
4042935850634342;-0.0565;-0.0158;-0.0373;
4042935860735853;-0.0447;0.0278;-0.0458;
4042935870837311;-0.0628;-0.0105;-0.0533;
4042935880910384;-0.0554;-0.0095;-0.0778;
4042935891011894;-0.0288;0.0577;-0.0799;
4042935901113405;-0.0298;0.0278;-0.0735;
4042935911250280;-0.0373;-0.0084;-0.0660;
4042935921351790;-0.0437;0.0001;-0.0660;
4042935931453300;-0.0479;-0.0318;-0.0671;
4042935941519967;-0.0330;-0.0222;-0.0660;
4042935951621478;-0.0149;0.0076;-0.0810;
4042935961722936;-0.0053;-0.0190;-0.0831;
4042935971850175;0.0011;-0.0095;-0.0905;
4042935981951686;-0.0011;-0.0073;-0.0969;
4042935992053196;0.0107;-0.0031;-0.1065;
4042936002159863;0.0213;0.0012;-0.1097;
4042936012261373;0.0170;-0.0031;-0.1172;
4042936022362884;0.0117;-0.0457;-0.0980;
4042936032463613;-0.0043;-0.1234;-0.0905;
4042936042565123;0.0499;-0.0734;-0.0969;
4042936052666634;0.1298;0.1354;-0.1246;
4042936062764030;0.2406;0.3047;-0.1300;
4042936072865540;0.2885;0.3217;-0.1278;
4042936082967050;0.2566;0.2663;-0.1044;
4042936093081009;0.1714;0.1716;-0.0820;
4042936103182519;0.0862;0.0609;-0.0714;
4042936113284030;0.0499;-0.0233;-0.0703;
4042936123342363;0.0467;-0.1469;-0.0639;
4042936133443769;0.0372;-0.2811;-0.0373;
4042936143545228;0.0350;-0.2939;-0.0149;
4042936153685696;0.0467;-0.1810;-0.0426;
4042936163787103;0.0627;-0.1714;-0.0703;
4042936173888509;0.1000;-0.2023;-0.0916;
4042936183954342;0.1479;-0.0702;-0.0873;
4042936194055748;0.2087;0.0715;-0.0873;
4042936204157207;0.2566;0.1120;-0.0842;
4042936214257155;0.2278;0.0896;-0.0746;
4042936224358613;0.1959;0.1312;-0.0383;
4042936234460019;0.2118;0.2473;-0.0234;
4042936244600488;0.2363;0.2153;0.0075;
4042936254701894;0.1831;0.0406;0.0254;
4042936264803300;0.0776;-0.1714;0.0542;
4042936274905280;-0.0330;-0.2470;0.0318;
4042936285006634;-0.0810;-0.2651;0.0265;
4042936295108040;-0.1087;-0.4013;0.0158;
4042936305192884;-0.1363;-0.4897;0.0128;
4042936315294290;-0.1555;-0.3407;-0.0107;
4042936325395696;-0.1033;-0.1628;-0.0309;
4042936335492988;-0.0117;-0.1458;-0.0682;
4042936345594394;0.0925;-0.0755;-0.0501;
4042936355695800;0.1288;0.0768;-0.0586;
4042936365805488;0.1533;0.1184;-0.0650;
4042936375906894;0.1597;0.1194;-0.0597;
4042936386008300;0.1330;0.1248;-0.0458;
4042936396113196;0.1021;0.1333;-0.0277;
4042936406214603;0.0936;0.1290;-0.0011;
4042936416316061;0.0627;0.0214;0.0254;
4042936426391738;-0.0032;-0.1660;0.0457;
4042936436493144;-0.0778;-0.1905;0.0691;
4042936446594603;-0.0554;-0.0617;0.0744;
4042936456717363;0.0128;-0.0169;0.0403;
4042936466818769;0.0499;-0.0744;0.0254;
4042936476920175;0.0606;0.0097;0.0149;
4042936487040175;0.0723;0.0843;0.0149;
4042936497141582;0.0798;0.0449;-0.0064;
4042936507242988;0.0989;0.1503;0.0149;
4042936517302467;0.1053;0.1855;0.0222;
4042936527403873;0.1064;0.1791;0.0361;
4042936537505332;0.1170;0.2334;0.0553;
4042936547638717;0.1138;0.2079;0.0403;
4042936557740175;0.0798;0.1365;0.0478;
4042936567841530;0.0393;0.0332;0.0553;
4042936577949134;0.0499;0.0268;0.0446;
4042936588050540;0.0627;0.0406;0.0531;
4042936598151946;0.0574;-0.0297;0.0691;
4042936608259759;0.0510;0.0012;0.0691;
4042936618361165;0.0680;0.0630;0.0734;
4042936628462519;0.0968;0.0374;0.0744;
4042936638530332;0.1149;0.0640;0.0915;
4042936648631686;0.1000;0.0939;0.0798;
4042936658733144;0.0766;0.0087;0.0883;
4042936668851842;0.0414;-0.0648;0.0851;
4042936678953248;0.0245;-0.0712;0.0819;
4042936689054707;-0.0053;-0.1224;0.0840;
4042936699146842;-0.0213;-0.1309;0.0883;
4042936709248248;-0.0469;-0.1096;0.0712;
4042936719349655;-0.0501;-0.1415;0.0585;
4042936729458144;-0.0458;-0.0947;0.0712;
4042936739559498;-0.0096;-0.0372;0.0798;
4042936749660905;0.0053;-0.0350;0.0403;
4042936759791582;0.0053;-0.0318;0.0425;
4042936769892988;0.0064;-0.0403;0.0478;
4042936779994394;0.0096;0.0108;0.0393;
4042936790065592;0.0138;0.0225;0.0393;
4042936800167050;-0.0075;-0.0425;0.0414;
4042936810268457;-0.0320;-0.0819;0.0531;
4042936820422832;-0.0671;-0.1288;0.0595;
4042936830524290;-0.0778;-0.1085;0.0446;
4042936840625696;-0.0224;-0.0553;0.0499;
4042936850664967;-0.0064;-0.0585;0.0265;
4042936860766373;-0.0107;-0.0787;0.0361;
4042936870867780;0.0021;0.0001;0.0233;
4042936880963821;0.0245;0.0577;0.0222;
4042936891065228;0.0256;-0.0350;0.0212;
4042936901166686;-0.0117;-0.0915;0.0393;
4042936911280071;-0.0352;-0.0936;0.0521;
4042936921381530;-0.0320;-0.1224;0.0659;
4042936931482884;-0.0064;-0.0840;0.0553;
4042936941557884;0.0128;-0.0648;0.0595;
4042936951659342;0.0128;-0.0297;0.0457;
4042936961760696;0.0075;-0.0095;0.0617;
4042936971894030;0.0192;0.0427;0.0425;
4042936981995436;0.0245;0.0992;0.0361;
4042936992096842;0.0181;0.0726;0.0489;
4042937002207780;-0.0128;0.0534;0.0744;
4042937012309186;-0.0469;0.0289;0.0734;
4042937022410644;-0.0767;-0.0126;0.0691;
4042937032500592;-0.0916;-0.0531;0.0712;
4042937042601998;-0.0756;-0.0574;0.0744;
4042937052703405;-0.0554;-0.0372;0.0702;
4042937062811217;-0.0426;-0.0212;0.0606;
4042937072912623;-0.0288;0.0204;0.0340;
4042937083014082;-0.0501;0.0012;0.0244;
4042937093107780;-0.0607;0.0097;0.0244;
4042937103209186;-0.0905;0.0161;0.0361;
4042937113310644;-0.0991;-0.0116;0.0085;
4042937123431530;-0.0863;0.0129;0.0297;
4042937133533040;-0.0447;0.1024;0.0329;
4042937143634550;-0.0192;0.1237;0.0149;
4042937153727467;-0.0075;0.1205;0.0085;
4042937163828978;-0.0138;0.1077;0.0053;
4042937173930488;-0.0096;0.1013;0.0128;
4042937184002050;-0.0170;0.1045;0.0128;
4042937194103561;-0.0298;0.0907;0.0233;
4042937204205071;-0.0554;0.0140;0.0169;
4042937214345123;-0.0394;0.0012;0.0297;
4042937224446582;-0.0128;0.0577;0.0372;
4042937234548092;0.0478;0.1088;0.0393;
4042937244628353;0.0702;0.1354;0.0075;
4042937254729811;0.0851;0.1365;0.0201;
4042937264831321;0.0680;0.1290;0.0096;
4042937274937363;0.0798;0.1620;0.0085;
4042937285038873;0.0499;0.1173;0.0222;
4042937295140384;0.0064;0.0406;0.0446;
4042937305254446;-0.0160;0.0278;0.0265;
4042937315356009;-0.0043;0.0704;0.0414;
4042937325457467;0.0266;0.1152;0.0340;
4042937335541634;0.0350;0.1578;0.0446;
4042937345643144;0.0202;0.1354;0.0254;
4042937355744655;-0.0032;0.1226;0.0329;
4042937365833665;-0.0181;0.1333;0.0107;
4042937375935123;-0.0245;0.1354;-0.0000;
4042937386036634;-0.0352;0.0949;0.0169;
4042937396155696;-0.0842;-0.0244;0.0222;
4042937406257207;-0.1683;-0.0904;-0.0053;
4042937416358769;-0.2077;-0.0095;-0.0021;
4042937426468092;-0.1715;0.0150;-0.0245;
4042937436569603;-0.1278;-0.0691;-0.0501;
4042937446671165;-0.1300;-0.0872;-0.0650;
4042937456770488;-0.1481;-0.0446;-0.0703;
4042937466871946;-0.1140;0.0065;-0.1044;
4042937476973457;-0.0533;0.0332;-0.1118;
4042937487044498;-0.0490;-0.0201;-0.1044;
4042937497145957;-0.0394;-0.0478;-0.1044;
4042937507247467;-0.0320;-0.0702;-0.0980;
4042937517378613;-0.0096;-0.1660;-0.0948;
4042937527480123;0.0192;-0.2321;-0.0831;
4042937537581634;-0.0000;-0.2662;-0.0842;
4042937547673821;0.0160;-0.2768;-0.0724;
4042937557775332;0.0553;-0.2150;-0.0778;
4042937567876842;0.0979;-0.1639;-0.0842;
4042937577994030;0.1181;-0.1479;-0.0831;
4042937588095540;0.1288;-0.1469;-0.0628;
4042937598197050;0.0925;-0.1256;-0.0618;
4042937608272675;0.0840;-0.0180;-0.0405;
4042937618374186;0.1224;0.1567;-0.0426;
4042937628475748;0.2470;0.1642;-0.0245;
4042937638578092;0.3067;0.1099;-0.0181;
4042937648679603;0.2033;0.1812;0.0403;
4042937658781113;0.1810;0.2292;0.0574;
4042937668906269;0.2523;0.2004;0.0489;
4042937679007780;0.2076;0.1493;0.0766;
4042937689109290;0.0947;0.0502;0.0968;
4042937699211842;0.0361;-0.0116;0.1043;
4042937709313353;0.0064;-0.0137;0.1000;
4042937719414863;0.0043;-0.0872;0.0904;
4042937729506321;-0.0128;-0.1405;0.1075;
4042937739607884;-0.0639;-0.1000;0.0659;
4042937749709394;-0.0213;-0.0276;0.0776;
4042937759804603;0.0372;0.0172;0.0553;
4042937769906113;0.0766;-0.0350;0.0425;
4042937780007623;0.0308;-0.0318;0.0350;
4042937790099863;-0.0085;-0.0031;0.0478;
4042937800201373;-0.0107;0.0140;0.0457;
4042937810302884;-0.0138;0.0864;0.0075;
4042937820421217;0.0213;0.1184;0.0276;
4042937830522728;0.0425;0.1354;0.0521;
4042937840624238;0.0361;0.1567;0.0435;
4042937850717571;0.0414;0.1802;0.0403;
4042937860819082;0.0617;0.1770;0.0414;
4042937870920592;0.0851;0.1812;0.0638;
4042937881035800;0.1149;0.1301;0.1021;
4042937891137311;0.0830;-0.0478;0.1000;
4042937901238821;-0.0469;-0.1320;0.1181;
4042937911308925;-0.1864;-0.1202;0.1202;
4042937921410488;-0.2013;-0.0723;0.0989;
4042937931511946;-0.1129;-0.0648;0.0936;
4042937941625280;-0.0586;-0.1075;0.0627;
4042937951726790;-0.0714;-0.0925;0.0542;
4042937961828300;-0.0884;-0.0627;0.0446;
4042937971925175;-0.0533;-0.0478;0.0478;
4042937982026686;-0.0426;-0.0734;0.0521;
4042937992128196;-0.0490;-0.0435;0.0489;
4042938002227363;-0.0426;0.0566;0.0457;
4042938012328873;-0.0011;0.0662;0.0776;
4042938022430384;0.0107;-0.0691;0.1043;
4042938032533196;-0.0320;-0.2214;0.1224;
4042938042634707;-0.1076;-0.2023;0.1362;
4042938052736217;-0.2375;-0.1788;0.1383;
4042938062838300;-0.2748;-0.2023;0.1181;
4042938072939811;-0.2610;-0.1895;0.1117;
4042938083041321;-0.2940;-0.2715;0.0851;
4042938093156530;-0.3196;-0.3152;0.0382;
4042938103258040;-0.3888;-0.2577;0.0138;
4042938113359550;-0.4154;-0.1767;-0.0170;
4042938123457675;-0.4250;-0.0126;-0.0660;
4042938133559134;-0.5113;0.2260;-0.1406;
4042938143660592;-0.4346;0.4335;-0.1875;
4042938153752780;-0.0202;0.3845;-0.2152;
4042938163854238;0.3439;0.2706;-0.2280;
4042938173955748;0.2608;0.3047;-0.1822;
4042938184074030;0.0288;0.2398;-0.1246;
4042938194175488;-0.0170;0.1312;-0.1182;
4042938204276946;0.0075;0.1791;-0.1012;
4042938214386165;0.0446;0.2494;-0.0863;
4042938224487623;0.1096;0.1375;-0.0873;
4042938234589030;0.0595;-0.0457;-0.0927;
4042938244679030;-0.0149;-0.1160;-0.0884;
4042938254780488;-0.0533;-0.0830;-0.1225;
4042938264881946;-0.0117;0.0257;-0.1427;
4042938274941009;0.0288;-0.0190;-0.1481;
4042938285042467;0.0138;-0.0819;-0.1374;
4042938295143925;0.0138;0.0630;-0.1513;
4042938305288092;0.1032;0.1248;-0.1449;
4042938315389550;0.1639;0.0726;-0.1161;
4042938325491009;0.1650;0.0704;-0.1023;
4042938335581113;0.1778;0.1258;-0.0799;
4042938345682571;0.2076;0.0843;-0.0650;
4042938355784030;0.2406;-0.0457;-0.0490;
4042938365882988;0.2140;-0.0872;-0.0138;
4042938375984498;0.1586;-0.0872;0.0254;
4042938386085905;0.1490;-0.1192;0.0457;
4042938396191217;0.1597;-0.0265;0.0585;
4042938406292675;0.1863;0.1258;0.0830;
4042938416394134;0.2630;0.0438;0.1107;
4042938426501217;0.2087;-0.0265;0.1245;
4042938436602675;0.1138;0.0353;0.1522;
4042938446704134;0.0936;0.0055;0.1586;
4042938456820905;0.0819;-0.0265;0.1426;
4042938466922363;0.0563;-0.0286;0.1565;
4042938477023821;0.0256;-0.1213;0.1682;
4042938487109759;-0.0213;-0.1522;0.1735;
4042938497211269;-0.0852;-0.1117;0.1522;
4042938507312675;-0.0756;-0.0872;0.1628;
4042938517426321;-0.0479;-0.0893;0.1565;
4042938527527780;-0.0501;-0.0766;0.1298;
4042938537629290;-0.0277;-0.0648;0.1245;
4042938547714134;-0.0096;-0.1021;0.1160;
4042938557815592;-0.0085;-0.0595;0.1064;
4042938567917103;-0.0075;-0.0617;0.1032;
4042938578005175;-0.0160;-0.1831;0.1085;
4042938588106634;-0.0607;-0.1905;0.1117;
4042938598208092;-0.1033;-0.1383;0.1138;
4042938608312363;-0.1214;-0.1405;0.0957;
4042938618413821;-0.1182;-0.1543;0.0862;
4042938628515280;-0.1214;-0.0776;0.0617;
4042938638624655;-0.0831;0.0246;0.0510;
4042938648726113;-0.0149;0.0587;0.0286;
4042938658827571;0.0340;0.1024;0.0308;
4042938668939134;0.0350;0.0417;0.0329;
4042938679040644;-0.0053;-0.0169;0.0595;
4042938689142103;-0.0234;0.1738;0.0606;
4042938699220332;0.0499;0.2897;0.0723;
4042938709321790;0.0872;0.1951;0.1053;
4042938719423248;0.0361;0.1461;0.1224;
4042938729543613;-0.0053;0.2057;0.1117;
4042938739645071;-0.0234;0.1173;0.1266;
4042938749746530;-0.0628;0.0001;0.1320;
4042938759839290;-0.0937;0.0832;0.1415;
4042938769940748;-0.0991;0.0822;0.1234;
4042938780042207;-0.1129;0.0065;0.1405;
4042938790146634;-0.1704;-0.0031;0.1415;
4042938800248092;-0.2503;-0.0340;0.1415;
4042938810349498;-0.3196;-0.0798;0.1309;
4042938820435488;-0.3643;-0.0595;0.0957;
4042938830536998;-0.3547;0.0023;0.0574;
4042938840638457;-0.3409;0.0033;0.0478;
4042938850745175;-0.3387;-0.0137;0.0138;
4042938860846634;-0.3409;0.0001;-0.0117;
4042938870948092;-0.3451;-0.0830;-0.0213;
4042938881050696;-0.3324;-0.0798;-0.0447;
4042938891152155;-0.3015;-0.0340;-0.0607;
4042938901253613;-0.2439;-0.0936;-0.0469;
4042938911353405;-0.2035;-0.1277;-0.0597;
4042938921454915;-0.1758;-0.1234;-0.0778;
4042938931556373;-0.1449;-0.1394;-0.1055;
4042938941643509;-0.1108;-0.1234;-0.0959;
4042938951744967;-0.0320;0.0342;-0.1161;
4042938961846425;0.0510;0.1045;-0.1236;
4042938971993613;0.1383;0.0939;-0.1214;
