Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
4042963807645592;5962.0000;
4042963874292884;2942.0000;
4042964007651321;2916.0000;
4042964074292467;2999.0000;
4042964207642571;2997.0000;
4042964274306425;2971.0000;
4042964407616217;3101.0000;
4042964474308613;3456.0000;
4042964607638821;3475.0000;
4042964674302363;3352.0000;
4042964807637467;3248.0000;
4042964874274759;3468.0000;
4042965007636530;7631.0000;
4042965074274967;7958.0000;
4042965207638821;7664.0000;
4042965340960696;3667.0000;
4042965407604550;3878.0000;
4042965540948405;7306.0000;
4042965607626946;8145.0000;
4042965740933509;9244.0000;
4042965807626321;12942.0000;
4042965940948717;16290.0000;
4042966007631217;16066.0000;
4042966140963509;16067.0000;
4042966207627988;16068.0000;
4042966340945384;15962.0000;
4042966407596009;14993.0000;
4042966540924655;14713.0000;
4042966674283092;14590.0000;
4042966740923925;14428.0000;
4042966874281425;14315.0000;
4042966940957780;14280.0000;
4042967074256634;14194.0000;
4042967140941946;14163.0000;
4042967274282780;14164.0000;
4042967340935175;14131.0000;
4042967474278613;14108.0000;
4042967540917988;14146.0000;
4042967674301842;14195.0000;
4042967740913092;14255.0000;
4042967874257155;14288.0000;
4042968007606530;14277.0000;
4042968074261946;14385.0000;
4042968207602467;14678.0000;
4042968274268405;15008.0000;
4042968407617467;15300.0000;
4042968474266113;15613.0000;
4042968607597363;15990.0000;
4042968674261425;16583.0000;
4042968807607571;17172.0000;
4042968874260280;17450.0000;
4042969007597988;17478.0000;
4042969074272780;17477.0000;
4042969207589967;17456.0000;
4042969340895905;17451.0000;
4042969407607467;17331.0000;
4042969540894863;17033.0000;
4042969607589759;17096.0000;
4042969740909759;17183.0000;
4042969807590071;17174.0000;
4042969940890280;16860.0000;
4042970007592675;16295.0000;
4042970140887467;15902.0000;
4042970207584446;15833.0000;
4042970340885696;15750.0000;
4042970407605384;15635.0000;
4042970540884030;15717.0000;
4042970674240384;15774.0000;
4042970740899446;15743.0000;
4042970874243300;15696.0000;
4042970940881738;15563.0000;
4042971074244967;15432.0000;
4042971140908405;15544.0000;
4042971274238821;15622.0000;
4042971340876113;15588.0000;
4042971474234863;15529.0000;
4042971540874550;15529.0000;
4042971674232050;15592.0000;
4042971740872571;15716.0000;
4042971874230800;15794.0000;
4042972007568509;15754.0000;
4042972074231946;15693.0000;
4042972207557884;15674.0000;
4042972274226217;15663.0000;
4042972407558405;15628.0000;
4042972474228717;15558.0000;
4042972607555101;15489.0000;
4042972674225518;15450.0000;
4042972807551664;15564.0000;
4042972874216039;16029.0000;
4042973007548435;16580.0000;
4042973074222497;17015.0000;
4042973207553435;17104.0000;
4042973340856143;17086.0000;
4042973407552706;17123.0000;
4042973540854685;17252.0000;
4042973607543331;17317.0000;
4042973740852185;17347.0000;
4042973807546247;17437.0000;
4042973940852706;18020.0000;
4042974007546351;18405.0000;
4042974140853331;18443.0000;
4042974207515518;18597.0000;
4042974340844164;18763.0000;
4042974407539060;18981.0000;
4042974540843956;19519.0000;
4042974674199372;19546.0000;
4042974740857914;19501.0000;
4042974874196143;19551.0000;
4042974940838435;19665.0000;
4042975074197914;19766.0000;
4042975140836351;19770.0000;
4042975274197810;19764.0000;
4042975340841456;19747.0000;
4042975474192810;19701.0000;
4042975540833018;19656.0000;
4042975674192914;19610.0000;
4042975740831039;19564.0000;
4042975874172289;19540.0000;
4042976007509060;19536.0000;
4042976074191039;19510.0000;
4042976207507081;19509.0000;
4042976274192497;19590.0000;
4042976407518018;19636.0000;
4042976474182445;19724.0000;
4042976607514476;19798.0000;
4042976674178851;19722.0000;
4042976807519685;19606.0000;
4042976874162185;19572.0000;
4042977007514581;19614.0000;
4042977074179789;19621.0000;
4042977207487914;19627.0000;
4042977340815831;19693.0000;
4042977407510518;19817.0000;
4042977540831768;20044.0000;
4042977607506039;20198.0000;
4042977740816768;20246.0000;
4042977807506664;20320.0000;
4042977940817289;20628.0000;
4042978007507706;21122.0000;
4042978140808018;21460.0000;
4042978207485101;21910.0000;
4042978340804997;22365.0000;
4042978407499789;22402.0000;
4042978540805622;22208.0000;
4042978674162185;20936.0000;
4042978740801560;17102.0000;
4042978874143643;13700.0000;
4042978940798956;13702.0000;
4042979074159164;13934.0000;
4042979140797914;14903.0000;
4042979274158747;15108.0000;
4042979340795518;18019.0000;
4042979474155310;19510.0000;
4042979540793539;14374.0000;
4042979674151560;11066.0000;
4042979740791664;3371.0000;
4042979874124685;2155.0000;
4042980007484060;1798.0000;
4042980074147706;1292.0000;
4042980207458539;3410.0000;
4042980274149581;3451.0000;
4042980407477914;2726.0000;
4042980474144164;6388.0000;
4042980607473851;8705.0000;
4042980674171560;5182.0000;
4042980807473331;5276.0000;
4042980874122185;3825.0000;
4042981007474268;1194.0000;
4042981074138018;1981.0000;
4042981207445726;1189.0000;
4042981274139789;2332.0000;
4042981407471247;2020.0000;
4042981540772914;6743.0000;
4042981607466247;6097.0000;
4042981740772810;2216.0000;
4042981807471351;4336.0000;
4042981940767914;395.0000;
4042982007466039;404.0000;
4042982140768018;548.0000;
4042982207438331;155.0000;
4042982340765414;147.0000;
4042982407456039;151.0000;
4042982540762289;150.0000;
4042982607452497;142.0000;
4042982740761039;157.0000;
4042982874094789;348.0000;
4042982940759164;397.0000;
4042983074119060;498.0000;
4042983140765206;559.0000;
4042983274123851;579.0000;
4042983340753956;1277.0000;
4042983474115206;1961.0000;
4042983540759476;1677.0000;
4042983674114789;1605.0000;
4042983740761976;1314.0000;
4042983874084789;1423.0000;
4042983940747706;2249.0000;
4042984074121768;2413.0000;
4042984207419372;2387.0000;
4042984274105831;3541.0000;
4042984407440622;2600.0000;
4042984474106768;2296.0000;
4042984607435831;2238.0000;
4042984674106456;1778.0000;
4042984807443122;1481.0000;
4042984874076976;1489.0000;
4042985007437497;1561.0000;
4042985074099268;1457.0000;
4042985207409581;2875.0000;
4042985274093851;4515.0000;
4042985407425831;4969.0000;
4042985540730935;10062.0000;
4042985607431560;15572.0000;
4042985740734581;18306.0000;
4042985807429685;18019.0000;
4042985940727914;9216.0000;
4042986007425518;10204.0000;
4042986140727289;4974.0000;
4042986207404372;4624.0000;
4042986340724372;4427.0000;
4042986407420101;4554.0000;
4042986540724060;10970.0000;
4042986607414476;11726.0000;
4042986740720726;12124.0000;
4042986874054060;14026.0000;
4042986940719164;12425.0000;
4042987074074997;9695.0000;
4042987140722081;4543.0000;
4042987274082497;4585.0000;
4042987340714581;10191.0000;
4042987474069685;11111.0000;
4042987540711768;11110.0000;
4042987674075518;11461.0000;
4042987740724476;9452.0000;
4042987874046456;3181.0000;
4042987940707706;2960.0000;
4042988074067810;2951.0000;
4042988207386247;2562.0000;
4042988274065414;2882.0000;
4042988407401872;3730.0000;
4042988474062497;3526.0000;
4042988607393956;3378.0000;
4042988674063226;3329.0000;
4042988807400935;3027.0000;
4042988874047081;868.0000;
4042989007395101;512.0000;
4042989074056560;401.0000;
4042989207369476;368.0000;
4042989274053747;349.0000;
4042989407390726;471.0000;
4042989540691351;430.0000;
4042989607388643;287.0000;
4042989740689476;260.0000;
4042989807391351;139.0000;
4042989940687289;359.0000;
4042990007389997;466.0000;
4042990140694893;181.0000;
4042990207354893;159.0000;
4042990340683643;173.0000;
4042990407375831;206.0000;
4042990540684476;251.0000;
4042990607371768;603.0000;
4042990740680206;2050.0000;
4042990874012393;2568.0000;
4042990940676976;2824.0000;
4042991074035935;3072.0000;
4042991140675414;3148.0000;
4042991274038956;3103.0000;
4042991340674060;3074.0000;
4042991474006039;3306.0000;
4042991540669997;3324.0000;
4042991674033331;3260.0000;
4042991740676351;2908.0000;
4042991874003122;2200.0000;
4042991940668956;2291.0000;
4042992074029997;2432.0000;
4042992207330726;976.0000;
4042992274026456;458.0000;
4042992407353435;401.0000;
4042992474025206;170.0000;
4042992607351456;188.0000;
4042992674021560;140.0000;
4042992807356872;136.0000;
4042992873993226;137.0000;
4042993007354685;139.0000;
4042993074015726;202.0000;
4042993207325935;211.0000;
4042993274017914;144.0000;
4042993407347810;150.0000;
4042993540657081;144.0000;
4042993607346976;141.0000;
4042993740658226;136.0000;
4042993807342393;136.0000;
4042993940655310;138.0000;
4042994007343956;143.0000;
4042994140643747;158.0000;
4042994207310622;223.0000;
4042994340642393;680.0000;
4042994407332289;262.0000;
4042994540639685;2710.0000;
4042994607339685;3205.0000;
4042994740639060;3110.0000;
4042994807334476;3200.0000;
4042994940636560;3300.0000;
4042995073997914;2729.0000;
4042995140634685;2639.0000;
4042995273995414;3111.0000;
4042995340644268;3172.0000;
4042995473987914;3056.0000;
4042995540634164;3429.0000;
4042995673988747;3607.0000;
4042995740627706;3561.0000;
4042995873961143;2608.0000;
4042995940627185;2723.0000;
4042996073989893;3199.0000;
4042996140630935;3423.0000;
4042996273983956;3691.0000;
4042996407316456;3804.0000;
4042996473979372;3561.0000;
4042996607313643;3611.0000;
4042996673955310;3862.0000;
4042996807315310;3593.0000;
4042996873953018;3325.0000;
4042997007313226;3163.0000;
4042997073973435;3019.0000;
4042997207284685;1413.0000;
4042997273974060;1054.0000;
4042997407304789;243.0000;
4042997473969164;298.0000;
4042997607304268;699.0000;
4042997740606976;2365.0000;
4042997807309060;3446.0000;
4042997940604997;3580.0000;
4042998007303851;3726.0000;
4042998140603226;4495.0000;
4042998207272185;9834.0000;
4042998340617289;9649.0000;
4042998407293226;4759.0000;
4042998540599997;4604.0000;
4042998607293122;4263.0000;
4042998740598747;4013.0000;
4042998807295206;3870.0000;
4042998940595622;3319.0000;
4042999073951039;3194.0000;
4042999140593956;3171.0000;
4042999273953018;3461.0000;
4042999340591768;4144.0000;
4042999473949893;4143.0000;
4042999540589529;4398.0000;
4042999673950518;9239.0000;
4042999740587497;4019.0000;
4042999873924268;2904.0000;
4042999940585101;3174.0000;
4043000073946976;8322.0000;
4043000140582810;4194.0000;
4043000273945935;4205.0000;
4043000407273435;3442.0000;
4043000473935101;2991.0000;
4043000607271456;3728.0000;
4043000673949685;3352.0000;
4043000807268331;2997.0000;
4043000873913122;2654.0000;
4043001007268747;2668.0000;
4043001073935206;2841.0000;
4043001207242497;3240.0000;
4043001273938435;3501.0000;
4043001407267289;3740.0000;
4043001473926143;3926.0000;
4043001607259997;3979.0000;
4043001740569164;3598.0000;
4043001807266560;2941.0000;
4043001940564268;2783.0000;
4043002007258539;2939.0000;
4043002140563331;2515.0000;
4043002207222914;985.0000;
4043002340560414;393.0000;
4043002407252601;430.0000;
4043002540562497;398.0000;
4043002607255622;184.0000;
4043002740556560;563.0000;
4043002807250414;213.0000;
4043002940558331;189.0000;
4043003073922393;196.0000;
4043003140569060;499.0000;
4043003273913643;208.0000;
4043003340550726;226.0000;
4043003473905414;835.0000;
4043003540557497;2161.0000;
4043003673910622;4382.0000;
4043003740553018;4931.0000;
4043003873880622;10062.0000;
4043003940549164;10235.0000;
4043004073906143;4895.0000;
4043004140546456;3619.0000;
4043004273902914;1160.0000;
4043004407230726;1696.0000;
4043004473898851;1437.0000;
4043004607234060;747.0000;
4043004673904372;242.0000;
4043004807231351;239.0000;
4043004873911247;623.0000;
4043005007226039;616.0000;
4043005073892289;256.0000;
4043005207259581;324.0000;
4043005273896039;401.0000;
4043005407223018;1971.0000;
4043005473887706;3724.0000;
4043005607223226;3761.0000;
4043005740556247;3416.0000;
4043005807222393;3691.0000;
4043005940538226;2902.0000;
4043006007194789;2047.0000;
4043006140546872;4405.0000;
4043006207223226;1732.0000;
4043006340522497;1605.0000;
4043006407215101;437.0000;
4043006540542289;1608.0000;
4043006607211560;3050.0000;
4043006740545935;3089.0000;
4043006807212185;3273.0000;
4043006940542185;3835.0000;
4043007073873956;4400.0000;
4043007140535206;4234.0000;
4043007273868643;3379.0000;
4043007340509789;2989.0000;
4043007473865518;2634.0000;
4043007540536247;2734.0000;
4043007673866143;3814.0000;
4043007740535935;4094.0000;
4043007873867706;3924.0000;
4043007940532185;4185.0000;
4043008073863851;4427.0000;
4043008140531456;4663.0000;
4043008273859476;4650.0000;
4043008340499581;1686.0000;
4043008473859893;1890.0000;
4043008607192810;3973.0000;
4043008673830726;4517.0000;
4043008807187601;5109.0000;
4043008873851351;3605.0000;
4043009007162497;1083.0000;
4043009073853435;3754.0000;
4043009207190101;808.0000;
4043009273853226;332.0000;
4043009407187393;732.0000;
4043009473845726;249.0000;
4043009607189112;321.0000;
4043009673821976;306.0000;
4043009807180622;277.0000;
4043009940514476;302.0000;
4043010007153435;345.0000;
4043010140509789;855.0000;
4043010207174268;452.0000;
4043010340491872;1518.0000;
4043010407171664;10062.0000;
4043010540495831;12067.0000;
4043010607176664;12980.0000;
4043010740498331;13712.0000;
4043010807171247;14514.0000;
4043010940504476;15237.0000;
4043011007153122;15845.0000;
4043011140501768;16216.0000;
4043011273837706;16192.0000;
4043011340473018;15768.0000;
4043011473827497;13345.0000;
4043011540496351;11270.0000;
4043011673806143;5061.0000;
4043011740489372;4619.0000;
4043011873831456;3908.0000;
4043011940490310;4099.0000;
4043012073825310;4727.0000;
4043012140485101;5255.0000;
4043012273820206;5799.0000;
4043012340463539;12575.0000;
4043012473817081;13336.0000;
4043012607151247;14297.0000;
4043012673791351;14423.0000;
4043012807151768;14555.0000;
4043012873816664;14792.0000;
4043013007123747;15123.0000;
4043013073812289;15339.0000;
4043013207150206;15122.0000;
4043013273812393;13678.0000;
4043013407145414;13730.0000;
4043013473810518;14344.0000;
4043013607147706;15706.0000;
4043013673790935;18005.0000;
4043013807144685;18492.0000;
4043013940460101;18825.0000;
4043014007118747;19458.0000;
4043014140469685;19393.0000;
4043014207141768;17886.0000;
4043014340453226;1618.0000;
4043014407133122;1816.0000;
4043014540453643;2479.0000;
4043014607131872;423.0000;
4043014740452497;754.0000;
4043014807132497;1553.0000;
4043014940457914;354.0000;
4043015007105310;288.0000;
4043015140430622;330.0000;
4043015273789476;897.0000;
4043015340437810;4589.0000;
4043015473786039;11791.0000;
4043015540443851;7867.0000;
4043015673757497;18417.0000;
4043015740425101;14535.0000;
4043015873788539;20101.0000;
4043015940441351;21075.0000;
4043016073784476;24204.0000;
4043016140437914;14836.0000;
4043016273778435;4850.0000;
4043016340422185;783.0000;
4043016473789268;266.0000;
4043016607112914;256.0000;
4043016673751351;1555.0000;
4043016807113956;6466.0000;
4043016873775310;1221.0000;
4043017007074789;575.0000;
4043017073769789;231.0000;
4043017207105726;257.0000;
4043017273769893;1210.0000;
4043017407101872;4009.0000;
4043017473769685;511.0000;
4043017607108435;892.0000;
4043017673747810;5564.0000;
4043017807103851;1020.0000;
4043017940415310;701.0000;
4043018007075831;5707.0000;
4043018140436143;2921.0000;
4043018207097393;3247.0000;
4043018340398747;1561.0000;
4043018407088643;4639.0000;
4043018540396247;5321.0000;
4043018607089997;883.0000;
4043018740392706;287.0000;
4043018807087914;897.0000;
4043018940409997;299.0000;
4043019007068851;1342.0000;
4043019140389476;7761.0000;
4043019273747497;611.0000;
4043019340387497;818.0000;
4043019473748018;290.0000;
4043019540391872;340.0000;
4043019673727810;7589.0000;
4043019740383331;10062.0000;
4043019873748435;28604.0000;
4043019940382810;28523.0000;
4043020073741560;28653.0000;
4043020140386560;29189.0000;
4043020273737810;29650.0000;
4043020340378122;29854.0000;
4043020473748331;29904.0000;
4043020607069685;19258.0000;
4043020673710622;638.0000;
4043020807068851;3602.0000;
4043020873733851;758.0000;
4043021007046560;291.0000;
4043021073733643;249.0000;
4043021207066872;298.0000;
4043021273702393;974.0000;
4043021407060518;307.0000;
4043021473724581;720.0000;
4043021607070935;707.0000;
4043021673701039;318.0000;
4043021807061143;315.0000;
4043021940359789;304.0000;
4043022007029164;4512.0000;
4043022140366456;10062.0000;
4043022207060518;15421.0000;
4043022340357706;30233.0000;
4043022407052601;30659.0000;
4043022540360206;30733.0000;
4043022607051456;30655.0000;
4043022740364476;30465.0000;
4043022807050935;12110.0000;
4043022940350414;5681.0000;
4043023007020935;9376.0000;
4043023140358435;4547.0000;
4043023207049476;1437.0000;
4043023340347497;1229.0000;
4043023473708539;1011.0000;
4043023540352185;1002.0000;
4043023673683539;754.0000;
4043023740362393;246.0000;
4043023873701039;676.0000;
4043023940348539;1181.0000;
4043024073699268;774.0000;
4043024140352185;3137.0000;
4043024273694060;588.0000;
4043024340337914;615.0000;
4043024473700726;5591.0000;
4043024540352810;9129.0000;
4043024673670101;645.0000;
4043024807030101;246.0000;
4043024873687497;254.0000;
4043025007001768;212.0000;
4043025073692497;253.0000;
4043025207024268;489.0000;
4043025273688226;743.0000;
4043025407021456;1041.0000;
4043025473683226;642.0000;
4043025607023539;1189.0000;
4043025673664997;1005.0000;
4043025807017081;1165.0000;
4043025873680726;266.0000;
4043026006991976;276.0000;
4043026140320935;237.0000;
4043026207003122;259.0000;
4043026340318018;644.0000;
4043026407008435;5058.0000;
4043026540336768;3904.0000;
4043026607008226;10062.0000;
4043026740317810;5928.0000;
4043026807004268;1528.0000;
4043026940332706;1288.0000;
4043027006976039;720.0000;
4043027140311560;771.0000;
4043027207000518;4387.0000;
4043027340314685;18220.0000;
4043027473666560;22709.0000;
4043027540304789;22492.0000;
4043027673637914;21704.0000;
4043027740307185;20198.0000;
4043027873665101;19767.0000;
4043027940320726;21173.0000;
4043028073659476;22799.0000;
4043028140319789;24480.0000;
4043028273654476;25723.0000;
4043028340297081;26341.0000;
4043028473657185;27129.0000;
4043028540299268;27149.0000;
4043028673629372;24000.0000;
4043028806992081;25505.0000;
4043028873650831;18736.0000;
4043029006959685;23426.0000;
4043029073654476;22138.0000;
4043029206984372;21058.0000;
4043029273643122;14437.0000;
4043029406983226;869.0000;
4043029473650414;592.0000;
4043029606978539;227.0000;
4043029673619268;550.0000;
4043029806976976;5967.0000;
4043029873641143;1319.0000;
4043030006948435;494.0000;
4043030140277914;539.0000;
4043030206974997;221.0000;
4043030340279685;526.0000;
4043030406968226;714.0000;
4043030540274476;8374.0000;
4043030606970206;7234.0000;
4043030740275831;10062.0000;
4043030806966039;15381.0000;
4043030940270101;14156.0000;
4043031006940414;13928.0000;
4043031140268747;13297.0000;
4043031206963331;16056.0000;
4043031340268539;16113.0000;
4043031473648851;16172.0000;
4043031540264060;15363.0000;
4043031673597706;15889.0000;
4043031740269060;16442.0000;
4043031873624997;17088.0000;
4043031940259893;17263.0000;
4043032073618851;16045.0000;
4043032140262601;16200.0000;
4043032273623226;18054.0000;
4043032340255726;20338.0000;
4043032473614997;20598.0000;
4043032540264870;19917.0000;
4043032673588203;14008.0000;
4043032806947786;629.0000;
4043032873611745;518.0000;
4043033006918411;984.0000;
4043033073616640;251.0000;
4043033206944453;271.0000;
4043033273604245;265.0000;
4043033406941224;630.0000;
4043033473617057;601.0000;
4043033606941953;554.0000;
4043033673581536;1452.0000;
4043033806940286;680.0000;
4043033873601224;232.0000;
4043034006919140;272.0000;
4043034140239453;6868.0000;
4043034206938620;10062.0000;
4043034340237578;16438.0000;
4043034406933620;16003.0000;
4043034540234453;15305.0000;
4043034606934557;15773.0000;
4043034740233307;14922.0000;
4043034806926432;13229.0000;
4043034940236015;11997.0000;
4043035006899140;10863.0000;
4043035140228203;11107.0000;
4043035206926745;11999.0000;
4043035340228411;12390.0000;
4043035406920599;12294.0000;
4043035540224557;11878.0000;
4043035673560703;11556.0000;
4043035740223203;10003.0000;
4043035873585911;2142.0000;
4043035940220703;561.0000;
4043036073583724;454.0000;
4043036140218515;409.0000;
4043036273581015;374.0000;
4043036340217265;364.0000;
4043036473580182;193.0000;
4043036540214401;1440.0000;
4043036673549349;3341.0000;
4043036740212578;2608.0000;
4043036873573984;1738.0000;
4043037006881745;217.0000;
4043037073570651;563.0000;
4043037206902057;773.0000;
4043037273568984;1428.0000;
4043037406907890;174.0000;
4043037473570703;176.0000;
4043037606908932;176.0000;
4043037673545078;176.0000;
4043037806895495;890.0000;
4043037873565599;3006.0000;
4043038006896432;2054.0000;
4043038073566745;172.0000;
4043038206891432;173.0000;
4043038340196640;172.0000;
4043038406891432;171.0000;
4043038540194036;173.0000;
4043038606896432;175.0000;
4043038740192995;173.0000;
4043038806886015;171.0000;
4043038940190078;170.0000;
4043039006919974;180.0000;
4043039140187786;576.0000;
4043039206883828;168.0000;
4043039340186432;166.0000;
4043039406876953;164.0000;
4043039540185182;161.0000;
4043039673541640;163.0000;
4043039740182057;156.0000;
4043039873541849;154.0000;
4043039940180182;155.0000;
4043040073540911;154.0000;
4043040140179557;153.0000;
4043040273563932;156.0000;
4043040340175286;289.0000;
4043040473526015;155.0000;
4043040540174036;152.0000;
4043040673530703;164.0000;
4043040740172682;162.0000;
4043040873530495;170.0000;
4043041006865911;185.0000;
4043041073527890;414.0000;
4043041206864245;225.0000;
4043041273525911;235.0000;
4043041406862578;189.0000;
4043041473501224;348.0000;
4043041606857890;362.0000;
4043041673523099;386.0000;
4043041806831432;424.0000;
4043041873518411;424.0000;
4043042006856953;428.0000;
4043042073521640;429.0000;
4043042206850286;441.0000;
4043042340141953;458.0000;
4043042406851328;465.0000;
4043042540139870;456.0000;
4043042606846745;454.0000;
4043042740139349;454.0000;
4043042806870182;461.0000;
4043042940135182;466.0000;
4043043006843203;936.0000;
4043043140148307;952.0000;
4043043206842682;959.0000;
4043043340131536;957.0000;
4043043406841224;943.0000;
4043043540129661;953.0000;
4043043673503307;996.0000;
4043043740128620;1054.0000;
4043043873502786;1122.0000;
4043043940127057;1147.0000;
4043044073502161;1124.0000;
4043044140123515;1123.0000;
4043044273496432;1158.0000;
4043044340121120;1165.0000;
4043044473470599;1158.0000;
4043044540118724;1150.0000;
4043044673492890;1123.0000;
4043044740117161;1100.0000;
4043044873490703;1061.0000;
4043045006846120;1033.0000;
4043045073490078;1054.0000;
4043045206820807;1077.0000;
4043045273484974;1082.0000;
4043045406822995;1052.0000;
4043045473461849;1038.0000;
4043045606819036;1038.0000;
4043045673482786;1055.0000;
4043045806800495;1093.0000;
4043045873479661;1122.0000;
4043046006817578;1116.0000;
4043046073476328;1096.0000;
4043046206811745;1081.0000;
4043046339990911;1081.0000;
4043046406806849;1083.0000;
4043046539987057;1101.0000;
4043046606805807;1113.0000;
4043046739982578;1108.0000;
4043046806781640;1094.0000;
4043046939990599;1071.0000;
4043047006811120;1061.0000;
4043047140093828;1050.0000;
4043047206800495;1050.0000;
4043047339986432;1067.0000;
4043047406798307;1075.0000;
4043047539988307;1076.0000;
4043047673459557;1054.0000;
4043047739988515;1044.0000;
4043047873460182;1035.0000;
4043047939978515;1033.0000;
4043048073457682;1047.0000;
4043048139966120;1050.0000;
4043048273469557;1047.0000;
4043048339991432;1017.0000;
4043048473422370;1000.0000;
4043048539991432;991.0000;
4043048673450390;968.0000;
4043048739987474;461.0000;
4043048873449453;427.0000;
4043049006785182;408.0000;
4043049073452161;386.0000;
4043049206786953;358.0000;
4043049273447995;335.0000;
4043049406785703;311.0000;
4043049473428411;293.0000;
4043049606787578;291.0000;
4043049673443724;300.0000;
4043049806752995;623.0000;
4043049873441640;324.0000;
4043050006773620;326.0000;
4043050073438828;303.0000;
4043050206773411;276.0000;
4043050339987995;273.0000;
4043050406771120;305.0000;
4043050539989349;323.0000;
4043050606771953;138.0000;
4043050739988828;98.0000;
4043050806743932;83.0000;
4043050939997890;46.0000;
4043051006767890;47.0000;
4043051139961328;74.0000;
4043051206758828;83.0000;
4043051340006015;104.0000;
4043051406760703;122.0000;
4043051539989661;132.0000;
4043051606758099;139.0000;
4043051739988828;154.0000;
4043051873420078;160.0000;
4043051939992682;158.0000;
4043052073420599;159.0000;
4043052139960182;166.0000;
4043052273387786;169.0000;
4043052339984661;171.0000;
4043052473397890;228.0000;
4043052539985182;175.0000;
4043052673410078;175.0000;
4043052739994036;190.0000;
4043052873410911;218.0000;
4043052939961745;305.0000;
4043053073409140;3264.0000;
4043053206741953;2015.0000;
4043053273400599;736.0000;
4043053406745390;583.0000;
4043053473376015;571.0000;
4043053606739870;577.0000;
4043053673401328;596.0000;
4043053806710390;632.0000;
4043053873402265;679.0000;
4043054006743932;686.0000;
4043054073394870;675.0000;
4043054206729453;688.0000;
4043054273392786;713.0000;
4043054406727370;1452.0000;
4043054539991224;2251.0000;
4043054606726640;1986.0000;
4043054739994870;1405.0000;
4043054806702995;1427.0000;
4043054939960911;1447.0000;
4043055006721849;1602.0000;
4043055139962474;1495.0000;
4043055206719245;1426.0000;
4043055339986953;1389.0000;
4043055406721432;1392.0000;
4043055539991224;1339.0000;
4043055606719140;701.0000;
4043055739959557;1488.0000;
4043055873379870;2613.0000;
4043055940010390;3210.0000;
4043056073382370;1944.0000;
4043056139978203;730.0000;
4043056273351745;1611.0000;
4043056339991640;1954.0000;
4043056473347370;1992.0000;
4043056539987265;2542.0000;
4043056673369974;1828.0000;
4043056740016953;311.0000;
4043056873368515;542.0000;
4043056939995807;1962.0000;
4043057073368828;1175.0000;
4043057206698620;1607.0000;
4043057273401328;659.0000;
4043057406699870;648.0000;
4043057473354349;558.0000;
4043057606699036;342.0000;
4043057673365078;629.0000;
4043057806669245;646.0000;
4043057873362995;382.0000;
4043058006687682;597.0000;
4043058073356536;1511.0000;
4043058206690599;1387.0000;
4043058273396224;1257.0000;
4043058406690390;1283.0000;
4043058539987318;1303.0000;
4043058606686328;1259.0000;
4043058739985390;1206.0000;
4043058806657890;1259.0000;
4043058939992161;1116.0000;
4043059006681745;620.0000;
4043059139960495;383.0000;
4043059206679453;149.0000;
4043059339986745;126.0000;
4043059406677682;102.0000;
4043059539989870;97.0000;
4043059606675078;99.0000;
4043059739983099;99.0000;
4043059873341120;104.0000;
4043059939989036;111.0000;
4043060073334661;113.0000;
4043060139962682;114.0000;
4043060273314140;118.0000;
4043060339994557;116.0000;
4043060473308307;115.0000;
4043060539994245;116.0000;
4043060673331432;119.0000;
4043060739982786;119.0000;
4043060873329974;116.0000;
4043060939987995;116.0000;
4043061073299349;118.0000;
4043061206661953;131.0000;
4043061273322474;147.0000;
4043061406663099;139.0000;
4043061473295078;133.0000;
4043061606656640;179.0000;
4043061673323411;747.0000;
4043061806635495;914.0000;
4043061873320078;230.0000;
4043062006650911;136.0000;
4043062073310182;132.0000;
4043062206647995;127.0000;
4043062273288411;126.0000;
4043062406651640;129.0000;
4043062539983828;140.0000;
4043062606649870;164.0000;
4043062739975599;142.0000;
4043062806627370;155.0000;
4043062939981536;694.0000;
4043063006640807;9655.0000;
4043063139949870;3931.0000;
4043063206643724;3804.0000;
4043063339975390;4506.0000;
4043063406638099;1106.0000;
4043063539973932;522.0000;
4043063606635286;188.0000;
4043063739964036;185.0000;
4043063873298724;173.0000;
4043063939966536;237.0000;
4043064073269453;1783.0000;
4043064139936745;2822.0000;
4043064273300182;2377.0000;
4043064339970286;2186.0000;
4043064473266015;2632.0000;
4043064539956953;2929.0000;
4043064673289765;3773.0000;
4043064739959974;4700.0000;
4043064873287995;5107.0000;
4043064939955807;4851.0000;
4043065073275078;4476.0000;
4043065206621536;4412.0000;
4043065273275182;3640.0000;
4043065406622265;1899.0000;
4043065473256015;1256.0000;
4043065606618307;1185.0000;
4043065673278307;1139.0000;
4043065806594661;947.0000;
4043065873277578;1192.0000;
4043066006612682;355.0000;
4043066073281328;252.0000;
4043066206608099;206.0000;
4043066273268515;177.0000;
4043066406606328;169.0000;
4043066473248515;158.0000;
4043066606608411;163.0000;
4043066739976120;173.0000;
4043066806576432;172.0000;
4043066939936224;180.0000;
4043067006602786;184.0000;
4043067139907474;183.0000;
4043067206597370;240.0000;
4043067339932265;1075.0000;
4043067406597995;1579.0000;
4043067539928099;1411.0000;
4043067606596953;562.0000;
4043067739919036;655.0000;
4043067806567890;191.0000;
4043067939929870;164.0000;
4043068073254036;180.0000;
4043068139897057;181.0000;
4043068273253515;202.0000;
4043068339926015;181.0000;
4043068473226640;155.0000;
4043068539922682;158.0000;
