Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
4043110176344013;872.1237;
4043110216331826;872.1175;
4043110256338284;872.1250;
4043110296335680;872.1237;
4043110336338597;872.1300;
4043110376337555;872.1375;
4043110416331722;872.1337;
4043110456311097;872.1312;
4043110496306513;872.1250;
4043110536330472;872.1187;
4043110576310368;872.1262;
4043110616306930;872.1275;
4043110656336513;872.1287;
4043110696345159;872.1312;
4043110736334430;872.1337;
4043110776339326;872.1337;
4043110816336201;872.1350;
4043110856331305;872.1450;
4043110896331305;872.1500;
4043110936326826;872.1500;
4043110976330784;872.1525;
4043111016331513;872.1525;
4043111056332347;872.1450;
4043111096340472;872.1425;
4043111136345055;872.1462;
4043111176339951;872.1450;
4043111216335472;872.1412;
4043111256335263;872.1350;
4043111296334430;872.1387;
4043111336336513;872.1375;
4043111376326097;872.1350;
4043111416332659;872.1275;
4043111456308180;872.1375;
4043111496307138;872.1337;
4043111536307555;872.1312;
4043111576305993;872.1262;
4043111616305993;872.1237;
4043111656334638;872.1250;
4043111696333909;872.1275;
4043111736335472;872.1337;
4043111776340680;872.1287;
4043111816333909;872.1250;
4043111856331618;872.1200;
4043111896333909;872.1287;
4043111936330784;872.1275;
4043111976332347;872.1250;
4043112016333597;872.1212;
4043112056330784;872.1225;
4043112096336201;872.1200;
4043112136337555;872.1250;
4043112176335263;872.1337;
4043112216336513;872.1350;
4043112256337555;872.1337;
4043112296337034;872.1287;
4043112336337243;872.1237;
4043112376335993;872.1250;
4043112416337243;872.1312;
4043112456308597;872.1187;
4043112496318909;872.1212;
4043112536305784;872.1225;
4043112576305888;872.1300;
4043112616331930;872.1287;
4043112656332347;872.1312;
4043112696335680;872.1350;
4043112736342243;872.1400;
4043112776336722;872.1425;
4043112816332347;872.1375;
4043112856330784;872.1287;
4043112896331513;872.1300;
4043112936329430;872.1262;
4043112976331513;872.1212;
4043113016338805;872.1312;
4043113056336826;872.1312;
4043113096338597;872.1212;
4043113136336722;872.1187;
4043113176334951;872.1162;
4043113216338076;872.1187;
4043113256334951;872.1200;
4043113296340888;872.1162;
4043113336336513;872.1225;
4043113376337034;872.1212;
4043113416334118;872.1262;
4043113456314638;872.1212;
4043113496307034;872.1087;
4043113536307243;872.1075;
4043113576308701;872.1050;
4043113616354430;872.0975;
4043113656333909;872.0875;
4043113696331097;872.0750;
4043113736337868;872.0750;
4043113776338076;872.0675;
4043113816342972;872.0637;
4043113856332555;872.0600;
4043113896333909;872.0550;
4043113936334430;872.0512;
4043113976330784;872.0512;
4043114016332034;872.0475;
4043114056334951;872.0512;
4043114096341722;872.0525;
4043114136336201;872.0562;
4043114176339326;872.0587;
4043114216352138;872.0650;
4043114256337868;872.0687;
4043114296337763;872.0662;
4043114336338284;872.0587;
4043114376333388;872.0500;
4043114416327972;872.0700;
4043114456310784;872.0550;
4043114496322034;872.0550;
4043114536310055;872.0900;
4043114576306826;872.0775;
4043114616351618;872.0625;
4043114656333909;872.0650;
4043114696333909;872.0637;
4043114736335159;872.0587;
4043114776337555;872.0662;
4043114816333909;872.0675;
4043114856332555;872.0775;
4043114896333388;872.0737;
4043114936328388;872.0800;
4043114976331826;872.0762;
4043115016334743;872.0862;
4043115056330472;872.0812;
4043115096363597;872.0712;
4043115136330993;872.0862;
4043115176331513;872.0712;
4043115216333909;872.0600;
4043115256337034;872.0612;
4043115296339326;872.0487;
4043115336337555;872.0287;
4043115376335159;872.0187;
4043115416306201;872.0125;
4043115456303805;872.0050;
4043115496308909;871.9950;
4043115536308701;871.9912;
4043115576307347;871.9987;
4043115616334430;872.0012;
4043115656330472;872.0087;
4043115696333076;872.0075;
4043115736337034;872.0150;
4043115776336513;872.0250;
4043115816336513;872.0338;
4043115856333388;872.0437;
4043115896331513;872.0425;
4043115936333597;872.0413;
4043115976330993;872.0462;
4043116016330993;872.0475;
4043116056334638;872.0562;
4043116096337034;872.0525;
4043116136333597;872.0562;
4043116176331513;872.0550;
4043116216332555;872.0562;
4043116256341201;872.0512;
4043116296336513;872.0537;
4043116336334118;872.0525;
4043116376366201;872.0575;
4043116416325055;872.0675;
4043116456310680;872.0650;
4043116496306409;872.0725;
4043116536306305;872.0725;
4043116576306618;872.0762;
4043116616333180;872.0762;
4043116656339326;872.0625;
4043116696339951;872.0512;
4043116736336513;872.0400;
4043116776333076;872.0388;
4043116816335680;872.0338;
4043116856334430;872.0388;
4043116896330784;872.0475;
4043116936327972;872.0475;
4043116976330055;872.0587;
4043117016333388;872.0700;
4043117056336826;872.0825;
4043117096335680;872.0887;
4043117136338284;872.0925;
4043117176337243;872.0925;
4043117216335159;872.0938;
4043117256334951;872.0938;
4043117296333909;872.0988;
4043117336368909;872.0963;
4043117376334430;872.0912;
4043117416339326;872.0837;
4043117456309118;872.0800;
4043117496309222;872.0825;
4043117536308805;872.0825;
4043117576308597;872.0887;
4043117616340680;872.0938;
4043117656338076;872.0963;
4043117696342243;872.1013;
4043117736334222;872.0963;
4043117776337034;872.0862;
4043117816330055;872.0887;
4043117856332868;872.0762;
4043117896335680;872.0725;
4043117936333180;872.0587;
4043117976335993;872.0600;
4043118016340159;872.0612;
4043118056335993;872.0625;
4043118096335159;872.0575;
4043118136338388;872.0600;
4043118176338284;872.0537;
4043118216335784;872.0500;
4043118256336513;872.0475;
4043118296338284;872.0462;
4043118336335993;872.0437;
4043118376338388;872.0525;
4043118416311305;872.0600;
4043118456300472;872.0737;
4043118496307972;872.0762;
4043118536305159;872.0837;
4043118576306513;872.0900;
4043118616352659;872.0938;
4043118656335784;872.0912;
4043118696336826;872.0875;
4043118736339847;872.0900;
4043118776336305;872.0862;
4043118816331826;872.0825;
4043118856333388;872.0737;
4043118896330263;872.0712;
4043118936331826;872.0675;
4043118976333388;872.0587;
4043119016335993;872.0512;
4043119056336513;872.0475;
4043119096331305;872.0450;
4043119136342972;872.0450;
4043119176336722;872.0500;
4043119216334638;872.0425;
4043119256331513;872.0425;
4043119296336201;872.0425;
4043119336334638;872.0437;
4043119376339118;872.0375;
4043119416325888;872.0325;
4043119456307243;872.0287;
4043119496306930;872.0237;
4043119536308284;872.0275;
4043119576305888;872.0275;
4043119616331826;872.0200;
4043119656340888;872.0200;
4043119696333388;872.0225;
4043119736337763;872.0250;
4043119776338805;872.0300;
4043119816337034;872.0300;
4043119856330784;872.0350;
4043119896333076;872.0338;
4043119936331826;872.0237;
4043119976332138;872.0338;
4043120016332347;872.0350;
4043120056334951;872.0350;
4043120096332555;872.0450;
4043120136333597;872.0525;
4043120176338076;872.0537;
4043120216336201;872.0587;
4043120256334743;872.0625;
4043120296338284;872.0637;
4043120336336201;872.0550;
4043120376336722;872.0587;
4043120416306930;872.0662;
4043120456308076;872.0575;
4043120496330680;872.0550;
4043120536305784;872.0625;
4043120576307555;872.0662;
4043120616332034;872.0650;
4043120656333909;872.0662;
4043120696336826;872.0600;
4043120736339118;872.0562;
4043120776334951;872.0413;
4043120816334430;872.0400;
4043120856330263;872.0325;
4043120896335472;872.0212;
4043120936331618;872.0212;
4043120976335993;872.0150;
4043121016338076;872.0175;
4043121056334118;872.0187;
4043121096335680;872.0162;
4043121136333597;872.0187;
4043121176335993;872.0062;
4043121216336201;872.0087;
4043121256340159;872.0050;
4043121296339326;872.0137;
4043121336339066;872.0050;
4043121376336722;872.0050;
4043121416323284;872.0075;
4043121456321513;872.0062;
4043121496310055;872.0075;
4043121536311097;872.0100;
4043121576307555;872.0062;
4043121616333388;871.9962;
4043121656337555;872.0000;
4043121696346618;872.0062;
4043121736339638;872.0137;
4043121776335472;872.0237;
4043121816333076;872.0287;
4043121856333909;872.0388;
4043121896336305;872.0425;
4043121936333909;872.0388;
4043121976332034;872.0437;
4043122016338805;872.0400;
4043122056338388;872.0462;
4043122096338284;872.0475;
4043122136338909;872.0400;
4043122176337763;872.0462;
4043122216336513;872.0462;
4043122256341930;872.0525;
4043122296335472;872.0525;
4043122336338597;872.0487;
4043122376335263;872.0462;
4043122416314222;872.0525;
4043122456315993;872.0550;
4043122496309013;872.0550;
4043122536309013;872.0487;
4043122576338180;872.0600;
4043122616335159;872.0575;
4043122656337034;872.0600;
4043122696333180;872.0650;
4043122736331513;872.0675;
4043122776336201;872.0637;
4043122816335159;872.0612;
4043122856332034;872.0637;
4043122896334951;872.0650;
4043122936331305;872.0562;
4043122976333388;872.0550;
4043123016330784;872.0650;
4043123056334430;872.0675;
4043123096335993;872.0600;
4043123136334951;872.0575;
4043123176333388;872.0600;
4043123216335159;872.0575;
4043123256338284;872.0550;
4043123296337034;872.0550;
4043123336337555;872.0487;
4043123376329951;872.0388;
4043123416319013;872.0400;
4043123456312868;872.0450;
4043123496307868;872.0462;
4043123536308180;872.0450;
4043123576356513;872.0400;
4043123616335472;872.0462;
4043123656343493;872.0413;
4043123696332868;872.0437;
4043123736339847;872.0363;
4043123776329951;872.0475;
4043123816332347;872.0525;
4043123856334118;872.0500;
4043123896334430;872.0562;
4043123936332659;872.0662;
4043123976330784;872.0612;
4043124016330263;872.0525;
4043124056334951;872.0512;
4043124096331826;872.0562;
4043124136332034;872.0462;
4043124176333909;872.0437;
4043124216335472;872.0487;
4043124256330784;872.0388;
4043124296332555;872.0350;
4043124336335472;872.0375;
4043124376331618;872.0325;
4043124416306201;872.0462;
4043124456300472;872.0475;
4043124496305368;872.0450;
4043124536306305;872.0475;
4043124576335472;872.0450;
4043124616332034;872.0425;
4043124656339118;872.0375;
4043124696327972;872.0313;
4043124736335680;872.0325;
4043124776336201;872.0338;
4043124816331305;872.0313;
4043124856331826;872.0287;
4043124896331513;872.0300;
4043124936326826;872.0313;
4043124976332347;872.0338;
4043125016333597;872.0325;
4043125056338909;872.0313;
4043125096335680;872.0338;
4043125136337034;872.0212;
4043125176333701;872.0162;
4043125216329222;872.0150;
4043125256335993;872.0100;
4043125296339326;872.0100;
4043125336331305;872.0100;
4043125376335993;872.0075;
4043125416310055;872.0037;
4043125456310576;872.0012;
4043125496308701;871.9937;
4043125536307972;871.9900;
4043125576333388;871.9875;
4043125616336722;871.9850;
4043125656340368;871.9837;
4043125696333388;871.9912;
4043125736332555;871.9937;
4043125776338597;871.9987;
4043125816337868;872.0150;
4043125856334430;872.0125;
4043125896333180;872.0150;
4043125936340159;872.0150;
4043125976336201;872.0162;
4043126016339118;872.0125;
4043126056337763;872.0100;
4043126096337034;872.0150;
4043126136338805;872.0175;
4043126176335993;872.0150;
4043126216335993;872.0125;
4043126256339326;872.0062;
4043126296339326;872.0062;
4043126336307763;872.0100;
4043126376307138;872.0087;
4043126416318284;872.0037;
4043126456308909;872.0012;
4043126496314013;871.9962;
4043126536326201;871.9987;
4043126576337555;872.0012;
4043126616335993;871.9950;
4043126656348076;871.9975;
4043126696345888;871.9887;
4043126736338076;871.9850;
4043126776330576;871.9962;
4043126816330263;872.0075;
4043126856331826;872.0112;
4043126896330784;872.0087;
4043126936330993;872.0137;
4043126976334951;872.0062;
4043127016331618;872.0125;
4043127056333597;872.0125;
4043127096333388;872.0125;
4043127136334118;872.0125;
4043127176336513;872.0212;
4043127216338805;872.0262;
4043127256336513;872.0287;
4043127296334430;872.0313;
4043127336337243;872.0250;
4043127376308388;872.0175;
4043127416315159;872.0087;
4043127456305576;872.0125;
4043127496306618;872.0100;
4043127536314430;872.0050;
4043127576338076;872.0112;
4043127616332868;872.0075;
4043127656335159;872.0062;
4043127696337347;872.0087;
4043127736333076;872.0000;
4043127776334118;872.0000;
4043127816331618;872.0037;
4043127856331305;871.9987;
4043127896330055;872.0000;
4043127936330263;872.0000;
4043127976337868;872.0037;
4043128016334951;872.0062;
4043128056334951;872.0025;
4043128096335472;871.9937;
4043128136337243;871.9825;
4043128176336305;871.9812;
4043128216336722;871.9825;
4043128256336201;871.9900;
4043128296366722;871.9850;
4043128336336722;871.9825;
4043128376331305;871.9763;
4043128416301513;871.9725;
4043128456305888;871.9700;
4043128496321409;871.9662;
4043128536307347;871.9725;
4043128576341930;871.9662;
4043128616333180;871.9725;
4043128656338805;871.9725;
4043128696342243;871.9700;
4043128736338388;871.9713;
4043128776330784;871.9725;
4043128816332868;871.9662;
4043128856334430;871.9763;
4043128896335472;871.9550;
4043128936330993;871.9612;
4043128976334951;871.9625;
4043129016330784;871.9700;
4043129056335993;871.9662;
4043129096336201;871.9700;
4043129136335472;871.9662;
4043129176334222;871.9775;
4043129216333076;871.9800;
4043129256336722;871.9775;
4043129296332868;871.9825;
4043129336335472;871.9637;
4043129376332659;871.9688;
4043129416306618;871.9675;
4043129456305993;871.9662;
4043129496305576;871.9650;
4043129536306826;871.9650;
4043129576335472;871.9662;
4043129616334638;871.9688;
4043129656334638;871.9675;
4043129696341409;871.9738;
4043129736333180;871.9650;
4043129776331826;871.9713;
4043129816337555;871.9713;
4043129856332034;871.9763;
4043129896338076;871.9725;
4043129936337763;871.9587;
4043129976336201;871.9512;
4043130016336201;871.9500;
4043130056333388;871.9525;
4043130096335472;871.9512;
4043130136340368;871.9537;
4043130176336305;871.9662;
4043130216341201;871.9763;
4043130256338284;871.9625;
4043130296340159;871.9587;
4043130336343232;871.9487;
4043130376307868;871.9562;
4043130416306722;871.9675;
4043130456307972;871.9688;
4043130496310055;871.9688;
4043130536307763;871.9688;
4043130576354013;871.9675;
4043130616337555;871.9688;
4043130656335993;871.9725;
4043130696338076;871.9837;
4043130736338597;871.9875;
4043130776344326;871.9937;
4043130816331513;871.9937;
4043130856334430;871.9812;
4043130896335993;871.9837;
4043130936335159;871.9800;
4043130976338076;871.9763;
4043131016335784;871.9700;
4043131056334951;871.9750;
4043131096334638;871.9688;
4043131136333076;871.9750;
4043131176333388;871.9788;
4043131216333076;871.9850;
4043131256333909;871.9812;
4043131296335993;871.9788;
4043131336337555;871.9637;
4043131376327451;871.9587;
4043131416307451;871.9587;
4043131456311305;871.9500;
4043131496317763;871.9412;
4043131536308284;871.9237;
4043131576336201;871.9150;
4043131616334118;871.9125;
4043131656330993;871.9012;
4043131696332555;871.9037;
4043131736332555;871.9088;
4043131776329951;871.9075;
4043131816331305;871.9113;
4043131856330263;871.9225;
4043131896336201;871.9312;
4043131936330784;871.9437;
4043131976338805;871.9450;
4043132016341201;871.9387;
4043132056333076;871.9400;
4043132096337243;871.9412;
4043132136337243;871.9462;
4043132176336826;871.9525;
4043132216335159;871.9462;
4043132256337034;871.9462;
4043132296337347;871.9425;
4043132336339066;871.9412;
4043132376311930;871.9475;
4043132416314534;871.9537;
4043132456307347;871.9437;
4043132496308284;871.9450;
4043132536330472;871.9525;
4043132576339638;871.9512;
4043132616336201;871.9512;
4043132656331513;871.9525;
4043132696341930;871.9500;
4043132736330263;871.9475;
4043132776331826;871.9475;
4043132816331513;871.9475;
4043132856331826;871.9512;
4043132896333076;871.9575;
4043132936330993;871.9537;
4043132976333076;871.9512;
4043133016333076;871.9487;
4043133056336513;871.9350;
4043133096333909;871.9337;
4043133136333076;871.9362;
4043133176336201;871.9400;
4043133216332868;871.9387;
4043133256334638;871.9500;
4043133296335680;871.9625;
4043133336332816;871.9637;
4043133376315159;871.9650;
4043133416305993;871.9575;
4043133456306618;871.9525;
4043133496310576;871.9525;
4043133536353909;871.9462;
4043133576335784;871.9437;
4043133616334743;871.9337;
4043133656334638;871.9325;
4043133696334430;871.9337;
4043133736334118;871.9325;
4043133776333909;871.9325;
4043133816334951;871.9225;
4043133856332034;871.9200;
4043133896333597;871.9225;
4043133936342763;871.9262;
4043133976330784;871.9300;
4043134016332555;871.9237;
4043134056334118;871.9150;
4043134096341201;871.9138;
4043134136340680;871.9075;
4043134176332034;871.9125;
4043134216333180;871.9138;
4043134256333909;871.9187;
4043134296334951;871.9225;
4043134336325576;871.9250;
4043134376317451;871.9175;
4043134416315055;871.9212;
4043134456305784;871.9237;
4043134496311722;871.9300;
4043134536354743;871.9325;
4043134576333388;871.9275;
4043134616332555;871.9237;
4043134656336201;871.9275;
4043134696329951;871.9275;
4043134736333076;871.9362;
4043134776337034;871.9362;
4043134816333388;871.9350;
4043134856329951;871.9237;
4043134896334118;871.9163;
4043134936330993;871.9138;
4043134976333909;871.9150;
4043135016336722;871.9113;
4043135056332138;871.9088;
4043135096330888;871.9063;
4043135136332138;871.9012;
4043135176330993;871.9063;
4043135216331305;871.9012;
4043135256333597;871.9050;
4043135296332555;871.8975;
4043135336331305;871.9063;
4043135376318909;871.9063;
4043135416315993;871.9050;
4043135456307399;871.8937;
4043135496306097;871.8975;
4043135536334118;871.9037;
4043135576335680;871.9012;
4043135616333076;871.9025;
4043135656334430;871.8987;
4043135696334638;871.8950;
4043135736332347;871.8962;
4043135776331305;871.8975;
4043135816329743;871.9000;
4043135856333909;871.9000;
4043135896330472;871.9000;
4043135936331826;871.9113;
4043135976334222;871.9187;
4043136016336513;871.9275;
4043136056338909;871.9225;
4043136096332034;871.9375;
4043136136332868;871.9475;
4043136176329222;871.9425;
4043136216335680;871.9450;
4043136256332555;871.9437;
4043136296335993;871.9375;
4043136336333076;871.9375;
4043136376317555;871.9362;
4043136416307243;871.9275;
4043136456315159;871.9262;
4043136496312138;871.9212;
4043136536332347;871.9262;
4043136576332555;871.9325;
4043136616332868;871.9350;
4043136656333909;871.9412;
4043136696329430;871.9412;
4043136736339430;871.9375;
4043136776332868;871.9312;
4043136816330784;871.9300;
4043136856330576;871.9312;
4043136896332034;871.9275;
4043136936333597;871.9312;
4043136976334638;871.9212;
4043137016333388;871.9163;
4043137056334118;871.9113;
4043137096333388;871.9063;
4043137136334638;871.9100;
4043137176335159;871.9113;
4043137216337763;871.9100;
4043137256336305;871.9075;
4043137296332868;871.9113;
4043137336330993;871.9125;
4043137376304013;871.9250;
4043137416309326;871.9400;
4043137456307034;871.9412;
4043137496308076;871.9475;
4043137536330472;871.9512;
4043137576332555;871.9537;
4043137616333701;871.9475;
4043137656337555;871.9462;
4043137696336513;871.9375;
4043137736334951;871.9375;
4043137776329951;871.9400;
4043137816336305;871.9375;
4043137856333180;871.9350;
4043137896334638;871.9400;
4043137936337868;871.9375;
4043137976337034;871.9350;
4043138016333180;871.9312;
4043138056340159;871.9300;
4043138096333388;871.9212;
4043138136335993;871.9212;
4043138176335680;871.9088;
4043138216336722;871.8975;
4043138256339847;871.8900;
4043138296337555;871.8750;
4043138336308909;871.8662;
4043138376311097;871.8600;
4043138416306722;871.8662;
4043138456310159;871.8650;
4043138496310784;871.8600;
4043138536336722;871.8562;
4043138576334951;871.8575;
4043138616335159;871.8637;
4043138656338805;871.8787;
4043138696336513;871.8775;
4043138736335784;871.8687;
4043138776333597;871.8712;
4043138816336201;871.8725;
4043138856334951;871.8637;
4043138896334430;871.8575;
4043138936333388;871.8650;
4043138976332347;871.8562;
4043139016340680;871.8612;
4043139056332347;871.8700;
4043139096335680;871.8762;
4043139136333076;871.8762;
4043139176333076;871.8762;
4043139216333909;871.8762;
4043139256326930;871.8762;
4043139296334743;871.8775;
4043139336331513;871.8800;
4043139376310472;871.8837;
4043139416306097;871.8850;
4043139456309118;871.8825;
4043139496308701;871.8875;
4043139536339118;871.8875;
4043139576334430;871.8862;
4043139616335993;871.8812;
4043139656334638;871.8800;
4043139696334951;871.8712;
4043139736334118;871.8700;
4043139776331618;871.8612;
4043139816330472;871.8538;
4043139856331826;871.8463;
4043139896330784;871.8438;
4043139936334118;871.8400;
4043139976334222;871.8375;
4043140016335159;871.8475;
4043140056337243;871.8575;
4043140096333597;871.8575;
4043140136337763;871.8538;
4043140176334743;871.8488;
4043140216305159;871.8575;
4043140256333388;871.8662;
4043140296333701;871.8637;
4043140336332347;871.8675;
4043140376316097;871.8675;
4043140416308493;871.8837;
4043140456308597;871.8775;
4043140496305993;871.8812;
4043140536335993;871.8825;
4043140576334638;871.8887;
4043140616333597;871.8875;
4043140656340993;871.8950;
4043140696330472;871.8912;
4043140736330576;871.8887;
4043140776334430;871.8950;
4043140816330472;871.8950;
4043140856330263;871.8850;
4043140896332034;871.8825;
4043140936330472;871.8787;
4043140976333388;871.8675;
4043141016333701;871.8612;
4043141056336305;871.8587;
4043141096330472;871.8600;
4043141136332138;871.8637;
4043141176333388;871.8675;
4043141216338597;871.8675;
4043141256336201;871.8675;
4043141296335993;871.8675;
4043141336307816;871.8637;
4043141376308701;871.8550;
4043141416311618;871.8513;
4043141456308805;871.8538;
4043141496307034;871.8500;
4043141536339951;871.8463;
4043141576334743;871.8412;
4043141616333180;871.8362;
4043141656334430;871.8237;
4043141696339638;871.8112;
4043141736336513;871.8050;
4043141776331513;871.7975;
4043141816334951;871.8000;
4043141856335993;871.7937;
4043141896331826;871.7838;
4043141936335159;871.7800;
4043141976334118;871.7725;
4043142016333909;871.7700;
4043142056335993;871.7637;
4043142096338597;871.7625;
4043142136335784;871.7562;
4043142176339638;871.7512;
4043142216336513;871.7525;
4043142256337763;871.7475;
4043142296330368;871.7462;
4043142336311149;871.7475;
4043142376307972;871.7475;
4043142416305993;871.7525;
4043142456307347;871.7525;
4043142496324013;871.7600;
4043142536335732;871.7675;
4043142576333076;871.7725;
4043142616334743;871.7725;
4043142656345055;871.7712;
4043142696334638;871.7787;
4043142736333909;871.7775;
4043142776331409;871.7712;
4043142816331097;871.7687;
4043142856332555;871.7662;
4043142896334951;871.7637;
4043142936335472;871.7637;
4043142976333701;871.7587;
4043143016333388;871.7587;
4043143056334743;871.7537;
4043143096335472;871.7500;
4043143136331513;871.7462;
4043143176336722;871.7437;
4043143216334118;871.7412;
4043143256334430;871.7350;
4043143296331513;871.7325;
4043143336314847;871.7387;
4043143376314638;871.7387;
4043143416307763;871.7412;
4043143456308805;871.7387;
4043143496358388;871.7450;
4043143536340680;871.7437;
4043143576335784;871.7462;
4043143616334951;871.7425;
4043143656335680;871.7450;
4043143696334743;871.7425;
4043143736332868;871.7387;
4043143776330993;871.7362;
4043143816335680;871.7362;
4043143856332868;871.7325;
4043143896337243;871.7350;
4043143936331618;871.7387;
4043143976335993;871.7337;
4043144016335472;871.7312;
4043144056337555;871.7325;
4043144096341722;871.7300;
4043144136336201;871.7387;
4043144176338076;871.7362;
4043144216335472;871.7412;
4043144256334638;871.7475;
4043144296332034;871.7512;
4043144336309534;871.7475;
4043144376307243;871.7412;
4043144416306930;871.7400;
4043144456310680;871.7387;
4043144496355993;871.7312;
4043144536338597;871.7288;
4043144576340159;871.7312;
4043144616331513;871.7288;
4043144656336513;871.7288;
4043144696329534;871.7312;
4043144736332347;871.7312;
4043144776334951;871.7213;
4043144816330576;871.7200;
4043144856334951;871.7213;
4043144896335680;871.7238;
4043144936335784;871.7225;
4043144976335993;871.7238;
4043145016338805;871.7250;
4043145056333180;871.7225;
4043145096335472;871.7225;
4043145136338388;871.7250;
4043145176331618;871.7288;
4043145216336201;871.7250;
4043145256356305;871.7312;
4043145296326409;871.7300;
4043145336308493;871.7263;
4043145376307243;871.7288;
4043145416305263;871.7288;
4043145456309638;871.7263;
4043145496339638;871.7275;
4043145536333909;871.7213;
4043145576331305;871.7238;
4043145616339326;871.7300;
4043145656329951;871.7288;
4043145696331305;871.7325;
4043145736333076;871.7350;
4043145776335263;871.7300;
4043145816331305;871.7288;
4043145856333388;871.7225;
4043145896336513;871.7175;
4043145936337555;871.7175;
4043145976336722;871.7125;
4043146016337763;871.7188;
4043146056337868;871.7188;
4043146096338076;871.7225;
4043146136337555;871.7188;
4043146176335680;871.7175;
4043146216339118;871.7238;
4043146256341201;871.7200;
4043146296306826;871.7213;
4043146336307868;871.7162;
4043146376310472;871.7125;
4043146416306097;871.7100;
4043146456320368;871.7137;
4043146496338076;871.7188;
4043146536333388;871.7175;
4043146576338388;871.7213;
4043146616333909;871.7162;
4043146656338284;871.7175;
4043146696332347;871.7137;
4043146736337243;871.7150;
4043146776334118;871.7125;
4043146816330263;871.7150;
4043146856333597;871.7162;
4043146896334743;871.7150;
4043146936334430;871.7150;
4043146976335472;871.7175;
4043147016334430;871.7162;
4043147056333909;871.7162;
4043147096333388;871.7188;
4043147136333388;871.7188;
4043147176335159;871.7175;
4043147216334951;871.7200;
4043147256333597;871.7238;
4043147296312555;871.7225;
4043147336318909;871.7225;
4043147376308284;871.7225;
4043147416307138;871.7188;
4043147456309638;871.7175;
4043147496332555;871.7213;
4043147536330472;871.7225;
4043147576332868;871.7238;
4043147616330993;871.7200;
4043147656339118;871.7225;
4043147696327868;871.7162;
4043147736331826;871.7150;
4043147776331618;871.7150;
4043147816331826;871.7162;
4043147856332555;871.7188;
4043147896330472;871.7137;
4043147936337763;871.7175;
4043147976330055;871.7188;
4043148016334951;871.7175;
4043148056334118;871.7112;
4043148096334430;871.7137;
4043148136330472;871.7137;
4043148176331513;871.7162;
4043148216334638;871.7150;
4043148256333909;871.7175;
4043148296334951;871.7137;
4043148336317347;871.7112;
4043148376306618;871.7175;
4043148416313388;871.7162;
4043148456308076;871.7150;
4043148496335472;871.7125;
4043148536333076;871.7125;
4043148576334430;871.7075;
4043148616329743;871.7112;
4043148656338076;871.7100;
4043148696330993;871.7137;
4043148736331305;871.7162;
4043148776329534;871.7200;
4043148816331826;871.7200;
4043148856330784;871.7225;
4043148896339638;871.7175;
4043148936332659;871.7150;
4043148976338076;871.7112;
4043149016332868;871.7125;
4043149056333388;871.7087;
4043149096338076;871.7100;
4043149136332347;871.7087;
4043149176337555;871.7037;
4043149216336826;871.7062;
4043149256331305;871.7100;
4043149296360993;871.7112;
4043149336306513;871.7075;
4043149376312972;871.7125;
4043149416320055;871.7137;
4043149456308805;871.7137;
4043149496336826;871.7162;
4043149536332868;871.7137;
4043149576331305;871.7213;
4043149616332347;871.7213;
4043149656333388;871.7312;
4043149696334430;871.7263;
4043149736330576;871.7213;
4043149776333180;871.7200;
4043149816332138;871.7150;
4043149856334743;871.7175;
4043149896336722;871.7188;
4043149936335784;871.7200;
4043149976334430;871.7213;
4043150016332555;871.7188;
4043150056331513;871.7162;
4043150096329430;871.7188;
4043150136335055;871.7162;
4043150176330576;871.7200;
4043150216336826;871.7188;
4043150256334951;871.7213;
4043150296326930;871.7200;
4043150336309534;871.7200;
4043150376306618;871.7200;
4043150416308805;871.7225;
4043150456307138;871.7213;
4043150496335784;871.7213;
4043150536335784;871.7188;
4043150576338597;871.7175;
4043150616333388;871.7213;
4043150656336201;871.7238;
4043150696332868;871.7238;
4043150736332555;871.7200;
4043150776330472;871.7188;
4043150816334951;871.7175;
4043150856330263;871.7200;
4043150896331618;871.7200;
4043150936332868;871.7188;
4043150976334638;871.7150;
4043151016337555;871.7112;
4043151056335784;871.7125;
4043151096332034;871.7137;
4043151136332347;871.7162;
4043151176331305;871.7162;
4043151216337034;871.7225;
4043151256335784;871.7238;
4043151296323493;871.7200;
4043151336310055;871.7162;
4043151376307347;871.7150;
4043151416306305;871.7162;
4043151456305888;871.7150;
4043151496337347;871.7150;
4043151536334430;871.7137;
4043151576335472;871.7175;
4043151616335993;871.7188;
4043151656338076;871.7150;
4043151696327972;871.7188;
4043151736332555;871.7250;
4043151776331305;871.7300;
4043151816332347;871.7225;
4043151856332034;871.7213;
4043151896330784;871.7188;
4043151936333388;871.7112;
4043151976335784;871.7112;
4043152016333909;871.7125;
4043152056333909;871.7112;
4043152096333076;871.7100;
4043152136333909;871.7100;
4043152176331513;871.7100;
4043152216330784;871.7100;
4043152256334118;871.7100;
4043152296329013;871.7100;
4043152336311722;871.7112;
4043152376306826;871.7137;
4043152416306618;871.7125;
4043152456314013;871.7112;
4043152496334460;871.7125;
4043152536329981;871.7087;
4043152576335710;871.7150;
4043152616331543;871.7162;
4043152656330814;871.7200;
4043152696329251;871.7225;
4043152736330293;871.7188;
4043152776330293;871.7200;
4043152816329981;871.7213;
4043152856330814;871.7250;
4043152896331126;871.7225;
4043152936329772;871.7188;
4043152976333626;871.7200;
4043153016333939;871.7200;
