TimestampGNSS [ns]; UTC time [ms]; Lat [deg]; Lon [deg]; Height [m]; Speed [m/s]; Heading [deg]; Hor Acc [m]; Vert Acc [m]; Speed Acc [m/s]; Heading Acc [deg]
4043203426088450;1634398569000;40.242346780000;-111.643081710000;1381.2219;7.0600;359.6000;3.79009247;2.50000000;0.96834910;1.83403945;
4043204424999700;1634398570000;40.242409120000;-111.643080820000;1381.6633;7.0600;359.4000;3.79009247;2.50000000;0.96834910;1.80000269;
4043205424650377;1634398571000;40.242470060000;-111.643078270000;1382.0001;7.1200;358.5000;3.79009247;2.50000000;0.99297535;1.80439556;
4043206427882355;1634398572000;40.242529580000;-111.643082370000;1382.5699;6.8700;359.3000;3.79009247;2.50000000;1.04292858;1.83153379;
4043207425621990;1634398573000;40.242594030000;-111.643079300000;1382.6820;7.1600;0.4000;3.79009247;2.50000000;0.96020830;1.83245528;
4043208421935011;1634398574000;40.242662110000;-111.643083010000;1382.9430;7.1100;359.2000;3.79009247;2.50000000;0.95210296;1.81428587;
4043209425083761;1634398575000;40.242727150000;-111.643085070000;1383.3777;7.1000;358.7000;3.79009247;2.50000000;1.01833200;1.77559650;
4043210423796833;1634398576000;40.242791680000;-111.643081260000;1383.6359;7.0300;0.3000;3.79009247;2.50000000;1.01833200;1.74800265;
4043211427131624;1634398577000;40.242853180000;-111.643081540000;1384.0913;6.9300;356.6000;3.79009247;2.50000000;1.09000003;1.77356422;
4043212424885374;1634398578000;40.242916810000;-111.643083640000;1383.7661;7.1800;358.2000;3.79009247;2.50000000;0.98473346;1.79133642;
4043213421466415;1634398579000;40.242982270000;-111.643081190000;1384.1333;7.3300;2.2000;3.79009247;2.50000000;1.01788998;1.82800066;
4043214419485894;1634398580000;40.243044260000;-111.643079250000;1384.4204;7.2000;359.0000;3.79009247;2.50000000;1.00955439;1.84917450;
4043215420601831;1634398581000;40.243106290000;-111.643076590000;1384.3525;7.2400;358.5000;3.79009247;2.50000000;1.05118978;1.88888609;
4043216420781050;1634398582000;40.243169380000;-111.643075580000;1384.3839;7.3700;0.5000;3.79009247;2.50000000;1.08558738;1.96675217;
4043217424418862;1634398583000;40.243232090000;-111.643077050000;1384.8524;7.2000;358.6000;3.79009247;2.50000000;1.00124919;1.99415672;
4043218420494486;1634398584000;40.243298560000;-111.643076060000;1385.8217;7.4800;3.8000;3.79009247;2.50000000;1.02342558;1.97395349;
4043219422172663;1634398585000;40.243365590000;-111.643072710000;1385.9553;7.2100;359.5000;3.79009247;2.50000000;1.00687635;1.99421656;
4043220491110319;1634398586000;40.243433320000;-111.643074620000;1386.1969;7.4400;359.1000;3.79009247;2.50000000;1.05437183;1.98799205;
4043221422437298;1634398587000;40.243497310000;-111.643073580000;1386.6210;7.2200;0.2000;3.79009247;2.50000000;0.97416633;1.89619458;
4043222420354016;1634398588000;40.243559820000;-111.643074980000;1387.1589;7.1100;3.8000;3.79009247;2.50000000;1.01513541;1.83158731;
4043223423416620;1634398589000;40.243624260000;-111.643070600000;1387.1454;7.1400;359.9000;3.79009247;2.50000000;1.02342558;1.84997833;
4043224424614432;1634398590000;40.243687960000;-111.643069770000;1387.5374;7.1500;2.2000;3.79009247;2.50000000;0.99864906;1.85211873;
4043225431853338;1634398591000;40.243751490000;-111.643066320000;1388.1442;7.1600;2.1000;3.79009247;2.50000000;0.98229325;1.82440245;
4043226421147556;1634398592000;40.243815170000;-111.643061370000;1388.3859;7.1600;0.7000;3.79009247;2.50000000;0.99045444;1.81287050;
4043227429145525;1634398593000;40.243880150000;-111.643056860000;1388.6827;7.1800;1.0000;3.79009247;2.50000000;0.97416633;1.78564727;
4043228422663024;1634398594000;40.243937000000;-111.643059470000;1388.3783;7.0900;358.6000;3.79009247;2.50000000;1.04861820;1.81756353;
4043229428602815;1634398595000;40.244004890000;-111.643057630000;1388.0004;7.1800;1.2000;3.79009247;2.50000000;0.97652447;1.79524755;
4043230425342242;1634398596000;40.244070300000;-111.643054740000;1388.1121;7.1400;1.5000;3.79009247;2.50000000;0.97652447;1.74717140;
4043231422846877;1634398597000;40.244136930000;-111.643053910000;1387.8593;7.1600;1.9000;3.79009247;2.50000000;0.95210296;1.70862329;
4043232422603856;1634398598000;40.244200230000;-111.643053250000;1388.0726;7.1500;359.8000;3.79009247;2.50000000;0.98473346;1.71935380;
4043233424416928;1634398599000;40.244270300000;-111.643050650000;1388.0764;7.1400;3.7000;3.79009247;2.50000000;0.97652447;1.69003832;
4043234423329428;1634398600000;40.244338870000;-111.643044420000;1388.6603;7.1400;1.0000;3.79009247;2.50000000;1.00124919;1.70892274;
4043235425889428;1634398601000;40.244402280000;-111.643039390000;1388.7354;7.1100;2.2000;3.79009247;2.50000000;0.95210296;1.68871641;
4043236432597448;1634398602000;40.244468670000;-111.643036320000;1388.9338;7.1300;1.6000;3.79009247;2.50000000;0.97652447;1.67633009;
4043237429471875;1634398603000;40.244533890000;-111.643039360000;1388.6284;7.1400;358.6000;3.79009247;2.50000000;1.00955439;1.70662022;
4043238483418385;1634398604000;40.244600100000;-111.643040070000;1389.0186;7.1100;0.7000;3.79009247;2.50000000;0.96834910;1.71583641;
4043239428253905;1634398605000;40.244667320000;-111.643035690000;1389.0811;7.1300;3.6000;3.79009247;2.50000000;0.97652447;1.68001318;
4043240425708124;1634398606000;40.244734540000;-111.643025050000;1389.1727;7.1400;4.8000;3.79009247;2.50000000;0.97652447;1.66241121;
4043241430176040;1634398607000;40.244798740000;-111.643021970000;1389.4349;7.1300;1.0000;3.79009247;2.50000000;0.99297535;1.68290055;
4043242424138383;1634398608000;40.244860990000;-111.643020500000;1389.3610;7.0900;1.7000;3.79009247;2.50000000;0.96020830;1.68521297;
4043243425250831;1634398609000;40.244928950000;-111.643019280000;1389.5786;7.3300;2.1000;3.79009247;2.50000000;0.97416633;1.69122279;
4043244423910258;1634398610000;40.244995650000;-111.643016830000;1389.8394;7.5100;359.4000;3.79009247;2.50000000;0.98229325;1.71805477;
4043245441992966;1634398611000;40.245063100000;-111.643009290000;1389.3999;7.4000;2.0000;3.79009247;2.50000000;0.97416633;1.70287156;
4043246422894788;1634398612000;40.245127310000;-111.643005480000;1389.5951;7.2800;0.6000;3.79009247;2.50000000;1.02200782;1.72955751;
4043247434212600;1634398613000;40.245196470000;-111.642999620000;1389.8475;7.0600;0.9000;3.79009247;2.50000000;1.03004849;1.70729589;
4043248426042391;1634398614000;40.245264280000;-111.642996800000;1390.6316;7.3500;1.2000;3.79009247;2.50000000;0.96020830;1.68351269;
4043249426836610;1634398615000;40.245330530000;-111.642995390000;1390.5068;7.3100;1.3000;3.79009247;2.50000000;1.01257098;1.69406605;
4043250422952964;1634398616000;40.245399180000;-111.642997170000;1391.0510;7.3900;2.5000;3.79009247;2.50000000;1.01257098;1.68445420;
4043251426673692;1634398617000;40.245463400000;-111.642994600000;1390.4197;7.0000;1.2000;3.79009247;2.50000000;0.96020830;1.69301665;
4043252421698588;1634398618000;40.245516860000;-111.643000560000;1390.8336;6.2400;358.9000;3.79009247;2.50000000;1.09416640;1.79702878;
4043253428448119;1634398619000;40.245569010000;-111.643007760000;1390.9812;5.5900;357.0000;3.79009247;2.50000000;1.12004459;11.26153946;
4043254426249785;1634398620000;40.245614480000;-111.643036760000;1391.3951;5.8000;330.3000;3.79009247;2.50000000;0.05830952;0.44067270;
4043255430616660;1634398621000;40.245654290000;-111.643067820000;1391.2264;5.5900;327.7000;3.79009247;2.50000000;0.15811388;1.10067379;
4043256423179211;1634398622000;40.245695750000;-111.643086100000;1391.2653;4.7500;343.6000;3.79009247;2.50000000;0.17204651;1.43623960;
4043257425381190;1634398623000;40.245732600000;-111.643095990000;1391.4401;4.0300;356.1000;3.79009247;2.50000000;0.08602326;0.92802399;
4043258426382752;1634398624000;40.245749490000;-111.643097900000;1391.2694;1.5900;6.6000;3.79009247;2.50000000;0.19416487;4.73981047;
4043259425344523;1634398625000;40.245768010000;-111.643101030000;1391.2656;1.2600;348.3000;3.79009247;2.50000000;0.19416487;5.95766020;
4043260434206710;1634398626000;40.245777770000;-111.643104170000;1391.4990;0.9300;355.8000;3.79009247;2.50000000;1.12004459;14.63813877;
4043261436192022;1634398627000;40.245775030000;-111.643102630000;1391.3497;0.0000;-3000.0000;3.79009247;2.50000000;1.12004459;-1.00000000;
4043262423172230;1634398628000;40.245774810000;-111.643100960000;1391.0958;0.0000;-3000.0000;3.79009247;2.50000000;0.07810250;-1.00000000;
4043263428246292;1634398629000;40.245778110000;-111.643101990000;1391.3510;0.0000;-3000.0000;3.79009247;2.57293725;0.08602326;-1.00000000;
4043264434740042;1634398630000;40.245779330000;-111.643103520000;1391.1074;0.0000;-3000.0000;3.79009247;2.61475587;0.08062258;-1.00000000;
4043265426707854;1634398631000;40.245780350000;-111.643104350000;1390.8982;0.0000;-3000.0000;3.79009247;2.88359618;0.08602326;-1.00000000;
4043266430985770;1634398632000;40.245781240000;-111.643103160000;1390.8617;0.0000;-3000.0000;3.79009247;3.06741953;0.08602326;-1.00000000;
4043267431435040;1634398633000;40.245780420000;-111.643102140000;1390.9205;0.0000;-3000.0000;3.79009247;3.03593612;0.08602326;-1.00000000;
4043268421689780;1634398634000;40.245779550000;-111.643101620000;1390.8231;0.0000;-3000.0000;3.79009247;3.06498671;0.08602326;-1.00000000;
4043269431273008;1634398635000;40.245778080000;-111.643101210000;1390.6200;0.0000;-3000.0000;3.79009247;3.07207775;0.08602326;-1.00000000;
4043270423867644;1634398636000;40.245775350000;-111.643098890000;1390.4207;0.0000;-3000.0000;3.79009247;3.21079636;0.08602326;-1.00000000;
4043271422754779;1634398637000;40.245774590000;-111.643097880000;1390.6580;0.0000;-3000.0000;3.79009247;3.36716533;0.08602326;-1.00000000;
4043272430628789;1634398638000;40.245777930000;-111.643097250000;1390.5933;0.1700;2.0000;3.79009247;3.35524583;0.84059501;86.06586456;
4043273427081497;1634398639000;40.245777340000;-111.643095970000;1390.9810;0.0000;-3000.0000;3.79009247;3.06925750;0.07810250;-1.00000000;
4043274422700871;1634398640000;40.245777830000;-111.643094830000;1390.8663;0.0000;-3000.0000;3.79009247;2.81853580;0.08062258;-1.00000000;
4043275426036704;1634398641000;40.245782060000;-111.643093570000;1391.3615;0.3800;6.5000;3.79009247;2.52439356;0.81541401;4.84600925;
4043276436885610;1634398642000;40.245794640000;-111.643091560000;1390.7938;1.8900;0.6000;3.79009247;2.50000000;0.15000001;3.31416059;
4043277424381755;1634398643000;40.245819030000;-111.643097540000;1391.0233;3.1600;343.9000;3.79009247;2.50000000;0.15811388;2.01400518;
4043278425342432;1634398644000;40.245848170000;-111.643122910000;1391.0446;4.2600;322.1000;3.79009247;2.50000000;0.22671568;2.39518166;
4043279430108421;1634398645000;40.245875110000;-111.643176610000;1391.4546;5.0600;302.0000;3.79009247;2.50000000;0.24758837;2.16439486;
4043280422233421;1634398646000;40.245887470000;-111.643233940000;1391.4767;5.4100;282.2000;3.79009247;2.50000000;0.07810250;0.69081146;
4043281421922483;1634398647000;40.245894900000;-111.643300970000;1391.6100;5.9100;274.4000;3.79009247;2.50000000;0.07071068;0.64958209;
4043282426281649;1634398648000;40.245898760000;-111.643377890000;1391.6595;6.6200;268.7000;3.79009247;2.50000000;0.07071068;0.50587273;
4043283428084878;1634398649000;40.245901060000;-111.643461290000;1391.7507;6.8800;267.8000;3.79009247;2.50000000;1.06850362;6.84563971;
4043284429857430;1634398650000;40.245901730000;-111.643544660000;1392.1807;7.0300;264.3000;3.79009247;2.50000000;1.06850362;2.11958551;
4043285427807638;1634398651000;40.245902990000;-111.643624630000;1392.1444;6.8400;262.5000;3.79009247;2.50000000;1.05152273;3.31188250;
4043286422765137;1634398652000;40.245902280000;-111.643704800000;1391.7158;6.8700;257.5000;3.79009247;2.50000000;1.11139548;4.59008980;
4043287429291700;1634398653000;40.245904860000;-111.643781290000;1391.4365;6.7300;260.7000;3.79009247;2.50000000;1.05999994;5.38365841;
4043288431284512;1634398654000;40.245907020000;-111.643865030000;1391.4325;6.6800;267.8000;3.79009247;2.50000000;1.07703292;5.92896032;
4043289426022220;1634398655000;40.245911930000;-111.643942070000;1390.9432;6.4300;262.5000;3.79009247;2.50000000;1.07703292;6.05682707;
4043290425853573;1634398656000;40.245910100000;-111.644011020000;1390.6587;6.0600;258.4000;3.79009247;2.50000000;1.09416640;6.91959333;
4043291426000865;1634398657000;40.245918250000;-111.644081570000;1390.5834;5.7600;266.7000;3.79009247;2.50000000;1.10276926;7.44183588;
4043292421262375;1634398658000;40.245927420000;-111.644147330000;1390.3496;5.5500;276.8000;3.79009247;2.50000000;1.12004459;11.34213924;
4043293423808989;1634398659000;40.245928410000;-111.644203280000;1390.1324;4.5000;267.3000;3.79009247;2.50000000;0.05000000;0.49692717;
4043294427707947;1634398660000;40.245933050000;-111.644254970000;1389.8306;3.9800;280.5000;3.79009247;2.50000000;0.18027757;1.63820612;
4043295422961436;1634398661000;40.245933670000;-111.644288610000;1389.9298;2.2900;273.1000;3.79009247;2.50000000;0.33015147;5.56384134;
4043296425191279;1634398662000;40.245938350000;-111.644311060000;1390.2323;1.3100;284.7000;3.79009247;2.50000000;0.20615529;6.49523306;
4043297431254977;1634398663000;40.245940660000;-111.644313640000;1390.2903;0.3900;275.2000;3.79009247;2.50000000;0.81541401;14.01053905;
4043298423564300;1634398664000;40.245937440000;-111.644312340000;1389.8636;0.0000;-3000.0000;3.79009247;2.50000000;0.84059501;-1.00000000;
4043299424269143;1634398665000;40.245933630000;-111.644313870000;1389.4082;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
4043300428024038;1634398666000;40.245930760000;-111.644314100000;1389.2137;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
4043301430711694;1634398667000;40.245927370000;-111.644313490000;1389.2031;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
4043302437637840;1634398668000;40.245924670000;-111.644313820000;1389.3727;0.0000;-3000.0000;3.79009247;2.50000000;0.08062258;-1.00000000;
4043303430375860;1634398669000;40.245923360000;-111.644314620000;1389.6279;0.0000;-3000.0000;3.79009247;2.50000000;0.08062258;-1.00000000;
4043304421492839;1634398670000;40.245922320000;-111.644315200000;1389.9381;0.0000;-3000.0000;3.79009247;2.50000000;0.08062258;-1.00000000;
4043305426088151;1634398671000;40.245921870000;-111.644316310000;1390.1318;0.0000;-3000.0000;3.79009247;2.50000000;0.08062258;-1.00000000;
4043306424766380;1634398672000;40.245921770000;-111.644317550000;1390.3470;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
4043307426839244;1634398673000;40.245921690000;-111.644319340000;1390.6963;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
4043308433755806;1634398674000;40.245921210000;-111.644321150000;1391.0273;0.0000;-3000.0000;3.79009247;2.50000000;0.08062258;-1.00000000;
4043309428434556;1634398675000;40.245921540000;-111.644321960000;1390.9967;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
4043310485097524;1634398676000;40.245921860000;-111.644322350000;1391.0004;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
4043311423106742;1634398677000;40.245922030000;-111.644322610000;1391.0138;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
4043312432200752;1634398678000;40.245922160000;-111.644322750000;1391.0356;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
4043313435971169;1634398679000;40.245922230000;-111.644322800000;1391.0428;0.0000;-3000.0000;3.79009247;2.50000000;0.08062258;-1.00000000;
4043314422036845;1634398680000;40.245922260000;-111.644322830000;1391.0490;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
4043315423182731;1634398681000;40.245922260000;-111.644322850000;1391.0503;0.0000;-3000.0000;3.79009247;2.50000000;0.08062258;-1.00000000;
4043316423078668;1634398682000;40.245922260000;-111.644322850000;1391.0503;0.0000;-3000.0000;3.79009247;2.50000000;0.08062258;-1.00000000;
4043317407736636;1634398683000;40.245922250000;-111.644322860000;1391.0538;0.0000;-3000.0000;3.79009247;2.50000000;0.08062258;-1.00000000;
4043318408673146;1634398684000;40.245922250000;-111.644322860000;1391.0549;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
4043319400993198;1634398685000;40.245922230000;-111.644322880000;1391.0551;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
