Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1192506826638977;-6.2761;-0.1543;-2.1003;
1192506836743717;-5.8116;-0.8130;-2.8789;
1192506846887415;-11.2469;-0.9449;-6.2970;
1192506856992154;-13.4004;-0.1161;-3.6284;
1192506867096790;-10.9307;-0.2644;-0.4376;
1192506877183144;-9.1005;0.0733;-0.2844;
1192506887287884;-9.5390;-0.4490;-3.1711;
1192506897392571;-9.2273;-0.4250;-3.4059;
1192506907536998;-8.1999;0.9667;-0.8163;
1192506917641738;-8.1015;0.6721;-3.2285;
1192506927746425;-9.1005;-0.5495;-5.2406;
1192506937804706;-9.5749;-0.5662;-4.7112;
1192506947909446;-10.6911;-1.3854;-4.1770;
1192506958014134;-9.7280;0.2148;-2.2534;
1192506968100436;-6.4678;1.5320;0.0772;
1192506978205175;-9.2010;-0.2572;-1.8942;
1192506988309863;-11.3904;-0.3628;-4.5867;
1192506998414550;-9.4860;-0.5112;-3.8201;
1192507008519290;-7.7207;0.5668;-3.7005;
1192507018623977;-8.7051;-0.4322;-3.8536;
1192507028735800;-11.4936;-0.0392;-1.9732;
1192507038840540;-9.8073;0.2650;0.0724;
1192507048945227;-7.8882;-0.4011;-0.6102;
1192507059043717;-11.1150;0.3870;-4.4046;
1192507069148456;-10.1785;0.8231;-2.0617;
1192507079253144;-4.0890;0.3799;-0.6054;
1192507089365227;-6.8366;-0.8874;-5.4778;
1192507099469967;-12.4831;-0.4753;-6.7762;
1192507109574654;-9.4310;-0.0344;-0.7995;
1192507119677311;-6.0413;-0.1496;-1.3457;
1192507129782050;-7.6128;-0.6024;-6.3547;
1192507139886738;-8.3674;-1.3663;-5.2214;
1192507150000384;-15.8821;0.0996;0.0078;
1192507160105123;-13.1895;0.6434;1.7040;
1192507170209811;-3.9191;0.4158;-0.6724;
1192507180301581;1.4180;-0.4777;-5.2406;
1192507190406321;-11.7787;-1.8885;-7.9573;
1192507200511009;-30.1376;0.7729;-1.2811;
1192507210630540;-12.4517;1.0268;7.7788;
1192507220735279;2.0554;0.2841;3.4262;
1192507230839967;-2.9967;0.2961;-3.7986;
1192507240945540;-13.3765;-2.2409;-5.8708;
1192507251050279;-15.4989;-0.8970;-5.1018;
1192507261154967;-10.5473;0.9667;-1.1683;
1192507271256998;-7.1913;0.7152;3.3138;
1192507281361738;-7.8356;1.4650;-0.6245;
1192507291466425;-10.7246;-0.8536;-9.7059;
1192507301574290;-13.3310;-1.3352;-6.4840;
1192507311679029;-10.8706;1.0101;3.8480;
1192507321783717;-3.3440;2.5860;6.8279;
1192507331877831;-4.3238;1.0220;-12.5973;
1192507341982571;-18.3808;-3.7977;-19.9971;
1192507352087206;-11.8648;-4.3104;0.7720;
1192507362188561;-4.9753;-1.6828;10.0379;
1192507372293300;-10.5736;2.8735;-4.7279;
1192507382397988;-10.3125;0.3583;-6.0718;
1192507392497363;-7.1770;-1.7426;-0.8067;
1192507402602102;-10.2263;0.0565;-3.9927;
1192507412706790;-11.9127;0.1786;-4.9651;
1192507422822623;-12.0948;-0.2309;-2.6130;
1192507432927311;-4.6113;0.6458;0.6691;
1192507443032050;-3.4735;0.5740;-4.8048;
1192507453136686;-16.1958;-2.0611;-9.7370;
1192507463241425;-13.8604;0.2459;-0.6676;
1192507473346113;-6.3482;0.1570;4.0872;
1192507483450644;-7.8954;0.1044;-5.1497;
1192507493555384;-8.4754;0.0661;-6.5533;
1192507503660071;-9.9604;-0.2524;-1.9540;
1192507513797311;-12.4854;0.3416;-0.3706;
1192507523902050;-10.8347;0.1283;1.3684;
1192507534006738;-7.4907;1.8867;-2.3423;
1192507544080748;-10.0537;1.3310;-5.5546;
1192507554185488;-7.4764;-1.0238;-2.5481;
1192507564290175;-7.6920;-0.4561;-2.2678;
1192507574394550;-9.9915;0.7729;-3.7747;
1192507584499342;-8.1829;-0.4537;-1.6187;
1192507594604081;-9.6969;-0.0009;-4.0071;
1192507604713144;-9.6897;-0.5638;-5.7174;
1192507614817884;-8.8609;-1.1219;-2.9291;
1192507624922675;-10.6816;0.4469;-0.5623;
1192507635032727;-12.0278;-0.4466;-0.8713;
1192507645137467;-11.7667;0.2435;-0.9936;
1192507655242259;-8.0273;0.2459;-3.7627;
1192507665327779;-7.6633;-1.3831;-3.5901;
1192507675432571;-5.6198;-0.6814;-2.7948;
1192507685537363;-10.5233;-0.3987;-3.9326;
1192507695658873;-16.9361;-0.6072;-2.7039;
1192507705763613;-9.7663;-0.2118;1.7997;
1192507715868404;-4.0173;-0.8369;-1.2619;
1192507725958977;-5.7012;-0.5279;-5.8110;
1192507736063769;-6.6165;-0.8058;-4.2009;
1192507746168509;-9.9628;0.5955;-3.7890;
1192507756281894;-11.9871;0.1044;-3.1158;
1192507766386686;-7.2846;-1.3591;-3.6718;
1192507776491477;-7.4740;-0.3556;-6.4744;
1192507786598404;-10.8805;-1.0478;-3.9206;
1192507796703196;-11.0599;-1.5461;0.4534;
1192507806807936;-13.2541;-0.3338;0.9446;
1192507816898717;-12.8447;0.0948;1.9313;
1192507827003509;-5.8259;0.6266;-1.7743;
1192507837108300;-9.1555;-1.4480;-6.6541;
1192507847201061;-7.1145;-1.8263;-1.7216;
1192507857305852;-4.9851;-0.8850;0.8414;
1192507867410592;-10.9953;1.3860;-2.8092;
1192507877519238;-8.6644;0.4540;-2.5720;
1192507887624029;-11.0456;-0.0129;-3.7268;
1192507897728821;-22.1079;2.1766;-2.1027;
1192507907862988;-8.6836;1.5706;4.7988;
1192507917967779;-2.4888;1.4267;-1.6570;
1192507928072519;-10.9164;0.7295;-7.5500;
1192507938173509;-10.5903;-2.0204;-3.9015;
1192507948278352;-6.7241;-2.0803;-6.3643;
1192507958383092;-10.5999;-0.1496;-6.8288;
1192507968477050;-11.0384;-0.4537;0.7433;
1192507978581790;-9.9245;-0.3051;3.1244;
1192507988686581;-8.5137;1.0890;-0.2390;
1192507998792623;-8.0728;1.1680;-2.9315;
1192508008897415;-12.0852;1.0507;-2.9530;
1192508019002154;-5.6031;1.1560;-0.7947;
1192508029105384;-2.9058;0.5070;-9.5381;
1192508039210175;-12.6482;-0.0631;-15.7738;
1192508049314915;-9.7663;-3.0817;-0.6556;
1192508059415904;-7.9388;-1.9005;2.7051;
1192508069520748;-14.4855;0.2459;-7.3295;
1192508079625488;-10.3367;-1.2275;-1.0247;
1192508089733977;-4.2042;-1.0262;3.6658;
1192508099838769;-9.8647;0.9380;-3.2213;
1192508109943509;-11.5391;-0.8731;-3.5423;
1192508120057206;-10.5975;0.2100;-1.4007;
1192508130161998;-10.6600;0.9787;0.1756;
1192508140266738;-6.6021;-0.0057;-2.4619;
1192508150371061;-6.4510;-0.7866;-4.9747;
1192508160475852;-11.1799;-0.0607;-2.9267;
1192508170580592;-14.2579;0.7442;1.4812;
1192508180675331;-12.8686;0.7442;0.5204;
1192508190780071;-7.2129;-0.0706;-2.4021;
1192508200884863;-3.5046;0.2483;-4.4309;
1192508210999394;-8.4272;-0.8584;-4.4189;
1192508221104186;-11.5080;1.0819;-2.6991;
1192508231208925;-8.4778;0.5716;-2.1410;
1192508241311373;-9.2656;0.1259;-4.9101;
1192508251416113;-7.6872;-0.3075;-3.3362;
1192508261520904;-6.3215;-0.8707;-3.0894;
1192508271626790;-16.3540;-1.1315;-5.1329;
1192508281731529;-14.8831;-0.5542;2.2430;
1192508291836321;-2.7356;0.2626;3.9102;
1192508301937467;-6.5515;-2.1425;-7.8422;
1192508312042206;-16.5625;-2.2959;-8.9680;
1192508322146998;-13.6543;-1.5748;3.7639;
1192508332243144;-9.0048;1.0531;3.5243;
1192508342347884;-5.4903;0.9571;-2.2032;
1192508352452675;-7.0977;-1.7928;-4.5843;
1192508362557571;-9.2393;-1.3807;-4.3208;
1192508372662363;-5.8475;-0.8106;-2.0521;
1192508382767154;-10.0780;-0.8321;-6.1319;
1192508392884759;-14.6653;0.8327;-3.1086;
1192508402989602;-7.8643;2.2388;-0.3610;
1192508413094290;-8.0991;0.1642;-6.9344;
1192508423193873;-7.2679;-0.1950;-4.4934;
1192508433298613;-6.0078;-0.4346;0.2163;
1192508443403404;-12.7537;0.7585;-4.2873;
1192508453499550;-16.0116;0.8518;-4.9053;
1192508463604394;-7.8188;-1.1363;-0.0018;
1192508473709134;-8.5089;0.5907;-1.4940;
1192508483819081;-11.0264;0.1307;-0.7011;
1192508493923821;-9.6347;0.7418;0.2474;
1192508504028613;-8.5735;0.6147;-0.2940;
1192508514119498;-8.6524;0.4110;-1.6187;
1192508524224342;-9.2608;0.3344;-4.2203;
1192508534329081;-11.5415;0.2363;-6.2611;
1192508544441738;-8.8753;0.6697;-2.2893;
1192508554546581;-8.8298;2.4090;0.2091;
1192508564651321;-11.2756;3.1011;-1.7097;
1192508574743821;-6.3362;2.3898;-4.6585;
1192508584848613;-5.8953;1.1465;-6.0215;
1192508594953352;-9.7352;-0.1567;-5.7126;
1192508605075331;-7.8069;0.6577;-3.6069;
1192508615180123;-8.3195;1.1058;-6.4122;
1192508625284863;-13.0795;-0.6837;-3.5614;
1192508635388873;-7.7183;0.2195;0.2785;
1192508645493613;-6.6045;1.1393;-1.7216;
1192508655598404;-12.4301;0.3511;-2.1793;
1192508665694759;-12.0709;-0.1208;-0.3323;
1192508675799602;-8.4033;0.9260;1.0187;
1192508685904342;-8.0393;0.2052;-1.1731;
1192508696026790;-10.3869;-0.6742;-3.6909;
1192508706131581;-11.9536;-0.8489;-0.7035;
1192508716236321;-5.6533;-0.2166;1.9265;
1192508726333977;-4.9202;0.3799;-3.3075;
1192508736438769;-10.4635;-1.3735;-6.1941;
1192508746543509;-11.9270;-2.7030;-2.5098;
1192508756650696;-7.8069;-1.8742;-1.4342;
1192508766755540;-10.6863;-0.5973;-4.4333;
1192508776860227;-12.6027;-1.2754;-1.4318;
1192508786945644;-9.4525;-0.4896;-0.0377;
1192508797050384;-11.0408;0.1379;-4.3711;
1192508807155123;-8.7676;-0.8321;-2.4308;
1192508817296425;-5.8642;-0.3123;-0.2773;
1192508827401217;-8.5376;-0.7507;-3.1038;
1192508837505956;-10.8251;-2.0276;-4.9531;
1192508847606894;-10.1426;-0.8755;-3.0775;
1192508857711686;-8.0345;-2.3222;-0.5001;
1192508867816425;-9.0383;-2.0252;-3.3529;
1192508877905175;-17.9399;-1.7330;-3.2142;
1192508888009967;-8.5519;0.1187;-0.9909;
1192508898114706;-2.0794;0.2291;-2.3013;
1192508908224863;-10.1761;-1.6107;-4.3256;
1192508918329654;-12.1905;-1.8096;-3.7819;
1192508928434394;-8.5089;-1.7234;-4.4668;
1192508938547675;-10.8347;-2.2528;-6.2109;
1192508948652519;-10.9929;-1.5078;-2.7517;
1192508958757259;-5.3635;-1.1100;-0.3921;
1192508968844811;-6.0679;-0.7484;-3.4848;
1192508978949602;-10.3558;-1.4480;-4.9005;
1192508989054342;-11.9103;-0.5495;-4.7255;
1192508999162311;-8.9710;-0.3843;-4.5700;
1192509009267050;-8.0728;0.0350;-5.5953;
1192509019371842;-10.2933;0.2746;-3.3075;
1192509029477936;-10.2670;0.6314;0.7193;
1192509039582727;-7.5027;0.7920;-1.9947;
1192509049687467;-9.3616;0.8973;-5.1305;
1192509059790748;-9.9772;0.8758;-2.6489;
1192509069895540;-5.5840;0.6649;-1.8009;
1192509080000279;-10.0851;0.2171;-5.9426;
1192509090099915;-15.5946;0.2435;-4.5820;
1192509100204706;-11.2732;0.0326;-1.4581;
1192509110309498;-6.3024;1.0316;-2.7446;
1192509120409811;-7.5290;0.7343;-2.6417;
1192509130514602;-8.5137;0.8160;-0.7804;
1192509140619342;-10.9570;0.9643;-1.0343;
1192509150730019;-9.8288;0.6984;-4.0789;
1192509160834811;-9.1364;0.7223;-4.6442;
1192509170939550;-7.3950;0.9404;-1.6642;
1192509181051477;-5.4712;1.1608;-1.5565;
1192509191156269;-12.5261;-0.2883;-4.3256;
1192509201261061;-16.0379;0.4759;-3.2357;
1192509211363300;-6.2019;1.1776;-1.1372;
1192509221468092;-5.7108;0.2315;-6.1319;
1192509231572831;-11.9536;-0.2261;-5.1138;
1192509241681165;-12.8064;-0.4274;1.3277;
1192509251785956;-8.5543;0.5716;0.8677;
1192509261890696;-4.4387;0.1068;-3.3410;
1192509271985331;-9.8240;-0.4968;-4.1530;
1192509282090123;-14.2890;0.0733;-0.4905;
1192509292194863;-10.0537;0.1403;0.3239;
1192509302293196;-8.4897;-0.9999;-4.2873;
1192509312398040;-9.7089;-0.5877;-2.2080;
1192509322502779;-10.2503;-0.4250;-1.0893;
1192509332615331;-12.0948;-1.1605;-5.5642;
1192509342720071;-9.6203;-1.6537;-3.3960;
1192509352824863;-4.5945;-0.1472;-0.0616;
1192509362921425;-9.2970;-0.3724;-4.4046;
1192509373026217;-13.9992;-1.5556;-6.7283;
1192509383131009;-11.3450;-0.0392;-1.9158;
1192509393256321;-6.2809;2.1191;-0.4448;
1192509403361165;-6.5587;-0.1639;-3.1998;
1192509413465904;-7.9193;0.8542;-5.6671;
1192509423558665;-8.4778;0.7801;-5.0133;
1192509433663404;-8.0154;1.8580;-3.5207;
1192509443768196;-7.2775;0.6529;-4.8335;
1192509453875227;-12.7128;0.7223;-5.3509;
1192509463979967;-11.4171;1.3214;-0.7732;
1192509474084759;-7.6920;1.4435;0.6284;
1192509484183144;-5.6773;0.9404;-1.3026;
1192509494287884;-5.4951;0.2961;-3.9736;
1192509504392675;-13.8003;0.2363;-4.4791;
1192509514499811;-14.5286;0.4493;-0.7875;
1192509524604602;-10.7988;0.2554;1.0116;
1192509534709342;-10.3101;0.2291;0.5133;
1192509544809915;-5.3946;0.6242;0.7265;
1192509554914706;-4.1106;0.0159;-0.5192;
1192509565019446;-14.0638;1.1632;-1.4844;
1192509575116581;-8.0201;1.3502;-0.3897;
1192509585221373;-8.2310;1.6352;-2.6728;
1192509595326113;-10.0681;1.2254;-4.2754;
1192509605444186;-11.0791;0.6027;-2.9483;
1192509615548977;-12.2794;1.8867;1.1889;
1192509625653717;-7.2272;0.3511;0.4247;
1192509635752727;-5.0689;-0.0200;-3.6428;
1192509645857519;-7.0475;-0.0682;-4.0382;
1192509655962259;-11.6853;-2.0803;-4.4644;
1192509666062727;-14.7850;-2.4757;-4.7904;
1192509676167519;-10.5832;-2.1927;1.0690;
1192509686272259;-2.8436;-1.1004;2.9160;
1192509696384498;-7.1169;-1.3615;-5.6671;
1192509706489290;-15.1322;0.4134;-2.2893;
1192509716594029;-12.9476;0.1546;1.7710;
1192509726694967;-10.6552;0.3679;-2.6441;
1192509736799811;-3.1454;0.2794;-3.0153;
1192509746904498;-4.7791;-1.0645;-4.6178;
1192509756997571;-14.3201;-1.1677;-5.0970;
1192509767102415;-17.3602;-1.5437;-1.7985;
1192509777207102;-13.4076;-1.0980;-1.4174;
1192509787343509;-4.7264;-1.2610;-0.3514;
1192509797448352;-6.8557;-0.8010;-1.6355;
1192509807553040;-12.2172;-0.3051;-1.0534;
1192509817629238;-11.9441;0.3248;-0.2222;
1192509827734029;-8.5783;1.2736;-0.4448;
1192509837838821;-7.7734;0.2578;-3.9951;
1192509847970592;-10.1737;0.1499;-4.6274;
1192509858075384;-6.6978;0.4878;-2.3710;
1192509868180123;-7.3253;0.7080;-3.9712;
1192509878268456;-8.2741;0.8518;-4.2993;
1192509888373196;-6.6069;0.7609;-7.3798;
1192509898477988;-9.7065;-0.2094;-8.4051;
1192509908574029;-11.3450;0.1307;-3.3075;
1192509918678873;-8.4344;-0.5088;-1.3289;
1192509928783613;-10.5305;-0.5614;-2.9411;
1192509938882675;-11.0025;-0.6718;-1.2787;
1192509948987519;-11.6276;-1.0047;0.2306;
1192509959092259;-11.0743;-0.6502;-0.4017;
1192509969209706;-5.8451;0.0111;-0.4570;
1192509979314498;-5.9408;-0.3700;-1.9277;
1192509989419238;-9.0933;0.1881;-2.3734;
1192509999533977;-12.9930;1.4746;-2.6345;
1192510009638769;-12.6482;2.0904;-2.8140;
1192510019743509;-11.2062;1.7955;-1.0510;
1192510029841581;-7.9002;2.7467;-0.1717;
1192510039946373;-7.3875;1.4578;-3.0703;
1192510050051113;-12.3870;0.8255;-4.9531;
1192510060153300;-8.5280;1.1082;-2.0163;
1192510070258092;-5.2582;-0.2309;-3.4513;
1192510080362831;-8.6381;-0.8441;-6.7666;
1192510090468456;-12.0015;-0.4202;-3.2524;
1192510100573248;-12.4158;0.2076;-0.2390;
1192510110677988;-12.8423;-0.2261;-1.8176;
1192510120774706;-9.8073;0.2100;0.3383;
1192510130879498;-3.3969;0.2411;-0.6197;
1192510140984238;-6.2186;-0.0730;-5.6312;
1192510151094498;-9.4430;0.2770;-4.9077;
1192510161199238;-11.5199;0.2339;-4.1172;
1192510171304029;-12.6888;-1.0023;-3.5518;
1192510181405436;-10.9403;-1.3472;-3.4513;
1192510191510227;-9.0909;-0.9209;-0.8617;
1192510201614967;-7.7518;-0.0969;1.8284;
1192510211732623;-11.2325;-0.3820;-2.4523;
1192510221837415;-10.9738;0.3320;-4.9101;
1192510231942154;-8.9088;-1.2036;-2.5002;
1192510242036061;-10.5688;-1.2108;-2.3638;
1192510252140852;-7.6008;0.1140;-2.0043;
1192510262245592;-11.3809;-0.6861;-1.0152;
1192510272372675;-11.7691;0.6577;-0.3084;
1192510282477519;-10.4922;0.8423;-0.6365;
1192510292582206;-7.1507;0.9356;-3.9999;
1192510302667102;-6.7337;0.0446;-4.6825;
1192510312771842;-9.4717;0.4134;-3.0894;
1192510322876634;-13.6017;0.5333;-3.7101;
1192510332985956;-12.8686;-0.1232;-5.8397;
1192510343090696;-7.1025;-0.3485;-3.4944;
1192510353195488;-9.5028;-0.6287;-0.0808;
1192510363298717;-10.0131;0.3918;-1.3911;
1192510373403509;-10.6863;0.9117;-3.2453;
1192510383508248;-12.0829;0.6601;-0.9479;
1192510393625904;-8.2238;0.9835;-0.7516;
1192510403730748;-9.3449;0.0039;-5.2792;
1192510413835488;-12.8184;-0.0440;-2.6321;
1192510423929394;-6.8462;1.2565;0.1014;
1192510434034134;-8.7075;1.1728;-3.3553;
1192510444138925;-9.5195;0.7319;-5.0563;
1192510454239498;-10.4779;1.1871;-4.2562;
1192510464344290;-11.7093;1.2927;-2.6800;
1192510474449029;-8.7867;0.9069;-2.1936;
1192510484557311;-12.9212;0.6266;-2.9219;
1192510494662102;-8.9925;0.2985;-1.4390;
1192510504766842;-4.8915;0.2001;-2.8837;
1192510514873977;-5.2893;-0.5088;-5.3390;
1192510524978769;-16.2197;-0.0921;-2.8908;
1192510535083509;-18.8979;0.9619;-0.9287;
1192510545177206;-8.0632;0.0015;-2.7470;
1192510555281998;-1.4874;-2.2624;-1.3217;
1192510565386738;-12.6984;0.2483;-0.1765;
1192510575485019;-13.9202;1.4794;-1.8655;
1192510585589759;-12.3751;0.8877;-3.4585;
1192510595694498;-9.9844;1.1680;-1.7360;
1192510605807936;-9.7113;-0.9209;-0.8545;
1192510615912675;-12.8901;-0.5758;-3.6428;
1192510626017415;-10.5353;0.1235;-1.7886;
1192510636133977;-4.4797;1.0316;1.1408;
1192510646238717;-3.1837;-0.1161;-2.5170;
1192510656343456;-13.5850;-1.1773;-13.2559;
1192510666423456;-16.8260;0.9500;-5.3007;
1192510676528196;-9.5004;1.3669;3.8312;
1192510686632936;-7.6534;-1.5341;-3.8608;
1192510696828873;-9.5243;-0.6383;-4.6322;
1192510706933613;-13.1704;-0.4011;0.4104;
1192510717038352;-11.4000;0.8327;-1.9397;
1192510727042519;-10.6744;-1.6442;-3.3027;
1192510737147259;-8.9088;0.4229;0.1995;
1192510747251998;-9.5414;0.4998;-1.1204;
1192510757363977;-11.7930;0.9811;-3.5399;
1192510767468717;-10.8060;1.3836;-1.8009;
1192510777573456;-7.0140;3.4247;-0.2055;
1192510787747519;-6.0823;2.4233;-4.1554;
1192510797852259;-11.7882;1.4650;-6.3452;
1192510807956998;-12.2483;3.3503;-2.9219;
1192510818006790;-3.2387;3.9419;-2.1864;
1192510828111529;-8.1876;-0.0009;-8.0985;
1192510838216269;-14.6148;-0.2189;-3.2620;
1192510848315852;-6.5276;2.3321;0.1636;
1192510858420592;-7.9938;-0.3604;-5.4179;
1192510868525331;-12.2291;-0.4466;-2.8546;
1192510878632831;-12.1451;-0.2094;1.7973;
1192510888737571;-10.1426;0.2100;0.1995;
1192510898842311;-7.4883;0.4277;-1.4294;
1192510908948977;-11.7212;-0.8369;-0.2868;
1192510919053717;-10.5951;0.8375;0.4391;
1192510929158456;-9.2297;0.4325;-1.5470;
1192510939262467;-14.0160;0.2818;-3.4155;
1192510949367206;-7.5864;0.8088;-0.0377;
1192510959471946;-4.6113;0.0589;-2.0716;
1192510969572727;-14.9767;-0.2453;-5.1951;
1192510979677467;-14.8113;0.6194;-1.6738;
1192510989782206;-5.9647;-0.0945;-0.0927;
1192510999889967;-7.8882;-0.3556;-4.4094;
1192511009994706;-14.1431;-1.8239;-3.1301;
1192511020099446;-12.5524;-0.1854;-0.8665;
1192511030202831;-7.2559;-1.1124;-1.5012;
1192511040307571;-4.3669;-1.6466;-2.8669;
1192511050412311;-5.6175;-0.2740;-4.9986;
1192511060518456;-10.5712;-1.0645;-5.4873;
1192511070623196;-12.4158;0.1642;-6.5414;
1192511080727936;-7.9890;-0.2620;-2.8717;
1192511090827831;-4.9250;-0.8249;-3.7149;
1192511100932571;-7.1411;-0.8656;-6.5510;
1192511111037311;-14.3465;-0.5183;-2.2750;
1192511121142623;-7.6415;0.3033;-1.5251;
1192511131247363;-3.7035;-0.6359;-5.8349;
1192511141352102;-11.8265;-0.7938;-2.2199;
1192511151462050;-13.0122;-0.9329;0.1397;
1192511161566790;-11.1317;-0.4633;-0.2198;
1192511171671529;-6.2019;1.0220;2.5041;
1192511181776686;-6.2928;0.3799;-2.3686;
1192511191881425;-14.4832;0.1834;-3.5327;
1192511201986165;-10.3774;0.7394;1.3612;
1192511212099602;-6.1516;0.9476;-0.6221;
1192511222204342;-7.9292;0.1475;-2.8837;
1192511232309081;-6.7959;0.4878;-2.2702;
1192511242405540;-16.5147;-0.7579;-4.2347;
1192511252510279;-13.3765;-0.8058;2.4033;
1192511262615019;2.5561;0.8495;-1.0152;
1192511272744081;-6.5133;-0.9449;-8.2038;
1192511282848821;-15.0748;-1.5221;-3.8991;
1192511292953561;-18.2225;-1.7545;-1.1850;
1192511303035540;-13.4315;-1.1243;-0.8665;
1192511313140279;-6.4247;-1.2849;1.2129;
1192511323245019;-9.8695;-1.8814;-0.6891;
1192511333351790;-11.8433;-1.4264;-0.9646;
1192511343456529;-8.2406;0.2076;-1.6259;
1192511353561269;5.3324;0.4373;-4.2730;
1192511363657415;-13.2422;-1.0095;-6.2874;
1192511373762154;-8.0871;-1.1124;-9.2100;
1192511383866894;-0.1869;-1.1486;-7.1501;
1192511393963144;-12.2073;-0.3556;-4.1435;
1192511404067884;-11.7882;-1.3472;-5.9163;
1192511414172623;-10.3415;-2.4706;-6.0144;
1192511424290019;-13.9490;-1.5150;-0.5791;
1192511434394759;-17.5229;-2.3031;1.5123;
1192511444499498;-14.7969;-2.4852;4.6433;
1192511454594498;-9.4214;0.5094;3.0838;
1192511464699238;-14.2005;-0.3218;2.8920;
1192511474803977;-13.1321;1.2374;6.7032;
1192511484920019;-0.6467;1.7285;-0.6389;
1192511495024759;-16.5362;0.6075;-4.9795;
1192511505129498;-9.7543;3.3479;7.8075;
1192511515232831;-0.9341;5.2762;-2.4141;
1192511525337571;-11.6037;1.3525;-15.6084;
1192511535442311;-6.7552;2.4999;-5.6695;
1192511545549081;-3.8016;3.8964;-5.2983;
1192511555653821;-11.3378;-1.1195;-15.3544;
1192511565758561;-13.7070;-3.2420;-12.5231;
1192511575857623;-9.6347;-2.2265;-1.6499;
1192511585962363;-3.1044;-1.6083;-2.9722;
1192511596067154;-8.8011;-3.1128;-8.8675;
1192511606225227;-15.1155;-0.4848;1.3373;
1192511616330019;-5.5672;0.1905;6.6506;
1192511626434759;-11.0145;-1.1581;-6.4337;
1192511636475748;-17.9016;-0.5949;-2.4165;
1192511646580488;-4.2760;3.3957;8.5190;
1192511656685279;-9.3592;2.2914;-1.0175;
1192511666829134;-19.6645;0.3009;-4.5078;
1192511676933925;-11.9441;2.2771;3.5243;
1192511687038665;-9.2994;1.3573;-0.2940;
1192511697097259;-6.7481;-0.4107;-3.9449;
1192511707201998;-7.1865;0.6075;-1.6618;
1192511717306790;-10.4396;0.4134;-4.1794;
1192511727425696;-10.0609;-0.0176;-5.4634;
1192511737530488;-3.1119;0.5955;-3.9377;
1192511747635227;-0.3712;0.1427;-5.6049;
1192511757743561;-10.1186;-0.7507;-6.5653;
1192511767848300;-16.5912;-1.2969;-4.6633;
1192511777953040;-11.1679;-0.9616;-2.2271;
1192511788054446;-8.7290;-2.2313;-3.2166;
1192511798159238;-13.1345;-3.0458;-1.5972;
1192511808263977;-15.4511;-2.6695;1.5721;
1192511818362988;-14.1766;-1.9101;2.4655;
1192511828467779;-10.5185;-0.6885;1.0666;
1192511838572519;-13.4459;-0.7579;2.3339;
1192511848677571;-14.9408;0.3703;3.6323;
1192511858782363;-10.5449;1.0651;2.7724;
1192511868887102;-7.1339;2.9001;1.9361;
1192511878998092;-3.4998;1.6328;0.7361;
1192511889102936;-6.1780;1.4339;-7.6361;
1192511899207623;-12.2842;-0.3051;-13.3328;
1192511909309238;-9.4932;-1.3256;-8.4075;
1192511919414081;-12.4998;-1.3759;-7.8278;
1192511929518769;-12.1164;-3.6159;-8.2998;
1192511939622884;-9.3018;-3.3069;-4.4405;
1192511949727727;-7.5194;-2.2047;-1.9516;
1192511959832415;-5.9599;-1.4982;-3.7412;
1192511969945748;-7.1121;-1.0884;-3.5566;
1192511980050540;7.3878;-0.3170;-3.5160;
1192511990155227;-53.7431;-3.0649;2.7772;
1192512000259394;-47.7302;1.3382;6.6147;
1192512010364186;27.9844;7.5903;7.7166;
1192512020468925;17.6142;1.2087;9.1298;
1192512030569654;-22.3116;-5.6734;-3.0153;
1192512040674498;-26.2068;-1.8359;-13.3089;
1192512050779186;-10.3678;1.6041;-5.3294;
1192512060885956;-0.0837;3.4917;-0.3706;
1192512070990748;-10.4420;0.9141;-1.6546;
1192512081095488;-11.0408;-0.2142;-1.8655;
1192512091207884;-9.9963;0.2171;-5.7652;
1192512101312623;-1.5284;2.5693;1.4285;
1192512111417415;9.9126;-2.6336;-19.2688;
1192512121524602;-34.5527;-8.0521;-36.1140;
1192512131629394;-25.2317;-1.8670;13.4994;
1192512141734134;15.0628;2.9647;21.3206;
1192512151836373;-4.8365;-2.6240;-17.0073;
1192512161941113;-23.2914;-3.9200;-12.5016;
1192512172045904;-12.3368;3.3287;13.1519;
1192512182130852;-2.6160;3.8438;8.2938;
1192512192235592;-7.5721;-1.5413;-10.7264;
1192512202340436;-17.6692;-2.3318;-6.9057;
1192512212464498;-5.8714;2.2436;7.0460;
1192512222569290;-2.3118;1.0914;-2.8283;
1192512232674029;-16.5673;-1.0430;-10.9253;
1192512242765800;-10.3463;0.8997;3.4119;
1192512252870644;-4.6519;1.1967;-1.1348;
1192512262975384;-13.6424;-0.8321;-10.8556;
1192512273089029;-13.2855;-0.9473;2.5711;
1192512283193873;-7.2607;1.2422;3.8288;
1192512293298561;-11.3498;-1.3472;-6.6302;
1192512303397467;-9.8264;-0.6933;-0.7828;
1192512313502206;-8.3889;0.7825;2.6070;
1192512323606998;-14.3779;-0.1854;-2.8092;
1192512333712206;-14.3587;-0.1065;-0.9837;
1192512343816998;-7.9531;0.4950;0.9685;
1192512353921686;-8.3243;-0.0272;-0.9885;
1192512364025384;-7.0594;0.5285;-0.9191;
1192512374130227;-8.3411;0.6745;-5.1736;
