Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1192507716393873;14.0178;-2.0008;25.6444;
1192507726393873;14.0056;-2.0496;25.6322;
1192507736393873;14.1886;-2.0496;25.5712;
1192507746393873;14.4082;-2.0496;25.4370;
1192507756393873;14.6034;-2.0252;25.2418;
1192507766393873;14.7132;-2.0130;25.0588;
1192507776393873;14.7864;-2.0496;24.9856;
1192507786393873;14.8718;-2.0740;24.9490;
1192507796393873;14.9328;-2.1472;24.9246;
1192507806393873;14.9084;-2.1472;24.9856;
1192507816393873;14.7498;-2.2082;25.1564;
1192507826393873;14.5424;-2.2936;25.3638;
1192507836393873;14.3838;-2.3790;25.5468;
1192507846393873;14.1764;-2.4522;25.7664;
1192507856393873;14.1398;-2.5498;25.8762;
1192507866393873;14.1154;-2.6230;25.8152;
1192507876393873;13.9324;-2.6962;25.9494;
1192507886393873;13.9202;-2.8182;25.9250;
1192507896393873;13.9934;-2.9158;25.8030;
1192507906393873;14.0544;-2.9890;25.7420;
1192507916393873;14.2008;-3.0134;25.6688;
1192507926393873;14.3960;-3.0866;25.4614;
1192507936393873;14.3594;-3.1476;25.4248;
1192507946393873;14.4326;-3.2452;25.4614;
1192507956393873;14.4936;-3.2818;25.4614;
1192507966393873;14.5302;-3.3428;25.5468;
1192507976393873;14.3960;-3.4160;25.7298;
1192507986393873;14.1520;-3.4648;25.9860;
1192507996393873;13.9568;-3.5258;26.1690;
1192508006393873;13.9568;-3.5990;26.1568;
1192508016393873;14.0178;-3.6356;26.1568;
1192508026393873;13.9080;-3.6478;26.2178;
1192508036393873;13.9324;-3.6600;26.1690;
1192508046393873;13.9568;-3.6356;26.0714;
1192508056393873;14.1764;-3.5990;25.7786;
1192508066393873;14.5302;-3.5990;25.4126;
1192508076393873;14.7376;-3.5746;25.1076;
1192508086393873;14.7742;-3.5624;25.0954;
1192508096393873;14.8718;-3.5136;24.9368;
1192508106393873;15.0914;-3.4770;24.7172;
1192508116393873;15.3964;-3.4160;24.4488;
1192508126393873;15.7136;-3.3794;24.1194;
1192508136393873;15.8722;-3.3428;23.9120;
1192508146393873;16.0918;-3.2574;23.7412;
1192508156393873;16.1528;-3.2208;23.6802;
1192508166393873;16.2626;-3.1476;23.5338;
1192508176393873;16.3236;-3.0866;23.4606;
1192508186393873;16.3236;-3.0622;23.4362;
1192508196393873;16.2992;-3.0256;23.4240;
1192508206393873;16.1650;-2.9768;23.5338;
1192508216393873;16.0430;-2.9524;23.6802;
1192508226393873;15.9332;-2.9402;23.8144;
1192508236393873;15.9698;-2.8670;23.7900;
1192508246393873;15.8966;-2.8182;23.8876;
1192508256393873;15.8356;-2.7694;23.9852;
1192508266393873;15.7868;-2.6718;24.0218;
1192508276393873;15.7136;-2.5864;24.0584;
1192508286393873;15.7014;-2.4888;24.0218;
1192508296393873;15.7258;-2.3668;24.1072;
1192508306393873;15.6892;-2.2448;24.1438;
1192508316393873;15.5550;-2.1350;24.2902;
1192508326393873;15.5306;-2.0130;24.3756;
1192508336393873;15.5428;-1.8666;24.4122;
1192508346393873;15.4818;-1.7202;24.5342;
1192508356393873;15.3964;-1.5860;24.7172;
1192508366393873;15.3232;-1.4762;24.8880;
1192508376393873;15.2256;-1.3054;25.0344;
1192508386393873;15.1036;-1.1346;25.2540;
1192508396393873;15.1524;-0.9394;25.2052;
1192508406393873;15.2744;-0.7320;25.0832;
1192508416393873;15.4086;-0.4392;24.9978;
1192508426393873;15.4452;-0.2318;25.0222;
1192508436393873;15.4940;0.0366;25.0222;
1192508446393873;15.5428;0.2684;25.0344;
1192508456393873;15.5672;0.4636;24.9612;
1192508466393873;15.6282;0.6588;24.8026;
1192508476393873;15.7624;0.7930;24.6562;
1192508486393873;15.8966;0.9150;24.5220;
1192508496393873;15.9454;0.9638;24.4244;
1192508506393873;16.1040;1.0004;24.1560;
1192508516393873;16.2016;1.0370;24.0462;
1192508526393873;16.3602;1.1346;23.8388;
1192508536393873;16.5554;1.1712;23.5948;
1192508546393873;16.7384;1.2566;23.4118;
1192508556393873;16.6896;1.3298;23.4972;
1192508566393873;16.5676;1.4274;23.6070;
1192508576393873;16.4700;1.5250;23.6802;
1192508586393873;16.3358;1.6714;23.8754;
1192508596393873;16.1894;1.7812;23.9852;
1192508606393873;15.9454;1.8422;24.2292;
1192508616393873;15.7014;1.9642;24.5586;
1192508626393873;15.5428;2.0252;24.6806;
1192508636393873;15.4086;2.0862;24.7294;
1192508646393873;15.3476;2.1350;24.7660;
1192508656393873;15.2012;2.1594;24.8148;
1192508666393873;15.1402;2.1960;24.8270;
1192508676393873;15.1158;2.2326;24.7538;
1192508686393873;15.2134;2.3424;24.6318;
1192508696393873;15.2866;2.4522;24.4366;
1192508706393873;15.2256;2.5376;24.4488;
1192508716393873;15.3354;2.6962;24.3756;
1192508726393873;15.2256;2.8060;24.4488;
1192508736393873;15.3110;2.9890;24.4976;
1192508746393873;15.4818;3.2086;24.3512;
1192508756393873;15.5672;3.4282;24.3146;
1192508766393873;15.6160;3.5990;24.2780;
1192508776393873;15.6770;3.8186;24.1560;
1192508786393873;15.9210;4.0138;23.8998;
1192508796393873;15.9576;4.1846;23.8266;
1192508806393873;16.2138;4.4164;23.5948;
1192508816393873;16.3724;4.5628;23.4972;
1192508826393873;16.4456;4.7214;23.3996;
1192508836393873;16.6164;4.8678;23.2776;
1192508846393873;16.6652;4.9776;23.2166;
1192508856393873;16.6408;5.0508;23.3020;
1192508866393873;16.6164;5.1728;23.3996;
1192508876393873;16.5188;5.2338;23.4728;
1192508886393873;16.2992;5.2704;23.6924;
1192508896393873;16.2382;5.3436;23.6558;
1192508906393873;16.1650;5.3924;23.6680;
1192508916393873;15.9698;5.4412;23.8388;
1192508926393873;15.9088;5.4900;23.9608;
1192508936393873;15.9332;5.5754;23.8876;
1192508946393873;15.8722;5.6120;24.0828;
1192508956393873;15.8722;5.6852;24.0340;
1192508966393873;15.8844;5.7340;24.1316;
1192508976393873;15.7380;5.7950;24.3878;
1192508986393873;15.5184;5.8194;24.6806;
1192508996393873;15.4574;5.8072;24.8270;
1192509006393873;15.3232;5.8072;24.8636;
1192509016393873;15.1890;5.8194;25.0588;
1192509026393873;15.0426;5.8072;25.1076;
1192509036393873;14.9206;5.7828;25.3394;
1192509046393873;14.8718;5.7340;25.3516;
1192509056393873;14.8474;5.7340;25.2906;
1192509066393873;14.9938;5.7218;25.2052;
1192509076393873;15.0548;5.7218;25.0222;
1192509086393873;15.0548;5.6730;25.0954;
1192509096393873;14.9938;5.6242;25.2174;
1192509106393873;15.0426;5.6364;25.1564;
1192509116393873;15.1036;5.6608;25.0954;
1192509126393873;15.2012;5.6852;24.9734;
1192509136393873;15.4330;5.6608;24.7660;
1192509146393873;15.5062;5.6608;24.6074;
1192509156393873;15.6526;5.6852;24.4854;
1192509166393873;15.7624;5.7218;24.3390;
1192509176393873;16.0308;5.7096;23.9974;
1192509186393873;16.1528;5.7218;23.8754;
1192509196393873;16.2504;5.6852;23.7534;
1192509206393873;16.2870;5.6730;23.7168;
1192509216393873;16.1772;5.6242;23.8022;
1192509226393873;16.1284;5.5632;23.8876;
1192509236393873;16.1040;5.5144;23.9242;
1192509246393873;16.2138;5.4778;23.8022;
1192509256393873;16.1528;5.5022;23.8876;
1192509266393873;15.9942;5.4290;24.0096;
1192509276393873;15.8844;5.4656;24.0950;
1192509286393873;15.8722;5.4168;24.1926;
1192509296393873;15.7624;5.4046;24.3634;
1192509306393873;15.6526;5.4168;24.4854;
1192509316393873;15.4696;5.4168;24.7294;
1192509326393873;15.2134;5.4290;25.1076;
1192509336393873;15.0670;5.4168;25.2784;
1192509346393873;14.9938;5.4168;25.3760;
1192509356393873;14.9938;5.4290;25.4248;
1192509366393873;14.8962;5.5022;25.5224;
1192509376393873;14.8840;5.5510;25.5102;
1192509386393873;14.8474;5.5754;25.5712;
1192509396393873;14.8962;5.6242;25.4736;
1192509406393873;14.9694;5.6364;25.3028;
1192509416393873;14.8596;5.6364;25.4248;
1192509426393873;14.7498;5.6486;25.5346;
1192509436393873;14.6156;5.6364;25.7176;
1192509446393873;14.5180;5.5998;25.7298;
1192509456393873;14.3960;5.6120;25.8030;
1192509466393873;14.3716;5.5876;25.7786;
1192509476393873;14.2374;5.5388;25.9372;
1192509486393873;13.9202;5.5510;26.1934;
1192509496393873;13.8592;5.6120;26.2300;
1192509506393873;13.7982;5.6120;26.2544;
1192509516393873;13.8714;5.6730;26.1568;
1192509526393873;13.7616;5.6852;26.2666;
1192509536393873;13.5664;5.6730;26.5472;
1192509546393873;13.3224;5.7584;26.8400;
1192509556393873;13.2248;5.8316;26.9376;
1192509566393873;13.3468;5.8560;26.9620;
1192509576393873;13.3346;5.9170;26.9498;
1192509586393873;13.4444;6.0146;26.8156;
1192509596393873;13.4444;6.0878;26.7668;
1192509606393873;13.7616;6.2342;26.4252;
1192509616393873;14.1642;6.3806;25.9250;
1192509626393873;14.5546;6.4904;25.3760;
1192509636393873;14.8352;6.6002;24.9612;
1192509646393873;15.1036;6.7466;24.5098;
1192509656393873;15.1402;6.8320;24.3634;
1192509666393873;15.1036;6.9540;24.3512;
1192509676393873;15.1768;7.1004;24.1926;
1192509686393873;15.0914;7.1736;24.1560;
1192509696393873;14.9694;7.3078;24.2170;
1192509706393873;14.7620;7.3810;24.4366;
1192509716393873;14.5302;7.4908;24.6806;
1192509726393873;14.3594;7.6372;24.9856;
1192509736393873;14.5424;7.8202;24.8514;
1192509746393873;14.7254;7.9056;24.7782;
1192509756393873;14.5302;7.9666;24.9246;
1192509766393873;14.3350;8.0642;25.2784;
1192509776393873;14.2618;8.1862;25.4370;
1192509786393873;14.3350;8.3692;25.4004;
1192509796393873;14.4936;8.4912;25.2906;
1192509806393873;14.5790;8.6254;25.0222;
1192509816393873;14.5668;8.6986;24.8758;
1192509826393873;14.5790;8.8694;24.7538;
1192509836393873;14.8108;9.0768;24.4976;
1192509846393873;15.1646;9.2232;24.0706;
1192509856393873;15.3110;9.2842;23.8022;
1192509866393873;15.3476;9.3940;23.6314;
1192509876393873;15.2988;9.5282;23.5948;
1192509886393873;15.2988;9.5770;23.6436;
1192509896393873;15.2134;9.6868;23.8144;
1192509906393873;15.0914;9.7356;23.8388;
1192509916393873;14.9694;9.7966;23.9486;
1192509926393873;14.7864;9.9186;24.1072;
1192509936393873;14.6644;10.1016;24.2902;
1192509946393873;14.5668;10.2236;24.4732;
1192509956393873;14.6156;10.3822;24.4122;
1192509966393873;14.6522;10.5896;24.2536;
1192509976393873;14.6888;10.7482;24.1682;
1192509986393873;14.7864;10.9434;24.1194;
1192509996393873;14.8840;11.1020;23.9730;
1192510006393873;14.8840;11.2850;23.8632;
1192510016393873;15.0182;11.4680;23.5826;
1192510026393873;15.1524;11.6876;23.2776;
1192510036393873;15.0670;11.8828;23.3264;
1192510046393873;14.8962;12.0292;23.5704;
1192510056393873;14.7620;12.1878;23.6436;
1192510066393873;14.6400;12.3708;23.7046;
1192510076393873;14.5302;12.5660;23.8022;
1192510086393873;14.4692;12.7368;23.8632;
1192510096393873;14.2984;12.9442;23.9974;
1192510106393873;14.1642;13.0662;24.2414;
1192510116393873;14.0544;13.1882;24.2780;
1192510126393873;14.0300;13.4078;24.2170;
1192510136393873;13.9934;13.6274;24.2780;
1192510146393873;13.9568;13.8226;24.2902;
1192510156393873;13.9202;14.0422;24.2292;
1192510166393873;13.8470;14.2374;24.2536;
1192510176393873;13.7372;14.3716;24.3146;
1192510186393873;13.6274;14.5668;24.2536;
1192510196393873;13.6640;14.8108;24.1194;
1192510206393873;13.5908;14.9694;24.1072;
1192510216393873;13.6152;15.1646;23.9242;
1192510226393873;13.5176;15.2622;23.8876;
1192510236393873;13.3468;15.3720;24.1438;
1192510246393873;13.2004;15.5428;24.1438;
1192510256393873;13.1394;15.7136;24.1072;
1192510266393873;13.0662;15.8966;24.1316;
1192510276393873;13.0174;16.0430;24.0828;
1192510286393873;13.0662;16.2260;23.9730;
1192510296393873;12.9076;16.3846;24.1194;
1192510306393873;12.6880;16.5798;24.2292;
1192510316393873;12.6270;16.7872;24.1926;
1192510326393873;12.4562;16.9458;24.3756;
1192510336393873;12.3586;17.1044;24.4610;
1192510346393873;12.3098;17.2386;24.5220;
1192510356393873;12.2122;17.3728;24.5464;
1192510366393873;12.0658;17.5314;24.6440;
1192510376393873;12.0902;17.6168;24.5098;
1192510386393873;12.3220;17.8120;24.1316;
1192510396393873;12.4928;17.9950;23.8266;
1192510406393873;12.7856;18.1536;23.3996;
1192510416393873;12.9930;18.3366;23.1068;
1192510426393873;13.1882;18.5074;22.7042;
1192510436393873;13.1150;18.6904;22.6676;
1192510446393873;13.2370;18.8490;22.4480;
1192510456393873;13.3224;19.0076;22.3260;
1192510466393873;13.2614;19.1052;22.4846;
1192510476393873;13.2004;19.2150;22.3504;
1192510486393873;13.0418;19.3858;22.4602;
1192510496393873;12.9442;19.4834;22.4480;
1192510506393873;12.7734;19.6054;22.5090;
1192510516393873;12.8222;19.7396;22.4236;
1192510526393873;13.0662;19.8494;22.0820;
1192510536393873;12.9564;19.9714;22.0454;
1192510546393873;12.9564;20.1056;21.8868;
1192510556393873;13.0052;20.2520;21.7892;
1192510566393873;13.1760;20.3252;21.4476;
1192510576393873;13.2370;20.5082;21.3500;
1192510586393873;13.2858;20.6302;21.2890;
1192510596393873;13.3468;20.7400;21.1426;
1192510606393873;12.9564;20.8376;21.5086;
1192510616393873;13.0174;20.9596;21.3622;
1192510626393873;12.9198;21.0816;21.4110;
1192510636393873;12.7002;21.1914;21.6672;
1192510646393873;12.4196;21.2524;22.0454;
1192510656393873;12.1878;21.3134;22.2284;
1192510666393873;11.9072;21.4110;22.4358;
1192510676393873;11.7608;21.4476;22.4602;
1192510686393873;11.7242;21.5452;22.3504;
1192510696393873;11.5656;21.6428;22.4846;
1192510706393873;11.5900;21.6916;22.3992;
1192510716393873;11.6876;21.6916;22.1308;
1192510726393873;11.7852;21.8136;21.9478;
1192510736393873;11.8096;21.8380;21.8502;
1192510746393873;11.9438;21.8258;21.7526;
1192510756393873;11.8950;21.8624;21.8624;
1192510766393873;11.9804;21.8746;21.8014;
1192510776393873;12.0780;21.8746;21.7282;
1192510786393873;12.2000;21.9234;21.6306;
1192510796393873;14.6400;21.5818;22.6188;
1192510806393873;14.5790;21.5574;22.6676;
1192510816393873;14.6888;21.5574;22.5700;
1192510826393873;14.8596;21.5940;22.3748;
1192510836393873;14.9450;21.5818;22.2894;
1192510846393873;14.9084;21.5940;22.4358;
1192510856393873;14.9694;21.6062;22.4480;
1192510866393873;14.8474;21.5696;22.5212;
1192510876393873;14.7376;21.5452;22.6554;
1192510886393873;14.8596;21.5330;22.4968;
1192510896393873;14.8474;21.5330;22.3992;
1192510906393873;14.8718;21.5452;22.3626;
1192510916393873;15.0304;21.5940;22.1796;
1192510926393873;15.1768;21.6184;21.9844;
1192510936393873;15.2378;21.6428;21.8380;
1192510946393873;15.3232;21.6794;21.7770;
1192510956393873;15.5428;21.7160;21.5696;
1192510966393873;15.6160;21.8258;21.5086;
1192510976393873;15.6892;21.8868;21.4842;
1192510986393873;15.6648;21.9234;21.5452;
1192510996393873;15.5916;21.9234;21.5696;
1192511006393873;15.4818;21.9600;21.6062;
1192511016393873;15.3964;22.0332;21.6794;
1192511026393873;15.2988;22.0576;21.7770;
1192511036393873;15.1890;22.1308;21.8136;
1192511046393873;15.0304;22.1064;22.0088;
1192511056393873;14.8352;22.1430;22.2162;
1192511066393873;14.7010;22.2406;22.3626;
1192511076393873;14.5058;22.3016;22.5822;
1192511086393873;14.4204;22.3748;22.7164;
1192511096393873;14.4082;22.3748;22.7774;
1192511106393873;14.3960;22.4358;22.6188;
1192511116393873;14.4448;22.4968;22.5212;
1192511126393873;14.6278;22.5334;22.2162;
1192511136393873;14.6888;22.5334;22.0942;
1192511146393873;14.7986;22.4968;21.9722;
1192511156393873;14.9328;22.4846;21.7892;
1192511166393873;15.0304;22.4602;21.7404;
1192511176393873;15.1402;22.4724;21.5330;
1192511186393873;15.2378;22.4358;21.4720;
1192511196393873;15.3354;22.3626;21.4354;
1192511206393873;15.2744;22.3992;21.4964;
1192511216393873;15.5306;22.3992;21.3134;
1192511226393873;15.6404;22.4114;21.0694;
1192511236393873;15.7258;22.4358;20.9474;
1192511246393873;15.7990;22.3870;20.8254;
1192511256393873;15.7258;22.3748;20.8498;
1192511266393873;15.6892;22.3626;20.9352;
1192511276393873;15.5672;22.3748;21.0206;
1192511286393873;15.5672;22.3748;20.9840;
1192511296393873;15.4330;22.4358;21.0572;
1192511306393873;15.3842;22.4236;21.1182;
1192511316393873;15.3842;22.4480;21.1060;
1192511326393873;15.4208;22.5090;21.0816;
1192511336393873;15.4452;22.5822;21.0938;
1192511346393873;15.5184;22.6798;20.9840;
1192511356393873;15.6160;22.7896;20.8254;
1192511366393873;15.6282;22.8506;20.8376;
1192511376393873;15.5428;22.9116;20.8620;
1192511386393873;15.4696;23.0458;20.9474;
1192511396393873;15.4940;23.1556;20.8742;
1192511406393873;15.5672;23.2532;20.6546;
1192511416393873;15.7136;23.3264;20.4594;
1192511426393873;15.7136;23.3996;20.3496;
1192511436393873;15.7502;23.4484;20.2398;
1192511446393873;15.7868;23.4850;20.1544;
1192511456393873;15.9210;23.5460;19.8616;
1192511466393873;16.0064;23.5704;19.6420;
1192511476393873;16.0186;23.5826;19.5566;
1192511486393873;15.9942;23.6070;19.4468;
1192511496393873;15.9942;23.6436;19.3980;
1192511506393873;16.0674;23.6680;19.2272;
1192511516393873;16.0918;23.6558;19.0808;
1192511526393873;16.1284;23.7412;19.0442;
1192511536393873;16.1040;23.8022;19.0930;
1192511546393873;15.9942;23.8266;19.1662;
1192511556393873;15.8234;23.9120;19.3248;
1192511566393873;15.5916;23.9730;19.5688;
1192511576393873;15.3842;24.0218;19.7152;
1192511586393873;15.1768;24.1072;19.9714;
1192511596393873;14.9572;24.2292;20.2032;
1192511606393873;14.7620;24.2658;20.1788;
1192511616393873;14.6644;24.3024;20.1422;
1192511626393873;14.6766;24.3512;20.0080;
1192511636393873;14.7376;24.3878;19.7640;
1192511646393873;14.7376;24.3512;19.5200;
1192511656393873;14.6644;24.3756;19.1906;
1192511666393873;14.6644;24.3512;18.7636;
1192511676393873;14.6400;24.3268;18.3854;
1192511686393873;14.7376;24.3268;18.0926;
1192511696393873;14.7498;24.3390;17.8730;
1192511706393873;14.7254;24.4000;17.6412;
1192511716393873;14.6400;24.4488;17.4704;
1192511726393873;14.5912;24.5708;17.3606;
1192511736393873;14.5668;24.6196;17.3606;
1192511746393873;14.3716;24.7172;17.4582;
1192511756393873;14.1520;24.8026;17.7388;
1192511766393873;13.7250;24.9002;18.1414;
1192511776393873;13.4810;25.0100;18.3000;
1192511786393873;13.2004;25.0710;18.4342;
1192511796393873;12.8832;25.1320;18.7148;
1192511806393873;12.6148;25.2052;18.8734;
1192511816393873;12.3830;25.3150;19.0442;
1192511826393873;12.4074;25.4492;19.0320;
1192511836393873;12.4440;25.5102;18.7758;
1192511846393873;12.6026;25.6566;18.3854;
1192511856393873;12.5050;25.7054;18.2756;
1192511866393873;12.4806;25.8762;18.1658;
1192511876393873;12.5660;26.0226;17.8852;
1192511886393873;12.7368;26.1446;17.6778;
1192511896393873;12.8954;26.3398;17.5436;
1192511906393873;12.8100;26.4496;17.6412;
1192511916393873;12.6392;26.6448;17.9828;
1192511926393873;12.3952;26.7546;18.2878;
1192511936393873;12.4318;26.9376;18.3244;
1192511946393873;12.4440;27.0596;18.4220;
1192511956393873;12.4318;27.1572;18.4952;
1192511966393873;12.3952;27.3158;18.5562;
1192511976393873;12.2122;27.4012;18.7026;
1192511986393873;12.2122;27.4500;18.5806;
1192511996393873;12.3708;27.5110;18.2146;
1192512006393873;12.5782;27.5842;17.9584;
1192512016393873;12.7002;27.6452;17.8730;
1192512026393873;12.7368;27.6574;17.8242;
1192512036393873;12.7856;27.6940;17.7754;
1192512046393873;12.8344;27.6696;17.7388;
1192512056393873;12.7490;27.6452;17.7144;
1192512066393873;12.7124;27.7184;17.8242;
1192512076393873;12.7124;27.7794;17.8974;
1192512086393873;12.6270;27.7916;17.9584;
1192512096393873;12.6148;27.8282;17.9706;
1192512106393873;12.7124;27.8892;17.8852;
1192512116393873;12.7490;27.9380;18.0072;
1192512126393873;12.7612;27.9990;18.0194;
1192512136393873;12.8588;28.0722;17.9828;
1192512146393873;12.9930;28.0966;17.9096;
1192512156393873;12.7246;28.0966;18.2268;
1192512166393873;12.9076;28.1576;18.0682;
1192512176393873;13.0662;28.1698;17.8974;
1192512186393873;13.1150;28.1698;17.8242;
1192512196393873;13.1516;28.1698;17.7266;
1192512206393873;13.2858;28.1576;17.4094;
1192512216393873;13.5664;28.1454;17.1898;
1192512226393873;13.7616;28.1820;16.9824;
1192512236393873;14.1642;28.1454;16.5066;
1192512246393873;14.1764;28.0844;16.5798;
1192512256393873;14.1398;28.0356;16.6530;
1192512266393873;14.2862;28.0600;16.5554;
1192512276393873;14.4570;28.0478;16.2870;
1192512286393873;14.5424;28.0722;16.2992;
1192512296393873;14.5790;28.1210;16.2870;
1192512306393873;14.6156;28.0966;16.1772;
1192512316393873;14.6644;28.0966;16.1162;
1192512326393873;14.7620;28.1210;15.9210;
1192512336393873;14.7498;28.1576;15.9332;
1192512346393873;14.6400;28.1332;16.0430;
1192512356393873;14.5668;28.1576;16.1406;
1192512366393873;14.4936;28.1698;16.2626;
1192512376393873;14.4692;28.1576;16.3114;
1192512386393873;14.3472;28.1088;16.4578;
1192512396393873;14.3350;28.1454;16.4822;
1192512406393873;14.1642;28.1576;16.6408;
1192512416393873;14.1886;28.1332;16.6286;
1192512426393873;14.3106;28.1698;16.5188;
1192512436393873;14.4204;28.1942;16.4944;
1192512446393873;14.5668;28.1698;16.2138;
1192512456393873;14.6766;28.1820;16.0186;
1192512466393873;14.8108;28.2552;15.7868;
1192512476393873;14.8230;28.2430;15.7624;
1192512486393873;14.9084;28.3040;15.6160;
1192512496393873;14.8840;28.3284;15.5794;
1192512506393873;14.8474;28.3650;15.5550;
1192512516393873;14.8108;28.3894;15.4452;
1192512526393873;14.7132;28.4504;15.4696;
1192512536393873;14.7254;28.5114;15.3232;
1192512546393873;14.8108;28.5358;15.2012;
1192512556393873;14.9084;28.6334;14.9328;
1192512566393873;15.1524;28.6456;14.5912;
1192512576393873;15.3354;28.7310;14.3106;
1192512586393873;15.3964;28.7676;14.1764;
1192512596393873;15.3842;28.8286;14.1276;
1192512606393873;15.3842;28.8774;14.1276;
1192512616393873;15.2622;28.9262;14.2252;
1192512626393873;15.0670;28.9506;14.3350;
1192512636393873;14.9328;29.0238;14.4692;
1192512646393873;14.7498;29.0360;14.6034;
1192512656393873;14.5424;29.0604;14.5790;
1192512666393873;14.3106;29.1214;14.5912;
1192512676393873;14.1398;29.1336;14.4692;
1192512686393873;13.8836;29.1458;14.5180;
1192512696393873;13.7250;29.2190;14.6766;
1192512706393873;13.5054;29.2922;14.7986;
1192512716393873;13.4200;29.3166;14.8596;
1192512726393873;13.5420;29.4264;14.6156;
1192512736393873;13.6762;29.4752;14.5180;
1192512746393873;13.8348;29.5606;14.4082;
1192512756393873;14.0544;29.6582;14.2984;
1192512766393873;14.3472;29.6948;14.0178;
1192512776393873;14.5180;29.6460;13.6884;
1192512786393873;14.8108;29.6948;13.3224;
1192512796393873;15.0548;29.7070;12.9808;
1192512806393873;14.9938;29.6582;12.9686;
1192512816393873;15.0670;29.6826;12.9686;
1192512826393873;15.1402;29.6826;12.7734;
1192512836393873;15.2256;29.6338;12.6392;
1192512846393873;15.3354;29.6704;12.5904;
1192512856393873;15.4330;29.6948;12.4562;
1192512866393873;15.6160;29.6826;12.3098;
1192512876393873;15.6770;29.7070;12.2000;
1192512886393873;15.8722;29.7070;12.0658;
1192512896393873;15.9576;29.7314;11.9926;
1192512906393873;16.0430;29.6826;11.9194;
1192512916393873;16.2138;29.6826;11.7974;
1192512926393873;16.3358;29.6704;11.6632;
1192512936393873;16.4090;29.6460;11.5900;
1192512946393873;16.4212;29.6338;11.5900;
1192512956393873;16.4090;29.5850;11.6022;
1192512966393873;16.4090;29.5850;11.6022;
1192512976393873;16.4700;29.5362;11.5046;
1192512986393873;16.4090;29.5240;11.6022;
1192512996393873;16.2504;29.5240;11.7730;
1192513006393873;16.2992;29.4874;11.6266;
1192513016393873;16.5920;29.5240;11.4192;
1192513026393873;16.7628;29.4874;11.2240;
1192513036393873;16.9702;29.4996;11.0166;
1192513046393873;17.1532;29.4874;10.9068;
1192513056393873;17.2630;29.4508;10.6872;
1192513066393873;17.3606;29.4264;10.5896;
1192513076393873;17.5070;29.3898;10.4066;
1192513086393873;17.4826;29.3654;10.4188;
1192513096393873;17.3606;29.2678;10.6018;
1192513106393873;17.2874;29.2312;10.6628;
1192513116393873;17.4094;29.1580;10.5042;
1192513126393873;17.4094;29.1092;10.5408;
1192513136393873;17.2996;29.0482;10.7970;
1192513146393873;17.3850;28.9750;10.8580;
1192513156393873;17.3728;28.8530;10.9312;
1192513166393873;17.1776;28.7676;11.2484;
1192513176393873;17.0800;28.6944;11.4436;
1192513186393873;17.0800;28.5724;11.5534;
1192513196393873;16.9092;28.4992;11.9072;
1192513206393873;16.7994;28.4138;12.0780;
1192513216393873;16.8238;28.3284;12.1268;
1192513226393873;16.7872;28.2552;12.1512;
1192513236393873;16.7506;28.1942;12.3830;
1192513246393873;16.9702;28.1210;12.2732;
1192513256393873;17.0556;28.0356;12.1756;
1192513266393873;17.1898;27.9258;12.1390;
1192513276393873;17.3972;27.8038;11.9560;
1192513286393873;17.5924;27.7062;11.7364;
1192513296393873;17.9462;27.6086;11.5046;
1192513306393873;18.2268;27.4988;11.2972;
1192513316393873;18.5806;27.3890;10.8824;
1192513326393873;18.9466;27.2670;10.5652;
1192513336393873;19.2638;27.1694;10.3212;
1192513346393873;19.3614;27.0718;10.2724;
1192513356393873;19.6054;26.9864;10.1748;
1192513366393873;19.8982;26.8644;10.0650;
1192513376393873;19.9470;26.7546;10.0162;
1192513386393873;20.1178;26.6204;9.8698;
1192513396393873;20.2520;26.5228;9.8210;
1192513406393873;20.1788;26.3642;10.0162;
1192513416393873;20.2764;26.2178;10.0528;
1192513426393873;20.3618;26.1080;10.0528;
1192513436393873;20.2398;25.9982;10.2602;
1192513446393873;20.0690;25.8640;10.5408;
1192513456393873;20.0934;25.7908;10.6262;
1192513466393873;20.0080;25.7054;10.8336;
1192513476393873;19.9348;25.6322;10.9922;
1192513486393873;19.9226;25.6200;11.0776;
1192513496393873;19.9226;25.5956;11.1264;
1192513506393873;20.0080;25.5468;11.0410;
1192513516393873;20.0324;25.5346;11.0410;
1192513526393873;19.9958;25.5224;11.0532;
1192513536393873;19.8860;25.4858;11.2362;
1192513546393873;19.8372;25.4736;11.2606;
1192513556393873;19.7640;25.4614;11.3338;
1192513566393873;19.6420;25.4492;11.5046;
1192513576393873;19.3248;25.4248;11.7730;
1192513586393873;19.0686;25.4492;12.1146;
1192513596393873;18.8490;25.4126;12.3464;
1192513606393873;18.8002;25.4492;12.3708;
1192513616393873;18.8368;25.4736;12.3220;
1192513626393873;18.8246;25.4736;12.2854;
1192513636393873;18.8490;25.4980;12.2488;
1192513646393873;18.8490;25.5102;12.1756;
1192513656393873;18.8978;25.5468;12.1024;
1192513666393873;18.8856;25.5590;11.9682;
1192513676393873;18.8124;25.5712;11.9072;
1192513686393873;18.7880;25.5346;11.8462;
1192513696394319;18.7514;25.5590;11.8340;
1192513706394319;18.6416;25.5834;11.9316;
1192513716394319;18.7514;25.6444;11.8096;
1192513726394319;18.9344;25.6566;11.5900;
