Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1192513273446581;0.1329;0.1921;0.3752;
1192513283551425;0.0818;0.1314;0.3752;
1192513293656113;0.0391;-0.0230;0.3806;
1192513303766477;0.0519;-0.0529;0.3592;
1192513313871217;0.0434;0.0100;0.3507;
1192513323976009;-0.0237;-0.0188;0.3720;
1192513334090800;-0.0567;-0.0241;0.3678;
1192513344195592;-0.0599;0.0302;0.3092;
1192513354300331;-0.0738;0.1048;0.2975;
1192513364401790;-0.1057;0.0941;0.3039;
1192513374506581;-0.0812;0.0558;0.2666;
1192513384611321;-0.0791;0.1122;0.2453;
1192513394712623;-0.1590;0.0909;0.2442;
1192513404817415;-0.1675;0.0292;0.2208;
1192513414922154;-0.1292;0.0760;0.1686;
1192513425035331;-0.1526;0.0750;0.1505;
1192513435140123;-0.1569;0.0079;0.1494;
1192513445244863;-0.1196;-0.0007;0.1238;
1192513455345019;-0.0855;0.0174;0.0738;
1192513465449811;-0.0514;0.0185;0.0716;
1192513475554550;-0.0301;-0.0326;0.0620;
1192513485651581;-0.0099;-0.0092;0.0546;
1192513495756373;-0.0109;0.0217;0.0418;
1192513505861113;0.0072;-0.0198;0.0375;
1192513515974290;0.0200;0.0238;0.0333;
1192513526079081;0.0455;0.0814;0.0130;
1192513536183821;0.0349;0.0451;0.0258;
1192513546288873;0.0296;-0.0124;0.0205;
1192513556393665;0.0700;0.0079;-0.0029;
1192513566498404;0.0977;0.0462;-0.0072;
1192513576598769;0.0764;-0.0230;-0.0210;
1192513586703509;0.0988;-0.0965;-0.0274;
1192513596808352;0.1393;-0.0859;-0.0200;
1192513606902675;0.1425;-0.0454;-0.0189;
1192513617007467;0.1158;-0.0198;-0.0061;
1192513627112259;0.0818;0.0142;0.0013;
1192513637215592;0.0839;0.0121;0.0120;
1192513647320384;0.0977;-0.0081;0.0045;
1192513657425123;0.1158;-0.0017;-0.0136;
1192513667522259;0.1095;0.0824;-0.0157;
1192513677627050;0.0786;0.0782;-0.0061;
1192513687731790;0.0860;0.0419;-0.0157;
1192513697840725;0.0668;0.1463;-0.0349;
1192513707945517;0.0594;0.1101;-0.0391;
1192513718050309;0.0754;-0.0422;-0.0093;
1192513728178017;0.0956;-0.0220;-0.0061;
1192513738282809;0.1308;0.0654;0.0013;
1192513748387548;0.1084;0.0601;0.0024;
1192513758490673;0.1063;0.0025;0.0077;
1192513768595465;0.1137;0.0270;-0.0115;
1192513778700205;0.1371;0.0622;-0.0189;
1192513788792861;0.1510;0.0260;-0.0115;
1192513798897652;0.1350;0.0803;-0.0051;
1192513809002444;0.1137;0.1250;-0.0029;
1192513819109944;0.1297;0.0409;0.0024;
1192513829214736;0.1467;0.0387;0.0067;
1192513839319423;0.1499;0.1186;0.0109;
1192513849426767;0.1382;0.0707;0.0226;
1192513859531611;0.1531;-0.0337;0.0578;
1192513869636298;0.1638;0.0121;0.0301;
1192513879729371;0.1819;0.0760;-0.0008;
1192513889834163;0.1648;-0.0220;0.0248;
1192513899938955;0.1531;-0.0113;0.0109;
1192513910051090;0.1659;0.0675;0.0067;
1192513920155882;0.1265;-0.0241;0.0312;
1192513930260569;0.1233;-0.0923;0.0471;
1192513940380621;0.1403;-0.0507;0.0290;
1192513950485465;0.1297;-0.1040;0.0354;
1192513960590205;0.1286;-0.1850;0.0503;
1192513970687027;0.1457;-0.1690;0.0418;
1192513980791819;0.1616;-0.1104;0.0141;
1192513990896559;0.1616;-0.1157;0.0375;
1192514000991402;0.1510;-0.0891;0.0344;
1192514011096194;0.1457;0.0281;0.0120;
1192514021200934;0.1499;-0.0039;0.0312;
1192514031308069;0.1616;-0.0752;0.0684;
1192514041412861;0.1861;0.0537;0.0663;
1192514051517600;0.1925;0.1687;0.0620;
1192514061626923;0.1702;0.1080;0.0855;
1192514071731715;0.1893;0.1367;0.0961;
1192514081836455;0.1947;0.2539;0.0525;
1192514091914527;0.1893;0.2730;0.0620;
1192514102019319;0.1702;0.1836;0.0770;
1192514112124111;0.1606;0.1517;0.0663;
1192514122247913;0.1563;0.0909;0.0727;
1192514132352757;0.1489;-0.0752;0.1089;
1192514142457496;0.1553;-0.2318;0.1196;
1192514152543434;0.2969;-0.3585;0.1387;
1192514162648225;0.6622;-0.1924;0.1398;
1192514172753017;0.3905;0.2985;0.1632;
1192514182898330;0.0690;0.5648;0.2506;
1192514193003069;0.2543;0.5126;0.2591;
1192514203107861;0.2852;0.2230;0.2442;
1192514213197652;0.3863;0.1080;0.2037;
1192514223302444;0.4779;0.2209;0.1952;
1192514233407132;0.2096;0.1858;0.2399;
1192514243508173;0.1286;0.0121;0.2708;
1192514253612965;0.2149;0.0973;0.2293;
1192514263717705;0.2256;0.3156;0.1739;
1192514273851923;0.1414;0.0398;0.1920;
1192514283956767;0.1190;-0.7419;0.2826;
1192514294061507;0.3746;-1.0017;0.3784;
1192514304140777;0.3735;-0.3021;0.3284;
1192514314245569;0.0658;0.0015;0.3060;
1192514324350309;-0.1696;-0.2883;0.3465;
1192514334455361;-0.0599;-0.2435;0.3284;
1192514344560152;0.1414;0.0792;0.2602;
1192514354664892;0.0242;0.1847;0.2357;
1192514364767340;-0.0290;0.1698;0.2570;
1192514374872132;0.0615;0.2996;0.2517;
1192514384976871;0.0956;0.3316;0.2208;
1192514395079319;0.1052;0.1378;0.1877;
1192514405184059;0.1467;0.0771;0.1846;
1192514415288850;0.1148;0.1272;0.1739;
1192514425369580;0.0413;0.0068;0.1867;
1192514435474371;-0.0312;-0.0827;0.2005;
1192514445579163;-0.0301;-0.0198;0.1973;
1192514455695725;-0.0152;-0.0529;0.2112;
1192514465800569;-0.0056;-0.0944;0.2240;
1192514475905309;-0.0045;-0.0348;0.2272;
1192514486019527;-0.0130;-0.0646;0.2463;
1192514496124267;0.0040;-0.0379;0.2367;
1192514506229059;0.0083;0.1272;0.2037;
1192514516332861;-0.0013;0.1272;0.2122;
1192514526437652;0.0029;0.1069;0.2069;
1192514536542392;0.0115;0.1911;0.1963;
1192514546649267;-0.0365;0.1122;0.1824;
1192514556754059;-0.0631;0.0526;0.1654;
1192514566858798;-0.0567;0.1229;0.1505;
1192514576957340;-0.0983;0.1197;0.1515;
1192514587062027;-0.1430;0.0196;0.1569;
1192514597166663;-0.1281;-0.0752;0.1601;
1192514607300673;-0.0748;-0.0507;0.1111;
1192514617405309;-0.0226;-0.0358;0.1164;
1192514627509996;-0.0471;-0.0997;0.1356;
1192514637611298;-0.0780;-0.0401;0.1217;
1192514647715986;-0.0834;-0.0358;0.1111;
1192514657820621;-0.0908;-0.1594;0.1185;
1192514667899736;-0.0706;-0.1306;0.0972;
1192514678004423;-0.0429;-0.0720;0.0876;
1192514688109059;-0.0450;-0.1051;0.0972;
1192514698215361;-0.0631;-0.0976;0.1153;
1192514708320048;-0.0514;-0.0166;0.0897;
1192514718424684;-0.0471;0.0696;0.0674;
1192514728534007;-0.1142;0.0228;0.0993;
1192514738638694;-0.2091;0.0153;0.0887;
1192514748743330;-0.2581;0.0622;0.0844;
1192514758830257;-0.2847;0.0505;0.0844;
1192514768934944;-0.3336;0.0739;0.0663;
1192514779039580;-0.4017;0.1101;0.0290;
1192514789163486;-0.4347;0.0068;0.0205;
1192514799268173;-0.4039;-0.0390;-0.0125;
1192514809372809;-0.3186;-0.0049;-0.0391;
1192514819489944;-0.2655;-0.0358;-0.0775;
1192514829594632;-0.2357;-0.1285;-0.0594;
1192514839699267;-0.1718;-0.1306;-0.0636;
1192514849807861;-0.1111;0.0132;-0.0764;
1192514859912548;-0.1611;-0.0007;-0.0775;
1192514870017184;-0.2059;-0.1040;-0.0541;
1192514880105152;-0.1739;-0.0177;-0.0498;
1192514890209840;-0.1270;0.0963;-0.0828;
1192514900314475;-0.1249;0.1176;-0.0913;
1192514910423590;-0.1537;0.1122;-0.0850;
1192514920528277;-0.1494;0.0920;-0.1222;
1192514930632913;-0.1153;0.1122;-0.1286;
1192514940751298;-0.0823;0.0973;-0.1308;
1192514950855934;0.0051;0.0505;-0.1510;
1192514960960621;0.0967;-0.0326;-0.1340;
1192514971048173;0.1819;-0.1189;-0.0796;
1192514981152861;0.2831;-0.0752;-0.0509;
1192514991257496;0.3852;-0.0316;-0.0487;
1192515001359319;0.4182;-0.0422;0.0067;
1192515011464007;0.3650;-0.0017;0.0461;
1192515021568642;0.3117;0.0057;0.0738;
1192515031746715;0.2692;0.0068;0.0695;
1192515041851402;0.2437;0.0558;0.0929;
1192515051956038;0.1819;0.1165;0.0919;
1192515061990361;0.0967;0.0664;0.1111;
1192515072094996;0.0743;-0.0497;0.1377;
1192515082199684;0.0871;-0.0049;0.1547;
1192515092307236;0.0892;0.0473;0.1601;
1192515102411871;0.0668;-0.0028;0.1856;
1192515112516559;0.0445;-0.0305;0.2027;
1192515122617340;0.0338;-0.0337;0.2250;
1192515132722027;0.0189;-0.0305;0.1877;
1192515142826663;-0.0013;-0.0582;0.2016;
1192515152923486;-0.0301;-0.0944;0.2218;
1192515163028173;-0.0397;0.0036;0.2048;
1192515173132809;-0.0887;0.0249;0.2059;
1192515183260048;-0.1526;-0.0113;0.2112;
1192515193364736;-0.1867;0.0728;0.1941;
1192515203469371;-0.2250;0.0941;0.1846;
1192515213570048;-0.2559;0.0526;0.1728;
1192515223674684;-0.2570;0.0334;0.1601;
1192515233779371;-0.2495;0.0377;0.1132;
1192515243884527;-0.2421;0.0569;0.0993;
1192515253989215;-0.2453;0.0292;0.1004;
1192515264093850;-0.2485;0.0430;0.0663;
1192515274182496;-0.2549;0.0409;0.0280;
1192515284287184;-0.2325;-0.0848;0.0365;
1192515294391819;-0.1696;-0.0699;0.0194;
1192515304513069;-0.1228;0.0366;-0.0104;
1192515314617757;-0.1324;-0.0475;0.0162;
1192515324722392;-0.1419;-0.0901;0.0184;
1192515334813486;-0.1174;-0.0134;-0.0125;
1192515344918173;-0.0897;-0.0049;-0.0498;
1192515355022809;-0.0993;-0.0507;-0.0391;
1192515365135882;-0.1217;0.0068;-0.0626;
1192515375240569;-0.1111;0.0760;-0.0913;
1192515385345205;-0.1100;-0.0007;-0.0892;
1192515395450152;-0.0802;0.0015;-0.1031;
1192515405554840;-0.0684;0.0707;-0.1126;
1192515415659475;-0.0663;0.0057;-0.1020;
1192515425756142;-0.0684;-0.0880;-0.0977;
1192515435860830;-0.0194;-0.0901;-0.0892;
1192515445965517;-0.0013;-0.0561;-0.1393;
1192515456079684;0.0402;-0.0838;-0.1340;
1192515466184319;0.0903;0.0004;-0.1318;
1192515476289007;0.0583;0.1612;-0.1478;
1192515486378069;-0.0567;0.0728;-0.1190;
1192515496482757;-0.0407;-0.0795;-0.1073;
1192515506587392;0.0221;0.0036;-0.1158;
1192515516688173;0.0210;0.0728;-0.1254;
1192515526792861;0.0136;0.0292;-0.0924;
1192515536897548;-0.0173;-0.0049;-0.0860;
1192515547009840;0.0008;0.0728;-0.1201;
1192515557114475;-0.0035;0.0622;-0.1222;
1192515567219163;-0.0322;0.0153;-0.1137;
1192515577333746;-0.0344;-0.0348;-0.1244;
1192515587438538;-0.0237;-0.1796;-0.0967;
1192515597543330;-0.0130;-0.2489;-0.0903;
1192515607636923;0.0551;-0.1626;-0.0690;
1192515617741663;0.1137;-0.0923;-0.0573;
1192515627846455;0.1276;-0.0518;-0.0402;
1192515637957496;0.0445;-0.0188;-0.0381;
1192515648062288;-0.0152;0.0387;-0.0498;
1192515658167080;-0.0130;0.1101;-0.0658;
1192515668282913;-0.0269;0.0473;-0.0317;
1192515678387705;-0.0375;0.1133;-0.0605;
1192515688492496;-0.0439;0.2241;-0.0796;
1192515698598902;-0.0482;0.1250;-0.0668;
1192515708703694;-0.0365;0.0611;-0.0551;
1192515718808434;-0.0088;0.1048;-0.0615;
1192515728896975;0.0210;0.0515;-0.0519;
1192515739001767;0.0328;-0.0497;-0.0210;
1192515749106611;0.0711;-0.1157;0.0045;
1192515759251246;0.1414;-0.0933;0.0120;
1192515769356038;0.2202;-0.0475;0.0045;
1192515779460830;0.2597;0.0547;0.0077;
1192515789521975;0.1020;0.1889;0.0120;
1192515799626819;-0.0365;0.0835;0.0642;
1192515809731559;0.0157;-0.0433;0.0823;
1192515819838225;0.0264;0.0760;0.0471;
1192515829943069;-0.0088;0.1762;0.0365;
1192515840047809;-0.0354;0.0973;0.0599;
1192515850158069;-0.0684;0.0174;0.0610;
1192515860262861;-0.0312;-0.0017;0.0344;
1192515870367600;0.0338;-0.0103;0.0226;
1192515880473277;0.0242;-0.0869;0.0461;
1192515890578017;0.0168;-0.1732;0.0493;
1192515900682809;0.0594;-0.2457;0.0887;
1192515910782184;0.0519;-0.2574;0.1132;
1192515920887027;0.0413;-0.1562;0.1057;
1192515930991767;0.0306;-0.0656;0.1036;
1192515941120621;-0.0056;-0.0688;0.1142;
1192515951225465;-0.0194;-0.0092;0.1036;
1192515961330257;-0.1004;0.0313;0.0802;
1192515971416923;-0.1537;0.0419;0.0589;
1192515981521715;-0.1654;0.1122;0.0525;
1192515991626507;-0.1547;0.1154;0.0269;
1192516001729059;-0.1632;-0.0465;0.0088;
1192516011833902;-0.1068;-0.0997;0.0301;
1192516021938694;0.0040;0.0302;0.0344;
1192516032026767;-0.0130;0.1367;0.0280;
1192516042131559;-0.0397;0.0622;0.0354;
1192516052236350;-0.0237;-0.0550;0.0727;
1192516062356871;0.0019;0.0047;0.0695;
1192516072461663;-0.0024;0.0814;0.0269;
1192516082566455;-0.0290;0.0174;0.0301;
1192516092669996;-0.0557;-0.0475;0.0525;
1192516102774840;-0.0557;0.0292;0.0013;
1192516112879632;-0.0567;0.1080;-0.0125;
1192516122987444;-0.0663;0.1048;-0.0146;
1192516133092236;-0.0514;-0.0784;0.0067;
1192516143196975;-0.0450;-0.0901;-0.0083;
1192516153318017;-0.0120;-0.0060;-0.0083;
1192516163422861;-0.0003;-0.0614;0.0173;
1192516173527652;-0.0173;-0.1232;0.0120;
1192516183607913;-0.0003;-0.0699;-0.0232;
1192516193712757;-0.0194;-0.0017;-0.0125;
1192516203817548;-0.0535;0.0313;-0.0157;
1192516213935673;-0.0546;-0.0028;-0.0370;
1192516224040465;-0.0482;-0.0561;-0.0402;
1192516234145257;-0.0248;0.0153;-0.0455;
1192516244247496;-0.0077;0.1165;-0.0615;
1192516254352236;-0.0120;0.0718;-0.0455;
1192516264457080;-0.0152;0.0068;-0.0413;
1192516274556038;0.0040;0.0324;-0.0381;
1192516284660882;-0.0067;0.0824;-0.0743;
1192516294765673;0.0061;0.0824;-0.0679;
1192516304873590;-0.0109;0.0664;-0.0594;
1192516314978382;-0.0173;0.1144;-0.0786;
1192516325083121;-0.0375;0.0707;-0.0892;
1192516335186923;-0.0141;-0.0326;-0.0668;
1192516345291715;0.0157;-0.0049;-0.0626;
1192516355396507;0.0200;-0.0092;-0.0605;
1192516365495309;0.0061;-0.1051;-0.0413;
1192516375600100;0.0296;-0.1029;-0.0264;
1192516385704944;0.0210;-0.0305;-0.0722;
1192516395813538;-0.0024;-0.0710;-0.0573;
1192516405918382;-0.0152;-0.0752;-0.0360;
1192516416023173;-0.0226;0.0068;-0.0700;
1192516426129007;-0.0439;-0.0593;-0.0626;
1192516436233798;-0.0312;-0.1083;-0.0466;
1192516446338590;-0.0067;-0.0134;-0.0647;
1192516456442965;-0.0003;0.0537;-0.0615;
1192516466547705;-0.0088;0.0345;-0.0402;
1192516476652496;0.0051;-0.0166;-0.0328;
1192516486764788;0.0083;0.0121;-0.0679;
1192516496869580;0.0178;0.0451;-0.0732;
1192516506974371;0.0115;0.0153;-0.0562;
1192516517078434;0.0040;0.0238;-0.0594;
1192516527183277;-0.0099;-0.0198;-0.0647;
1192516537288017;0.0083;-0.0582;-0.0487;
1192516547408330;0.0445;0.0057;-0.0200;
1192516557513173;0.0402;0.0281;-0.0391;
1192516567617913;0.0146;-0.0081;-0.0253;
1192516577713382;0.0083;-0.0571;0.0067;
1192516587818173;0.0360;-0.0401;-0.0008;
1192516597923069;0.0413;0.0196;-0.0306;
1192516608019319;0.0285;0.0451;-0.0178;
1192516618124163;0.0008;0.0217;0.0067;
1192516628228955;-0.0035;-0.0177;-0.0264;
1192516638358225;0.0029;-0.0241;-0.0264;
1192516648463069;0.0178;0.0419;-0.0200;
1192516658567913;0.0115;0.0238;-0.0115;
1192516668641402;0.0146;-0.0134;0.0035;
1192516678746194;0.0221;0.0068;0.0035;
1192516688851038;0.0338;0.0174;0.0024;
1192516698967027;0.0338;0.0473;-0.0189;
1192516709071871;0.0146;0.0398;-0.0157;
1192516719176715;0.0136;0.0260;-0.0072;
1192516729270777;0.0178;0.0366;-0.0274;
1192516739375621;-0.0077;0.0015;-0.0370;
1192516749480465;0.0178;-0.0422;-0.0221;
1192516759590205;0.0360;-0.0624;-0.0157;
1192516769695048;0.0487;-0.1040;-0.0242;
1192516779799944;0.0764;-0.0923;-0.0146;
1192516789898746;0.0818;-0.0550;-0.0061;
1192516800003590;0.0903;-0.0209;-0.0029;
1192516810108434;0.0583;0.0057;-0.0317;
1192516820219527;0.0573;-0.0049;0.0099;
1192516830324371;0.0360;0.0313;0.0120;
1192516840429215;0.0296;0.0228;-0.0125;
1192516850539840;0.0338;-0.0209;-0.0083;
1192516860644632;0.0498;0.0206;-0.0072;
1192516870749527;0.0498;0.0995;-0.0189;
1192516880849423;0.0605;0.0771;-0.0019;
1192516890954215;0.0605;-0.0039;0.0099;
1192516901059059;0.0647;-0.0156;-0.0029;
1192516911156246;0.0956;0.0025;-0.0019;
1192516921261090;0.0732;-0.0039;0.0173;
1192516931365934;0.0690;-0.0017;0.0237;
1192516941481923;0.0509;-0.0124;0.0301;
1192516951586819;0.0402;-0.0965;0.0493;
1192516961691663;0.0519;-0.0859;0.0716;
1192516971794423;0.0562;-0.0028;0.0493;
1192516981899267;0.0498;-0.0284;0.0514;
1192516992004111;0.0434;-0.0656;0.0674;
1192517002101715;0.0775;-0.0379;0.0844;
1192517012206559;0.0658;0.0515;0.0493;
1192517022311402;0.0445;0.0824;0.0706;
1192517032420934;0.0157;0.0451;0.0823;
1192517042525777;0.0019;0.0952;0.0748;
1192517052630673;0.0040;0.1027;0.0802;
1192517062724944;0.0040;0.0558;0.0834;
1192517072829840;0.0051;0.0846;0.0567;
1192517082934632;0.0061;0.0888;0.0397;
1192517093039371;0.0051;0.0824;0.0674;
1192517103144267;-0.0013;0.0217;0.0791;
1192517113249059;0.0157;-0.0955;0.0738;
1192517123356090;0.0264;-0.1700;0.0450;
1192517133460934;0.0583;-0.1253;0.0620;
1192517143565725;0.0498;-0.0443;0.0567;
1192517153677236;0.0242;-0.0976;0.0791;
1192517163782080;0.0157;-0.2063;0.1142;
1192517173886871;0.0317;-0.0891;0.0961;
1192517183995152;0.0104;0.0750;0.0663;
1192517194099996;0.0093;0.0856;0.0961;
1192517204204840;0.0146;0.0547;0.1185;
1192517214310465;-0.0035;0.0249;0.1057;
1192517224415309;0.0168;0.0803;0.0386;
1192517234520152;0.0168;0.1538;0.0450;
1192517244619007;-0.0173;0.1442;0.0578;
1192517254723798;0.0115;0.0174;0.0589;
1192517264828642;0.0285;-0.0667;0.0684;
1192517274921975;0.0317;-0.0113;0.0482;
1192517285026819;0.0296;0.0260;0.0439;
1192517295131663;0.0210;-0.0188;0.0844;
1192517305246194;0.0466;-0.0742;0.0929;
1192517315351038;0.0562;0.0036;0.1025;
1192517325455830;0.0051;0.0292;0.0748;
1192517335552861;-0.0013;-0.1967;0.0972;
1192517345657652;-0.0077;-0.2340;0.0674;
1192517355762548;-0.0152;0.1176;0.0141;
1192517365860882;-0.0344;0.3326;0.0365;
1192517375965725;-0.0961;0.2666;0.1089;
1192517386070569;-0.1249;0.1826;0.0887;
1192517396217496;0.0019;0.1783;0.0312;
1192517406322340;0.0391;0.1336;0.0301;
1192517416427184;-0.0237;0.0473;0.0557;
1192517426486090;-0.0493;0.0601;0.0450;
1192517436590882;-0.1217;0.0686;0.0354;
1192517446695725;-0.1696;0.1091;0.0141;
1192517456849944;-0.1728;0.3039;-0.0530;
1192517466954736;-0.2091;-0.2020;-0.0349;
1192517477059580;-0.0482;-0.6130;0.0141;
1192517487140673;0.0306;-0.2691;-0.0051;
1192517497245465;-0.0503;-0.1125;-0.0178;
1192517507350309;-0.0759;-0.2947;0.0439;
1192517517431975;-0.0173;-0.2702;0.0429;
1192517527536819;-0.0365;-0.0379;-0.0008;
1192517537641663;-0.0802;0.0590;0.0035;
1192517547742652;-0.1004;-0.0124;0.0333;
1192517557847444;-0.1036;0.0547;-0.0061;
1192517567952288;-0.1238;0.1037;-0.0360;
1192517578075257;-0.1547;-0.0411;-0.0296;
1192517588179944;-0.1441;0.0345;-0.0445;
1192517598284684;-0.1377;0.2124;-0.0807;
1192517608370777;-0.1558;0.0675;-0.0466;
1192517618475465;-0.1217;-0.0784;-0.0328;
1192517628580205;-0.0344;0.0387;-0.0573;
1192517638696611;-0.0344;0.0270;-0.0594;
1192517648801350;-0.0695;-0.0720;-0.0242;
1192517658906038;-0.0535;-0.0316;-0.0104;
1192517669011611;-0.0344;-0.0113;-0.0232;
1192517679116298;-0.0471;-0.0166;-0.0019;
1192517689221038;-0.0695;0.0164;0.0003;
1192517699330048;-0.0684;0.0302;-0.0189;
1192517709434736;-0.0780;0.0952;-0.0210;
1192517719539475;-0.0844;0.1101;0.0109;
1192517729632444;-0.0706;0.0398;0.0194;
1192517739737132;-0.0727;0.0814;-0.0115;
1192517749841871;-0.0897;0.1133;-0.0210;
1192517759958277;-0.1132;0.0430;-0.0029;
1192517770062965;-0.1142;0.0441;-0.0029;
1192517780167705;-0.1057;-0.0262;-0.0136;
1192517790266402;-0.0823;-0.0731;-0.0242;
1192517800371142;-0.0652;-0.0369;-0.0168;
1192517810475830;-0.0738;-0.0635;-0.0349;
1192517820589527;-0.0791;-0.1104;-0.0221;
1192517830694215;-0.0535;-0.0869;-0.0136;
1192517840798955;-0.0418;-0.0294;-0.0221;
1192517850888590;-0.0791;0.0015;-0.0423;
1192517860993277;-0.0908;0.0079;-0.0370;
1192517871098017;-0.0972;0.0217;-0.0317;
1192517881219111;-0.0983;0.0441;-0.0562;
1192517891323798;-0.0897;0.0292;-0.0668;
1192517901428538;-0.0695;0.0515;-0.0775;
1192517911524736;-0.0620;0.0643;-0.0690;
1192517921629423;-0.0525;0.0132;-0.0690;
1192517931734163;-0.0354;0.0132;-0.0754;
1192517941853225;-0.0290;0.0238;-0.0743;
1192517951957913;-0.0461;-0.0710;-0.0945;
1192517962062600;0.0072;-0.1178;-0.0796;
1192517972162965;0.0583;-0.0497;-0.0700;
1192517982267705;0.0115;-0.0326;-0.0754;
1192517992372340;-0.0567;-0.0976;-0.0583;
1192518002479840;-0.0546;-0.0561;-0.0807;
1192518012584527;-0.0514;0.0537;-0.1063;
1192518022689267;-0.0652;0.0739;-0.0871;
1192518032809111;-0.0450;0.0121;-0.0818;
1192518042913798;-0.0056;-0.0337;-0.0850;
1192518053018486;-0.0290;0.0334;-0.1148;
1192518063098069;-0.0226;0.0835;-0.1063;
1192518073202809;-0.0471;0.0505;-0.0935;
1192518083307496;-0.0503;-0.0188;-0.1137;
1192518093422965;-0.0450;-0.0955;-0.1276;
1192518103527652;-0.0141;-0.0486;-0.1265;
1192518113632392;-0.0088;0.0089;-0.1308;
1192518123727965;-0.0226;-0.0518;-0.1276;
1192518133832652;-0.0109;-0.1051;-0.1212;
1192518143937392;-0.0024;-0.0305;-0.1371;
1192518154028173;-0.0067;0.0302;-0.1457;
1192518164132861;-0.0312;0.0111;-0.1542;
1192518174237600;-0.0322;0.0601;-0.1308;
1192518184360986;-0.0503;0.0846;-0.1393;
1192518194465725;-0.0280;0.0814;-0.1627;
1192518204570413;-0.0269;0.1527;-0.1766;
1192518214679736;-0.0237;0.1932;-0.1904;
1192518224784423;-0.0067;0.0856;-0.1915;
1192518234889163;0.0040;0.0249;-0.1734;
1192518244992652;0.0360;0.0664;-0.1872;
1192518255097340;0.0551;0.0356;-0.1925;
1192518265202080;0.0455;-0.0912;-0.2128;
1192518275289736;0.1148;-0.1242;-0.1819;
1192518285394423;0.1606;-0.0923;-0.1776;
1192518295499163;0.1574;-0.1083;-0.1755;
1192518305606611;0.1276;-0.1200;-0.1638;
1192518315711298;0.1041;-0.0923;-0.1585;
1192518325816038;0.1009;-0.0571;-0.1489;
1192518335913486;0.0988;-0.0390;-0.1521;
1192518346018173;0.0956;0.0015;-0.1563;
1192518356122861;0.1031;0.0238;-0.1638;
1192518366257652;0.0945;0.0419;-0.1872;
1192518376362340;0.0839;0.1357;-0.1819;
1192518386467027;0.0615;0.1740;-0.1861;
1192518396551246;0.0679;0.0963;-0.2011;
1192518406655986;0.0754;0.0473;-0.2075;
1192518416760725;0.0818;0.0260;-0.2158;
1192518426866507;0.1073;-0.0198;-0.2212;
1192518436971194;0.1212;-0.0092;-0.2169;
1192518447075882;0.1169;-0.0071;-0.1957;
1192518457176194;0.1201;-0.0656;-0.1872;
1192518467280882;0.1467;-0.1423;-0.1915;
1192518477385569;0.1755;-0.1530;-0.1979;
1192518487484111;0.2170;-0.0997;-0.1851;
1192518497588850;0.2352;-0.1178;-0.1659;
1192518507693538;0.1947;-0.1317;-0.1553;
1192518517809527;0.1680;-0.1136;-0.1723;
1192518527914215;0.2075;-0.0507;-0.1606;
1192518538018955;0.2181;0.0686;-0.1691;
1192518548136611;0.1968;0.0739;-0.1350;
1192518558241298;0.1925;0.0558;-0.1180;
1192518568345986;0.2106;0.0718;-0.1499;
1192518578424215;0.2138;0.0750;-0.1723;
1192518588528902;0.2043;0.1314;-0.1553;
1192518598633538;0.1648;0.1325;-0.1553;
1192518608742652;0.1627;0.0334;-0.1734;
1192518618847340;0.1670;-0.0134;-0.1659;
1192518628951975;0.1712;0.0206;-0.1861;
1192518639077444;0.1883;0.0334;-0.1798;
1192518649182132;0.1936;-0.0912;-0.1446;
1192518659286819;0.2138;-0.1722;-0.1244;
1192518669369840;0.2767;-0.1210;-0.1158;
1192518679474527;0.3213;-0.0571;-0.1201;
1192518689579215;0.2969;-0.0209;-0.1041;
1192518699705465;0.2288;-0.0284;-0.0828;
1192518709810152;0.2213;-0.0454;-0.0807;
1192518719914788;0.2650;-0.0316;-0.1020;
1192518730014111;0.2746;0.0590;-0.0988;
1192518740118798;0.2383;0.0899;-0.1041;
1192518750223434;0.2352;0.0473;-0.0871;
1192518760323902;0.2522;0.0622;-0.0860;
1192518770428590;0.2703;0.0835;-0.0988;
1192518780533225;0.2426;0.0292;-0.1041;
1192518790633173;0.2362;-0.0007;-0.0871;
1192518800737861;0.2309;-0.0316;-0.0615;
1192518810842496;0.2405;-0.0582;-0.0700;
1192518820950048;0.2490;-0.0156;-0.0700;
1192518831054736;0.2373;0.0057;-0.0828;
1192518841159371;0.2320;0.0121;-0.0807;
1192518851262861;0.2383;-0.0262;-0.0530;
1192518861367548;0.2501;-0.0284;-0.0317;
1192518871472184;0.2682;-0.0103;-0.0381;
1192518881577027;0.2724;-0.0635;-0.0296;
1192518891681715;0.2405;-0.0955;-0.0306;
1192518901786402;0.2575;-0.0699;-0.0104;
1192518911890205;0.3213;-0.0667;-0.0317;
1192518921994892;0.3756;-0.0241;-0.0242;
1192518932099580;0.3298;0.0462;0.0088;
1192518942215517;0.2586;0.0451;0.0237;
1192518952320205;0.2692;0.0366;0.0237;
1192518962424892;0.2852;0.0494;0.0503;
1192518972526819;0.2831;0.0569;0.0535;
1192518982631507;0.2767;0.0441;0.0589;
1192518992736194;0.2469;0.0473;0.0514;
1192519002838798;0.2362;0.0888;0.0493;
1192519012943486;0.2437;0.1325;0.0312;
1192519023048121;0.2490;0.1399;0.0216;
