Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
258801709141684;30.5976;3.9040;-2.5498;
258801719141684;30.4390;3.9040;-2.3180;
258801729141684;30.2804;3.9772;-2.1350;
258801739141684;30.1584;4.0138;-1.9398;
258801749141684;30.4146;4.0504;-2.2570;
258801759141684;30.3292;4.0626;-2.1228;
258801769141684;30.4390;4.1114;-2.3302;
258801779141684;30.5244;4.1724;-2.5010;
258801789141684;30.5854;4.2334;-2.6352;
258801799141684;30.5366;4.2944;-2.6718;
258801809141684;30.6220;4.3188;-2.6962;
258801819141684;30.6830;4.3920;-2.7206;
258801829141684;30.6342;4.4774;-2.7328;
258801839141684;30.6952;4.5384;-2.7572;
258801849141684;30.7684;4.6360;-2.8182;
258801859141684;30.9148;4.6970;-2.9036;
258801869141684;31.0856;4.7702;-3.0866;
258801879141684;31.3662;4.9044;-3.4648;
258801889141684;31.5492;5.0630;-3.7576;
258801899141684;31.7322;5.1484;-4.0748;
258801909141684;31.8786;5.2338;-4.3188;
258801919141684;31.9152;5.3070;-4.3188;
258801929141684;31.8908;5.3192;-4.2700;
258801939141684;31.9640;5.3680;-4.4652;
258801949141684;31.9884;5.4168;-4.5384;
258801959141684;31.9884;5.4290;-4.4896;
258801969141684;31.9274;5.3680;-4.4408;
258801979141684;31.8786;5.3436;-4.4164;
258801989141684;31.9152;5.3558;-4.3432;
258801999141684;31.9640;5.3802;-4.3920;
258802009141684;32.1348;5.3802;-4.5994;
258802019141684;32.1714;5.4290;-4.5750;
258802029141684;32.2446;5.4290;-4.6482;
258802039141684;32.2934;5.4534;-4.7336;
258802049141684;32.4398;5.5022;-4.7946;
258802059141684;32.5252;5.4900;-4.7824;
258802069141684;32.4520;5.4656;-4.6726;
258802079141684;32.3788;5.4778;-4.6970;
258802089141684;32.2690;5.4290;-4.4652;
258802099141684;32.0982;5.3314;-4.2578;
258802109141684;31.9762;5.3070;-4.0382;
258802119141684;31.8786;5.2460;-3.7698;
258802129141684;31.6834;5.2094;-3.5502;
258802139141684;31.5370;5.1728;-3.3184;
258802149141684;31.5858;5.1118;-3.3428;
258802159141684;31.6468;4.9898;-3.2452;
258802169141684;31.6224;4.9288;-3.1232;
258802179141684;31.7444;4.9166;-3.2330;
258802189141684;31.7688;4.8312;-3.2940;
258802199141684;31.8542;4.7458;-3.3794;
258802209141684;31.8176;4.6360;-3.1842;
258802219141684;31.8298;4.5140;-3.1720;
258802229141684;31.7322;4.4164;-2.9646;
258802239141684;31.6590;4.3676;-3.0134;
258802249141684;31.6468;4.2944;-3.0378;
258802259141684;31.6712;4.1602;-2.9402;
258802269141684;31.7322;4.0626;-2.9402;
258802279141684;31.7566;3.9528;-2.8914;
258802289141684;31.7688;3.8552;-2.9890;
258802299141684;31.7444;3.7698;-2.8548;
258802309141684;31.6834;3.6600;-2.7206;
258802319141684;31.5736;3.6112;-2.4400;
258802329141684;31.3418;3.5502;-2.1960;
258802339141684;31.0124;3.5136;-1.8544;
258802349141684;30.7684;3.5014;-1.5860;
258802359141684;30.4390;3.5014;-1.3664;
258802369141684;30.3170;3.5014;-1.2688;
258802379141684;30.2438;3.4892;-1.4152;
258802389141684;30.2438;3.4770;-1.5738;
258802399141684;30.2560;3.5014;-1.7080;
258802409141684;30.2438;3.5014;-1.8666;
258802419141684;30.3048;3.4770;-2.0740;
258802429141684;30.2316;3.4648;-2.1350;
258802439141684;30.1828;3.4526;-2.0252;
258802449141684;30.1340;3.4648;-2.0130;
258802459141684;29.9632;3.4404;-1.9276;
258802469141684;29.8900;3.5014;-1.9886;
258802479141684;29.9022;3.4648;-2.1106;
258802489141684;29.9266;3.5014;-2.1838;
258802499141684;29.7192;3.5746;-2.0130;
258802509141684;29.6582;3.5990;-1.9764;
258802519141684;29.6582;3.6478;-2.1350;
258802529141684;29.6460;3.7088;-2.3546;
258802539141684;29.7192;3.8064;-2.4644;
258802549141684;29.7558;3.8186;-2.6474;
258802559141684;29.6704;3.9284;-2.7206;
258802569141684;29.6948;4.0016;-2.8182;
258802579141684;29.8656;4.0626;-3.1476;
258802589141684;29.9022;4.0748;-3.2696;
258802599141684;29.9510;4.1236;-3.4160;
258802609141684;29.9876;4.1846;-3.5502;
258802619141684;30.0608;4.2944;-3.8064;
258802629141684;29.9510;4.3920;-3.6966;
258802639141684;29.8534;4.4286;-3.5746;
258802649141684;29.7802;4.4652;-3.6356;
258802659141684;29.8534;4.5018;-3.8064;
258802669141684;29.9266;4.5628;-3.9528;
258802679141684;30.0120;4.6604;-4.1236;
258802689141684;30.0364;4.7214;-4.1602;
258802699141684;29.9998;4.7580;-4.0992;
258802709141684;30.0608;4.8068;-4.2456;
258802719141684;30.1584;4.8312;-4.4042;
258802729141684;30.2194;4.8678;-4.4530;
258802739141684;30.1950;4.8556;-4.4164;
258802749141684;30.1828;4.9288;-4.4164;
258802759141684;30.0486;4.9532;-4.3188;
258802769141684;30.0364;4.9898;-4.2700;
258802779141684;30.0608;5.0020;-4.2578;
258802789141684;30.0364;5.0142;-4.2090;
258802799141684;30.0120;5.0752;-4.1480;
258802809141684;29.9876;5.1606;-4.1480;
258802819141684;29.8900;5.2216;-4.0870;
258802829141684;29.9144;5.2338;-4.1724;
258802839141684;29.9632;5.1972;-4.2090;
258802849141684;29.9632;5.1850;-4.2334;
258802859141684;29.9632;5.1972;-4.2578;
258802869141684;30.0242;5.2094;-4.3188;
258802879141684;30.1218;5.1972;-4.4652;
258802889141684;30.1096;5.1606;-4.4530;
258802899141684;30.2316;5.1240;-4.5018;
258802909141684;30.1950;5.1118;-4.4652;
258802919141684;30.3170;5.1484;-4.6360;
258802929141684;30.3902;5.1850;-4.6970;
258802939141684;30.4512;5.1850;-4.7336;
258802949141684;30.5366;5.2216;-4.7702;
258802959141684;30.4390;5.2460;-4.6726;
258802969141684;30.6220;5.2582;-4.8312;
258802979141684;30.5976;5.2826;-4.8312;
258802989141684;30.6586;5.3070;-4.7702;
258802999141684;30.6220;5.2826;-4.6726;
258803009141684;30.6464;5.2338;-4.5872;
258803019141684;30.5976;5.2216;-4.5262;
258803029141684;30.4756;5.2216;-4.4408;
258803039141684;30.4268;5.2460;-4.3066;
258803049141684;30.1706;5.2460;-3.9040;
258803059141684;30.0608;5.3070;-3.7332;
258803069141684;29.9510;5.2826;-3.6722;
258803079141684;29.9144;5.3558;-3.6478;
258803089141684;29.7680;5.4168;-3.5868;
258803099141684;29.7802;5.4534;-3.5990;
258803109141684;29.8412;5.4290;-3.6966;
258803119141684;29.9632;5.4046;-3.9528;
258803129141684;30.1340;5.4046;-4.2578;
258803139141684;30.0974;5.4412;-4.2212;
258803149141684;30.1096;5.4900;-4.1480;
258803159141684;30.0852;5.4534;-4.0382;
258803169141684;30.2194;5.4778;-4.1602;
258803179141684;30.2682;5.5144;-4.2090;
258803189141684;30.3170;5.5632;-4.2334;
258803199141684;30.2926;5.6364;-4.1846;
258803209141684;30.3902;5.7096;-4.3432;
258803219141684;30.5244;5.7584;-4.5750;
258803229141684;30.6342;5.8072;-4.9288;
258803239141684;30.7318;5.8560;-5.2094;
258803249141684;30.6952;5.8926;-5.2826;
258803259141684;30.6098;5.9170;-5.2948;
258803269141684;30.6220;5.9902;-5.3680;
258803279141684;30.7074;5.9902;-5.5510;
258803289141684;30.6220;5.9902;-5.4656;
258803299141684;30.6464;5.9414;-5.5388;
258803309141684;30.6464;5.9048;-5.6486;
258803319141684;30.6952;5.9048;-5.7218;
258803329141684;30.8294;5.8682;-5.8682;
258803339141684;30.9026;5.8682;-5.9780;
258803349141684;30.8782;5.8438;-6.1366;
258803359141684;30.8416;5.7828;-6.1732;
258803369141684;30.8294;5.7828;-6.2464;
258803379141684;30.7684;5.7950;-6.2342;
258803389141684;30.7806;5.7950;-6.1976;
258803399141684;30.6830;5.7706;-6.1488;
258803409141684;30.5854;5.7828;-6.0878;
258803419141684;30.5244;5.7340;-6.1854;
258803429141684;30.5122;5.6852;-6.1488;
258803439141684;30.5488;5.6852;-6.1732;
258803449141684;30.5976;5.5998;-6.2952;
258803459141684;30.5732;5.5754;-6.2952;
258803469141684;30.4756;5.5388;-6.1488;
258803479141684;30.4390;5.4656;-6.1732;
258803489141684;30.2926;5.4290;-6.0878;
258803499141684;30.2560;5.4046;-5.9170;
258803509141684;30.1218;5.4168;-5.6730;
258803519141684;30.0120;5.4046;-5.5266;
258803529141684;29.9632;5.4412;-5.4412;
258803539141684;29.9266;5.4168;-5.4168;
258803549141684;29.9876;5.4046;-5.5632;
258803559141684;30.0364;5.4290;-5.5266;
258803569141684;30.1828;5.3680;-5.7096;
258803579141684;30.1828;5.3436;-5.7950;
258803589141684;30.2072;5.2948;-5.8804;
258803599141684;30.0974;5.2582;-5.8438;
258803609141684;29.9632;5.2094;-5.7096;
258803619141684;29.9632;5.2094;-5.7462;
258803629141684;29.8412;5.2094;-5.6852;
258803639141684;29.7192;5.2216;-5.7096;
258803649141684;29.6216;5.2582;-5.6486;
258803659141684;29.6460;5.2460;-5.6730;
258803669141684;29.6582;5.2704;-5.7340;
258803679141684;29.7436;5.2704;-5.8316;
258803689141684;29.7680;5.3314;-5.9292;
258803699141684;29.6216;5.3192;-5.7340;
258803709141684;29.5240;5.3314;-5.5998;
258803719141684;29.4020;5.2948;-5.2704;
258803729141684;29.3654;5.3192;-5.1728;
258803739141684;29.2678;5.3436;-5.0264;
258803749141684;29.1824;5.3070;-4.8922;
258803759141684;29.2068;5.3436;-4.8922;
258803769141684;29.1092;5.3192;-4.7946;
258803779141684;29.2556;5.3192;-4.9288;
258803789141684;29.3898;5.3314;-5.0630;
258803799141684;29.4752;5.3558;-5.2704;
258803809141684;29.3532;5.3070;-5.1484;
258803819141684;29.3654;5.2582;-5.1240;
258803829141684;29.4264;5.3070;-5.1850;
258803839141684;29.4142;5.2826;-5.1484;
258803849141684;29.5606;5.3070;-5.2460;
258803859141684;29.4752;5.2948;-5.0752;
258803869141684;29.4508;5.2704;-4.9776;
258803879141684;29.4630;5.2582;-4.8556;
258803889141684;29.6338;5.2582;-4.8190;
258803899141684;29.5972;5.2338;-4.6604;
258803909141684;29.4996;5.2338;-4.4164;
258803919141684;29.4264;5.2582;-4.1480;
258803929141684;29.5118;5.2338;-4.0260;
258803939141684;29.7558;5.2460;-4.2090;
258803949141684;29.8290;5.2704;-4.2700;
258803959141684;29.9632;5.2826;-4.4286;
258803969141684;29.9266;5.2216;-4.4774;
258803979141684;30.0608;5.2094;-4.7092;
258803989141684;30.2926;5.1484;-4.9898;
258803999141684;30.4268;5.0996;-5.1850;
258804009141684;30.4268;5.0874;-5.3314;
258804019141684;30.4268;5.0020;-5.3314;
258804029141684;30.5000;4.8922;-5.3070;
258804039141684;30.5488;4.8190;-5.4046;
258804049141684;30.6098;4.8190;-5.3924;
258804059141684;30.6220;4.7946;-5.2582;
258804069141684;30.6342;4.7458;-5.1606;
258804079141684;30.6708;4.6726;-5.1606;
258804089141684;30.5854;4.6116;-4.9654;
258804099141684;30.4634;4.5994;-4.8190;
258804109141684;30.5000;4.6116;-4.8312;
258804119141684;30.5000;4.6360;-4.7824;
258804129141684;30.6098;4.5872;-4.9410;
258804139141684;30.7318;4.6238;-5.1606;
258804149141684;30.8172;4.6726;-5.3314;
258804159141684;30.8782;4.7336;-5.3924;
258804169141684;31.0124;4.7580;-5.5876;
258804179141684;31.1344;4.7824;-5.6974;
258804189141684;31.2076;4.8312;-5.7218;
258804199141684;31.2198;4.8190;-5.5754;
258804209141684;31.1832;4.9410;-5.3802;
258804219141684;31.1466;4.9532;-5.2094;
258804229141684;31.1466;4.9288;-5.0752;
258804239141684;31.2320;4.9288;-5.0752;
258804249141684;31.3540;4.9532;-5.1362;
258804259141684;31.4272;4.9654;-5.2338;
258804269141684;31.4638;4.9654;-5.3070;
258804279141684;31.5980;4.9654;-5.5510;
258804289141684;31.8176;4.9410;-5.9292;
258804299141684;31.8786;4.9288;-6.0878;
258804309141684;31.8420;4.9532;-6.1488;
258804319141684;31.8054;4.9288;-6.1488;
258804329141684;31.7688;4.9288;-6.1244;
258804339141684;31.7444;4.9044;-6.0878;
258804349141684;31.6590;4.8068;-6.0390;
258804359141684;31.5736;4.7580;-5.9414;
258804369141684;31.3906;4.6604;-5.7096;
258804379141684;31.3906;4.5018;-5.6608;
258804389141684;31.4028;4.3798;-5.6730;
258804399141684;31.4882;4.2456;-5.8194;
258804409141684;31.4272;4.0626;-5.7218;
258804419141684;31.3906;3.8918;-5.6364;
258804429141684;31.3784;3.7576;-5.5266;
258804439141684;31.3906;3.6112;-5.4534;
258804449141684;31.4394;3.4404;-5.4290;
258804459141684;31.4760;3.3184;-5.4900;
258804469141684;31.6102;3.1476;-5.5266;
258804479141684;31.5614;2.9768;-5.4046;
258804489141684;31.6346;2.7938;-5.3314;
258804499141684;31.5614;2.6596;-5.2460;
258804509141684;31.6346;2.5498;-5.2704;
258804519141684;31.5858;2.4278;-5.1606;
258804529141684;31.3540;2.3058;-4.7946;
258804539141684;31.3418;2.2082;-4.6360;
258804549141684;31.1954;2.1594;-4.4530;
258804559141684;31.2320;2.1228;-4.3310;
258804569141684;31.2442;2.1228;-4.3676;
258804579141684;31.3052;2.0862;-4.2334;
258804589141684;31.2686;2.0374;-4.0260;
258804599141684;31.3174;2.0252;-3.9772;
258804609141684;31.5004;2.0618;-4.2212;
258804619141684;31.5980;2.1350;-4.1602;
258804629141684;31.7322;2.1594;-4.1724;
258804639141684;31.8054;2.2082;-4.2334;
258804649141684;31.9640;2.2204;-4.2700;
258804659141684;32.1714;2.2204;-4.5750;
258804669141684;32.3422;2.2692;-4.7214;
258804679141684;32.5496;2.3058;-4.9288;
258804689141684;32.8668;2.3058;-5.0996;
258804699141684;33.0498;2.2814;-5.3436;
258804709141684;33.2572;2.2814;-5.5144;
258804719141684;33.3548;2.2448;-5.6364;
258804729141684;33.3182;2.2082;-5.5998;
258804739141684;33.3426;2.2082;-5.6120;
258804749141684;33.4402;2.1350;-5.7340;
258804759141684;33.5012;2.0496;-5.7828;
258804769141684;33.3914;1.9154;-5.6974;
258804779141684;33.2084;1.8178;-5.5388;
258804789141684;33.0376;1.6592;-5.3192;
258804799141684;32.9888;1.5372;-5.2338;
258804809141684;32.9766;1.4152;-5.1484;
258804819141684;32.9400;1.3054;-5.0264;
258804829141684;32.7448;1.2200;-4.8556;
258804839141684;32.5496;1.1468;-4.5994;
258804849141684;32.4154;1.0980;-4.4774;
258804859141684;32.5008;1.0736;-4.4042;
258804869141684;32.6106;1.0614;-4.4652;
258804879141684;32.6594;1.0614;-4.5018;
258804889141684;32.7448;1.0736;-4.6116;
258804899141684;32.7936;1.0614;-4.6116;
258804909141684;32.7936;1.0370;-4.5384;
258804919141684;32.8790;1.0736;-4.5872;
258804929141684;33.0254;1.0858;-4.6116;
258804939141684;32.9766;1.1102;-4.5628;
258804949141684;32.8668;1.1834;-4.5018;
258804959141684;32.7692;1.2444;-4.2822;
258804969141684;32.6716;1.3054;-4.0748;
258804979141684;32.6594;1.3176;-4.0382;
258804989141684;32.8180;1.4396;-4.2212;
258804999141684;32.8302;1.4152;-4.3676;
258805009141684;32.8180;1.4152;-4.3920;
258805019141684;32.8912;1.3664;-4.5140;
258805029141684;33.0254;1.2810;-4.7092;
258805039141684;33.0010;1.1956;-4.7092;
258805049141684;32.9278;1.0614;-4.7092;
258805059141684;32.9034;0.9760;-4.6726;
258805069141684;32.8912;0.7686;-4.6238;
258805079141684;32.9888;0.7076;-4.5506;
258805089141684;33.0010;0.5978;-4.5628;
258805099141684;33.0620;0.4392;-4.4530;
258805109141684;32.9644;0.2562;-4.1358;
258805119141684;33.0010;0.1220;-4.1480;
258805129141684;33.0986;0.0244;-4.1846;
258805139141684;33.1108;-0.1098;-4.1602;
258805149141684;33.1718;-0.1342;-4.1114;
258805159141684;33.1474;-0.2928;-4.0748;
258805169141684;33.1718;-0.3660;-4.1236;
258805179141684;33.1352;-0.5002;-4.0748;
258805189141684;33.2694;-0.5612;-4.2944;
258805199141684;33.3060;-0.7320;-4.1358;
258805209141684;33.2572;-0.8540;-4.0382;
258805219141684;33.2328;-0.9882;-3.8918;
258805229141684;33.1474;-1.1468;-3.6478;
258805239141684;33.0986;-1.2444;-3.4282;
258805249141684;33.0742;-1.3786;-3.0866;
258805259141684;33.0376;-1.3908;-2.9768;
258805269141684;32.9034;-1.4518;-2.5010;
258805279141684;32.8424;-1.4396;-2.4156;
258805289141684;32.8790;-1.4640;-2.3912;
258805299141684;33.0498;-1.4518;-2.4766;
258805309141684;33.0376;-1.4518;-2.4888;
258805319141684;32.9522;-1.5128;-2.4156;
258805329141684;33.0010;-1.5250;-2.5620;
258805339141684;33.0498;-1.5250;-2.6108;
258805349141684;33.1230;-1.5494;-2.8548;
258805359141684;33.2816;-1.5982;-3.0622;
258805369141684;33.3182;-1.5982;-3.0988;
258805379141684;33.2572;-1.5982;-3.0134;
258805389141684;33.3670;-1.6226;-3.1232;
258805399141684;33.4402;-1.5860;-3.2208;
258805409141684;33.4768;-1.5860;-3.2696;
258805419141684;33.3426;-1.6104;-3.1842;
258805429141684;33.2572;-1.5860;-3.0256;
258805439141684;33.0864;-1.5860;-2.7572;
258805449141684;32.8912;-1.5860;-2.5132;
258805459141684;32.6594;-1.5982;-2.2692;
258805469141684;32.4276;-1.6104;-2.0374;
258805479141684;32.2812;-1.5860;-1.8544;
258805489141684;32.0860;-1.5738;-1.5982;
258805499141684;32.0860;-1.5738;-1.5372;
258805509141684;32.0494;-1.5250;-1.5494;
258805519141684;32.1104;-1.4762;-1.6592;
258805529141684;32.3056;-1.4518;-1.8544;
258805539141684;32.5252;-1.4274;-2.1838;
258805549141684;32.6228;-1.3664;-2.3424;
258805559141684;32.7082;-1.3786;-2.5010;
258805569141684;32.7570;-1.4152;-2.6230;
258805579141684;32.8668;-1.3908;-2.7206;
258805589141684;32.9156;-1.4030;-2.7816;
258805599141684;32.9278;-1.4030;-2.7694;
258805609141684;32.8546;-1.3786;-2.7816;
258805619141684;32.7082;-1.4030;-2.6108;
258805629141684;32.6472;-1.4762;-2.4034;
258805639141684;32.6106;-1.4762;-2.1960;
258805649141684;32.5496;-1.4274;-2.0252;
258805659141684;32.2812;-1.4030;-1.6836;
258805669141684;32.1836;-1.4030;-1.3664;
258805679141684;31.9884;-1.4030;-1.0858;
258805689141684;31.8420;-1.3664;-0.7320;
258805699141684;31.6468;-1.3298;-0.3538;
258805709141684;31.2564;-1.2566;0.1464;
258805719141684;31.0246;-1.2322;0.4758;
258805729141684;30.7562;-1.2322;0.8784;
258805739141684;30.7196;-1.2444;1.0736;
258805749141684;30.6464;-1.2688;1.0980;
258805759141684;30.7196;-1.2932;0.9150;
258805769141684;30.8538;-1.4030;0.6588;
258805779141684;31.0490;-1.5128;0.3660;
258805789141684;31.4882;-1.6104;-0.1952;
258805799141684;31.6712;-1.7446;-0.5124;
258805809141684;31.8420;-1.9154;-0.7198;
258805819141684;31.8786;-2.1106;-0.8540;
258805829141684;31.9518;-2.2936;-0.8662;
258805839141684;31.9640;-2.5010;-0.7320;
258805849141684;31.8908;-2.7572;-0.4880;
258805859141684;31.8664;-2.9890;-0.3050;
258805869141684;31.7932;-3.2696;-0.1586;
258805879141684;31.7566;-3.5502;-0.0488;
258805889141684;31.8298;-3.8064;-0.0488;
258805899141684;31.9030;-4.0382;0.0122;
258805909141684;31.8176;-4.2944;0.0732;
258805919141684;31.6346;-4.5750;0.3538;
258805929141684;31.5004;-4.7336;0.4270;
258805939141684;31.3784;-4.9410;0.5124;
258805949141684;31.2930;-5.1484;0.6222;
258805959141684;31.1954;-5.3070;0.7564;
258805969141684;31.0368;-5.4168;0.7930;
258805979141684;30.6708;-5.5388;1.1590;
258805989141684;30.5122;-5.6730;1.3298;
258805999141684;30.5122;-5.7462;1.3298;
258806009141684;30.3780;-5.8560;1.5250;
258806019141684;30.3292;-5.8560;1.5982;
258806029141684;30.2438;-5.8926;1.6836;
258806039141684;30.2072;-5.9048;1.7080;
258806049141684;30.2072;-5.9292;1.7568;
258806059141684;30.4268;-5.8926;1.4640;
258806069141684;30.4268;-5.8560;1.4030;
258806079141684;30.4390;-5.7828;1.2566;
258806089141684;30.6342;-5.7340;0.9760;
258806099141684;30.7074;-5.7340;0.7808;
258806109141684;30.7684;-5.6242;0.6100;
258806119141684;30.8294;-5.5754;0.5368;
258806129141684;30.7928;-5.5388;0.5368;
258806139141684;30.8660;-5.5510;0.4636;
258806149141684;30.9880;-5.5876;0.3660;
258806159141684;31.0368;-5.6242;0.3904;
258806169141684;30.9148;-5.7096;0.5246;
258806179141684;30.8538;-5.7584;0.6832;
258806189141684;30.7440;-5.8804;0.8296;
258806199141684;30.6586;-5.9902;0.9394;
258806209141684;30.6708;-6.0390;0.9638;
258806219141684;30.5732;-6.1854;1.0736;
258806229141684;30.5610;-6.2464;1.0370;
258806239141684;30.5854;-6.4050;0.8906;
258806249141684;30.6586;-6.4538;0.7930;
258806259141684;30.7196;-6.5392;0.6222;
258806269141684;30.8538;-6.6368;0.5490;
258806279141684;30.9148;-6.7710;0.4392;
258806289141684;30.9148;-6.8930;0.3660;
258806299141684;30.9392;-6.9052;0.2318;
258806309141684;30.8538;-6.9540;0.2806;
258806319141684;30.8660;-6.9296;0.3050;
258806329141684;30.8660;-6.9784;0.2928;
258806339141684;30.8050;-7.0272;0.5246;
258806349141684;30.6342;-7.0272;0.6222;
258806359141684;30.5000;-7.0028;0.8418;
258806369141684;30.4634;-7.0516;0.8662;
258806379141684;30.3292;-7.0516;1.0980;
258806389141684;30.3414;-7.1004;1.2444;
258806399141684;30.2682;-7.1370;1.3176;
258806409141684;30.2316;-7.1858;1.4396;
258806419141684;30.1950;-7.1614;1.3664;
258806429141684;30.2926;-7.1492;1.3420;
258806439141684;30.4390;-7.1614;1.1956;
258806449141684;30.5610;-7.1126;1.1712;
258806459141684;30.7562;-7.1492;0.9638;
258806469141684;30.8538;-7.1370;0.8052;
258806479141684;30.9026;-7.1126;0.7442;
258806489141684;30.9514;-7.1126;0.6710;
258806499141684;30.9758;-7.1736;0.6588;
258806509141684;30.9392;-7.2712;0.6466;
258806519141684;31.0124;-7.3200;0.5368;
258806529141684;31.0124;-7.4054;0.4636;
258806539141684;31.0002;-7.4786;0.5368;
258806549141684;30.9514;-7.5640;0.6222;
258806559141684;30.9148;-7.6616;0.6710;
258806569141684;30.8660;-7.7104;0.7564;
258806579141684;30.7440;-7.7348;0.9150;
258806589141684;30.7440;-7.7348;0.9760;
258806599141684;30.5732;-7.7592;1.1712;
258806609141684;30.4268;-7.7958;1.3664;
258806619141684;30.3170;-7.8202;1.3664;
258806629141684;30.3048;-7.8202;1.3420;
258806639141684;30.2926;-7.8446;1.4518;
258806649141684;30.2316;-7.8568;1.5372;
258806659141684;30.2072;-7.8812;1.4640;
258806669141684;30.0242;-7.9056;1.5982;
258806679141684;29.9266;-7.9178;1.7324;
258806689141684;29.9022;-7.8934;1.8056;
258806699141684;29.8168;-7.9178;1.9276;
258806709141684;29.6704;-7.9544;2.0496;
258806719141684;29.4996;-7.9666;2.1594;
258806729141684;29.3654;-8.0154;2.2936;
258806739141684;29.2556;-8.0398;2.4888;
258806749141684;29.1214;-8.0398;2.6962;
258806759141684;28.9262;-8.0886;2.8548;
258806769141684;28.6822;-8.1618;3.0866;
258806779141684;28.5968;-8.2350;3.2086;
258806789141684;28.5480;-8.2716;3.2818;
258806799141684;28.4016;-8.3082;3.3672;
258806809141684;28.2552;-8.3082;3.5136;
258806819141684;28.1576;-8.3570;3.5990;
258806829141684;28.2430;-8.4058;3.5380;
258806839141684;28.4138;-8.3692;3.4282;
258806849141684;28.4748;-8.3814;3.3672;
258806859141684;28.5236;-8.3692;3.2696;
258806869141684;28.5602;-8.3570;3.3062;
258806879141684;28.7798;-8.3082;3.1232;
258806889141684;29.0604;-8.3326;2.8914;
258806899141684;29.3410;-8.3082;2.5498;
258806909141684;29.4630;-8.3082;2.3302;
258806919141684;29.5850;-8.3448;2.1472;
258806929141684;29.8656;-8.3448;1.8910;
258806939141684;29.9266;-8.3692;1.8788;
258806949141684;29.9510;-8.4058;1.7934;
258806959141684;29.8778;-8.5156;1.9642;
258806969141684;29.6948;-8.5644;2.1594;
258806979141684;29.5362;-8.6132;2.4034;
258806989141684;29.2922;-8.6742;2.7816;
258806999141684;29.0970;-8.7352;2.9890;
258807009141684;28.7798;-8.7840;3.3184;
258807019141684;28.7554;-8.7840;3.4648;
258807029141684;28.7798;-8.8084;3.4648;
258807039141684;28.7798;-8.8084;3.4160;
258807049141684;28.8408;-8.7718;3.3184;
258807059141684;28.9018;-8.7474;3.2818;
258807069141684;29.1092;-8.7718;3.0500;
258807079141684;29.2312;-8.7474;2.8792;
258807089141684;29.5606;-8.6986;2.5254;
258807099141684;29.7192;-8.6620;2.2814;
258807109141684;29.7436;-8.6376;2.2448;
258807119141684;29.9632;-8.5888;2.0862;
258807129141684;30.1706;-8.6010;1.9032;
258807139141684;30.3292;-8.6498;1.7690;
258807149141684;30.5366;-8.6498;1.5616;
258807159141684;30.6830;-8.6376;1.5250;
258807169141684;30.6220;-8.6864;1.7202;
258807179141684;30.5000;-8.7352;1.9642;
258807189141684;30.4756;-8.7596;2.1228;
258807199141684;30.2682;-8.8206;2.3912;
258807209141684;30.0608;-8.8206;2.7572;
258807219141684;29.8778;-8.8206;3.0134;
258807229141684;29.6948;-8.8084;3.2940;
258807239141684;29.6338;-8.8206;3.4526;
258807249141684;29.5606;-8.8450;3.6234;
258807259141684;29.6582;-8.8572;3.5868;
258807269141684;29.7070;-8.8938;3.5624;
258807279141684;29.8412;-8.9060;3.5136;
258807289141684;29.9388;-8.9670;3.4770;
258807299141684;30.0974;-9.0280;3.3916;
258807309141684;30.1340;-9.1012;3.3916;
258807319141684;30.0242;-9.1744;3.5502;
258807329141684;29.8168;-9.2842;3.7454;
258807339141684;29.5728;-9.3452;4.0748;
258807349141684;29.4630;-9.4184;4.2456;
258807359141684;29.3898;-9.4916;4.3188;
258807369141684;29.3410;-9.5648;4.3676;
258807379141684;29.2190;-9.6258;4.5384;
258807389141684;29.2312;-9.6136;4.6360;
258807399141684;29.3410;-9.6380;4.5872;
258807409141684;29.6216;-9.5892;4.2822;
258807419141684;29.8168;-9.5526;4.0870;
258807429141684;29.9144;-9.5160;4.0626;
258807439141684;29.9754;-9.5404;4.0870;
258807449141684;30.1218;-9.5282;3.8796;
258807459141684;30.2316;-9.4794;3.7210;
258807469141684;30.4390;-9.4916;3.3794;
258807479141684;30.5244;-9.5038;3.3184;
258807489141684;30.6342;-9.5160;3.1964;
258807499141684;30.7562;-9.5404;3.0988;
258807509141684;30.8172;-9.5282;3.0134;
258807519141684;30.8538;-9.4306;2.9524;
258807529141684;30.6952;-9.3818;3.2330;
258807539141684;30.7318;-9.3330;3.3428;
258807549141684;30.5976;-9.2720;3.6234;
258807559141684;30.6098;-9.2354;3.6844;
258807569141684;30.5122;-9.1622;3.8552;
258807579141684;30.4268;-9.1012;4.0382;
258807589141684;30.3536;-9.0280;4.1968;
258807599141684;30.2804;-9.0280;4.3676;
258807609141684;30.3780;-8.9914;4.3310;
258807619141684;30.3536;-8.9792;4.4042;
258807629141684;30.2682;-8.9548;4.6116;
258807639141684;30.1584;-8.9426;4.8190;
258807649141684;30.1096;-9.0402;4.9410;
258807659141684;30.0974;-9.1134;5.0264;
258807669141684;29.9998;-9.2110;5.2094;
258807679141684;30.0120;-9.2720;5.3192;
258807689141684;29.9876;-9.3452;5.4778;
258807699141684;29.9754;-9.4306;5.5632;
258807709141684;30.0120;-9.5282;5.6120;
258807719141684;30.0974;-9.5892;5.5876;
