Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
80123730094837;20.1178;17.6046;14.9938;
80123740094837;20.1544;17.6534;14.7864;
80123750094837;20.2764;17.6534;14.6766;
80123760094837;20.1666;17.6290;14.6034;
80123770094837;20.1300;17.6290;14.6522;
80123780094837;19.9836;17.6778;14.7986;
80123790094837;19.9592;17.6900;14.7864;
80123800094837;19.8494;17.6900;14.9450;
80123810094837;19.6908;17.6900;15.0426;
80123820094837;19.5688;17.6778;15.2378;
80123830094837;19.3736;17.6656;15.3964;
80123840094837;19.2882;17.7022;15.4574;
80123850094837;19.3004;17.6900;15.4696;
80123860094837;19.1906;17.6534;15.4818;
80123870094837;19.0320;17.5802;15.5916;
80123880094837;18.9222;17.5070;15.6282;
80123890094837;18.9222;17.4826;15.5306;
80123900094837;18.8612;17.4704;15.5916;
80123910094837;18.7270;17.4704;15.6404;
80123920094837;18.5684;17.4704;15.8356;
80123930094837;18.4098;17.5192;15.9820;
80123940094837;18.5440;17.5192;15.8478;
80123950094837;18.6538;17.6412;15.7990;
80123960094837;18.7758;17.7998;15.6648;
80123970094837;18.6782;17.8730;15.7258;
80123980094837;18.7514;17.9584;15.5794;
80123990094837;18.7880;18.0316;15.6526;
80124000094837;19.0198;18.1048;15.3232;
80124010094837;19.2760;18.1780;15.0304;
80124020094837;19.3858;18.2390;14.8596;
80124030094837;19.4590;18.2756;14.8108;
80124040094837;19.4590;18.2634;14.6888;
80124050094837;19.4956;18.2756;14.7620;
80124060094837;19.5322;18.2634;14.7376;
80124070094837;19.6298;18.2634;14.5302;
80124080094837;19.6664;18.2634;14.5668;
80124090094837;19.5444;18.2146;14.5302;
80124100094837;19.5078;18.2390;14.5912;
80124110094837;19.5078;18.2024;14.5302;
80124120094837;19.5810;18.2146;14.5302;
80124130094837;19.6420;18.2390;14.4936;
80124140094837;19.5932;18.2756;14.5058;
80124150094837;19.4956;18.2878;14.6156;
80124160094837;19.4224;18.3000;14.7864;
80124170094837;19.4346;18.3244;14.8962;
80124180094837;19.3614;18.3244;15.0426;
80124190094837;19.1540;18.3244;15.3598;
80124200094837;19.1052;18.2512;15.4086;
80124210094837;19.1418;18.1902;15.3720;
80124220094837;19.1174;18.1170;15.4208;
80124230094837;19.2638;18.0438;15.2500;
80124240094837;19.3492;17.9706;15.2134;
80124250094837;19.3980;17.9096;15.1768;
80124260094837;19.3858;17.8242;15.1280;
80124270094837;19.4712;17.7022;15.0792;
80124280094837;19.4346;17.6656;15.1158;
80124290094837;19.2882;17.5558;15.2500;
80124300094837;19.1906;17.4582;15.4086;
80124310094837;19.0808;17.4460;15.6892;
80124320094837;19.0320;17.4094;15.6648;
80124330094837;19.0076;17.3118;15.6892;
80124340094837;18.9954;17.2752;15.8722;
80124350094837;19.0442;17.2630;15.7990;
80124360094837;19.0320;17.2264;15.9088;
80124370094837;19.1662;17.2386;15.8234;
80124380094837;19.3858;17.2386;15.6160;
80124390094837;19.5810;17.2020;15.2256;
80124400094837;19.7030;17.1410;15.1158;
80124410094837;19.9348;17.1166;14.8962;
80124420094837;20.2276;17.1044;14.5546;
80124430094837;20.3008;17.0800;14.3960;
80124440094837;20.4960;17.0068;14.1642;
80124450094837;20.5814;16.9702;14.1154;
80124460094837;20.6180;16.9458;14.0666;
80124470094837;20.6302;16.9092;14.2252;
80124480094837;20.5570;16.8726;14.3350;
80124490094837;20.3740;16.8360;14.6156;
80124500094837;20.2520;16.7506;14.7864;
80124510094837;20.2764;16.6896;14.8108;
80124520094837;20.2032;16.6652;14.9694;
80124530094837;20.1056;16.6042;15.1890;
80124540094837;20.0202;16.5676;15.3110;
80124550094837;19.9226;16.5432;15.5062;
80124560094837;19.9104;16.4944;15.4818;
80124570094837;19.9592;16.4944;15.5184;
80124580094837;19.8616;16.4944;15.7258;
80124590094837;19.7030;16.4456;15.9332;
80124600094837;19.6786;16.4334;16.0674;
80124610094837;19.5932;16.4456;16.0918;
80124620094837;19.6542;16.4090;15.9454;
80124630094837;19.6908;16.3358;15.9454;
80124640094837;19.6542;16.2504;16.1162;
80124650094837;19.5688;16.1772;16.1406;
80124660094837;19.4712;16.0918;16.1284;
80124670094837;19.5810;16.0064;16.0186;
80124680094837;19.6664;15.9820;15.8722;
80124690094837;19.7884;15.8722;15.7380;
80124700094837;19.7640;15.7990;15.8966;
80124710094837;19.7152;15.7502;15.7746;
80124720094837;19.7152;15.6892;15.7380;
80124730094837;19.8128;15.6160;15.7380;
80124740094837;19.9470;15.6160;15.6282;
80124750094837;20.0690;15.6404;15.6892;
80124760094837;20.0080;15.5672;15.8112;
80124770094837;20.0202;15.5428;15.8112;
80124780094837;20.0934;15.5184;15.7868;
80124790094837;20.2276;15.4574;15.7380;
80124800094837;20.4350;15.4452;15.5184;
80124810094837;20.6912;15.4208;15.2988;
80124820094837;20.9108;15.3842;15.0792;
80124830094837;21.0938;15.3232;14.7742;
80124840094837;21.3744;15.3110;14.4326;
80124850094837;21.5452;15.3110;14.2862;
80124860094837;21.5818;15.2378;14.2130;
80124870094837;21.4476;15.2134;14.2984;
80124880094837;21.3622;15.2134;14.3594;
80124890094837;21.1304;15.1524;14.4326;
80124900094837;20.9352;15.0914;14.6400;
80124910094837;20.7156;15.0182;14.9328;
80124920094837;20.4594;14.9450;15.1524;
80124930094837;20.4594;14.8962;15.2134;
80124940094837;20.5082;14.8840;15.2012;
80124950094837;20.7034;14.8596;15.0670;
80124960094837;20.7644;14.7986;15.1646;
80124970094837;20.9108;14.8108;15.1280;
80124980094837;21.1426;14.8352;15.0182;
80124990094837;21.2280;14.8230;14.9694;
80125000094837;21.2890;14.8352;15.0426;
80125010094837;21.3622;14.7742;14.9328;
80125020094837;21.3256;14.7620;14.9938;
80125030094837;21.3378;14.7376;15.1402;
80125040094837;21.3744;14.7254;15.1280;
80125050094837;21.3256;14.6766;15.2744;
80125060094837;21.2402;14.6400;15.3598;
80125070094837;21.2158;14.5912;15.4208;
80125080094837;21.2158;14.5424;15.5062;
80125090094837;20.8986;14.5058;15.9210;
80125100094837;20.7888;14.4814;16.0674;
80125110094837;20.5936;14.4692;16.2504;
80125120094837;20.4350;14.4692;16.4700;
80125130094837;20.2886;14.4570;16.6530;
80125140094837;20.1300;14.4082;16.9824;
80125150094837;20.0446;14.4204;17.1654;
80125160094837;19.9470;14.4326;17.2020;
80125170094837;19.9226;14.4326;17.2996;
80125180094837;19.7640;14.3960;17.5314;
80125190094837;19.8372;14.3716;17.5314;
80125200094837;19.8738;14.3228;17.5558;
80125210094837;19.9104;14.3594;17.5070;
80125220094837;19.9836;14.3716;17.2874;
80125230094837;20.0324;14.3838;17.2630;
80125240094837;20.1056;14.3838;17.2630;
80125250094837;20.2642;14.3838;17.1410;
80125260094837;20.4350;14.3716;16.9458;
80125270094837;20.3740;14.3228;17.0068;
80125280094837;20.3374;14.3350;16.9946;
80125290094837;20.2398;14.2862;17.1410;
80125300094837;20.1422;14.2618;17.3606;
80125310094837;20.1178;14.2252;17.3484;
80125320094837;20.0568;14.2008;17.4094;
80125330094837;19.9836;14.2130;17.5192;
80125340094837;19.8372;14.2008;17.7876;
80125350094837;19.7640;14.2008;17.8730;
80125360094837;19.6786;14.1886;18.0682;
80125370094837;19.6908;14.1642;18.0682;
80125380094837;19.8006;14.1764;17.9828;
80125390094837;19.6786;14.1886;18.0560;
80125400094837;19.5810;14.1642;18.1780;
80125410094837;19.3980;14.1032;18.3732;
80125420094837;19.3858;14.1276;18.3488;
80125430094837;19.3736;14.1398;18.4098;
80125440094837;19.2882;14.1642;18.5074;
80125450094837;19.2150;14.1764;18.6538;
80125460094837;19.0076;14.1886;18.7758;
80125470094837;19.0320;14.2252;18.8612;
80125480094837;19.1174;14.2984;18.7758;
80125490094837;19.3004;14.3472;18.4830;
80125500094837;19.3980;14.3594;18.4098;
80125510094837;19.4712;14.3716;18.2268;
80125520094837;19.6054;14.3960;18.0316;
80125530094837;19.7518;14.4448;17.8486;
80125540094837;19.8860;14.4448;17.8242;
80125550094837;19.9714;14.4570;17.6778;
80125560094837;19.9226;14.4692;17.7022;
80125570094837;19.8250;14.5058;17.8242;
80125580094837;19.8006;14.5180;17.7876;
80125590094837;19.7884;14.5424;17.8486;
80125600094837;19.7762;14.5668;17.8120;
80125610094837;19.6542;14.6034;17.9584;
80125620094837;19.4956;14.6400;18.0682;
80125630094837;19.5200;14.6766;18.0560;
80125640094837;19.5688;14.6888;17.9706;
80125650094837;19.6298;14.7010;17.9584;
80125660094837;19.6786;14.7498;17.9584;
80125670094837;19.7518;14.7986;17.9218;
80125680094837;19.7884;14.8474;17.8852;
80125690094837;19.8128;14.8840;17.7510;
80125700094837;19.9470;14.9084;17.5924;
80125710094837;19.8494;14.9084;17.6778;
80125720094837;19.8372;14.9572;17.6656;
80125730094837;19.8494;15.0182;17.5680;
80125740094837;19.7762;15.0548;17.5802;
80125750094837;19.6908;15.0792;17.6412;
80125760094837;19.4956;15.1036;17.7754;
80125770094837;19.3736;15.1036;17.8852;
80125780094837;19.2882;15.1402;17.9584;
80125790094837;19.2882;15.2134;17.8730;
80125800094837;19.2272;15.2500;17.9584;
80125810094837;19.1784;15.3110;18.0072;
80125820094837;19.1418;15.3476;17.9828;
80125830094837;19.1174;15.4452;17.9340;
80125840094837;19.1540;15.4574;17.8852;
80125850094837;19.3980;15.5306;17.5924;
80125860094837;19.5444;15.6160;17.3118;
80125870094837;19.6420;15.6526;17.1898;
80125880094837;19.7396;15.7136;16.9946;
80125890094837;19.8006;15.7624;16.8482;
80125900094837;19.8128;15.8478;16.8238;
80125910094837;19.7762;15.8844;16.7872;
80125920094837;19.7762;15.9820;16.7872;
80125930094837;19.6786;16.0552;16.9214;
80125940094837;19.5444;16.1650;17.1410;
80125950094837;19.4224;16.2382;17.2996;
80125960094837;19.2516;16.3236;17.4826;
80125970094837;19.1784;16.3968;17.5802;
80125980094837;19.2394;16.4700;17.4216;
80125990094837;19.4102;16.5188;17.1776;
80126000094837;19.5444;16.5798;16.9702;
80126010094837;19.5932;16.6408;16.8970;
80126020094837;19.7274;16.6042;16.6286;
80126030094837;19.8616;16.6774;16.3236;
80126040094837;20.0202;16.7384;16.1162;
80126050094837;20.1178;16.7750;15.9454;
80126060094837;20.1666;16.8360;15.9454;
80126070094837;20.0812;16.8970;16.0674;
80126080094837;19.9714;16.9336;16.1406;
80126090094837;19.8250;16.9214;16.2382;
80126100094837;19.6908;16.9580;16.3846;
80126110094837;19.4956;16.9458;16.5798;
80126120094837;19.3980;16.9580;16.6164;
80126130094837;19.3004;16.9458;16.7140;
80126140094837;19.2760;16.8970;16.6896;
80126150094837;19.2638;16.8848;16.7018;
80126160094837;19.2394;16.8970;16.7018;
80126170094837;19.2272;16.9214;16.6408;
80126180094837;19.2150;16.9336;16.6652;
80126190094837;19.2882;16.9214;16.6164;
80126200094837;19.4224;16.8970;16.5554;
80126210094837;19.6054;16.8970;16.3602;
80126220094837;19.6298;16.8970;16.3968;
80126230094837;19.6176;16.8482;16.3480;
80126240094837;19.7396;16.7994;16.3236;
80126250094837;19.9714;16.7384;16.1162;
80126260094837;20.0202;16.6408;16.0186;
80126270094837;20.1422;16.6042;15.9332;
80126280094837;20.1544;16.5188;15.8722;
80126290094837;20.1178;16.4700;15.8844;
80126300094837;20.1788;16.4334;15.8722;
80126310094837;20.1056;16.3846;15.9820;
80126320094837;20.1544;16.3236;15.9576;
80126330094837;20.0568;16.2260;16.1040;
80126340094837;20.0324;16.1772;16.2016;
80126350094837;19.9836;16.0796;16.3724;
80126360094837;19.8494;16.0430;16.5554;
80126370094837;19.8006;15.9576;16.6652;
80126380094837;19.7762;15.8844;16.6896;
80126390094837;19.8860;15.7746;16.6408;
80126400094837;19.9104;15.6892;16.5920;
80126410094837;20.0080;15.6404;16.4822;
80126420094837;20.1178;15.5672;16.3724;
80126430094837;20.2154;15.4940;16.3480;
80126440094837;20.3618;15.3842;16.2260;
80126450094837;20.3740;15.2622;16.2992;
80126460094837;20.4228;15.1646;16.2992;
80126470094837;20.5448;15.0426;16.2382;
80126480094837;20.6546;14.8840;16.2626;
80126490094837;20.7522;14.7498;16.2382;
80126500094837;20.8620;14.5668;16.2870;
80126510094837;20.8132;14.4204;16.3968;
80126520094837;20.7156;14.2496;16.8116;
80126530094837;20.6302;14.0910;16.9702;
80126540094837;20.5692;13.9324;17.1288;
80126550094837;20.5082;13.7982;17.2874;
80126560094837;20.4838;13.7006;17.4216;
80126570094837;20.4106;13.5908;17.6290;
80126580094837;20.2764;13.4932;17.7388;
80126590094837;20.2520;13.3346;17.7388;
80126600094837;20.3618;13.2492;17.5192;
80126610094837;20.4838;13.1394;17.4216;
80126620094837;20.5448;13.0418;17.4216;
80126630094837;20.5204;12.9442;17.5192;
80126640094837;20.4472;12.8588;17.5558;
80126650094837;20.3740;12.7734;17.6534;
80126660094837;20.3618;12.7490;17.7510;
80126670094837;20.3862;12.6880;17.7998;
80126680094837;20.3984;12.6148;17.7510;
80126690094837;20.4350;12.5660;17.7022;
80126700094837;20.3252;12.4806;17.8730;
80126710094837;20.2398;12.4318;17.9462;
80126720094837;20.1422;12.3708;18.1414;
80126730094837;20.0202;12.3098;18.3122;
80126740094837;19.9104;12.2488;18.4708;
80126750094837;19.8372;12.1878;18.6294;
80126760094837;19.8006;12.1390;18.7026;
80126770094837;19.7030;12.0658;18.9466;
80126780094837;19.8494;12.0536;18.8002;
80126790094837;19.8250;12.0048;18.8002;
80126800094837;19.8982;11.8950;18.7758;
80126810094837;20.0446;11.8340;18.6660;
80126820094837;20.2032;11.7120;18.4586;
80126830094837;20.3008;11.6144;18.3122;
80126840094837;20.2032;11.5046;18.5318;
80126850094837;20.2886;11.3826;18.4586;
80126860094837;20.1666;11.2484;18.6416;
80126870094837;20.1544;11.1264;18.7026;
80126880094837;20.0812;10.9556;18.8002;
80126890094837;20.0202;10.7482;18.8246;
80126900094837;19.8494;10.5896;19.1418;
80126910094837;19.6908;10.4432;19.4468;
80126920094837;19.7030;10.2602;19.4712;
80126930094837;19.6420;10.0772;19.6298;
80126940094837;19.5932;9.8942;19.7762;
80126950094837;19.5200;9.6624;19.9836;
80126960094837;19.4468;9.5526;20.0934;
80126970094837;19.3858;9.3940;20.3618;
80126980094837;19.3370;9.1988;20.4228;
80126990094837;19.3126;9.0158;20.5814;
80127000094837;19.3370;8.8450;20.5814;
80127010094837;19.2882;8.6864;20.6424;
80127020094837;19.3248;8.5034;20.6546;
80127030094837;19.3980;8.3814;20.6424;
80127040094837;19.4834;8.1740;20.7034;
80127050094837;19.6420;7.9910;20.5326;
80127060094837;19.9592;7.8324;20.2642;
80127070094837;20.1056;7.7348;20.0202;
80127080094837;20.2032;7.6006;20.0446;
80127090094837;20.2276;7.5030;20.1056;
80127100094837;20.1666;7.3566;20.2154;
80127110094837;20.1422;7.2346;20.2154;
80127120094837;20.0324;7.1370;20.2520;
80127130094837;19.9714;7.0516;20.3740;
80127140094837;19.7884;7.0028;20.6180;
80127150094837;19.7274;6.8564;20.8132;
80127160094837;19.6542;6.7466;20.8498;
80127170094837;19.5444;6.6490;20.9596;
80127180094837;19.4956;6.6002;20.9718;
80127190094837;19.4834;6.5636;21.0328;
80127200094837;19.6054;6.5758;21.0084;
80127210094837;19.6054;6.5880;20.9718;
80127220094837;19.5932;6.5758;20.9352;
80127230094837;19.5078;6.6124;21.0084;
80127240094837;19.4834;6.6734;21.0328;
80127250094837;19.5688;6.7100;20.9474;
80127260094837;19.7030;6.7832;20.7522;
80127270094837;19.7640;6.8564;20.5570;
80127280094837;19.8372;6.9418;20.3618;
80127290094837;19.7396;7.0150;20.4228;
80127300094837;19.6786;7.0882;20.4594;
80127310094837;19.7518;7.2224;20.2886;
80127320094837;19.8128;7.3444;20.2154;
80127330094837;19.7762;7.4786;20.2032;
80127340094837;19.6420;7.6494;20.3496;
80127350094837;19.5688;7.7836;20.5082;
80127360094837;19.4712;7.9178;20.6180;
80127370094837;19.4346;8.0520;20.7034;
80127380094837;19.4224;8.1740;20.7034;
80127390094837;19.2882;8.2594;20.8620;
80127400094837;19.2150;8.3448;20.9230;
80127410094837;19.1906;8.4546;20.9108;
80127420094837;19.2394;8.5034;20.8498;
80127430094837;19.2760;8.5522;20.7766;
80127440094837;19.2882;8.6132;20.7156;
80127450094837;19.4102;8.6620;20.5326;
80127460094837;19.3248;8.7230;20.5936;
80127470094837;19.3736;8.7596;20.5692;
80127480094837;19.3614;8.8084;20.6180;
80127490094837;19.3126;8.7962;20.6790;
80127500094837;19.2028;8.7718;20.7400;
80127510094837;19.1418;8.7474;20.8132;
80127520094837;19.0198;8.7108;21.0084;
80127530094837;18.9100;8.6986;21.1304;
80127540094837;18.9588;8.6864;21.1914;
80127550094837;18.8856;8.6376;21.3012;
80127560094837;18.6904;8.6132;21.4720;
80127570094837;18.6904;8.5644;21.5086;
80127580094837;18.6782;8.5400;21.6306;
80127590094837;18.7270;8.5156;21.5818;
80127600094837;18.8124;8.4546;21.5208;
80127610094837;18.8734;8.4058;21.4964;
80127620094837;18.8856;8.3326;21.3988;
80127630094837;18.9344;8.2960;21.2646;
80127640094837;19.1784;8.2350;21.0572;
80127650094837;19.3126;8.2106;20.8986;
80127660094837;19.4834;8.1862;20.7156;
80127670094837;19.4834;8.1496;20.7034;
80127680094837;19.5322;8.1374;20.5936;
80127690094837;19.6176;8.1008;20.4716;
80127700094837;19.6664;8.1008;20.4106;
80127710094837;19.8006;8.1130;20.3740;
80127720094837;19.8128;8.0886;20.2886;
80127730094837;19.7762;8.0764;20.2764;
80127740094837;19.7396;8.0520;20.2886;
80127750094837;19.7762;8.0642;20.2154;
80127760094837;19.7884;8.0642;20.1300;
80127770094837;19.7518;8.0764;20.1056;
80127780094837;19.7762;8.0764;20.0568;
80127790094837;19.7274;8.0764;19.9958;
80127800094837;19.7396;8.1130;20.0568;
80127810094837;19.7396;8.1618;20.0446;
80127820094837;19.8982;8.2106;19.9348;
80127830094837;20.0080;8.2350;19.8372;
80127840094837;20.1056;8.2716;19.7640;
80127850094837;20.1178;8.3082;19.7762;
80127860094837;20.1178;8.3814;19.6664;
80127870094837;20.0446;8.4424;19.8006;
80127880094837;20.2642;8.5156;19.4224;
80127890094837;20.3130;8.5766;19.3248;
80127900094837;20.3252;8.6254;19.2150;
80127910094837;20.3130;8.7230;19.0930;
80127920094837;20.3008;8.8328;19.0686;
80127930094837;20.3374;8.9426;18.9832;
80127940094837;20.4594;9.0646;18.8856;
80127950094837;20.7034;9.1500;18.5684;
80127960094837;20.5570;9.2354;18.8002;
80127970094837;20.5082;9.3086;18.8124;
80127980094837;20.3618;9.4062;18.9344;
80127990094837;20.0934;9.4428;19.2394;
80128000094837;19.8494;9.5038;19.5688;
80128010094837;19.7274;9.5038;19.7030;
80128020094837;19.4956;9.4672;19.8860;
80128030094837;19.3126;9.4794;20.0690;
80128040094837;19.1662;9.5038;20.2032;
80128050094837;19.1662;9.4916;20.2032;
80128060094837;19.0686;9.4794;20.3252;
80128070094837;19.0320;9.4672;20.3984;
80128080094837;18.9344;9.3818;20.4106;
80128090094837;18.8246;9.3330;20.6302;
80128100094837;18.6782;9.3330;20.8986;
80128110094837;18.4220;9.2720;21.1670;
80128120094837;18.2390;9.1744;21.3744;
80128130094837;18.1292;9.0768;21.5696;
80128140094837;18.0926;9.0158;21.6062;
80128150094837;18.1048;9.0036;21.6672;
80128160094837;18.2390;9.0402;21.5330;
80128170094837;18.3122;9.0524;21.4232;
80128180094837;18.4830;9.0158;21.2158;
80128190094837;18.6904;8.9792;21.0328;
80128200094837;18.7026;8.9792;20.9962;
80128210094837;18.6660;9.0036;20.9962;
80128220094837;18.6660;9.0036;21.0450;
80128230094837;18.7758;8.9182;20.9474;
80128240094837;18.7514;8.8206;21.0694;
80128250094837;18.7270;8.7230;21.1548;
80128260094837;18.6782;8.6620;21.2280;
80128270094837;18.6782;8.5400;21.2646;
80128280094837;18.7880;8.4302;21.1792;
80128290094837;18.7514;8.2960;21.2524;
80128300094837;18.7636;8.1740;21.2158;
80128310094837;18.7392;8.1008;21.1792;
80128320094837;18.7026;8.0032;21.2280;
80128330094837;18.6660;7.9788;21.2524;
80128340094837;18.6172;7.9300;21.3378;
80128350094837;18.5440;7.8934;21.4720;
80128360094837;18.5196;7.8690;21.6062;
80128370094837;18.5196;7.8202;21.6550;
80128380094837;18.4586;7.8080;21.7404;
80128390094837;18.3122;7.7592;21.8624;
80128400094837;18.2634;7.7592;21.8990;
80128410094837;18.1536;7.6982;21.9966;
80128420094837;18.1780;7.6860;21.9478;
80128430094837;18.1780;7.6738;21.8746;
80128440094837;18.1780;7.6616;21.7892;
80128450094837;18.2390;7.6616;21.6916;
80128460094837;18.3244;7.6372;21.6062;
80128470094837;18.4586;7.6128;21.4232;
80128480094837;18.6538;7.5762;21.2524;
80128490094837;18.7636;7.5762;21.0572;
80128500094837;18.7880;7.5396;21.0206;
80128510094837;18.8246;7.5640;20.9230;
80128520094837;18.8612;7.4908;20.9108;
80128530094837;18.9344;7.5030;20.8376;
80128540094837;18.9100;7.4664;20.8742;
80128550094837;18.9100;7.4298;20.9718;
80128560094837;18.7514;7.4176;21.1426;
80128570094837;18.8124;7.3810;21.1914;
80128580094837;18.7514;7.3566;21.2768;
80128590094837;18.6782;7.3322;21.4476;
80128600094837;18.4952;7.3688;21.6916;
80128610094837;18.3610;7.3688;21.8014;
80128620094837;18.2634;7.3688;21.9722;
80128630094837;18.1170;7.3688;22.1674;
80128640094837;18.0682;7.3810;22.1674;
80128650094837;17.8974;7.4054;22.3748;
80128660094837;17.9462;7.4420;22.3504;
80128670094837;17.8120;7.4054;22.4480;
80128680094837;17.8486;7.4298;22.3992;
80128690094837;17.7998;7.3932;22.4358;
80128700094837;17.7022;7.3932;22.5334;
80128710094837;17.5070;7.4054;22.7164;
80128720094837;17.3240;7.3566;22.9848;
80128730094837;17.1410;7.3322;23.1556;
80128740094837;16.8116;7.2956;23.5216;
80128750094837;16.6774;7.2834;23.8266;
80128760094837;16.4578;7.2102;24.0950;
80128770094837;16.1772;7.1980;24.4976;
80128780094837;15.9332;7.1736;24.8514;
80128790094837;15.8112;7.1492;25.0832;
80128800094837;15.5794;7.1004;25.3272;
80128810094837;15.2866;7.0272;25.7176;
80128820094837;15.0670;6.9174;25.9616;
80128830094837;14.9328;6.8198;26.0836;
80128840094837;14.8230;6.7954;26.2788;
80128850094837;14.6644;6.7344;26.4374;
80128860094837;14.6766;6.7100;26.3398;
80128870094837;14.5058;6.6734;26.4618;
80128880094837;14.5302;6.6612;26.4862;
80128890094837;14.7010;6.6612;26.3764;
80128900094837;14.7254;6.6368;26.3642;
80128910094837;14.7010;6.6368;26.4008;
80128920094837;14.6034;6.6490;26.3886;
80128930094837;14.6400;6.5758;26.3642;
80128940094837;14.5302;6.5026;26.4618;
80128950094837;14.6400;6.4172;26.3032;
80128960094837;14.7986;6.3928;26.1812;
80128970094837;14.8230;6.2952;26.0592;
80128980094837;14.9938;6.2708;25.9250;
80128990094837;15.2134;6.2342;25.6810;
80129000094837;15.3842;6.1488;25.6078;
80129010094837;15.5062;6.1122;25.5102;
80129020094837;15.6404;6.0512;25.3760;
80129030094837;15.8234;6.0146;25.2540;
80129040094837;15.8844;5.9414;25.1076;
80129050094837;15.9210;5.8926;25.0222;
80129060094837;15.9332;5.7950;24.9856;
80129070094837;15.8722;5.6730;25.0832;
80129080094837;15.9576;5.5632;24.9978;
80129090094837;15.9454;5.4412;25.0344;
80129100094837;16.0918;5.2826;24.9734;
80129110094837;16.0918;5.1728;25.0466;
80129120094837;16.0918;5.0264;25.0344;
80129130094837;16.2382;4.8800;24.9856;
80129140094837;16.4090;4.7580;24.8392;
80129150094837;16.5432;4.6116;24.6562;
80129160094837;16.6042;4.5018;24.6074;
80129170094837;16.7018;4.3066;24.5220;
80129180094837;16.7140;4.2090;24.5220;
80129190094837;16.7628;4.0138;24.4732;
80129200094837;16.8970;3.8308;24.3878;
80129210094837;17.0068;3.6722;24.2780;
80129220094837;17.0190;3.4892;24.3146;
80129230094837;16.9458;3.3672;24.4610;
80129240094837;16.8848;3.1964;24.4732;
80129250094837;17.0434;3.0744;24.2292;
80129260094837;17.1654;3.0012;24.0706;
80129270094837;17.2996;2.9158;23.8998;
80129280094837;17.3606;2.8426;23.8266;
80129290094837;17.4094;2.7694;23.8266;
80129300094837;17.5070;2.6962;23.7046;
80129310094837;17.8974;2.6352;23.2410;
80129320094837;18.2146;2.5742;22.9604;
80129330094837;18.3488;2.5254;22.8018;
80129340094837;18.4464;2.4766;22.7286;
80129350094837;18.5074;2.3912;22.6798;
80129360094837;18.5074;2.2936;22.7286;
80129370094837;18.6416;2.2204;22.5822;
80129380094837;18.6172;2.1716;22.5334;
80129390094837;18.4464;2.1350;22.6920;
80129400094837;18.3244;2.0984;22.8262;
80129410094837;18.1780;2.0862;22.9970;
80129420094837;18.0682;1.9642;23.0946;
80129430094837;18.0682;1.9398;23.0580;
80129440094837;18.1292;1.8910;22.9482;
80129450094837;18.0194;1.8178;23.0336;
80129460094837;18.2024;1.7812;22.8994;
80129470094837;18.2390;1.6958;22.8750;
80129480094837;18.3122;1.5982;22.8018;
80129490094837;18.3366;1.5006;22.7408;
80129500094837;18.3732;1.4274;22.6554;
80129510094837;18.3000;1.3298;22.7530;
80129520094837;18.1048;1.2200;22.9726;
80129530094837;18.0682;1.1224;22.9970;
80129540094837;17.9462;0.9882;23.1434;
80129550094837;17.9218;0.8784;23.1678;
80129560094837;17.9218;0.7564;23.1678;
80129570094837;17.9828;0.5978;23.1190;
80129580094837;18.0926;0.4514;23.1068;
80129590094837;18.1414;0.2562;23.0702;
80129600094837;18.1658;0.0854;23.0580;
80129610094837;18.0194;-0.0732;23.3264;
80129620094837;17.9340;-0.2196;23.4118;
80129630094837;17.9462;-0.4026;23.3996;
80129640094837;17.8608;-0.5124;23.4606;
80129650094837;17.7022;-0.6222;23.7290;
80129660094837;17.5314;-0.7198;23.8510;
80129670094837;17.4582;-0.7564;23.9364;
80129680094837;17.5924;-0.7930;23.8754;
80129690094837;17.8242;-0.8174;23.4850;
80129700094837;17.9828;-0.8052;23.2898;
80129710094837;17.8730;-0.8540;23.3630;
80129720094837;17.8608;-0.8784;23.3508;
80129730094837;17.8974;-0.9150;23.2166;
80129740094837;17.8730;-0.9150;23.1922;
80129750094837;17.7388;-0.9760;23.3264;
80129760094837;17.6412;-1.0004;23.3752;
80129770094837;17.3972;-1.0248;23.6802;
80129780094837;17.1288;-1.0858;24.0828;
80129790094837;16.9580;-1.0858;24.3512;
80129800094837;16.9214;-1.1346;24.4854;
80129810094837;16.8482;-1.1712;24.6318;
80129820094837;16.8238;-1.2322;24.6928;
80129830094837;16.8482;-1.2932;24.6684;
80129840094837;16.7140;-1.3542;24.7904;
80129850094837;16.7506;-1.4518;24.7416;
80129860094837;16.7994;-1.5372;24.5708;
80129870094837;16.9336;-1.6470;24.3634;
80129880094837;16.9336;-1.7568;24.3878;
80129890094837;16.9214;-1.8788;24.3024;
80129900094837;16.8482;-2.0374;24.3390;
80129910094837;16.9458;-2.1350;24.2414;
80129920094837;17.0800;-2.2326;24.0096;
80129930094837;17.1776;-2.3180;23.9242;
80129940094837;17.2508;-2.3912;23.8632;
80129950094837;17.2142;-2.4522;23.9120;
80129960094837;17.1776;-2.5498;23.8266;
80129970094837;17.1044;-2.5742;23.8876;
80129980094837;17.2874;-2.5376;23.7656;
80129990094837;17.2508;-2.5864;23.7778;
80130000094837;17.2264;-2.5986;23.9486;
80130010094837;17.2020;-2.6108;24.0096;
80130020094837;17.1044;-2.6352;24.0950;
80130030094837;17.1044;-2.5986;24.1072;
