Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
80118624436816;-13.3860;-0.4992;-3.6380;
80118634546087;-8.2214;0.4612;-0.8091;
80118644652076;-7.3014;-0.5423;1.4716;
80118654758066;-6.9517;0.0182;0.0942;
80118664863066;-9.9245;-0.2572;-2.0115;
80118674969055;-14.5789;1.6663;-2.5098;
80118685075045;-9.8216;1.0531;-0.6437;
80118695173170;0.8623;-0.4107;-6.4720;
80118705279160;-5.5457;-0.2213;-10.6137;
80118715385149;-16.6822;0.3440;-2.6728;
80118725503795;-24.5276;1.7381;4.2024;
80118735609785;-14.9575;3.0150;9.2665;
80118745715774;-0.5270;1.5993;5.7332;
80118755817858;-7.7495;-0.7005;-7.1596;
80118765923847;-11.3833;-2.9282;-10.3023;
80118776029837;-8.3483;-0.7627;-2.2032;
80118786110878;-8.5783;1.0579;0.7026;
80118796216868;-9.0383;0.4301;0.9637;
80118806322858;-7.3540;1.4746;-4.2060;
80118816460670;-9.0526;0.9523;-5.9952;
80118826566660;-8.0489;-0.3194;-1.9086;
80118836672649;-8.6070;-0.1831;-2.2654;
80118846763899;-9.6706;-0.8608;-6.0769;
80118856869889;-11.1559;-1.5939;-3.9377;
80118866975878;-11.7165;-1.2275;0.2856;
80118877079576;-11.8576;-0.9736;0.2665;
80118887185566;-4.4964;0.2626;0.0846;
80118897291555;-5.8259;-1.4145;-3.9159;
80118907395566;-10.0107;0.3129;-4.5604;
80118917501555;-18.0547;1.0436;0.7241;
80118927607545;-3.6147;0.6697;7.5730;
80118937734941;-2.0288;0.6003;2.6859;
80118947840930;-10.1234;0.0230;-12.9111;
80118957946920;-14.6701;-1.1964;-17.1894;
80118968046816;-13.4794;-2.0515;-7.2482;
80118978152805;-7.7638;-0.4346;2.3339;
80118988258795;-8.6357;-1.3352;-1.6499;
80118998364264;-16.3134;-1.2467;-1.3528;
80119008470253;-2.3309;-0.3915;5.8481;
80119018576243;-4.0220;1.5562;0.3553;
80119028671399;-14.5358;0.4854;-4.1435;
80119038777389;-10.7749;-0.3963;0.4199;
80119048883378;-8.2406;0.0613;-2.3518;
80119058982753;-10.4204;-0.3891;-4.7521;
80119069088743;-10.7175;-1.7139;-3.9326;
80119079194733;-12.4205;-0.6981;-2.5600;
80119089303483;-10.0923;-0.5040;-1.7264;
80119099409472;-4.6543;-0.1424;-3.1902;
80119109515462;-10.6863;0.1259;-9.1549;
80119119641191;-10.3077;-0.2716;-2.4260;
80119129747180;-3.4950;1.3980;5.6228;
80119139853170;-6.1134;0.6769;-0.4065;
80119149963274;-14.6052;0.0637;-8.9560;
80119160069264;-11.5080;-0.0081;-2.4380;
80119170175253;-5.9982;0.2291;-0.5360;
80119180260045;-8.3124;-0.3170;-7.2745;
80119190366035;-11.4147;-0.9066;-6.5055;
80119200472024;-11.2038;-0.7651;0.5515;
80119210557493;-7.1961;-0.1591;1.9265;
80119220663430;-11.9031;-0.6957;-4.6011;
80119230769420;-14.6605;0.0589;-4.0262;
80119240884316;-3.4687;-0.6263;3.1316;
80119250990305;-0.0383;-0.0081;-3.7029;
80119261096295;-14.4568;-1.2227;-10.5778;
80119271201712;-16.8141;0.7343;-0.6532;
80119281307701;-7.1698;1.2685;2.9064;
80119291413691;-7.4285;-0.5734;-6.1630;
80119301511035;-10.9690;-0.8536;-8.0913;
80119311616972;-9.1244;-0.3963;-1.8679;
80119321722962;-9.0024;0.9787;-0.6365;
80119331828899;-8.5304;-0.8922;-1.8990;
80119341940774;-10.0537;-0.0754;-0.8952;
80119352046764;-8.9710;0.9452;2.1230;
80119362152753;-8.8825;-0.0682;-2.2343;
80119372301816;-12.1379;-0.3580;-4.5843;
80119382407805;-10.3582;-0.6598;-1.3600;
80119392513795;-6.8151;0.2626;-1.2978;
80119402598170;-7.1267;0.2985;-3.3673;
80119412704160;-10.3340;0.0996;-3.2070;
80119422810149;-9.7089;-0.0272;-2.2893;
80119432917337;-9.2898;-0.2118;-2.6728;
80119443023326;-9.1843;0.1905;-2.8259;
80119453129316;-12.8160;0.1020;-2.1434;
80119463225774;-12.4301;0.0517;1.4115;
80119473331764;-5.2340;0.7199;3.4430;
80119483437753;-7.1650;0.4588;-2.9770;
80119493552649;-14.7778;0.1953;-5.6623;
80119503658639;-11.6563;-0.1711;0.3888;
80119513764628;-5.7108;0.4110;-1.4509;
80119523868587;-7.2559;0.3990;-4.3663;
80119533974576;-11.2851;0.4134;-2.6800;
80119544080566;-10.1928;0.7175;-1.1420;
80119554168483;-10.6648;0.1881;-2.2056;
80119564274472;-8.7317;0.6505;-2.9674;
80119574380462;-10.0322;0.0613;-0.4857;
80119584491920;-12.1618;-0.4155;-0.3754;
80119594597910;-9.4597;0.1618;-1.2090;
80119604703899;-5.1168;0.0063;-2.8813;
80119614831660;-8.0441;-0.9042;-4.1267;
80119624937649;-11.0192;-0.6646;-2.7517;
80119635043639;-9.3329;0.6458;-0.9048;
80119645135566;-10.1809;0.4110;-1.5326;
80119655241555;-13.6400;0.6984;-1.8823;
80119665347545;-5.1957;0.1403;0.5683;
80119675462076;-6.4726;-0.8034;-3.6790;
80119685568066;-13.7692;-1.0836;-8.0483;
80119695674055;-15.2115;0.7295;-0.4977;
80119705806555;-4.6591;0.7008;4.3893;
80119715912545;-5.1670;-0.3123;-5.8181;
80119726018535;-14.4592;-1.9149;-8.2376;
80119736107649;-10.1498;1.4674;0.5252;
80119746213639;-8.1302;1.8293;1.3995;
80119756319628;-10.5879;-0.1807;-3.8967;
80119766409524;-8.2956;-0.6837;-3.3290;
80119776515514;-11.0934;0.2411;-1.6834;
80119786621503;-10.3654;0.0015;-3.2261;
80119796741920;-7.2775;-0.5303;-3.4920;
80119806847910;-9.9245;-0.7316;-2.9148;
80119816953899;-7.8380;0.1953;-3.4274;
80119827046087;-9.5052;0.0565;-5.3342;
80119837152076;-14.2268;-0.0511;-3.5542;
80119847258066;-9.6012;-0.1137;2.5974;
80119857358274;-2.8914;0.5644;-0.9694;
80119867464264;-8.1326;0.1116;-7.9235;
80119877570253;-11.0695;-0.6239;-5.2047;
80119887677024;-9.0598;0.5955;0.0966;
80119897783014;-7.4668;0.5118;-2.7900;
80119907889003;-7.6848;-0.2788;-7.7489;
80119918001660;-9.8767;-0.1974;-6.4624;
80119928107649;-14.0495;-0.5758;-2.0883;
80119938213639;-14.5119;-0.3676;3.1723;
80119948313483;-9.9987;-0.2453;3.8623;
80119958419472;-7.3516;-0.0873;-1.2305;
80119968525462;-9.1627;-1.1821;-7.1258;
80119978647910;-11.2636;-0.9712;-6.3042;
80119988753899;-12.4205;0.2148;0.6356;
80119998859889;-4.8532;0.0900;-0.5719;
80120008952962;-5.0186;-0.4131;-8.2567;
80120019058951;-12.0302;-0.6120;-7.3630;
80120029164941;-10.8251;-0.0583;-0.9936;
80120039275566;-9.7089;0.7032;-1.8416;
80120049381555;-6.7696;-0.6957;-3.4968;
80120059487545;-7.4764;-1.1076;-5.7796;
80120069601087;-10.6241;-0.5877;-3.5662;
80120079707076;-10.7557;0.0924;-1.0917;
80120089813066;-8.0895;-0.2142;-0.2222;
80120099977024;-9.0957;-0.2429;-0.5575;
80120110083014;-8.9638;-0.4418;-2.3662;
80120120189003;-8.2956;-0.0320;-2.8522;
80120130220774;-10.6481;-0.0993;-1.3122;
80120140326764;-8.7963;0.7585;-2.3590;
80120150432753;-6.2569;0.0159;-7.1883;
80120160588535;-13.0508;-1.2347;-8.9441;
80120170694576;-12.3727;0.4711;-2.7111;
80120180800514;-8.6883;1.1512;-0.1047;
80120190875878;-8.1565;-0.5279;-0.6748;
80120200981868;-10.4922;-0.9688;-1.0128;
80120211087858;-14.0327;0.2001;-0.2725;
80120221165358;-9.3449;0.3200;3.5677;
80120231271347;-7.9508;0.0948;0.8438;
80120241377337;-5.5768;0.0015;-3.4202;
80120251510722;-10.2263;-0.0945;-5.2214;
80120261616712;-11.7188;0.5692;-4.9149;
80120271722701;-13.0388;1.1154;-2.6465;
80120281823274;-8.6309;0.0685;1.0977;
80120291929264;-7.1913;-0.1161;0.1899;
80120302035253;-7.6463;0.6649;-2.9602;
80120312130670;-8.8155;0.6290;-3.5853;
80120322236660;-12.0350;-0.5231;-1.3816;
80120332342649;-10.3439;1.1393;-2.6847;
80120342440670;-6.4702;1.3932;-2.0498;
80120352546660;-8.5328;-0.3987;-1.7312;
80120362652649;-14.0928;-0.3003;-2.2630;
80120372762233;-9.6467;0.9117;-0.1789;
80120382868222;-10.0732;-0.2620;-0.6796;
80120392974212;-7.1169;-1.4767;-2.4523;
80120403103274;-6.7672;0.1786;-4.9507;
80120413209264;-12.6769;-0.3194;-2.9028;
80120423315253;-10.8562;-1.0023;1.0522;
80120433414733;-9.5557;0.5716;-2.0545;
80120443520722;-9.8647;-1.3065;-5.4467;
80120453626712;-11.1512;-1.0836;-2.1769;
80120463722233;-12.1929;1.3884;3.0814;
80120473828222;-7.9579;-0.7914;2.8657;
80120483934212;-7.4644;-0.9042;-3.2740;
80120494046920;-5.8570;-0.5662;-7.9956;
80120504152910;-11.1990;-1.2395;-6.1295;
80120514258899;-16.4809;-1.6537;-0.2198;
80120524370878;-3.1549;1.1536;-1.6666;
80120534476868;-4.5419;-0.7914;-6.0191;
80120544582858;-11.2947;-0.6407;-6.5270;
80120554712649;-13.9394;0.1762;-1.3050;
80120564818639;-5.1263;0.6817;2.3578;
80120574924628;-6.8342;-1.4719;-5.8083;
80120585002024;-11.7787;-0.5255;-7.0397;
80120595108014;-10.0298;0.2770;-0.9000;
80120605214003;-10.7964;1.0053;-0.9263;
80120615326503;-10.1282;0.0972;-0.9598;
80120625432493;-7.2751;0.2626;0.0341;
80120635538483;-10.5664;-0.5471;-3.7172;
80120645631920;-8.5376;-0.1711;-5.8011;
80120655737910;-11.5582;0.2315;-4.3496;
80120665843899;-12.3583;0.6218;-1.1492;
80120675942701;-4.6831;-0.2213;-1.9540;
80120686048691;-11.1293;-0.4274;-5.1353;
80120696154680;-10.1450;-0.0105;-3.1783;
80120706265045;-7.1240;0.0900;-4.1674;
80120716371035;-10.3415;0.4325;-1.8272;
80120726477024;-5.0689;0.4926;0.7481;
80120736604316;-10.3774;0.8112;-5.5786;
80120746710305;-12.7128;0.3511;-3.5471;
80120756816295;-10.4803;0.4854;1.0834;
80120766915045;-8.3794;-1.2084;-0.3849;
80120777021035;-11.8768;0.0446;-3.5686;
80120787127076;-10.8562;-0.9568;-1.0391;
80120797238587;-0.6203;-0.8632;-1.7169;
80120807344576;-5.2917;0.0924;-4.6513;
80120817450566;-12.6171;0.3344;-4.7617;
80120827538691;-13.6089;1.4818;-3.3601;
80120837644680;-12.1331;1.8269;-1.6546;
80120847750670;-9.5291;0.2267;-1.5709;
80120857856920;-8.4993;-0.7627;-0.9550;
80120867962910;-13.7118;-1.2586;1.2823;
80120878068899;-3.8710;-2.8828;1.2129;
80120888176191;-3.9144;-0.5495;-8.1177;
80120898282180;-14.0495;0.2770;-4.3352;
80120908388170;-10.5808;-0.0368;3.3784;
80120918493743;-11.2995;1.3908;-1.0702;
80120928599733;-7.4812;-0.1208;-0.8617;
80120938705722;-8.3195;-0.8177;-2.6465;
80120948812649;-7.3301;-0.2405;-2.8211;
80120958918639;-13.6926;-1.1988;-2.0234;
80120969024628;-11.2469;-0.4131;-1.4342;
80120979119941;-8.5854;-0.8393;-1.2882;
80120989225930;-11.5702;-1.2849;-2.8741;
80120999331920;-10.2479;-1.6537;-0.0473;
80121009445253;-8.1565;0.5189;1.9313;
80121019551243;-2.6088;0.8016;-1.5972;
80121029657233;-8.7556;0.4038;-4.7880;
80121039794680;-11.6037;-0.0416;-2.2917;
80121049900670;-12.5453;1.3908;-2.7230;
80121060006660;-12.8279;0.3583;-2.6704;
80121070087962;-8.5878;-0.2835;0.7792;
80121080193951;-9.7232;0.2554;-0.2342;
80121090299993;-14.0833;-1.5437;-2.1434;
80121100396868;-4.3837;0.2028;-0.9359;
80121110502858;-5.2005;0.0996;-2.5385;
80121120608847;-13.0173;0.4110;-4.3041;
80121130702962;-17.0369;0.6817;2.5448;
80121140808951;-5.9360;1.6902;3.0359;
80121150914993;-8.3937;-0.0296;-2.7039;
80121161040462;-12.0422;-0.0826;-5.5762;
80121171146503;-5.7084;-0.3437;-2.8884;
80121181252441;-7.1842;-0.4418;-4.4357;
80121191366295;-10.2574;-0.3338;-4.9077;
80121201472285;-9.7089;1.0220;-3.7388;
80121211578274;-10.6289;1.1991;-2.8765;
80121221669003;-8.6166;0.8901;-3.7699;
80121231774993;-15.4941;0.7609;-1.6044;
80121241880983;-9.9652;-0.1711;5.7739;
80121252015358;-7.4453;0.1140;1.4043;
80121262121347;-12.1810;-0.3338;-2.3542;
80121272227337;-17.4368;-0.1448;0.0700;
80121282289524;-9.6108;-0.0105;3.1220;
80121292395514;-7.4548;-1.2586;0.5994;
80121302501503;-5.6103;-0.6239;-4.7880;
80121312639576;-2.4505;1.0651;-11.2534;
80121322745566;-7.5936;0.4516;-11.3994;
80121332851555;-12.1187;1.4865;-3.9182;
80121342944628;-8.3267;0.6984;-0.3156;
80121353050618;-9.4167;0.7801;-6.1487;
80121363156660;-13.8676;-0.8297;-3.6547;
80121373271660;-3.5788;-0.6598;-0.2031;
80121383377649;-7.9388;-1.5939;-1.7599;
80121393483639;-14.5621;-0.9616;0.5061;
80121403578743;-9.2632;-0.6168;3.6706;
80121413684733;-9.5390;-0.1256;0.4319;
80121423790722;-9.4813;-0.0849;-1.6881;
80121433896399;-9.6538;0.4373;-3.4059;
80121444002389;-11.0384;0.1499;-3.4250;
80121454108378;-10.3726;0.7825;-4.4046;
80121464218691;-9.6706;-0.1663;-1.9851;
80121474324680;-6.9900;0.0494;-3.5566;
80121484430670;-5.9480;-0.4801;-5.7628;
80121494548587;-10.6624;-0.1424;-8.0004;
80121504654576;-13.4459;-0.4298;-3.9449;
80121514760566;-8.9614;-0.3027;0.5204;
80121524856816;-11.3856;0.6864;0.2402;
80121534962805;-11.4649;-0.5997;3.6419;
80121545068847;-9.7352;-0.5662;3.7854;
80121555158014;-6.7744;0.8973;2.2765;
80121565264003;-8.4826;-0.0535;1.7710;
80121575369993;-8.9806;-0.5710;-2.5720;
80121585502441;-11.2516;-0.3051;-8.4218;
80121595608430;-8.8705;0.7801;-7.0828;
80121605714420;-13.4889;-0.2764;-3.1831;
80121615820983;-12.2674;-1.6537;-0.1549;
80121625926972;1.4204;-0.3266;-2.3686;
80121636032962;-0.5629;1.1441;-9.2339;
80121646130253;-12.1666;0.0087;-8.0913;
80121656236243;-16.6846;1.0316;-1.0439;
80121666342233;-13.6974;1.2278;3.4167;
80121676440670;-6.5731;0.2267;0.1469;
80121686546660;-7.0690;-0.4920;-4.6346;
80121696652649;-9.9700;-0.7172;-1.0678;
80121706758483;-9.7280;-0.3051;0.0990;
80121716864472;-10.2120;-0.3099;-1.0534;
80121726970462;-11.0121;0.3272;-1.1228;
80121737091816;-6.5013;0.1642;-1.9995;
80121747197805;-8.9423;0.5788;-4.5748;
80121757303795;-11.4290;-0.2189;-4.4453;
80121767401920;-9.9532;-0.8707;-3.3099;
80121777507910;-10.3511;-0.3604;-2.8283;
80121787613899;-8.0800;0.1642;-1.0726;
80121797697493;-7.7399;-0.6359;-2.5935;
80121807803483;-11.6611;-0.1496;-4.3376;
80121817909472;-8.9949;-0.0511;-2.4523;
80121828041191;-9.4884;0.7585;-0.7493;
80121838147180;-7.7399;-0.4513;-2.7876;
80121848253170;-10.1641;-1.5508;-4.1028;
80121858358378;-11.8409;0.7968;-1.0295;
80121868464368;-10.7557;2.4114;4.8467;
80121878570358;-4.6448;0.7394;1.6678;
80121888662545;-5.8403;-0.6502;-8.6088;
80121898768535;-10.8180;-0.3170;-13.0116;
80121908874524;-10.3965;0.0876;-3.7938;
80121918987441;-11.7117;0.2315;0.1756;
80121929093430;-11.2086;1.3023;-0.4065;
80121939199420;-8.0178;0.4110;0.8127;
80121949307441;-9.3162;-1.4121;-1.5948;
80121959413430;-7.4357;-0.3099;-3.3099;
80121969519420;-9.2106;-0.2572;-2.5074;
80121979610149;-14.5143;0.1834;-0.5145;
80121989716139;-10.2359;0.2243;-0.6173;
80121999822128;-7.6439;0.0709;-3.2213;
80122009925670;-9.9413;-0.8731;-4.1698;
80122020031660;-13.0340;0.2076;-2.4595;
80122030137649;-8.0321;0.3440;-0.4328;
80122040262649;-7.4620;-0.0464;-2.4452;
80122050368639;-10.8538;-0.3194;-1.4390;
80122060474628;-11.1727;0.1403;-0.2749;
80122070607753;-11.3306;-0.8369;-0.1238;
80122080713743;-4.9250;-0.1352;-1.6499;
80122090819733;-9.2731;-1.0119;-4.9220;
80122100887962;-11.7571;0.1116;-3.6117;
80122110993951;-11.5869;0.4998;-2.2056;
80122121099941;-9.3233;-0.4274;-0.6150;
80122131191555;-7.3205;0.1211;-1.0175;
80122141297545;-7.1889;-0.4155;-3.7914;
80122151403535;-9.6467;-0.6766;-4.2993;
80122161564524;-7.5673;-0.0248;-2.2032;
80122171670514;-8.4009;-0.4346;-4.9699;
80122181776503;-12.4421;-0.5207;-7.1450;
80122191833899;-12.5309;-0.2500;0.3817;
80122201939889;-4.1656;-0.2620;1.9337;
80122212045878;-8.5065;-0.5399;-7.7369;
80122222178066;-12.4756;-0.6144;-6.0287;
80122232284055;-10.8084;0.3296;1.4716;
80122242390045;-7.0403;0.4397;-0.3514;
80122252478326;-8.4224;-0.6215;-3.9278;
80122262584316;-10.8706;-0.0873;-2.7900;
80122272690305;-8.1398;-0.5231;-2.1577;
80122282789108;-9.8480;-0.5447;-4.5508;
80122292895097;-10.7964;-0.4442;-4.3639;
80122303001087;-9.3855;-0.0416;-2.4930;
80122313126660;-10.1809;-0.3314;-2.3614;
80122323232649;-10.5784;0.0015;-0.7540;
80122333338639;-7.1985;0.1905;-1.4797;
80122343428795;-7.8858;-0.7125;-3.7029;
80122353534785;-10.1521;-0.3628;-3.2070;
80122363640774;-9.8097;0.2578;-1.0678;
80122373750358;-8.7123;0.1546;-1.2353;
80122383856347;-8.4583;0.2459;-1.7599;
80122393962337;-8.1302;-0.1065;-3.0870;
80122404076503;-9.4717;-0.1854;-4.9101;
80122414182493;-5.7108;-0.5806;-3.8967;
80122424288483;-2.6136;0.4588;-5.3294;
80122434382233;-15.6209;1.0819;-3.8632;
80122444488222;-22.4985;0.4684;2.8490;
80122454594212;-12.9452;0.5524;7.6256;
80122464703274;-4.0173;0.4759;3.6347;
80122474809264;-9.8240;-0.5160;-5.0133;
80122484915253;-11.6758;-2.0827;-4.0597;
80122495025149;-7.5075;-0.4202;1.7830;
80122505131139;-7.3134;1.2039;-1.9923;
80122515237128;-11.4099;0.4493;-6.3042;
80122525348899;-9.5243;1.0388;-2.6608;
80122535454889;-5.7754;1.5706;-1.7838;
80122545560878;-8.2143;-0.2716;-6.4576;
80122555654524;-12.2291;0.1187;-5.5451;
80122565760514;-9.3090;0.4158;-0.2509;
80122575866503;-6.4702;-0.6287;-1.3433;
80122585972233;-8.2478;-0.5782;-3.1448;
80122596078222;-10.2574;-0.4561;-2.7613;
80122606184212;-9.5195;-0.2381;-1.2787;
80122616303430;-9.1603;0.0230;-1.7312;
80122626409420;-11.6324;-0.0033;-1.4749;
80122636515410;-10.6840;0.1068;0.5539;
80122646620149;-7.7710;0.9763;1.9555;
80122656726139;-7.2655;0.7777;1.7997;
80122666832128;-7.0834;-0.8874;-5.1449;
80122676917024;-12.7753;-1.8670;-12.9206;
80122687023014;-14.3587;-1.5652;-8.1512;
80122697129003;-9.9891;-0.5207;0.5372;
80122707246920;-9.4478;0.3966;-0.2342;
80122717352910;-10.8180;-0.0296;-1.3552;
80122727458899;-8.7676;-0.0802;1.0881;
80122737582337;-8.4873;1.0388;0.2785;
80122747688326;-11.1966;0.4902;-0.6843;
80122757794316;-10.8467;-0.4561;-0.2773;
80122767883691;-7.7016;0.4062;-1.1037;
80122777989680;-10.8706;-1.1363;-3.1974;
80122788095670;-9.6945;-0.6359;-2.5696;
80122798211660;-7.1794;-0.7484;-3.9063;
80122808317649;-8.5137;-0.9425;-5.8011;
80122818423639;-11.6901;-0.2835;-3.7484;
80122828516503;-9.0335;0.0613;0.3383;
80122838622493;-7.4501;-0.8201;-1.3624;
80122848728483;-10.0322;-0.6359;-4.9507;
80122858840566;-8.9375;-0.8082;-3.4872;
80122868946555;-8.1709;-0.4107;-1.5565;
80122879052545;-7.5003;-0.2453;-2.0764;
80122889143587;-9.2827;-0.0873;-4.0837;
80122899249576;-10.2311;0.4636;-4.7255;
80122909355566;-10.4755;-0.3338;-3.4178;
80122919456712;-9.1531;-0.1663;-1.5541;
80122929562701;-7.9962;0.1881;-2.2199;
80122939668691;-10.9283;-0.4490;-3.8225;
80122949796295;-11.0264;-1.2730;-2.5193;
80122959902285;-8.5663;-0.1519;-1.9899;
80122970008274;-9.0742;-0.2668;-3.1615;
80122980104212;-13.2613;-1.3017;-2.8092;
80122990210201;-11.2564;0.8518;-1.1300;
80123000316191;-7.5194;-0.1854;-0.9936;
80123010410618;-8.6405;-0.9042;-4.1148;
80123020516555;-12.4469;0.1020;-3.4705;
80123030622545;-9.6108;0.4110;0.7983;
80123040729420;-4.9561;0.7753;-0.1047;
80123050835410;-7.4955;-0.6622;-5.8301;
80123060941399;-13.6639;0.3607;-6.1271;
80123071048483;-11.6037;0.2602;-0.8761;
80123081154472;-10.9403;-0.2524;-0.5719;
80123091260462;-8.6572;-0.0945;-1.0750;
80123101375670;-9.2297;0.6075;-1.3026;
80123111481660;-8.3411;-0.2740;-0.2557;
80123121587649;-5.1814;0.6147;-2.0402;
80123131710983;-10.6935;-0.1328;-3.8034;
80123141816972;-12.4756;1.0002;-2.5385;
80123151922962;-5.6677;1.2589;-2.8164;
80123162031920;0.0837;-0.7316;-7.4133;
80123172137910;-16.1216;-0.7244;-8.4171;
80123182243899;-25.9385;0.5189;3.6730;
80123192334524;-7.7160;1.1465;9.0915;
80123202440514;-1.6313;-1.0717;-2.2152;
80123212546503;-9.5533;-1.8215;-11.1383;
80123222682753;-13.7189;-0.7507;-3.6718;
80123232788743;-8.9471;0.8399;5.8265;
80123242894733;-6.4678;0.8806;0.3601;
80123252966503;-11.3354;-0.2261;-6.1558;
80123263072493;-10.8060;-0.2357;-2.9315;
80123273178483;-7.2272;0.3918;-0.2749;
80123283278326;-9.3927;-0.4848;-3.6909;
80123293384316;-11.3713;-0.4370;-4.8933;
80123303490305;-10.1163;-1.2610;-2.7541;
80123313621191;-8.5472;-0.4131;-2.0883;
80123323727180;-8.9088;-1.0143;-2.3734;
80123333833170;-9.7328;-1.1315;-1.4701;
80123343931399;-5.6509;-0.3147;0.5946;
80123354037389;-5.7900;-0.8345;-1.8129;
80123364143378;-9.0096;-0.5327;-5.0396;
80123374248899;-10.0609;-0.0296;-3.7172;
80123384354889;-10.2694;0.0015;1.1264;
80123394460878;-5.5600;1.0436;3.9054;
80123404564420;-4.2209;-0.9999;-8.7861;
80123414670410;-20.6827;-2.0874;-17.7619;
80123424776399;-16.2535;-0.6359;2.8585;
80123434876660;-4.0938;0.8447;11.1159;
80123444982649;-7.6582;-0.3796;-1.0223;
80123455088639;-11.4912;-1.0765;-5.0420;
80123465197337;-10.7557;0.6458;2.0034;
80123475303326;-8.8513;0.6027;2.8561;
80123485409316;-10.8060;0.0470;-3.3745;
80123495515670;-13.1345;0.3416;-3.6667;
80123505621660;-10.0059;0.2363;0.7648;
80123515727649;-7.0690;-0.4609;-1.2835;
80123525839003;-9.5291;-0.2524;-4.9819;
80123535944993;-11.6492;-0.2166;-3.0392;
80123546050983;-11.3139;0.2578;-2.0593;
80123556132753;-11.0647;-0.3413;-1.4055;
80123566238743;-10.3606;-0.0778;0.2617;
80123576344733;-9.4334;-0.2333;0.6763;
80123586468483;-9.3832;-0.3724;0.7122;
80123596574472;-8.6644;0.1714;-0.5551;
80123606680462;-9.7591;-0.1184;-1.8344;
80123616796660;-9.5414;0.1738;-2.1218;
80123626902649;-7.3445;0.5835;-2.0569;
80123637008639;-2.1033;0.1116;-4.6609;
80123647096608;-4.3502;0.2506;-8.0483;
80123657202597;-9.9796;1.5897;-9.2794;
80123667308587;-9.7998;1.2832;-6.1343;
80123677414576;-8.5926;0.8782;-4.3878;
80123687520566;-11.2756;0.9117;-3.7149;
80123697626555;-12.7944;0.4735;-1.1420;
80123707739941;-10.9786;0.1044;2.3626;
80123717845930;-8.6740;0.0685;2.5711;
80123727951920;-10.0708;-0.3437;0.4247;
80123738053743;-11.1150;-0.3194;-0.8593;
80123748159680;-8.1613;0.3655;-1.2978;
80123758265618;-11.4625;1.1489;-3.5542;
80123768371191;-11.9127;0.4325;-4.1195;
80123778477128;-7.8619;0.9021;-2.9770;
80123788583066;-8.5472;-0.1400;-4.9531;
80123798683587;-10.6840;0.2889;-6.5533;
80123808789524;-8.7027;0.0039;-3.7436;
80123818895462;-6.0341;-0.0945;-2.9578;
80123829006920;-7.8571;-0.3700;-2.2917;
80123839112858;-9.7113;-0.2453;-1.0606;
80123849218795;-9.9078;-0.1854;1.0355;
80123859307649;-9.3808;-0.3580;-0.6987;
80123869413587;-11.3043;-0.2213;-0.4208;
80123879519524;-12.6769;-0.2764;4.1737;
80123889627441;-5.1000;-0.8922;5.0456;
80123899733378;-10.7964;-0.4848;-2.2965;
80123909839316;-23.3202;0.0063;-2.1386;
80123919950045;-14.7395;-0.2405;5.7835;
80123930055983;-2.1631;-0.7125;0.8462;
80123940161920;-5.7108;-1.3184;-7.1716;
80123950272753;-10.5999;-0.4155;-6.4720;
80123960378691;-9.1603;0.0182;-3.4370;
80123970484680;-6.7457;1.6926;-2.6656;
80123980586816;-6.7074;1.1967;-3.3027;
80123990692753;-8.6189;0.2698;-4.7351;
80124000798691;-10.8203;0.5501;-4.8431;
80124010894837;-11.5056;-0.1735;-2.3351;
80124021000774;-10.0756;-0.9999;-0.3969;
80124031106712;-9.4884;-0.8731;-0.7708;
80124041221816;-11.5080;-0.4681;-0.9502;
80124051327753;-12.6960;-0.9066;0.8701;
80124061433691;-7.7016;-0.4346;2.9207;
80124071558899;-8.4392;-0.8850;1.1937;
80124081664837;-9.3879;-0.1208;-0.7660;
80124091770774;-11.5008;-0.3290;-1.4509;
80124101886920;-7.6343;-0.3508;-2.2152;
80124111992858;-5.3204;-0.8345;-5.8397;
80124122098795;-11.4123;0.1690;-9.7849;
80124132178587;-10.8515;0.7992;-4.4501;
80124142284524;-6.3215;0.0900;-0.7947;
80124152390462;-8.9399;-0.3939;-8.2591;
80124162496399;-15.3048;-1.9340;-10.8966;
80124172602337;-12.2025;-0.3987;-1.5278;
80124182708274;-5.7562;0.2052;4.8849;
80124192819003;-6.0799;-0.3580;2.5017;
80124202924941;-12.3129;0.7968;0.0966;
80124213030878;-11.8361;3.3024;2.2956;
80124223157024;-6.3290;-0.2477;3.3712;
80124233262962;-7.1746;-0.2979;-5.2597;
80124243368899;-6.6523;0.1570;-7.1426;
80124253451399;-11.8768;-1.5748;-4.1794;
80124263557337;-13.3525;-0.5375;0.0461;
80124273663274;-8.0680;0.4588;-0.4184;
80124283766712;-7.2129;-1.1243;-4.7327;
80124293872649;-10.2694;-1.5939;-5.3868;
80124303978587;-12.1714;-0.7316;-1.6546;
80124314087337;-12.8734;0.8471;0.8533;
80124324193274;-12.1762;0.3751;3.6419;
80124334299212;-7.5410;-0.6670;0.8318;
80124344410566;-9.4813;-0.7723;-3.3194;
80124354516503;-10.0202;0.1522;-0.5288;
80124364622441;-7.1913;0.6075;1.0475;
80124374729420;-8.1278;0.9356;-2.4882;
80124384835358;-11.7117;0.9188;-3.5064;
80124394941295;-9.4167;1.4626;-2.5720;
