Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
80143970114108;852.6387;
80144010122597;852.6450;
80144050122858;852.6450;
80144090122962;852.6437;
80144130125462;852.6500;
80144170124212;852.6462;
80144210123378;852.6512;
80144250125462;852.6437;
80144290121087;852.6425;
80144330121295;852.6387;
80144370121608;852.6350;
80144410125462;852.6312;
80144450121087;852.6275;
80144490121816;852.6312;
80144530128847;852.6325;
80144570124420;852.6300;
80144610123691;852.6312;
80144650121295;852.6362;
80144690124212;852.6375;
80144730126503;852.6412;
80144770114316;852.6462;
80144810099941;852.6412;
80144850085253;852.6350;
80144890092128;852.6337;
80144930138274;852.6312;
80144970121347;852.6337;
80145010117649;852.6300;
80145050121295;852.6225;
80145090127024;852.6262;
80145130127337;852.6300;
80145170125462;852.6287;
80145210123899;852.6275;
80145250127337;852.6337;
80145290122337;852.6362;
80145330123378;852.6362;
80145370122337;852.6325;
80145410123899;852.6362;
80145450120045;852.6250;
80145490120514;852.6312;
80145530120774;852.6312;
80145570120514;852.6337;
80145610124212;852.6462;
80145650117962;852.6450;
80145690125253;852.6462;
80145730095514;852.6412;
80145770099212;852.6425;
80145810103691;852.6375;
80145850093170;852.6412;
80145890120253;852.6462;
80145930123170;852.6412;
80145970120253;852.6425;
80146010122337;852.6412;
80146050123899;852.6387;
80146090124733;852.6387;
80146130124212;852.6325;
80146170122597;852.6287;
80146210121295;852.6212;
80146250122128;852.6225;
80146290120774;852.6287;
80146330122858;852.6262;
80146370121087;852.6225;
80146410120253;852.6212;
80146450117962;852.6312;
80146490122858;852.6337;
80146530123691;852.6325;
80146570117962;852.6250;
80146610118795;852.6250;
80146650121816;852.6387;
80146690102337;852.6362;
80146730095670;852.6375;
80146770094264;852.6337;
80146810098847;852.6350;
80146850124524;852.6375;
80146890116087;852.6350;
80146930123170;852.6362;
80146970125253;852.6387;
80147010124941;852.6475;
80147050125774;852.6475;
80147090124680;852.6525;
80147130123170;852.6550;
80147170121816;852.6475;
80147210123170;852.6475;
80147250123378;852.6500;
80147290119212;852.6588;
80147330122597;852.6500;
80147370125774;852.6512;
80147410125462;852.6525;
80147450093170;852.6487;
80147490117128;852.6462;
80147530118430;852.6475;
80147570122597;852.6400;
80147610118430;852.6437;
80147650094264;852.6425;
80147690099628;852.6337;
80147730100983;852.6362;
80147770092858;852.6450;
80147810133274;852.6412;
80147850150774;852.6437;
80147890118170;852.6462;
80147930122337;852.6412;
80147970127024;852.6425;
80148010119524;852.6425;
80148050121295;852.6387;
80148090125462;852.6337;
80148130128378;852.6300;
80148170119003;852.6287;
80148210121816;852.6337;
80148250121087;852.6412;
80148290122128;852.6362;
80148330122858;852.6437;
80148370121608;852.6362;
80148410123378;852.6400;
80148450119212;852.6350;
80148490122128;852.6275;
80148530120253;852.6312;
80148570116920;852.6362;
80148610092545;852.6337;
80148650092753;852.6350;
80148690093170;852.6387;
80148730093274;852.6462;
80148770122597;852.6325;
80148810138795;852.6350;
80148850122128;852.6312;
80148890111712;852.6325;
80148930122597;852.6387;
80148970121087;852.6412;
80149010118691;852.6412;
80149050120045;852.6362;
80149090121295;852.6337;
80149130121608;852.6325;
80149170125253;852.6287;
80149210121347;852.6287;
80149250123170;852.6312;
80149290120774;852.6350;
80149330122337;852.6325;
80149370119524;852.6325;
80149410119264;852.6325;
80149450119212;852.6350;
80149490122649;852.6362;
80149530115358;852.6350;
80149570093483;852.6300;
80149610099420;852.6300;
80149650092337;852.6300;
80149690092128;852.6250;
80149730118170;852.6337;
80149770119733;852.6287;
80149810133795;852.6275;
80149850126764;852.6337;
80149890116087;852.6275;
80149930124212;852.6262;
80149970122128;852.6350;
80150010121920;852.6287;
80150050122597;852.6200;
80150090121087;852.6325;
80150130125462;852.6275;
80150170127858;852.6150;
80150210126295;852.6187;
80150250120253;852.6038;
80150290121608;852.6287;
80150330121816;852.6237;
80150370119003;852.6175;
80150410120358;852.6125;
80150450119212;852.6162;
80150490113014;852.6075;
80150530087128;852.6038;
80150570099316;852.6112;
80150610095045;852.6187;
80150650107753;852.6175;
80150690116608;852.6137;
80150730118430;852.6200;
80150770123378;852.6225;
80150810129628;852.6225;
80150850122858;852.6200;
80150890122128;852.6200;
80150930117962;852.6225;
80150970119003;852.6287;
80151010119733;852.6275;
80151050121295;852.6287;
80151090125983;852.6312;
80151130132753;852.6262;
80151170127545;852.6212;
80151210126503;852.6250;
80151250123170;852.6250;
80151290120045;852.6225;
80151330121087;852.6237;
80151370122597;852.6225;
80151410122858;852.6250;
80151450119524;852.6212;
80151490106920;852.6187;
80151530093899;852.6125;
80151570094628;852.6075;
80151610137180;852.6137;
80151650122128;852.6087;
80151690119003;852.6125;
80151730127024;852.6075;
80151770119733;852.6000;
80151810129628;852.6050;
80151850123170;852.6038;
80151890124212;852.6013;
80151930117128;852.6038;
80151970121087;852.6100;
80152010124420;852.6050;
80152050120253;852.6062;
80152090122128;852.6150;
80152130121295;852.6225;
80152170121087;852.6150;
80152210124680;852.6162;
80152250130149;852.6187;
80152290119524;852.6175;
80152330125253;852.6125;
80152370121816;852.6125;
80152410093378;852.6175;
80152450092858;852.6187;
80152490094003;852.6225;
80152530092597;852.6200;
80152570119212;852.6262;
80152610125462;852.6287;
80152650120774;852.6212;
80152690121087;852.6175;
80152730121295;852.6162;
80152770119212;852.6175;
80152810136399;852.6100;
80152850119212;852.6100;
80152890117180;852.6137;
80152930124420;852.6162;
80152970123378;852.6175;
80153010123899;852.6150;
80153050124733;852.6112;
80153090121608;852.6062;
80153130122858;852.6137;
80153170122858;852.6137;
80153210120514;852.6087;
80153250122337;852.6125;
80153290114524;852.6125;
80153330110670;852.6137;
80153370092597;852.6150;
80153410092545;852.6100;
80153450093378;852.6187;
80153490092024;852.6212;
80153530123899;852.6187;
80153570122337;852.6162;
80153610122858;852.6137;
80153650122597;852.6162;
80153690118170;852.6187;
80153730120514;852.6137;
80153770120514;852.6125;
80153810137441;852.6087;
80153850121087;852.6100;
80153890119733;852.6125;
80153930122649;852.6137;
80153970122858;852.6125;
80154010123170;852.6162;
80154050121087;852.6162;
80154090126503;852.6112;
80154130127858;852.6162;
80154170129108;852.6225;
80154210121087;852.6225;
80154250123378;852.6100;
80154290121816;852.6112;
80154330093378;852.6162;
80154370094628;852.6112;
80154410096920;852.6038;
80154450098066;852.6112;
80154490125774;852.6038;
80154530119212;852.6075;
80154570121816;852.6125;
80154610124941;852.6100;
80154650132024;852.6087;
80154690127545;852.6087;
80154730123899;852.6112;
80154770123170;852.6125;
80154810129941;852.6187;
80154850122128;852.6137;
80154890131191;852.6125;
80154930120253;852.6125;
80154970124941;852.6137;
80155010122597;852.6150;
80155050123430;852.6075;
80155090127024;852.6125;
80155130126764;852.6087;
80155170126503;852.6150;
80155210123899;852.6125;
80155250121295;852.6175;
80155290107128;852.6150;
80155330094108;852.6025;
80155370092858;852.6212;
80155410094420;852.6100;
80155450120774;852.6137;
80155490141399;852.6175;
80155530117128;852.6225;
80155570122337;852.6187;
80155610124941;852.6200;
80155650129108;852.6250;
80155690123378;852.6250;
80155730119524;852.6200;
80155770119524;852.6212;
80155810130670;852.6212;
80155850125774;852.6225;
80155890120774;852.6237;
80155930126295;852.6237;
80155970119212;852.6225;
80156010118170;852.6250;
80156050122337;852.6225;
80156090119733;852.6225;
80156130118170;852.6262;
80156170121608;852.6325;
80156210125462;852.6312;
80156250092649;852.6250;
80156290093795;852.6250;
80156330092024;852.6225;
80156370094941;852.6250;
80156410118430;852.6312;
80156450121087;852.6325;
80156490120253;852.6300;
80156530127545;852.6312;
80156570124003;852.6375;
80156610121608;852.6400;
80156650121608;852.6425;
80156690122337;852.6375;
80156730125462;852.6387;
80156770125983;852.6387;
80156810133274;852.6400;
80156850124212;852.6375;
80156890129889;852.6337;
80156930121608;852.6325;
80156970122128;852.6262;
80157010123899;852.6287;
80157050124212;852.6337;
80157090124212;852.6287;
80157130126295;852.6287;
80157170117649;852.6287;
80157210092441;852.6250;
80157250098274;852.6225;
80157290093274;852.6287;
80157330096503;852.6200;
80157370121087;852.6200;
80157410120045;852.6225;
80157450118170;852.6237;
80157490119524;852.6275;
80157530121295;852.6225;
80157570123691;852.6287;
80157610121087;852.6225;
80157650122597;852.6262;
80157690122128;852.6300;
80157730127024;852.6275;
80157770119003;852.6350;
80157810129941;852.6312;
80157850113274;852.6250;
80157890115878;852.6300;
80157930120253;852.6250;
80157970121087;852.6287;
80158010117649;852.6337;
80158050117389;852.6325;
80158090121816;852.6350;
80158130112024;852.6350;
80158170092962;852.6325;
80158210093274;852.6250;
80158250093014;852.6237;
80158290122128;852.6250;
80158330124212;852.6150;
80158370119212;852.6087;
80158410120253;852.6087;
80158450116608;852.6175;
80158490121608;852.6137;
80158530120045;852.6100;
80158570122858;852.6062;
80158610120045;852.6075;
80158650120774;852.6175;
80158690119524;852.6100;
80158730120514;852.6100;
80158770121816;852.6062;
80158810120774;852.6137;
80158850117962;852.6100;
80158890117649;852.6100;
80158930119212;852.6175;
80158970115878;852.6212;
80159010121087;852.6225;
80159050117962;852.6300;
80159090114628;852.6337;
80159130087441;852.6275;
80159170093378;852.6337;
80159210096295;852.6312;
80159250132024;852.6200;
80159290123691;852.6137;
80159330122597;852.6200;
80159370124680;852.6200;
80159410127858;852.6225;
80159450124212;852.6250;
80159490127545;852.6237;
80159530130149;852.6287;
80159570124680;852.6300;
80159610125983;852.6300;
80159650124212;852.6312;
80159690123899;852.6337;
80159730122858;852.6387;
80159770124420;852.6400;
80159810129628;852.6400;
80159850122649;852.6350;
80159890118691;852.6275;
80159930121347;852.6300;
80159970120045;852.6312;
80160010093899;852.6275;
80160050101191;852.6212;
80160090106764;852.6250;
80160130097180;852.6200;
80160170095462;852.6175;
80160210120253;852.6200;
80160250116347;852.6375;
80160290122597;852.6287;
80160330120774;852.6425;
80160370121295;852.6350;
80160410120045;852.6337;
80160450123899;852.6375;
80160490122597;852.6375;
80160530120253;852.6350;
80160570123378;852.6362;
80160610124420;852.6400;
80160650117441;852.6400;
80160690120514;852.6362;
80160730131712;852.6362;
80160770121295;852.6437;
80160810131712;852.6450;
80160850111712;852.6450;
80160890118430;852.6512;
80160930121295;852.6512;
80160970122128;852.6500;
80161010094108;852.6450;
80161050092753;852.6387;
80161090094108;852.6337;
80161130103483;852.6350;
80161170121816;852.6337;
80161210124680;852.6300;
80161250123691;852.6287;
80161290123691;852.6312;
80161330127858;852.6287;
80161370127545;852.6325;
80161410126503;852.6325;
80161450125983;852.6337;
80161490125983;852.6287;
80161530123170;852.6312;
80161570128066;852.6350;
80161610129420;852.6425;
80161650124680;852.6400;
80161690123170;852.6412;
80161730127858;852.6462;
80161770125514;852.6487;
80161810131503;852.6450;
80161850125253;852.6362;
80161890123378;852.6387;
80161930141608;852.6425;
80161970095566;852.6487;
80162010092597;852.6437;
80162050094264;852.6437;
80162090092128;852.6425;
80162130120514;852.6450;
80162170126295;852.6475;
80162210123899;852.6475;
80162250125983;852.6500;
80162290123899;852.6563;
80162330123170;852.6600;
80162370127024;852.6563;
80162410122441;852.6462;
80162450122597;852.6512;
80162490124941;852.6500;
80162530130462;852.6487;
80162570125983;852.6512;
80162610121087;852.6512;
80162650123378;852.6475;
80162690114837;852.6400;
80162730108795;852.6412;
80162770118430;852.6400;
80162810131191;852.6400;
80162850122597;852.6425;
80162890114524;852.6412;
80162930088587;852.6450;
80162970094628;852.6450;
80163010093274;852.6375;
80163050092337;852.6337;
80163090122962;852.6387;
80163130137441;852.6375;
80163170120045;852.6312;
80163210125462;852.6400;
80163250127337;852.6400;
80163290117649;852.6312;
80163330121295;852.6275;
80163370118430;852.6262;
80163410124941;852.6312;
80163450121816;852.6387;
80163490121816;852.6325;
80163530125253;852.6300;
80163570120514;852.6312;
80163610121295;852.6287;
80163650120514;852.6275;
80163690090358;852.6287;
80163730132024;852.6287;
80163770123691;852.6275;
80163810121347;852.6275;
80163850098066;852.6250;
80163890092024;852.6275;
80163930097962;852.6325;
80163970093795;852.6312;
80164010092858;852.6375;
80164050116347;852.6337;
80164090126503;852.6325;
80164130120514;852.6325;
80164170122962;852.6325;
80164210119003;852.6337;
80164250123691;852.6275;
80164290123378;852.6287;
80164330122337;852.6300;
80164370122128;852.6250;
80164410124212;852.6250;
80164450120566;852.6337;
80164490112441;852.6300;
80164530122597;852.6312;
80164570128899;852.6337;
80164610127337;852.6337;
80164650122128;852.6325;
80164690124420;852.6275;
80164730123378;852.6250;
80164770125253;852.6262;
80164810125566;852.6287;
80164850094212;852.6312;
80164890094733;852.6275;
80164930094628;852.6262;
80164970132753;852.6262;
80165010116087;852.6287;
80165050118691;852.6187;
80165090127545;852.6212;
80165130125253;852.6200;
80165170128847;852.6212;
80165210126295;852.6162;
80165250126295;852.6187;
80165290124680;852.6175;
80165330116087;852.6162;
80165370121608;852.6187;
80165410117962;852.6200;
80165450122337;852.6162;
80165490123899;852.6187;
80165530126503;852.6200;
80165570129420;852.6187;
80165610123170;852.6175;
80165650122337;852.6237;
80165690120774;852.6187;
80165730120774;852.6225;
80165770104628;852.6187;
80165810099264;852.6162;
80165850092128;852.6187;
80165890101712;852.6162;
80165930126816;852.6175;
80165970121295;852.6225;
80166010123691;852.6237;
80166050124212;852.6225;
80166090122597;852.6200;
80166130126503;852.6200;
80166170122858;852.6150;
80166210122128;852.6137;
80166250122858;852.6150;
80166290122858;852.6200;
80166330120045;852.6175;
80166370119733;852.6175;
80166410118691;852.6212;
80166450121295;852.6237;
80166490117128;852.6200;
80166530118170;852.6187;
80166570124941;852.6225;
80166610124212;852.6250;
80166650123899;852.6250;
80166690117962;852.6225;
80166730088587;852.6187;
80166770093587;852.6150;
80166810090566;852.6175;
80166850097441;852.6175;
80166890119524;852.6200;
80166930116920;852.6200;
80166970125462;852.6200;
80167010122128;852.6200;
80167050122128;852.6212;
80167090122858;852.6200;
80167130121087;852.6162;
80167170122128;852.6150;
80167210123899;852.6162;
80167250121608;852.6162;
80167290124420;852.6200;
80167330121608;852.6200;
80167370121608;852.6187;
80167410121608;852.6187;
80167450119212;852.6125;
80167490113014;852.6187;
80167530118430;852.6162;
80167570097024;852.6175;
80167610124420;852.6200;
80167650141608;852.6250;
80167690087962;852.6250;
80167730094420;852.6237;
80167770094941;852.6187;
80167810100878;852.6200;
80167850118691;852.6125;
80167890120253;852.6125;
80167930124420;852.6175;
80167970121608;852.6137;
80168010118691;852.6175;
80168050123170;852.6150;
80168090128847;852.6162;
80168130125803;852.6275;
80168170125178;852.6287;
80168210123928;852.6287;
80168250123408;852.6275;
80168290120803;852.6275;
80168330127053;852.6287;
80168370124658;852.6275;
80168410128408;852.6212;
80168450122314;852.6150;
80168490121324;852.6162;
80168530120074;852.6225;
80168570122574;852.6175;
80168610142158;852.6175;
80168650095074;852.6125;
80168690094658;852.6150;
80168730096637;852.6150;
80168770094345;852.6187;
80168810131220;852.6175;
80168850123408;852.6162;
80168890122887;852.6125;
80168930126012;852.6125;
80168970123616;852.6025;
80169010125699;852.6062;
80169050126845;852.6062;
80169090131428;852.6087;
80169130132991;852.6075;
80169170124970;852.6050;
80169210124970;852.6112;
80169250124397;852.6125;
80169290128564;852.6175;
80169330121845;852.6162;
80169370125491;852.6225;
80169410126012;852.6162;
80169450128095;852.6175;
80169490121324;852.6187;
80169530122887;852.6225;
80169570125595;852.6200;
80169610099658;852.6200;
80169650096324;852.6212;
80169690089397;852.6212;
80169730095230;852.6162;
80169770129866;852.6200;
80169810136897;852.6162;
80169850123616;852.6125;
80169890127262;852.6137;
80169930125699;852.6125;
80169970124762;852.6150;
80170010127783;852.6137;
80170050126012;852.6175;
80170090127053;852.6162;
80170130120803;852.6187;
80170170121637;852.6187;
80170210125699;852.6237;
80170250124658;852.6212;
80170290121012;852.6212;
80170330127783;852.6187;
80170370117262;852.6175;
80170410128303;852.6225;
80170450126220;852.6200;
80170490125699;852.6125;
80170530122574;852.6150;
80170570085595;852.7000;
80170610098616;852.6475;
80170650094970;852.6075;
80170690099762;852.6062;
80170730116637;852.6075;
80170770127783;852.6062;
80170810127262;852.6112;
80170850124658;852.6150;
80170890123616;852.6162;
80170930127053;852.6100;
80170970102314;852.6150;
80171010121012;852.6100;
80171050122053;852.6075;
80171090123616;852.6050;
80171130124658;852.6050;
80171170100491;852.6075;
80171210120283;852.6050;
80171250121012;852.6050;
80171290126012;852.6038;
80171330121845;852.6038;
80171370104762;852.6125;
80171410124970;852.6125;
80171450123095;852.6125;
80171490113824;852.6150;
80171530090387;852.6125;
80171570078668;852.6137;
80171610095595;852.6125;
80171650132783;852.6112;
80171690126220;852.6100;
80171730121533;852.6050;
80171770097678;852.6087;
80171810136116;852.6162;
80171850123928;852.6125;
80171890122574;852.6112;
80171930122314;852.6112;
80171970095283;852.6200;
80172010125491;852.6212;
80172050124658;852.6150;
80172090130908;852.6187;
80172130128095;852.6175;
