Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
80145314171608;0.0788;0.0230;-0.0322;
80145324277493;0.0000;-0.0079;-0.0397;
80145334415566;-0.0202;0.0134;-0.0365;
80145344521503;-0.0160;0.0007;-0.0237;
80145354627389;-0.0565;-0.0599;-0.0088;
80145364727910;-0.0469;-0.0834;-0.0216;
80145374833847;-0.0554;-0.0535;-0.0280;
80145384939733;-0.0394;0.0252;-0.0290;
80145395037545;-0.0330;0.0742;-0.0312;
80145405143483;-0.0437;0.0710;-0.0056;
80145415249368;-0.0138;0.1264;0.0146;
80145425357493;-0.0138;0.2212;0.0125;
80145435463430;-0.0138;0.2457;-0.0109;
80145445569316;-0.0458;0.0443;-0.0248;
80145455683899;-0.0447;-0.1398;-0.0003;
80145465789837;-0.0362;-0.1771;0.0200;
80145475895722;-0.0671;-0.1313;0.0210;
80145485990253;-0.0948;-0.0716;0.0370;
80145496096191;-0.1118;-0.0292;0.0328;
80145506202076;-0.0831;0.0230;0.0232;
80145516316191;-0.0607;0.1061;0.0178;
80145526422128;-0.0628;0.0720;0.0040;
80145536528014;-0.0639;0.0379;0.0072;
80145546647858;-0.0426;0.0539;0.0274;
80145556753743;-0.0330;0.0262;0.0157;
80145566859680;-0.0256;0.0241;0.0328;
80145576955670;-0.0405;-0.0004;0.0445;
80145587061608;-0.0639;-0.0345;0.0562;
80145597167493;-0.0618;-0.0047;0.0583;
80145607271295;-0.0660;-0.0121;0.0722;
80145617377233;-0.0746;-0.0206;0.0402;
80145627483118;-0.0671;0.0316;0.0317;
80145637584733;-0.0522;0.0411;0.0605;
80145647690670;-0.0554;0.0369;0.0679;
80145657796555;-0.0597;0.0316;0.0541;
80145667907910;-0.0831;0.0220;0.0285;
80145678013847;-0.0842;0.0507;0.0519;
80145688119733;-0.0991;-0.0100;0.0784;
80145698225149;-0.1001;-0.0451;0.0519;
80145708331087;-0.1214;-0.0471;0.0402;
80145718436972;-0.1363;-0.0334;0.0434;
80145728547962;-0.1385;-0.0100;0.0573;
80145738653899;-0.1715;0.0113;0.0487;
80145748759785;-0.1598;0.0284;0.0509;
80145758846399;-0.1555;0.0113;0.0647;
80145768952337;-0.1438;0.0177;0.0274;
80145779058222;-0.1332;0.0326;0.0349;
80145789168326;-0.1577;0.0092;0.0029;
80145799274212;-0.1726;-0.0228;-0.0003;
80145809380097;-0.1513;-0.0174;0.0125;
80145819494420;-0.1502;0.0028;0.0083;
80145829600305;-0.1587;-0.0153;0.0040;
80145839706191;-0.1587;-0.0387;-0.0226;
80145849845253;-0.1704;-0.0079;-0.0216;
80145859951191;-0.1598;-0.0036;-0.0205;
80145870057024;-0.1662;-0.0419;-0.0312;
80145880105566;-0.1246;-0.0164;-0.0248;
80145890211451;-0.0873;0.0209;-0.0141;
80145900317337;-0.0660;0.0337;-0.0205;
80145910453483;-0.0831;0.0284;-0.0226;
80145920559368;-0.1076;0.0017;-0.0280;
80145930665253;-0.0959;-0.0100;-0.0365;
80145940740566;-0.0884;0.0060;-0.0525;
80145950846451;-0.0618;-0.0004;-0.0578;
80145960952337;-0.0234;-0.0356;-0.0727;
80145971054785;0.0522;-0.0132;-0.0525;
80145981160618;0.0980;0.0081;-0.0258;
80145991266503;0.1672;0.0273;-0.0237;
80146001398483;0.2439;0.0603;-0.0290;
80146011504368;0.2280;0.0273;-0.0109;
80146021610253;0.1992;-0.0068;0.0189;
80146031732805;0.2546;0.0177;0.0519;
80146041838691;0.2876;0.0209;0.0455;
80146051944576;0.2589;0.0220;0.0754;
80146062041503;0.1779;-0.0260;0.0838;
80146072147389;0.1587;0.0145;0.1019;
80146082253274;0.1672;0.0497;0.1210;
80146092349628;0.1204;-0.0185;0.1285;
80146102455514;0.0618;-0.0897;0.1296;
80146112561399;0.0458;-0.0599;0.1338;
80146122680410;0.0394;-0.0132;0.1381;
80146132786295;0.0117;-0.0174;0.1200;
80146142892180;-0.0149;-0.0004;0.1178;
80146152994524;-0.1214;-0.0142;0.1360;
80146163100410;-0.2236;-0.0324;0.1210;
80146173206295;-0.2150;-0.0419;0.1200;
80146183294108;-0.2715;-0.0079;0.1136;
80146193399993;-0.3610;-0.0142;0.0901;
80146203505878;-0.4600;-0.0706;0.0754;
80146213631608;-0.5027;-0.0535;0.0573;
80146223737493;-0.5549;-0.0132;0.0519;
80146233843378;-0.6198;-0.0663;0.0061;
80146243949837;-0.6529;-0.1174;-0.0099;
80146254055722;-0.6252;-0.0557;-0.0407;
80146264161608;-0.6220;-0.0525;-0.0407;
80146274261087;-0.6209;-0.0972;-0.0493;
80146284366972;-0.5154;-0.0132;-0.0727;
80146294472858;-0.4068;0.0220;-0.0802;
80146304567545;-0.3780;-0.0004;-0.1036;
80146314673430;-0.3514;0.0230;-0.0919;
80146324779316;-0.3258;0.0188;-0.0866;
80146334896243;-0.2832;0.0049;-0.0919;
80146345002128;-0.2310;-0.0153;-0.0961;
80146355108014;-0.2449;-0.0503;-0.0908;
80146365204108;-0.2427;-0.0398;-0.0823;
80146375309993;-0.2747;-0.0089;-0.1057;
80146385415878;-0.2715;-0.0503;-0.1025;
80146395533743;-0.2545;-0.0674;-0.0844;
80146405639628;-0.2449;-0.0493;-0.0919;
80146415745514;-0.2491;0.0209;-0.1036;
80146425848587;-0.2449;0.0273;-0.0759;
80146435954472;-0.2981;-0.0557;-0.0674;
80146446060358;-0.2417;-0.0174;-0.0908;
80146456176191;-0.2545;0.0092;-0.1121;
80146466282076;-0.2630;0.0124;-0.1526;
80146476387962;-0.2459;0.0124;-0.1707;
80146486480410;-0.2417;-0.0334;-0.1632;
80146496586295;-0.2214;-0.0324;-0.1654;
80146506692180;-0.2088;0.0603;-0.1632;
80146516817076;-0.2161;0.0656;-0.1654;
80146526922962;-0.2088;-0.0153;-0.2005;
80146537028847;-0.2342;-0.0546;-0.2218;
80146547103170;-0.2204;0.0039;-0.2474;
80146557209055;-0.2013;0.0092;-0.1973;
80146567314941;-0.1854;-0.0089;-0.1920;
80146577445826;-0.1459;-0.0079;-0.2495;
80146587551712;-0.1321;-0.0493;-0.2410;
80146597657597;-0.1001;-0.0356;-0.2272;
80146607764576;-0.0447;0.0166;-0.1984;
80146617870462;-0.0383;-0.0249;-0.1877;
80146627976347;-0.0256;-0.0791;-0.2144;
80146638110462;0.0682;-0.0121;-0.2229;
80146648216347;-0.0053;0.0646;-0.1899;
80146658322233;0.0075;0.0411;-0.1877;
80146668390983;0.1012;-0.0100;-0.1419;
80146678496868;0.0490;0.0049;-0.1483;
80146688602753;-0.0138;-0.0387;-0.1462;
80146698723691;0.0405;-0.1483;-0.1430;
80146708829576;-0.0085;-0.1356;-0.1164;
80146718935462;-0.0714;0.0103;-0.1281;
80146729018483;0.0234;0.0188;-0.0727;
80146739124368;-0.1140;-0.0599;-0.0418;
80146749230253;-0.1225;0.0241;-0.0897;
80146759336503;-0.1065;0.1061;-0.0578;
80146769442389;-0.1246;0.0571;-0.0929;
80146779548274;-0.1012;0.0209;-0.0855;
80146789653274;-0.1129;-0.0015;-0.0897;
80146799759160;-0.1001;0.0262;-0.0557;
80146809865045;-0.0831;-0.0631;-0.0663;
80146819989003;-0.0905;-0.0951;-0.0716;
80146830094889;-0.0927;-0.0153;-0.0812;
80146840200774;-0.0735;-0.0334;-0.0908;
80146850304160;-0.0309;-0.1931;-0.0929;
80146860410045;-0.1076;-0.2431;-0.1185;
80146870515930;-0.1736;-0.0482;-0.1185;
80146880603587;-0.1055;0.1594;-0.1601;
80146890709524;-0.0714;0.1818;-0.1590;
80146900815358;-0.1001;0.1232;-0.1249;
80146910924524;-0.0458;0.1434;-0.1270;
80146921030410;0.0501;0.0710;-0.1025;
80146931136295;0.1417;-0.0281;-0.1334;
80146941232337;0.1662;-0.1164;-0.1696;
80146951338222;0.1140;-0.1941;-0.1185;
80146961444108;0.1758;-0.2069;-0.0919;
80146971567024;0.2514;-0.1249;-0.0866;
80146981672910;0.3110;-0.0908;-0.0759;
80146991778795;0.3206;-0.1686;-0.0834;
80147001863378;0.2301;-0.1750;-0.1025;
80147011969264;0.2557;0.0230;-0.1004;
80147022075149;0.2365;0.0678;-0.0738;
80147032199003;0.2557;0.0390;-0.0652;
80147042304889;0.2929;0.1285;-0.0727;
80147052410774;0.3100;0.2382;-0.0812;
80147062513170;0.3313;0.2861;-0.0897;
80147072619055;0.2706;0.1242;-0.0354;
80147082724941;0.3089;-0.0441;-0.0375;
80147092854420;0.3110;-0.0855;-0.0333;
80147102960305;0.2301;-0.0652;-0.0194;
80147113066191;0.1651;-0.1100;-0.0045;
80147123169837;0.0916;-0.1718;-0.0045;
80147133275722;0.0575;-0.1601;-0.0280;
80147143381608;0.0799;-0.0174;-0.0365;
80147153470410;0.0969;0.1850;-0.0237;
80147163576295;0.1577;0.3192;-0.0141;
80147173682180;0.1513;0.2648;0.0008;
80147183793483;0.1513;0.1754;-0.0365;
80147193899368;0.1023;0.1999;-0.0631;
80147204005253;0.1055;0.2606;-0.0674;
80147214117441;0.1300;0.1658;-0.0567;
80147224223326;0.0852;-0.0174;-0.0535;
80147234329212;0.1385;-0.0100;-0.0716;
80147244422545;0.1332;-0.0153;-0.0695;
80147254528430;0.0927;-0.1377;-0.0855;
80147264634316;0.0373;-0.1494;-0.1057;
80147274739837;0.0969;0.0390;-0.1334;
80147284845722;0.0959;0.1296;-0.0908;
80147294951608;0.1470;0.0763;-0.0642;
80147305063274;0.1704;0.0241;-0.0663;
80147315169160;0.1875;0.0678;-0.0897;
80147325275045;0.2695;0.1722;-0.0951;
80147335388483;0.2972;0.1754;-0.0738;
80147345494368;0.2908;0.0997;-0.0557;
80147355600253;0.3142;-0.0206;-0.0780;
80147365696920;0.3739;-0.1302;-0.0706;
80147375802805;0.3814;-0.1079;-0.0450;
80147385908691;0.3302;-0.0983;0.0061;
80147396008483;0.2141;-0.1142;0.0125;
80147406114368;0.1630;-0.0844;-0.0322;
80147416220253;0.1491;0.0007;-0.0770;
80147426337024;0.1609;0.0806;-0.0652;
80147436442910;0.1672;0.0923;-0.0173;
80147446548795;0.1800;0.0465;0.0072;
80147456649524;0.1800;0.0411;0.0115;
80147466755410;0.1779;0.0337;0.0040;
80147476861295;0.1694;0.0326;0.0146;
80147486965358;0.1555;-0.0387;0.0360;
80147497071243;0.1449;-0.0961;0.0285;
80147507177128;0.1427;-0.1366;0.0136;
80147517301608;0.1577;-0.1345;0.0200;
80147527407493;0.1481;-0.0716;0.0296;
80147537513378;0.1481;-0.0461;0.0338;
80147547600253;0.1715;-0.0057;0.0104;
80147557706139;0.1758;0.0806;-0.0045;
80147567812024;0.1619;0.0731;0.0072;
80147577927441;0.1758;0.0071;0.0498;
80147588033326;0.1736;-0.0770;0.0434;
80147598139212;0.2077;-0.0642;0.0125;
80147608242649;0.2312;0.0337;0.0189;
80147618348535;0.1694;0.0507;0.0317;
80147628454420;0.1598;-0.0366;0.0370;
80147638565774;0.1449;-0.1270;0.0402;
80147648671660;0.1385;-0.0578;0.0274;
80147658777545;0.1438;-0.0025;0.0189;
80147668882858;0.1683;0.0134;0.0391;
80147678988743;0.1779;-0.0015;0.0679;
80147689094628;0.1672;-0.0557;0.0573;
80147699204524;0.1683;-0.0791;0.0285;
80147709310410;0.1843;-0.0461;0.0370;
80147719416295;0.1672;0.0230;0.0402;
80147729502337;0.1875;0.0401;-0.0035;
80147739608222;0.1822;0.0699;-0.0141;
80147749714160;0.1971;0.0955;0.0391;
80147759822337;0.1800;0.0326;0.0381;
80147769928222;0.1939;0.0241;0.0019;
80147780034108;0.1811;0.0774;-0.0386;
80147790119420;0.2024;0.0603;-0.0397;
80147800225253;0.2184;0.0454;-0.0152;
80147810331139;0.1971;0.0529;-0.0301;
80147820470983;0.2290;0.0348;-0.0429;
80147830576816;0.2589;-0.0015;-0.0099;
80147840682701;0.2557;0.0071;0.0083;
80147850803951;0.2269;0.0838;-0.0024;
80147860909733;0.3004;0.1146;0.0008;
80147871015618;0.3600;0.0379;0.0221;
80147881130983;0.3899;0.0710;0.0242;
80147891236816;0.4079;0.1551;0.0317;
80147901342701;0.4355;0.0795;0.0551;
80147911407962;0.4984;0.0475;0.0317;
80147921513795;0.4664;0.1445;0.0253;
80147931619680;0.4153;0.1945;0.0445;
80147941719941;0.4451;0.0529;0.0605;
80147951825774;0.4238;-0.0503;0.0551;
80147961931660;0.3718;0.0316;0.0562;
80147972049003;0.3206;0.0944;0.0615;
80147982154837;0.3387;0.0284;0.0754;
80147992260722;0.3228;-0.0345;0.0668;
80148002352024;0.2610;0.0294;0.0455;
80148012457858;0.2929;0.1317;0.0722;
80148022563743;0.2802;0.1200;0.1083;
80148032684837;0.2620;0.0166;0.0754;
80148042790670;0.2631;0.0145;0.0944;
80148052896555;0.2546;0.0710;0.1029;
80148063006399;0.2834;0.0156;0.1296;
80148073112233;0.2546;-0.0398;0.1402;
80148083218118;0.2567;-0.0164;0.1051;
80148093337858;0.2429;-0.0185;0.1104;
80148103443743;0.2589;-0.0461;0.1381;
80148113549576;0.2482;-0.0441;0.1189;
80148123620462;0.2450;0.0007;0.0816;
80148133726295;0.2514;-0.0174;0.1125;
80148143832180;0.2439;-0.0334;0.1445;
80148153959941;0.2407;-0.0089;0.1178;
80148164065774;0.2461;0.0454;0.0965;
80148174171660;0.2514;0.0561;0.1072;
80148184277337;0.2375;0.0209;0.1083;
80148194383170;0.2375;-0.0356;0.0901;
80148204489055;0.2407;-0.0345;0.1083;
80148214605670;0.2216;0.0252;0.1136;
80148224711503;0.2407;-0.0132;0.1136;
80148234817389;0.2471;-0.0866;0.1296;
80148244911920;0.2205;-0.0919;0.1221;
80148255017753;0.2375;0.0113;0.1146;
80148265123639;0.2642;0.0763;0.1498;
80148275226295;0.2599;0.0465;0.1636;
80148285332128;0.2322;0.0113;0.1519;
80148295438014;0.2684;0.0635;0.1786;
80148305560358;0.2557;0.0912;0.1690;
80148315666191;0.2322;0.0518;0.1072;
80148325772076;0.2077;0.0933;0.1221;
80148335870462;0.2365;0.1125;0.1509;
80148345976295;0.2205;0.0262;0.1626;
80148356082180;0.1992;0.0028;0.1232;
80148366188170;0.2173;0.1019;0.0997;
80148376294003;0.2429;0.1360;0.1818;
80148386399889;0.2546;-0.0015;0.2297;
80148396495566;0.2184;-0.1004;0.1935;
80148406601399;0.2035;-0.0121;0.1349;
80148416707285;0.2173;0.0358;0.1455;
80148426821399;0.2162;0.0007;0.1924;
80148436927285;0.2205;0.0752;0.1626;
80148447033118;0.2194;0.0784;0.1541;
80148457140462;0.2056;0.0049;0.1903;
80148467246295;0.1811;-0.0503;0.1967;
80148477352180;0.1832;-0.0366;0.2073;
80148487450462;0.2013;0.0614;0.2382;
80148497556295;0.2344;0.0049;0.2553;
80148507662180;0.1758;-0.1313;0.2233;
80148517786243;0.1278;-0.0802;0.1850;
80148527892076;0.1182;0.0561;0.2052;
80148537997962;0.1087;0.0007;0.2478;
80148548078691;0.1694;-0.0844;0.2329;
80148558184524;0.1640;-0.0441;0.2350;
80148568290410;0.0639;0.0060;0.2670;
80148578416399;0.0948;-0.0174;0.2542;
80148588522233;0.1118;-0.0557;0.2371;
80148598628118;0.0352;-0.0302;0.2254;
80148608719108;0.0682;-0.1260;0.2691;
80148618824941;-0.0107;-0.1206;0.2712;
80148628930826;-0.2502;-0.0356;0.2414;
80148639027024;-0.3844;0.1093;0.2233;
80148649132858;-0.3493;0.1988;0.2073;
80148659238743;-0.2300;0.1168;0.1434;
80148669357337;-0.1864;-0.0142;0.1487;
80148679463170;-0.3024;-0.1345;0.1956;
80148689569055;-0.4750;-0.0610;0.2009;
80148699686712;-0.5868;0.0795;0.1913;
80148709792597;-0.4696;0.0933;0.1317;
80148719898430;-0.3908;0.0049;0.0763;
80148730000670;-0.4814;0.0198;0.0965;
80148740106503;-0.4462;0.0806;0.1061;
80148750212389;-0.3748;0.0624;0.0901;
80148760304420;-0.3940;0.0774;0.1008;
80148770410253;-0.3312;0.1434;0.0795;
80148780516087;-0.3162;0.0869;0.0296;
80148790612024;-0.3109;-0.0228;0.0328;
80148800717910;-0.2246;0.0294;0.0328;
80148810823795;-0.2363;0.0284;0.0125;
80148820956712;-0.2513;-0.0249;0.0487;
80148831062597;-0.2099;0.0113;0.0210;
80148841168483;-0.1843;0.0731;0.0051;
80148851240253;-0.2120;0.0688;0.0370;
80148861346139;-0.2300;0.0710;0.0477;
80148871452024;-0.2321;0.0678;0.0370;
80148881593274;-0.2099;0.0443;0.0370;
80148891699160;-0.2577;-0.0206;0.0349;
80148901805045;-0.2204;-0.0281;0.0083;
80148911905045;-0.1864;0.0156;-0.0141;
80148922010930;-0.1854;0.0891;0.0115;
80148932116816;-0.1268;0.1115;0.0477;
80148942202858;-0.1076;0.0806;0.0264;
80148952308743;-0.1225;-0.0036;-0.0344;
80148962414628;-0.0543;-0.0727;-0.0290;
80148972520670;-0.0778;-0.0738;0.0168;
80148982626555;-0.0863;-0.0620;0.0264;
80148992732441;-0.0842;-0.0876;0.0200;
80149002847337;-0.0863;-0.0387;0.0115;
80149012953222;-0.1012;-0.0228;-0.0205;
80149023059108;-0.0575;-0.0292;0.0008;
80149033166503;-0.1342;0.0401;0.0221;
80149043272389;-0.1289;0.0646;0.0349;
80149053378274;-0.1225;0.0017;0.0381;
80149063466920;-0.1193;0.1519;0.0221;
80149073572805;-0.1310;0.0518;0.0210;
80149083678691;-0.1225;-0.0557;0.0242;
80149093799837;-0.1662;-0.0196;0.0253;
80149103905722;-0.1939;-0.0217;0.0146;
80149114011608;-0.2278;-0.0238;0.0349;
80149124120670;-0.3280;-0.0228;0.0072;
80149134226555;-0.2758;0.0252;-0.0067;
80149144332441;-0.2928;0.0145;-0.0077;
80149154433170;-0.2896;-0.0121;-0.0173;
80149164539055;-0.2321;0.0401;-0.0354;
80149174644941;-0.1949;0.0305;-0.0535;
80149184757753;-0.1630;-0.0111;-0.0429;
80149194863639;-0.1417;0.0039;-0.0120;
80149204969524;-0.1289;0.0411;-0.0216;
80149215075826;-0.1321;0.0188;-0.0312;
80149225181712;-0.0991;0.0646;-0.0567;
80149235287597;-0.1246;0.0624;-0.0748;
80149245383587;-0.0831;0.0369;-0.0652;
80149255489472;-0.1023;0.0518;-0.0525;
80149265595358;-0.1236;0.0198;-0.0407;
80149275705462;-0.1246;-0.0185;-0.0514;
80149285811347;-0.1161;-0.0217;-0.0727;
80149295917233;-0.1427;-0.0068;-0.0812;
80149306011503;-0.1395;-0.0100;-0.0940;
80149316117389;-0.1811;-0.0546;-0.0855;
80149326223274;-0.1555;-0.0206;-0.0631;
80149336349941;-0.1523;0.0305;-0.0567;
80149346455826;-0.1683;0.0305;-0.0631;
80149356561712;-0.1363;-0.0313;-0.0684;
80149366659733;-0.1193;-0.0228;-0.0716;
80149376765618;-0.1140;0.0252;-0.0663;
80149386871503;-0.1001;0.0294;-0.0780;
80149396976712;-0.1321;0.0124;-0.0951;
80149407082597;-0.0831;-0.0089;-0.0791;
80149417188483;-0.1150;-0.0525;-0.0780;
80149427297493;-0.0703;-0.0535;-0.0940;
80149437403378;-0.0266;-0.0238;-0.0706;
80149447509264;-0.0511;-0.0270;-0.0663;
80149457603587;0.0032;-0.0620;-0.0929;
80149467709472;0.0362;-0.0174;-0.1025;
80149477815358;0.0650;0.0369;-0.1089;
80149487934003;0.0650;0.0145;-0.0759;
80149498039889;0.0565;0.0326;-0.0567;
80149508145774;0.0479;0.0113;-0.0716;
80149518263795;0.0085;-0.0004;-0.0770;
80149528369680;0.0011;0.0177;-0.0738;
80149538475566;-0.0107;0.0198;-0.0429;
80149548565826;-0.0650;0.0188;-0.0844;
80149558671712;-0.0671;-0.0079;-0.1036;
80149568777597;-0.0969;-0.0206;-0.0866;
80149578892649;-0.0778;-0.0015;-0.0919;
80149588998535;-0.1065;0.0028;-0.1057;
80149599104420;-0.1087;-0.0025;-0.0823;
80149609206191;-0.1204;0.0433;-0.0887;
80149619312076;-0.1161;0.1051;-0.1206;
80149629417962;-0.1406;0.0688;-0.1164;
80149639517441;-0.2204;-0.0004;-0.1569;
80149649623326;-0.1161;-0.0217;-0.0972;
80149659729212;-0.1470;-0.0525;-0.1089;
80149669872128;-0.1694;-0.1111;-0.1398;
80149679977962;-0.1225;-0.1174;-0.1292;
80149690083847;-0.1118;-0.0876;-0.1537;
80149700138899;-0.0788;-0.0461;-0.1345;
80149710244785;-0.1065;-0.0334;-0.1249;
80149720350670;-0.1044;0.0081;-0.1132;
80149730458014;-0.0916;0.0358;-0.0993;
80149740563847;-0.1225;-0.0164;-0.0972;
80149750669733;-0.0650;-0.0185;-0.0695;
80149760786868;-0.0916;-0.0238;-0.0780;
80149770892753;-0.1118;-0.0567;-0.1089;
80149780998639;-0.0831;-0.0897;-0.1206;
80149791147805;-0.0820;-0.1047;-0.0557;
80149801253795;-0.0565;-0.0727;-0.0237;
80149811359785;-0.0927;-0.0983;-0.0461;
80149821440149;-0.1012;-0.1782;-0.0386;
80149831546139;-0.0905;-0.2027;-0.0418;
80149841652128;-0.0959;-0.2229;-0.0237;
80149851757337;-0.0746;-0.2112;-0.0130;
80149861863326;-0.1129;-0.2367;-0.0216;
80149871969316;-0.1321;-0.2357;-0.0599;
80149882072805;-0.1417;-0.1909;-0.0418;
80149892178795;-0.1363;-0.1590;0.0189;
80149902284785;-0.1885;-0.1696;0.0125;
80149912364108;-0.1715;-0.1782;-0.0216;
80149922470097;-0.1310;-0.1569;-0.0450;
80149932576087;-0.2067;-0.3134;-0.0312;
80149942690774;-0.2342;-0.5276;-0.0056;
80149952796764;-0.2268;-0.6893;-0.0407;
80149962902753;-0.1619;-0.7841;-0.0024;
80149973006920;-0.1758;-0.4210;-0.0493;
80149983112910;-0.3184;0.1285;-0.0929;
80149993218899;-0.0927;0.6514;-0.2218;
80150003334420;-0.1310;0.8090;-0.1750;
80150013440410;-0.2289;0.7015;0.0051;
80150023546399;0.0703;0.6407;0.0530;
80150033649576;0.2461;0.5907;0.0391;
80150043755566;0.0586;0.4161;-0.0237;
80150053861555;-0.0128;0.0443;-0.0652;
80150063948691;-0.0245;-0.5116;-0.0823;
80150074054680;0.0266;-0.5893;-0.1366;
80150084160670;-0.0224;-0.1601;-0.1718;
80150094272128;-0.1214;-0.0111;-0.0823;
80150104378118;-0.0394;-0.1132;-0.0620;
80150114484108;0.2120;0.3565;0.0008;
80150124606816;0.2205;0.8357;-0.0024;
80150134712805;0.2045;0.7004;0.0541;
80150144818795;0.4100;0.7867;0.1104;
80150154912337;0.2929;0.9007;0.1115;
80150165018326;0.3387;0.8538;0.0912;
80150175124316;0.3153;0.7537;0.0647;
80150185235358;0.2514;0.7590;0.1104;
80150195341347;0.1332;0.7547;0.1051;
80150205447337;0.0724;0.7260;0.0391;
80150215568170;0.0959;0.8602;0.0232;
80150225674160;0.0905;1.1084;0.0626;
80150235780149;0.0277;1.1116;0.1338;
80150245878899;0.0256;0.7782;0.1679;
80150255984889;-0.0320;-0.1089;0.1317;
80150266090878;-0.0075;-0.7533;0.0157;
80150276194837;-0.0565;-0.6670;0.0061;
80150286300826;0.0735;-0.1718;0.0668;
80150296406816;0.0469;0.0134;0.1115;
80150306516191;0.0820;0.0060;0.1690;
80150316622180;0.1662;0.1722;0.1530;
80150326728170;0.2194;0.3479;0.1530;
80150336834837;0.2237;0.4619;0.1615;
80150346940826;0.1427;0.7302;0.1818;
80150357046816;0.0575;0.6056;0.1658;
80150367153743;0.1076;0.0092;0.1242;
80150377259733;0.1214;-0.2719;0.0242;
80150387365722;-0.0565;-0.0228;0.0285;
80150397460462;-0.0991;-0.0503;0.0774;
80150407566451;-0.1268;-0.4690;0.1391;
80150417672441;-0.0991;-0.5872;0.0901;
80150427782024;-0.1832;-0.3688;0.0530;
80150437888014;-0.2406;-0.1782;0.0658;
80150447994003;-0.3013;-0.4317;0.1072;
80150458091087;-0.2715;-0.5297;0.0859;
80150468197076;-0.1640;-0.2612;0.0242;
80150478303066;-0.2694;-0.1569;0.0413;
80150488418587;-0.3674;-0.3102;0.0658;
80150498524576;-0.3258;-0.3838;0.0115;
80150508630566;-0.1704;-0.2495;-0.0248;
80150518731503;-0.1694;-0.1792;-0.0141;
80150528837493;-0.1363;-0.1984;0.0391;
80150538943483;-0.0533;-0.2069;0.0466;
80150549044576;-0.0181;-0.2719;0.0189;
80150559150566;-0.0298;-0.1537;-0.0067;
80150569256555;-0.0692;-0.1238;0.0136;
80150579365670;-0.0266;-0.2059;0.0573;
80150589471660;-0.0288;-0.1931;0.0668;
80150599577649;-0.0053;-0.1664;0.0519;
80150609674524;-0.0330;-0.1824;0.0381;
80150619780514;-0.0724;-0.1696;0.0306;
80150629886503;-0.0778;-0.0770;0.0360;
80150639998587;-0.1289;0.0316;0.0445;
80150650104576;-0.1055;0.0411;0.0434;
80150660210566;-0.0597;-0.0441;0.0136;
80150670346087;-0.0724;-0.0461;0.0019;
80150680452076;-0.0884;-0.0461;0.0157;
80150690558066;-0.0905;-0.0652;0.0509;
80150700642545;-0.0543;-0.0908;0.0093;
80150710748535;-0.0309;-0.1377;0.0349;
80150720854524;-0.0362;0.0007;0.0413;
80150730986608;-0.0543;0.0656;0.0338;
80150741092597;-0.0575;-0.0196;0.0253;
80150751198587;-0.0405;-0.0366;0.0019;
80150761288587;-0.0511;-0.0153;0.0178;
80150771394576;-0.0213;0.0443;-0.0237;
80150781500566;-0.0522;0.0156;-0.0269;
80150791572545;-0.0831;-0.0706;-0.0407;
80150801678378;-0.0618;-0.0047;-0.0258;
80150811784264;-0.1044;-0.0079;-0.0109;
80150821924316;-0.0682;-0.1111;-0.0546;
80150832030149;-0.0405;-0.0706;-0.0493;
80150842136035;-0.0831;-0.0068;-0.0439;
80150852214316;-0.0714;-0.0228;-0.0109;
80150862320149;-0.0735;-0.0196;-0.0290;
80150872426035;-0.0927;-0.0142;-0.0407;
80150882531660;-0.0927;0.0145;-0.0493;
80150892637493;-0.1310;0.0028;-0.0429;
80150902743378;-0.1609;-0.0631;-0.0194;
80150912851712;-0.2204;-0.0546;-0.0290;
80150922957545;-0.2523;0.0443;-0.0290;
80150933063430;-0.3514;-0.0068;-0.0620;
80150943168378;-0.3759;-0.0334;-0.0620;
80150953274212;-0.4228;0.0039;-0.0876;
80150963380097;-0.4760;-0.0057;-0.0642;
80150973492545;-0.4664;0.0720;-0.0599;
80150983598378;-0.5005;0.1210;-0.0631;
80150993704264;-0.5421;0.1157;-0.1025;
80151003809576;-0.5591;0.1168;-0.1089;
80151013915410;-0.6294;0.0976;-0.1089;
80151024021295;-0.7604;0.0390;-0.1057;
80151034133587;-0.7956;0.0028;-0.1345;
80151044239420;-0.8381;-0.0674;-0.1643;
80151054345305;-0.8445;-0.0993;-0.1739;
80151064431139;-0.8327;-0.1025;-0.1952;
80151074536972;-0.7647;-0.1217;-0.2389;
80151084642858;-0.6859;-0.1441;-0.2506;
80151094771191;-0.6039;-0.0887;-0.2581;
80151104877024;-0.5080;-0.0217;-0.2272;
80151114982910;-0.3780;0.0166;-0.2037;
80151125097649;-0.3024;0.0965;-0.2101;
80151135203483;-0.2608;0.1157;-0.2112;
80151145309368;-0.2300;0.1754;-0.2229;
80151155391451;-0.1949;0.1594;-0.2314;
80151165497285;-0.1609;0.0742;-0.2517;
80151175603170;-0.0852;0.0955;-0.2655;
80151185724003;0.0043;0.1136;-0.2431;
80151195829837;0.0852;0.0188;-0.2431;
80151205935722;0.2162;-0.0068;-0.1995;
80151216045149;0.2663;0.0497;-0.2250;
80151226150983;0.4142;0.0443;-0.1973;
80151236256868;0.4973;0.0017;-0.1696;
80151246352337;0.5815;0.0145;-0.1345;
80151256458170;0.6007;0.0635;-0.1366;
